day,month,year,t_max,t_min,prec,sol_rad
4,7,1998,15.31,9.47,0,14.7
5,7,1998,16.04,9.16,17.12,16.91
6,7,1998,17.73,8.91,0,20.25
7,7,1998,16.87,9.65,0,18.79
8,7,1998,17.57,9.76,29.83,19.09
9,7,1998,15.84,9.45,18.46,15.12
10,7,1998,15.91,8.51,38.07,19.45
11,7,1998,16.11,8.43,7.92,19.94
12,7,1998,15,9.34,45.67,11.66
13,7,1998,16.58,8.86,1.77,18.1
14,7,1998,16.57,8.7,0,19.93
15,7,1998,16.85,8.56,0,18.84
16,7,1998,17.17,9.06,23.92,20.47
17,7,1998,16.68,9.65,9.89,20.46
18,7,1998,17.15,8.91,9.41,20.45
19,7,1998,16.19,8.61,27.41,17
20,7,1998,16.17,8.94,14.14,19.21
21,7,1998,17.29,9.41,0,20.39
22,7,1998,16.48,9.08,16.08,19.68
23,7,1998,15.23,9.39,31.71,18.13
24,7,1998,16.05,9.21,36.48,17.41
25,7,1998,15.63,9.29,10.57,17.52
26,7,1998,16.65,9.41,2.84,19.43
27,7,1998,15.39,9.56,36.89,16.08
28,7,1998,14.98,9.28,20.37,15.51
29,7,1998,14.43,9.51,40.09,13.43
30,7,1998,14.4,9.51,0,13.74
31,7,1998,14.7,9.53,33.15,13.21
1,8,1998,13.41,9.21,0,11.77
2,8,1998,15.01,8.87,0,16.57
3,8,1998,16.27,9.3,21.28,18.42
4,8,1998,14.8,9.76,38.14,14.34
5,8,1998,16.8,9.21,0,20.52
6,8,1998,17.36,9.31,1.07,20.62
7,8,1998,16.55,9.41,15.17,20.21
8,8,1998,15.21,9.23,15.96,17
9,8,1998,16.99,9.2,9.75,18.52
10,8,1998,16.98,9.03,9.75,21.21
11,8,1998,17.43,8.19,10.23,21.97
12,8,1998,17.36,9.29,20.47,20.76
13,8,1998,17.11,9.85,0.69,20.89
14,8,1998,17.1,9.54,37.52,19.95
15,8,1998,17.88,9.48,4.81,19.94
16,8,1998,16.51,9.21,22.39,20.56
17,8,1998,14.06,9.17,0,14.59
18,8,1998,15.88,8.84,6.52,19.44
19,8,1998,17.2,9.31,9.85,18.01
20,8,1998,18.1,9.13,13.21,19.86
21,8,1998,16.59,9.13,7.63,19.28
22,8,1998,15.05,8.98,32.96,18.75
23,8,1998,17,8.6,0,21.79
24,8,1998,16.54,8.63,43.3,20.6
25,8,1998,17.04,8.67,15.03,20.78
26,8,1998,17.39,8.41,0,21.25
27,8,1998,17.15,8.88,15.44,20.66
28,8,1998,14.54,9.07,16.76,12.38
29,8,1998,14.37,8.96,36.72,12.87
30,8,1998,15.87,8.13,12.79,20.01
31,8,1998,16.58,8.8,0,18.14
1,9,1998,15.93,8.82,39.72,19.9
2,9,1998,16.42,7.97,29.24,21.46
3,9,1998,17.44,8.55,0,21.01
4,9,1998,17.71,8.1,15.56,24.75
5,9,1998,16.82,8.27,0,22.48
6,9,1998,16.07,7.96,1.09,19.9
7,9,1998,16.1,8.47,2.94,19.8
8,9,1998,16.35,8.27,1.54,22.8
9,9,1998,16.1,8,21.15,22.28
10,9,1998,16.49,7.45,0,21.56
11,9,1998,16.06,7.79,0,20.09
12,9,1998,16.56,7.76,0,22.33
13,9,1998,16.35,7.99,0,21.94
14,9,1998,16.66,7.83,48.75,21.42
15,9,1998,16.44,7.79,0,21.04
16,9,1998,16.04,8.27,0,18.97
17,9,1998,16.1,7.61,0,22.24
18,9,1998,16,7.53,10.43,22.79
19,9,1998,15.76,7.38,0,22.44
20,9,1998,16.21,7.98,0,21.2
21,9,1998,16.08,7.09,0,20.83
22,9,1998,15.4,8.01,0,19.08
23,9,1998,15.54,7.21,1.23,21.48
24,9,1998,15.4,6.61,23,19.5
25,9,1998,14.82,7.46,0,20.45
26,9,1998,14.91,7.48,0,21.4
27,9,1998,14.92,6.97,9.24,20.34
28,9,1998,14.04,6.92,6.67,18.25
29,9,1998,14.29,7.35,0,18.66
30,9,1998,15.38,6.83,0,19.86
1,10,1998,15.47,6.87,0,21.2
2,10,1998,15.17,8.34,0,19.91
3,10,1998,16.09,7.12,0.98,20.15
4,10,1998,15.97,6.94,0.98,22.15
5,10,1998,15.03,7.85,9.31,21.97
6,10,1998,15.4,7.74,0,19.48
7,10,1998,15.22,7.08,17.07,21.62
8,10,1998,13.8,6.55,0,20.78
9,10,1998,14.92,7.14,0,19.72
10,10,1998,14.91,7.39,2.09,17.36
11,10,1998,14.99,7.17,0,19.14
12,10,1998,14.91,6.43,12.52,22.48
13,10,1998,15.24,6.61,0,24.05
14,10,1998,14.96,6.45,0,22.83
15,10,1998,15.1,7.69,0,20.45
16,10,1998,15.11,8,0,20.78
17,10,1998,15.77,7.15,0,22.27
18,10,1998,13.86,7.07,0,21.63
19,10,1998,13.58,6.72,0,18.73
20,10,1998,14.81,6.82,0,20.48
21,10,1998,15.02,6.84,0,19.85
22,10,1998,14.25,7.02,0,19.11
23,10,1998,14.85,6.94,0,17.01
24,10,1998,14.29,6.71,0,17.75
25,10,1998,13.96,6.26,0,20.06
26,10,1998,14.26,5.54,0,23.26
27,10,1998,13.92,4.33,0,21.53
28,10,1998,13.8,5.17,0,25.67
29,10,1998,13.92,4.77,0,26.5
30,10,1998,14.27,5.52,0,26.83
31,10,1998,15.08,6,0,25.25
1,11,1998,14.19,5.2,0,22.03
2,11,1998,14.78,4.56,0,22.66
3,11,1998,14.46,5.48,0,23.49
4,11,1998,14.41,4.93,0,26.27
5,11,1998,13.88,4.73,0.06,26.35
6,11,1998,13.71,4.35,0,26.29
7,11,1998,14.07,4.21,0,26.06
8,11,1998,14.32,4.48,4.08,21.27
9,11,1998,13.67,5.27,0.58,20.78
10,11,1998,14.74,4.55,0.58,22.19
11,11,1998,15.95,4.85,0,21.86
12,11,1998,15.45,5.76,0,22.55
13,11,1998,15.01,5.67,0,23.07
14,11,1998,14.84,5.25,0,24.43
15,11,1998,15.03,4.87,0,22.02
16,11,1998,15.95,5.18,0,23.16
17,11,1998,15.32,5.18,0,24.14
18,11,1998,15.33,4.78,0,25.33
19,11,1998,15.88,3.85,0,24.55
20,11,1998,16.19,5.49,0,24.37
21,11,1998,15.44,4.66,0,25.16
22,11,1998,14.74,4.45,0,25.21
23,11,1998,14.7,4.53,0,24.8
24,11,1998,14.6,5.04,0,24.74
25,11,1998,14.34,4.68,0.22,24.65
26,11,1998,14.5,4.17,0,24.57
27,11,1998,14.11,4.23,0,24.89
28,11,1998,14.52,4.19,0,24.35
29,11,1998,15.71,2.68,0,24.28
30,11,1998,15.68,4.39,0.18,24.35
1,12,1998,14.65,3.8,0,24.44
2,12,1998,14.32,4.57,0,24.34
3,12,1998,16.16,4.83,0,24.52
4,12,1998,15.58,4.71,0,23.55
5,12,1998,14.68,5.07,0,20.42
6,12,1998,13.8,4.33,0,20.67
7,12,1998,14.03,4.01,0,23.24
8,12,1998,14.45,3.92,0,23.49
9,12,1998,14.71,4.2,0,23.75
10,12,1998,15.23,4.47,0,23.9
11,12,1998,14.69,4.66,0,23.77
12,12,1998,15.11,4.96,0,23.74
13,12,1998,15.81,5.35,0,23.63
14,12,1998,15.57,5.26,0,23.64
15,12,1998,15.64,4.8,0,23.64
16,12,1998,15.76,3.33,0,23.5
17,12,1998,15.53,4.5,0,22.5
18,12,1998,15.93,5.71,0,22.48
19,12,1998,15.3,5.34,0,22.87
20,12,1998,15.57,5.21,0,21.85
21,12,1998,15.03,5.04,0,22.12
22,12,1998,14.62,4.62,0,23.51
23,12,1998,15.32,4.51,0,23.43
24,12,1998,15.57,3.97,0,23.46
25,12,1998,14.87,4.62,0,23.85
26,12,1998,14.12,4.41,0,23.62
27,12,1998,14.16,4.15,0,23.84
28,12,1998,14.65,4.01,0,23.91
29,12,1998,14.57,4.22,0,23.66
30,12,1998,14.41,3.79,2.07,23.78
31,12,1998,14.62,3.13,2.07,23.83
1,1,1999,15.91,2.19,0,23.99
2,1,1999,15.93,4.29,0,23.83
3,1,1999,15.57,4.97,0,23.67
4,1,1999,15.43,4.56,0,23.75
5,1,1999,15.56,3.51,0,23.89
6,1,1999,16.7,3.43,0,23.42
7,1,1999,17.72,4.24,9.63,23.02
8,1,1999,18.21,4.71,0,23.09
9,1,1999,14.04,5.59,1.68,17.95
10,1,1999,12.89,5.69,3.83,16.8
11,1,1999,11.97,4.28,2.79,17.87
12,1,1999,13.42,3.62,0,20.92
13,1,1999,13.71,3.31,0,21.38
14,1,1999,14.13,3.78,0,21.42
15,1,1999,14.96,4.43,0,20.23
16,1,1999,13.71,4.8,0,18.12
17,1,1999,14.67,5.31,0,19.74
18,1,1999,15.09,4.36,0,21.04
19,1,1999,13.83,5.12,0,19.57
20,1,1999,13.59,4.63,0,20.21
21,1,1999,13.44,5.21,0,19.15
22,1,1999,13.89,4.95,0,21.96
23,1,1999,14.41,4.44,0,24.86
24,1,1999,15.42,3.24,0,24.82
25,1,1999,15.58,5.26,0,24.77
26,1,1999,15.34,5.02,0,24.9
27,1,1999,15.46,4.54,0,24.88
28,1,1999,15.17,4.79,0,25
29,1,1999,15.77,5.18,0,24.94
30,1,1999,15.79,4.62,0,25.27
31,1,1999,15.96,5.43,0,25.78
1,2,1999,15.96,5.32,0,25.74
2,2,1999,15.62,4.68,0,25.57
3,2,1999,15.24,4.5,0,25.97
4,2,1999,15.73,4.56,3.45,25.66
5,2,1999,17.28,4.23,3.45,25.59
6,2,1999,17.79,5.28,0,25.49
7,2,1999,18.43,6,0,25.46
8,2,1999,18.2,6.55,0,25.37
9,2,1999,17.87,6.29,0,24.82
10,2,1999,18.31,6.95,0,25.79
11,2,1999,18.36,5.92,0,24.7
12,2,1999,17.29,5.74,0,23
13,2,1999,17.73,6.56,0,25.86
14,2,1999,17.48,6.45,0,25.72
15,2,1999,17.1,6.28,0,24.9
16,2,1999,17.01,6.25,0,24.59
17,2,1999,17.06,5.95,0,25.66
18,2,1999,16.55,5.48,0,25.21
19,2,1999,17.36,5.67,0,26.08
20,2,1999,18.51,5.81,0,25.55
21,2,1999,19.57,5.81,0,25.56
22,2,1999,17.93,7.39,0,25.45
23,2,1999,18.49,6.43,0,25.38
24,2,1999,18.04,6.84,0,25.53
25,2,1999,18.49,6.7,0,26.51
26,2,1999,18.16,6.09,0,27.01
27,2,1999,19.3,6.5,0,26.27
28,2,1999,18.66,7.39,0,23.9
1,3,1999,16.37,7.56,0,18.67
2,3,1999,14.02,7.78,1.13,11.34
3,3,1999,15.52,7.65,0,18.44
4,3,1999,15.65,7.46,14.28,19.14
5,3,1999,15.48,7.19,15.14,16.93
6,3,1999,16.01,6.82,0,19.43
7,3,1999,16.56,7.46,0,20.25
8,3,1999,16.94,6.57,0,20.29
9,3,1999,17.29,6.58,0,18.22
10,3,1999,17.2,6.46,0,21.36
11,3,1999,15.36,7.01,0,20.44
12,3,1999,16.39,6.87,0,24.17
13,3,1999,16.08,6.82,0,23.35
14,3,1999,16.46,6.22,23.34,20.19
15,3,1999,13.2,7.47,0,13.78
16,3,1999,13.99,7.06,0,20.59
17,3,1999,12.89,6.35,0,21.19
18,3,1999,14.49,7.04,0,23.37
19,3,1999,14.95,6.29,0,23.52
20,3,1999,15.96,6.27,0,27.11
21,3,1999,16.82,5.28,0,28.19
22,3,1999,16.78,6.99,0,28.6
23,3,1999,16.36,7.88,0,28.91
24,3,1999,16.63,7.37,0,28.68
25,3,1999,17.08,7.79,0,28.71
26,3,1999,16.99,7.41,0,26.34
27,3,1999,16.21,7.81,0,21.72
28,3,1999,13.42,7.59,0,14.17
29,3,1999,15.05,7.46,0,19.67
30,3,1999,15.25,7.16,0,21.27
31,3,1999,14.97,7.12,0,22.83
1,4,1999,16.9,7.57,0,27.64
2,4,1999,16.79,8.27,0,28.85
3,4,1999,15.92,7.22,0,28.46
4,4,1999,15.97,6.78,0,25.26
5,4,1999,15.86,6.87,0,23.88
6,4,1999,17.12,7.84,0,27.86
7,4,1999,16.4,8.18,0,26.29
8,4,1999,15.72,7.93,0,22.53
9,4,1999,15.21,7.47,6.62,23.57
10,4,1999,16.2,7.15,0,25.61
11,4,1999,16.83,7.23,0,25.67
12,4,1999,16.79,7.89,0,26.23
13,4,1999,18.76,6.6,0,26.83
14,4,1999,16.72,8.34,0,25
15,4,1999,16.64,7.81,0,26.15
16,4,1999,17.22,7.92,0.85,27.45
17,4,1999,17.68,7.64,0.85,26.83
18,4,1999,16.69,7.25,2.73,22.99
19,4,1999,15.59,8.42,6.56,21.7
20,4,1999,16.5,7.92,0.85,26.09
21,4,1999,17.43,7.27,0,28.94
22,4,1999,17.8,8.13,0,28.97
23,4,1999,18.13,8.3,0,27.4
24,4,1999,18.26,8.37,0,27.57
25,4,1999,18.61,8.39,0,28.22
26,4,1999,18.29,8.61,0.56,26.08
27,4,1999,18.25,8.53,0.56,26.62
28,4,1999,18.31,8.39,0.56,25.34
29,4,1999,17.17,8.66,0.56,24.87
30,4,1999,15.13,8.54,7.94,19.57
1,5,1999,16.52,8.36,20.48,22.94
2,5,1999,16.87,8.49,0,27.3
3,5,1999,14.32,8.16,0.37,19.94
4,5,1999,17.58,8.59,0.11,25.71
5,5,1999,18.05,7.85,0.11,26.96
6,5,1999,17.81,8.8,0,26.9
7,5,1999,18.61,8.24,0,27.05
8,5,1999,18.68,8.22,0,26.47
9,5,1999,17.7,9.48,0,25.14
10,5,1999,16.99,9.16,0,22.17
11,5,1999,17.79,10.02,0,22.61
12,5,1999,17.74,9.69,0,23.48
13,5,1999,19.3,8.94,0,28.84
14,5,1999,19.37,9.18,0,27.66
15,5,1999,18.39,9.82,0,23.84
16,5,1999,19.39,9.2,0,26.91
17,5,1999,19.75,10.02,0,28.33
18,5,1999,20.14,10.05,0,27.43
19,5,1999,20.64,8.76,0,25.01
20,5,1999,19.94,8.69,0,24.45
21,5,1999,19.89,8.74,0,23.37
22,5,1999,20.76,8.95,0,23.22
23,5,1999,20.92,9.13,0,25.94
24,5,1999,19.63,8.9,0,24.23
25,5,1999,20.37,9.51,0,23.76
26,5,1999,19.31,10.21,1.74,22.25
27,5,1999,19.1,9.58,0.74,22.02
28,5,1999,17.63,8.66,0,19.76
29,5,1999,17.42,8.55,0,19.94
30,5,1999,17.85,8.92,0.58,19.68
31,5,1999,19.31,9.1,0,21.95
1,6,1999,19.23,8.57,0,21.22
2,6,1999,18.56,9.5,0,20.4
3,6,1999,17.71,9.58,0,18.65
4,6,1999,19.83,8.87,0,21.47
5,6,1999,19.93,8.57,0,22.22
6,6,1999,19.35,9.76,0,20.77
7,6,1999,19.39,9.89,0,22.37
8,6,1999,18.57,10.05,0,21.29
9,6,1999,20.55,8.85,0,22.75
10,6,1999,19.51,10.21,0,21.27
11,6,1999,20.25,9.64,0,24.15
12,6,1999,19.9,8.79,0,22.42
13,6,1999,18.42,9.31,0,18.24
14,6,1999,17.63,8.91,0,18.05
15,6,1999,19.06,9.11,0,21.95
16,6,1999,20.72,9.02,0,22.66
17,6,1999,21.06,9.96,0,22.22
18,6,1999,21.36,9.33,0,22.17
19,6,1999,21.7,9.09,0,22.03
20,6,1999,21.21,9.34,0,21.91
21,6,1999,19.89,10,0,17.87
22,6,1999,19.72,10.03,3.99,19.14
23,6,1999,20.4,9.66,0,21
24,6,1999,20.01,10.49,0,19.27
25,6,1999,19.89,10.25,0,18.93
26,6,1999,19.77,9.7,0,20.85
27,6,1999,17.75,10.14,17.39,20.08
28,6,1999,17.2,9.34,47.32,17.8
29,6,1999,16.81,9.21,2.86,18.87
30,6,1999,17.9,8.69,0,20.85
1,7,1999,17.25,9.08,0,18.13
2,7,1999,16.21,8.82,31.68,18.28
3,7,1999,15.94,9.34,36.89,15.69
4,7,1999,16.54,9.12,3.14,19.52
5,7,1999,15.71,8.84,8.7,17.18
6,7,1999,16.43,8.44,37.73,18.93
7,7,1999,16.36,8.99,26.42,18.93
8,7,1999,16.45,9.14,21.21,19.86
9,7,1999,16.7,8.87,0,19.73
10,7,1999,15.79,8.87,8.39,18.22
11,7,1999,13.69,9.37,12.6,11.88
12,7,1999,14.46,8.64,0,14.22
13,7,1999,14.62,8.24,0,15.83
14,7,1999,15.54,8.9,13.38,17.14
15,7,1999,14.74,9.09,14.5,14.69
16,7,1999,15.42,9.15,61.88,17.77
17,7,1999,15.04,9.04,13.48,16.91
18,7,1999,16.15,8.84,21.89,19.62
19,7,1999,16.25,9.32,0,18.86
20,7,1999,16.55,9.01,0,21.31
21,7,1999,15.53,9.41,3.64,19.76
22,7,1999,15.89,9.4,29.08,17.24
23,7,1999,14.87,8.53,37.25,12.23
24,7,1999,15.65,8.44,8.13,18.97
25,7,1999,15.89,8.97,14.77,19.21
26,7,1999,15.67,8.52,0,19.29
27,7,1999,15.99,8.76,0,19.56
28,7,1999,15.89,8.79,1.15,18.62
29,7,1999,16.28,7.84,3.12,20.02
30,7,1999,15.85,8.67,25.02,18.55
31,7,1999,16.4,8.67,30.63,20.62
1,8,1999,16.71,8.45,0,22.12
2,8,1999,16.26,8.08,0,19.98
3,8,1999,16.01,8.45,0,20.39
4,8,1999,16.27,8.55,8.11,20.18
5,8,1999,15.96,8.38,35.62,21.2
6,8,1999,16.62,7.85,6.96,20.04
7,8,1999,15.51,9.02,10.57,18.85
8,8,1999,16.35,8.29,1.36,20.39
9,8,1999,16.58,8.74,37.99,20.62
10,8,1999,16.33,8.61,0,21.62
11,8,1999,15.94,8.59,17.81,20.68
12,8,1999,15.08,8.77,24.31,16.64
13,8,1999,16.01,7.64,8.9,20.36
14,8,1999,15.96,8.93,24.61,20.31
15,8,1999,16.37,8.79,0,19.81
16,8,1999,15.61,8.02,0,17.01
17,8,1999,15.56,8.15,37.26,18.54
18,8,1999,15.42,7.59,0,20.76
19,8,1999,16.24,7.9,3.73,21.11
20,8,1999,14.78,7.81,15.09,17.68
21,8,1999,15.55,7.24,1.04,21.7
22,8,1999,16.14,7.91,22.37,20.86
23,8,1999,16.15,8.36,15.76,21.75
24,8,1999,15.75,8.32,15.76,19.97
25,8,1999,15.67,8.43,23.71,20.74
26,8,1999,16.47,7.98,6.48,22.62
27,8,1999,17.15,8.55,18.99,20.67
28,8,1999,17.82,8.74,1.91,21.01
29,8,1999,17.03,8.04,17.08,20.08
30,8,1999,15.99,8.35,28.67,17.85
31,8,1999,15.6,8.47,32.86,14.74
1,9,1999,15.19,7.31,0,20.48
2,9,1999,15.75,8.27,8.16,21.23
3,9,1999,15.73,7.6,3.72,20.89
4,9,1999,15.23,8.1,13.03,19.66
5,9,1999,16.47,6.93,4.36,23.32
6,9,1999,16.23,7.16,0,23.33
7,9,1999,15.41,6.66,31.88,20.79
8,9,1999,16.36,6.44,1.27,25.24
9,9,1999,15.27,6.37,0,22.85
10,9,1999,15.38,7.02,6.03,21.21
11,9,1999,16.08,7.03,0,21.3
12,9,1999,17.14,7.4,16.59,24.4
13,9,1999,16.09,7.11,0,24.56
14,9,1999,15.69,6.96,0,22.21
15,9,1999,15.4,7.47,0,21.16
16,9,1999,14.95,7.3,0,19.96
17,9,1999,15.66,7.31,18.33,21.1
18,9,1999,15.61,6.99,0,20.95
19,9,1999,15.5,7.23,0,19.91
20,9,1999,14.84,7.24,0,19.23
21,9,1999,14.98,7.13,1.84,19.91
22,9,1999,15.89,7.02,0,21.82
23,9,1999,15.95,8.24,24.9,21.74
24,9,1999,15.41,6.77,0,21.78
25,9,1999,15.34,7.04,0,21.35
26,9,1999,15.26,6.67,0,22.52
27,9,1999,15.75,7.55,0,22.46
28,9,1999,15.84,8.7,0,23.84
29,9,1999,15.1,7.88,0,22.02
30,9,1999,14.53,6.84,0,20.23
1,10,1999,14.1,6.54,0,18.01
2,10,1999,13.76,6.97,0,18.62
3,10,1999,13.81,6.32,0,20.9
4,10,1999,15.28,6.36,9.06,21.35
5,10,1999,14.65,6.86,0,18.98
6,10,1999,13.99,6.66,3.29,19.05
7,10,1999,12.99,6.17,18.67,18.58
8,10,1999,13.72,6.82,0,19.9
9,10,1999,14.7,7.32,0,20.16
10,10,1999,13.71,6.79,7.59,18.08
11,10,1999,13.35,6.39,21.14,20.44
12,10,1999,13.75,5.81,1.18,21.7
13,10,1999,14.77,5.76,0,21.61
14,10,1999,14.67,6.48,0,23.43
15,10,1999,14.75,5.94,0,21.92
16,10,1999,14.7,5.89,0,22.89
17,10,1999,13.86,6.1,9.32,19.01
18,10,1999,14.38,6.99,7.9,16.38
19,10,1999,14.26,6.78,0,19.09
20,10,1999,13.98,6.5,8.67,18.61
21,10,1999,14.01,5.92,0,20.9
22,10,1999,14.15,5.43,0,27.98
23,10,1999,14.08,5.4,0,27.46
24,10,1999,14.22,6.27,0,26.39
25,10,1999,14.45,6.29,0,24.66
26,10,1999,14.27,5.25,0,21.63
27,10,1999,14.75,4.77,0,22.72
28,10,1999,14.16,5.63,0,19.9
29,10,1999,14.57,6.27,0,19.94
30,10,1999,14.89,6.03,0,22.81
31,10,1999,15.78,5.65,0,23.95
1,11,1999,15.71,6.88,0,21.72
2,11,1999,15.44,5.84,0,24.37
3,11,1999,14.88,5.72,0,25.03
4,11,1999,14.99,5.71,0,26.28
5,11,1999,14.91,5.45,0,26.42
6,11,1999,15.07,5.24,0,26.52
7,11,1999,14.95,4.82,0,26.43
8,11,1999,14.66,4.5,0,26.37
9,11,1999,14.2,4.19,0,26.11
10,11,1999,14.42,4.86,0,25.55
11,11,1999,14.55,4.67,0,25.69
12,11,1999,15.29,5.8,0,25.82
13,11,1999,15.6,5.87,0,25.55
14,11,1999,14.11,5.58,0,21.1
15,11,1999,13.08,5.92,2.7,18.25
16,11,1999,14.39,5.04,0,23.67
17,11,1999,13,4.88,0,19.24
18,11,1999,12.94,4.44,0,24.62
19,11,1999,12.71,3.48,4.18,24.89
20,11,1999,12.97,3.09,0,23.63
21,11,1999,12.87,3.62,0,23
22,11,1999,13.3,3.45,0,24.96
23,11,1999,13.37,3.24,0,25.02
24,11,1999,13.36,3.08,0,25.09
25,11,1999,13.24,3.54,2.12,24.65
26,11,1999,13.9,4.64,0,24.18
27,11,1999,14.52,5.01,0,24.35
28,11,1999,14.97,4.25,0,24.14
29,11,1999,14.95,4.55,0,23.93
30,11,1999,14.78,5.17,0,24.17
1,12,1999,15.32,4.97,0,23.43
2,12,1999,14.57,4.55,0,23.45
3,12,1999,14.35,4.36,0,24.05
4,12,1999,13.6,3.31,0,24.01
5,12,1999,13.64,3.24,0,24.11
6,12,1999,12.51,3.71,0,16.66
7,12,1999,12.78,4.52,0,17.01
8,12,1999,14.53,4.33,0,19.82
9,12,1999,15.94,4.05,0,23.11
10,12,1999,16.39,4.17,0,21.21
11,12,1999,15.15,4.89,0,22.33
12,12,1999,14.76,4.48,0,23.5
13,12,1999,14.32,4.31,0,23.61
14,12,1999,14.56,4.19,0,23.76
15,12,1999,14.78,4.15,0,23.7
16,12,1999,14.1,4.26,0,23.48
17,12,1999,14.11,4.18,0,23.44
18,12,1999,14.55,4.14,0,22.58
19,12,1999,13.44,3.57,0,20.58
20,12,1999,12.08,3.8,1.54,18.19
21,12,1999,12.84,3.53,1.82,17.49
22,12,1999,14.76,3.89,0,21.3
23,12,1999,14.15,3.17,0,22.56
24,12,1999,14.33,3.14,0,22.93
25,12,1999,13.94,3.16,0,23.42
26,12,1999,15.86,2.77,0,23.26
27,12,1999,15.63,3.55,0,21.6
28,12,1999,14.27,4.68,0,23.19
29,12,1999,13.66,3.99,0,23.5
30,12,1999,14.41,2.81,0.64,23.71
31,12,1999,14.94,3.73,0.64,23.34
1,1,2000,15.5,3.35,0,22.82
2,1,2000,14.99,4.3,0,22.86
3,1,2000,15.13,4.39,0,23.02
4,1,2000,15.32,4.25,0.13,23.26
5,1,2000,16.08,4.68,0.27,23.74
6,1,2000,15.89,3.77,0,23.69
7,1,2000,15.12,5.24,0,23.9
8,1,2000,15.03,4.15,0,24.21
9,1,2000,15.37,4.1,0,24.22
10,1,2000,15.72,4.42,0.63,23.91
11,1,2000,15.83,4.12,0,21.77
12,1,2000,15.28,4.76,0,23.13
13,1,2000,15.11,4.29,0,24.39
14,1,2000,14.67,3.76,0,24.67
15,1,2000,14.75,3.91,0,24.62
16,1,2000,17.07,3.02,0,24.59
17,1,2000,17.65,3.56,0,24.45
18,1,2000,17.27,5.32,0,23.15
19,1,2000,14.55,5.33,0,18.18
20,1,2000,15.83,4.88,0,22.51
21,1,2000,15.87,5.24,0,20.76
22,1,2000,14.39,5.14,0,18.49
23,1,2000,13.73,4.19,0,19.91
24,1,2000,14.39,3.8,0,22.86
25,1,2000,15.71,4.22,0,25.07
26,1,2000,16.11,4.13,0,25.62
27,1,2000,17.29,4.49,0,25.7
28,1,2000,17.46,3.59,0,25.04
29,1,2000,14.6,4.49,0,21.89
30,1,2000,13.84,4.04,4.99,22.31
31,1,2000,15.28,3.32,0.53,25.11
1,2,2000,16.16,3.89,0,25.1
2,2,2000,17.2,3.93,0,24.88
3,2,2000,16.41,5.8,0,23.98
4,2,2000,16.63,6.11,3.47,25.06
5,2,2000,16.51,5.82,3.47,25.85
6,2,2000,17.6,6.09,0,25.95
7,2,2000,17.32,6.43,0,25.85
8,2,2000,17.91,5.53,0,25.64
9,2,2000,15.37,5.18,0,21.49
10,2,2000,15.8,5.26,0,23.69
11,2,2000,15.86,4.82,0,24.66
12,2,2000,16.36,5.58,0,25.36
13,2,2000,17.62,6.16,0,25.6
14,2,2000,16.32,5.83,0,25.91
15,2,2000,16.73,5.52,0,26.66
16,2,2000,15.87,4.91,0,26.61
17,2,2000,15.85,4.05,0,26.69
18,2,2000,16.41,5.04,0,27.18
19,2,2000,16.41,4.99,0,27.29
20,2,2000,16.84,5.11,0,26.83
21,2,2000,16.9,6.53,0,26.96
22,2,2000,17.76,7.34,0,26.9
23,2,2000,18.04,7.23,0,25.88
24,2,2000,17.43,6.94,0,24.44
25,2,2000,16.84,5.5,0,25.9
26,2,2000,17.24,6.85,0,21.85
27,2,2000,17.69,6.78,0,24.4
28,2,2000,16.77,5.08,0,27.21
29,2,2000,16.16,5,0,25.87
1,3,2000,16.61,5.18,0,26.67
2,3,2000,16.23,6.36,0,22.39
3,3,2000,16.16,5.55,0,25.13
4,3,2000,17.39,5.39,0,27.12
5,3,2000,18.24,6.62,0,27.03
6,3,2000,18.19,6.79,0,26.5
7,3,2000,18.74,7.24,0.08,26.41
8,3,2000,17.9,7.31,0.08,25
9,3,2000,17.88,6.52,0.69,27.02
10,3,2000,17.6,5.66,0.79,27.05
11,3,2000,17.15,5.65,0,24.74
12,3,2000,17.51,5.45,0,27.66
13,3,2000,18.03,6.27,0,28.23
14,3,2000,18.96,7.03,0,28.32
15,3,2000,18.99,7.57,0,28.26
16,3,2000,18.74,7.72,0,28.09
17,3,2000,19.26,7.55,0,28.06
18,3,2000,18.75,7.44,0,26.82
19,3,2000,17.61,7.32,0,24.22
20,3,2000,17.5,6.86,0,25.28
21,3,2000,18.41,6.67,0,27.27
22,3,2000,19.08,6.81,0,28.76
23,3,2000,19.92,7.24,0,28.67
24,3,2000,20.1,7.63,0,25.85
25,3,2000,18.79,8.33,0,26.01
26,3,2000,17.55,6.87,0,25.55
27,3,2000,16.23,6.91,0,24.16
28,3,2000,18.71,7.42,0,26.6
29,3,2000,18.78,6.95,0,26.22
30,3,2000,17.16,7.4,18.32,22.71
31,3,2000,16.6,7.17,7.89,21.75
1,4,2000,16.27,7.84,0,21.3
2,4,2000,16.39,7.6,0,24.56
3,4,2000,16.66,7.49,0,26.79
4,4,2000,17.25,8.12,0,27.63
5,4,2000,15.94,7.51,0,25.69
6,4,2000,16.2,7.01,0,28.43
7,4,2000,16.66,6.75,0,29.3
8,4,2000,17.13,6.29,0,29.46
9,4,2000,17.58,7.49,0,29.54
10,4,2000,17.87,6.89,0,28.99
11,4,2000,16.87,7.22,0,25.69
12,4,2000,17.82,7.74,0,26.9
