day,month,year,t_max,t_min,prec,sol_rad
14,4,2015,27.09,16.39,0,22.39
15,4,2015,27.17,16.31,2.48,22.67
16,4,2015,28.35,16.27,8.26,23.43
17,4,2015,28.61,15.79,0,26.75
18,4,2015,29.11,15.51,0,27.58
19,4,2015,28.71,15.73,0,25.8
20,4,2015,28.36,16.18,0,23.76
21,4,2015,27.89,16.23,0,23.49
22,4,2015,28.9,15.82,0,25.47
23,4,2015,29.76,15.66,0,25.76
24,4,2015,28.82,16.07,0,24.49
25,4,2015,28.33,16.09,8.38,23.15
26,4,2015,27.65,16.32,7.25,21.92
27,4,2015,27.22,15.39,0,22.65
28,4,2015,27.32,16.31,0,22.02
29,4,2015,27.95,15.82,0,24.8
30,4,2015,28.64,16.02,0,25.22
1,5,2015,28.42,15.92,0,25.19
2,5,2015,27.65,16.15,0,21.94
3,5,2015,26.89,16.57,1.76,20.72
4,5,2015,25.06,15.77,12.08,18.52
5,5,2015,23.03,15.44,18.65,16.34
6,5,2015,23.96,14.72,11.76,20.14
7,5,2015,24.21,15.56,0,19.49
8,5,2015,25.15,15.84,8.71,21.03
9,5,2015,24.7,16,10.03,19.83
10,5,2015,24.28,15.65,17.67,18.8
11,5,2015,25.54,15.7,4.93,21.53
12,5,2015,27.51,16.01,0,23.42
13,5,2015,28.98,16.16,0,25.91
14,5,2015,28.21,16.29,0,24.34
15,5,2015,28.71,16.39,0,23.65
16,5,2015,28.89,16.22,0,25.02
17,5,2015,28.67,15.57,0,25.18
18,5,2015,28.24,15.75,0,23.98
19,5,2015,28,15.78,0,24.49
20,5,2015,28.45,16.33,0,23.92
21,5,2015,28.88,16.3,0,24.75
22,5,2015,28.41,15.87,0,23.34
23,5,2015,26.88,16.25,0,20.98
24,5,2015,28.24,16.06,0,23.4
25,5,2015,27.38,16.17,0,21.18
26,5,2015,27,16.1,3.17,21.11
27,5,2015,25.5,15.68,0,19.32
28,5,2015,24.02,15.87,0.71,16.31
29,5,2015,23.22,15.49,24.8,17.34
30,5,2015,27.38,15.69,0,23.53
31,5,2015,27.96,15.83,0,23.61
1,6,2015,25.38,15.45,42.09,20.01
2,6,2015,26.82,15.4,0,22.11
3,6,2015,27.4,15.68,0,22.45
4,6,2015,27.45,15.73,0,21.73
5,6,2015,27.42,15.79,0,21.41
6,6,2015,26.55,15.66,0,20.91
7,6,2015,27.04,15.29,0,21.31
8,6,2015,26.6,15.21,0,20.31
9,6,2015,27.29,15.34,0,21.89
10,6,2015,26.77,15.52,0,20.6
11,6,2015,26.61,15.29,0,21.51
12,6,2015,27.01,15.22,0,21.61
13,6,2015,26.03,15.5,0,20.48
14,6,2015,27.07,15.46,0,21.76
15,6,2015,26.41,15.34,0,21.05
16,6,2015,26.07,15.57,0,20.91
17,6,2015,25.99,15.69,0,20.08
18,6,2015,25.34,15.6,2.47,18.18
19,6,2015,26.64,15.43,0,20.94
20,6,2015,26.14,15.14,0,20.02
21,6,2015,25.87,15.11,0,20.3
22,6,2015,24.69,15.33,0,19.24
23,6,2015,20.59,15.09,5.39,14.49
24,6,2015,20.33,14.87,0,13.32
25,6,2015,24.11,15.06,0,20.59
26,6,2015,23.25,15.43,0,19.48
27,6,2015,23.3,15.57,0,18.8
28,6,2015,21.49,15.03,5.57,14.61
29,6,2015,22.57,15.01,8.25,18.44
30,6,2015,24.02,15.21,0,19.37
1,7,2015,23.48,15.18,0,19.06
2,7,2015,23.83,14.94,0,19.57
3,7,2015,23.79,15.08,0,18.98
4,7,2015,25.1,15.3,0,19.46
5,7,2015,25.11,14.96,0,19.41
6,7,2015,25.01,14.97,6.61,20.03
7,7,2015,25.37,14.93,0,20.05
8,7,2015,25.93,14.86,0,19.85
9,7,2015,25.83,14.19,0,20.98
10,7,2015,25.88,15.3,0,20.79
11,7,2015,26.03,15.03,0,20.19
12,7,2015,25.86,14.94,0,20.52
13,7,2015,23.87,15.12,52.18,16.85
14,7,2015,23.28,14.76,4.54,19.01
15,7,2015,23,15.31,2.59,17.56
16,7,2015,24.15,14.72,0,20.66
17,7,2015,24.39,14.58,2.83,21.51
18,7,2015,24.87,14.27,7.3,20.08
19,7,2015,25.3,14.99,0,20.27
20,7,2015,24.7,14.65,0.61,20.87
21,7,2015,23.52,14.45,0,19.82
22,7,2015,23.79,14.41,0,21.41
23,7,2015,23.45,14.42,0,21.59
24,7,2015,22.53,14.52,0,19.71
25,7,2015,24,14.37,0,21.93
26,7,2015,24.81,14.41,0,21.82
27,7,2015,25,14.95,0,20.21
28,7,2015,24.52,14.5,0,21.35
29,7,2015,24.89,14.85,0,20.57
30,7,2015,24.2,14.66,1.95,20.8
31,7,2015,23.77,14.51,28.94,19.29
1,8,2015,24.07,14.62,0.36,20.22
2,8,2015,22.37,14.43,0,18.19
3,8,2015,23.25,14.68,0,20.16
4,8,2015,24.02,14.87,33.19,20.73
5,8,2015,21.48,14.53,0,16.84
6,8,2015,20.5,14.25,7.65,17.27
7,8,2015,19.95,14.35,7.71,15.08
8,8,2015,21.76,14.23,8.71,20.04
9,8,2015,21.72,13.92,5.55,20.03
10,8,2015,21.95,14.16,10.01,20.55
11,8,2015,22.92,14.49,0.74,20.96
12,8,2015,23.88,14.61,2.46,20.93
13,8,2015,24.15,13.85,10.78,21.93
14,8,2015,23.86,14.7,0,21.67
15,8,2015,23.57,14.3,18.48,21.01
16,8,2015,24.25,14.01,3.08,21.93
17,8,2015,23.47,14.47,4.85,20.17
18,8,2015,22.2,14.25,11.69,19.5
19,8,2015,21.2,14.04,10.99,18.14
20,8,2015,23.26,14.6,10.52,21.67
21,8,2015,22.43,13.77,17.32,19.56
22,8,2015,22.37,14.3,0,19.83
23,8,2015,22.77,13.74,0,21.28
24,8,2015,23.24,13.93,0,21.42
25,8,2015,23.09,14.51,7.25,21.27
26,8,2015,20.89,14.45,17.17,17.35
27,8,2015,20.78,14.13,0,18.41
28,8,2015,21.87,13.98,0.13,20.18
29,8,2015,21.46,14.04,0,17.92
30,8,2015,22.41,13.62,0,21.51
31,8,2015,22.06,14.19,12.15,19.86
1,9,2015,22.5,13.64,0.44,20.08
2,9,2015,24.37,14.27,0.72,22.53
3,9,2015,24.31,13.37,0,22.11
4,9,2015,23.23,13.96,6.47,21.22
5,9,2015,22.56,13.68,0,20.37
6,9,2015,23.21,14.35,0,21.85
7,9,2015,23.56,14.39,4.48,20.9
8,9,2015,23.54,14.32,3.84,20.98
9,9,2015,18.04,14.02,11.77,13.04
10,9,2015,21.36,13.68,7.33,19.55
11,9,2015,22.33,13.95,6.88,20.67
12,9,2015,21.18,13.87,6.82,18.69
13,9,2015,21.43,13.89,0.37,20.05
14,9,2015,20.16,13.53,6.29,17.4
15,9,2015,22.3,13.21,6.95,21.72
16,9,2015,23.28,13.93,5.47,21.97
17,9,2015,22.61,14.09,0,20.31
18,9,2015,22.4,13.73,0.99,20.02
19,9,2015,22.98,13.75,0,20.68
20,9,2015,23.31,14.1,0,20.02
21,9,2015,24.23,13.39,0,21.49
22,9,2015,24.18,13.76,0,22.79
23,9,2015,23.52,13.68,0,21.89
24,9,2015,23.23,13.82,1.59,20.29
25,9,2015,23.24,13.85,0,21.39
26,9,2015,23.33,13.45,0,20.51
27,9,2015,23.5,14.21,0,20.58
28,9,2015,23.77,14.25,0,20.35
29,9,2015,23.75,14.31,12.39,20.92
30,9,2015,24.21,14.1,0,21.37
1,10,2015,24.61,14.22,0,23.75
2,10,2015,24.24,13.82,0,24.61
3,10,2015,25.21,14.02,0,24.21
4,10,2015,24.76,14.16,0,22.22
5,10,2015,24.94,14.28,0,23.02
6,10,2015,25.52,14.63,0.33,23.04
7,10,2015,24.91,14.95,0,21.31
8,10,2015,24.72,14.09,0,22.67
9,10,2015,24.98,14.5,0,23.2
10,10,2015,25.19,14.52,0,23.1
11,10,2015,24.78,14.57,2.95,21.4
12,10,2015,23.34,14.38,0.6,20.15
13,10,2015,24.44,14.16,0,22.97
14,10,2015,24.84,14.55,0,22.14
15,10,2015,24.97,14.68,0,22.56
16,10,2015,24.89,14.73,0,21.34
17,10,2015,25.15,14.52,0,22.8
18,10,2015,25.73,14.38,0,23.68
19,10,2015,25.15,14.34,0,22.23
20,10,2015,24.93,14.12,0,22.24
21,10,2015,24.66,14.41,0,22.04
22,10,2015,25.44,14.26,0,22.66
23,10,2015,25.14,14.43,0,22.47
24,10,2015,25.82,14.24,0,23.41
25,10,2015,24.98,14.21,0,22.37
26,10,2015,25.33,14.48,0,23.17
27,10,2015,24.95,14.43,0.23,22.53
28,10,2015,24.96,14.78,12.56,21.99
29,10,2015,24.66,14.49,1.54,20.74
30,10,2015,23.45,14.13,0,17.79
31,10,2015,24.74,13.94,0,22.18
1,11,2015,24.48,14.65,0.21,19.46
2,11,2015,24.42,14.83,0,20.31
3,11,2015,24.75,14.44,4.02,21.5
4,11,2015,23.89,14.74,7.98,18.74
5,11,2015,23.88,14.42,1.85,20.11
6,11,2015,24.4,13.61,0,20.68
7,11,2015,23.91,14.07,0,19.66
8,11,2015,23.37,14.4,0,18.16
9,11,2015,24.11,14.3,0,20.63
10,11,2015,23.8,14.23,0,20.14
11,11,2015,23.13,14,4.04,18.26
12,11,2015,24.16,14.13,0.8,20.14
13,11,2015,23.5,14.59,0,18.36
14,11,2015,25.48,13.87,0,24.59
15,11,2015,25.41,13.52,0,24.61
16,11,2015,24.72,13.34,0,22.93
17,11,2015,25.34,13.91,1.56,22.65
18,11,2015,24.86,14.23,0,20.94
19,11,2015,25.37,14.11,0,22.45
20,11,2015,24.84,13.95,0,21.15
21,11,2015,25.65,14.33,0,22.93
22,11,2015,25.6,13.79,0,24.04
23,11,2015,25.15,13.36,0,24.1
24,11,2015,25.42,12.9,0,24.22
25,11,2015,25.28,13.79,2.39,22.7
26,11,2015,23.82,14.6,1.53,18.9
27,11,2015,24.09,14.35,0,19.93
28,11,2015,23.23,14.16,0,17.66
29,11,2015,25.15,14.3,0,21.69
30,11,2015,24.44,13.88,0,21.85
1,12,2015,24.53,13.92,0,20.67
2,12,2015,25,14.18,0,20.42
3,12,2015,24.89,14.22,0,22.97
4,12,2015,25.02,13.62,0,23.05
5,12,2015,24.63,13.74,3.13,21.86
6,12,2015,24.45,14.37,0,19.81
7,12,2015,24.2,14.78,0,19.13
8,12,2015,24.73,14.7,0,20.14
9,12,2015,24.29,14.72,0.38,19.04
10,12,2015,22.71,14.32,0,16.76
11,12,2015,21.72,14.43,0,15.9
12,12,2015,21.87,14.16,0,16.38
13,12,2015,23.57,14.16,0,18.52
14,12,2015,24.22,14.45,0,20.05
15,12,2015,24.03,14.46,0,19.24
16,12,2015,24.09,14.57,0,18.86
17,12,2015,23.82,14.07,0,19.59
18,12,2015,23.83,14.38,0,19.29
19,12,2015,24.34,14.36,0,19.47
20,12,2015,24.75,13.88,0,22.47
21,12,2015,24.8,13.79,0,22.79
22,12,2015,24.96,13.49,0,22.31
23,12,2015,24.6,14.22,0,20.32
24,12,2015,25.49,14.25,0,21.82
25,12,2015,25.19,14.17,7.87,21.38
26,12,2015,24.85,14.49,1.87,20.57
27,12,2015,24.29,14.28,1.16,19.48
28,12,2015,23.51,14.21,0,18.73
29,12,2015,24.83,13.98,0,21.16
30,12,2015,25.49,14.43,0,21.02
31,12,2015,24.73,14.51,0,19.2
1,1,2016,25.52,14.77,0,20.24
2,1,2016,24.45,14.79,0,18.44
3,1,2016,24.11,14.87,0,18.11
4,1,2016,24.67,14.68,0,19.8
5,1,2016,25.18,15.13,0,19.25
6,1,2016,24.84,14.45,0,20.13
7,1,2016,25.59,14.1,0,21.68
8,1,2016,25.77,14.19,0,22.25
9,1,2016,26.53,14.04,0,22.83
10,1,2016,26.25,13.7,0,23.11
11,1,2016,26.12,13.86,0,23.03
12,1,2016,25.71,14.01,0,22.32
13,1,2016,25.37,14.59,0,21.26
14,1,2016,25.69,14.43,0,21.39
15,1,2016,26.34,14.26,0,21.76
16,1,2016,25.48,14.21,1.6,21.64
17,1,2016,25.61,14.19,0,22.38
18,1,2016,25.53,14.72,0,21.25
19,1,2016,26.26,14.58,0,23.41
20,1,2016,25.2,14.51,0.5,20.98
21,1,2016,26.17,14.74,0,21.81
22,1,2016,26.18,14.86,3.88,21.07
23,1,2016,26.84,15.63,0,20.64
24,1,2016,26.61,15.72,0,20.14
25,1,2016,26.86,15.29,0,20.96
26,1,2016,26.86,15.2,0,22.11
27,1,2016,26.03,14.95,0,21.85
28,1,2016,26.73,14.74,0,22.85
29,1,2016,26.3,14.97,0,22.31
30,1,2016,24.89,15.33,0,17.3
31,1,2016,24.2,15.33,2.83,17.71
1,2,2016,24.95,15.43,4.6,17.55
2,2,2016,26.03,15,0,21.45
3,2,2016,26.96,14.84,0,21.79
4,2,2016,26.9,14.92,0,22.52
5,2,2016,26.22,15.15,0,21.93
6,2,2016,27.15,14.84,0,22.92
7,2,2016,27.05,15.51,0,21.29
8,2,2016,27.72,15.52,0,22.54
9,2,2016,27.58,15.59,0,22.82
10,2,2016,27.52,15.35,5.44,21.18
11,2,2016,27.84,15.47,0,23.24
12,2,2016,27.75,15.21,0,22.5
13,2,2016,27.4,15.37,0,21.69
14,2,2016,27.85,15.82,0,21.32
15,2,2016,27.82,15.54,0,22.07
16,2,2016,28.7,15.11,0,24.24
17,2,2016,27.52,15.39,0,21.87
18,2,2016,28.14,15.6,2.91,24.08
19,2,2016,28.7,14.66,0,25.37
20,2,2016,28.53,14.97,0,25.17
21,2,2016,29.15,14.9,0,25.03
22,2,2016,28.94,15.36,0,25.15
23,2,2016,28.92,15.6,0,23.81
24,2,2016,27.15,15.26,0,23.13
25,2,2016,27.73,15.45,0.4,23.94
26,2,2016,26.63,15.86,0,20.88
27,2,2016,27.27,15.88,0,21.17
28,2,2016,28.45,15.63,0,24.76
29,2,2016,28.27,15.18,0,24.85
1,3,2016,29.76,14.9,0,26.08
2,3,2016,29.86,14.8,0,25.84
3,3,2016,29.27,15.42,0,23.44
4,3,2016,29.21,15.95,7.13,22.37
5,3,2016,28.26,16.21,0,20.38
6,3,2016,28.45,16.2,0,21.57
7,3,2016,28.59,15.78,0,23.57
8,3,2016,29.87,15.42,0,25.89
9,3,2016,29.02,15.67,0,23.76
10,3,2016,28.73,16.29,0,21.68
11,3,2016,29.97,16.31,9.89,25.1
12,3,2016,30.3,16.01,0,25.9
13,3,2016,30.41,15.96,0,25.65
14,3,2016,29.97,16.24,0,25.09
15,3,2016,29.24,15.87,0,23.8
16,3,2016,29.34,15.97,0,25.36
17,3,2016,29.81,15.79,0,25.43
18,3,2016,27.4,16.36,0,21.26
19,3,2016,26.48,16.23,3.52,18.17
20,3,2016,28.17,16.3,0,22.64
21,3,2016,28.42,16.52,0,22.84
22,3,2016,28.67,16.21,0,23.2
23,3,2016,29.5,15.93,0,25.27
24,3,2016,28.18,16.67,2.58,21.5
25,3,2016,28.07,16.58,0,21.35
26,3,2016,28.47,16.48,0,21.98
27,3,2016,29.27,16.35,3.91,23.22
28,3,2016,30.48,15.94,0,24.17
29,3,2016,30.35,16.95,0,23.5
30,3,2016,29.82,16.83,0,23.08
31,3,2016,29.53,16.65,0,23.08
1,4,2016,28.77,16.14,12.01,23.57
2,4,2016,25.78,15.67,0,21.3
3,4,2016,25.85,15.62,0,21.43
4,4,2016,28.68,15.24,0,25.93
5,4,2016,28.97,15.17,0,26.96
6,4,2016,29.41,15.33,0,27.41
7,4,2016,29.41,15.49,0,26
8,4,2016,30.57,15.55,0,26.96
9,4,2016,29.98,15.05,0,27.94
10,4,2016,29.47,16.5,0,26.03
11,4,2016,29.63,16.61,0,24.62
12,4,2016,29.45,16.6,0,24.19
13,4,2016,28.05,16.23,0,23.71
14,4,2016,26.79,15.89,0,21.44
15,4,2016,27.8,16.48,0,22.27
16,4,2016,27.06,16.13,0,21.11
17,4,2016,26.4,15.87,11.71,21.05
18,4,2016,28.38,15.97,0,23.31
19,4,2016,29.15,15.22,0,26.42
20,4,2016,27.98,16.69,0,23.56
21,4,2016,28.39,16.76,0,22.4
22,4,2016,27.84,16.41,15.14,22.74
23,4,2016,27.32,16.63,0,21.74
24,4,2016,27.68,16.27,0,22.17
25,4,2016,28.24,16.24,0,25.17
26,4,2016,28.46,16.45,0,23.78
27,4,2016,28.12,16.31,0.28,22.1
28,4,2016,27.34,16.19,15.23,21.37
29,4,2016,26.55,15.24,1.97,21.35
30,4,2016,26.19,14.89,0,21.88
1,5,2016,24.72,15.37,15.34,17.82
2,5,2016,23.29,15.37,6.93,18.12
3,5,2016,23.08,15.46,28.56,17.35
4,5,2016,24.85,16.02,0,20.42
5,5,2016,24.61,15.49,0.54,18.1
6,5,2016,21.09,15.55,3.7,15.03
7,5,2016,22.53,15.52,0.71,17.4
8,5,2016,25.32,15.73,0,23.48
9,5,2016,25.72,16.07,46.81,22.02
10,5,2016,20.14,15.64,0,13.12
11,5,2016,23.03,15.14,0,18.47
12,5,2016,23.47,14.39,16.92,19.93
13,5,2016,24.74,16.01,21.34,20.54
14,5,2016,26.34,15.81,3.14,23.48
15,5,2016,26.74,16.2,0,23.01
16,5,2016,26.54,16.52,0,22.18
17,5,2016,25.76,16,0,20.18
18,5,2016,26.43,16.13,0,20.76
19,5,2016,27.84,15.8,0,23.91
20,5,2016,28.1,15.23,0,23.58
21,5,2016,28.52,15.24,0,23.73
22,5,2016,27.97,15.64,0,23.21
23,5,2016,28.76,15.59,0,24.48
24,5,2016,27.43,16.15,0,19.99
25,5,2016,27.33,15.61,0,22.12
26,5,2016,26.55,15.98,0,20.85
27,5,2016,26.17,16,0,20.93
28,5,2016,26.94,16.3,0,21.53
29,5,2016,26.36,15.59,0.72,20.4
30,5,2016,25.89,15.84,0,19.83
31,5,2016,26.83,15.84,0,21.48
1,6,2016,27.7,15.7,0,21.62
2,6,2016,27.81,15.57,0,21.88
3,6,2016,28.66,15.78,0,23.18
4,6,2016,28.48,16.04,0,21.95
5,6,2016,28.93,15.97,0,23.31
6,6,2016,27.05,16.03,0,20.32
7,6,2016,26.46,15.34,52.44,19.9
8,6,2016,27.89,15.14,0,22
9,6,2016,27.97,15.45,0,22.59
10,6,2016,27.31,15.8,0,20.32
11,6,2016,26.72,15.45,0,20.12
12,6,2016,28.52,15.4,0,22.87
13,6,2016,28.43,15.51,0,22.63
14,6,2016,25.46,15.57,1.95,18.41
15,6,2016,25.25,15.15,1.97,19.98
16,6,2016,25.3,15.56,0,20.38
17,6,2016,24.88,15.37,7.01,18.87
18,6,2016,23.83,15,1.22,18.58
19,6,2016,23.43,15.12,0.76,18.84
20,6,2016,24.52,14.96,1.84,19.87
21,6,2016,23.51,14.82,0,19.67
22,6,2016,25.2,14.74,0,20.76
23,6,2016,24.69,14.96,0,19.63
24,6,2016,24.13,14.81,3.67,18.36
25,6,2016,24.58,15.17,0,19.37
26,6,2016,24.68,15.47,16.42,19.16
27,6,2016,25.08,15.25,0.94,19.59
28,6,2016,25.37,15.26,6.24,20.12
29,6,2016,24.59,15.18,0.95,18.55
30,6,2016,25.2,15.39,16.97,18.65
1,7,2016,25.15,15.16,18.17,19.45
2,7,2016,25.84,15.5,16.02,20.87
3,7,2016,25.93,14.92,0.48,20.57
4,7,2016,24.6,15.11,19.07,17.52
5,7,2016,22.78,15.08,0,17.06
6,7,2016,19.2,15.08,0,12.02
7,7,2016,18.92,14.58,13.67,13.4
8,7,2016,21.49,14.83,0,18.41
9,7,2016,22.6,14.48,24.45,20.39
10,7,2016,22.43,14.48,0,18.09
11,7,2016,21.44,14.67,28.27,18.18
12,7,2016,19.86,14.61,0,16.63
13,7,2016,21.46,14.53,3.6,18.93
14,7,2016,21.38,14.72,6.18,17.3
15,7,2016,21.27,14.09,15.85,19.04
16,7,2016,22.59,14.53,0.55,20.67
17,7,2016,22.8,14.58,1.53,21.67
18,7,2016,23.12,15,1.18,20.65
19,7,2016,22.84,14.49,26.61,19.84
20,7,2016,20.44,14.69,12.96,16.85
21,7,2016,21.86,14.66,25.85,19.27
22,7,2016,21.3,14.6,14.97,19.63
23,7,2016,21.79,13.98,6.98,19.95
24,7,2016,18.69,14.33,8.87,13.53
25,7,2016,20.25,14.14,0,17.8
26,7,2016,21.16,13.3,9.52,20.02
27,7,2016,19.66,14.23,33.77,14.71
28,7,2016,19.95,14.03,20.7,15.57
29,7,2016,17.44,14.11,7.58,12.11
30,7,2016,17.79,14.02,3.69,12.99
31,7,2016,19.34,14.31,8.72,15.93
1,8,2016,18.94,14.17,14.31,14.64
2,8,2016,20.29,13.42,12.72,19
3,8,2016,19.4,14.06,4.09,15.91
4,8,2016,20.27,13.73,0.63,18.55
5,8,2016,20.38,14.27,9.32,17.55
6,8,2016,18.54,14.33,15.69,13.58
7,8,2016,20.94,14.49,0,19.29
8,8,2016,20.84,13.78,17.3,19.9
9,8,2016,19.88,13.9,11.72,17.73
10,8,2016,19.25,14.21,9.99,14.01
11,8,2016,20.14,14.22,15.97,17.52
12,8,2016,20.89,14.23,6.07,20.39
13,8,2016,20.98,13.54,17.7,20.29
14,8,2016,21.6,13.72,16.11,19.9
15,8,2016,22.05,13.74,11.95,21.69
16,8,2016,22.24,14.3,3.09,22.23
17,8,2016,21.13,14.12,5.89,18.93
18,8,2016,21.45,13.93,14.54,19.7
19,8,2016,20.37,14.13,30.48,18.11
20,8,2016,20.48,13.94,6.8,18.82
21,8,2016,20.71,13.79,20.48,20.76
22,8,2016,21.87,13.21,0,20.96
23,8,2016,21.97,13.73,0,21.64
24,8,2016,22.28,13.8,0,22.23
25,8,2016,20.86,13.89,3.89,19.53
26,8,2016,21.93,14.06,24.67,21.12
27,8,2016,22.36,13.6,0,21.19
28,8,2016,22.09,14.5,16.18,20.49
29,8,2016,21.92,14.19,17.73,19.96
30,8,2016,21.39,13.89,0,20.34
31,8,2016,21.51,14.23,0,19.79
1,9,2016,21.78,14.11,0.75,20.66
2,9,2016,20.44,13.94,18.46,17.81
3,9,2016,20.83,13.81,0.61,19.49
4,9,2016,21.6,12.95,0,20.7
5,9,2016,22.3,13.55,2.99,20.68
6,9,2016,23.62,13.59,11.75,21.94
7,9,2016,23.52,13.56,0,22.22
8,9,2016,20.33,13.63,0,16.45
9,9,2016,21.73,13.93,0.6,20.23
10,9,2016,21.69,13.96,0,19.42
11,9,2016,22.7,13.63,0.26,21.09
12,9,2016,22.8,13.89,0.53,21.21
13,9,2016,23.3,13.65,0,20.88
14,9,2016,23.69,13.73,0,22.86
15,9,2016,23.23,13.67,0,21
16,9,2016,23.07,13.95,0,21.1
17,9,2016,22.41,13.35,23.22,21.12
18,9,2016,22.19,13.4,0.73,21.36
19,9,2016,22.67,13.21,0,21.18
20,9,2016,21.88,13.99,0,20.45
21,9,2016,22.06,13.81,0,20
22,9,2016,23.45,13.92,0,21.73
23,9,2016,23.47,13.85,0,21.27
24,9,2016,23.67,13.95,0.85,22.5
25,9,2016,23.04,13.86,0.81,21.02
26,9,2016,22.65,13.84,24.42,19.19
27,9,2016,22.07,13.85,0,19.94
28,9,2016,22.23,13.81,0,19.62
29,9,2016,22.72,14.18,0,19.89
30,9,2016,23.35,14.04,1.27,21.23
1,10,2016,23.27,13.32,0,21.5
2,10,2016,21.56,14.55,0,17.01
3,10,2016,23.08,14,0,21.87
4,10,2016,23.51,14.22,0,23.24
5,10,2016,23.53,14.34,0,22.81
6,10,2016,23.99,14.46,0,22.37
7,10,2016,24.31,14.43,0,22.29
8,10,2016,24.16,14.54,0,22.53
9,10,2016,24.65,14.74,0,22.89
10,10,2016,24.66,14.75,4.32,23.15
11,10,2016,24.13,14.75,0,22.27
12,10,2016,24,14.51,0.24,20.62
13,10,2016,22.98,14.78,2.98,18.91
14,10,2016,23.7,14.55,0,22
15,10,2016,24,14.79,0,22.19
16,10,2016,23.65,14.49,1.73,21.6
17,10,2016,23.89,14.35,0,22.47
18,10,2016,24.12,14.01,0,22.92
19,10,2016,24.59,14.7,0,22.92
20,10,2016,24.87,14.51,1.37,22.21
21,10,2016,25.14,14.55,14.26,22.58
22,10,2016,24.03,14.19,2.94,21.72
23,10,2016,23.55,14.4,5.85,19.65
24,10,2016,23.7,14.06,0,22.27
25,10,2016,24.19,14.25,0,23.35
26,10,2016,23.83,14.26,0,21.96
27,10,2016,24.61,13.95,0,22.94
28,10,2016,24.97,14.01,0,24.92
29,10,2016,24.74,13.44,0,24.41
30,10,2016,24.7,14.46,0,22.91
31,10,2016,24.77,12.96,0,25.77
1,11,2016,24.6,12.76,0,25.7
2,11,2016,24.74,12.76,0,24.96
3,11,2016,25.11,13.05,0,24.9
4,11,2016,24.63,13.01,0,24.2
5,11,2016,24.66,13.05,0,24.26
6,11,2016,24.69,13.1,0,24.03
7,11,2016,24.63,14.01,0,22.5
8,11,2016,23.3,14.08,1.02,20.09
9,11,2016,22.93,14.17,3.95,21.41
10,11,2016,22.73,13.49,0,22.34
11,11,2016,23.78,12.73,0,24.82
12,11,2016,23.66,12.77,0,24.96
13,11,2016,23.56,12.23,0,25.11
14,11,2016,23.22,12.08,0,25.06
15,11,2016,23.95,12.31,0,24.59
16,11,2016,23.68,12.76,0,22.97
17,11,2016,24.15,13.09,0,22.8
18,11,2016,24.53,13.71,0,21.75
19,11,2016,24.05,14.18,0,21.86
20,11,2016,24.19,13.91,0,22.03
21,11,2016,24.86,13.71,0,22.72
22,11,2016,25.26,13.44,0,22.13
23,11,2016,25.41,13.56,3.04,22.5
24,11,2016,24.87,13.83,0,22.6
25,11,2016,24.65,13.85,0,21.82
26,11,2016,24.4,13.57,0,22.42
27,11,2016,24.76,13.81,0,22.46
28,11,2016,23.98,14.32,1.26,18.82
29,11,2016,24.86,14.17,0,21.8
30,11,2016,24.95,13.9,0,23.5
1,12,2016,24.49,13.21,0,21.67
2,12,2016,24.62,13.2,3.64,21.12
3,12,2016,25.08,13.59,0,23.6
4,12,2016,24.96,13.06,0,24.07
5,12,2016,23.47,12.81,0,23.97
6,12,2016,23.79,12.09,0,24.02
7,12,2016,23.86,11.81,0,23.79
8,12,2016,24.1,12.23,0,23.49
9,12,2016,23.82,13.05,0,21.99
10,12,2016,23.64,13.46,0,21.12
11,12,2016,23.94,13.49,0,21.62
12,12,2016,24.16,13.76,0,21.28
13,12,2016,24.53,13.91,0,21.04
14,12,2016,24.8,14.21,3.07,19.96
15,12,2016,24.89,14.23,0,20.14
16,12,2016,23.05,14.27,0.78,18.2
17,12,2016,23.56,13.72,0,19.92
18,12,2016,24.28,13.61,0,22.96
19,12,2016,24.25,13.4,0,23.48
20,12,2016,24.05,13.18,0,22.54
21,12,2016,23.83,13.38,0,20.3
22,12,2016,24.67,14.15,0.14,22.15
23,12,2016,24.93,13.95,0,23.37
24,12,2016,25.23,13.58,0,23.26
25,12,2016,25.08,13.56,0,22.31
26,12,2016,25.25,13.66,0,23.46
27,12,2016,24.76,12.89,0,23.86
28,12,2016,24.61,12.81,0,23.83
29,12,2016,24.68,12.64,0,23.7
30,12,2016,24.51,12.94,0,22.99
31,12,2016,24.16,13.37,0,23.88
1,1,2017,23.52,12.52,0,24.12
2,1,2017,24.62,12.05,1.4,24
3,1,2017,25.06,12.97,0,23.82
4,1,2017,25.03,12.58,0,24.04
5,1,2017,24.68,12.69,0,24.3
6,1,2017,24.17,12.04,0,24.48
7,1,2017,24.59,11.8,0,24.36
8,1,2017,25.02,11.75,0,24.31
9,1,2017,24.6,11.7,0,24.23
10,1,2017,24.36,12.73,0,24.36
11,1,2017,24.52,12.45,0,24.67
12,1,2017,24.24,12.34,0,24.72
13,1,2017,24.51,12.29,0,24.63
14,1,2017,25.27,12.02,2.05,24.52
15,1,2017,25.62,12.29,0,24.19
16,1,2017,26.16,13.28,0,24.11
17,1,2017,25.61,13.28,0,24.5
18,1,2017,25.75,13.21,0,24.3
19,1,2017,26.06,13.53,0,24.04
