day,month,year,t_max,t_min,prec,sol_rad
29,12,2013,24.16,15.9,0,16.9
30,12,2013,22.3,16.06,0,14.68
31,12,2013,23.06,15.82,0,17.06
1,1,2014,23.08,15.84,1.57,17.4
2,1,2014,22.87,15.86,0,17.28
3,1,2014,25.29,15.4,0,20.77
4,1,2014,25.57,14.96,0,23.32
5,1,2014,24.28,15.49,0,19.86
6,1,2014,24.31,15.55,0,17.88
7,1,2014,24.59,15.68,0,18.26
8,1,2014,23.17,16.18,0,16.76
9,1,2014,24.11,15.49,8.68,19.93
10,1,2014,25.09,15.55,0,22.68
11,1,2014,26.04,15.64,0,22.37
12,1,2014,24.76,15.68,0,19.55
13,1,2014,25.09,15.84,0,20.35
14,1,2014,24.54,16.09,0,19.29
15,1,2014,25.5,15.67,0,21.69
16,1,2014,25.54,15.65,0,22.36
17,1,2014,25.88,15.61,0,21.79
18,1,2014,25.1,16.22,0,17.41
19,1,2014,24.17,16.61,0.21,18.08
20,1,2014,26.38,15.8,0,22.16
21,1,2014,24.92,15.85,4.38,20.09
22,1,2014,25.54,15.75,0,21.41
23,1,2014,26.38,15.12,0,24.49
24,1,2014,25.75,15.19,0.95,23.76
25,1,2014,26.29,15.29,0,24.5
26,1,2014,25.41,15.4,0,21.32
27,1,2014,24.26,16.01,2.14,18.85
28,1,2014,25.15,15.68,0,19.51
29,1,2014,25.69,15.82,0,21.61
30,1,2014,25.48,15.77,0,20.55
31,1,2014,27.11,15.44,0,24.57
1,2,2014,26.12,15.91,0,21.62
2,2,2014,26.25,15.94,0,21.74
3,2,2014,24.32,16.48,0,19.37
4,2,2014,26.69,16.38,0,21.91
5,2,2014,26.29,16.26,0,21.01
6,2,2014,25.21,16.14,0,19.16
7,2,2014,23.95,16.6,0,18.11
8,2,2014,23.56,16.41,17.3,18.23
9,2,2014,23.65,16.15,0,17.87
10,2,2014,23.84,15.74,21.95,20.15
11,2,2014,23.89,16.18,0,19.07
12,2,2014,25.49,15.69,0,23.17
13,2,2014,25.12,16.21,0,21.51
14,2,2014,25.35,16.16,0,20.52
15,2,2014,25.74,15.99,0,21.24
16,2,2014,24.1,16.36,0,19.68
17,2,2014,22.92,16.33,0,15.95
18,2,2014,24.87,15.93,0,22.13
19,2,2014,25.53,15.86,0,22.27
20,2,2014,25.37,16.28,0,21.64
21,2,2014,24.06,16.28,0,18.65
22,2,2014,24.92,16.44,0,18.71
23,2,2014,25.76,16.32,0,20.42
24,2,2014,24.41,16.4,0,20.68
25,2,2014,26.4,15.65,0,23.02
26,2,2014,27.04,15.75,0,24.85
27,2,2014,26.61,15.5,0,25.27
28,2,2014,27.02,15.78,0,23.15
1,3,2014,26.55,15.98,0,23.6
2,3,2014,27.36,15.92,0,24.26
3,3,2014,27.08,16.1,0,23.32
4,3,2014,27.46,16.47,0,22.35
5,3,2014,27.54,16.55,3.07,23.43
6,3,2014,27.12,16.68,0.72,23.17
7,3,2014,27.05,16.13,0,23.43
8,3,2014,28.19,15.95,0,26.01
9,3,2014,27.98,16.63,0,22.55
10,3,2014,27.87,16.6,0,24.21
11,3,2014,25.21,16.91,0,21.2
12,3,2014,25.92,16.09,0,22.8
13,3,2014,24.79,16.11,6.46,20.37
14,3,2014,18.91,16.16,15.93,11.6
15,3,2014,24.15,15.84,35.1,21.05
16,3,2014,23.9,15.93,8.73,20.88
17,3,2014,24.15,16.33,0,20.28
18,3,2014,24.84,15.73,0,23.12
19,3,2014,26.38,15.04,0,26.26
20,3,2014,25.01,15.68,0,22.53
21,3,2014,27.1,15.5,0,25.1
22,3,2014,26.52,16.09,0.34,22.81
23,3,2014,24.95,16.5,5.77,20.75
24,3,2014,24.96,16.05,6.16,21.14
25,3,2014,24.52,15.99,0,19.24
26,3,2014,25.87,15.82,5.28,22.74
27,3,2014,25.86,15.74,0,23.42
28,3,2014,24.95,15.83,4.97,20.93
29,3,2014,24.19,15.9,0,18.9
30,3,2014,24.09,16.18,7.36,20.14
31,3,2014,24.53,15.64,0.27,22.59
1,4,2014,23.6,15.63,9.78,19.24
2,4,2014,24.28,15.59,6.1,20.67
3,4,2014,24.9,15.7,19.56,23.55
4,4,2014,23.13,15.9,14.97,17.88
5,4,2014,23.35,16.01,10.32,18.89
6,4,2014,22.63,15.71,11.68,18.3
7,4,2014,23.52,15.94,1.97,20.14
8,4,2014,24.08,15.29,0,23.33
9,4,2014,24.28,15.17,3.85,24.2
10,4,2014,24.96,15.29,0,25.57
11,4,2014,24.92,15.37,0,24.34
12,4,2014,23.14,15.42,0.48,21.6
13,4,2014,23.49,15.71,8.63,22.12
14,4,2014,23.11,15.63,15.59,20
15,4,2014,23.4,15.19,3.79,21.29
16,4,2014,23.03,15.15,8.92,20.86
17,4,2014,23.52,14.85,0,23
18,4,2014,22.74,14.97,2.24,21.7
19,4,2014,23.33,15.32,5.55,20.98
20,4,2014,24.05,14.78,0,22.37
21,4,2014,24.87,14.85,0,23.93
22,4,2014,24.81,14.75,3.85,23.36
23,4,2014,23.74,15.4,0.3,20.37
24,4,2014,22.76,14.94,3.53,18.69
25,4,2014,23.39,15.13,0.28,20.02
26,4,2014,23.5,15.37,5.61,21.3
27,4,2014,22.52,15.5,6.5,18.91
28,4,2014,22.99,15.35,7.95,20.21
29,4,2014,23.42,15.14,7.43,21.44
30,4,2014,23.07,15.23,4.73,19.91
1,5,2014,23.38,15.17,10.51,21.47
2,5,2014,21.28,15.44,9.28,14.72
3,5,2014,23.24,14.9,8.38,20.84
4,5,2014,22.61,14.99,5.81,19
5,5,2014,23.92,15.12,11.62,22.29
6,5,2014,23.32,15.01,5.86,20.27
7,5,2014,22.66,15.06,4.75,18.38
8,5,2014,21.82,15.03,7.18,17.8
9,5,2014,19.64,15.39,17.76,13.38
10,5,2014,21.46,15.17,2.42,16.78
11,5,2014,23.32,14.92,2.72,22.01
12,5,2014,23.24,14.86,2.83,20.61
13,5,2014,21.39,14.89,4.31,17.71
14,5,2014,22.59,14.57,0,20.74
15,5,2014,22.63,14.61,11.44,20.69
16,5,2014,21.86,14.61,7.73,19.75
17,5,2014,24.02,14.89,13.89,22.38
18,5,2014,21.88,14.9,18.65,17.96
19,5,2014,21.73,14.6,0,19.36
20,5,2014,22.04,14.38,10.41,19.66
21,5,2014,22.02,14.49,17.84,19.03
22,5,2014,19.43,14.64,23.02,14.28
23,5,2014,20.96,14.58,4.38,17.52
24,5,2014,21.12,14.81,12.44,17.8
25,5,2014,20.33,14.76,0,16.46
26,5,2014,21.65,14.65,0.3,18.07
27,5,2014,22.32,14.35,0,20.63
28,5,2014,23.23,14.09,0,21.9
29,5,2014,21.84,14.37,15.41,18.08
30,5,2014,20.95,14.27,0.81,17.99
31,5,2014,23.08,14.38,0,20.89
1,6,2014,20.98,14.39,2.2,18.37
2,6,2014,22.74,13.91,0,20.78
3,6,2014,24.96,13.61,0,23.28
4,6,2014,25.03,13.78,0,23.33
5,6,2014,22.85,14.21,0,20.88
6,6,2014,23.73,13.96,0,21.57
7,6,2014,22.17,14.54,10.13,19.91
8,6,2014,20.8,14.14,7.8,18.06
9,6,2014,20.29,14.09,0,16.03
10,6,2014,20.25,14.11,0,16.55
11,6,2014,21.26,13.92,20.38,17.92
12,6,2014,21.58,14.35,0,19.16
13,6,2014,21.49,13.96,0,19.7
14,6,2014,21.11,14.13,0,18.64
15,6,2014,21.43,14.47,0,18.64
16,6,2014,21.88,13.88,0,20.24
17,6,2014,22.06,13.84,0.66,19.88
18,6,2014,22.47,13.63,3.79,20.12
19,6,2014,20.78,14.06,3.05,16.67
20,6,2014,20.84,13.93,18.94,17.31
21,6,2014,19.33,14.01,13.74,14.86
22,6,2014,19.99,13.85,0,16.87
23,6,2014,20.1,13.84,0,16.92
24,6,2014,19.44,13.71,0,17.31
25,6,2014,19.21,14.03,0,15.74
26,6,2014,20.2,13.38,0,17.64
27,6,2014,20.04,13.53,0,17.52
28,6,2014,20.53,13.29,0,17.71
29,6,2014,21.04,13.4,0,19.65
30,6,2014,20.65,13.43,0,17.86
1,7,2014,20.57,13.55,1.31,18.82
2,7,2014,20.85,14.44,0,18.45
3,7,2014,20.4,14.11,0,17.05
4,7,2014,20.86,13.93,0,17.27
5,7,2014,21,13.53,11.51,19.34
6,7,2014,20.9,13.69,5.57,17.84
7,7,2014,18.37,13.66,0,13.39
8,7,2014,20.09,13.73,0,18.05
9,7,2014,20.38,13.42,0,18.32
10,7,2014,20.11,13.61,0,16.94
11,7,2014,17.88,13.81,0,12.6
12,7,2014,20.62,13.61,0.92,16.91
13,7,2014,19.94,13.73,0,16.63
14,7,2014,20.12,13.62,4.66,17.11
15,7,2014,20.16,13.49,11.4,17.23
16,7,2014,20.74,13.61,0,18.45
17,7,2014,19.82,13.56,0,17.43
18,7,2014,20.43,13.31,0,17.44
19,7,2014,20.44,13.94,25.98,17.25
20,7,2014,20.19,13.61,5.85,17.55
21,7,2014,18.33,13.55,33.67,12
22,7,2014,19.25,13.64,7.15,15.49
23,7,2014,20.53,13.59,15.48,18.79
24,7,2014,19.57,13.86,0,14.24
25,7,2014,19.57,13.61,0,16.62
26,7,2014,18.89,13.47,6.52,14.93
27,7,2014,19.45,13.44,2.91,17.08
28,7,2014,20.49,13.57,27.92,17.28
29,7,2014,19.2,13.57,0,14.94
30,7,2014,20.38,13.41,0,17.14
31,7,2014,18.98,13.65,0,13.86
1,8,2014,18.23,13.72,1.94,12.03
2,8,2014,19.26,13.73,0,16.64
3,8,2014,19.54,13.78,0,16.23
4,8,2014,20.2,13.56,0,18.71
5,8,2014,19.8,13.25,9.24,16.8
6,8,2014,20.05,13.24,3.29,17.77
7,8,2014,19.85,13.55,18.58,17.28
8,8,2014,18.62,13.27,12.75,16.12
9,8,2014,19.3,13.13,0,16.91
10,8,2014,20.25,13.52,4.81,18.81
11,8,2014,20.22,13.46,30.61,19.09
12,8,2014,19.71,13.64,0,16.56
13,8,2014,19.27,13.56,0.57,15.86
14,8,2014,20.49,13.41,0,17.69
15,8,2014,20.15,13.33,0,18.77
16,8,2014,19.98,13.64,8,17.84
17,8,2014,20.05,13.37,0,19.7
18,8,2014,20.26,13.27,0,18.52
19,8,2014,20.13,13.38,2.57,18.32
20,8,2014,20.32,13.57,3.84,18.07
21,8,2014,20.63,13.26,0,19.72
22,8,2014,19.66,13.17,7.87,18.44
23,8,2014,20.91,13.51,14.29,20.11
24,8,2014,21.13,13.53,15.73,20.12
25,8,2014,19.9,13.33,7.77,17.92
26,8,2014,17.81,13.68,7.83,11.66
27,8,2014,21.24,13.44,1.85,21.63
28,8,2014,21.54,13.39,16.27,19.97
29,8,2014,18.65,13.71,24.01,15.16
30,8,2014,19.9,13.68,6.32,16.81
31,8,2014,20.62,13.35,44.98,19.07
1,9,2014,20.58,13.7,0,19.48
2,9,2014,19.16,13.8,24.14,15.15
3,9,2014,20.57,13.6,0,18.52
4,9,2014,19.5,13.74,3.03,16.94
5,9,2014,20.1,13.69,1.75,17.72
6,9,2014,18.51,13.95,0,13.05
7,9,2014,19.96,13.55,0,17.48
8,9,2014,20.04,13.46,19.31,18.58
9,9,2014,19.49,13.71,0,19.11
10,9,2014,20.33,13.36,7.37,19.79
11,9,2014,21.65,13.03,1.62,21.42
12,9,2014,20.27,13.56,5.33,17.3
13,9,2014,20.38,13.72,4.66,17.13
14,9,2014,20.68,13.49,4.82,18.57
15,9,2014,21.09,13.29,20.6,19.84
16,9,2014,21.22,13.44,2.78,19.27
17,9,2014,21.08,13.66,8.39,19.38
18,9,2014,20.5,13.42,20.49,18.76
19,9,2014,21.33,13.61,15.71,20.1
20,9,2014,20.42,13.55,4.77,18.45
21,9,2014,20.68,13.68,23.17,18.62
22,9,2014,21.26,13.83,12.04,18.6
23,9,2014,19.72,14,0,16.03
24,9,2014,20.27,14.11,0,17
25,9,2014,21.34,13.67,0,19.73
26,9,2014,20.45,13.69,0,17.39
27,9,2014,20.54,14.3,0,18.18
28,9,2014,21.06,13.59,11.59,19.97
29,9,2014,21.27,13.41,10.16,20.01
30,9,2014,21.01,13.72,0,18.81
1,10,2014,20.64,13.75,0.66,18.49
2,10,2014,20.2,13.97,4.5,16.23
3,10,2014,19.69,14.19,14.26,15.31
4,10,2014,20.55,14.13,22.07,17.71
5,10,2014,17.84,14.25,2.47,10.51
6,10,2014,20.62,14.24,0,16.79
7,10,2014,22.04,13.69,23.27,21.34
8,10,2014,20.58,13.93,22.6,17.75
9,10,2014,20.6,14.06,21.44,17.4
10,10,2014,21.73,13.92,4.8,18.58
11,10,2014,21.55,14.22,0,18.17
12,10,2014,21.9,13.89,0,19.78
13,10,2014,22.83,14.13,0,20.6
14,10,2014,22.56,14.11,1.89,21.88
15,10,2014,22.19,14.13,0,21.43
16,10,2014,23.13,13.81,0,23.5
17,10,2014,23.16,13.4,0,24.24
18,10,2014,23.02,13.49,0,23.68
19,10,2014,23.22,13.98,0,21.44
20,10,2014,21.29,14.58,25.13,19.38
21,10,2014,23.26,14.21,0,21.83
22,10,2014,22.89,14.01,0,21
23,10,2014,23.32,14.19,0,22.33
24,10,2014,23.63,13.47,0,25.41
25,10,2014,23.56,13.18,0,24.98
26,10,2014,23.7,13.51,0,23.03
27,10,2014,23.67,14.14,0,21.34
28,10,2014,23.87,14.28,0,22.47
29,10,2014,24.57,14.27,0,24.63
30,10,2014,24.18,13.77,0,24.39
31,10,2014,24.8,14.01,0,23.87
1,11,2014,24.92,13.92,0,23.36
2,11,2014,24.06,14.31,0,22.56
3,11,2014,24.51,13.98,0,24.06
4,11,2014,25.46,13.6,0,25.1
5,11,2014,25.65,13.76,0,24.96
6,11,2014,25.34,13.75,0,24.58
7,11,2014,24.13,14.37,0,21.53
8,11,2014,24.76,14.46,0,21.81
9,11,2014,23.39,14.51,0,20.25
10,11,2014,25.23,13.94,0,24.65
11,11,2014,24.85,13.78,0,24.6
12,11,2014,24.84,14.04,0,23.06
13,11,2014,24.6,14.84,0,22.03
14,11,2014,23.43,15.2,0.33,19.18
15,11,2014,22.74,15.23,0,18.6
16,11,2014,23.83,14.83,0,20.88
17,11,2014,23.97,14.79,0,21.4
18,11,2014,25.61,14.33,0,23.26
19,11,2014,23.84,14.49,0,21.04
20,11,2014,24.81,14.56,0,21.79
21,11,2014,24.25,14.45,0.77,21.34
22,11,2014,24.99,14.86,7.96,20.35
23,11,2014,23.72,15.08,0.56,18.26
24,11,2014,23.11,15.34,0.12,17.44
25,11,2014,23.31,15.18,0.96,18.58
26,11,2014,22.07,15.29,0.83,17.22
27,11,2014,23.43,15.02,0,20.87
28,11,2014,25,14.75,0,23.59
29,11,2014,23.9,14.47,0,21.95
30,11,2014,22.98,14.5,0,18.83
1,12,2014,20.11,15.35,0.79,14.61
2,12,2014,23.7,14.69,0,19.86
3,12,2014,22.95,14.86,0,18.57
4,12,2014,23.79,14.51,0,23.49
5,12,2014,24.19,14.24,0,23
6,12,2014,23.71,14.56,0,20.86
7,12,2014,23.13,15.15,0,19.37
8,12,2014,24.28,14.99,0,20.23
9,12,2014,24.13,15.11,0,20.47
10,12,2014,25.29,14.81,0,23.11
11,12,2014,24.93,14.65,0,22.86
12,12,2014,24.99,14.39,0,23.54
13,12,2014,24.52,14.23,0,23.29
14,12,2014,25.05,14.33,0,23.56
15,12,2014,24.54,14.79,0,20.88
16,12,2014,24.97,14.87,5.18,21.49
17,12,2014,24.54,15.64,0,19.08
18,12,2014,24.5,15.68,0,19.14
19,12,2014,25.66,15.07,0,22.61
20,12,2014,25.46,14.81,0,22.26
21,12,2014,24.19,15.02,0,18.87
22,12,2014,25.37,15.41,3.36,19.81
23,12,2014,24.52,15.32,0,18.23
24,12,2014,24.32,15.67,0,16.72
25,12,2014,25.91,15.27,0,22.18
26,12,2014,25.53,15.29,0,20.63
27,12,2014,25.25,15.84,7.7,19.4
28,12,2014,25.86,15.42,0,21.37
29,12,2014,26.18,14.96,0,23.88
30,12,2014,25.59,14.7,0,23.82
31,12,2014,25.81,14.69,0,23.71
1,1,2015,26,14.66,0,24.16
2,1,2015,26.18,14.42,6.97,24.32
3,1,2015,25.67,14.15,0,24.44
4,1,2015,25.22,14.62,0,23.34
5,1,2015,24.56,15.18,0,19.76
6,1,2015,25.89,15.33,0,22.92
7,1,2015,26.66,15.34,0,23.25
8,1,2015,26.63,16.12,0,22.35
9,1,2015,25.96,15.73,0,22.81
10,1,2015,25.52,16.05,6.61,19.87
11,1,2015,24.49,16.08,0,19.24
12,1,2015,24.03,16.15,0,17.52
13,1,2015,24.24,16.42,0,18.24
14,1,2015,24.61,15.8,0,19.83
15,1,2015,26.64,15.82,0,22.88
16,1,2015,25.7,15.38,0,22.46
17,1,2015,26.72,15.44,0,23.42
18,1,2015,25.07,16.32,0,17.78
19,1,2015,24.31,16.21,0,16.63
20,1,2015,25.13,16.02,0,18.73
21,1,2015,24.77,15.97,4.61,20.18
22,1,2015,25.48,15.86,0,21.7
23,1,2015,25.52,16.02,0,20.47
24,1,2015,25.37,16.08,0,19.84
25,1,2015,26.39,15.44,0,23.27
26,1,2015,26.91,15.17,5.63,24.51
27,1,2015,26.49,15.02,0,25.13
28,1,2015,26.67,15.06,0,25.11
29,1,2015,26.9,15.06,0,25.24
30,1,2015,27.01,15.06,0,25.32
31,1,2015,27.03,15.18,0,24.97
1,2,2015,27.21,15.28,0,25
2,2,2015,27.45,15.1,0,25.47
3,2,2015,27.16,15.07,0,25.56
4,2,2015,27.67,15.28,0,25.11
5,2,2015,27.35,15.33,0,24.75
6,2,2015,27.15,15.57,0,23.32
7,2,2015,27.77,15.56,0,24.9
8,2,2015,26.98,15.78,0,22.2
9,2,2015,27.68,16.05,0,23.06
10,2,2015,27.98,15.74,6.19,24.42
11,2,2015,27.06,15.72,0,23.5
12,2,2015,27.93,15.68,0,24.35
13,2,2015,26.07,16.04,0,22.92
14,2,2015,25.93,16.02,0,21.26
15,2,2015,25.06,16.12,5.59,20.61
16,2,2015,25.12,16.16,0,21.13
17,2,2015,24.52,16.41,0.36,19.59
18,2,2015,27.37,16.11,0,23.54
19,2,2015,27.69,15.81,0,24.69
20,2,2015,28.19,16.18,0,23.48
21,2,2015,27.26,16.27,0,21.53
22,2,2015,28.04,16.03,0,23.33
23,2,2015,25.8,16.53,0,22.03
24,2,2015,24.79,16.26,0,20.72
25,2,2015,25.58,16.17,7.46,21.54
26,2,2015,27.31,15.9,0,23.13
27,2,2015,27.6,15.59,0,25.94
28,2,2015,28.34,15.54,0,25.82
1,3,2015,27.66,15.96,0,24.72
2,3,2015,28.97,15.6,0,26.39
3,3,2015,28.61,15.62,0,26.73
4,3,2015,27.95,15.16,0,26.13
5,3,2015,28.16,15.29,0,26.43
6,3,2015,28.47,15.54,0,25.68
7,3,2015,27.86,15.69,0,24.8
8,3,2015,28.49,15.7,0,25.91
9,3,2015,28.45,15.44,0,26.44
10,3,2015,28.63,15.58,0,26.1
11,3,2015,27.82,15.62,0,24.65
12,3,2015,27.53,16.38,0,23.51
13,3,2015,27.91,16.51,0,23.72
14,3,2015,29.16,16.09,0,25.82
15,3,2015,29.43,15.67,0,26.52
16,3,2015,28.55,16.05,0,24.73
17,3,2015,28.22,16.4,0,24.4
18,3,2015,28.63,16.62,0,24.52
19,3,2015,27.69,17.37,6.34,21.28
20,3,2015,26.56,16.75,29.61,20.32
21,3,2015,26.59,16.62,37.83,21.17
22,3,2015,24.78,16.13,2.28,21.84
23,3,2015,23.79,16.26,7.41,20.57
24,3,2015,23.12,15.91,0,19.67
25,3,2015,23.68,15.37,0,21.02
26,3,2015,23.97,15.53,0,21.72
27,3,2015,26.1,15.32,0,23.6
28,3,2015,24.65,15.68,0,21.41
29,3,2015,25.28,15.61,0,23.89
30,3,2015,26.09,15.6,0,24.93
31,3,2015,25.33,15.85,0,24.3
1,4,2015,27.29,15.24,0,26.71
2,4,2015,26.69,15.24,0,26.03
3,4,2015,26.56,15.17,0,24.8
4,4,2015,25.27,16.25,0,22.69
5,4,2015,27.32,15.83,0,26.92
6,4,2015,26.95,15.56,0,25.98
7,4,2015,25.63,15.6,1.17,23.2
8,4,2015,27.84,15.67,1.23,25.43
9,4,2015,27.11,15.47,0,24.34
10,4,2015,26.37,16.15,0,23.59
11,4,2015,25.96,15.91,0.62,23.31
12,4,2015,24.97,15.82,0,22.8
13,4,2015,24.42,15.6,0.97,21.62
14,4,2015,23.13,15.73,7.75,18.76
15,4,2015,21.75,15.79,21,17.58
16,4,2015,24.29,15.54,0,20.08
17,4,2015,24.82,14.84,2.62,23.68
18,4,2015,25.33,14.23,0,26.71
19,4,2015,23.21,15.41,0,21.27
20,4,2015,25.7,15.14,1.84,24.63
21,4,2015,26.39,14.64,0,25.72
22,4,2015,25.68,15.37,0,24.85
23,4,2015,26.33,15.41,0,24.53
24,4,2015,26.2,15.34,0,23.28
25,4,2015,26.14,15.27,15.98,22.67
26,4,2015,23.17,15.42,19.19,18.07
27,4,2015,22.16,15.35,2.41,18.28
28,4,2015,26.64,14.96,0,25.32
29,4,2015,26.65,14.36,0,25.94
30,4,2015,26.91,14.44,0,25.87
1,5,2015,26.31,14.44,0,24.78
2,5,2015,25.58,15.06,7.01,22.7
3,5,2015,22.44,15.46,21.41,19.08
4,5,2015,20.94,15.46,15.05,14.65
5,5,2015,21.28,15.17,7.28,16.06
6,5,2015,21.33,15.47,0.24,17.19
7,5,2015,22.14,15.29,8.34,18.8
8,5,2015,21.16,15.05,11.4,16.44
9,5,2015,22.17,14.97,0.63,18.54
10,5,2015,21.29,15.3,7.81,16.91
11,5,2015,23.02,15.14,0,19.36
12,5,2015,22.8,14.29,0.47,20.4
13,5,2015,23.03,14.78,6.83,20.57
14,5,2015,23.03,14.54,0,21.91
15,5,2015,23.68,14.51,0,22.74
16,5,2015,24.81,14.45,0,23.59
17,5,2015,22.48,14.69,0,19.89
18,5,2015,22.77,14.47,0.3,19.83
19,5,2015,23.52,14.53,0,22.06
20,5,2015,22.67,14.66,0,21.59
21,5,2015,22.26,14.36,0,20.62
22,5,2015,21.72,14.87,8.79,18.39
23,5,2015,21.07,14.45,0,17.11
24,5,2015,21.96,14.31,0,19.7
25,5,2015,21.45,14.28,0,18.06
26,5,2015,21.23,14.34,0,17.89
27,5,2015,21.11,14.63,24.59,16.6
28,5,2015,21.25,14.47,0.81,16.99
29,5,2015,18.56,14.7,10.26,11.2
30,5,2015,22.16,14.55,6.6,18.92
31,5,2015,22.08,14.48,0,17.52
1,6,2015,20.3,14.34,3.6,15.22
2,6,2015,21.04,14.38,1.85,18.3
3,6,2015,21.71,14.01,0.24,18.82
4,6,2015,23.41,13.86,0,21.89
5,6,2015,22.66,14.26,0.78,20.8
6,6,2015,22.22,14.11,0,19.72
7,6,2015,21.49,14.11,5.23,18.43
8,6,2015,20.91,14.05,0,16.55
9,6,2015,21.46,13.91,7.36,17.49
10,6,2015,21.84,14.32,11.53,18.22
11,6,2015,21.27,14.17,5.35,18.15
12,6,2015,20.35,14.17,9.57,16.41
13,6,2015,21.23,14.43,0,18.63
14,6,2015,21.48,14.14,0,18.24
15,6,2015,21.49,14.06,1.06,17.91
16,6,2015,21.93,14.16,1.55,19
17,6,2015,21.76,14.2,0.45,18.65
18,6,2015,21.54,14.26,20.36,17.3
19,6,2015,21.01,14.25,7.84,17.09
20,6,2015,21,14.14,0.6,16.68
21,6,2015,20.09,14.19,22.89,15.19
22,6,2015,19.97,13.89,0,16.45
23,6,2015,20.73,13.52,0.84,16.58
24,6,2015,18.47,14.14,13.46,12.57
25,6,2015,20.08,13.53,0,16.65
26,6,2015,20.23,14.01,0,16.94
27,6,2015,20.56,13.68,0,17.45
28,6,2015,19.46,14.04,3.91,15.69
29,6,2015,20.86,13.75,13.01,16.51
30,6,2015,17.89,14.08,14.96,9.48
1,7,2015,20.85,13.87,6.12,17.25
2,7,2015,20.35,13.66,0,16.46
3,7,2015,20.86,13.57,0,17.8
4,7,2015,21.06,13.66,0,18.86
5,7,2015,20.97,13.77,0,18.03
6,7,2015,20.59,13.3,0,18.28
7,7,2015,21.45,13.37,0,20.02
8,7,2015,21.34,13.58,12.51,17.74
9,7,2015,22.71,13.61,0,20.76
10,7,2015,21.93,13.63,0,19.14
11,7,2015,20.77,13.68,0,17.25
12,7,2015,20.44,13.55,0,17.51
13,7,2015,20.28,13.72,12.62,16.39
14,7,2015,20.88,13.78,5.5,17.1
15,7,2015,20.63,13.86,0,17.94
16,7,2015,21,13.45,0,18.31
17,7,2015,20.94,13.78,7.99,18.53
18,7,2015,20.77,13.69,20.2,18.13
19,7,2015,19.82,13.79,0,15.8
20,7,2015,21.04,13.26,6.67,18.24
21,7,2015,20.12,13.73,0,16.9
22,7,2015,20.3,13.61,0,17.4
23,7,2015,20.22,13.69,5.85,18.6
24,7,2015,20.75,13.33,6.84,19.49
25,7,2015,21.71,13.16,0,20.61
26,7,2015,20.85,13.46,0,18.59
27,7,2015,21.3,13.49,13.87,19.29
28,7,2015,21.29,13.48,0,18.74
29,7,2015,20.36,13.77,0,17.77
30,7,2015,20.33,13.77,19.49,17.81
31,7,2015,19.26,13.71,20.35,15.42
1,8,2015,20.65,13.67,0,18.41
2,8,2015,20.1,13.57,25.92,16.52
3,8,2015,20.51,13.54,0.84,18.25
4,8,2015,20.51,13.76,0.56,16.09
5,8,2015,20.39,13.54,0,17.7
6,8,2015,20.53,13.85,1.6,18.83
7,8,2015,20.05,13.59,2.21,18.02
8,8,2015,20.82,13.26,9.1,19.53
9,8,2015,20.3,13.41,1.25,18.28
10,8,2015,21.16,13.18,0,20.02
11,8,2015,21.02,13.17,0,18.77
12,8,2015,21.58,13.3,3.58,19.69
13,8,2015,21.02,13.48,0,19.44
14,8,2015,21.55,13.28,2.31,20.2
15,8,2015,21.2,13.55,0,19.69
16,8,2015,21.23,13.34,10.39,18.39
17,8,2015,20.68,13.44,23.89,18.51
18,8,2015,20.88,13.26,13.79,19.83
19,8,2015,21.25,13.5,0.91,19.71
20,8,2015,21.62,13.67,27.59,19.43
21,8,2015,21.77,13.52,1.67,19.85
22,8,2015,20.63,13.48,5.95,18.19
23,8,2015,21.78,13.38,0,20.28
24,8,2015,21.83,13.53,3.28,19.64
25,8,2015,20.49,13.83,11.96,17.35
26,8,2015,20.13,13.94,0,16.78
27,8,2015,21.82,13.6,0,21.68
28,8,2015,21.6,13.34,0,20.95
29,8,2015,21.05,13.55,0,17.97
30,8,2015,20.74,13.87,18.93,19.04
31,8,2015,20.72,13.55,12.96,18.24
1,9,2015,21.85,13.5,6.49,20.69
2,9,2015,22.26,13.28,1.03,21.15
3,9,2015,21.8,13.45,10.16,21.78
4,9,2015,21.84,13.49,0,20.85
5,9,2015,21.13,13.7,0,19.28
6,9,2015,22.09,13.67,0.92,21.5
7,9,2015,22.16,13.42,12.94,20.69
8,9,2015,20.98,13.75,0.77,17.95
9,9,2015,21.49,13.9,6.76,19.5
10,9,2015,22.17,13.34,0,21.72
11,9,2015,21.47,13.59,0,20.42
12,9,2015,21.8,13.98,11.21,19.31
13,9,2015,21.61,13.79,10.75,18.99
14,9,2015,21.28,14.05,9.41,18.81
15,9,2015,22.04,13.98,0,20.49
16,9,2015,21.87,13.8,1.33,20.7
17,9,2015,21.04,13.84,13.75,18.95
18,9,2015,22.15,13.73,0,20.78
19,9,2015,22.55,13.59,1.63,22.91
20,9,2015,22.73,13.47,11.27,21.47
21,9,2015,22.22,13.61,0,20.37
22,9,2015,21.97,13.69,1.91,21.39
23,9,2015,21.59,13.47,2.76,20.92
24,9,2015,21.68,13.24,14.56,20.96
25,9,2015,22,13.48,0,20.33
26,9,2015,21.62,13.8,2.1,19.05
27,9,2015,22.05,14.14,0,19.88
28,9,2015,22.16,14.31,27.06,20.51
29,9,2015,22.35,13.65,9.58,19.24
30,9,2015,23.24,13.81,0,22.19
