day,month,year,t_max,t_min,prec,sol_rad
26,2,2004,18.12,5.8,0,26.44
27,2,2004,18.01,5.6,0,20.62
28,2,2004,17.98,6.06,0,24.65
29,2,2004,16.31,6.47,0,17.94
1,3,2004,16.92,6.65,0,20.34
2,3,2004,18.24,5.62,0,26.63
3,3,2004,18.43,6.25,0,27.91
4,3,2004,18.47,6.39,0,28.28
5,3,2004,19.14,6.57,0,28.59
6,3,2004,19.28,5.59,0,28.33
7,3,2004,18.8,5.44,0,27.25
8,3,2004,18.43,6.14,0,27.68
9,3,2004,19.36,6.12,0,27.06
10,3,2004,20.36,6.69,0,25.69
11,3,2004,19.43,7.61,0,24.32
12,3,2004,19.75,7.99,0,21.38
13,3,2004,20.55,7.58,0,23.88
14,3,2004,20.64,8.19,0,24.36
15,3,2004,17.83,7.37,0,20.28
16,3,2004,19.52,7.71,4.73,18.16
17,3,2004,18.79,7.6,26.87,18.06
18,3,2004,18.79,8.45,0,15.22
19,3,2004,20.58,7.69,0,20.58
20,3,2004,18.55,7.74,0,25.4
21,3,2004,18.68,6,0,27.81
22,3,2004,18.76,6.76,0,28.15
23,3,2004,18.42,6.63,0,28.69
24,3,2004,18.95,7.21,0,27.54
25,3,2004,20.03,6.68,0,26.59
26,3,2004,18.26,7.78,0,18.6
27,3,2004,18.76,7.46,0,22.41
28,3,2004,19.3,7.12,0,23.27
29,3,2004,18.92,7.17,0,23.15
30,3,2004,19.64,6.9,27.08,24.72
31,3,2004,19.44,7.66,35.87,20.21
1,4,2004,18.73,7.84,0,23.56
2,4,2004,18.4,7.84,0,21.55
3,4,2004,18.22,8.38,0,19.78
4,4,2004,19.77,7.6,23.97,22.71
5,4,2004,17.82,7.96,0.44,18.24
6,4,2004,17.29,7.3,0,22.36
7,4,2004,17.42,7.38,0,20.93
8,4,2004,17.7,7.51,0,20.63
9,4,2004,20.36,8.03,15.38,20.17
10,4,2004,18.32,7.91,0,21.36
11,4,2004,19.43,8.76,20.72,22.91
12,4,2004,18.12,8.9,0,18.19
13,4,2004,18.11,8.27,0,20.98
14,4,2004,18.79,8.37,0,20.02
15,4,2004,16.89,8.26,0,18.72
16,4,2004,17.97,8.25,2.13,22
17,4,2004,19.05,8.08,0.85,23.33
18,4,2004,19.68,8.14,6.85,21.67
19,4,2004,17.8,7.7,0,22.22
20,4,2004,18.36,7.72,33.28,23.34
21,4,2004,18.72,7.65,0,25.46
22,4,2004,19.24,8.73,0,28.17
23,4,2004,18.31,8.66,0,24.95
24,4,2004,19.47,8.28,0,28.08
25,4,2004,18.01,8.52,0,21.17
26,4,2004,19.03,6.98,0,27.19
27,4,2004,18.46,7.99,0,28.13
28,4,2004,18.81,8.11,0,26.89
29,4,2004,20.03,7.43,0,25.92
30,4,2004,18.8,7.73,0,23.62
1,5,2004,18.4,8.44,10.54,20.39
2,5,2004,17.38,8.61,3.5,19.34
3,5,2004,18.33,7.96,1.33,21.28
4,5,2004,18.52,7.48,1.33,24.81
5,5,2004,18.5,7.28,1.33,24.31
6,5,2004,18.5,8.01,0,25.44
7,5,2004,19.04,8.74,0,27.19
8,5,2004,19.29,8.83,0,27.02
9,5,2004,19.52,9.22,0,26.46
10,5,2004,19.67,9.36,0,26.51
11,5,2004,20.03,9.43,0,27.05
12,5,2004,20.7,9.73,0,28.3
13,5,2004,21.19,9.64,0,27.49
14,5,2004,21.36,7.45,0,27.14
15,5,2004,20.8,8.14,0,27.45
16,5,2004,20.34,9.13,0,27.13
17,5,2004,19.85,8.52,0,27.38
18,5,2004,19.46,8.26,0,27.76
19,5,2004,19.82,8.34,0,27.8
20,5,2004,20.25,9.1,0,27.52
21,5,2004,20.1,9.25,0,22.92
22,5,2004,19.91,9.13,0,22.98
23,5,2004,19.46,8.94,0,23.46
24,5,2004,19.94,8.87,0,24.48
25,5,2004,20.23,9.45,0,25.5
26,5,2004,19.28,9.33,0,22.99
27,5,2004,19.33,9.38,0,22.11
28,5,2004,20.11,8.98,0,23.28
29,5,2004,19.63,9.72,0,23.74
30,5,2004,19.9,9.07,0.25,23.68
31,5,2004,19.76,8.92,2.29,24.2
1,6,2004,17.93,8.37,0,19.8
2,6,2004,17.5,8.1,1.06,19.88
3,6,2004,18.11,8.69,0,19.78
4,6,2004,18.67,7.22,0,19.57
5,6,2004,19.18,8.57,0,20.52
6,6,2004,18.9,7.28,0,20.27
7,6,2004,20.25,7.38,0,20.59
8,6,2004,20.66,7.83,0,20.91
9,6,2004,20.76,7.47,0,21.23
10,6,2004,20.68,7.75,0,20.73
11,6,2004,19.41,8.1,0,19.98
12,6,2004,19.31,8.06,0,20.37
13,6,2004,20.56,7.76,0,21.26
14,6,2004,20.31,7.98,1.33,20.26
15,6,2004,20.45,7.75,0,20.04
16,6,2004,17.76,8.63,0,17.37
17,6,2004,18.35,7.95,0,18.46
18,6,2004,16.45,8.94,0.35,13.01
19,6,2004,14.22,8.67,10.14,7.7
20,6,2004,15.25,8.41,2.58,11.4
21,6,2004,16.69,7.14,0.47,16.66
22,6,2004,17.56,7.62,20.62,18.65
23,6,2004,16.97,8.04,0.65,18.31
24,6,2004,16.33,8.16,4.96,15.78
25,6,2004,16.41,7.87,0.96,16.51
26,6,2004,16.19,7.68,11.06,16.48
27,6,2004,16.83,7.41,4.13,18.61
28,6,2004,17.05,6.75,0.61,18.88
29,6,2004,17.46,7.68,0.79,19.63
30,6,2004,17.44,7.31,0.79,18.56
1,7,2004,16.89,7.72,0,18.2
2,7,2004,17.33,7.36,0,18.3
3,7,2004,16.59,7.81,0,16.96
4,7,2004,17.65,7.66,0,18.39
5,7,2004,17.74,7.87,0,20.4
6,7,2004,17.3,7.48,0,16.78
7,7,2004,17.46,7.48,0,17.35
8,7,2004,16.84,7.91,0,16.72
9,7,2004,18.27,7.6,0,18.64
10,7,2004,18.61,8.18,0,19.99
11,7,2004,18.79,7.98,28.13,19.08
12,7,2004,16.26,8.22,34.07,17.58
13,7,2004,16.68,7.36,10.13,18.5
14,7,2004,16.92,8.16,3.22,17.73
15,7,2004,14.29,7.98,22.18,11.94
16,7,2004,16.25,7.4,18.95,16.18
17,7,2004,16.39,7.42,27.56,17.33
18,7,2004,17,6.69,2.77,16.54
19,7,2004,17.29,7.76,5.03,19.02
20,7,2004,16.58,7.76,0,18.4
21,7,2004,16.89,7.56,0,19.31
22,7,2004,16.58,7.76,0.67,19.12
23,7,2004,17.37,7.36,0,19.11
24,7,2004,18.48,7.87,0,18.36
25,7,2004,15.75,7.65,53.84,18.12
26,7,2004,17.06,7.37,27.73,18.36
27,7,2004,17.68,7.32,9.57,19.26
28,7,2004,18.21,7.96,0,21.08
29,7,2004,16.9,7.89,0,17.82
30,7,2004,16.34,8.24,55.46,16.13
31,7,2004,17.47,7.73,0,20.66
1,8,2004,18.72,8.02,0,20.95
2,8,2004,14.49,8.19,15.8,10.12
3,8,2004,14.17,7.85,12.52,11.03
4,8,2004,14.53,7.3,19.75,11.72
5,8,2004,17.42,7.12,9.87,17.83
6,8,2004,17.6,7.07,20.44,19.78
7,8,2004,16.99,6.98,20.44,18.99
8,8,2004,16.45,7.63,11.86,18.82
9,8,2004,17.83,7.59,10.22,19.12
10,8,2004,16.01,8.04,18.07,16.12
11,8,2004,17.35,7.98,17.32,19.99
12,8,2004,16.93,7.76,22.92,18.8
13,8,2004,17.81,7.44,6.45,19.59
14,8,2004,17.36,6.99,6.84,19.43
15,8,2004,17.25,7.81,17.32,17.88
16,8,2004,15.14,7.34,36.55,12.93
17,8,2004,17.19,6.37,19.82,20.87
18,8,2004,17.37,6.81,0,21.03
19,8,2004,17.51,7.4,0,21.81
20,8,2004,18.35,7.56,3.55,20.72
21,8,2004,16.44,7.73,36.14,16.62
22,8,2004,17.21,6.68,0,21.58
23,8,2004,17.19,6.77,0,21.96
24,8,2004,17.27,7.67,0,22.26
25,8,2004,18.15,7.23,0,21.77
26,8,2004,16.77,7.58,33.02,18.63
27,8,2004,16.85,7.31,0,18.57
28,8,2004,16.52,6.75,0,18.26
29,8,2004,16.52,8.01,0,19.37
30,8,2004,17.14,7.63,0,21.59
31,8,2004,16.79,7.03,0,20.38
1,9,2004,16.45,7.62,0,17.02
2,9,2004,17,7.08,26.57,20.89
3,9,2004,17.32,6.23,0.69,22.38
4,9,2004,16.9,6.09,0,21.55
5,9,2004,16.21,6.87,0,19.58
6,9,2004,16.26,7.32,1.58,20.32
7,9,2004,16.14,7.43,0,20.26
8,9,2004,16.94,6.46,0,21.75
9,9,2004,16.64,5.95,0,21.01
10,9,2004,16.61,7.05,0,20.06
11,9,2004,17.32,7.43,0,19.68
12,9,2004,19.07,6.78,0,20.79
13,9,2004,16.48,7.29,37.53,20.23
14,9,2004,16.41,6.74,5.42,21.11
15,9,2004,17.36,6.13,0,20.33
16,9,2004,16.07,7.09,0,19.41
17,9,2004,16.61,6.72,28.04,20.47
18,9,2004,17.21,7.59,26.2,21.47
19,9,2004,16.35,6.32,0,19.88
20,9,2004,16.38,6.57,0,19.83
21,9,2004,16.49,6.69,0,19.49
22,9,2004,17.1,5.78,0,21.32
23,9,2004,16.54,7.49,0,20.6
24,9,2004,17.05,6.42,0,20.54
25,9,2004,16.11,6.85,0,19.37
26,9,2004,15.54,6.55,0,18.52
27,9,2004,14.88,6.44,0,15.83
28,9,2004,16.25,6.28,0,20.18
29,9,2004,15.35,6.85,0,20.73
30,9,2004,16.21,6.63,0,18.82
1,10,2004,14.94,6.77,8.01,18.81
2,10,2004,16.03,6.28,1.62,19.49
3,10,2004,17.49,6.7,3.34,19.85
4,10,2004,16.32,6.07,0,21.07
5,10,2004,16.42,6.32,0,18.52
6,10,2004,17.16,6.38,0,19.08
7,10,2004,15.76,6.8,0,17.53
8,10,2004,15.08,6.64,0.74,19.32
9,10,2004,15.87,6.42,10.66,18.42
10,10,2004,17.08,6.47,0.58,23.92
11,10,2004,16.56,6.48,4.66,22.57
12,10,2004,16.58,6.31,0.75,21.38
13,10,2004,16,5.97,0,21.55
14,10,2004,16.14,6.27,0,24.13
15,10,2004,16.25,5.37,0,26.72
16,10,2004,16.35,5.57,0,25.79
17,10,2004,15.85,4.65,0,27.28
18,10,2004,15.94,4.42,0,26.94
19,10,2004,15.95,4.24,0,26.93
20,10,2004,15.95,4.48,0,27.05
21,10,2004,15.82,4.49,0,26.8
22,10,2004,16.27,4.94,0,26.37
23,10,2004,16.67,4.81,0,25.79
24,10,2004,16.8,5.12,0,26.22
25,10,2004,16.43,4.55,0,25.6
26,10,2004,15.31,6.05,1.07,21.02
27,10,2004,15.79,5.12,1.8,23.81
28,10,2004,16.9,4.96,0,26.31
29,10,2004,17.63,5.56,0,26.4
30,10,2004,18.42,5.26,0,26.29
31,10,2004,18.13,4.57,0,25.16
1,11,2004,17.62,5.93,0,23.79
2,11,2004,18.48,5.21,0,23.46
3,11,2004,18.18,5.23,0,22.9
4,11,2004,18.02,6.21,0,23.62
5,11,2004,17.94,5.84,0,25.26
6,11,2004,17.85,5.12,0,25.35
7,11,2004,18.18,5.74,0,24.75
8,11,2004,19.29,5.63,0,24.36
9,11,2004,19.11,6.26,0,23.74
10,11,2004,18.43,6,0,23.81
11,11,2004,18.03,5.63,0,23.06
12,11,2004,17.76,5.39,0,24.57
13,11,2004,18.4,5.77,0,24.65
14,11,2004,17.72,6.4,0,18.15
15,11,2004,18.86,5.64,0,22.34
16,11,2004,18.12,6.09,0,24.39
17,11,2004,17.74,5.35,0,24.52
18,11,2004,18.66,5.39,0,24.36
19,11,2004,19.18,5.22,0,21.57
20,11,2004,18.05,5.89,0.07,18.48
21,11,2004,17.1,5.83,0.8,18.21
22,11,2004,16.95,5.52,0.77,16.8
23,11,2004,17.26,7.28,15.31,17.8
24,11,2004,16.34,7,4.95,18.59
25,11,2004,17.04,5.22,0,22.31
26,11,2004,16.83,4.8,0,24.13
27,11,2004,16.53,4.75,0,24.08
28,11,2004,16.73,4.38,0,23.63
29,11,2004,16.44,4.25,0,22.68
30,11,2004,16.82,4.9,3.4,18.78
1,12,2004,17.73,4.95,0,23.47
2,12,2004,17.19,4.8,0,23.95
3,12,2004,16.46,3.95,0,24.26
4,12,2004,16.89,3.86,0,23.43
5,12,2004,18.1,4.81,0,21.98
6,12,2004,18.66,5.46,0,20.76
7,12,2004,15.92,6.7,0,17.31
8,12,2004,18.19,6.76,0,19.65
9,12,2004,18.57,5.83,11.93,20.11
10,12,2004,18.81,6.53,0,21.34
11,12,2004,18.07,6.59,0,20.39
12,12,2004,18.17,5.22,0,23.27
13,12,2004,18.93,5.47,0,23.54
14,12,2004,19.84,4.81,0,22.62
15,12,2004,19.82,5.87,0,21.07
16,12,2004,19.17,5.98,0,18.56
17,12,2004,17.51,6.18,0,15.82
18,12,2004,18.1,6.12,0,20.56
19,12,2004,18.81,5.42,0,22.17
20,12,2004,20.48,5.35,0,21.92
21,12,2004,18.25,6.18,0,17.95
22,12,2004,17.7,6.81,0,17.1
23,12,2004,18.08,7.11,0,16.83
24,12,2004,17.2,6.29,0,15.96
25,12,2004,19.16,7.11,0.22,19.03
26,12,2004,17.09,6.63,0,15.7
27,12,2004,15.46,7.34,0,12.44
28,12,2004,15.78,6.98,0,13.57
29,12,2004,14.92,6.24,0.17,13.61
30,12,2004,15.11,6.39,0.45,15.27
31,12,2004,16.42,3.65,0,23.68
1,1,2005,17.32,3.23,0,24.31
2,1,2005,18.14,3.41,0,24.65
3,1,2005,18.98,4.51,0,24.69
4,1,2005,18.13,6.51,0,24.51
5,1,2005,19.32,5.79,0,24.2
6,1,2005,19.18,4.53,0,23.97
7,1,2005,18.66,5.44,0,22.2
8,1,2005,17.19,5.34,0,17.83
9,1,2005,17.86,6.04,0,20.13
10,1,2005,18.63,4.86,0,23.19
11,1,2005,19.62,5.15,0,19.95
12,1,2005,19.23,6.51,0,18.39
13,1,2005,18.78,6.78,0,18.28
14,1,2005,18.3,7.05,0,19.25
15,1,2005,18.46,6.56,0.62,17.04
16,1,2005,18.62,7.09,7.43,14.05
17,1,2005,18.43,6.25,15.22,18.04
18,1,2005,18.28,6.04,0,19.15
19,1,2005,18.71,6.74,4.77,17.92
20,1,2005,17.37,7.32,1.68,15.73
21,1,2005,17.52,7.31,0,18.87
22,1,2005,19.64,5.21,0,24.65
23,1,2005,19.61,6.16,0,24.13
24,1,2005,18.74,7.01,0,18.64
25,1,2005,16.91,7.62,9.29,12.34
26,1,2005,18.19,6.54,4.25,18.72
27,1,2005,18.29,6.94,6.25,17.11
28,1,2005,19.2,6.36,0,20.07
29,1,2005,17.26,7.58,0,17.22
30,1,2005,15.84,7.41,0.52,15.8
31,1,2005,17.37,5.91,0,22.37
1,2,2005,16.74,4.9,0,25.57
2,2,2005,17.49,4.32,0,25.76
3,2,2005,18.54,4.79,0,26.19
4,2,2005,19.59,5.65,0,26.09
5,2,2005,18.76,6.67,0,26.33
6,2,2005,18.66,5.68,0,26.08
7,2,2005,19.3,5.87,0,25.6
8,2,2005,19.87,5.84,0,24.6
9,2,2005,19.44,6.58,0,23.8
10,2,2005,18.7,6.51,0,23.5
11,2,2005,19.39,6.37,0,25.1
12,2,2005,20.78,5.99,0,25.47
13,2,2005,20.2,6.93,0,24.21
14,2,2005,17.68,6.93,0.95,20.52
15,2,2005,19.84,7.19,0,23.4
16,2,2005,19.76,7.42,4.08,24.71
17,2,2005,20.14,7.36,0,26.41
18,2,2005,20.92,6.07,0,26.68
19,2,2005,21.44,6.83,0,26.65
20,2,2005,21.9,7.29,0,26.75
21,2,2005,22.1,7.02,0,26.76
22,2,2005,21.92,8.09,0,26.16
23,2,2005,20.97,8.05,0,26.48
24,2,2005,22.81,7.06,0,25.45
25,2,2005,23.54,7.58,6.07,23.41
26,2,2005,21.46,7.99,0,23.18
27,2,2005,21.29,7.66,0,23.78
28,2,2005,21.31,7.77,0.92,21.86
1,3,2005,21.19,8.05,0,20.89
2,3,2005,20.52,7.24,0,25.39
3,3,2005,21.28,7.76,0,21.82
4,3,2005,23.09,7.92,0,24.96
5,3,2005,21.51,7.93,0,23.84
6,3,2005,20.97,8.44,0,18.53
7,3,2005,21.37,8.26,0,18.95
8,3,2005,19.21,8.22,9.88,20.6
9,3,2005,19.14,7.84,0,23.58
10,3,2005,19.15,8,0,24.19
11,3,2005,20.67,7.34,0,25.75
12,3,2005,20.52,7.53,2.42,25.75
13,3,2005,18.34,8.2,0,20.67
14,3,2005,18.56,8.36,0,20.04
15,3,2005,18.08,7.45,0,22.24
16,3,2005,21.57,8.36,7.38,19.54
17,3,2005,20.92,7.89,9.07,19.9
18,3,2005,18.94,8.09,0,20.14
19,3,2005,18.35,8.13,54.72,20.27
20,3,2005,17.62,8.38,0,17.66
21,3,2005,18.65,8.12,9.66,19.55
22,3,2005,18.85,7.94,0,25.91
23,3,2005,19.52,6.3,0,27.66
24,3,2005,19.2,7.49,0,27.21
25,3,2005,19.85,7.07,0,27.42
26,3,2005,18.41,8.38,0,25.59
27,3,2005,18.75,8.16,0,25.77
28,3,2005,19.35,7.9,0,27.43
29,3,2005,19.81,7.23,0,29.09
30,3,2005,20.17,7.23,0,28.86
31,3,2005,20.47,8.12,0,29.32
1,4,2005,20.78,9.01,0,29.28
2,4,2005,20.99,8.94,0,29.36
3,4,2005,21.07,8.51,0,29.4
4,4,2005,20.96,8.36,0,28.37
5,4,2005,20.7,7.81,0,28.32
6,4,2005,20.13,8.02,0,26.09
7,4,2005,20.02,7.52,0,24.08
8,4,2005,20.4,8.2,0,26.77
9,4,2005,20.98,8.49,0,27.8
10,4,2005,20.85,7.93,0,26.81
11,4,2005,21.07,8.23,0,25.4
12,4,2005,19.69,8.46,0,23.74
13,4,2005,18.93,8.6,13.79,20.03
14,4,2005,20.29,7.69,0,27.09
15,4,2005,19.63,7.95,0,23.35
16,4,2005,20.09,8.3,0,22.99
17,4,2005,19.57,8.07,0,22.94
18,4,2005,19.11,8.04,21.61,21.54
19,4,2005,18.62,7.92,0,21.5
20,4,2005,18.06,8.21,0,21.53
21,4,2005,19.07,8.24,0,20.83
22,4,2005,17.93,8.21,3.84,23.23
23,4,2005,18.49,8.17,8.71,22.88
24,4,2005,17.76,8.72,0,15.12
25,4,2005,18.24,7.36,0,22.68
26,4,2005,18.73,8.1,33.62,18.64
27,4,2005,17.53,8.93,0,13.47
28,4,2005,19.48,8.58,0,19.57
29,4,2005,17.55,8.5,0,21
30,4,2005,17.81,7.84,0,21.71
1,5,2005,18.86,8.62,0,21.23
2,5,2005,18.57,8.46,0,22.02
3,5,2005,18.65,8.61,16.59,18.85
4,5,2005,16.84,8.92,14.7,12.91
5,5,2005,17.92,8.02,27.6,19.23
6,5,2005,18.61,8.46,0,23.49
7,5,2005,18.43,7.59,14.47,22.82
8,5,2005,17.83,7.92,13.58,21.72
9,5,2005,18.37,7.7,0,22.44
10,5,2005,18.37,7.7,0,19.91
11,5,2005,18.73,7.77,2.13,20.89
12,5,2005,18.36,7.86,0,20.22
13,5,2005,18.27,8.31,0,18.84
14,5,2005,18.84,7.79,0,20.31
15,5,2005,19.6,8.15,0,20.62
16,5,2005,18.01,9.01,0,21.83
17,5,2005,17.56,8.66,0,22.63
18,5,2005,18.06,7.85,0,23.06
19,5,2005,18.82,8.38,11.67,19.22
20,5,2005,18.62,8.18,14.23,17.31
21,5,2005,17.93,8.33,0,21.36
22,5,2005,17.78,7.99,0,23.7
23,5,2005,18.15,8.76,0,23.79
24,5,2005,17.66,8.53,0,22.33
25,5,2005,17.83,8.44,4.64,22.62
26,5,2005,17.14,8.41,0,21.26
27,5,2005,17.53,8.2,0,22.55
28,5,2005,17.9,7.82,0,23.2
29,5,2005,17.4,7.96,0,22.79
30,5,2005,18.45,8.04,0,22.81
31,5,2005,19.58,9.2,0,23.31
1,6,2005,19.19,9.67,5.31,22.85
2,6,2005,18.93,9.21,0,21.52
3,6,2005,18.89,9.14,0,21.31
4,6,2005,19.05,9.13,0,20.88
5,6,2005,19.05,8.77,0.14,22.17
6,6,2005,18.95,9.17,0,20.8
7,6,2005,18.46,8.71,0,20.06
8,6,2005,17.71,8.34,11.92,17.03
9,6,2005,18.7,8.04,0,21
10,6,2005,17.97,8.28,0,18.21
11,6,2005,20.11,7.24,0,19.2
12,6,2005,20.09,7.42,0,22.05
13,6,2005,19.67,7.78,0,21.19
14,6,2005,19.03,9.13,0,20.48
15,6,2005,19.49,9.15,0,20.55
16,6,2005,19.65,9.24,0,21.23
17,6,2005,19.73,8.82,0,20.76
18,6,2005,19.69,7.92,0,20.22
19,6,2005,19.37,7.33,0,20.48
20,6,2005,18.79,7.78,4.5,18.98
21,6,2005,19.18,7.68,0,20.23
22,6,2005,18.6,7.91,0,18.6
23,6,2005,17.77,7.69,0,17.59
24,6,2005,17.69,8.37,0,18.73
25,6,2005,17.38,8.09,2.15,17.34
26,6,2005,19.07,8.08,1.29,18.84
27,6,2005,18.47,8.69,1.29,19.45
28,6,2005,18.64,8.69,4.7,17.95
29,6,2005,16.11,8.61,12.25,14.26
30,6,2005,17.06,8.45,1.29,14.78
1,7,2005,18.14,8.08,0,18.72
2,7,2005,18.64,7.68,0,19.85
3,7,2005,17.62,7.86,0,17.8
4,7,2005,17.76,8.17,0,16.89
5,7,2005,17.09,7.52,0,16.79
6,7,2005,16.92,8.4,19.7,16.53
7,7,2005,14.95,7.95,42.21,12.79
8,7,2005,15.72,7.39,18.07,15.39
9,7,2005,16.09,7.03,1.1,17.44
10,7,2005,15.85,7.45,13.49,16.19
11,7,2005,16.27,7.65,47.9,17.69
12,7,2005,17.07,6.92,2.6,18.08
13,7,2005,17.2,7.77,0,17.2
14,7,2005,17.52,7.84,0.51,17.41
15,7,2005,18.81,8.7,0,20.23
16,7,2005,18.55,8.07,2.47,18.78
17,7,2005,16.16,8.29,16.6,15.48
18,7,2005,14.16,8.03,19.62,11.09
19,7,2005,17.24,7.74,16.02,17.99
20,7,2005,17.58,7.63,16.6,18.17
21,7,2005,15.83,8.03,29.81,14.76
22,7,2005,16.58,8.07,0,15.94
23,7,2005,16.22,8.17,22.25,13.76
24,7,2005,17.71,7.79,24.22,16.19
25,7,2005,15.8,7.7,4.76,14.84
26,7,2005,17.68,7.51,22.08,17.32
27,7,2005,17.19,7.96,37.63,18.93
28,7,2005,18.31,7.53,0,19.87
29,7,2005,15.54,7.9,1.11,17.29
30,7,2005,16.47,7.28,1.41,19.55
31,7,2005,19.06,7.27,0,21.71
1,8,2005,17.8,7.99,15.62,18.04
2,8,2005,17.11,7.49,0,17.61
3,8,2005,17.7,7.58,0,20.55
4,8,2005,17.94,7.82,0,21.36
5,8,2005,16.86,7.44,14.71,18.52
6,8,2005,17.8,7.72,0,19.5
7,8,2005,18.54,6.96,0,21.93
8,8,2005,17.66,7.45,0,20.94
9,8,2005,17.18,8.21,0,19.03
10,8,2005,18.16,7.92,19.02,19.86
11,8,2005,17.55,7.82,4.74,18.33
12,8,2005,17.08,7.23,12.96,19.91
13,8,2005,17.36,6.73,11.51,20.92
14,8,2005,16.71,7.05,14.83,18.62
15,8,2005,16.56,7.09,0,18.52
16,8,2005,17.4,7.59,4.75,20.3
17,8,2005,16.34,7.78,0,18.24
18,8,2005,17.82,7.57,0,20.16
19,8,2005,18.75,8.04,4.74,18.39
20,8,2005,19.2,7.9,37.01,19.07
21,8,2005,16.4,8.01,12.68,16.26
22,8,2005,17.65,7.6,21.31,18.65
23,8,2005,17.37,7.63,35,17.67
24,8,2005,17.66,7.27,0.5,21.39
25,8,2005,16.79,7.07,2.23,18.97
26,8,2005,17.96,7.85,20.87,17.29
27,8,2005,18.35,7.54,39.33,20.06
28,8,2005,17.93,7.22,0,19.74
29,8,2005,16.28,6.75,0,21.22
30,8,2005,16.7,6.89,4.28,20.46
31,8,2005,16.15,6.89,0,15.96
1,9,2005,16.82,6.58,0,19.84
2,9,2005,17.23,6.6,67.8,21.1
3,9,2005,17.35,6.78,0,20.98
4,9,2005,16.75,6.85,0,19.13
5,9,2005,18.04,6.78,42.42,17.25
6,9,2005,16.25,6.48,0,18.37
7,9,2005,16.98,6.64,0,20.96
8,9,2005,17.37,6.36,11.89,21.9
9,9,2005,17.37,6.88,0,20.46
10,9,2005,17.54,7.29,0,19.08
11,9,2005,16.81,7.93,0,18.61
12,9,2005,16.27,7.38,0,18.47
13,9,2005,16.91,7.12,0,19.43
14,9,2005,18.1,7,0,21.27
15,9,2005,16.62,7.43,0,18.98
16,9,2005,16.8,7.2,0,17.96
17,9,2005,16.19,7.46,0,18.02
18,9,2005,16.7,6.62,0,18.99
19,9,2005,16.75,7.43,0,20.59
20,9,2005,15.96,7.24,0,20.47
21,9,2005,17.28,6.63,0,20.63
22,9,2005,17.86,6.57,0,23.15
23,9,2005,16.68,6.61,0,20.39
24,9,2005,16.93,6.52,0,20.49
25,9,2005,17,6.76,0,20.84
26,9,2005,16.9,7.24,0,21.21
27,9,2005,15.52,6.19,0,16.27
28,9,2005,16.2,6.23,0,19.75
29,9,2005,16.55,5.97,0,21.69
30,9,2005,15.52,6.74,0,20.29
1,10,2005,16.32,6.43,0,21.95
2,10,2005,15.66,6.8,0,20.13
3,10,2005,16.42,6.96,0,19.69
4,10,2005,15.11,6.69,0,18.72
5,10,2005,16.55,6.88,3.51,21.18
6,10,2005,16.23,6.67,0,20.88
7,10,2005,16.16,6.78,0,18.74
8,10,2005,16.18,6.31,0,17.92
9,10,2005,16.01,6.67,0,17.9
10,10,2005,16.28,6.2,9.07,20.28
11,10,2005,14.94,5.95,0,18.78
12,10,2005,15.44,6.24,6.03,18.9
13,10,2005,15.44,5.91,0,21.48
14,10,2005,15.74,4.77,0,27.1
15,10,2005,16.43,6.06,0,26.86
16,10,2005,16.51,6.11,0,24.56
17,10,2005,16.79,5.85,0,26.47
18,10,2005,16.88,5.63,0,26.62
19,10,2005,16.97,6.06,0,23.11
20,10,2005,17.66,6.11,0,22.12
21,10,2005,17.47,6.31,0,24.46
22,10,2005,17.2,5.74,0,26.33
23,10,2005,17,5.87,0,25.81
24,10,2005,16.63,5.31,0,25.58
25,10,2005,16.19,4.72,0,25.96
26,10,2005,17.42,5.38,0,23.01
27,10,2005,17.71,5.47,0,23.81
28,10,2005,17.83,5.72,0,22.16
29,10,2005,18.04,5.77,0,23.23
30,10,2005,18.23,6.06,0,22.16
31,10,2005,17.95,5.8,0,20.47
1,11,2005,16.85,6.07,0,18.83
2,11,2005,17.2,6.07,0,20.66
3,11,2005,18.06,6.41,0,24.28
4,11,2005,17.87,5.98,0,25.33
5,11,2005,18.06,5.82,0,25.83
6,11,2005,17.62,6.03,0,25.71
7,11,2005,17.75,5.65,0,25.82
8,11,2005,17.99,5.46,0,25.42
9,11,2005,18.5,5.87,0,24.71
10,11,2005,17.96,5.67,0,24.64
11,11,2005,17.74,5.27,0,25.26
12,11,2005,17.82,5.04,0,25.1
13,11,2005,18.16,5.22,0,22.77
14,11,2005,18.56,5.12,0,23.67
15,11,2005,19.29,5.27,0.06,21.18
16,11,2005,17.99,6.76,1.92,19.16
17,11,2005,16.24,6.53,12.99,15.45
18,11,2005,16.44,6.62,3.13,18.39
19,11,2005,16.36,6.67,0,18.68
20,11,2005,16.6,6.43,0,19.1
21,11,2005,17.02,6.02,0,21.64
22,11,2005,16.32,5.31,0,23.59
23,11,2005,15.99,4.9,0,23.43
24,11,2005,15.05,3.77,0,24.64
25,11,2005,15.44,4.07,0.02,24.6
26,11,2005,16.05,4.34,0,24.07
27,11,2005,16.19,3.81,0,24.39
28,11,2005,16.12,4.36,0,24.14
29,11,2005,16.28,4.41,0,24.29
30,11,2005,16.36,4.21,0,24.39
1,12,2005,16.34,4.61,0,24.25
2,12,2005,16.34,4.57,0,23.87
3,12,2005,16.4,4.6,0,23.34
4,12,2005,15.98,4.15,0.16,22.96
