day,month,year,t_max,t_min,prec,sol_rad
17,9,2014,21.15,12.55,9.55,18.61
18,9,2014,21.69,11.89,2.8,19.13
19,9,2014,22.02,11.55,0,19.37
20,9,2014,21.43,11.89,9.19,18.65
21,9,2014,21.28,12.61,10.41,18.43
22,9,2014,22.17,12.92,7.7,19.51
23,9,2014,21.66,11.87,8.5,18.02
24,9,2014,21.13,13.39,0,19.19
25,9,2014,21.66,12.36,3.81,18.87
26,9,2014,21.09,11.55,0,18.54
27,9,2014,21.03,14.07,0.91,18.71
28,9,2014,21.8,11.87,0,19.7
29,9,2014,21.68,11.64,7.51,19.73
30,9,2014,21.39,11.62,1.22,19.13
1,10,2014,21.35,11.53,0.23,17.78
2,10,2014,21.17,12.66,8.44,15.73
3,10,2014,20.8,13.4,8.37,16.56
4,10,2014,21.51,12.64,0.8,16.36
5,10,2014,19.52,13.8,0,11.25
6,10,2014,21.2,13.36,0,15.08
7,10,2014,23.06,13.16,0,19.82
8,10,2014,22.56,11.6,14.01,18.65
9,10,2014,21.77,12.3,17.86,17.84
10,10,2014,21.52,13.72,3.45,14.75
11,10,2014,23.14,12.64,0,19.55
12,10,2014,23.17,11.83,0,20
13,10,2014,23.39,11.09,0,20.66
14,10,2014,23.64,12.3,0,20.75
15,10,2014,23.59,12.19,0,21.6
16,10,2014,23.71,11.15,0,21.87
17,10,2014,23.46,11.39,0,23.34
18,10,2014,23.8,11.61,0,23.2
19,10,2014,24.18,12.61,0,21.97
20,10,2014,23.92,12.53,1.82,21.86
21,10,2014,24.5,11.86,0,21.99
22,10,2014,24.42,11.54,0,23.1
23,10,2014,23.95,11.5,0,22.42
24,10,2014,24.33,11.05,0,25.76
25,10,2014,24.45,10.88,0,24.11
26,10,2014,24.08,12.06,0,22.38
27,10,2014,24.41,13.58,0,20.23
28,10,2014,24.41,13.64,0,20.99
29,10,2014,25.38,11.39,0,25.75
30,10,2014,25.33,11.33,0,24.41
31,10,2014,25.71,11.49,0,25.09
1,11,2014,25.89,11.68,0,24.7
2,11,2014,25.23,12.28,0,21.84
3,11,2014,25.58,11.71,0,24.12
4,11,2014,26.33,11.72,0,25.38
5,11,2014,26.12,11.72,0,25.16
6,11,2014,25.96,11.97,0,24.83
7,11,2014,25.09,12.58,0,20.75
8,11,2014,26.02,12.76,0,21.66
9,11,2014,25.2,12.85,0,22.22
10,11,2014,25.4,12.13,0,24.97
11,11,2014,25.67,11.52,0,24.55
12,11,2014,25.15,12.18,0,21.97
13,11,2014,25.17,13.47,0,21.39
14,11,2014,24.63,14.35,0,18.08
15,11,2014,23.99,13.78,0.52,17.95
16,11,2014,25.37,12.6,0,20.36
17,11,2014,25.53,13.05,0,21.86
18,11,2014,26.47,12.52,0,23.53
19,11,2014,24.78,12.76,0,20.93
20,11,2014,25.27,12.52,0,20.71
21,11,2014,25.33,12.09,0,19.13
22,11,2014,25.92,13.2,0,19.35
23,11,2014,25.6,13.8,0,18.54
24,11,2014,23.54,14.22,5.41,16.53
25,11,2014,25.07,12.67,0,17.6
26,11,2014,22.87,12.4,0.11,16.27
27,11,2014,24.89,13.56,0,19.28
28,11,2014,25.79,12.46,0,23.68
29,11,2014,25.33,11.88,0,21.28
30,11,2014,24.03,12.44,0,20.15
1,12,2014,22.98,13.35,2.45,18.56
2,12,2014,24.89,11.82,0,20.77
3,12,2014,23.79,13.41,0,17.94
4,12,2014,24.96,11.41,0,23.98
5,12,2014,25.23,11.13,0,22.84
6,12,2014,24.14,12.49,0,20.1
7,12,2014,24.33,14.2,0,17.44
8,12,2014,24.44,13.21,0,18.66
9,12,2014,24.97,13.06,0,18.48
10,12,2014,25.81,12.12,0,23.56
11,12,2014,26.01,11.86,0,23.07
12,12,2014,26.29,11.18,0,24.1
13,12,2014,25.82,11.25,0,23.64
14,12,2014,26.3,11.46,0,24.02
15,12,2014,25.63,13.35,0,21.97
16,12,2014,25.66,12.46,0,21.14
17,12,2014,24.89,13.97,0,17.65
18,12,2014,25.39,13.86,1.12,17.89
19,12,2014,26.48,13.16,0,22.21
20,12,2014,26.27,12.07,0,22.31
21,12,2014,24.24,12.17,0,19.54
22,12,2014,25.51,12.93,0,19.97
23,12,2014,24.73,13.3,0,19.05
24,12,2014,25.03,13.09,0,18.99
25,12,2014,26.1,13.84,0,20.77
26,12,2014,25.73,12.67,3.17,20.04
27,12,2014,25.27,13.89,0,18.7
28,12,2014,26.21,12.78,0.11,20.35
29,12,2014,26.85,11.77,0,24.53
30,12,2014,26.63,11.18,0,24.53
31,12,2014,26.44,11.34,0.57,24.18
1,1,2015,27.37,11.57,0,24.84
2,1,2015,27.57,10.76,0,25.06
3,1,2015,27.16,10.62,0,25.02
4,1,2015,26.13,10.78,1.82,24.63
5,1,2015,25.44,11.34,0,21.47
6,1,2015,26.83,11.99,0,22.69
7,1,2015,26.81,12.05,0,22.95
8,1,2015,26.96,13.39,2.5,22.07
9,1,2015,26.85,13.85,0,23.2
10,1,2015,25.38,13.3,1.2,18.75
11,1,2015,24.62,14.55,0,17.13
12,1,2015,24.59,13.92,0,17.29
13,1,2015,23.96,13.64,0,16.35
14,1,2015,25.94,11.72,0,20.75
15,1,2015,27.05,12.64,0,22.49
16,1,2015,26.69,12.55,0,22.86
17,1,2015,27.11,12.89,0,22.41
18,1,2015,25.43,14.6,0,18.98
19,1,2015,24.59,14.67,0.81,17.12
20,1,2015,25.32,14.37,0,19.27
21,1,2015,26.33,13.71,5.16,20.1
22,1,2015,27.3,12.9,0,22.88
23,1,2015,27.06,12.94,0,21.56
24,1,2015,26.21,13.37,0,20.55
25,1,2015,27.92,12.78,0,23.99
26,1,2015,28.19,12.09,0,25.54
27,1,2015,28.49,11.59,0,25.87
28,1,2015,28.09,11.92,0,25.74
29,1,2015,28.57,11.91,2.03,26.01
30,1,2015,28.53,11.85,0,26.18
31,1,2015,28.35,12.36,0,25.71
1,2,2015,28.17,12.1,0,25.76
2,2,2015,28.66,11.9,0,26.36
3,2,2015,28.35,12.16,0,26.26
4,2,2015,28.61,12.91,0,25.61
5,2,2015,28.29,12.86,0,25.26
6,2,2015,28.36,12.95,0,23.97
7,2,2015,28.71,13.47,0,25.36
8,2,2015,27.48,13.68,0,22.86
9,2,2015,27.86,14.23,0,23.05
10,2,2015,29.17,13.73,0,24.95
11,2,2015,28.07,13.2,0,24.26
12,2,2015,29.33,13.54,0,24.99
13,2,2015,27.08,13.75,0,22.16
14,2,2015,27.62,13.52,0,22.31
15,2,2015,26.43,14.23,4.05,19.22
16,2,2015,25.24,13.43,0.16,19.64
17,2,2015,25.75,14.11,22.88,19.77
18,2,2015,27.64,13.45,0,20.31
19,2,2015,28.64,13.69,0,23.75
20,2,2015,28.85,13.68,0,23.37
21,2,2015,28.43,15.49,0,22.28
22,2,2015,28.9,14.88,0,23.21
23,2,2015,27.97,14.63,0,23.57
24,2,2015,26.23,14.84,0,20.98
25,2,2015,27.12,14.38,2.52,21.77
26,2,2015,28.71,14.45,1.13,23.69
27,2,2015,28.94,13.52,0,26.3
28,2,2015,28.98,13.67,0,25.46
1,3,2015,28.75,14.25,0,25.04
2,3,2015,29.96,13.94,0,27.05
3,3,2015,29.58,14.35,0,27.5
4,3,2015,29.47,13.4,0,26.44
5,3,2015,29.6,13.38,0,26.42
6,3,2015,29.23,14.38,0,25.19
7,3,2015,29.13,15.2,0,24.17
8,3,2015,29.19,15.17,0,25.7
9,3,2015,29.47,14.36,0,26.82
10,3,2015,29.6,14.85,0,26.21
11,3,2015,28.78,14.92,0,23.41
12,3,2015,28.89,15.59,0,22.17
13,3,2015,29.57,15.94,0,23.96
14,3,2015,30.07,15.4,0,26.68
15,3,2015,30.34,15.02,0,27.16
16,3,2015,29.51,15.41,0,24.1
17,3,2015,29.39,16.32,0,24.04
18,3,2015,29.42,15.71,0,24.82
19,3,2015,28.1,16.91,0,20.72
20,3,2015,27.82,16.05,7.75,19.36
21,3,2015,27.47,14.27,8.33,20.79
22,3,2015,26.47,14.93,30.25,21.87
23,3,2015,26.09,14.38,3.19,21.05
24,3,2015,25.4,13.88,0,20.87
25,3,2015,26.19,13.83,0,21.25
26,3,2015,26.47,14.48,0,20.84
27,3,2015,28.17,13.89,0,21.79
28,3,2015,26.11,15.19,0,19.61
29,3,2015,28.19,14.17,0,24.21
30,3,2015,28.8,14.12,0,25.5
31,3,2015,28.48,13.66,0,25.33
1,4,2015,29.48,13.18,0,27.54
2,4,2015,29.17,13.23,0,26.06
3,4,2015,29.21,14.24,0,26.08
4,4,2015,29.65,15.24,2.06,23.39
5,4,2015,29.79,13.29,0,27.92
6,4,2015,29.68,13.45,0,26.8
7,4,2015,29.48,14.18,4.38,23.61
8,4,2015,29.84,15.75,0,24.39
9,4,2015,29.29,14.67,0,23.23
10,4,2015,28.03,15.44,1.96,23.47
11,4,2015,29.68,15.75,0,23.22
12,4,2015,29.74,16.99,0,24.39
13,4,2015,27.82,15.57,0,22.8
14,4,2015,25.84,16.2,1.33,18.88
15,4,2015,24.24,16.09,5.91,16.86
16,4,2015,26.6,15.02,5.82,20.95
17,4,2015,27.46,13.12,19.04,25.29
18,4,2015,27.86,13.04,2.58,27.12
19,4,2015,27.18,14.42,0,23.3
20,4,2015,28.3,14.36,0,23.88
21,4,2015,29.1,14.52,0,24.93
22,4,2015,27.56,14.98,0.64,23.95
23,4,2015,29.23,14.46,0,24.71
24,4,2015,28.46,14.46,0,21.76
25,4,2015,28.73,14.93,2.7,21.77
26,4,2015,25.05,15.92,2.5,16.12
27,4,2015,26.9,16.12,1.03,19.19
28,4,2015,28.97,14.83,3.2,23.73
29,4,2015,28.97,15.04,0,25.08
30,4,2015,29.11,14.94,0,25.42
1,5,2015,29.18,14.93,0,23.48
2,5,2015,28.4,15.93,0,22.96
3,5,2015,25.03,16.13,5.5,17.74
4,5,2015,22.01,15.79,31.25,14.59
5,5,2015,22.02,14.84,0.57,15.41
6,5,2015,22.63,15.16,16.23,17.72
7,5,2015,23.11,14.55,4.57,17.26
8,5,2015,23.28,14.67,3.41,16.86
9,5,2015,23.55,14.36,0,19.2
10,5,2015,22.07,15.4,3.87,18.03
11,5,2015,23.75,14.32,2.13,18.93
12,5,2015,27.02,13.8,3.19,23.13
13,5,2015,26.97,14.68,0,22.44
14,5,2015,26.9,13.63,0,22.29
15,5,2015,27.18,13.46,0,23.52
16,5,2015,27.83,13.91,0,24.23
17,5,2015,25.82,14.17,0,20.78
18,5,2015,25.75,14.89,0,18.01
19,5,2015,26.63,14.48,0,20.49
20,5,2015,26.76,15.19,0,21.89
21,5,2015,26.11,13.6,0,22.32
22,5,2015,23.37,14.81,3.47,18.32
23,5,2015,22.3,15.2,4.7,17.28
24,5,2015,25.21,13.96,3.29,19.53
25,5,2015,22.68,14.42,13.94,17.85
26,5,2015,23.52,13.57,3.22,18.61
27,5,2015,22.32,14.98,7.29,16.44
28,5,2015,21.02,14.89,1.16,13.57
29,5,2015,21.55,15,3.61,14.77
30,5,2015,23.05,14.21,14.46,17.81
31,5,2015,24.22,12.93,2.63,19.13
1,6,2015,21.88,14.25,11.67,16.3
2,6,2015,21.86,14.69,5.79,17.33
3,6,2015,22.48,13.39,0,17.87
4,6,2015,25.51,12.68,0,21.33
5,6,2015,25.53,12.64,0,21.9
6,6,2015,24.22,13.14,0,21.05
7,6,2015,22.09,13.37,4.11,18.48
8,6,2015,21.84,13.48,5.05,17.59
9,6,2015,22.15,14.16,9.63,18.72
10,6,2015,22.29,13.77,7.77,17.83
11,6,2015,22.26,14.41,2.37,17.98
12,6,2015,21.8,13.7,0,17.05
13,6,2015,22.2,13.88,5.93,17.96
14,6,2015,22.49,14.11,11.58,18.4
15,6,2015,22.71,14.42,1.43,17.84
16,6,2015,22.74,14.48,16.45,19.06
17,6,2015,22.6,14.47,6.9,17.62
18,6,2015,22.57,14.69,5.98,17.71
19,6,2015,22.07,14.61,3.71,17.46
20,6,2015,22.47,14.5,4.24,16.95
21,6,2015,21.42,15.01,16.34,15.8
22,6,2015,20.16,15.07,0.6,13.2
23,6,2015,21.11,14.55,1.09,15.59
24,6,2015,19.84,14.74,0,12.62
25,6,2015,21.3,13.85,0,17.33
26,6,2015,21.26,14.99,0,16.18
27,6,2015,21.33,13.96,0,17.45
28,6,2015,20.81,14.46,12.97,14.01
29,6,2015,21.77,13.85,20.15,16.72
30,6,2015,20.2,14.76,5.5,11.9
1,7,2015,21.84,13.76,0,16.71
2,7,2015,21.15,14.11,19.2,15.9
3,7,2015,21.05,13.63,0,16.8
4,7,2015,21.71,14.27,0,16.6
5,7,2015,21.1,13.88,6.43,16.55
6,7,2015,21.16,14.09,0,17.19
7,7,2015,22.11,13.66,1.4,18.37
8,7,2015,22.15,14.12,11.3,18.07
9,7,2015,23.62,14.09,6.98,18.9
10,7,2015,22.62,14.69,0,17.9
11,7,2015,21.82,14.27,0.77,17.77
12,7,2015,21.01,14.4,6.64,16.26
13,7,2015,20.81,14.51,19.72,14.61
14,7,2015,21.96,14.72,0.66,16.94
15,7,2015,21.77,14.65,0.59,18.79
16,7,2015,21.81,14.35,4.78,18.26
17,7,2015,21.54,14.13,22.99,15.95
18,7,2015,21.55,13.98,14.58,16.97
19,7,2015,21.29,13.92,0.72,17.47
20,7,2015,21.67,13.73,3.64,18.96
21,7,2015,21.08,14.23,10.55,17.82
22,7,2015,21.22,14.23,0,15.48
23,7,2015,20.79,14.09,9.58,17.03
24,7,2015,21.46,14.19,0,18.16
25,7,2015,22.41,13.39,2.75,19.55
26,7,2015,22.13,14.14,1.57,17.69
27,7,2015,21.74,14.96,10.66,18.01
28,7,2015,22.24,14.67,9.7,17.8
29,7,2015,21.67,14.11,1.54,16.72
30,7,2015,21.18,14.3,25.34,16.04
31,7,2015,21.07,14.61,0,17.24
1,8,2015,21.24,13.91,0,18.31
2,8,2015,21.17,13.84,6.47,17.68
3,8,2015,21.13,13.2,22.89,18.25
4,8,2015,20.83,14.01,0,16.16
5,8,2015,20.92,13.94,0,16.19
6,8,2015,21.01,13.74,9.03,18.31
7,8,2015,19.8,13.93,18.33,14.32
8,8,2015,21.66,12.61,6.56,19.32
9,8,2015,21.13,14.02,0,18.36
10,8,2015,21.63,13.55,8.32,18.94
11,8,2015,22.18,12.32,0,18.4
12,8,2015,22.12,13.07,10.67,18.69
13,8,2015,21.82,13.13,1.31,19.08
14,8,2015,22.05,13.34,2.79,19.82
15,8,2015,21.62,13.79,0,18.47
16,8,2015,21.87,13.1,1.25,18.69
17,8,2015,21.67,14.07,24.79,18.4
18,8,2015,21.09,13.83,0,18.6
19,8,2015,21.62,14.2,6.37,18.06
20,8,2015,22.19,13.02,13.99,19.45
21,8,2015,22.22,13.75,9.71,19.42
22,8,2015,21.87,14.15,18.59,17.21
23,8,2015,22.1,12.23,1.78,18.71
24,8,2015,22.37,13.23,0,19.11
25,8,2015,21.62,14.5,7.46,15.06
26,8,2015,21.04,14.28,0,16.69
27,8,2015,21.77,13.92,0,19.95
28,8,2015,21.81,13.12,0.83,18.77
29,8,2015,21.03,13.93,0,15.81
30,8,2015,21.61,13.39,0,18.89
31,8,2015,21.39,13.24,26.45,18.3
1,9,2015,22.42,13.56,2.45,20
2,9,2015,23.22,12.17,0.1,21.47
3,9,2015,23.51,12.96,6.38,22.38
4,9,2015,22.57,13.46,1.46,20.42
5,9,2015,21.64,13.83,1.99,19.38
6,9,2015,23.13,12.44,0,20.32
7,9,2015,22.39,12.26,0.79,19.16
8,9,2015,21.16,13.3,4.1,16.49
9,9,2015,21.3,14.02,4.12,17.37
10,9,2015,22.06,11.85,0.72,19.48
11,9,2015,22.5,12.23,0.32,18.58
12,9,2015,21.56,13.3,7.84,17.03
13,9,2015,22.01,13.01,5.08,18.25
14,9,2015,21.04,14.14,5.52,15.94
15,9,2015,22.02,12.22,0.12,18.56
16,9,2015,22.68,13.17,0,19.98
17,9,2015,21.5,12.53,1.82,18.95
18,9,2015,22.14,13.48,1.12,18.98
19,9,2015,23.43,11.75,0,21.77
20,9,2015,23.03,11.86,0,20.18
21,9,2015,22.22,11.62,9.5,18.45
22,9,2015,21.88,12.79,0.27,20.1
23,9,2015,21.49,12.89,0.42,19.08
24,9,2015,22.73,11.78,10.15,20.34
25,9,2015,22.14,12.01,0,17.93
26,9,2015,22.34,11.68,0.46,19.73
27,9,2015,21.8,13.64,0.24,18.36
28,9,2015,22.64,13.23,5.47,18.24
29,9,2015,22.79,12.5,12.06,17.62
30,9,2015,24.48,12.38,0,21.86
1,10,2015,24.74,11.96,0,24.02
2,10,2015,24.23,12.64,0,23.64
3,10,2015,24.62,12.51,0,25.5
4,10,2015,24.44,12.7,0,21.89
5,10,2015,24.96,12.99,0,22.48
6,10,2015,23.45,12.82,6.72,17.46
7,10,2015,22.82,13.37,8.42,20.02
8,10,2015,23.65,12.76,0,19.85
9,10,2015,24.89,11.57,0,22.23
10,10,2015,24.98,11.8,0,22.1
11,10,2015,24.01,13.23,0,20.64
12,10,2015,24.15,12.7,0,20.29
13,10,2015,25.46,11.18,0,23.99
14,10,2015,25.19,10.94,0,22.6
15,10,2015,25.61,12.02,0,23.01
16,10,2015,26.02,12.61,0,23.92
17,10,2015,25.53,12.58,0,22.61
18,10,2015,25.69,13.42,0,22.99
19,10,2015,25.01,13.19,0,20.7
20,10,2015,25.75,12.76,0,22.28
21,10,2015,25.54,12.36,0,22.21
22,10,2015,25.78,12.95,0,21.93
23,10,2015,25.4,13.23,0,20.4
24,10,2015,25.96,12.13,0,23.78
25,10,2015,25.9,11.53,0,22.62
26,10,2015,25.49,11.7,0,21.14
27,10,2015,25.33,11.34,0,21.07
28,10,2015,26.23,11.9,0,22.7
29,10,2015,26.8,12.68,0,23.37
30,10,2015,23.77,13.49,0,19.89
31,10,2015,25.96,11.89,0,21.26
1,11,2015,25.63,12.9,1.82,19.25
2,11,2015,25.35,12.7,0,18.43
3,11,2015,26.2,12.79,0,22.31
4,11,2015,26.06,11.87,2.52,21.08
5,11,2015,23.28,13.29,4.73,17.86
6,11,2015,25.29,12.63,1.13,20.25
7,11,2015,24.18,13.48,0,17.85
8,11,2015,25.55,13.44,0,21.8
9,11,2015,25,11.83,0,21.12
10,11,2015,24.48,12.87,0,22.17
11,11,2015,23.66,12.99,0.27,19.63
12,11,2015,25.26,12.08,0,17.8
13,11,2015,25.29,14.28,0,19.99
14,11,2015,25.71,13.79,0,24.39
15,11,2015,26.36,11.61,0,24.93
16,11,2015,24.81,11.77,0,20.91
17,11,2015,25,13.14,0,21.07
18,11,2015,25.74,12.23,0.51,20.59
19,11,2015,26.41,13.19,0,22.17
20,11,2015,26.38,13.81,0,19.24
21,11,2015,26.74,12.4,0,24.71
22,11,2015,26.37,11.73,0,24.91
23,11,2015,26.18,11.8,0,24.65
24,11,2015,25.92,11.45,0,24.18
25,11,2015,24.17,11.71,0,19.31
26,11,2015,25.2,13.62,0,18.82
27,11,2015,25.24,12.86,0,20.29
28,11,2015,25.75,13.69,0,19.11
29,11,2015,25.79,13.16,0,20.58
30,11,2015,26,12.79,0,21.4
1,12,2015,25.43,13.16,2.41,20.01
2,12,2015,26.64,12.48,0,21.84
3,12,2015,26.46,11.95,0,23.1
4,12,2015,26.07,11.89,0,22.8
5,12,2015,26.03,12.03,0,21.72
6,12,2015,25.28,13.03,0,18.97
7,12,2015,26.81,12.7,0,22.8
8,12,2015,26.33,12.65,0,21.39
9,12,2015,26.27,13.62,0,20.31
10,12,2015,25.46,14.09,0,17.53
11,12,2015,24.66,12.94,0,17.35
12,12,2015,24.23,14.62,0,17.1
13,12,2015,24.03,13.52,0,16.13
14,12,2015,23.96,14.49,0,15.3
15,12,2015,24.91,14.34,0,18.73
16,12,2015,24.81,13.55,0,18.33
17,12,2015,25.87,12.62,0,20.15
18,12,2015,25.77,12.28,0,20.23
19,12,2015,25.78,12.79,0,20.17
20,12,2015,26.16,13.48,0,22.91
21,12,2015,26.62,11.6,0,24.02
22,12,2015,26.84,11.62,0,23.93
23,12,2015,26.76,12.36,0,22.72
24,12,2015,27.13,12.51,0,21.84
25,12,2015,25.62,13.54,0,20.34
26,12,2015,25.78,14.2,0,18.53
27,12,2015,25.18,14.24,2.08,17.41
28,12,2015,26.72,12.93,0,21.54
29,12,2015,26.85,11.99,0,22.26
30,12,2015,26.74,13.15,0,20.57
31,12,2015,25.75,13.92,0,17.92
1,1,2016,26.05,13.77,0,18.99
2,1,2016,27.51,13.59,0,21.32
3,1,2016,27.89,13.47,0,22.52
4,1,2016,27.39,13.73,0,20.45
5,1,2016,26.35,14.06,0,18.04
6,1,2016,25.97,14.91,0,17.22
7,1,2016,26.98,15,0,20.18
8,1,2016,26.26,13.8,0,19.43
9,1,2016,26.36,13.71,0,20.68
10,1,2016,26.77,13.53,0,20.89
11,1,2016,26.08,13.02,0,20.01
12,1,2016,25.68,14.19,0,19.78
13,1,2016,25.06,13.32,0,19.44
14,1,2016,25.91,13.39,0,19.76
15,1,2016,25.03,13.64,0.22,19.15
16,1,2016,24.93,13.18,1.41,18.88
17,1,2016,25.63,12.92,0,19.44
18,1,2016,25.96,12.86,0,20.21
19,1,2016,27.06,13.56,0,21.27
20,1,2016,26.81,14.04,0,19.27
21,1,2016,26.79,13.55,0,19.85
22,1,2016,26.38,13.55,0.18,18.6
23,1,2016,28.05,14.39,0,21.59
24,1,2016,27.15,13.98,0.11,20.19
25,1,2016,28.05,14.03,0,24.72
26,1,2016,28.07,13.3,0,24.81
27,1,2016,26.76,13.25,0,22.27
28,1,2016,27.25,13.83,19.63,21.38
29,1,2016,25.46,14,1.21,18.2
30,1,2016,26.33,13.49,0,20.33
31,1,2016,25.38,13.74,0,18.09
1,2,2016,26.71,14.25,0.32,21.69
2,2,2016,27.91,12.44,0,24.73
3,2,2016,27.86,12.8,0,24.23
4,2,2016,28.22,13.22,0,24.55
5,2,2016,26.93,13.57,0,22.67
6,2,2016,27.29,13.1,0,23.55
7,2,2016,26.74,14.12,0,19.04
8,2,2016,27.29,13.85,0.88,20.63
9,2,2016,27.94,14.04,0,21.89
10,2,2016,26.39,14.83,0,18.58
11,2,2016,28.14,15.47,4.5,20.87
12,2,2016,28.17,15.79,0,21.32
13,2,2016,28.43,14.99,0,23.55
14,2,2016,27.77,14.77,0,20.09
15,2,2016,28.12,15.31,0,21.32
16,2,2016,28.71,13.92,0,24.04
17,2,2016,26.33,15.43,0,18.27
18,2,2016,27.7,14.65,10.45,21.03
19,2,2016,28.41,14.05,0,22.95
20,2,2016,28.67,13.7,0,25.91
21,2,2016,29,13.96,0,25.69
22,2,2016,28.36,14.19,0,23.48
23,2,2016,29.92,16.35,0,25.59
24,2,2016,27.23,16.46,0.41,21.42
25,2,2016,27.41,14.79,0,19.64
26,2,2016,27.44,15.29,9.22,20.52
27,2,2016,29.22,14.2,0,23.9
28,2,2016,29.81,15.11,0,26.69
29,2,2016,29.96,14.88,0,26.98
1,3,2016,29.9,14.27,0,25.73
2,3,2016,29.49,15.09,0,23.62
3,3,2016,28.7,16.81,0,21.7
4,3,2016,28.72,15.52,19.43,20.05
5,3,2016,29.46,14.71,0,22.88
6,3,2016,28.82,14.79,0,20.75
7,3,2016,27.48,16.13,0,19.35
8,3,2016,28.31,14.71,0,20.58
9,3,2016,27.31,14.71,1.88,20.39
10,3,2016,28.75,14.36,0,21.97
11,3,2016,29.47,15.29,0,24.54
12,3,2016,29.77,15.99,0,25.69
13,3,2016,30.49,15.61,0,27.06
14,3,2016,31.04,15.24,0,26.54
15,3,2016,30.22,15.41,0,24.84
16,3,2016,29.41,16.07,0,23.96
17,3,2016,29.66,16,0,23.98
18,3,2016,29.46,15.46,5,24.82
19,3,2016,28.59,15.83,0,23.13
20,3,2016,29.16,15.72,1.99,22.33
21,3,2016,29.06,15.5,0,22.97
22,3,2016,28.23,17.05,0,19.6
23,3,2016,27.18,16.97,0.26,18.38
24,3,2016,27.72,15.59,0,20.63
25,3,2016,28.03,16.69,0,20.56
26,3,2016,28.81,15.41,0,23.75
27,3,2016,27.54,15.97,0,20.6
28,3,2016,28.67,15.68,0,23.07
29,3,2016,29.45,16.61,0,23.33
30,3,2016,29.79,17.18,0,23.28
31,3,2016,29.42,16.06,0,24.01
1,4,2016,28.2,17.44,7.02,21.05
2,4,2016,24.4,16.09,0,16.82
3,4,2016,25.42,15.49,0,19.47
4,4,2016,24.75,14.66,0,19.03
5,4,2016,25.88,14.13,0,21.12
6,4,2016,26.39,14.35,0,20.92
7,4,2016,26.67,14.68,3.13,20.57
8,4,2016,27.31,14.46,0,23.66
9,4,2016,27.7,14.84,0,22.91
10,4,2016,25.83,15.24,0,19.71
11,4,2016,26.83,15.08,5.34,22.66
12,4,2016,26.65,15.22,0,21.42
13,4,2016,24.24,15.98,0,15.82
14,4,2016,24.1,15.96,0,17.82
15,4,2016,24.56,15.12,8.32,18.97
16,4,2016,25.28,15.58,0.22,19.94
17,4,2016,25.06,15.26,3.02,18.88
18,4,2016,24.83,15.22,8.93,17.65
19,4,2016,25.3,14.64,0,20.69
20,4,2016,23.14,15.59,12.31,15.91
21,4,2016,25.58,15.13,12.1,19.96
22,4,2016,25.71,15.77,4.13,20.43
23,4,2016,27.11,14.95,0,22.8
24,4,2016,24.99,15.31,0,16.42
25,4,2016,25.47,14.85,0,18.16
26,4,2016,25.9,14.39,4.53,19.64
27,4,2016,25.65,14.82,1.15,19.39
28,4,2016,24.07,15.06,12.03,16.12
29,4,2016,24.13,14.87,0.27,18.14
30,4,2016,22.36,15.7,7.21,12.35
1,5,2016,21.09,14.89,19.84,12.57
2,5,2016,22.38,15.03,11.75,15.75
3,5,2016,24.2,14.25,16.6,17.6
4,5,2016,23.35,14.93,13.73,17.32
5,5,2016,22.4,14.74,14.53,15.68
6,5,2016,22.42,15.09,0,15.99
7,5,2016,22.31,14.53,2.21,15.83
8,5,2016,24.86,15.01,0.69,19.93
9,5,2016,25.08,15.04,40.9,21.36
10,5,2016,19.96,15.34,20.45,9.79
11,5,2016,22.05,14.96,0,16.38
12,5,2016,23.22,13.64,23.56,19.47
13,5,2016,22.07,14.58,21.41,16.41
14,5,2016,25.79,12.71,0,22.58
15,5,2016,25.65,13.48,0,22.33
16,5,2016,26.06,13.07,0,22.91
17,5,2016,21.77,14.69,24.84,15.49
18,5,2016,23.2,14.11,8.04,18.96
19,5,2016,23.02,14.58,0.39,18.98
20,5,2016,23.46,15.29,0.87,18.58
21,5,2016,23.3,15.14,0,20.76
22,5,2016,24.2,15.61,0.31,20.33
23,5,2016,23.78,14.57,3.24,20.1
24,5,2016,22.62,14.17,13.26,17.15
25,5,2016,21.88,14.91,28.07,16.77
26,5,2016,21.74,15.37,5.67,17.27
27,5,2016,23.16,13.92,20.18,19
28,5,2016,23.64,14.67,0,19.23
29,5,2016,25.35,13.92,0,21.17
30,5,2016,22.52,13.59,4.1,19.46
31,5,2016,23.12,12.82,0,19.64
1,6,2016,24,14.02,0,20.53
2,6,2016,26.15,13.38,0,22.14
3,6,2016,23.43,13.68,0.28,19.86
4,6,2016,23.81,13.86,26.29,19.2
5,6,2016,22.26,14.31,17.25,17.68
6,6,2016,22.6,14.15,3.68,17.57
7,6,2016,21.85,14.88,0,16.49
8,6,2016,22.68,14.64,0,17.26
9,6,2016,22.24,14.5,0,17.32
10,6,2016,21.8,14.67,1.47,17.3
11,6,2016,24.11,14.25,8.26,19.13
12,6,2016,23.35,13.86,0,19.1
13,6,2016,23.4,14.79,0,18.67
14,6,2016,21.18,15.12,1.58,15.93
15,6,2016,22.61,13.31,6.13,18.5
16,6,2016,21.48,13.72,11.54,17.76
17,6,2016,20.6,13.95,0,16.03
18,6,2016,20.42,14.14,0,15.15
19,6,2016,21.05,14.27,16.67,17.01
20,6,2016,21.77,13.93,0,18.45
21,6,2016,21.61,13.65,13.41,15.69
