day,month,year,t_max,t_min,prec,sol_rad
10,11,2010,38.7,26.63,0,21.76
11,11,2010,38.51,27.18,0,21.3
12,11,2010,38.43,27.5,0,21.38
13,11,2010,38.68,27.82,0,20.17
14,11,2010,39.5,28.59,0,21.19
15,11,2010,39.42,27.83,0,21.46
16,11,2010,38.7,26.48,0,21.45
17,11,2010,38.39,26.44,0,21.53
18,11,2010,37.94,25.7,0,21.46
19,11,2010,36.78,25.96,0,19.75
20,11,2010,38.39,26.72,0,21.01
21,11,2010,38.78,26,0,20.89
22,11,2010,38.13,25.51,0,20.69
23,11,2010,36.99,25.65,0,20.37
24,11,2010,37.87,28.15,0,19.48
25,11,2010,38.19,28.77,0,19.6
26,11,2010,37.44,26.79,0,20.52
27,11,2010,36.85,25.75,0,20.76
28,11,2010,36.83,25.24,0,20.89
29,11,2010,36.55,24.43,0,20.8
30,11,2010,36.45,25.16,0,20.69
1,12,2010,36.17,24.11,0,20.96
2,12,2010,36.45,22.94,0,21.05
3,12,2010,36.78,23.2,0,21.01
4,12,2010,36.42,21.58,0,20.91
5,12,2010,36.5,22.58,0,20.91
6,12,2010,36.58,22.64,0,20.61
7,12,2010,35.97,24.05,0,20.23
8,12,2010,35.99,23.79,0,19.64
9,12,2010,36.3,24.35,0,19.07
10,12,2010,36.99,27.35,0.039999999,19.36
11,12,2010,35.86,24.82,0.100000001,19.21
12,12,2010,35.94,24.96,0,19.3
13,12,2010,35.13,26.4,0.180000007,17.48
14,12,2010,34.35,23.89,0,18.95
15,12,2010,37.33,24.87,0,20.07
16,12,2010,36.91,25.36,0,20.44
17,12,2010,37.04,24.97,0,20.83
18,12,2010,35.91,22.14,0,21.14
19,12,2010,35.57,21.53,0,20.96
20,12,2010,35.31,22.05,0,20.42
21,12,2010,35.52,24.41,0,19.75
22,12,2010,36.26,25.03,0,20.35
23,12,2010,36.15,24.53,0,20.34
24,12,2010,35.86,24.35,0,19.97
25,12,2010,35.29,23.93,0,19.93
26,12,2010,35.55,23.93,0,19.8
27,12,2010,35.28,24.59,0,19.65
28,12,2010,36.18,25.24,0,19.71
29,12,2010,36.29,25.15,0,19.97
30,12,2010,35.46,25.32,0,19.18
31,12,2010,34.69,25.45,0,19.79
1,1,2011,33.33,24.59,0,16.09
2,1,2011,35.42,23.9,0,17.81
3,1,2011,35.9,25.61,0,20.27
4,1,2011,35.97,25.37,0,20.54
5,1,2011,36.17,24.54,0,20.71
6,1,2011,35.08,24.04,0,20.55
7,1,2011,34.39,23.61,0,19.32
8,1,2011,35.27,24.46,0,20.58
9,1,2011,34.94,23.93,0,20.9
10,1,2011,33.34,24.5,0.039999999,16.88
11,1,2011,32.64,23.77,0.159999996,13.76
12,1,2011,34.27,24.68,0.75999999,16.32
13,1,2011,36.37,25.81,0,20.79
14,1,2011,36.35,25.15,0,20.34
15,1,2011,36.94,25.76,0,20.81
16,1,2011,32.29,25.2,0.379999995,14.11
17,1,2011,28.49,23.9,0.280000001,8.28
18,1,2011,34.17,22.81,0.059999999,15.36
19,1,2011,32.5,24.16,0.01,15.03
20,1,2011,32.26,23.88,0.029999999,13.27
21,1,2011,32.75,24.01,0.439999998,15.28
22,1,2011,34.62,23.81,0,19.08
23,1,2011,36.1,24.33,0,20.51
24,1,2011,36.18,24.5,0,21.67
25,1,2011,36.34,24.14,0,21.73
26,1,2011,36.61,23.17,0,21.82
27,1,2011,36.01,24.16,0,21.83
28,1,2011,36.37,24.16,0,21.74
29,1,2011,37.88,25.23,0,21.76
30,1,2011,37.53,24.69,0,21.69
31,1,2011,35.59,24.64,0,21.05
1,2,2011,34.37,24.59,0,16.06
2,2,2011,34.71,24.49,0,16.82
3,2,2011,34.33,24.47,0.050000001,17
4,2,2011,35.45,22.72,0,21.63
5,2,2011,37.65,25.11,0,22.77
6,2,2011,37.93,24.67,0,22.87
7,2,2011,38.52,24.15,0,22.79
8,2,2011,38.68,24.27,0,23.44
9,2,2011,38.01,23.85,0,23.16
10,2,2011,36.22,23.93,0,22.24
11,2,2011,35.93,24.04,0,21.9
12,2,2011,33.4,24.53,0.239999995,17.6
13,2,2011,32.59,23.38,0.039999999,14.54
14,2,2011,31.16,23.53,0.159999996,12.07
15,2,2011,32.39,23.26,0,14.7
16,2,2011,34.35,24,0.02,15.74
17,2,2011,35.66,25.67,0.159999996,19.23
18,2,2011,36.96,24.78,0,22.25
19,2,2011,39.5,25.35,0,23.34
20,2,2011,38.87,24.68,0,23.88
21,2,2011,38.23,25.48,0,23.5
22,2,2011,38,23.98,0,23.17
23,2,2011,39.43,26.6,0,23.81
24,2,2011,39.27,25.34,0,23.9
25,2,2011,40.12,26.06,0,24.28
26,2,2011,39.64,25.54,0,24.44
27,2,2011,39.02,25.14,0,24.49
28,2,2011,38.21,24.93,0,23.96
1,3,2011,37.63,24.86,0,23.44
2,3,2011,38.21,24.85,0,23.88
3,3,2011,39.49,24.95,0,24.08
4,3,2011,39.93,25.07,0,24.65
5,3,2011,39.86,26.76,0,24.14
6,3,2011,37.52,25.96,0.059999999,21.56
7,3,2011,37.17,27.1,0.02,22.03
8,3,2011,38.57,26.88,0,23.31
9,3,2011,39.03,27.67,0,23.99
10,3,2011,39.51,27.3,0,24.31
11,3,2011,38.72,26.9,0.01,23.23
12,3,2011,35.53,27.16,0.419999987,15.25
13,3,2011,32.17,26.12,0.540000021,11.4
14,3,2011,32.62,24.21,0.059999999,13.53
15,3,2011,34.04,24.06,0,13.84
16,3,2011,35.22,28.46,0,11.24
17,3,2011,38.29,27.39,0,23.13
18,3,2011,37.04,25.51,0,20.63
19,3,2011,38.74,24.75,0,24.95
20,3,2011,39.87,24.9,0,25.85
21,3,2011,40.64,25.28,0,25.99
22,3,2011,41.41,26.52,0,26.09
23,3,2011,39.8,24.61,0,25.58
24,3,2011,38.44,24.14,0,25.32
25,3,2011,38.64,24.8,0,25.4
26,3,2011,36.96,25.13,0,24.55
27,3,2011,38.06,24.58,0,24.56
28,3,2011,39.02,25.37,0,25.41
29,3,2011,39.01,25.28,0,25.52
30,3,2011,40.57,24.59,0,26.06
31,3,2011,41.19,26.32,0,26.52
1,4,2011,41.32,26.51,0,26.81
2,4,2011,41.81,27.74,0,26.44
3,4,2011,41.83,28.48,0,26.33
4,4,2011,41.6,27.77,0,26.14
5,4,2011,41.2,27.9,0,25.73
6,4,2011,39.57,27.44,0.01,23.15
7,4,2011,38.85,26.26,0,22.83
8,4,2011,39.66,26.42,0,25.05
9,4,2011,40.97,27.26,0,25.48
10,4,2011,40.84,27.42,0,24.85
11,4,2011,40.88,26.93,0,25.37
12,4,2011,41.91,27.33,0,25.75
13,4,2011,41.28,28.17,0,25.17
14,4,2011,41.19,28.24,0,24.89
15,4,2011,41.61,28.78,0,25.27
16,4,2011,42.85,28.62,0,25.49
17,4,2011,42.4,28.25,0,25.76
18,4,2011,43.12,30.94,0,25.78
19,4,2011,43.44,31.39,0,25.79
20,4,2011,43.38,-60.02,0,26.01
21,4,2011,43.1,-59.89,0,26.36
22,4,2011,40.93,30.97,0,16.02
23,4,2011,42.44,28.36,0,24.44
24,4,2011,43.08,29.15,0,25.59
25,4,2011,41.56,28.63,0.02,24.4
26,4,2011,41.89,28.89,0.01,24.7
27,4,2011,41.67,29.17,0,25.13
28,4,2011,42.86,30.12,0,24.86
29,4,2011,43.44,-59.96,0,24.44
30,4,2011,43.36,-60.02,0.029999999,25.46
1,5,2011,40.67,30.51,0.219999999,24
2,5,2011,40.71,27.59,0,25.29
3,5,2011,42.02,27.58,0,25.44
4,5,2011,42.63,28.76,0,25.33
5,5,2011,42.88,29.52,0,25.65
6,5,2011,44.31,31.3,0,25.62
7,5,2011,44.68,31.58,0,25.99
8,5,2011,44.1,30.9,0,25.68
9,5,2011,43.08,29.8,0,23.63
10,5,2011,43.12,30.54,0,23.86
11,5,2011,42.85,30.32,0,24.16
12,5,2011,42.64,30.45,0,24.51
13,5,2011,42.73,30.25,0,24.29
14,5,2011,43.23,31.1,0,25.2
15,5,2011,42.46,29,0,25.5
16,5,2011,42.26,28.89,0,24.61
17,5,2011,41.92,29.89,1.169999957,23.01
18,5,2011,36.71,28.33,10.48999977,18.75
19,5,2011,34.79,27.23,26.06999969,14.32
20,5,2011,36.97,28.03,0.810000002,22.17
21,5,2011,38.62,27.69,0,23.75
22,5,2011,39.67,28.48,0,23.55
23,5,2011,38.42,29.39,1.049999952,21.11
24,5,2011,41.43,29.72,0.159999996,23.28
25,5,2011,43.44,30.55,0.07,22.98
26,5,2011,43.7,30.59,0.07,23.06
27,5,2011,44.25,30.55,0,23.95
28,5,2011,44.25,30.5,0.920000017,23.72
29,5,2011,45.04,30.34,0,23.03
30,5,2011,43.66,29.37,0,23.62
31,5,2011,44.24,28.55,0,24.03
1,6,2011,44.07,28.2,0,22.56
2,6,2011,41.39,29.16,0,14.28
3,6,2011,43.7,28.34,0,18.62
4,6,2011,43.97,28.76,0,23.04
5,6,2011,44.89,28.62,0,23.37
6,6,2011,44.67,28.18,0,22.79
7,6,2011,44.65,29.58,0,23.05
8,6,2011,45.1,30.18,0,22.1
9,6,2011,45.84,29.91,0,20.79
10,6,2011,45.51,30.34,0,22.24
11,6,2011,44.84,29.76,0,22.25
12,6,2011,43.91,31.11,0,16.1
13,6,2011,42.28,30.97,0.01,17.48
14,6,2011,42.42,30.19,0,18.02
15,6,2011,43.37,29.56,0,22.27
16,6,2011,43.89,27.89,0,21.34
17,6,2011,43.76,29.08,0,22.03
18,6,2011,43.57,28.05,0,22.01
19,6,2011,44.2,27.5,0,22.47
20,6,2011,44.61,28.12,0,22.25
21,6,2011,45.28,30.83,0,20.16
22,6,2011,45.08,30.79,0,21.87
23,6,2011,45.83,31.33,0,20.62
24,6,2011,45.39,30.58,0,20.69
25,6,2011,45.27,30.42,0,21.36
26,6,2011,45.85,31.18,0,21.21
27,6,2011,44.76,31.22,0,21.13
28,6,2011,43.97,30.9,0,17.55
29,6,2011,44.61,30.56,0,20.81
30,6,2011,43.8,30.94,0.02,21.05
1,7,2011,43.86,29.57,0,21.14
2,7,2011,44.86,31.04,0,21.21
3,7,2011,45.25,31.36,0.059999999,20.79
4,7,2011,46.3,30.7,0,22.45
5,7,2011,45.22,30.81,0,20.64
6,7,2011,44.94,30.59,0.419999987,20.05
7,7,2011,45.55,31.28,0,19.16
8,7,2011,44.26,30.47,0,20.08
9,7,2011,45.42,30.72,0,22.43
10,7,2011,46.16,30.52,0,22.03
11,7,2011,45.37,32.82,0.100000001,19.73
12,7,2011,45.9,33.08,0,22.13
13,7,2011,45.43,31.85,0.02,20.89
14,7,2011,42.66,31.8,2.079999924,19.06
15,7,2011,44.14,31.6,0.01,21.53
16,7,2011,44.97,31.34,0,21.54
17,7,2011,46.04,32.1,0.07,20.77
18,7,2011,45.25,32.35,0.050000001,21.23
19,7,2011,45.06,31.21,0.050000001,21.9
20,7,2011,45.81,32.95,0.159999996,21.37
21,7,2011,45.63,32.03,0.01,21.15
22,7,2011,45.55,31.73,0,20.9
23,7,2011,45.26,32.87,0,18.88
24,7,2011,43.38,32.25,0.99000001,19.28
25,7,2011,43.38,31.26,0.5,20.53
26,7,2011,43.17,30.24,0,22.35
27,7,2011,45.47,30.46,0,22.42
28,7,2011,44.71,31.9,0,19.65
29,7,2011,45.74,33.35,0,22.21
30,7,2011,45.07,34,0.540000021,20.7
31,7,2011,41.69,31.1,1.690000057,18.8
1,8,2011,41.33,29.88,0.039999999,19.95
2,8,2011,42.83,32.22,0.959999979,19.37
3,8,2011,43.95,33.03,0.059999999,18.98
4,8,2011,42.73,31.31,0.01,19.51
5,8,2011,44.25,32.72,0.050000001,21.96
6,8,2011,43.73,32.3,0.569999993,19.49
7,8,2011,38.98,30.11,0.479999989,18.19
8,8,2011,43.16,30.43,0.050000001,22.28
9,8,2011,44.23,32.78,0.140000001,21.68
10,8,2011,43.29,32.57,0.090000004,19.28
11,8,2011,42.45,32.66,1.690000057,19.17
12,8,2011,42.63,30.58,0.610000014,21.46
13,8,2011,44.36,31.56,0.07,20.91
14,8,2011,43.77,31.69,1.470000029,19.42
15,8,2011,42.45,31.17,1.950000048,19.03
16,8,2011,42.56,30.75,2.150000095,21.47
17,8,2011,43.69,30.04,1.399999976,21.69
18,8,2011,43.14,30.68,1.200000048,22.07
19,8,2011,43.39,30.22,1.179999948,21.27
20,8,2011,43.92,31.31,0,18.45
21,8,2011,44.54,31.02,0.050000001,20.84
22,8,2011,44.41,31.2,0.01,22.72
23,8,2011,45.12,31.2,0,22.57
24,8,2011,45.04,30.57,0,22.4
25,8,2011,44.47,31.58,0.150000006,20.38
26,8,2011,43.84,32.29,0.300000012,19.04
27,8,2011,44.45,31.42,0.370000005,22.35
28,8,2011,42.79,31.65,0.779999971,20.93
29,8,2011,38.3,31.21,0.219999999,14.56
30,8,2011,43.18,29.84,0.449999988,22.14
31,8,2011,42.81,31.37,0.610000014,22.11
1,9,2011,42.69,30.24,0.230000004,21.52
2,9,2011,42.36,31.13,2.920000076,21.45
3,9,2011,42.23,29.72,1.149999976,21.71
4,9,2011,42.43,30.19,0.230000004,20.44
5,9,2011,42.93,30.62,0.01,21.15
6,9,2011,43.53,29.83,0,21.93
7,9,2011,43.45,29.72,0,21.18
8,9,2011,43.24,30.91,0.109999999,19.38
9,9,2011,42.81,30.7,0.01,20.16
10,9,2011,43.48,31.56,0.01,22.61
11,9,2011,41.25,30.78,0,16.52
12,9,2011,42.96,29.15,0,21.92
13,9,2011,43.23,30.02,0.219999999,20.85
14,9,2011,43.91,30.44,0,20.88
15,9,2011,42.8,31.12,0,17.14
16,9,2011,43.03,29.37,0,19.99
17,9,2011,43.45,29.95,0,20.1
18,9,2011,43.26,29.57,0,19.61
19,9,2011,43.07,29.47,0,20.23
20,9,2011,42.61,29.57,0,18.26
21,9,2011,43.06,29.32,0,21.97
22,9,2011,42.97,29.41,0,22.48
23,9,2011,42.84,29.95,0,21.68
24,9,2011,42.45,30.22,0.839999974,20.8
25,9,2011,41.66,29.02,0,22.11
26,9,2011,41.18,28.51,0.430000007,21.95
27,9,2011,39.51,29.47,6.260000229,21.53
28,9,2011,40.11,29.9,0,20.61
29,9,2011,41.05,29.8,0,20.69
30,9,2011,41.74,30.14,0.01,21.74
1,10,2011,42.15,30.47,0,21.25
2,10,2011,41.84,30.51,0,22.01
3,10,2011,42.03,29.92,0,21.79
4,10,2011,41.16,29.94,0,18.64
5,10,2011,41.87,29.66,0,20.6
6,10,2011,42.16,29.54,0,20.74
7,10,2011,40.54,29.39,0,20.31
8,10,2011,40.02,29.45,0,20.93
9,10,2011,39.47,30.03,0,20.66
10,10,2011,39.63,30.06,0.01,20.45
11,10,2011,39.62,30.72,0.029999999,19.94
12,10,2011,39.97,31.28,0,19.88
13,10,2011,39.27,29.62,0,20.36
14,10,2011,39.49,28.95,0,20.98
15,10,2011,39.67,29.15,0,21.14
16,10,2011,40.44,28.64,0,22.8
17,10,2011,40.29,27.01,0,22.72
18,10,2011,39.76,27.63,0,20.79
19,10,2011,40.02,28.32,0,22.37
20,10,2011,40.22,27.91,0,23.07
21,10,2011,40.31,27.93,0,22.94
22,10,2011,40.14,27.81,0,22.7
23,10,2011,40.29,27,0,22.81
24,10,2011,40.06,27.35,0,22.8
25,10,2011,40.03,27.48,0,22.79
26,10,2011,39.57,26.47,0,22.8
27,10,2011,39.26,27.2,0,22.41
28,10,2011,39.49,27.37,0,22.37
29,10,2011,39.82,26.29,0,22.52
30,10,2011,38.94,26.29,0,21.94
31,10,2011,39.1,25.67,0,21.83
1,11,2011,37.5,27.67,0.209999993,20.04
2,11,2011,38.12,27.41,0.01,20.44
3,11,2011,38.33,27.23,0.02,20.83
4,11,2011,38.64,28.3,0.239999995,20.47
5,11,2011,38.27,28.09,0,19.74
6,11,2011,37.23,28.33,0.180000007,18.82
7,11,2011,35.9,27.56,0.469999999,18.33
8,11,2011,36.99,26.31,0,20.22
9,11,2011,37.12,26.31,0.720000029,20.37
10,11,2011,38.49,28.99,0.079999998,19.98
11,11,2011,39.05,29.1,0,21.01
12,11,2011,39.53,27.51,0,21.61
13,11,2011,38.65,26.98,0,21.61
14,11,2011,38.56,27.68,0,20.79
15,11,2011,38.35,27.18,0,21.45
16,11,2011,37.83,25.94,0,21.7
17,11,2011,37.27,26.45,0,20.46
18,11,2011,37.24,26.49,0,20.97
19,11,2011,38.49,25.45,0,21.59
20,11,2011,37.39,25.29,0,21.52
21,11,2011,35.86,24.71,0.01,20.13
22,11,2011,35.5,25.54,0.07,17.88
23,11,2011,35.02,25.5,0.079999998,18.2
24,11,2011,34.5,26.83,0.25,16.4
25,11,2011,36.05,27,0.100000001,18.65
26,11,2011,32.85,25.96,2.089999914,14.17
27,11,2011,32.9,25.08,0.99000001,16.06
28,11,2011,33.55,25.42,0.209999993,13.98
29,11,2011,31.3,24.97,1.039999962,11.72
30,11,2011,29.92,23.5,0.219999999,10.79
1,12,2011,33.31,22.67,0,15.86
2,12,2011,34.76,24.26,0,19.38
3,12,2011,34.8,24.58,0.01,18.72
4,12,2011,33.88,24.38,0.050000001,16.51
5,12,2011,35.95,25.09,0.079999998,19.22
6,12,2011,36.75,23.78,0,20.61
7,12,2011,36.39,23.86,0,20.51
8,12,2011,36.47,24.52,0,20.26
9,12,2011,36.3,23.97,0,20.5
10,12,2011,35.57,24.39,0,20.28
11,12,2011,35.03,23.85,0,20.34
12,12,2011,35.21,23.99,0,20.25
13,12,2011,35.4,23.84,0,20.42
14,12,2011,35.93,24.12,0,20.28
15,12,2011,36.11,24.86,0,20.26
16,12,2011,36.15,24.63,0,20.17
17,12,2011,34.91,24.54,0,19.61
18,12,2011,35.17,25.24,0,18.94
19,12,2011,36.68,25.82,0,20.12
20,12,2011,36.16,25.57,0,20.53
21,12,2011,36.52,23.88,0,20.79
22,12,2011,35.8,23.73,0,20.49
23,12,2011,35.76,23.74,0,20.51
24,12,2011,35.75,23.73,0,20.38
25,12,2011,35.53,23.35,0,20.2
26,12,2011,34.77,21.85,0,20.44
27,12,2011,34.46,22.21,0,20.18
28,12,2011,34.28,23.69,0.01,19.45
29,12,2011,35.47,24.72,0.330000013,18.56
30,12,2011,36.81,24.55,0,20.81
31,12,2011,37.13,22.91,0,21.36
1,1,2012,38.56,23.12,0,21.32
2,1,2012,35.98,23.93,0,20.91
3,1,2012,35,24.11,0.02,20.07
4,1,2012,34.92,23.83,0,20.36
5,1,2012,35.89,24.07,0,19.95
6,1,2012,36.23,24.8,0,20.76
7,1,2012,36.34,24.41,0,20.85
8,1,2012,36.88,25.09,0,20.68
9,1,2012,35.16,25.65,0.039999999,18.21
10,1,2012,35.62,25.46,0.059999999,19.48
11,1,2012,37.01,26.77,0,20.73
12,1,2012,36.49,25.89,0,21.05
13,1,2012,35.6,23.55,0,20.95
14,1,2012,34.42,24.59,0,18.81
15,1,2012,32.27,24.08,0.360000014,13.3
16,1,2012,33.06,24.12,0.079999998,14.8
17,1,2012,33.38,24.93,0.360000014,16.96
18,1,2012,34.7,24.32,0,20.05
19,1,2012,35.54,24.42,0,21.1
20,1,2012,33.53,24.76,0.01,16.34
21,1,2012,30.66,23.95,0.02,11.15
22,1,2012,32.7,22.56,0,16.58
23,1,2012,31.45,22.41,0,15.16
24,1,2012,31.94,21.34,0,17.01
25,1,2012,34.28,21.71,0,17.04
26,1,2012,36.53,25.25,0,21.55
27,1,2012,36.24,25.2,0,21.71
28,1,2012,35.06,23.96,0,20.96
29,1,2012,34.72,24.07,0,20.43
30,1,2012,36.91,24.4,0,21.92
31,1,2012,37.45,24.11,0,21.99
1,2,2012,37.89,24.73,0,21.91
2,2,2012,35.57,25.5,0.050000001,19.6
3,2,2012,34.62,24.55,0.129999995,18.5
4,2,2012,36.49,24.47,0,21.37
5,2,2012,37.6,25.93,0,22.59
6,2,2012,36.81,24.98,0,22.44
7,2,2012,36.47,24.22,0,22.58
8,2,2012,36.5,24.09,0,22.61
9,2,2012,36.33,24.39,0,22.72
10,2,2012,36.54,23.74,0,22.89
11,2,2012,36.88,22.86,0,22.86
12,2,2012,37.82,23.36,0,23.33
13,2,2012,38.4,24.45,0,23.87
14,2,2012,37.92,23.05,0,23.97
15,2,2012,37.9,23.49,0,23.76
16,2,2012,39.43,24.33,0,23.71
17,2,2012,38.98,25.33,0,23.31
18,2,2012,37.71,24.62,0,22.9
19,2,2012,35.18,25.45,0.039999999,18.13
20,2,2012,35.23,24.29,0.07,18.68
21,2,2012,36.78,24.06,0.01,22.14
22,2,2012,37.93,24.76,0.01,23.29
23,2,2012,37.53,25.73,0,23.87
24,2,2012,37.48,24.9,0,24.06
25,2,2012,39.12,25.37,0,24.01
26,2,2012,35.63,25.4,0.02,18.9
27,2,2012,36.31,24.19,0.02,19.26
28,2,2012,39.02,24.3,0,23.67
29,2,2012,39.3,23.63,0,24.47
1,3,2012,38.05,23.31,0,24.08
2,3,2012,37.1,24.16,0,23.7
3,3,2012,33.21,25.66,0.140000001,17.42
4,3,2012,33.83,23.49,0,20.3
5,3,2012,35.83,23.23,0,23.92
6,3,2012,37.81,24.29,0,24.13
7,3,2012,38.97,24.97,0,24.34
8,3,2012,40.04,25.24,0,25
9,3,2012,38.68,25.92,0,25.03
10,3,2012,38.61,25.16,0,24.72
11,3,2012,39.98,25.62,0,24.94
12,3,2012,40.95,26.46,0,25.69
13,3,2012,40.3,26.48,0,25.8
14,3,2012,40.03,24.78,0,26.36
15,3,2012,39.75,24.79,0,26.22
16,3,2012,39.2,23.63,0,25.65
17,3,2012,37.94,23.16,0,25.24
18,3,2012,37.28,23.96,0,25.12
19,3,2012,39.37,24.99,0,24.88
20,3,2012,39.88,27.62,0,25.18
21,3,2012,39.47,26.31,0,24.78
22,3,2012,38.36,26.73,0.01,23.33
23,3,2012,39.12,26.6,0.029999999,23.67
24,3,2012,39.6,27.05,0.02,23.7
25,3,2012,41.38,27.06,0,24.79
26,3,2012,41.1,27.03,0,25.6
27,3,2012,40.93,25.78,0,24.67
28,3,2012,40.37,26.76,0,25.12
29,3,2012,38.65,27.58,0.99000001,22.65
30,3,2012,37.87,27.66,0.050000001,21.01
31,3,2012,38.19,25.96,0,22.68
1,4,2012,38.32,26.09,0,21.83
2,4,2012,39.3,26.75,0,24.73
3,4,2012,40.07,27.38,0,24.5
4,4,2012,38.75,28.23,0.159999996,23.24
5,4,2012,41.13,29.7,0,23.83
6,4,2012,41.78,31.23,0,24.48
7,4,2012,41.69,29.53,1.5,24.89
8,4,2012,39.95,28.02,1.409999967,24.21
9,4,2012,40.08,28.4,3.589999914,22.68
10,4,2012,38.87,28.62,0.050000001,22.52
11,4,2012,40.02,29.85,0.310000002,23.15
12,4,2012,39.38,28.89,1.549999952,23.43
13,4,2012,40.81,30.19,2.00999999,23.66
14,4,2012,39.66,28.2,0.02,24.39
15,4,2012,41.65,28.68,0.01,25.3
16,4,2012,42.11,31.36,0,25.2
17,4,2012,42.85,31.06,0.100000001,25.27
18,4,2012,42.24,30.11,0,25.07
19,4,2012,42.3,29.35,0,26.02
20,4,2012,42.02,29.43,0,25.79
21,4,2012,42.91,29.86,0,25.13
22,4,2012,43.06,31.41,0.02,25.66
23,4,2012,43.31,31.69,0,25.33
24,4,2012,41.51,30.48,0.239999995,24.64
25,4,2012,41.19,29.9,0.529999971,24.03
26,4,2012,40.89,29.84,1.269999981,23.89
27,4,2012,42.72,30.24,0,25.24
28,4,2012,42.99,32.52,1.080000043,24.37
29,4,2012,42.89,30.79,0.02,25.24
30,4,2012,44.44,31.65,0,26.3
1,5,2012,44.78,29.08,0,25.9
2,5,2012,44.82,31.31,0,26.44
3,5,2012,43.77,32.46,0,25.64
4,5,2012,43.05,31.81,0.419999987,24.6
5,5,2012,42.66,30.65,0,23.6
6,5,2012,43.04,29.75,0,25
7,5,2012,42.64,30.69,0,23.71
8,5,2012,42.29,30.71,0.079999998,23.05
9,5,2012,42.62,31.83,0,22.64
10,5,2012,43.09,32.11,0.02,24.32
11,5,2012,42.48,31,0,24.83
12,5,2012,42.64,31.46,0,24.17
13,5,2012,42.9,30.67,0,23.96
14,5,2012,42.6,29.82,0,24.38
15,5,2012,43.15,30.75,0,23.34
16,5,2012,44.24,31.66,0,24.23
17,5,2012,44.07,31.15,0,24.36
18,5,2012,43.41,31.31,0,24.6
19,5,2012,43.06,31.69,0.01,23.93
20,5,2012,43.31,31.99,0,24.32
21,5,2012,43.42,31.27,0,24.3
22,5,2012,43.83,31.35,0,22.92
23,5,2012,43.52,31.45,0.01,23.95
24,5,2012,43.88,31.95,0.079999998,23.17
25,5,2012,44.44,32.74,2.380000114,22.82
26,5,2012,43.76,30.39,0,23.28
27,5,2012,45.19,30.66,0,24.6
28,5,2012,45.38,-63.8,0,24.86
29,5,2012,45.3,30.09,0,24.61
30,5,2012,44.92,29.88,0,24.28
31,5,2012,45.48,31.5,0,23.48
1,6,2012,45.27,30.23,0,23.5
2,6,2012,45.81,29.96,0,23.52
3,6,2012,45.42,31.26,0,22.32
4,6,2012,45.7,30.97,0,22.72
5,6,2012,45.33,29.97,0,22.94
6,6,2012,44.51,29.12,0,23.25
7,6,2012,44.08,28.38,0,23.18
8,6,2012,44.95,28.18,0,23.28
9,6,2012,45.78,29.62,0,22.92
10,6,2012,46.23,29.95,0,23.23
11,6,2012,45.4,29.56,0,21.2
12,6,2012,45.17,29.84,0,22.62
13,6,2012,45.47,29.2,0,22.37
14,6,2012,45.54,29.89,0,21.83
15,6,2012,46.54,29.87,0,22.61
16,6,2012,45.79,29.42,0,22.77
17,6,2012,45.7,30.31,0,21.88
18,6,2012,45.35,31.12,0,20.94
19,6,2012,45.59,31.63,0,20.93
20,6,2012,45.63,31.63,0,19.37
21,6,2012,45.14,31.79,0.01,20.99
22,6,2012,44.42,32.06,0.189999998,21.18
23,6,2012,44.58,32.53,0.01,21.26
24,6,2012,45.5,31.57,0.07,21.57
25,6,2012,45.83,32.69,0,20.27
26,6,2012,45.25,31.43,0.01,20.71
27,6,2012,44.67,31.14,0,18.82
28,6,2012,44.49,31.15,0,20.3
29,6,2012,45.05,30.71,0.01,20.79
30,6,2012,44.28,31.35,0,19.23
1,7,2012,43.37,31.86,0,14.65
2,7,2012,45.05,31.01,0.059999999,19.33
3,7,2012,44.75,32.75,0.150000006,19.48
4,7,2012,43.99,33.56,0.200000003,17.99
5,7,2012,44.38,32.22,0.079999998,19.7
6,7,2012,43.57,32.83,0.159999996,16.21
7,7,2012,44.65,31.31,0.330000013,20.61
8,7,2012,44.02,32.35,0.119999997,19.71
9,7,2012,44.41,30.64,0,19.36
10,7,2012,43.66,31.09,0,19.27
11,7,2012,44.48,31.18,0.01,21.03
12,7,2012,45.15,32.04,0.029999999,20.33
13,7,2012,45.16,32.22,0.189999998,20.81
14,7,2012,45.33,31.76,1.320000052,20.82
15,7,2012,45.47,31.46,0.300000012,20.18
16,7,2012,46.36,32.77,0.039999999,21.27
17,7,2012,46,33.22,0.109999999,20.47
18,7,2012,45.02,33.9,3.109999895,20.5
19,7,2012,43.15,31.23,0.860000014,21.6
20,7,2012,44.7,31.58,0.170000002,20.65
21,7,2012,44.82,33.57,0.01,19.5
22,7,2012,45.8,32.8,0.100000001,20.6
23,7,2012,45.44,32.9,0.02,21.14
24,7,2012,44.55,33.35,0.029999999,19.44
25,7,2012,45.02,33.95,0.079999998,20.04
26,7,2012,45.2,32.09,0.01,20.96
27,7,2012,44.89,33.16,0.039999999,21.08
28,7,2012,44.54,34.15,0.119999997,20.51
29,7,2012,45.2,33.76,2.25,20.25
30,7,2012,43.67,32.04,3.950000048,22.16
31,7,2012,42.21,32.66,0.959999979,20.33
1,8,2012,42.14,31.31,0.159999996,18.23
2,8,2012,44.53,32.47,0.01,20.83
3,8,2012,43.74,32.33,0.49000001,19.86
