day,month,year,t_max,t_min,prec,sol_rad
4,12,2000,23.27,11.34,0,20.92
5,12,2000,23.45,10.55,0,21.37
6,12,2000,23.35,11.23,0,21.8
7,12,2000,23.28,11.13,0,21.6
8,12,2000,22.7,12.07,0,18.83
9,12,2000,22.73,10.83,0,20.33
10,12,2000,22.92,10.26,0.05,19.77
11,12,2000,23.03,10.43,0,20.64
12,12,2000,22.82,11.14,0.04,19.57
13,12,2000,21.56,12.39,1.22,15.41
14,12,2000,21.12,10.79,0,17.09
15,12,2000,22.61,10.8,0,19.01
16,12,2000,21.29,11.88,0,16.7
17,12,2000,21.89,12.18,0,17.77
18,12,2000,22.92,11.13,0,18.69
19,12,2000,22.51,10.94,0,19.16
20,12,2000,21.96,11.89,0,18.01
21,12,2000,23.15,11.09,0,19.13
22,12,2000,22.65,12.77,0,19.34
23,12,2000,22.45,12.09,0,20.26
24,12,2000,23.2,11.3,0,19.24
25,12,2000,23.38,10.54,0,20.17
26,12,2000,23.91,10.48,0,19.77
27,12,2000,23.78,11.04,0,19.32
28,12,2000,24.13,10.62,0,20.29
29,12,2000,23.2,11.94,0,18.79
30,12,2000,23.14,11.66,0,19.05
31,12,2000,23.46,11.99,0.03,19.92
1,1,2001,23.33,11.88,0,19.03
2,1,2001,23.28,11.6,0,20.29
3,1,2001,23.18,10.85,0,20.65
4,1,2001,23.47,10.18,0,20.14
5,1,2001,23.02,11.7,0,19.27
6,1,2001,23.7,10.23,0,20.67
7,1,2001,23.01,10.92,0,19.49
8,1,2001,22.79,10.19,0,19.18
9,1,2001,23.07,10.02,0,19.57
10,1,2001,23.58,10.65,0,19.43
11,1,2001,23.67,10.24,0,19.52
12,1,2001,23.66,10.45,0,20.46
13,1,2001,23.85,9.94,0,21.12
14,1,2001,24.45,10.59,0,20.26
15,1,2001,24.12,11.37,0,19.33
16,1,2001,24.5,11.24,0,22.21
17,1,2001,24.71,11.33,0,21.25
18,1,2001,24.74,11.11,0,22.2
19,1,2001,24.38,11.54,0,21.3
20,1,2001,23.74,11.44,0,19.37
21,1,2001,22.67,11.58,0,18.25
22,1,2001,22.76,11.42,0,18.74
23,1,2001,22.26,11.43,0,18.25
24,1,2001,22.71,10.92,0,19.53
25,1,2001,22,11.16,0,18.69
26,1,2001,20.88,11.98,0,15.63
27,1,2001,22.77,11.09,0,18.72
28,1,2001,23.45,11.18,0,18.87
29,1,2001,23.49,11.51,0,19.98
30,1,2001,24.62,10.53,0.43,22.04
31,1,2001,24.26,11.11,0.43,21.81
1,2,2001,25,11.14,0,22.85
2,2,2001,24.92,11.74,0,22.95
3,2,2001,24.65,11.91,0,23.36
4,2,2001,25.12,10.74,0,23.32
5,2,2001,25.46,11.03,0,23.1
6,2,2001,25.09,11.19,0,21.13
7,2,2001,23.8,11.49,0,20.91
8,2,2001,24.34,10.4,0,22.07
9,2,2001,24.06,10.65,0.54,21.38
10,2,2001,22.7,12.67,1.18,18.02
11,2,2001,22.84,12.87,0,18.8
12,2,2001,22.68,12.74,0,19.38
13,2,2001,24.03,11.53,0,21.19
14,2,2001,24.08,13.42,0,19.41
15,2,2001,24.25,12.81,0,18.51
16,2,2001,25.52,12.53,0,21.32
17,2,2001,25.04,12.52,0,22.21
18,2,2001,25.48,11.79,0,21.64
19,2,2001,25.24,12.28,0,22.69
20,2,2001,24,13.31,0,20.15
21,2,2001,24.74,12.53,0,22.14
22,2,2001,24.99,12.09,0,22.65
23,2,2001,24.01,12.06,0,20.83
24,2,2001,23.56,12.31,0,20.55
25,2,2001,24.63,12.18,3.86,22.17
26,2,2001,25.13,12.55,0,22.15
27,2,2001,25.77,13.4,0,22.24
28,2,2001,26.13,12.8,0.74,23.33
1,3,2001,25.55,13.14,0,23.62
2,3,2001,25.26,12.72,0,23.21
3,3,2001,24.46,13.22,0,20.34
4,3,2001,23.32,14.27,0,16.77
5,3,2001,24.34,12.96,0,21.38
6,3,2001,24.53,11.98,0,23.18
7,3,2001,25.14,13.25,0,23
8,3,2001,25.1,13.29,0,22.98
9,3,2001,25.5,12.12,0,22.84
10,3,2001,24.71,13.57,0,21.71
11,3,2001,25.43,12.36,0,22.68
12,3,2001,25.43,12.91,0,22.57
13,3,2001,25.9,14.67,0,20.79
14,3,2001,25.65,14.02,0,23.48
15,3,2001,26.64,12.69,0,24.27
16,3,2001,25.42,13.48,0,21.58
17,3,2001,24.68,14.54,0,21.25
18,3,2001,23.98,13.57,0,21.83
19,3,2001,23.25,13.43,7.33,21.68
20,3,2001,24.97,12.1,0,24.18
21,3,2001,24.02,13.44,1.65,21.95
22,3,2001,23.39,12.53,5.69,20.61
23,3,2001,23.29,13.69,0,19.82
24,3,2001,24.43,12.51,0,23.59
25,3,2001,24.95,11.9,0,25.77
26,3,2001,25.21,11.65,0,25.58
27,3,2001,25.09,11.59,0,23.88
28,3,2001,22.45,14.12,0,16.46
29,3,2001,21.29,13.73,0,17.04
30,3,2001,24.15,13.41,0,23.93
31,3,2001,25.27,11.7,0,23.07
1,4,2001,25.26,12.32,0,23.59
2,4,2001,24.91,12.94,0,23.68
3,4,2001,26.72,12.77,0,23.69
4,4,2001,26.47,13.51,1.49,22.98
5,4,2001,24.29,14.34,3.51,20.87
6,4,2001,23.78,13.56,9.02,20.89
7,4,2001,23.46,13.3,0,20.82
8,4,2001,24.21,14.21,0,20.88
9,4,2001,25.28,14.11,0,21.65
10,4,2001,25.43,13.9,0,21.78
11,4,2001,25.15,14.57,0,22.44
12,4,2001,25.86,15.14,0,22.43
13,4,2001,26.65,15,0,23.63
14,4,2001,27.49,15.43,0,24.41
15,4,2001,27.59,14.34,0,26.77
16,4,2001,27.77,14.22,0,27.31
17,4,2001,27.63,13.77,0,26.93
18,4,2001,28,13.13,0.13,26.8
19,4,2001,28.02,14.2,0,25.7
20,4,2001,26.1,13.94,0.62,24.1
21,4,2001,25.09,14.3,0,21.68
22,4,2001,24.29,14.28,6.72,20.67
23,4,2001,25.16,13.9,0,24.08
24,4,2001,25.56,13.54,0,23.3
25,4,2001,27.62,13.42,0,24.78
26,4,2001,25.31,14.79,8.05,22.51
27,4,2001,24.6,13.79,3.34,21.25
28,4,2001,24.67,14.28,0,20.76
29,4,2001,24.45,14.13,0,21.58
30,4,2001,26.28,14.03,0.07,23.88
1,5,2001,26.71,14.81,0,24.63
2,5,2001,27.25,14.3,0,24.55
3,5,2001,25.88,15.02,0,24.84
4,5,2001,27.16,14.26,0,26.99
5,5,2001,27.33,14.55,0,27.22
6,5,2001,27.23,14.47,0,25.59
7,5,2001,27.1,15.24,0,23.36
8,5,2001,27.92,16.08,0,23.41
9,5,2001,26.84,15.14,0,23
10,5,2001,26.12,14.99,0,22.1
11,5,2001,25.62,14.21,0,21.21
12,5,2001,24.75,14.2,0,21.63
13,5,2001,24.69,14.64,0,21.06
14,5,2001,25.17,14.64,0,22.31
15,5,2001,24.82,14.82,0,20.71
16,5,2001,23.5,13.62,7.31,19.55
17,5,2001,24.43,13.4,2.15,20.85
18,5,2001,23.88,14.17,13.11,20.47
19,5,2001,22.76,14.36,6.02,19.85
20,5,2001,24.2,14.32,14.6,20.54
21,5,2001,24.03,13.61,14.01,20.91
22,5,2001,24.99,14.17,5.21,20.87
23,5,2001,25.83,13.18,0.33,22.83
24,5,2001,25.05,13.71,11.4,20.52
25,5,2001,23.56,13.34,2.01,21.27
26,5,2001,23.41,13.5,0,20.71
27,5,2001,23.93,13.71,7.58,20.88
28,5,2001,23.37,13.05,15.93,18.32
29,5,2001,24.28,12.43,0,21.5
30,5,2001,21.51,12.98,4.36,16.19
31,5,2001,22.21,13.22,0,19.95
1,6,2001,23.37,11.67,11.44,22.24
2,6,2001,22.27,13.39,0,21.15
3,6,2001,23.37,12.5,0,21.47
4,6,2001,23.84,13.37,0.41,21.43
5,6,2001,23.58,13.06,18.15,19.14
6,6,2001,22.96,12.73,8.71,20.53
7,6,2001,22.43,13.2,8.73,19.28
8,6,2001,21.7,13,13.44,19.27
9,6,2001,21.48,13.19,14.22,17.9
10,6,2001,21.79,12.72,4.43,19.14
11,6,2001,21.25,12.03,0,18.78
12,6,2001,21.69,12.67,4.65,19.05
13,6,2001,20.45,12.91,0,14.97
14,6,2001,20.99,12.78,0,16.88
15,6,2001,20.84,12.66,4.67,15.05
16,6,2001,20.2,12.86,0,13.94
17,6,2001,19.17,13.13,0,12.42
18,6,2001,20.65,12.6,5.34,18.38
19,6,2001,21.4,12.94,3,18.92
20,6,2001,21.89,11.98,22.1,20.81
21,6,2001,21.75,13.09,3.52,18.22
22,6,2001,22,12.52,3.94,19.73
23,6,2001,22,13.32,0,18.61
24,6,2001,21.45,12.51,20.73,18.33
25,6,2001,20.03,13.02,34.45,14.88
26,6,2001,21.24,13.04,10.47,18.11
27,6,2001,19.37,12.72,6.69,11.68
28,6,2001,21.31,11.47,6.13,20.31
29,6,2001,21.29,11.93,0,19.45
30,6,2001,20.55,12.78,18.65,17.6
1,7,2001,22.02,12.15,0,21.01
2,7,2001,21.92,12.48,0,19.28
3,7,2001,21.75,12.46,3.4,19.73
4,7,2001,22.14,12.72,11.47,20.42
5,7,2001,20.9,12.74,33.09,19.71
6,7,2001,20.78,12.4,26.35,18.04
7,7,2001,21.1,12.12,10.4,19.73
8,7,2001,20.17,12.7,0,17.13
9,7,2001,19.55,12.63,2.62,13.89
10,7,2001,20.19,12.4,0,15.27
11,7,2001,21.11,11.85,0,19.36
12,7,2001,21.33,11.91,0.75,20.56
13,7,2001,21.59,12.69,0,20.39
14,7,2001,20.64,13.28,24.01,16.33
15,7,2001,21.07,12.86,13.83,17.42
16,7,2001,21.35,12.89,4.36,19.94
17,7,2001,22.19,12.94,10.45,19.87
18,7,2001,21.31,13.04,24.84,16.94
19,7,2001,20.49,13.31,24.44,16.82
20,7,2001,19.56,12.52,13.03,14.27
21,7,2001,20.36,10.81,2.45,18.46
22,7,2001,20.56,11.74,14.72,18.55
23,7,2001,19.52,12.35,8.23,13.49
24,7,2001,19.33,12.94,7.96,13
25,7,2001,18.57,12.78,24.99,13.29
26,7,2001,18.79,12.34,17.33,15.28
27,7,2001,18.91,11.89,6.46,15.41
28,7,2001,17.71,12.69,38.14,10.48
29,7,2001,20.01,11.48,15.52,16.03
30,7,2001,19.49,12.68,7.07,15.95
31,7,2001,18.5,12.34,17.14,14.5
1,8,2001,18.29,12.24,18.27,12.68
2,8,2001,18.2,12.19,0.21,12.9
3,8,2001,17.84,12.1,15.07,11.83
4,8,2001,20.19,11.49,18.54,17.35
5,8,2001,19.44,13.15,12.21,13.5
6,8,2001,21.68,12.9,8.79,20.71
7,8,2001,19.72,12.13,0,17.47
8,8,2001,20.95,10.83,16.02,21.78
9,8,2001,20.78,12.83,17.64,16.31
10,8,2001,18.32,12.83,7.49,11.76
11,8,2001,18.95,12.62,0,14.3
12,8,2001,21.3,12.46,10.94,20.13
13,8,2001,19.89,12.58,16.1,15.9
14,8,2001,20.31,12.83,13.32,15.43
15,8,2001,20.06,12.89,12.7,16.41
16,8,2001,21.03,12.56,12.52,17.34
17,8,2001,21.33,13.21,8.16,19.58
18,8,2001,19.36,12.56,14.13,13.15
19,8,2001,20.81,11.45,6.57,18.75
20,8,2001,21.48,11.66,9.5,21.52
21,8,2001,22.03,12.02,15.5,22.05
22,8,2001,21.13,12.97,11.09,18.53
23,8,2001,21.42,13.07,17.9,20.82
24,8,2001,21.32,12.51,0,20.28
25,8,2001,22.29,11,0,21.78
26,8,2001,22.14,12.82,4.98,21.29
27,8,2001,21.73,12.99,11.53,19.59
28,8,2001,20.81,12.17,10.72,19.27
29,8,2001,20.61,12.14,23.93,18.38
30,8,2001,19.37,13.2,3.08,14.89
31,8,2001,19.6,12.34,4.32,18.89
1,9,2001,20.42,11.48,0,20.53
2,9,2001,21.11,12.64,0,20.75
3,9,2001,21.52,10.95,11.88,21.93
4,9,2001,21.05,12.51,0,20.05
5,9,2001,21.13,11.46,0,19.78
6,9,2001,21.85,11.12,3.38,21.54
7,9,2001,21.29,11.77,22.11,20.37
8,9,2001,21.94,11.39,0,22.07
9,9,2001,19.73,12.72,4.76,16.58
10,9,2001,21.2,11.19,0,21.23
11,9,2001,21.38,11.4,0,22.2
12,9,2001,20.96,10.8,13.54,20.85
13,9,2001,21.26,10.4,0,21.93
14,9,2001,21.94,10.98,4.84,22.01
15,9,2001,22.07,11.39,0.24,22.12
16,9,2001,21.96,10.76,2.13,21.8
17,9,2001,20.8,11.38,1.79,19.28
18,9,2001,20.39,11.44,10.32,19.95
19,9,2001,20.85,12.25,4.26,20.92
20,9,2001,21.27,11.55,9.38,21.28
21,9,2001,21.33,12,0,22.3
22,9,2001,21.98,11.85,23.48,22.81
23,9,2001,21.2,11.76,0,21.24
24,9,2001,20.82,11.37,0,20.95
25,9,2001,21.33,11.18,10.52,21.66
26,9,2001,21.68,12.46,19.67,21.01
27,9,2001,21.39,11.8,4.42,21.74
28,9,2001,21.4,11.51,0,22.09
29,9,2001,21.03,11.09,0,21.43
30,9,2001,21.18,11.61,0,20.08
1,10,2001,20.72,11.54,0,18.77
2,10,2001,21.45,10.61,0,20.86
3,10,2001,21.56,10.81,0,21.25
4,10,2001,21.83,11.59,0,22.41
5,10,2001,20.7,11.25,2.4,20.45
6,10,2001,21.36,10.85,0,22.47
7,10,2001,21.66,10.67,1.39,22.5
8,10,2001,21.47,11.08,0,20.74
9,10,2001,21.6,11.16,9.41,21.89
10,10,2001,21.57,11.23,0,21.27
11,10,2001,21.45,10.88,2.36,20.83
12,10,2001,22.16,11.07,6.25,20.87
13,10,2001,22.03,11.01,0,20.71
14,10,2001,22.25,11.33,0,20.69
15,10,2001,22.32,11.78,0,21.47
16,10,2001,22.12,11.65,0,21.26
17,10,2001,21.51,12.2,5.74,20.6
18,10,2001,21.35,11.7,15.82,20.4
19,10,2001,22.05,11.43,0,20.36
20,10,2001,22.41,11.29,0,21.94
21,10,2001,21.99,11.49,0,21.02
22,10,2001,22.28,10.96,0,20.03
23,10,2001,21.82,11.86,12.59,18.85
24,10,2001,21.86,11.66,16.88,18.97
25,10,2001,21.61,10.59,8.04,19.27
26,10,2001,21.64,11.17,34.57,16.71
27,10,2001,21.29,12.29,0.36,18.12
28,10,2001,22.41,11.11,0,21.2
29,10,2001,21.95,11.32,0,19.87
30,10,2001,21.88,11.59,0,19.56
31,10,2001,21.83,11.64,3.54,19.85
1,11,2001,22.01,11.7,5.31,20.32
2,11,2001,21.99,11.79,1.15,20.08
3,11,2001,22.97,10.77,0,22.53
4,11,2001,23.2,10.57,0,23.87
5,11,2001,22.76,9.25,0,24.36
6,11,2001,22.46,8.98,0,24.08
7,11,2001,22.7,10.75,0,23.11
8,11,2001,22.82,11.04,0,20.98
9,11,2001,22.8,11.69,0,20.65
10,11,2001,23.22,10.39,0,21.57
11,11,2001,22.77,11.38,0,22.49
12,11,2001,22.61,11.38,0,21.29
13,11,2001,22.4,11.25,0,20.48
14,11,2001,20.64,12.07,0,16.91
15,11,2001,22.64,10.78,0,19.81
16,11,2001,22.22,11.94,0,19.81
17,11,2001,21.99,11.33,0,18.97
18,11,2001,22.15,11.29,0,19.23
19,11,2001,22.09,11.1,0,19.52
20,11,2001,22.26,11.35,0,18.79
21,11,2001,21.92,11.29,0.17,18.28
22,11,2001,21.33,11.19,11.53,17.99
23,11,2001,23.31,11.14,0,20.25
24,11,2001,22.99,11.52,0,18.88
25,11,2001,23.4,11.58,0,19.76
26,11,2001,23.55,11.99,0,19.93
27,11,2001,24.07,10.97,0,21.75
28,11,2001,23.78,11.29,0,21.99
29,11,2001,23.18,11.34,0,20.53
30,11,2001,23.62,11.52,0,19.95
1,12,2001,22.94,11.75,0,19.23
2,12,2001,23.12,11.14,0,19.26
3,12,2001,23.7,11.36,0,19.82
4,12,2001,22.75,11.18,0,19.6
5,12,2001,23.76,9.99,0,20.34
6,12,2001,22.34,10.68,0,19.26
7,12,2001,21.73,10.9,0,18.31
8,12,2001,22.6,11.12,1.17,19.43
9,12,2001,23.89,10.8,0,20.59
10,12,2001,23.47,10.66,0,21.12
11,12,2001,24.36,10.61,0,21.5
12,12,2001,24.32,11.56,0,19.51
13,12,2001,24.62,11.18,0,20.01
14,12,2001,24.5,12.74,0,19.79
15,12,2001,23.84,12.69,0,20.17
16,12,2001,24.61,11.29,0,20.78
17,12,2001,24.07,11.86,0,20.13
18,12,2001,24.34,11.17,0,20.27
19,12,2001,24.4,11.62,0,20.01
20,12,2001,24.23,11.56,0.57,19.77
21,12,2001,24.47,11.84,0,19.77
22,12,2001,24.64,11.5,0,21.01
23,12,2001,24.29,11.35,0,21.29
24,12,2001,24.37,10.56,0,21.26
25,12,2001,23.44,11.73,0,19.96
26,12,2001,24.19,10.98,0,20.68
27,12,2001,23.29,11.23,0,19.5
28,12,2001,22.82,12.01,0,19.6
29,12,2001,23.12,12.04,2.7,19.29
30,12,2001,23.06,13.23,0,17.99
31,12,2001,23.87,13.31,0.24,18.82
1,1,2002,22.32,11.51,0,18.84
2,1,2002,22.01,11.64,0,17.84
3,1,2002,21.85,11.33,0,18.9
4,1,2002,22.65,11.29,0,20.31
5,1,2002,22.1,11.54,0,18.62
6,1,2002,22.57,11.97,0.38,19.31
7,1,2002,22.84,12.87,0,16.48
8,1,2002,24.05,11.09,0,19.88
9,1,2002,24.06,11.7,0,19.1
10,1,2002,22.55,12.04,1.39,18.02
11,1,2002,22.69,12.15,0.15,18.18
12,1,2002,22.92,11.71,4.81,19.21
13,1,2002,22.94,11.07,0.48,20.27
14,1,2002,21.99,10.82,0,17.95
15,1,2002,22.23,11.64,0,18.57
16,1,2002,21.93,10.8,0.48,17.54
17,1,2002,22.84,10.78,0,19.09
18,1,2002,24.68,11.07,0,21.48
19,1,2002,25.2,11.27,0,21.8
20,1,2002,25.29,10.72,0.16,22.19
21,1,2002,25.15,11.17,0,22.08
22,1,2002,25.12,11.16,0,22.3
23,1,2002,25.19,11.56,0,21.36
24,1,2002,24.27,11.05,0,19.98
25,1,2002,24.72,11.21,0,20.92
26,1,2002,24.04,11.58,0,20.17
27,1,2002,23.74,12.41,0,19.88
28,1,2002,24.25,12.33,0,19.06
29,1,2002,25.08,10.85,0,20.23
30,1,2002,25.42,11.21,0,21.42
31,1,2002,24.97,11.24,0,20.54
1,2,2002,24.73,11.94,0,19.09
2,2,2002,24.58,12.36,0,18.01
3,2,2002,24.55,12.22,0,18.39
4,2,2002,25.22,11.97,0,20.73
5,2,2002,26.08,11.75,0,21.23
6,2,2002,25.58,12.44,0,20.04
7,2,2002,25.3,12.82,0,21.45
8,2,2002,25.81,13.21,0,20.11
9,2,2002,26.21,13.08,0,20.65
10,2,2002,25.89,13.95,0,19.65
11,2,2002,25.71,13.51,0,19.78
12,2,2002,25.94,12.62,0,20.88
13,2,2002,25.08,11.98,0,20.95
14,2,2002,24.57,11.49,0,21.41
15,2,2002,24.89,11.83,0,21.13
16,2,2002,24.67,12.21,0,20.7
17,2,2002,23.78,13.86,0,16.07
18,2,2002,24.87,12.56,0,21.59
19,2,2002,25.45,11.77,2.39,21.5
20,2,2002,25.57,12.78,2.39,20.36
21,2,2002,25.48,13.75,0,20.84
22,2,2002,26.63,13.85,0,23.2
23,2,2002,27.4,12.95,0,23.5
24,2,2002,27.34,13.04,0,21.97
25,2,2002,27.92,13.73,0,23.04
26,2,2002,27.98,13.93,0,22.96
27,2,2002,26.74,14.1,0,22.94
28,2,2002,25.91,14.56,0,21.98
1,3,2002,24.69,13.64,0,20.97
2,3,2002,23.98,13.79,0,18.22
3,3,2002,25.55,12.64,0,23.56
4,3,2002,24.86,13.51,0.47,22.85
5,3,2002,25.76,12.22,3.07,24.13
6,3,2002,26.83,11.86,0,24.48
7,3,2002,27,12.98,0,23.81
8,3,2002,26.85,13.66,0,24.9
9,3,2002,27.42,12.81,0,24.16
10,3,2002,27.2,12.78,0,24.44
11,3,2002,27.41,14.38,0,23.24
12,3,2002,25.67,13.88,0,21.03
13,3,2002,25.8,15.08,0,20.82
14,3,2002,26.09,14.02,5.75,20.49
15,3,2002,26.02,13.9,1.5,21.26
16,3,2002,24.61,13.86,0,20.74
17,3,2002,24.5,14.39,0,21.1
18,3,2002,26.03,12.85,0,25.24
19,3,2002,26.9,13.51,6.99,25.26
20,3,2002,26.54,13.42,0.09,24.29
21,3,2002,27.54,12.77,0,24.48
22,3,2002,26.76,13.05,0.98,24.16
23,3,2002,26.52,13.96,2.57,20.94
24,3,2002,26.33,14.41,0,22.32
25,3,2002,26.03,14.47,0,22.72
26,3,2002,26.64,15.04,0,20.94
27,3,2002,25.82,16.63,0,20.33
28,3,2002,27.79,15.9,0,23.16
29,3,2002,26.59,15.07,0.99,21.86
30,3,2002,26.24,14.91,0,22.58
31,3,2002,26.62,14.23,0,23.82
1,4,2002,26.96,15.06,0,22.52
2,4,2002,27.1,16.26,0.52,22.05
3,4,2002,27.37,14.73,0.68,22.24
4,4,2002,26.15,15.38,1.78,21.71
5,4,2002,25.5,14.6,6.32,22.33
6,4,2002,26.51,14.67,0,22.24
7,4,2002,27.21,14.9,0.87,23.44
8,4,2002,27.33,14.31,19.15,23.52
9,4,2002,26.5,14.54,1.08,22.26
10,4,2002,25.05,14.05,1.08,23.98
11,4,2002,26.14,11.92,0,27.31
12,4,2002,25.7,12.62,0,27.33
13,4,2002,26.33,13.15,0,27.16
14,4,2002,27.07,13.23,0,27.12
15,4,2002,27.95,13.7,0,26.24
16,4,2002,27.29,15.31,0,23.06
17,4,2002,27.54,15.9,0,22.78
18,4,2002,27.24,16.31,0,23.17
19,4,2002,24.3,14.23,0,21.52
20,4,2002,26.62,13.81,0,24
21,4,2002,27.64,14.43,0,25.26
22,4,2002,28.63,13.6,0,25.51
23,4,2002,28.88,13.92,0,26.3
24,4,2002,28.34,14.45,0,26.29
25,4,2002,28.16,14.22,0,25.94
26,4,2002,28.32,14.49,0,25.45
27,4,2002,28.87,14.84,0,25.28
28,4,2002,28.89,15.62,0,24.69
29,4,2002,28.88,15.45,2.57,25.94
30,4,2002,25.44,15.34,2.57,21.73
1,5,2002,25.39,14.44,0.29,22.44
2,5,2002,23.55,14.4,0,19.97
3,5,2002,24.06,13.81,0,19.96
4,5,2002,24.23,14.88,0,19.94
5,5,2002,24.59,13.59,0,22.08
6,5,2002,26.4,13.82,0,25.81
7,5,2002,26.99,14.26,0,26.33
8,5,2002,26.13,14.06,0,26.81
9,5,2002,25.77,14.39,0,23.83
10,5,2002,26.1,14.5,0,22.53
11,5,2002,27.43,14.5,0,25.68
12,5,2002,26.81,14.39,0,24.07
13,5,2002,27.16,14.69,0,22.56
14,5,2002,27.73,15.8,0,22.47
15,5,2002,27.76,15.61,0,22.78
16,5,2002,25.92,15.69,12.12,21.03
17,5,2002,26.28,15.05,0,22.67
18,5,2002,25.47,16.17,0,20.63
19,5,2002,26.18,16.75,0,21.29
20,5,2002,25.49,16.39,0,21.06
21,5,2002,26.97,14.78,0,25.17
22,5,2002,27.07,15.49,0,23.92
23,5,2002,26.37,16.36,0,22.61
24,5,2002,26.94,15.91,0,20.34
25,5,2002,27.85,16.24,0,23.58
26,5,2002,27.53,16.95,0,21.73
27,5,2002,26.56,15.83,6.57,21.76
28,5,2002,26.7,15.2,0,22.17
29,5,2002,24.73,14.94,9.61,21.3
30,5,2002,25.22,14.18,11.05,20.23
31,5,2002,25.9,14.59,2.93,20.57
1,6,2002,23.43,14.07,27.81,19.28
2,6,2002,25.67,13.78,0,21.84
3,6,2002,26.27,14.39,2.79,21.9
4,6,2002,24.48,13.76,0,19.91
5,6,2002,24.3,13.55,2.14,18.82
6,6,2002,24.66,13.55,0,21.81
7,6,2002,23.99,13.78,4.75,20.68
8,6,2002,22.36,13.59,25.71,17.57
9,6,2002,23.52,13.13,2.2,20.07
10,6,2002,23.24,13.35,0,19.13
11,6,2002,24.24,13.48,0,22.23
12,6,2002,23.5,13.48,0.84,20.95
13,6,2002,22.74,13.4,5.22,20.16
14,6,2002,21.04,13.58,20.03,14.05
15,6,2002,21.98,12.75,0,17.93
16,6,2002,21.24,12.7,31.17,17.4
17,6,2002,21.79,12.53,2.53,17.35
18,6,2002,21.86,13.42,5.77,17.28
19,6,2002,23.04,12.95,7.14,20.86
20,6,2002,22.72,12.92,11.94,18.67
21,6,2002,21.91,13.55,6.5,17.81
22,6,2002,21.51,13.06,7.84,17.99
23,6,2002,21.85,13.16,1.47,19.35
24,6,2002,22.21,12.95,9.7,19.3
25,6,2002,22.61,12.81,0,19.91
26,6,2002,21.2,13.82,8.63,17.46
27,6,2002,21.91,13.78,4.15,17.12
28,6,2002,21.89,13.36,4.92,19.44
29,6,2002,22.73,12.88,17.63,20.67
30,6,2002,20.67,13.1,0,16.72
1,7,2002,22.38,12.32,7.38,21
2,7,2002,22.36,12.45,8.91,20.64
3,7,2002,23.2,13.09,3.1,19.84
4,7,2002,22.41,13.36,5.08,18.97
5,7,2002,22.44,13.53,5.2,20.37
6,7,2002,22.8,13.17,0,21.07
7,7,2002,21.88,12.78,14.21,19.11
8,7,2002,22.5,12.72,0,19.85
9,7,2002,21.55,12.96,20.75,17.92
10,7,2002,22.05,13.17,20.04,20.31
11,7,2002,20.65,12.95,16.9,16.09
12,7,2002,21.94,13.69,3.81,19.41
13,7,2002,22.36,12.25,0,21.4
14,7,2002,21.4,12.48,13.31,19.96
15,7,2002,22.24,12.21,18.47,19.82
16,7,2002,23.01,12.69,9.93,22.48
17,7,2002,22.18,12.17,0,21.16
18,7,2002,21.02,12.76,2.38,18.04
19,7,2002,21.11,13.65,19.73,19.18
20,7,2002,21.57,13.27,7.61,19.14
21,7,2002,22.53,13.28,7.78,20.63
22,7,2002,21.97,13.35,9.2,19.75
23,7,2002,21.88,12.8,14.54,18.91
24,7,2002,21.13,13.64,12.81,17.71
25,7,2002,20.98,13.63,7.76,17.83
26,7,2002,19.93,13.07,21.15,15.92
27,7,2002,20.56,13.25,24.64,17.07
28,7,2002,19.73,12.56,2.36,18.1
29,7,2002,21.07,13.28,15.78,18.34
30,7,2002,20.95,13.11,8.35,18.47
31,7,2002,20.76,12.64,7.01,17.16
1,8,2002,20.98,11.88,9.75,20.13
2,8,2002,19.71,12.66,19.16,17.15
3,8,2002,19.86,12.18,27.61,19.62
4,8,2002,19.24,12.69,0,16.35
5,8,2002,19.22,12.2,0,16.98
6,8,2002,19.99,11.7,11.95,17.52
7,8,2002,20.44,12.53,4.72,17.53
8,8,2002,21.08,13.29,1.36,17.78
9,8,2002,19.9,12.65,1.84,17.95
10,8,2002,20.28,12.39,7.45,18.75
11,8,2002,21.39,12.44,0.35,19.65
12,8,2002,21.34,12.69,21.86,18.27
13,8,2002,19.51,12.92,7.71,15.71
14,8,2002,21.53,13.09,6.26,20.64
15,8,2002,20.91,13.06,0.35,18.19
16,8,2002,21.24,12.06,22.57,19.97
17,8,2002,21.54,12.92,25.9,21.21
18,8,2002,21.31,12.82,0,19.19
19,8,2002,21.34,12.74,0,18.42
20,8,2002,21.38,13.06,0,19.5
21,8,2002,21.55,12.46,34.26,21.51
22,8,2002,21.27,12.16,15.95,19.99
23,8,2002,21.74,12.68,9.75,21.4
24,8,2002,20.63,12.59,0,20.3
25,8,2002,21.1,13.22,0,18.56
26,8,2002,21.56,12.43,7.91,21.49
27,8,2002,20.69,12.64,2.09,19.13
28,8,2002,22.11,12.57,4.98,21.46
29,8,2002,22.97,11.52,9.24,23.42
30,8,2002,22.37,11.93,9.93,22.13
31,8,2002,20.81,12.82,5.5,17.15
1,9,2002,21.7,11.01,3.09,20.87
2,9,2002,20.66,11.95,6.7,18.71
3,9,2002,21.42,12.53,9.33,20.08
4,9,2002,21.68,12.88,1.39,20.35
5,9,2002,21.66,10.6,0,22.73
6,9,2002,20.46,11.74,26.76,19.27
