day,month,year,t_max,t_min,prec,sol_rad
27,10,2013,27.22,14.62,0,23.52
28,10,2013,27.14,15.03,0,23.15
29,10,2013,27.36,15.14,0,23.34
30,10,2013,27.55,15.73,0,23.53
31,10,2013,26.06,13.85,0,21.86
1,11,2013,27.2,14.33,0,23.25
2,11,2013,27.83,15.46,0,23.78
3,11,2013,28.08,15.88,0,23.41
4,11,2013,28.46,15.32,0,23.96
5,11,2013,28.38,15.74,0,22.89
6,11,2013,28.15,16.6,0,23.32
7,11,2013,27.93,16.46,0,22.79
8,11,2013,28,16.34,0,22.39
9,11,2013,25.89,15.81,0,20.47
10,11,2013,26.75,15.85,0,21.48
11,11,2013,27.1,16.41,0,21.05
12,11,2013,27.29,15.6,0,21.92
13,11,2013,26,16.41,0.76,18.25
14,11,2013,26.12,17.18,0,18.59
15,11,2013,26.19,16.62,14.37,19.26
16,11,2013,25.23,16.31,9.08,19.81
17,11,2013,24.62,15.16,1.51,18.76
18,11,2013,24.89,15.22,0,18.26
19,11,2013,25.72,16.38,0,20.37
20,11,2013,26.6,16.64,4.37,20.31
21,11,2013,26.79,16.31,0,21.79
22,11,2013,26.19,15.6,1.67,20.7
23,11,2013,25.99,15.06,0,20.35
24,11,2013,27.56,15.09,0,22.58
25,11,2013,27.51,14.71,0,23.45
26,11,2013,26.91,14.24,0,22.64
27,11,2013,26.92,15.05,0,21.94
28,11,2013,27.56,14.23,0,23.01
29,11,2013,27.29,14.23,0,23.18
30,11,2013,27.17,15.16,0,22.21
1,12,2013,28.18,14.49,0,23.23
2,12,2013,27.94,13.72,0,23.54
3,12,2013,27.88,13.54,0,23.55
4,12,2013,27.86,14.03,0,23.14
5,12,2013,27.67,14.29,0,23.04
6,12,2013,27.9,14.4,0,23.19
7,12,2013,27.33,12.89,0,23.7
8,12,2013,27.12,12.59,0,23.35
9,12,2013,27.14,13.52,0,22.69
10,12,2013,27.08,13.74,0.1,22.77
11,12,2013,26.75,14.58,0,22.27
12,12,2013,26.67,14.99,0,21.75
13,12,2013,26.91,15.13,0,21.79
14,12,2013,26.38,13.89,0,20.48
15,12,2013,25.37,14.81,1.54,18.22
16,12,2013,26.71,16.02,2.06,19.32
17,12,2013,26.54,15.61,0,19.42
18,12,2013,27.35,15.21,0,21.84
19,12,2013,27.73,14.95,0,22.33
20,12,2013,28.18,14.8,0,22.88
21,12,2013,27.68,13.41,0,23.43
22,12,2013,27.54,13.06,0,23.13
23,12,2013,27.89,14.88,0,21.86
24,12,2013,28.1,15.89,0,22.22
25,12,2013,27.51,15.15,0.64,20.83
26,12,2013,27.76,15.6,0,21.64
27,12,2013,27.52,16.76,0,20.35
28,12,2013,27.4,16.53,0,20.16
29,12,2013,28.11,16.35,0,21.14
30,12,2013,27.96,16.74,0,21.22
31,12,2013,28.06,16.01,0,21.51
1,1,2014,27.24,15.87,0.32,19.54
2,1,2014,27.02,17.76,0,19.71
3,1,2014,27.91,16.6,0,20.46
4,1,2014,28.16,14.88,0,23.46
5,1,2014,28.09,14.26,0,22.64
6,1,2014,28.43,15.8,0,22.34
7,1,2014,28.39,16.03,0,21.91
8,1,2014,27.33,16.53,0,20.25
9,1,2014,27.54,17.76,0,20
10,1,2014,27.65,16.8,0,20.46
11,1,2014,28.88,16.52,0,22.55
12,1,2014,28.12,16.78,0,20.86
13,1,2014,27.98,17.25,0,19.86
14,1,2014,27.5,17.17,0,19.72
15,1,2014,27.39,17.05,0,19.09
16,1,2014,28.07,16.57,0,21.33
17,1,2014,28.92,16.45,0,22.14
18,1,2014,28.64,17.63,0,20.87
19,1,2014,28.64,16.75,0,20.61
20,1,2014,29.24,18.3,0,21.98
21,1,2014,29.22,17.68,0,21.63
22,1,2014,28.64,17.16,4.12,21.51
23,1,2014,29.75,16.48,0,22.71
24,1,2014,29.91,16.41,0,23.48
25,1,2014,29.91,16.12,0,24.29
26,1,2014,29.36,16.83,0,22.51
27,1,2014,29.25,17.18,0,21.14
28,1,2014,29.67,17.12,0,22.12
29,1,2014,29.59,17.6,3.39,21.3
30,1,2014,30.67,17.62,0,23.18
31,1,2014,31.08,16.65,0,24.44
1,2,2014,30.01,17.23,0,22.98
2,2,2014,30.38,16.06,0,23.58
3,2,2014,29.94,17.94,0,22.64
4,2,2014,30.75,16.9,0,23.72
5,2,2014,29.96,17.49,2.79,21.69
6,2,2014,30.21,17.19,0,21.56
7,2,2014,29.91,16.94,4.37,22.26
8,2,2014,30.27,16.73,0,24.5
9,2,2014,30.06,16.48,0,24.3
10,2,2014,30.28,16.03,0,24.75
11,2,2014,29.49,15.49,0,24.34
12,2,2014,30.28,15.28,1.1,25.41
13,2,2014,29.94,14.42,0,25.53
14,2,2014,30.34,14.6,0,24.91
15,2,2014,29.88,14.31,0,25.18
16,2,2014,30.43,15.35,0,24.93
17,2,2014,30.34,16.49,0.82,24.06
18,2,2014,29.01,17.57,0,21.9
19,2,2014,29.4,17.32,0,22.84
20,2,2014,28.65,17.74,0,21.04
21,2,2014,27.55,18.17,0,18.36
22,2,2014,28.81,18.5,0,20.53
23,2,2014,31.48,17.03,0,24.35
24,2,2014,31.32,17.4,0,24.78
25,2,2014,30.48,17.77,0,23.43
26,2,2014,31.74,17.12,0,25.46
27,2,2014,30.64,16.82,0,24.99
28,2,2014,30.69,17.64,0,24.17
1,3,2014,30.89,19.09,0,22.43
2,3,2014,31.45,17.86,0,23.83
3,3,2014,30.83,18.2,0,22.57
4,3,2014,30,18.28,8.13,22.24
5,3,2014,31.29,18.52,2.74,24.43
6,3,2014,30.8,17.37,0,23.95
7,3,2014,30.73,18.28,0,24.86
8,3,2014,31.72,17.75,0,25.3
9,3,2014,31.98,17.01,0,24.82
10,3,2014,31.82,17.62,2.86,25
11,3,2014,29.98,17.29,4.28,22.84
12,3,2014,28.82,16.96,0,22.4
13,3,2014,29.31,16.7,7.13,22.24
14,3,2014,27.1,17.29,4.8,19.84
15,3,2014,28.22,16.9,3.94,23.65
16,3,2014,28.27,17.52,2.2,23.31
17,3,2014,27.4,18.08,0,21.34
18,3,2014,28.11,16.29,0,22.42
19,3,2014,30.09,16.17,0,26.44
20,3,2014,30.03,17.44,0,25.15
21,3,2014,30.77,17.98,11.02,25.5
22,3,2014,29.75,18.69,0.63,21.8
23,3,2014,29.41,18.73,0,21.7
24,3,2014,30.44,19.24,0,21.83
25,3,2014,30.94,18.84,0,23.76
26,3,2014,31.44,17.08,0,26.26
27,3,2014,31.23,17.77,0,25.75
28,3,2014,31.45,18.87,0,25.07
29,3,2014,31.64,18.69,0,26.24
30,3,2014,31.29,16.97,0,26.66
31,3,2014,31.28,16.69,0,25.06
1,4,2014,31.79,19.71,0,24.17
2,4,2014,31.9,18.78,0,24.65
3,4,2014,31.77,19.5,5.21,24.01
4,4,2014,28.92,19.2,0,21.01
5,4,2014,29.31,18.03,5.34,22.68
6,4,2014,27.77,18.45,0.91,18.42
7,4,2014,28.7,18.22,0,23.24
8,4,2014,28.75,18.4,0,22.61
9,4,2014,28.4,17.59,0,20.83
10,4,2014,29.99,17.42,0,24.74
11,4,2014,30.92,18.15,0,26.81
12,4,2014,29.49,18.76,17.32,23.49
13,4,2014,29.48,17.71,0.99,25.26
14,4,2014,30.12,18.43,0,23.94
15,4,2014,29.72,17.26,0,24.92
16,4,2014,30.1,17.38,0,25.74
17,4,2014,30.36,17.95,0,25.3
18,4,2014,29.52,17.25,0.88,23.08
19,4,2014,30.93,18,0,25.56
20,4,2014,31.55,17.56,0,27.35
21,4,2014,30.69,16.52,0,24.48
22,4,2014,30.78,16.5,8.11,23.47
23,4,2014,30.13,17.94,4.68,21.81
24,4,2014,30.98,19.28,5.3,24.32
25,4,2014,28.51,18.57,0.11,19.33
26,4,2014,29.59,17.51,3.04,22.99
27,4,2014,29.38,18.64,9.33,22.67
28,4,2014,28.2,18.13,9.15,22.38
29,4,2014,28.67,17.36,15.41,23.19
30,4,2014,29.24,18.02,1.28,23.94
1,5,2014,28.17,16.49,13.99,22.42
2,5,2014,25.05,17.4,10.33,16.09
3,5,2014,28.46,16.73,2.18,23.36
4,5,2014,28.52,17.19,0.83,23.06
5,5,2014,28.82,16.72,0,23.82
6,5,2014,29.12,16.63,0,23.02
7,5,2014,29.12,17.37,0,22.57
8,5,2014,26.56,17.38,0.66,19.7
9,5,2014,26.01,17.88,8.53,18.95
10,5,2014,25.59,17.82,15.65,17.07
11,5,2014,27.44,16.92,17.34,22.19
12,5,2014,28.39,16.34,6.58,22.99
13,5,2014,27.33,17.42,2.15,22.34
14,5,2014,28.93,16.87,0,23.22
15,5,2014,29.58,17.2,0,24.67
16,5,2014,30.21,16.15,0.85,24.39
17,5,2014,29.65,17.44,14.32,23.59
18,5,2014,28.67,17.29,7.65,22.43
19,5,2014,29.29,17.12,0.93,23.32
20,5,2014,27.95,17.53,0,22.45
21,5,2014,27.9,18.04,17.79,20.7
22,5,2014,21.56,17.16,8.89,11.48
23,5,2014,26.08,16.55,2.12,21.34
24,5,2014,25.44,16.95,23.45,19.75
25,5,2014,24.93,17.64,1.19,18.1
26,5,2014,26.18,17.12,18.99,20.39
27,5,2014,26.16,16.01,5.74,21.24
28,5,2014,27.39,15.6,2.7,23.07
29,5,2014,26.46,17.16,0,20.1
30,5,2014,27.43,16.39,10.08,21.24
31,5,2014,27.26,15.65,0,22.46
1,6,2014,26.2,16.73,0.42,19.9
2,6,2014,26.89,15.69,0,21.07
3,6,2014,28.8,15.39,0,21.91
4,6,2014,29.41,16.92,0,22.89
5,6,2014,28.71,15.87,5.62,21.27
6,6,2014,27.46,16.58,0,20.57
7,6,2014,27.63,16.31,0,21.67
8,6,2014,25.67,16.42,10.22,18.77
9,6,2014,26.18,16.42,24.5,19.29
10,6,2014,24.86,16.48,3.13,17.79
11,6,2014,25.63,16.49,9.4,19.31
12,6,2014,26.35,16.52,0,19.46
13,6,2014,26.29,16.08,0,19.68
14,6,2014,26.89,16.43,0,20.46
15,6,2014,26.76,16.04,0,20.15
16,6,2014,26.9,16.02,0,21.1
17,6,2014,27.37,16.29,0,20.56
18,6,2014,27.45,16.03,0,20.67
19,6,2014,26.88,16.37,0,19.78
20,6,2014,26.47,16.3,0,20.5
21,6,2014,25.84,17.02,22.83,18.88
22,6,2014,24.93,16.05,0.82,18.79
23,6,2014,24.71,16.19,13.44,18.01
24,6,2014,24.38,16.62,0,17.93
25,6,2014,24.51,16.2,9.07,17.86
26,6,2014,24.61,16.08,0,18.97
27,6,2014,24.73,16.05,0,19.15
28,6,2014,25.19,15.53,0,19.17
29,6,2014,25.47,15.75,5.96,19.43
30,6,2014,24.88,16.12,0,18.64
1,7,2014,25.11,16.18,3.81,17.79
2,7,2014,25.31,15.91,0,18.69
3,7,2014,25.75,16.59,6.55,19.14
4,7,2014,24.01,15.64,7.39,17
5,7,2014,23.99,15.75,8.54,18.2
6,7,2014,24.87,15.5,4.23,19.64
7,7,2014,23.46,15.59,19.78,15.92
8,7,2014,24.34,15.64,5.92,18.71
9,7,2014,24.34,15.66,6.51,19.76
10,7,2014,24.19,15.11,0,18.95
11,7,2014,24.53,15.43,10.49,19.18
12,7,2014,23.25,15.25,5.85,17.21
13,7,2014,24.16,16.36,12.84,19.14
14,7,2014,25.04,15,0,19.71
15,7,2014,24.62,16.03,6.69,18.66
16,7,2014,23.98,15.89,1.21,19.78
17,7,2014,24.36,15.34,0,19.57
18,7,2014,24.37,15.81,10.98,19.52
19,7,2014,23.15,16.25,9.19,15.96
20,7,2014,23.87,16.55,14.63,17.8
21,7,2014,23.86,16.75,23.28,17.34
22,7,2014,23.03,16.21,0,15.97
23,7,2014,23.49,15.43,0,18.79
24,7,2014,23.93,16.31,0,19.42
25,7,2014,19.63,16.05,0,9.33
26,7,2014,21.8,15.93,0,14.21
27,7,2014,24.4,15.92,0,20.25
28,7,2014,24.4,16.08,4.15,19.97
29,7,2014,24.12,16.03,2.71,18.79
30,7,2014,23.54,15.27,0,19.27
31,7,2014,21.39,16.32,31.23,13.64
1,8,2014,20.15,15.93,9.72,10.87
2,8,2014,22.86,16.3,0,16.81
3,8,2014,22.97,15.81,4.37,17.38
4,8,2014,22.63,15.62,5.13,17.82
5,8,2014,22.18,16,8.7,15.88
6,8,2014,23.35,14.99,1.8,19.97
7,8,2014,21.88,15.45,17.35,14.23
8,8,2014,22.37,15.56,22.29,17.58
9,8,2014,22.31,15.41,3.23,16.97
10,8,2014,23.74,15.21,0,20.53
11,8,2014,23.76,14.78,6.18,20.64
12,8,2014,23.52,15.22,4.36,19.44
13,8,2014,23.73,15.12,6.76,18.62
14,8,2014,23.69,14.6,10.1,20.02
15,8,2014,22.82,15.71,0.42,19
16,8,2014,23.07,15.32,4.82,18.95
17,8,2014,22.66,15.98,9.51,18.36
18,8,2014,22.65,15.32,1.54,16.27
19,8,2014,22.55,15.15,0,18.66
20,8,2014,22.32,15.59,12.34,16.56
21,8,2014,23.75,14.3,11.72,20.54
22,8,2014,22.6,15.33,0.3,18.55
23,8,2014,23.35,15.91,1.51,20.28
24,8,2014,24.12,14.37,10.83,21.01
25,8,2014,23.38,15.9,4.97,19.25
26,8,2014,21.26,15.92,17.29,13.84
27,8,2014,23.23,14.27,0,21.19
28,8,2014,24.35,15.18,9.92,21.86
29,8,2014,22.95,15.84,7.24,17.69
30,8,2014,22.88,15.51,0.97,19.3
31,8,2014,23.02,15.15,7.84,18.83
1,9,2014,23.52,15.27,1.67,20.06
2,9,2014,22.48,15.21,0,17.05
3,9,2014,23.6,15.21,13.49,20.81
4,9,2014,24.02,15.42,5.24,20.22
5,9,2014,23.6,14.79,2.45,19.78
6,9,2014,22.08,15.8,11.22,15.13
7,9,2014,20.81,15.12,10.07,12.4
8,9,2014,22.43,15.03,0,16.56
9,9,2014,23.41,15.6,0,20.54
10,9,2014,23.25,15.22,0,20.94
11,9,2014,23.81,13.9,18.58,21.16
12,9,2014,24.03,15.21,16.19,20.18
13,9,2014,23.65,14.82,19.78,20.34
14,9,2014,22.84,14.75,0,19.52
15,9,2014,24.49,15,3.53,22.08
16,9,2014,24.08,15.92,5.33,21.01
17,9,2014,24.09,14.72,6.98,20.4
18,9,2014,24.45,14.08,11.09,22.13
19,9,2014,24.64,13.79,0,21.2
20,9,2014,24.15,14.81,9.12,18.98
21,9,2014,24.76,15.54,0,21.14
22,9,2014,24.83,14.97,26.96,21.65
23,9,2014,24.51,14.67,1.96,20.55
24,9,2014,24.1,15.12,0.65,21.31
25,9,2014,24.11,14.21,5.34,20.49
26,9,2014,25.11,14.3,0.82,21.57
27,9,2014,24.28,15.94,7.05,20.95
28,9,2014,24.58,15.53,10.63,21.9
29,9,2014,24.84,14.93,0,22.23
30,9,2014,25,15.8,4.74,21.57
1,10,2014,24.63,16.26,9.82,20.88
2,10,2014,24.73,16.27,0.4,20.31
3,10,2014,23.69,16.08,13.84,20.33
4,10,2014,24.09,15.52,16.22,18.62
5,10,2014,21.22,16.32,8.3,12.73
6,10,2014,22.12,16.04,0.79,17.62
7,10,2014,24.94,15.72,0,22.38
8,10,2014,24.88,15.72,7.59,22
9,10,2014,24.44,16.24,8.92,20.44
10,10,2014,23.55,16.52,14.12,19.43
11,10,2014,25.33,15.76,0,23.17
12,10,2014,24.78,15.96,0,21.58
13,10,2014,24.65,15.46,0.45,21.51
14,10,2014,24.04,15.48,0,19.93
15,10,2014,24.97,15.44,0,21.45
16,10,2014,24.82,15.4,0,21.93
17,10,2014,25.6,15.13,0,24.29
18,10,2014,25.79,14.19,0,24.36
19,10,2014,25.09,16.68,0,20.56
20,10,2014,24.65,15.65,6.25,20.01
21,10,2014,26.37,15.12,0,22.37
22,10,2014,26.72,15.17,0,23.52
23,10,2014,26.91,15.46,0,24.48
24,10,2014,26.36,13.49,0,24.41
25,10,2014,26.68,13.84,0,24.58
26,10,2014,25.94,14.5,0,22.65
27,10,2014,26.14,15.25,0,20.84
28,10,2014,27.01,16.23,0,22.78
29,10,2014,27.31,14.93,0,23.32
30,10,2014,27.18,14.91,0,23.24
31,10,2014,27.38,15.92,0,23.16
1,11,2014,28.06,15.6,0,24.29
2,11,2014,27.79,15.18,0,23.79
3,11,2014,28.36,14.92,4.23,24.4
4,11,2014,28.42,14.77,0,24.35
5,11,2014,28.44,15.15,0,24.27
6,11,2014,28.29,14.76,0,24.57
7,11,2014,28.08,14.98,0,23.26
8,11,2014,28.3,16.01,0,23.24
9,11,2014,28.13,15.69,0,23.93
10,11,2014,27.7,14.58,0,24.2
11,11,2014,27.5,14.11,0,24.06
12,11,2014,28.08,14.96,0,22.9
13,11,2014,27.36,17.27,0,20.77
14,11,2014,26.71,16.58,0,20.78
15,11,2014,25.87,16.86,0.84,19.7
16,11,2014,25.67,16.31,4.09,19.54
17,11,2014,25.93,15.92,0,19.72
18,11,2014,27.54,16.26,0,22.65
19,11,2014,27.02,15.47,0,22.67
20,11,2014,27.46,14.98,0,23.12
21,11,2014,27.69,15.13,0,22.75
22,11,2014,26.86,15.84,0,20.67
23,11,2014,27.37,16.25,0,21.09
24,11,2014,25.87,17.53,0,17.46
25,11,2014,26.92,16.14,0,18.85
26,11,2014,25.77,17.02,0,17.44
27,11,2014,26.51,16.61,0,20.18
28,11,2014,27.27,17.32,0,20.72
29,11,2014,26.8,17.17,0,20.37
30,11,2014,26.86,16.95,0,20.99
1,12,2014,25.04,16.64,3.72,18.82
2,12,2014,26.68,15.49,0,21.92
3,12,2014,26.72,15.18,0,20.99
4,12,2014,26.55,14.19,0,23
5,12,2014,27.04,14.54,0,22.72
6,12,2014,26.87,16.64,0,20.44
7,12,2014,27.09,17.15,0,20.26
8,12,2014,26.41,16.27,0,18.86
9,12,2014,26.17,16.97,0,18.31
10,12,2014,27.59,15.87,0,21.67
11,12,2014,27.93,14.2,0,23.18
12,12,2014,28,13.16,0,23.16
13,12,2014,27.71,14.22,0,22.79
14,12,2014,28.18,15.09,0,22.79
15,12,2014,27.77,15.57,0,22.14
16,12,2014,28.01,15.69,0,21.98
17,12,2014,27.04,17.37,0,19.18
18,12,2014,26.53,17.56,0,18.24
19,12,2014,27.45,15.84,0,20.91
20,12,2014,28.79,15.44,0,22.34
21,12,2014,28.29,15.81,0,21.5
22,12,2014,28.66,16.69,0,22.38
23,12,2014,27.76,15.83,0,20.85
24,12,2014,27.36,17.2,0,18.26
25,12,2014,27.6,17.73,0,19.47
26,12,2014,27.04,16.66,5.04,18.91
27,12,2014,26.96,18.83,0,18.55
28,12,2014,29.01,17.01,0,21.9
29,12,2014,28.94,14.87,0,23.42
30,12,2014,28.47,13.95,0,23.47
31,12,2014,28.72,13.86,0,23.36
1,1,2015,28.78,13.85,0,23.77
2,1,2015,28.79,13.19,0,23.96
3,1,2015,28.5,13.27,0,23.94
4,1,2015,28.32,13.47,0,23.73
5,1,2015,27.96,13.85,0,23.44
6,1,2015,28.77,14.21,0,23.51
7,1,2015,28.61,14.58,0,23.36
8,1,2015,28.56,15.02,0,22.85
9,1,2015,28.3,15.65,0,22.82
10,1,2015,27.71,15.84,1.4,21.27
11,1,2015,27.13,15.31,0,20.5
12,1,2015,26.97,15.86,0,18.76
13,1,2015,27.58,16.34,0,21.7
14,1,2015,28.03,16.68,0,21.02
15,1,2015,28.34,16.18,0,21.61
16,1,2015,27.73,17.03,0,20.93
17,1,2015,28.86,16.9,0,22.06
18,1,2015,28.57,16.2,0,22.11
19,1,2015,27.5,16.99,0,18.95
20,1,2015,28.64,16.48,0,21.76
21,1,2015,27.45,17.37,3.5,19.5
22,1,2015,28.71,16.61,0,22.54
23,1,2015,28.3,16.26,0,21.65
24,1,2015,28.41,17.71,0,21.57
25,1,2015,29.02,16.77,0,23.11
26,1,2015,30.05,15.85,0,24.32
27,1,2015,29.75,14.83,0,24.88
28,1,2015,29.95,14.36,0,24.68
29,1,2015,30.11,14.06,0,25.01
30,1,2015,30.36,14.42,0,25.15
31,1,2015,30.17,13.98,2.94,25.21
1,2,2015,30.11,14.05,0,25.19
2,2,2015,30.23,13.83,0,25.32
3,2,2015,30.1,14.19,0,25.33
4,2,2015,30.44,13.89,0,25.12
5,2,2015,30.42,15.18,0,24.92
6,2,2015,30.28,15.49,0.97,24.55
7,2,2015,30.42,16,0,24.79
8,2,2015,30.76,16.92,0,24.16
9,2,2015,31.04,17.75,0,24.6
10,2,2015,31.02,16.37,0,24.93
11,2,2015,30.92,16.65,0,24.48
12,2,2015,30.9,16.14,0,25.03
13,2,2015,30.1,16.23,0,24.83
14,2,2015,29.57,16.64,0,23.34
15,2,2015,29.25,18.16,5.28,22.14
16,2,2015,28.79,19.3,0,21.28
17,2,2015,29.29,19.37,3.32,21.17
18,2,2015,29.23,18.61,0,19.95
19,2,2015,30.66,17.83,0,23.84
20,2,2015,30.68,18.47,0,22.71
21,2,2015,31.13,17.69,0,24.33
22,2,2015,30.93,17.9,2.07,23.84
23,2,2015,30.52,18.27,0,24.08
24,2,2015,29.99,18.14,0,23.37
25,2,2015,30.56,19.02,0,23.74
26,2,2015,31.69,18.43,1.03,24.17
27,2,2015,31.72,17.05,0,25.79
28,2,2015,31.14,17.75,0,25.73
1,3,2015,31.37,17.99,0,24.87
2,3,2015,31.96,16.97,0,26.02
3,3,2015,31.52,17.02,0,26.44
4,3,2015,31.65,15.77,0,26.35
5,3,2015,31.44,16.67,0,26.41
6,3,2015,31.22,17.02,0,25.97
7,3,2015,31.1,17.57,0,24.19
8,3,2015,31.57,17.43,0,25.15
9,3,2015,31.97,17.12,0,26.35
10,3,2015,32.22,17.52,0,26.43
11,3,2015,31.88,17.83,0,25.06
12,3,2015,31.98,18.57,0,22.29
13,3,2015,31.73,19.65,0,24.5
14,3,2015,32.37,18.47,0,26.12
15,3,2015,32.63,18.24,0,26.52
16,3,2015,32.19,17.99,0,26.01
17,3,2015,32.17,18.92,0,25.09
18,3,2015,31.72,19.01,0,24.95
19,3,2015,30.54,19.64,22.8,23.43
20,3,2015,29.94,18.58,3.26,23.13
21,3,2015,29.03,17.48,0,22.48
22,3,2015,29.81,16.98,0,24.03
23,3,2015,29.04,17.28,0,23.83
24,3,2015,28.76,17.09,0,24.34
25,3,2015,28.8,17.63,0,23.26
26,3,2015,29.59,17.43,7.74,23.94
27,3,2015,30.32,17.71,0,25.12
28,3,2015,29.46,18.64,0,21.43
29,3,2015,28.55,18.88,0,22.37
30,3,2015,31.23,17.62,0,26.18
31,3,2015,31.16,16.55,0,26.92
1,4,2015,31.57,16.61,0,26.81
2,4,2015,30.8,17.19,0,26.1
3,4,2015,30.77,17.31,0,26.21
4,4,2015,30.56,17.8,0,25.37
5,4,2015,30.8,17.66,5.15,24.92
6,4,2015,30.61,18.71,0,24.54
7,4,2015,29.68,18.86,7.69,23.33
8,4,2015,31.1,18.87,0,25.43
9,4,2015,30.3,18.02,0,24.01
10,4,2015,31.01,18.88,0,22.78
11,4,2015,30.68,18.07,0,23.19
12,4,2015,31.39,18.67,0,24.89
13,4,2015,30.39,18.07,0,23.1
14,4,2015,30.11,20.17,0,23.47
15,4,2015,29.18,19.24,0,22.08
16,4,2015,30.65,18.86,7.2,24.56
17,4,2015,30.05,19.38,0,25.01
18,4,2015,31.06,18.49,0,26.89
19,4,2015,30.36,19.61,0,23.6
20,4,2015,31.42,18.59,0,25.38
21,4,2015,30.66,17.74,0,23.69
22,4,2015,30.65,17.67,0,22.57
23,4,2015,31.95,19.91,0,24.73
24,4,2015,30.98,19.3,0,21.38
25,4,2015,30.67,20.3,7.98,20.23
26,4,2015,30.48,21.87,7.28,21.04
27,4,2015,29.27,19.72,0,21
28,4,2015,31.02,17.58,0,22.89
29,4,2015,30.72,17.63,0,23.75
30,4,2015,31.84,17.97,0,25.18
1,5,2015,31.21,18.55,0,24.54
2,5,2015,30.97,19.7,0,24.5
3,5,2015,29.37,18.59,7.54,21.69
4,5,2015,27.18,17.68,12.77,18.27
5,5,2015,25.26,17.61,17.11,17.61
6,5,2015,26.5,17.46,6.42,20.1
7,5,2015,27.38,18.14,7.16,22.38
8,5,2015,26.69,17.67,18.34,21.84
9,5,2015,27.24,18.05,5.96,20.71
10,5,2015,26.52,17.02,15.44,20.09
11,5,2015,27.36,17.86,12.12,21.98
12,5,2015,29.27,17.73,0,23.51
13,5,2015,30.24,17.59,0,25.4
14,5,2015,30.08,17.29,0,23.88
15,5,2015,30.69,17.95,0,23.99
16,5,2015,30.99,17.4,0,24.75
17,5,2015,28.01,18.16,1.01,22.82
18,5,2015,28.02,17.26,0,22.22
19,5,2015,28.7,17.1,0,22.79
20,5,2015,28.8,16.88,0,22.87
21,5,2015,28.91,17.04,0,23.58
22,5,2015,28.34,16.22,0,22.53
23,5,2015,27.16,16.76,0,21.26
24,5,2015,27.6,17.56,0,21.25
25,5,2015,28.11,16.72,10.28,21.83
26,5,2015,27.45,16.83,12.52,22.02
27,5,2015,26.58,17.21,1.6,21.15
28,5,2015,24.96,17.27,10.52,17.27
29,5,2015,25.42,16.79,8.5,18.56
30,5,2015,26.92,16.7,0,21.59
31,5,2015,28.38,17.09,7.82,22.74
1,6,2015,25.56,17.09,22.18,18.16
2,6,2015,26.22,17.15,7.47,19.84
3,6,2015,26.53,15.99,0,20.83
4,6,2015,28.02,14.96,0,22.07
5,6,2015,27.53,16.68,0.22,21.69
6,6,2015,27.65,15.81,0,22.24
7,6,2015,25.94,15.57,0,20.22
8,6,2015,26.83,16.31,0,20.55
9,6,2015,26.9,16.18,0,20.72
10,6,2015,26.22,16.57,0.41,19.18
11,6,2015,26.17,15.87,0.68,20.02
12,6,2015,25.75,16.3,0,18.53
13,6,2015,26.17,16.22,3.48,19.69
14,6,2015,26.95,16.29,0,20.18
15,6,2015,26.81,16.29,3.29,20.34
16,6,2015,27.1,16.31,0,20.11
17,6,2015,27.12,17.72,0,20.05
18,6,2015,26.74,17,16.72,19.1
19,6,2015,26.82,16.79,0,19.65
20,6,2015,25.96,17.06,4.78,19.22
21,6,2015,26.21,16.89,4.27,18.5
22,6,2015,24.42,16.22,8.18,16.93
23,6,2015,23.3,17.09,0,14.69
24,6,2015,23.69,16.23,2.87,15.7
25,6,2015,24.71,15.61,0,18.35
26,6,2015,24.62,16.08,0.19,18.06
27,6,2015,24.16,16.26,0,16.33
28,6,2015,23.53,16.75,14.83,15.86
29,6,2015,25.46,16.19,12.03,19.38
30,6,2015,24.6,16.64,0.59,16.88
1,7,2015,25.81,16.01,2.3,20.19
2,7,2015,24.99,15.56,1.32,19.51
3,7,2015,24.48,15.63,8.36,17.96
4,7,2015,25.42,16.27,0.74,19.09
5,7,2015,24.4,16.15,4.82,15.95
6,7,2015,24.65,16.12,7.73,18.28
7,7,2015,25.85,15.88,0,20.46
8,7,2015,26.17,15.68,2.06,20.34
9,7,2015,26.7,16.74,0.7,20.54
10,7,2015,26.61,16.95,2.35,21.58
11,7,2015,26.34,16.41,0,20.89
12,7,2015,24.88,16.78,1.34,19.21
13,7,2015,23.64,16.07,22.93,15.45
14,7,2015,23.55,16.54,5.64,14.01
15,7,2015,23.89,15.84,0,18.09
16,7,2015,25.17,15.54,2.82,20.57
17,7,2015,24.84,15.95,5.4,18.67
18,7,2015,25.49,16.43,13.57,18.66
19,7,2015,25.41,16.48,2.92,19.63
20,7,2015,25.24,15.68,0,20.89
21,7,2015,25.45,15.57,0,20.74
22,7,2015,25.08,15.71,0,20.2
23,7,2015,23.94,16.12,23.07,18.81
24,7,2015,24.74,15.59,4.77,19.95
25,7,2015,25.56,15.31,0,21.57
26,7,2015,25.78,15.43,3.04,20.61
27,7,2015,25.24,15.99,9.79,19.46
28,7,2015,25.59,16.49,2.98,20.6
29,7,2015,25.7,15.7,0,20.26
30,7,2015,23.67,16.53,6.61,18.03
31,7,2015,23.22,16.8,9.79,17.67
1,8,2015,24.62,15.51,1.5,20.02
2,8,2015,23.23,16.59,0,16.58
