day,month,year,t_max,t_min,prec,sol_rad
20,5,2003,37.73,26.76,8.74,22.37
21,5,2003,36.49,25.42,0,19.79
22,5,2003,35.36,24.51,21.42,19.15
23,5,2003,35.27,24.11,9.61,20.59
24,5,2003,34.43,24.9,16.13,17.5
25,5,2003,35.57,25.37,7.13,21.38
26,5,2003,34.46,24.43,7.03,19.79
27,5,2003,35.94,25.18,0,22.46
28,5,2003,34.21,25.12,5.3,19.56
29,5,2003,33.35,24.36,4.04,16.48
30,5,2003,35.32,25.59,7.23,20.19
31,5,2003,33.2,24.25,21.51,18.74
1,6,2003,32.49,23.99,2.67,18.41
2,6,2003,33.17,24.47,11.27,19.25
3,6,2003,33.22,23.15,0,20.37
4,6,2003,34.81,25.01,0,19.7
5,6,2003,30.95,23.73,9.26,14.93
6,6,2003,32.65,23.52,0,20.32
7,6,2003,33.73,23.76,0,20.97
8,6,2003,33.24,24.7,0,19.78
9,6,2003,32.37,23.64,0,18.95
10,6,2003,30.94,23.05,12.75,16.83
11,6,2003,31.3,23.46,21.96,17.23
12,6,2003,31.11,23.72,0,16.69
13,6,2003,31.96,23.68,3.43,19.6
14,6,2003,32.12,23.37,0,19.81
15,6,2003,32.25,24.1,0.93,20.07
16,6,2003,31.4,23.91,0.36,17.66
17,6,2003,30.65,23.61,6.28,16.37
18,6,2003,32.06,23.74,6.32,19.52
19,6,2003,32.74,23.59,0,20.05
20,6,2003,33.48,24.04,3.26,20.51
21,6,2003,30.29,22.61,5.18,17.69
22,6,2003,31,22.59,0,17.81
23,6,2003,33.05,23.48,0,19.8
24,6,2003,32.16,23.42,18.74,19.62
25,6,2003,28.83,22.21,0.33,14.4
26,6,2003,31.48,21.82,0.93,20.72
27,6,2003,30.78,23.22,21.71,18.21
28,6,2003,29.4,23.11,0,15.86
29,6,2003,30.81,22.42,0,18.08
30,6,2003,29.78,22.82,8.9,15.61
1,7,2003,31.55,21.73,0,19.07
2,7,2003,31.21,23,17.17,19.37
3,7,2003,28.89,22.71,3.03,14.44
4,7,2003,29.22,22,0,16.94
5,7,2003,30.7,22.05,0,20.21
6,7,2003,28.35,22.26,15.95,14.36
7,7,2003,30.48,21.63,0,18.68
8,7,2003,30.21,22.56,0,18.87
9,7,2003,30.96,22.2,6.91,19.79
10,7,2003,30.25,22.81,6.07,18.35
11,7,2003,28.72,22.96,17.91,15.11
12,7,2003,29.5,22.34,0,15.83
13,7,2003,30.82,22.79,0,17.24
14,7,2003,29.68,22.81,0,18.11
15,7,2003,31.5,21.87,0,20.23
16,7,2003,31.48,23.06,15.37,19.18
17,7,2003,30.8,23.36,0,18.97
18,7,2003,31.18,23.01,0,19.58
19,7,2003,27.87,22.56,9.59,13.24
20,7,2003,30.04,22.06,0,17.35
21,7,2003,30.65,22.33,18.52,19.73
22,7,2003,31.12,21.73,6.05,20.97
23,7,2003,30.4,23.09,0,19.03
24,7,2003,29.12,22.36,0,15.64
25,7,2003,30.95,21.91,0,20.49
26,7,2003,30.51,23,0,19.12
27,7,2003,31.56,22.42,0,20.32
28,7,2003,30.48,22.81,13.47,19.17
29,7,2003,31.47,23.04,2.47,20.05
30,7,2003,31.81,22.94,26.94,19.46
31,7,2003,29.18,22.47,20.25,14.92
1,8,2003,28.23,22.61,18.68,15.01
2,8,2003,30.71,22.2,0.34,20.36
3,8,2003,29.26,22.29,0.65,16.62
4,8,2003,31.22,21.23,2.91,21.92
5,8,2003,31.3,22.6,4.76,19.96
6,8,2003,30.79,21.95,25.94,19.57
7,8,2003,31.78,22.46,5.49,21.6
8,8,2003,31.11,23.46,0.9,19.56
9,8,2003,29.24,23.18,0,16.27
10,8,2003,28.33,21.93,0,14.72
11,8,2003,28.79,21.72,0,16.16
12,8,2003,31.59,21.56,0,22.05
13,8,2003,31.61,22.94,2.89,20.86
14,8,2003,30.67,22.69,21.68,18.1
15,8,2003,30.05,22.48,0,17.2
16,8,2003,30.24,22.27,0,15.96
17,8,2003,30.88,22.51,16.32,19.73
18,8,2003,30.93,21.99,0.35,19.48
19,8,2003,31.1,22.29,0,20.92
20,8,2003,30.02,22.7,19.23,17.1
21,8,2003,30.47,22.11,15.31,19.45
22,8,2003,31.15,21.94,0,21.02
23,8,2003,30.51,22.41,12.39,19.02
24,8,2003,29.25,22.3,3.84,16.31
25,8,2003,30.22,22.13,4.21,18.64
26,8,2003,30.64,21.73,11.28,20.62
27,8,2003,31.12,22.75,12.15,20.19
28,8,2003,29.66,21.8,0,16.71
29,8,2003,31.09,21.77,0,19.88
30,8,2003,31.7,22.19,14.8,20.85
31,8,2003,29.88,22.48,6.21,16.36
1,9,2003,30.02,22.83,4.93,17.47
2,9,2003,31.4,22.55,1.86,21.06
3,9,2003,31.69,22.44,10.88,20.7
4,9,2003,30.62,21.96,6.21,19.53
5,9,2003,31.6,22.27,0.72,21.96
6,9,2003,30.91,22.84,24.39,20.48
7,9,2003,31.83,21.84,0,21.4
8,9,2003,29.61,23.06,0,17.51
9,9,2003,31.03,22.32,3.05,20.89
10,9,2003,30.08,22.41,22.47,17.66
11,9,2003,31.57,21.86,0,21.42
12,9,2003,32.32,22.37,6.75,21.68
13,9,2003,32.39,22.89,0,20.74
14,9,2003,32.23,23.37,0,20.39
15,9,2003,29.76,22.44,6.75,16.59
16,9,2003,29.12,21.86,3.53,13.88
17,9,2003,31.54,21.1,5.33,20.78
18,9,2003,32.43,22,0,21.83
19,9,2003,32.49,23,4.93,20.83
20,9,2003,31.99,22.86,0.8,20.88
21,9,2003,33.28,23.64,6.3,21.9
22,9,2003,33.27,23.36,0,21.33
23,9,2003,31.17,23.6,17.69,18.45
24,9,2003,32.31,23.6,0.17,20.07
25,9,2003,33.64,23.03,0,21.9
26,9,2003,33.92,23.75,0,21.98
27,9,2003,32.31,23.67,8.94,19.31
28,9,2003,32.95,23.13,0,20.95
29,9,2003,33.35,23.08,0,21.05
30,9,2003,33.93,23.35,1.22,20.7
1,10,2003,33.43,23.49,0,20.58
2,10,2003,33.69,23.35,0.55,21.01
3,10,2003,33.77,22.96,6.82,21.38
4,10,2003,32.91,23.22,0,21.27
5,10,2003,33.54,23.55,3.58,20.87
6,10,2003,34.29,23.23,1.75,20.79
7,10,2003,33.03,23.03,3.68,20.32
8,10,2003,33.48,23.38,0,19.3
9,10,2003,33.32,23.35,0,20.12
10,10,2003,33.96,23.62,0,20.29
11,10,2003,32.47,23.65,6.5,19.36
12,10,2003,31.29,22.76,0.12,18.02
13,10,2003,33.58,23.3,0,21.52
14,10,2003,33.49,23.6,4.77,20.28
15,10,2003,32.14,23.3,4.76,20.01
16,10,2003,34,22.64,2.09,21.77
17,10,2003,32.63,23.52,9.49,21.05
18,10,2003,32.63,22.76,3.73,21
19,10,2003,33.85,22.85,0,21.35
20,10,2003,33.88,23.45,3.56,20.5
21,10,2003,31.69,23.05,5.92,17.53
22,10,2003,33.67,22.99,0,21.49
23,10,2003,33.69,23.59,0,21
24,10,2003,33.46,23.75,0,19.32
25,10,2003,33.65,23.36,0,20.87
26,10,2003,34.51,23.49,0,21.3
27,10,2003,35.62,23.22,0,20.83
28,10,2003,35.12,23.82,0.85,20.52
29,10,2003,35.07,23.62,0.27,21.2
30,10,2003,33.98,23.39,4.68,20.79
31,10,2003,32.63,23.74,0,18.72
1,11,2003,34.85,22.73,0.25,20.73
2,11,2003,35.14,23.59,0,21.18
3,11,2003,34.63,23.69,0.83,20.21
4,11,2003,34.24,23.16,2.9,19.84
5,11,2003,34.64,22.96,0,20.81
6,11,2003,34.47,23.04,0.06,20.96
7,11,2003,34.07,24.1,1.07,19.57
8,11,2003,33.39,23.8,1.41,19.41
9,11,2003,32.56,23.3,0.85,17.38
10,11,2003,31.03,23.34,0.02,15.68
11,11,2003,33.38,22.69,0,19.95
12,11,2003,33.69,23.46,0,20.43
13,11,2003,33.53,22.95,0,20.34
14,11,2003,34.41,23.32,0,20.47
15,11,2003,33.83,23.27,0,18.9
16,11,2003,33.88,23.91,0,18.18
17,11,2003,34.55,23.49,0,20.11
18,11,2003,34.8,24.45,0,19.71
19,11,2003,34.59,24.42,0,19.47
20,11,2003,35.17,24.38,0,19.36
21,11,2003,34.67,24.07,0,20.11
22,11,2003,34.79,24.4,0,19.3
23,11,2003,34.95,24.76,0,18.98
24,11,2003,34.82,23.97,0,19.67
25,11,2003,35.5,24.16,0,20.06
26,11,2003,35.74,23.8,0,19.93
27,11,2003,36.08,24.07,0,20.81
28,11,2003,35.09,24.21,0,19.46
29,11,2003,34.77,24.57,0,18.86
30,11,2003,34.67,23.8,0,19.62
1,12,2003,35.29,23.21,0,20.52
2,12,2003,35.16,23.52,0,20.56
3,12,2003,35.46,22.99,0,20.82
4,12,2003,35.37,23.98,0,20
5,12,2003,35.57,24.05,0,20.59
6,12,2003,35.08,23.29,0,20.91
7,12,2003,35.12,22.82,0,20.68
8,12,2003,36.01,23.3,0.03,20.65
9,12,2003,35.59,23.54,0,20.42
10,12,2003,35.13,24.34,0,19.79
11,12,2003,35.57,24.56,0,19.63
12,12,2003,36.28,25.12,0,19.4
13,12,2003,36.56,24.72,0,18.81
14,12,2003,36.43,24.63,0,18.85
15,12,2003,36.94,25.07,0,18.7
16,12,2003,37.58,25.2,0,20.32
17,12,2003,37.93,24.88,0,20.35
18,12,2003,38.26,23.81,0,21.36
19,12,2003,37.55,24.17,0,21.37
20,12,2003,37.15,24.54,0,20.74
21,12,2003,36.15,24.7,0,18.57
22,12,2003,37.09,23.26,0,20.5
23,12,2003,37.47,23.83,0,20.76
24,12,2003,37.34,24.53,0,20
25,12,2003,37.29,24.64,0,19.99
26,12,2003,37.34,24.25,0,18.89
27,12,2003,38.08,22.83,0,21.4
28,12,2003,37.82,24.57,0,21.44
29,12,2003,37.84,25.09,0,21.16
30,12,2003,38.07,24.21,0,21.32
31,12,2003,38.15,24.85,0,20.9
1,1,2004,38.77,24.91,0,21
2,1,2004,39.08,24.88,0,21.06
3,1,2004,38.66,25.08,0,19.47
4,1,2004,39.2,24.99,0,20.67
5,1,2004,39.44,25.32,0,21.15
6,1,2004,39.12,27.12,0,20.36
7,1,2004,37.98,27.49,0,18.71
8,1,2004,38.21,25.11,0,19.74
9,1,2004,38.58,25.6,0,21.26
10,1,2004,38.26,26.12,0,20.21
11,1,2004,37.88,26.34,0,20.71
12,1,2004,37.97,26.21,0,19.35
13,1,2004,37.37,26.07,0,19.25
14,1,2004,36.99,24.46,0,20.9
15,1,2004,37.8,23.76,0,21.75
16,1,2004,37.92,23.22,0,21.89
17,1,2004,38.23,23.78,0,21.58
18,1,2004,38.15,26.24,0,20.53
19,1,2004,38.49,24.45,0,21.7
20,1,2004,38.22,24.84,0,21.23
21,1,2004,38.42,24.39,0,21.09
22,1,2004,38.02,25.62,0,20.71
23,1,2004,37.83,26.55,0,19.51
24,1,2004,38.09,26.49,0,19.67
25,1,2004,37.99,25.25,0,21.14
26,1,2004,39.33,25.14,0,21.84
27,1,2004,39.14,25.78,0,22.17
28,1,2004,38.97,25.92,0,21.93
29,1,2004,38.46,25.35,0,21.85
30,1,2004,38.1,23.81,0,20.97
31,1,2004,38.99,26.04,0,21.18
1,2,2004,38.79,25.75,0,21.87
2,2,2004,38.21,25.19,0,22.3
3,2,2004,37.03,23.86,0,21.88
4,2,2004,36.46,23.39,0,21.51
5,2,2004,36.72,22.92,0,22.72
6,2,2004,36.5,23.05,0,22.69
7,2,2004,36.97,23.25,0,21.09
8,2,2004,37.76,24.44,0,21.14
9,2,2004,38.62,25.55,0,21.23
10,2,2004,39.4,26.97,0,21.35
11,2,2004,39.92,27.34,0,21.65
12,2,2004,39.51,27.73,0,20.14
13,2,2004,39.85,26.85,0,21.9
14,2,2004,39.99,27.37,0,20.61
15,2,2004,40.07,27.96,0,22.19
16,2,2004,39.49,26.91,0,22.44
17,2,2004,38.36,25.83,0,22.09
18,2,2004,39.52,26.42,0,22.75
19,2,2004,39.87,26.21,0,22.69
20,2,2004,39.31,26.05,0,22.19
21,2,2004,39.7,26.05,0,22.86
22,2,2004,38.88,26.79,0,21.75
23,2,2004,40.03,26.72,0,22.9
24,2,2004,39.44,26.58,0,21.83
25,2,2004,39.91,26.83,0,21.59
26,2,2004,39.92,27.88,0.01,21.78
27,2,2004,39.82,27.03,0,22.15
28,2,2004,40.36,26.3,0,22.6
29,2,2004,39.83,26.22,0,21.28
1,3,2004,39.41,26.41,0,20.16
2,3,2004,40.55,26.48,0,21.04
3,3,2004,41.02,27.57,0,21.82
4,3,2004,41.13,27.44,0,22.04
5,3,2004,41.22,26.74,0,21.76
6,3,2004,39.87,26.73,0,21.38
7,3,2004,39.68,27.61,0,23.32
8,3,2004,40.09,26.93,0,23.9
9,3,2004,39.79,27.38,0,22.3
10,3,2004,39.88,27.48,0,22.4
11,3,2004,39.74,27.88,0,21.78
12,3,2004,39.23,26.88,0,21.61
13,3,2004,40.01,26.16,0,23.87
14,3,2004,40.35,26.2,0,23.98
15,3,2004,39.97,26.91,0,22
16,3,2004,39.51,26.49,0,22.24
17,3,2004,39.27,27.15,0,22.28
18,3,2004,39.17,26.64,0,22.88
19,3,2004,38.91,27.55,0,22.03
20,3,2004,39.79,25.81,0,23.81
21,3,2004,39.67,26.57,0,23.6
22,3,2004,40.22,27.89,0,23.1
23,3,2004,40.55,28.07,0,22.35
24,3,2004,40.63,28.97,0,21.67
25,3,2004,41.23,28.13,0,22.09
26,3,2004,40.66,29.21,0,21.8
27,3,2004,39.81,27.84,0,20.95
28,3,2004,40.06,27.22,0.39,22.81
29,3,2004,39.85,27.29,0,22.63
30,3,2004,40.88,27.12,0,23.96
31,3,2004,40.8,26.33,5.74,23.34
1,4,2004,39.01,28.12,0,21.31
2,4,2004,39.59,27.88,0,22.65
3,4,2004,40.23,28.89,0,22.11
4,4,2004,36.39,24.7,5.93,20.76
5,4,2004,34.95,24.51,0.37,20.28
6,4,2004,33.57,26.01,0,17.48
7,4,2004,36.87,25.41,0,21.28
8,4,2004,35.42,25.92,0.69,22.18
9,4,2004,36.25,26.1,0,21.16
10,4,2004,33.71,25.22,2.88,17.51
11,4,2004,35.57,25.23,1.6,21.74
12,4,2004,36.05,26.15,0,21.04
13,4,2004,36.85,25.93,0,21.45
14,4,2004,36.19,26.41,0,20.38
15,4,2004,36.89,26.24,0,21.57
16,4,2004,35.93,26.95,0.89,17.45
17,4,2004,37.03,26.52,0,20.71
18,4,2004,37.43,25.45,0,21.35
19,4,2004,36.66,26.06,0,20.84
20,4,2004,37.21,25.52,10.93,22.43
21,4,2004,36.84,25.78,5.35,21.58
22,4,2004,36.68,26.66,4.98,22.52
23,4,2004,32.7,25.12,5.84,16.11
24,4,2004,35.46,24.96,0,19.31
25,4,2004,36.59,25.81,0,21.77
26,4,2004,34.64,26.02,0,20.36
27,4,2004,36.89,25.71,0,20.78
28,4,2004,36.72,26.55,12.54,20.86
29,4,2004,35.46,26.39,6.73,22.51
30,4,2004,32.65,24.36,4.86,17.32
1,5,2004,31.67,24.53,4.16,16.72
2,5,2004,32.78,24.73,0,17.74
3,5,2004,34.41,24.6,12.29,21.42
4,5,2004,35.12,24.58,0,22.21
5,5,2004,36.71,25.22,0,21.96
6,5,2004,36.76,25.92,0,21.39
7,5,2004,37,25.98,0,21.51
8,5,2004,35.47,26.14,7.6,20.9
9,5,2004,34.95,25.98,5,20.55
10,5,2004,35.28,25.92,0,21.27
11,5,2004,35.99,25.86,0,21.51
12,5,2004,37.16,26.17,0,21.98
13,5,2004,36.24,26.47,1.06,21.81
14,5,2004,32.74,26,0,17.73
15,5,2004,34.49,25.57,0,19.8
16,5,2004,36.3,25.55,0.29,19.97
17,5,2004,35.68,24.19,14.87,19.61
18,5,2004,37.24,25.96,0,22.88
19,5,2004,36.46,25.78,3.11,21.65
20,5,2004,36.87,25.88,1.85,21.9
21,5,2004,35.77,25.76,1.21,20.64
22,5,2004,35.5,25.73,0,21.32
23,5,2004,35.61,25.68,0,21.53
24,5,2004,36.44,25.75,0,21.49
25,5,2004,36.12,26.05,0,20.8
26,5,2004,36.53,26.01,0,21.95
27,5,2004,35.27,24.94,3.43,20.18
28,5,2004,35.51,25.76,11.85,19.71
29,5,2004,31.77,23.9,10.86,16.39
30,5,2004,33.86,24.06,2.09,21.24
31,5,2004,31.83,23.32,19.17,17.77
1,6,2004,34.46,23.72,0,21.54
2,6,2004,33.12,24.21,23.32,19.49
3,6,2004,33.45,24.63,15.4,18.36
4,6,2004,33.6,24.6,0,18.06
5,6,2004,32.1,24.25,0,17.77
6,6,2004,33.67,24.09,0,21.67
7,6,2004,34.98,24.64,0,20.88
8,6,2004,34.68,24.32,0,20.01
9,6,2004,33.46,24.19,0,19.86
10,6,2004,33.31,24.31,0,20.28
11,6,2004,32.94,23.82,0,17.39
12,6,2004,34.74,24.25,0,20.96
13,6,2004,34.93,24.99,0,19.29
14,6,2004,34.7,23.87,0,21
15,6,2004,28.66,22.95,0,12.66
16,6,2004,32.21,23.04,0,19.04
17,6,2004,32.31,23.8,6.01,19.57
18,6,2004,31.18,23.82,7.42,17.97
19,6,2004,30.96,23.89,18.5,16.73
20,6,2004,32.33,24.14,0,19.85
21,6,2004,30.98,23.98,1.8,17.78
22,6,2004,30.29,23.58,14.99,16.3
23,6,2004,30.94,23.38,0,17.04
24,6,2004,30.95,23.44,1.25,18.38
25,6,2004,31.69,23.27,11.42,19.16
26,6,2004,31.26,22.51,0,18.96
27,6,2004,32.49,23.11,0,20.51
28,6,2004,33.02,23.24,0,21.37
29,6,2004,33.22,23.89,0,21.08
30,6,2004,33.26,23.72,0,20.76
1,7,2004,32.61,24.29,0,18.55
2,7,2004,31.54,24.46,0,17.77
3,7,2004,32.55,23.27,0,19.97
4,7,2004,32.66,23.43,0,21.26
5,7,2004,34.18,22.57,0,21.63
6,7,2004,32.65,24.2,0,19.59
7,7,2004,31.28,23.69,0,16.53
8,7,2004,32.78,23.25,0,20.1
9,7,2004,33.65,23.28,0,21.15
10,7,2004,33.42,23.37,20.92,19.7
11,7,2004,30.53,23.05,19.39,16.76
12,7,2004,32,23.19,9.95,18.28
13,7,2004,31.72,23.12,12.73,17.87
14,7,2004,31.91,23.06,6.07,18.73
15,7,2004,28.98,22.52,7.09,15.21
16,7,2004,31.46,21.82,0,19.87
17,7,2004,29.51,22.91,0,14.94
18,7,2004,30.62,22.32,0,15.62
19,7,2004,30.32,22.59,17.91,18.89
20,7,2004,31.31,22.46,0,20.42
21,7,2004,31.43,22.56,19.53,20.25
22,7,2004,30.74,22.5,3.99,19.82
23,7,2004,30.37,23.03,0,18.38
24,7,2004,31.14,22.47,4.06,18.93
25,7,2004,31.43,22.7,0,19.83
26,7,2004,30.45,22.57,14.87,18.76
27,7,2004,30.42,22.42,0,16.82
28,7,2004,31.93,21.84,15.36,21.94
29,7,2004,29.72,22.53,29.76,16.39
30,7,2004,28.97,22.15,0,16.52
31,7,2004,31.7,21.91,10.59,21.62
1,8,2004,28.04,22.02,8.66,13.22
2,8,2004,30.07,22.32,8.02,17.38
3,8,2004,31.83,22.44,14.12,20.19
4,8,2004,30.73,22.81,0,19.33
5,8,2004,31.47,22.61,0,20
6,8,2004,31.32,22.97,11.51,18.44
7,8,2004,28.51,22.1,9.26,15.85
8,8,2004,29.57,22.39,11.89,18.9
9,8,2004,30.56,22.23,0,21.21
10,8,2004,29.71,22.43,11.24,18.15
11,8,2004,29.44,21.56,9.28,16.01
12,8,2004,30.02,21.77,13.77,17.14
13,8,2004,30.47,22.34,0,19.44
14,8,2004,30.71,22.25,7.2,18.41
15,8,2004,29.45,22.41,0,14.57
16,8,2004,31.18,22.35,0.47,20.61
17,8,2004,30.41,22.52,3.56,17.98
18,8,2004,31.18,22.53,0,20.26
19,8,2004,29.39,22.94,20.82,17.59
20,8,2004,31.58,22.1,0,20.78
21,8,2004,31.17,22.52,0,20.17
22,8,2004,31.66,22.08,1.08,22.04
23,8,2004,32.41,23.19,3.84,21.44
24,8,2004,31.27,22.86,21.25,21.08
25,8,2004,31.35,22.9,11.17,20.8
26,8,2004,30.42,22.8,5.75,18.29
27,8,2004,29.48,22.06,0,15.03
28,8,2004,31.15,22.01,2.23,21.3
29,8,2004,32.15,22.94,0,20.64
30,8,2004,32.12,22.72,0,21.5
31,8,2004,31.64,23.56,10.78,20.86
1,9,2004,29.87,22.5,0.21,16.49
2,9,2004,32.4,21.78,0,22.5
3,9,2004,29.4,22.29,9.14,15.5
4,9,2004,31.25,21.13,0,21.41
5,9,2004,30.82,22.96,12.73,20.82
6,9,2004,31.58,22.36,0,21.31
7,9,2004,31.13,22.64,6.17,19.89
8,9,2004,31.25,22.4,10.35,19.39
9,9,2004,31.5,22.25,0,21.32
10,9,2004,32.05,22.26,6.58,20.18
11,9,2004,31.36,22.07,0,19.42
12,9,2004,31.99,22.46,0,20.32
13,9,2004,31.45,22.7,9.98,19.02
14,9,2004,31.54,22.67,8.82,20.5
15,9,2004,32.59,22.7,0,21.06
16,9,2004,32.74,23.32,0.76,20.86
17,9,2004,33.92,22.89,0,22.25
18,9,2004,31.89,23.83,13.36,18.66
19,9,2004,32.71,23.19,0.57,19.71
20,9,2004,33.49,23.17,2.03,21.72
21,9,2004,33.62,23.93,0,21.91
22,9,2004,32.75,23.1,0.59,21.35
23,9,2004,33.13,23.36,0,20.58
24,9,2004,31.21,22.29,0,19.76
25,9,2004,31.74,22.54,17.69,21.12
26,9,2004,31.62,22.29,0,20.76
27,9,2004,32.73,22.46,10.93,21.58
28,9,2004,31.23,22.7,10.8,16.47
29,9,2004,30.03,22.68,16.4,15.8
30,9,2004,32.29,22.21,10.09,21.22
1,10,2004,30.9,21.94,0,19.29
2,10,2004,30.75,22.27,8.91,18.51
3,10,2004,31.19,22.96,0,20.07
4,10,2004,33.67,22.47,0.18,22.71
5,10,2004,32.26,23.56,0,19.74
6,10,2004,33.32,23.65,0,20.69
7,10,2004,34.08,23.55,0,21.12
8,10,2004,34.06,23.55,0,20.58
9,10,2004,34.17,23.67,7.71,21.4
10,10,2004,32.01,23.68,0,17.56
11,10,2004,33.43,22.71,6.57,19.65
12,10,2004,32.55,23.82,0,20.01
13,10,2004,33.53,23.47,0,21.57
14,10,2004,34.33,23.96,1.22,21.59
15,10,2004,33.65,23.85,0,20.54
16,10,2004,33.95,23.32,2.91,21.87
17,10,2004,31.49,22.77,4.61,18.5
18,10,2004,32.75,22.72,0,21.38
19,10,2004,33.66,23.09,0.13,21.66
20,10,2004,33.78,23.5,0,21.31
21,10,2004,34.09,23.24,0,20.84
22,10,2004,32.84,23.56,0,19.47
23,10,2004,33.75,22.93,0,21.18
24,10,2004,34.59,22.97,0,21.39
25,10,2004,35.19,23.66,3.91,21.7
26,10,2004,34.41,23.88,0,20.98
27,10,2004,31.36,22.97,5.13,17.13
28,10,2004,32.61,23.35,0,19.81
29,10,2004,34,23.62,3.27,21.15
30,10,2004,32.42,23.69,2.57,18.59
31,10,2004,32.93,23.43,3.41,20.56
1,11,2004,32,23.49,0,17.06
2,11,2004,31.95,23.54,1.18,17.98
3,11,2004,30.33,23.16,0,14.58
4,11,2004,32.56,22.16,0.53,20.25
5,11,2004,33.96,23.11,0,20.82
6,11,2004,33.79,23.45,0,20.85
7,11,2004,34.34,23.57,0,20.88
8,11,2004,34.79,23.86,0,20.92
9,11,2004,34.73,23.44,0,21.27
10,11,2004,34.99,24.33,0,20.24
11,11,2004,34.88,24.1,0.16,19.88
12,11,2004,35.35,23.67,0,20.16
13,11,2004,35.59,24.35,0,20.87
14,11,2004,34.99,23.97,0.48,20.09
15,11,2004,34.91,24.72,0,19.66
16,11,2004,34.18,24.59,0,19.74
17,11,2004,35.66,24.04,0,20.25
18,11,2004,36.1,24.53,0.26,20.72
19,11,2004,35.35,24.78,0,19.87
20,11,2004,31.13,23.27,0.27,14.4
21,11,2004,34.02,23.04,0,19.68
22,11,2004,35.12,23.35,0.12,21.19
23,11,2004,34.34,24.09,0,19.74
24,11,2004,31.65,23.76,0,16.01
25,11,2004,33.37,23.05,0,19.68
26,11,2004,34.21,23.85,0,19.21
27,11,2004,34.84,23.69,0.02,20.12
28,11,2004,34.89,24.04,0,19.54
29,11,2004,34.4,24,0.01,17.81
30,11,2004,35.79,24.3,0,19.83
1,12,2004,35.86,23.77,0,21.17
2,12,2004,35.75,24.16,0,20.74
3,12,2004,34.97,23.85,0,19
4,12,2004,35.9,24.43,0,19.44
5,12,2004,36.48,24.63,0,19.61
6,12,2004,36.21,24.79,0,19.06
7,12,2004,36.35,23.59,0,20.64
8,12,2004,36.31,24.78,0,20.27
9,12,2004,35.79,25.27,0,19.35
10,12,2004,36.35,25,0,19.4
11,12,2004,37.38,24.95,0,20.66
12,12,2004,36.56,25.45,0,19.4
13,12,2004,36.61,25.08,0,18.93
14,12,2004,37.54,24.37,0,20.55
15,12,2004,37.82,25.99,0,20.73
16,12,2004,37.34,25.24,0,21.07
17,12,2004,36.7,24.14,0,20.94
18,12,2004,35.96,24.29,0,18.67
19,12,2004,37.3,24.27,0,20.34
20,12,2004,37.66,25.39,0,20.12
21,12,2004,37.45,25.1,0,19.92
22,12,2004,37.84,25.43,0,20.79
23,12,2004,38.16,25.95,0,20.33
24,12,2004,37.38,25.26,0,20.11
25,12,2004,36.57,24.87,0,20.33
26,12,2004,36.95,24.25,0,20.46
27,12,2004,36.97,23.82,0,21.16
28,12,2004,37.36,23.48,0,20.86
29,12,2004,35.47,24.3,0,14.99
30,12,2004,37.95,24.03,0,20.49
31,12,2004,38.49,24.49,0,20.82
1,1,2005,38.3,24.76,0,20.24
2,1,2005,38.65,24.78,0,21.22
3,1,2005,38.83,25.46,0,21.34
4,1,2005,39.1,25.3,0,21.67
5,1,2005,38.87,25.82,0,21.53
6,1,2005,38.02,25.68,0,21.62
7,1,2005,36.67,23.77,0,21.56
8,1,2005,37.28,23.17,0,21.36
9,1,2005,37.33,24.02,0,21.16
10,1,2005,37.13,24.19,0,21.58
11,1,2005,37.01,23.62,0,21.44
12,1,2005,37.24,23.92,0,21.36
13,1,2005,37.53,23.91,0,20.93
14,1,2005,38.08,24.03,0,21.51
15,1,2005,37.68,24.54,0,20.32
16,1,2005,39.14,25.15,0,20.67
17,1,2005,38.77,26.31,0,19.52
18,1,2005,39.29,26.64,0,19.94
19,1,2005,38.84,26.67,0,20.15
20,1,2005,39.4,26.18,0,20.93
21,1,2005,40.14,26.94,0,20.77
22,1,2005,40.27,28.19,0,20.26
23,1,2005,39.64,28.27,0,20.7
24,1,2005,38.82,26.85,0,18.89
25,1,2005,38.4,25.94,0,18.79
26,1,2005,39.73,25.65,0,21.51
27,1,2005,39.86,24.56,0,22.23
28,1,2005,40.05,23.87,0,22.68
29,1,2005,39.77,24.69,0,22.69
30,1,2005,39.42,24.49,0,22.09
31,1,2005,40.22,26.25,0,22.74
1,2,2005,40.64,26.28,0,22.44
2,2,2005,39.88,25.91,0,21.28
3,2,2005,40.56,25.69,0,22.48
4,2,2005,40.77,27.95,0,22.45
5,2,2005,41.18,27.98,0,22.57
6,2,2005,41.09,27.1,0,22.23
7,2,2005,40.41,27.84,0,20.55
8,2,2005,41.11,26.94,0,22.47
9,2,2005,40.02,25.88,0,21.3
10,2,2005,40.18,26.28,0,20.99
11,2,2005,40.77,26.51,0,20.91
12,2,2005,40.83,26.85,0,21.83
13,2,2005,40.47,27.73,0,23.01
14,2,2005,40.19,26.14,0,22.38
15,2,2005,40.58,26.42,0,22.85
16,2,2005,40.99,27.83,0,22.22
17,2,2005,40.73,28.76,0,21.88
18,2,2005,41.36,28.04,0,22.01
19,2,2005,41.98,27.73,0,22.69
20,2,2005,41.91,27.45,0,23.12
21,2,2005,42.42,27.78,0,23.38
22,2,2005,42.13,27.66,0,23.2
23,2,2005,42.68,28.26,0,22.81
