day,month,year,t_max,t_min,prec,sol_rad
20,5,2003,33.03,16.9,0,24.8
21,5,2003,32.87,17.56,0,24.37
22,5,2003,32.37,17.81,0,23.38
23,5,2003,32.16,17.52,0,24.05
24,5,2003,32.82,18.01,0,25.18
25,5,2003,32.92,16.99,0,25.5
26,5,2003,32.51,17.04,0,25.43
27,5,2003,32.55,17.21,0,23.6
28,5,2003,32.1,17.71,0,24.12
29,5,2003,32.47,17.32,3.35,23.94
30,5,2003,32.72,17.46,4.39,23.73
31,5,2003,32.53,17.48,4.39,22.77
1,6,2003,31.41,17.97,0,22.95
2,6,2003,30.31,18.97,0,21.69
3,6,2003,30.18,18.3,0,21.82
4,6,2003,30.64,17.72,0,22.32
5,6,2003,30.71,18.47,0,21.75
6,6,2003,29.18,18.68,0,20.01
7,6,2003,29.22,17.83,2.11,20.19
8,6,2003,31.19,17.58,0,21.58
9,6,2003,30.94,16.99,0,20.72
10,6,2003,30.68,17.71,0,21.64
11,6,2003,28.85,18.4,0,18.53
12,6,2003,28.98,17.75,0,20.36
13,6,2003,29.49,17.74,0,20.69
14,6,2003,28.83,18.03,0,19.51
15,6,2003,28.82,17.96,8.39,19.4
16,6,2003,28.12,17.91,6.01,20.06
17,6,2003,28.74,17.55,0,20.02
18,6,2003,28.55,17.83,0,19.45
19,6,2003,28.41,17.18,0,20.36
20,6,2003,28.49,17.95,0,19.3
21,6,2003,27.47,16.73,5.42,19.16
22,6,2003,26.25,17.34,0,18.38
23,6,2003,26.5,16.74,0,19.56
24,6,2003,27.37,16.63,2.29,19.54
25,6,2003,25.71,17.2,3.69,19.42
26,6,2003,26.44,17.34,4.85,19.25
27,6,2003,25.71,17.12,0,17.82
28,6,2003,26.87,16.61,32.97,19.61
29,6,2003,25.46,16.78,6.35,19.24
30,6,2003,25.7,16.96,5.25,19.4
1,7,2003,24.72,16.99,1,18.58
2,7,2003,23.82,16.45,5.71,16.56
3,7,2003,24.23,16.66,16.57,18.37
4,7,2003,22.99,16.79,23.14,16.6
5,7,2003,24.5,16.25,0.87,18.01
6,7,2003,24.5,15.79,1.75,19.65
7,7,2003,22.95,16.7,18.99,15.82
8,7,2003,23.02,16.87,10.26,16.01
9,7,2003,24.37,16.98,0,18.5
10,7,2003,24.45,16.74,31.97,17.76
11,7,2003,22.18,16.58,17.25,13.15
12,7,2003,23.63,16.37,16.41,18.48
13,7,2003,23.58,16.13,18.6,18.79
14,7,2003,22.32,16.49,0,18.02
15,7,2003,23.32,15.75,5.67,18.97
16,7,2003,22.57,16.14,0,15.99
17,7,2003,24.24,15.53,3.25,19.32
18,7,2003,23.86,16.72,10.22,18.83
19,7,2003,23.01,16.76,0.57,16.65
20,7,2003,22.33,16.83,18.49,15.53
21,7,2003,23.26,16.14,15.04,17.45
22,7,2003,22.94,15.96,13.5,18.59
23,7,2003,23.34,16.23,23.75,17.81
24,7,2003,22.87,16.3,12.35,18.02
25,7,2003,23.18,16.51,0,19.45
26,7,2003,23.12,16.18,0,18.87
27,7,2003,22.55,16.73,7.54,17.47
28,7,2003,22.78,16.52,0,17.17
29,7,2003,19.77,16.66,0,8.24
30,7,2003,20.65,15.7,0,12.01
31,7,2003,20.36,16.39,6.46,11.54
1,8,2003,22.41,16.46,0,17.91
2,8,2003,21.32,16.42,11.55,12.43
3,8,2003,22.62,15.75,0,17.2
4,8,2003,22.93,15.9,4.97,17.5
5,8,2003,23.98,15.38,14.85,19.42
6,8,2003,23.92,15.92,10.83,19.01
7,8,2003,23.9,17.12,7.32,20.04
8,8,2003,19.26,16.72,22.87,8.16
9,8,2003,18.7,16.51,0,7.46
10,8,2003,18.44,16.01,0.27,8.57
11,8,2003,22.6,15.86,0,19.38
12,8,2003,23.59,15.59,0.8,20.77
13,8,2003,23.79,16.17,25.4,19.75
14,8,2003,23.3,16.34,11.55,19.46
15,8,2003,23.4,16.15,12.78,18.97
16,8,2003,22.39,16.46,22.77,17.79
17,8,2003,21.88,16.41,7.2,15.67
18,8,2003,23.51,15.57,2.21,19.89
19,8,2003,23.17,15.97,6.27,19.91
20,8,2003,23.19,16.15,0,19.33
21,8,2003,22.58,15.98,9.83,17.3
22,8,2003,22.07,15.98,15.74,15.88
23,8,2003,23.27,14.92,0.86,20.48
24,8,2003,23.37,16.14,6.52,20.36
25,8,2003,23.04,14.74,9.14,20.26
26,8,2003,22.43,15.34,2.79,17.61
27,8,2003,23.6,14.99,9.68,19.75
28,8,2003,23,15.24,25.85,18.76
29,8,2003,23.32,16.21,1.22,18.92
30,8,2003,22.92,15.42,3.66,19.07
31,8,2003,22.96,15.57,0.54,20.02
1,9,2003,22.63,15.81,3.62,19.63
2,9,2003,23.04,15.28,13.43,20.5
3,9,2003,23.26,14.61,0,21.18
4,9,2003,23.08,15.05,0,20.36
5,9,2003,23.35,15.63,4.97,20.48
6,9,2003,23.4,15.17,15.26,21.11
7,9,2003,23.16,15.66,0.51,20
8,9,2003,22.76,15.76,9.22,18.74
9,9,2003,22.97,14.94,0,19.91
10,9,2003,23.28,14.35,6.53,20.98
11,9,2003,23.02,14.9,3.74,20.87
12,9,2003,23.35,15.19,0.35,21.1
13,9,2003,23.68,14.7,0,22.16
14,9,2003,23.1,15.14,1.06,19.71
15,9,2003,22.71,15.53,0,19.91
16,9,2003,22.59,15.3,0,20.24
17,9,2003,22.67,14.25,10.5,21.56
18,9,2003,23.48,14.05,0,22.95
19,9,2003,24.24,13.85,0,22.99
20,9,2003,24.29,14.39,0,21.66
21,9,2003,23.79,15.32,25.4,21.48
22,9,2003,23.53,14.97,1.77,21.47
23,9,2003,23.49,14.9,0,19.9
24,9,2003,23.06,15.79,0,19.37
25,9,2003,23.47,15.1,0,21.57
26,9,2003,24.48,14.36,0,23.1
27,9,2003,23.77,15.73,0,21.52
28,9,2003,22.95,14.76,0,20.42
29,9,2003,23.06,14.64,0,21.52
30,9,2003,23.3,14.89,5.86,21.49
1,10,2003,22.97,14.97,1.44,20.77
2,10,2003,24.49,13.51,0,22.81
3,10,2003,24.86,12.88,0,24.59
4,10,2003,24.71,12.34,0.62,24.57
5,10,2003,24.33,12.72,0.62,22.86
6,10,2003,24.78,14.12,0,21.99
7,10,2003,24.99,15.18,0,22.43
8,10,2003,24.93,12.17,0,25.52
9,10,2003,25.23,11.68,0,24.89
10,10,2003,25.72,12.04,0,25.02
11,10,2003,25.78,13.29,0,24.37
12,10,2003,25.44,14.45,0,23.37
13,10,2003,25.65,14.37,0,22.17
14,10,2003,26.08,13.55,0,23.48
15,10,2003,26.04,13.97,0,23.48
16,10,2003,26.72,13.12,0,25.63
17,10,2003,26.3,12.68,0,25.58
18,10,2003,26.36,12.98,0,25.13
19,10,2003,26.84,13.34,0,25.52
20,10,2003,26.25,12.98,0,24.16
21,10,2003,26.4,13.39,0,24.77
22,10,2003,26.57,12.15,0,25.6
23,10,2003,26.21,12.43,0,25.72
24,10,2003,25.85,11.63,0,25.82
25,10,2003,26.05,11.36,0,25.62
26,10,2003,26.32,12.13,0,25.72
27,10,2003,26.39,12.16,0,25.43
28,10,2003,26.58,13.24,0,24.89
29,10,2003,26.44,13.73,0,24.4
30,10,2003,25.96,13.56,0,23.7
31,10,2003,26.12,14.31,0.23,23.5
1,11,2003,25.89,13.4,0,24.78
2,11,2003,25.85,12.63,0,25.11
3,11,2003,25.99,12.28,0,24.56
4,11,2003,26.17,13.31,0.35,24.01
5,11,2003,26.68,13.94,0.26,21.78
6,11,2003,26.93,14.58,0,23.36
7,11,2003,26.5,13.94,0,22.84
8,11,2003,27.07,14.23,0,23.78
9,11,2003,27.2,13.55,0,23.32
10,11,2003,27.02,14.97,1.12,22.61
11,11,2003,27.53,15.8,0,21.57
12,11,2003,27.54,14.26,0,23.48
13,11,2003,26.21,13.41,0,24.59
14,11,2003,26.61,14.15,0.2,24
15,11,2003,26.63,14.19,0.2,22.49
16,11,2003,27.14,14.86,0,22.38
17,11,2003,27.66,13.94,0,23.36
18,11,2003,27.45,13.05,0,24.18
19,11,2003,27.03,12.29,0,24.27
20,11,2003,27.03,12.51,0,24.01
21,11,2003,26.89,13.53,0,22.4
22,11,2003,26.98,14.18,0,22.96
23,11,2003,26.63,13.5,0,23.76
24,11,2003,26.31,13.5,0,23.22
25,11,2003,27.26,14.08,0,23.49
26,11,2003,27.12,13.52,0,22.14
27,11,2003,27.65,14.69,0,22.25
28,11,2003,27.56,14.82,0,21.98
29,11,2003,27.25,16.28,1.22,20.81
30,11,2003,26.71,15.74,0,19.96
1,12,2003,27.13,16.52,0,20.52
2,12,2003,27.12,14.77,0,21.55
3,12,2003,27.58,14.83,0,22.95
4,12,2003,27.15,15.23,0,21.6
5,12,2003,27.16,15.92,0,21.31
6,12,2003,26.68,16.93,2.43,20.83
7,12,2003,24.48,16.8,6.67,17.81
8,12,2003,25.6,16.36,0.73,18.09
9,12,2003,26.62,15.98,0,22.56
10,12,2003,26.54,13.55,0,22.87
11,12,2003,27.69,13.32,0,23.06
12,12,2003,27.11,11.95,0,23.77
13,12,2003,26.75,10.9,0,23.76
14,12,2003,26.7,10.8,0,23.77
15,12,2003,26.19,11.14,0,23.58
16,12,2003,26.99,12.09,0,23.33
17,12,2003,27.34,13.08,0,23
18,12,2003,27.1,13.47,0,22.27
19,12,2003,27.17,14.56,0,21.67
20,12,2003,26.85,14.79,0,20.67
21,12,2003,26.76,15.45,0,20.58
22,12,2003,28.11,15.29,0,22.62
23,12,2003,28.43,14.05,0,23.4
24,12,2003,27.69,12.27,0,23.63
25,12,2003,27.7,12.21,0,23.58
26,12,2003,26.95,11.2,0,24.18
27,12,2003,27.04,10.81,0,24.18
28,12,2003,27.72,11.37,0,24.16
29,12,2003,27.09,11.12,0,23.89
30,12,2003,28.51,11.87,0,23.61
31,12,2003,27.81,12.29,0,23.04
1,1,2004,28.19,14.25,0,22.68
2,1,2004,28.42,15.15,0,22.28
3,1,2004,28.64,15.26,0,21.66
4,1,2004,29.29,14.87,0,23.68
5,1,2004,29.69,12.81,0,24.03
6,1,2004,29.03,13.58,0,23.72
7,1,2004,28.94,13.99,0,23.5
8,1,2004,29.2,14.26,0,23.12
9,1,2004,29.98,14.07,0,23.98
10,1,2004,29.58,13.63,0,23.75
11,1,2004,29.08,14.07,0,23.19
12,1,2004,29.36,15.35,0,23.4
13,1,2004,28.97,16.86,0,22.94
14,1,2004,26.9,17.27,0,20.37
15,1,2004,27.69,16.97,0,23.04
16,1,2004,28.27,16.16,0,22.64
17,1,2004,28.8,16.32,0,23.01
18,1,2004,27.5,17.02,0.14,19.99
19,1,2004,28.91,16.37,0,22.22
20,1,2004,28.81,16.88,0,22.33
21,1,2004,28.35,16.63,0,20.54
22,1,2004,29.26,16.7,0,22.44
23,1,2004,29.7,17.35,0,23.2
24,1,2004,29.09,15.98,0,22.6
25,1,2004,28.66,16.82,0.88,22.28
26,1,2004,29.71,16.25,0,23.74
27,1,2004,29.82,15.58,0,23.89
28,1,2004,29.98,15.46,0,24.24
29,1,2004,28.9,16.61,2.99,22.08
30,1,2004,27.27,16.86,6.68,20.38
31,1,2004,28.77,17.2,2.12,22.18
1,2,2004,28.27,16.25,0,22.17
2,2,2004,27.8,17.45,0,20.59
3,2,2004,28.76,16.75,3.84,23
4,2,2004,27.82,17.6,4.09,20.43
5,2,2004,28.67,18.33,6.2,21.9
6,2,2004,28.85,17.47,0,21.23
7,2,2004,29.41,18.01,0,22.52
8,2,2004,29.78,15.66,2.5,24.38
9,2,2004,29.46,15.93,0,24.63
10,2,2004,30.16,14.72,0,25.48
11,2,2004,30.57,14.39,0,25.71
12,2,2004,30.7,14.03,0,25.88
13,2,2004,30.47,13.84,0,26
14,2,2004,30.64,15.41,0,25.55
15,2,2004,30.55,16.13,0,24.47
16,2,2004,30.08,15.41,0,26.03
17,2,2004,29.85,15.09,0,25.2
18,2,2004,30.41,15.54,0,25.67
19,2,2004,31.43,15.69,0,25.99
20,2,2004,30.56,15.18,0,26.13
21,2,2004,30.79,15.08,0,26.07
22,2,2004,30.35,15.98,0,25.68
23,2,2004,30.3,17.69,0,25.2
24,2,2004,30.52,15.71,0,26.34
25,2,2004,29.89,15.52,0,25.9
26,2,2004,29.65,16.2,0,25.08
27,2,2004,27.92,17.08,0,19.97
28,2,2004,29.57,16.87,0,24.6
29,2,2004,28.99,17.02,0,21.41
1,3,2004,30.03,16.67,0,23.65
2,3,2004,29.67,15.42,0,24.42
3,3,2004,30.43,14.81,0,26.72
4,3,2004,30.55,14.18,0,27.04
5,3,2004,30.94,14.11,0,27.16
6,3,2004,30.92,14.38,0,27.01
7,3,2004,29.93,15.11,0,26.15
8,3,2004,29.75,15.91,0,26.45
9,3,2004,29.4,15.84,0,25.62
10,3,2004,30.09,15.72,0,24.82
11,3,2004,30.75,17.09,0,24.78
12,3,2004,30.36,17.57,0,22.68
13,3,2004,30.93,19.05,0,21.8
14,3,2004,31.36,17.81,0,25.56
15,3,2004,29.96,18.53,0,21.48
16,3,2004,30.03,18.97,0.76,22.6
17,3,2004,28.64,18.46,0,20.44
18,3,2004,29.75,19.2,1.11,22.51
19,3,2004,29.28,17.59,0,23.03
20,3,2004,30.33,17.82,0,25.79
21,3,2004,31,15.6,0,27.37
22,3,2004,31.89,15.53,0,27.32
23,3,2004,31.44,16.04,0,27.15
24,3,2004,31.19,15.63,0,26.74
25,3,2004,31.76,16.44,0,26.28
26,3,2004,30.38,19.72,0,21.84
27,3,2004,30.54,18.8,0,24.17
28,3,2004,30.17,18.32,0,25.21
29,3,2004,30.42,17.84,0,25.03
30,3,2004,31.22,17.87,18.36,25.76
31,3,2004,30.6,17.77,23.57,23.61
1,4,2004,31.2,17.89,0,23.88
2,4,2004,29.96,17.88,0,21.59
3,4,2004,30.34,19.22,0,23.39
4,4,2004,31.23,18.44,13.34,25.45
5,4,2004,28.55,18.73,1.82,21.57
6,4,2004,28.9,18.21,6.94,22.37
7,4,2004,28.42,18.65,9.9,21.38
8,4,2004,28.98,16.81,0,23.56
9,4,2004,29.56,18.24,18.67,23.26
10,4,2004,29.53,17.89,0,23.16
11,4,2004,29.99,20,18.56,22.54
12,4,2004,30.81,18.88,0,25.01
13,4,2004,30.42,17.43,0,25.51
14,4,2004,29.41,18.56,0,21.19
15,4,2004,28.57,18.93,0,21.02
16,4,2004,28.51,18.62,2.64,19.94
17,4,2004,29.94,18.21,0,23.46
18,4,2004,30.04,17.39,0,24.22
19,4,2004,31,16.68,0,25.46
20,4,2004,29.45,17.22,12.98,21.5
21,4,2004,30.75,17.15,0,24.02
22,4,2004,32.21,16.92,0,25.93
23,4,2004,31.58,16.78,0,25.16
24,4,2004,32.31,17.03,0,27.13
25,4,2004,31.35,17.86,0,24.48
26,4,2004,31.95,17.32,0,26.79
27,4,2004,32.46,17.08,0,26.82
28,4,2004,31.68,17.29,0,25.9
29,4,2004,31.54,17.32,0,25.64
30,4,2004,29.39,18.53,0,20.41
1,5,2004,29.24,19.74,5.76,22.88
2,5,2004,28.34,18.43,7.75,20.24
3,5,2004,29.56,18.11,4.42,23.69
4,5,2004,28.87,17.53,4.42,23.61
5,5,2004,30.22,17.95,4.42,24.49
6,5,2004,30.94,17.14,0,25.3
7,5,2004,32.13,16.77,0,25.44
8,5,2004,31.23,16.67,0,25.89
9,5,2004,31.75,17.04,0,25.29
10,5,2004,32.03,17.35,0,23.22
11,5,2004,32.23,16.69,0,25.61
12,5,2004,32.28,16.69,0,26.69
13,5,2004,32.29,16.61,0,26.5
14,5,2004,31.87,17.29,0,25.23
15,5,2004,32.04,19.39,0,24.42
16,5,2004,32.59,17.62,0,25.2
17,5,2004,32.79,18.23,0,26.09
18,5,2004,32.61,17.85,0,26.42
19,5,2004,32.52,16.29,0,26.67
20,5,2004,32.11,15.85,0,24.9
21,5,2004,31.78,16.29,0,24.05
22,5,2004,31.13,17.63,0,23.28
23,5,2004,30.36,18.66,0,22.61
24,5,2004,30.5,17.54,0,23.44
25,5,2004,31.77,17.54,0,23.67
26,5,2004,31.1,16.97,0,23.1
27,5,2004,30.94,18.41,0,21.85
28,5,2004,30.55,19.26,0,22.14
29,5,2004,30.98,17.35,0,22.16
30,5,2004,30.17,17.7,1.21,22.89
31,5,2004,31.23,17.2,1.21,22.7
1,6,2004,30.25,16.26,0,20.66
2,6,2004,29.38,18.01,0,20.1
3,6,2004,29.78,17.08,0,21.14
4,6,2004,28.63,18.18,0,20.06
5,6,2004,28.02,17.72,0,19.74
6,6,2004,28.29,17.67,0.12,20.52
7,6,2004,28.6,18.06,0,20.58
8,6,2004,28.83,17.84,0.23,20.44
9,6,2004,29.12,17.76,0,20.74
10,6,2004,28.83,17.91,0,20.53
11,6,2004,26.97,17.54,0,18.99
12,6,2004,28.28,17.74,0,19.47
13,6,2004,28.76,17.59,0,20.66
14,6,2004,28.63,17.55,0.32,20.51
15,6,2004,28.31,17.41,0,18.79
16,6,2004,27.12,17.15,0,18.75
17,6,2004,28.08,17.94,0.12,19.42
18,6,2004,25.81,17.68,0,13.96
19,6,2004,23.85,17.88,0.21,11.7
20,6,2004,21.79,17.3,1.4,10.42
21,6,2004,25.91,15.99,0,18.29
22,6,2004,26.38,17.23,4.68,18.58
23,6,2004,24.71,16.93,40.65,17.73
24,6,2004,23.85,16.72,1.09,15.92
25,6,2004,23.73,16.68,4.14,17.06
26,6,2004,24.21,16.27,0.16,18.18
27,6,2004,24.28,16.28,43.87,18.42
28,6,2004,25.01,15.75,0,19.61
29,6,2004,25.16,15.27,0,19.94
30,6,2004,25.38,16.29,0,19.79
1,7,2004,24.78,16.12,2.15,18.52
2,7,2004,25.05,16.36,1.49,18.74
3,7,2004,24.77,15.65,6.91,18.72
4,7,2004,25.44,15.74,10.63,19.35
5,7,2004,25.81,16.47,0,19.7
6,7,2004,25.05,16.25,1.98,19.12
7,7,2004,25.17,16.4,0,19.63
8,7,2004,24.23,16.2,0,17.97
9,7,2004,24.77,16.11,9.61,17.7
10,7,2004,25.89,16.39,0,19.56
11,7,2004,25.46,16.65,11.05,18.96
12,7,2004,23.83,16.93,21.4,18.28
13,7,2004,24.1,15.67,19.49,18.38
14,7,2004,23.51,16.49,4.18,17.75
15,7,2004,21.72,16.64,8.98,13.32
16,7,2004,23.11,15.79,21.35,17.81
17,7,2004,23.08,15.79,7.21,18.24
18,7,2004,23.18,15.91,9.86,17.95
19,7,2004,23.78,16.04,0,19.57
20,7,2004,23.75,16.77,6.59,19.58
21,7,2004,23.4,16.04,21.69,19.15
22,7,2004,23.51,15.85,0,19.54
23,7,2004,23.53,15.89,0,18.73
24,7,2004,24.03,16.21,12.41,19.11
25,7,2004,22.77,16.35,0,18.47
26,7,2004,23.06,15.81,7.38,18.11
27,7,2004,23.42,15.79,15.03,19.88
28,7,2004,23.92,16.11,14.42,21
29,7,2004,23.19,15.81,2.39,17.62
30,7,2004,22.94,16.46,22.21,17.54
31,7,2004,23.86,15.88,0,20.31
1,8,2004,24.21,16.45,4.71,19.75
2,8,2004,19.84,16.87,17.37,9.32
3,8,2004,21.07,16.02,9.12,13.93
4,8,2004,21.79,15.95,14.42,15.34
5,8,2004,22.6,16.15,0,17.74
6,8,2004,23.27,15.61,0.95,18.24
7,8,2004,22.98,15.46,10.1,19.26
8,8,2004,22.95,16.54,7.07,19.03
9,8,2004,22.86,16.14,5.28,19.01
10,8,2004,22.81,16.75,23.75,18.7
11,8,2004,22.94,16.74,6.18,16.08
12,8,2004,22.93,16.36,3.12,19.69
13,8,2004,23.02,16.23,9.12,18.7
14,8,2004,22.94,15.97,9.12,19.29
15,8,2004,23.17,16.06,13.73,18.12
16,8,2004,21.05,16.54,19.1,11.68
17,8,2004,23.7,14.48,5.09,20.81
18,8,2004,23.75,15.06,5.48,20.85
19,8,2004,23.99,15.44,0,20.93
20,8,2004,23.49,15.99,5.42,20.19
21,8,2004,22.5,16,25.28,18.69
22,8,2004,23.31,14.78,5.57,19.66
23,8,2004,23.59,14.63,0,21.88
24,8,2004,24.63,14.36,0,22.51
25,8,2004,23.62,15.58,0,21.15
26,8,2004,23.1,15.78,15.48,19.67
27,8,2004,22.61,15.97,21.79,19.05
28,8,2004,22.55,15.71,0,18.74
29,8,2004,22.66,15.9,8.81,19.49
30,8,2004,23.75,14.22,0,21.23
31,8,2004,23.63,15.26,0.62,21.1
1,9,2004,22.47,16.12,14.61,19.34
2,9,2004,22.74,15.19,18.98,19.8
3,9,2004,23.49,15.02,8.87,21.74
4,9,2004,23.21,14.72,0,21.14
5,9,2004,22.91,14.79,14.61,20.47
6,9,2004,22.98,15.93,0,19.49
7,9,2004,23.46,14.99,0,21.35
8,9,2004,22.93,15.02,0,20.74
9,9,2004,23.74,14.14,6.43,21.78
10,9,2004,23.44,14.86,0,20.63
11,9,2004,23,15.86,0,19.31
12,9,2004,23.38,15.61,9.51,20.35
13,9,2004,23.11,15.4,0.63,19.86
14,9,2004,23.56,15.12,21.69,21.33
15,9,2004,22.83,15.52,2.33,20.44
16,9,2004,23.11,14.32,3.54,20.78
17,9,2004,23.58,14.7,0,21.67
18,9,2004,23.5,14.84,0,21.39
19,9,2004,23.2,14.48,0,20.81
20,9,2004,23.18,14.73,0,20.57
21,9,2004,23.45,14.92,0,20.54
22,9,2004,24,14.67,0,21.97
23,9,2004,24.02,13.87,0.84,22.28
24,9,2004,23.7,15.11,0,21.84
25,9,2004,23.54,15.3,0,20.74
26,9,2004,22.94,15.49,0.74,20.05
27,9,2004,22.16,15.4,0,16.69
28,9,2004,23.94,14.73,0,21.7
29,9,2004,24.21,13.48,0,21.8
30,9,2004,23.75,15.52,0,21.64
1,10,2004,24.36,14.23,0,21.16
2,10,2004,24.24,14.96,0,20.6
3,10,2004,23.79,15.15,0.98,20.77
4,10,2004,24.88,14.23,0.86,22.23
5,10,2004,24.88,15.4,0,20.9
6,10,2004,23.69,15.99,0,19.74
7,10,2004,23.69,15.59,0,19.1
8,10,2004,24.63,15.69,0.62,21.1
9,10,2004,25.01,15.57,0.97,20.37
10,10,2004,25.82,15.84,0,22.05
11,10,2004,25.75,14.06,0,22.71
12,10,2004,25.53,14.17,7.02,22.3
13,10,2004,25.64,14.75,0.89,22.52
14,10,2004,26.24,14.89,0,23.77
15,10,2004,26.34,13.51,0,25.12
16,10,2004,26.48,12.85,0,25.14
17,10,2004,26.33,12.55,0,26.02
18,10,2004,26.09,11.75,0,25.97
19,10,2004,25.94,11.98,0,25.84
20,10,2004,25.98,11.7,0,25.95
21,10,2004,25.79,11.8,0,25.74
22,10,2004,25.9,12.48,0,25.27
23,10,2004,26.4,12.55,0,25.13
24,10,2004,26.63,13.13,0,25.26
25,10,2004,26.59,13.09,0,24.92
26,10,2004,26.61,14.97,0,22.85
27,10,2004,26.57,14.04,0,24.85
28,10,2004,26.61,13.46,0,25.2
29,10,2004,26.99,12.21,0,25.58
30,10,2004,26.93,12.43,0,25.31
31,10,2004,26.72,12.71,0,24.59
1,11,2004,27.03,14.3,0,24.13
2,11,2004,26.82,14.28,0,22.89
3,11,2004,26.89,16.18,0,22.56
4,11,2004,27.4,14.65,0,23.84
5,11,2004,27.93,13.73,0,24.68
6,11,2004,27.42,13.31,0,24.62
7,11,2004,27.38,13.66,0,24.29
8,11,2004,27.68,13.76,0,24.21
9,11,2004,27.51,13.75,0,23.84
10,11,2004,27.51,13.83,0,23.98
11,11,2004,27.95,14.41,0,23.12
12,11,2004,27.94,14.92,0,24.13
13,11,2004,28.02,13.29,0,24.33
14,11,2004,27.1,14.75,0,21.77
15,11,2004,27.61,15.52,0,22.5
16,11,2004,28.35,15.07,0,23.66
17,11,2004,27.65,14.7,0,23.9
18,11,2004,27.4,14.41,0,23.96
19,11,2004,27.44,14.2,0,22.74
20,11,2004,27.17,15.12,0,21.66
21,11,2004,26.04,16.2,0,17.86
22,11,2004,27.2,15.04,0,21.06
23,11,2004,26.87,17.25,2.45,18.8
24,11,2004,27.7,16.64,3.62,21.11
25,11,2004,28.23,15.17,0,23.31
26,11,2004,27.26,13.03,0,23.95
27,11,2004,26.39,13.43,0,23.66
28,11,2004,27.43,12.96,0,23.65
29,11,2004,27.03,13.06,0,23.22
30,11,2004,26.17,14.04,0.25,21.15
1,12,2004,27.63,14.39,0,22.52
2,12,2004,27.73,14.14,0,23.56
3,12,2004,27.24,13.1,0,23.86
4,12,2004,26.52,12.31,0,23.51
5,12,2004,27.45,12.93,0,23.29
6,12,2004,27.63,14.41,0,22.48
7,12,2004,27.26,15.08,0,21.3
8,12,2004,27.55,15.97,0,21.75
9,12,2004,27.82,15.32,0,21.45
10,12,2004,28.37,16.55,0,21.4
11,12,2004,28.25,16,0,22.43
12,12,2004,28.13,14.61,0,23.2
13,12,2004,28.27,13.82,0,23.17
14,12,2004,27.95,14.21,0,22.77
15,12,2004,28.4,14.72,0,22.21
16,12,2004,28.18,16.2,0,21.22
17,12,2004,28.29,15.74,0,20.89
18,12,2004,28.43,15.65,0,22.51
19,12,2004,27.79,14.57,0,22.23
20,12,2004,28.61,14.84,0,22.27
21,12,2004,27.96,17.57,0,19.81
22,12,2004,27.83,17.11,0,20.81
23,12,2004,27.09,17.21,0,18.2
24,12,2004,27.81,16.36,0,19.33
25,12,2004,27.9,17.45,0,20.91
26,12,2004,27.43,16.37,0,18.66
27,12,2004,27.61,16.25,0,20.24
28,12,2004,28.36,16.32,0,22.05
29,12,2004,27.25,16.73,0,20.34
30,12,2004,26.35,17.29,0,18.79
31,12,2004,27.62,13.03,0,23.89
1,1,2005,28.19,12.08,0,24.27
2,1,2005,28.69,11.29,0,24.49
3,1,2005,27.87,10.48,0,24.42
4,1,2005,28.1,11.4,0,24.3
5,1,2005,28.28,12.2,0,24.03
6,1,2005,28.42,13.14,0,24.02
7,1,2005,28.24,13.44,0,23.78
8,1,2005,27.61,14.43,0,22.84
9,1,2005,27.33,15.18,0,21.31
10,1,2005,28.18,14.78,0,22.59
11,1,2005,29.05,15.14,0,23.94
12,1,2005,28.38,16.22,0,21.92
13,1,2005,28.92,16.92,0,22.51
14,1,2005,28.44,17.99,0,22.07
15,1,2005,26.18,16.65,0,18.04
16,1,2005,27.09,17.02,5.5,19.24
17,1,2005,27.23,16.63,0,19.46
18,1,2005,28.31,15.68,0,19.85
19,1,2005,28.34,16.8,0,17.8
20,1,2005,28,17.9,2.52,19.06
21,1,2005,29.72,15.94,3.67,23.36
22,1,2005,30.09,14.31,0,24.51
23,1,2005,30.22,14.75,0,23.55
24,1,2005,28.92,16.67,0,21.74
25,1,2005,27.8,17.02,1.53,19.92
26,1,2005,28.57,18.35,0,21.51
27,1,2005,28.51,15.51,0,23.09
28,1,2005,28.9,15.44,0,23.8
29,1,2005,28.69,16.31,0,22.97
30,1,2005,28.31,16.96,0,21.88
31,1,2005,28.88,15.8,3.05,22.82
1,2,2005,30.08,15.03,0,24.63
2,2,2005,29.58,14.3,0,25.03
3,2,2005,30.11,14.51,0,25.19
4,2,2005,30.28,14.32,0,25.06
5,2,2005,30.64,14.35,0,25.55
6,2,2005,30.73,13.4,0,25.9
7,2,2005,30.36,14.35,0,25.4
8,2,2005,30.78,15.08,0,25.26
9,2,2005,30.58,15.73,0,24.39
10,2,2005,30.25,16.96,0,23.25
11,2,2005,31.32,16.88,0,24.74
12,2,2005,31.08,15.81,0,24.93
13,2,2005,31.58,16.85,0,24.21
14,2,2005,29.44,16.95,4.09,21.16
15,2,2005,31.61,16.65,2.29,24.63
16,2,2005,31.35,17.14,1.27,24.84
17,2,2005,31.7,15.41,0,25.97
18,2,2005,31.56,14.98,0,26.17
19,2,2005,32.07,15.24,0,26.08
20,2,2005,33.06,15.34,0,26.27
21,2,2005,32.92,15.53,0,26.1
22,2,2005,32.89,15.85,0,25.67
23,2,2005,32.51,16.06,0,25.71
24,2,2005,32.62,16.41,0,25.48
