day,month,year,t_max,t_min,prec,sol_rad
24,12,2001,25.33,13.39,0,21.4
25,12,2001,24.87,13.59,0,21.14
26,12,2001,25.33,14.62,0,20.49
27,12,2001,24.96,14.21,0,20.81
28,12,2001,25.2,15,0,18.98
29,12,2001,25.32,14.63,0,20.26
30,12,2001,25.47,14.12,0,21.33
31,12,2001,25.83,13.8,8.02,20.78
1,1,2002,26.11,15.81,0,18.53
2,1,2002,25.28,16.91,0.58,14.73
3,1,2002,23.28,17.02,7.19,10.57
4,1,2002,23.22,16.26,0.41,12.78
5,1,2002,22.79,16.5,7.05,11.32
6,1,2002,23.09,16.51,8.28,12.43
7,1,2002,24.36,15.82,0,16.17
8,1,2002,24.86,15.8,0,17.31
9,1,2002,24.18,15.97,0.81,13.23
10,1,2002,22.46,16.27,0,7.2
11,1,2002,23.44,17.08,0,10.87
12,1,2002,17.77,15.28,8.35,1.68
13,1,2002,19.31,15.09,6.96,5.66
14,1,2002,21.54,15.64,5.54,13.38
15,1,2002,22.67,16.03,0,15.15
16,1,2002,22.61,16,0.46,16.18
17,1,2002,22.64,14.73,0,15.94
18,1,2002,23.38,15.29,0.53,15.84
19,1,2002,23.97,14.55,0,18.71
20,1,2002,24.43,13.07,0,22.4
21,1,2002,24.68,13.32,0,22.26
22,1,2002,25.18,14.88,0,21.45
23,1,2002,25.67,14.01,0,21.81
24,1,2002,24.84,15.81,0,17.92
25,1,2002,25.36,13.45,0,22.74
26,1,2002,24.84,12.84,0,23.19
27,1,2002,25.04,12.12,0,23.56
28,1,2002,25.59,12.15,0,23.16
29,1,2002,25.3,12.57,0,22.96
30,1,2002,25.62,14.11,0,21.55
31,1,2002,24.94,15.25,0.53,18.59
1,2,2002,24.66,14.02,0,23.42
2,2,2002,24.83,12.5,0,23.44
3,2,2002,25.3,12.46,0,23.43
4,2,2002,26.09,14.51,0,23
5,2,2002,25.74,15.02,0,23.28
6,2,2002,25.62,13.88,0,23.38
7,2,2002,25.93,13.17,0,23.7
8,2,2002,26.04,13.02,0,23.98
9,2,2002,26.36,12.37,0,24.07
10,2,2002,26.16,13.08,0,24.23
11,2,2002,25.88,13.14,0,24
12,2,2002,26.85,13.18,0,22.87
13,2,2002,26.5,15.31,0,23.53
14,2,2002,25.45,15.6,0,15.94
15,2,2002,23.02,16.31,4.94,9.54
16,2,2002,23.62,16.04,3.31,11.11
17,2,2002,25.75,17.12,8.78,17.38
18,2,2002,27.31,17.1,0,19.22
19,2,2002,27.69,17.3,0.32,21.55
20,2,2002,26.36,17.68,0,17.51
21,2,2002,27.98,16.41,0,21.01
22,2,2002,27.98,16.73,0,24.04
23,2,2002,27.92,15.9,0,23.72
24,2,2002,28.76,15.84,0,24.38
25,2,2002,29.34,14.74,0,24.8
26,2,2002,29.25,14.81,0,24.95
27,2,2002,28.9,15.38,0,24.8
28,2,2002,28.75,16.23,0,24.25
1,3,2002,28.46,17.14,0,22.33
2,3,2002,27.53,18.27,19.78,20.06
3,3,2002,19.7,17.12,20.02,3.58
4,3,2002,19.15,16.31,0,6.42
5,3,2002,22.76,15.89,0,15.19
6,3,2002,24.93,14.76,0,22.83
7,3,2002,25.75,16,0,22.04
8,3,2002,27.73,16.62,3.04,22.3
9,3,2002,28.37,17.29,0,22.92
10,3,2002,27.48,17.42,0,20.36
11,3,2002,27.65,17.49,0,21.95
12,3,2002,28.06,15.77,0,25.8
13,3,2002,27.67,14.95,0,25.97
14,3,2002,28.05,14.93,0,25.48
15,3,2002,28.33,17.29,0,23.23
16,3,2002,29.85,17.71,0,22.31
17,3,2002,31.34,18.35,1.26,22.53
18,3,2002,27.72,19.08,12.25,20.07
19,3,2002,28.49,18.47,7.88,19.52
20,3,2002,29.76,18.01,0,22.96
21,3,2002,28.76,18.46,1.87,20.51
22,3,2002,26.2,18.34,0,20.1
23,3,2002,27.34,18.22,0,21.33
24,3,2002,28.94,17.81,0,23.2
25,3,2002,30.8,16.54,0,26.15
26,3,2002,32.19,16.91,0,26.13
27,3,2002,33.66,18.76,0,25.16
28,3,2002,31.12,20.24,0,21.72
29,3,2002,30.49,18.78,0,24.13
30,3,2002,30.61,17.73,0,26.11
31,3,2002,31.92,18.45,0,25.53
1,4,2002,31.25,19.34,0,23.92
2,4,2002,31.41,19.31,11.39,23.94
3,4,2002,30.71,19.6,21.75,21.05
4,4,2002,28.92,20.22,10.88,17.62
5,4,2002,29.42,18.71,0,20.98
6,4,2002,29.32,19.41,1.62,21.22
7,4,2002,29.73,18.89,0,23.65
8,4,2002,30.19,18.92,0,22.06
9,4,2002,29.71,18.84,1.06,19.56
10,4,2002,31.28,19.13,0,23.63
11,4,2002,32.43,18.77,0,23.98
12,4,2002,25.86,18.49,6.1,19.84
13,4,2002,23.61,18.24,0,17.8
14,4,2002,23.38,17.59,0,16.38
15,4,2002,24.82,17.03,0,22.3
16,4,2002,25.24,17.83,0,22.66
17,4,2002,26.05,17.42,0,22.94
18,4,2002,28.69,17.95,0,25.04
19,4,2002,29.47,18.77,10.35,24.58
20,4,2002,27.83,19.7,0,21.21
21,4,2002,27.65,19.15,1.83,22.51
22,4,2002,28.62,16.78,0,26.7
23,4,2002,30.24,16.8,0,26.78
24,4,2002,30.47,17.63,0,23.96
25,4,2002,30.75,17.57,0,26.03
26,4,2002,30.49,17.11,0,27.16
27,4,2002,31,17.75,0,25.8
28,4,2002,32.24,19.39,0,26.76
29,4,2002,32.05,18.49,0,26.02
30,4,2002,33.44,18.49,0,26.94
1,5,2002,33.29,19.27,0,26.94
2,5,2002,32.77,20.33,0,25.74
3,5,2002,32.11,20.18,5.48,24.48
4,5,2002,31.54,20.1,1.15,23.51
5,5,2002,31.76,19.63,1.34,24.77
6,5,2002,32.38,20,0,25.07
7,5,2002,32.85,20.11,0,26.22
8,5,2002,33.35,21.63,0,24.02
9,5,2002,34.53,20.15,0,26.14
10,5,2002,34.27,19.63,0,26.94
11,5,2002,34.9,19.61,0,26.66
12,5,2002,35.24,20.7,0,26.71
13,5,2002,34.48,20.2,0,26.4
14,5,2002,34.7,20.32,0,25.87
15,5,2002,35.48,20.62,0,25.4
16,5,2002,34.7,22.35,0,24.86
17,5,2002,33.68,22.82,0,21.63
18,5,2002,32.65,23.16,1.84,20.75
19,5,2002,33.26,22.43,1.31,21.93
20,5,2002,34.17,22.57,3.11,19.55
21,5,2002,32.88,22.99,0,21.04
22,5,2002,32.95,21.93,0,21.88
23,5,2002,33.17,22.09,0.64,22.45
24,5,2002,32.65,22.62,0.39,21.2
25,5,2002,32.89,22.55,0,21.56
26,5,2002,33.94,19.96,0,24.9
27,5,2002,34.49,20.05,0,24.64
28,5,2002,34.58,20.35,0,24.2
29,5,2002,33.6,21.29,0,20.5
30,5,2002,33.88,21.47,0,20.76
31,5,2002,33.66,22.45,0,20.48
1,6,2002,34.28,22.64,0,20.02
2,6,2002,33.68,23.37,0,19.42
3,6,2002,35.09,21.25,0,23.18
4,6,2002,34.29,22.14,0,20.62
5,6,2002,33.72,21.33,0,21.55
6,6,2002,32.49,19.86,0,21.38
7,6,2002,31.83,21.33,0.18,20.64
8,6,2002,33.38,22.15,0,20.26
9,6,2002,34.75,22.22,0,19.93
10,6,2002,34.86,22.37,0,20.31
11,6,2002,35.32,21.25,0,21.33
12,6,2002,35.62,21.18,0,22.08
13,6,2002,35.62,20.95,0,20.34
14,6,2002,34.88,22.19,0,20.05
15,6,2002,33.73,21.83,0,18.44
16,6,2002,34.46,21.17,0,20.84
17,6,2002,34.25,21.08,0,20.79
18,6,2002,34.74,21.4,0,21.4
19,6,2002,34.53,21.36,0,21.41
20,6,2002,34.77,21.31,0,21.53
21,6,2002,35.34,22.38,0,20.78
22,6,2002,34.64,22.5,0,20.42
23,6,2002,33.73,22.55,0,21.05
24,6,2002,33.44,21.36,0,21.29
25,6,2002,34.35,21.13,0,21.9
26,6,2002,34.59,22.11,0,21.56
27,6,2002,34.34,22.14,0,20.19
28,6,2002,34.09,22.43,0,20.47
29,6,2002,35.38,22.09,1.78,21.27
30,6,2002,35.22,22.45,1.78,21.38
1,7,2002,35.25,21.86,0,21.55
2,7,2002,34.87,22.46,0,21.21
3,7,2002,35.62,23.37,0,21.63
4,7,2002,35.64,23.25,0,20.63
5,7,2002,35.63,22.71,0,20.81
6,7,2002,34.97,22.67,0,20.87
7,7,2002,35.1,22.74,0,20.61
8,7,2002,35.56,24,0,20.65
9,7,2002,34.55,23.44,0,19.19
10,7,2002,35.49,23.45,23.44,21.34
11,7,2002,33.88,23.94,2.56,17.11
12,7,2002,35.51,22.93,0,21.19
13,7,2002,34.82,22.59,0.52,21.88
14,7,2002,34.97,22.6,0,21.25
15,7,2002,35.02,22.63,0,21.61
16,7,2002,34.66,22.21,0,21.22
17,7,2002,34.62,22.94,0,21.57
18,7,2002,34.15,23.03,7.77,21.15
19,7,2002,34.94,23.43,0,20.67
20,7,2002,34.9,23.37,0,21.39
21,7,2002,34.31,22.84,0,21.29
22,7,2002,34.27,22.37,0,20.29
23,7,2002,35.26,22.98,24.22,22.09
24,7,2002,34.9,22.75,33.34,21.52
25,7,2002,32.92,21.74,7.85,21.77
26,7,2002,33.86,21.67,15.24,22.29
27,7,2002,33.4,21.59,18.2,21.8
28,7,2002,33.82,22.15,15.22,22.15
29,7,2002,32.82,21.42,11.35,17.15
30,7,2002,32.3,20.69,0,22.11
31,7,2002,33.41,21.39,0,22.22
1,8,2002,33.62,22.04,1.35,22.89
2,8,2002,33.57,21.34,23.42,22.29
3,8,2002,32.83,21.34,0,21.96
4,8,2002,31.73,20.7,0,18.09
5,8,2002,30.38,20.27,16.09,18.65
6,8,2002,32.34,19.9,12.05,22.34
7,8,2002,31.23,20.49,16.07,15.18
8,8,2002,32.9,20.41,2.65,22.64
9,8,2002,32.06,20.81,4.57,22.44
10,8,2002,33.16,20.13,11.45,22.72
11,8,2002,33.22,20.82,0.35,21.95
12,8,2002,33.21,21.12,0,22.2
13,8,2002,33.63,21.02,5.84,21.69
14,8,2002,33.95,20.93,14.12,23.27
15,8,2002,33.79,20.82,2.35,23.3
16,8,2002,34.85,21.61,11.21,23.57
17,8,2002,34.38,21.6,12.39,24.1
18,8,2002,33.3,22.35,12.39,21.3
19,8,2002,32.03,20.89,0.44,22.19
20,8,2002,32.2,21.09,9.86,22.42
21,8,2002,32.95,21.53,0,23.37
22,8,2002,33.05,21,13.25,22.96
23,8,2002,33.01,21.19,0,22.84
24,8,2002,32.68,21.24,0,22.18
25,8,2002,31.19,21.29,0,20.23
26,8,2002,32.64,21.34,0,22.34
27,8,2002,33.16,21.58,0,23.31
28,8,2002,33.28,21.8,0,23.57
29,8,2002,33.75,22.07,0,23.01
30,8,2002,33.28,22.07,2.97,22.77
31,8,2002,31.63,21.74,13.89,22.16
1,9,2002,31.16,20.67,0.08,21.29
2,9,2002,30.12,19.92,0,22.31
3,9,2002,28.89,19.26,8.77,20.6
4,9,2002,30.23,20.42,3.21,22.57
5,9,2002,30.91,20.41,0,22.65
6,9,2002,30.46,20.76,28.27,21.42
7,9,2002,28.93,19.64,0,19.64
8,9,2002,29.78,19.22,0,22.09
9,9,2002,31.33,19.88,0,22.73
10,9,2002,31.33,19.98,0,22.61
11,9,2002,30.68,20.26,6.43,20.9
12,9,2002,31.87,20.92,0,22.36
13,9,2002,32.92,20.42,0,22.2
14,9,2002,31.69,21.53,0,21.74
15,9,2002,31.05,20.46,0,21.03
16,9,2002,31.6,21.41,0,20.1
17,9,2002,31.51,21.36,0,20.2
18,9,2002,31.18,21.16,0,20.01
19,9,2002,31.89,21.02,0,20.02
20,9,2002,30.65,22.06,0,18.72
21,9,2002,31,21.42,0,19.2
22,9,2002,30.58,20.88,0,18.91
23,9,2002,29.85,20.68,0,18.27
24,9,2002,29.06,18.66,0,18.44
25,9,2002,31.92,19.65,0,20.69
26,9,2002,32.42,21.52,0,20.97
27,9,2002,31.87,20.74,0,20.71
28,9,2002,31.58,21.24,0,19.12
29,9,2002,30.96,21.51,0,19.56
30,9,2002,29.54,20.92,0,18.68
1,10,2002,31.57,18.03,0,25.15
2,10,2002,31.48,17.74,0,23.97
3,10,2002,30.77,18.77,0,22.8
4,10,2002,30.75,20.08,0,22.61
5,10,2002,30.06,19.1,0,20.68
6,10,2002,30.59,19.96,0.36,20.01
7,10,2002,30.47,19.96,0,20.58
8,10,2002,31.06,19.62,0,22.29
9,10,2002,31.68,19.39,0,24.59
10,10,2002,31.59,19.47,0,23.74
11,10,2002,31.63,18.69,0,23.52
12,10,2002,32.06,18.82,0,24.34
13,10,2002,32.55,18.9,0,24.24
14,10,2002,32.14,19.68,0,21.89
15,10,2002,32.68,19.22,0,24.41
16,10,2002,32.91,19.25,0,24.66
17,10,2002,32.07,19.18,0,23.28
18,10,2002,31.09,18.9,0,21.84
19,10,2002,31.28,19.03,0,22.98
20,10,2002,31.89,18.99,0,24.41
21,10,2002,31.49,18.57,0,23.84
22,10,2002,31.1,18.37,0,23.23
23,10,2002,31.13,19,0,23.13
24,10,2002,29.94,19.19,0,19.75
25,10,2002,29.86,19.08,0,21.23
26,10,2002,29.66,16.38,0,24.33
27,10,2002,28.89,16.36,0,22.52
28,10,2002,28.34,18.28,0,19.51
29,10,2002,30.23,18.64,0,22.27
30,10,2002,30.97,17.8,3.74,23.46
31,10,2002,30.75,18.18,3.85,23.58
1,11,2002,30.14,17.8,0,22.9
2,11,2002,30.32,18.03,0,23.47
3,11,2002,29.87,17.55,0,23.4
4,11,2002,29.5,16.77,0,23.08
5,11,2002,28.57,17.05,0,20.49
6,11,2002,29.27,16.86,0.69,21.8
7,11,2002,30.25,16.92,0,23.18
8,11,2002,30.26,17.04,0,23.19
9,11,2002,29.93,17.2,0.65,22.75
10,11,2002,29.8,16.64,0.65,23.15
11,11,2002,29.39,16.48,0,23.08
12,11,2002,29.64,15.72,0,23.22
13,11,2002,30.55,15.69,0,23.12
14,11,2002,30.12,16.41,0,22.98
15,11,2002,28.93,16.86,0,22.64
16,11,2002,28.64,16.69,0,22.98
17,11,2002,27.49,15.2,0,22.91
18,11,2002,27.64,14.77,0,23.02
19,11,2002,27.54,14.86,3.72,22.96
20,11,2002,27.86,15.08,3.72,22.4
21,11,2002,27.11,15.99,0,20.02
22,11,2002,28.37,17.43,0,21.89
23,11,2002,28.16,16.51,0,21.93
24,11,2002,28.91,16.03,0,22.06
25,11,2002,29.31,16.28,0,21.94
26,11,2002,29.21,17.25,0,21.6
27,11,2002,28.93,17.07,0,21.56
28,11,2002,28.3,16.58,0,21.71
29,11,2002,27.66,15.57,0,21.8
30,11,2002,28.46,15.2,0,21.5
1,12,2002,28.86,15.92,0,21.33
2,12,2002,27.63,17.09,0,18.9
3,12,2002,28.23,17.32,0,20.2
4,12,2002,27.94,16.59,0,20.96
5,12,2002,27.38,15.4,0,21.56
6,12,2002,27,15.82,0,21.31
7,12,2002,26.93,14.86,0,21.52
8,12,2002,26.65,14.16,0,21.72
9,12,2002,26.74,13.88,0,21.43
10,12,2002,27.73,14.52,0,20.91
11,12,2002,28.14,15.45,0,19.75
12,12,2002,27.49,17.11,0,17.95
13,12,2002,27.8,17.66,0,19.05
14,12,2002,26.54,17.25,0.3,17.35
15,12,2002,25.98,17.04,1.61,16.95
16,12,2002,27.74,16.9,1.47,19.68
17,12,2002,27.24,16.73,0,20.45
18,12,2002,26.38,16.75,0,15.83
19,12,2002,25.6,17.59,0,13.39
20,12,2002,24.03,17.61,13.14,10.94
21,12,2002,19.82,16.89,0,2.6
22,12,2002,22.34,16,0,11.47
23,12,2002,22.28,16.58,3.25,10.95
24,12,2002,23.14,16.75,0,12.26
25,12,2002,19.24,16.28,2.74,6.63
26,12,2002,19.11,15.59,0,3.74
27,12,2002,21.39,16.85,0,11.1
28,12,2002,21.6,16.65,0.89,10.35
29,12,2002,19.03,16.18,2.32,3.51
30,12,2002,19.39,15.86,2.64,9.96
31,12,2002,20.63,15.37,0,9.46
1,1,2003,19.54,15.79,4.37,8.12
2,1,2003,21.74,15.33,0,12.05
3,1,2003,21.96,15.16,0,14.17
4,1,2003,20.49,15.38,2.64,10.15
5,1,2003,19.24,15.68,0.39,7.34
6,1,2003,20.43,14.96,0.94,12.78
7,1,2003,21.52,12.48,0,21.7
8,1,2003,21.36,11.53,0,21.98
9,1,2003,23.07,11.97,0,21.89
10,1,2003,23.53,12.42,0,21.96
11,1,2003,23.27,12.1,0,22.34
12,1,2003,22.69,11.1,0,22.88
13,1,2003,22.16,10.5,0,22.92
14,1,2003,22.07,10.63,0,22.57
15,1,2003,22.53,11.72,0,22.09
16,1,2003,24.59,12.76,0,21.65
17,1,2003,24.31,13.9,1.56,17.16
18,1,2003,21.79,14.42,8.59,10.79
19,1,2003,23.03,16,1.47,11.12
20,1,2003,25.06,16.73,1.3,15.69
21,1,2003,25.27,15.75,10.01,16.74
22,1,2003,25.22,16.69,0.52,15.54
23,1,2003,25.02,16.4,8.68,17.77
24,1,2003,23.58,16.64,0,12.04
25,1,2003,25.94,16.56,0,17.32
26,1,2003,25.38,17.03,0.7,14.75
27,1,2003,26.69,16.7,0,20.4
28,1,2003,27.57,16.37,0,21.49
29,1,2003,27.82,15.87,0,21.58
30,1,2003,27.41,15.97,0,20.54
31,1,2003,27.98,16.19,0.29,21.01
1,2,2003,28.07,15.76,0.03,22.92
2,2,2003,28.84,14.37,0.19,23.65
3,2,2003,27.48,14.17,0.24,23.19
4,2,2003,27.41,14.8,0.24,21.93
5,2,2003,24.97,16.41,0.24,15.53
6,2,2003,25.69,16.93,0,16.59
7,2,2003,25.54,17.19,0.15,16.27
8,2,2003,26.55,15.13,0.21,23.58
9,2,2003,26.33,14.02,0.21,23.36
10,2,2003,26.83,14.28,0.21,23.69
11,2,2003,26.96,15.52,0,23.39
12,2,2003,27.04,15.11,0,23.67
13,2,2003,27.73,15.16,0,23.81
14,2,2003,27.78,14.69,0,23.85
15,2,2003,27.87,15.55,0,23.04
16,2,2003,28.47,15.44,0,23.35
17,2,2003,28.84,16.46,0,21.11
18,2,2003,29.34,17.24,0,22.41
19,2,2003,30.97,16.28,0,24.09
20,2,2003,32.43,17.11,0,23.97
21,2,2003,29.9,17.99,0,23.97
22,2,2003,28.4,18.5,0,19.73
23,2,2003,29.48,18.01,2.68,21.94
24,2,2003,28.77,18.86,0,19.46
25,2,2003,27.6,18.19,25.99,18.14
26,2,2003,24.4,17.46,16.48,12.64
27,2,2003,26.06,17.35,1.66,15.9
28,2,2003,25.04,17.06,0,14.97
1,3,2003,26.13,16.94,0,19.41
2,3,2003,26.05,17.9,0,18.17
3,3,2003,27.47,17.57,0,20.19
4,3,2003,27.81,15.85,0,24.52
5,3,2003,28.32,16.06,0,23.64
6,3,2003,28.76,15.29,0,25.32
7,3,2003,29.63,14.89,0,25.37
8,3,2003,29.82,15.64,0,25.62
9,3,2003,30.4,15.07,0,25.84
10,3,2003,30.36,15.99,0,25.57
11,3,2003,29.86,16.86,0,25.44
12,3,2003,30.11,17.22,0,25.41
13,3,2003,29.34,19.82,0,20.75
14,3,2003,27.38,17.43,0,18.67
15,3,2003,28.97,18.36,0,22.43
16,3,2003,30.57,17.47,0,24.57
17,3,2003,31.37,17.93,11.49,23.55
18,3,2003,29.82,18.44,5.7,22.51
19,3,2003,28.95,19.13,5.99,19.99
20,3,2003,25.85,17.92,0,18.42
21,3,2003,25.33,17.96,0,18.21
22,3,2003,28.61,18.39,27.65,22.32
23,3,2003,26.44,18.89,0,17.61
24,3,2003,25.45,18.86,0,15.06
25,3,2003,30.3,17.43,0,24.92
26,3,2003,31.39,18.25,0,25.19
27,3,2003,29.22,19.06,0,21.44
28,3,2003,30.69,18.93,0,24.46
29,3,2003,30.81,19.32,0,23.8
30,3,2003,30.25,18.72,0,23.64
31,3,2003,28.43,18.47,1.57,21.96
1,4,2003,28.14,17.99,2.69,21.27
2,4,2003,28.54,18.71,0,21.87
3,4,2003,30.89,18.24,0,25.67
4,4,2003,31.97,17.49,0,27.28
5,4,2003,32.64,16.67,0,27.36
6,4,2003,33.54,17.32,0,27.65
7,4,2003,32.32,17.62,0,27.36
8,4,2003,31.33,16.99,0,26.89
9,4,2003,30.93,17.44,0,25.43
10,4,2003,31.37,18.22,0,24.9
11,4,2003,32.36,19.44,0,25.19
12,4,2003,33.36,19.93,0,23.16
13,4,2003,33.99,20.92,23.2,21.08
14,4,2003,32.44,20.82,2.19,22.97
15,4,2003,29.73,19.97,3.77,21.35
16,4,2003,30.41,19.2,5.62,21.56
17,4,2003,26.63,19,22.62,18.29
18,4,2003,25.92,18.36,11.31,19.87
19,4,2003,27.22,18.41,3.95,22.71
20,4,2003,29.39,18.05,4.33,25.62
21,4,2003,30.35,19.24,0,24.23
22,4,2003,27.56,19.57,12.42,21.56
23,4,2003,24.13,18.53,9.5,11.85
24,4,2003,25.09,18.13,0.36,20.26
25,4,2003,27.41,18.27,0,22.83
26,4,2003,28.27,18.47,0,22.66
27,4,2003,28.84,19.1,0,23.32
28,4,2003,24.94,19.57,17.47,15.31
29,4,2003,26.11,18.49,2.14,21.41
30,4,2003,26.73,17.74,0,22.61
1,5,2003,28.19,17.05,0,25.71
2,5,2003,29.38,17.5,0,26.91
3,5,2003,30.45,16.88,1.76,27.02
4,5,2003,31.53,17.26,3.33,26.52
5,5,2003,31.73,18.71,3.33,26.38
6,5,2003,31.96,18.49,0,26.31
7,5,2003,32.5,19.08,0,26.4
8,5,2003,32.78,18.82,0,26.79
9,5,2003,32.53,19.84,0,24.72
10,5,2003,32.29,20.81,0,24.2
11,5,2003,32.15,19.41,0,25.36
12,5,2003,32.98,18.52,0,25.99
13,5,2003,32.91,20.17,0,24.44
14,5,2003,33.48,21.1,0,23.39
15,5,2003,34.19,21.26,0,22.73
16,5,2003,34.23,20.85,0,23.86
17,5,2003,33.72,22.76,0,22.35
18,5,2003,34.4,21.96,0,24.58
19,5,2003,34.48,20.8,0,25.66
20,5,2003,34.84,21.02,0,25.38
21,5,2003,34.71,21.2,0,24.46
22,5,2003,34.35,21.78,0,24.6
23,5,2003,34.29,21.94,0,23.86
24,5,2003,34.13,23.36,0,24.46
25,5,2003,34.4,21.88,0,24.34
26,5,2003,33.46,20.67,0,23.53
27,5,2003,32.64,20.6,0,20.6
28,5,2003,33.57,20.75,0,22.19
29,5,2003,34.44,22.98,1.19,23.12
30,5,2003,33.96,22.66,1.68,21.19
31,5,2003,34.63,21.27,1.68,22.02
1,6,2003,34.25,22.44,0,21.52
2,6,2003,32.58,22.65,0,19.19
3,6,2003,33.07,21.26,0,22.49
4,6,2003,33.23,22,0,20.84
5,6,2003,33.36,22.84,0,20.07
6,6,2003,33.36,22.79,0,19.39
7,6,2003,34,21.8,0,19.56
8,6,2003,35.14,21.21,0,21.75
9,6,2003,36,21.33,0,22.58
10,6,2003,35.93,21.24,0,21.88
11,6,2003,35.09,21.33,0,21.72
12,6,2003,35.08,21.03,0,22.32
13,6,2003,34.93,22.11,0,21.95
14,6,2003,34.32,21.52,0,20.93
15,6,2003,34.01,21.78,0,20.32
16,6,2003,34.34,21.81,0,21.52
17,6,2003,35.04,21.64,0,21.98
18,6,2003,34.83,21.74,0,21.68
19,6,2003,34.5,21.74,0,20.93
20,6,2003,34.88,21.71,0,21.21
21,6,2003,35.08,21.88,0,21.1
22,6,2003,34.51,22.66,0.12,19.36
23,6,2003,34.01,21.93,0.52,20.33
24,6,2003,34.77,21.56,0.32,20.36
25,6,2003,34.64,21.62,0.71,20.69
26,6,2003,33.67,22.71,0,20.07
27,6,2003,34.21,23.01,0,21.01
28,6,2003,34.69,22.52,5.09,21.5
29,6,2003,34.85,23.14,0,20.43
30,6,2003,34.91,22.4,4.64,21.01
1,7,2003,34.68,22.98,0,20.49
2,7,2003,34.2,22.18,0,21.26
3,7,2003,34.41,23.09,20.12,18.16
4,7,2003,33.01,22.39,9.85,16.48
5,7,2003,34.14,21.32,0,20.44
6,7,2003,33.82,21.86,0,19.02
7,7,2003,34.78,24.12,5.17,19.83
8,7,2003,34.75,23.8,0,19.04
9,7,2003,34.76,22.88,0,21.79
10,7,2003,34.97,22.98,22.87,20.97
11,7,2003,34.43,22.05,21.92,19.17
12,7,2003,33.05,20.66,0,20.86
13,7,2003,33.3,21.65,0,21.87
14,7,2003,33.06,20.99,0,17.74
15,7,2003,33.05,21.19,0,19.71
16,7,2003,30.18,22.08,0,18.87
17,7,2003,34.6,21.67,0,20.41
18,7,2003,33.85,21.94,0,20.85
19,7,2003,31.61,22.82,0,14.34
20,7,2003,34.88,22.09,0,21.75
21,7,2003,34.64,21.9,6.27,19.25
22,7,2003,34.79,22.77,10.91,22.04
23,7,2003,34.97,22.33,0,20.79
24,7,2003,34.43,23.16,4.65,21.45
25,7,2003,34.44,21.62,0,22
26,7,2003,33.52,22.51,0,20.96
27,7,2003,31.97,22.04,0,19.04
28,7,2003,33.64,21.84,0.95,21.7
29,7,2003,31.66,21.11,0,21.02
30,7,2003,28.16,22.13,10.28,12.24
31,7,2003,27.3,20.96,10.74,11.02
1,8,2003,28.22,21.04,1.76,13.11
2,8,2003,30.03,21.05,0,18.73
3,8,2003,32.07,20.59,0.27,22.41
4,8,2003,33.53,20.49,0,21.71
5,8,2003,34.04,21.13,19.75,22.92
6,8,2003,32.44,21.73,7.4,22.06
7,8,2003,32.5,21.55,5.82,22.11
8,8,2003,27.81,20.44,16.9,16.64
9,8,2003,24.47,20.91,5.27,9.32
10,8,2003,26.92,19.8,12.12,12.91
11,8,2003,29.25,19.34,9.63,22.46
12,8,2003,29.3,19.64,0,22.29
13,8,2003,29.53,20.23,20.21,22.22
14,8,2003,29.01,20.94,7.65,19.15
15,8,2003,30.15,19.83,18.99,21.78
16,8,2003,28.17,20.18,32.14,18.66
17,8,2003,28.15,19.61,15.72,15.75
18,8,2003,29.6,19.72,2.3,22.72
19,8,2003,30.2,19.99,0,23.35
20,8,2003,29.69,20.02,3.82,22.68
21,8,2003,29.26,19.93,17.45,19.37
22,8,2003,29.37,20.07,3.53,16.37
23,8,2003,30.72,19.08,0,23.52
24,8,2003,30.89,19.4,12.31,23.65
25,8,2003,30.79,19.15,0.33,23.35
26,8,2003,30.61,19.58,0,21.29
27,8,2003,31.4,20.57,0,23.43
28,8,2003,31.46,19.77,14.04,23.48
29,8,2003,31.94,19.67,13.55,23.54
30,8,2003,31.44,20.72,10.66,22.6
31,8,2003,30.99,19.97,3.08,22.59
1,9,2003,30.87,19.5,7.81,22.5
2,9,2003,31.09,20.23,0,23.39
3,9,2003,31.79,20.61,0,22.14
4,9,2003,33.28,20.41,0,23.7
5,9,2003,33.58,20.37,7.81,23.44
6,9,2003,32.62,20.12,3.28,22.36
7,9,2003,31.91,19.97,4.21,22.73
8,9,2003,30.17,19.68,0,21.66
9,9,2003,29.69,19.47,11.58,22.36
10,9,2003,29.97,19.03,0.85,21.71
11,9,2003,30.76,19.62,4.02,22.63
12,9,2003,31.4,19.81,0,22.78
13,9,2003,30.99,20.4,0.58,20.86
14,9,2003,31.57,20.63,0,21.55
15,9,2003,31.15,20.22,0,22.29
16,9,2003,31.91,19.27,0,22.33
17,9,2003,31.85,20.01,0,21.84
18,9,2003,32.07,20.3,0,20.85
19,9,2003,32.27,20.52,0,20.85
20,9,2003,32.21,22.18,0,19.19
21,9,2003,32.45,21.7,0,19.9
22,9,2003,31.21,22.56,1.64,18.67
23,9,2003,31.15,21.41,20.99,18.82
24,9,2003,31.54,20.47,0,21.24
25,9,2003,31.87,20.27,0,21.36
26,9,2003,32.24,21.29,4.59,20.93
27,9,2003,31.87,21.27,0,20.29
28,9,2003,31.39,21.51,0,19.51
29,9,2003,30.55,20.64,0.43,18.43
30,9,2003,31.08,20.71,5.87,20.3
1,10,2003,30,20.23,0.64,18.98
2,10,2003,31.11,19.83,0,20.48
