day,month,year,t_max,t_min,prec,sol_rad
21,4,1999,30.66,17.69,0,27.61
22,4,1999,31.46,18.37,0,28.13
23,4,1999,31.93,18.31,0,27.8
24,4,1999,32.17,18.83,0,27.54
25,4,1999,32.36,18.97,0,27.8
26,4,1999,31.5,18.91,0.99,26.07
27,4,1999,31.3,18.93,0.99,25.99
28,4,1999,31.78,19.08,0.99,26.15
29,4,1999,29.92,19.19,0.99,23.19
30,4,1999,28.13,19.27,12.83,20.06
1,5,1999,28.18,19.44,0,22.33
2,5,1999,30.16,18.91,0.21,25.28
3,5,1999,27.88,19.44,0.93,20.77
4,5,1999,30.9,19.02,1.48,25.98
5,5,1999,31.74,19.22,1.48,26.82
6,5,1999,30.73,19.9,0,24.91
7,5,1999,31.89,19.25,0,26.41
8,5,1999,32.33,19.68,0,25.84
9,5,1999,30.42,20.87,0,22.93
10,5,1999,30.42,20.4,0,23.26
11,5,1999,30.77,20.53,0,23.04
12,5,1999,31.25,20.82,0,23.86
13,5,1999,32.42,19.63,0,27.48
14,5,1999,32.06,19.81,0,26.37
15,5,1999,31.61,20.39,0,23.51
16,5,1999,32.84,20.46,0,26.5
17,5,1999,33.01,19.96,0,27.4
18,5,1999,33.37,20.21,0,26.79
19,5,1999,33.47,20.05,0,25.8
20,5,1999,33.45,20.29,0,24.68
21,5,1999,34,19.74,0,24.38
22,5,1999,33.64,19.86,0,23.8
23,5,1999,34.03,20.73,0,25.49
24,5,1999,34.26,20.27,0,24.87
25,5,1999,33.45,20.21,0,25
26,5,1999,32.89,20.47,21.77,24.05
27,5,1999,32.26,20.73,0,23.1
28,5,1999,31.11,19.96,0,22.51
29,5,1999,30.79,18.89,0,22.11
30,5,1999,31.14,19.38,0,21.91
31,5,1999,32.07,18.9,0,22.97
1,6,1999,31.88,19.09,0,21.99
2,6,1999,32.12,19.57,0,21.92
3,6,1999,31.44,19.99,0,19.65
4,6,1999,32.25,20.08,0,22.86
5,6,1999,31.96,19.98,0.18,22.52
6,6,1999,30.68,19.9,0,20.65
7,6,1999,31.64,20.51,0,22.37
8,6,1999,30.46,19.58,0,20.37
9,6,1999,32.27,19.89,0,22.13
10,6,1999,31.91,20.39,0,20.66
11,6,1999,32.36,20.48,0,23.38
12,6,1999,32.05,19.48,0,21.84
13,6,1999,32.08,19.89,0,20.74
14,6,1999,30.81,19.48,0.13,20.65
15,6,1999,31.11,19.64,1.02,21.68
16,6,1999,32.77,19.92,0,22.02
17,6,1999,33.41,19.72,0,22.54
18,6,1999,33.74,19.77,0,22.6
19,6,1999,34.28,19.75,0,22.58
20,6,1999,33.74,20.04,0,22.41
21,6,1999,33.01,20.43,0,20.01
22,6,1999,32.76,20.13,0,20.29
23,6,1999,32.85,19.77,0,22.08
24,6,1999,32.69,21.09,0,20.73
25,6,1999,32.84,19.96,0.17,19.26
26,6,1999,31.7,20.31,3.67,21.69
27,6,1999,30.71,20.9,23.84,20.61
28,6,1999,30.29,20.13,4.57,20.41
29,6,1999,30.09,19.2,4.57,21.04
30,6,1999,31.05,19.32,4.57,21.46
1,7,1999,31.3,19.77,0,20.64
2,7,1999,31.68,19.99,28.47,20.93
3,7,1999,29.38,20.25,30.32,18.79
4,7,1999,30.69,19.48,15.78,20.61
5,7,1999,30.87,19.07,17.82,20.18
6,7,1999,31.4,19.46,21.05,21.21
7,7,1999,30.28,19.74,18.33,18.89
8,7,1999,31.77,20.38,29.02,21.2
9,7,1999,31.79,19.59,0,21.51
10,7,1999,29.46,19.92,0.71,17.79
11,7,1999,26.39,20.11,2.48,9.05
12,7,1999,27.13,19.09,17.92,13.65
13,7,1999,26.3,18.51,6.54,14.66
14,7,1999,28.45,18.9,0,18.04
15,7,1999,29.1,19.7,12.32,17.62
16,7,1999,28.35,18.92,37.99,18.4
17,7,1999,28.2,19.18,13,16.91
18,7,1999,29.84,18.24,16.97,20.72
19,7,1999,29.49,18.54,7.85,20.84
20,7,1999,31.1,19.51,0,22.07
21,7,1999,30.98,19.73,0,21.42
22,7,1999,30.09,19.97,24.11,19.78
23,7,1999,29.02,19.5,22.16,17.39
24,7,1999,28.46,19,11.08,20.35
25,7,1999,29.25,18.32,11.08,21.72
26,7,1999,29.63,18.9,0.66,21.78
27,7,1999,29.43,19.47,0,21.42
28,7,1999,28.99,19.12,10.33,21.06
29,7,1999,29.5,18.26,0,21.91
30,7,1999,28.94,18.59,18.45,20.85
31,7,1999,30.1,18.96,11.3,22.1
1,8,1999,30.48,19.82,0,23.33
2,8,1999,30.9,19.46,0,22.73
3,8,1999,30.9,19.41,0,22.47
4,8,1999,31.06,19.37,15.96,22.68
5,8,1999,30.28,18.7,15.96,23.11
6,8,1999,31.01,18.82,8.65,22.16
7,8,1999,30.62,20.35,12.77,21.92
8,8,1999,30.43,19.19,12.77,22.36
9,8,1999,30.66,18.98,16.99,23.16
10,8,1999,31.06,19.63,12.77,23
11,8,1999,31.5,19.22,14.9,22.23
12,8,1999,28.89,19.84,11.82,20.48
13,8,1999,30.5,18.53,0,22.91
14,8,1999,29.91,18.92,2.29,23.48
15,8,1999,31.43,19.36,16.24,23
16,8,1999,28.57,18.91,1.81,20.96
17,8,1999,28.1,18.6,29.76,19.9
18,8,1999,28.37,18.07,0,23.18
19,8,1999,28.9,18.54,0.98,22.63
20,8,1999,26.86,18.82,10.76,18.95
21,8,1999,28.92,17.94,13.32,22.42
22,8,1999,29.86,17.97,13.32,23.79
23,8,1999,30.21,18.44,4.62,23.46
24,8,1999,29.29,18.87,12.54,22.7
25,8,1999,29.11,18.89,26.64,21.95
26,8,1999,29.79,18.94,27.31,23.25
27,8,1999,30.97,19.39,15.4,22.71
28,8,1999,30.12,18.9,0,22.82
29,8,1999,30.35,18.87,0,22.57
30,8,1999,29.39,18.63,44.66,20.77
31,8,1999,28.03,19.03,30.81,18.33
1,9,1999,27.04,18.29,0,20.76
2,9,1999,28.6,18.86,0,22.82
3,9,1999,29.03,18.61,0,21.62
4,9,1999,27.99,18.63,0,22.96
5,9,1999,29.86,18.1,0,24.05
6,9,1999,30.82,17.77,0,24.99
7,9,1999,29.31,18.53,22.66,20.98
8,9,1999,30.5,18.06,4.8,24.65
9,9,1999,29.15,17.75,5.27,23.6
10,9,1999,29.14,18.82,0,21.6
11,9,1999,30.19,18.55,0,22.37
12,9,1999,30.73,18.41,21.31,24.09
13,9,1999,30.49,18.72,0.71,23.91
14,9,1999,28.92,18.75,28.57,22.32
15,9,1999,29.24,18.37,0,21.49
16,9,1999,29.04,19.16,0,20.41
17,9,1999,29.72,18.57,0,22.2
18,9,1999,29.92,18.88,0,22.1
19,9,1999,30.01,18.87,0,21.75
20,9,1999,29.51,19.33,11,21.68
21,9,1999,29.07,18.65,0,20.81
22,9,1999,29.48,18.78,0,21.59
23,9,1999,29.38,19.19,2.51,21.29
24,9,1999,28.92,18.64,0,21.08
25,9,1999,28.94,18.75,25.01,20.93
26,9,1999,28.61,18.61,0,21.11
27,9,1999,29.77,18.73,0,21.58
28,9,1999,30.74,19.73,0,23.41
29,9,1999,28.57,19.45,0,21.38
30,9,1999,27.86,18.8,0,19.61
1,10,1999,25.89,18.26,0,18.28
2,10,1999,26.64,17.78,3.85,19.17
3,10,1999,25.69,17.28,10.6,20
4,10,1999,27.74,17.89,0,21.81
5,10,1999,27.75,18.32,14.27,20.27
6,10,1999,26.02,17.55,1.75,20.45
7,10,1999,26.37,17.54,34.74,19.09
8,10,1999,25.64,17.04,4.35,19.87
9,10,1999,26.36,17.65,11.49,21.54
10,10,1999,25.86,17.97,0,19.71
11,10,1999,25.95,17.37,15.37,21.07
12,10,1999,26.21,16.92,6.62,20.41
13,10,1999,27.59,16.87,0,21.32
14,10,1999,28.29,17.26,0,23.17
15,10,1999,28.09,18.15,0,22.52
16,10,1999,27.21,17.52,0,22.4
17,10,1999,25.02,17.55,15.18,19.03
18,10,1999,24.69,17.48,0,17.81
19,10,1999,23.03,16.78,0,16.78
20,10,1999,24.03,16.74,11.48,18.51
21,10,1999,26.58,16.05,0,22.99
22,10,1999,27.14,14.2,0,26.46
23,10,1999,27.24,14.95,0,25.99
24,10,1999,27.21,15.3,0,25.42
25,10,1999,27.36,15.11,0,24.36
26,10,1999,27.45,16.13,0,22.38
27,10,1999,28.28,16.11,0,22.06
28,10,1999,27.79,17.53,0,18.13
29,10,1999,27.26,17.07,0,20.16
30,10,1999,26.99,16.42,0,21.04
31,10,1999,28.82,15.74,0,24.32
1,11,1999,29.16,16.64,0,23.69
2,11,1999,28.43,16.53,0,23.54
3,11,1999,28.01,16.17,0,24.51
4,11,1999,27.97,15.92,0,24.96
5,11,1999,27.84,15.2,0,25.24
6,11,1999,27.78,14.68,0,25.26
7,11,1999,27.57,14.41,0,25.2
8,11,1999,27.13,14.29,0,25.02
9,11,1999,26.39,14.27,0,24.85
10,11,1999,26.62,14.42,0,24.7
11,11,1999,26.72,13.99,0,24.74
12,11,1999,27.5,14.08,0,24.71
13,11,1999,27.75,14.44,0,24.44
14,11,1999,26.48,15.24,0,21.3
15,11,1999,24.38,16.75,0.05,17.87
16,11,1999,26.29,15.75,0,23.37
17,11,1999,24.42,15.37,0,18.64
18,11,1999,24.59,14.98,0,23.37
19,11,1999,24.08,14.32,0,23.57
20,11,1999,24.47,13.61,0,22.75
21,11,1999,22.76,13.9,0,15.47
22,11,1999,24.86,12.91,0,23.69
23,11,1999,24.79,12.91,0,23.87
24,11,1999,24.91,12.35,0,23.93
25,11,1999,24.97,12.52,6.39,23.34
26,11,1999,25.55,13.36,4.87,22.33
27,11,1999,25.8,13.65,0,23.05
28,11,1999,26.19,13.63,0,22.94
29,11,1999,26.22,13.99,0,22.76
30,11,1999,26.08,13.82,0,23.04
1,12,1999,26.08,13.99,0,22.5
2,12,1999,25.93,14.07,0,22.46
3,12,1999,25.84,13.99,0,22.38
4,12,1999,25,14.02,0,22.61
5,12,1999,25.25,12.98,0,22.79
6,12,1999,23.86,14.88,0,17.55
7,12,1999,24.85,15.32,0,16.57
8,12,1999,25.79,14.68,0,19.94
9,12,1999,27.39,14.33,0,21.96
10,12,1999,27.24,14.84,0,21.46
11,12,1999,26.49,15.5,0,21.15
12,12,1999,26.23,14.96,0,21.85
13,12,1999,25.68,13.76,0,22.46
14,12,1999,26.09,13.31,0,22.65
15,12,1999,26.15,13.5,0,22.53
16,12,1999,25.07,13.79,0,21.95
17,12,1999,24.97,13.17,0,22.45
18,12,1999,24.43,13.4,0,21.46
19,12,1999,23.38,13.83,0,20.37
20,12,1999,23.41,14.01,0,18.68
21,12,1999,23.31,14.58,0,15.6
22,12,1999,24.89,13.28,0,20.86
23,12,1999,24.56,13.2,0,21.79
24,12,1999,23.97,12.66,0,22.1
25,12,1999,24.07,12.26,0,22.39
26,12,1999,24.88,12.54,0,21.95
27,12,1999,25.59,14.09,0,19.91
28,12,1999,25.33,14.19,0,21.97
29,12,1999,24.53,13.05,0,22.43
30,12,1999,24.96,12.23,2.67,22.86
31,12,1999,25.38,12.71,2.67,22.35
1,1,2000,26.08,13.63,0,21.9
2,1,2000,26.14,14.01,0,22.04
3,1,2000,25.97,13.79,0,22.26
4,1,2000,26.13,13.79,0,22.44
5,1,2000,26.64,13.8,0,22.64
6,1,2000,27,13.68,0,22.59
7,1,2000,26.13,13.96,0,22.6
8,1,2000,26.41,13.53,0,22.99
9,1,2000,26.03,13.23,0.14,23.08
10,1,2000,25.87,13.68,0.14,22.59
11,1,2000,26.39,14.75,0,20.93
12,1,2000,26.33,15.11,0,22.47
13,1,2000,26.34,13.43,0,23.17
14,1,2000,26.04,13.14,0,23.46
15,1,2000,26.15,13.14,0,23.57
16,1,2000,27.29,12.87,0,23.44
17,1,2000,28.07,14.45,0,23.1
18,1,2000,27.38,15.03,0,22.47
19,1,2000,26.5,16.47,0,19.62
20,1,2000,27.21,14.44,0,22.52
21,1,2000,27.33,14.65,0,21.33
22,1,2000,26.14,16.04,0,18.16
23,1,2000,25.01,15.49,0,17.54
24,1,2000,25.39,15.12,0,20.52
25,1,2000,27.21,13.86,0,23.89
26,1,2000,27.56,12.69,0,24.55
27,1,2000,28.62,13.05,0,24.58
28,1,2000,28.09,14.19,0,23.89
29,1,2000,24.32,15.19,0,17.53
30,1,2000,24.12,14.95,3.65,18.88
31,1,2000,26.43,13.85,3.65,23.95
1,2,2000,26.9,13.67,0,23.91
2,2,2000,27.23,14.25,0,23.57
3,2,2000,27.61,14.89,0,23.25
4,2,2000,27.76,15.11,1.61,24.11
5,2,2000,27.87,13.93,1.61,24.82
6,2,2000,29.05,13.84,0,24.96
7,2,2000,28.75,14.31,0,24.92
8,2,2000,28.29,14.71,0,24.37
9,2,2000,26.26,15.83,0.16,21.44
10,2,2000,26.8,15.22,0.16,20.56
11,2,2000,27.06,15.25,0,24.17
12,2,2000,27.52,14.79,0,24.56
13,2,2000,28.47,15.17,0,24.6
14,2,2000,27.44,14.66,0,24.88
15,2,2000,28.36,14.23,0,25.47
16,2,2000,27.03,13.89,0,25.45
17,2,2000,27.19,14.1,0,25.57
18,2,2000,27.88,13.83,0,26.06
19,2,2000,28.46,13.75,0,26.16
20,2,2000,29.28,14.86,0,25.75
21,2,2000,28.89,14.99,0,25.91
22,2,2000,29.45,15.17,0,25.85
23,2,2000,28.57,15.63,0,24.6
24,2,2000,28.36,16.16,1.69,24.3
25,2,2000,27.98,15.45,1.69,25.13
26,2,2000,28.85,15.72,0,24.75
27,2,2000,29.56,16.36,0,25.08
28,2,2000,28.34,15.69,0,25.95
29,2,2000,27.19,15.31,0,23.03
1,3,2000,27.68,15.48,0,24.61
2,3,2000,26.33,16.59,0,19.67
3,3,2000,27.29,16.65,0,22.86
4,3,2000,28.77,15.52,0,26.06
5,3,2000,29.85,15.63,0,26.04
6,3,2000,29.54,16.02,0,26.05
7,3,2000,30.48,16.35,0,26.02
8,3,2000,29.25,16.51,0,25.69
9,3,2000,29.14,16.61,0.04,25.83
10,3,2000,28.53,15.72,0.04,24.17
11,3,2000,28.44,16.11,0,24.21
12,3,2000,28.58,16.58,0,26.01
13,3,2000,28.95,15.1,0,27.17
14,3,2000,30.21,15.03,0,27.51
15,3,2000,30.4,15.55,0,27.42
16,3,2000,30.27,16.18,0,27.19
17,3,2000,31.07,15.99,0,27.09
18,3,2000,30.53,16.68,0,26.51
19,3,2000,28.89,18.18,0,22.98
20,3,2000,29.72,17.57,0,25.17
21,3,2000,30.07,17.16,0,26.39
22,3,2000,31.08,16.37,0,27.81
23,3,2000,32.2,16.75,0,27.53
24,3,2000,32.56,17.51,0,25.99
25,3,2000,30.53,18.32,0,26.46
26,3,2000,28.47,18.16,0,24.43
27,3,2000,28.82,18.1,0,24
28,3,2000,30.19,17.19,0,27
29,3,2000,29.87,17.07,0,26.67
30,3,2000,29.12,17.67,21.32,23.07
31,3,2000,28.8,18.14,0.57,20.69
1,4,2000,27.31,17.71,0,19
2,4,2000,28.62,17.15,0,25.04
3,4,2000,28.68,16.66,0,27.05
4,4,2000,29.25,16.49,0,27.45
5,4,2000,28.28,18.5,0,24.31
6,4,2000,28.84,17.74,0,26.92
7,4,2000,29.5,18.04,0,27.97
8,4,2000,30.24,17.05,0,28.43
9,4,2000,30.46,16.66,0,28.42
10,4,2000,30.41,17.25,0,27.92
11,4,2000,30.21,18.08,0,26.25
12,4,2000,30.76,18.44,0,26.09
13,4,2000,30.4,18.63,0,25.21
14,4,2000,31.14,18.38,0,26
15,4,2000,32.01,18.83,0,26.47
16,4,2000,31.46,19.62,16.96,25.38
17,4,2000,31,20.53,9.85,24.05
18,4,2000,29.53,19.88,23.43,18.1
19,4,2000,30.41,19.02,14.46,22.28
20,4,2000,31.89,19.02,0,25.05
21,4,2000,32.45,20.06,0,26.18
22,4,2000,31.28,20.22,1.21,25.47
23,4,2000,30.52,19.97,0,24.94
24,4,2000,30.72,19.15,0,27.02
25,4,2000,31.59,18.13,0,27.91
26,4,2000,32.46,18.47,0,27.83
27,4,2000,32.03,20.37,0,25.93
28,4,2000,31.03,19.29,13.76,20.45
29,4,2000,30.48,18.55,12.29,22.61
30,4,2000,28.12,18.87,0,21.59
1,5,2000,29.34,19.07,13.24,22.68
2,5,2000,28.11,19.08,11.59,21.46
3,5,2000,27.63,19.08,0,22.05
4,5,2000,27.85,19.43,23.15,20.51
5,5,2000,26.25,18.92,37.27,17.95
6,5,2000,27.96,19.59,0,17.26
7,5,2000,28.83,19.05,0,22.25
8,5,2000,29.83,18.81,0,23.79
9,5,2000,27.24,19.58,0,22.53
10,5,2000,29.54,19.3,0,24.98
11,5,2000,30.45,19.61,0,25.04
12,5,2000,30.65,18.88,0,27.21
13,5,2000,31.06,18.55,0,27.32
14,5,2000,31.74,18.99,0,26.52
15,5,2000,32.44,20.13,0,26.08
16,5,2000,32.9,20.27,0,26.19
17,5,2000,33.42,20.77,0,26.25
18,5,2000,33.25,20.64,0,26
19,5,2000,33.99,21.12,0,26.45
20,5,2000,34.06,20.18,0,26.06
21,5,2000,33.88,20.5,0,26.26
22,5,2000,33.87,19.77,0,26.16
23,5,2000,33.93,20.13,0,25.97
24,5,2000,33.11,20.74,0,24.12
25,5,2000,32.91,20.78,0,24.82
26,5,2000,33.43,20,0,25.1
27,5,2000,33.68,19.7,0,25.31
28,5,2000,33.15,20.02,0,23.48
29,5,2000,33.55,20.68,0,24.7
30,5,2000,33,20.71,0,24.25
31,5,2000,33.16,19.51,0,23.26
1,6,2000,32.99,19.74,0,24.14
2,6,2000,33.14,19.69,0,24.12
3,6,2000,33.34,20.03,0,24.35
4,6,2000,32.92,20.08,0,22.48
5,6,2000,33.31,20.13,0,22.8
6,6,2000,33.2,19.84,0,22.51
7,6,2000,33.03,19.32,0,23.26
8,6,2000,33.14,19.49,0,23.32
9,6,2000,32.72,19.74,0,21.65
10,6,2000,32.02,20.31,0,21.45
11,6,2000,32.2,20.21,0,21.7
12,6,2000,32.61,19.98,0,22.24
13,6,2000,32.49,20.22,0,22.53
14,6,2000,32.33,19.54,0,22.11
15,6,2000,32.61,18.95,0,21.74
16,6,2000,31.77,20.16,0,21.51
17,6,2000,31.74,19.35,0,21.02
18,6,2000,31.54,19.01,0,20.66
19,6,2000,32.59,19.29,0,21.13
20,6,2000,33.21,20.01,0,22.27
21,6,2000,32.17,20.71,0,20.59
22,6,2000,32.03,20.05,0,21.49
23,6,2000,31.7,19.82,0,20.57
24,6,2000,30.91,19.59,0,19.5
25,6,2000,31.95,20.03,0,20.21
26,6,2000,31.37,20.44,1.19,20.35
27,6,2000,31.9,20.76,23.8,20.14
28,6,2000,31.46,19.95,2.07,20.23
29,6,2000,31.1,19.78,2.07,21.09
30,6,2000,30.52,20.35,2.07,20.44
1,7,2000,30.81,19.97,0,20.44
2,7,2000,32.13,19.26,0,22.04
3,7,2000,32.68,19.96,0,21.28
4,7,2000,31.78,20.75,0,19.16
5,7,2000,31.51,20.76,0,19.98
6,7,2000,30.54,20.92,4.48,16.52
7,7,2000,31.85,20.9,0,19.71
8,7,2000,32.24,20.52,1.09,19.85
9,7,2000,31.19,19.98,46.96,17.84
10,7,2000,28.91,19.74,18.97,19.46
11,7,2000,30.92,19.8,12.94,21.4
12,7,2000,31.36,19.92,0,20.99
13,7,2000,31.88,19.99,26.5,20.71
14,7,2000,30.77,21.11,12.94,16.31
15,7,2000,30.37,19.34,10.55,20.22
16,7,2000,31.67,20.41,0,20.48
17,7,2000,32.36,20.62,0,22.48
18,7,2000,33.48,20.06,1.29,22.65
19,7,2000,33.64,20.42,5.08,21.93
20,7,2000,32.56,19.84,35.6,20.79
21,7,2000,31.49,19.27,0.9,22.04
22,7,2000,30.74,19.64,0,18.96
23,7,2000,29.17,19.77,24.81,19.76
24,7,2000,29.31,19.33,11.52,20.27
25,7,2000,28.8,19.04,6.15,20.24
26,7,2000,26.48,18.61,37.85,17.94
27,7,2000,26.64,18.35,32.93,21.34
28,7,2000,27.52,18.51,0.68,21.19
29,7,2000,29.15,18.73,8.48,21.02
30,7,2000,27.12,18.51,0.94,19.67
31,7,2000,29.42,17.6,0,23.06
1,8,2000,30.39,18.8,0,21.31
2,8,2000,30.09,19.2,18.07,19.66
3,8,2000,29.66,19.63,2.22,20.33
4,8,2000,29.96,19.32,12.74,21.11
5,8,2000,28.26,19.7,21.14,18.16
6,8,2000,28.61,18.99,10.27,19.36
7,8,2000,23.77,18.7,24.55,11.62
8,8,2000,27.3,17.43,0,21.24
9,8,2000,28.35,17.87,12.51,20.69
10,8,2000,29.34,18.84,8.75,22.21
11,8,2000,29.46,18.91,19.1,19.75
12,8,2000,29.68,19.38,21.85,19.93
13,8,2000,27.55,18.94,37.55,17.75
14,8,2000,27.1,18.38,2.42,20.72
15,8,2000,28.54,18.56,0.94,23.08
16,8,2000,27.05,19.41,23.45,18.89
17,8,2000,27.14,18.1,23.58,19.11
18,8,2000,27.53,18.26,8.82,21.98
19,8,2000,28.32,18.24,4.08,22.96
20,8,2000,25.78,17.65,17.63,16.11
21,8,2000,27.05,18.97,14.76,18.35
22,8,2000,25.88,18.39,12.94,18.77
23,8,2000,28.67,17.96,0,22.46
24,8,2000,29.73,18.29,12.18,22.62
25,8,2000,29.03,18.7,6.49,21.13
26,8,2000,27.37,18.85,18.83,19.55
27,8,2000,28.33,17.77,0,21.77
28,8,2000,29.34,17.67,0,23.24
29,8,2000,30.28,18.1,0,23.87
30,8,2000,29.74,19.03,13.47,22.36
31,8,2000,30.38,18.97,19.2,22.8
1,9,2000,29.81,19.35,27.98,22.06
2,9,2000,29.75,18.82,0,22.66
3,9,2000,30.18,18.2,23.38,24.73
4,9,2000,29.93,18.64,0,23.94
5,9,2000,30.42,18.79,13.35,23.24
6,9,2000,29.87,19.29,18.01,22.13
7,9,2000,29.63,19,0,21.68
8,9,2000,28.71,18.99,0,20.53
9,9,2000,27.84,18.88,1.52,21.35
10,9,2000,28.8,18.73,0,22.84
11,9,2000,29.34,18.07,0,23.16
12,9,2000,29.3,18.5,0,24
13,9,2000,29.32,18.71,3.52,23.52
14,9,2000,29.56,18.75,0,23.16
15,9,2000,28.62,19.06,4.5,21.37
16,9,2000,28.71,18.33,0,21.81
17,9,2000,28.75,18.82,0,21.36
18,9,2000,28.92,19.19,0,20.8
19,9,2000,29.69,18.4,0,22.46
20,9,2000,30.32,19.26,0,23.48
21,9,2000,28.64,19.57,0,19.05
22,9,2000,28.66,18.61,0,19.87
23,9,2000,27.69,18.02,0,21.25
24,9,2000,28.86,18,0,22.57
25,9,2000,27.83,18.63,0,20.54
26,9,2000,27.96,18.93,0,18.55
27,9,2000,28.38,17.94,0,21.34
28,9,2000,27.78,18.47,0,19.79
29,9,2000,28.21,18.38,21.73,20.47
30,9,2000,27.04,18.14,33.6,20.49
1,10,2000,27.07,17.87,0.31,21.84
2,10,2000,28.92,16.94,0.67,24.66
3,10,2000,28.76,17.71,6.04,22.49
4,10,2000,27.72,18.15,15.38,20.96
5,10,2000,27.38,17.73,0.67,20.23
6,10,2000,27.39,17.61,0,20.98
7,10,2000,25.47,17.7,0.32,19.22
8,10,2000,25.46,17.91,7.08,18.56
9,10,2000,27.07,17.46,0.32,21.64
10,10,2000,26.83,17.57,0.46,20.48
11,10,2000,27.98,17.32,0,22.09
12,10,2000,28.34,16.94,0,24.94
13,10,2000,29.4,16.54,0,25.57
14,10,2000,29.61,16.97,0,24.4
15,10,2000,28.95,17.31,0,22.52
16,10,2000,29.17,18.1,0,22.16
17,10,2000,27.81,17.87,0,20.11
18,10,2000,25.92,17.77,0,19.32
19,10,2000,25.65,18.02,9.21,19.32
20,10,2000,25.82,17.13,0,19.54
21,10,2000,27.61,16.84,0,24.29
22,10,2000,28.22,16.01,0,24.86
23,10,2000,28.61,16.45,0,22.78
24,10,2000,26.27,17.72,0,19.48
25,10,2000,25.94,17.5,0,19.53
26,10,2000,25.63,17.45,8.93,18.31
27,10,2000,25.24,17.56,0,18.88
28,10,2000,24.89,16.58,0,18.5
29,10,2000,24.82,17.1,3.54,18.99
30,10,2000,26.61,16.12,0,24.97
31,10,2000,26.61,14.68,0,25.36
1,11,2000,27.54,14.97,0,24.75
2,11,2000,27.4,16.01,0,23.73
3,11,2000,27.35,16.39,0,23.32
4,11,2000,26.59,16.05,0,24.31
5,11,2000,27.21,14.84,0,23.65
6,11,2000,28.63,15.82,0,22.43
7,11,2000,26.4,17.64,0,19.45
8,11,2000,27.22,16.44,0,20.38
9,11,2000,25.72,16.81,19.52,16.64
10,11,2000,21.93,16.34,6.47,12.4
11,11,2000,20.34,16.14,6.42,10.21
12,11,2000,22.97,14.83,0,22.48
13,11,2000,23.52,13.72,0,23.3
14,11,2000,24.66,13.51,0,22.04
15,11,2000,24.79,15.42,0,21.18
16,11,2000,24.68,15.55,0,20.59
17,11,2000,26.17,16.04,0,21.29
18,11,2000,25.21,15.85,0,20.92
19,11,2000,25.81,15.25,0.53,23.39
20,11,2000,24.81,14.94,1.03,21.03
21,11,2000,25.5,14.78,0,22.2
22,11,2000,26.56,14.89,0,22.09
23,11,2000,26.26,15.98,0,20.67
24,11,2000,26.58,14.45,0,23.15
25,11,2000,26.69,14.34,0,23.12
26,11,2000,26.4,13.34,0,23.66
27,11,2000,26.14,13.21,0,23.38
28,11,2000,25.36,12.43,0,23.5
29,11,2000,26.2,12.51,0,23.27
30,11,2000,25.82,13.87,0,21.76
1,12,2000,25.72,14.39,0,22.12
2,12,2000,26.29,13.41,0,23.09
3,12,2000,26.46,13.52,0,22.96
4,12,2000,26.84,13.38,0,23.08
5,12,2000,25.94,13.42,0,22.88
6,12,2000,25.8,13.81,0,22.52
7,12,2000,26.02,14.04,0,22.23
8,12,2000,26.27,14.69,0,19.69
9,12,2000,26.51,15.92,0,18.09
10,12,2000,24.39,16.34,3.32,16.85
11,12,2000,18.59,16.56,7.51,4.4
12,12,2000,18.89,16.15,8.59,4.11
13,12,2000,21.2,15.9,3.26,10.78
14,12,2000,22.72,15.82,0,16.1
15,12,2000,22.96,15.12,0,16.16
16,12,2000,20,15.97,0,12.88
17,12,2000,20.33,15.03,0.54,12.16
18,12,2000,21.56,14.53,0,20.93
19,12,2000,21.96,12.78,0,18.68
20,12,2000,22.77,14.12,0,19.5
21,12,2000,22.68,14.52,0,19.58
22,12,2000,23.07,13.14,0,21.57
23,12,2000,23.82,12.83,0,22.19
24,12,2000,24.81,12.97,0,22.51
25,12,2000,24.63,12.77,0,22.46
26,12,2000,24.47,12.99,0,22.31
27,12,2000,24.49,13.28,0,22.44
28,12,2000,23.69,12.08,0,23.03
29,12,2000,23.59,11.62,0,22.97
30,12,2000,23.8,12,0,22.64
31,12,2000,24.22,12.56,0,22.43
1,1,2001,22.83,12.44,0,21.26
2,1,2001,23.97,12.7,0,21.47
3,1,2001,25.23,13.43,0,21.1
4,1,2001,24.17,14.12,0,20.57
5,1,2001,24.97,14.62,0,18.91
6,1,2001,23.53,15.37,0,16.98
7,1,2001,24.91,15.2,0,17.46
8,1,2001,24.16,14.99,0,14.6
9,1,2001,18.09,15.28,0,7.52
10,1,2001,17.01,14.9,5.37,6.25
11,1,2001,18.73,14.75,4.68,8.23
12,1,2001,21.03,14.31,0,12.81
13,1,2001,22.49,14.65,0,13.82
14,1,2001,22.03,14.4,0,17.29
15,1,2001,23.35,13.42,0,21.09
16,1,2001,24.1,12.82,0,23.23
17,1,2001,24.75,12.07,0,23.73
18,1,2001,24.93,11.8,0,23.77
19,1,2001,26.34,12.9,0,23.36
20,1,2001,25.36,14.23,0,22.49
21,1,2001,25.04,15.39,0,18.65
22,1,2001,24.57,14.51,0,20.21
23,1,2001,25.28,14,0,21.54
24,1,2001,24.77,14.31,0,20.27
25,1,2001,21.48,15.33,0,11.62
26,1,2001,22.03,14.94,0,11.32
27,1,2001,20.24,15.93,0,8.48
