day,month,year,t_max,t_min,prec,sol_rad
20,6,2000,25.75,14.2,6.53,18.7
21,6,2000,25.26,14.55,0,19.13
22,6,2000,24.76,13.95,0,16.43
23,6,2000,25.2,14.05,0.5,19.74
24,6,2000,25.35,15.41,13.8,17.72
25,6,2000,25.43,14.78,11.38,18.2
26,6,2000,25.27,14.78,0,18.95
27,6,2000,23.94,14.96,0,16.59
28,6,2000,22.79,15.18,0,13.21
29,6,2000,22.73,15.55,0,13.25
30,6,2000,23.53,15.16,11.25,14.41
1,7,2000,25.01,14.32,0,18.89
2,7,2000,24.12,14.46,0,17.58
3,7,2000,22.53,15.59,0,13.33
4,7,2000,23.34,14.94,0,14.69
5,7,2000,22.25,15.43,0,12.51
6,7,2000,24.62,14.27,0,17.32
7,7,2000,25.12,15.17,0,16.69
8,7,2000,24.82,14.6,10.27,16
9,7,2000,24.25,15.23,2.49,14.69
10,7,2000,22.11,15.33,13.16,11.82
11,7,2000,23.34,14.65,0,15.35
12,7,2000,25.57,15.37,6.31,18.4
13,7,2000,25.92,14.63,0,20.57
14,7,2000,25.72,15.13,0,16.66
15,7,2000,24.09,15.53,0,14.98
16,7,2000,26.44,15.5,13.06,19.71
17,7,2000,26.84,15.94,0,21.1
18,7,2000,26.28,14.78,0,21.39
19,7,2000,26.88,14.25,0,19.51
20,7,2000,25.69,14.55,0,18.22
21,7,2000,26.09,14.2,2.77,18.25
22,7,2000,23.61,15.67,0,14.71
23,7,2000,23.25,15.55,12.19,13.4
24,7,2000,22.67,15.27,0,13.56
25,7,2000,21.39,15.43,6.3,11.12
26,7,2000,21.17,15.37,0,10.12
27,7,2000,20.86,15.39,0,10.28
28,7,2000,23.8,14.8,0,15.78
29,7,2000,24.78,14.11,26.69,18.82
30,7,2000,24.35,15.24,0,17.8
31,7,2000,25.53,16.01,0,18.27
1,8,2000,24.34,15.65,7.71,13.85
2,8,2000,24.3,15.21,0,17.67
3,8,2000,25.35,14.28,0,20.38
4,8,2000,25.75,14.09,7.28,21.28
5,8,2000,25.77,14.6,0,21.06
6,8,2000,25.76,14.36,0,20.92
7,8,2000,23.77,15.79,14.26,14.36
8,8,2000,22.2,14.86,16,14.78
9,8,2000,21.67,15.69,0.72,12.86
10,8,2000,24.41,14.63,7.45,17.99
11,8,2000,25.9,14.47,31.85,18.95
12,8,2000,22.84,15.6,26.99,15.76
13,8,2000,21.76,14.77,17.38,12.77
14,8,2000,21.88,15.23,0,13.66
15,8,2000,21.46,15.73,0,10.53
16,8,2000,20.83,15.14,0,9.46
17,8,2000,20.77,14.67,1.48,11.69
18,8,2000,22.13,14.59,1.07,13.75
19,8,2000,23.45,15.32,0,17.35
20,8,2000,20.92,15.27,20.08,11.29
21,8,2000,22.27,15.03,0,13.59
22,8,2000,23.83,14.91,0,18.55
23,8,2000,24.23,14.76,0,17.82
24,8,2000,23.99,14.56,0,17.85
25,8,2000,24.51,14.15,7.42,19.84
26,8,2000,20.28,15.42,0,10.06
27,8,2000,21.44,14.92,0,11.26
28,8,2000,23.34,14.79,0,16.12
29,8,2000,24.49,14.19,0,18.67
30,8,2000,24.33,15.31,0,17.86
31,8,2000,24.84,14.91,0,18.77
1,9,2000,23.4,14.87,2.41,14.75
2,9,2000,26.55,15.07,0,22.18
3,9,2000,26.04,14.27,0,23.64
4,9,2000,26.3,15.01,0.56,20.46
5,9,2000,25.89,15.91,3.06,18.22
6,9,2000,26.21,16.36,12.32,20.38
7,9,2000,25.59,15.86,1.34,21.04
8,9,2000,25.73,16.43,16.58,19.24
9,9,2000,24.63,15.77,2.12,18.78
10,9,2000,25.54,16.17,0,17.7
11,9,2000,25.2,15.22,0,18.82
12,9,2000,25.23,14.96,0,19.11
13,9,2000,25.56,15.27,0,20.47
14,9,2000,24.78,14.38,0,20.06
15,9,2000,25.19,15.01,2.24,19.69
16,9,2000,24.56,14.47,24.22,19.56
17,9,2000,25.11,14.2,0,20.84
18,9,2000,25.02,15.12,0,20.77
19,9,2000,25.34,15.4,0,20.68
20,9,2000,24.04,14.44,0.63,15.05
21,9,2000,24.19,14.42,0,16.43
22,9,2000,24.71,14.99,0.72,19.92
23,9,2000,24.62,15.12,0,17.83
24,9,2000,24.42,14.78,0,18.82
25,9,2000,24.36,14.55,0,18.58
26,9,2000,24,15.57,0,16.77
27,9,2000,24.14,14.97,0.79,18.11
28,9,2000,23.99,15.48,23.78,16.99
29,9,2000,24.02,14.98,0.29,19.2
30,9,2000,25.04,16.26,8.23,17.45
1,10,2000,25.55,15.3,0,18.97
2,10,2000,25.03,14.04,0,19.92
3,10,2000,24.82,15.09,0,19.08
4,10,2000,23.53,14.7,18.2,17.94
5,10,2000,22.65,13.6,7.43,16.85
6,10,2000,23.7,13.82,0,18.84
7,10,2000,23.58,12.64,0,17.88
8,10,2000,23.6,14.25,1.3,18.31
9,10,2000,22.09,15.29,0,12.83
10,10,2000,24.41,14.12,0,18.94
11,10,2000,25.73,13.57,0,20.26
12,10,2000,23.66,15.13,15.47,15.01
13,10,2000,22.85,14.46,0,17.12
14,10,2000,22.07,14.38,0,16.41
15,10,2000,23.06,14,0,17.92
16,10,2000,24.8,13.96,0,21.31
17,10,2000,24.83,13.61,0,20.39
18,10,2000,23.85,12.29,0,21.15
19,10,2000,23.47,12.59,13.08,18.18
20,10,2000,23.39,13.08,0,19.9
21,10,2000,25.27,11.97,0,22.69
22,10,2000,24.27,13.36,0,20.36
23,10,2000,25.31,12.41,0,21.39
24,10,2000,24.5,14.5,4.74,17.21
25,10,2000,23.86,13.14,0,18.72
26,10,2000,23.6,13.22,0,18.86
27,10,2000,24.93,12.99,0,19.93
28,10,2000,24.78,13.42,0,20.29
29,10,2000,23.65,14.87,0,17.22
30,10,2000,25.03,12.41,0,24.01
31,10,2000,24.32,12.01,0,20.79
1,11,2000,24.72,12.11,0,20.89
2,11,2000,24.41,12.38,0,20.18
3,11,2000,24.06,12.29,0,18.83
4,11,2000,23.32,12.75,0,20.08
5,11,2000,22.6,12.57,0.77,17.87
6,11,2000,22.51,13.92,0,16.82
7,11,2000,22.94,13.27,0,18.93
8,11,2000,21.53,13.01,0,15.67
9,11,2000,21.15,12.97,8.04,15.12
10,11,2000,21.69,13.05,8.2,14.25
11,11,2000,23.16,12.28,4.04,18.39
12,11,2000,24.66,12.89,0,21.2
13,11,2000,24.06,10.43,0,20.07
14,11,2000,23.5,11.72,0,17.02
15,11,2000,23.41,13.05,0,16.99
16,11,2000,23.76,13.48,0.2,17.16
17,11,2000,24.47,12.9,0,19.85
18,11,2000,25,12.72,0,18.51
19,11,2000,25.68,11.71,0,21.87
20,11,2000,25.34,11.55,0,21.37
21,11,2000,24.97,10.93,0,19.93
22,11,2000,25.71,11.26,0,22.04
23,11,2000,25.47,12.24,0,20.03
24,11,2000,26.07,12.94,0,22.19
25,11,2000,26.05,12.84,0,22.07
26,11,2000,25.66,10.26,0,24.43
27,11,2000,26.33,10.07,0,23.68
28,11,2000,25.64,9.23,0,23.83
29,11,2000,24.89,10,0.16,21.5
30,11,2000,25.01,11.71,0,18.02
1,12,2000,26.38,12.24,0,19.04
2,12,2000,25.88,10.83,0,23.3
3,12,2000,25.93,9.88,0,23.81
4,12,2000,26.21,9.32,0,23.83
5,12,2000,25.32,9.15,0,23.65
6,12,2000,24.91,9.71,0,23.09
7,12,2000,25.72,10.42,0,22.89
8,12,2000,24.19,12.36,0,17.17
9,12,2000,24.54,13.47,0,17.06
10,12,2000,22.37,14.09,0.06,15.29
11,12,2000,24.17,13.59,4.82,16.04
12,12,2000,23.58,14.55,0,14.24
13,12,2000,25.11,14.13,0,16.53
14,12,2000,25.66,11.54,0,20.07
15,12,2000,24.77,13.55,0,16.11
16,12,2000,24.07,13.84,3.33,13.93
17,12,2000,25.04,12.95,0,17.97
18,12,2000,24.8,10.4,0,22.37
19,12,2000,23.88,11.24,0,16.88
20,12,2000,24.93,13.07,0,17.67
21,12,2000,25.82,11.66,0,17.87
22,12,2000,25.46,11.19,0,19.16
23,12,2000,25.94,9.94,0,22.91
24,12,2000,26.19,10.75,0,22.35
25,12,2000,26.52,11,0,23.03
26,12,2000,26.54,11.26,0,23.18
27,12,2000,26.98,10.63,0,23.43
28,12,2000,26.2,9.26,0,24.07
29,12,2000,25.22,7.97,0,23.99
30,12,2000,25.55,8.84,0,23.82
31,12,2000,26.31,8.73,0,23.84
1,1,2001,25.51,8.59,0,23.74
2,1,2001,26.24,8.81,0,23.65
3,1,2001,26.18,12.84,0,23.54
4,1,2001,26.67,9.98,0,22.6
5,1,2001,26.66,10.95,0,21.62
6,1,2001,25.58,11.82,0,17.77
7,1,2001,26.72,10.64,0,21.56
8,1,2001,25.8,13.04,0,21.43
9,1,2001,24.74,11.99,0,15.91
10,1,2001,23.52,12.74,4.43,13.22
11,1,2001,23.53,12.61,2.22,15.28
12,1,2001,24.34,11.29,3.7,15.89
13,1,2001,26.92,11.91,0,20.55
14,1,2001,25.25,11.56,0,18.83
15,1,2001,26.3,9.97,0,24.27
16,1,2001,27.13,10.45,0,24.63
17,1,2001,26.84,8.98,0,25.08
18,1,2001,27,8.77,0,24.88
19,1,2001,26.42,12.26,0,24.24
20,1,2001,27.41,11.24,0,19.77
21,1,2001,26.64,12.32,0,17.94
22,1,2001,27.05,11.93,0,20.57
23,1,2001,27.37,10.57,0,24.92
24,1,2001,26.12,9.77,0,24.93
25,1,2001,26.45,10.09,0,24.74
26,1,2001,26.89,9.68,0,24.86
27,1,2001,27.33,11.02,0,22.03
28,1,2001,25.82,11.91,0,16.49
29,1,2001,26.94,11.2,0,21.37
30,1,2001,26.83,10.87,0,24.49
31,1,2001,27.28,10.11,0,25.39
1,2,2001,27.22,9.96,0,25.5
2,2,2001,26.46,9.77,0,25.48
3,2,2001,26.69,8.77,0,26.23
4,2,2001,27.56,7.37,0,26.24
5,2,2001,28.27,9.78,0,25.79
6,2,2001,26.71,9.86,0,25.54
7,2,2001,27.16,12.99,0,23.11
8,2,2001,26.13,13.56,0,18.01
9,2,2001,26.46,14.45,0,18.03
10,2,2001,24.82,15.57,0,11.73
11,2,2001,24.58,13.46,0,16.96
12,2,2001,24.68,13.42,0,17.93
13,2,2001,28.15,10.81,0,25.35
14,2,2001,28,10.84,0,25.86
15,2,2001,28.4,13.9,0,25.75
16,2,2001,28.95,13.36,0,25.22
17,2,2001,28.51,14.12,0,24.83
18,2,2001,29.49,14.55,0,25.02
19,2,2001,28.97,15.94,0,22.71
20,2,2001,28.93,15.2,0,22.72
21,2,2001,29.04,15.22,0,24.79
22,2,2001,29.2,14.95,0,24.15
23,2,2001,28.85,15.35,0,22.76
24,2,2001,29.44,15.34,2.18,23.98
25,2,2001,29.62,13.25,2.18,23.16
26,2,2001,29.47,14.75,0,21.48
27,2,2001,28.99,15.64,0,25.89
28,2,2001,29.14,13.82,0,26.08
1,3,2001,29.33,13.57,0,27.38
2,3,2001,28.68,13.19,0,27.24
3,3,2001,28.66,13.29,0,26.92
4,3,2001,28.7,13.72,0,25.04
5,3,2001,26.68,16.38,0,20.32
6,3,2001,26.39,16.06,1.83,17.96
7,3,2001,28.23,15.8,0,22.92
8,3,2001,28.52,15.33,0,24.33
9,3,2001,28.4,16.05,0,21.68
10,3,2001,27.42,14.96,0.35,21.16
11,3,2001,26.97,15.73,0.46,19.3
12,3,2001,27.97,14.71,1.03,19.57
13,3,2001,26.66,15.04,0,21.26
14,3,2001,29.05,15.97,0,23.18
15,3,2001,27.17,16.58,3.2,16.88
16,3,2001,27.28,16.41,5.43,17.5
17,3,2001,27.15,17.06,15,18.11
18,3,2001,26.23,15.77,7.78,18.37
19,3,2001,26.54,15.63,0,18.28
20,3,2001,26.65,15.17,3.38,19.16
21,3,2001,25.86,15.26,0.13,20.49
22,3,2001,25.02,14.41,0,19.44
23,3,2001,27.92,15.69,0,21.39
24,3,2001,27.38,16.69,0,18.39
25,3,2001,25.69,15.56,2.58,19.21
26,3,2001,26.89,15.68,4.85,18.11
27,3,2001,28.36,16.14,0,24.15
28,3,2001,28.93,14.53,0,25
29,3,2001,29.54,15.44,0,23.32
30,3,2001,27.17,16.45,0,15.27
31,3,2001,27.66,16.18,0,15.84
1,4,2001,26.96,18.31,0.4,16.69
2,4,2001,27.69,17.31,0,20.51
3,4,2001,30.35,16.95,0,22.19
4,4,2001,29.67,16.91,0,24.94
5,4,2001,29.77,15.27,0,23.73
6,4,2001,28.01,15.89,0,20.31
7,4,2001,27.9,15.94,0,20.93
8,4,2001,25.39,15.94,0,18.8
9,4,2001,27.92,16.17,0,19.38
10,4,2001,27.52,16.55,0,18.7
11,4,2001,27.6,17.77,0.31,20.23
12,4,2001,26.6,16.96,1.04,18.45
13,4,2001,27.8,15.84,2.99,20.89
14,4,2001,26.8,16.57,18.12,20.23
15,4,2001,26.54,15.72,0,19.47
16,4,2001,26.64,15.77,0,21.26
17,4,2001,27.18,16.1,0,22.36
18,4,2001,26.95,15.1,0,21.68
19,4,2001,25.34,15.41,0,17.9
20,4,2001,26.06,15.24,0,21.49
21,4,2001,25.52,15.19,0,21.01
22,4,2001,24.12,15.37,1.89,16.82
23,4,2001,24.1,15.45,0,16.43
24,4,2001,27.55,13.98,0,25.29
25,4,2001,27.01,14.94,0,22.97
26,4,2001,27.01,15.89,0,24.22
27,4,2001,24.9,15.44,8.23,20.34
28,4,2001,26.59,15.2,24.95,20.79
29,4,2001,26.16,15.17,0,20.76
30,4,2001,27.34,16.09,0,22.33
1,5,2001,27.56,16.19,0,22.01
2,5,2001,25.34,16.66,2.03,20.63
3,5,2001,25.38,16.32,12.49,21.29
4,5,2001,23.34,15.8,17.59,15.18
5,5,2001,22.42,16,20.39,13.98
6,5,2001,23.94,15.47,6.84,17.42
7,5,2001,26.26,14.84,0.26,20.2
8,5,2001,26.02,15.02,10.67,21.58
9,5,2001,24.14,15.89,12.43,18.29
10,5,2001,24.41,15.29,0,21.37
11,5,2001,24.87,14.86,0.34,21.24
12,5,2001,25.73,15.29,10.03,21.72
13,5,2001,25.22,14.77,5.02,18.77
14,5,2001,25.13,15.6,21.49,19.08
15,5,2001,24.9,15.08,8.54,18.6
16,5,2001,23.83,15.1,0,16.9
17,5,2001,24.46,15.15,0.51,19.61
18,5,2001,24.78,15.49,0,20.67
19,5,2001,24.49,15.43,0,19.92
20,5,2001,26.39,15.88,0,22.47
21,5,2001,27.47,15.96,0,23.15
22,5,2001,25.62,16.02,24.92,22.02
23,5,2001,24.96,15.72,3.51,20.36
24,5,2001,24.84,15.89,0.56,19.5
25,5,2001,25.21,15.58,2.78,20.7
26,5,2001,24.75,14.74,15.24,20.39
27,5,2001,25.36,15.96,18.71,19.78
28,5,2001,24.16,15.63,0,16.6
29,5,2001,23.68,15.05,0,16.09
30,5,2001,24.54,14.16,0,20.26
31,5,2001,24.8,14.05,9.39,21.32
1,6,2001,23.78,14.85,0,17.77
2,6,2001,23.72,15.2,18.53,16.98
3,6,2001,24.28,14.25,0,19.67
4,6,2001,25.2,15.08,0.64,19.8
5,6,2001,25.39,15.24,12.13,21.03
6,6,2001,24.94,14.85,0,19.02
7,6,2001,23.3,15.09,0,13.47
8,6,2001,24.67,14.53,0,19.09
9,6,2001,24.58,15.06,0,17.53
10,6,2001,24.73,14.63,3.08,19.78
11,6,2001,25.17,14.04,0,19.08
12,6,2001,24.99,14.23,0,19.34
13,6,2001,24.52,14.13,0,17.07
14,6,2001,23.43,13.73,0,15.38
15,6,2001,23.86,13.37,0,17.11
16,6,2001,21.41,14.95,0,11.59
17,6,2001,24.29,13.05,0,19.36
18,6,2001,25.13,14.21,0,19.46
19,6,2001,24.95,14.4,7.07,16.5
20,6,2001,23.6,15.91,3.41,11.81
21,6,2001,23.8,15.29,5.06,14.04
22,6,2001,25.08,14.63,0,19.34
23,6,2001,25.8,14.93,0,20.18
24,6,2001,25.64,14.54,0,20.02
25,6,2001,25.68,14.81,0,20.13
26,6,2001,25.32,15.75,11.06,18.24
27,6,2001,23.63,15.44,8.73,13.06
28,6,2001,24.42,15.66,0,14.43
29,6,2001,25.69,14.36,0,19.57
30,6,2001,25.94,14.56,2.35,20.76
1,7,2001,25.4,14.53,15.09,19.96
2,7,2001,25.48,14.89,0,18.72
3,7,2001,24.66,14.6,0,16.45
4,7,2001,25,14.57,0,17.58
5,7,2001,25.76,14.87,0,19.77
6,7,2001,24.14,14.61,0,16.05
7,7,2001,22.12,15.8,0,11.62
8,7,2001,22.35,15.2,0,11.74
9,7,2001,24.71,13.89,0,17.96
10,7,2001,25.01,14.52,0,18.4
11,7,2001,25.6,14.78,9.65,18.61
12,7,2001,26.79,15.83,0,20.53
13,7,2001,26.73,15.74,0,21.29
14,7,2001,25.44,15.11,0,18.6
15,7,2001,21.49,14.96,0,11.79
16,7,2001,25.24,14.94,0,18.07
17,7,2001,24.74,14.5,0,17.22
18,7,2001,23.72,15.42,0,14.32
19,7,2001,22.88,15.46,14.08,13.62
20,7,2001,24.57,15.71,18.75,16.88
21,7,2001,23.36,15.04,0,15.93
22,7,2001,23.72,15.49,12.51,15.3
23,7,2001,21.18,16.48,0,7.65
24,7,2001,22.61,15.12,0,13.28
25,7,2001,23.19,14.82,29.31,13.23
26,7,2001,20.76,13.83,0,11.58
27,7,2001,22.02,14.76,0,13.24
28,7,2001,20.12,14.78,1.34,11.36
29,7,2001,20.19,15.21,11.56,8.83
30,7,2001,22.89,14.31,0,13.59
31,7,2001,22.98,14.97,17.79,14.42
1,8,2001,17.71,14.79,32.39,4.02
2,8,2001,18.03,14.07,0,8.93
3,8,2001,22.23,12.64,0,15.34
4,8,2001,23.32,14.52,0.55,16.27
5,8,2001,19.82,15.04,32.97,9.75
6,8,2001,23.29,13.82,0,15.59
7,8,2001,24.31,13.78,0,20.54
8,8,2001,20.19,15.43,21.05,11.45
9,8,2001,19.15,15.02,3.37,9.88
10,8,2001,22.01,14.07,0,14.89
11,8,2001,24.93,14.43,0,20.89
12,8,2001,23.63,15.84,0,14.29
13,8,2001,23.71,16.54,0,14.43
14,8,2001,25.28,14.37,0,20.27
15,8,2001,25.96,14.71,39.1,21.43
16,8,2001,26.22,15.88,28.47,19.57
17,8,2001,25.16,15.95,5.83,18.71
18,8,2001,25.44,16.04,0,18.63
19,8,2001,26.26,14.34,0,21.5
20,8,2001,25.95,16.34,12.79,17.82
21,8,2001,25.26,16.23,0,17.13
22,8,2001,25.64,15,17.11,19.01
23,8,2001,26.03,14.98,19.53,22.28
24,8,2001,25.84,14.54,0,21.94
25,8,2001,25.45,14.93,0,19.79
26,8,2001,25.69,15.04,0,20.43
27,8,2001,25.56,15.32,0.6,20.5
28,8,2001,24.61,15.64,14.28,17.07
29,8,2001,22.6,14.58,0,14.65
30,8,2001,23.11,15.31,0,15.33
31,8,2001,23.23,15.05,0,16.64
1,9,2001,23.29,15.17,0,15.63
2,9,2001,22.36,15.29,17.34,15.69
3,9,2001,23.55,15.68,9.21,15.47
4,9,2001,24.41,14.55,0,17.92
5,9,2001,23.97,14.59,0,14.5
6,9,2001,24.65,14.86,0,19.79
7,9,2001,23.32,15.81,0,13.34
8,9,2001,23.74,15.88,0,17.78
9,9,2001,24.07,14.42,19.76,19.66
10,9,2001,24.11,14.53,0,18.86
11,9,2001,23.76,15.4,0,18.95
12,9,2001,25.75,15.01,0,22.6
13,9,2001,26.11,15.9,0,22
14,9,2001,25.93,16.27,18.47,20.64
15,9,2001,25.76,15.98,10.74,19.6
16,9,2001,25.56,14.94,1.97,21.17
17,9,2001,23.17,15.16,0,16.6
18,9,2001,23.27,14.56,6.69,18.41
19,9,2001,24.85,14.77,0,18.67
20,9,2001,24.58,15.52,0,18.76
21,9,2001,24.61,15.12,0,18.2
22,9,2001,25.08,14.71,0,19.39
23,9,2001,24.69,14.5,0,19.79
24,9,2001,23.84,15.33,0,16.71
25,9,2001,24.72,15.71,0,18.05
26,9,2001,26.03,14.74,0,21.05
27,9,2001,24.34,14.41,4.77,18.53
28,9,2001,24.59,14.21,0,18.7
29,9,2001,24.15,14.61,0,18.71
30,9,2001,23.51,14.31,0,17.34
1,10,2001,24.28,14.36,0,20.19
2,10,2001,23.82,13.39,0,18.79
3,10,2001,24.61,12.47,0,20.28
4,10,2001,24.4,14.58,0,20.41
5,10,2001,24.88,13.92,0,19.9
6,10,2001,24.96,14.65,0,20.3
7,10,2001,24.34,14.29,0,18.62
8,10,2001,23.79,13.39,0,19.97
9,10,2001,24.56,12.9,0,20.71
10,10,2001,23,14.56,1.51,16.8
11,10,2001,23.48,13.84,0,17.33
12,10,2001,24.1,14.15,0,18.84
13,10,2001,25.19,14.08,0,19.92
14,10,2001,24,14.49,0,19.32
15,10,2001,22.66,14.41,17.14,15.1
16,10,2001,23.94,14.24,0,18.97
17,10,2001,25.4,13.85,0,21.13
18,10,2001,23.45,13.35,0,17.76
19,10,2001,24.01,12.97,0,18.28
20,10,2001,24.98,13.02,13.7,19.28
21,10,2001,24.63,13.51,8.39,15.4
22,10,2001,26.39,14.15,0,22.9
23,10,2001,24.07,15.18,0,18.81
24,10,2001,23.84,14.68,0.44,19.14
25,10,2001,23.15,14.81,21.92,16.44
26,10,2001,22.03,14.4,0,14.04
27,10,2001,26.06,12.06,0,23.48
28,10,2001,26.25,12.53,0,23.06
29,10,2001,25.6,11.18,0,25.27
30,10,2001,25.51,10.4,0,24.9
31,10,2001,24.57,12.66,0,19.44
1,11,2001,24.66,13.01,0,20.05
2,11,2001,25.47,12.6,4.78,22.78
3,11,2001,25.53,11.51,0,24.52
4,11,2001,25.4,11.9,0,22.16
5,11,2001,24.16,8.43,0,25.29
6,11,2001,24.94,10.61,0,21.45
7,11,2001,24.84,12.51,0,19.78
8,11,2001,26.1,12.53,0,23.24
9,11,2001,25.86,10.93,0,24.1
10,11,2001,25.31,9.86,0,25.38
11,11,2001,25.01,9.08,0,25.31
12,11,2001,25.31,10.15,0,24.81
13,11,2001,24.57,12.5,0.21,19.76
14,11,2001,25.32,11.81,0,20.66
15,11,2001,25.43,9.81,0,24.17
16,11,2001,25.47,10.01,0,22.66
17,11,2001,25.21,12.28,0,23.4
18,11,2001,24.89,12.56,0,18.68
19,11,2001,24.02,12.97,4.2,17.54
20,11,2001,23.44,13.21,0,16.32
21,11,2001,25.78,13.24,0,20.66
22,11,2001,25.62,10.53,0,23.5
23,11,2001,25.27,10.47,0,20
24,11,2001,25.26,12.58,0,17.78
25,11,2001,25.93,12.5,0,20.03
26,11,2001,26.63,10.21,0,23.81
27,11,2001,26.23,10.34,0,23.83
28,11,2001,25.3,9.57,0,23.45
29,11,2001,26.18,12.32,0,23.19
30,11,2001,25.89,13.31,0,18.63
1,12,2001,25.38,13.1,0,19.09
2,12,2001,26.61,13.34,0,22.31
3,12,2001,27.06,12.95,0,22.2
4,12,2001,25.92,13.9,0,19.84
5,12,2001,24.45,13.45,0,16.66
6,12,2001,23.85,13.45,0,16.49
7,12,2001,25.11,12.97,0,18.3
8,12,2001,26.11,13.46,4.81,17.5
9,12,2001,26.43,12.92,0,20.29
10,12,2001,25.52,12.83,0,17.33
11,12,2001,26.51,12.54,0,17.83
12,12,2001,25.44,13.79,0,17.11
13,12,2001,23.27,13.88,0.42,14.77
14,12,2001,26.66,13.35,1.51,18.8
15,12,2001,26.79,14.42,0,17.69
16,12,2001,26.69,14.22,0,21.38
17,12,2001,25,13.96,0,14.74
18,12,2001,26.45,13.37,0,21.36
19,12,2001,27.37,11.73,0,20.77
20,12,2001,27.21,11.31,0,21.87
21,12,2001,27,11.07,0,22.03
22,12,2001,27.25,11.25,0,22.16
23,12,2001,26.53,11.43,0,21.85
24,12,2001,26.43,10.21,0,23.23
25,12,2001,26.57,10.1,0,22.92
26,12,2001,26.24,11.49,0,20.48
27,12,2001,26.35,13.65,0,22.49
28,12,2001,26.61,13.7,0,20.73
29,12,2001,27.2,11.81,0,20.86
30,12,2001,27.38,11.26,0,20.66
31,12,2001,25.26,13.17,0,17.81
1,1,2002,23.98,12.64,0,14.02
2,1,2002,24.38,13.4,0.51,13.13
3,1,2002,23.74,14.12,5.78,12.13
4,1,2002,24.27,13.78,5.15,13.19
5,1,2002,21.66,13.98,7.73,10.54
6,1,2002,22.68,13.93,0,11.51
7,1,2002,23.86,13.33,0.58,14.74
8,1,2002,24.42,12.72,0,17.87
9,1,2002,26.75,12.09,0,21.25
10,1,2002,24.78,11.9,0.84,16.38
11,1,2002,23.77,13.54,0,14.97
12,1,2002,23.46,12.76,0,13.36
13,1,2002,24.19,13.15,9.76,16.18
14,1,2002,24.79,13.72,0,17.25
15,1,2002,24.24,11.75,0,17.56
16,1,2002,25.17,12.99,0,15.98
17,1,2002,26.54,11.42,0,23.49
18,1,2002,26.61,10.86,0,23.38
19,1,2002,26.96,11.11,0,23.73
20,1,2002,27.58,10.61,0,24.67
21,1,2002,27.23,10.21,0,24.76
22,1,2002,27.53,10.75,0.55,24.21
23,1,2002,27.49,10.64,0,23.29
24,1,2002,26.93,10.68,0,25.05
25,1,2002,27.15,10.29,0.45,24.62
26,1,2002,27.34,10.21,0,24.73
27,1,2002,26.95,10.08,0,24.7
28,1,2002,27.41,11.26,0,24.62
29,1,2002,27.6,12.8,0,24.55
30,1,2002,27.92,11.97,0,24.49
31,1,2002,27.7,11.36,0,25.04
1,2,2002,27.71,10.85,0,25.27
2,2,2002,27.46,10.25,0,25.12
3,2,2002,27.86,12.42,0,25.57
4,2,2002,28.05,13.37,0,25.17
5,2,2002,27.97,13.87,0,25.06
6,2,2002,28.47,11.14,0,24.49
7,2,2002,28.38,10.94,0,25.37
8,2,2002,28.73,11.3,0,25.66
9,2,2002,28.27,13.57,0,25.99
10,2,2002,28.9,10.29,0,26.06
11,2,2002,28.54,13.05,0,26.06
12,2,2002,28.78,13.15,0,25.62
13,2,2002,28.87,14.58,0,25.55
14,2,2002,29.16,13.53,0,24.05
15,2,2002,28.87,12.91,0,21.31
16,2,2002,28.34,12.91,0,20.36
17,2,2002,27.78,13.23,0,18.42
18,2,2002,27.09,14.54,0,17.16
19,2,2002,29,14.29,0,25.07
20,2,2002,28.47,14.6,0,25.45
21,2,2002,28.51,14.27,0,25.67
22,2,2002,29.72,14.31,0,25.6
23,2,2002,28.91,14.47,0,26.01
24,2,2002,28.87,13.69,0,25.81
25,2,2002,29.05,14.31,0,26.81
26,2,2002,28.93,14.33,0,25.94
27,2,2002,28.77,14.05,0,25.79
28,2,2002,28.75,14.39,0,25.58
1,3,2002,29.15,14.02,0,24.16
2,3,2002,26.8,14.57,0,16.67
3,3,2002,24.57,15.29,1.76,12.5
4,3,2002,24.24,14.18,5.34,16.09
5,3,2002,25.02,14.79,0,14.53
6,3,2002,28.33,14.44,0,20.46
7,3,2002,28.8,16.93,0,22.6
8,3,2002,30.13,15.36,0,24.7
9,3,2002,28.94,16.56,0,20.59
10,3,2002,27.78,16.76,0,17.33
11,3,2002,29.44,16.65,0,21.59
12,3,2002,30.32,15.95,0,22.99
13,3,2002,29.49,13.67,0,27.04
14,3,2002,29.34,15.51,0,26.4
15,3,2002,28.85,14.95,0,21.95
16,3,2002,26.44,16.14,0,15.73
17,3,2002,27.1,15.58,0,18.09
18,3,2002,24.83,15.73,17.53,14.58
19,3,2002,25.15,15.55,13.35,16.72
20,3,2002,24.8,14.9,19.35,16.56
21,3,2002,25.48,14.41,0,19.89
22,3,2002,25.6,13.96,0,20.17
23,3,2002,25.86,14.94,0,19.98
24,3,2002,25.46,15.95,0,18.12
25,3,2002,26.47,15.32,0,20.26
26,3,2002,27.2,16.55,0,20.97
27,3,2002,27.48,15.89,0,21.98
28,3,2002,27.87,17.25,0,22.3
29,3,2002,26.37,16.86,0,18.52
30,3,2002,26.34,16.24,0,19.49
31,3,2002,27.95,15.84,0,21.17
1,4,2002,26.03,16.06,0,19.31
