day,month,year,t_max,t_min,prec,sol_rad
8,4,2001,28.72,17.95,0,25.36
9,4,2001,27.98,18.52,0,23.08
10,4,2001,29.49,18.4,0,24.46
11,4,2001,29.21,20.05,0,21.07
12,4,2001,29.32,19.45,0,23.58
13,4,2001,30.16,19.12,0.09,24.72
14,4,2001,30.12,20.04,0.09,25.3
15,4,2001,29.35,19.25,0.09,24.78
16,4,2001,28.61,18.91,0,24.35
17,4,2001,30.07,18.74,0,27.97
18,4,2001,30.4,19.53,1.13,28.08
19,4,2001,30.91,18.78,1.13,27.11
20,4,2001,30.82,19.29,1.13,25.37
21,4,2001,30.24,19.61,0,23.43
22,4,2001,26.8,19.36,23.31,19.7
23,4,2001,27.92,18.14,0,21.53
24,4,2001,28.82,18.24,0,26
25,4,2001,29.55,17.55,0,27.86
26,4,2001,30.28,18.28,0,26.49
27,4,2001,31.31,19.11,0,26.27
28,4,2001,30.88,19.45,1.33,25
29,4,2001,30.1,20.2,1.33,23.38
30,4,2001,30.1,20.18,1.33,23.88
1,5,2001,30.73,20.52,0,24.32
2,5,2001,32.12,20.08,0,24.9
3,5,2001,32.06,19.92,0,22.66
4,5,2001,30.04,20.66,1.23,20.8
5,5,2001,27.98,19.3,33.36,19.84
6,5,2001,26.65,18.31,7.27,21.63
7,5,2001,28.76,18.69,0,23.56
8,5,2001,29.59,19.32,0,23.22
9,5,2001,29.4,20.33,0,21.98
10,5,2001,30.57,19.24,6.77,21.86
11,5,2001,30.93,19.66,0,23.34
12,5,2001,31.41,19.82,0,23.79
13,5,2001,31.5,20.19,0,24.13
14,5,2001,30.84,20.36,0.75,23.55
15,5,2001,30.51,19.55,0,23.32
16,5,2001,29.6,19.36,0,21.37
17,5,2001,29.13,19.02,0,22.36
18,5,2001,29.94,19.63,0,23.15
19,5,2001,29.09,20.25,0,21.48
20,5,2001,30.18,20.39,0,23.53
21,5,2001,31.43,20.41,0,25.28
22,5,2001,30.76,20.08,0,24.06
23,5,2001,30.74,19.78,0,24.18
24,5,2001,30.89,19.88,0,23.76
25,5,2001,30.62,19.53,0,23.63
26,5,2001,29.46,21.19,0,22.55
27,5,2001,31.57,19.98,0,23.77
28,5,2001,31.1,19.38,0,22.12
29,5,2001,30.68,18.67,0,22.13
30,5,2001,30.19,18.72,0,22.34
31,5,2001,29.83,18.96,0,22.33
1,6,2001,29.39,19.32,0,22.18
2,6,2001,28.64,19.28,0,21.17
3,6,2001,28.94,19.34,0,20.54
4,6,2001,30.19,19.22,0,22.14
5,6,2001,31.29,18.79,0,22.57
6,6,2001,31.88,18.23,0,22.79
7,6,2001,30.35,19.01,0,21.18
8,6,2001,30.18,18.94,0,21.04
9,6,2001,30.07,20.08,0,20.26
10,6,2001,30.51,19.13,0,20.83
11,6,2001,30.73,18.74,0,21.44
12,6,2001,29.97,18.99,0,21.21
13,6,2001,29.7,19.18,0,20.9
14,6,2001,29.33,18.3,0,21.12
15,6,2001,29.33,18.52,0,21.04
16,6,2001,28.92,18.69,0,19.02
17,6,2001,29.34,18.66,0,19.51
18,6,2001,29.18,18.85,0,20.24
19,6,2001,29.22,19.17,0,20.25
20,6,2001,29.32,19.11,0,20.89
21,6,2001,29.25,19.14,0,20.33
22,6,2001,29.3,19.55,0,19.5
23,6,2001,30.07,19.6,0,21.04
24,6,2001,30.83,19.2,0,20.49
25,6,2001,30.74,19.81,0,19.54
26,6,2001,29.87,19.7,0,18.96
27,6,2001,29.23,19.75,6.92,18.52
28,6,2001,29.72,19.04,4.71,21.06
29,6,2001,30.12,19.23,4.71,21.28
30,6,2001,30.77,19.04,4.71,20.9
1,7,2001,30.27,19.6,0,20.42
2,7,2001,30.38,19.96,0,20.38
3,7,2001,30.83,19.92,0.62,21.3
4,7,2001,30.34,20.12,0,20.52
5,7,2001,30.65,19.79,0,20.81
6,7,2001,29.91,19.67,0,20.85
7,7,2001,28.42,19.63,8.93,19.22
8,7,2001,29.03,19.32,0,19.87
9,7,2001,29.24,18.97,0,20.18
10,7,2001,29.48,19.36,0,20.5
11,7,2001,29.06,19.33,0,21.2
12,7,2001,30.25,19.92,0,21.09
13,7,2001,30.79,19.75,0,20.7
14,7,2001,30.69,20.23,2.62,20.95
15,7,2001,28.48,19.02,0,17.97
16,7,2001,29.26,19.47,2.84,21.02
17,7,2001,30.13,19.93,9.22,20.73
18,7,2001,29.76,19.04,13.51,20.61
19,7,2001,29.26,18.57,46.97,20.1
20,7,2001,26.83,18.53,11.61,19.21
21,7,2001,27.73,18.45,13.4,21.14
22,7,2001,27.71,18.42,6.6,20.11
23,7,2001,24.45,18.95,0,15.7
24,7,2001,27.5,18.13,19.83,19.11
25,7,2001,23.46,18.95,35.9,14.12
26,7,2001,27.07,18.21,0,20.88
27,7,2001,25.71,17.46,11.07,16.8
28,7,2001,25.25,18.75,46.36,13.93
29,7,2001,24.78,18.05,39.44,16.44
30,7,2001,27.3,17.58,0,19.46
31,7,2001,26.27,18.89,47.01,15.97
1,8,2001,19.58,17.76,29.57,5.89
2,8,2001,24.57,17.14,0,17.52
3,8,2001,26.87,16.86,0,20.67
4,8,2001,26.61,18.22,28.13,19.28
5,8,2001,24.96,17.92,0,16.15
6,8,2001,28.58,17.99,0,21.9
7,8,2001,28.19,18.7,0,20.24
8,8,2001,26.61,19.23,41.3,16.94
9,8,2001,25.66,18.56,3.53,14.99
10,8,2001,24.86,18.31,2.28,14.9
11,8,2001,26.62,18.24,0,19.96
12,8,2001,28.26,18.62,0,19.7
13,8,2001,27.71,18.12,17.46,17.42
14,8,2001,28.94,18.4,19.97,21.03
15,8,2001,28.52,18.75,0,21.41
16,8,2001,27.15,18.48,23.44,20.11
17,8,2001,28.26,18.87,24.21,21.76
18,8,2001,28.25,18.78,0,21.04
19,8,2001,28.15,18.51,0,19.93
20,8,2001,28.44,18.75,0,22.37
21,8,2001,28.16,18.78,12.97,21.8
22,8,2001,30.16,18.62,0,22.03
23,8,2001,31.2,19.62,16.19,22.37
24,8,2001,30.9,19.5,5.23,22.51
25,8,2001,30.68,18.81,0,23.3
26,8,2001,30.81,19.86,27.32,22.25
27,8,2001,30.29,19.69,0,19.95
28,8,2001,29.79,19.3,0.66,22.41
29,8,2001,29.09,18.95,7.67,21.03
30,8,2001,28.79,19.15,0,20.29
31,8,2001,28.98,18.87,11.47,21.01
1,9,2001,28.35,19,0,20.62
2,9,2001,28.09,18.36,0.86,22.37
3,9,2001,29.58,18.9,0,22.73
4,9,2001,28.94,19.33,1.02,22.19
5,9,2001,28.72,19.36,25.01,19.8
6,9,2001,29.62,18.8,0,21.59
7,9,2001,27.53,19.24,16.55,18.35
8,9,2001,27.61,19.01,4.69,21.25
9,9,2001,28.39,19.64,10.14,21.01
10,9,2001,28.3,18.93,0,23
11,9,2001,29.2,18.06,0,23.78
12,9,2001,29.66,18.53,0,23.01
13,9,2001,28.47,19.15,0,21.15
14,9,2001,29.84,19.01,0.63,23.68
15,9,2001,29.24,19.27,0.94,21.89
16,9,2001,28.25,18.85,1.2,22.78
17,9,2001,27.32,18.42,0,21.98
18,9,2001,26.99,18.56,0,20.93
19,9,2001,27.5,18.52,0.6,21.88
20,9,2001,28.34,18.47,0,21.9
21,9,2001,27.29,18.76,0,19.33
22,9,2001,29.04,18.26,0,23.01
23,9,2001,27.75,18.47,0,21.34
24,9,2001,25.91,17.78,0,18.99
25,9,2001,27.52,18.28,0,21.13
26,9,2001,29.04,18.75,0,22.9
27,9,2001,29.53,17.99,0,23.34
28,9,2001,29.06,18.74,0,22.45
29,9,2001,28.44,19,0,21.92
30,9,2001,28.43,19.33,0,21.04
1,10,2001,27.99,18.7,0,19.27
2,10,2001,27.32,18.87,0,20.1
3,10,2001,28.05,17.72,0,22.55
4,10,2001,27.42,18.74,0,21.2
5,10,2001,28.33,18.58,0,19.93
6,10,2001,27.94,18.57,0,19.73
7,10,2001,27.76,19,0,20.42
8,10,2001,27.88,19.09,0,19.87
9,10,2001,29.48,18.14,0,24.89
10,10,2001,28.33,17.9,0,21.8
11,10,2001,28.46,18.61,0,22.56
12,10,2001,29.13,18.38,0,22.61
13,10,2001,29.05,18.61,0,23
14,10,2001,29.83,17.72,0,26.27
15,10,2001,28.56,18.08,0,21.89
16,10,2001,28.77,18.79,0,22.84
17,10,2001,29.43,18.86,0,23.32
18,10,2001,29.41,18.9,0,22.66
19,10,2001,28.21,18.59,0,21.58
20,10,2001,28.47,18.41,0,21.94
21,10,2001,28.45,18.36,0,22.33
22,10,2001,28.04,18.29,0,21.46
23,10,2001,28.03,18.16,1.38,22.48
24,10,2001,28.23,17.42,4.99,24.11
25,10,2001,25.9,17.42,4.99,20.65
26,10,2001,26.94,17.54,0,21.12
27,10,2001,27.98,17.65,0,22.83
28,10,2001,27.51,17.52,0,24.23
29,10,2001,27.01,16.81,0,23.82
30,10,2001,27.54,16.2,0,24.62
31,10,2001,27.85,16.44,0,24.38
1,11,2001,27.58,16.48,0,23.96
2,11,2001,27.07,16.44,0,23.98
3,11,2001,26.65,15.16,0,25.44
4,11,2001,26.28,14.57,0,25.1
5,11,2001,25.44,14.38,0,25.09
6,11,2001,26.46,14.71,0,24.4
7,11,2001,27.31,14.79,0,23.64
8,11,2001,27.31,15.33,0,23.87
9,11,2001,26.94,15.65,0,24.03
10,11,2001,25.67,14.85,0,24.51
11,11,2001,26.02,14.02,0,24.42
12,11,2001,27.28,14.23,0,24
13,11,2001,26.92,15.64,0,22.74
14,11,2001,25.55,16.05,0,20.56
15,11,2001,25.12,15.13,0.03,22.78
16,11,2001,25.4,14.46,0,22.66
17,11,2001,26.58,15,0,22.54
18,11,2001,27.35,16.23,0,21.71
19,11,2001,26.29,17.28,1.4,19.18
20,11,2001,25.13,16.96,0,17.58
21,11,2001,24.79,16.53,0,21.29
22,11,2001,25.38,14.83,0,22.95
23,11,2001,25.6,14.13,0,22.67
24,11,2001,24.88,15.26,0,19.23
25,11,2001,26.16,15.48,0,22.01
26,11,2001,26.14,14.69,0,23
27,11,2001,25.12,14.05,0,23.1
28,11,2001,25.9,13.35,0,22.93
29,11,2001,27.26,13.96,0,22.8
30,11,2001,27.49,14.57,0,22.65
1,12,2001,26.53,14.29,0,21.97
2,12,2001,27.54,14.19,0,22.59
3,12,2001,28.19,14.65,0,22.43
4,12,2001,26.83,15.1,0,21.8
5,12,2001,27.24,14.69,0,21.81
6,12,2001,26.8,15.4,0,20.8
7,12,2001,25.96,16.22,0,19.38
8,12,2001,24.79,16.26,4.9,16.54
9,12,2001,24.29,16.38,0,17.91
10,12,2001,25.42,15.67,0,20.69
11,12,2001,26.68,15.28,0,21.65
12,12,2001,26.84,14.87,0,21.55
13,12,2001,26.17,15.99,0,19
14,12,2001,24.68,16.21,0,17.34
15,12,2001,26.28,15.26,0,21.52
16,12,2001,27.32,14.38,0,21.89
17,12,2001,25.16,14.97,0,18.16
18,12,2001,24.74,15,0,18.41
19,12,2001,24.61,15.34,0,17.48
20,12,2001,24.66,13.19,0,22
21,12,2001,24.83,13.49,0,20.54
22,12,2001,24.84,13.77,0,21.01
23,12,2001,23.91,14.2,0,20.01
24,12,2001,24.55,13.51,0,21.8
25,12,2001,24.47,13.45,0,21.17
26,12,2001,24.78,13.82,0,20.39
27,12,2001,24.82,14.06,0,20.28
28,12,2001,24.45,14.87,3.1,20.41
29,12,2001,24.97,14.93,0,19.55
30,12,2001,25.02,14.76,0,20.62
31,12,2001,26.15,15.14,0,20.32
1,1,2002,27.05,15.44,0,19.67
2,1,2002,24.28,16.79,0,15.09
3,1,2002,20.76,16.06,7.19,9.86
4,1,2002,21.08,15.83,5.12,13.59
5,1,2002,21.47,16.04,0,13.32
6,1,2002,20.96,16,0,11.99
7,1,2002,22.43,15.94,0,15.74
8,1,2002,22.4,15.08,0,18.87
9,1,2002,21.77,14.96,0,15.8
10,1,2002,22.72,15.1,0,14.75
11,1,2002,23.74,16.37,0,16.78
12,1,2002,17.69,15.68,5.46,6.52
13,1,2002,19.81,15.24,0,10.71
14,1,2002,20.99,14.19,0.27,16.03
15,1,2002,22.18,15.62,0,16.21
16,1,2002,21.02,14.53,0,15.72
17,1,2002,22.97,14.22,0,20.5
18,1,2002,22.31,14.79,0,17.56
19,1,2002,23.68,13.71,0,21.38
20,1,2002,24.32,12.79,0,23.14
21,1,2002,25.22,12.69,0,23.28
22,1,2002,25.22,14.53,0,21.46
23,1,2002,25.36,13.91,0,21.65
24,1,2002,25.09,14.17,0,22.82
25,1,2002,24.94,13.45,0,23.44
26,1,2002,24.77,12.9,0,23.5
27,1,2002,24.92,12.56,0,23.47
28,1,2002,26.6,13.13,0,23.38
29,1,2002,25.66,13.62,0,23.53
30,1,2002,25.98,13.71,0,23.74
31,1,2002,25.45,13.65,0,22.66
1,2,2002,24.99,13.55,0,23.93
2,2,2002,24.94,13.17,0,24.01
3,2,2002,26.51,13.25,0,24.03
4,2,2002,26.83,14.56,0,22.57
5,2,2002,26.41,14.52,0,23.53
6,2,2002,26.03,14.51,0,23.93
7,2,2002,26.63,14.23,0,24.09
8,2,2002,26.66,14.01,0,24.19
9,2,2002,26.92,13.57,0,24.42
10,2,2002,26.71,13.48,0,24.53
11,2,2002,26.85,13.92,0,23.94
12,2,2002,28.05,15.61,0,22.03
13,2,2002,27.19,15.24,0,21.23
14,2,2002,26.46,15.67,0,20.81
15,2,2002,24.07,16.6,0.33,16.49
16,2,2002,24.79,16.58,0,16.45
17,2,2002,26.44,17.01,5.22,21.46
18,2,2002,28.06,17.02,5.01,20.06
19,2,2002,28.23,16.97,0,21.76
20,2,2002,27.01,17.44,0,20.14
21,2,2002,28.38,16.74,0,22.44
22,2,2002,28.67,16.57,0,23.48
23,2,2002,28.02,16.2,0,22.71
24,2,2002,29.19,16.23,0,24.34
25,2,2002,30.41,16.16,0,25.57
26,2,2002,30.17,16.56,0,25.44
27,2,2002,29.14,16.73,0,24.41
28,2,2002,29.09,16.67,0,23.91
1,3,2002,28.6,18.48,0,20.92
2,3,2002,26.37,17.99,1.69,17.47
3,3,2002,23.51,16.84,25.1,13.42
4,3,2002,20.4,16.44,0,13.6
5,3,2002,22.34,16.61,0,17.83
6,3,2002,23.39,15.81,0,22.23
7,3,2002,24.38,16.21,0,21.66
8,3,2002,26.28,16.63,0.82,23.13
9,3,2002,26.54,17.03,0,21.55
10,3,2002,25.29,17.9,0,20.78
11,3,2002,24.9,16.93,0,20.78
12,3,2002,25.92,15.93,0,24.96
13,3,2002,26.23,14.43,0,25.97
14,3,2002,26.57,14.47,0,24.83
15,3,2002,27.47,16.4,0,23.25
16,3,2002,29.34,17.62,0,20.8
17,3,2002,29.98,17.91,2.09,20.65
18,3,2002,23.64,17.46,22.99,16.21
19,3,2002,26.45,17.5,2.76,20.28
20,3,2002,26.98,17.64,0,22.83
21,3,2002,27.42,17.75,0.71,22.45
22,3,2002,27.24,17.31,0,22.07
23,3,2002,27.52,17.98,0,21.57
24,3,2002,27.48,18.32,0,21.48
25,3,2002,30.44,18.07,0,25.37
26,3,2002,30.56,18.38,0,23.3
27,3,2002,31.48,19.2,0,24.36
28,3,2002,29.63,20.17,0,22.12
29,3,2002,28.95,19.35,0,23.44
30,3,2002,29.06,18.9,0,24.63
31,3,2002,30.29,18.72,0,24.48
1,4,2002,29.18,20.01,0,22.08
2,4,2002,30.1,19.51,0,23.52
3,4,2002,31.27,19.69,23.54,23.86
4,4,2002,28.72,19.94,1.61,20.91
5,4,2002,29.05,18.9,1.46,22.8
6,4,2002,27.8,19.15,15.44,23.1
7,4,2002,28.94,18.73,0,24.2
8,4,2002,28.1,19.08,0,22.74
9,4,2002,28.53,18.49,0,20.98
10,4,2002,27.9,17.96,0,21.07
11,4,2002,31.12,17.66,0,24.07
12,4,2002,26.81,17.26,0,24.13
13,4,2002,22.43,16.93,0,20.4
14,4,2002,21.44,16.63,3.92,18.55
15,4,2002,22.46,16.25,0,24
16,4,2002,22.74,16.64,0,23.65
17,4,2002,24.71,16.17,0,25.18
18,4,2002,26.08,17.34,17.35,22.71
19,4,2002,26.82,18.08,26.16,23.86
20,4,2002,24.73,18.6,0,20.01
21,4,2002,23.08,17.81,1.59,19.98
22,4,2002,25.6,16.61,0,26.75
23,4,2002,27.02,16.61,0,27.45
24,4,2002,27.24,17.44,0,26.99
25,4,2002,27.41,17.38,0,26.98
26,4,2002,27.91,16.57,0,26.68
27,4,2002,28.25,17.63,0,25.74
28,4,2002,29.47,18.99,0,24.88
29,4,2002,29.32,18.56,0,24.54
30,4,2002,31.14,18.61,0,26.75
1,5,2002,31.29,18.83,0,26.67
2,5,2002,30.87,18.79,0,26.63
3,5,2002,29.63,19.75,0,23.15
4,5,2002,28.7,19.51,6.08,23.07
5,5,2002,28.75,19.16,0,22.77
6,5,2002,29.61,19.09,0,23.77
7,5,2002,29.59,20.54,0,21.7
8,5,2002,31.35,21.35,0,20.28
9,5,2002,30.85,19.65,0,24.61
10,5,2002,31.34,19.76,0,25.45
11,5,2002,32.4,19.5,0,26.45
12,5,2002,32.15,19.8,0,25.68
13,5,2002,31.61,20.1,0,26.17
14,5,2002,31.93,18.97,0,26.1
15,5,2002,31.58,19.68,0,24.65
16,5,2002,31.89,19.57,0,25.36
17,5,2002,30.35,20.7,0,22.71
18,5,2002,29.94,20.63,0,21.91
19,5,2002,30,20.3,0,21.07
20,5,2002,30.35,20.24,5.03,19.13
21,5,2002,30.06,19.33,4.26,19.39
22,5,2002,29.39,19.87,0,20.16
23,5,2002,29.41,19.04,0,20.56
24,5,2002,30.23,19.09,0,22.24
25,5,2002,29.73,20.13,0,21.46
26,5,2002,31.44,18.96,0,25.69
27,5,2002,31.58,19.26,0,25.2
28,5,2002,31.16,19.78,0,24.51
29,5,2002,30.67,19.41,0,23.01
30,5,2002,30.69,19.9,0,23.16
31,5,2002,31.32,19.74,0,24.13
1,6,2002,30.93,19.42,0,22.45
2,6,2002,30.78,20.11,0,22.62
3,6,2002,31.14,19.71,0,23.8
4,6,2002,31.38,20.03,0,22.09
5,6,2002,29.98,19.03,0,22.09
6,6,2002,29.01,19.15,0,21.89
7,6,2002,27.99,19.01,5.56,20.8
8,6,2002,28.21,19.41,3.16,19.06
9,6,2002,30.65,18.31,3.16,21.23
10,6,2002,30.68,20.76,3.16,19.05
11,6,2002,31.03,18.43,0,21.71
12,6,2002,31.19,18.53,0,21.79
13,6,2002,30.82,19.57,0,19.65
14,6,2002,30.72,20.01,0,18.01
15,6,2002,30.38,20.2,0,19.94
16,6,2002,30.74,19.26,0,20.97
17,6,2002,30.01,18.95,0,20.54
18,6,2002,30.47,18.86,0,20.49
19,6,2002,30.25,18.66,0,21.42
20,6,2002,30.92,19.54,0,21.59
21,6,2002,30.86,19.18,4.76,20.21
22,6,2002,30.61,20.07,0,20.61
23,6,2002,29.39,20.07,0,20.55
24,6,2002,29.18,19.63,0,21.08
25,6,2002,30.19,19.07,0,21.35
26,6,2002,30.58,19.36,0,20.57
27,6,2002,30.26,20.05,0.24,20.56
28,6,2002,29.75,19.75,1.09,20.38
29,6,2002,30.09,19.28,1.09,19.82
30,6,2002,30.73,19.36,1.09,21.07
1,7,2002,30.93,19.49,0,21.82
2,7,2002,30.75,20.49,0,21.64
3,7,2002,30.46,19.59,0,20.84
4,7,2002,30.91,19.61,0,21.09
5,7,2002,30.38,19.45,0,20.86
6,7,2002,29.91,19.43,0,20.96
7,7,2002,30.8,19.33,0,21.97
8,7,2002,30.7,19.53,0,20.72
9,7,2002,30.75,19.93,0,20.01
10,7,2002,30.28,19.2,0,20.73
11,7,2002,30.28,19.25,2.35,20.29
12,7,2002,31.3,19.73,0.34,21.37
13,7,2002,30.53,20.28,0,21.01
14,7,2002,31.13,19.38,0,20.98
15,7,2002,30.86,19.99,0,21.45
16,7,2002,30.27,19.79,0,21.12
17,7,2002,30.59,19.95,0,21.66
18,7,2002,29.95,20.45,0,21.35
19,7,2002,30.66,20.11,0,21.36
20,7,2002,30.93,19.84,0,21.86
21,7,2002,30.17,19.63,0,20.82
22,7,2002,30.61,19.99,0,21.5
23,7,2002,31.27,19.8,16.52,21.59
24,7,2002,30.76,20.15,37.46,20.58
25,7,2002,27.53,19.37,16.52,20.61
26,7,2002,29.51,19.77,15.95,20.9
27,7,2002,27.52,19.31,33.15,20.85
28,7,2002,28.88,19.13,22.93,21.98
29,7,2002,28.02,19.05,1.23,20.85
30,7,2002,27.32,18.11,27.5,21.17
31,7,2002,28.97,18.99,0,21.72
1,8,2002,29.72,19.62,0,21.56
2,8,2002,29.18,19.76,0,20.55
3,8,2002,27.64,18.59,29.87,20.76
4,8,2002,28.44,19.43,0,20.97
5,8,2002,27.88,19.11,29.87,21.47
6,8,2002,30.01,18.95,0,21.48
7,8,2002,28.83,19.34,18.99,19.48
8,8,2002,29.27,19.36,0,20.41
9,8,2002,29.75,19.84,23.12,21.62
10,8,2002,29.82,18.68,20.84,22.17
11,8,2002,29.82,19.14,0,22.55
12,8,2002,29.39,19.52,12.56,21.81
13,8,2002,29.46,19.97,0,21.03
14,8,2002,30.65,19.47,7.45,22.69
15,8,2002,30.62,19.41,0,22.62
16,8,2002,32.11,19.96,0,23.22
17,8,2002,31.22,20.24,6.2,22.83
18,8,2002,29.87,20.21,19.28,21.54
19,8,2002,27.8,18.86,34,17.23
20,8,2002,28.47,18.31,0,22.63
21,8,2002,28.36,18.9,0,21.72
22,8,2002,29.45,18.84,0,23
23,8,2002,29.76,19.13,0,22.82
24,8,2002,29.01,19.05,0,22.12
25,8,2002,28.14,19.66,0,21.6
26,8,2002,29.52,18.42,0,22.81
27,8,2002,29.84,19,0,23.07
28,8,2002,29.82,19.7,0,22.01
29,8,2002,30.1,19.14,0,23.11
30,8,2002,29.91,20.02,37.41,22.85
31,8,2002,28.37,19.33,0,20.87
1,9,2002,28.99,18.9,19.61,22.24
2,9,2002,28.48,19.06,11.45,22.7
3,9,2002,28.32,18.82,30.13,22.51
4,9,2002,28.24,19.38,0.57,21.75
5,9,2002,29.74,18.63,0.57,24.76
6,9,2002,29.62,19.84,18.07,23.02
7,9,2002,27.55,19.65,1.66,19.4
8,9,2002,29.02,18.61,7.28,23.15
9,9,2002,29.5,18.44,0.77,23.06
10,9,2002,29.62,18.74,0.77,23.36
11,9,2002,29.44,19.37,0,22.65
12,9,2002,28.69,18.68,0,21.93
13,9,2002,29.92,18.3,0,22.57
14,9,2002,28.1,18.55,0,21.54
15,9,2002,28.29,19.07,0,20.48
16,9,2002,28.31,19.5,0,20.52
17,9,2002,27.4,19.5,0,20.67
18,9,2002,27.69,18.63,0.91,20.09
19,9,2002,28.5,19.7,0,20.39
20,9,2002,27.91,19.11,0,21.03
21,9,2002,28.36,19.11,0,22.91
22,9,2002,28.2,18.73,0,20.94
23,9,2002,27.79,19.36,1.02,21.26
24,9,2002,25.24,19.16,0,18.99
25,9,2002,28.86,18.31,0,21.47
26,9,2002,29.59,18.19,0,23.44
27,9,2002,29.02,19.52,0,22.21
28,9,2002,29.61,18.59,0,23.72
29,9,2002,27.91,18.62,0,21.5
30,9,2002,27.03,19.15,0,20.41
1,10,2002,28.63,17.24,0,26.66
2,10,2002,27.81,17.67,0,23.72
3,10,2002,28.63,17.44,0,25.75
4,10,2002,28.44,17.94,4.08,25.09
5,10,2002,27.86,18.27,4.08,21.97
6,10,2002,27.86,18,0,21.78
7,10,2002,27.3,17.95,0,22.26
8,10,2002,27.85,17.72,0,24.08
9,10,2002,28.54,17.48,0,25.5
10,10,2002,28.83,17.69,0,25.71
11,10,2002,28.43,18.4,0,21.39
12,10,2002,29.04,17.95,0,24.82
13,10,2002,29.71,17.6,0,25.01
14,10,2002,29.07,17.83,0,23.06
15,10,2002,29.53,18,0,24.46
16,10,2002,30.05,17.6,0,25.18
17,10,2002,29.46,17.77,0,24.01
18,10,2002,28.78,17.73,0,23.17
19,10,2002,29.38,17.49,0,24.37
20,10,2002,29.56,17.17,0,24.98
21,10,2002,29.75,17.16,0,25.53
22,10,2002,28.79,17.21,0,23.9
23,10,2002,28.91,17.59,0,23.99
24,10,2002,27.59,17.87,0,21.73
25,10,2002,27.44,17.57,0,24.65
26,10,2002,27.47,16.11,0,25.55
27,10,2002,27.24,15.69,0,24.08
28,10,2002,25.8,17.48,0,19.75
29,10,2002,27.33,18.15,0,20.01
30,10,2002,28.91,17.24,0,24.26
31,10,2002,29.28,16.65,0,24.69
1,11,2002,28.18,16.63,0,24.85
2,11,2002,28.24,16.4,0,24.64
3,11,2002,28.2,16.16,0,24.64
4,11,2002,27.61,15.96,0,24.37
5,11,2002,25.69,17.4,0,19.37
6,11,2002,26.81,16.37,0,23.74
7,11,2002,27.65,15.74,0,24.27
8,11,2002,27.85,16.17,0,24.31
9,11,2002,27.57,16.19,0,24.1
10,11,2002,27.51,15.8,0,24.17
11,11,2002,27.36,15.72,0,23.95
12,11,2002,28.15,15.04,0,24.08
13,11,2002,29.29,15.21,0,23.73
14,11,2002,28.35,16.09,0,23.05
15,11,2002,27.49,16,0,23.57
16,11,2002,27.04,15.35,0,23.35
17,11,2002,25.99,14.67,0,23.87
18,11,2002,25.98,14.33,0,24
19,11,2002,26.21,14.3,0,23.79
20,11,2002,26.69,14.16,0,23.19
21,11,2002,25.61,15.38,0,20.62
22,11,2002,25.9,16.49,0,18.38
23,11,2002,26.4,16.13,0,21.64
24,11,2002,27.25,15.55,0,22
25,11,2002,27.6,15.79,0,21.99
26,11,2002,27.74,15.95,0,21.76
27,11,2002,27.55,16.48,0,22.24
28,11,2002,27.49,15.93,0,22.35
29,11,2002,27.07,15.37,0,22.71
30,11,2002,28.27,15.4,0,22.4
1,12,2002,28.53,15.89,0,21.88
2,12,2002,26.73,16.46,0,19.4
3,12,2002,27.23,16.31,0,21.6
4,12,2002,26.97,15.81,0,22.23
5,12,2002,26.19,16.17,0,20.94
6,12,2002,25.69,14.81,0,22.22
7,12,2002,25.54,14.38,0,22.48
8,12,2002,25.77,13.84,0,22.32
9,12,2002,26.82,13.72,0,22.17
10,12,2002,27.06,14.96,0,20.99
11,12,2002,26.48,16.07,0,19.02
12,12,2002,27.3,15.96,0,20.12
13,12,2002,26.92,16.2,0,19.07
14,12,2002,25.27,16.57,0,17.62
15,12,2002,25.08,16.78,0.65,15.93
16,12,2002,25.76,16.31,0,17.78
17,12,2002,26.08,15.57,0,20.89
18,12,2002,26.37,15.87,0,20.19
19,12,2002,24.56,17.09,0,15.33
20,12,2002,25.4,17.34,2.54,15.9
21,12,2002,20.6,16.95,0,10.51
22,12,2002,19.83,16.38,0,7.18
23,12,2002,22.72,16.2,0,13.8
24,12,2002,21.12,16.27,1.03,10.55
25,12,2002,20.03,15.71,0,11.59
26,12,2002,20.06,15.37,0,12.95
27,12,2002,21.92,15.88,0,14.34
28,12,2002,22.32,16.78,2.15,13.85
29,12,2002,18.67,16.15,3.98,5.8
30,12,2002,20.6,15.65,0,10.35
31,12,2002,21.96,15.56,0,14.64
1,1,2003,18.14,15.65,0,6.75
2,1,2003,19.95,16.04,0,8.63
3,1,2003,22.73,15.52,0,15.23
4,1,2003,18.09,15.3,0,7.72
5,1,2003,19.83,15.22,5.4,12.96
6,1,2003,18.87,14.42,3.98,13.05
7,1,2003,20.38,12.64,0,21.83
8,1,2003,21.16,11.67,0,21.6
9,1,2003,23.43,12.54,0,20.57
10,1,2003,23.21,12.87,0,21.82
11,1,2003,22.65,12.13,0,22.92
12,1,2003,21.75,11.34,0,23.46
13,1,2003,21.54,10.72,0,23.36
14,1,2003,22.81,10.85,0,23.12
15,1,2003,23.57,11.85,0,22.68
16,1,2003,24.78,13.16,0,22.2
17,1,2003,24.11,14.49,0,20.98
18,1,2003,23.21,15.23,0,14.93
19,1,2003,25.3,15.33,0,18.01
20,1,2003,24.62,16.13,0,16.59
21,1,2003,26.25,15.62,0,18.71
