day,month,year,t_max,t_min,prec,sol_rad
22,12,2004,22.54,11.67,0,20.2
23,12,2004,22.03,12.31,0,18.97
24,12,2004,22.75,11.26,0,20.31
25,12,2004,22.36,11.47,0,18.56
26,12,2004,22.64,11.1,0,21.6
27,12,2004,21.31,12.06,0,19.09
28,12,2004,19.69,11.56,0.31,18.01
29,12,2004,18.51,11.16,1.09,17.31
30,12,2004,19.18,11.65,0,16.58
31,12,2004,20.76,9.63,0,24.26
1,1,2005,21.41,8.93,0,24.47
2,1,2005,22.46,8.77,0,24.89
3,1,2005,22.91,8.17,0,25.11
4,1,2005,22.62,8.76,0,24.86
5,1,2005,22.68,8.87,0,24.65
6,1,2005,23.01,9.36,0,24.57
7,1,2005,21.86,9.79,0,24.28
8,1,2005,20.77,9.95,0,23.03
9,1,2005,20.72,9.99,0,22.28
10,1,2005,21.62,9.95,0,22.97
11,1,2005,22.23,10.81,0,23.72
12,1,2005,21.66,10.72,0,22.25
13,1,2005,21.5,11.78,1.56,19.9
14,1,2005,21.45,11.94,1.75,18.26
15,1,2005,19.27,12.59,1.65,14.67
16,1,2005,20.96,11.39,0,18.26
17,1,2005,22.36,10.46,0,22.02
18,1,2005,22.38,10.82,0,21.85
19,1,2005,22.02,11.28,2.08,21.08
20,1,2005,22.65,12.49,1.61,18.11
21,1,2005,23.81,12.04,0.32,23.43
22,1,2005,24.32,10.87,0,24.93
23,1,2005,24.72,10.82,0,24.68
24,1,2005,21.69,11.46,0,20.68
25,1,2005,22.31,12.17,2.04,21.71
26,1,2005,20.85,12.19,0,20.77
27,1,2005,20.53,11.92,2.28,20.52
28,1,2005,21.62,10.83,1.76,21.82
29,1,2005,20.23,11.24,0,18.1
30,1,2005,20.54,12.21,13.6,18.84
31,1,2005,20.69,11.24,2.24,21.72
1,2,2005,21.52,9.52,0,25.75
2,2,2005,21.98,8.93,0,25.63
3,2,2005,23.1,9.22,0,25.95
4,2,2005,23.74,9.15,0,25.98
5,2,2005,24,9.76,0,26
6,2,2005,24,9.92,0,25.98
7,2,2005,23.78,11.01,0,25.17
8,2,2005,24.23,10.61,0,24.62
9,2,2005,23.86,10.82,0,23.2
10,2,2005,24.18,11.49,0,24.68
11,2,2005,25.36,11.62,0,25.61
12,2,2005,25.4,11.25,0,25.56
13,2,2005,25.56,10.86,0,25.84
14,2,2005,25.26,12.14,0,24.09
15,2,2005,25.21,12.46,0,23.6
16,2,2005,24.43,12.54,0,24.97
17,2,2005,25.68,11.73,0,26.38
18,2,2005,25.87,11.34,0,26.55
19,2,2005,26.69,11.63,0,26.72
20,2,2005,27.51,11.62,0,26.65
21,2,2005,27.53,11.7,0,26.64
22,2,2005,27.41,12.28,0,26.49
23,2,2005,25.62,12.29,0.43,23.88
24,2,2005,26.24,11.84,2.38,24.99
25,2,2005,27.12,12.86,2.59,24.49
26,2,2005,27.11,13.02,0.91,23.62
27,2,2005,26.88,12.97,0.91,24.06
28,2,2005,24.3,13.51,12.52,20.58
1,3,2005,24.82,14.3,4.08,20.87
2,3,2005,24.72,13.37,0,21.19
3,3,2005,26.01,12.73,0,23.05
4,3,2005,24.25,13.67,0,20.35
5,3,2005,26.02,13.86,3.98,22.33
6,3,2005,23.17,13.68,5.94,19.08
7,3,2005,22.92,13.6,7.85,19.72
8,3,2005,24.12,12.91,0,22
9,3,2005,24.02,12.73,0,22.06
10,3,2005,24.51,12.97,0,22.91
11,3,2005,25.32,12.39,0,23.9
12,3,2005,24.98,12.68,0,24.52
13,3,2005,24.29,13.36,0,21.13
14,3,2005,21.8,13.19,0,18.66
15,3,2005,24.19,12.45,0,21.27
16,3,2005,24.28,12.53,0,22.44
17,3,2005,22.29,12.93,23.67,20.76
18,3,2005,21.23,13.01,10.3,20.56
19,3,2005,20.2,13.29,9.74,18.96
20,3,2005,20.53,12.95,11.73,19.94
21,3,2005,21.71,12.54,8.66,21.65
22,3,2005,20.85,13.35,3.23,20.41
23,3,2005,21.48,12.59,0,22.66
24,3,2005,22.07,11.36,0,26.09
25,3,2005,22.69,11.16,0,26.32
26,3,2005,24.71,11.6,0,25.8
27,3,2005,23.02,12.08,0,24.29
28,3,2005,22.63,12.66,0,24.28
29,3,2005,24.06,11.81,0,25.69
30,3,2005,25.58,11.88,0,27.59
31,3,2005,25.9,11.59,0,28.12
1,4,2005,26.44,11.75,0,28.03
2,4,2005,26.54,11.55,0,27.76
3,4,2005,27,11.82,0,27.96
4,4,2005,26.21,11.82,0,28.05
5,4,2005,25.82,11.87,0,27.3
6,4,2005,24.78,12.73,0,24.47
7,4,2005,24.93,12.48,0,24.44
8,4,2005,25.53,12.19,0,23.63
9,4,2005,25.17,12.59,0,23.18
10,4,2005,25.38,12.97,0,23.18
11,4,2005,26.24,13.44,0,24.26
12,4,2005,26.06,13.57,0,22.12
13,4,2005,25.82,14.03,0,22.12
14,4,2005,26.12,13.49,0,23.2
15,4,2005,25.64,14.14,0,22.77
16,4,2005,26.29,13.47,5.69,23.74
17,4,2005,25.47,13.73,0,22.8
18,4,2005,24.65,13.6,2.24,22.27
19,4,2005,24.55,13.79,8.17,22.61
20,4,2005,24.12,13.29,0,22.01
21,4,2005,23.67,13.83,0,21.09
22,4,2005,24.56,13.43,0,23.26
23,4,2005,24.78,13.42,17.44,21.13
24,4,2005,21.46,14.06,5.45,18.18
25,4,2005,21.37,13.35,1.06,19.2
26,4,2005,22.04,13.91,23.58,17.02
27,4,2005,19.69,14.11,20.45,14.81
28,4,2005,20.94,13.98,15.72,19.36
29,4,2005,20.65,13.8,7.86,15.99
30,4,2005,21.23,13.05,6.21,20.35
1,5,2005,21.51,13.63,4.33,20.9
2,5,2005,21.8,13.55,8.66,20.01
3,5,2005,21.96,13.46,12.9,21.07
4,5,2005,20.06,14.05,0,16.08
5,5,2005,22.19,12.98,11.83,18.87
6,5,2005,22.46,13.9,14.61,19.03
7,5,2005,22.11,13.49,5.85,21.31
8,5,2005,22.91,13.65,7.14,20.78
9,5,2005,23.29,13.17,0,21.56
10,5,2005,23.99,12.87,0,21.62
11,5,2005,23.39,13.4,0,21.31
12,5,2005,22.97,13.4,6.28,20.91
13,5,2005,21.05,13.65,0,17.71
14,5,2005,22.35,13.47,4.92,20.38
15,5,2005,22.78,13.68,0.25,20.06
16,5,2005,23.61,13.16,0,20.45
17,5,2005,23.16,13.43,0,19.64
18,5,2005,22.97,14.17,8.58,19.49
19,5,2005,21.95,13.8,0,19.22
20,5,2005,22.82,14.17,5.58,16.75
21,5,2005,23.52,14.04,0,20.99
22,5,2005,20.66,13.7,0.91,17.18
23,5,2005,21.77,12.98,0,20.8
24,5,2005,23.15,13.24,0,20.59
25,5,2005,23.44,13.59,0,20.25
26,5,2005,22.35,13.55,0,17.3
27,5,2005,22.15,13.44,0,19.89
28,5,2005,23.15,13.25,0,18.31
29,5,2005,24.42,13.18,0,21.75
30,5,2005,24.73,12.79,0,22.15
31,5,2005,25.16,13.36,0,21.77
1,6,2005,25.14,13.06,0,21.68
2,6,2005,24.1,13.16,3.51,20.16
3,6,2005,23.95,13.18,0,21.01
4,6,2005,23.3,13.33,0,18.7
5,6,2005,23.45,13.25,0,18.39
6,6,2005,23.8,13.05,0,20.93
7,6,2005,21.86,13.3,0,18.37
8,6,2005,21.85,13.31,0,18.26
9,6,2005,18.93,14.21,0,15.4
10,6,2005,21.22,13.99,0,19.38
11,6,2005,21.83,13.22,0,20.36
12,6,2005,22.56,13.26,0,20.15
13,6,2005,22.2,13.64,0,19.18
14,6,2005,22.1,13.36,0,18.61
15,6,2005,21.3,13.06,4.61,18.01
16,6,2005,20.98,13.6,3.25,17.95
17,6,2005,21.73,13.44,0,19.21
18,6,2005,21.63,13.3,0,19.42
19,6,2005,20.21,13.68,4.2,18.49
20,6,2005,21.26,13.71,0,19.5
21,6,2005,22.05,13.51,13.46,20.67
22,6,2005,20.69,13.68,0,19.73
23,6,2005,20.01,13.4,0,18.95
24,6,2005,20.36,13.37,0,18.25
25,6,2005,21.3,13.55,1.14,18.89
26,6,2005,20.94,13.51,0,18.86
27,6,2005,21.63,13.59,4.57,18.91
28,6,2005,20.35,14.03,11.85,18.58
29,6,2005,19.58,14,5.28,16.5
30,6,2005,19.68,13.68,12.69,16.27
1,7,2005,20.58,13.66,0,17.56
2,7,2005,20.8,13.36,0,18.31
3,7,2005,20.52,13.7,0,18.32
4,7,2005,20.63,13.49,1.39,19.74
5,7,2005,20.32,13.96,3.64,16.48
6,7,2005,18.9,13.85,5.23,16.7
7,7,2005,19.49,13.58,14.78,16.89
8,7,2005,19.64,13.16,0.7,17.12
9,7,2005,19.65,13.03,0.23,19.58
10,7,2005,17.72,13.64,2.25,14.13
11,7,2005,18.62,13.38,0,17.55
12,7,2005,19.2,13,0.21,17.5
13,7,2005,20.57,12.92,0,19.96
14,7,2005,21.76,13.11,0,21.01
15,7,2005,21.83,13.38,16.06,19.02
16,7,2005,21.46,13.77,0,20.72
17,7,2005,20.53,13.76,9.55,19.11
18,7,2005,18.58,13.56,0.29,15.93
19,7,2005,20.27,13.18,0,18.89
20,7,2005,19.62,13.91,10.78,18.59
21,7,2005,20.49,13.89,0,18.37
22,7,2005,21.71,13.82,3.89,20.98
23,7,2005,19.94,13.85,11.31,15.98
24,7,2005,19.95,14.07,11.23,17.83
25,7,2005,19.97,13.52,0,19.25
26,7,2005,21.22,13.12,1.33,20.55
27,7,2005,22.02,13.46,7.99,19.5
28,7,2005,20.9,13.99,5.15,18.09
29,7,2005,19.35,13.58,0,18.37
30,7,2005,20.86,13.29,0,20.24
31,7,2005,20.73,13.53,0,19.8
1,8,2005,20.37,13.59,0,20.3
2,8,2005,20.47,13.36,10.82,20.06
3,8,2005,20.8,13.49,0,20.43
4,8,2005,20.86,13.26,0,20.59
5,8,2005,20.57,13.61,0,20.18
6,8,2005,19.85,14.09,0,17.41
7,8,2005,21,13.22,0,19.74
8,8,2005,21.15,13.34,0,20.07
9,8,2005,20.6,13.71,2.25,18.63
10,8,2005,20.41,13.83,0,19.4
11,8,2005,21.4,13.02,13.95,20.48
12,8,2005,21.64,13.48,9.12,19.36
13,8,2005,21.27,13,6.54,18.98
14,8,2005,21.5,13.18,1.97,19.61
15,8,2005,20.65,13.4,0,19.34
16,8,2005,20.91,13.38,11.25,20.38
17,8,2005,19.72,13.62,17.1,19.15
18,8,2005,20.58,13.2,0,20.35
19,8,2005,20,13.72,0,18.76
20,8,2005,20.84,13.23,0,20.08
21,8,2005,21.01,13.53,0.33,21.1
22,8,2005,20.71,13.7,25.12,19.91
23,8,2005,20.41,13.46,12.39,16.89
24,8,2005,21.53,13,0,20.45
25,8,2005,20.72,13.38,0,21.08
26,8,2005,18.31,13.98,0,14.31
27,8,2005,19.31,13.11,26.28,18.64
28,8,2005,20.73,12.58,3.39,20.36
29,8,2005,20.42,13.15,0,20.69
30,8,2005,18.83,13.3,0,18.71
31,8,2005,19.54,13.61,0,20.65
1,9,2005,19.44,13.05,0,21.32
2,9,2005,20.88,12.99,0,21.7
3,9,2005,21.42,12.81,0,20.65
4,9,2005,21.34,13.22,0,21.56
5,9,2005,20.31,13.11,33.85,20.01
6,9,2005,21.2,13.17,0,20.91
7,9,2005,21.28,13.61,0,20.44
8,9,2005,21.83,12.76,0,20.55
9,9,2005,19.83,13.62,0,18.66
10,9,2005,20.35,13.24,0,21.09
11,9,2005,19.39,13.96,17.76,16.44
12,9,2005,19.6,13.3,14,18.53
13,9,2005,20.49,13.51,0,17.49
14,9,2005,20.67,13.3,1.44,18.66
15,9,2005,21.27,12.91,0,21.12
16,9,2005,20.8,12.99,0,18.03
17,9,2005,20.42,13.43,1.05,16.66
18,9,2005,19.64,13.54,0,16.88
19,9,2005,20.16,12.51,0,20.1
20,9,2005,21.38,12.6,0,20.89
21,9,2005,20.96,12.38,0,21.3
22,9,2005,21.44,12.68,0,23.05
23,9,2005,21.86,13.46,0,21.54
24,9,2005,20.61,13.02,11.49,21.1
25,9,2005,21.83,12.82,0,21.58
26,9,2005,22.13,13.14,7.53,20.73
27,9,2005,20.34,13.22,8.29,18.26
28,9,2005,19.39,13.08,16.69,17.56
29,9,2005,21.57,12.41,0.47,22.57
30,9,2005,21.77,12.61,0,22.91
1,10,2005,21.66,12.49,1.66,21.04
2,10,2005,21.97,12.65,3.2,21.94
3,10,2005,22.89,13.08,0,22.45
4,10,2005,22.84,12.4,0,23.45
5,10,2005,22.15,12.6,0.37,20.8
6,10,2005,22.24,12.65,7.39,21.72
7,10,2005,21.32,12.51,0.95,21.5
8,10,2005,21.02,12.44,0,20.07
9,10,2005,19.82,13.03,3.15,18.92
10,10,2005,21.31,12.46,0,20.68
11,10,2005,21.46,12.13,2.94,21.36
12,10,2005,20.56,12.45,0,20.23
13,10,2005,21.57,13.31,0,22.16
14,10,2005,21.92,12.37,0,26.91
15,10,2005,22.65,10.99,0,26.77
16,10,2005,22.65,11.02,0,23.13
17,10,2005,22.45,12.28,0,24.07
18,10,2005,22.35,11.37,0,22.68
19,10,2005,21.9,11.21,0,21.65
20,10,2005,22.55,12.35,0,22.88
21,10,2005,23.21,11.63,0,23.62
22,10,2005,22.49,12.24,0,22.69
23,10,2005,22.72,11.83,0,25.13
24,10,2005,22.23,11.77,0,23.16
25,10,2005,21.87,11.6,0,22.14
26,10,2005,21.72,11.65,0,21.73
27,10,2005,22.14,12.11,0,22.25
28,10,2005,23.22,12.22,1.14,23.98
29,10,2005,22.65,11.18,0,22.41
30,10,2005,23.26,11.13,0,22.33
31,10,2005,23.16,11.53,0,23.63
1,11,2005,22.94,11.31,0,21.93
2,11,2005,22.37,11.5,0,20.93
3,11,2005,23.04,11.5,0,23.28
4,11,2005,21.84,12.26,0,20.77
5,11,2005,23.26,11.14,0.1,25.8
6,11,2005,23.05,10.72,0,25.9
7,11,2005,22.69,10.86,0,25.13
8,11,2005,23.05,10.32,0,25.97
9,11,2005,23.23,11.04,0,24
10,11,2005,22.55,11.45,0,23.83
11,11,2005,22.45,10.81,0,23.5
12,11,2005,22.22,10.28,0,22.77
13,11,2005,22.26,10.92,0,22.79
14,11,2005,23.24,11.11,0,23.47
15,11,2005,22.53,11.19,0,21.37
16,11,2005,22.09,11.51,0,20.13
17,11,2005,21.77,12.16,7.04,20.41
18,11,2005,21.18,12.16,4.52,18.25
19,11,2005,21.53,12.42,0.17,19.63
20,11,2005,21.58,11.59,0.05,19.75
21,11,2005,21.26,12.11,0.24,20.46
22,11,2005,20.71,12.57,0,19.7
23,11,2005,21.24,11.95,0,23.51
24,11,2005,20.21,11.2,0,24.95
25,11,2005,21.15,10.57,0,24.62
26,11,2005,21.58,10.83,0,23.26
27,11,2005,21.26,10.76,0,24.51
28,11,2005,21.31,10.55,0,24.43
29,11,2005,21.25,10.48,0,24.53
30,11,2005,21.43,9.7,0,24.23
1,12,2005,21.08,9.54,0,23.96
2,12,2005,21,9.61,0,23.85
3,12,2005,20.84,10.02,0,24.25
4,12,2005,20.71,10.06,0,24.14
5,12,2005,21.31,9.55,0,23.36
6,12,2005,21.51,10.14,0,23.15
7,12,2005,21.55,10.63,0,23.34
8,12,2005,22.72,10.41,0,22.98
9,12,2005,21.46,10.85,0,19.81
10,12,2005,22.22,11.2,0,21.96
11,12,2005,21.29,11.38,0,23.3
12,12,2005,22.36,9.79,0,24.19
13,12,2005,23.14,9.69,0,24.23
14,12,2005,23.6,9.29,0,24.34
15,12,2005,23.39,9.44,0,24.13
16,12,2005,23.49,9.56,0,23.99
17,12,2005,23.76,9.72,0,23.96
18,12,2005,23.12,10.2,0,23.44
19,12,2005,23.06,10.11,0,23.7
20,12,2005,22.77,10.26,0,23.9
21,12,2005,22.25,10.53,0,24.05
22,12,2005,22.92,9.77,0,24.16
23,12,2005,23.44,8.85,0,24.5
24,12,2005,23.38,9.17,0,24.28
25,12,2005,23.39,9.63,0,23.6
26,12,2005,21.55,10.39,0,21.86
27,12,2005,21.69,9.85,0,24.2
28,12,2005,20.43,10.45,0,23.14
29,12,2005,20.7,9.62,0,24.25
30,12,2005,21.44,9.62,0.22,24.24
31,12,2005,21.89,9.73,0.22,24.08
1,1,2006,22.4,10.23,0,23.56
2,1,2006,22.16,9.97,0,23.1
3,1,2006,22.63,9.91,0,23.47
4,1,2006,22.44,10.25,0,22.87
5,1,2006,21.47,10.37,0,23.32
6,1,2006,21.66,10.35,0,23
7,1,2006,21.41,10.18,0,21.93
8,1,2006,22.11,10.64,0,20.97
9,1,2006,22.09,10.97,0,20.96
10,1,2006,20.8,11.9,0,18.88
11,1,2006,23.27,10.91,0,21.69
12,1,2006,24.3,11.13,0,22.24
13,1,2006,23.01,11.11,0,21.09
14,1,2006,23.43,10.77,0,21.68
15,1,2006,22.76,12.17,0,20.38
16,1,2006,21.5,11.73,0,19.59
17,1,2006,20.68,11.49,1.04,20.12
18,1,2006,21.88,11.28,0,22.23
19,1,2006,22.62,11.19,0.4,23.09
20,1,2006,20.19,11.72,0.79,17.51
21,1,2006,21.36,11.81,0.19,19.3
22,1,2006,22.26,11.49,0,22.23
23,1,2006,23.42,11.41,0,23.26
24,1,2006,24.24,10.51,0,24.58
25,1,2006,25.25,10.67,0,25.19
26,1,2006,25.18,10.31,0,25.41
27,1,2006,24.88,10.75,0,25.14
28,1,2006,23.77,11.06,0,23.49
29,1,2006,22.77,11.51,0,20.21
30,1,2006,22.26,11.62,2.4,19.51
31,1,2006,20.56,12.8,2.99,15.14
1,2,2006,22.95,12.09,0,20.37
2,2,2006,22.3,11.98,0,19.59
3,2,2006,24.62,11.48,0,25
4,2,2006,25.42,10.61,0,25.85
5,2,2006,25.36,10.87,0,25.66
6,2,2006,24.72,11.22,0,23.93
7,2,2006,23.62,11.43,0,23.05
8,2,2006,25.8,11.75,0,24.76
9,2,2006,26.21,11.59,0,25.62
10,2,2006,25.11,11.83,0,25.33
11,2,2006,25.07,11.25,0,24.71
12,2,2006,25.69,11.67,0,25.17
13,2,2006,24.58,12.37,0,21.83
14,2,2006,23.63,11.96,0,21.59
15,2,2006,23.81,12.12,0,22.44
16,2,2006,25.27,12.02,0,24.43
17,2,2006,24.43,12.43,0,23.73
18,2,2006,23.02,12.72,3.41,18.61
19,2,2006,22.4,12.74,11.87,19.61
20,2,2006,20.88,12.31,24.79,19.16
21,2,2006,20.95,11.64,0,18.91
22,2,2006,23.12,11.44,0,22.14
23,2,2006,23.02,12.21,0,19.83
24,2,2006,21.81,12.5,0,20.26
25,2,2006,21.13,12.25,0,19.65
26,2,2006,20.6,12.86,0,17.97
27,2,2006,22.35,12.58,0,22.23
28,2,2006,23.87,11.74,0,23.4
1,3,2006,23.08,11.35,0,25.12
2,3,2006,19.93,11.58,0,15.61
3,3,2006,23.44,10.91,0,24.03
4,3,2006,23.74,10.87,0,23.58
5,3,2006,24.55,11.27,0,24.39
6,3,2006,24.76,11.19,0,25.1
7,3,2006,24.73,11.45,0,24.18
8,3,2006,24.45,12.15,0,20.87
9,3,2006,24.26,12.73,0,21.01
10,3,2006,23.53,12.6,0,21.52
11,3,2006,23.6,12.35,0,21.8
12,3,2006,23.87,13.34,5.13,20.45
13,3,2006,19.59,12.9,2.5,16.32
14,3,2006,22.11,12.05,0,22.79
15,3,2006,22.9,12.01,0,22.26
16,3,2006,22.42,12.35,0.83,21.87
17,3,2006,23.93,12.18,0,22.4
18,3,2006,22.47,12.24,2.98,20.1
19,3,2006,22.43,12.98,3.04,19.43
20,3,2006,21.62,12.38,0.68,19.47
21,3,2006,23.98,12.28,39.65,21.96
22,3,2006,23.53,12.43,18.48,21.5
23,3,2006,22.92,12.4,0,21.82
24,3,2006,22.38,12.53,0,20.29
25,3,2006,21.99,12.51,5.44,20.49
26,3,2006,23.5,12.4,0,22.51
27,3,2006,23.87,12.01,0,23.22
28,3,2006,24.47,11.61,0,26.34
29,3,2006,23.07,13.01,0,20.27
30,3,2006,21.89,13.23,0,20.41
31,3,2006,20.45,12.7,2.05,18.59
1,4,2006,20.77,13.35,0,18.74
2,4,2006,20.86,13.69,6.29,18.63
3,4,2006,20.29,13.66,35.02,17.16
4,4,2006,19.62,13.38,7.22,17.47
5,4,2006,20.34,13.11,23.63,21.25
6,4,2006,20.69,13.3,0,19.59
7,4,2006,21.39,12.36,0,21.83
8,4,2006,21.84,12.86,0.37,21.58
9,4,2006,21.91,13.02,0,21.96
10,4,2006,22.04,13.32,7.38,20.54
11,4,2006,22.81,13.44,0,21.85
12,4,2006,23.68,12.66,0,25.49
13,4,2006,22.46,12.02,0,22.29
14,4,2006,23.57,11.63,0,24.22
15,4,2006,23.87,12.27,0,23.27
16,4,2006,25.92,11.73,0,27.43
17,4,2006,24.88,12.23,0,24.79
18,4,2006,23.87,13.41,3.59,20.48
19,4,2006,24.72,12.97,4.72,21.39
20,4,2006,25.4,13.45,0.89,22.92
21,4,2006,24.23,13.21,0,20.61
22,4,2006,24.88,13.3,0,21.47
23,4,2006,25.82,12.86,0,25.22
24,4,2006,24.56,13.38,0,23.28
25,4,2006,24.13,13.39,0,21.76
26,4,2006,24.34,13.36,0,21.53
27,4,2006,24.71,12.91,2.25,22.23
28,4,2006,23,14.27,16.88,17.34
29,4,2006,24.98,13.04,2.26,22.59
30,4,2006,25.18,13.11,0,23.18
1,5,2006,25.48,13.38,0,22.78
2,5,2006,25.95,13.28,0,23.23
3,5,2006,22.18,14.19,1.64,17.67
4,5,2006,21.64,13.68,19.07,17.52
5,5,2006,22.52,13.73,24.3,19.18
6,5,2006,23.33,14.41,0,20.17
7,5,2006,23.65,13.3,0,20.87
8,5,2006,23.26,13.32,0,20.76
9,5,2006,23.41,13.33,0,21.55
10,5,2006,23.41,13.56,0,20.77
11,5,2006,23.56,13.08,0,21.14
12,5,2006,24.11,13.1,0,22.13
13,5,2006,24.53,13.04,0,22.2
14,5,2006,23.42,13.29,0,21.67
15,5,2006,24.92,13.22,0,21.82
16,5,2006,25.17,13.5,0,22.35
17,5,2006,24.97,13.53,0,21.94
18,5,2006,24.63,13.08,0,22.61
19,5,2006,25.58,12.87,0,24.1
20,5,2006,25.29,13.3,0,22.54
21,5,2006,24.34,13.42,0,21.24
22,5,2006,24.15,13.76,0.52,21.64
23,5,2006,20.65,13.98,14.7,16.99
24,5,2006,20.68,13.56,0,18.7
25,5,2006,22.09,12.88,0,21.25
26,5,2006,23.23,12.68,1.94,20.35
27,5,2006,23.21,12.84,0,22.25
28,5,2006,24.6,13.39,0,22.33
29,5,2006,22.85,13.36,0,21.64
30,5,2006,22.47,13.42,0,21.04
31,5,2006,22.66,13.64,0,21.49
1,6,2006,22.41,13.8,0,20.78
2,6,2006,22.67,14.09,0,21.24
3,6,2006,22.5,13.47,3.82,20.24
4,6,2006,22.19,13.56,0,20.18
5,6,2006,22.91,13.1,0,20.16
6,6,2006,21.8,13.46,0,20.45
7,6,2006,21.86,13.51,0,20.65
8,6,2006,22.31,13.39,1.05,20.78
9,6,2006,23.67,13.25,7.97,20.84
10,6,2006,21.75,13.15,7.44,18.39
11,6,2006,21.68,13.49,0,17.77
12,6,2006,20.69,13.31,5.4,17.5
13,6,2006,19.28,13.48,1.61,16.28
14,6,2006,21.36,13.56,0,18.07
15,6,2006,23.09,12.92,0,20.72
16,6,2006,21.2,12.83,18.16,19
17,6,2006,21.86,12.96,5.06,19.67
18,6,2006,20.67,13.17,0,17.41
19,6,2006,20.73,13.08,9.05,19.25
20,6,2006,20.37,13.44,0,18.75
21,6,2006,20.35,13.28,0,19.16
22,6,2006,21.59,12.98,0,20.58
23,6,2006,23.49,13.44,0,21.3
24,6,2006,21.19,13.86,17.04,19.11
25,6,2006,21.81,13.64,0,20.47
26,6,2006,21.89,13.66,0,18.42
27,6,2006,21.48,13.89,0,19.35
28,6,2006,20.53,13.98,0,18.51
29,6,2006,21.33,13.93,0,18.83
30,6,2006,22,13.87,5.59,19.93
1,7,2006,21.83,13.63,0,19.55
2,7,2006,22.02,13.74,0,18.36
3,7,2006,21.71,13.75,22.48,18.86
4,7,2006,20.97,14.11,0,17.49
5,7,2006,21.96,14.07,0.87,18.28
6,7,2006,19.06,14.43,0,12.04
7,7,2006,17.9,14.01,19.05,13.19
8,7,2006,18.98,13.98,0.29,14.06
9,7,2006,19.22,13.78,8.74,17.02
10,7,2006,20.72,13.34,4.03,18.85
11,7,2006,19.92,13.27,0,18.96
12,7,2006,19.22,13.59,0,17.71
13,7,2006,19.55,13.3,0,18.01
14,7,2006,20.51,13.13,0.62,18.38
15,7,2006,20,13.15,0,17.4
16,7,2006,20.99,12.95,0,19.94
17,7,2006,20.4,13.26,0.23,18.12
18,7,2006,20.65,13.26,0,19
19,7,2006,19.79,13.81,10.58,16.85
20,7,2006,21.55,13.3,11.71,20.23
21,7,2006,20.68,13.71,0,20.21
22,7,2006,20.61,13.88,13.1,18.87
23,7,2006,21.05,13.39,25.1,18.66
24,7,2006,19.46,13.45,1.18,18.18
25,7,2006,19.7,13.25,0,18.43
26,7,2006,17.46,13.95,12.75,10.8
27,7,2006,19.58,13.4,21.06,19.04
28,7,2006,15.8,13.86,13.66,8.16
29,7,2006,15.96,13.16,0.5,9.09
30,7,2006,18.16,13.13,0,15.17
31,7,2006,18.6,13.42,0,17.34
1,8,2006,18.55,13.28,0,15.01
2,8,2006,20.36,13.08,4.03,20
3,8,2006,21.31,12.54,5.25,20.96
4,8,2006,20.23,13.04,0,18.34
5,8,2006,18.55,13.7,5.5,13.68
6,8,2006,19.98,13.32,1.05,18.28
7,8,2006,17.98,13.69,6.09,13.78
8,8,2006,16.3,13.54,6.83,9.93
9,8,2006,18.24,13.57,3.42,16.37
10,8,2006,20.13,13.44,3.55,20.25
11,8,2006,18.98,13.44,25.3,17.12
12,8,2006,20.71,13.32,0.73,20.74
13,8,2006,20.31,13.4,4.69,18.72
14,8,2006,19.3,13.89,1.91,17
15,8,2006,20.14,13.32,1.86,19.33
16,8,2006,17.76,13.54,0,13.27
17,8,2006,20.66,13.33,1.79,21.13
18,8,2006,20.12,13.69,0,19.06
19,8,2006,21.32,12.81,13.9,20.24
20,8,2006,21.23,13.1,1.13,21.45
21,8,2006,20.94,13.03,2.99,21.13
22,8,2006,20,13.52,7.02,18.63
23,8,2006,20.38,13.98,0.41,18.77
24,8,2006,20.67,13.35,0.36,21.05
25,8,2006,20.04,13.19,1.32,20.94
26,8,2006,19.29,13.15,7.01,19.17
27,8,2006,19.75,12.7,7.61,18.17
28,8,2006,20.5,13.09,7.7,21.2
29,8,2006,20.39,12.56,0,19.89
30,8,2006,21.16,13.2,0.47,22
31,8,2006,20.79,12.96,2.07,20.12
1,9,2006,20.46,13.26,5.42,19.6
2,9,2006,19.38,13.35,9.64,16.89
3,9,2006,20.5,12.64,7.49,20.88
4,9,2006,21.46,13.35,0.6,19.82
5,9,2006,19.92,13.43,0,19.86
6,9,2006,19.69,13.25,0,20.63
7,9,2006,19.54,13.06,20.51,18.67
8,9,2006,19.35,13.03,0,19.13
9,9,2006,20.05,12.51,1.01,20.82
10,9,2006,19.82,12.69,0,21.77
11,9,2006,19.3,13.06,0,20.25
12,9,2006,19.06,12.78,17.94,20.7
13,9,2006,20.51,12.57,2.77,20.82
14,9,2006,21.22,12.7,0.71,20.88
15,9,2006,20.8,12.61,3.15,21.86
16,9,2006,20.16,12.67,8.67,17.66
17,9,2006,19.99,13.13,7.12,16.18
18,9,2006,19.6,12.74,0,15.41
19,9,2006,20.96,12.58,0,21.31
20,9,2006,21.93,12.49,0,19.52
21,9,2006,20.87,12.8,5.26,19.24
22,9,2006,20.25,12.5,0,18.88
23,9,2006,20.06,13.08,0,17.24
24,9,2006,20.5,12.47,0,20.56
25,9,2006,20.88,12.45,0,19.89
26,9,2006,20.27,12.23,0.32,18.39
27,9,2006,20.89,12.58,0,19.8
28,9,2006,21.21,12.67,0.5,20.08
