day,month,year,t_max,t_min,prec,sol_rad
26,10,2010,26.58,11.99,0,24.27
27,10,2010,26.4,12.24,0,24.61
28,10,2010,26.92,11.88,0,23.87
29,10,2010,26.62,11.46,0,24.03
30,10,2010,26.84,11.89,0,24.01
31,10,2010,26.84,10.71,0,25.1
1,11,2010,26.71,10.05,0,25.16
2,11,2010,26.26,9.26,0,25.08
3,11,2010,26.5,10.52,0,24.64
4,11,2010,26.1,9.47,0,25.09
5,11,2010,25.81,9.26,0,25.06
6,11,2010,25.86,10.12,0,24.58
7,11,2010,25.99,10.29,0,23.59
8,11,2010,25.79,10.71,0,21.89
9,11,2010,25.75,11.02,0,20.72
10,11,2010,26.71,12.9,0,22.48
11,11,2010,26.19,11.24,0,21.33
12,11,2010,26.16,11.26,0,20.68
13,11,2010,25.74,11.22,0,21.8
14,11,2010,25.88,12.55,6.21,19.76
15,11,2010,26.64,11.81,0,22.53
16,11,2010,26.28,10.42,0,23.86
17,11,2010,26.27,10.52,0,22.4
18,11,2010,26.69,11.28,0,23.77
19,11,2010,26.44,10.11,0,24.16
20,11,2010,26.62,10.08,0,23.83
21,11,2010,26.4,11.29,0,20.31
22,11,2010,26.28,12.23,0,20.14
23,11,2010,26.59,13.34,0,19.54
24,11,2010,25.13,14.04,0.21,18.15
25,11,2010,24.35,14.33,4.23,17.84
26,11,2010,24.94,13.44,0,18.49
27,11,2010,25.74,11.31,0,23.01
28,11,2010,25.94,8.84,0,23.92
29,11,2010,25.83,8.99,0,23.33
30,11,2010,26.04,9.46,0,22.22
1,12,2010,26.17,10.49,0,22.7
2,12,2010,26.41,9.72,0,23.36
3,12,2010,26.87,8.99,0,23.81
4,12,2010,26.65,8.71,0,23.88
5,12,2010,26.45,8.87,0,23.49
6,12,2010,25.93,9.68,0,21.08
7,12,2010,26.09,11.57,0,20.73
8,12,2010,25.14,11.64,0,17.8
9,12,2010,25.14,12.21,0,19.31
10,12,2010,24.94,12.41,0,19.61
11,12,2010,24.68,12.9,0,18.06
12,12,2010,25.57,12.29,0,18.55
13,12,2010,26.58,11.77,0,19.56
14,12,2010,26.33,14.11,0,18.45
15,12,2010,26.78,10.34,0,21.95
16,12,2010,26.32,9.23,0,23.04
17,12,2010,26.54,9.53,0,23.47
18,12,2010,26.76,7.85,0,23.66
19,12,2010,27.19,8.69,0,23.42
20,12,2010,26.5,8.56,0,23.92
21,12,2010,25.95,8.47,0,23.57
22,12,2010,26.29,9.49,0,22.46
23,12,2010,27.37,10.08,0,22.41
24,12,2010,26.93,10.75,0,21.51
25,12,2010,26.68,11.52,0,20.19
26,12,2010,25.96,11.76,0,20.1
27,12,2010,26.4,11.82,0,18.73
28,12,2010,25.7,12.73,0,19.36
29,12,2010,26.51,11.76,0,20.94
30,12,2010,25.25,14.17,3.35,16.46
31,12,2010,25.72,12.45,3.35,17.97
1,1,2011,26.72,13.46,0,20.35
2,1,2011,25.57,12.56,5.69,18.47
3,1,2011,26.18,13.13,5.69,18.56
4,1,2011,26.89,12.75,0,19.7
5,1,2011,27.1,10.85,0,20.36
6,1,2011,28.17,11.81,0,22.24
7,1,2011,28.18,11.22,0,23.96
8,1,2011,27.85,10.18,0,23.79
9,1,2011,27.54,9.97,0,23.93
10,1,2011,27.24,10.5,0,23.14
11,1,2011,27.1,10.71,0,22.64
12,1,2011,27.41,13.46,0,21.46
13,1,2011,26.92,12.91,0,18.84
14,1,2011,27.16,12.49,0,18.43
15,1,2011,26.89,14.35,0,20.48
16,1,2011,27.51,13.38,0,20.12
17,1,2011,26.67,13.64,0,18.97
18,1,2011,27.23,13.84,0,18.9
19,1,2011,28.01,14.73,0,20.59
20,1,2011,26.82,13.11,0,19.54
21,1,2011,27.46,14.99,0,19.74
22,1,2011,28.19,13.39,0,23.02
23,1,2011,28.86,12.29,0,23.28
24,1,2011,28.51,10.79,0,23.48
25,1,2011,28.94,11.31,0.08,24.56
26,1,2011,29.29,10.46,0,24.83
27,1,2011,29.73,12.1,0,25.08
28,1,2011,29.2,11.1,0,24.57
29,1,2011,29.33,11.69,0,24.45
30,1,2011,28.99,12.44,0,23.33
31,1,2011,28.69,13.44,0,22.62
1,2,2011,28.78,12.5,0,23.3
2,2,2011,29.29,13.37,0,23.04
3,2,2011,29.49,14.98,0,23.1
4,2,2011,29.46,11.92,3.5,25.39
5,2,2011,28.97,11.42,3.5,25.51
6,2,2011,29.33,9.92,0,25.85
7,2,2011,29.43,9.78,0,26
8,2,2011,29.56,9.33,0,26.01
9,2,2011,30.67,9.91,0,25.74
10,2,2011,30.55,12.54,0,24.78
11,2,2011,30.05,12.64,0,24.3
12,2,2011,30.25,12.48,0,25.35
13,2,2011,29,14.3,0,22.41
14,2,2011,29.37,13.51,0,24.53
15,2,2011,29.84,13.56,0,25.44
16,2,2011,29.97,15.74,0,24.17
17,2,2011,30.9,16.54,0,25.08
18,2,2011,30.88,13.38,0,26.28
19,2,2011,30.99,12.53,0.32,26.37
20,2,2011,31.14,10.98,0.32,26.61
21,2,2011,31.11,12.07,0,25.66
22,2,2011,31.01,12.97,0,26.22
23,2,2011,31.13,14.02,0,25.15
24,2,2011,30.81,13.06,0,25.56
25,2,2011,31.08,11.62,0,26.84
26,2,2011,31.39,11.93,0,26.76
27,2,2011,31.56,12.43,0,26.94
28,2,2011,31.56,12.66,0,26.81
1,3,2011,31.55,12.91,0,26.76
2,3,2011,31.5,14.09,0,26.59
3,3,2011,31.11,14.05,0,26.04
4,3,2011,31.41,13.64,0,25.97
5,3,2011,31.15,13.28,0,24.93
6,3,2011,30.63,15.08,2.17,24.45
7,3,2011,27.51,16.57,0,19.67
8,3,2011,28.78,14.41,0,22.08
9,3,2011,29.4,16.22,0,22.71
10,3,2011,29.68,14.85,0,21.84
11,3,2011,29.95,15.41,0,23.79
12,3,2011,28.83,17.18,22.09,21.75
13,3,2011,28.4,16.39,0,21.68
14,3,2011,29.08,15.71,0,22.83
15,3,2011,25.09,15.64,7.06,16.95
16,3,2011,24.3,15.08,6.16,16.6
17,3,2011,24.56,15.14,0,19.31
18,3,2011,25.45,13.59,0,21.1
19,3,2011,25.32,14.27,0,19.51
20,3,2011,26.4,12.13,0,22.22
21,3,2011,26.57,12.61,0,22.72
22,3,2011,28.25,12.22,0,24.73
23,3,2011,28.63,10.46,0,27.38
24,3,2011,28.79,10.79,0,27.73
25,3,2011,29.11,11.51,0,27.11
26,3,2011,29.33,12.97,0,27.01
27,3,2011,29.45,13.58,0,25.27
28,3,2011,28.82,14.24,0,23.32
29,3,2011,30.48,12.94,0,26.36
30,3,2011,30.32,13.36,0.08,27.33
31,3,2011,30.68,14.15,0.18,26.73
1,4,2011,30.5,13.34,0,27.29
2,4,2011,31.3,13.51,0,27.24
3,4,2011,31.27,14.88,0,25.56
4,4,2011,31.57,15.97,0,26.28
5,4,2011,29.89,16.11,4.35,24.37
6,4,2011,30.52,18.25,21.28,22.85
7,4,2011,30.3,17.3,6.62,23.18
8,4,2011,28.69,16.36,7.47,20.87
9,4,2011,30.78,15.8,0,26.54
10,4,2011,31.2,13.8,0,27.55
11,4,2011,31.29,15.12,0,26.42
12,4,2011,30.98,15.87,0,24.57
13,4,2011,30.75,15.87,0,24.11
14,4,2011,31.1,15.89,0,26.5
15,4,2011,30.61,16.28,0,24.21
16,4,2011,31.32,16.32,0,25.41
17,4,2011,31.32,16.08,0,26.18
18,4,2011,31,16.07,0,24.03
19,4,2011,29.03,17.49,1.63,20.39
20,4,2011,29.02,16.85,0,21.52
21,4,2011,30.61,15.13,0,25.36
22,4,2011,29.9,16.38,5,23.28
23,4,2011,29.51,16.77,0.79,22.42
24,4,2011,30.06,15.79,0,23.02
25,4,2011,29.84,15.24,0,23.7
26,4,2011,30.07,15.63,0,22.13
27,4,2011,30.05,15.77,4.22,23.02
28,4,2011,29.28,15.76,3.09,20
29,4,2011,27.78,14.25,0,22.12
30,4,2011,28,14.19,0,21.26
1,5,2011,28.27,15.11,0,22.15
2,5,2011,27.36,16.9,0,21.5
3,5,2011,27.43,15.77,0,20.19
4,5,2011,27.76,14.36,0,22.29
5,5,2011,27.95,14.95,0,22.91
6,5,2011,28.68,14.44,0,23.33
7,5,2011,29.54,15.07,0,23.14
8,5,2011,29.93,15.34,0,22.98
9,5,2011,29.81,15.13,0,24.77
10,5,2011,29.68,15.56,0,22.6
11,5,2011,29.88,16.79,0,21.64
12,5,2011,30.5,15.68,0,25.63
13,5,2011,31.22,14.54,0,24.84
14,5,2011,30.82,16.82,0,22.34
15,5,2011,31.66,16.63,0,26.2
16,5,2011,31.64,16.2,5.69,24.6
17,5,2011,31.14,17.23,11.81,22.3
18,5,2011,28.74,18.27,6.82,17.73
19,5,2011,28.6,18.14,11.76,18.13
20,5,2011,30.18,16.65,0,24.96
21,5,2011,29.49,14.49,0,22.02
22,5,2011,28.78,16.74,17.72,19.31
23,5,2011,27.16,17.96,3.26,18.48
24,5,2011,25.25,17.57,0.56,15.42
25,5,2011,26.7,17.03,0,19.67
26,5,2011,27.86,16.26,0,19.55
27,5,2011,27.04,17.62,2.3,18.63
28,5,2011,28.13,15.59,0,19.87
29,5,2011,27.32,16.32,9.12,18.06
30,5,2011,28.62,15.97,0,21.05
31,5,2011,29.72,14.14,0,21.22
1,6,2011,28.9,14.59,0.27,20.85
2,6,2011,29.09,15.94,0,19.43
3,6,2011,31.05,15.28,0,21.88
4,6,2011,30.53,16.24,0,21.11
5,6,2011,30.69,16.11,0,20.55
6,6,2011,30.75,15.33,0,20.53
7,6,2011,30.16,16.24,0,20.59
8,6,2011,29.41,17.83,0,18.91
9,6,2011,30.09,16.5,0,19.22
10,6,2011,30.21,16.56,0,20.17
11,6,2011,30.09,16.3,0,20.1
12,6,2011,27.68,17.66,0,17.01
13,6,2011,26.58,16.73,26.09,17.96
14,6,2011,26.29,17.14,4.61,18.06
15,6,2011,27.89,16.11,0,20.53
16,6,2011,28.75,15.66,0,19.92
17,6,2011,29.54,14.98,0,20.08
18,6,2011,29.38,14.23,0,21.37
19,6,2011,28.82,15.1,0,20.44
20,6,2011,28.52,15.98,0.31,18.97
21,6,2011,28.51,15.65,0,19.58
22,6,2011,28.5,15.97,0,19.72
23,6,2011,28.73,15.76,0,20.34
24,6,2011,28.15,17.05,7.78,20.14
25,6,2011,29.12,15.53,0.23,20.29
26,6,2011,29.6,15.36,0,21.1
27,6,2011,29.27,16.03,0,20.59
28,6,2011,28.21,17.3,6.68,19.61
29,6,2011,27,18.01,5.62,17.7
30,6,2011,26.69,17.48,1.03,18.81
1,7,2011,27.67,16.38,0,20.71
2,7,2011,28.24,15.36,0,20.88
3,7,2011,28.8,15.81,0,19.34
4,7,2011,29.94,15.74,0,20.69
5,7,2011,28.85,17.08,10.35,18.7
6,7,2011,26.16,15.95,9.26,17.95
7,7,2011,25.4,17.56,0,18.11
8,7,2011,27.09,15.16,0,19.91
9,7,2011,27.04,14.83,0,19.49
10,7,2011,26.93,14.38,0,20.43
11,7,2011,26.13,16.93,0,18.41
12,7,2011,25.51,17.17,29.71,18.09
13,7,2011,22.99,17.21,11.28,14.27
14,7,2011,22.7,16.28,0,12.98
15,7,2011,22.91,15.59,0,16.35
16,7,2011,24.85,15.57,1.71,19.85
17,7,2011,24.08,17.03,6.25,18.52
18,7,2011,23.32,16.13,14.02,15.51
19,7,2011,23,16.82,7.56,14.76
20,7,2011,24.27,16.54,2.85,18.82
21,7,2011,24.09,16.51,13.1,19.62
22,7,2011,23.54,15.89,9.89,17.76
23,7,2011,23.63,16.49,0,17.15
24,7,2011,21.77,15.91,27.25,12.6
25,7,2011,22.61,15.56,0,13.95
26,7,2011,24.21,13.7,4.46,19.95
27,7,2011,24.06,14.01,0.73,19.8
28,7,2011,24.48,14.48,4.04,20.52
29,7,2011,24.87,15.32,12.8,18.68
30,7,2011,21.78,16.8,22.83,10.74
31,7,2011,20.79,16.22,10.84,10.1
1,8,2011,23.11,15.2,0,17.16
2,8,2011,23.28,15.08,8.89,17.2
3,8,2011,22.87,17.24,16.68,13.09
4,8,2011,21.66,16.5,22.89,12.39
5,8,2011,22.28,16.28,10.74,14.5
6,8,2011,22.06,15.38,13.74,13.95
7,8,2011,20.31,16.01,11.99,9.28
8,8,2011,22.29,15.57,0.24,17.12
9,8,2011,22.76,15.77,20.52,16.9
10,8,2011,22.23,15.58,0,15.64
11,8,2011,20.72,16.59,11.04,10.45
12,8,2011,22.33,15.54,6.13,17.61
13,8,2011,23.35,14.49,5.46,18.72
14,8,2011,23.87,13.94,4.11,18.84
15,8,2011,23.95,15.58,10.02,19.11
16,8,2011,23.19,15.13,7.69,19.4
17,8,2011,23.75,14.71,7.19,19.98
18,8,2011,22.33,15.04,13.94,17.38
19,8,2011,23.36,13.31,12.76,20.72
20,8,2011,23.65,14.81,4.65,19.76
21,8,2011,23.21,14.89,0.62,18.49
22,8,2011,23.58,15.62,0,20.63
23,8,2011,24.22,13.13,11.24,20.39
24,8,2011,23.91,14.93,0,21.32
25,8,2011,22.48,15.18,13.17,16.96
26,8,2011,22.38,14.13,0,16.37
27,8,2011,23.19,15.14,6.04,19.34
28,8,2011,22.7,15.07,12.57,18.21
29,8,2011,21.26,15.79,31.36,11.91
30,8,2011,22.36,15.23,0,16.46
31,8,2011,23.11,14.16,1.25,19.29
1,9,2011,23.12,13.2,8.8,18.17
2,9,2011,23.02,14.13,9.36,20.07
3,9,2011,22.37,15.34,0,17.18
4,9,2011,22.77,14.8,9.05,18.07
5,9,2011,23.77,16.02,18.19,19.64
6,9,2011,23.73,14.97,8.21,19.97
7,9,2011,23.42,14.22,0.62,19.54
8,9,2011,22.6,15.53,6.77,18.23
9,9,2011,22.6,15.52,4.52,17.99
10,9,2011,24.19,14.72,0,20.56
11,9,2011,23.38,15.01,0,19.31
12,9,2011,23,15.01,0,19.11
13,9,2011,23.8,13.24,1.31,20.93
14,9,2011,23.69,13.07,3.55,20.09
15,9,2011,23.02,14.7,0,18.3
16,9,2011,23.78,13.77,0,20.34
17,9,2011,23.76,13.15,0,20.19
18,9,2011,23.43,13.75,0,19.8
19,9,2011,23.42,14.35,0,19.34
20,9,2011,25.64,11.65,0,22.93
21,9,2011,25.32,13.2,0,21.6
22,9,2011,25.33,12.97,0,20.77
23,9,2011,23.79,14.19,9.53,20.28
24,9,2011,22.67,15.01,7.53,18.46
25,9,2011,23.05,15.23,0,18.25
26,9,2011,23.13,14.33,0,17.96
27,9,2011,23.02,14.23,0.34,19.28
28,9,2011,25.06,10.44,0,22.9
29,9,2011,24.76,11,0,22.51
30,9,2011,24.94,11.86,0,23.67
1,10,2011,25.55,10.63,0,22.5
2,10,2011,25.05,11.24,0,21.26
3,10,2011,25.57,12.25,0,21.24
4,10,2011,25.85,11.06,0,22.38
5,10,2011,24.79,12.55,3.38,20.57
6,10,2011,25.35,13.07,1.67,21.4
7,10,2011,25.71,12.35,0,22.99
8,10,2011,25.53,12.03,0,22.34
9,10,2011,24.88,11.49,0,21.4
10,10,2011,25.58,11.72,0,22.27
11,10,2011,25.16,11.92,0,21.26
12,10,2011,25.56,12.2,0,24.5
13,10,2011,25.47,12.26,0,24.81
14,10,2011,25.64,11.09,0,24.95
15,10,2011,26.05,10.43,0,23.91
16,10,2011,25.91,11.71,0,23.88
17,10,2011,26.27,11.25,0.7,24.98
18,10,2011,26.2,11.19,0.36,23.4
19,10,2011,25.85,11.71,0,24.98
20,10,2011,26.28,9.96,0,25.65
21,10,2011,26.38,10.12,0,25.35
22,10,2011,26.18,10.8,0,24.87
23,10,2011,25.63,10.8,0,25.19
24,10,2011,25.53,9.91,0,25.41
25,10,2011,25.79,9.34,0,25.26
26,10,2011,25.95,9.71,0,25.36
27,10,2011,25.79,9.57,0,24.75
28,10,2011,26.1,11.15,0,22.29
29,10,2011,26.32,10.89,0,24.73
30,10,2011,26.18,10.08,0,24.59
31,10,2011,26.45,10.73,0,23.4
1,11,2011,26.45,11.48,1.11,21.33
2,11,2011,26.97,13.75,1.9,21.27
3,11,2011,25.84,15.06,7.56,19.77
4,11,2011,24.87,13.82,3.19,19.02
5,11,2011,25.78,13,4.51,20.28
6,11,2011,25.71,13.79,0,19.58
7,11,2011,26.07,13.72,0,20.17
8,11,2011,26.46,14.54,18.11,20.77
9,11,2011,25.85,15.65,0,18.55
10,11,2011,26.09,15.62,0,19.09
11,11,2011,26.34,14.4,0,19.28
12,11,2011,27.3,11.59,0,24.04
13,11,2011,26.7,10.45,0,24.35
14,11,2011,27.25,9.99,0,24.28
15,11,2011,26.86,10.33,0,24.24
16,11,2011,26.67,10.95,0,22.34
17,11,2011,27.17,12.08,0,22.92
18,11,2011,27.26,11.31,0,24.04
19,11,2011,27.12,11.4,0,23.95
20,11,2011,27.16,11.39,0,23.52
21,11,2011,27,12.67,0,23.39
22,11,2011,26.7,12.74,0,21.23
23,11,2011,27.46,13.74,0,20.55
24,11,2011,25.59,15.15,0,17.78
25,11,2011,26.15,14.09,0,18.2
26,11,2011,25.79,14.91,0,19.78
27,11,2011,26.23,14.18,0,19.62
28,11,2011,25.92,14.61,0,16.84
29,11,2011,26.29,14.2,0,20.36
30,11,2011,26.73,13.18,0,21.29
1,12,2011,26.91,12.63,0,23.16
2,12,2011,27.47,13.07,0,21.81
3,12,2011,27.53,14.34,0,22.61
4,12,2011,27.96,11.09,0,23.54
5,12,2011,27.59,11.13,0,22.62
6,12,2011,27.55,11.59,0,23.14
7,12,2011,27.72,10.84,0,23.57
8,12,2011,27.06,10.25,0,23.79
9,12,2011,27.04,9.62,0,23.59
10,12,2011,27.43,10.3,0,23.3
11,12,2011,27.52,11.35,0,22.2
12,12,2011,27.61,12.75,0,22.61
13,12,2011,27.08,11.23,0,23.17
14,12,2011,27.05,10.02,0,23.4
15,12,2011,26.81,10.55,0,22.78
16,12,2011,28.05,11.76,0,22.34
17,12,2011,26.96,14.56,0,19.75
18,12,2011,28.54,14.44,0,21.91
19,12,2011,27.18,12.02,0,23.02
20,12,2011,27.32,10.06,0,23.61
21,12,2011,27.73,10.23,0,23.36
22,12,2011,27.64,10.5,0,23.55
23,12,2011,27.89,10.43,0,23.18
24,12,2011,27.45,10.82,0,21.95
25,12,2011,28.27,11.23,0,23.11
26,12,2011,28.16,10.64,0,23.33
27,12,2011,28.35,9.67,0,23.97
28,12,2011,27.84,10.41,0,23.59
29,12,2011,26.86,10.44,0,23.33
30,12,2011,27.04,8.45,0,23.99
31,12,2011,28.24,9.07,0,23.74
1,1,2012,28.55,8.72,0,24.26
2,1,2012,28.61,7.26,0,24.27
3,1,2012,28.11,9.23,0,24.14
4,1,2012,27.9,9.57,0,24.11
5,1,2012,27.95,10.76,0,23.84
6,1,2012,28.27,10.52,0,23.77
7,1,2012,28.31,11.44,0,23.7
8,1,2012,28.81,12.26,0,23.57
9,1,2012,28.87,12.56,0,23.01
10,1,2012,28.74,12.91,0,23.07
11,1,2012,29.07,12.68,0,22.99
12,1,2012,29.05,11.26,0,23.78
13,1,2012,28.58,11.7,0,24.14
14,1,2012,28.76,12.68,0,22.77
15,1,2012,28.39,12.6,0,22.52
16,1,2012,26.6,14.24,3.91,20.77
17,1,2012,27.33,15.86,0,17.64
18,1,2012,28.94,12.22,0,23.24
19,1,2012,28.8,11.52,0,24.34
20,1,2012,28.98,12.2,0,23.44
21,1,2012,29.5,12.26,0,24.41
22,1,2012,29.99,12.56,0,24.22
23,1,2012,29.78,13.01,0,23.94
24,1,2012,28.85,12.77,0,22.26
25,1,2012,28.51,12.16,0,22.84
26,1,2012,29.21,12.41,2.84,22.52
27,1,2012,30.16,13.14,0,24.49
28,1,2012,30.14,11.91,0,25.07
29,1,2012,29.98,11.89,0,25.14
30,1,2012,29.99,11.88,0,25.12
31,1,2012,29.95,11.09,0,25.3
1,2,2012,30.43,11.39,0,25.12
2,2,2012,30.38,13.42,0,24.77
3,2,2012,30.13,11.8,0,25.57
4,2,2012,30.85,11.36,0,25.62
5,2,2012,30.58,10.98,0,25.74
6,2,2012,30.21,10.49,0,25.92
7,2,2012,30.18,10.7,0.18,25.76
8,2,2012,30.18,10.76,4.23,25.77
9,2,2012,30.84,11.4,0,26.09
10,2,2012,30.9,11.04,0,25.81
11,2,2012,30.87,11.31,0,25.92
12,2,2012,30.81,11.43,3.92,26.04
13,2,2012,30.54,10.7,0,26.41
14,2,2012,30.92,10.3,0,26.57
15,2,2012,30.54,10.94,0,26.45
16,2,2012,30.57,9.83,0,26.37
17,2,2012,31.37,11.25,0,26.38
18,2,2012,31.4,12.61,0,25.64
19,2,2012,31.08,13.57,0,25.43
20,2,2012,30.37,13.04,0,25.28
21,2,2012,30.67,12.43,0,26.48
22,2,2012,30.52,13.12,0,25.82
23,2,2012,30.43,12.91,0,26.2
24,2,2012,30.78,12.59,0,26.49
25,2,2012,30.66,12.37,0,25.84
26,2,2012,31.38,14.49,0,25.48
27,2,2012,31.1,15.03,0,25.84
28,2,2012,30.77,13.49,0,25.46
29,2,2012,31.28,12.03,0,26.23
1,3,2012,31.65,13.73,0,26.2
2,3,2012,31.23,14.38,0,24.42
3,3,2012,30.96,15.13,0,24.09
4,3,2012,30.21,15.82,0,22.89
5,3,2012,31.09,14.31,2.82,25.29
6,3,2012,31.06,13.81,0,26.37
7,3,2012,30.67,12.47,0,27.05
8,3,2012,31.42,12.34,0,27.15
9,3,2012,31.62,11.78,0,27.65
10,3,2012,31.75,11.77,0,27.7
11,3,2012,31.42,11.9,0,27.65
12,3,2012,31.68,13.04,0,27.2
13,3,2012,32.29,13.23,0,27.35
14,3,2012,32.69,11.79,0,27.86
15,3,2012,32.6,10.98,0,28.22
16,3,2012,32.09,11.77,0,28.12
17,3,2012,31.95,12.67,0,27.65
18,3,2012,31.75,13.47,0,27.26
19,3,2012,31.68,14.38,0,25.77
20,3,2012,30.85,15.19,0,24.39
21,3,2012,30.71,16.05,0,23.28
22,3,2012,30.7,16.37,5.73,22.51
23,3,2012,29.5,17.37,0.74,22.91
24,3,2012,29.43,17.36,0.65,22.14
25,3,2012,29.53,15.3,0,21.98
26,3,2012,30.5,13.65,0,24.3
27,3,2012,29.61,14.18,0,23.95
28,3,2012,29.73,15.36,0,22.41
29,3,2012,29.76,14.81,3.11,23.3
30,3,2012,29,16.94,24.51,21.05
31,3,2012,28.51,14.01,1.35,23.18
1,4,2012,29.25,14.77,0.99,23.42
2,4,2012,28.48,13.24,1.8,22.83
3,4,2012,28.52,14.01,0,23.59
4,4,2012,28.25,15.16,0.9,22.44
5,4,2012,27.87,16.21,2.06,21.69
6,4,2012,28.36,14.29,0,23.31
7,4,2012,28.94,14.34,0,26.05
8,4,2012,29.57,13.73,0,26.53
9,4,2012,30.03,13.58,0,27.11
10,4,2012,30.73,14.75,0,26.12
11,4,2012,31.73,15.99,0,25.83
12,4,2012,31.62,14.89,0,25.8
13,4,2012,30.37,16.43,0,23.34
14,4,2012,31.33,16.08,0,25.64
15,4,2012,30.14,15.35,0,25.16
16,4,2012,28.87,15.65,0.92,22.64
17,4,2012,30.26,15.17,0,23.98
18,4,2012,29.43,16.37,0,21.89
19,4,2012,31.08,15.06,0,24.14
20,4,2012,31.35,15.89,0,24.37
21,4,2012,30.52,16.32,0,22.8
22,4,2012,30.25,16.21,0,22.89
23,4,2012,29.89,16.35,0,23.49
24,4,2012,29.59,17.73,31.6,21.87
25,4,2012,28.09,16.33,16.82,20.11
26,4,2012,27.84,16.07,2.28,19.35
27,4,2012,28.58,16.87,0.22,22.32
28,4,2012,28.82,14.86,0,24.08
29,4,2012,28.43,17.16,2.14,20.15
30,4,2012,29.7,14.48,0,25.33
1,5,2012,30.38,13.81,0,26.67
2,5,2012,31.18,14.83,0,26.16
3,5,2012,30.43,14.49,0,24.29
4,5,2012,30.22,15.17,2.21,22.65
5,5,2012,30.14,16.1,0,21.22
6,5,2012,29.83,16.62,1.61,20.92
7,5,2012,28.89,17.42,0,20.55
8,5,2012,27.43,16.9,2.84,20.19
9,5,2012,26.09,16.86,1.16,19.77
10,5,2012,28.82,14.78,0,22.13
11,5,2012,28.84,16.25,0,21.5
12,5,2012,28.97,16.11,0,21.36
13,5,2012,28.42,15.96,12.27,21.67
14,5,2012,29.52,16.09,0,21.95
15,5,2012,29.89,14.49,0,23.56
16,5,2012,30.75,14.4,0,24.04
17,5,2012,29.97,15.6,6.18,22.16
18,5,2012,30.37,15.98,0,21.86
19,5,2012,30.45,16.01,0,22.68
20,5,2012,30.56,15.3,0,24.24
21,5,2012,31.27,16.1,0,24.47
22,5,2012,30.91,15.34,0,24.79
23,5,2012,30.55,15.17,0,23.67
24,5,2012,30.41,14.82,0.59,22.61
25,5,2012,30,16.04,0,22.88
26,5,2012,30.52,16.33,3.42,22.18
27,5,2012,30.78,16.03,0,23.39
28,5,2012,31.3,15.43,0,24.12
29,5,2012,31.63,13.76,0,22.77
30,5,2012,30.9,14.15,0,22.01
31,5,2012,31.29,15.52,0,22.08
1,6,2012,31.64,15.17,0,21.7
2,6,2012,31.22,15.52,0,20.83
3,6,2012,30.11,16.89,0,20.09
4,6,2012,28.94,17.57,0,18.96
5,6,2012,30.65,15.01,0,20.19
6,6,2012,30.96,15.29,0,22.87
7,6,2012,29.43,19.22,0,19.88
8,6,2012,29.59,17.96,0,19.75
9,6,2012,30.9,15.63,0,20.92
10,6,2012,30.42,16.28,0,19.77
11,6,2012,29.62,16.93,0,19.01
12,6,2012,29.73,15.99,0,20.05
13,6,2012,30.4,14.99,0,21.12
14,6,2012,30.29,16.32,0,20.18
15,6,2012,31.13,15.84,0,20.54
16,6,2012,30.34,17.09,0,19.41
17,6,2012,28.85,15.94,0,19.65
18,6,2012,28.05,18.68,0,19.15
19,6,2012,27.18,17.88,0,18.62
20,6,2012,26.9,17.11,8.27,18.8
21,6,2012,26.24,18.15,0,17.4
22,6,2012,25.44,17.43,0,16.6
23,6,2012,26.34,17.33,1.64,17.97
24,6,2012,26.97,15.93,0,19.39
25,6,2012,26.05,17.37,16.13,18.03
26,6,2012,26.02,16.86,2.42,17.87
27,6,2012,26.15,15.96,10.58,19.17
28,6,2012,26.01,17.33,30.66,19.22
29,6,2012,25.09,16.23,6.64,19.38
30,6,2012,24.44,16.53,0,17.83
1,7,2012,24.47,16.09,6.85,18.87
2,7,2012,23.98,16.21,0,17.79
3,7,2012,23.88,16.36,28.24,17.28
4,7,2012,23.16,16.78,11.59,15.57
5,7,2012,23.46,15.8,0,17.13
6,7,2012,23.65,16.51,0.85,16.61
7,7,2012,23.27,16.34,14.21,17.13
8,7,2012,23.71,16.53,18.78,18.66
9,7,2012,24.49,17.28,0,18.65
10,7,2012,24.61,14.75,8.76,19.27
11,7,2012,24.42,16.19,0,19.07
12,7,2012,24.96,14.54,10.54,19.36
13,7,2012,25.16,15.88,8.1,19.78
14,7,2012,24.54,16.25,19.72,18.42
15,7,2012,24.37,15.47,19.14,19.28
16,7,2012,24.42,16.17,17.68,18.52
17,7,2012,23.79,16.04,6.12,16.95
18,7,2012,23.08,15.49,12.49,15.92
19,7,2012,22.89,16.14,10.57,15.18
20,7,2012,22.71,15.83,19.76,16.07
21,7,2012,23.34,16.11,14.64,15.37
22,7,2012,23.5,16.72,14.92,18.01
23,7,2012,23.54,16.32,13.88,18.34
24,7,2012,22.9,16.34,5.48,16.99
25,7,2012,23.14,16.36,19,15.86
26,7,2012,21.37,16.54,10.98,11.41
27,7,2012,23.15,15.87,13.75,16.97
28,7,2012,21.71,16.67,17.74,11.83
29,7,2012,23.03,16.05,8.55,16.27
30,7,2012,20.75,16.37,8.11,10.21
31,7,2012,23.42,16.25,1.2,17.37
1,8,2012,22.61,16.02,14.23,15.35
2,8,2012,23.15,16.17,7.17,16.72
3,8,2012,22.6,15.46,6.04,16.32
4,8,2012,22.92,15.85,7.39,18.26
