day,month,year,t_max,t_min,prec,sol_rad
31,8,2003,21.17,14.33,9.33,16.66
1,9,2003,21.75,14.77,15.51,17.43
2,9,2003,21.98,14.29,1.01,18.96
3,9,2003,22.06,14.02,14.71,19.27
4,9,2003,21.71,13.76,26.5,18.47
5,9,2003,22.29,14.22,12.04,20.04
6,9,2003,22.19,14.22,7.38,19.22
7,9,2003,22.5,14.31,0,20.17
8,9,2003,22.3,14.34,14.42,19.93
9,9,2003,21.71,14.49,0,19
10,9,2003,22.38,14.76,13.34,18.85
11,9,2003,21.95,14.45,11.43,17.07
12,9,2003,22.57,14.73,12.19,19.9
13,9,2003,22.42,14.59,5.15,19.48
14,9,2003,22.44,14.69,1.13,20.17
15,9,2003,21.21,14.82,9.05,16.51
16,9,2003,19.61,14.18,0,11.12
17,9,2003,22.33,13.7,1.64,20.93
18,9,2003,22.73,13.54,10.55,20.69
19,9,2003,23.14,14.21,11.85,20.93
20,9,2003,23.19,14.34,22.08,20.44
21,9,2003,23.14,14.65,12.16,21.01
22,9,2003,23.37,14.25,16.61,20.95
23,9,2003,21.02,15.27,51.35,15.63
24,9,2003,22.04,14.89,9.51,16.54
25,9,2003,22.72,14.12,16.47,20.64
26,9,2003,23.3,14.7,31.8,21.2
27,9,2003,21.55,15.05,28.99,17.54
28,9,2003,22.2,14.5,24.91,19.09
29,9,2003,22.44,14.67,0,19.47
30,9,2003,22.51,13.98,0,19.85
1,10,2003,22.62,14.52,6.98,20.61
2,10,2003,22.99,14.31,0,20.47
3,10,2003,22.8,14.47,2.67,20.28
4,10,2003,22.8,14.48,0,20.13
5,10,2003,23,14.21,0,20.47
6,10,2003,23.36,14.6,0,20.31
7,10,2003,23.2,14.76,0,20.37
8,10,2003,23.17,14.57,0,20.66
9,10,2003,23.33,14.47,0,20.59
10,10,2003,24.02,13.91,0,21.23
11,10,2003,23.47,14.76,12.03,20.3
12,10,2003,22.97,14.78,0,19.99
13,10,2003,23.52,14.68,0.44,20.95
14,10,2003,23.32,14.66,8.45,21.19
15,10,2003,22.82,14.99,4.01,19.94
16,10,2003,24.24,13.98,0,21.87
17,10,2003,23.99,14.94,9.8,21.15
18,10,2003,23.04,14.84,8.62,19.84
19,10,2003,24.18,14.2,0,21.43
20,10,2003,23.76,14.9,0,20.55
21,10,2003,23.42,14.9,11.91,19.95
22,10,2003,22.98,14.53,0,20.64
23,10,2003,24.5,14.01,0,22.33
24,10,2003,24.59,13.73,0,22.42
25,10,2003,24.45,14.4,0,22.1
26,10,2003,25.08,14.03,0,22.98
27,10,2003,25.25,14.38,0,22.24
28,10,2003,25.49,14.66,0,22.32
29,10,2003,25.07,14.58,0,21.4
30,10,2003,24,14.5,11.52,19.73
31,10,2003,23.99,14.75,0,17.97
1,11,2003,24.74,14.5,2.27,20.74
2,11,2003,25.16,14.28,2.43,21.92
3,11,2003,25.1,14.63,5.54,20.72
4,11,2003,25.34,14.35,9.28,21.43
5,11,2003,24.9,14.78,0,20.93
6,11,2003,25.31,14.78,0,21.3
7,11,2003,25.26,15.76,5.32,20.11
8,11,2003,24.77,15.38,4.15,19.4
9,11,2003,23.61,15.28,4.12,16.98
10,11,2003,22.17,14.58,6.8,16.25
11,11,2003,22.87,14.78,0.42,18.95
12,11,2003,24.15,14.01,0,20.11
13,11,2003,24.9,14.62,0,21.37
14,11,2003,25.01,14.03,0,21.49
15,11,2003,24.17,14.6,0,20.13
16,11,2003,23.7,14.79,0,17.84
17,11,2003,24.25,15,0,18.89
18,11,2003,23.81,14.76,0,19.05
19,11,2003,24.43,14.59,0,19.65
20,11,2003,24.41,14.74,0,20.18
21,11,2003,24.45,14.87,0,19.4
22,11,2003,24.64,15.18,0,18.7
23,11,2003,24.3,15.05,0,18.23
24,11,2003,24.4,15.42,0,18.9
25,11,2003,24.53,15.28,0,19.29
26,11,2003,25.52,14.84,0,20.29
27,11,2003,25.89,15.06,0,20.93
28,11,2003,25.9,15.85,0,19.93
29,11,2003,25.63,16.02,0,19.4
30,11,2003,25.16,14.95,0,20.28
1,12,2003,25.05,16.88,0,18.98
2,12,2003,25.73,15.67,0,20.69
3,12,2003,25.78,15.91,0,20.92
4,12,2003,25.14,15.62,0,20.3
5,12,2003,25.44,16.21,0,20.17
6,12,2003,24.85,15.54,0,20.25
7,12,2003,25.03,15.13,0,19.93
8,12,2003,26.26,15.94,5.36,20.49
9,12,2003,24.97,16.44,0.1,19.03
10,12,2003,24.73,15.27,0,19.16
11,12,2003,25.42,15.32,0,20.35
12,12,2003,25.29,15.98,0,19.33
13,12,2003,26.21,14.8,0,20.85
14,12,2003,26.22,14.86,0,20.78
15,12,2003,26.03,14.91,0,20.23
16,12,2003,26.76,14.73,0,21.21
17,12,2003,26.45,14.72,0,21.56
18,12,2003,26.11,14.7,0,21.31
19,12,2003,26.39,15.26,0,21.52
20,12,2003,26.47,15.37,0,20.85
21,12,2003,25.54,15.24,0,19.9
22,12,2003,25.86,15.4,0,20.75
23,12,2003,26.93,15.43,0,21.32
24,12,2003,26.81,15.43,0,21.01
25,12,2003,26.86,15.18,0,21.21
26,12,2003,26.68,15.21,0,20.76
27,12,2003,27.08,14.52,0,21.87
28,12,2003,26.9,15.12,0,22.05
29,12,2003,27.09,14.7,0,22.03
30,12,2003,27.73,14.08,0,21.9
31,12,2003,27.21,15.09,0,21.07
1,1,2004,27.77,15.55,0,21.45
2,1,2004,27.98,15.34,0,21.01
3,1,2004,28.15,15.9,0,21.28
4,1,2004,28.29,15.91,0,21.25
5,1,2004,29,16.06,0,22
6,1,2004,28.48,16.47,0,21.08
7,1,2004,27.41,16.26,0,19.11
8,1,2004,27.99,15.84,0,20.92
9,1,2004,28.19,16.1,0,21.67
10,1,2004,27.5,16.37,0.1,20.88
11,1,2004,26.52,16.83,0,19.98
12,1,2004,26.43,17.13,0,19.99
13,1,2004,25.79,16.04,0,19.53
14,1,2004,25.49,15.75,0,19.43
15,1,2004,26.85,15.11,0,21.49
16,1,2004,27.3,15.05,0,21.6
17,1,2004,27.36,16.22,0,22.11
18,1,2004,27.57,15.84,0,21.23
19,1,2004,27.58,15.32,0,22.37
20,1,2004,27.55,15.65,0,22.08
21,1,2004,27.57,15.37,0,21.75
22,1,2004,26.69,15.38,0,19.97
23,1,2004,27.11,15.65,0,19.99
24,1,2004,27.41,15.17,0,21.76
25,1,2004,27.34,15.25,0,22.34
26,1,2004,27.61,15.86,0,22.51
27,1,2004,28.15,15.72,0,22.35
28,1,2004,28.18,16.06,0,22.22
29,1,2004,27.32,16.34,0,20.67
30,1,2004,26.6,15.72,0,20.87
31,1,2004,27.38,16.02,0,21.96
1,2,2004,27.34,15.9,0,21.72
2,2,2004,27.02,16.05,0,21.83
3,2,2004,26.91,15.03,0,21.98
4,2,2004,26.11,13.96,0,22.01
5,2,2004,26.61,13.82,0,23.03
6,2,2004,27.16,13.77,0,22.64
7,2,2004,27.15,14.12,0,21.94
8,2,2004,27.04,15.44,0,21.05
9,2,2004,27.92,15.3,0,22.2
10,2,2004,28.68,16.32,0,22.73
11,2,2004,29.06,16.75,0,22.52
12,2,2004,29.06,16.77,0,21.91
13,2,2004,28.32,17.03,0,20.54
14,2,2004,28.88,17.44,0,21.75
15,2,2004,28.73,16.78,0,21.88
16,2,2004,28.3,16.5,0,21.92
17,2,2004,28,16.65,0,21.49
18,2,2004,28.15,15.95,0,23.42
19,2,2004,29.07,16.36,0,23.11
20,2,2004,29.06,16.78,0,22.93
21,2,2004,28.96,16.49,0,22.26
22,2,2004,27.68,16.39,0,21.71
23,2,2004,27.86,17.01,0,21.85
24,2,2004,27.68,17.23,0,21.23
25,2,2004,28.22,15.73,5.6,21.96
26,2,2004,27.96,16.62,0.74,21.2
27,2,2004,27.38,15.62,0,20.98
28,2,2004,27.63,16.08,0,21.98
29,2,2004,27.51,16.62,0,21.34
1,3,2004,26.86,16.67,0,20.89
2,3,2004,27.58,16.85,0,18.95
3,3,2004,27.79,17.06,0,20.74
4,3,2004,29.47,16.76,0,21.41
5,3,2004,30.29,17.5,0,23.15
6,3,2004,28.69,17.62,0,21.01
7,3,2004,28.92,16.63,0,23.81
8,3,2004,28.79,16.02,0,24.2
9,3,2004,28.32,17.07,0,21.32
10,3,2004,28.47,17.17,0,21.96
11,3,2004,28.54,17.12,0,21.74
12,3,2004,28.25,17.56,0,20.97
13,3,2004,29.35,17.17,0,22.64
14,3,2004,28.71,17.71,0,22.96
15,3,2004,26.94,17.51,0,19.58
16,3,2004,28.1,18.32,0,20.3
17,3,2004,28.02,17.09,0,20.55
18,3,2004,28.18,17.28,0,21.97
19,3,2004,27.81,16.72,0,22.03
20,3,2004,28.78,17.11,0,23.04
21,3,2004,29.34,16.48,0,23.02
22,3,2004,30.4,17.12,0,23.48
23,3,2004,30.17,18.29,0,22.72
24,3,2004,29.1,18.04,0,21.73
25,3,2004,29.8,17.97,0,22.14
26,3,2004,28.84,19.29,0,18.82
27,3,2004,29.16,18.51,0,21.32
28,3,2004,28.82,17.56,0,22.08
29,3,2004,29.16,17.13,0,23.19
30,3,2004,29.91,16.54,2.83,24.23
31,3,2004,30.08,17.62,16.92,24.48
1,4,2004,29.72,17.22,0,21.88
2,4,2004,29.83,17.8,0,22.76
3,4,2004,30.21,18.4,0,23
4,4,2004,28.67,16.86,7.58,20.74
5,4,2004,25.26,16.15,4.4,18.69
6,4,2004,24.55,16.11,0,17.99
7,4,2004,25.9,15.87,11.5,21.02
8,4,2004,24.73,15.8,0,19.3
9,4,2004,26.37,15.94,0.11,20.71
10,4,2004,26.3,16.06,0,20.72
11,4,2004,26.77,14.51,0.2,23.97
12,4,2004,26.76,15.57,0,22.81
13,4,2004,26.51,16.16,0,20.73
14,4,2004,26.04,16.57,0,19.35
15,4,2004,25.43,16.67,0,17.57
16,4,2004,26.5,17.56,0,20.61
17,4,2004,27.55,17.4,0,20.75
18,4,2004,27.73,15.93,0,21.81
19,4,2004,28.05,16.16,0,23.12
20,4,2004,27.28,16.35,0,20.72
21,4,2004,27.12,16.31,0,19.88
22,4,2004,27.75,17.24,5.94,21.78
23,4,2004,26.23,17.18,23.77,17.14
24,4,2004,25.18,15.76,0.94,19.92
25,4,2004,26.31,16.14,0,19.48
26,4,2004,25.78,16.16,0.15,19.16
27,4,2004,27.03,16.88,0,21.27
28,4,2004,27.12,16.75,0,20.52
29,4,2004,25.71,16.84,12.14,19.33
30,4,2004,23.77,16.13,0,14.71
1,5,2004,24.53,15.8,3.66,18.66
2,5,2004,22.39,15.35,0,16.64
3,5,2004,25.56,15.33,0,20.98
4,5,2004,26.13,15.52,0,22.21
5,5,2004,26.52,15.52,0,21.7
6,5,2004,26.32,16.72,0,20.74
7,5,2004,26.9,16.39,0,20.73
8,5,2004,26.27,16.64,23.33,18.26
9,5,2004,25.83,16.34,0,20.6
10,5,2004,25.77,15.61,0.83,20.93
11,5,2004,25.24,15.93,0,19.95
12,5,2004,26.85,15.87,0,20.74
13,5,2004,25.19,16.42,0,19.55
14,5,2004,24.58,15.97,17.66,18.51
15,5,2004,24.1,15.51,15.18,18.21
16,5,2004,26.6,15.77,12.7,20.63
17,5,2004,26.46,16.14,0,20.07
18,5,2004,27.8,15.89,0,22.57
19,5,2004,27.17,16.04,4.4,22.66
20,5,2004,25.43,16.44,0,19.51
21,5,2004,24.56,15.56,7.56,19.78
22,5,2004,23.35,15.04,0,19.23
23,5,2004,23.7,14.81,0,19.51
24,5,2004,23.98,14.71,0,20.24
25,5,2004,23.94,14.92,2.1,19.37
26,5,2004,24.55,14.69,0.77,20.17
27,5,2004,23.38,15.12,4.38,19.1
28,5,2004,24.87,14.95,24.36,20.26
29,5,2004,23.68,14.72,14.83,19.59
30,5,2004,23.59,14.69,20.16,19.37
31,5,2004,22.21,14.65,10.08,17.04
1,6,2004,24.36,14.62,8.47,19.47
2,6,2004,23.46,14.75,30.81,19.28
3,6,2004,22.77,14.83,20.32,17.76
4,6,2004,22.6,14.29,8.97,18.41
5,6,2004,22.25,14.78,19.53,13.86
6,6,2004,23.28,14.1,26.98,19.26
7,6,2004,22.67,14.62,0.59,18.45
8,6,2004,23.34,14.28,0,18.68
9,6,2004,22.74,14.61,2.89,17.79
10,6,2004,22.18,14.86,0,15.89
11,6,2004,22.05,14.37,0,16.7
12,6,2004,22.96,14.05,3.48,18.85
13,6,2004,23.22,14.39,2.35,18.49
14,6,2004,23.46,14.25,0,19.01
15,6,2004,20.15,14.55,0,11.75
16,6,2004,22.82,14.53,3.97,17.36
17,6,2004,23.28,14.02,0,19.02
18,6,2004,22.59,14.38,16.21,16.22
19,6,2004,20.8,14.93,13.18,11.98
20,6,2004,21.95,13.95,12.22,14.98
21,6,2004,21.32,14.45,16.58,14.55
22,6,2004,22.03,14.53,18.96,15.6
23,6,2004,20.74,14.46,0,12.17
24,6,2004,22.09,14.26,16.85,17.07
25,6,2004,21.13,14.63,0,14.17
26,6,2004,21.76,13.63,20.28,17.98
27,6,2004,21.7,13.93,0.47,17.83
28,6,2004,22.73,13.51,14.86,19.66
29,6,2004,22.32,13.87,0,18.43
30,6,2004,22.37,13.95,29.73,18.86
1,7,2004,21.94,14.09,20.92,17.11
2,7,2004,20.93,14.56,15.92,15.29
3,7,2004,21.74,13.9,6.07,17.07
4,7,2004,21.88,14.38,14.05,18.33
5,7,2004,22.8,13.33,10.96,18.99
6,7,2004,21.67,14.06,1.05,15
7,7,2004,21.98,14.58,17.97,17.73
8,7,2004,21.51,13.47,13.71,17.84
9,7,2004,22.51,13.79,19.15,18.76
10,7,2004,21.75,14.16,18.4,17.8
11,7,2004,20.94,14.32,48.59,15.62
12,7,2004,19.66,14.28,25.37,11.74
13,7,2004,21.88,14.29,7.69,17.35
14,7,2004,21.83,14.14,20.62,16.19
15,7,2004,19.69,13.98,5.54,13.46
16,7,2004,21.6,13.05,6.87,17.41
17,7,2004,21.16,13.59,0,16.95
18,7,2004,20.97,13.75,8.14,16.37
19,7,2004,21.67,14.02,0,18.93
20,7,2004,21.59,13.71,19.43,17.72
21,7,2004,22.23,13.41,32.1,18.84
22,7,2004,21.77,13.82,1.23,18.21
23,7,2004,21.54,14.3,0,16.37
24,7,2004,21.66,13.75,0,16
25,7,2004,20.74,13.9,0,16.3
26,7,2004,21.64,13.41,14.57,18.52
27,7,2004,22.07,13.49,0,18.11
28,7,2004,22.42,13.71,24.7,20.12
29,7,2004,21.3,14.49,17.64,16.05
30,7,2004,21.06,14.02,1.58,16.03
31,7,2004,22.36,14.48,0.38,17.48
1,8,2004,20.88,14.3,0.93,15.85
2,8,2004,19.47,13.77,23.9,11.95
3,8,2004,21.62,13.62,7.71,15.72
4,8,2004,21.4,14.26,1.94,15.6
5,8,2004,21.47,14.31,2.76,17.27
6,8,2004,21.92,14.32,1.25,18.49
7,8,2004,21.84,13.55,22.37,18.11
8,8,2004,19.85,14.54,15.96,13.05
9,8,2004,21.3,14.05,3.69,16.67
10,8,2004,21.78,13.15,23.95,17.99
11,8,2004,20,14.64,13.78,12.28
12,8,2004,21.63,14.36,0,16.81
13,8,2004,21.96,14.03,1.48,18.45
14,8,2004,21.4,13.68,13.93,16.9
15,8,2004,19.47,14.09,4.06,12.94
16,8,2004,21.15,13.94,8.82,15.07
17,8,2004,22.05,13.96,12.43,18.05
18,8,2004,22.65,13.72,19.79,19.76
19,8,2004,21.47,14.52,5.01,16.86
20,8,2004,20.68,14.43,12.89,13.72
21,8,2004,21.37,14.29,4.27,16.42
22,8,2004,22.46,13.72,10.8,20.51
23,8,2004,22.98,14.16,11.97,20.97
24,8,2004,22.75,14.08,12.97,20.28
25,8,2004,22.67,14.32,37.5,20.2
26,8,2004,21.59,14.33,30.71,18.22
27,8,2004,20.41,14.39,6.56,15.32
28,8,2004,22.12,14.69,26.89,19.72
29,8,2004,22.47,13.75,0,20.53
30,8,2004,22.98,14.13,7.31,20.77
31,8,2004,22.3,14.61,27.84,18.99
1,9,2004,20.98,14.32,2.35,17.84
2,9,2004,22.09,13.56,0,20.23
3,9,2004,22.43,13.46,24.35,20.21
4,9,2004,22.16,14.25,17.87,19.56
5,9,2004,22.3,14.28,0,19.7
6,9,2004,22.15,13.51,2.62,17.05
7,9,2004,22.46,13.78,0.67,19.6
8,9,2004,22.27,14.15,27.75,19.21
9,9,2004,22.33,14.38,0,19.26
10,9,2004,22.42,13.73,26.92,19.29
11,9,2004,21.98,14.64,11.85,18.92
12,9,2004,22.79,14.38,12.57,20.64
13,9,2004,21.71,14.6,1.26,17.91
14,9,2004,21.91,14.06,32.43,18.36
15,9,2004,21.31,14.85,6.52,15.93
16,9,2004,22.44,13.73,5.39,20.62
17,9,2004,22.68,13.96,38.93,19.92
18,9,2004,22.32,15.22,4.39,17.99
19,9,2004,22.3,14.59,10.45,19.55
20,9,2004,22.61,14.22,10.45,20.08
21,9,2004,23.36,14.75,4.35,20.33
22,9,2004,22.82,14.51,17.43,20.29
23,9,2004,22.61,14.25,0,20.08
24,9,2004,22.35,14.24,15.05,19.94
25,9,2004,21.94,14.7,0.37,17.63
26,9,2004,22.14,13.9,0,20.16
27,9,2004,22.07,13.99,0,19.61
28,9,2004,22.34,13.76,0.3,19.39
29,9,2004,21.16,14.83,22.84,17.62
30,9,2004,22.37,13.97,0.58,20.87
1,10,2004,22.12,14.23,1.35,18.91
2,10,2004,22.57,14.09,8.87,19.28
3,10,2004,21.57,14.51,15.52,17.75
4,10,2004,22.65,14.14,0,20.81
5,10,2004,22.64,14.61,17.2,19.71
6,10,2004,22.39,14.92,1.8,18.28
7,10,2004,23.04,14.38,0,20.76
8,10,2004,22.92,14.86,20.72,19.1
9,10,2004,23.32,14.38,8.15,20.95
10,10,2004,23.01,15.66,0,18.29
11,10,2004,22.96,15.48,0,16.97
12,10,2004,22.77,14.56,11.81,19.74
13,10,2004,22.9,14.12,2.77,20.87
14,10,2004,22.79,14.71,1.69,20.72
15,10,2004,23.65,14.32,0,22.25
16,10,2004,23.86,14.69,0,22.06
17,10,2004,23.21,14.42,4.09,19.39
18,10,2004,23.78,14.77,0,21.99
19,10,2004,24.16,14.05,0,22.79
20,10,2004,24.08,13.88,0,22.78
21,10,2004,24.16,13.57,0,22.52
22,10,2004,24.26,13.41,0,22.47
23,10,2004,24.54,13.37,0,22.62
24,10,2004,24.16,13.87,0,20.82
25,10,2004,24.81,14.36,0,21.53
26,10,2004,24.9,14.54,0,21.87
27,10,2004,23.5,15.35,0,18.98
28,10,2004,23.84,14.95,0,20.29
29,10,2004,24.69,14.27,0,21.43
30,10,2004,24.12,14.71,0,20
31,10,2004,23.56,14.64,11.79,19.53
1,11,2004,24.02,14.65,0.7,19.3
2,11,2004,23.01,14.59,11.19,18.02
3,11,2004,22.46,14.88,0,18.21
4,11,2004,23.12,14.48,0,19.75
5,11,2004,23.28,14.57,0,19.41
6,11,2004,23.46,14.17,0,19.54
7,11,2004,23.46,14.03,0,19.22
8,11,2004,24.33,14.56,0,18.87
9,11,2004,23.48,14.73,0,18.17
10,11,2004,23.85,14.5,0,18.91
11,11,2004,24.26,14.79,6.07,19.52
12,11,2004,24.37,15.52,0,18.88
13,11,2004,25.84,14.92,0,21.35
14,11,2004,24.97,15.35,0,20.43
15,11,2004,24.62,15.39,0,18.23
16,11,2004,24.7,15.33,0,19.33
17,11,2004,24.32,15.08,0,19.74
18,11,2004,24.73,15.19,0,19.46
19,11,2004,23.98,15.13,0.33,17.95
20,11,2004,23.2,15.5,0,17.11
21,11,2004,23.16,14.9,0,18.61
22,11,2004,24.59,15.58,0,19.98
23,11,2004,24.38,15.94,0,18.65
24,11,2004,24.34,15.64,20.24,18.83
25,11,2004,23.42,15.58,0,19.39
26,11,2004,23.35,15.03,0,18.74
27,11,2004,23.32,14.78,0,18.76
28,11,2004,24.47,14.62,0,20.02
29,11,2004,24.58,14.58,0,19.7
30,11,2004,24.45,14.82,0,18.38
1,12,2004,25.14,15.98,0,21.2
2,12,2004,24.76,15.27,0,20.23
3,12,2004,24.58,15.32,0,19.36
4,12,2004,23.65,15.14,0,17.68
5,12,2004,25.36,14.94,0,20.29
6,12,2004,24.87,15.3,0,19.67
7,12,2004,25.12,14.87,0,20.22
8,12,2004,25.14,15.22,0,19.06
9,12,2004,25.25,15.1,0,19.84
10,12,2004,25.22,15.96,0,19.64
11,12,2004,25.88,16.03,0,19.71
12,12,2004,25.94,15.37,0,19.1
13,12,2004,25.58,15.6,0,18.55
14,12,2004,26.11,15.92,0,20.62
15,12,2004,25.89,15.67,0,20.29
16,12,2004,26.38,15.27,0,21
17,12,2004,26.31,15.1,0,20.08
18,12,2004,26.24,15.57,0,20.3
19,12,2004,26.31,15.24,0,21.05
20,12,2004,26.07,15.7,0,20.47
21,12,2004,25.45,16.23,0,17.96
22,12,2004,25.97,16.07,0,20.29
23,12,2004,26.15,16.92,0,20
24,12,2004,26.05,16,0,19.51
25,12,2004,26.29,15.83,0,20.64
26,12,2004,26.35,15.83,0,20.62
27,12,2004,26.84,15.02,0,21.35
28,12,2004,27.39,14.58,0,20.94
29,12,2004,24.94,15.36,0,18.02
30,12,2004,26.47,15.08,0,21.31
31,12,2004,27.08,15.07,0,20.93
1,1,2005,27.55,15.32,0,21.29
2,1,2005,27.27,15.05,0,21.9
3,1,2005,26.82,14.36,0,21.9
4,1,2005,27.26,16.07,0,22.23
5,1,2005,26.98,14.86,0,21.91
6,1,2005,26.57,14.8,0,22.08
7,1,2005,26.42,14.06,0,21.43
8,1,2005,26.36,14.02,0,21.18
9,1,2005,26.37,14.78,0,21.04
10,1,2005,26.62,14.82,0,21.63
11,1,2005,27.33,14.51,0,20.43
12,1,2005,26.07,15.07,0,20.6
13,1,2005,27.17,15.01,0,20.06
14,1,2005,27.28,15.35,0,21.42
15,1,2005,26.56,15.89,0,19.7
16,1,2005,27.3,16.27,0,20.38
17,1,2005,25.83,16.79,0,18.75
18,1,2005,26.99,16.98,0,18.77
19,1,2005,25.94,17.08,0,16.58
20,1,2005,27.18,17.1,0,19.72
21,1,2005,28.37,17.11,0,20.99
22,1,2005,27.58,17.52,0,18.28
23,1,2005,27.76,16.84,0,19.58
24,1,2005,27.78,16.77,0,20.2
25,1,2005,26.18,17.7,0,17.15
26,1,2005,27.71,17.33,0,20.92
27,1,2005,28.32,15.87,0,22.58
28,1,2005,28.38,15.67,0,23.24
29,1,2005,28.22,14.8,0,23.02
30,1,2005,28.37,15.44,0,22.93
31,1,2005,28.47,16.33,0,23.15
1,2,2005,28.88,15.69,0,23.13
2,2,2005,28.9,16.32,0,22.51
3,2,2005,29.47,16.17,0,22.66
4,2,2005,29.06,17.59,0,22.11
5,2,2005,29.77,16.67,0,22.95
6,2,2005,30.29,17.11,0,22.63
7,2,2005,29.79,17.06,0,20.99
8,2,2005,30.29,17.17,0,22.76
9,2,2005,29.74,16.89,0,23.07
10,2,2005,29.42,16.4,0,22.13
11,2,2005,29.53,17.8,0,22.25
12,2,2005,29.84,16.91,0,22.1
13,2,2005,29.51,17.34,0,23.05
14,2,2005,28.99,17.17,0,20.71
15,2,2005,29.69,17.42,0,23.3
16,2,2005,30.28,17.55,0,22.82
17,2,2005,29.96,18.98,0,21.54
18,2,2005,29.78,17.46,0,22.25
19,2,2005,30.67,17.55,0,23.05
20,2,2005,30.95,18.08,0,23.21
21,2,2005,30.91,17.8,0,23.41
22,2,2005,31.27,17.7,0,23.37
23,2,2005,31.49,18.86,0,22.69
24,2,2005,30.86,19.68,0,21.51
25,2,2005,30.52,18.73,0,21.96
26,2,2005,31.62,19.54,0,23.61
27,2,2005,31.18,17.45,0,23.71
28,2,2005,30.68,17.93,0,22.76
1,3,2005,30.32,16.63,0,23.66
2,3,2005,30.85,17.03,0,24.3
3,3,2005,31.06,16.87,0,23.89
4,3,2005,30.86,16.98,0,24.2
5,3,2005,31.12,16.97,0,24.48
6,3,2005,30.95,17.13,0,24.42
7,3,2005,29.84,17.72,0,21.85
8,3,2005,29.27,17.7,0,21.38
9,3,2005,29.09,19.27,0,20.45
10,3,2005,29.79,19.3,0,20.54
11,3,2005,30.28,19.14,0,21.14
12,3,2005,28.83,18.11,0,19.65
13,3,2005,27.1,16.98,0,21.68
14,3,2005,26.46,17.32,0,20.89
15,3,2005,26.98,16.45,23,21.01
16,3,2005,25.91,16.77,0,20.06
17,3,2005,25.2,16.82,14.81,18.21
18,3,2005,25.54,17.12,0,19.49
19,3,2005,26.16,16.68,27.97,20.95
20,3,2005,26.98,16.85,11.23,22.48
21,3,2005,25.98,17.99,0,20.14
22,3,2005,27.27,16.84,2.88,23.06
23,3,2005,27.24,16.65,0,23.08
24,3,2005,27.58,16.09,0,22.45
25,3,2005,28.01,16.9,0,20.79
26,3,2005,28.24,16.47,0,22.36
27,3,2005,27.91,17.35,0,23.22
28,3,2005,28.4,16.68,0,24.26
29,3,2005,28.73,16.64,0,24.09
30,3,2005,28.96,17.22,0,22.73
31,3,2005,29.25,17.06,0,23.04
1,4,2005,29.67,16.65,0,23.78
2,4,2005,29.71,17.31,0,23.17
3,4,2005,29.63,17.88,0,21.97
4,4,2005,29.5,18.38,0,22.03
5,4,2005,28.45,18,0,21.2
6,4,2005,28.1,17.86,0,20.61
7,4,2005,28.02,18.81,0,21.47
8,4,2005,28.72,17.4,0,20.22
9,4,2005,28.75,17.63,0,20.83
10,4,2005,29.08,17.52,0,21.32
11,4,2005,30.35,17.53,0,23.65
12,4,2005,29.01,19.33,0,20.91
13,4,2005,29.06,18.6,0,21.32
14,4,2005,28.53,18.39,0,21.63
15,4,2005,28.73,18.21,0,21.77
16,4,2005,29.47,18.34,0,22.43
17,4,2005,28.54,18.05,0,21.02
18,4,2005,28.26,18.02,0,21.41
19,4,2005,27.98,17.43,0,20.66
20,4,2005,28.33,17.62,0,21.37
21,4,2005,28.35,17.55,0,21.11
22,4,2005,28.32,17.94,0,21.19
23,4,2005,27.69,17.23,15.59,19.88
24,4,2005,25.59,16.89,0,19.9
25,4,2005,25.96,16.2,0.79,19.83
26,4,2005,24.76,16.33,0,18.44
27,4,2005,21.9,16.14,0,13.05
28,4,2005,24.48,16.17,12.59,16.82
29,4,2005,25.36,15.09,0,20.17
30,4,2005,25.28,15.95,0,21.58
1,5,2005,24.92,16.27,0.29,20.51
2,5,2005,24.97,16.09,0,20.28
3,5,2005,21.84,16.07,24.99,13.07
4,5,2005,23.2,16.05,0,15.64
5,5,2005,25.27,15.77,18.4,21.04
6,5,2005,22.13,15.91,5.13,13.64
7,5,2005,25.42,15.3,1.83,20.68
8,5,2005,25.83,16.08,0,20.31
9,5,2005,25.89,15.43,0,21.27
10,5,2005,26.25,15.93,0,21.38
11,5,2005,26.08,16.37,0,20.47
12,5,2005,24.2,16.19,0,17.49
13,5,2005,23.65,15.75,0,16.35
14,5,2005,25.83,15.21,0,21.71
15,5,2005,26.33,15.42,0,22.23
16,5,2005,26.99,15.35,0,22.32
17,5,2005,26.49,15.82,0,19.79
18,5,2005,26.12,16.51,0,19.89
19,5,2005,25.02,16.92,0,19.16
20,5,2005,25.19,17.06,0,18.22
21,5,2005,25.25,15.65,1.39,18.41
22,5,2005,23.79,15.56,0,16.77
23,5,2005,24.16,15.41,1.99,20.05
24,5,2005,23.56,15.08,16.67,18.79
25,5,2005,23.31,15.5,18.56,17.43
26,5,2005,23.22,14.66,34.92,17.89
27,5,2005,23.8,15.16,0,19.5
28,5,2005,24.48,14.28,4.36,18.98
29,5,2005,23.33,15.47,8.98,17.35
30,5,2005,24.31,14.81,14.08,19.95
31,5,2005,23.83,14.83,16.7,19.49
1,6,2005,24.81,14.85,7.03,19.6
2,6,2005,24.33,15.06,32.35,18.35
3,6,2005,23.05,14.75,39.27,18.19
4,6,2005,23.34,15.47,16.3,17.42
5,6,2005,23.99,14.63,0,19.05
6,6,2005,23.36,15.22,9.76,17.48
