day,month,year,t_max,t_min,prec,sol_rad
24,8,1999,20.97,13.11,16.19,17.34
25,8,1999,22.05,12.67,0,20.53
26,8,1999,21.59,13.14,26.38,18.78
27,8,1999,22.04,13.35,0,18.93
28,8,1999,21.23,13,11.27,17.9
29,8,1999,21.77,13.72,0,19.53
30,8,1999,19,13.55,2.47,11.35
31,8,1999,21.88,13.35,0,16.8
1,9,1999,22.04,13.62,0,17.85
2,9,1999,21.51,13.26,14.08,17.44
3,9,1999,21.75,13.17,15.68,17.85
4,9,1999,21.04,13.42,0,17.26
5,9,1999,21.29,13.32,0,17.93
6,9,1999,21.48,12.67,0,18.5
7,9,1999,21.54,12.34,9.57,19.56
8,9,1999,22.54,11.57,0,21.92
9,9,1999,21.77,11.74,0,21.54
10,9,1999,22.24,11.62,15.93,19.83
11,9,1999,22.36,12.98,17,17.96
12,9,1999,22.56,11.91,2.3,20.94
13,9,1999,22.42,12.39,0,20.57
14,9,1999,21.69,12.46,0,18.49
15,9,1999,21.66,12.96,0,18.51
16,9,1999,21.66,12.2,2.65,18.69
17,9,1999,21.99,13.06,1.02,20.68
18,9,1999,21.7,12.46,9.21,20
19,9,1999,21.8,12.74,5.76,19.02
20,9,1999,21.65,12.95,14.37,17.59
21,9,1999,21.77,12.8,3.57,19.43
22,9,1999,22.42,12.24,0,19.75
23,9,1999,22.6,11.63,0,18.61
24,9,1999,22.06,12.98,10.85,19.02
25,9,1999,21.71,11.76,2.26,20.29
26,9,1999,23.91,11.85,0,20.84
27,9,1999,24.27,11.88,0,20.81
28,9,1999,22.38,11.64,16.02,19.9
29,9,1999,23.06,12.14,0.9,20.19
30,9,1999,23.41,11.81,7.66,20.38
1,10,1999,21.51,12.31,24.43,17
2,10,1999,21.31,13.44,4.3,15.25
3,10,1999,22.34,12.21,0,18.68
4,10,1999,21.62,12.68,3.14,18.55
5,10,1999,22.4,12.34,15.11,17.74
6,10,1999,21.69,13.29,0,16.9
7,10,1999,21.27,12.42,3.63,17.69
8,10,1999,21.31,13.22,1.3,19.06
9,10,1999,21.47,12.18,0,17.36
10,10,1999,21.4,14.18,0,16.16
11,10,1999,21.69,13.1,3.68,18.67
12,10,1999,23.28,11.84,8.13,19.69
13,10,1999,23.76,12.02,0,20.6
14,10,1999,22.54,11.43,6.48,19.81
15,10,1999,21.57,12.56,0,17.97
16,10,1999,22.15,11.75,0,19.58
17,10,1999,21.38,12,0.69,17.67
18,10,1999,21.1,13.16,3.73,16.02
19,10,1999,22.35,13.07,13.29,18.93
20,10,1999,20.69,13.29,1.93,14.11
21,10,1999,22.6,12.72,0,18.8
22,10,1999,23.97,12.72,0,23.92
23,10,1999,23.83,11.27,0,25.38
24,10,1999,23.83,11.02,0,24.19
25,10,1999,23.94,10.86,0,24.25
26,10,1999,24.06,11.48,0,21.89
27,10,1999,23.44,13.01,0,20.64
28,10,1999,23.47,12.27,0.27,19.63
29,10,1999,24.41,12.42,0,21.3
30,10,1999,24.94,12.49,0,23.25
31,10,1999,23.83,13.15,0,20.41
1,11,1999,24.12,12.64,1.08,20.93
2,11,1999,25.32,10.94,0,25.14
3,11,1999,24.55,11.96,0,22.84
4,11,1999,24.85,12.65,0,22.34
5,11,1999,24.79,11.87,0,24.48
6,11,1999,25.14,11.36,0,25.82
7,11,1999,24.85,11.21,0,25.73
8,11,1999,24.87,11.27,0,25.67
9,11,1999,24.64,11.64,0,25.2
10,11,1999,24.9,11.4,0,24.58
11,11,1999,24.69,11.58,0,24.72
12,11,1999,25.05,11.74,0,24.52
13,11,1999,25.15,12.25,0,23.64
14,11,1999,24.71,12.67,0,21.08
15,11,1999,23.89,13.35,0,19.41
16,11,1999,24.46,13.75,0,19.53
17,11,1999,25.35,12.62,0,22.37
18,11,1999,24.49,13.54,1.02,23.49
19,11,1999,24.51,12.41,0,23.68
20,11,1999,24.64,12.08,0,24.01
21,11,1999,24.93,12.53,1.57,24.15
22,11,1999,24.86,11.78,0,24.91
23,11,1999,24.7,11.47,0,25.03
24,11,1999,24.58,11.51,0,24.89
25,11,1999,24.54,11.52,0,24.68
26,11,1999,24.85,11.45,0,24.65
27,11,1999,25.52,11.48,0,24.8
28,11,1999,25.71,11.96,0,24.44
29,11,1999,25.4,12.47,0,22.61
30,11,1999,25.51,13.1,0,22.43
1,12,1999,25.05,12.97,0,22.31
2,12,1999,25.84,12.86,0,24.22
3,12,1999,25.56,12.29,0,24.75
4,12,1999,25.39,12.17,0,24.69
5,12,1999,25.24,11.99,0,24.61
6,12,1999,25.14,12.12,0,19.98
7,12,1999,24.5,13.58,0,18.72
8,12,1999,25.37,13.28,0,20.52
9,12,1999,26.5,13.67,0,21.79
10,12,1999,25.57,14.37,0,19.4
11,12,1999,26.31,14.15,0,21.46
12,12,1999,26.44,12.75,0,23.39
13,12,1999,26.36,12.53,0,24.09
14,12,1999,26.19,12.12,0,24.19
15,12,1999,26.32,11.87,0,24.51
16,12,1999,26.34,12.17,0,24.51
17,12,1999,26.17,12.41,0,24.19
18,12,1999,25.63,12.43,0,23.65
19,12,1999,25.75,13.8,0,20.66
20,12,1999,23.93,13.87,0,18.88
21,12,1999,24.93,14.02,0,19.18
22,12,1999,26.26,14.13,0,22.17
23,12,1999,26.52,12.94,0,23.43
24,12,1999,26.55,12.92,0,23.64
25,12,1999,26.43,13.06,0,24.04
26,12,1999,26.06,12.73,0,24.01
27,12,1999,25.42,15.03,0,19.35
28,12,1999,26.68,13.34,0,23.38
29,12,1999,26.5,13.49,0,23.82
30,12,1999,26.34,12.74,0,24.44
31,12,1999,26.43,12.68,0,24.47
1,1,2000,27.14,12.91,0,24.45
2,1,2000,27.24,14.21,0,23.98
3,1,2000,26.93,14.17,0,23.25
4,1,2000,26.88,14.17,0,22.39
5,1,2000,26.83,13.57,0,23.77
6,1,2000,27.35,13.84,0,23.39
7,1,2000,27.31,13.59,0,23.99
8,1,2000,26.84,12.93,0,25
9,1,2000,26.73,12.82,0,24.83
10,1,2000,26.83,13.66,0,23.33
11,1,2000,27.06,13.9,0,22.39
12,1,2000,27.4,14.49,0,23.73
13,1,2000,27.85,13.5,0,25.3
14,1,2000,27.22,13.14,0,25.48
15,1,2000,26.47,12.88,0,24.97
16,1,2000,26.9,12.8,0,25.36
17,1,2000,27.55,13.37,0,25.34
18,1,2000,26.5,14.18,0,21.73
19,1,2000,27.09,15.16,0,20.64
20,1,2000,26.41,13.67,0,21.67
21,1,2000,25.31,14.56,0,18.94
22,1,2000,26.32,15.38,0,19.76
23,1,2000,26.98,14.36,0,23.39
24,1,2000,27.03,13.86,0,24.25
25,1,2000,27.48,13.43,0,25.89
26,1,2000,27.98,12.8,0,26.26
27,1,2000,28.1,12.55,0,26.12
28,1,2000,27.27,12.7,0,25.49
29,1,2000,27.65,14.92,0,25
30,1,2000,27.93,13.35,3.31,25.13
31,1,2000,27.55,13.34,3.31,25.28
1,2,2000,28.7,13.54,0,25.96
2,2,2000,26.9,13.54,0,22.46
3,2,2000,26.66,14.91,0,19.42
4,2,2000,28.64,14.82,0,24.59
5,2,2000,28.44,13.6,0,25.9
6,2,2000,28.78,13.6,0,25.7
7,2,2000,28.7,13.82,0,25.6
8,2,2000,27.84,13.83,0,23.39
9,2,2000,27.62,15.36,0,21.41
10,2,2000,28.87,14.62,0,25.04
11,2,2000,28.86,14.25,0,25.66
12,2,2000,29.69,14.33,0,26.24
13,2,2000,29.89,13.82,0,26.2
14,2,2000,29.32,14.29,0,25.32
15,2,2000,29.29,14.02,2.07,26.59
16,2,2000,28.91,13.71,0,26.91
17,2,2000,28.87,13.7,0,26.94
18,2,2000,29.1,13.35,0,27.27
19,2,2000,29.09,13.16,0,27.36
20,2,2000,29.32,14.06,0.16,27.2
21,2,2000,29.34,14.19,0,27.07
22,2,2000,29.51,14.2,0,26.04
23,2,2000,29.08,15.3,0,23.47
24,2,2000,29.17,16.5,0,21.85
25,2,2000,29.44,15.68,0,24.2
26,2,2000,28.48,15.96,6.89,21.62
27,2,2000,29.61,15.63,0,23.76
28,2,2000,29.31,15.39,0,26.7
29,2,2000,29.64,13.81,0,27.62
1,3,2000,29.06,13.87,0,27.47
2,3,2000,29.3,14.08,0,25.21
3,3,2000,29.45,14.83,0,26.13
4,3,2000,29.46,15.19,0,24.4
5,3,2000,30.1,15.93,0,25.4
6,3,2000,30.31,15.24,0,25.06
7,3,2000,30.16,15.57,0,24.58
8,3,2000,29.2,15.65,0,23.65
9,3,2000,29.91,14.86,0,26.29
10,3,2000,30.46,14.84,0,27.2
11,3,2000,29.29,15.04,0,24.53
12,3,2000,29.72,16.09,0,25.49
13,3,2000,29.84,14.65,0,27.29
14,3,2000,30.44,14.89,0,27.59
15,3,2000,30.45,15.11,0,27.25
16,3,2000,30.99,15.58,0,26.92
17,3,2000,30.97,15.46,0,26.54
18,3,2000,30.43,15.9,0,25.25
19,3,2000,30.34,15.95,0,25.37
20,3,2000,30.17,15.61,0,26.1
21,3,2000,30.46,15.91,0,27.4
22,3,2000,30.63,15.87,0,27.92
23,3,2000,31.44,15.52,0,27.56
24,3,2000,30.22,15.28,0,24.38
25,3,2000,30.58,16.26,0,24.67
26,3,2000,29.9,16.44,0,25.29
27,3,2000,29.34,16.27,0,22.76
28,3,2000,30.48,15.85,0,24.57
29,3,2000,30,16.22,0,23.97
30,3,2000,28.67,17.38,1.19,20.77
31,3,2000,27.4,15.84,9.14,18.84
1,4,2000,26.49,15.19,0,21.02
2,4,2000,27.45,14.79,0,24.49
3,4,2000,27.77,15.09,0,23.48
4,4,2000,26.9,15.18,0,23.62
5,4,2000,26.58,15.31,0,20.47
6,4,2000,28.25,14.99,0,25.38
7,4,2000,28.96,14.28,0,27.85
8,4,2000,29.44,14.56,0,27.58
9,4,2000,29.86,14.96,0,27.73
10,4,2000,30.01,15.23,0,25.1
11,4,2000,29.28,15.12,0,25.15
12,4,2000,29.75,15.61,0,24.97
13,4,2000,29.85,15.6,0,24.8
14,4,2000,29.81,15.45,2.58,23.22
15,4,2000,27.55,15.36,22.75,19.58
16,4,2000,23.75,14.86,0,16.72
17,4,2000,27.81,14.87,7.74,22.77
18,4,2000,24.72,15.33,7.04,17.7
19,4,2000,25.28,15.04,12.17,18.5
20,4,2000,26.1,14.93,4.28,20.61
21,4,2000,28.77,13.76,0,24.44
22,4,2000,27.79,14.94,0,23.95
23,4,2000,27.27,14.26,12.91,21.74
24,4,2000,27.65,14.01,1.39,23.1
25,4,2000,28.71,13.98,6.95,25.51
26,4,2000,27.79,14.29,0,24.3
27,4,2000,24.08,14.6,0,18.6
28,4,2000,23.48,15.26,0,16.46
29,4,2000,24.54,15.01,0,17.91
30,4,2000,24.54,14.41,4.6,18.01
1,5,2000,24.93,15.09,0,18.66
2,5,2000,22.17,15.86,0,15.09
3,5,2000,23.39,15.51,13.32,18.73
4,5,2000,23.14,15.83,15.65,17.21
5,5,2000,22.5,15.72,23.23,14.77
6,5,2000,23.01,15.18,2.09,16.49
7,5,2000,25.57,15.14,6.16,21.08
8,5,2000,24.22,14.69,6.61,20.8
9,5,2000,23.95,14.74,0.66,19.96
10,5,2000,23.34,14.17,5.98,19.17
11,5,2000,25.04,13.37,0,21.9
12,5,2000,24.92,13,0,22.18
13,5,2000,26.17,13.05,1.51,25.63
14,5,2000,26.52,12.6,0,24.03
15,5,2000,26.25,13.45,0,23.28
16,5,2000,25.86,12.61,0,23.48
17,5,2000,25.11,13.2,0,22.4
18,5,2000,25.44,14.16,8.05,21.3
19,5,2000,25.27,13.47,0,21.91
20,5,2000,25.96,14.23,0,21.82
21,5,2000,25.23,13.44,0,21.15
22,5,2000,25.11,13.8,0,21.17
23,5,2000,27.36,13.74,1.93,22.72
24,5,2000,24.54,13.75,7.56,19.83
25,5,2000,23.68,13.65,0,19.14
26,5,2000,23.7,13.52,0.89,20.6
27,5,2000,23.28,13.99,0,19.67
28,5,2000,24.7,14.14,9.72,21.01
29,5,2000,26.22,14.59,0,20.84
30,5,2000,24.61,13.54,7.18,19.65
31,5,2000,24.5,13.28,2.17,19.97
1,6,2000,24.86,13.53,15.32,20.29
2,6,2000,23.87,13.99,0,19.29
3,6,2000,23.18,13.74,12.04,17.45
4,6,2000,23.3,14.32,0.58,18.24
5,6,2000,23.14,14.06,5.49,18.94
6,6,2000,23.81,13.57,9.1,19.16
7,6,2000,22.98,14.3,0,18.72
8,6,2000,23.18,14.43,3.8,17.27
9,6,2000,22.3,13.98,10.01,17.14
10,6,2000,21.65,14.54,10.31,16.19
11,6,2000,22.34,14.67,0,17.14
12,6,2000,23.87,13.4,2.78,18.89
13,6,2000,22.32,13.43,0,18.1
14,6,2000,22.1,14.26,0,15.47
15,6,2000,21.77,14.09,1.84,16.76
16,6,2000,21.11,13.71,16.15,15.29
17,6,2000,22.29,13.36,8.85,17.25
18,6,2000,22.19,13.21,0,17.39
19,6,2000,22.92,12.98,0,18.71
20,6,2000,22.48,14.05,0,18.61
21,6,2000,22.7,13.35,2.81,18.68
22,6,2000,22.79,13.05,0.72,18.58
23,6,2000,22.1,14.25,14.29,17.15
24,6,2000,22.02,13.72,14.29,17.48
25,6,2000,21.34,14.14,2.07,17.79
26,6,2000,20.65,13.54,6.56,16.52
27,6,2000,20.95,13.42,6.18,17.52
28,6,2000,21.65,13.26,0,17.88
29,6,2000,21.43,13.3,11.29,16.91
30,6,2000,20.99,13.74,0,16.32
1,7,2000,21.04,13.41,6.64,16.61
2,7,2000,21.22,13.33,0,17.01
3,7,2000,20.76,12.97,8.99,16.55
4,7,2000,21.14,13.7,9.48,17.53
5,7,2000,21.11,13.87,9.48,17.46
6,7,2000,21.7,13.5,6.03,16.76
7,7,2000,21.58,14,13.28,16.84
8,7,2000,21.22,14.05,6.06,17.1
9,7,2000,21.01,13.69,16.81,15.71
10,7,2000,20.99,13.58,15.15,12.38
11,7,2000,22.14,13.58,0,17.31
12,7,2000,21.77,14.18,4.41,16.77
13,7,2000,21.74,14,3.93,16.28
14,7,2000,21.8,14.13,19.66,16.41
15,7,2000,21.19,14.07,0,15.09
16,7,2000,22.13,13.89,9.48,18.61
17,7,2000,22.33,12.46,6.77,19.17
18,7,2000,22.37,13.75,1.68,18.56
19,7,2000,21.86,13.95,11.58,16.89
20,7,2000,21.34,14.13,27.5,15.14
21,7,2000,22.16,13.6,5.89,15.69
22,7,2000,20.52,13.96,25.5,14.93
23,7,2000,20.67,13.72,0.91,14.87
24,7,2000,20.72,13.29,3.05,17.28
25,7,2000,20.09,13.92,8.66,13.51
26,7,2000,20.25,13.08,2.61,14.95
27,7,2000,20.45,12.72,0,14.16
28,7,2000,20.61,12.97,9.84,17.42
29,7,2000,20.89,12.93,18.33,17.46
30,7,2000,20.97,12.93,6.23,16.56
31,7,2000,22.33,11.57,8.29,19.63
1,8,2000,20.71,13.27,16.95,16.42
2,8,2000,21.01,13.81,16.95,15.58
3,8,2000,21.44,13.26,0,18.85
4,8,2000,21.96,13.64,3.65,18.76
5,8,2000,21.47,13.32,5.14,17.59
6,8,2000,20.83,13.58,1.03,17.68
7,8,2000,19.42,13.61,1.77,13.29
8,8,2000,20.82,12.83,11.61,17.17
9,8,2000,21.36,12.97,0,18.05
10,8,2000,21.31,13.78,32.99,18.6
11,8,2000,21.08,12.89,26.18,17.18
12,8,2000,20.63,13.52,24.51,13.9
13,8,2000,20.09,13.33,0.35,14.47
14,8,2000,21.33,13.43,0,18
15,8,2000,21.59,13.08,0,18.38
16,8,2000,21.28,13.31,6.27,16.59
17,8,2000,20.83,13.16,29.69,15.83
18,8,2000,21.04,13.56,0,17.29
19,8,2000,21.91,13.42,17.51,19.69
20,8,2000,20.18,13.23,3.49,14.16
21,8,2000,20.96,12.97,28.22,18.06
22,8,2000,20.96,13.74,0,16.13
23,8,2000,21.52,13.41,0,17.05
24,8,2000,21.86,13.14,3.99,19.03
25,8,2000,21.5,13.78,0,17.83
26,8,2000,20.39,13.99,0,13.38
27,8,2000,21.22,14.18,7.26,16.52
28,8,2000,21.63,14.06,0,16.75
29,8,2000,22.48,13.89,0,17.87
30,8,2000,22.05,14.04,1.17,17.37
31,8,2000,22.33,14.15,0,16.58
1,9,2000,22.03,13.99,17.7,18.37
2,9,2000,22.67,13.68,17.7,19.57
3,9,2000,23.08,12.85,6.7,20.31
4,9,2000,23.33,12.87,0,19.71
5,9,2000,22.14,13.44,0,19.86
6,9,2000,22.04,13.74,0,18.93
7,9,2000,21.38,13.07,0.44,18.36
8,9,2000,22.68,12.54,0,19.92
9,9,2000,22.69,13.39,4.17,21
10,9,2000,22.48,12.37,0,20.42
11,9,2000,22.48,11.82,9.71,21.87
12,9,2000,22.43,12.42,0,20.25
13,9,2000,21.59,13.44,0,19.02
14,9,2000,22.07,11.72,0,19.9
15,9,2000,21.75,12.49,0,19.42
16,9,2000,21.54,11.72,2.47,19.72
17,9,2000,22.35,11.66,21.54,19.57
18,9,2000,21.96,13.31,13.4,18.84
19,9,2000,22.21,12.68,4.88,19.37
20,9,2000,22.86,12.19,6.97,19.68
21,9,2000,22.04,13.29,24.18,18.47
22,9,2000,21.61,12.94,26.47,19.03
23,9,2000,22.1,12.52,0,19.74
24,9,2000,22.45,11.96,0,19.68
25,9,2000,22.64,11.13,0,20.74
26,9,2000,21.25,13.72,0.85,16.8
27,9,2000,22.08,13.48,4.76,17.36
28,9,2000,20.96,12.66,1.84,16.61
29,9,2000,21.33,12.96,0,17.97
30,9,2000,22.55,14.32,14.49,17.85
1,10,2000,23.17,13.38,1.67,20.22
2,10,2000,22.58,12.77,9.62,19.4
3,10,2000,21.72,13.39,7.14,18.36
4,10,2000,22.79,12.89,0,18.89
5,10,2000,22.57,12.2,0.42,19.81
6,10,2000,22.49,11.79,0,20.34
7,10,2000,23.24,11.69,0,20.55
8,10,2000,23.44,13.16,0,19.67
9,10,2000,21.86,13.53,0,16.41
10,10,2000,21.64,11.93,10.04,17.99
11,10,2000,24.47,10.83,0.25,21.87
12,10,2000,24.55,11.84,0,24.23
13,10,2000,24.13,12.83,0,21.73
14,10,2000,22.91,12.3,0,21.24
15,10,2000,23.22,12.74,0,20.25
16,10,2000,22.41,13.02,4.4,18.42
17,10,2000,22.81,12.53,0,19.97
18,10,2000,23.53,11.77,0,21.59
19,10,2000,23.35,11.63,2.15,21.65
20,10,2000,22.66,12.36,0,18.34
21,10,2000,23.51,12.6,4.44,21.25
22,10,2000,24.32,10.13,0,24.46
23,10,2000,24.85,11,0,24.84
24,10,2000,24.57,11.13,0,22.4
25,10,2000,24.3,12.65,2.75,21.41
26,10,2000,23.67,13.12,0.96,20.24
27,10,2000,24.46,12.92,9.23,22.16
28,10,2000,24.46,11.85,0,22.13
29,10,2000,24.16,12.46,0,20.92
30,10,2000,24.72,13.27,0,22.92
31,10,2000,24.27,11.14,0,24.88
1,11,2000,24.63,11.19,0,25.06
2,11,2000,24.43,11.79,0,22.74
3,11,2000,24.22,11.89,0,21.39
4,11,2000,24.69,12.22,0,23.21
5,11,2000,24.1,11.92,0,21.8
6,11,2000,24.27,13.82,0.46,21.27
7,11,2000,22.9,13.05,0.68,19.41
8,11,2000,22.59,12.13,9.1,19.23
9,11,2000,22.17,13.95,0.55,16.04
10,11,2000,22.64,14.31,0,17.87
11,11,2000,24.12,14.2,0,19.82
12,11,2000,23.66,13.62,0,22.52
13,11,2000,23.56,12.01,0,22.36
14,11,2000,23.75,12.23,0,21.22
15,11,2000,24.08,12.73,0,20.55
16,11,2000,24.05,13.52,4.67,18.79
17,11,2000,23.38,12.47,9.9,18.94
18,11,2000,24.53,12.83,0.36,19.98
19,11,2000,25.33,12.42,0,25.11
20,11,2000,25,12.3,0,24.74
21,11,2000,24.72,11.87,0,23.78
22,11,2000,24.75,11.99,0,23
23,11,2000,25.3,12.16,0,23.99
24,11,2000,25.82,12.81,0,23.06
25,11,2000,25.67,12.58,0,24.16
26,11,2000,25.4,12.21,0,24.86
27,11,2000,25.2,11.74,0,24.65
28,11,2000,24.95,12.38,0,23.72
29,11,2000,24.94,11.6,0,24.61
30,11,2000,25.53,11.95,0,23.67
1,12,2000,25.5,12.66,0,21.63
2,12,2000,25.78,12.45,0,23.37
3,12,2000,25.86,11.56,0,24.87
4,12,2000,26,11.31,0,24.78
5,12,2000,25.53,11.3,0,24.78
6,12,2000,25.43,11.61,0,24.22
7,12,2000,25.27,12.21,0,22.24
8,12,2000,24.77,12.5,0,20.27
9,12,2000,24.8,13.42,0,20.85
10,12,2000,24.55,14.02,0,18.1
11,12,2000,24.28,14.59,5.04,16.5
12,12,2000,24.47,14.9,0.21,17.63
13,12,2000,24.62,13.39,4.64,20.07
14,12,2000,23.8,12.96,0,20.2
15,12,2000,26.2,12.96,0,21.49
16,12,2000,25.63,14.63,0,20.04
17,12,2000,24.63,14.48,0,19.35
18,12,2000,25.14,13.01,0,23.49
19,12,2000,24.41,12.91,0,21.15
20,12,2000,24.56,14.16,0,18.53
21,12,2000,25.78,13.94,0,20.24
22,12,2000,25.45,13.75,0,20.61
23,12,2000,25.31,13.61,0,20.11
24,12,2000,26.71,12.82,0,24
25,12,2000,26.34,12.63,0,23.09
26,12,2000,26.56,12.61,0,24.17
27,12,2000,26.71,12.59,0,24.37
28,12,2000,26.3,12.45,0,24.2
29,12,2000,25.44,12.17,0,24.18
30,12,2000,25.64,12.14,0,23.16
31,12,2000,25.42,13.17,0,21.17
1,1,2001,24.74,14.29,0,19.2
2,1,2001,24.54,13.91,0,19.12
3,1,2001,24.64,13.87,0,18.82
4,1,2001,24.49,14.22,0,17.47
5,1,2001,24.04,14.74,0,16.87
6,1,2001,24.17,14.56,0,17.41
7,1,2001,24.3,14.27,0,18.48
8,1,2001,23.23,14.24,0.23,15.61
9,1,2001,23.6,15.09,0,16.14
10,1,2001,22.3,14.75,0,13.82
11,1,2001,23.72,14.08,3.38,15.14
12,1,2001,23.91,14.54,0,16.09
13,1,2001,25.23,13.93,0,19.04
14,1,2001,25.47,13.97,0,19.73
15,1,2001,25.78,13.19,0,20.82
16,1,2001,27.11,13.15,0,24.32
17,1,2001,26.81,12.98,0,24.67
18,1,2001,26.59,13.22,0,23.66
19,1,2001,25.27,14.31,0,21.07
20,1,2001,25.44,14.12,0,18.38
21,1,2001,26.16,14.02,0,20.89
22,1,2001,25.94,14.24,0,20.24
23,1,2001,25.03,14.85,0,18.07
24,1,2001,25.14,14.35,0,19.3
25,1,2001,24.33,15.18,0,18.25
26,1,2001,24.12,15.14,0,17.86
27,1,2001,24.64,13.95,0,18.64
28,1,2001,25.25,14.11,0,20.16
29,1,2001,25.38,15.2,7.06,20.86
30,1,2001,26.45,13.65,0,23.13
31,1,2001,26.87,13.33,0,24.51
1,2,2001,26.92,13.14,0,24.28
2,2,2001,25.48,13.17,0,20.99
3,2,2001,25.17,13.51,0,21.09
4,2,2001,26.03,13.92,0,22.78
5,2,2001,27.4,14.05,0,23.93
6,2,2001,26.67,15.61,0,20.65
7,2,2001,24.39,15.13,0,18.63
8,2,2001,25.59,14.87,5.77,20.96
9,2,2001,24.51,13.92,4.73,20.04
10,2,2001,25.64,14.1,5.98,20.8
11,2,2001,25.4,13.99,2.5,22.81
12,2,2001,25.43,14.42,0,21.8
13,2,2001,27.17,13.65,0,25.57
14,2,2001,26.98,13.22,0,25.46
15,2,2001,28.08,13.81,0,26.12
16,2,2001,28.35,14.04,0,26.36
17,2,2001,27.89,14.11,0,25.58
18,2,2001,27.81,14.83,0,24.15
19,2,2001,28.45,14.32,0,25.6
20,2,2001,27.43,15.03,0,23.81
21,2,2001,28,15.17,0,23.75
22,2,2001,27.96,14.7,0,25.24
23,2,2001,27.78,14.99,0,24.07
24,2,2001,28.12,15.18,0,24.57
25,2,2001,28.17,14.74,0,24.24
26,2,2001,27.67,15.01,0,22.4
27,2,2001,28.52,15.2,0,24.85
28,2,2001,28.88,15.12,0,26.4
1,3,2001,29.18,15.23,0,26.61
2,3,2001,28.86,14.18,0,26.63
3,3,2001,28.1,14.45,0,25.41
4,3,2001,26.66,15.28,0,21.23
5,3,2001,26.38,15.38,0,21.24
6,3,2001,24.78,14.27,0,19.95
7,3,2001,24.57,14.42,0,19.2
8,3,2001,24.61,15.57,0,19.95
9,3,2001,25.08,14.08,16.1,21.67
10,3,2001,22.86,15.19,2.09,16.89
11,3,2001,24.12,14.35,1.79,20.56
12,3,2001,24.55,14.23,0,20.51
13,3,2001,22.99,14.36,0.61,19.29
14,3,2001,24.64,13.5,0,20.17
15,3,2001,24.42,14.92,10.18,19.15
16,3,2001,25.17,14.79,14.79,22.07
17,3,2001,23.79,13.77,6.81,18.76
18,3,2001,24.41,13.7,7.9,21.22
19,3,2001,24.39,14.22,0.59,21.23
20,3,2001,26.03,13.8,0,24.64
21,3,2001,24.41,14.44,16.07,20.51
22,3,2001,24.34,14.06,2.59,20.57
23,3,2001,22.94,13.76,0,17.73
24,3,2001,23.47,14.59,0,18.71
25,3,2001,24.62,14.48,0,19.89
26,3,2001,24.18,14.03,0,19.72
27,3,2001,23.97,14.95,0,18.48
28,3,2001,23.03,14.45,0,19.26
29,3,2001,24.16,13.45,0,20.79
30,3,2001,23.62,14.79,0,17.96
31,3,2001,24.06,13.43,0,20.63
1,4,2001,25.28,15.85,3.68,21.58
2,4,2001,25.47,14.22,0,23.63
3,4,2001,26.85,13.89,0,24.99
4,4,2001,26.73,14.18,0,24.43
5,4,2001,26.7,13.57,0,23.89
6,4,2001,26.69,13.56,0,23.78
7,4,2001,27.7,13.42,0,24.66
8,4,2001,27.58,13.86,0,25.51
9,4,2001,27.2,14.93,0,22.45
10,4,2001,27.54,14.74,0,24.24
11,4,2001,25.46,14.46,0,21.26
12,4,2001,26.79,14.08,0,22.58
13,4,2001,28.24,14.28,0,24.7
14,4,2001,27.98,14.49,0,25.01
15,4,2001,27.79,15.06,0,26.06
16,4,2001,26.9,15.26,0,23.39
17,4,2001,28.58,15.13,0,28.04
18,4,2001,29.06,14.85,0,28.01
19,4,2001,29.51,14.33,0,27.1
20,4,2001,26.76,14.35,0,20.87
21,4,2001,24.77,14.56,2.95,19.24
22,4,2001,23.86,14.32,1.04,19.63
23,4,2001,24.83,14.64,0,19.25
24,4,2001,26.61,13.92,0,25.1
25,4,2001,27.52,13.33,0,27.75
26,4,2001,27.45,13.46,0,25.62
27,4,2001,26.87,13.91,11,22.95
28,4,2001,25.87,14.57,20.39,21.04
29,4,2001,24.97,15.01,18.67,17.71
30,4,2001,26.72,14.61,0,20.2
1,5,2001,26.21,14.33,10.02,19.41
2,5,2001,25.74,14.39,15.96,20.39
3,5,2001,26.06,14.69,0,21.52
4,5,2001,24.11,15.32,0,17.85
5,5,2001,24.14,14.56,2.7,17.95
6,5,2001,24.93,14.46,0,17.71
7,5,2001,25.33,14.26,0,19.48
8,5,2001,25.55,13.9,0,19.04
9,5,2001,25.91,14.15,10.24,19.99
10,5,2001,24.21,14.91,0.72,17.71
11,5,2001,24.85,14.44,1.23,18.95
12,5,2001,24.68,14.6,0,18.39
13,5,2001,24.58,14.26,2.1,19.3
14,5,2001,23.66,14.54,10.41,17.36
15,5,2001,23.84,13.4,11.32,17.94
16,5,2001,22.21,14.73,11.7,17.91
17,5,2001,24.93,13.6,0,20.8
18,5,2001,24.84,13.09,0,21.91
19,5,2001,24.36,13.47,0,20.84
20,5,2001,24.57,13.48,0,19.74
21,5,2001,24.77,12.98,2.46,21.2
22,5,2001,25.39,12.8,0,21.82
23,5,2001,25.83,13.36,0,20.84
24,5,2001,23.74,13.44,7.19,18.28
25,5,2001,23.11,13.77,6.27,18.58
26,5,2001,22.87,13.74,8.5,17.05
27,5,2001,23.65,12.69,11.53,19.19
28,5,2001,22.14,14.22,3.76,16.95
29,5,2001,22.24,14.54,0,17.12
30,5,2001,21.75,14.45,0,18.77
