day,month,year,t_max,t_min,prec,sol_rad
14,12,2015,30.93,16.92,0,20.76
15,12,2015,32.46,16.66,0,20.57
16,12,2015,33.84,18.89,0,20.27
17,12,2015,33.96,20.56,0,19.6
18,12,2015,33.51,20.3,0,19.7
19,12,2015,34.08,21.98,0,18.84
20,12,2015,34.12,21.87,0,18.94
21,12,2015,34.55,20.67,0,20.01
22,12,2015,33.66,21.03,0,20
23,12,2015,34,21.23,0,20.07
24,12,2015,32.56,20.6,0,20.09
25,12,2015,32.14,19.79,0,19.96
26,12,2015,32.79,18.58,0,20.3
27,12,2015,33.73,18.81,0,20.54
28,12,2015,34.62,19.16,0,19.02
29,12,2015,35.52,22.09,0,18.78
30,12,2015,34.36,22.14,0,20.43
31,12,2015,34.32,19.1,0,20.56
1,1,2016,34.47,19.28,0,20.23
2,1,2016,33.32,18.31,0,20.57
3,1,2016,33.86,18.94,0,17.14
4,1,2016,35.83,19.56,0,20.44
5,1,2016,35.25,20.14,0,19.42
6,1,2016,35.82,20.38,0,20.81
7,1,2016,35.14,19.3,0,20.99
8,1,2016,35.64,19.36,0,21.24
9,1,2016,34.99,19.45,0,21.41
10,1,2016,34.55,18.97,0,21.35
11,1,2016,35.23,18.2,0,21.4
12,1,2016,35.74,18.63,0,21.31
13,1,2016,35.49,19.83,0,20.65
14,1,2016,35.39,19.44,0,20.57
15,1,2016,34.17,20.78,0,20.02
16,1,2016,34.23,20.06,0,18.71
17,1,2016,35.48,19.32,0,21.49
18,1,2016,35.26,19.4,0,21.61
19,1,2016,33.88,19.22,0,21.8
20,1,2016,35.3,18.18,0,21.75
21,1,2016,35.71,19.75,0,21.5
22,1,2016,35.99,21.64,0,20.57
23,1,2016,36.59,21.88,0,21.54
24,1,2016,35.51,21.49,0,21.38
25,1,2016,33,19.3,0,21.23
26,1,2016,32.08,18.74,0,21.73
27,1,2016,29.86,16.3,0,21.88
28,1,2016,29.54,14.89,0,22.1
29,1,2016,30.05,14.73,0,22.11
30,1,2016,32.33,15.23,0,22.29
31,1,2016,33.73,16.49,0,21.5
1,2,2016,35.27,17.8,0,22.18
2,2,2016,35.11,19.09,0,22.05
3,2,2016,35.24,19.85,0,22.08
4,2,2016,36.47,20.36,0,21.68
5,2,2016,37.12,21.21,0,22.34
6,2,2016,36.17,21.37,0,22.41
7,2,2016,35.17,20.88,0,22.51
8,2,2016,35.58,20.44,0,22.46
9,2,2016,36.8,19.55,0,22.54
10,2,2016,35.32,19.84,0,22.49
11,2,2016,35.94,18.81,0,22.82
12,2,2016,36.21,19.23,0,22.61
13,2,2016,36.94,20.34,0,22.71
14,2,2016,37.5,21.02,0,22.87
15,2,2016,38.35,21.56,0,22.92
16,2,2016,38.78,22.3,0,23.05
17,2,2016,38.78,21.4,0,22.85
18,2,2016,38.83,22.01,0,23.05
19,2,2016,39.14,22.51,0,23.33
20,2,2016,39.71,21.97,0,23.45
21,2,2016,40.03,22.61,0,23.33
22,2,2016,36.66,23.27,0,23.4
23,2,2016,35.67,20.07,0,22.91
24,2,2016,36.97,21.7,0,23.1
25,2,2016,38.52,21.48,0,23.27
26,2,2016,38.82,20.86,0,23.75
27,2,2016,39.08,22.08,0,23.74
28,2,2016,40.05,22.79,0,23.7
29,2,2016,41.19,23.43,0,23.97
1,3,2016,41.21,23.39,0,24.04
2,3,2016,40.79,24.19,0,23.99
3,3,2016,40.92,25.21,0,24.25
4,3,2016,40.74,25.07,0,24.43
5,3,2016,40.95,25.02,0,24.4
6,3,2016,40.56,25.72,0,24.16
7,3,2016,39.91,22.76,0,24.73
8,3,2016,40.41,21.99,0,25.05
9,3,2016,40.85,21.37,0,25.13
10,3,2016,41.55,22.69,0,25.01
11,3,2016,41.8,24.14,0,24.08
12,3,2016,42.09,27.85,0,23.54
13,3,2016,40.87,29.36,1.08,23.31
14,3,2016,40.76,27.74,0.98,23.22
15,3,2016,39.09,27.65,0,22.37
16,3,2016,40.18,25.31,0,23.65
17,3,2016,39.25,24.47,0,24.24
18,3,2016,38.85,25.04,0,21.99
19,3,2016,39.56,24.86,0,24.17
20,3,2016,40.05,25.45,0,23.44
21,3,2016,40.37,25.06,0,25.06
22,3,2016,38.95,23.84,0,25.39
23,3,2016,39.18,23.26,0,25.61
24,3,2016,40.92,21.64,0,25.7
25,3,2016,41.37,22.61,0,25.68
26,3,2016,41.8,24.82,0,25.31
27,3,2016,42.08,28.18,0,25.72
28,3,2016,42.79,25.35,0,25.76
29,3,2016,42.03,26.7,0,23.76
30,3,2016,40.56,27.41,0,21.46
31,3,2016,39.95,26.41,0.06,23.57
1,4,2016,39.84,25.1,0.53,25.1
2,4,2016,39.76,25.53,0,25.28
3,4,2016,39,23.92,0,25.45
4,4,2016,39.69,25.05,0,25.55
5,4,2016,39.69,23.55,0,26.07
6,4,2016,40.29,25.34,0,26.18
7,4,2016,40.94,24.58,0,26.3
8,4,2016,41.09,24.54,0,25.82
9,4,2016,39.75,25.49,0,25.26
10,4,2016,41.02,25.58,0,24.27
11,4,2016,41.69,26.49,0,25.6
12,4,2016,41.36,29.27,0,25.82
13,4,2016,38.45,28.44,0,21.85
14,4,2016,36.27,26.34,0,21.54
15,4,2016,38.71,23.28,0,24.88
16,4,2016,39.94,23.95,0,25.8
17,4,2016,40.17,25.29,0,25.96
18,4,2016,39.3,25.33,0,24.78
19,4,2016,38.61,27.23,0,24.82
20,4,2016,39.92,26.77,0,26.13
21,4,2016,40.2,26.4,0,25.52
22,4,2016,40.41,27.83,3.78,23.96
23,4,2016,39.79,28.36,0,24.79
24,4,2016,40.99,27.93,0,22.19
25,4,2016,40.42,27.4,0,23.52
26,4,2016,40.43,28.43,0,23.98
27,4,2016,38.89,28.39,0,22.67
28,4,2016,37.88,27.84,0,22.59
29,4,2016,37.61,26.38,4.52,21.73
30,4,2016,38.01,26.54,0,22.84
1,5,2016,37.3,27.16,0,18.3
2,5,2016,36.11,26.94,0,18.5
3,5,2016,39.29,26.81,0,24.15
4,5,2016,37.37,28.15,0,19.04
5,5,2016,34.91,25.07,0,17.74
6,5,2016,32.95,24.28,20.94,19.31
7,5,2016,31.74,23.86,0,22.03
8,5,2016,34.04,23.85,0,23.62
9,5,2016,34.99,24.73,7.6,24.55
10,5,2016,33.8,24.33,10.47,22.25
11,5,2016,32.89,23.92,3.78,23.17
12,5,2016,35.32,23.45,0,24.33
13,5,2016,35.68,24.69,7.29,21.84
14,5,2016,37.15,24.61,0,23.85
15,5,2016,37.35,26.16,0.7,23.1
16,5,2016,36.47,24.35,9.25,22.91
17,5,2016,34.99,24.33,4.56,23.12
18,5,2016,35.37,23.9,0,23.73
19,5,2016,35.22,24.48,0,23.12
20,5,2016,35.55,24.62,0,23.3
21,5,2016,33.72,24.12,0,22.82
22,5,2016,35.75,24.04,0.54,23.54
23,5,2016,36.62,25.71,0,22.43
24,5,2016,36.54,25.15,0,22.17
25,5,2016,34.14,25.24,5.16,19.74
26,5,2016,34.14,25.04,0,20.95
27,5,2016,34.79,24.67,4.5,20.99
28,5,2016,36.16,25.09,0,22.89
29,5,2016,36.26,25.58,0,23.41
30,5,2016,36.13,25.87,0,22.26
31,5,2016,37.28,25.44,0,23.05
1,6,2016,38.03,26.76,0,22.38
2,6,2016,39.23,26.34,0,22.62
3,6,2016,40.17,27.34,0,23.08
4,6,2016,39.06,27.06,14.33,21.09
5,6,2016,38.47,27.52,8.94,21.4
6,6,2016,37.21,25.76,12.99,20.93
7,6,2016,35.89,24.86,8.77,20.69
8,6,2016,35.46,24.58,4.39,21.75
9,6,2016,36.71,24.88,6.49,21.82
10,6,2016,36.92,25.39,0,21.8
11,6,2016,38,25.43,1.97,22.26
12,6,2016,38.67,25.97,0,21.64
13,6,2016,37.56,26.68,0.28,21.01
14,6,2016,33.72,24.97,7.06,18.12
15,6,2016,34.94,23.94,10.81,21.56
16,6,2016,35.26,23.39,8.87,21.98
17,6,2016,29.65,22.96,0,17.32
18,6,2016,32.84,21.69,0.3,22.03
19,6,2016,31.44,23.25,8.87,19.23
20,6,2016,33.21,22.3,4.58,20.68
21,6,2016,32.75,23.16,5.09,20.21
22,6,2016,31.46,22.46,11.13,17.6
23,6,2016,31.53,22.31,0,19.76
24,6,2016,33.12,22.96,0.91,20.43
25,6,2016,31.23,22.5,11.2,19.76
26,6,2016,31.92,23.54,10.38,19.41
27,6,2016,31.36,22.52,0,18.78
28,6,2016,31.38,22.51,4.85,20.32
29,6,2016,31.91,22.92,7.39,20.26
30,6,2016,33.17,23.14,10.2,21.17
1,7,2016,33.12,23.56,5.46,20.09
2,7,2016,34.13,23.65,10.92,21.27
3,7,2016,32.44,23.38,5.46,19.87
4,7,2016,32.09,23.41,4.52,19.15
5,7,2016,31.88,23.87,5.46,19.1
6,7,2016,29.82,22.53,7.17,17.71
7,7,2016,31.31,22.81,1.98,18.42
8,7,2016,29.96,22.7,11.41,16
9,7,2016,31.48,21.8,4.56,19.84
10,7,2016,30.56,23.49,7.05,16.93
11,7,2016,24.62,21.77,10.13,8
12,7,2016,28.75,21.71,0,16.33
13,7,2016,28.46,21.97,22.2,16.13
14,7,2016,26.64,21.85,3.85,12.87
15,7,2016,28.63,21.4,11.84,16.88
16,7,2016,30.26,20.77,4.92,20.54
17,7,2016,30.02,21.51,13.46,20.68
18,7,2016,30.03,21.93,14.77,20.37
19,7,2016,28.81,22.39,14.77,16.81
20,7,2016,28.14,21.57,17.49,17.65
21,7,2016,29.5,20.82,5.97,19.53
22,7,2016,29.18,21.45,0,18.92
23,7,2016,29.39,21.94,10.57,17.98
24,7,2016,25.68,21.72,24.31,10.84
25,7,2016,28.36,21.05,0,18.87
26,7,2016,29.58,20.75,4.87,20.99
27,7,2016,26.95,22.03,24.4,12.5
28,7,2016,27.06,21.21,15.65,13.9
29,7,2016,25.44,21.58,5.63,9.37
30,7,2016,25.41,20.49,9.83,10.71
31,7,2016,28.11,20.87,4.35,14.89
1,8,2016,28.42,21.05,10.39,16.26
2,8,2016,29.35,20.73,16.71,20.35
3,8,2016,28.73,21.1,5.1,17.86
4,8,2016,28.92,21.62,0.35,20.39
5,8,2016,29.5,20.8,12.73,21.38
6,8,2016,27.76,21.22,1.42,17.71
7,8,2016,28.15,21.35,6.81,17.39
8,8,2016,28.85,22.27,9.45,16.33
9,8,2016,27.01,21.18,12.05,15.38
10,8,2016,26.54,20.79,6.74,16.21
11,8,2016,28.43,20.43,5.65,19.72
12,8,2016,30.05,20.89,0.25,22.11
13,8,2016,29.42,21.7,19.68,19.95
14,8,2016,28.71,21.21,3.65,18.53
15,8,2016,30.37,20.94,7.1,21.17
16,8,2016,29.89,22.21,17.04,18.54
17,8,2016,28.55,21.6,4.61,18.02
18,8,2016,30.57,21.45,4.68,22.16
19,8,2016,28.37,21.82,2.39,17.33
20,8,2016,27.85,22.15,4.26,18.87
21,8,2016,28.7,20.82,5.11,21.37
22,8,2016,30.71,21.91,5.61,22.45
23,8,2016,31.01,21.24,7.71,22.21
24,8,2016,30.25,21.85,12.86,21.66
25,8,2016,28.65,20.94,5.27,20.01
26,8,2016,29.87,20.54,17.8,21.49
27,8,2016,29.91,21.76,7.37,20.24
28,8,2016,30.03,21.23,10.32,21.17
29,8,2016,30.04,21.58,8.64,20.26
30,8,2016,29.22,21.69,5.35,20.06
31,8,2016,30.25,21.66,0.96,21.83
1,9,2016,28.94,21.64,6.81,20.19
2,9,2016,28.58,21.82,7.86,19.81
3,9,2016,28.37,21.93,8.34,19.67
4,9,2016,29.85,20.9,1.69,21.47
5,9,2016,30.89,21.68,2.25,21.86
6,9,2016,32.1,21.89,8.13,20.96
7,9,2016,30.53,22.41,14.54,19.59
8,9,2016,29.32,21.72,10.99,18.45
9,9,2016,30.53,20.97,0.69,21.68
10,9,2016,29.04,21.63,4.16,18.46
11,9,2016,30.24,21.21,5.81,21.95
12,9,2016,30.8,21.5,4.93,21.44
13,9,2016,31.24,21.61,10.93,21.86
14,9,2016,31.73,22.03,0.77,21.7
15,9,2016,31.29,21.67,6.35,21.17
16,9,2016,31.54,22.51,6.29,21.96
17,9,2016,28.45,22.27,6.35,18.29
18,9,2016,30.65,20.62,6.35,21.33
19,9,2016,32.01,21.42,5.21,21.96
20,9,2016,31.26,22.19,6.38,21.81
21,9,2016,30.63,21.45,1.78,21.96
22,9,2016,32.09,21.58,0,22.56
23,9,2016,33.63,22.09,1.19,22.84
24,9,2016,32.43,22.58,3.9,21.62
25,9,2016,32.07,22.35,3.9,21.46
26,9,2016,31.59,22.77,12.97,19.57
27,9,2016,31.45,21.81,22.18,21.47
28,9,2016,30.75,21.88,4.33,19.53
29,9,2016,31.76,22.13,1.74,20.7
30,9,2016,32.05,21.98,11.09,21.4
1,10,2016,33.29,21.37,2.97,22.4
2,10,2016,33.25,22.46,2.46,21.53
3,10,2016,32.16,22.95,8.12,21.68
4,10,2016,31.89,21.67,0,21.12
5,10,2016,32.74,21.92,4.23,20.88
6,10,2016,33.22,21.97,0,22.14
7,10,2016,33.11,21.9,0,21.52
8,10,2016,34.96,22.35,0,21.79
9,10,2016,35.37,22.34,0,21.57
10,10,2016,34.51,22.65,0,20.87
11,10,2016,33.38,22.79,2.29,20.65
12,10,2016,33.84,22.92,3.89,21.22
13,10,2016,33.64,22.77,0,21.22
14,10,2016,33.79,22.75,4.44,21.02
15,10,2016,33.44,22.46,7.77,21.83
16,10,2016,34,22.78,0.15,20.84
17,10,2016,33.72,23.2,4.78,19.92
18,10,2016,34.31,22.46,0,20
19,10,2016,33.06,22.07,0.49,20.25
20,10,2016,34.14,23.11,0,19.55
21,10,2016,33.5,23.49,0.97,19.1
22,10,2016,33.41,23.11,3.85,20.09
23,10,2016,34.64,23.77,7.8,21.07
24,10,2016,34.76,22.14,0,20.74
25,10,2016,34.18,23.04,0,21.19
26,10,2016,33.61,22.8,0,19.77
27,10,2016,33.72,22.49,0.91,20.38
28,10,2016,34.19,23.35,0,21.29
29,10,2016,35.98,22.62,0,22.24
30,10,2016,36.16,22.23,0,22.22
31,10,2016,36.39,22.24,0,21.96
1,11,2016,36.95,21.25,0,22.79
2,11,2016,36.95,20.26,0,22.69
3,11,2016,36.93,20.1,0,22.61
4,11,2016,36.65,19.53,0,22.49
5,11,2016,36.54,20.11,0,22.37
6,11,2016,35.96,22.36,0,21.93
7,11,2016,36.07,22.65,0,21.65
8,11,2016,36.08,21.1,0.78,21.3
9,11,2016,35.67,21.63,0.32,21.11
10,11,2016,34.54,20.13,0,19.92
11,11,2016,35.64,21.36,0,21.73
12,11,2016,36.51,20.29,0,22.06
13,11,2016,36.79,20.42,0,22.14
14,11,2016,36.78,21.64,0,22.07
15,11,2016,36.64,21.44,0,21.91
16,11,2016,36.77,21.08,0,21.94
17,11,2016,37.06,20.95,0,21.52
18,11,2016,36.36,21.32,0,20.71
19,11,2016,36.62,21.4,0,21.19
20,11,2016,37.02,20.85,0,21.28
21,11,2016,37.27,20.42,0,21.51
22,11,2016,37.31,20.81,0,21.47
23,11,2016,37.19,21.43,0,20.9
24,11,2016,34.66,21.89,0,20.57
25,11,2016,33.52,21.28,0,21.51
26,11,2016,34.27,17.27,0,21.52
27,11,2016,35.19,17.4,0,21.29
28,11,2016,36.04,18.47,0,21.2
29,11,2016,36.76,19.53,0,21.14
30,11,2016,36.9,21.69,0,20.91
1,12,2016,37.04,22.6,0,20.92
2,12,2016,35.84,23.13,0,19.06
3,12,2016,37.4,22.37,0,20.73
4,12,2016,37.58,21.09,0,21.42
5,12,2016,37.41,21.33,0,21.46
6,12,2016,36.5,17.65,0,21.44
7,12,2016,35.58,18.8,0,21.26
8,12,2016,35.08,19.25,0,21.01
9,12,2016,35.32,19.12,0,20.95
10,12,2016,35.56,21.15,0,20.75
11,12,2016,35.82,20.62,0,20.59
12,12,2016,36.42,21.38,0,20.48
13,12,2016,36.6,21.45,0,20.61
14,12,2016,35.81,20.24,0,20.58
15,12,2016,34.98,20.43,0,20.65
16,12,2016,34.76,19.34,0,20.5
17,12,2016,35.85,20.39,0,20.5
18,12,2016,35.92,19.86,0,20.73
19,12,2016,36.51,18.68,0,20.73
20,12,2016,36.1,19.08,0,20.58
21,12,2016,35.88,19.92,0,20.49
22,12,2016,36.91,20.68,0,20.53
23,12,2016,37.83,20.92,0,20.61
24,12,2016,38.19,22.4,0,20.76
25,12,2016,37.03,21.42,0,20.52
26,12,2016,36.57,22.11,0,20.16
27,12,2016,36.27,19.39,0,20.9
28,12,2016,36.04,18.61,0,21.1
29,12,2016,35.81,19.94,0,20.92
30,12,2016,36.03,19.75,0,21.05
31,12,2016,36.2,19.91,0,21
1,1,2017,36.37,18.04,0,21.26
2,1,2017,35.96,18.31,0,21.23
3,1,2017,35.74,19.02,0,21.22
4,1,2017,35.86,19.45,0,21.18
5,1,2017,36.56,19.16,0,21.51
6,1,2017,36.92,16.9,0,21.77
7,1,2017,36.29,18.82,0,21.84
8,1,2017,35.37,19.55,0,21.61
9,1,2017,35.01,18.99,0,21.47
10,1,2017,36.21,18.74,0,21.72
11,1,2017,36.93,17.41,0,21.94
12,1,2017,37.21,18.27,0,22.32
13,1,2017,36.99,16.69,0,22.36
14,1,2017,36.37,17.32,0,22.09
15,1,2017,36.49,18.78,0,21.81
16,1,2017,37.15,17.96,0,22.02
17,1,2017,37.16,19.6,0,21.98
18,1,2017,37.52,19.15,0,22.12
19,1,2017,36.73,19.23,0,22.01
20,1,2017,37.07,18.8,0,22.04
21,1,2017,37.25,19.35,0,22.1
22,1,2017,37.45,18.87,0,22.14
23,1,2017,37.9,20.51,0,21.98
24,1,2017,37.91,20.25,0,22.02
25,1,2017,38.49,19.82,0,21.9
26,1,2017,38.91,20.22,0,21.99
27,1,2017,37.41,21.79,0,22.17
28,1,2017,35.71,20.97,0,21.97
29,1,2017,35.94,20.38,0,22.14
30,1,2017,36.14,20.45,0,22.06
31,1,2017,35.77,19.5,0,22.29
1,2,2017,34.5,19.74,0,22.17
2,2,2017,33.55,19.13,0,22.06
3,2,2017,34.77,18.17,0,22.13
4,2,2017,36.71,19.58,0,22.24
5,2,2017,36.75,19.75,0,22.21
6,2,2017,37.14,20.46,0,22.52
7,2,2017,37.75,20.35,0,21.71
8,2,2017,38.14,22.29,0,22.53
9,2,2017,37.89,21.89,0,21.83
10,2,2017,38.72,23.23,0,21.55
11,2,2017,38.38,22.46,0,22.08
12,2,2017,37.89,23.32,0,20.93
13,2,2017,35.41,23.3,0,19.49
14,2,2017,35.67,21.9,0,21.86
15,2,2017,33.98,22.28,0,19.74
16,2,2017,34.56,22.31,0,19.16
17,2,2017,32.55,20.25,0,22.16
18,2,2017,28.59,19.67,0,13.65
19,2,2017,32.38,21.06,0,18.65
20,2,2017,36.05,21.39,0,21.96
21,2,2017,35.74,22.91,0,21.95
22,2,2017,35.42,22.85,0,21.78
23,2,2017,34.39,20.62,0,23.46
24,2,2017,33.94,19.22,0,23.71
25,2,2017,34.66,18.79,0,23.87
26,2,2017,35.24,18.95,0,24.06
27,2,2017,36.39,19.59,0,24.07
28,2,2017,37.38,19.6,0,24.17
1,3,2017,38.28,20.72,0,24.19
2,3,2017,37.75,21.53,0.14,24.13
3,3,2017,37.37,21.56,0,24.21
4,3,2017,37.88,20.81,0,24.58
5,3,2017,38.15,20.77,0,24.36
6,3,2017,38.95,22.55,0,23.77
7,3,2017,38.8,23.29,0,22.59
8,3,2017,39.42,23.08,0,23.61
9,3,2017,38.97,23.68,0,22.17
10,3,2017,38.23,24.75,0,19.16
11,3,2017,38.16,25.59,0,21.07
12,3,2017,40.18,25.52,0,21.77
13,3,2017,39.35,26.27,0,22.64
14,3,2017,40.16,25.17,0,21.73
15,3,2017,39.35,23.99,0,21.98
16,3,2017,38.25,25.19,0,21.95
17,3,2017,37.8,25.43,0,20.43
18,3,2017,39.13,23.85,0,24.26
19,3,2017,39.67,24.72,0,25.19
20,3,2017,38.27,22.99,0,25.36
21,3,2017,38.08,21.49,0,25.35
22,3,2017,38.89,21.72,0,25.26
23,3,2017,40.56,22.96,0,24.76
24,3,2017,39.9,24.63,0,25.61
25,3,2017,38.55,22.96,0,25.79
26,3,2017,36.73,20.81,0,25.92
27,3,2017,37.22,20.23,0,26.01
28,3,2017,38.49,21.43,0,25.87
29,3,2017,39.17,21.29,0.07,25.89
30,3,2017,40.15,23.08,0,25.52
31,3,2017,40.04,24.55,0,24.83
1,4,2017,39.91,25.86,0,22.68
2,4,2017,40.05,27.86,0,20.2
3,4,2017,40.47,25.71,0,23.17
4,4,2017,40.25,25.74,2.8,22.79
5,4,2017,40.71,27.65,0,23.26
6,4,2017,41.26,26.22,0,24.55
7,4,2017,40.53,26.38,0,23.69
8,4,2017,40.32,25.53,0,22.96
9,4,2017,40.09,26.54,0,23.14
10,4,2017,39.37,27.01,0,20.59
11,4,2017,38.9,26.04,0.51,21.66
12,4,2017,40.23,25.74,0,25.51
13,4,2017,40.65,26.36,0.73,22.75
14,4,2017,38.85,27.34,3.3,21.5
15,4,2017,38.36,27.31,0,23.74
16,4,2017,38.26,26.05,0,24.82
17,4,2017,38.95,25.44,0,24.54
18,4,2017,39.43,25.45,0,25.46
19,4,2017,39.87,25.02,0,23.46
20,4,2017,40.83,26.69,0,24.16
21,4,2017,41.22,27.06,0,22.59
22,4,2017,40.53,30.35,0,22.76
23,4,2017,38.61,28.39,0.17,20.66
24,4,2017,37.93,25.8,0,21.89
25,4,2017,37.5,26.96,6.58,23.09
26,4,2017,36.45,26.09,4.79,21.98
27,4,2017,37.12,25.97,0,23.14
28,4,2017,36.95,25.56,0,21.55
29,4,2017,36.2,25.16,0.73,20.75
30,4,2017,37.46,24.34,0,22.97
1,5,2017,38.19,22.73,0,24.38
2,5,2017,38.73,26.39,0,24.32
3,5,2017,39.54,25.64,0,23.78
4,5,2017,40.14,26.09,0,23.66
5,5,2017,38.8,28.33,0,21.42
6,5,2017,35.47,25.62,0,19.4
7,5,2017,37.48,24.53,0,24.11
8,5,2017,37.17,24.87,0,22.3
9,5,2017,38.29,24.31,0,24.23
10,5,2017,39.9,26.62,0,22.39
11,5,2017,39.93,27.62,0,23.86
12,5,2017,38.16,27.59,0.84,21.08
13,5,2017,39,27.54,2.15,21.96
14,5,2017,35.91,25.17,3.48,20.68
15,5,2017,31.96,23.77,17.63,17.48
16,5,2017,29.91,22.38,3.42,14.86
17,5,2017,33.9,22.87,12.42,21.16
18,5,2017,33.73,23.98,6.06,20.02
19,5,2017,32.12,22.99,8.44,19.47
20,5,2017,31.97,22.78,21.17,22.77
21,5,2017,31.43,22.96,4.91,20.82
22,5,2017,32.72,22.98,4.48,21.59
23,5,2017,31.1,22.98,2.61,19.97
24,5,2017,33.14,22.85,3.7,22.01
25,5,2017,33.95,23.22,4.48,22.72
26,5,2017,34.26,23.19,0,23.26
27,5,2017,33.66,24.27,1.62,21.27
28,5,2017,33.08,23.93,10.14,19.57
29,5,2017,33.5,23.99,8.85,22.38
30,5,2017,33.63,23.28,0,22
31,5,2017,30.46,22.99,9.45,17.61
1,6,2017,32.73,22.76,0,22.05
2,6,2017,34.79,23.51,0,22.34
3,6,2017,32.47,23.69,8.25,21.11
4,6,2017,33.09,23.51,4.45,21.09
5,6,2017,35.09,23.44,3.02,22
6,6,2017,34.91,25.11,2.6,21.4
7,6,2017,34.5,24.1,0,19.97
8,6,2017,33.98,23.18,8.08,22.82
9,6,2017,34.67,23.7,0,22.17
10,6,2017,35.51,23.92,11.07,22.88
11,6,2017,35.53,23.36,8.19,21.93
12,6,2017,35.04,24.23,5.95,20.81
13,6,2017,36.06,24.7,9.43,21.93
14,6,2017,35.42,24.67,0,21.47
15,6,2017,34.47,23.43,7.95,21.54
16,6,2017,33.58,22.44,0,22.14
17,6,2017,35.09,23.99,10.23,20.44
18,6,2017,33.9,23.97,4.34,21.12
19,6,2017,33,24.28,14.7,19.16
20,6,2017,31.6,22.69,3.13,19.08
21,6,2017,33.33,23.54,6.32,20.18
22,6,2017,34.2,23.28,11.07,21.55
23,6,2017,35.61,24.27,13.09,21.49
24,6,2017,33.24,22.9,14.99,20.63
25,6,2017,31.54,22.41,0.93,20.9
26,6,2017,33.55,23.46,2.86,21.28
27,6,2017,33.6,23.66,0,20.33
28,6,2017,33.83,24.09,8.88,21.87
29,6,2017,33.31,23.66,8.88,21.66
30,6,2017,34.18,23.49,16.4,21.89
1,7,2017,34.32,23.95,4.15,21.71
2,7,2017,34.46,23.14,4.15,21.18
3,7,2017,32.46,23.62,10.37,18.84
4,7,2017,33.97,23.53,16.31,20.59
5,7,2017,30.65,22.01,0.56,18.99
6,7,2017,28.88,22.05,12.51,16.49
7,7,2017,30.82,22.29,19.96,20.29
8,7,2017,28.94,22.77,9.1,17.99
9,7,2017,28.08,22.08,1.96,16.19
10,7,2017,30.62,20.52,0.49,21.82
11,7,2017,30.83,22.45,1.66,19.89
12,7,2017,28.55,22.17,18.62,16.01
13,7,2017,28.53,21.98,8.11,16.25
14,7,2017,30.1,21.5,6.21,20.84
15,7,2017,30.99,22.39,6.21,19.74
16,7,2017,30.83,22.88,8.14,20.64
17,7,2017,30.02,22.78,15.77,18.89
18,7,2017,30.46,22.24,0,21
19,7,2017,30.92,22.19,5.76,21.88
20,7,2017,29.62,22.55,12.3,19.36
21,7,2017,27.91,21.82,0.73,16.37
22,7,2017,31.4,21.23,6.61,22.11
23,7,2017,32.17,22.77,0,22.01
24,7,2017,31.25,23.01,6.32,20.5
25,7,2017,28.38,22.42,4.47,17.25
26,7,2017,29.41,21.55,2.55,19.57
27,7,2017,30.85,21.61,19.56,21.31
28,7,2017,30.35,22.08,20.76,20.59
29,7,2017,30.95,22.16,12.12,19.77
30,7,2017,32.05,22.55,6.52,21.65
31,7,2017,30.01,22.61,20.54,17.2
1,8,2017,26.52,21.39,8.56,12.35
2,8,2017,30.44,20.41,4.4,22.02
3,8,2017,30.18,22.72,10.09,20.44
4,8,2017,29.05,22.11,9.23,16.82
5,8,2017,30.42,21.85,10.43,20.19
6,8,2017,31.07,22.21,14.33,20.12
7,8,2017,30.96,21.94,6.68,20.01
8,8,2017,28.26,21.53,19.6,15.69
9,8,2017,28.6,20.58,0.17,16.09
10,8,2017,28.57,21.77,0.4,17.03
11,8,2017,28.55,22.77,14.37,16.41
12,8,2017,30.03,21.75,8.29,20.47
13,8,2017,28.44,21.9,2.75,17.74
14,8,2017,29.65,20.76,7.46,19.97
15,8,2017,28.67,22.25,9.19,16.36
16,8,2017,29.54,22.42,10.21,17.31
17,8,2017,29.75,21.78,12.44,19.67
18,8,2017,29.74,21.43,12.2,19
19,8,2017,30.68,21.85,10.99,20.38
20,8,2017,29.07,22.27,14.65,15.65
21,8,2017,28.68,21.4,8.78,18
22,8,2017,29.74,21.56,0.23,19.38
23,8,2017,29.75,22.5,4.37,17.86
24,8,2017,29.13,22.37,11.26,16.58
25,8,2017,29.96,21.06,1.56,21.07
26,8,2017,28.83,21.82,3.19,19.02
27,8,2017,30.35,21.65,15.22,20.78
28,8,2017,28.55,22.24,17.82,17.03
29,8,2017,26.8,21.37,22.79,14.87
30,8,2017,28.65,20.71,3.74,19.86
31,8,2017,29.09,21.17,5.48,17.93
1,9,2017,28.7,21.83,18.15,16.93
2,9,2017,29.4,21.26,6.56,19.51
3,9,2017,29.26,21.62,9.35,19.84
4,9,2017,29.15,20.84,12.23,20.6
5,9,2017,28.79,20.74,7.61,18.03
6,9,2017,29.16,21.08,10.15,18.12
7,9,2017,30.74,21.19,5.96,22.32
8,9,2017,31.08,21.45,2.19,22
9,9,2017,30.33,21.97,15.23,19.73
10,9,2017,30.56,21.81,12.57,20.08
11,9,2017,28.56,21.27,9.81,17.79
12,9,2017,30.5,20.82,0,22.26
13,9,2017,30.8,22.46,8.1,19.82
14,9,2017,30.29,21.81,10.04,19.02
