day,month,year,t_max,t_min,prec,sol_rad
30,11,1997,30.26,23.56,2.88,19.45
1,12,1997,30.76,24.27,0,19.9
2,12,1997,31.07,24.03,0,20.18
3,12,1997,30.64,23.89,14.73,18.75
4,12,1997,31.61,24.56,3.04,20.09
5,12,1997,29.49,23.84,2.24,15.5
6,12,1997,29.27,23.45,23.68,16.17
7,12,1997,30.53,23.35,0,20.19
8,12,1997,29.89,23.6,9.29,18.94
9,12,1997,29.03,23.54,0,15.39
10,12,1997,30.42,23.63,0,20.57
11,12,1997,31.66,24.2,0,20.64
12,12,1997,31.09,24.44,0,21.01
13,12,1997,30.21,23.55,0,20.08
14,12,1997,30.33,23.99,0,19.37
15,12,1997,29.94,22.81,0,19.06
16,12,1997,31.35,24.26,0,20.41
17,12,1997,31.34,23.84,0,20.7
18,12,1997,31.05,23.73,8.73,20.3
19,12,1997,31,24.22,18.81,19.3
20,12,1997,30.7,24.04,0,19.07
21,12,1997,32.48,24.55,0,20.22
22,12,1997,32.69,24.46,0,20.92
23,12,1997,32.35,24.79,0,19.98
24,12,1997,32.78,25.37,0,20.79
25,12,1997,30.81,24.51,16.73,18.43
26,12,1997,32.33,24.3,2.53,20.12
27,12,1997,31.76,24,2.53,20.01
28,12,1997,32.81,25.01,4.02,19.39
29,12,1997,33.11,25.07,0,20.13
30,12,1997,34.22,24.53,0,21.56
31,12,1997,34.77,24.1,0,22.31
1,1,1998,34.19,24.3,0,21.51
2,1,1998,33.41,25.66,7.06,18.14
3,1,1998,33.69,25.42,0,20.2
4,1,1998,32.31,24.36,0,19.86
5,1,1998,33.66,25.14,0,20.71
6,1,1998,33.45,25.34,0.51,19.62
7,1,1998,31.76,24.76,0.9,17.4
8,1,1998,32.26,24.6,0,19.63
9,1,1998,32.21,25.74,1.87,18.74
10,1,1998,33.23,25.59,2.87,19.39
11,1,1998,28.72,23.58,22.18,13.93
12,1,1998,28.77,24.8,0,13.74
13,1,1998,31.04,24.57,0,16.01
14,1,1998,30.74,23.53,0,16.42
15,1,1998,25.86,23.83,2.21,8.08
16,1,1998,26.55,22.88,6.62,13
17,1,1998,30.04,22.55,0,19.74
18,1,1998,31.12,24.19,0,19.97
19,1,1998,31.71,24.16,0,21.64
20,1,1998,32.24,24.25,0,21.51
21,1,1998,32.73,24.74,0,20.89
22,1,1998,33.77,25.2,0,21.35
23,1,1998,34.7,24.4,0,22.45
24,1,1998,35.74,25.57,0,22.93
25,1,1998,35.98,25.64,0,23.11
26,1,1998,36.33,25.28,0,23.49
27,1,1998,35.61,25.86,0,21.91
28,1,1998,35.01,25.96,0,21.5
29,1,1998,34.24,25.62,0,20.25
30,1,1998,34.73,25.6,0,22.38
31,1,1998,35.9,25.43,0,22.74
1,2,1998,35.86,25.66,0,22.16
2,2,1998,36.13,26.44,1.71,21.77
3,2,1998,36.98,26.99,0,22.72
4,2,1998,37.58,27.36,0,22.84
5,2,1998,37.75,26.92,0,23.25
6,2,1998,37.79,26.73,0,23.22
7,2,1998,36.7,26.91,0,22.24
8,2,1998,35.8,27.34,0,19.39
9,2,1998,36.46,27.65,0,19.5
10,2,1998,35.13,27.63,0,18.36
11,2,1998,30.91,25.21,0,15.74
12,2,1998,33.52,26.33,1.6,19.26
13,2,1998,35.05,26.19,0,20.78
14,2,1998,33.11,25.68,16.7,16.37
15,2,1998,34.2,25.86,6.31,17.5
16,2,1998,36.68,25.84,0,22.42
17,2,1998,37.11,26.94,2.62,21.15
18,2,1998,36.47,27.66,1.84,21.1
19,2,1998,36.02,27.47,5.07,19.56
20,2,1998,36.82,27.14,1.89,21.68
21,2,1998,36.13,27.87,0,19.46
22,2,1998,37.62,27.16,0,23.08
23,2,1998,37.75,27.47,0,22.26
24,2,1998,39.31,27.86,0,23.37
25,2,1998,38.93,27.69,0,23.91
26,2,1998,37.8,27.22,0,22.75
27,2,1998,37.93,27.09,0,23.57
28,2,1998,39,27.49,0,23.33
1,3,1998,38.54,27.2,0,23.88
2,3,1998,38.91,27.44,0,23.56
3,3,1998,37.47,27.56,6.18,22.59
4,3,1998,37.48,28.26,0,21.15
5,3,1998,37.41,28.34,0,21.63
6,3,1998,37.77,27.87,0,22.39
7,3,1998,37.85,27.37,0,22.93
8,3,1998,36.42,27.67,0,21.13
9,3,1998,37.1,28.26,1.09,20.71
10,3,1998,35.28,26.46,10.99,21.27
11,3,1998,36.95,27.79,0,22.6
12,3,1998,38.72,27.28,0,23.43
13,3,1998,37.65,27.61,0,23.02
14,3,1998,38.08,27.96,0,24.02
15,3,1998,38.49,27.8,0,24.2
16,3,1998,38.31,27.63,0,23.86
17,3,1998,38.09,28.17,0,23.28
18,3,1998,37.95,28.06,0,22.84
19,3,1998,37.37,27.79,0.61,22.51
20,3,1998,37,27.97,1.67,22.58
21,3,1998,31.57,25.91,14.68,18.38
22,3,1998,35.01,26.31,8.26,21.89
23,3,1998,34.49,25.75,4.87,22.51
24,3,1998,36.08,26.3,0,23.69
25,3,1998,37.12,27.03,1.21,22.42
26,3,1998,38.41,27.15,0,23.14
27,3,1998,38.26,26.81,2.51,23.38
28,3,1998,38.64,27.5,0,23.84
29,3,1998,38.44,27.52,0,24.31
30,3,1998,38.52,27.35,0,24.55
31,3,1998,38.28,27.81,0,23.98
1,4,1998,38.89,28.45,0,23.29
2,4,1998,38.47,28.63,7.76,22.71
3,4,1998,37.97,28.19,0,23.45
4,4,1998,37.38,27.82,0,23.31
5,4,1998,37.07,27.72,0,21.9
6,4,1998,31.16,24.87,4.68,17.99
7,4,1998,33.89,26.29,0,22.42
8,4,1998,34.33,26.55,0,23.32
9,4,1998,35.41,26.65,0,22.44
10,4,1998,35.27,27.76,4.65,20.55
11,4,1998,36.03,27.45,2.34,20.77
12,4,1998,36.93,27.43,0,21.15
13,4,1998,36.39,26.14,0,23.08
14,4,1998,36.82,26.6,0,22.74
15,4,1998,36.79,27.44,0,22.73
16,4,1998,35.85,27.84,0,21.32
17,4,1998,33.69,27.46,0,19.21
18,4,1998,35.94,27.26,0,20.84
19,4,1998,36.21,26.73,0,22.91
20,4,1998,36.63,27.1,0,22.92
21,4,1998,36.9,27.39,0,21.89
22,4,1998,37,27.14,0,22.11
23,4,1998,37.1,27.62,0,22.25
24,4,1998,37.47,28.06,0,21.89
25,4,1998,35.63,28.06,0,16.97
26,4,1998,30.41,24.82,30.09,12.6
27,4,1998,33.32,25.86,0,21.02
28,4,1998,34.74,25.82,0,22.08
29,4,1998,35.3,26.3,6.05,22.41
30,4,1998,35.18,25.74,0,22.69
1,5,1998,35.54,26.86,0,20.7
2,5,1998,36.71,26.53,0,22.73
3,5,1998,36.77,27.56,0,21.53
4,5,1998,34.54,27.33,17.15,18.82
5,5,1998,30.01,24.11,6.95,14.33
6,5,1998,33.37,25.4,0,22.45
7,5,1998,35.35,26.38,0,21.87
8,5,1998,35.9,26.21,5.07,22.2
9,5,1998,31.1,23.45,21.79,17.43
10,5,1998,31.8,24.78,12.35,19.37
11,5,1998,31.16,25.72,10.08,17.22
12,5,1998,30.2,24.35,5.43,17.1
13,5,1998,32.52,24.41,0,21.02
14,5,1998,33.47,24.73,4.08,21.9
15,5,1998,27.63,23.79,17.35,12.4
16,5,1998,30.37,24.44,0,19.84
17,5,1998,31.6,25.11,0,21
18,5,1998,32.01,23.83,0,22.18
19,5,1998,32.47,23.66,0,21.4
20,5,1998,33.51,23.96,0,22.88
21,5,1998,34.82,24.25,0,22.15
22,5,1998,35.31,25.85,0,20.48
23,5,1998,34.44,25.87,0,19.55
24,5,1998,35.22,25.89,0,21.59
25,5,1998,35.51,26.15,0,21.5
26,5,1998,35.55,26.28,0,20.82
27,5,1998,34.62,26.52,0,20.11
28,5,1998,34.92,26.37,0,20.78
29,5,1998,35.5,26.13,0,20.71
30,5,1998,35.27,26.31,13.48,20.83
31,5,1998,36.56,25.5,15.14,22.91
1,6,1998,36.77,25.88,0,22.37
2,6,1998,36.51,27.11,0,20.68
3,6,1998,36.04,27.32,1.46,20.35
4,6,1998,36.11,27.18,0,20.51
5,6,1998,35.03,27.22,0,19.94
6,6,1998,34.78,26.35,0,19.72
7,6,1998,32.04,24.08,0.94,18.57
8,6,1998,27.57,23.3,12.47,8.42
9,6,1998,29.45,22.52,0,17.95
10,6,1998,30.77,24.16,0,20.3
11,6,1998,30.82,22.57,0,20.34
12,6,1998,30.9,23.14,0,20.95
13,6,1998,31.55,23.19,0,20.6
14,6,1998,31.58,22.99,0,19.57
15,6,1998,32.38,23.13,0,21.45
16,6,1998,32.67,23.78,0,18.96
17,6,1998,32.74,24.4,0,20.42
18,6,1998,32.34,24.51,0,19.71
19,6,1998,32.27,24.71,0,18.11
20,6,1998,33.45,24.48,0,20.97
21,6,1998,34.29,23.84,0,21.22
22,6,1998,34.88,23.62,0,21.97
23,6,1998,34.78,24.79,0,21.34
24,6,1998,32.21,26.42,2.27,14.56
25,6,1998,30.29,23.28,10.08,17.36
26,6,1998,31.4,24.44,0,18.51
27,6,1998,32.81,24.05,0,19.95
28,6,1998,33.71,24.51,0,20.75
29,6,1998,32.41,24.95,0,19.1
30,6,1998,31.38,24.94,0,16.54
1,7,1998,33.08,24.7,0,18.95
2,7,1998,33.77,25.64,0,18.6
3,7,1998,34.04,26.05,0,19.33
4,7,1998,33.09,26.33,0,17.19
5,7,1998,34.04,25.41,0,20.46
6,7,1998,32.77,24.95,11.55,17.52
7,7,1998,33.5,24.7,0,18.25
8,7,1998,33.87,25.1,0,20.05
9,7,1998,33.54,25.32,0,19.22
10,7,1998,33.86,25.14,0,19.66
11,7,1998,34.42,25.49,0,20.27
12,7,1998,34.02,25.37,0,21.11
13,7,1998,34.15,25.65,0,20.59
14,7,1998,33.99,26.3,0,19.16
15,7,1998,34.08,25.54,0,18.76
16,7,1998,34.15,25.77,0,19.29
17,7,1998,33.32,25.96,0,18.69
18,7,1998,33.13,25.96,0,17.66
19,7,1998,31.85,25.48,0,14.48
20,7,1998,32.94,25.14,0,18.18
21,7,1998,33.04,24.52,0,17.95
22,7,1998,33.52,24.99,0,19.01
23,7,1998,33.37,24.86,14.75,20.8
24,7,1998,33.45,23.65,5.01,20.68
25,7,1998,34.12,25.93,0,18.26
26,7,1998,33.38,25.51,0,17.69
27,7,1998,34.2,25.08,0,21.74
28,7,1998,32.61,25.59,0,15.17
29,7,1998,32.23,25.22,0,16.7
30,7,1998,34.52,25.56,0,19.02
31,7,1998,33.89,25.83,0,18.64
1,8,1998,29.26,24.8,8.37,11.39
2,8,1998,28.71,24.78,0,10.82
3,8,1998,34.2,23.66,0,20.8
4,8,1998,33.88,24.6,0,18.88
5,8,1998,33.55,25.26,0,16.38
6,8,1998,33.8,24.83,0,19.32
7,8,1998,34.74,25.86,0,20.26
8,8,1998,35.06,25.92,0,20.9
9,8,1998,34.69,25.72,0,21.27
10,8,1998,35.28,25.02,0,22.42
11,8,1998,35.23,25.8,0,20.09
12,8,1998,35.02,25.17,0,20.93
13,8,1998,34.95,24.93,0,22.09
14,8,1998,34.24,25.85,0,20.06
15,8,1998,34.57,25.27,0,20.76
16,8,1998,32.98,26.12,16.84,16.06
17,8,1998,34.22,25.1,0,20.06
18,8,1998,34.84,25.55,0,19.7
19,8,1998,35.17,26.07,0,20.2
20,8,1998,36.2,25.73,0,23.36
21,8,1998,35.07,25.02,0,21.99
22,8,1998,34.97,25.4,0,21.76
23,8,1998,34.85,25.94,1.01,20.97
24,8,1998,34.62,26.4,0,22.11
25,8,1998,34.74,26.3,0,20.36
26,8,1998,34.74,26.31,0,21.51
27,8,1998,35.07,26.22,0,21.07
28,8,1998,34.09,25.71,0,18.24
29,8,1998,35.47,26.45,0,20.38
30,8,1998,36.2,25.34,0,23.33
31,8,1998,35.45,25.63,0,22.74
1,9,1998,36.38,25.93,0,22.08
2,9,1998,36.43,26.59,0,23.03
3,9,1998,36.25,25.62,0,23.86
4,9,1998,36.8,26.44,0,24.09
5,9,1998,36.3,25.8,0,23.84
6,9,1998,35.69,25.37,0,22.32
7,9,1998,35.03,25.65,0,22.25
8,9,1998,36.31,25.72,0,23.45
9,9,1998,35.04,25.8,0,20.39
10,9,1998,35.82,26.01,0,22.1
11,9,1998,36.59,25.99,0.89,23.68
12,9,1998,37.48,26.75,0.65,24.08
13,9,1998,36.34,26.69,0,21.79
14,9,1998,36.29,25.76,0,23.08
15,9,1998,36.4,25.49,0,24.54
16,9,1998,35.2,26.31,0,21.01
17,9,1998,35.34,26.53,0,19.45
18,9,1998,35.43,25.99,0.15,22.39
19,9,1998,36.36,27.16,0,22.43
20,9,1998,35.87,26.74,0,22.05
21,9,1998,36.75,26.73,0,23.89
22,9,1998,36.12,26.6,0,23.4
23,9,1998,35.9,25.59,2.1,21.94
24,9,1998,36.14,25.31,3.25,23.02
25,9,1998,36.24,26.13,4.79,22.41
26,9,1998,34.96,25.92,0,21.23
27,9,1998,35.82,27.02,0,21.96
28,9,1998,36.37,27.72,0,22.75
29,9,1998,36.56,26.94,0.84,23.21
30,9,1998,36.54,25.91,0,23.29
1,10,1998,36.92,26.9,0,23.28
2,10,1998,34.76,26.57,0,17.35
3,10,1998,34.95,25.11,0,20.32
4,10,1998,37.7,26.24,0,23.87
5,10,1998,35.21,27.98,0,19.5
6,10,1998,36.72,26.94,1.71,22.85
7,10,1998,37.51,26.99,2.4,23.73
8,10,1998,37.21,27.67,0,23.51
9,10,1998,35.09,27.61,0,17.27
10,10,1998,36.11,27.1,0,21.86
11,10,1998,36.49,26.76,0,22.26
12,10,1998,36.35,27.3,0,19.71
13,10,1998,37.38,27.12,0,23.83
14,10,1998,37.1,28.16,9.26,22.31
15,10,1998,36.66,28.72,24.41,23.09
16,10,1998,36.61,27.45,0,23.04
17,10,1998,36.43,28.04,0,21.92
18,10,1998,34.94,26.79,0,20.22
19,10,1998,35.44,26.67,0,18.32
20,10,1998,35.8,26.53,0,22.37
21,10,1998,36.7,26.69,0,22.83
22,10,1998,36.32,27.05,0,21.98
23,10,1998,36.92,27.17,0,22.11
24,10,1998,37.06,27.54,0,22.56
25,10,1998,36.91,27.47,0,20.79
26,10,1998,37.41,27.2,0,22.54
27,10,1998,35.94,27.33,0,20.51
28,10,1998,35.38,26.37,0,18.08
29,10,1998,35.78,26.9,0,19.32
30,10,1998,36.11,26.59,0,20.35
31,10,1998,36.41,26.07,0,21.32
1,11,1998,35.99,26.75,0,21.79
2,11,1998,35.35,26.47,0,21.23
3,11,1998,36.19,26.1,0,21.63
4,11,1998,35.84,26.28,0,21.65
5,11,1998,35.15,25.85,0,21.21
6,11,1998,35.97,25.47,0,22.2
7,11,1998,37.1,26.02,0,22.66
8,11,1998,37.15,26.37,0,21.49
9,11,1998,36.09,26.46,0,21.23
10,11,1998,35.48,26.18,0,21.83
11,11,1998,33.71,25.84,0,18.36
12,11,1998,34.54,24.83,3.28,19.58
13,11,1998,34.15,25.44,0,19.57
14,11,1998,35.27,25.88,0,20.82
15,11,1998,35.92,26.27,0,20.64
16,11,1998,36.42,26.29,0,22.26
17,11,1998,34.33,26.99,22.27,19.81
18,11,1998,34.71,25.43,0,20.65
19,11,1998,35.59,24.87,0,22.63
20,11,1998,35.74,25.59,0,21
21,11,1998,37.24,25.49,0,21.58
22,11,1998,36.24,25.77,0,22.45
23,11,1998,36.36,25.72,0,22.04
24,11,1998,37.46,26.03,0,23.01
25,11,1998,37.25,26.46,0,23.32
26,11,1998,37.9,26.51,0,23.12
27,11,1998,37.07,26.19,0,22.22
28,11,1998,36.47,26.04,0,22.29
29,11,1998,37.12,25.46,0,22.72
30,11,1998,36.8,26.52,0,21.35
1,12,1998,37.56,26.16,0,21.45
2,12,1998,36.64,26.56,0,21.44
3,12,1998,36.86,26.01,0,21.73
4,12,1998,37.45,25.01,0,22.95
5,12,1998,37.51,26.32,0,21.1
6,12,1998,36.46,26.89,0,21.16
7,12,1998,35.52,26.08,0,21
8,12,1998,36.89,25.4,0,20.61
9,12,1998,36.22,25.32,0,21.69
10,12,1998,36.78,25.68,0,22.36
11,12,1998,36.86,25.94,0,22.46
12,12,1998,36.33,25.87,0,22.71
13,12,1998,36.4,25.87,0,21.96
14,12,1998,36.48,26.46,2.21,21.59
15,12,1998,35.34,26.64,0,20.17
16,12,1998,36.79,26.54,0,21.8
17,12,1998,35.89,26.34,0,20.57
18,12,1998,35.67,26.68,6.3,19.97
19,12,1998,36.08,27.24,2.18,20.59
20,12,1998,35.93,26.59,0,21.38
21,12,1998,35.43,26.14,0.48,20.97
22,12,1998,36.89,26.07,0,21.11
23,12,1998,37.43,26.46,0,22.6
24,12,1998,37.59,26.32,0,21.78
25,12,1998,37.38,26.71,0,22.63
26,12,1998,35.92,27.09,0,21.12
27,12,1998,37.25,25.94,0,22.77
28,12,1998,37.84,25.92,0,22.97
29,12,1998,37.69,26.1,0,22.91
30,12,1998,37.11,26.43,0,22.83
31,12,1998,37.45,26.37,0,22.87
1,1,1999,37.94,26.61,0,22.28
2,1,1999,38.1,27.61,0,20.6
3,1,1999,36.88,27.08,0,21.03
4,1,1999,37.26,26.59,0,21.33
5,1,1999,38.05,27.13,0,22.84
6,1,1999,37.4,26.27,0,22.89
7,1,1999,36.92,26.2,0,22.94
8,1,1999,34.88,26.91,7.5,20.42
9,1,1999,36.08,26.27,0,20.57
10,1,1999,35.08,27.41,0,18.72
11,1,1999,36.43,27.04,0,19.46
12,1,1999,37,26.65,0,22.46
13,1,1999,37.22,26.31,0,22.54
14,1,1999,37.85,26.54,0,22.99
15,1,1999,37.32,27.39,0,21.49
16,1,1999,37.63,27.6,0,21.62
17,1,1999,37.05,28.07,0,19.97
18,1,1999,36.4,27.49,0,21
19,1,1999,36.43,27.06,0,20.12
20,1,1999,36.71,27.66,6.22,20.67
21,1,1999,36.61,27.28,0,19.84
22,1,1999,37.35,26.87,0,21.52
23,1,1999,38.25,26.42,0,22.98
24,1,1999,38.23,26.83,0,23.61
25,1,1999,37.46,26.5,0,23.62
26,1,1999,36.88,26.22,0,23.86
27,1,1999,37.44,25.69,0,24.1
28,1,1999,36.87,25.84,0,23.93
29,1,1999,37.11,26.27,0,23.64
30,1,1999,37.44,26.24,0,23.77
31,1,1999,38.3,26.67,0,23.93
1,2,1999,37.79,26.56,0,24.11
2,2,1999,37.82,26.58,0,24.32
3,2,1999,37.04,25.7,0,24.5
4,2,1999,36.42,25.49,0,24.43
5,2,1999,37.4,25.35,0,24.18
6,2,1999,38.26,26.29,0,24.17
7,2,1999,37.5,26.5,0,24.02
8,2,1999,37.31,26.74,0,23.85
9,2,1999,37.25,26.9,3.77,23.11
10,2,1999,37.85,27.04,0,22.88
11,2,1999,38.3,26.95,0,21.56
12,2,1999,38.15,28.42,0,22.55
13,2,1999,37.25,28.47,0,21.11
14,2,1999,36.99,27.33,0,22.58
15,2,1999,37.45,26.77,0,23.3
16,2,1999,38.04,27.43,0,22.62
17,2,1999,39.15,27.78,0,24.05
18,2,1999,38.19,27.85,0,24.63
19,2,1999,37.19,26.63,0,24.56
20,2,1999,37.52,26.55,0,24.15
21,2,1999,36.78,26.68,0,23.22
22,2,1999,36.92,27.28,0,22.89
23,2,1999,38.07,27.22,0,24.17
24,2,1999,37.8,27.51,0,22.96
25,2,1999,37.69,27.56,0,22.6
26,2,1999,38.54,27.78,0,23.07
27,2,1999,38.3,27.67,0,23.49
28,2,1999,37.72,27.84,6.54,22.88
1,3,1999,37.86,28.17,2.46,23.08
2,3,1999,35.72,28.25,3.77,19.29
3,3,1999,34.78,25.62,4.31,21.26
4,3,1999,36.05,26.76,3.08,20.3
5,3,1999,36.31,26.64,2.52,20.22
6,3,1999,35,26.28,0,20.29
7,3,1999,33.84,24.85,2.71,20.52
8,3,1999,32.09,25.28,0,17.49
9,3,1999,30.57,24.29,3.14,15.68
10,3,1999,32.16,25.23,2.58,17.56
11,3,1999,33.72,25.41,0,21.24
12,3,1999,33.67,25.61,0,20.34
13,3,1999,34.29,25.19,3.2,21.69
14,3,1999,34.58,26.62,8.68,20.1
15,3,1999,32.23,27.01,15.72,17.17
16,3,1999,32.97,26.16,0,17.03
17,3,1999,34.61,25.73,5.44,18.02
18,3,1999,32.79,25,6.08,18.63
19,3,1999,35.81,25.35,0,22.1
20,3,1999,37.23,25.82,0,23.69
21,3,1999,36.67,26.37,0,22.77
22,3,1999,36.42,26.68,0,21.9
23,3,1999,37.96,26.44,0,22.34
24,3,1999,38.67,27.24,0,23.36
25,3,1999,39,27.47,0,23.95
26,3,1999,38.29,28.05,0,23.71
27,3,1999,35.57,28.05,0,20.13
28,3,1999,33.55,26.03,0,20.53
29,3,1999,33.49,25.65,8.03,18.74
30,3,1999,34.59,25.71,0,21.27
31,3,1999,32.47,26.43,0,18.82
1,4,1999,31.2,25.27,15.02,18.5
2,4,1999,32.85,24.76,9.24,20.68
3,4,1999,33.81,25.26,0,21.62
4,4,1999,35.38,25.49,0,23.67
5,4,1999,35.87,26.16,10.54,23.03
6,4,1999,35.35,26.72,0,21.8
7,4,1999,35.67,26.31,0,22.16
8,4,1999,35.61,26.6,0,22.26
9,4,1999,35.36,27.14,0,21.94
10,4,1999,36.08,26.97,2.63,22.17
11,4,1999,35.96,26.51,0,23.31
12,4,1999,36.28,26.68,0,23.78
13,4,1999,36.18,27.07,0,23.49
14,4,1999,36.74,27.29,0,23
15,4,1999,36.53,26.79,14,22.4
16,4,1999,35.78,26.7,0,23.08
17,4,1999,36.53,26.97,0,22.4
18,4,1999,36.66,27.17,0,22.93
19,4,1999,31.1,25.1,0,16.63
20,4,1999,34.43,25.5,0,21.93
21,4,1999,35.73,26.17,0,21.63
22,4,1999,36.21,26.84,0,22.45
23,4,1999,36.44,27.01,0,23.04
24,4,1999,36.7,27.02,0,22.84
25,4,1999,36.11,27.45,4.31,20.44
26,4,1999,35.73,27.06,0,19.69
27,4,1999,32.55,24.45,2.67,19.01
28,4,1999,34.9,25.24,0,21.52
29,4,1999,35.35,26.3,2.67,20.8
30,4,1999,34.66,25.65,2.93,20.39
1,5,1999,32.73,25.09,0,19.68
2,5,1999,32.54,23.89,20.72,21.32
3,5,1999,34.3,25.09,0,21.65
4,5,1999,35.2,26.22,0,22.33
5,5,1999,35.05,26.47,0,21.44
6,5,1999,34.57,26.27,0,20.28
7,5,1999,35.09,25.99,0,21.06
8,5,1999,34.98,26.74,0,21.69
9,5,1999,36.03,26.56,0,21.65
10,5,1999,36.56,26.75,0,22.59
11,5,1999,35.62,26.47,0,21.75
12,5,1999,36.71,26.46,0,22.79
13,5,1999,36.13,26.84,0,21.23
14,5,1999,35.27,27,0,20.21
15,5,1999,34.65,24.85,0,20.33
16,5,1999,35.02,27.16,0,21.14
17,5,1999,36.08,27.34,0,21.92
18,5,1999,36.4,27.45,0,21.46
19,5,1999,36.4,27.16,0,21.09
20,5,1999,36.22,27.46,0,20.41
21,5,1999,36.14,26.56,0,22.41
22,5,1999,36.3,26.9,0,21.63
23,5,1999,36.04,26.75,0,21.44
24,5,1999,36.21,26.73,0,21.83
25,5,1999,36.68,27.35,0,22.78
26,5,1999,36.24,27.24,0,21.23
27,5,1999,31.57,26.6,0,12.32
28,5,1999,35.26,26.04,0,20.74
29,5,1999,35.36,26.47,0,20.89
30,5,1999,34.59,26.44,0,20.71
31,5,1999,35.41,26.25,0,21.47
1,6,1999,35.08,25.65,0,20.54
2,6,1999,35.52,25.61,0,21.62
3,6,1999,36.03,25.7,0,21.71
4,6,1999,34.61,25.99,0,20.16
5,6,1999,35.71,26.31,0,20.93
6,6,1999,34.31,25.85,0,17.61
7,6,1999,34.85,25.96,0,20.27
8,6,1999,34.68,26.54,0,20.03
9,6,1999,34.88,25.49,0,20.52
10,6,1999,35.25,25.85,0.45,20.28
11,6,1999,34.59,25.93,0,19.26
12,6,1999,35.08,25.6,0,20.92
13,6,1999,34.36,25.06,0,19.99
14,6,1999,34.54,25.79,0,19.72
15,6,1999,35.26,25.96,0,20.62
16,6,1999,35.48,25.16,0,21.57
17,6,1999,35.35,25.42,0,21.32
18,6,1999,35.44,25.68,0,21.09
19,6,1999,35.18,25.41,0,21.18
20,6,1999,35.11,26.12,0,19.33
21,6,1999,34.1,26.85,0,18.75
22,6,1999,35.02,26.87,0,18.04
23,6,1999,35.54,26.07,0,20.57
24,6,1999,34.09,26.05,0,18.6
25,6,1999,33.98,25.03,0,19.25
26,6,1999,34.46,25.24,0,19.39
27,6,1999,33.7,25.99,2.85,16.82
28,6,1999,33.92,25.9,0,18.77
29,6,1999,34.08,25.36,0,19.27
30,6,1999,34.42,24.45,0,20.74
1,7,1999,33.63,24.54,0,20.01
2,7,1999,34.32,24.93,0,21.07
3,7,1999,34.57,24.92,0,20.36
4,7,1999,33.47,24.51,0,18.31
5,7,1999,33.99,24.02,0,21.9
6,7,1999,34.54,23.82,0,21.56
7,7,1999,34.16,24.63,0,20.49
8,7,1999,34.3,25.11,0,20.34
9,7,1999,34.3,25.45,0,20.49
10,7,1999,33.51,25.06,0,17.92
11,7,1999,32.64,25.48,10.35,16.19
12,7,1999,33.24,23.97,0,19.99
13,7,1999,34.45,25.18,0,20.94
14,7,1999,33.59,26.04,0,17.99
15,7,1999,33.9,25.7,0,19.9
16,7,1999,34.21,25.46,0,20.45
17,7,1999,33.35,25.97,0,19.25
18,7,1999,28.83,24.95,7.95,13.98
19,7,1999,33.64,23.64,6.53,20.29
20,7,1999,31.14,24.31,0,17.86
21,7,1999,33.18,24.83,0,20.55
22,7,1999,33.27,25.18,0,18.05
23,7,1999,34.06,25.45,0,19.57
24,7,1999,33.79,24.98,0,19.33
25,7,1999,33.84,24.87,0,19.46
26,7,1999,34.25,24.63,0,19.15
27,7,1999,33.85,24.71,0,20.04
28,7,1999,34.48,24.91,0,19.49
29,7,1999,35.13,25.54,0,19.16
30,7,1999,33.77,24.9,0,19.28
31,7,1999,35.35,25.11,0,21.09
1,8,1999,34.73,24.73,0,20.15
2,8,1999,34.73,24.6,0,20.03
3,8,1999,34.57,25.07,0,20.9
4,8,1999,34.04,25.99,0,18.38
5,8,1999,35.09,25.41,0,20.81
6,8,1999,35.12,25.15,0,19.71
7,8,1999,34.99,25.31,0,20.98
8,8,1999,35.28,24.78,0,22.49
9,8,1999,33.73,24.86,0,19.04
10,8,1999,34.08,26.01,0.84,19.99
11,8,1999,34.38,26.35,0,18.79
12,8,1999,34.75,26.39,0,20.64
13,8,1999,34.92,26.03,0,19.84
14,8,1999,34.22,25.78,0,18.23
15,8,1999,34.03,25.72,0,19.28
16,8,1999,33.81,25.96,0,18.52
17,8,1999,34.6,25.3,0,19.47
18,8,1999,34.99,24.98,0,21.98
19,8,1999,34.37,24.92,0,21.29
20,8,1999,34.83,24.7,0,22.2
21,8,1999,35.03,24.65,0,22.8
22,8,1999,35.58,24.23,0,23.3
23,8,1999,34.42,25.17,0,22.26
24,8,1999,35.15,25.9,0,22.5
25,8,1999,36.04,26.12,0,23.54
26,8,1999,35.5,25.98,3.49,22.1
27,8,1999,35.93,26.26,0,22.37
28,8,1999,35.41,25.62,0,20.22
29,8,1999,35.17,25.42,1.04,21.33
30,8,1999,33.37,26.58,4.52,16.83
31,8,1999,34.67,23.49,0.79,20.6
1,9,1999,35.52,26.69,0,21.5
2,9,1999,35.02,26.27,0,20.11
3,9,1999,35.25,25.65,0,20.87
4,9,1999,34.69,26.08,0,19.7
5,9,1999,35.81,26.06,0,20.92
6,9,1999,36.08,25.3,0,24.15
7,9,1999,35.98,25.19,0,22.42
8,9,1999,35.01,25.1,0,20.27
9,9,1999,35.37,24.8,0,22.97
10,9,1999,35.14,25.3,0,22.48
11,9,1999,36.52,26.18,0,23.72
12,9,1999,36.44,26.37,0,22.19
13,9,1999,37.09,26.9,0,24.08
14,9,1999,36.43,25.82,0,24.22
15,9,1999,35.46,25.14,0,23.02
