day,month,year,t_max,t_min,prec,sol_rad
19,5,2000,23.43,15.17,0,20.14
20,5,2000,24.26,14.98,0,20.24
21,5,2000,24.23,15.19,0,20.35
22,5,2000,23.94,15.07,0,20.2
23,5,2000,24.1,14.96,6.2,20.89
24,5,2000,23.22,14.93,9.83,18.54
25,5,2000,22.57,14.87,0,17.58
26,5,2000,22.76,14.25,0,19.03
27,5,2000,22.86,14.95,1.21,19.04
28,5,2000,23.47,14.83,5.51,20.24
29,5,2000,24.11,14.82,0,20.32
30,5,2000,23.22,14.7,0,18.84
31,5,2000,23.09,14.88,3.2,19.38
1,6,2000,23.33,14.71,10.41,18.99
2,6,2000,22.94,15.29,0,18.06
3,6,2000,22.77,15.56,4.4,17.42
4,6,2000,22.43,14.86,0.74,17.53
5,6,2000,22.61,15.02,5.77,17.57
6,6,2000,23.2,14.9,9.16,19.24
7,6,2000,22.16,14.98,0,17.36
8,6,2000,22.55,15.71,4.65,17.65
9,6,2000,21.98,15.5,6.42,16.58
10,6,2000,21.35,15.41,0.35,15.7
11,6,2000,21.38,15.4,7.04,15.6
12,6,2000,23.13,14.43,0,18.89
13,6,2000,22.23,14.44,0,17.51
14,6,2000,21.91,15.17,3.08,15.18
15,6,2000,21.3,15.22,15.63,15.44
16,6,2000,21.44,14.87,0,15.64
17,6,2000,21.31,14.6,1.8,16.68
18,6,2000,21.64,14.17,0,16.8
19,6,2000,22.78,14.15,0,18.91
20,6,2000,22.14,14.43,0,18.39
21,6,2000,22.32,14.85,0,17.8
22,6,2000,22.15,14.66,12.96,17.59
23,6,2000,21.61,14.99,10.89,16.46
24,6,2000,21.59,14.89,1.65,16.31
25,6,2000,20.4,15.28,2.34,15.19
26,6,2000,20.58,14.75,1.95,16.56
27,6,2000,21.02,14.69,0,16.4
28,6,2000,21.06,15.01,8.7,16.31
29,6,2000,20.88,14.63,11.36,16.39
30,6,2000,20.72,14.83,0,15.92
1,7,2000,21.03,14.83,0.75,16.36
2,7,2000,20.95,14.64,0.75,16.68
3,7,2000,20.44,14.39,2.47,15.9
4,7,2000,21.08,14.84,0,17.11
5,7,2000,20.76,14.57,0,16.6
6,7,2000,21.19,14.62,1.62,17.04
7,7,2000,21.1,14.86,0,17.15
8,7,2000,20.92,14.9,2.97,16.44
9,7,2000,20.73,14.98,33.64,15.15
10,7,2000,19.95,14.73,0.57,12.56
11,7,2000,21.61,15.07,0,17.05
12,7,2000,21.3,14.48,0,16.3
13,7,2000,21.55,14.93,16.88,17.12
14,7,2000,21.39,15.14,0.26,16.06
15,7,2000,20.89,14.74,6.23,15.45
16,7,2000,21.62,15.16,8.2,17.78
17,7,2000,21.6,14.18,0.3,18.58
18,7,2000,21.77,14.69,1.31,18.35
19,7,2000,20.98,14.54,17.13,16.62
20,7,2000,20.77,14.62,21.65,15.04
21,7,2000,21.51,14.64,0,15.19
22,7,2000,20.13,14.6,24.4,14.5
23,7,2000,19.86,14.72,0,13.26
24,7,2000,20.53,14.26,1.06,16.94
25,7,2000,19.02,14.46,0,11.63
26,7,2000,19.54,14.52,17.01,13.78
27,7,2000,19.74,14.32,1.75,14.2
28,7,2000,19.88,14.67,0,15.65
29,7,2000,20.97,14.61,10.63,17.44
30,7,2000,20.59,14.62,3.12,16.72
31,7,2000,21.93,13.79,0,19
1,8,2000,20.68,14.59,23.29,15.8
2,8,2000,20.65,14.4,0,16.01
3,8,2000,20.92,14.57,0,17.62
4,8,2000,21.15,14.58,2.28,17.96
5,8,2000,20.85,14.63,0.81,16.33
6,8,2000,20.34,14.4,0,16.52
7,8,2000,19.2,14.67,3.15,12.4
8,8,2000,20.58,14.62,8.44,16.97
9,8,2000,20.81,14.67,5.36,17.34
10,8,2000,20.65,14.43,13.28,17.26
11,8,2000,21.22,14.31,7.86,17.81
12,8,2000,19.71,14.5,22.55,12.72
13,8,2000,19.86,14.53,0,15.53
14,8,2000,20.59,14.59,0,16.69
15,8,2000,21.31,14.45,0,17.87
16,8,2000,19.08,14.82,1.7,13.02
17,8,2000,20.08,14.47,13.12,16.12
18,8,2000,20.26,14.28,1.57,16.5
19,8,2000,21.16,14.42,14.52,18.02
20,8,2000,19.76,14.58,6.42,12.91
21,8,2000,20.8,14.04,8.11,16.93
22,8,2000,20.62,14.72,7.62,15.66
23,8,2000,21.11,14.55,0,15.53
24,8,2000,21.42,14.28,10.74,18.6
25,8,2000,21.08,14.67,0,17.46
26,8,2000,20.38,14.84,6.63,13.24
27,8,2000,20.54,14.75,0.69,16.24
28,8,2000,21.37,14.85,0,16.62
29,8,2000,21.63,14.74,0,17.79
30,8,2000,21.67,15.21,0,16.96
31,8,2000,21.56,14.95,18.86,17.13
1,9,2000,22.19,14.41,6.91,18.32
2,9,2000,22.34,14.8,15.54,18.83
3,9,2000,22.36,13.98,4.49,19.03
4,9,2000,22.12,14.52,0,18.36
5,9,2000,21.96,14.55,0,18.13
6,9,2000,21.26,14.43,0.39,18.27
7,9,2000,21.02,14.46,0,18.03
8,9,2000,22.4,14.18,0,19.28
9,9,2000,21.83,14.58,20.06,19.2
10,9,2000,22.15,14.77,0,19.95
11,9,2000,22.61,13.96,2.14,20.63
12,9,2000,22.13,14.18,12.78,20.18
13,9,2000,21.62,14.51,5.1,18.72
14,9,2000,21.48,14.2,0,19.2
15,9,2000,21.17,14.74,0,18.58
16,9,2000,21.51,14.16,0,19
17,9,2000,22.28,14.04,0,19.18
18,9,2000,21.72,14.86,23.89,18.45
19,9,2000,21.73,13.96,3.23,17.67
20,9,2000,22.24,13.95,0,19.65
21,9,2000,21.21,14.48,17.38,16.99
22,9,2000,21.45,14.63,10.28,17.31
23,9,2000,22.07,13.76,0,18.21
24,9,2000,22.01,13.9,1.72,18.91
25,9,2000,21.3,13.76,0,18.87
26,9,2000,20.64,14.62,0,15.67
27,9,2000,21.34,14.71,4.97,15.35
28,9,2000,21.05,14.4,3.26,15.86
29,9,2000,20.85,14.19,0,17.13
30,9,2000,21.98,14.77,17.26,17.21
1,10,2000,22.42,14.44,1.64,19.28
2,10,2000,21.71,14.47,11.11,16.26
3,10,2000,20.8,14.59,4.64,15.96
4,10,2000,22.06,14.46,2.66,18.3
5,10,2000,22.12,14.15,0,18.22
6,10,2000,22.05,14.09,0,18.63
7,10,2000,22.52,13.62,0,19.99
8,10,2000,21.96,13.96,0,18.71
9,10,2000,20.99,14.89,8.13,13.96
10,10,2000,21.26,14.49,4.01,16.84
11,10,2000,23.41,13.87,0.45,21.63
12,10,2000,23.8,13.54,0,22.11
13,10,2000,22.49,14.67,0,19.84
14,10,2000,21.88,13.91,0,18.85
15,10,2000,22.59,14.13,1.53,20.22
16,10,2000,22.11,14.17,3.33,17.39
17,10,2000,22.62,13.89,8.11,19.96
18,10,2000,22.74,13.64,0,20.43
19,10,2000,22.62,13.55,2.75,20.8
20,10,2000,22.32,14.5,0,18.61
21,10,2000,21.93,14.01,0.99,19.03
22,10,2000,22.82,13.34,0,21.53
23,10,2000,23.55,13.56,2.77,22.01
24,10,2000,23.66,13.98,0,21.56
25,10,2000,23.53,13.57,6.15,21.47
26,10,2000,23.11,14.05,0,19.03
27,10,2000,23.08,14.38,4.59,19.9
28,10,2000,23.63,14.06,10.47,21.57
29,10,2000,23.21,13.56,0,20.29
30,10,2000,23.39,14.04,0,20.98
31,10,2000,23.5,12.82,0,23.89
1,11,2000,23.77,12.74,0,24.2
2,11,2000,23.73,12.76,0,23.57
3,11,2000,23.65,12.9,0,22.55
4,11,2000,23.98,12.85,0,22.73
5,11,2000,23.65,13.35,0,20.84
6,11,2000,24.05,14.44,0.71,20.95
7,11,2000,22.45,15.05,7.13,18.36
8,11,2000,23.27,14.34,0,18.64
9,11,2000,22.22,14.43,2.25,17.55
10,11,2000,23.01,14.75,7.66,17.6
11,11,2000,22.8,14.81,0,19.14
12,11,2000,23.53,14.2,0,21.1
13,11,2000,23.46,13.56,0,21.23
14,11,2000,23.96,13.52,0,21.7
15,11,2000,23.98,13.86,0,20.11
16,11,2000,23.8,14.43,0,19.38
17,11,2000,23.6,14.72,0.71,18.96
18,11,2000,23.36,15.03,0,19.91
19,11,2000,24.74,13.51,0,23.58
20,11,2000,24.89,13.35,0,23.72
21,11,2000,24.27,13.09,0,22.89
22,11,2000,24.46,13.51,0,23.05
23,11,2000,24.85,13.26,0,23.39
24,11,2000,24.62,13.66,0,21.37
25,11,2000,24.94,13.65,0,22.57
26,11,2000,25.2,13.41,0,23.48
27,11,2000,24.68,12.75,0,23.86
28,11,2000,24.61,13.6,0,22.87
29,11,2000,24.78,13.05,0,23.79
30,11,2000,24.91,13.13,0,22.76
1,12,2000,24.47,13.84,0,20.51
2,12,2000,25.08,13.99,0,22.17
3,12,2000,25.43,13.04,0,23.92
4,12,2000,25.28,12.75,0,23.92
5,12,2000,25.36,12.6,0,23.94
6,12,2000,25.49,12.92,0,23.74
7,12,2000,25.34,13.34,0,22.32
8,12,2000,25.05,13.62,0,19.22
9,12,2000,25.6,14.43,0,20.58
10,12,2000,25.39,14.67,0,17.9
11,12,2000,23.99,15.38,5.02,16.14
12,12,2000,24.37,15.47,1.62,17.9
13,12,2000,23.57,15.05,1.87,18.41
14,12,2000,23.99,14.96,0,19.15
15,12,2000,25.29,14.67,0,19.53
16,12,2000,24.98,15.25,0,20.32
17,12,2000,24.58,15.87,0,18.94
18,12,2000,25.6,14.29,0,22.77
19,12,2000,24.6,14.73,0,18.9
20,12,2000,24.88,15.06,0,18.95
21,12,2000,25.5,15,0,20.56
22,12,2000,25.42,14.06,0,20.59
23,12,2000,25.51,14.72,0,20.27
24,12,2000,26.37,14.31,0,22.75
25,12,2000,25.99,14.22,0,21.8
26,12,2000,26.5,13.92,0,23.44
27,12,2000,26.55,13.81,0,23.59
28,12,2000,26.15,13.68,0,23.14
29,12,2000,25.32,13.55,0,22.37
30,12,2000,25.45,13.61,0,21.65
31,12,2000,25.51,14.09,0,20.59
1,1,2001,25.33,14.78,0,19.94
2,1,2001,25.56,15.25,0,18.95
3,1,2001,25.36,15.75,0,18.17
4,1,2001,25.12,15.96,0,17.03
5,1,2001,25.04,16.34,1,16.49
6,1,2001,24.88,15.65,0,16.54
7,1,2001,24.18,15.74,0,16.64
8,1,2001,23.87,15.89,4.91,14.93
9,1,2001,24.53,16.3,0,16.65
10,1,2001,23.52,15.68,0,16.81
11,1,2001,23.25,15.77,0.98,17.72
12,1,2001,23.75,15.26,0,17.17
13,1,2001,24.83,15.84,0,18.14
14,1,2001,25.01,15.22,5.66,19.09
15,1,2001,26.05,14.37,0,22.28
16,1,2001,27.34,14.44,0,23.33
17,1,2001,26.64,14.09,0,23.85
18,1,2001,26.79,14.18,0,22.92
19,1,2001,25.8,15.1,0,20.42
20,1,2001,26.25,15.53,0,19.38
21,1,2001,26.35,15.57,0,19.83
22,1,2001,25.69,15.9,0,20.3
23,1,2001,25.46,16.19,0,18.75
24,1,2001,25.34,16.23,0,18.37
25,1,2001,25.23,15.95,0,19
26,1,2001,25.26,15.84,0.8,18.2
27,1,2001,25.24,15.8,0,18.46
28,1,2001,25.87,15.35,0,20.22
29,1,2001,25.01,15.89,0,20.06
30,1,2001,26.24,14.61,0,22.46
31,1,2001,26.94,14.67,0.6,23.55
1,2,2001,26.73,14.31,0,23.87
2,2,2001,26.23,14.6,0,21.26
3,2,2001,25.94,15.26,0,21.05
4,2,2001,26.58,15.41,0,21.37
5,2,2001,27.72,15.41,0,23.21
6,2,2001,27.71,16.34,0,20.53
7,2,2001,25.07,16.82,5.81,17.31
8,2,2001,25.93,16.37,5.52,20.54
9,2,2001,24.72,15.76,4.92,19.41
10,2,2001,25.22,15.79,0,20.2
11,2,2001,25.44,15.45,0,21.86
12,2,2001,25.02,15.69,0,20.88
13,2,2001,26.64,15.02,0,23.71
14,2,2001,26.51,14.63,0,24.12
15,2,2001,27.58,14.65,0,25.04
16,2,2001,28.04,14.66,0,25.47
17,2,2001,27.32,15,0,24.02
18,2,2001,26.97,15.65,0,21.77
19,2,2001,27.55,15.22,0,23.72
20,2,2001,26.48,15.51,0,21.78
21,2,2001,27.08,15.68,0,23.33
22,2,2001,27.49,15.73,0,23.99
23,2,2001,27.49,16,0,22.69
24,2,2001,27.66,15.88,0,23.2
25,2,2001,27.42,15.88,0,22.99
26,2,2001,26.84,15.84,0.84,21.21
27,2,2001,28.04,15.97,0,23.48
28,2,2001,28.48,15.01,0,25.48
1,3,2001,28.17,15.04,0,25.34
2,3,2001,28.37,14.51,0,25.71
3,3,2001,27.84,14.74,0,23.97
4,3,2001,26.2,16.82,0,21
5,3,2001,26.11,16.33,0,21.93
6,3,2001,25.87,16,0,20.65
7,3,2001,24.88,16.53,0,19.78
8,3,2001,24.92,16.55,2.1,19.46
9,3,2001,25.18,16.4,16.27,20.63
10,3,2001,23.57,16.47,9.62,17.74
11,3,2001,24.6,15.92,8.29,20.57
12,3,2001,24.86,15.55,0,20.91
13,3,2001,24.8,15.69,0,20.26
14,3,2001,25.31,15.9,0,20.58
15,3,2001,25.41,16.8,14.4,19.27
16,3,2001,24.94,15.78,22.78,21.62
17,3,2001,24.51,16.41,10.63,18.81
18,3,2001,24.64,15.53,2.65,20.48
19,3,2001,24.7,15.86,2.06,19.94
20,3,2001,25.32,14.74,0,22.19
21,3,2001,24.93,15.64,2.84,20.86
22,3,2001,24.57,16.15,4.72,20.39
23,3,2001,23.58,15.37,0,18.47
24,3,2001,24.49,16.43,0,19.02
25,3,2001,24.57,16.07,0,18.89
26,3,2001,24.37,15.78,0,19.36
27,3,2001,23.93,16.66,0,17.77
28,3,2001,23.68,15.72,0,19.14
29,3,2001,24.47,15.46,0,20.75
30,3,2001,23.13,16.49,0,15.7
31,3,2001,24.22,14.94,5.22,19.37
1,4,2001,24.78,16.18,0,20.55
2,4,2001,24.97,15.49,0,22.25
3,4,2001,25.8,14.86,0,23.55
4,4,2001,25.6,15.09,0,22.54
5,4,2001,25.75,14.94,0,22.76
6,4,2001,25.74,16.29,0,21.96
7,4,2001,26.48,15.58,0,24.55
8,4,2001,25.9,16.44,0,23
9,4,2001,24.67,16.39,0.29,20.12
10,4,2001,25.01,15.7,0,21.27
11,4,2001,24.88,15.67,0,20.23
12,4,2001,25.19,15.18,0,21.36
13,4,2001,25.54,15.26,0,22.9
14,4,2001,25.56,15.32,11.22,23.02
15,4,2001,27.06,15.68,0,23.76
16,4,2001,26.36,15.5,0,23.04
17,4,2001,27.83,15.27,0,26.66
18,4,2001,27.9,14.78,0,25.75
19,4,2001,27.6,14.65,0,25.8
20,4,2001,25.15,15.73,6.01,20.14
21,4,2001,24.51,15.65,0,19.26
22,4,2001,23.54,15.95,12,18.11
23,4,2001,24.36,15.51,8.12,20.89
24,4,2001,26.84,15.06,0,24.68
25,4,2001,27.01,14.33,0,26.56
26,4,2001,26.66,14.24,0,24.78
27,4,2001,24.99,15.48,5.49,20.7
28,4,2001,24.89,15.79,10.6,20.93
29,4,2001,24.58,16.13,0.68,19.09
30,4,2001,25.36,15.66,7.56,21.01
1,5,2001,24.79,15.6,11.22,20.28
2,5,2001,25.43,15.77,14.43,20.41
3,5,2001,25.22,15.93,0,19.75
4,5,2001,24.81,15.9,1.39,18.65
5,5,2001,23.79,15.98,12.16,17.8
6,5,2001,24.17,15.72,0,18.44
7,5,2001,24.64,15.48,0,19.35
8,5,2001,24.84,15.18,0.83,20
9,5,2001,24.38,15.62,11.97,18.96
10,5,2001,23.71,15.86,0,17.33
11,5,2001,24.49,15.56,7.65,18.54
12,5,2001,23.68,15.81,1.83,17.57
13,5,2001,23.84,15.2,2.23,18.93
14,5,2001,23.07,15.25,11.87,17
15,5,2001,23.42,14.69,12.23,18.65
16,5,2001,22.16,16.05,4.86,14.76
17,5,2001,23.32,15.05,2.48,19.66
18,5,2001,23.15,15.13,0,19.46
19,5,2001,22.95,14.96,4.6,18.93
20,5,2001,23.07,14.95,2.8,19.31
21,5,2001,23.05,14.92,5.93,19.6
22,5,2001,23.58,15.08,3.58,19.85
23,5,2001,23.46,14.68,0,19.45
24,5,2001,22.59,14.76,1.74,17.64
25,5,2001,22.49,14.84,14.1,17.73
26,5,2001,22.4,14.77,0,16.67
27,5,2001,22.72,14.88,10.43,18.31
28,5,2001,21.68,14.95,0,15.13
29,5,2001,21.15,15.55,2.21,14.29
30,5,2001,21.68,15.29,8.72,17.47
31,5,2001,22.27,14.75,20.87,17.72
1,6,2001,22.47,15.23,19.24,18.79
2,6,2001,21.73,14.92,0,17.41
3,6,2001,21.43,15.02,0,16.3
4,6,2001,22.46,14.6,0,18.98
5,6,2001,22.32,14.91,13.74,18.57
6,6,2001,22.12,14.52,9.66,17.44
7,6,2001,21.75,15.3,0,16.16
8,6,2001,21.45,14.94,4.59,15.61
9,6,2001,21.22,15.11,16.69,16.93
10,6,2001,21.35,15.29,0,15.58
11,6,2001,21.56,15.13,0,16.94
12,6,2001,21.23,15.13,0,16.03
13,6,2001,20.83,15.1,14.05,15.2
14,6,2001,21.51,14.62,0,16.65
15,6,2001,20.94,14.69,0,16.35
16,6,2001,21.17,14.8,1.71,15.44
17,6,2001,21.5,14.76,1.66,16.37
18,6,2001,21.22,15.29,0,16.35
19,6,2001,21.7,15.14,0,17.37
20,6,2001,21.19,14.55,0,16.48
21,6,2001,20.51,14.91,0,15.78
22,6,2001,21.96,14.9,5.98,18.19
23,6,2001,21.92,14.23,2.75,17.71
24,6,2001,21.63,14.71,5,16.67
25,6,2001,20.82,15.19,33.29,15.14
26,6,2001,21.02,14.1,17.74,16.48
27,6,2001,21.2,14.26,0,16.28
28,6,2001,22.19,14.1,0,18.2
29,6,2001,21.61,14.96,29.7,15.9
30,6,2001,21.08,14.8,0,16.15
1,7,2001,21.68,14.36,0,18.64
2,7,2001,21.45,14.57,4.31,16.38
3,7,2001,21.42,14.4,0,16.42
4,7,2001,22.09,14.61,0,17.68
5,7,2001,20.95,15,25.92,16.1
6,7,2001,21.1,14.83,11.71,16.85
7,7,2001,21,14.92,4.18,15.48
8,7,2001,21.02,15.05,0,15.67
9,7,2001,20.88,14.87,0,16.29
10,7,2001,21.45,14.03,0,17.96
11,7,2001,21.5,14.51,0,17.63
12,7,2001,21.86,14.38,2.91,18.37
13,7,2001,22.19,14.91,34,17.94
14,7,2001,21.34,14.75,0,16.65
15,7,2001,20.53,15.08,0,15.28
16,7,2001,21.97,14.85,0,16.96
17,7,2001,21.37,15.18,10.02,15.96
18,7,2001,20.78,14.71,6.32,16.02
19,7,2001,20.54,14.83,23.38,15.15
20,7,2001,20.55,14.51,9.65,16.61
21,7,2001,20.84,13.85,2.59,17.45
22,7,2001,21.75,14.48,0,18.09
23,7,2001,20.49,14.65,14.35,14.86
24,7,2001,19.41,14.86,16.96,11.35
25,7,2001,20.83,13.95,0,16.79
26,7,2001,20.04,14.57,0,15.41
27,7,2001,19.48,14.83,0,13.61
28,7,2001,19.66,14.77,12.09,12.46
29,7,2001,19.61,14.84,0,13.58
30,7,2001,20.65,14.55,10.04,15.86
31,7,2001,18.92,14.89,16.2,11.37
1,8,2001,17.97,14.68,13.92,9.13
2,8,2001,19.2,14.49,0,11.83
3,8,2001,20.18,13.97,0,15.45
4,8,2001,20.37,14.31,5.65,15.7
5,8,2001,18.28,14.62,14.73,8.91
6,8,2001,21.09,14.58,0,15.78
7,8,2001,20.41,14.7,0,16.63
8,8,2001,20.99,14.3,0,16.41
9,8,2001,20.94,14.83,0,16.76
10,8,2001,20.3,14.89,0,12.83
11,8,2001,21.48,14.17,0,17.89
12,8,2001,21.6,14.43,10.92,17.78
13,8,2001,21.15,14.65,9.12,16.07
14,8,2001,21.69,14.51,9.79,17.28
15,8,2001,21.01,14.89,2.35,17.19
16,8,2001,21.77,14.82,11.77,17.68
17,8,2001,21.38,15.16,13.14,16.24
18,8,2001,20.63,15.12,3.31,15.54
19,8,2001,22,14.31,0,19.21
20,8,2001,22.79,14.38,20.5,18.39
21,8,2001,21.55,15.12,0.33,15.68
22,8,2001,20.72,14.76,17.88,15.17
23,8,2001,21.86,14.42,5.23,18.52
24,8,2001,22.18,14.3,7.67,18.5
25,8,2001,22.51,13.91,0,19.52
26,8,2001,21.38,14.34,0,18.31
27,8,2001,20.82,15.01,17.04,17.03
28,8,2001,21.26,14.83,1.72,18.18
29,8,2001,20.7,14.9,1.06,14.49
30,8,2001,20.52,14.7,28.89,16.38
31,8,2001,20.87,14.63,0,17.16
1,9,2001,21.56,14.12,0,18.64
2,9,2001,20.25,14.56,8.12,15.05
3,9,2001,22.24,14.16,0,19.26
4,9,2001,21.5,14.96,3.26,17.49
5,9,2001,21.47,14.19,20.18,17.46
6,9,2001,21.72,14.31,0,17.78
7,9,2001,21.62,14.33,13.34,17.71
8,9,2001,22.15,14.08,9.65,18.97
9,9,2001,22.07,13.96,0,19.41
10,9,2001,21.75,14.43,2.94,18.88
11,9,2001,21.61,13.95,0,18.96
12,9,2001,22.32,13.81,10.53,19.58
13,9,2001,22,14.29,10.53,19.86
14,9,2001,22.36,13.9,7.92,19.3
15,9,2001,22.43,13.93,0,18.43
16,9,2001,21.84,14.12,24.45,18.81
17,9,2001,21.03,13.77,0,16.99
18,9,2001,20.9,13.92,0,18.47
19,9,2001,21.17,14,0,15.89
20,9,2001,22.04,13.32,0,19.94
21,9,2001,22.2,14,11.96,19.12
22,9,2001,22.08,14.08,0,19.22
23,9,2001,21.69,13.64,0.28,19.8
24,9,2001,22.04,13.61,0.36,18.3
25,9,2001,22.05,14.15,0,18.22
26,9,2001,22.1,13.79,18.64,17.86
27,9,2001,21.79,14.12,0,19.27
28,9,2001,21.94,14.03,0,18.34
29,9,2001,21.85,14.17,0,17.89
30,9,2001,22.13,14,0,17.06
1,10,2001,21.19,14.01,0,17.35
2,10,2001,22.14,14.01,3.67,19.41
3,10,2001,22.89,13.34,0,22.36
4,10,2001,22.04,13.27,0,20.24
5,10,2001,22.32,13.52,0,20.57
6,10,2001,22.49,13.71,0,19.17
7,10,2001,22.46,14.19,8.17,18.46
8,10,2001,21.81,14.72,14.62,16.13
9,10,2001,22.36,14.76,0,17.83
10,10,2001,22.21,13.52,1.02,19.26
11,10,2001,22.21,14.21,0.63,19
12,10,2001,22.62,14.25,1.04,19.08
13,10,2001,23.16,14.05,0,20.32
14,10,2001,24.16,13.63,0,23.01
15,10,2001,23.05,13.88,3.75,20.76
16,10,2001,21.94,14.34,0,18.21
17,10,2001,22.97,13.77,9.3,20.54
18,10,2001,23.07,14.06,12.33,20.19
19,10,2001,22.85,14.18,0,19.07
20,10,2001,23.21,14.31,0,20.65
21,10,2001,23.27,13.82,20.05,20.26
22,10,2001,23.58,14.32,0.51,20.85
23,10,2001,24.13,14.14,0,22.1
24,10,2001,23.6,14,5.73,20.43
25,10,2001,23.11,14.33,2.36,20.05
26,10,2001,23.2,14.67,2.9,18.22
27,10,2001,22.66,14.7,0,18.63
28,10,2001,24.45,13.57,0,23.77
29,10,2001,23.86,13.59,0,23.36
30,10,2001,24.01,13.55,0,22.9
31,10,2001,24,13.51,0,22.83
1,11,2001,24,14.11,0,20.77
2,11,2001,24.23,13.74,0,22.68
3,11,2001,24.58,12.87,0,24.9
4,11,2001,24.39,12.45,0,24.6
5,11,2001,24.21,12.34,0,25.01
6,11,2001,24.42,12.2,0,24.66
7,11,2001,24.63,12.95,0,23.26
8,11,2001,24.73,14.3,0,21.66
9,11,2001,24.97,13.71,0,23.31
10,11,2001,24.87,13.21,0,24.22
11,11,2001,24.86,13.01,0,24.17
12,11,2001,24.35,14.02,0,20.24
13,11,2001,23.51,15.41,5.19,18.35
14,11,2001,24.14,14.08,0,20.54
15,11,2001,25.5,13.56,0,23.74
16,11,2001,24.61,13.3,0,22.56
17,11,2001,24.98,14.51,0,20.72
18,11,2001,23.95,16.14,3.95,17.87
19,11,2001,24.08,14.83,0.63,19.03
20,11,2001,24.75,14.77,0,18.86
21,11,2001,24.3,15.51,0,19.33
22,11,2001,24.92,14.46,0,21.21
23,11,2001,25.44,13.51,0,23.7
24,11,2001,25.54,13.49,0,22.56
25,11,2001,25.26,13.77,0,21.07
26,11,2001,26.48,14.39,0,23.77
27,11,2001,26.61,13.51,0,23.88
28,11,2001,26.13,13.72,0,23.02
29,11,2001,26.11,13.97,0,22.19
30,11,2001,26.19,14.19,0,21.07
1,12,2001,26.12,14.15,0,21.83
2,12,2001,26.18,13.89,0,21.47
3,12,2001,26.13,14.55,0,21.29
4,12,2001,25.4,14.88,0,19.66
5,12,2001,26.06,14.38,0,20.85
6,12,2001,25.41,15.13,4.08,17.97
7,12,2001,25.88,15.16,0.81,19.51
8,12,2001,25.68,15.65,0,20.37
9,12,2001,26.88,14.55,0,21.09
10,12,2001,25.59,14.53,0,20.35
11,12,2001,26.56,14.57,0,21.09
12,12,2001,27.22,14.45,0,21.39
13,12,2001,26.86,15.97,0,19.32
14,12,2001,25.94,16.27,0,19.54
15,12,2001,28.28,14.84,0,22.89
16,12,2001,27.95,14.75,0,23.29
17,12,2001,26.74,14.77,0,20.31
18,12,2001,27.94,14.75,0,23.06
19,12,2001,26.43,14.72,0,19.94
20,12,2001,27.25,14.26,0,22.77
21,12,2001,27.27,14.43,0,22.39
22,12,2001,27.24,14.18,0,22.85
23,12,2001,26.85,14.59,0,21.45
24,12,2001,27.32,15.17,0,22.8
25,12,2001,26.63,15.23,0,20.9
26,12,2001,26.8,15.61,0,18.16
27,12,2001,27.08,15.81,4.33,19.17
28,12,2001,26.44,16.2,0.03,18.66
29,12,2001,26.84,16.22,0,19.77
30,12,2001,26.98,15.8,0,19.62
31,12,2001,26.54,16.58,0,16.99
1,1,2002,26.15,16.26,2.64,18.2
2,1,2002,25.54,16.27,3.45,18.6
3,1,2002,25.12,15.71,0.82,18.18
4,1,2002,25.35,15.83,0,18.91
5,1,2002,24.54,15.79,11.68,17.65
6,1,2002,23.28,16.21,3.78,15.61
7,1,2002,24.02,15.58,0,18.48
8,1,2002,23.69,16.09,0,16.76
9,1,2002,25.34,15.28,0,20.23
10,1,2002,25.8,15.6,0,19.46
11,1,2002,24.71,16.36,1.53,17
12,1,2002,24.02,16.65,2.41,16.67
13,1,2002,23.63,16.01,5.5,18.5
14,1,2002,23.94,15.4,9.18,19.17
15,1,2002,24.64,15.35,0,20.39
16,1,2002,24.45,15.52,0,20.05
17,1,2002,26.14,14.56,0,23.52
18,1,2002,26.29,13.99,0,24.52
19,1,2002,25.6,14.38,0,22.38
20,1,2002,25.94,14,0,23.45
21,1,2002,26.25,13.59,0,24.78
22,1,2002,26.46,13.46,0,24.64
23,1,2002,25.62,13.75,0,21.72
24,1,2002,26.26,13.63,0,24.49
25,1,2002,26.2,13.87,0,23.78
26,1,2002,26.7,14.49,0,23.95
27,1,2002,26.48,15.09,0,22.03
28,1,2002,26.69,14.79,0,22.85
29,1,2002,27.52,14.74,0,24.05
30,1,2002,26.32,14.54,0,22.47
31,1,2002,27.07,14.35,0,23.4
1,2,2002,27.23,14.73,0,22.52
2,2,2002,27.19,14.62,0,23.51
3,2,2002,27,14.57,0,23.76
4,2,2002,26.81,15.07,0,20.44
5,2,2002,27.69,15.37,0,22.47
6,2,2002,27.13,15.93,0,20.32
7,2,2002,27.23,15,0,22.03
8,2,2002,27.64,15.02,0,22.67
9,2,2002,27.97,15.41,0,22.93
10,2,2002,28.18,14.95,0,23.22
11,2,2002,27.44,15.12,0,21.51
12,2,2002,28.07,15.83,0,21.62
13,2,2002,26.11,16.45,0,16.09
14,2,2002,26.33,15.95,0,17.56
15,2,2002,26.72,16.85,0,19.11
16,2,2002,26.11,16.25,0.18,19.38
17,2,2002,25.46,16.14,7.93,19.98
18,2,2002,25.94,16.47,0,20.73
19,2,2002,26.74,16.75,9.34,20.2
20,2,2002,28.05,16.34,0,22.42
21,2,2002,27.92,16.06,0,22.27
