day,month,year,t_max,t_min,prec,sol_rad
3,9,1997,29.55,19.86,0,17.15
4,9,1997,29.52,20.43,0,17.99
5,9,1997,29.53,20.58,0,19.75
6,9,1997,29.53,20.41,0,18.21
7,9,1997,30.46,20.03,0,22.18
8,9,1997,28.36,20.37,0,13.94
9,9,1997,30.37,20.47,0,22.68
10,9,1997,29.22,20.7,0,18.08
11,9,1997,30.26,20.37,0,24.2
12,9,1997,29.2,20.1,0,18.46
13,9,1997,28.35,20.49,0,15.26
14,9,1997,28.39,20.2,0,18.4
15,9,1997,30.22,20.05,0,22.53
16,9,1997,30.45,20.42,0,24.51
17,9,1997,31.24,20.8,0,23.42
18,9,1997,30.6,20.45,0,21.71
19,9,1997,30.02,20.57,0,20.06
20,9,1997,30.7,20.75,0,19.86
21,9,1997,30.63,20.91,0,21.86
22,9,1997,29.58,21.03,0,17.74
23,9,1997,27.57,20.1,2.65,15.36
24,9,1997,27.18,20.33,17.21,14.75
25,9,1997,28.68,20.52,0,18.88
26,9,1997,29.61,20.32,2.73,20.02
27,9,1997,30.61,20.14,0,22.77
28,9,1997,30.12,21.04,0,21.72
29,9,1997,29.23,21.07,18.99,18.72
30,9,1997,27.69,20.18,0,14.75
1,10,1997,28.13,19.98,0,18.01
2,10,1997,29,19.83,0,19.27
3,10,1997,28.86,20.02,0,14.85
4,10,1997,28.24,19.75,0,14.12
5,10,1997,28.2,19.64,0,17.14
6,10,1997,28.21,19.66,37,15.17
7,10,1997,26.97,19.23,16.83,12.41
8,10,1997,28.04,18.51,0,18.04
9,10,1997,26.78,19.17,31.74,12.29
10,10,1997,28.56,18.53,0,23.12
11,10,1997,28.42,16.8,0,24.03
12,10,1997,28.03,18.16,0,21.26
13,10,1997,29.16,18.2,16.41,22.82
14,10,1997,29.15,19.48,8.63,18.47
15,10,1997,28.27,19.72,0.8,19.84
16,10,1997,27.46,19.81,21.61,15.17
17,10,1997,27.11,18.93,5.02,15.68
18,10,1997,26.63,19.05,20.71,14.2
19,10,1997,26.69,19.16,0,15.76
20,10,1997,27.26,19.18,0,18.35
21,10,1997,24.03,19.01,54.82,7.68
22,10,1997,25.87,18.85,8.73,13.65
23,10,1997,26.61,18.71,0.68,16.74
24,10,1997,25.58,19.26,33.3,13.41
25,10,1997,26.95,18.86,28.47,16.64
26,10,1997,26.95,19.25,13.4,14.2
27,10,1997,27.45,19.09,0,18.18
28,10,1997,27.31,18.95,18.49,18.48
29,10,1997,26.7,19.07,23.26,14.89
30,10,1997,27.24,18.77,0.78,19.22
31,10,1997,27.79,19.08,0,21.18
1,11,1997,27.81,17.05,0,22.4
2,11,1997,27.72,17.19,0,22.71
3,11,1997,27.69,18.43,0,20.43
4,11,1997,28.18,17.77,0,22.03
5,11,1997,29.15,18.2,0,22.73
6,11,1997,28.9,18.44,0,20.84
7,11,1997,28.93,18.41,0,22.8
8,11,1997,27.43,19.16,0,15.99
9,11,1997,28.11,19.18,0,19.64
10,11,1997,27.1,19.69,0,15.38
11,11,1997,26.14,19.16,7.86,14.08
12,11,1997,26.51,19.13,4.65,13.14
13,11,1997,26.56,18.69,9.86,14.22
14,11,1997,27.06,19.02,5.49,15.38
15,11,1997,26.18,17.92,0,13.7
16,11,1997,26.77,16.23,0,18.89
17,11,1997,26.75,18.56,0,14.56
18,11,1997,27.16,18.77,19.22,18.35
19,11,1997,27.07,19.03,0,17.97
20,11,1997,26.97,18.78,0,15.57
21,11,1997,26.62,18.97,0,13.64
22,11,1997,27.31,17.98,5.91,17.79
23,11,1997,26.9,18.36,11.82,16.86
24,11,1997,26.04,19,6.26,13.12
25,11,1997,26.32,18.85,3.81,16.03
26,11,1997,26.92,19.11,0,18.76
27,11,1997,26.57,17.79,0,17.39
28,11,1997,27.63,16.26,0,23.32
29,11,1997,26.35,17.86,0,13.27
30,11,1997,28.3,17.29,0,22.08
1,12,1997,27.67,17.03,0,22.55
2,12,1997,28.2,17.03,0,21.58
3,12,1997,26.55,19.24,4.48,13.43
4,12,1997,27.21,18.96,0,16.05
5,12,1997,27.47,19.06,0,15.59
6,12,1997,27.62,18.91,0,17.9
7,12,1997,28.61,17.25,0,23.23
8,12,1997,28.02,15.76,0,23.26
9,12,1997,27.66,15.42,0,23.47
10,12,1997,27.39,15.82,0,19.56
11,12,1997,28.05,16.45,0,20.71
12,12,1997,28.3,17.51,0,18.21
13,12,1997,28.63,17.45,0.44,21.31
14,12,1997,28.79,16.17,0,22.73
15,12,1997,29.26,16.97,0,21.5
16,12,1997,29.28,16.32,0,19.34
17,12,1997,29.07,16.55,0,22.86
18,12,1997,29.86,17.23,0,22.34
19,12,1997,27.51,19.44,0,14.28
20,12,1997,29.55,17.4,0,23.2
21,12,1997,30.69,17,0,22.87
22,12,1997,30.16,17.7,0.06,21.97
23,12,1997,29.83,19.35,0,19.04
24,12,1997,29.45,20.11,0,20.6
25,12,1997,30.1,18.46,0,21.64
26,12,1997,30,18.1,0,22.17
27,12,1997,30.67,18.44,0,22.72
28,12,1997,31.04,17.65,0,23.33
29,12,1997,30.46,16.94,0,23.71
30,12,1997,30.46,16.93,0,23.07
31,12,1997,28.82,19.49,0,18.79
1,1,1998,29.28,19.49,0,17.99
2,1,1998,30.48,18.69,0,23.41
3,1,1998,29.84,17.01,0,23.28
4,1,1998,30.87,17.79,0,23.37
5,1,1998,29.19,20.15,0,14.43
6,1,1998,30.65,19.74,0,19.82
7,1,1998,31.33,19.23,0,22.49
8,1,1998,30.43,18.93,0,17.71
9,1,1998,30.63,20.4,0,20.73
10,1,1998,30.62,18.14,0,22.98
11,1,1998,29.72,18.87,0,19.05
12,1,1998,28.59,19.61,0,18.14
13,1,1998,29.93,20.62,0,16.84
14,1,1998,29.77,19.55,0,18.78
15,1,1998,29.69,18.85,0,18.82
16,1,1998,26.74,20.66,0,9.79
17,1,1998,31.01,19.12,0,22.91
18,1,1998,31.02,18.31,0,24.19
19,1,1998,30.73,18.38,0,23.79
20,1,1998,31.67,18.73,0,24.24
21,1,1998,32.38,18.46,0,24.5
22,1,1998,32.44,17.9,0,24.96
23,1,1998,32.24,17.23,0,25.23
24,1,1998,31.56,17.67,0,25.35
25,1,1998,30.85,17.63,0,25
26,1,1998,32.1,19.02,0,22.6
27,1,1998,31.02,19.76,0,20.73
28,1,1998,32.46,20.74,0,23.13
29,1,1998,33,18.41,0,25.59
30,1,1998,32.1,17.55,0,25.2
31,1,1998,32.29,18.41,0,24.93
1,2,1998,32.6,18.76,0,25.33
2,2,1998,32.67,18.3,0,25.52
3,2,1998,33.11,18.59,0,25.44
4,2,1998,32.82,18.22,0,25.68
5,2,1998,32.53,18.68,0,25.43
6,2,1998,31.91,18.47,0,25.31
7,2,1998,31.21,17.68,0,25.63
8,2,1998,31.19,16.98,0,26.04
9,2,1998,31.07,17.44,0,25.51
10,2,1998,31.3,18.64,0,24.82
11,2,1998,32.17,19.73,0,22.68
12,2,1998,31.64,20.7,0,22.68
13,2,1998,30.74,22.67,0,17.81
14,2,1998,29.83,21.71,0,16.69
15,2,1998,29.02,20.69,3.95,17.07
16,2,1998,30.61,20.56,1.16,22.25
17,2,1998,29.82,21.53,0,15.95
18,2,1998,30.18,21.4,0,20.29
19,2,1998,31.5,21.38,0,21.49
20,2,1998,33,20.46,0,24.18
21,2,1998,33.39,20.46,0,26.26
22,2,1998,33.89,19.21,0,26.76
23,2,1998,34.38,19.36,0,26.7
24,2,1998,34.07,19.9,0,26.71
25,2,1998,33.46,19.57,0,26.69
26,2,1998,33.26,19.15,0,26.57
27,2,1998,33.23,18.95,0,26.46
28,2,1998,33.08,19.47,0,26.42
1,3,1998,33.69,19.81,0,26.1
2,3,1998,33.38,20.16,0,25.83
3,3,1998,34.07,20.31,0,25.39
4,3,1998,32.61,20.99,0,23.71
5,3,1998,33.34,20.17,0,26.46
6,3,1998,32.21,19.36,0,26.78
7,3,1998,33.16,19.05,0,27.11
8,3,1998,32.28,19.23,0,26.41
9,3,1998,32.8,19.86,0,25.8
10,3,1998,33.16,20.3,0,25.76
11,3,1998,32.5,20.14,0,25.53
12,3,1998,33.02,19.8,0,26.18
13,3,1998,33.3,20,0,25.4
14,3,1998,32.55,20.45,0,25.87
15,3,1998,32.92,22,0,24.69
16,3,1998,32.65,21.16,0,24.94
17,3,1998,33.26,20.9,0,25.09
18,3,1998,32.98,20.46,0,25.19
19,3,1998,33.14,20.48,0.99,25.16
20,3,1998,32.84,21.6,0.58,23.41
21,3,1998,31.81,22.83,4.97,21.64
22,3,1998,32.1,21.76,0,23.43
23,3,1998,33.1,21.27,0,25.25
24,3,1998,33.78,20.64,0,26.74
25,3,1998,33.3,20.23,0,27.19
26,3,1998,33.42,20.03,0,27.63
27,3,1998,33.59,20.46,0,23.61
28,3,1998,35.12,20.65,0,27.85
29,3,1998,34.44,19.46,0,28.16
30,3,1998,34.67,18.9,0,27.96
31,3,1998,34.43,19.98,0,27.47
1,4,1998,34.47,20.79,0,27.34
2,4,1998,34.1,21.32,0,25.43
3,4,1998,33.95,21.56,0,26
4,4,1998,34.02,20.96,0,26.22
5,4,1998,34.46,21.29,0,27.17
6,4,1998,33.96,21.31,0,26.83
7,4,1998,34.08,21.59,0,25.53
8,4,1998,34.01,20.86,0,25.1
9,4,1998,33.11,21.91,0,23.28
10,4,1998,32.27,22.49,0,21.33
11,4,1998,33.61,22.59,0,25.07
12,4,1998,34.27,21.25,0,27.55
13,4,1998,34.32,20.81,0,27.3
14,4,1998,34.9,21.84,0,27.35
15,4,1998,34.05,21.08,0,27.33
16,4,1998,32.93,21.72,0,25.2
17,4,1998,32.68,22.24,0,23.78
18,4,1998,26.86,20.98,28.27,16.01
19,4,1998,30.13,20.04,0,22.46
20,4,1998,29.12,20.93,0,19.19
21,4,1998,29.9,21.04,0,20.31
22,4,1998,29.31,20.84,0,19.09
23,4,1998,30.9,21,1.54,21.47
24,4,1998,28.77,20.75,12.1,13.8
25,4,1998,30,21.35,0,19.65
26,4,1998,29.91,20.22,0,21.72
27,4,1998,29.33,20.43,0,20
28,4,1998,29.14,19.95,0,20.8
29,4,1998,30.56,20.82,0,21.87
30,4,1998,29.61,20.39,0,20.1
1,5,1998,29.89,21.01,0,19.95
2,5,1998,30.52,21.03,0,21.67
3,5,1998,30.05,21.5,0,19.18
4,5,1998,30.51,20.74,21.67,19.41
5,5,1998,25.39,20.77,29.73,9.13
6,5,1998,30.88,20.48,0,22.2
7,5,1998,27.95,20.11,45.21,15.94
8,5,1998,28.91,20.69,0,20.12
9,5,1998,27.03,20.58,38.2,13.47
10,5,1998,29.67,20.38,0,22.62
11,5,1998,30.26,21.04,0,21.99
12,5,1998,29.38,21.42,2.42,21.05
13,5,1998,27.63,21.41,16,14.32
14,5,1998,26.39,20.29,43.4,12.33
15,5,1998,27.08,20.89,0,19.21
16,5,1998,27.33,20.34,0,19.82
17,5,1998,27.59,20.63,0,21.78
18,5,1998,27.2,19.86,0,15.93
19,5,1998,26.96,19.63,0,17.39
20,5,1998,27.84,20.02,0,17.01
21,5,1998,29.14,20.13,0,20.57
22,5,1998,29.01,20.61,0,18.61
23,5,1998,29.41,20.8,0,18.89
24,5,1998,28.61,20.44,0,15.65
25,5,1998,28.74,20.6,0,17.78
26,5,1998,28.87,20.62,0,19.48
27,5,1998,28.64,20.86,0,18.03
28,5,1998,27.88,20.54,0,12.79
29,5,1998,27.8,19.71,0,15.07
30,5,1998,29.56,19.94,0,22.12
31,5,1998,30.82,20.23,0,22.99
1,6,1998,31.14,21.02,0,19.71
2,6,1998,28.77,21.13,0,13.32
3,6,1998,28.69,21.29,0,14.65
4,6,1998,29.75,21.45,0,17.79
5,6,1998,30.37,21.3,0,20.15
6,6,1998,30.72,21.1,0,21.6
7,6,1998,31.15,21.4,9.83,20.35
8,6,1998,28.82,22.34,0,14.13
9,6,1998,28.75,21.59,0,15.42
10,6,1998,29,20.99,0,14.75
11,6,1998,29.42,20.32,0,19.82
12,6,1998,28.99,20.24,0,17.4
13,6,1998,29.05,20.18,0,16.42
14,6,1998,28.88,20.43,0,15.66
15,6,1998,29.18,20.16,0,18.09
16,6,1998,29.54,20.64,0,19.41
17,6,1998,29.16,20.28,0,16.92
18,6,1998,28.27,20.98,0,11.67
19,6,1998,27.03,20,0,13.65
20,6,1998,28.77,20.3,0,15.67
21,6,1998,28.88,20.08,0,12.92
22,6,1998,30.6,20.51,0,19.47
23,6,1998,28.99,20.46,0,15.43
24,6,1998,27.83,20.71,0,12.33
25,6,1998,26.51,20.27,0,11.29
26,6,1998,28.92,20.09,0,14.37
27,6,1998,28.07,20.21,0,15.37
28,6,1998,27.7,20.09,0,11.31
29,6,1998,26.11,19.75,0,10.81
30,6,1998,26.82,19.81,0,13.07
1,7,1998,27.61,20.13,0,19.93
2,7,1998,26.87,20.12,0,13.95
3,7,1998,26.79,19.83,0,13.1
4,7,1998,27.12,20.42,0,13.74
5,7,1998,26.27,20.33,0,9.48
6,7,1998,26.22,20.38,0,9.85
7,7,1998,26.94,20.35,0,11.67
8,7,1998,27.66,19.94,0,12.3
9,7,1998,27.75,20.7,0,14.5
10,7,1998,28.42,20.45,0,15.99
11,7,1998,27.41,20.63,0,12.97
12,7,1998,29.13,20.41,0,17.35
13,7,1998,26.21,20.45,0,9.92
14,7,1998,26.58,20.93,0,11.04
15,7,1998,27,19.82,0,10.74
16,7,1998,27.42,20.2,0,12.2
17,7,1998,26.63,20.29,0,10.75
18,7,1998,26.01,20.1,0,11.34
19,7,1998,26.28,20.2,0,13
20,7,1998,25.83,19.2,0,12.37
21,7,1998,25.27,20.18,0,10.03
22,7,1998,27.61,19.78,0,14.01
23,7,1998,26.97,19.86,0.15,13.76
24,7,1998,27.35,21.05,0,18.35
25,7,1998,25.59,20.26,0,11.4
26,7,1998,26.86,19.5,0,12.52
27,7,1998,27.29,19.5,0,19.79
28,7,1998,27.07,19.24,0,16.71
29,7,1998,26.57,19.73,0,11.29
30,7,1998,27.45,19.88,0,12.63
31,7,1998,26.44,19.95,0,11.6
1,8,1998,26.81,20.08,0,14.81
2,8,1998,26.38,20.92,0,13.45
3,8,1998,27.29,20.05,0,14.09
4,8,1998,27.21,20.75,0,15.35
5,8,1998,25.39,19.41,0,11.82
6,8,1998,27.86,19.46,0,18.4
7,8,1998,27.47,19.53,0,14.35
8,8,1998,26.57,20.08,0,11.32
9,8,1998,27.24,19.64,0,16.29
10,8,1998,26.98,20.26,0,12.2
11,8,1998,27.17,21.17,0,13.22
12,8,1998,28.04,20.48,0,17.03
13,8,1998,29.61,19.91,0,19.51
14,8,1998,27.6,19.79,0,13.65
15,8,1998,27.1,20.95,0,11.65
16,8,1998,27.14,21.23,0,11.41
17,8,1998,27.33,20.67,0,14.55
18,8,1998,27.65,21.1,0,14.85
19,8,1998,28.53,21.53,0,15.61
20,8,1998,28.96,20.99,0,17.34
21,8,1998,29.67,20.3,0,20.15
22,8,1998,28.12,20.27,0,14.95
23,8,1998,26.69,21.17,0,11.07
24,8,1998,27.1,20.26,0,13.21
25,8,1998,27.69,20.38,0,11.5
26,8,1998,28.69,20.92,0,16.54
27,8,1998,28.64,20.63,0,15.64
28,8,1998,27.85,20.85,0,16.69
29,8,1998,27.97,21.07,0,15.65
30,8,1998,29.71,20.46,0,15.96
31,8,1998,29.08,19.87,0,20.06
1,9,1998,28.62,20.44,3.28,14.43
2,9,1998,28.98,20.1,0,15.64
3,9,1998,31.28,19.89,0,24.5
4,9,1998,31.07,20.65,0,24.59
5,9,1998,29.2,20.52,0,18.52
6,9,1998,30.18,20.18,0,22.57
7,9,1998,30.18,20,0,20.67
8,9,1998,29.94,20.56,0,19.67
9,9,1998,29.81,20.26,0,20.06
10,9,1998,31.26,20.47,0,24.72
11,9,1998,31.9,20.82,0,24.19
12,9,1998,31.28,21.26,0,23.41
13,9,1998,29.66,21.05,5.64,17.92
14,9,1998,30.14,21.27,0,22.76
15,9,1998,29.25,20.65,0,17.53
16,9,1998,30.67,20.33,0,24.13
17,9,1998,29.94,20.4,0,24.2
18,9,1998,29.92,20.26,0,21.2
19,9,1998,31.27,20.71,0,24.06
20,9,1998,30.5,21.04,0,22.88
21,9,1998,30.49,20.82,0,21.54
22,9,1998,28.94,20.3,0,18.59
23,9,1998,29.57,20.62,0,20.44
24,9,1998,30.92,20.74,0,23.78
25,9,1998,29.82,20.9,5.35,19.27
26,9,1998,30.15,20.82,0,21.3
27,9,1998,30.74,20.94,0.17,21.79
28,9,1998,29.05,21.67,0,17.88
29,9,1998,29.02,21.4,0,20.06
30,9,1998,29.75,20.78,0,19.3
1,10,1998,30.74,21.24,0,24.02
2,10,1998,30.47,21.14,0,23.97
3,10,1998,31.55,21.14,0,25.02
4,10,1998,32.36,22.01,10.72,23.79
5,10,1998,29.42,22.05,0,17.04
6,10,1998,28.91,20.74,0,14.55
7,10,1998,30.24,21.28,17.91,20.99
8,10,1998,29.97,21.31,0,20.19
9,10,1998,29.38,20.79,0,20.83
10,10,1998,28.69,21.36,0,17.95
11,10,1998,30.5,21.22,0,24.12
12,10,1998,31.14,20.6,0,24.61
13,10,1998,31.31,21.71,0,21.94
14,10,1998,31.08,21.38,0,20.66
15,10,1998,30.64,21.51,4.32,20.6
16,10,1998,29.98,21.76,0,20.47
17,10,1998,29.69,21.44,7.1,19.59
18,10,1998,29.3,20.4,6.85,19.73
19,10,1998,28.81,20.85,0,17.31
20,10,1998,29.44,20.45,0,17.33
21,10,1998,30.14,21.03,0,19.78
22,10,1998,28.65,20.1,0,18.8
23,10,1998,28.51,20.41,4.82,17.85
24,10,1998,27.11,19.54,1.93,16
25,10,1998,26.01,19.71,0,12.18
26,10,1998,26.9,19.3,9.87,17.28
27,10,1998,26.42,18.69,0,15
28,10,1998,28.07,18.51,0,19.88
29,10,1998,28.61,18.43,0,22.05
30,10,1998,28.88,16.92,0,25.13
31,10,1998,28.28,16.96,0,22.09
1,11,1998,27.54,17.2,0,20.01
2,11,1998,27.33,18.31,0,18.48
3,11,1998,26.96,18.9,0,16.43
4,11,1998,27.94,18.24,0,21.16
5,11,1998,27.44,17.27,0,20.15
6,11,1998,29.2,16.26,0,24.37
7,11,1998,30.79,16.95,0,24.94
8,11,1998,30.19,18.88,0,21.08
9,11,1998,28.89,18.96,18.16,18.9
10,11,1998,27.52,19.23,0,17.02
11,11,1998,27.88,18.26,0,18.56
12,11,1998,28.82,18.67,0,19.71
13,11,1998,27.84,19.01,0,18.34
14,11,1998,30.13,17.52,0,24.16
15,11,1998,29.46,18.72,0.59,20.12
16,11,1998,28.44,19.65,0.49,17
17,11,1998,27.91,18.99,0,17.59
18,11,1998,27.2,18.64,0,17.59
19,11,1998,28.23,16.76,0,23.21
20,11,1998,28.88,16.65,0,24.18
21,11,1998,29.95,16.52,0,24.58
22,11,1998,29.71,15.58,0,25.25
23,11,1998,29.73,15.6,0,25.16
24,11,1998,29.82,14.63,0,24.92
25,11,1998,28.82,14.2,0,24.68
26,11,1998,29.02,15.81,0,23.56
27,11,1998,29.91,16.57,0,24.39
28,11,1998,30.26,16.09,0,24.11
29,11,1998,31.07,16.17,0,24.29
30,11,1998,30.07,16.32,0,24.08
1,12,1998,29.39,15.36,0,24.37
2,12,1998,29.33,16.05,0,22.87
3,12,1998,29.39,17.85,0,21.1
4,12,1998,30.98,18.4,0,23.74
5,12,1998,30.19,18.46,0,21.55
6,12,1998,30.71,18.22,0,23.14
7,12,1998,30.97,17.8,0,23.52
8,12,1998,30.96,17.92,0,23.85
9,12,1998,30.59,17.29,0,23.88
10,12,1998,30.03,16.58,0,24.25
11,12,1998,30.13,14.93,0,24.01
12,12,1998,30.97,15.91,0,23.19
13,12,1998,31.58,16.88,0,23.75
14,12,1998,30.23,15.78,0,24.68
15,12,1998,29.8,13.98,0,24.04
16,12,1998,30.05,14.94,0,23.81
17,12,1998,29.78,17.3,0,22.84
18,12,1998,30.66,17.93,0,23.2
19,12,1998,30.41,18.28,0,22.78
20,12,1998,30.63,17.7,0,23.37
21,12,1998,30.66,17.53,0,23.45
22,12,1998,30.05,17.19,0,23.86
23,12,1998,30.51,16.29,0,24.03
24,12,1998,30.39,16.17,0,23.82
25,12,1998,30.42,15.9,0,24.04
26,12,1998,29.94,15.77,0,24.3
27,12,1998,30.07,15.25,0,23.95
28,12,1998,30.79,16.86,0,23.78
29,12,1998,30.47,16.18,0,24.13
30,12,1998,30.09,16.52,0,24.05
31,12,1998,30.22,16.21,0,23.97
1,1,1999,31.3,16.47,0,23.88
2,1,1999,30.81,17.01,0,23.86
3,1,1999,31.17,17.03,0,24.1
4,1,1999,30.45,16.42,0,24.46
5,1,1999,29.79,16.2,0,24.31
6,1,1999,29.54,16.18,0,23.58
7,1,1999,29.62,16.36,0,23.36
8,1,1999,29.93,17.08,0,23.91
9,1,1999,30.17,17.95,0,24.13
10,1,1999,31.24,18.02,0,24.26
11,1,1999,30.93,17.12,0,24.56
12,1,1999,30.82,16.59,0,24.73
13,1,1999,30.18,16.43,0,24.47
14,1,1999,30.01,16.83,0,23.92
15,1,1999,30.14,17.08,0,24.07
16,1,1999,29.92,17.19,0,23.64
17,1,1999,29.97,17.25,0,24.27
18,1,1999,31.34,17.15,0,24.82
19,1,1999,31.74,18.03,0,23.64
20,1,1999,30.85,18.54,0,22.28
21,1,1999,31.06,18.47,0,24.52
22,1,1999,31.95,17.6,0,25.4
23,1,1999,30.61,16.86,0,25.29
24,1,1999,30.05,16.74,0,25.59
25,1,1999,30.51,16.33,0,25.67
26,1,1999,30.67,16.18,0,25.81
27,1,1999,31.24,15.78,0,25.81
28,1,1999,31.31,17,0,25.59
29,1,1999,31.24,16.54,0,25.62
30,1,1999,31.17,16.81,0,25.73
31,1,1999,31.99,16.55,0,25.92
1,2,1999,31.32,16.61,0,26.13
2,2,1999,30.73,15.94,0,26.25
3,2,1999,31.11,16,0,26.15
4,2,1999,30.65,16.76,0,25.81
5,2,1999,31.35,16.92,0,26.03
6,2,1999,30.96,17.07,0,25.89
7,2,1999,31.31,17.37,0,25.85
8,2,1999,32.16,18.42,0,25.81
9,2,1999,31.77,18.48,0.77,25.53
10,2,1999,32.78,18.3,0,25.1
11,2,1999,31.12,18.96,0,24.48
12,2,1999,31.09,18.54,0,24.92
13,2,1999,31.59,17.85,0,26.11
14,2,1999,31.6,18.2,0,25.89
15,2,1999,32.09,18.91,0,25.75
16,2,1999,31.41,18.72,0,25.72
17,2,1999,31.58,17.42,0,26.72
18,2,1999,31.36,17.68,0,26.63
19,2,1999,31.63,17.54,0,26.6
20,2,1999,31.49,17.92,0,26.55
21,2,1999,31.89,18.26,0,26.4
22,2,1999,32.17,18.77,0,25.74
23,2,1999,32.47,18.37,0,26.79
24,2,1999,31.74,17.81,0,26.78
25,2,1999,32.15,17.96,0,27.16
26,2,1999,32.13,17.98,0.17,26.76
27,2,1999,31.19,19.27,4.03,23.74
28,2,1999,29.83,19.61,0,21.78
1,3,1999,31.68,18.74,0,26.58
2,3,1999,31.87,18.74,0,24.09
3,3,1999,31.2,19.56,0,23.26
4,3,1999,31.39,19.87,0,22.86
5,3,1999,31.18,19.89,0,22.8
6,3,1999,31.37,20.22,0,22.17
7,3,1999,31.66,19.47,0,24.64
8,3,1999,31.95,19.11,0,26.11
9,3,1999,31.62,18.77,0,24.53
10,3,1999,31.04,20.2,0,23.13
11,3,1999,29.03,20.09,0,21.11
12,3,1999,29.85,21.34,0.34,17.88
13,3,1999,29.95,21.05,0,20.18
14,3,1999,31.42,21.52,0,21.55
15,3,1999,31.19,21.03,20.48,20.45
16,3,1999,28.89,20.23,0,18.63
17,3,1999,26.57,19.51,4.78,17.35
18,3,1999,28.67,18.59,0,21.93
19,3,1999,29.56,17.5,0,27.54
20,3,1999,30.57,15.99,0,27.34
21,3,1999,30.58,16.16,0,27.84
22,3,1999,31.35,16.93,0,27.55
23,3,1999,32.1,17.86,0,26.67
24,3,1999,33.2,18.52,0,27.41
25,3,1999,32.62,19.19,0,26.84
26,3,1999,33.05,19.11,0,27.43
27,3,1999,32.42,19.43,0,25.83
28,3,1999,30.5,20.03,0,22.53
29,3,1999,29.44,20.99,0,16.71
30,3,1999,29.95,19.69,0,20.23
31,3,1999,32.22,20.38,0,25.8
1,4,1999,32.02,19.7,0,25.49
2,4,1999,31.96,20.16,0,23.81
3,4,1999,31.83,20.01,0,22.72
4,4,1999,32.97,19.67,0,26.11
5,4,1999,32.66,20.33,0,26.32
6,4,1999,32.44,19.3,0,27.56
7,4,1999,32.2,19.39,0,27.07
8,4,1999,32.67,20.06,0,26.05
9,4,1999,33.13,19.7,0,27.41
10,4,1999,32.9,19.55,0,25.88
11,4,1999,32.88,20.41,0,24.7
12,4,1999,31.31,20.53,0,22.91
13,4,1999,31.12,20.28,0,23.61
14,4,1999,31.08,21.25,0,23.23
15,4,1999,29.42,21.22,0,19.64
16,4,1999,28.68,19.25,12.61,20.25
17,4,1999,28.02,19.55,3.17,18.36
18,4,1999,28.66,20.3,0,20.47
19,4,1999,30.24,18.4,0,27.29
20,4,1999,31.47,18.48,0,25.86
21,4,1999,32.59,18.81,0,25.93
22,4,1999,31.26,19.41,0,23.75
23,4,1999,30.37,20.55,0,21.13
24,4,1999,30.79,21.72,0,22.53
25,4,1999,29.03,21.84,0.71,17.97
26,4,1999,26.5,20.22,5.43,12.54
27,4,1999,26.61,19.77,5.86,16.55
28,4,1999,26.29,19.4,14.22,17.51
29,4,1999,27.72,19.05,9.56,15.77
30,4,1999,27.03,19.56,8.08,14.24
1,5,1999,27.44,19.78,1.53,19.27
2,5,1999,27.25,19.62,2.77,19.69
3,5,1999,26.62,19.53,0,17.83
4,5,1999,27.36,19.29,17.92,19.54
5,5,1999,27.47,19.48,0,20.91
6,5,1999,26.61,19.1,0,17
7,5,1999,27.26,19.21,0,21.64
8,5,1999,27.7,19.82,0,21.54
9,5,1999,27.54,20.35,0,19.78
10,5,1999,27.83,19.84,0,18.77
11,5,1999,28.59,20.25,16.65,20.34
12,5,1999,28.27,20.51,0,20.24
13,5,1999,28.52,20.31,0,18.53
14,5,1999,28.51,20.77,0,18.64
15,5,1999,28.87,20.16,0,18.67
16,5,1999,27.65,19.71,0,18.87
17,5,1999,29,20.24,22.95,20.73
18,5,1999,28.37,20.23,0,17.79
19,5,1999,27.84,20.02,0,14.42
20,5,1999,27.78,20.14,0,18.75
21,5,1999,28.56,20,0,16.17
22,5,1999,29.89,19.78,0,23.02
23,5,1999,29.47,20.23,0,19.45
24,5,1999,29.2,20.32,0,16.84
25,5,1999,27.17,20.5,0,13.74
26,5,1999,27.52,20.41,0,12.85
27,5,1999,26.93,20.06,0,13.38
28,5,1999,27.15,19.8,0,15.31
29,5,1999,27.4,19.45,0,17.87
30,5,1999,27.95,19.95,0,18.43
31,5,1999,27.41,19.95,0,13.62
1,6,1999,28.08,19.87,0,15.41
2,6,1999,28.15,20,0,16.37
3,6,1999,27.71,19.92,0,13.43
4,6,1999,27.26,20.07,0,13.94
5,6,1999,27.72,20.28,0,15.73
6,6,1999,27.34,19.82,0,16.09
7,6,1999,26.97,19.58,0,15.82
8,6,1999,27.94,19.52,0,16.57
9,6,1999,27.07,19.77,0,12.55
10,6,1999,26.89,19.53,0,12.42
11,6,1999,26.89,19.47,0,14.2
12,6,1999,27.03,19.63,0,12.89
13,6,1999,26.98,19.88,0,12.3
14,6,1999,26.85,19.69,0,11.5
15,6,1999,27.19,19.52,0,13.71
16,6,1999,27.52,19.33,0,14.03
17,6,1999,29.01,19.64,0,20.49
18,6,1999,28.88,19.83,0,17.27
19,6,1999,28.88,19.77,0,20.51
20,6,1999,28.17,20.13,0,14.81
21,6,1999,27.65,19.79,0,14.86
22,6,1999,28.34,19.87,0,15.76
23,6,1999,27.36,20.12,0,11.47
24,6,1999,27.72,20.53,0,13.65
