day,month,year,t_max,t_min,prec,sol_rad
2,10,2012,17.64,9.35,0.73,26.72
3,10,2012,18.23,9.89,0,23.99
4,10,2012,17.91,9.93,0,21.61
5,10,2012,18.48,10.15,0,23.33
6,10,2012,18.66,9.96,0,24.34
7,10,2012,18.31,9.68,0,24.41
8,10,2012,18.67,9.35,0,26.01
9,10,2012,18.83,8.55,0.56,25.85
10,10,2012,18.59,8.07,0,25.29
11,10,2012,18.9,8.33,0,26.74
12,10,2012,18.07,7.96,0,26.45
13,10,2012,18.24,7.46,0.57,26.65
14,10,2012,17.54,7.64,0,26.79
15,10,2012,16.84,8.33,0,26.86
16,10,2012,16.07,7.92,0,26.77
17,10,2012,16.32,7.91,0,26.75
18,10,2012,17.01,7.67,0.11,26.77
19,10,2012,17.6,7.85,0,26.43
20,10,2012,17.86,7.54,0,26.21
21,10,2012,18.12,7.49,0.14,26.02
22,10,2012,18.42,7.4,3.8,24.78
23,10,2012,18.33,8.01,0,24.8
24,10,2012,18.01,7.38,0,26.32
25,10,2012,18.15,7.42,0,26.33
26,10,2012,19.41,7.07,0,25.69
27,10,2012,16.44,8.25,4.57,18.75
28,10,2012,17.99,8.27,0.12,22.54
29,10,2012,16.33,8.96,0,18.78
30,10,2012,18.05,8.05,0.28,20.88
31,10,2012,16.82,8.4,0,21.98
1,11,2012,15.98,7.74,0,25.34
2,11,2012,16.43,7.36,0,24.74
3,11,2012,17.59,7.09,5.4,21.92
4,11,2012,16.84,7.57,0,19.89
5,11,2012,16.69,8.33,0,17.69
6,11,2012,18.18,7.4,0,20.56
7,11,2012,17.58,7.29,0,21.19
8,11,2012,17.01,7.14,0,22.02
9,11,2012,17.47,6.81,0,25
10,11,2012,17.93,6.85,0,25.02
11,11,2012,19.07,6.58,0,24.26
12,11,2012,19.14,8.15,0,22.94
13,11,2012,19.21,7.75,0,24.6
14,11,2012,19.43,7.6,0,24.4
15,11,2012,18.01,7.63,0,20.39
16,11,2012,17.95,8.4,0,19.49
17,11,2012,18.08,8.29,1.57,20.85
18,11,2012,18.25,7.72,0,24.41
19,11,2012,19.29,7.13,0,24.49
20,11,2012,19.73,7.5,0,24.67
21,11,2012,18.71,7.55,0,24.38
22,11,2012,18.52,6.89,0,24.3
23,11,2012,19.21,6.93,0,24.03
24,11,2012,19.63,6.9,0,23.87
25,11,2012,18.89,7.52,0,24.04
26,11,2012,19.61,7.08,0,23.82
27,11,2012,19.03,7.61,0,23.09
28,11,2012,17.35,7.62,0,19.64
29,11,2012,16.87,7.6,1.53,17.61
30,11,2012,16.35,9,0,17.59
1,12,2012,17.6,7.38,0,22.31
2,12,2012,18.59,6.71,0,23.47
3,12,2012,20.51,7.3,0,21.62
4,12,2012,18.12,8.16,0,17.78
5,12,2012,17.43,8.93,5.9,17.1
6,12,2012,16.82,9.36,0.42,17.86
7,12,2012,17.69,8.7,0,22.11
8,12,2012,17.6,7.34,0,23.3
9,12,2012,17.25,7.29,0,23.35
10,12,2012,18.97,6.43,0,23.57
11,12,2012,18.07,6.49,0,23.54
12,12,2012,17.35,7.29,0,23.38
13,12,2012,17.46,6.99,0,23.24
14,12,2012,18.18,5.96,0,23.26
15,12,2012,17.97,6.67,0,22.82
16,12,2012,19.42,6.83,0,20.25
17,12,2012,16.18,8.02,0,17.67
18,12,2012,15.74,8.77,0,18.73
19,12,2012,15.24,7.68,0,20.79
20,12,2012,16.49,6.05,0,23.14
21,12,2012,18.29,6.65,0,21.9
22,12,2012,16.18,7.85,0,17.39
23,12,2012,17.88,7.69,0,22.84
24,12,2012,17.89,7.04,0,23.22
25,12,2012,17.52,6.64,0,23.55
26,12,2012,16.82,7.89,0,23.12
27,12,2012,18.12,6.5,0,21.74
28,12,2012,16.54,6.82,1.86,17.6
29,12,2012,15.66,8.28,0,14.09
30,12,2012,16.79,7.42,0,18.78
31,12,2012,17.67,7.18,0,23.4
1,1,2013,17.27,6.83,0,23.09
2,1,2013,17.13,6.59,0,23.12
3,1,2013,15.93,7.49,0,20.72
4,1,2013,18.17,6.32,0,23.24
5,1,2013,20.64,6.69,0,23.26
6,1,2013,19.77,7.62,0,21.22
7,1,2013,17.16,8.7,0,17.28
8,1,2013,14.75,9.34,0,14.31
9,1,2013,18.24,8.81,0,18.95
10,1,2013,16.58,8.7,3.28,16.62
11,1,2013,15.4,9.13,10.13,13.91
12,1,2013,14.39,9.13,0,16.43
13,1,2013,16.37,7.7,0,21.79
14,1,2013,16.46,6.62,0,24
15,1,2013,17.57,7.1,0,23.91
16,1,2013,17.12,7.35,0,23.69
17,1,2013,17.83,6.74,4.23,24.38
18,1,2013,18.59,6.86,0,23.96
19,1,2013,19.29,7.33,0,24.33
20,1,2013,18.25,7.61,0,24.59
21,1,2013,18.71,7.11,0,24.72
22,1,2013,18.69,7.06,2.73,24.41
23,1,2013,18.63,8.49,0,23.93
24,1,2013,17.17,7.6,0,21.57
25,1,2013,18.25,7.32,0,23.21
26,1,2013,19.08,7.47,0,23.25
27,1,2013,19.48,7.98,2.61,24.23
28,1,2013,21.07,8.19,0,22.73
29,1,2013,22.21,8.31,0,22.5
30,1,2013,19.34,9.09,0,20.01
31,1,2013,19.66,9.09,0,18.96
1,2,2013,17.07,8.41,0,17.6
2,2,2013,16.06,9.56,0,18.05
3,2,2013,13.83,9.4,0,16.36
4,2,2013,16.02,8.7,0,17.68
5,2,2013,16.95,8.17,0,20.3
6,2,2013,16.11,8.28,0,20.53
7,2,2013,18.05,8.06,4.33,23.7
8,2,2013,17.06,8.02,0,25.23
9,2,2013,17.95,7.63,0,25.39
10,2,2013,18.85,7.5,0,22.91
11,2,2013,18.85,7.72,0,24.79
12,2,2013,19.53,7.89,0,25.34
13,2,2013,19.84,7.95,0,25.61
14,2,2013,19.67,7.77,0,26.08
15,2,2013,18.69,7.35,0,26.21
16,2,2013,20.04,7.52,0,26.31
17,2,2013,20.13,7.65,0,26.46
18,2,2013,20.6,7.47,0,26.81
19,2,2013,20.8,7.38,0,26.61
20,2,2013,21.24,8.06,0.91,26.17
21,2,2013,19.42,8.36,0,21.65
22,2,2013,19.51,8.61,6.6,23.41
23,2,2013,20.48,8.25,0,25.67
24,2,2013,19.83,8.5,0,26.56
25,2,2013,19.41,8.39,0,26.72
26,2,2013,18.57,8.8,0,27.1
27,2,2013,21.3,7.34,0,26.44
28,2,2013,21.86,8.37,0,25.03
1,3,2013,21.92,9.2,0,23.57
2,3,2013,19.67,9.34,0,21.06
3,3,2013,20.31,9.66,0,24.64
4,3,2013,20.5,9.32,2.14,25.45
5,3,2013,21.73,9.22,0,26.98
6,3,2013,22.19,9.17,0,24.03
7,3,2013,20.85,10.06,0,24.55
8,3,2013,19.11,9.69,0,21.4
9,3,2013,18.7,8.9,0,20.82
10,3,2013,19.3,9.56,4.36,20.39
11,3,2013,17.58,9.6,2.47,16.61
12,3,2013,18.69,10.38,0,21.26
13,3,2013,16.38,9.47,0,18.85
14,3,2013,19,8.03,0,25.43
15,3,2013,18.68,8.74,0,22.52
16,3,2013,19.53,9.31,0,22.63
17,3,2013,20.17,9.19,0,21.98
18,3,2013,19.5,9.6,22.44,21.14
19,3,2013,19.39,9.82,1.5,23.36
20,3,2013,20.26,9.2,2.46,20.15
21,3,2013,19.21,9.53,0,21.58
22,3,2013,17.68,9.53,0,21.54
23,3,2013,17.98,9.87,0,21.36
24,3,2013,18.26,9.28,0,22.02
25,3,2013,16.64,10.02,0,20.24
26,3,2013,18.67,9.39,2.95,22.51
27,3,2013,18.1,10,0,23.61
28,3,2013,17.12,9.16,0,22.58
29,3,2013,19.03,9.48,0,23.91
30,3,2013,20.12,10.09,0,25.2
31,3,2013,18.1,10.09,0,23.61
1,4,2013,18.3,9.86,8.18,22.98
2,4,2013,18.27,9.98,15.59,20.34
3,4,2013,18.51,10.35,0,23.6
4,4,2013,19.38,9.67,5.7,23.83
5,4,2013,18.72,9.95,9.17,22.76
6,4,2013,18.04,10.42,0,21.24
7,4,2013,18.53,10.25,0.75,20.59
8,4,2013,19.67,10.28,0,23.76
9,4,2013,20.1,9.94,0,25.73
10,4,2013,18.85,10.75,0,24.07
11,4,2013,17.23,10.49,0,20.89
12,4,2013,18.11,10.45,0,21.28
13,4,2013,20.14,9.58,0,27.23
14,4,2013,17.41,10.4,0,23.16
15,4,2013,20.44,9.34,0,29.01
16,4,2013,20.3,9.17,0,27.91
17,4,2013,20.25,9.78,5.81,22.85
18,4,2013,19.77,10.36,0,21.15
19,4,2013,20.02,10.31,0,25.53
20,4,2013,20,10.92,0,23.49
21,4,2013,20.14,10.2,0,24.14
22,4,2013,21.43,9.94,0,28.01
23,4,2013,20.8,9.54,0,27.88
24,4,2013,21.09,9.84,0,27.43
25,4,2013,20.61,10.26,0,23.75
26,4,2013,20.73,10.53,16.08,22.47
27,4,2013,20.01,11.14,0.95,22.5
28,4,2013,20.42,10.36,0,24.55
29,4,2013,19.55,10.64,0,18.83
30,4,2013,20.78,11.1,7.02,18.83
1,5,2013,20.23,10.15,0,23.39
2,5,2013,19.1,10.18,0,21.24
3,5,2013,18.54,10.39,0,20.77
4,5,2013,20.9,10.88,0,22.2
5,5,2013,19.59,11.21,1.3,20.51
6,5,2013,18.12,11.37,5.5,17.29
7,5,2013,18.77,10.07,0,19.49
8,5,2013,18.41,9.59,0,21.17
9,5,2013,18.26,10.92,0,22.32
10,5,2013,19.88,10.24,0,23.58
11,5,2013,19.51,10.88,0,22.95
12,5,2013,19.72,11.23,0,23.18
13,5,2013,20.58,10.58,6.19,22.59
14,5,2013,20.27,11.63,0,23.66
15,5,2013,20.74,10.35,0,24.8
16,5,2013,21.81,11.36,0,26.22
17,5,2013,21.18,10.98,0,25.42
18,5,2013,21.37,11.27,0,24.74
19,5,2013,21.88,11.79,9.41,25.42
20,5,2013,22.39,11.51,0,26.75
21,5,2013,21.94,11.4,0,24.01
22,5,2013,21.72,12.45,0,23.04
23,5,2013,21.91,12.05,0,23.72
24,5,2013,20.87,12.14,0,22.22
25,5,2013,20.63,12.07,9.13,20.07
26,5,2013,21.09,10.92,11.53,22.42
27,5,2013,22.02,12.2,0,23.65
28,5,2013,22.38,11.78,0,24.2
29,5,2013,22.96,10.87,0,25.56
30,5,2013,22.13,10.72,0,23.39
31,5,2013,21.92,10.61,0,23.13
1,6,2013,20.26,11.37,5.43,20.62
2,6,2013,22.72,10.34,0,21.53
3,6,2013,22.9,10.71,0,24.74
4,6,2013,23.47,10.54,0,25.44
5,6,2013,22.75,10.35,0,24.75
6,6,2013,23.18,10.19,0,22.37
7,6,2013,22.29,10.58,0,20.54
8,6,2013,22.62,10.36,3.55,20.56
9,6,2013,23.26,12.98,0,23.07
10,6,2013,22.51,10.73,0,21.47
11,6,2013,23.19,11.34,0,23.44
12,6,2013,22.85,10.96,0,22.43
13,6,2013,20.01,11.48,0,14.79
14,6,2013,19.49,11.92,0,11.23
15,6,2013,18.6,11.37,0,15.95
16,6,2013,19.13,11.62,9.05,14.1
17,6,2013,18.47,11.92,1.56,11.34
18,6,2013,19.8,11.77,0,15.54
19,6,2013,21.38,10.73,0,21.11
20,6,2013,21.22,11.17,0,21.34
21,6,2013,21.45,10.89,0,20.7
22,6,2013,20.92,11,0,20.63
23,6,2013,20.61,11.34,0,20.15
24,6,2013,20.79,10.81,0,18.69
25,6,2013,19.77,11.45,4.57,18.7
26,6,2013,20.77,10.74,0,19.98
27,6,2013,21.3,11.32,0,20.31
28,6,2013,20.41,11.03,4.32,20.47
29,6,2013,21.2,11.65,0,20.02
30,6,2013,21.74,11.81,0,20.41
1,7,2013,21.89,10.91,5.18,20.01
2,7,2013,21.73,10.28,0,19.75
3,7,2013,21.63,10.86,0,20.43
4,7,2013,20.55,11.61,0,17.09
5,7,2013,18.76,10.81,0,15.07
6,7,2013,19.22,10.83,12.74,17.05
7,7,2013,19.71,10.8,15.61,17.44
8,7,2013,20.74,10.37,0,20.83
9,7,2013,18.62,10.93,0,15.18
10,7,2013,20.24,10.9,30.23,17.67
11,7,2013,19.39,10.83,12.36,17.85
12,7,2013,20.51,10.46,24.76,18.94
13,7,2013,18.03,10.51,41.34,16.85
14,7,2013,18.44,10.29,13.78,17.34
15,7,2013,17.93,10.79,0,16.53
16,7,2013,18.52,10.56,33.24,17.47
17,7,2013,16.65,10.61,32.13,14.93
18,7,2013,12.67,10.5,4,5.05
19,7,2013,20.04,9.85,0,20.61
20,7,2013,18.93,10.53,24.3,19.08
21,7,2013,19.6,10.5,36.3,18.06
22,7,2013,17.9,10.7,15.28,16.22
23,7,2013,18.98,10.31,0,19.35
24,7,2013,19.63,9.96,18.18,19.13
25,7,2013,18.89,9.97,18.18,16.79
26,7,2013,18.62,10.93,36.38,18.1
27,7,2013,16.17,11.02,7.86,13.59
28,7,2013,19.1,10.02,17.82,19.96
29,7,2013,18.9,10.82,20.22,19.44
30,7,2013,18.52,9.65,18.18,19.68
31,7,2013,17.77,10.07,10.36,17.21
1,8,2013,16.3,10.23,28.31,14.91
2,8,2013,13.21,10.54,12.93,8.26
3,8,2013,15.44,10.27,0.45,14.13
4,8,2013,15.33,10.45,9.3,12.42
5,8,2013,13.82,10.42,12.54,10.7
6,8,2013,16.28,10.54,10.13,14.88
7,8,2013,16.52,9.96,0.62,17.72
8,8,2013,17,9.33,18.23,18.7
9,8,2013,17.93,9.68,0,19.97
10,8,2013,18.47,10.38,0.98,21.09
11,8,2013,18.87,9.87,15.28,20.28
12,8,2013,18.32,9.64,23.47,21.54
13,8,2013,17.02,9.87,13.54,16.31
14,8,2013,17.74,9.74,11.25,17.84
15,8,2013,15.71,10.58,1.36,12.64
16,8,2013,18.07,10.19,17.05,18.8
17,8,2013,16.25,10.5,14.44,14.17
18,8,2013,17.64,10.83,8.82,16.77
19,8,2013,18.17,9.6,7.95,19.88
20,8,2013,18.23,9.78,6.91,19.24
21,8,2013,17.82,9.73,5.46,20.99
22,8,2013,18.34,9.31,12.19,21.39
23,8,2013,17.74,10.24,22.21,18.34
24,8,2013,17.66,9.47,37.47,19.88
25,8,2013,17.3,10.02,0,20.57
26,8,2013,18.82,9.21,11.37,20.89
27,8,2013,18.62,9.59,14.41,21.73
28,8,2013,17.96,9.27,23.76,21.31
29,8,2013,18.35,9.37,0,22.64
30,8,2013,18.64,9.93,21.37,21.18
31,8,2013,18.44,9.53,3.82,22.53
1,9,2013,18.53,9.93,0,23.44
2,9,2013,18.48,10.01,0,21.38
3,9,2013,18.81,9.41,16.37,20.72
4,9,2013,17.18,9.45,0.5,20.41
5,9,2013,18.78,9.11,9.71,19.96
6,9,2013,18.22,9.75,13.18,19.35
7,9,2013,16.88,9.43,14.37,20.81
8,9,2013,18.82,8.95,10.98,23.69
9,9,2013,18.35,8.96,10.98,23.09
10,9,2013,17.71,9.66,0,19.84
11,9,2013,18.26,9.05,0,22.63
12,9,2013,17.35,9.34,13.75,21.34
13,9,2013,18.36,9.4,3.15,19.87
14,9,2013,17.66,9.39,0,19.48
15,9,2013,17.31,9.53,0.59,19.34
16,9,2013,18.18,9.24,0,21.66
17,9,2013,20.07,9.17,0,25.27
18,9,2013,18.64,8.71,0,21.28
19,9,2013,17.91,10.53,0,21.74
20,9,2013,17.75,9.76,0,22.28
21,9,2013,17.02,9.24,0,19.85
22,9,2013,19.45,10.13,0,23.62
23,9,2013,18.48,10.81,0.29,22.49
24,9,2013,17.61,10.87,0,20.96
25,9,2013,17.95,10.81,0,20.41
26,9,2013,18.53,10.61,0,21.41
27,9,2013,18.06,10.29,0,22.22
28,9,2013,17.14,9.73,0,18.37
29,9,2013,18.75,10.11,0,21.23
30,9,2013,17.62,10.16,0,20.14
1,10,2013,17.68,9.01,0,19.12
2,10,2013,17.63,8.93,0,19.56
3,10,2013,16.98,8.59,0,20.9
4,10,2013,17.36,9.59,0,18.94
5,10,2013,17.85,9.51,0,18.32
6,10,2013,15.77,10.05,63.94,12.01
7,10,2013,16.96,9.28,36.84,19.01
8,10,2013,15.33,9.04,0.46,19.86
9,10,2013,16.48,8.82,0,22.44
10,10,2013,15.2,8.62,0,20.87
11,10,2013,15.92,9.11,0,21.51
12,10,2013,16.81,8.86,0,22.89
13,10,2013,16.96,9.31,0,22.92
14,10,2013,17.24,9.77,0,21.07
15,10,2013,16.8,9.97,0,19.83
16,10,2013,18.03,9.94,0,22.15
17,10,2013,17.97,9.85,0,24.94
18,10,2013,17.32,8.8,0,25.91
19,10,2013,17.06,8.19,0,22.41
20,10,2013,17.17,8.75,0,24.47
21,10,2013,17.22,8.28,0,23.38
22,10,2013,16.92,8.01,0,21.1
23,10,2013,17.36,8.32,0,21.13
24,10,2013,17.3,8.48,0,22.45
25,10,2013,17.52,7.18,0,26.16
26,10,2013,17.97,7.12,0,26.27
27,10,2013,18.75,7.58,0,25.75
28,10,2013,18.47,7.49,0,25.42
29,10,2013,18.15,7.82,0,25.39
30,10,2013,17.48,7.68,0,25.31
31,10,2013,17.54,7.4,0,25.38
1,11,2013,17.49,7.68,0,25.33
2,11,2013,17.44,7.48,0,24.19
3,11,2013,17.66,7.99,0,24.01
4,11,2013,16.91,7.59,0,23.35
5,11,2013,16.46,7.81,0,20.4
6,11,2013,16.83,7.85,0.59,21.81
7,11,2013,16.97,7.82,0,24.88
8,11,2013,18.03,7,0,24.88
9,11,2013,18.76,6.89,0,24.43
10,11,2013,18.49,7.33,0,24.99
11,11,2013,17.92,7.21,0,24.85
12,11,2013,16.68,7.7,0,18.49
13,11,2013,13.7,9.45,0,7.57
14,11,2013,15.3,9.1,0,17.32
15,11,2013,16.76,9.14,0,19.39
16,11,2013,17.97,7.88,0,22.51
17,11,2013,17.93,7.75,0,20.07
18,11,2013,16.21,8.29,0.61,16.72
19,11,2013,17.73,8.32,6.86,18.92
20,11,2013,18.03,8.24,0,22.79
21,11,2013,18.42,7.07,0,24.01
22,11,2013,18.04,7.24,1.88,21.22
23,11,2013,17.5,8.89,0,20.35
24,11,2013,17.41,7.56,0,23.81
25,11,2013,16.36,7.1,0,22.13
26,11,2013,16.05,8.19,0,20.22
27,11,2013,16.79,7.71,0,23.63
28,11,2013,16.29,6.54,0,23.89
29,11,2013,16.17,6.43,0,24.03
30,11,2013,17.24,6.26,0,23.76
1,12,2013,16.61,6.57,0,23.67
2,12,2013,16.95,5.89,0,24
3,12,2013,17.32,5.44,0,23.91
4,12,2013,18.73,5.07,0,23.93
5,12,2013,18.4,5.65,0,23.98
6,12,2013,18.2,6.04,0,24.04
7,12,2013,16.94,6.37,0,23.92
8,12,2013,16.34,5.73,0,23.75
9,12,2013,17.27,6.04,0,22.69
10,12,2013,17.11,7.16,0,22.21
11,12,2013,18.48,6.29,0,22.55
12,12,2013,17.79,6.17,0,20.72
13,12,2013,18.16,7.35,0,19.29
14,12,2013,14.28,7.85,0,15.28
15,12,2013,15.5,8.64,0.77,18.28
16,12,2013,15.36,8.41,0,17.08
17,12,2013,15.77,8.13,0,19.08
18,12,2013,16.66,6.92,0,22.54
19,12,2013,16.57,6.36,0,23.09
20,12,2013,16.3,6.72,0,23.16
21,12,2013,15.29,6.04,0,23.19
22,12,2013,16.54,5.8,0,23.24
23,12,2013,17.57,6.1,0,22.47
24,12,2013,16.08,6.48,0,21.98
25,12,2013,14.28,6.82,2.55,20.51
26,12,2013,15.69,6.53,0,17.93
27,12,2013,17.2,6.89,0,18.52
28,12,2013,16.83,7.95,4.16,17.97
29,12,2013,17.94,7.42,0,18.46
30,12,2013,17.44,8.22,0,17.94
31,12,2013,16.04,7.99,0,18.66
1,1,2014,14.27,7.22,0,15.82
2,1,2014,14.09,8.26,0,15.93
3,1,2014,15.8,7.05,0,21.48
4,1,2014,16.4,5.78,0,23.68
5,1,2014,19.41,6.22,0,22.85
6,1,2014,18.99,7.36,0,21.52
7,1,2014,18.23,7.79,0,18.3
8,1,2014,12.66,8.76,0,10.54
9,1,2014,15.48,8.19,0,18.73
10,1,2014,18.11,7.44,0,21.31
11,1,2014,18.59,7.52,0,22.16
12,1,2014,13.34,8.29,0,11.52
13,1,2014,12.35,8.92,6.38,11.43
14,1,2014,14.39,8.28,0,15.01
15,1,2014,15.33,6.97,0,20.12
16,1,2014,16.36,7.19,0,21.57
17,1,2014,17.77,7.12,0.1,21.85
18,1,2014,16.54,8.24,0,16.81
19,1,2014,14.8,8.57,0,16.23
20,1,2014,15.82,8.11,0,18.92
21,1,2014,16.85,7.07,0,22.53
22,1,2014,17.02,6.96,0,24.05
23,1,2014,17.37,6.75,2.13,25.16
24,1,2014,17.41,6.46,0,25.06
25,1,2014,17.74,6.4,0,24.97
26,1,2014,19.52,6.54,0,22.8
27,1,2014,17.55,8.55,0,17.96
28,1,2014,17.39,8.35,2.62,20.25
29,1,2014,17.08,8.58,0,20.8
30,1,2014,17.94,8.31,0,24.66
31,1,2014,18.05,8.05,0,24.8
1,2,2014,18.93,7.77,0,24.82
2,2,2014,20.87,7.5,0,23.03
3,2,2014,18.3,8.54,4.39,19.55
4,2,2014,18.42,9.37,0,22.85
5,2,2014,18.42,9,0,21.21
6,2,2014,15.75,8.75,0,17.7
7,2,2014,16.93,9.53,0,14.92
8,2,2014,16.01,9.29,0,15.83
9,2,2014,13.46,9.22,0.73,13.33
10,2,2014,15.54,8.57,0,16.73
11,2,2014,16.91,8.82,0,17.97
12,2,2014,18.79,8.7,0,22.11
13,2,2014,18.76,8.67,0,22.62
14,2,2014,16.88,8.97,0,20.71
15,2,2014,16.26,8.36,6.99,19.21
16,2,2014,15.44,9.4,0,19.52
17,2,2014,14.72,8.79,2.79,15.35
18,2,2014,13.9,8.97,6.13,17.11
19,2,2014,14.27,8.93,0,18.27
20,2,2014,12.14,8.59,0,15.5
21,2,2014,14.69,8.87,0,16.53
22,2,2014,14.66,9.31,0,18.81
23,2,2014,17.81,8.36,0,22.85
24,2,2014,17.35,8.38,5.7,22.85
25,2,2014,17.69,8.12,0,24.18
26,2,2014,16.82,7.49,0.22,24.88
27,2,2014,17.56,7.72,0,24.84
28,2,2014,17.72,7.59,0,25.86
1,3,2014,18.68,7.88,0,26.1
2,3,2014,18.36,8.39,0,25.42
3,3,2014,18.36,7.85,0,24.18
4,3,2014,17.72,9.2,0,23.67
5,3,2014,16.5,9.19,0,21.86
6,3,2014,16.91,8.82,0,22.97
7,3,2014,18,8.62,0,26.21
8,3,2014,18.47,7.87,0,26.55
9,3,2014,18.57,7.82,0,26.85
10,3,2014,20.09,7.88,0,26.66
11,3,2014,19.64,8.15,0,26.68
12,3,2014,18.97,8.2,0,24.57
13,3,2014,16.85,9.14,29.16,20.36
14,3,2014,14.15,9.96,20.24,12.79
15,3,2014,14.87,9.76,22.53,18.51
16,3,2014,14.31,9.63,0,17.84
17,3,2014,15.47,10.01,0,18.71
18,3,2014,16.77,9.96,0,24.55
19,3,2014,18.74,7.69,0,27.93
20,3,2014,19.35,8.02,0,27.71
21,3,2014,20.36,8.38,0,27.55
22,3,2014,19.28,9.03,0,22.63
23,3,2014,19.81,9.99,0,25.19
24,3,2014,18.93,9.5,2.08,22.45
25,3,2014,20.24,9.84,1.39,19.63
26,3,2014,16.95,9.91,12.69,19.21
27,3,2014,19.57,10.17,0,24.92
28,3,2014,18.93,10.47,0,22.84
29,3,2014,20.46,9.86,0.44,22.23
30,3,2014,18.36,9.1,2.7,21.97
31,3,2014,18.07,9.78,1.11,21.62
1,4,2014,19.22,9.92,2.5,18.97
2,4,2014,20.37,9.33,0.32,24.36
3,4,2014,21.09,10.06,6.58,24.34
4,4,2014,17.46,11.02,3.45,19.6
5,4,2014,17.67,10.56,12.34,20.72
6,4,2014,17.36,10.05,1.73,21.88
7,4,2014,16.97,10.38,0,23.53
8,4,2014,18.09,9.46,0,26.21
9,4,2014,18.17,9.22,0,23.99
10,4,2014,19.37,9.71,0,26.1
11,4,2014,19.63,9.67,12.73,26.04
12,4,2014,17.17,10.06,0,21.8
13,4,2014,18.82,10.15,0,23.53
14,4,2014,19.12,10.41,0,24.25
15,4,2014,19.41,10.22,0,27.1
16,4,2014,19.16,9.46,0,25.83
17,4,2014,18.91,9.88,0,24.26
18,4,2014,20.2,10.79,0,26.09
19,4,2014,19.36,10.03,0,27.49
20,4,2014,20.35,9.58,0,28.55
21,4,2014,21.28,10.16,0,26.63
22,4,2014,21.28,10.99,0.77,26.65
23,4,2014,19.15,10.27,0,23.36
24,4,2014,20.42,10.72,0,24.62
25,4,2014,21.11,10.84,0,27.15
26,4,2014,20.83,10.11,0.43,24.37
27,4,2014,20.81,10.56,17.3,22.39
28,4,2014,20,10.48,0,22.67
29,4,2014,19.71,11.17,0,23.92
30,4,2014,19.19,10.56,0,21.91
1,5,2014,18.88,9.98,18.01,21.73
2,5,2014,18.39,10.57,7.2,18.2
3,5,2014,19.97,10.3,0,23.17
4,5,2014,20,10.99,0,24.33
5,5,2014,21.62,10.58,0,27.04
6,5,2014,21,10.87,0,23.63
7,5,2014,20.14,10.64,0,24.23
8,5,2014,20.79,10.41,0.85,24.24
9,5,2014,18.6,10.61,0,20.65
10,5,2014,18.07,11.22,3.45,16.17
11,5,2014,18.21,10.06,4.37,21.09
12,5,2014,20.49,10.59,0,25.17
13,5,2014,19.09,11.1,0,23.72
14,5,2014,21.14,10.11,0,25.67
15,5,2014,22.04,10.24,0,27.48
16,5,2014,21.75,10.95,0,26.03
17,5,2014,22.01,10.99,0,24.74
18,5,2014,20.65,11.09,6.32,23.47
19,5,2014,20.14,11.15,0,23.22
20,5,2014,19,10.56,1.22,22.51
21,5,2014,18.6,10.42,0,20.5
22,5,2014,18.91,10.69,0.64,17.38
23,5,2014,18.9,10.33,0,21.19
24,5,2014,18.04,10.6,2.86,18.19
25,5,2014,18.23,10.89,2.49,16.89
26,5,2014,19.25,10.84,7.11,23.28
27,5,2014,19.61,10,0,21.93
28,5,2014,20.74,10.67,0,23.78
29,5,2014,20.17,10.69,0,21.99
30,5,2014,20.8,10.6,0,24.93
31,5,2014,20.54,11.15,0,22.97
1,6,2014,19.61,11.29,0,21.42
2,6,2014,20.08,12.02,0,20.9
3,6,2014,20.53,11.3,0,21.64
4,6,2014,21.18,11.44,1.84,23.37
5,6,2014,20.56,11.53,0,21.3
6,6,2014,20.73,11.17,0.52,20.08
7,6,2014,22.33,11.36,0,22.21
8,6,2014,21.77,11.9,0,21.13
9,6,2014,22.31,11.02,0,21.07
10,6,2014,22.9,10.33,0,21.91
11,6,2014,21.91,10.66,5.57,20.95
12,6,2014,22.66,10.14,0,21.71
13,6,2014,22.83,9.97,0,22.75
14,6,2014,22.87,10.1,0,22.47
15,6,2014,21.79,11.44,0,21.91
16,6,2014,21.9,10.79,0,21.92
17,6,2014,22.61,10.81,0,21.83
18,6,2014,23.61,10.71,0,21.11
19,6,2014,23.27,11.16,3.39,20.1
20,6,2014,23.36,10.72,1.49,19.92
21,6,2014,20.87,11.43,0,19.49
22,6,2014,21.18,10.71,0,19.2
23,6,2014,20.11,11.24,3.2,18.86
24,6,2014,21.23,10.71,0,19.05
25,6,2014,22.12,11.2,0,19.51
26,6,2014,21.51,11.35,0,20.84
27,6,2014,20.48,11.65,12.03,20.39
28,6,2014,21.94,11.35,0,21.85
29,6,2014,23.09,11.44,0,22.51
30,6,2014,23.32,11.98,0,22.28
1,7,2014,23.11,11.67,0,19.22
2,7,2014,23.24,10.79,0,22.25
3,7,2014,22.47,11.36,0,20.7
4,7,2014,23.1,10.95,0,19.75
5,7,2014,21.1,11.22,0,18.71
6,7,2014,21.29,11.18,18.79,18.66
7,7,2014,21.73,10.44,0,19.57
8,7,2014,21.74,10.64,0,20.01
9,7,2014,22.1,10.71,11.43,20.07
10,7,2014,21.51,10.58,0,19.57
11,7,2014,21.43,10.65,0,21.66
12,7,2014,20.87,11.55,0,17.37
13,7,2014,22.58,10.77,0,21.26
