day,month,year,t_max,t_min,prec,sol_rad
31,12,1999,25.75,12.34,0,22.44
1,1,2000,25.75,13,0,22.53
2,1,2000,26.02,13.84,0,22.06
3,1,2000,25.71,14.38,0,20.19
4,1,2000,25.57,14,0,20.56
5,1,2000,26.04,13.5,0,21.68
6,1,2000,25.76,13.21,0,22.85
7,1,2000,25.91,12.66,0,23.6
8,1,2000,25.57,12.83,0,22.88
9,1,2000,25.65,12.78,0,23.11
10,1,2000,25.64,13,0,22.58
11,1,2000,26.06,12.84,0,23.36
12,1,2000,25.91,13.43,0,22.55
13,1,2000,26.06,13.31,0,24.19
14,1,2000,25.81,11.97,0,24.65
15,1,2000,25.45,11.87,0,24.31
16,1,2000,25.76,12.09,0,24.63
17,1,2000,25.91,12.21,0,24.23
18,1,2000,25.84,13.18,0,20.38
19,1,2000,25.33,13.42,0,19.93
20,1,2000,25.55,13.55,0,23.49
21,1,2000,25.27,13.59,0,20.26
22,1,2000,24.72,13.87,0,18.18
23,1,2000,25.74,12.97,0,21.27
24,1,2000,26.07,12.95,0,22.96
25,1,2000,26.13,12.79,0,24.95
26,1,2000,26.05,11.97,0,25.18
27,1,2000,26.55,11.46,0,25.22
28,1,2000,25.96,12.28,0,23.32
29,1,2000,26.39,13.43,0,23.77
30,1,2000,26.49,13.13,3.21,24.17
31,1,2000,26.27,12.51,3.21,23.55
1,2,2000,26.95,12.52,0,25
2,2,2000,25.89,13,0,21.66
3,2,2000,25.82,13.99,0,19.88
4,2,2000,27.23,14.17,0,23.11
5,2,2000,26.89,13.01,0,25.35
6,2,2000,27.25,12.61,0,25.4
7,2,2000,27.17,13.04,0,24.69
8,2,2000,26.45,13.58,0,22.9
9,2,2000,27.01,14.11,0,22.44
10,2,2000,26.62,13.46,0,23.29
11,2,2000,26.87,12.92,0,23.68
12,2,2000,26.84,12.89,0,24.02
13,2,2000,27.31,12.95,0,25.11
14,2,2000,27.38,12.93,0,25.07
15,2,2000,27.55,13.14,0,26.02
16,2,2000,27.16,12.43,0,26.33
17,2,2000,26.85,12.24,0,25.97
18,2,2000,27.07,12.14,0,26.58
19,2,2000,27.19,11.12,0,26.69
20,2,2000,27.12,12.4,0,26.4
21,2,2000,27.31,12.42,0,26.39
22,2,2000,27.61,12.8,0,25.85
23,2,2000,27.17,13.52,0,23.6
24,2,2000,27.36,14.64,0,22.32
25,2,2000,27.18,13.64,1.6,22.74
26,2,2000,26.6,15.17,0,21.12
27,2,2000,27.35,14.17,5.02,24.58
28,2,2000,27.41,13.32,0,24.5
29,2,2000,27.54,12.81,0,26.96
1,3,2000,26.85,12.8,0,26.73
2,3,2000,26.88,12.88,0,24.22
3,3,2000,27.02,13.94,0,23.69
4,3,2000,26.94,14.23,0.17,23.13
5,3,2000,27.97,14.06,0.4,25.89
6,3,2000,28.02,14.04,0,24.63
7,3,2000,27.91,13.8,0,24.24
8,3,2000,28.18,14.13,0,22.9
9,3,2000,27.28,14.08,0.05,24.55
10,3,2000,28.22,13.67,0.05,26.16
11,3,2000,28.15,13.54,0,26.38
12,3,2000,28.03,14.43,0,25.59
13,3,2000,28.21,13.82,0,26.43
14,3,2000,28.27,13.99,0,25.93
15,3,2000,28.42,14.16,0,26.18
16,3,2000,28.47,13.78,0,26.54
17,3,2000,28.76,14.09,0,27.18
18,3,2000,28.67,13.91,0,25.46
19,3,2000,26.44,14.22,0,23.33
20,3,2000,27.58,13.74,0,24.07
21,3,2000,27.72,14.06,0,23.71
22,3,2000,28.52,13.78,0,26.29
23,3,2000,28.54,13.13,0,27.46
24,3,2000,28.09,13.53,0,24.22
25,3,2000,28.21,14.73,3.95,24.81
26,3,2000,27.92,14.82,0,24.3
27,3,2000,27.04,14.52,0,22.09
28,3,2000,27.75,14.06,0,23.33
29,3,2000,27.6,14.07,0,22.37
30,3,2000,27.43,14.96,5.95,21.7
31,3,2000,26.41,14.8,5.06,20.76
1,4,2000,26.74,14.33,0,21.69
2,4,2000,26.48,15.43,0,22.75
3,4,2000,26.7,13.99,0,22.53
4,4,2000,25.8,15.35,0,20.31
5,4,2000,25.23,14.65,0,18.83
6,4,2000,27.01,14.46,0,21.05
7,4,2000,27.85,13.23,0,25.11
8,4,2000,27.83,13.65,0,25.93
9,4,2000,28.37,13.89,0,26.75
10,4,2000,28.22,13.63,0,25.55
11,4,2000,28.2,13.65,0,26.14
12,4,2000,27.7,14.33,0,23.86
13,4,2000,28.19,14.39,0,25.19
14,4,2000,27.44,14.44,10.27,23.13
15,4,2000,25.27,15.22,20.6,17.3
16,4,2000,24.66,14.95,8.87,16.55
17,4,2000,26.45,14.31,25.89,22.05
18,4,2000,24.48,15.19,0,19.68
19,4,2000,25.72,14.26,0,22.22
20,4,2000,25.37,14.83,0,21.13
21,4,2000,26.63,13.57,0,23.76
22,4,2000,26.44,14.01,2.82,23.03
23,4,2000,26.13,14.66,20.19,22.61
24,4,2000,26.1,14.07,2.11,23.9
25,4,2000,26.38,14.38,0,25.39
26,4,2000,26.13,14.5,0,23.75
27,4,2000,24.51,15.29,12.06,18.64
28,4,2000,24.17,15.14,0,19.6
29,4,2000,24.99,14.81,3.45,20.32
30,4,2000,25.27,14.72,0,21.31
1,5,2000,25.52,15.05,0,21.31
2,5,2000,24.79,15.18,0,20.29
3,5,2000,25.25,15.13,21.9,20.48
4,5,2000,24.8,15.47,4.64,20.51
5,5,2000,24.04,15.42,12.08,17.1
6,5,2000,25.02,15.07,0.55,20.07
7,5,2000,25.5,14.88,11.09,21.13
8,5,2000,24.92,15.22,0.43,21.13
9,5,2000,24.85,15.07,16.14,21.09
10,5,2000,23.98,13.83,0,18.68
11,5,2000,23.87,14.3,0,19.71
12,5,2000,24.36,13.65,0,22.32
13,5,2000,25.17,13.68,0,24.72
14,5,2000,25.22,13.53,0,22.58
15,5,2000,24.87,13.84,0,21.45
16,5,2000,25.43,13.12,0,23.17
17,5,2000,25.35,13.78,1.7,22.25
18,5,2000,25.68,13.49,0,23.37
19,5,2000,25.89,13.95,0,22.68
20,5,2000,25.71,14.08,0,23.4
21,5,2000,25.87,14.31,0,20.97
22,5,2000,25.76,13.75,0,21.01
23,5,2000,25.82,13.77,0,23.54
24,5,2000,25.73,13.26,4.01,21.52
25,5,2000,24.84,14.05,7.33,20.99
26,5,2000,24.77,13.91,0,22.06
27,5,2000,24.53,14.18,0,20.51
28,5,2000,24.72,13.61,18.57,21.35
29,5,2000,25.62,12.87,2.28,21.92
30,5,2000,25.11,12.86,0,20.92
31,5,2000,24.78,13.97,0,21.03
1,6,2000,25.2,13.22,8.59,20.95
2,6,2000,25.05,13.75,2.48,19.07
3,6,2000,24.76,13.79,11.17,19.49
4,6,2000,23.89,13.64,4.53,20.54
5,6,2000,24.33,12.92,5.4,20.79
6,6,2000,24.72,13.01,3.36,20.76
7,6,2000,24.3,13.92,0.29,20.93
8,6,2000,24.18,14.1,3.93,19.53
9,6,2000,23.03,14.22,11.64,17.86
10,6,2000,22.8,14.3,11.64,17.36
11,6,2000,22.65,13.76,0,18.85
12,6,2000,24.15,13.4,0,20.66
13,6,2000,23.71,13.16,1.06,18.57
14,6,2000,23.07,13.68,0,16.86
15,6,2000,23.11,13.42,22.14,18.19
16,6,2000,22.76,14.18,4.29,17.01
17,6,2000,23.41,13.9,1.68,18.8
18,6,2000,22.86,14.37,0,18.99
19,6,2000,23.28,12.97,0,18.79
20,6,2000,22.9,13.12,14.77,18.26
21,6,2000,23.96,13.41,2.84,19.97
22,6,2000,23.84,12.97,0,19.88
23,6,2000,23.05,14.02,3.43,18.65
24,6,2000,22.79,13.45,5.66,18.57
25,6,2000,21.77,13.9,9.24,17.37
26,6,2000,21.51,13.66,6.23,17.04
27,6,2000,21.79,13.3,14.84,18.02
28,6,2000,22.62,13.27,8.13,18.97
29,6,2000,22.12,12.66,0.56,18.3
30,6,2000,21.36,13.76,3.1,16.52
1,7,2000,21.5,13.42,6.91,17.83
2,7,2000,21.52,13.17,6.08,18.76
3,7,2000,21.31,13.09,9.83,17.78
4,7,2000,21.69,13.44,2.33,18.27
5,7,2000,20.56,14.06,1.43,14.37
6,7,2000,21.12,13.21,5.3,17.45
7,7,2000,21.4,13.08,10.53,17.24
8,7,2000,21.54,13.7,1.09,17.83
9,7,2000,21.1,13.58,7.71,16.44
10,7,2000,19.33,13.89,14.88,10.83
11,7,2000,21.96,12.66,4.36,18.7
12,7,2000,20.73,13.4,8.83,15.67
13,7,2000,21.01,13.51,13.27,15.61
14,7,2000,20.38,13.46,11.31,13.89
15,7,2000,21.11,13.83,0,16.56
16,7,2000,21.75,13.29,2.55,19.38
17,7,2000,21.6,12.23,1.36,19.8
18,7,2000,22.27,13.31,0.62,19.51
19,7,2000,21.36,13.77,12.43,18.26
20,7,2000,20.04,13.79,21.94,13.33
21,7,2000,21.89,13.4,0.21,18.32
22,7,2000,20.67,13.53,19.26,17.13
23,7,2000,20.27,13.24,13.13,15.82
24,7,2000,20.48,12.49,7.01,18.09
25,7,2000,20.1,13.29,1.92,16.81
26,7,2000,19.39,13.35,11.45,12.64
27,7,2000,20.36,12.79,0,16.7
28,7,2000,20.42,12.98,2.93,18.37
29,7,2000,20.46,12.97,3.93,18.38
30,7,2000,20.48,12.74,8.38,18.82
31,7,2000,21.41,11.45,17.17,20.85
1,8,2000,21.17,13.2,1.42,16.75
2,8,2000,20.46,13.61,28.18,16.63
3,8,2000,20.5,13.54,5.6,18.05
4,8,2000,21.07,13.14,0.95,19.04
5,8,2000,21.07,13.22,0,18.4
6,8,2000,19.74,13.26,0,16.25
7,8,2000,18.3,13.14,0,13.23
8,8,2000,20.04,11.88,9.45,17.89
9,8,2000,21.04,12.2,14.56,19.7
10,8,2000,20.7,13.19,20.88,18.62
11,8,2000,20.32,12.26,23.07,17.49
12,8,2000,19.84,13.21,16.53,15.88
13,8,2000,19.48,13.04,8.49,15.62
14,8,2000,20.35,13.09,0,18.39
15,8,2000,21.21,13.13,8.58,19.27
16,8,2000,20.43,13.82,17.75,16.74
17,8,2000,19.61,13.67,26.45,13.31
18,8,2000,20.09,13.38,9.38,18.08
19,8,2000,20.96,12.73,15.96,19.72
20,8,2000,20.46,12.97,0.18,16.31
21,8,2000,20.82,13.13,3.2,18.5
22,8,2000,20.18,13.01,23.84,17.17
23,8,2000,20.9,13.5,6.61,20.14
24,8,2000,20.91,13.07,1.75,19.25
25,8,2000,20.91,13.41,0,19.53
26,8,2000,20.17,13.97,0.53,15.83
27,8,2000,20.74,13.46,0,17.11
28,8,2000,20.73,13.88,0,18.17
29,8,2000,21.35,13.03,18.48,19.47
30,8,2000,20.94,13.74,17.51,18.75
31,8,2000,20.97,14.09,0,17.2
1,9,2000,21.06,13.65,14.44,19.51
2,9,2000,21.51,13.47,0,19.69
3,9,2000,21.96,13.58,3.93,20.83
4,9,2000,22.39,12.3,0,20.99
5,9,2000,21.71,13.03,0,21.44
6,9,2000,20.4,13.51,0.41,16.36
7,9,2000,20.64,13.32,0,18.85
8,9,2000,21.22,13.02,11.69,19.83
9,9,2000,21.5,11.98,7.72,19.33
10,9,2000,21.13,12.38,0,20.34
11,9,2000,21.41,11.67,16.23,21.91
12,9,2000,21.46,12.73,2.5,21.05
13,9,2000,21.45,12.57,0,20.33
14,9,2000,21.09,12.23,0,20.71
15,9,2000,20.87,12.56,1.09,20.43
16,9,2000,20.95,12.04,0,20.22
17,9,2000,21.58,12.81,0,19.84
18,9,2000,20.83,12.4,14.75,20.07
19,9,2000,21.48,12.11,2.78,20.39
20,9,2000,21.95,13.32,7.24,21.62
21,9,2000,21.65,12.97,16.55,20.55
22,9,2000,21.17,13.65,6.44,20.94
23,9,2000,21.15,12.68,0,20.2
24,9,2000,21,12.32,0,20.13
25,9,2000,21.8,12.14,0,20.61
26,9,2000,20.98,13.02,6.9,18.43
27,9,2000,21.58,13.09,4.14,19.47
28,9,2000,20.74,12.91,0.7,18.26
29,9,2000,20.45,12.62,0,16.82
30,9,2000,21.32,13.13,13.91,19.8
1,10,2000,21.77,13.38,5.23,20.05
2,10,2000,21.48,12.71,7.78,20.26
3,10,2000,21.32,12.7,10.34,20.44
4,10,2000,21.84,13.58,1.5,20.39
5,10,2000,21.28,12.96,6.06,18.99
6,10,2000,21.23,12.51,0,20.36
7,10,2000,21.8,12.21,0,20.85
8,10,2000,21.42,12.33,0,19.64
9,10,2000,21.23,13.83,12.46,18.62
10,10,2000,20.76,12.94,7.43,18.54
11,10,2000,22.26,13.39,0,22.38
12,10,2000,22.78,12.79,0,22.72
13,10,2000,22.78,12.5,0,21.99
14,10,2000,22.11,12.8,0,21.66
15,10,2000,22.22,12.88,3.2,19.35
16,10,2000,22.23,13.25,3.08,19.81
17,10,2000,21.98,13.28,0,18.69
18,10,2000,21.97,13.52,0,20.46
19,10,2000,22.15,13.42,4.51,19.55
20,10,2000,21.84,12.13,0,20.19
21,10,2000,21.71,12.87,4.64,20.72
22,10,2000,22.67,11.98,0,22.74
23,10,2000,22.95,11.93,0,22.84
24,10,2000,23.09,11.4,2.1,22.69
25,10,2000,22.35,13.27,1.97,18.91
26,10,2000,22.54,13.41,8.35,18.8
27,10,2000,22.49,13.15,11.08,19.62
28,10,2000,22.6,13.25,1.24,19.98
29,10,2000,22.91,12.49,0,21.48
30,10,2000,22.73,13.34,0,20.49
31,10,2000,23.31,11.33,0,25.67
1,11,2000,23.41,11.15,0,25.23
2,11,2000,23.22,11.75,0,23.96
3,11,2000,23.27,11.8,0,23.09
4,11,2000,23.62,11.98,0,24.05
5,11,2000,23.79,12.2,0,21.7
6,11,2000,23.71,13.08,0,21.82
7,11,2000,22.78,13.32,3.94,19.11
8,11,2000,21.72,13.04,12.28,17.5
9,11,2000,21.38,14.03,0,14.18
10,11,2000,22.24,13.78,16.1,17.62
11,11,2000,23.14,13.99,0,18.65
12,11,2000,23.14,12.18,0,21.16
13,11,2000,23.34,11.93,0,22.01
14,11,2000,23.95,12.26,0,22.27
15,11,2000,23.65,13,0,19.83
16,11,2000,23.81,14,3.25,19.8
17,11,2000,23.44,13.69,0.51,19.75
18,11,2000,22.76,14.37,0,17.51
19,11,2000,23.98,13.58,0,20.25
20,11,2000,24.52,13.33,0,23.2
21,11,2000,23.98,12.4,0,21.6
22,11,2000,24.34,12,0,22.56
23,11,2000,23.93,12.62,0,20.2
24,11,2000,25.21,12.76,0,22.34
25,11,2000,24.83,12.63,0,23.13
26,11,2000,24.13,11.93,0,24.13
27,11,2000,24.37,11.17,0,23.95
28,11,2000,24.48,11.74,0,23.27
29,11,2000,24.19,11.96,0,23.15
30,11,2000,24.22,11.7,0,22.14
1,12,2000,23.76,12.12,0,19.49
2,12,2000,24.48,12.38,0,21.32
3,12,2000,24.95,12.21,0,22.82
4,12,2000,24.64,11.6,0,23.73
5,12,2000,24.57,11.34,0.01,23.26
6,12,2000,24.7,11.36,0,23.03
7,12,2000,24.55,12.22,0,21.54
8,12,2000,24.37,12.61,0,18.69
9,12,2000,24.9,13.51,0,20.53
10,12,2000,24.67,13.51,0,18.33
11,12,2000,23.79,14.46,0,17.29
12,12,2000,23.83,15.34,7.65,16.34
13,12,2000,23.89,14.13,3.52,18.14
14,12,2000,24.11,13.81,0.01,18.76
15,12,2000,25.54,14.04,0,19.98
16,12,2000,24.72,14.32,0,19.24
17,12,2000,24.36,14.62,0.22,18.37
18,12,2000,24.73,13.09,0,22.71
19,12,2000,24.95,12.71,0,21.11
20,12,2000,25.21,13.81,0,20.17
21,12,2000,24.75,14.16,0,18.92
22,12,2000,25.51,14.11,0,21.51
23,12,2000,25.46,13.71,0,21.83
24,12,2000,25.94,13.22,0,21.66
25,12,2000,25.76,13.31,0,23.09
26,12,2000,25.66,12.76,0,22.54
27,12,2000,25.87,12.95,0,22.73
28,12,2000,25.58,12.58,0,22.74
29,12,2000,25.22,12.7,0,21.9
30,12,2000,25.24,12.42,0,21.46
31,12,2000,25.69,12.76,0,21.35
1,1,2001,24.52,13.53,0,16.98
2,1,2001,25.69,13.39,0,20.32
3,1,2001,25.74,14.22,0,20.41
4,1,2001,24.85,14.18,0,17.71
5,1,2001,24.75,14.47,0,16.9
6,1,2001,25.34,13.91,0,19.12
7,1,2001,24.89,13.87,0,18.56
8,1,2001,24.9,13.23,0,17.61
9,1,2001,24.23,14.02,0,17.08
10,1,2001,23.06,14.46,0,14.46
11,1,2001,23.73,13.91,0.43,16.51
12,1,2001,24.34,13.69,0,17.2
13,1,2001,25.13,13.26,0,18.89
14,1,2001,24.95,14.07,4.01,18.03
15,1,2001,25.17,13.82,0,18.66
16,1,2001,26.71,12.86,0,22.82
17,1,2001,26.73,13.24,0,22.42
18,1,2001,26.9,13.18,0,23.53
19,1,2001,26.64,14.02,0,21.07
20,1,2001,25.26,13.94,0,17.48
21,1,2001,25.55,13.74,0,18.78
22,1,2001,25.88,13.28,0,20.15
23,1,2001,25.46,13.43,0,18.48
24,1,2001,26.08,14.15,0,19.14
25,1,2001,25.6,14.79,0,18.34
26,1,2001,25.38,14.64,0,17.47
27,1,2001,25.63,14.47,0,17.96
28,1,2001,25.55,14.54,0,18.57
29,1,2001,25.62,14.66,5.45,19.03
30,1,2001,26.08,14.35,0,20.72
31,1,2001,26.89,13.84,0,22.69
1,2,2001,27.11,13.29,0,22.96
2,2,2001,26.54,13.05,0,22.12
3,2,2001,26.7,13.46,0,22.97
4,2,2001,27.44,13.29,0,24.25
5,2,2001,28.04,13.74,0,24.68
6,2,2001,26.54,14.95,0,18.74
7,2,2001,25.5,15.3,0,18.55
8,2,2001,25.66,14.64,14.63,19.49
9,2,2001,25.01,14.55,0.89,19.11
10,2,2001,25.53,14.65,0.82,19.32
11,2,2001,25.86,14.5,0.84,21.98
12,2,2001,25.61,14.93,0.52,20.36
13,2,2001,27.24,12.95,0,25.13
14,2,2001,27.01,13.43,0,24.4
15,2,2001,27.76,13.42,0,24.55
16,2,2001,27.72,13.48,0,24.76
17,2,2001,27.78,13.59,0,24.79
18,2,2001,28.19,13.97,0,23.04
19,2,2001,28.36,14.44,0,24.23
20,2,2001,27.76,14.72,0,22.48
21,2,2001,27.36,14.98,0,23.34
22,2,2001,27.77,13.69,0,24.48
23,2,2001,28.26,13.78,0,24.25
24,2,2001,27.28,14.48,0,21.6
25,2,2001,27.79,13.83,0,22.91
26,2,2001,27.88,14.35,0,23.54
27,2,2001,28.58,14.48,0,25.38
28,2,2001,28.63,14.97,0,25.32
1,3,2001,28.81,13.97,0,25.33
2,3,2001,28.77,13.15,0,25.98
3,3,2001,28.47,13.69,0,24.55
4,3,2001,26.02,14.49,0,20.56
5,3,2001,26.28,14.4,0,21.5
6,3,2001,25.81,14.46,0,20.73
7,3,2001,25.79,15.11,0,19.59
8,3,2001,26.61,15.25,0,21.03
9,3,2001,26.12,16.08,21.53,19.56
10,3,2001,23.69,14.89,0,16
11,3,2001,25.83,15.31,0,20.01
12,3,2001,25.92,15.4,0,20.69
13,3,2001,25.47,15.27,0,20.15
14,3,2001,25.37,14.91,0,17.69
15,3,2001,26.15,15.38,19.2,21.02
16,3,2001,26.36,15.96,14.8,21.66
17,3,2001,25.53,14.74,12.76,21.06
18,3,2001,24.89,14.35,5.42,20.6
19,3,2001,25.47,14.59,0,20.94
20,3,2001,26.28,12.9,10.38,24.26
21,3,2001,25.43,14.54,18.91,20.99
22,3,2001,25.18,14.45,12.04,22.14
23,3,2001,24.13,15.35,0,15.88
24,3,2001,25.57,15.59,2.29,21.73
25,3,2001,25.58,14.99,0,21.95
26,3,2001,25.82,14.57,0,22.23
27,3,2001,25.42,15.38,0,19.61
28,3,2001,23.67,14.94,0,18.01
29,3,2001,24.89,14.58,0,22.04
30,3,2001,24.36,14.55,0,19
31,3,2001,25,14.23,1.71,21.94
1,4,2001,25.52,15.48,2.33,21.8
2,4,2001,26.47,14.82,0,25.28
3,4,2001,27.03,14.04,0,27.15
4,4,2001,27.27,14.05,0,26.35
5,4,2001,27.23,14.32,0,25.54
6,4,2001,25.44,14.95,2.06,21.06
7,4,2001,25.13,15.58,0,20.77
8,4,2001,26.9,13.98,0,22.86
9,4,2001,26.03,15.32,0,21.14
10,4,2001,27.33,15.02,12.41,22.71
11,4,2001,25.96,15.42,0,21.23
12,4,2001,25.95,14.58,6.36,23.54
13,4,2001,27.28,14.83,0,23.57
14,4,2001,26.81,14.67,0,24.65
15,4,2001,28.06,14.27,0,27.04
16,4,2001,27.21,14.33,0,24.86
17,4,2001,27.93,14.05,0,27.78
18,4,2001,28.16,13.39,0,27.13
19,4,2001,28.36,13.42,0,27.65
20,4,2001,27.64,14.17,0,23.54
21,4,2001,26.46,14.43,22.33,22.26
22,4,2001,23,15.36,0,16.54
23,4,2001,25.47,14.57,0,22.59
24,4,2001,25.97,14.11,0,24.39
25,4,2001,27.36,13.74,0,27.33
26,4,2001,27.28,13.82,0,25.55
27,4,2001,26.69,14.09,0,22.87
28,4,2001,26.54,14.81,22.77,20.79
29,4,2001,26.04,15.59,20.5,19.7
30,4,2001,26.54,14.92,0,21.9
1,5,2001,26.27,14.72,0,22
2,5,2001,27.77,14.74,0,23.73
3,5,2001,27.72,14.36,0,24.77
4,5,2001,27.08,16.42,0,21.86
5,5,2001,26.55,15.21,0,21.66
6,5,2001,26.75,14.41,0,22.81
7,5,2001,26.14,14.95,0,21.76
8,5,2001,26.4,14.63,0,21.93
9,5,2001,26.53,14.42,16.24,21.79
10,5,2001,26.27,14.5,18.67,21.12
11,5,2001,26.49,14.47,4.06,22.04
12,5,2001,26.1,14.99,7.34,20.95
13,5,2001,25.82,14.76,0,20.82
14,5,2001,25.96,14.17,0,21.4
15,5,2001,25.32,14.1,23.31,20.66
16,5,2001,25.29,14.76,8.76,20.69
17,5,2001,25.17,14.31,4.77,20.77
18,5,2001,25.56,13.71,3.29,20.2
19,5,2001,25.66,13.9,0,20.32
20,5,2001,25.07,13.8,1.57,20.3
21,5,2001,25.76,13.88,9.82,21.66
22,5,2001,26.1,12.54,0,20.93
23,5,2001,26.34,14.11,0,20.98
24,5,2001,25.38,14.07,0,19.9
25,5,2001,24.98,14,0,20.66
26,5,2001,24.08,14.36,5.13,19.23
27,5,2001,24.98,14.55,5.13,20.66
28,5,2001,23.95,14.05,26.02,19.29
29,5,2001,24.22,14.06,0,20.43
30,5,2001,22.29,13.87,0,17.64
31,5,2001,22.58,13.41,6.36,17.44
1,6,2001,23.79,13.49,23.1,19.54
2,6,2001,23.85,13.63,3.15,19.72
3,6,2001,23.24,13.48,0,19.9
4,6,2001,24.3,13.04,0.35,21.11
5,6,2001,23.84,13.78,12.51,19.88
6,6,2001,24.26,13.66,12.22,19.63
7,6,2001,23,13.51,0,18.66
8,6,2001,23.53,13.52,8.6,19.02
9,6,2001,22.98,14.36,0,17.97
10,6,2001,23.03,13.87,3.27,18.39
11,6,2001,22.61,13.35,2.93,18.3
12,6,2001,22.91,13.73,0,18.64
13,6,2001,21.92,14.22,0,16.74
14,6,2001,23.13,13.43,13.11,18.59
15,6,2001,22.69,13.44,12.53,18.15
16,6,2001,22.31,13.26,0,16.71
17,6,2001,21.51,13.56,4.63,16.29
18,6,2001,21.78,13.84,1,15.75
19,6,2001,22.83,13.72,23.78,18.82
20,6,2001,22.73,13.44,1.83,18.48
21,6,2001,22.2,13.94,8.32,16.55
22,6,2001,22.73,13.08,0.43,18.81
23,6,2001,23.07,13.29,0,19.91
24,6,2001,22.35,13.72,22.63,17.59
25,6,2001,21.49,13.96,9.5,15.98
26,6,2001,21.06,13.3,0,15.29
27,6,2001,21.66,12.3,0,17.65
28,6,2001,22.4,13,0.63,19.34
29,6,2001,22.4,13.26,12.51,18.67
30,6,2001,21.72,13.41,9.4,17.45
1,7,2001,22.44,12.93,4.15,19.37
2,7,2001,22.56,12.65,0,18.9
3,7,2001,22.55,13.54,7.36,18.08
4,7,2001,22.52,12.43,12.93,19.32
5,7,2001,22.32,13.15,24.05,18.94
6,7,2001,21.92,13.49,23.27,18.82
7,7,2001,21.48,13.41,5.18,18.62
8,7,2001,21.66,12.92,0,17.79
9,7,2001,21.46,13.35,0.37,17.35
10,7,2001,21.4,13.48,0,17.69
11,7,2001,21.7,13.04,3.94,19.82
12,7,2001,22.17,13.27,0,18.72
13,7,2001,22.02,13.07,17.89,18.72
14,7,2001,21.46,13.81,2.45,17.16
15,7,2001,19.25,13.82,11.19,12.37
16,7,2001,22.04,13.22,10.46,20.07
17,7,2001,21.97,13.16,20.78,18.88
18,7,2001,20.86,13.88,16.23,16.59
19,7,2001,21.07,13.57,17.3,16.74
20,7,2001,19.2,12.96,7.05,13.03
21,7,2001,21.39,12.44,16.6,18.39
22,7,2001,21.63,13.33,0,19.16
23,7,2001,20.36,12.7,0,16.05
24,7,2001,19.64,13.8,7.73,14.14
25,7,2001,19.09,12.99,11.01,13.98
26,7,2001,19.92,13.12,8.33,14.77
27,7,2001,19.79,13.2,8.33,16.65
28,7,2001,19.19,13.1,16.92,13.94
29,7,2001,19.44,13.03,20.17,13.86
30,7,2001,20.38,13.28,5.69,17.84
31,7,2001,19.49,13.11,24.1,14.31
1,8,2001,17.42,13.51,43.15,8.66
2,8,2001,19.27,12.5,0,14.62
3,8,2001,19.32,12.2,0,18.16
4,8,2001,20.71,12.52,2.97,19.03
5,8,2001,17.54,13.52,6.64,8.09
6,8,2001,21.19,12.71,20.7,19.94
7,8,2001,20.29,12.9,0.39,18.89
8,8,2001,20.65,12.47,2.72,18.35
9,8,2001,21,13.47,0,16.81
10,8,2001,19.89,13.54,0,15.38
11,8,2001,20.32,13.41,0,18.25
12,8,2001,20.94,13.41,4.12,19.2
13,8,2001,20.72,13.74,13.33,16.77
14,8,2001,20.72,13.36,17.59,18.4
15,8,2001,20.54,13.69,14.51,17.81
16,8,2001,21.29,13.61,24.43,18.77
17,8,2001,21.21,13.15,6.29,19.21
18,8,2001,19.97,14.11,8.84,14.08
19,8,2001,20.87,13.21,8.17,19.39
20,8,2001,21.8,12.03,0.97,20.1
21,8,2001,22.28,13.5,20.27,20.22
22,8,2001,21.23,13.53,9.03,17.14
23,8,2001,20.58,13.41,8.21,16.95
24,8,2001,21.34,13.16,0,18.88
25,8,2001,22.43,13,9.99,21.24
26,8,2001,21.41,13.75,7.1,19.89
27,8,2001,20.7,13.5,0,18.34
28,8,2001,21.06,12.82,15.29,20.14
29,8,2001,20.73,13.05,0,18.28
30,8,2001,20.53,13.39,24.08,17.96
31,8,2001,20.64,13.27,5.4,18.42
1,9,2001,20.48,13.03,16.63,17.32
2,9,2001,21.2,13.12,2.65,19.88
3,9,2001,21.79,12.96,19.34,21.45
4,9,2001,21.24,13.43,3.37,19.32
5,9,2001,21.07,12.33,23.08,18.72
6,9,2001,21.62,12.88,29.6,20.27
7,9,2001,21.08,12.14,14.18,20.4
8,9,2001,21.23,12.48,0.47,19.67
9,9,2001,21.29,12.29,0,19.93
10,9,2001,20.76,12.21,2.41,20.46
11,9,2001,21.05,11.73,0,20.31
12,9,2001,21.51,12.32,8.88,21.72
13,9,2001,21.09,12.4,0,21.49
14,9,2001,22.16,11.68,0.33,22.27
15,9,2001,21.86,12.11,0,21.03
16,9,2001,21.86,12.28,0,19.95
17,9,2001,20.68,12.89,0.52,18.72
18,9,2001,21.02,12.62,0,19.94
19,9,2001,20.85,12.65,11.6,19.71
20,9,2001,21.94,12.16,0,20.72
21,9,2001,21.59,12.53,14.74,20.93
22,9,2001,21.71,12.64,0,20.15
23,9,2001,21.42,12.44,0,20.22
24,9,2001,21.11,12.18,0,20.47
25,9,2001,21.56,12.45,1.11,19
26,9,2001,22.24,12.64,7.72,20.65
27,9,2001,21.97,13.06,0,19.72
28,9,2001,21.99,13.22,0,20.42
29,9,2001,22.1,11.79,3.13,21.5
30,9,2001,21.81,13.24,0,20.84
1,10,2001,21.59,13.46,7.02,19.63
