day,month,year,t_max,t_min,prec,sol_rad
17,6,1998,25.11,17.13,0,19.36
18,6,1998,24.59,17.29,10.48,17.37
19,6,1998,24.16,17.15,0,17.33
20,6,1998,25.33,16.57,0,19.83
21,6,1998,26.76,17.77,0,21.36
22,6,1998,27.88,17.4,0,21.1
23,6,1998,26.53,18.18,0,18.88
24,6,1998,24.21,17.23,0,14.53
25,6,1998,23.33,16.97,31.8,15.43
26,6,1998,24.72,17.43,0,15.66
27,6,1998,24.98,17.34,0,17.03
28,6,1998,25.62,17.91,0,17.42
29,6,1998,24.5,17.53,0,16.08
30,6,1998,24.05,17.35,0,16.92
1,7,1998,24.97,16.85,0,15.61
2,7,1998,25.59,17.72,3.28,16.95
3,7,1998,25.78,17.93,0,17.81
4,7,1998,24.72,17.66,26.71,14.23
5,7,1998,25.26,17.32,0,18.16
6,7,1998,24.76,17.45,0,15.98
7,7,1998,23.84,17.38,0,14.07
8,7,1998,25.94,17.01,0,17.25
9,7,1998,25,17.38,0,17.08
10,7,1998,24.56,17.35,0,16.99
11,7,1998,24.26,17.18,0,16.73
12,7,1998,25.16,16.94,13.28,15.74
13,7,1998,22.91,16.69,0,15.03
14,7,1998,23.9,16.14,16.02,16.45
15,7,1998,24.78,17.12,0,17.15
16,7,1998,25.57,17.1,13.51,17.49
17,7,1998,25.32,17.2,1.74,17.72
18,7,1998,24.24,17.01,0,17.21
19,7,1998,23.18,17.09,0,14.24
20,7,1998,24.77,16.71,0,17.63
21,7,1998,24.07,17.05,0,17.67
22,7,1998,24.82,16.92,0,18.36
23,7,1998,24.72,16.89,11.94,19.31
24,7,1998,22.73,16.11,14.01,17.13
25,7,1998,21.96,16.92,0,15
26,7,1998,22.54,16.58,0,15.57
27,7,1998,23.95,16.39,0,17.16
28,7,1998,20.96,16.83,0,14.06
29,7,1998,21.92,16.17,0,14.54
30,7,1998,22.25,16.5,0,13.86
31,7,1998,20.9,16.46,0,12.77
1,8,1998,18.47,16.3,3.72,9.74
2,8,1998,20.59,16.19,0,14.32
3,8,1998,22.94,16.11,0,17.61
4,8,1998,21.64,16.6,0,14.14
5,8,1998,21.5,16.57,0,14.48
6,8,1998,22.44,16.19,0,15.37
7,8,1998,24.03,16.89,0,17.6
8,8,1998,22.22,17.31,16.65,13.93
9,8,1998,22.46,16.5,0,15.33
10,8,1998,25.49,16.15,0,20.16
11,8,1998,24.56,17.46,0,18.07
12,8,1998,24.11,16.8,0,17.46
13,8,1998,24.13,16.36,0,17.23
14,8,1998,24.89,17.11,0,19
15,8,1998,24.78,16.14,22.9,19.41
16,8,1998,23.41,16.85,24.94,14.37
17,8,1998,23.78,16.77,0,17.99
18,8,1998,25.47,16.91,0,19.65
19,8,1998,24.42,17.09,0,16.1
20,8,1998,25.17,16.86,0,18.49
21,8,1998,24.97,16.62,0,18.4
22,8,1998,25.11,17.09,0,18.62
23,8,1998,25.36,17.17,0,19.35
24,8,1998,25.44,16.4,0,19.95
25,8,1998,24.11,16.84,0,18.3
26,8,1998,24.06,16.85,0,16.31
27,8,1998,24.76,16.89,0,18.9
28,8,1998,22.83,17.1,0,14.82
29,8,1998,23.56,16.86,0,16.33
30,8,1998,24.33,16.26,0,18.1
31,8,1998,24.55,16.47,0,18.26
1,9,1998,25.38,17.21,0,18.76
2,9,1998,25.94,17.17,0,20.45
3,9,1998,26.94,17.64,0,22.12
4,9,1998,27.34,17.56,0,23.66
5,9,1998,25.31,16.86,0,19.71
6,9,1998,25.14,16.79,0,16.42
7,9,1998,25.8,17.01,0,18.83
8,9,1998,26.12,17.07,0,19.64
9,9,1998,25.58,17.06,0,19.84
10,9,1998,25.8,17.01,5.72,19.58
11,9,1998,27.93,17.26,5.68,21.65
12,9,1998,27.7,17.16,8.91,21.39
13,9,1998,25.45,17.34,0,18.95
14,9,1998,25.78,16.87,0,18.82
15,9,1998,26.81,16.36,0,21.07
16,9,1998,24.8,17.51,0,15.58
17,9,1998,25.37,16.77,0,18.61
18,9,1998,26.4,16.94,0,19.28
19,9,1998,26.06,16.67,0,19.46
20,9,1998,26.59,17.33,0,20.25
21,9,1998,26.39,17.69,4.28,19.72
22,9,1998,25.29,18.21,0,17.65
23,9,1998,26.38,16.99,0,19.17
24,9,1998,26.28,17.65,3.34,19.56
25,9,1998,24.64,17.15,0,17.52
26,9,1998,25.94,17.08,0,20.49
27,9,1998,25.82,17.11,4.2,19.74
28,9,1998,27.25,17.38,13.16,20.26
29,9,1998,26.17,17.37,19.06,19.46
30,9,1998,26.19,17.7,1.39,19.67
1,10,1998,26.39,17.62,0,18.75
2,10,1998,24.74,17.54,0,16.75
3,10,1998,26.66,17.05,0,18.83
4,10,1998,29.22,16.81,9.54,21.92
5,10,1998,25.14,17.36,18.15,15.4
6,10,1998,26.69,17.04,26.31,19.59
7,10,1998,27.9,17.44,19.29,20.42
8,10,1998,26.48,17.72,1.56,19.13
9,10,1998,24.19,17.46,0,13.74
10,10,1998,24.51,17.13,0,16.11
11,10,1998,25.16,17.79,0,17.45
12,10,1998,24.9,17.52,0,15.34
13,10,1998,26.72,17,1.18,20.35
14,10,1998,26.45,17.51,0,17.89
15,10,1998,26.97,17.11,0,19.09
16,10,1998,26.08,17.34,0,19.17
17,10,1998,25.2,17.68,38.48,15.83
18,10,1998,22.64,16.5,0,15.21
19,10,1998,25.83,16.78,0,19.32
20,10,1998,24.98,16.69,0,18.71
21,10,1998,26.63,17.12,14.19,20.91
22,10,1998,25.83,17.2,0,20.12
23,10,1998,25.43,17.83,0,17.85
24,10,1998,25.92,17.31,18.7,17.72
25,10,1998,25.11,17.24,0,16.33
26,10,1998,25.81,17.69,0,17.76
27,10,1998,25.35,17.75,0,18.26
28,10,1998,25.37,16.94,0,18.41
29,10,1998,26.36,16.62,0,19.87
30,10,1998,27.38,17.51,0,21.28
31,10,1998,27.24,17.14,0,19.91
1,11,1998,26.71,16.99,0,19.95
2,11,1998,27.64,17.19,0,20.83
3,11,1998,26.99,16.86,0,20.58
4,11,1998,27.84,17.15,0,20.65
5,11,1998,28,16.96,0,21.97
6,11,1998,27.93,17.53,0,21.73
7,11,1998,28.33,16.77,0,21.4
8,11,1998,28.05,16.87,0,21.6
9,11,1998,28.32,17.11,0,22.42
10,11,1998,26.51,17.44,3.56,19.22
11,11,1998,24.06,17.53,2.82,14.43
12,11,1998,25.39,17.45,5.99,17.55
13,11,1998,25.87,17.15,0,18.73
14,11,1998,27.32,17.34,0,19.85
15,11,1998,27.9,17.12,0,21.29
16,11,1998,28.03,16.88,2.42,20.32
17,11,1998,27.25,17.67,27.88,19.4
18,11,1998,25.25,17.21,0,18.5
19,11,1998,26.31,17.11,0,20.51
20,11,1998,26.64,18.06,0,19.58
21,11,1998,28.55,16.76,0.93,22.94
22,11,1998,27.51,17.96,0,20.82
23,11,1998,27.89,16.84,0,21.61
24,11,1998,28.59,16.89,0,21.69
25,11,1998,29.02,17.94,0,22.93
26,11,1998,28.87,17.67,0,23.42
27,11,1998,28.29,17.49,0,22.99
28,11,1998,28.31,18.1,0,21.23
29,11,1998,29.02,16.79,0,22.51
30,11,1998,29.08,18.21,0,23.37
1,12,1998,29.3,17.84,0,23.26
2,12,1998,28.22,18.59,0,22.32
3,12,1998,27.93,17.59,0,22.09
4,12,1998,29.44,17.51,0,23
5,12,1998,28.82,18,0,21.13
6,12,1998,28.45,18.52,0,21.32
7,12,1998,28.94,17.2,0,23.25
8,12,1998,29.09,16.9,0,23.06
9,12,1998,28.94,16.68,0,22.66
10,12,1998,29.3,16.76,0,22.5
11,12,1998,28.55,17.84,0,22.73
12,12,1998,29.07,16.48,0,23.23
13,12,1998,29.43,16.78,0,22.58
14,12,1998,29.63,17.59,0,22.38
15,12,1998,27.8,17.5,0,19.85
16,12,1998,28.45,17.96,0,21.12
17,12,1998,28.01,17.8,4.55,20.36
18,12,1998,27.9,17.39,0,20.92
19,12,1998,27.78,17.76,0,20.72
20,12,1998,28.09,17.25,0,20.76
21,12,1998,27.52,17.05,0,20.23
22,12,1998,28.43,17.34,0,21.23
23,12,1998,29.08,17.53,0,21.41
24,12,1998,28.95,17.51,0,21.32
25,12,1998,28.94,18.37,0,21.97
26,12,1998,28.48,18.75,6.57,20.84
27,12,1998,28.67,17.19,0,22.07
28,12,1998,29.66,16.79,0,23.54
29,12,1998,29.69,16.58,0,23.59
30,12,1998,29.9,16.95,0,24.19
31,12,1998,29.87,17.5,0,23.68
1,1,1999,29.57,17.65,0,22.3
2,1,1999,28.79,18.2,0,19.82
3,1,1999,28.63,18.16,0,20.64
4,1,1999,29.03,18.15,0,20.88
5,1,1999,29.42,17.92,0,22.49
6,1,1999,29.87,16.94,0,23.58
7,1,1999,29.74,18.57,8.31,23.49
8,1,1999,28.44,18.91,17.79,21.38
9,1,1999,27.91,17.55,0,21.07
10,1,1999,28.2,17.88,0,20.27
11,1,1999,28.31,18.01,0,21.12
12,1,1999,28.44,17.25,0,21.66
13,1,1999,28.79,17.4,0,22.91
14,1,1999,30.44,17.26,0,24.43
15,1,1999,28.67,18.91,0,20.52
16,1,1999,29.22,18.8,0,21.37
17,1,1999,28.81,18.48,0,20.68
18,1,1999,28.06,18.47,0,20.98
19,1,1999,28.84,18.26,5.18,21.06
20,1,1999,28.59,18.19,0,21.64
21,1,1999,28.36,18.11,0,20.2
22,1,1999,28.88,17.85,0,21.78
23,1,1999,29.09,17.78,0,20.92
24,1,1999,30.23,17.53,0,24.64
25,1,1999,30.3,17.07,0,25.18
26,1,1999,30.09,17.33,0,25.87
27,1,1999,30.34,16.99,0,25.76
28,1,1999,30.23,17.16,0,25.37
29,1,1999,30.56,17.36,0,25.77
30,1,1999,30.82,16.9,0,25.1
31,1,1999,31.39,17.09,0,25.8
1,2,1999,31.34,17.01,0,26.31
2,2,1999,31.19,16.71,0,27.07
3,2,1999,31.13,16.95,0,27.5
4,2,1999,30.83,16.46,0,27.62
5,2,1999,31.38,16.34,0,26.57
6,2,1999,31.73,18.12,0,26.8
7,2,1999,31.97,17.89,0,26.71
8,2,1999,31.38,17.33,0,25.83
9,2,1999,30.87,17.34,0,24.4
10,2,1999,30.15,18.32,0,22.56
11,2,1999,30.39,17.78,1.1,22.84
12,2,1999,29.98,18.56,0,22.07
13,2,1999,30.15,18.65,0,22.87
14,2,1999,29.37,19.21,0,22.91
15,2,1999,29.54,18.8,0,23.01
16,2,1999,31.04,18.69,0,24.98
17,2,1999,30.69,18.62,0,24.74
18,2,1999,31.36,18.59,0,26.81
19,2,1999,31.43,17.8,0,27.02
20,2,1999,30.3,16.8,0,25.51
21,2,1999,30.63,17.98,0.95,24.89
22,2,1999,30.26,18.5,0,24.93
23,2,1999,30.87,17.94,0,24.11
24,2,1999,30.54,18.05,0,23.35
25,2,1999,30.62,17.71,0,23.27
26,2,1999,29.97,18.13,0,22.93
27,2,1999,30.94,17.48,0,24.2
28,2,1999,30.25,18.05,9.88,23.73
1,3,1999,29.54,18.63,1.3,22.37
2,3,1999,27.98,19.15,5.43,17.22
3,3,1999,28.05,18.81,10.49,20.92
4,3,1999,27.69,17.95,11.45,20.63
5,3,1999,28.5,18.37,9.24,20.7
6,3,1999,27.8,18.39,6.01,19.45
7,3,1999,28.47,18.54,0,19.65
8,3,1999,26.85,17.96,11.92,17.5
9,3,1999,26.38,17.95,0,17.35
10,3,1999,26.42,18.13,4.24,19.31
11,3,1999,27.77,18.64,5.22,21.06
12,3,1999,27.71,17.69,7.31,19.95
13,3,1999,27.6,16.58,0,19.69
14,3,1999,27.71,18.16,15.41,20.39
15,3,1999,27.35,17.41,20.5,19.47
16,3,1999,26.63,17.66,0,18.17
17,3,1999,27.97,17.73,9.62,19.7
18,3,1999,27.48,18.01,7.46,20.29
19,3,1999,27.76,17.74,0,21.61
20,3,1999,29.34,18.67,0,24.2
21,3,1999,29.06,18.04,0,22.96
22,3,1999,29.04,18.72,0,22.5
23,3,1999,30.26,18.14,0,23.45
24,3,1999,30.01,17.97,0,22.51
25,3,1999,31.06,18.3,0,24.85
26,3,1999,30.58,19.67,0,23.43
27,3,1999,28.26,19.43,0,20.48
28,3,1999,26.48,18.22,12.97,19.54
29,3,1999,26.72,18.62,8.01,19.76
30,3,1999,28.07,18.49,2.04,19.96
31,3,1999,28.53,18.52,25.28,19.29
1,4,1999,26.85,18.28,0,18.71
2,4,1999,26.42,17.76,12.28,19.76
3,4,1999,27.14,17.96,18.14,21.43
4,4,1999,27.96,17.74,0,22.96
5,4,1999,29.09,17.35,0,22.38
6,4,1999,28.24,18.15,0,22.62
7,4,1999,27.62,17.57,0,22.03
8,4,1999,27.54,18.07,5.36,21.1
9,4,1999,27.56,18.51,0,21.23
10,4,1999,27.85,18.04,10.2,21.62
11,4,1999,27.58,18.89,5.85,21.97
12,4,1999,28,17.31,9.66,23.81
13,4,1999,27.72,18.13,10.01,21.76
14,4,1999,27.09,17.74,3.78,21.05
15,4,1999,26.75,18.02,0,20.86
16,4,1999,26.97,17.64,0,21.52
17,4,1999,27.81,18.46,0,21.99
18,4,1999,27.64,18.4,0,22.08
19,4,1999,25.38,18,6.29,16.94
20,4,1999,26.05,17.59,0,16.83
21,4,1999,27.05,17.86,10.16,19.22
22,4,1999,27.76,17.82,0,22.29
23,4,1999,26.92,18.66,0,19.58
24,4,1999,26.65,18.09,10.69,19.5
25,4,1999,27.19,18.04,9.46,19.63
26,4,1999,25.32,17.66,2.12,18.12
27,4,1999,23.65,17.91,3.02,16
28,4,1999,25.36,17.84,0,19.92
29,4,1999,26,17.53,18.37,19.86
30,4,1999,25.33,17.94,0,18.82
1,5,1999,25.07,17.21,20.52,17.45
2,5,1999,25.16,17.15,0,19.26
3,5,1999,25.29,17.29,2.43,19.39
4,5,1999,25.94,17.82,13.01,19.19
5,5,1999,24.73,17.38,0.29,18.57
6,5,1999,26,16.94,0,20.44
7,5,1999,25.45,17.51,0,19.56
8,5,1999,25.92,17.41,0,20.06
9,5,1999,25.84,16.98,0,21.39
10,5,1999,25.33,17.11,0,19.9
11,5,1999,25.91,17.62,0,19.27
12,5,1999,26.12,17.15,0.8,20.35
13,5,1999,26.57,17.35,0,20.15
14,5,1999,26.02,18.27,0,19.24
15,5,1999,26.11,17.63,5.78,18.19
16,5,1999,25.78,17.05,0,19.96
17,5,1999,25.4,17.42,14.59,19.45
18,5,1999,26.89,17.82,0,20.09
19,5,1999,25.78,18.12,0,19.04
20,5,1999,26.36,17.59,0,20.4
21,5,1999,26.35,17.72,0,20.47
22,5,1999,27.06,18.08,0,20.27
23,5,1999,26.91,17.87,9.96,21.86
24,5,1999,27.68,18.03,0,21.88
25,5,1999,27.66,17.92,0,21.15
26,5,1999,26.65,17.98,0,19.69
27,5,1999,22.62,17.83,4.04,12.98
28,5,1999,24.77,17.17,0,19.1
29,5,1999,23.65,17.14,0,16.54
30,5,1999,24.41,17.43,0,17.01
31,5,1999,26.06,16.77,0,20.3
1,6,1999,24.53,17.24,0,16.47
2,6,1999,25.31,16.64,0,20.54
3,6,1999,27.04,17.3,0,21.7
4,6,1999,25.38,17.64,0,18.6
5,6,1999,25.69,17.48,1.92,19.42
6,6,1999,24.21,17.01,13.55,17.59
7,6,1999,23.62,16.72,2.18,16.52
8,6,1999,23.98,16.75,0,18.57
9,6,1999,25.89,16.81,0,19.63
10,6,1999,24.91,17.31,0,18.36
11,6,1999,25.09,17.27,0,17.84
12,6,1999,25.72,17.38,0,19.65
13,6,1999,25.97,16.85,0,19
14,6,1999,23.39,17.41,0,15.57
15,6,1999,25.5,16.8,0,17.29
16,6,1999,25.96,17.16,0,20.59
17,6,1999,26.42,17.01,0,21.5
18,6,1999,26.52,17.72,0,20.34
19,6,1999,26.79,17.71,0,19.53
20,6,1999,26.73,18.05,0,19.6
21,6,1999,25.77,17.92,0,16.9
22,6,1999,26.25,17.47,28.96,19.58
23,6,1999,26.22,17.91,0,18.74
24,6,1999,24.77,17.34,0.56,16.51
25,6,1999,26.14,17.78,0,18.11
26,6,1999,25.66,17.48,0,17.55
27,6,1999,22.55,17.39,2.17,13.46
28,6,1999,23.26,16.27,2.41,15.44
29,6,1999,23.06,16.3,0,17
30,6,1999,24.88,16.6,0,20.99
1,7,1999,24.59,16.18,0,19.59
2,7,1999,23.65,16.25,11.55,17.61
3,7,1999,24.92,16.37,0,17.14
4,7,1999,22.51,16.2,0,14.7
5,7,1999,24.47,15.76,0,19.5
6,7,1999,24.71,15.92,0,20.03
7,7,1999,24.96,16.59,0,17.83
8,7,1999,25.2,16.93,0,18.08
9,7,1999,24.29,17.01,0,17.38
10,7,1999,22.99,16.78,0,15.06
11,7,1999,21.29,15.96,4.24,12.52
12,7,1999,23.6,15.33,0,18.2
13,7,1999,24.4,16.24,0,17.87
14,7,1999,21.14,16.81,0,10.56
15,7,1999,22.54,16.92,0,13.53
16,7,1999,24.49,17.27,0,17.21
17,7,1999,23.75,15.94,3.22,17.83
18,7,1999,20.94,16.34,29.1,12.93
19,7,1999,23.32,15.94,39.33,14.85
20,7,1999,21.18,15.85,0,13.42
21,7,1999,23.43,15.84,0,17.33
22,7,1999,22.08,16.99,0,13.29
23,7,1999,23.53,16.72,0,17.78
24,7,1999,22.14,16.59,0,14.04
25,7,1999,23.19,16.5,0,15.05
26,7,1999,23.79,16.58,0,17.25
27,7,1999,23.2,16.71,0,14.94
28,7,1999,25,16.47,0,18.27
29,7,1999,23.68,16.86,0,15.57
30,7,1999,22.87,17.17,0,14
31,7,1999,25.56,17.09,0,18.23
1,8,1999,25.12,16.67,0,18.72
2,8,1999,24.32,16.44,0,17.57
3,8,1999,24.79,16.23,0,18.16
4,8,1999,24.85,16.51,5.64,18.25
5,8,1999,25.64,17.12,0,17.3
6,8,1999,23.97,16.78,1.16,17.41
7,8,1999,24.21,17.29,1.16,16.95
8,8,1999,24.07,16.64,1.52,17.44
9,8,1999,24.56,16.51,0,16.28
10,8,1999,24.13,16.71,1.52,15.72
11,8,1999,25.11,16.76,22.46,16.74
12,8,1999,24.59,16.58,27.11,16.04
13,8,1999,26.1,16.31,0,19.83
14,8,1999,23.91,17.38,0,14.31
15,8,1999,22.42,16.75,0,14.08
16,8,1999,24.09,16.35,0,16.13
17,8,1999,22.95,16.77,0,16.15
18,8,1999,24.27,16.66,0,17.7
19,8,1999,25.18,15.39,0,21.24
20,8,1999,25.05,16.19,0,20.1
21,8,1999,24.37,16.75,0,17.69
22,8,1999,25.16,16.63,13.18,18.91
23,8,1999,25.82,16.98,0,19.29
24,8,1999,26.03,17.45,4,18.63
25,8,1999,27.44,16.86,0,21.71
26,8,1999,26.33,17.53,7.47,19.67
27,8,1999,26.2,17.39,0,19.62
28,8,1999,24.42,17.21,0,16.37
29,8,1999,24.91,17.31,0,16.66
30,8,1999,24.04,16.67,0,16.94
31,8,1999,24.91,16.27,0,19.94
1,9,1999,24.4,17.12,0,17.73
2,9,1999,22.7,16.96,0,15.22
3,9,1999,24.46,16.41,0,18.32
4,9,1999,23.91,17.04,0,15.37
5,9,1999,24.72,16.55,0,18.27
6,9,1999,25.65,16.44,0,20.74
7,9,1999,25.13,16.65,0,18.94
8,9,1999,25.96,15.97,0,22.02
9,9,1999,26.1,15.23,0,24.34
10,9,1999,27.1,16.24,0,21.99
11,9,1999,27.17,16.91,1.36,20.39
12,9,1999,27.41,16.86,37.5,18.56
13,9,1999,26.2,16.79,0,21.25
14,9,1999,26.69,17.04,0,21.96
15,9,1999,26.52,16.51,0,21.78
16,9,1999,25.51,16.85,0,19.69
17,9,1999,26.42,16.46,0,21.49
18,9,1999,25.54,17.19,0,19.77
19,9,1999,26.97,16.71,15.02,20.25
20,9,1999,25.13,16.77,0,18.69
21,9,1999,24.64,16.99,0,17.81
22,9,1999,27.02,16.73,0,22.4
23,9,1999,26.86,17.22,12.15,20.14
24,9,1999,25.96,16.75,0,18.89
25,9,1999,26.68,17.01,0.6,21.34
26,9,1999,27.64,17.08,10.68,21.77
27,9,1999,27.21,17.27,0,20.89
28,9,1999,27.75,17.31,3.7,21.79
29,9,1999,26.19,17.27,9.51,18.54
30,9,1999,24.8,17.13,3.01,17.6
1,10,1999,21.59,17.02,0,13.35
2,10,1999,23.85,16.5,1.6,15.93
3,10,1999,25.67,17.11,4.71,18.27
4,10,1999,25.43,16.84,3.28,18.55
5,10,1999,25.31,17.6,0,17.61
6,10,1999,23.44,17.14,0,15.35
7,10,1999,24.21,16.82,0,16.9
8,10,1999,23.08,16.65,0,18.26
9,10,1999,24.88,16.67,0,19.1
10,10,1999,24.72,16.35,0,19.6
11,10,1999,22.55,16.49,0,14.01
12,10,1999,24.97,16.88,0,18.1
13,10,1999,24.28,16.76,5.55,17.62
14,10,1999,19.96,16.7,42.38,11.91
15,10,1999,24.27,16.09,0,18.82
16,10,1999,24.11,16.53,0,20.25
17,10,1999,23.58,16.2,0,18.2
18,10,1999,25.53,16.78,0,20.39
19,10,1999,25.29,16.97,0,18.47
20,10,1999,23.9,17.07,0,15.36
21,10,1999,25.84,16.65,0,20.44
22,10,1999,25.27,15.94,0,19.87
23,10,1999,25,17.23,0,18.12
24,10,1999,27.01,16.67,0,20.69
25,10,1999,28.04,16.72,0,21.23
26,10,1999,28.14,17.61,0,21.76
27,10,1999,26.94,18.11,13.29,20.72
28,10,1999,26.44,17.6,6.94,19.68
29,10,1999,25.77,16.95,59.48,18.66
30,10,1999,25.25,17.19,0,19.3
31,10,1999,24.4,16.62,0,17.6
1,11,1999,25.29,16.52,0,19.06
2,11,1999,26.5,17.24,0.67,20.88
3,11,1999,25.49,17.11,7.74,20
4,11,1999,26.85,16.76,0,20.94
5,11,1999,27.37,16.9,0,21.16
6,11,1999,27.13,16.51,0,20.22
7,11,1999,27.08,17,0,20.6
8,11,1999,27.84,16.42,0,22.51
9,11,1999,27.91,16.78,0,22.7
10,11,1999,29.12,16.65,0,23.52
11,11,1999,28.87,16.95,0,23.28
12,11,1999,27.98,16.95,0,21.45
13,11,1999,27,17.53,0,21.26
14,11,1999,26.24,17.65,0.37,20.29
15,11,1999,27.23,17.46,15.36,21.06
16,11,1999,27.48,17.81,0,21.13
17,11,1999,28.11,17.15,0.87,20.92
18,11,1999,27.55,16.73,5.31,21.11
19,11,1999,27.1,17.1,6.71,20.32
20,11,1999,27.25,17.42,0,21.1
21,11,1999,28.23,16.79,0,23.65
22,11,1999,28.75,16.83,0,24.27
23,11,1999,28.48,17.23,0,23.65
24,11,1999,28.76,16.21,0,24.49
25,11,1999,27.95,16.42,0,22.01
26,11,1999,28.64,16.79,0,23.46
27,11,1999,28.92,17.32,0,23.46
28,11,1999,29.03,17.21,0,23.61
29,11,1999,27.56,17.64,0,20.89
30,11,1999,26.42,17.37,0,19.17
1,12,1999,25.01,17.2,10.68,17.82
2,12,1999,26.38,16.73,15.63,19.24
3,12,1999,27.11,16.99,15.63,21.56
4,12,1999,27.51,17.31,0,21.41
5,12,1999,28.22,16.89,0,22.55
6,12,1999,29.44,16.52,0,24.47
7,12,1999,27.78,18.15,0,21.05
8,12,1999,27.23,17.39,0,20.97
9,12,1999,27.56,17.51,0,19.58
10,12,1999,26.62,17.36,1.46,18.76
11,12,1999,26.89,17.57,6,19.29
12,12,1999,26.3,17.13,0,18.84
13,12,1999,28.34,16.85,0,22.67
14,12,1999,26.09,17.49,0,19.46
15,12,1999,27.77,17.1,0,20.38
16,12,1999,28.87,16.74,0,22.65
17,12,1999,28.46,17.47,0,22.54
18,12,1999,28,17.17,0,21.28
19,12,1999,28.46,17.74,0,22.12
20,12,1999,27.34,17.29,0,20.5
21,12,1999,27.14,17.17,0,20.18
22,12,1999,27.9,17.85,0,21.24
23,12,1999,28.25,17.65,0,21.53
24,12,1999,27.6,16.82,0,21.21
25,12,1999,28.29,17.71,0,22.91
26,12,1999,29.08,16.17,0,24.35
27,12,1999,29.01,16.68,0.6,22.95
28,12,1999,28.56,17.79,0,21.66
29,12,1999,27.75,17.68,0,19.97
30,12,1999,28.61,16.99,0,21.71
31,12,1999,29.37,16.63,0,22.49
1,1,2000,29.43,16.98,0,22.7
2,1,2000,29.58,18.28,0,22.78
3,1,2000,28.59,18.51,0,20.27
4,1,2000,27.82,18.34,0,19.97
5,1,2000,28.99,18.25,0,22.4
6,1,2000,29.37,18.14,0,23.9
7,1,2000,29.29,16.87,0,22.7
8,1,2000,29.05,17.95,0,21.08
9,1,2000,28.99,18.48,0,21.12
10,1,2000,28.57,17.98,0,22.02
11,1,2000,29.02,17.34,0,21.94
12,1,2000,29.44,17.96,0,22.87
13,1,2000,29.6,17.47,0,22.99
14,1,2000,29.57,17.97,0,22.34
15,1,2000,29.26,17.26,0,22.4
16,1,2000,29.79,17.57,0,23.33
17,1,2000,30.54,19.15,0,25.13
18,1,2000,29.65,18.7,0,22.74
19,1,2000,28.54,18.2,3.25,20.47
20,1,2000,28.9,18.31,0,21.78
21,1,2000,29,18.43,0,22.41
22,1,2000,29.57,17.42,3.25,20.84
23,1,2000,29.64,18.17,0,20.93
24,1,2000,29.71,18.05,0,21.76
25,1,2000,29.76,17.22,0,24.47
26,1,2000,30.88,16.78,0,25.9
27,1,2000,30.92,17.06,0,26.87
28,1,2000,30.66,16.85,0,25.82
29,1,2000,30.95,18.29,0,26.68
30,1,2000,30.88,17.32,0,25.4
31,1,2000,30.65,18.01,0,24.46
1,2,2000,30.8,17.6,0,25.55
2,2,2000,29.22,17.75,0,21.85
3,2,2000,29.57,18.07,0,21.27
4,2,2000,29.8,18.35,0,21.48
5,2,2000,29.7,18.48,0,22.15
6,2,2000,30.64,17.57,0,25.47
7,2,2000,30.49,18.6,0,24.92
8,2,2000,28.08,19.3,0.86,20.9
9,2,2000,29.04,18.01,4.15,21.72
10,2,2000,29.38,17.76,4.15,22.42
11,2,2000,29.85,17.05,0,23.16
12,2,2000,30.47,16.71,0,25.38
13,2,2000,29.76,17.11,0,24.09
14,2,2000,30.7,17.43,0,24.2
15,2,2000,30.79,18.97,0,23.33
16,2,2000,31.39,18.04,0,24.24
17,2,2000,31.08,17.5,0,25.11
18,2,2000,31.84,17.43,0,26.47
19,2,2000,31.6,17.3,0,27.04
20,2,2000,31.3,17.27,0,27.3
21,2,2000,31.77,16.56,0,27.7
22,2,2000,32.16,16.64,0,26.66
23,2,2000,31.94,18.53,0,24.74
24,2,2000,31.54,19.89,1,23.52
25,2,2000,31.61,17.57,1,24.64
26,2,2000,29.33,18.07,0,21.71
27,2,2000,30.55,17.81,0,22.16
28,2,2000,30.97,17.79,0,23.46
29,2,2000,29.5,18.13,0,22.7
1,3,2000,29.93,18.17,0,23.89
2,3,2000,29.79,18.19,0,22.09
3,3,2000,31.55,18.54,0,25.15
4,3,2000,30.44,18.31,0,22.14
5,3,2000,30.38,19.21,0,21.69
6,3,2000,30.98,18.12,0,24.2
7,3,2000,31.69,18.38,0,25.07
8,3,2000,30.24,17.91,0,22.99
9,3,2000,29.91,18.14,0,22.22
10,3,2000,30.67,18.18,0,22.49
11,3,2000,30.54,19.68,0,21.98
12,3,2000,29.74,18.61,0,22.54
13,3,2000,30.53,17.73,0,23.79
14,3,2000,30.96,18.52,0,24.11
15,3,2000,29.99,19.7,0,23.04
16,3,2000,30.17,18.4,0,22.85
17,3,2000,30.45,19.4,0,24.62
18,3,2000,30.24,17.92,0,22.81
19,3,2000,29.54,17.97,0,22.17
20,3,2000,29.71,18.4,0,22.13
21,3,2000,30.77,18,0,25.34
22,3,2000,31.76,19.01,0,27.09
23,3,2000,32,18.22,0,28.36
24,3,2000,30.51,18.31,0,23.88
25,3,2000,28.95,18.09,15.49,22.26
26,3,2000,27.5,18.19,0,21.31
27,3,2000,27.92,17.97,0,22.07
28,3,2000,30.1,17.82,0,24.36
29,3,2000,30.97,19.1,9.99,23.96
30,3,2000,29.58,18.2,11.69,22.99
