day,month,year,t_max,t_min,prec,sol_rad
21,8,1998,27.05,18.37,0,20.01
22,8,1998,26.84,18.4,0,18.63
23,8,1998,26.23,19,0,18.98
24,8,1998,26.79,18.79,0,19.57
25,8,1998,25.3,19.14,5.03,15.48
26,8,1998,26.76,18.7,1.22,18
27,8,1998,27.18,18.49,0,19.87
28,8,1998,25.94,18.94,0,14.97
29,8,1998,26.9,18.96,0,17.7
30,8,1998,28.25,18.59,4.11,21.62
31,8,1998,28.14,18.63,0,21.68
1,9,1998,28.01,18.29,0,20.29
2,9,1998,29.5,19.81,0,21.67
3,9,1998,29.4,19.29,0,23.48
4,9,1998,29.83,18.83,1.01,23.8
5,9,1998,28.68,19.25,0,20.96
6,9,1998,27.94,18.52,0,19.11
7,9,1998,28.23,19.08,0,19.44
8,9,1998,28.79,19.07,0,22.15
9,9,1998,27.99,19.05,2.09,18.27
10,9,1998,29.41,19.09,0,21.98
11,9,1998,30.04,18.58,3.27,22.92
12,9,1998,30.63,19.74,0.22,22.34
13,9,1998,29.37,20.06,0,22.19
14,9,1998,29.28,19.54,0,20.5
15,9,1998,29.81,19.01,0,24.42
16,9,1998,28.73,19.97,0,19.86
17,9,1998,28.73,19.96,0,19.77
18,9,1998,28.07,18.76,2.7,20.51
19,9,1998,28.94,18.83,0,21.79
20,9,1998,28.79,20,0,21.74
21,9,1998,29.13,19.58,0,21.05
22,9,1998,28.33,20.16,0,19.86
23,9,1998,28.28,19.27,0,19.59
24,9,1998,28.95,18.9,0,19.56
25,9,1998,27.93,19.86,4.54,19.25
26,9,1998,28.52,18.78,0.94,20.64
27,9,1998,28,19.26,0,17.65
28,9,1998,29.06,19.47,2.97,20.01
29,9,1998,29.01,18.87,0,19.87
30,9,1998,28.76,19.18,30.78,19.54
1,10,1998,28.52,19.94,0,17.39
2,10,1998,27.42,19.63,0,16.76
3,10,1998,28.4,18.38,0,19.48
4,10,1998,30.23,18.77,7.9,22.39
5,10,1998,26.49,19.4,23.79,16.94
6,10,1998,28.1,18.93,0,20.05
7,10,1998,29.91,19.08,47.42,23.41
8,10,1998,29.18,19.85,0,21.48
9,10,1998,26.77,19.47,0,16.2
10,10,1998,28.14,19.57,0,19.88
11,10,1998,29.1,19.29,0,21.84
12,10,1998,28.19,20.02,0,17.63
13,10,1998,29.88,19.12,0,21.78
14,10,1998,29.22,20.05,0,17.1
15,10,1998,28.8,19.3,0,18.56
16,10,1998,29.17,19.44,0,18.66
17,10,1998,28.59,19.43,0,19.69
18,10,1998,26.34,19,0,15.81
19,10,1998,28.54,19.8,0,18.52
20,10,1998,28.99,18.98,0,20.45
21,10,1998,29.9,18.97,33.61,22.56
22,10,1998,29.04,18.66,0,19.36
23,10,1998,29.18,18.71,0,18.68
24,10,1998,28.94,19.32,2.59,20.18
25,10,1998,29.25,19.15,0,19.04
26,10,1998,29.25,19.62,0,19.58
27,10,1998,28.45,19.51,0,17.36
28,10,1998,27.89,19.21,0,17.44
29,10,1998,28.64,18.65,0,20.6
30,10,1998,29.24,19.22,0,20.96
31,10,1998,29.12,18.93,0,20.79
1,11,1998,29.09,18.52,0,21.96
2,11,1998,29.29,18.99,0,20.32
3,11,1998,29.49,18.52,0,20.74
4,11,1998,29.18,18.54,0,20.32
5,11,1998,30.07,18.52,0,21.38
6,11,1998,30.16,17.85,0,21.86
7,11,1998,31.34,18.53,0,23.1
8,11,1998,31.35,18.41,0,21.61
9,11,1998,30.33,18.77,0,21.77
10,11,1998,29.49,19.51,0,20.49
11,11,1998,25.53,19.48,12.04,15.14
12,11,1998,27.39,18.86,15.85,16.94
13,11,1998,27.15,18.49,0,18.36
14,11,1998,28.2,18.56,0,21.01
15,11,1998,28.46,18.37,0,20.89
16,11,1998,29.37,18.28,0,21.78
17,11,1998,28.08,19.11,27.39,20.28
18,11,1998,27.86,18.89,0,19.09
19,11,1998,28.7,18.15,0,22.17
20,11,1998,28.57,18.5,0,20.53
21,11,1998,30.96,18.12,0,23.32
22,11,1998,30.16,18.61,0,21.59
23,11,1998,30.45,19.33,0,21.93
24,11,1998,31,18.69,0,22.91
25,11,1998,31.51,18.73,0,23.44
26,11,1998,31.59,18.6,0,24.11
27,11,1998,31.47,18.48,0,23.87
28,11,1998,30.96,18.68,0,21.52
29,11,1998,31.6,19.47,0,24.28
30,11,1998,31.73,19.08,0,23.2
1,12,1998,32.15,18.84,0,23.02
2,12,1998,31.09,19.4,0,23.25
3,12,1998,30.86,18.65,0,21.93
4,12,1998,31.99,18.22,0,22.91
5,12,1998,31.96,19.22,0,21.71
6,12,1998,31.44,19.24,0,22.34
7,12,1998,31.91,18.55,0,23.64
8,12,1998,32.27,18.21,0,23.72
9,12,1998,32.08,18.06,0,24.03
10,12,1998,31.89,18.45,0,23.78
11,12,1998,31.89,19,0,23.56
12,12,1998,32.07,18.27,0,24.79
13,12,1998,32.4,18.39,0,23.85
14,12,1998,31.64,19.52,0,22.08
15,12,1998,29.03,20.14,0,19.39
16,12,1998,30.41,19.83,0,21.47
17,12,1998,29.99,20.05,0.89,19.89
18,12,1998,29.26,20.01,3.87,19.43
19,12,1998,30.82,20.2,0,21.52
20,12,1998,30.19,20.03,4.54,21.72
21,12,1998,27.93,20.21,0,19.31
22,12,1998,30.84,19.68,0,21.57
23,12,1998,31.63,18.53,0,22.45
24,12,1998,31.51,19.56,0,21.65
25,12,1998,31.96,19.76,1.21,23.27
26,12,1998,30.15,20.08,3.34,19.81
27,12,1998,31.81,19.33,0,24.06
28,12,1998,32.16,18.28,0,24.99
29,12,1998,32.15,17.78,0,25.08
30,12,1998,31.49,18.45,0,24.87
31,12,1998,31.48,18.85,0,24.45
1,1,1999,31.87,19.67,0,21.79
2,1,1999,31.87,20.48,0,19.99
3,1,1999,31.5,19.87,0,20.71
4,1,1999,31.77,19.64,0,21.85
5,1,1999,32.32,19.36,0,25
6,1,1999,31.79,18.47,0,24.48
7,1,1999,31.83,19.06,0,24.29
8,1,1999,29.54,19.94,3.59,21.15
9,1,1999,30.11,19.44,3,21.2
10,1,1999,29.35,20.86,6.8,19.41
11,1,1999,31.28,19.59,2,20.62
12,1,1999,31.02,20.83,0,23.71
13,1,1999,30.82,20.18,0,21.88
14,1,1999,32.05,20.13,0,24.47
15,1,1999,30.6,20.84,2.46,19.39
16,1,1999,31.58,21.28,0,22.58
17,1,1999,30.49,20.37,0,18.31
18,1,1999,29.61,21.22,0,21.92
19,1,1999,30.46,19.87,0,20.56
20,1,1999,30.6,20.05,0,21.49
21,1,1999,30.98,19.86,0,21.39
22,1,1999,31.51,20.01,0,22.87
23,1,1999,32.33,19.46,0,24.48
24,1,1999,32.22,19.05,0,25.88
25,1,1999,32.13,18.46,0,25.56
26,1,1999,32.26,18.49,0,26.31
27,1,1999,32.6,18.32,0,26.48
28,1,1999,32.43,18.44,0,26.42
29,1,1999,32.62,18.91,0,25.93
30,1,1999,32.42,18.53,0,25.62
31,1,1999,33.17,18.98,0,26.36
1,2,1999,33.27,18.48,0,26.84
2,2,1999,33.35,18.63,0,27.1
3,2,1999,33.08,17.9,0,27.4
4,2,1999,32.41,18.06,0,27.32
5,2,1999,32.33,17.64,0,26.99
6,2,1999,33.02,19,0,26.82
7,2,1999,33.28,19.32,0,26.28
8,2,1999,33.13,18.89,0,25.73
9,2,1999,33.2,19.32,0,24.64
10,2,1999,31.54,19.83,0,23.5
11,2,1999,31.13,21.11,5.24,21.54
12,2,1999,31.89,21.36,0,22.13
13,2,1999,31.7,21.25,0,22.29
14,2,1999,31.67,20.29,0,24.01
15,2,1999,32.09,20.08,0,24.43
16,2,1999,32.2,20.66,0,23.35
17,2,1999,33.58,21.63,0,25.93
18,2,1999,33.38,21.9,0,27.33
19,2,1999,33.51,20.48,0,27.37
20,2,1999,32.59,19.36,0,25.83
21,2,1999,32.65,20.3,0,25.88
22,2,1999,32.72,20.64,0,25.69
23,2,1999,33.4,20.15,0,24.91
24,2,1999,32.63,20,0,24.29
25,2,1999,32.67,20,0,24.02
26,2,1999,32.58,20.79,0,23.78
27,2,1999,33.09,20.47,0,25.5
28,2,1999,31.53,20.62,8.85,23.52
1,3,1999,31.27,20.89,6.14,20.79
2,3,1999,27.82,20.63,4.21,17.13
3,3,1999,29.2,19.88,7.79,20.07
4,3,1999,29.92,19.82,7.2,19.48
5,3,1999,29.49,20.21,6.56,20.83
6,3,1999,29.18,20.08,0,19.84
7,3,1999,28.11,20.07,4.05,20.4
8,3,1999,26.92,19.65,4.78,18.95
9,3,1999,27.15,19.29,0,18.14
10,3,1999,26.64,20.3,9.99,17.47
11,3,1999,28,19.3,7.34,20.61
12,3,1999,27.87,19.42,13.46,19.59
13,3,1999,27.48,18.76,0,19.87
14,3,1999,27.78,19.25,16.42,19.77
15,3,1999,26.99,19.33,19.17,19.05
16,3,1999,26.5,19.2,3.18,17.9
17,3,1999,27.87,19.42,14.49,17.3
18,3,1999,27.22,19.41,2.5,19.29
19,3,1999,29.5,19,0,22.53
20,3,1999,30.07,19.15,0,25.49
21,3,1999,29.06,20.48,0,23.96
22,3,1999,29.16,19.61,0,22.27
23,3,1999,30.13,19.03,0,23.33
24,3,1999,31.24,18.62,0,24.75
25,3,1999,31.64,18.99,0,25.99
26,3,1999,31.06,19.4,0,25.18
27,3,1999,28.53,19.81,3.05,20.3
28,3,1999,26.52,19.57,8.05,18.22
29,3,1999,26.99,19.77,5.04,18.03
30,3,1999,27.51,19.47,0,19.29
31,3,1999,26.78,19.73,21.01,19.55
1,4,1999,25.84,19.28,0,18.89
2,4,1999,26.88,18.67,1.79,20.77
3,4,1999,28.32,18.7,9.3,22.34
4,4,1999,29.55,18.26,10.7,25.14
5,4,1999,28.65,20.05,3.93,24.1
6,4,1999,28.26,18.75,5.43,22.85
7,4,1999,28.26,18.36,0,22.8
8,4,1999,27.92,18.7,0,21.07
9,4,1999,27.83,19.09,0,22.01
10,4,1999,28.97,18.97,11.92,23
11,4,1999,29.26,18.68,1.91,23.17
12,4,1999,29.23,18.18,0,24.2
13,4,1999,28.8,19.04,0,23.61
14,4,1999,29.22,19.47,13.69,23.53
15,4,1999,28.7,19.42,0,22
16,4,1999,28.55,19.06,0,23.09
17,4,1999,28.55,19.67,0,21.52
18,4,1999,28.49,19.23,0,22.3
19,4,1999,25.17,19.55,15.12,15.98
20,4,1999,27.35,18.47,11.12,20.38
21,4,1999,28.48,18.48,0,22.5
22,4,1999,28.89,18.89,0,24.25
23,4,1999,28.33,19.51,0,21.2
24,4,1999,28.16,19.32,1.88,21.52
25,4,1999,27.45,19.73,0,18.78
26,4,1999,26.58,18.82,0,18.3
27,4,1999,25.74,18.91,0,16.35
28,4,1999,26.81,18.74,0,19.89
29,4,1999,26.67,18.56,18.63,18.76
30,4,1999,26.77,18.38,2.3,18.61
1,5,1999,25.9,18.63,16.35,18.1
2,5,1999,27.2,18.27,0,20.67
3,5,1999,26.42,18.62,0,19.08
4,5,1999,27.13,19.36,0,19.62
5,5,1999,26.89,18.52,0,19.87
6,5,1999,26.53,18.18,7.78,20.67
7,5,1999,26.77,18.61,0,19.35
8,5,1999,27.24,18.57,0,21.97
9,5,1999,27.81,18.28,0,21.92
10,5,1999,27.62,19.09,0,22.41
11,5,1999,28.04,19.38,0,23.16
12,5,1999,28.13,19.16,0,22.82
13,5,1999,27.69,19.22,0,21.18
14,5,1999,26.67,18.93,0,20.18
15,5,1999,26.09,18.27,3.86,19.55
16,5,1999,26.28,18.37,2.19,20.01
17,5,1999,27.67,18.55,0,21.43
18,5,1999,28.71,18.98,0,23.02
19,5,1999,27.93,18.83,0,21.81
20,5,1999,27.92,19.41,0,22.53
21,5,1999,28.46,19.05,0,23.46
22,5,1999,28.23,19.37,4.88,20.86
23,5,1999,28.44,18.26,0,23.49
24,5,1999,28.94,19.21,0,23.6
25,5,1999,28.94,19.63,0,22.17
26,5,1999,28.75,20,0,21.35
27,5,1999,24.93,19.03,0,13.81
28,5,1999,27.52,18.36,0,20.31
29,5,1999,26.94,18.51,2.57,19.14
30,5,1999,27,19.27,0,20.62
31,5,1999,27.71,18.97,0,21.38
1,6,1999,27.64,19.17,0,19.63
2,6,1999,28.04,18.92,0,22.08
3,6,1999,28.87,18.55,0,22.5
4,6,1999,26.74,19.68,6.45,19.09
5,6,1999,28.23,18.96,0,21.33
6,6,1999,27.05,18.98,0.68,18.07
7,6,1999,27.64,18.7,5.13,19.77
8,6,1999,27.63,19.12,0,20.25
9,6,1999,28.41,18.69,0,20.87
10,6,1999,28.24,19.01,0,20.32
11,6,1999,27.53,19.56,0,18.82
12,6,1999,28.94,19.53,0,21.64
13,6,1999,27.87,18.85,0,20.72
14,6,1999,27.31,19.84,5.8,18.22
15,6,1999,28.34,18.49,0,19.29
16,6,1999,29.41,18.71,0,22.41
17,6,1999,29.68,18.33,0,23.1
18,6,1999,29.38,19.05,0,21.79
19,6,1999,29.2,18.48,0,21.3
20,6,1999,28.95,19.04,0,19.32
21,6,1999,27.69,19.79,0,15.6
22,6,1999,28,19.41,0,16.69
23,6,1999,29.22,18.57,0.29,19.07
24,6,1999,27.44,19.37,0,16.65
25,6,1999,27.64,19.04,0,18.7
26,6,1999,27.61,19.47,0,16.54
27,6,1999,26.3,19.68,8.55,14.95
28,6,1999,27.02,17.99,0,17.38
29,6,1999,27.85,18.38,0,20.28
30,6,1999,27.88,18.81,0,21.38
1,7,1999,27.28,18.43,0,20.47
2,7,1999,27.58,18.78,0,19.78
3,7,1999,27.77,18.54,0,18.82
4,7,1999,25.85,18.54,0,16.12
5,7,1999,28.21,17.92,0,21.96
6,7,1999,28.66,17.07,0,21.54
7,7,1999,27.6,18.07,0,18.75
8,7,1999,27.44,18.95,0,18.24
9,7,1999,27.74,19.37,0,17.41
10,7,1999,26.3,19.21,0,14.8
11,7,1999,24.59,18.01,0,13.35
12,7,1999,26.74,17.52,0,18.29
13,7,1999,27.15,17.9,0,17.58
14,7,1999,24.69,18.68,0,11.06
15,7,1999,26.97,18.9,0,17.68
16,7,1999,26.99,18.73,9.24,17.04
17,7,1999,26.76,18.41,0,17.04
18,7,1999,23.82,17.5,15.9,14.82
19,7,1999,26.37,17.15,38.62,17.64
20,7,1999,23.65,17.22,0,14.19
21,7,1999,25.85,17.65,0,18.77
22,7,1999,25.38,18.56,0,15.36
23,7,1999,26.29,17.78,0,16.98
24,7,1999,25.69,18,0,16.02
25,7,1999,26.92,18.19,0,18.29
26,7,1999,26.52,18.51,0,17.46
27,7,1999,26.22,18.26,0,17.73
28,7,1999,27.15,18.29,0,17.8
29,7,1999,27.3,18.88,0,17.74
30,7,1999,25.71,19.16,0,14.36
31,7,1999,28.3,18.53,0,19.2
1,8,1999,28.53,18.78,0,19.07
2,8,1999,27.5,18.18,0.5,18.28
3,8,1999,28.23,18.71,0,17.99
4,8,1999,26.76,19.54,0,15.62
5,8,1999,28.52,19.41,0,19.7
6,8,1999,27.34,19.31,0,17
7,8,1999,27.76,19.4,0,17.49
8,8,1999,28.43,18.75,0,20.69
9,8,1999,27.47,18.08,0,16.78
10,8,1999,26.63,19.46,1.62,15.63
11,8,1999,26.43,19.3,0,14.55
12,8,1999,27.33,18.47,63.42,15.93
13,8,1999,28.76,19.22,1.39,20.58
14,8,1999,26.49,19.31,0,15.47
15,8,1999,26.1,19.58,0,15.48
16,8,1999,27.45,18.83,0.46,17.46
17,8,1999,26.41,19.2,0,16.77
18,8,1999,28.16,19.09,0,19.5
19,8,1999,28.43,18.18,0,21.8
20,8,1999,28.81,17.98,0,22.47
21,8,1999,28.48,19.06,0,18.77
22,8,1999,29.04,17.5,0,20.92
23,8,1999,28.46,18.9,0,19.32
24,8,1999,28.6,19.93,0.41,17.01
25,8,1999,30.21,19.35,0,22.5
26,8,1999,29.58,19.36,0,20.27
27,8,1999,29.42,18.88,0,18.87
28,8,1999,27.29,19.12,0,15.8
29,8,1999,28.11,18.96,0.91,17.67
30,8,1999,25.6,19.25,1.76,15.54
31,8,1999,26.8,18.06,0.34,19.79
1,9,1999,27.15,19.38,1.16,18.43
2,9,1999,26.99,19.19,0,15.87
3,9,1999,28.05,18.85,0,18.7
4,9,1999,26.83,19.68,0,15.88
5,9,1999,28.93,19.37,0,19.77
6,9,1999,29.73,18.8,0,23.02
7,9,1999,28.6,18.57,0,19.89
8,9,1999,29.74,18.87,0,22.03
9,9,1999,28.72,18.54,0,22.19
10,9,1999,29.37,18.41,0,21.53
11,9,1999,30.28,19.71,0,19.49
12,9,1999,28.89,19.77,22.94,15.58
13,9,1999,30.46,18.54,0,22.26
14,9,1999,30.05,19.23,0,23.97
15,9,1999,29.92,18.95,0,23.88
16,9,1999,29.38,19.61,0,20.87
17,9,1999,30.1,19.77,0,22.84
18,9,1999,28.55,18.96,0,17.89
19,9,1999,30.33,19.12,8.67,21.36
20,9,1999,29.24,19.36,0,21.11
21,9,1999,29.74,19.76,0,19.95
22,9,1999,31.03,19.11,0,24
23,9,1999,31.25,19.66,0,21.98
24,9,1999,30.14,19.95,0,22.15
25,9,1999,29.73,19.77,0,19.65
26,9,1999,30.45,19.37,0,21.96
27,9,1999,30.63,19.98,0,20.02
28,9,1999,31.18,20.03,18.62,21.66
29,9,1999,30.06,19.43,2.05,19.37
30,9,1999,27.87,18.5,1.56,18.53
1,10,1999,26.63,18.76,0.89,15.98
2,10,1999,28.53,18.63,0,18.98
3,10,1999,28.65,19.51,0,19.4
4,10,1999,29.55,20.58,0,19.47
5,10,1999,29.4,19.79,0,18.62
6,10,1999,26.59,19.16,0,14.9
7,10,1999,27.51,18.4,10.02,17.35
8,10,1999,27.01,18.15,0,19.73
9,10,1999,28.95,18.62,0,21.94
10,10,1999,27.79,18.54,0,20
11,10,1999,27.3,19.21,0,17.95
12,10,1999,28.35,18.54,0,20.11
13,10,1999,27.09,19.26,0,15.48
14,10,1999,23.81,18.93,14.38,14.07
15,10,1999,26,18.32,0,17.88
16,10,1999,28.18,18.23,0,21.75
17,10,1999,27.71,18.31,0,20.54
18,10,1999,28.42,18.65,0,20.09
19,10,1999,29.47,19.24,0,20.44
20,10,1999,28.2,19.41,0,16.13
21,10,1999,29.24,18.53,5.15,21.52
22,10,1999,29.16,18.69,28.03,20.08
23,10,1999,27.82,18.33,0,17.61
24,10,1999,29.13,18.69,0,20.67
25,10,1999,29.74,18.52,0,21.53
26,10,1999,29.82,18.79,0,21.53
27,10,1999,28.86,19.15,9.06,20.1
28,10,1999,26.83,18.65,4.66,19.03
29,10,1999,27.98,18.71,25.3,18.18
30,10,1999,27.45,18.48,0,18.99
31,10,1999,27.28,18.56,0,19.03
1,11,1999,27.41,18.63,0,19.91
2,11,1999,28.69,18.48,0,22.1
3,11,1999,28.8,19.45,0,21.24
4,11,1999,29.44,18.41,0,22.67
5,11,1999,28.59,18.9,0,19.93
6,11,1999,28.56,18.61,0,20.55
7,11,1999,28.78,18.87,0,21.57
8,11,1999,29.91,18.17,0,23.82
9,11,1999,30.42,17.96,0,23.82
10,11,1999,31.44,17.82,0,24.38
11,11,1999,30.75,18.92,0,22.83
12,11,1999,29.05,18.87,0,21.81
13,11,1999,28.31,18.82,0,20.94
14,11,1999,29.05,19.63,0,20.69
15,11,1999,29.39,18.85,9.43,21.16
16,11,1999,30.31,18.73,0,22.08
17,11,1999,30.72,19.2,8.22,22.57
18,11,1999,28.98,19.31,7.43,19.73
19,11,1999,30.71,19.57,0,21.25
20,11,1999,31.14,19.5,0,21.9
21,11,1999,31.9,18.18,0,24.81
22,11,1999,31.94,18.17,0,24.84
23,11,1999,31.52,18.53,0,24.4
24,11,1999,31.75,17.72,0,24.77
25,11,1999,30.93,18.87,0,23.36
26,11,1999,31.04,18.8,0,23.41
27,11,1999,31.61,19.44,0,23.98
28,11,1999,31.28,18.86,0,23.23
29,11,1999,28.88,19.44,0,19.69
30,11,1999,26.21,19.11,9.59,17.64
1,12,1999,24.85,18.79,12.24,15.29
2,12,1999,25.47,18.13,16.63,18.36
3,12,1999,27.09,18.13,16.63,21.06
4,12,1999,28.42,18.13,0,21.66
5,12,1999,28.79,18.64,0,22.52
6,12,1999,29.83,17.78,0,24.51
7,12,1999,28.83,18.21,0,21.79
8,12,1999,27.73,18.66,0,20.58
9,12,1999,28.46,18.8,3.75,20.78
10,12,1999,27.54,19.17,13.84,18.66
11,12,1999,27.74,18.67,2.1,19.42
12,12,1999,27.16,18.7,0.65,19.22
13,12,1999,27.53,18.87,0,20.78
14,12,1999,26.57,18.73,0,20.63
15,12,1999,27.33,18.29,0,20.34
16,12,1999,30.19,18.02,0,24.54
17,12,1999,30.05,18.07,0,24.34
18,12,1999,30.32,17.91,0,23.78
19,12,1999,30.17,18.26,0,23.23
20,12,1999,28.92,18.52,0,21.22
21,12,1999,29.49,18.46,0,21.27
22,12,1999,29.98,18.35,0,21.48
23,12,1999,29.91,17.63,0,22.44
24,12,1999,29.58,17.66,0,22.18
25,12,1999,30.74,18.08,0,24.83
26,12,1999,30.62,16.82,0,25.18
27,12,1999,30.4,18.37,0,23.34
28,12,1999,30.77,19.85,0,22.35
29,12,1999,30.83,19.28,0,20.74
30,12,1999,31.08,19.14,0,24.04
31,12,1999,31.46,18.88,0,24.55
1,1,2000,31.92,19.44,0,23.71
2,1,2000,31.9,20.37,0,22.54
3,1,2000,31.11,19.43,0,20.72
4,1,2000,30.9,19.39,0,21.25
5,1,2000,31.49,19.02,0,23.29
6,1,2000,31.79,19.32,0,24.41
7,1,2000,31.5,18.01,0,24.27
8,1,2000,31.17,20.07,0,20.93
9,1,2000,30.22,20.04,0,19.45
10,1,2000,30.25,20.16,0,20.32
11,1,2000,31.25,20.08,0,21.17
12,1,2000,32.59,20.41,0,23.15
13,1,2000,33.02,19.54,0,24.12
14,1,2000,32,18.92,0,23.79
15,1,2000,32.07,18.65,0,24.3
16,1,2000,31.94,19.06,0,23.95
17,1,2000,32.92,20.07,0,25.1
18,1,2000,31.33,20.49,0,22.8
19,1,2000,30.8,20.71,0,20.51
20,1,2000,31.53,19.74,0,22.6
21,1,2000,31.41,20.02,11.63,22.97
22,1,2000,31.52,19.92,0,22.3
23,1,2000,32.7,19.74,0,22.92
24,1,2000,32.53,19.45,0,22.93
25,1,2000,33.54,20.26,0,26
26,1,2000,32.78,19.15,0,25.9
27,1,2000,32.5,18.15,0,26.77
28,1,2000,32.68,18.32,0,26.29
29,1,2000,33.31,19.82,0,26.68
30,1,2000,33.15,18.8,0,26.6
31,1,2000,33.54,19.26,0,26.09
1,2,2000,33.34,20.24,0,26.46
2,2,2000,31.26,19.86,0,20.56
3,2,2000,31.76,20.13,0,20
4,2,2000,32.52,21.17,3.59,20.32
5,2,2000,32.45,20.95,3.59,22.52
6,2,2000,33.46,19.77,0,26.22
7,2,2000,33.37,20.03,0,24.53
8,2,2000,30.72,21.72,0,21.66
9,2,2000,31.4,20.66,0.23,22.25
10,2,2000,32.67,20.7,0.23,23.27
11,2,2000,33.17,19.75,0,25.55
12,2,2000,33.28,18.96,0,26.22
13,2,2000,32.37,19.05,0,24.65
14,2,2000,33.53,19.97,0.65,24.63
15,2,2000,33.53,20.7,0.65,23.58
16,2,2000,33.69,20.96,0,24.69
17,2,2000,33.54,20.42,0,25.72
18,2,2000,33.85,20.16,0,25.95
19,2,2000,33.89,20.18,0,27.26
20,2,2000,34.13,19.19,0,27.47
21,2,2000,34.72,18.39,0,27.88
22,2,2000,34.28,18.81,0,27.52
23,2,2000,34.77,20.72,0,26.22
24,2,2000,35.06,21.54,0.34,25.9
25,2,2000,34.51,19.87,0.34,25.62
26,2,2000,32.58,20.51,0,22.26
27,2,2000,31.97,20.15,0,22.18
28,2,2000,32.19,21.07,0,22.27
29,2,2000,30.98,20.84,0,22.82
1,3,2000,31.45,20.74,0,22.31
2,3,2000,33.18,20.54,0,22.6
3,3,2000,34.24,20.22,0,27.51
4,3,2000,31.54,21.2,0,21.43
5,3,2000,33.48,21.2,0,21.73
6,3,2000,34.58,19.98,0,25.29
7,3,2000,34.87,21.25,0,24.97
8,3,2000,33.47,22.4,0,23.86
9,3,2000,32.98,21.32,0,22.82
10,3,2000,32.68,21.45,0,21.73
11,3,2000,32.85,22,3.86,22.19
12,3,2000,32.68,21.52,0,21.64
13,3,2000,33.7,21.08,0,24.64
14,3,2000,33.95,22.05,0,24.37
15,3,2000,33,21.47,0,23.92
16,3,2000,33.16,21.84,0,22.21
17,3,2000,33.47,21.27,0,24.72
18,3,2000,33.29,21.01,9.71,23.87
19,3,2000,32.4,20.86,0,22.68
20,3,2000,33.89,20.2,0,25.25
21,3,2000,34.71,20.54,0,27.09
22,3,2000,34.63,21.57,0,27.78
23,3,2000,34.85,21.92,0,27.7
24,3,2000,34.32,20.88,5.69,24.22
25,3,2000,30.33,19.75,11.04,21.96
26,3,2000,29.15,19.99,0,21.13
27,3,2000,30.14,19.75,0,24.12
28,3,2000,32.9,19,0,24.89
29,3,2000,33.15,20.04,6.79,23.46
30,3,2000,31.73,20.47,10.23,22.67
31,3,2000,31.36,20.04,7.44,22.42
1,4,2000,31.19,19.96,0,22.51
2,4,2000,32.84,19.35,0,25.62
3,4,2000,32.39,19.95,0,25.54
4,4,2000,30.1,21.49,0,21.3
5,4,2000,29.69,19.55,0,18.13
6,4,2000,28.4,19.81,10.78,19.6
7,4,2000,28.35,19.92,4.84,20.02
8,4,2000,28.75,19.35,0,21.14
9,4,2000,29.16,18.82,0,22.31
10,4,2000,29.08,19.01,0,22.03
11,4,2000,28.95,18.86,21.47,21.82
12,4,2000,29.42,19.01,1.36,23.18
13,4,2000,29.37,19.27,0,22.09
14,4,2000,27.81,19.1,13.54,21.22
15,4,2000,26.86,18.92,0,19.71
16,4,2000,28.91,19.23,0,21.16
17,4,2000,29.35,19.55,0,22.5
18,4,2000,30.24,20.2,0.41,23.04
19,4,2000,30.1,20.06,7.49,22.58
20,4,2000,30.39,20.08,5.72,23.7
21,4,2000,30.63,20.3,0.77,22.98
22,4,2000,27.4,19.16,13.2,19.76
23,4,2000,26.58,18.78,1.75,19.41
24,4,2000,28.55,19.06,11.18,21.12
25,4,2000,27,19.54,2.45,18.61
26,4,2000,28.83,19.45,0.29,21.53
27,4,2000,27.84,18.98,0,20.62
28,4,2000,28.29,19.14,2.29,21.83
29,4,2000,29.34,19.46,1.06,23.95
30,4,2000,27.45,19.16,0,19.96
1,5,2000,27.5,19.73,0,19.78
2,5,2000,27.74,19.49,0,19.03
3,5,2000,27.69,19.58,0,20.01
4,5,2000,27.7,19.53,17.1,19.98
5,5,2000,28.41,19.11,0,19.87
6,5,2000,27.78,19.48,18.1,19.05
7,5,2000,26.41,19.28,0,14.58
8,5,2000,28.64,18.93,0.48,21.88
9,5,2000,26.67,19.39,15.99,17.5
10,5,2000,26.66,19.4,0,18.63
11,5,2000,24.65,18.77,0,16.73
12,5,2000,25.8,18.56,0,18.13
13,5,2000,26.64,18.32,0,20.99
14,5,2000,28.35,18.41,0,22.39
15,5,2000,29.07,19.07,0,23.76
16,5,2000,29.64,18.81,0,24.52
17,5,2000,29.54,19.06,0,24.98
18,5,2000,28.97,19.26,0,22.53
19,5,2000,29.04,19.37,0,23.44
20,5,2000,29.99,19.73,0,24.79
21,5,2000,29.68,19.58,0,24.66
22,5,2000,29.14,20.09,0,22.02
23,5,2000,29.22,19.95,0,22.56
24,5,2000,29.43,19.61,0.51,21.7
25,5,2000,28.59,19.19,27.57,21.46
26,5,2000,29.02,18.36,0,22.07
27,5,2000,29.29,19.19,0,23.23
28,5,2000,30.24,18.97,0,23.64
29,5,2000,30.41,20.27,0,22.78
30,5,2000,28.91,20.17,0,21.79
31,5,2000,29.79,19.41,0,20.54
1,6,2000,30.1,19.2,0,22.88
2,6,2000,29.71,19.15,0,22.78
3,6,2000,29.48,19.78,0,22.39
4,6,2000,29.19,19.74,9,21.84
