day,month,year,t_max,t_min,prec,sol_rad
25,2,2003,26.95,15.76,0,18.93
26,2,2003,25.98,15.27,1.89,19.9
27,2,2003,24.35,16.18,15.67,16.15
28,2,2003,25.25,14.85,17.96,19.27
1,3,2003,25.15,15.74,0,19.95
2,3,2003,26.25,14.61,0,21.34
3,3,2003,26.37,14.73,0,21.45
4,3,2003,26.2,15.17,1.74,21.8
5,3,2003,28.06,14.98,0,23.77
6,3,2003,27.34,15.6,0,21.36
7,3,2003,27.37,15.99,0,20.5
8,3,2003,27.85,15.29,0,23.64
9,3,2003,27.08,16.04,0,22.09
10,3,2003,28.14,15.13,0,23.15
11,3,2003,27.4,16.06,0,21.61
12,3,2003,26.87,15.86,0,21.07
13,3,2003,25.79,16.09,0,19
14,3,2003,26.29,16.35,0,20.34
15,3,2003,27.23,17.04,0,20.51
16,3,2003,25.97,15.74,0,18.23
17,3,2003,26.23,15.64,0,19.06
18,3,2003,27.11,15.86,0,20.5
19,3,2003,26.33,16.5,0,20.4
20,3,2003,26.01,15.86,6.99,20.46
21,3,2003,23.88,15.99,0,14.95
22,3,2003,25.68,16.87,0,19.23
23,3,2003,26.81,15.21,0,21.77
24,3,2003,26.73,16.8,0,21.34
25,3,2003,26.37,15.61,0,21.67
26,3,2003,27.43,17,27.09,21.81
27,3,2003,27.18,17.22,0,21.38
28,3,2003,27.1,16.36,0,23.62
29,3,2003,26.99,16.6,0,22.73
30,3,2003,27.98,16.28,0,23.9
31,3,2003,26.9,15.47,0,22.38
1,4,2003,27.8,15.88,0,22.89
2,4,2003,27.58,16.26,0,22.09
3,4,2003,28.32,15.82,0,23.79
4,4,2003,29.2,16.14,0,25.34
5,4,2003,29.61,15.73,0,25.13
6,4,2003,28.91,15.86,0,22.64
7,4,2003,29.71,16.33,0,23.29
8,4,2003,29.3,17.06,0,23.08
9,4,2003,29.22,16.99,0,23.24
10,4,2003,27.42,17.1,0,20.58
11,4,2003,26.81,16.81,2.83,18.99
12,4,2003,25.77,16.49,1.29,19.59
13,4,2003,24.54,15.44,9.97,17.63
14,4,2003,25.61,14.8,0,20.87
15,4,2003,25.32,15.79,0,20.83
16,4,2003,26.9,15.38,0,22.87
17,4,2003,26.76,15.86,0,20.72
18,4,2003,27.52,16.36,0,22.99
19,4,2003,25.08,15.7,0,19.39
20,4,2003,26.7,15.22,11.42,22.19
21,4,2003,25.15,16.02,0,19.68
22,4,2003,23.86,15.98,0,17.47
23,4,2003,26.19,14.49,0.42,22.6
24,4,2003,25.4,14.99,0,19.98
25,4,2003,26.15,15.34,9.47,19.7
26,4,2003,27.17,15.7,0,21.06
27,4,2003,25.96,15.23,0,20.89
28,4,2003,25.75,15.49,0,19.21
29,4,2003,26.52,14.69,0,24.11
30,4,2003,26.08,15.3,0,21.09
1,5,2003,25.21,16.53,0,19.33
2,5,2003,24.58,15.38,0,19.22
3,5,2003,25.73,15.29,0,20.44
4,5,2003,25.72,15.26,0,19.87
5,5,2003,25.65,14.85,0,21.48
6,5,2003,26.93,14.64,0,21.91
7,5,2003,27.13,14.87,0,21.61
8,5,2003,27.56,15.05,0,21.47
9,5,2003,27.01,14.43,0,21.57
10,5,2003,27.56,14.83,0,23.06
11,5,2003,28.09,15.84,0,23.45
12,5,2003,27.32,15.49,0,21.5
13,5,2003,27.51,15.01,0,22.15
14,5,2003,24.98,15.82,0,18.52
15,5,2003,25.49,14.51,0,20.26
16,5,2003,24.66,14.69,0,20.55
17,5,2003,26.47,14.91,0,21.71
18,5,2003,25.17,16.37,0,19.74
19,5,2003,26.74,15.35,15.06,21.93
20,5,2003,27.48,15.66,2.54,21.98
21,5,2003,24.84,15.69,0,20.74
22,5,2003,24.52,16.03,13.95,20.1
23,5,2003,24.91,15.21,8.82,20.48
24,5,2003,24.31,14.68,17.24,18.97
25,5,2003,24.21,14.69,11.68,19.44
26,5,2003,24.55,14.63,0,21.43
27,5,2003,26.93,14.58,0,22.06
28,5,2003,23.62,15.31,12.13,18.35
29,5,2003,24.51,14.4,7.21,19.57
30,5,2003,23.76,14.9,2.03,19.44
31,5,2003,22.87,14.39,16.12,16.69
1,6,2003,22.48,15.06,23.94,16.6
2,6,2003,22.64,14.58,21.07,16.53
3,6,2003,23.2,15.24,13.91,18.56
4,6,2003,24.3,14.28,2.79,20.2
5,6,2003,22.07,14.39,16.46,17.38
6,6,2003,22.95,14.08,8.71,19.32
7,6,2003,23.66,14.86,21.63,18.7
8,6,2003,22.67,14.17,2.53,18.2
9,6,2003,23.46,13.69,6.08,18.81
10,6,2003,21.74,14.34,21.63,17.79
11,6,2003,23.16,14.21,26.34,17.95
12,6,2003,20.79,14.67,14.39,13.83
13,6,2003,22.88,14.06,3.66,18.24
14,6,2003,22.16,14.23,19.57,16.95
15,6,2003,22.11,13.98,9.01,16.31
16,6,2003,21.46,13.99,2.16,13.98
17,6,2003,20.93,13.99,0,15.97
18,6,2003,22.19,14.44,11.74,17.61
19,6,2003,22.12,13.97,9.26,18.03
20,6,2003,21.77,13.1,24.28,17.43
21,6,2003,21.06,13.5,8.67,15.55
22,6,2003,21.61,13.83,0,16.47
23,6,2003,22.34,13.78,0.72,18.98
24,6,2003,22.08,12.76,0,19.15
25,6,2003,20.7,13.59,6.84,15.1
26,6,2003,21.58,12.62,2.82,17.93
27,6,2003,20.98,13.61,17.09,15.43
28,6,2003,21.33,13.36,18.64,16.87
29,6,2003,21.94,14.09,5.43,18.79
30,6,2003,21.16,13.3,4.27,17.2
1,7,2003,21.88,13.22,0,18.15
2,7,2003,21.61,12.98,23.13,17.52
3,7,2003,20.89,13.51,28.05,15.14
4,7,2003,20.27,13.52,0,14.07
5,7,2003,20.7,13.31,5.28,17.16
6,7,2003,21.48,13.66,25.93,18.43
7,7,2003,20.84,13.31,19.49,15.46
8,7,2003,19.25,13.16,0,12.15
9,7,2003,21.56,12.08,7.7,18.01
10,7,2003,19.79,13.75,32.23,13.39
11,7,2003,18.5,13.62,23.43,10.16
12,7,2003,20.85,13.03,13.24,16.34
13,7,2003,20.52,13.54,13.56,14.72
14,7,2003,20.43,13.27,0,15.73
15,7,2003,21.66,12.98,10.51,18.42
16,7,2003,20.91,13.32,17.47,16.46
17,7,2003,21.5,13.68,12.4,17.63
18,7,2003,21.81,14.16,16.15,19.53
19,7,2003,19.39,13.95,2.19,12.43
20,7,2003,20.51,13.25,0,14.16
21,7,2003,20.11,12.72,2.98,15.12
22,7,2003,21.26,12.74,0,17.05
23,7,2003,21.07,12.96,16.87,17.05
24,7,2003,20.11,13.14,22.68,14.14
25,7,2003,21.35,12.88,0,16.3
26,7,2003,21.35,13.01,15.33,18.68
27,7,2003,20.98,14.14,0,17.07
28,7,2003,21.26,13.54,0,17.76
29,7,2003,21.45,13.54,0,15.55
30,7,2003,21.7,13.66,0,17.73
31,7,2003,21.11,13.53,27.73,17.38
1,8,2003,20.84,13.02,0.53,17.73
2,8,2003,20.86,13.25,15.48,16.31
3,8,2003,20.8,13.98,12.58,15.97
4,8,2003,22.17,13.09,2.82,19.6
5,8,2003,21.31,14.38,16.03,17.32
6,8,2003,21.58,13.7,19.25,18.92
7,8,2003,21.74,13.2,19.86,18.42
8,8,2003,18.52,14.59,35.22,9.42
9,8,2003,20.58,14.57,2.39,14.51
10,8,2003,19.83,14.09,5.72,14.59
11,8,2003,19.67,13.63,0,13.07
12,8,2003,22.62,13.08,0,21.39
13,8,2003,22.29,13.76,17.04,18.97
14,8,2003,21.69,13,6.04,18.72
15,8,2003,20.45,13.34,23.81,15.87
16,8,2003,20.81,13.89,0,15.92
17,8,2003,21.15,13.41,3.94,15.19
18,8,2003,21.29,13.15,12.84,18.5
19,8,2003,21.81,13.02,6.16,19.57
20,8,2003,21.85,13.13,23.71,18.51
21,8,2003,22.05,13.17,12.26,19.03
22,8,2003,21.26,13.63,3.4,17.16
23,8,2003,20.45,14.2,3.42,15.47
24,8,2003,20.35,13.29,22.4,14.45
25,8,2003,21.32,12.85,1.26,19.04
26,8,2003,21.65,13.8,15.62,16.52
27,8,2003,21.34,13.19,17.2,17.59
28,8,2003,22.17,13.74,17.2,18.49
29,8,2003,21.97,13.78,0,19.9
30,8,2003,22.63,13.4,9.86,20.2
31,8,2003,21.06,13.41,0.68,16.46
1,9,2003,21.34,13.97,4.98,17.7
2,9,2003,21.74,13.45,0,19.36
3,9,2003,21.38,12.86,25.65,18.48
4,9,2003,21.63,13.39,27.91,17.78
5,9,2003,22.46,13.6,14.2,20.74
6,9,2003,22.14,13.61,7.85,19.64
7,9,2003,22.42,13.54,1.64,20.27
8,9,2003,22.31,13.31,16.33,19.48
9,9,2003,21.74,13.27,4.98,19.3
10,9,2003,21.67,13.23,2.68,18.76
11,9,2003,21.11,13.06,1.13,15.61
12,9,2003,22.63,13.44,0,20.87
13,9,2003,22.13,13.71,4.79,19.47
14,9,2003,22.51,14.31,2.11,19.56
15,9,2003,20.99,13.61,9.94,17.07
16,9,2003,19.38,13.41,0,11.49
17,9,2003,22.15,12.51,1.43,20.69
18,9,2003,22.48,12.37,3.02,20.42
19,9,2003,22.65,12.95,12.55,20.61
20,9,2003,22.72,12.95,12.69,20.34
21,9,2003,22.87,13.46,3.98,21.17
22,9,2003,23.06,13.08,7.51,21.18
23,9,2003,21.7,14.09,42.89,16.78
24,9,2003,22.03,13.95,13.99,17.42
25,9,2003,22.48,13.19,23.96,20.35
26,9,2003,22.8,13.26,29.72,20.43
27,9,2003,21.73,14.01,31.03,19.02
28,9,2003,21.8,13.24,11.44,19.35
29,9,2003,21.89,13.55,2.49,19.14
30,9,2003,22.53,12.84,1.54,19.82
1,10,2003,22.31,13.86,4.51,19.85
2,10,2003,22.49,13.26,6.07,19.92
3,10,2003,22.41,13.47,7.32,18.82
4,10,2003,22.84,13.83,0,20.11
5,10,2003,23.54,12.72,0,20.99
6,10,2003,22.89,13.49,0,20.6
7,10,2003,22.61,13.38,0,19.86
8,10,2003,22.69,13.19,0,19.73
9,10,2003,22.65,13.3,0,19.76
10,10,2003,24.22,13.41,0,21.79
11,10,2003,22.92,13.69,1.95,19.97
12,10,2003,22.5,13.42,8.95,19.31
13,10,2003,23.35,13.46,0,21.15
14,10,2003,23.4,13.57,16.4,20.97
15,10,2003,22.65,13.87,1.08,19.7
16,10,2003,24.37,12.95,0,22.52
17,10,2003,24,14.12,0,22.46
18,10,2003,22.84,14.13,0,19.55
19,10,2003,24.17,13.33,0,21.11
20,10,2003,23.92,13.97,0,21.51
21,10,2003,22.95,13.77,0,19.79
22,10,2003,24.19,13.31,0,22.2
23,10,2003,24.54,12.99,0,23.51
24,10,2003,24.43,11.9,0,23.52
25,10,2003,24.24,12.87,0,22.86
26,10,2003,24.57,12.36,0,23.75
27,10,2003,25.11,12.69,0,23.42
28,10,2003,25.2,13.38,0,22.81
29,10,2003,25.26,13.66,0,21.74
30,10,2003,23.6,13.86,30.6,19.57
31,10,2003,24.25,13.59,0,18.83
1,11,2003,24.67,13.01,0.15,21.44
2,11,2003,24.71,12.89,8.17,21.73
3,11,2003,24.95,13.12,0,21.04
4,11,2003,25.3,13.23,12.08,21.61
5,11,2003,25.15,14.33,0,21.28
6,11,2003,25.59,14.19,0,21.45
7,11,2003,24.92,15.1,0,20.23
8,11,2003,24.39,14.36,14.48,19.39
9,11,2003,22.52,14.1,1.53,16.13
10,11,2003,21.84,13.04,0.18,15.42
11,11,2003,22.78,13.51,0.84,18.21
12,11,2003,24.56,12.47,0,21.51
13,11,2003,24.5,13.61,0,21.26
14,11,2003,24.33,13.1,0,21.13
15,11,2003,23.34,13.82,0,19.33
16,11,2003,22.59,13.53,0,16.99
17,11,2003,24.11,13.24,0,18.5
18,11,2003,23.89,13.75,0,19.82
19,11,2003,25.08,13.56,0,21.07
20,11,2003,24.32,13.73,0,19.93
21,11,2003,23.56,14.11,0,18.52
22,11,2003,23.12,14.2,0,17.24
23,11,2003,23.31,14.23,0.66,17.49
24,11,2003,23.73,14.19,0,17.78
25,11,2003,23.66,13.76,0,19.17
26,11,2003,25.15,13.51,0,20
27,11,2003,24.83,13.62,0,19.91
28,11,2003,24.58,14.93,0,19.2
29,11,2003,24.27,15.68,0,16.22
30,11,2003,24.93,15.29,0,18.78
1,12,2003,24.23,15.74,0,17.78
2,12,2003,24.66,15.2,0,19.61
3,12,2003,25.44,14.97,0,20.04
4,12,2003,23.95,14.84,0,18.91
5,12,2003,24.19,14.38,0,18.81
6,12,2003,23.19,13.84,0,18.52
7,12,2003,23.78,14.21,1.02,18.13
8,12,2003,25.32,14.56,6.8,19.36
9,12,2003,24.12,14.97,2.08,17.75
10,12,2003,23.51,13.98,0,18.04
11,12,2003,24.97,13.58,0,20.4
12,12,2003,25.59,13.8,0,20.71
13,12,2003,25.61,12.57,0,21.5
14,12,2003,25.43,12.81,0,21.06
15,12,2003,25.12,12.95,0,20.19
16,12,2003,25.34,13.46,0,20.17
17,12,2003,25.72,15,0,21.39
18,12,2003,25.6,14.37,0,20.75
19,12,2003,25.44,13.93,0,20.94
20,12,2003,25.21,13.97,0,19.87
21,12,2003,25.37,14.31,0,18.43
22,12,2003,24.8,14.53,0,19.9
23,12,2003,26.76,13.86,0,21.17
24,12,2003,25.81,14.65,0,19.94
25,12,2003,26.03,13.9,0,20.85
26,12,2003,25.27,13.41,0,20.18
27,12,2003,26.61,13.44,0,21.84
28,12,2003,26.63,13.48,0,22.13
29,12,2003,26.66,13.67,0,21.99
30,12,2003,27.1,12.33,0,21.94
31,12,2003,26.49,14.24,0,19.58
1,1,2004,27.27,14.12,0,21
2,1,2004,27.13,15.4,0,20.26
3,1,2004,27.08,14.93,0,20.8
4,1,2004,26.89,14.83,0,20.55
5,1,2004,28.77,14.27,0,22.04
6,1,2004,27.9,15.32,0,20.42
7,1,2004,26.52,16.46,0,17.37
8,1,2004,27.3,15.33,0,19.53
9,1,2004,27.91,15.12,0,21.25
10,1,2004,26.8,15.64,0,20.17
11,1,2004,25.46,15.39,0,18.27
12,1,2004,25.89,15.51,0,18.65
13,1,2004,25.33,15.42,0,18.28
14,1,2004,24.62,14.67,0,17.83
15,1,2004,26.36,14.4,0,20.78
16,1,2004,26.34,14.51,0,20.93
17,1,2004,27.21,15.05,0,21.46
18,1,2004,27.24,15.15,0,19.59
19,1,2004,27.21,15.31,0,21.87
20,1,2004,27.26,14.99,0,21.17
21,1,2004,25.94,14.57,0,20.12
22,1,2004,24.58,15.16,0,17.06
23,1,2004,25.89,13.94,0,17.58
24,1,2004,25.92,14.7,0,20.44
25,1,2004,26.74,14.13,1.92,21.85
26,1,2004,27.41,15.67,0,22.11
27,1,2004,27.63,15.53,0,21.91
28,1,2004,27.44,15.86,0.67,21.58
29,1,2004,26.65,16.27,0,20.36
30,1,2004,25.25,15.17,4.17,19.49
31,1,2004,26.64,15.07,0.86,20.96
1,2,2004,25.9,15.03,0,20.25
2,2,2004,27.07,15.21,0,20.24
3,2,2004,26.65,14.59,0,21.47
4,2,2004,25.79,13.56,0,20.23
5,2,2004,26.88,13.49,0,22.9
6,2,2004,27.53,13.34,0,21.67
7,2,2004,26.65,14.07,0,20.76
8,2,2004,25.3,14.77,1.68,19.33
9,2,2004,26.6,14.45,0,21.36
10,2,2004,28.02,15.41,0,22.42
11,2,2004,28.08,15.09,0,21.84
12,2,2004,27.35,15.66,0,20.55
13,2,2004,27.29,16.04,0,19.42
14,2,2004,27.82,16.46,0,20.65
15,2,2004,28.12,15.75,0,20.43
16,2,2004,27.07,16.61,0,21.02
17,2,2004,26.57,16.11,0,20.44
18,2,2004,27.77,15.34,0,22.98
19,2,2004,28.32,15.09,0,22.34
20,2,2004,28.83,16.3,0,22.67
21,2,2004,27.79,16.12,0,21.05
22,2,2004,27.29,15.8,0,21.38
23,2,2004,27.43,15.83,0,21.16
24,2,2004,26.8,15.99,0,20.03
25,2,2004,27.33,14.86,6.33,21
26,2,2004,26.79,15.46,0.47,19.61
27,2,2004,27.08,15.53,0,19.66
28,2,2004,26.71,14.99,0,21.05
29,2,2004,25.63,16.18,0,19.32
1,3,2004,26.31,15.37,0,19.32
2,3,2004,26.91,15.45,0,19.91
3,3,2004,27.12,15.85,0,20.77
4,3,2004,28.13,15.67,0,20.9
5,3,2004,30.2,16.49,0,22.03
6,3,2004,27.31,16.3,0,20.08
7,3,2004,28.14,16.21,0,22.68
8,3,2004,28.9,15.01,0,24.23
9,3,2004,27.35,16.97,0,18.71
10,3,2004,27.5,16.12,0,20.16
11,3,2004,27.74,16.23,0,20.27
12,3,2004,27.73,17.1,0,20.35
13,3,2004,28.41,16.95,0,20.98
14,3,2004,28.26,16.72,0,21.55
15,3,2004,26.36,16.63,0,18.98
16,3,2004,26.95,17.74,0,18.01
17,3,2004,26.21,16.12,0,18.04
18,3,2004,26.49,17.04,0,18.41
19,3,2004,26.23,16.33,0,20.1
20,3,2004,28.21,15.1,0,23.29
21,3,2004,28.58,16.1,0,23.39
22,3,2004,29.75,16.18,0,23.62
23,3,2004,28.82,17.72,0,21.93
24,3,2004,28.17,16.42,0,21.2
25,3,2004,28.63,16.49,0,21.31
26,3,2004,27.97,17.43,0,18.22
27,3,2004,28.04,17.1,0,20.55
28,3,2004,27.98,16.9,0,21.83
29,3,2004,27.88,16.39,0,22.4
30,3,2004,29.12,16.27,2.17,23.57
31,3,2004,29.73,15.88,23.14,24.46
1,4,2004,29.3,16.61,0,21.29
2,4,2004,29.49,16.91,0,21.66
3,4,2004,29.74,17.18,0,21.62
4,4,2004,27.86,16.07,7.61,19.84
5,4,2004,23.45,15.41,2.19,16.05
6,4,2004,23.99,15.28,0,17.52
7,4,2004,25.14,15.06,11.11,20.05
8,4,2004,24.21,15,0,17.51
9,4,2004,25.34,15.46,5.56,19.6
10,4,2004,25.11,15.31,0,18.91
11,4,2004,26.14,15.07,1.77,23.12
12,4,2004,25.56,15.67,0,19.92
13,4,2004,25.88,15.46,0,19.38
14,4,2004,25.32,16.03,0,18.48
15,4,2004,25.16,16.42,0,15.74
16,4,2004,25.81,16.95,2.04,20.11
17,4,2004,26.04,17.4,0,18.91
18,4,2004,26.88,15.25,0,21.83
19,4,2004,26.92,15.35,0,21.66
20,4,2004,26.26,15.16,0,21.2
21,4,2004,27.54,15.71,7.7,21.51
22,4,2004,26.86,16.2,0,21.52
23,4,2004,24.21,16.18,15.86,17.49
24,4,2004,24.51,14.83,1.88,18.45
25,4,2004,25.1,15.1,0,20.19
26,4,2004,25,15.08,0,19.77
27,4,2004,26.92,15.56,0,22.18
28,4,2004,26.22,15.47,0,20.82
29,4,2004,24.88,15.68,10.2,20.22
30,4,2004,23.55,15.73,0,16.46
1,5,2004,23.5,14.77,16.76,18.02
2,5,2004,20.29,14.5,0,11.99
3,5,2004,24.68,14.88,0,20.5
4,5,2004,25.27,14.53,0,21.52
5,5,2004,25.48,14.85,0,21.42
6,5,2004,25.64,15.35,0,21.17
7,5,2004,25.71,15.52,0,20.47
8,5,2004,24.9,15.33,13.71,17.91
9,5,2004,24.54,15.29,11.56,20.86
10,5,2004,24.34,14.61,11.38,20.58
11,5,2004,24.1,14.74,3.16,19.23
12,5,2004,25.12,14.4,0,20.62
13,5,2004,24.52,14.54,13.44,19.37
14,5,2004,23.4,14.92,19.19,17.93
15,5,2004,23.49,14.59,15.39,18.09
16,5,2004,25.13,14.63,15.43,21.05
17,5,2004,25.47,14.98,14.74,20.86
18,5,2004,27.26,14.85,0,23.95
19,5,2004,26.94,15.63,0,23.97
20,5,2004,24.18,15.97,0,19.8
21,5,2004,23.89,14.68,2.76,20.49
22,5,2004,22.74,14.26,11.64,18.68
23,5,2004,22.99,13.9,0,19.38
24,5,2004,23.4,13.73,0,20.46
25,5,2004,23.7,13.93,0,20.42
26,5,2004,23.85,14.02,13.26,20.71
27,5,2004,22.64,14.15,6.63,19.37
28,5,2004,23.8,14.64,14.94,20.73
29,5,2004,22.94,13.85,11.74,19.7
30,5,2004,22.7,13.73,14.37,19.21
31,5,2004,20.8,14.02,2.47,14.35
1,6,2004,23.59,13.66,19.09,20.08
2,6,2004,22.8,14.01,18.38,19.41
3,6,2004,22.08,14.07,19.68,18.34
4,6,2004,21.59,13.78,8.34,17.51
5,6,2004,21.36,14.14,15.3,14.5
6,6,2004,22.53,13.52,18.23,19.53
7,6,2004,22.43,13.94,0,19.14
8,6,2004,22.89,13.61,0,19.24
9,6,2004,22.29,13.55,7.57,19.04
10,6,2004,21.6,14.47,0,16.63
11,6,2004,21.39,14.21,0,16.93
12,6,2004,22.38,13.61,0,18.4
13,6,2004,22.57,13.32,23.03,18.74
14,6,2004,22.91,13.85,12.27,18.95
15,6,2004,20.08,13.73,12.12,13.16
16,6,2004,21.97,13.92,0,15.44
17,6,2004,22.79,12.73,2.38,19.07
18,6,2004,22.14,13.57,2.76,16.56
19,6,2004,20.41,13.91,0,12.77
20,6,2004,21.35,12.91,0,15.98
21,6,2004,21.23,14.44,20.23,15.54
22,6,2004,21.44,13.58,22.95,16.34
23,6,2004,21.16,14.03,0,15.1
24,6,2004,22.01,13.92,10.2,17.1
25,6,2004,21.37,14.08,11.23,15.89
26,6,2004,21.39,13.07,18.99,17.6
27,6,2004,21.07,13.04,0,17.26
28,6,2004,22.6,12.48,20.82,19.93
29,6,2004,21.94,13,0,19.37
30,6,2004,21.9,13.51,32.13,19.14
1,7,2004,21.12,13.41,5.47,17.16
2,7,2004,20.24,14.08,18.43,14.54
3,7,2004,21.37,12.98,5.14,18.4
4,7,2004,21.08,13.78,1.38,18.55
5,7,2004,22.74,12.82,24.91,19.93
6,7,2004,21.15,13.64,0,16.88
7,7,2004,21.17,13.77,18.69,18.01
8,7,2004,21.19,12.86,8.14,17.73
9,7,2004,21.96,13.05,2.7,19.49
10,7,2004,21.27,13.55,26.17,17.45
11,7,2004,20.69,13.86,47.24,16.88
12,7,2004,18.76,13.65,35.78,11.07
13,7,2004,21.1,13.64,8.33,16.67
14,7,2004,21.5,13.08,14.92,17.35
15,7,2004,20.06,12.95,3.02,13.07
16,7,2004,21.18,11.98,0,18.44
17,7,2004,20.01,13,0,16.44
18,7,2004,20.47,12.85,4.53,16.75
19,7,2004,21.38,13.4,0,19.02
20,7,2004,20.98,13.33,0,17.77
21,7,2004,21.8,12.79,36.8,18.81
22,7,2004,21.39,12.94,6.6,18.21
23,7,2004,20.76,13.43,0,17.18
24,7,2004,21.01,13.25,0,16.86
25,7,2004,20.92,13.56,0,16.21
26,7,2004,21.54,12.6,17.15,19.54
27,7,2004,21.58,12.65,0,17.99
28,7,2004,22.66,12.66,32.22,21.09
29,7,2004,20.64,14.29,29.01,15.94
30,7,2004,20.49,13.15,0.52,16.47
31,7,2004,21.88,13.04,0,19.37
1,8,2004,20.18,13.46,5.4,16.22
2,8,2004,20.07,12.76,2.05,14.51
3,8,2004,21.43,12.75,13.49,18.04
4,8,2004,21.08,13.53,29.24,16.2
5,8,2004,20.94,13.09,0,18.02
6,8,2004,21.62,13.77,9.79,18.25
7,8,2004,20.96,12.61,17.01,17.82
8,8,2004,19.24,14,14.93,12.32
9,8,2004,21.45,13.37,0,17.89
10,8,2004,20.9,12.81,8.21,17.43
11,8,2004,19.77,14.14,9.87,12.79
12,8,2004,21.49,13.09,3.43,17.96
13,8,2004,21.93,13.57,2.41,18.82
14,8,2004,21.22,12.84,18.74,17.12
15,8,2004,20.59,13.69,4.34,15.02
16,8,2004,21.48,13.06,1.71,17.46
17,8,2004,21.68,13.4,13.56,17.6
18,8,2004,22.44,13,18.28,19.89
19,8,2004,20.77,13.84,17.51,16.35
20,8,2004,20.7,13.38,13.56,17.13
21,8,2004,21.39,13.98,7.8,18.11
22,8,2004,22.53,12.9,0.82,20.88
23,8,2004,22.87,12.84,0.37,21.21
24,8,2004,22.35,13.07,6.25,20.17
25,8,2004,22.38,13.21,39.94,20.71
26,8,2004,21.06,13.28,24.64,17.75
27,8,2004,20.01,13.74,4.14,15.53
28,8,2004,22.04,13.67,15.02,20.33
29,8,2004,22.07,13.22,0,20.61
30,8,2004,22.55,12.67,13.94,20.37
31,8,2004,21.86,13.19,25.71,19.69
1,9,2004,20.2,13.43,0,16.84
2,9,2004,22.21,12.45,0,20.52
3,9,2004,21.87,12.18,29.24,20.4
4,9,2004,22.2,13.06,1.81,20.06
5,9,2004,22.19,13.26,5.06,20.23
6,9,2004,22.45,12.82,0,19.87
7,9,2004,22.54,12.78,13.9,19.84
8,9,2004,22.08,13.49,23.39,19.38
9,9,2004,22.07,13.23,0,19.51
10,9,2004,22.13,12.47,25.28,19.34
11,9,2004,21.89,13.51,13.23,19.07
12,9,2004,22.49,13.92,0.28,20.92
13,9,2004,21.73,14.06,16.79,18.15
14,9,2004,21.27,13.22,21.83,18.62
15,9,2004,21.44,13.91,0,17.42
16,9,2004,22.09,12.94,2.04,20
17,9,2004,22.49,12.85,38.71,20.58
18,9,2004,21.78,14.24,0,19.04
19,9,2004,22.29,13.43,18.44,19.57
20,9,2004,22.75,13.42,16.59,20.71
21,9,2004,23.17,13.72,0,20.83
22,9,2004,22.4,13.64,12.7,20.1
23,9,2004,22.05,13.27,0,19.72
24,9,2004,21.87,13.58,9.27,19.99
25,9,2004,21.92,13.63,0,18.51
26,9,2004,21.63,13.06,9.18,19.29
27,9,2004,21.94,13.36,1.11,19.91
28,9,2004,21.99,13.06,0,18.02
29,9,2004,20.66,13.94,27.51,17.46
30,9,2004,22.26,12.97,0,20.22
1,10,2004,21.9,13.17,0.76,18.6
2,10,2004,21.61,13.17,9.03,17.82
3,10,2004,21.01,13.55,15,17.39
4,10,2004,22.58,12.95,11.94,21.35
5,10,2004,22.35,13.35,11.98,20.23
6,10,2004,22.2,13.66,22.58,18.71
7,10,2004,22.85,13.76,10.78,20.3
8,10,2004,22.63,13.91,0.25,18.22
9,10,2004,23.07,13.52,5.17,19.95
10,10,2004,22.41,14.22,0,16.09
11,10,2004,22.92,14.41,20.07,19.43
12,10,2004,22.55,13.29,10.78,18.45
13,10,2004,22.58,12.9,1.03,20.29
14,10,2004,22.68,13.31,10.46,20.17
15,10,2004,23.91,12.92,0,22.74
16,10,2004,24.1,13.89,0,22.65
17,10,2004,22.98,14.25,0,18.71
18,10,2004,24.02,13.97,0,23.13
19,10,2004,24.07,11.84,0,23.86
20,10,2004,24.06,12.01,0,23.83
21,10,2004,24.09,11.43,0,23.84
22,10,2004,24.06,11.66,0,23.13
23,10,2004,24.3,12.03,0,23.23
24,10,2004,23.9,12.95,0,21.31
25,10,2004,24.8,12.7,0,22.9
26,10,2004,24.56,13.16,0,22.17
27,10,2004,23.28,14.13,0,19.58
28,10,2004,24.46,14.22,0,21.13
29,10,2004,24.2,13.84,0,21.87
30,10,2004,23.51,13.49,0,19.95
31,10,2004,22.95,13.28,32.09,19.55
1,11,2004,23.25,12.94,8.06,19.04
2,11,2004,21.91,13.31,0,16.95
3,11,2004,20.95,13.96,9.6,16.17
4,11,2004,22.93,13.31,0,19.47
5,11,2004,23.19,13.01,0,19.41
6,11,2004,23.67,12.84,0,20.78
7,11,2004,23.48,13.01,0,20.21
8,11,2004,23.29,13.3,0,19.3
9,11,2004,22.73,13.35,0,18.17
10,11,2004,22.9,12.79,0,19.04
11,11,2004,23.6,13.86,0,19.89
12,11,2004,24.49,13.93,0,19.77
13,11,2004,25.44,13.5,0,22.46
14,11,2004,24.49,15.2,0,20.47
15,11,2004,23.65,13.99,0,18.24
16,11,2004,24.35,13.8,0,19.55
17,11,2004,24.72,13.75,0,20.42
18,11,2004,25.1,13.29,0,21.3
19,11,2004,23.37,13.36,0.33,17.94
20,11,2004,21.49,13.86,0,15.15
21,11,2004,22.35,12.95,0,17.67
22,11,2004,23.32,13.99,3.22,17.86
23,11,2004,22.28,14.3,13.09,16.43
24,11,2004,23.19,14.2,19.92,17.53
