day,month,year,t_max,t_min,prec,sol_rad
27,7,2012,14.94,7.32,21.02,19.02
28,7,2012,13.99,7.48,1.26,16.87
29,7,2012,14.27,7.51,6.79,18.26
30,7,2012,14.01,7.45,10.46,18.06
31,7,2012,14.3,6.52,1.54,17.98
1,8,2012,13.94,7.33,4.56,16.1
2,8,2012,13.62,7.65,14.07,17.79
3,8,2012,13.76,6.68,0,16.09
4,8,2012,14.27,6.66,0,18.9
5,8,2012,14.34,7.49,24.03,18.84
6,8,2012,14.12,6.25,4.17,18.25
7,8,2012,14.18,6.36,0,18.65
8,8,2012,14.37,5.45,28.4,20.26
9,8,2012,14.43,5.01,0.3,18.93
10,8,2012,14.51,6.25,0,20.43
11,8,2012,14.56,5.92,0,20.41
12,8,2012,14.22,6.41,13.46,20.14
13,8,2012,13.95,6.31,9.51,18.88
14,8,2012,14.77,6.36,8.43,19.39
15,8,2012,14.76,5.7,10.96,19.89
16,8,2012,13.73,6.76,0,13.83
17,8,2012,14.52,6.36,1.84,19.03
18,8,2012,13.44,6.67,0,15.81
19,8,2012,14.14,5.25,0,20.77
20,8,2012,14.9,5.78,0,22.79
21,8,2012,14.01,6.38,12.27,20.02
22,8,2012,12.13,5.34,0.23,12.18
23,8,2012,15.13,5.38,16.39,21.62
24,8,2012,15.5,5.81,2.81,23.79
25,8,2012,15.08,6.08,14.08,21.58
26,8,2012,13.51,6.02,10.08,17.44
27,8,2012,15.22,5.94,24.88,21.98
28,8,2012,15.16,5.67,0,20.93
29,8,2012,14.89,4.96,9.67,20.58
30,8,2012,14.8,6.12,0.59,20.82
31,8,2012,14.24,7.26,9.52,16.58
1,9,2012,14.74,6.34,0,21.23
2,9,2012,14.87,5.43,10.86,21.54
3,9,2012,12.92,6.03,0,14.46
4,9,2012,14.35,4.89,15.69,20.83
5,9,2012,15.24,6.04,5.29,21.3
6,9,2012,14.38,6,0,21.65
7,9,2012,14.45,6.01,0,20.5
8,9,2012,14.68,5.77,12.25,22.44
9,9,2012,15.19,6.56,11.67,21.44
10,9,2012,15.08,6.04,1.13,20.7
11,9,2012,14.77,6.05,0,19.81
12,9,2012,14.62,5.58,0,20.36
13,9,2012,13.93,5.65,0,20.3
14,9,2012,14.24,6.08,0,21.15
15,9,2012,14.61,6.89,22.48,20.83
16,9,2012,13.92,6.25,0,21.73
17,9,2012,13.83,5.29,0,21.31
18,9,2012,14.27,5.33,0,22.94
19,9,2012,14.31,5.24,23.67,20.95
20,9,2012,14.77,5.93,6.15,22.59
21,9,2012,14.79,6,0,21.22
22,9,2012,14.26,5.74,0,21.39
23,9,2012,13.99,6.79,0,19.56
24,9,2012,14.68,6.06,29.3,20.21
25,9,2012,13.7,6.07,0,20
26,9,2012,14.31,5.81,0,21.71
27,9,2012,14.06,6.55,0,19.35
28,9,2012,14.14,5.93,0,21.3
29,9,2012,13.66,5.9,0,19.83
30,9,2012,13.82,6.25,1.09,18.19
1,10,2012,13.73,6.19,0,19.01
2,10,2012,14.23,6.13,0,23.67
3,10,2012,14.14,4.16,0,23
4,10,2012,14.22,5.14,0,20.62
5,10,2012,13.96,5.49,0,20.3
6,10,2012,14.29,6,0,21
7,10,2012,14.28,6.06,0,20.67
8,10,2012,14.28,5.68,0,22.1
9,10,2012,15.1,4.52,0,24.73
10,10,2012,14.47,5.47,0,23.37
11,10,2012,14.4,5.61,0,21.63
12,10,2012,13.78,5.65,0,20.43
13,10,2012,14.79,4.93,0,23.25
14,10,2012,14.12,4.07,0,25.46
15,10,2012,14.06,4.03,0,25.59
16,10,2012,14.55,3.84,0,23.85
17,10,2012,14.45,4.95,0,25.43
18,10,2012,14.24,5.12,0,21
19,10,2012,13.96,5.63,0,19.07
20,10,2012,14.42,5,0,21.05
21,10,2012,13.63,5.39,0,19.86
22,10,2012,14.51,6.48,0,20.89
23,10,2012,13.69,6.22,0,16.28
24,10,2012,15.02,4.71,0,22.05
25,10,2012,15.49,4.03,0,26.6
26,10,2012,16.09,3.3,0,25.72
27,10,2012,13.37,6.46,36.15,15.91
28,10,2012,11.58,6.93,0,9.61
29,10,2012,14.1,6.17,0,18.97
30,10,2012,14.72,4.8,0,23.08
31,10,2012,13.72,6.21,0,19.72
1,11,2012,14.05,4.33,0,24.03
2,11,2012,14.33,3.29,0,25.34
3,11,2012,14.5,3.54,0,23.68
4,11,2012,14.54,4.29,0.15,20.38
5,11,2012,14.26,5.24,3.73,19.64
6,11,2012,14.52,4.94,0,20.97
7,11,2012,14.8,4.75,0,22.18
8,11,2012,14.99,3.98,0,21.6
9,11,2012,14.98,4.1,0,24.5
10,11,2012,15.18,3.53,0,25.64
11,11,2012,15.09,3.89,0,23.76
12,11,2012,15.69,6.23,0,22.45
13,11,2012,15.19,6.56,0,20.97
14,11,2012,15.63,5.34,0,22.09
15,11,2012,16.03,5.58,6.59,21.93
16,11,2012,15.27,6.26,0,18.95
17,11,2012,14.03,6.4,0,17.58
18,11,2012,15.09,6.6,0,18.43
19,11,2012,16.34,5.07,0,24.73
20,11,2012,16.54,4.08,0,25.37
21,11,2012,15.9,4.17,0,24.53
22,11,2012,15.89,4.22,0,24.71
23,11,2012,15.74,4.13,0,24.69
24,11,2012,16.3,3.27,0,25.15
25,11,2012,16.44,4.24,0,24.77
26,11,2012,16.59,4.4,0,24.81
27,11,2012,16.64,4.75,0,24.41
28,11,2012,15.51,6.51,2.88,19.59
29,11,2012,15.72,5.72,0,20.6
30,11,2012,15.13,6.47,0,18.75
1,12,2012,15.23,6.2,0,21.33
2,12,2012,15.93,5.11,0,23.49
3,12,2012,16.84,4.78,0,22.96
4,12,2012,16.59,6.19,0,20.88
5,12,2012,16.65,6.19,0,22.09
6,12,2012,15.17,5.49,0.18,19.41
7,12,2012,15.63,6.19,0,22.03
8,12,2012,15.69,5.1,0,22.57
9,12,2012,15.71,4.15,0,23
10,12,2012,16.84,3.76,0,24.69
11,12,2012,16.52,3.9,0,24.35
12,12,2012,16.11,4.76,0,22.88
13,12,2012,16.18,5,0,23.78
14,12,2012,15.94,5.39,0,20.75
15,12,2012,15.93,4.81,0,22.58
16,12,2012,16.2,4.85,0,21.75
17,12,2012,15.87,5.35,0,21.31
18,12,2012,14.3,5.82,5.91,17.38
19,12,2012,14.67,5.45,0,19.62
20,12,2012,16.1,4.21,0,24.32
21,12,2012,17.05,4.58,0,24.05
22,12,2012,16.78,6.04,0,24.1
23,12,2012,16.36,4.92,0,23.57
24,12,2012,16.43,5.19,0,23.31
25,12,2012,16.97,4.42,0,24.57
26,12,2012,16.94,4.36,0,25.05
27,12,2012,17.04,6.15,2.52,21.57
28,12,2012,17.33,5.95,0,21.63
29,12,2012,16.99,6.63,0,23.51
30,12,2012,16.6,5.38,0,24.47
31,12,2012,16.91,4.07,0,25.06
1,1,2013,17.3,4.41,0,25.21
2,1,2013,17.67,4.98,0,25.65
3,1,2013,17.07,3.76,8.09,24.18
4,1,2013,17.86,4.86,5.42,24.75
5,1,2013,18.45,5.15,0,24.42
6,1,2013,16.82,7.68,0,21.21
7,1,2013,17.78,6.96,0,23.14
8,1,2013,14.36,7.26,1.24,16.34
9,1,2013,15.54,6.8,0,19.76
10,1,2013,16.25,7.34,0,19.79
11,1,2013,16.93,7.25,0,21.01
12,1,2013,15.89,7.41,0,19.73
13,1,2013,16.48,4.77,0,24.63
14,1,2013,16.82,4.75,0,25.52
15,1,2013,16.72,5.84,0,23.76
16,1,2013,15.86,7.4,0.14,18.73
17,1,2013,17.59,5.22,0,25.55
18,1,2013,18.35,4.51,0,26.22
19,1,2013,18.04,4.46,0,26.41
20,1,2013,18.13,4.55,0,26.45
21,1,2013,18.17,4.36,0,26.63
22,1,2013,18.13,4.62,0,26.43
23,1,2013,18.33,5,0,26.13
24,1,2013,17.75,5.03,0,23.89
25,1,2013,17.07,5.52,2.21,21.93
26,1,2013,16.91,6.42,0,20.61
27,1,2013,18.34,6.11,0,25.48
28,1,2013,18.96,6.47,0,24.57
29,1,2013,19.66,6.52,0,25.68
30,1,2013,18.18,8.84,0,22.28
31,1,2013,18.57,8.18,2.91,24.17
1,2,2013,17.85,7.24,0,23.08
2,2,2013,18.1,6.94,0,23.84
3,2,2013,17.12,6.1,0.17,22.83
4,2,2013,16.79,6.46,0,20.53
5,2,2013,18.31,5.84,0,25.75
6,2,2013,16.34,5.99,0.59,18.42
7,2,2013,17.5,5.62,0,25
8,2,2013,17.99,5.58,0,26.49
9,2,2013,18.57,5.62,0,26.94
10,2,2013,18.85,5.43,0,27.1
11,2,2013,18.71,6.52,0,26.26
12,2,2013,18.9,7.04,0,26.3
13,2,2013,18.72,6.74,3.16,26.85
14,2,2013,18.19,5.73,0,27.08
15,2,2013,17.94,5.31,0,27.23
16,2,2013,18.6,5.05,0.98,27.44
17,2,2013,18.51,5,5.01,27.62
18,2,2013,18.84,5.01,0,27.91
19,2,2013,19.09,5.76,0,27.62
20,2,2013,19.27,6.6,0,27.34
21,2,2013,18.62,6.73,0,26.41
22,2,2013,18.17,6.5,0,26.77
23,2,2013,17.86,5.64,0,27.76
24,2,2013,17.57,5.34,0,27.74
25,2,2013,17.51,6.23,1.1,27.23
26,2,2013,17.1,5.53,0,27.41
27,2,2013,18.65,5.16,0,27.9
28,2,2013,19.16,5.89,0,27.48
1,3,2013,19.54,7.29,0,25.68
2,3,2013,18.42,9.09,0,23.15
3,3,2013,17.45,8,0,21.18
4,3,2013,18.31,7.25,0,26.07
5,3,2013,19.09,7.37,0,26.14
6,3,2013,18.93,8.08,0,22.45
7,3,2013,18.38,9.23,0,23.41
8,3,2013,17.09,8.64,0,20.33
9,3,2013,18.96,7.47,0,26.46
10,3,2013,19.96,7.61,0,26.59
11,3,2013,17.3,9.65,0,16.81
12,3,2013,17.11,7.39,2.88,20.35
13,3,2013,15.36,7.9,0,19.77
14,3,2013,14.78,8.05,0,17.57
15,3,2013,17.04,5.99,0,23.87
16,3,2013,17.92,6.26,0,26.34
17,3,2013,18.14,6.76,0,24.27
18,3,2013,17.69,7.78,10.63,19.12
19,3,2013,16.26,7.43,8.74,19
20,3,2013,16.95,7.17,10.55,20.91
21,3,2013,15.69,7.32,1.68,18.8
22,3,2013,15.64,6.97,0,18.36
23,3,2013,13.43,8.36,0,12.74
24,3,2013,16.4,8.01,0.8,20.43
25,3,2013,15.26,7.34,0,15.92
26,3,2013,15.22,5.8,4.49,19.74
27,3,2013,16.08,6.13,6.18,21.59
28,3,2013,15.55,6.52,3.78,18.83
29,3,2013,15.38,6.69,0,18.09
30,3,2013,16.09,5.74,14.85,21.09
31,3,2013,15.45,7.09,0.44,17.27
1,4,2013,15.81,6.92,9.05,19.69
2,4,2013,15.28,7.23,6.1,17.78
3,4,2013,15.95,7.01,0,19.6
4,4,2013,17.24,7.15,7.56,23.35
5,4,2013,16.33,7.16,0,20.65
6,4,2013,16.85,7,21.85,20.2
7,4,2013,16.63,6.86,0.41,17.49
8,4,2013,16.5,6.23,9.84,19.03
9,4,2013,17.6,6.54,1.09,20.95
10,4,2013,16.54,6.54,0.4,21.67
11,4,2013,16.51,6.95,0,19.43
12,4,2013,15.55,7.1,7.92,18.83
13,4,2013,16.81,7.24,0,21.34
14,4,2013,15.58,7.06,0,21.82
15,4,2013,16.86,6.41,0,24.34
16,4,2013,16.36,6.6,0,22.98
17,4,2013,17.33,6.8,0,24.74
18,4,2013,17.02,6.43,0,22.41
19,4,2013,16.79,6.39,0,24.31
20,4,2013,16.01,6.86,0,20.96
21,4,2013,16.59,6.74,10.42,22.76
22,4,2013,16.54,7.86,5.12,22.62
23,4,2013,15.2,7.11,10.33,20.4
24,4,2013,16.18,7.31,0,21.91
25,4,2013,16.08,7.27,0,21.42
26,4,2013,17,6.75,1.73,21.37
27,4,2013,16.49,6.34,0,19.71
28,4,2013,16.43,7.24,0,20.53
29,4,2013,16.14,6.6,0,22.48
30,4,2013,16.83,7.26,0,20.77
1,5,2013,15.73,7.52,8.47,16.71
2,5,2013,16.8,6.76,16.31,19.61
3,5,2013,16.09,6.94,6.35,18.34
4,5,2013,15.78,7.94,16.4,20.71
5,5,2013,16.29,7.22,23.52,19.34
6,5,2013,13.45,7.13,0.77,10.91
7,5,2013,15.77,6.89,10.57,18.15
8,5,2013,15.37,6.69,2.67,16.34
9,5,2013,15.31,6.54,0,19.65
10,5,2013,16.16,7.01,0,22.21
11,5,2013,16,6.81,0.57,22.43
12,5,2013,16.88,6.89,0,21.96
13,5,2013,16.74,6.73,0,22.87
14,5,2013,16.33,7.03,0,22.95
15,5,2013,16.48,6.74,0,22.12
16,5,2013,16.79,6.56,0,24.24
17,5,2013,16.71,6.23,0,23.93
18,5,2013,16.79,7.06,0.66,24.43
19,5,2013,16.27,6.75,0,22.71
20,5,2013,16.27,6.54,0,22.85
21,5,2013,16.82,6.53,0,21.76
22,5,2013,17.08,6.3,0,23.09
23,5,2013,16.97,6.56,0,23.28
24,5,2013,16.75,6.76,0.92,21.73
25,5,2013,17.13,7.02,0.89,19.35
26,5,2013,16.77,6.63,0.56,20.94
27,5,2013,16.65,6.51,0,22.66
28,5,2013,16.77,6.24,0,21.82
29,5,2013,17.25,6.35,0,23.42
30,5,2013,16.68,6.83,0,21.87
31,5,2013,16.98,6.35,1,19.89
1,6,2013,16.17,6.69,0,18.72
2,6,2013,17.4,6.39,0,21.12
3,6,2013,16.99,6.68,0,21.05
4,6,2013,17.14,6.6,0,21.81
5,6,2013,16.9,6.96,0,19.93
6,6,2013,15.25,7.36,0,16.31
7,6,2013,15.83,6.99,0,18.94
8,6,2013,16.25,6.79,0,19.84
9,6,2013,16.35,7.21,0,19.38
10,6,2013,16.39,7.63,0,20.46
11,6,2013,17.01,6.52,0,19.83
12,6,2013,16.82,6.43,0,20.25
13,6,2013,15.71,7.61,3.19,17.06
14,6,2013,15.99,7.18,5.44,18.75
15,6,2013,14.75,6.71,27.77,17.1
16,6,2013,15.4,7.32,20.65,16.01
17,6,2013,14.43,7.26,12.02,14.49
18,6,2013,14.1,7.39,2.84,15.67
19,6,2013,15.68,7.19,5.73,18.52
20,6,2013,15.31,6.88,0.53,18.52
21,6,2013,15.46,6.65,0,19.32
22,6,2013,14.92,6.81,0,18.25
23,6,2013,14.8,6.67,0,18.7
24,6,2013,14.6,6.32,10.43,19.04
25,6,2013,15.07,6.5,0,19.05
26,6,2013,15.2,7.18,0,18.17
27,6,2013,15.19,6.72,0,19.91
28,6,2013,15.28,6.25,0,18.99
29,6,2013,15.57,5.95,0,19.44
30,6,2013,15.39,6.56,0,19.55
1,7,2013,15.61,7.05,4.19,19.75
2,7,2013,14.66,6.35,6.4,18.68
3,7,2013,14.4,6.2,2.44,18.4
4,7,2013,14.74,6.15,17.61,18.99
5,7,2013,12.61,7.06,10.72,13.88
6,7,2013,12.38,6.55,0,11.64
7,7,2013,14.72,5.87,15.46,18.78
8,7,2013,13.88,6.04,11.15,17.57
9,7,2013,13.09,6.74,0,16.59
10,7,2013,14.36,6.88,0,18.1
11,7,2013,14.12,6.46,0.52,19.38
12,7,2013,15.34,5.83,0.87,19.5
13,7,2013,14.76,7.47,0,17.59
14,7,2013,14.78,7.31,7.85,19.48
15,7,2013,14.43,6.22,2.24,19.43
16,7,2013,14.27,7.15,9.76,19.3
17,7,2013,13.94,6.74,10.31,17.64
18,7,2013,13.73,6.87,4.88,17.14
19,7,2013,14.28,6.56,0,19.79
20,7,2013,14.94,7.12,1.52,19.21
21,7,2013,14.02,7.07,7.04,17.46
22,7,2013,12.6,7.47,3.01,10.56
23,7,2013,14.55,6.77,0,18.63
24,7,2013,14.63,7,6.72,19.28
25,7,2013,14.63,7.39,10.8,15.84
26,7,2013,13.91,7.5,6.27,17.53
27,7,2013,12.2,5.97,12.89,10.39
28,7,2013,14.53,6.53,3.21,18.72
29,7,2013,14.05,5.9,7.46,18.78
30,7,2013,14.94,5.9,0,20.09
31,7,2013,12.09,6.06,2.37,13.5
1,8,2013,13.4,5.07,0.78,18.48
2,8,2013,13.08,5.82,2.39,17
3,8,2013,12.89,5.62,21.76,18.12
4,8,2013,13.3,6.8,13.87,15.79
5,8,2013,11.4,6.68,0,10.11
6,8,2013,12.98,6.38,3.35,15.99
7,8,2013,13.64,6.5,19.4,17.62
8,8,2013,14.31,6.01,0,20.34
9,8,2013,13.09,7.57,7.13,15.85
10,8,2013,13.97,6.32,3.25,17.58
11,8,2013,14.96,6.18,0.34,22.03
12,8,2013,14.11,6.81,1.24,17.6
13,8,2013,14.2,6.73,0,17.52
14,8,2013,14.24,6.89,17.85,19.3
15,8,2013,14.19,6.37,11.13,19.15
16,8,2013,14.63,7.11,20.6,19.22
17,8,2013,14.89,6.96,12.33,19.09
18,8,2013,14.19,6.57,10.18,19.66
19,8,2013,14.34,7.19,6.42,16.39
20,8,2013,14.32,6.57,1.05,18.69
21,8,2013,13.94,6.44,0.11,19.1
22,8,2013,14.18,6.02,12.29,19.24
23,8,2013,14.36,6.51,0,19.09
24,8,2013,14.26,5.6,1.72,20.09
25,8,2013,12.79,5.99,7.11,13.03
26,8,2013,15.06,5.82,0,22.43
27,8,2013,14.42,5.84,0,21.77
28,8,2013,13.54,6.54,5.21,19.81
29,8,2013,14.73,5.66,0,20.78
30,8,2013,14.56,6.05,12.05,21.02
31,8,2013,15.1,5.65,12.48,21.62
1,9,2013,15.01,5.59,0.94,21.05
2,9,2013,14.46,5,9.57,20.51
3,9,2013,14.83,5.83,19.83,20.53
4,9,2013,14.48,5.88,10.02,19.55
5,9,2013,13.47,5.89,2.6,18.79
6,9,2013,14.52,6.28,0,19.6
7,9,2013,14.71,5.75,18,20.37
8,9,2013,14.54,6.25,0,22.2
9,9,2013,13.86,5.88,1.71,20.53
10,9,2013,14.76,4.93,0,24.39
11,9,2013,14.93,5.92,0,24
12,9,2013,14.47,5.84,6.62,20.42
13,9,2013,15.05,5.85,0,21.51
14,9,2013,15.02,4.97,0,23.79
15,9,2013,14.45,6.33,12.67,20.08
16,9,2013,14.43,7.19,0,20.68
17,9,2013,14.06,6.63,0,18.95
18,9,2013,14.19,4.81,4.78,20.51
19,9,2013,13.8,5.94,0,20.18
20,9,2013,14.73,5.39,0,22.87
21,9,2013,14.48,5.17,0,22.73
22,9,2013,14.59,5.89,0,20.3
23,9,2013,14.21,5.67,0,20.56
24,9,2013,14.36,6.5,0,17.73
25,9,2013,14.6,5.97,0,20.7
26,9,2013,14.56,5.66,1.7,19.91
27,9,2013,14.67,5.63,0,21.45
28,9,2013,14.62,5.63,0,21.9
29,9,2013,15.43,5.97,0,21.54
30,9,2013,14.1,6.14,0,17.3
1,10,2013,13.78,6.01,0,17.94
2,10,2013,14,7.28,0,19
3,10,2013,13.45,6.07,0,18.4
4,10,2013,14.48,6.47,4.83,19.06
5,10,2013,14.62,7.05,3.06,18.87
6,10,2013,14.33,6.63,22.19,16.83
7,10,2013,13.79,6.98,26.07,17.26
8,10,2013,13.55,7.43,0,15.75
9,10,2013,13.48,6.68,0,16.78
10,10,2013,13.09,5.92,3.89,19.65
11,10,2013,12.88,5.78,0,19.13
12,10,2013,13.82,5.07,0,21.64
13,10,2013,14.04,4.33,12.83,22.84
14,10,2013,14.6,4.92,0,21.93
15,10,2013,14.59,5.09,0,22.72
16,10,2013,14.39,5.37,0,22.11
17,10,2013,13.97,5.35,0,22.65
18,10,2013,14,4.74,0,23.73
19,10,2013,13.44,4.83,0,19.65
20,10,2013,14.04,5.49,0,20.17
21,10,2013,14.59,4.64,0,21.8
22,10,2013,14.62,4.82,0,21.7
23,10,2013,14.39,5.66,0,21.62
24,10,2013,13.85,5.77,0,18.97
25,10,2013,13.93,5.32,0,19.07
26,10,2013,14.47,3.9,0,24.42
27,10,2013,15.49,3.24,0,25.45
28,10,2013,15.23,4.18,0,24.37
29,10,2013,15.3,3.9,0,25.85
30,10,2013,14.96,4.66,0,20.23
31,10,2013,14.78,5.41,0,19.64
1,11,2013,14.39,5.85,0,19.29
2,11,2013,14.11,6.02,0,19.41
3,11,2013,14.35,6.57,0,18.47
4,11,2013,13.45,7.23,0.88,18.11
5,11,2013,11.16,7.01,0,12.51
6,11,2013,13.42,6.86,0,17.55
7,11,2013,13.6,6.45,0,18
8,11,2013,14.04,5.8,0,18.6
9,11,2013,15.16,5.28,0,22.28
10,11,2013,15.71,4.9,0,23.58
11,11,2013,15.54,4.52,0,25.73
12,11,2013,14.64,3.84,0,19.64
13,11,2013,14.21,6.35,0,17.28
14,11,2013,14.52,7.16,0,17.42
15,11,2013,15.13,7.67,0.58,16.55
16,11,2013,15.2,6.32,11.17,21.17
17,11,2013,15.43,5.17,0.78,22.03
18,11,2013,15.48,5.98,0,21.71
19,11,2013,16.18,4.91,0,24.04
20,11,2013,15.45,5.93,0,20.34
21,11,2013,16.02,5.76,0,22.99
22,11,2013,16.16,4.78,0,24.04
23,11,2013,15.81,3.98,0,24.1
24,11,2013,14.49,5.41,0,18.77
25,11,2013,14.53,6.02,3.9,21.31
26,11,2013,13.9,6.37,5.3,17.79
27,11,2013,15.1,5.29,0,22.66
28,11,2013,14.95,4.01,0,24.61
29,11,2013,15.21,3.59,0,24.72
30,11,2013,16.16,3.2,0,25.26
1,12,2013,15.98,3.79,0,25.2
2,12,2013,15.9,4.04,0,25.25
3,12,2013,16.56,3.19,0,25.46
4,12,2013,17.15,3.72,2.36,25.47
5,12,2013,16.76,3.63,0,25.56
6,12,2013,16.71,3.18,0,25.63
7,12,2013,15.88,2.88,2.12,25.39
8,12,2013,16.33,3.58,0,25.24
9,12,2013,16.73,4.08,0,25.13
10,12,2013,16.35,3.91,0,25
11,12,2013,17.01,4.62,0,23.74
12,12,2013,16.75,4.68,0,21.25
13,12,2013,16.18,6.06,0,19.63
14,12,2013,14.92,6.9,0,18.86
15,12,2013,16.43,4.22,0,23.72
16,12,2013,16.19,4.57,0,22.58
17,12,2013,16.04,5.36,0,23.4
18,12,2013,16.7,4.53,0,24.53
19,12,2013,16.8,4.22,0,24.48
20,12,2013,15.86,4.46,0,24.1
21,12,2013,16.39,3.76,0,24.8
22,12,2013,17.1,4.23,0,24.43
23,12,2013,17.47,4.59,0,24.56
24,12,2013,17.02,4.7,0,24.22
25,12,2013,16.01,4.82,1.27,24.42
26,12,2013,16.82,4.41,0,23.61
27,12,2013,17.66,4.55,0,22.87
28,12,2013,15.83,5.91,0.22,17.81
29,12,2013,16.4,6.3,0,18.17
30,12,2013,16.52,7.05,0,18.11
31,12,2013,15.93,8.84,0,16.54
1,1,2014,16.43,7.59,0,18.39
2,1,2014,15.33,7.64,0,17.36
3,1,2014,16.45,5.24,0,24.09
4,1,2014,16.37,4.54,0,24.77
5,1,2014,17.49,4.81,0,24.61
6,1,2014,18.03,6.18,0,23.21
7,1,2014,17.92,6.55,0,23.2
8,1,2014,15.8,7.97,0,16.34
9,1,2014,16.88,5.48,0,24.16
10,1,2014,17.55,4.95,0,25.25
11,1,2014,17.48,4.49,0,25.41
12,1,2014,17.21,4.97,0,24.94
13,1,2014,17.5,4.88,1.18,24.64
14,1,2014,16.92,5.14,0,25.01
15,1,2014,17.22,4.51,0,25.22
16,1,2014,17.7,4.58,0,25.38
17,1,2014,18.37,4.69,0,25.52
18,1,2014,17.81,7.06,0,21.33
19,1,2014,17.17,7.38,0,19.2
20,1,2014,16.99,6.3,0,20.16
21,1,2014,17.4,5.28,0,25.27
22,1,2014,17.72,4.62,4.3,24.99
23,1,2014,17.51,4.12,0,26.45
24,1,2014,17.64,3.64,0,26.75
25,1,2014,17.91,3.75,0,26.62
26,1,2014,18.36,4.99,0,25.65
27,1,2014,17.45,6.35,6,21.21
28,1,2014,17.31,5.98,0,22.32
29,1,2014,17.52,5.41,0,25.43
30,1,2014,16.39,6.42,0,21.05
31,1,2014,17.1,5.29,0,25.77
1,2,2014,17.7,5.28,0,24.82
2,2,2014,18.61,5.93,0,25.11
3,2,2014,17.65,7.53,0,22.02
4,2,2014,17.52,6.75,0,25.36
5,2,2014,18.44,5.56,0,25.77
6,2,2014,18.25,5.91,0,24.15
7,2,2014,17.74,8.51,0,19.7
8,2,2014,16.37,8.22,0,15.62
9,2,2014,14.87,8.04,0.16,16.24
10,2,2014,17.21,6.18,0,21.93
11,2,2014,14.8,6.9,0.19,17.17
12,2,2014,17.1,6.53,0,20.15
13,2,2014,15.97,7.4,0,16.84
14,2,2014,16.31,6.6,0.4,19.97
15,2,2014,17.67,6.56,0,23.04
16,2,2014,17.57,6.51,2.92,21.1
17,2,2014,15.61,7.23,4.15,16.77
18,2,2014,16.86,7.04,0,22.66
19,2,2014,17.5,6.82,0,24.09
20,2,2014,16.3,8.3,0.22,20.33
21,2,2014,16.68,7.22,5.78,21.18
22,2,2014,16.55,7.18,1.1,18.98
23,2,2014,17.01,7.15,6.76,19.57
24,2,2014,16.88,7.97,0,21.84
25,2,2014,17.89,6.31,1.92,26.57
26,2,2014,17.13,5.9,0.65,25.37
27,2,2014,17.56,5.55,0,25.46
28,2,2014,17.86,5.37,0,26.8
1,3,2014,18.29,6.02,0,27.14
2,3,2014,18.11,5.98,0,27.24
3,3,2014,18.19,5.41,0,27.43
4,3,2014,18.69,5.98,0,26.9
5,3,2014,17.46,6.37,0,24.52
6,3,2014,17.28,6.46,0,21.87
7,3,2014,17.79,7.56,0,24.15
8,3,2014,18.21,5.92,0,26.95
9,3,2014,18.32,6.28,0,27.35
10,3,2014,18.89,6.13,0,27.52
11,3,2014,18.93,6.79,0,26.84
12,3,2014,18.85,7.43,0,25.96
13,3,2014,17.78,7.3,0,22.89
14,3,2014,14.36,8.46,2.02,14.27
15,3,2014,14.74,6.87,5.41,18.78
16,3,2014,14.32,8.45,0,17.76
17,3,2014,14.94,7.51,0,20.6
18,3,2014,15.18,6.2,0,21.76
19,3,2014,16.65,5,0,27.76
20,3,2014,17.24,4.95,0,27.67
21,3,2014,18.56,4.68,0,27.98
22,3,2014,18.78,6.67,0,25.11
23,3,2014,18.29,8.07,0,24.34
24,3,2014,16.5,6.81,5.4,20.73
25,3,2014,16.82,7.02,24.9,20.82
26,3,2014,16.16,7.75,0,16.97
27,3,2014,17.43,6.49,21.31,24.97
28,3,2014,17.18,7.93,0,23.72
29,3,2014,17.21,6.42,0,24.33
30,3,2014,16.89,6.84,0,22.45
31,3,2014,16.85,6.83,0,23.5
1,4,2014,16.95,7.17,0,24.04
2,4,2014,17.64,6.22,0,25.28
3,4,2014,18.64,6.68,0,26.92
4,4,2014,16.45,7.24,25.54,20.53
5,4,2014,15.47,8.06,4.7,17.24
6,4,2014,14.48,7.67,6.77,15.44
7,4,2014,14.19,7.94,0,15.84
8,4,2014,16.38,5.58,0,27.78
9,4,2014,16.51,5.1,0,25.54
10,4,2014,16.94,5.53,0,26.29
11,4,2014,17.16,6.43,0,23.47
12,4,2014,15.72,6.78,0,22.2
13,4,2014,15.97,7.69,0,20.96
14,4,2014,16.34,8.37,0,21.19
15,4,2014,15.3,8.06,0,21.04
16,4,2014,15.71,7.26,0,22.57
17,4,2014,16.27,6.66,0,24.22
18,4,2014,16.51,6.88,1.49,24.96
19,4,2014,15.33,8.07,0.57,17.49
20,4,2014,15.85,7.85,0,22.34
21,4,2014,16.15,6.16,0,23.69
22,4,2014,17.06,6.08,0.23,26.19
23,4,2014,15.71,7.27,0.43,20.29
24,4,2014,15.98,7.97,0,20.3
25,4,2014,15.93,6.63,0,21.66
26,4,2014,16.6,6.72,0,22.99
27,4,2014,16.88,7.11,1.34,22.63
28,4,2014,16.2,7.57,0,21.7
29,4,2014,17,6.96,6.66,23.7
30,4,2014,15.49,8.04,0.55,17.51
1,5,2014,17.12,7.85,0,23.53
2,5,2014,16.73,7.47,0,23.37
3,5,2014,17.12,7.59,19.17,21.5
4,5,2014,16.49,7.25,9.71,19.7
5,5,2014,17.03,7.6,2.06,22.66
