day,month,year,t_max,t_min,prec,sol_rad
16,11,1997,24.96,14.5,0,19.7
17,11,1997,24.94,15.99,0,17.14
18,11,1997,25.09,16.49,0,19.09
19,11,1997,25.47,15.1,3.81,19.07
20,11,1997,24.84,15.95,0,17.53
21,11,1997,25.46,15.38,0,20.26
22,11,1997,25.11,15.88,9.3,17.87
23,11,1997,24.14,15.71,5.77,17.23
24,11,1997,21.5,15.84,0.33,9.69
25,11,1997,23.42,16.03,0,15.78
26,11,1997,23.76,16.12,0,18.54
27,11,1997,23.98,15.02,0,16.12
28,11,1997,24.69,15,0,17.35
29,11,1997,25.01,13.55,0,21.96
30,11,1997,25.36,14.82,0,21.02
1,12,1997,26.29,13.6,0,23.12
2,12,1997,25.72,13.41,0,21.54
3,12,1997,24.45,15.01,0,13.29
4,12,1997,24.39,15.79,0,15.33
5,12,1997,25.42,14.67,0,14.92
6,12,1997,26.18,15.7,0,18.48
7,12,1997,26.58,13.83,0,23.4
8,12,1997,26.36,13.61,0,23.18
9,12,1997,26.32,13.02,0,22.9
10,12,1997,27.25,14.14,0,22.86
11,12,1997,27.95,15.18,0,21.74
12,12,1997,27.48,14.01,0,23.42
13,12,1997,27.8,14.23,0,23.33
14,12,1997,28.55,12.96,0,23.02
15,12,1997,27.35,14.35,0,23.06
16,12,1997,27.23,13.96,0,22.03
17,12,1997,28.08,13.25,0,22.99
18,12,1997,28.66,14.05,0,23.03
19,12,1997,27.27,14.86,0,21.58
20,12,1997,28.55,14.24,0,22.36
21,12,1997,28.29,13.99,0,22.95
22,12,1997,27.12,13.81,0,22.03
23,12,1997,27.44,15.57,0,19.2
24,12,1997,26.15,16.03,0,13.37
25,12,1997,27.99,14.53,0,19.29
26,12,1997,27.54,15.26,0,20.17
27,12,1997,28.19,16.5,0,21.77
28,12,1997,28.02,15.31,0,23
29,12,1997,27.32,14.18,0,23.22
30,12,1997,26.49,12.06,0,23.14
31,12,1997,24.79,15.44,0,11.16
1,1,1998,24.66,16.69,0,12.46
2,1,1998,27.1,16.04,0,18
3,1,1998,27.33,14.6,0,22.71
4,1,1998,27.85,14.99,0,23.54
5,1,1998,27.57,14.74,0,21.1
6,1,1998,28.34,15.57,0,21.57
7,1,1998,26.53,15.09,0,20.48
8,1,1998,26.68,14.31,0,21.14
9,1,1998,28.48,15.07,0,19.56
10,1,1998,28.1,15.71,0,20.97
11,1,1998,28.14,16.38,0,19.18
12,1,1998,25.73,16.41,1.73,12.26
13,1,1998,23.04,16.03,11.06,8.47
14,1,1998,23.81,14.93,0,15.39
15,1,1998,25.86,14.31,0,18.26
16,1,1998,23.86,15.53,0,12.06
17,1,1998,27.12,14.51,0,21.55
18,1,1998,27.22,14.31,0,22.55
19,1,1998,27.85,15.82,0,22.77
20,1,1998,28.81,15.64,0,20.34
21,1,1998,29.22,15.52,0,23.19
22,1,1998,27.89,14.77,0,24.53
23,1,1998,27.28,13.35,0,25.03
24,1,1998,29.51,12.8,0,25.08
25,1,1998,29.1,14.06,0,24.97
26,1,1998,29.42,15.19,0,24.72
27,1,1998,29.55,16.16,0,23.31
28,1,1998,29.53,16.67,0,23.99
29,1,1998,29.89,15.3,0,24.95
30,1,1998,29.79,15.17,0,24.97
31,1,1998,30.04,16.53,0,25.18
1,2,1998,30.18,16.73,0,25.14
2,2,1998,29.9,15.79,0,24.56
3,2,1998,29.27,16.37,0,24.35
4,2,1998,29.53,16.19,0,23.51
5,2,1998,28.93,16.03,0,22.92
6,2,1998,28.71,15.53,0,25.16
7,2,1998,28.99,14.25,0,25.78
8,2,1998,28.58,14.7,0,25.27
9,2,1998,29.23,15.69,0,24.75
10,2,1998,29.46,16.7,0,21.14
11,2,1998,27.77,16.74,0,15.04
12,2,1998,26.79,18.56,0,17.37
13,2,1998,24.9,17.65,0,12.79
14,2,1998,25.1,17.3,0,14.39
15,2,1998,24.14,17.3,1,12.77
16,2,1998,25.5,16.42,0,17.88
17,2,1998,24.9,17.38,2.71,16.82
18,2,1998,24.78,16.76,0,17.45
19,2,1998,25.34,17.71,0,17.21
20,2,1998,26.37,17.19,0,20.55
21,2,1998,28.2,16.71,0.05,23.74
22,2,1998,28.84,15.65,0,25.87
23,2,1998,29.68,16.06,0,26.25
24,2,1998,29.91,16.18,0,26.36
25,2,1998,29.32,16.49,0,24.37
26,2,1998,29.16,16.27,0,23.8
27,2,1998,30.32,16.25,0,26.65
28,2,1998,29.53,16.49,0,25.01
1,3,1998,30.28,16.49,0,26.28
2,3,1998,30.21,17.23,0,24.81
3,3,1998,30.18,17.25,0,23.29
4,3,1998,28.49,17.93,1.99,21.39
5,3,1998,28.35,17.51,2.9,21.61
6,3,1998,29.04,17.41,0,25.56
7,3,1998,29.79,15.91,0,27.05
8,3,1998,29.88,16.11,0,25.3
9,3,1998,28.93,17.27,0,20.16
10,3,1998,28.31,17.56,3.17,21.47
11,3,1998,27.58,17.28,0,21.11
12,3,1998,28.82,17.06,0,20.89
13,3,1998,29.48,16.98,0,21.69
14,3,1998,30.1,17.43,0,25.18
15,3,1998,29.55,19.01,0,22.52
16,3,1998,29.96,18.7,0,24.23
17,3,1998,29.1,19.75,0,23.08
18,3,1998,30.24,18.52,0,25.19
19,3,1998,31.2,18.34,0,25.36
20,3,1998,28.99,18.67,2.54,22.08
21,3,1998,28.75,18.19,5.04,20.99
22,3,1998,27.32,17.34,0,20.48
23,3,1998,27.46,17.77,0.09,20.9
24,3,1998,30.1,16.97,0,27.05
25,3,1998,30.06,16.86,0,27.11
26,3,1998,30.08,16.34,0,27.81
27,3,1998,31.04,16.28,0,25.99
28,3,1998,31.24,17.05,0,28.15
29,3,1998,31.25,16.09,0,28.79
30,3,1998,31.73,16.01,0,28.64
31,3,1998,31.68,16.6,0,28.27
1,4,1998,31.58,17.94,0,27.74
2,4,1998,31.71,18.47,0,26.3
3,4,1998,31.23,17.52,0,27.71
4,4,1998,31.01,17.13,0,27.56
5,4,1998,31.81,18.03,0,26.1
6,4,1998,30.35,18.52,0,24.53
7,4,1998,28.47,17.67,0,20.36
8,4,1998,30.77,17.32,0,25.2
9,4,1998,28.98,18.37,0,22.26
10,4,1998,28.26,19.66,0.49,19.81
11,4,1998,28.92,18.83,7.01,18.82
12,4,1998,29.77,17.97,0,27.01
13,4,1998,29.9,17.07,0,24.72
14,4,1998,30.35,17.45,0,25.33
15,4,1998,30.43,17.83,0,24.85
16,4,1998,29.59,18.85,0,23.28
17,4,1998,28.71,19.31,0,20.85
18,4,1998,26.63,17.52,11.41,19.66
19,4,1998,28.04,17.68,0,23.96
20,4,1998,26.76,18.52,0,20.53
21,4,1998,26.76,18.46,5.38,20.29
22,4,1998,25.57,18.26,6.89,19.44
23,4,1998,27.3,18.57,2.38,21.12
24,4,1998,26.23,17.48,6.6,17.2
25,4,1998,25.93,17.7,0.54,19.64
26,4,1998,26.45,17.54,4.42,22.04
27,4,1998,25.96,17.81,2.14,18.95
28,4,1998,25.86,16.8,3.39,21.38
29,4,1998,27.7,15.54,0,25.04
30,4,1998,27.32,16.37,0,23.44
1,5,1998,27.01,17.8,0,19.92
2,5,1998,26.45,17.35,0,21.37
3,5,1998,26.58,18.29,0,18.54
4,5,1998,25.91,17.53,0,17.78
5,5,1998,25.45,17.21,6.6,17.69
6,5,1998,27.25,17.36,2.79,20.98
7,5,1998,25.47,18.16,9.72,16.49
8,5,1998,26.27,16.99,0.29,19.69
9,5,1998,25.58,18.14,14.68,18.47
10,5,1998,26.87,17.56,0.11,21.71
11,5,1998,26.69,17.4,7.3,21.73
12,5,1998,26.94,18.31,8.58,21.06
13,5,1998,26.14,17.82,12.99,19.72
14,5,1998,26.13,17.55,10.88,19.9
15,5,1998,27.04,17.41,5.95,20.86
16,5,1998,25.69,17.6,0,21.16
17,5,1998,24.18,18.07,11.53,18.1
18,5,1998,26.11,17.19,1.67,21.26
19,5,1998,25.4,16.86,0,19.49
20,5,1998,25.69,16.75,0,18.79
21,5,1998,26.65,17.51,0,21.03
22,5,1998,27.25,17.36,0,21.65
23,5,1998,29.07,17.51,0,22.57
24,5,1998,28.16,17.25,0,21.37
25,5,1998,27.22,17.45,0,20.09
26,5,1998,27.2,17.27,0,20.01
27,5,1998,25.99,17.73,0,16.04
28,5,1998,26.78,18.03,0,17.12
29,5,1998,27.78,17.15,0,21.08
30,5,1998,27.88,17.16,0,22.84
31,5,1998,27.57,16.95,0,21.98
1,6,1998,27.48,17.33,0,19.25
2,6,1998,27.14,17.44,0,16.73
3,6,1998,26.51,17.69,7.98,16.24
4,6,1998,26.25,17.38,6.95,16.61
5,6,1998,27.6,17.56,0,18.33
6,6,1998,28.24,17.41,0,19.46
7,6,1998,29.46,17.98,11.73,19.62
8,6,1998,27.01,17.78,3.64,16.58
9,6,1998,26.63,17.85,4.72,17.07
10,6,1998,26.95,17.43,0,19.18
11,6,1998,26.37,16.46,0,21.17
12,6,1998,27.23,16.62,0,20.22
13,6,1998,27.46,17.02,0,20.19
14,6,1998,27.7,16.58,0.42,20.08
15,6,1998,27.06,16.35,0,20.38
16,6,1998,27.04,16.5,0,18.27
17,6,1998,25.86,16.36,0,15.97
18,6,1998,27.36,16.71,0,17.91
19,6,1998,22.66,16.8,0,11.38
20,6,1998,26.99,16.27,0,19.18
21,6,1998,27.14,16.34,0,20.36
22,6,1998,28.74,17.04,6.45,20.06
23,6,1998,28.2,17.32,0,19.54
24,6,1998,25.46,16.87,0,14.54
25,6,1998,24.28,16.91,2.65,12.62
26,6,1998,23.48,17.2,0,11.74
27,6,1998,25.57,16.14,0,16.46
28,6,1998,26.27,16,0,18.24
29,6,1998,23.5,16.47,1.21,13.45
30,6,1998,22.11,16.04,0,11.24
1,7,1998,26.13,15.22,0,19.86
2,7,1998,26.47,15.73,0,20.95
3,7,1998,22.78,15.7,0,13.22
4,7,1998,25.86,15.64,0,17.99
5,7,1998,24.93,15.79,0,15.06
6,7,1998,24.87,16.31,0,15.98
7,7,1998,24.04,16.2,0,16.36
8,7,1998,26,15.89,2.24,18.53
9,7,1998,25.3,16.04,0,16.84
10,7,1998,24.38,16.08,0,16
11,7,1998,24.77,16.48,0,15.78
12,7,1998,23.48,16.04,0,13.69
13,7,1998,25.83,15.78,0,15.92
14,7,1998,23.64,16.76,3.47,13.64
15,7,1998,25.32,15.79,0,16.67
16,7,1998,24.82,16.14,0,15.75
17,7,1998,23.94,17.15,0,14.18
18,7,1998,22.77,16.53,0,13.44
19,7,1998,21.79,15.96,0,9.96
20,7,1998,22.39,15.46,0,12.69
21,7,1998,23.88,15.67,6.65,14.4
22,7,1998,26.55,15.87,0,19.44
23,7,1998,26.42,15.93,2.05,17.32
24,7,1998,22.15,15.91,0,12.44
25,7,1998,21.61,16.3,0,11.21
26,7,1998,21.73,15.46,0,12.05
27,7,1998,23.63,15.35,0,16.56
28,7,1998,24.25,15.12,0,19.58
29,7,1998,22.65,15.39,0,14.08
30,7,1998,23.8,15.3,0,13.62
31,7,1998,22.34,16.06,5.75,10.3
1,8,1998,20.43,15.68,0,10.71
2,8,1998,21.5,14.89,0,13.78
3,8,1998,22.42,15.54,9.46,14.52
4,8,1998,21.79,15.2,0,13.68
5,8,1998,21.89,15.12,0,13.16
6,8,1998,22.12,15.08,0,13.9
7,8,1998,24.23,15.89,0,16.78
8,8,1998,20.99,16.11,0,11.22
9,8,1998,22.16,14.74,0,14.34
10,8,1998,24.7,15.72,0,15.52
11,8,1998,25.29,16.77,7.44,17.01
12,8,1998,24,16.09,0,17.35
13,8,1998,24.51,15.59,0,20.26
14,8,1998,26.29,15.31,8.13,19.41
15,8,1998,25.32,16.59,8.22,13.36
16,8,1998,23.51,16.69,0,12.01
17,8,1998,23.37,16.79,0,13.25
18,8,1998,23.25,17.04,0,12
19,8,1998,24.24,16.88,0,13.7
20,8,1998,25.88,16.38,0,17.36
21,8,1998,23.78,16.81,0,16.08
22,8,1998,26.61,17.04,0.78,19.58
23,8,1998,26.78,16.14,0,18.21
24,8,1998,27.15,15.62,8.52,17.38
25,8,1998,22.73,16.55,0,10.08
26,8,1998,24.2,16.81,0,16.3
27,8,1998,24.75,16.86,0,15.68
28,8,1998,22.62,16.38,0,13.31
29,8,1998,23.72,17.28,0,14.31
30,8,1998,24.67,15.92,0,16.56
31,8,1998,25.55,15.93,0,18.07
1,9,1998,24.63,16.09,0,13.78
2,9,1998,26.92,16.75,0,21.3
3,9,1998,28.31,16.41,0,23.1
4,9,1998,28.61,16.8,5.58,24.21
5,9,1998,28.54,17.09,2.16,24.21
6,9,1998,28.47,16.5,0,23.67
7,9,1998,28.48,16.51,0,23.11
8,9,1998,28.66,16.76,0,22.65
9,9,1998,27.94,16.59,0,22.66
10,9,1998,28.01,17.16,5.86,21.46
11,9,1998,28.37,17.71,12.48,22.18
12,9,1998,28.86,17.69,30.76,21.52
13,9,1998,26.63,18.19,2.55,18.36
14,9,1998,26.69,17.58,0,18.37
15,9,1998,27.5,16.35,0,20.91
16,9,1998,27.33,16.2,0,23.68
17,9,1998,27.92,16.28,0,22.5
18,9,1998,26.92,16.37,0,20.01
19,9,1998,27.66,16.61,0,21.84
20,9,1998,28.07,17.38,0,23.32
21,9,1998,27.5,17.11,0,21.1
22,9,1998,26.16,17.64,0,19.88
23,9,1998,26.27,17.03,0,19.31
24,9,1998,27.54,16.91,7.39,20.08
25,9,1998,27.56,17.16,0,20.65
26,9,1998,27.01,17.32,0,18.28
27,9,1998,28.25,17.14,0,18.52
28,9,1998,26.18,17.48,0,16.02
29,9,1998,26.35,17.39,0,16.76
30,9,1998,27.84,17.31,0,18.74
1,10,1998,26.66,17.63,0,17.86
2,10,1998,28.1,17.41,0,20.14
3,10,1998,28.41,17.78,16.58,22
4,10,1998,28.01,18.1,1.79,19.44
5,10,1998,26.62,17.44,13.36,19.04
6,10,1998,26.61,16.85,1.04,17.9
7,10,1998,25.28,16.67,12.21,18.52
8,10,1998,25.93,16.4,0,17.8
9,10,1998,25.59,16.22,7.1,20.58
10,10,1998,25,16.48,0,19.14
11,10,1998,27.43,16.45,0,22.38
12,10,1998,27.47,16.45,0,23.76
13,10,1998,29.2,16.37,0,23.34
14,10,1998,29.55,17.03,0,24.91
15,10,1998,28.83,16.93,0,20.43
16,10,1998,27.71,17.76,0,19.37
17,10,1998,25.67,17.4,8.64,18
18,10,1998,24.69,16.17,0,18.86
19,10,1998,24.37,16.21,0,16.01
20,10,1998,25.57,16.28,0,17.54
21,10,1998,25.1,16.83,0,17.6
22,10,1998,24.24,15.82,0,18.34
23,10,1998,25.18,15.81,0,17.97
24,10,1998,24.51,15.93,0,15.91
25,10,1998,24.49,14.99,0,17.94
26,10,1998,24.15,14.7,0,18.71
27,10,1998,25.1,15.94,0,17.78
28,10,1998,26.21,14.16,0,25.35
29,10,1998,26.61,13.26,0,26.04
30,10,1998,26.98,13.79,0,26.14
31,10,1998,27.21,13.91,0,25.88
1,11,1998,26.97,13.88,0,22.5
2,11,1998,25.76,13.24,0.05,17.95
3,11,1998,27.03,14.83,0,22.72
4,11,1998,27.03,13.7,0,25.91
5,11,1998,26.37,14.25,0,25.67
6,11,1998,27.2,13.47,0,25.43
7,11,1998,28.13,15.07,0,23.88
8,11,1998,26.13,15.78,1.56,18.83
9,11,1998,25.89,16.13,0.26,18.39
10,11,1998,25.65,15.2,0,17.64
11,11,1998,26.95,15.73,0.23,20.75
12,11,1998,27.22,15.8,0,20.23
13,11,1998,28.2,13.32,0,24.76
14,11,1998,27.37,14.98,0,24.49
15,11,1998,28.04,16.09,0,18.85
16,11,1998,26.97,16.76,0,16.57
17,11,1998,27.66,15.32,2.64,24.66
18,11,1998,27.25,13.07,0,24.94
19,11,1998,27.8,13.44,0,24.51
20,11,1998,28.38,13.12,0,24.51
21,11,1998,27.9,13.77,0,25.03
22,11,1998,26.33,13.29,0,25.04
23,11,1998,26.14,12.74,0,25.14
24,11,1998,26.33,12.26,0,25.11
25,11,1998,26.91,12.07,0,24.94
26,11,1998,26.99,11.82,0,24.37
27,11,1998,26.22,13.2,0,24.55
28,11,1998,26.56,12.42,0,24
29,11,1998,27.72,13.52,0,23.94
30,11,1998,27.48,13.32,0,23.93
1,12,1998,26.34,12.9,0,24.39
2,12,1998,25.89,11.52,0,23.97
3,12,1998,26.46,12.13,0,23.12
4,12,1998,26.87,14.13,0,19.53
5,12,1998,27.62,15.06,0,19.99
6,12,1998,26.48,14.58,0,23.17
7,12,1998,25.55,13.75,0,23.07
8,12,1998,26.1,13.89,0,23.38
9,12,1998,26.3,13.34,0,23.53
10,12,1998,26.43,12.53,0,23.93
11,12,1998,26.8,12.35,0,23.77
12,12,1998,27.47,13.98,0,23.17
13,12,1998,27.61,14.93,0,23.34
14,12,1998,26.39,13.61,0,24.25
15,12,1998,26.9,11.78,0,24.28
16,12,1998,27.11,11.32,0,23.66
17,12,1998,26.85,13.4,0,22.79
18,12,1998,26.74,14.04,0,20.08
19,12,1998,27.26,14.29,0,20.33
20,12,1998,28.13,14.75,0,22.53
21,12,1998,27.56,14.54,0,23.39
22,12,1998,26.52,13.62,0,23.62
23,12,1998,27.53,12.63,0,23.61
24,12,1998,27.56,13.14,0,23.65
25,12,1998,27.15,12.59,0,23.84
26,12,1998,25.84,11.59,0,24.06
27,12,1998,25.72,11.18,0,23.83
28,12,1998,26.18,12.92,0,23.56
29,12,1998,25.03,11.87,0,23.67
30,12,1998,24.81,12.26,0,23.56
31,12,1998,26.02,12.02,0,23.6
1,1,1999,27.78,13.06,0,23.78
2,1,1999,28.55,13.71,0,23.68
3,1,1999,27.77,13.88,0,23.98
4,1,1999,26.34,13.47,0,23.85
5,1,1999,26.32,12.51,0,24.13
6,1,1999,27.61,12.19,0,23.67
7,1,1999,27.24,13.76,0,23.16
8,1,1999,27.03,14.73,0,23.83
9,1,1999,27.04,13.7,0,19.87
10,1,1999,26.4,14.78,0,20.5
11,1,1999,24.83,13.03,0,24.09
12,1,1999,24.77,12.28,0,24.09
13,1,1999,26.31,12.48,0,24.02
14,1,1999,27.05,12.72,0,23.92
15,1,1999,26.74,13.92,0,23.15
16,1,1999,26.83,14.21,0,23.93
17,1,1999,27.65,14.14,0,24.08
18,1,1999,28.36,14.3,0,24.21
19,1,1999,28.05,15.06,0,22.44
20,1,1999,28.14,16.2,0,22.39
21,1,1999,27.63,14.98,0,23.62
22,1,1999,27.58,13.64,0,25.42
23,1,1999,26.57,14.13,0,25.08
24,1,1999,26.82,12.31,0,25.11
25,1,1999,27.79,12.31,0,25.24
26,1,1999,27.85,13.01,0,25.33
27,1,1999,27.84,13.08,0,25.36
28,1,1999,27.32,13.64,0,24.76
29,1,1999,27.9,13.47,0,25.3
30,1,1999,27.17,12.92,0,25.62
31,1,1999,28.53,12.88,0,25.73
1,2,1999,28.18,13.42,0,25.59
2,2,1999,27.61,13.81,0,25.74
3,2,1999,27.54,13.73,0,25.6
4,2,1999,27.17,13.59,0,25.43
5,2,1999,28.81,12.99,0,25.66
6,2,1999,28.42,13.97,0,25.46
7,2,1999,28.64,14,0,25.75
8,2,1999,29.36,15.53,0,25.7
9,2,1999,30,14.5,0,25.55
10,2,1999,29.63,15.57,0,24.25
11,2,1999,28.52,15.86,0,23.61
12,2,1999,28.67,15.41,0,24.41
13,2,1999,29.94,14.87,0,25.72
14,2,1999,29.29,15.45,0,25.04
15,2,1999,29.29,15.84,0,24.19
16,2,1999,28.64,14.99,0,26.18
17,2,1999,27.96,14.71,0,26.22
18,2,1999,27.4,14.66,0,25.96
19,2,1999,29.04,14.66,0,26.41
20,2,1999,28.69,14.54,0,25.76
21,2,1999,29.27,14.97,0,26.15
22,2,1999,29.33,16.01,0,25.23
23,2,1999,29.41,15.94,0,25.5
24,2,1999,28.73,15.37,0,26.46
25,2,1999,28.89,14.02,0,27.13
26,2,1999,28.88,14.71,0,26.5
27,2,1999,27.27,15.78,1.34,23.28
28,2,1999,26.46,16.42,1.34,21.31
1,3,1999,27.59,16.6,0,23.25
2,3,1999,28.2,16.62,0,20.99
3,3,1999,29.49,15.96,12.38,22.33
4,3,1999,26.9,16.35,10.16,19.45
5,3,1999,26.94,17.58,5.93,18.77
6,3,1999,27.32,17.54,0,20.13
7,3,1999,27.02,17.09,0,21.59
8,3,1999,26.09,16.85,0,19.87
9,3,1999,26.9,17.35,0,22.23
10,3,1999,27.52,17.62,0.9,17.84
11,3,1999,26.45,17.15,2.44,19.09
12,3,1999,25.29,16.75,11.76,16.79
13,3,1999,25.4,16.17,0,20.3
14,3,1999,25.88,16.85,17.63,18.16
15,3,1999,23.72,17.09,11.68,11.05
16,3,1999,22.18,16.04,0,10.13
17,3,1999,24.16,15.28,0,19.96
18,3,1999,24.44,15.34,0,22.4
19,3,1999,24.85,15.09,0,26.25
20,3,1999,26.29,13.94,0,27.76
21,3,1999,27.14,12.86,0,27.89
22,3,1999,28.09,13.89,0,27.82
23,3,1999,28.6,13.74,0,27.92
24,3,1999,28.99,15.49,0,27.42
25,3,1999,29.34,15.46,0,27.85
26,3,1999,29.05,15.47,0,27.52
27,3,1999,28.64,16.19,0,21.46
28,3,1999,26.6,17.69,0,20.07
29,3,1999,26.34,17.31,0,18.53
30,3,1999,25.95,15.29,0,21.14
31,3,1999,26.19,16.07,0,20.49
1,4,1999,28.04,15.85,0,26.7
2,4,1999,27.74,16.86,0,24.11
3,4,1999,28.79,18.01,0,23.14
4,4,1999,28.7,16.36,0,22.54
5,4,1999,27.02,16.9,0,20.55
6,4,1999,28.96,16.16,0,26.84
7,4,1999,29.22,16.82,0,26.98
8,4,1999,28.54,17.35,0,24.26
9,4,1999,29.94,15.52,0,27.36
10,4,1999,29.46,16.17,0,28.03
11,4,1999,29.73,16.97,0,27.45
12,4,1999,28.68,17.32,0,25.48
13,4,1999,29.21,17.94,0,26.18
14,4,1999,27.58,18.1,0,22.05
15,4,1999,28.06,16.48,0,23.43
16,4,1999,25.83,17.14,0,20.74
17,4,1999,24.74,16.8,2.01,18.74
18,4,1999,25.27,16.66,0.98,20.61
19,4,1999,27.1,16.98,0,25.43
20,4,1999,27.64,16.45,0,24.65
21,4,1999,28.58,16.06,0,25.36
22,4,1999,28.73,16.68,0,25.41
23,4,1999,29.41,17.55,0,24.94
24,4,1999,27.88,18.19,0,21.15
25,4,1999,27.51,18.05,3.43,21.85
26,4,1999,25.08,17.71,1.71,17.39
27,4,1999,27.87,17.41,5.92,22.72
28,4,1999,25.36,17.33,14.66,20.97
29,4,1999,24.65,16.54,12.66,18.26
30,4,1999,24.86,16.52,0.65,18.03
1,5,1999,24.97,15.67,0,19.23
2,5,1999,24.51,16.58,0,19.59
3,5,1999,27.23,16.35,0,24.88
4,5,1999,24.41,16.74,0,20.4
5,5,1999,24.85,16.64,1.22,19.59
6,5,1999,24.99,15.98,0,20.94
7,5,1999,25.42,16.72,0,22.22
8,5,1999,26.04,16.69,0.43,23.04
9,5,1999,26.92,17.15,1.31,21.6
10,5,1999,25.62,16.96,0,19.78
11,5,1999,28.04,17.23,0.79,22.84
12,5,1999,26.76,17.1,0.79,21.18
13,5,1999,26.18,17.62,0,20.78
14,5,1999,27.41,17.38,0,22.21
15,5,1999,26.45,17.92,6.11,19.86
16,5,1999,25.73,17.08,6.83,18.9
17,5,1999,26.31,17.29,0,21.81
18,5,1999,26.79,17.36,0,22.06
19,5,1999,26.7,17.18,7.41,22.56
20,5,1999,26.36,17.3,0,19.83
21,5,1999,26.39,16.91,1.19,21.8
22,5,1999,27.33,16.62,0.42,23.74
23,5,1999,27.38,16.84,0,23.02
24,5,1999,28.12,16.9,3.52,22.65
25,5,1999,25.64,17.12,8.16,17.61
26,5,1999,25.56,17,11.55,17.6
27,5,1999,24.51,16.68,0,16.44
28,5,1999,24.52,16.71,0,17.37
29,5,1999,24.28,16.33,0,17.63
30,5,1999,24.84,16.02,0,18.44
31,5,1999,24.77,16.53,0,17.3
1,6,1999,24.44,16.57,0,15.56
2,6,1999,24.79,16,0,16.76
3,6,1999,24.88,15.81,1.54,17.08
4,6,1999,25.8,16.5,0,18.89
5,6,1999,24.49,16.24,0,15.37
6,6,1999,23.69,16.43,0,14.54
7,6,1999,22.66,16.61,0,14.57
8,6,1999,25.11,16.44,0,17.58
9,6,1999,25.99,16.07,0,17.99
10,6,1999,26.94,15.89,0.65,20.67
11,6,1999,23.86,16.02,0,16.63
12,6,1999,24,15.59,0,15.27
13,6,1999,22.87,15.41,9.11,13.12
14,6,1999,23.89,15.36,0,14.77
15,6,1999,26.58,15.73,0,19.55
16,6,1999,26.39,15.89,0,20.41
17,6,1999,26.65,15.95,2.16,20.54
18,6,1999,26.28,15.93,0,20.67
19,6,1999,26.8,15.99,0,20.62
20,6,1999,27.14,16.05,5.58,20.62
21,6,1999,27.01,16.19,0,20.31
22,6,1999,27.43,15.99,0,19.94
23,6,1999,24.75,16.46,0,15.42
24,6,1999,23.58,16.57,0,13.81
25,6,1999,26.44,15.97,0,18.21
26,6,1999,26.12,15.69,0.62,18.84
27,6,1999,22.89,15.87,0,12.77
28,6,1999,22.54,16.54,1.21,10.96
29,6,1999,23,15.8,0,11.87
30,6,1999,23.08,15.45,0,13.06
1,7,1999,23.73,15.04,0,15.84
2,7,1999,23.19,15.95,8.91,14.54
3,7,1999,23.72,15.84,5.1,12.4
4,7,1999,21.28,15.66,0,11.37
5,7,1999,23.1,14.88,0,15.88
6,7,1999,24.79,14.85,5.97,21.58
7,7,1999,23.73,15.12,2.82,17.78
8,7,1999,22.91,15.69,0,15.47
9,7,1999,23.58,14.57,0,17.72
10,7,1999,23.39,15.04,0,14.13
11,7,1999,21.87,15.43,0,13.29
12,7,1999,22.75,15.38,0,13.06
13,7,1999,23.76,15.46,0,14.93
14,7,1999,22.07,15.65,4.66,12.04
15,7,1999,23.06,15.17,0,13.57
16,7,1999,23.65,15.57,3.51,14.24
17,7,1999,24.82,15.79,3.19,15.25
18,7,1999,24.69,16.01,10.07,15.04
19,7,1999,25.43,15.74,0.17,16.33
20,7,1999,25.12,16.18,0,17.47
21,7,1999,23.79,15.44,0,15.8
22,7,1999,23.31,16.47,0,15.54
23,7,1999,22.1,15.59,0,13.59
24,7,1999,21.92,15.71,0,12.9
25,7,1999,22.39,15.54,0,12.16
26,7,1999,23.56,15.64,0,16.24
27,7,1999,21.73,15.3,0,12.18
28,7,1999,23.14,15.23,0,14.79
29,7,1999,24.15,16.13,3.12,17.18
30,7,1999,22.63,15.2,2.82,13.19
31,7,1999,25.32,15.66,7.79,19.72
1,8,1999,25.38,14.9,0,19.51
2,8,1999,24.24,15.53,0,17.62
3,8,1999,26.55,15.79,2.37,22.09
4,8,1999,26.14,16.25,2.37,18.73
5,8,1999,23.85,16.06,0,14.9
6,8,1999,24.7,15.58,1.64,16.88
7,8,1999,23.98,15.4,0,17.24
8,8,1999,23.3,14.9,0,15.67
9,8,1999,26.27,15.43,0,21.05
10,8,1999,24.22,15.88,0,17.04
11,8,1999,26.59,16.23,1.76,19.57
12,8,1999,23.24,16.61,14.57,12.54
13,8,1999,24.36,16.53,0,14.62
14,8,1999,22.83,16.34,0,14.55
15,8,1999,23.26,16.01,0,15.63
16,8,1999,23.27,15.67,0,14.68
17,8,1999,22.8,16,0,14.97
18,8,1999,23.96,15.56,0,15.99
19,8,1999,26.25,14.77,0,23.76
20,8,1999,23.82,15.52,0,15.64
21,8,1999,24.11,15.89,0,17.84
22,8,1999,23.92,14.76,2.03,17.54
23,8,1999,27.27,15.89,23.39,22.69
24,8,1999,26.88,15.88,0,21.8
25,8,1999,27.11,16.07,10.17,22.58
26,8,1999,26.66,16.38,1.5,21.16
27,8,1999,26.44,16.27,0,20.58
28,8,1999,24.3,15.65,0,18.83
29,8,1999,25.71,15.72,16.59,21.16
30,8,1999,24.69,16.07,0,17.4
31,8,1999,24.33,16.1,0,17.68
