day,month,year,t_max,t_min,prec,sol_rad
1,4,2001,27.9,16.99,0,20.09
2,4,2001,27.99,16.34,0,22.12
3,4,2001,28.82,16.83,0,22.88
4,4,2001,28.25,17.41,7.17,21.72
5,4,2001,26.95,16.84,6.23,20.5
6,4,2001,26.76,16.14,0.59,19.58
7,4,2001,26.6,15.55,0,19.62
8,4,2001,25.72,15.97,0,20.2
9,4,2001,27.54,15.48,0,20.65
10,4,2001,27.74,15.65,0,20.68
11,4,2001,26.92,16.97,0,18.22
12,4,2001,27.23,16.81,0,20.37
13,4,2001,27.15,17.09,0,20.16
14,4,2001,27.8,16.83,4.46,20.5
15,4,2001,29.27,16.34,3.74,23.67
16,4,2001,29.02,16.99,0,23.03
17,4,2001,29.36,16.89,0,23.51
18,4,2001,30.21,16.75,0.51,24.88
19,4,2001,29.05,17.27,2.71,23.46
20,4,2001,27.95,16.81,6.91,20.84
21,4,2001,26.09,16.3,4.31,19.43
22,4,2001,25.55,16.21,0,18.47
23,4,2001,26.61,15.17,3.74,21.38
24,4,2001,27.32,15.92,1.59,21.41
25,4,2001,27.74,15.69,0,22.33
26,4,2001,26.13,16.43,8.89,19.42
27,4,2001,24.8,15.73,0,19.03
28,4,2001,26.36,16.04,0,19.6
29,4,2001,26.4,15.49,5.13,20.39
30,4,2001,27.21,16.32,0,22.14
1,5,2001,27.22,16.46,0.27,21.71
2,5,2001,26.79,16.45,16.42,20.72
3,5,2001,26.17,15.33,6.42,20.1
4,5,2001,27.77,15.61,0,23.74
5,5,2001,27.4,15.72,0,21.02
6,5,2001,27.16,15.79,0,22.16
7,5,2001,27.54,15.98,0,22.26
8,5,2001,27.38,15.79,18.76,21.47
9,5,2001,27.07,16.25,23.39,20.33
10,5,2001,27.1,15.96,0,21.4
11,5,2001,26.27,16.28,1.69,20.67
12,5,2001,25.43,16.63,8.41,19.22
13,5,2001,25.19,16,4.44,20.33
14,5,2001,25.05,15.55,0,20.16
15,5,2001,24.33,15.51,24.21,19.47
16,5,2001,23.57,15.05,0,18.25
17,5,2001,24.71,15.44,11.35,19.83
18,5,2001,24.93,15.61,7.94,21.02
19,5,2001,24.85,14.94,3.37,20.58
20,5,2001,25.14,15.66,18.95,19.95
21,5,2001,25.49,15.66,4.95,20.76
22,5,2001,25.41,15.48,2.1,21.15
23,5,2001,25.83,15.74,13.39,20.63
24,5,2001,23.6,15.48,4.17,19.49
25,5,2001,24.59,15.03,8.22,20.51
26,5,2001,24.41,15.7,0.22,20.06
27,5,2001,24.71,15.14,11.62,19.73
28,5,2001,22.59,15.91,14.22,16.24
29,5,2001,23.89,15.22,5.7,20.48
30,5,2001,22.24,15.08,4.48,16.12
31,5,2001,23.73,15.03,2.32,18.44
1,6,2001,24.18,14.89,13.51,19.28
2,6,2001,23.61,14.98,0,18.45
3,6,2001,23.63,15.07,30.15,20.28
4,6,2001,24.61,14.42,14.14,20.9
5,6,2001,24.37,14.83,9.32,20.16
6,6,2001,24.5,14.92,0.71,21.15
7,6,2001,23.74,13.73,0,20.02
8,6,2001,23.01,14.15,18.56,18.26
9,6,2001,22.87,14.77,0.63,17.56
10,6,2001,23.58,14.27,0,19.47
11,6,2001,22.98,14.09,0,17.75
12,6,2001,23.49,13.89,8.65,18.39
13,6,2001,23.05,14.71,6.17,17.66
14,6,2001,23.24,13.99,0,18.65
15,6,2001,23.16,13.83,6.25,18.65
16,6,2001,22.75,14.61,0,17.91
17,6,2001,23.14,14.61,0,17.55
18,6,2001,22.14,14.46,0,15.68
19,6,2001,23.18,13.89,0,19.24
20,6,2001,23.73,14.49,14.55,19.85
21,6,2001,22.37,14.35,9.47,17.57
22,6,2001,23.86,14.28,13.85,20.09
23,6,2001,23.65,14.07,13.12,20.33
24,6,2001,22.79,15,35.66,17.33
25,6,2001,19.74,15.04,6.58,10.02
26,6,2001,23.08,14.93,5.38,19.79
27,6,2001,23.33,14.18,0,19.55
28,6,2001,23.38,13.94,0,19.87
29,6,2001,23.41,14.81,0,19.37
30,6,2001,22.45,14.2,28.75,18.15
1,7,2001,23.96,13.55,1.53,20.96
2,7,2001,23.55,15.07,0.81,19.34
3,7,2001,23.06,13.9,10.75,19.27
4,7,2001,23.5,14.97,18.57,19.4
5,7,2001,22.58,15.09,22.27,18.59
6,7,2001,23,14.76,0,19.06
7,7,2001,22.83,14.57,14.55,17.5
8,7,2001,22.33,14.51,1.3,17.44
9,7,2001,22.38,14.27,0,17.93
10,7,2001,22.56,14.73,0,18.56
11,7,2001,23.2,13.99,7.24,19.44
12,7,2001,23.88,14.28,8.42,20.81
13,7,2001,23.54,14.24,13.83,19.97
14,7,2001,22,15.01,2.07,15.74
15,7,2001,22.44,13.98,11.46,18.02
16,7,2001,23.09,14.8,7.58,19.71
17,7,2001,23.01,14.53,14.28,19.14
18,7,2001,21.08,14.67,12.11,14.95
19,7,2001,21.17,14.03,17.33,17.2
20,7,2001,21.7,13.53,9.13,16.45
21,7,2001,22.74,13.35,0.35,20.78
22,7,2001,23.15,13.58,1.05,20.46
23,7,2001,22.33,13.94,18.88,17.25
24,7,2001,21.59,14.56,0.8,17.69
25,7,2001,22.55,13.13,17.69,18.96
26,7,2001,21.31,14.22,0,16.51
27,7,2001,21.46,13.3,0,17.2
28,7,2001,21.39,14.88,8.19,15.24
29,7,2001,20.42,15.26,17.85,12.76
30,7,2001,21.82,14.44,3.02,19.48
31,7,2001,20.75,15.15,8.5,14.81
1,8,2001,20.66,15.18,33.74,14.69
2,8,2001,20.19,14.77,0,13.79
3,8,2001,21.68,13.67,0,18.09
4,8,2001,22.43,13.75,2.59,19.38
5,8,2001,21.31,15.32,12.84,14.53
6,8,2001,22.38,14.74,11.59,19.3
7,8,2001,21.65,14.34,0,16.41
8,8,2001,22.97,13.8,0,21.39
9,8,2001,21.91,15.47,16.32,17
10,8,2001,20.56,14.53,11.94,13
11,8,2001,22.53,15.12,0,17.89
12,8,2001,22.92,14.05,5.9,19.48
13,8,2001,22.26,14.47,19.28,17.34
14,8,2001,22.75,14.39,17.88,17.75
15,8,2001,22.93,15.04,3.29,19.28
16,8,2001,23.65,13.84,18.77,20.55
17,8,2001,22.29,14.28,33.61,17.18
18,8,2001,21.81,15.53,4.64,14.47
19,8,2001,23.5,15.16,0,21.34
20,8,2001,24.06,14.31,4.37,21.15
21,8,2001,23.55,15.08,2.18,19.85
22,8,2001,20.99,15.43,1.14,14.16
23,8,2001,23.08,15.03,34.57,19.53
24,8,2001,23.42,15.14,0,20.76
25,8,2001,23.89,14.18,0,21.76
26,8,2001,22.84,15.54,13.76,20.37
27,8,2001,22.69,14.28,9.72,18.97
28,8,2001,22.55,14.9,21.1,18.52
29,8,2001,22.25,14.85,8.51,17.03
30,8,2001,21.46,15.35,0.75,15.81
31,8,2001,22.43,14.44,0,19.06
1,9,2001,23.65,13.26,0,21.88
2,9,2001,22.28,13.92,2.92,18.3
3,9,2001,23.27,13.96,6.59,21.74
4,9,2001,23.39,14.22,14.01,20.33
5,9,2001,23.07,14.69,34.4,19.47
6,9,2001,23.8,14.55,9.48,20.36
7,9,2001,23.46,13.98,10.83,20.03
8,9,2001,23.73,13.64,14.04,20.43
9,9,2001,23.56,14.47,0.36,20.85
10,9,2001,23.2,13.86,8.03,20.69
11,9,2001,23.07,13.73,1.92,20.21
12,9,2001,23.51,13.61,17.58,21.05
13,9,2001,23.37,14.21,3.05,21.26
14,9,2001,24.18,13.34,11.91,22.04
15,9,2001,24.14,14.14,0.59,21.36
16,9,2001,23.8,14.49,2.22,20.27
17,9,2001,22.12,14.66,9.48,18.25
18,9,2001,23.08,13.99,12.77,20.11
19,9,2001,23.44,13.68,5.94,21.23
20,9,2001,23.9,14.05,19.79,20.76
21,9,2001,23.59,14.24,9.54,20.85
22,9,2001,24.08,13.73,5.74,21.02
23,9,2001,24.12,13.84,4.31,21.26
24,9,2001,23.7,13.9,2.33,20.18
25,9,2001,23.59,14.61,25.87,19.09
26,9,2001,23.63,14.22,10.09,19.73
27,9,2001,23.48,14.38,2.43,18.81
28,9,2001,24.15,14.55,10.07,20.93
29,9,2001,23.75,14.55,13.95,19.28
30,9,2001,23.58,14.42,0.79,19.7
1,10,2001,22.94,14.51,0,17.97
2,10,2001,24.08,13.46,13.05,20.39
3,10,2001,24.18,13.74,0,21.58
4,10,2001,23.83,13.1,0,20.77
5,10,2001,24.06,13.43,0.94,20.92
6,10,2001,24.45,13.9,3.99,21.24
7,10,2001,24.28,13.72,6.84,20.26
8,10,2001,22.75,14.41,5.6,17.08
9,10,2001,24.37,14.1,6.62,20.29
10,10,2001,23.63,14.93,8.92,18.85
11,10,2001,24.15,14.44,0,20.25
12,10,2001,24.43,14.2,1.67,20.11
13,10,2001,24.6,14.75,3.36,20.13
14,10,2001,24.68,14.54,9.61,20.25
15,10,2001,23.8,14.23,5.11,19.78
16,10,2001,24.6,14.56,15.35,20.48
17,10,2001,24.82,14.25,1.37,20.88
18,10,2001,24.57,14.27,18.3,20.02
19,10,2001,24.02,15.01,0,18.36
20,10,2001,25.13,14.09,0,21.26
21,10,2001,24.94,14.87,6.29,19.75
22,10,2001,24.87,13.93,15.55,19.56
23,10,2001,24.99,14.48,0,19.46
24,10,2001,24.23,14.43,8.46,18.53
25,10,2001,24.38,14.48,1.87,19.06
26,10,2001,23.73,14.33,15.49,17.06
27,10,2001,23.99,14.56,5.7,18.18
28,10,2001,24.69,14.01,0,20.37
29,10,2001,24.14,13.78,6.87,19.18
30,10,2001,24.24,13.75,15.34,18.62
31,10,2001,24.38,14.55,0,18.89
1,11,2001,23.96,14.19,4.33,19.11
2,11,2001,24.66,14.4,11.69,19.11
3,11,2001,24.73,14.43,0,20.1
4,11,2001,25.76,13.76,0,22.95
5,11,2001,25.93,14.06,0,23.78
6,11,2001,25.71,14.39,0,23.25
7,11,2001,25.14,14.27,0,20.36
8,11,2001,24.83,13.52,3.51,19.78
9,11,2001,24.46,13.7,0.87,18.32
10,11,2001,25.02,13.71,0,19.53
11,11,2001,24.73,13.75,0,18.85
12,11,2001,24.84,13.78,1.04,19.1
13,11,2001,24.26,13.91,0,18.41
14,11,2001,24.16,14.32,0,18.09
15,11,2001,24.64,13.4,0,18.6
16,11,2001,24.38,13.74,0,18.26
17,11,2001,24.46,13.82,5.41,18.5
18,11,2001,24.37,13.75,0,18.13
19,11,2001,24.48,13.98,0,18.22
20,11,2001,24.73,14.33,8.43,18.33
21,11,2001,24.48,14.52,0,18.1
22,11,2001,24.27,14.4,0.21,18.58
23,11,2001,24.77,14.11,3.59,18.01
24,11,2001,25.05,13.61,0,19.13
25,11,2001,24.97,13.64,0,19.1
26,11,2001,25.8,13.48,0.24,20.26
27,11,2001,27,13.56,0,22.24
28,11,2001,26.53,13.71,0,20.78
29,11,2001,26.81,13.83,0,20.99
30,11,2001,26.08,13.99,0,20.01
1,12,2001,25.93,13.89,0,19.89
2,12,2001,25.76,13.56,0,19.24
3,12,2001,25.84,13.86,0,19.37
4,12,2001,25.91,14.36,0,19.01
5,12,2001,25.76,13.71,0,19.16
6,12,2001,25.48,14.53,0,17.92
7,12,2001,25.29,14.31,13.6,18.77
8,12,2001,25.42,13.88,18.58,19.19
9,12,2001,26.29,13.38,0,19.98
10,12,2001,26.19,14.47,0,19.51
11,12,2001,27.06,14.53,0,20.45
12,12,2001,26.27,14.88,0,19.33
13,12,2001,25.55,14.67,0,17.33
14,12,2001,26.06,15.34,0,18.62
15,12,2001,26.91,15.03,0,19.85
16,12,2001,26.84,14.95,0,19.92
17,12,2001,26.08,14.76,0,18.91
18,12,2001,26.39,14.61,0,19.69
19,12,2001,26.35,14.99,0,18.77
20,12,2001,26.24,14.66,0,18.57
21,12,2001,26.09,14.52,0.38,17.76
22,12,2001,25.72,14.49,8.93,17.95
23,12,2001,26.47,14.22,0,18.87
24,12,2001,26.54,14.43,0,18.98
25,12,2001,25.87,14.43,0,18.06
26,12,2001,27.05,14.1,0,19.04
27,12,2001,25.74,15.28,0,17.51
28,12,2001,26.23,15.43,0,18.13
29,12,2001,26.34,15.45,0,17.7
30,12,2001,26.48,15.28,0.49,17.93
31,12,2001,25.96,15.32,0,16.34
1,1,2002,26.48,15.63,0,19.04
2,1,2002,26.17,15.71,0,17.79
3,1,2002,25.95,15.07,0,18.21
4,1,2002,26.61,15.52,0,18.68
5,1,2002,25.71,15.42,0,16.53
6,1,2002,24.52,15.25,0,14.58
7,1,2002,25.28,15.62,0,15.26
8,1,2002,26.42,15.1,0,18.26
9,1,2002,25.73,14.64,0.83,18.05
10,1,2002,25.89,14.74,0.42,18.13
11,1,2002,25.62,15.9,0,17.46
12,1,2002,25.13,16.08,3.98,16.73
13,1,2002,26.22,14.33,21.69,18.18
14,1,2002,25.04,14.96,0,17.36
15,1,2002,25.67,14.35,1.77,18.34
16,1,2002,26.65,14.24,0.79,19.55
17,1,2002,26.88,14.98,0,19.94
18,1,2002,28.19,14.95,0,21.79
19,1,2002,27.13,15.63,0,19.48
20,1,2002,27.59,14.96,0,20.2
21,1,2002,27.32,15.34,0,20.33
22,1,2002,28.44,14.99,0,21.23
23,1,2002,28.04,14.94,0,19.06
24,1,2002,28.14,14.63,3.47,19.98
25,1,2002,27.79,15.12,0,19.72
26,1,2002,27.56,15.31,0,19.5
27,1,2002,27.34,15.92,0,19.05
28,1,2002,27.53,15.67,0,17.54
29,1,2002,28.38,15.99,0,19.98
30,1,2002,28.19,15.75,0,19.14
31,1,2002,27.72,15.29,0,19.89
1,2,2002,27.67,15.48,0,17.96
2,2,2002,27.67,15.69,0,17.11
3,2,2002,28.62,15.42,0,19.64
4,2,2002,29.23,15.57,0,21.32
5,2,2002,28.19,15.94,0,18.21
6,2,2002,28.17,16.38,0,18.17
7,2,2002,29.14,15.99,0,20.02
8,2,2002,29.14,15.95,0,19.61
9,2,2002,28.8,15.44,0,19.44
10,2,2002,29.26,15.69,0,20.41
11,2,2002,30.39,15.87,0,21.26
12,2,2002,29.77,16.66,0,22.01
13,2,2002,29.15,15.92,0,20.84
14,2,2002,28.76,15.73,0,20.43
15,2,2002,28.29,16.26,0,19.03
16,2,2002,27.54,16.84,0,16.75
17,2,2002,26.62,17.88,0,14.92
18,2,2002,29,17.02,7.07,20.4
19,2,2002,27.77,17.02,0,19.06
20,2,2002,27.72,16.95,5.44,18.15
21,2,2002,28.34,17.18,0,18.89
22,2,2002,29.24,16.75,0,21.09
23,2,2002,30.1,16.87,0,22.53
24,2,2002,30.81,16.56,0,23.13
25,2,2002,30.25,16.84,0,22.12
26,2,2002,30.1,16.94,0,21.86
27,2,2002,28.83,17.04,0,20.3
28,2,2002,27.9,17.14,2.52,20.16
1,3,2002,27.88,16.72,0,20.09
2,3,2002,28.4,17.11,0,20.12
3,3,2002,27.61,18.08,0,18.6
4,3,2002,26.21,16.75,0,18.14
5,3,2002,27.49,16.51,0,19.51
6,3,2002,28.76,16.36,0.74,21.02
7,3,2002,28.81,17.1,0,19.91
8,3,2002,30.66,16.64,0,23.94
9,3,2002,30.62,15.96,0,24.57
10,3,2002,29.59,16.75,0,22.53
11,3,2002,28.4,16.54,0,19.4
12,3,2002,28.77,17.12,0.43,19.68
13,3,2002,28.25,17.14,0,20.29
14,3,2002,28.32,16.78,0,20.2
15,3,2002,28.51,17.35,0,19.78
16,3,2002,26.44,17.08,0,17.87
17,3,2002,27.47,17.07,11.19,18.49
18,3,2002,28.47,16.33,0,21.44
19,3,2002,28.79,16.28,11.55,21.67
20,3,2002,29.58,16.49,2.06,21.71
21,3,2002,29.45,16.44,0,24.19
22,3,2002,29.73,16.67,4.55,23.75
23,3,2002,28.9,16.71,4.64,21.52
24,3,2002,28.06,17.14,7.72,20.34
25,3,2002,29.25,17.13,0,21.79
26,3,2002,29.89,17.76,0,21.01
27,3,2002,28.79,17.84,1.68,19.35
28,3,2002,28.45,16.54,7.15,20.61
29,3,2002,27.99,17.66,25.51,19.61
30,3,2002,28.35,17.44,0,21.69
31,3,2002,27.77,17.3,0,19.42
1,4,2002,28.82,18.19,0,21.06
2,4,2002,29.41,18.05,11.98,20.92
3,4,2002,29.66,18.27,0,22.87
4,4,2002,28.32,18.5,5.4,19.72
5,4,2002,28.2,18.13,0,19.88
6,4,2002,28.54,17.3,0.35,20.74
7,4,2002,29.93,17.76,0,22.72
8,4,2002,30.14,17.9,6.43,21.58
9,4,2002,29.05,16.88,1.93,22.71
10,4,2002,26.92,16.26,0,20.53
11,4,2002,27.99,16.88,0,24.01
12,4,2002,28.19,15.08,0,25.21
13,4,2002,28.17,16.07,0,25.05
14,4,2002,28.95,15.25,0,25.61
15,4,2002,29.69,15.63,0,25.1
16,4,2002,28.66,17.2,0,21.76
17,4,2002,28.92,17.35,0,21.96
18,4,2002,28.22,16.49,0,21.88
19,4,2002,26.63,16.04,16.08,21.05
20,4,2002,25.72,16.65,15.53,17.61
21,4,2002,25.97,15.14,0,20.29
22,4,2002,26.41,16.18,0,20.7
23,4,2002,28.97,16.27,0,23.97
24,4,2002,29.09,16.49,0,25.56
25,4,2002,29.04,16.73,0,24.48
26,4,2002,29.17,16.79,0,23.64
27,4,2002,29.2,16.87,0,24.09
28,4,2002,27.18,17.91,5.74,21.06
29,4,2002,26.22,17.15,0,20.12
30,4,2002,23.09,16.44,19.93,17.08
1,5,2002,24.81,15.59,0,19.88
2,5,2002,25.05,15.73,1.3,19.61
3,5,2002,25.57,16.08,0,19.81
4,5,2002,25.37,16.54,0,19.16
5,5,2002,25.13,15.64,0,18.09
6,5,2002,27.19,15.02,0,23.93
7,5,2002,26.58,15.36,0,21.73
8,5,2002,25.37,14.74,0,21.05
9,5,2002,25.29,14.82,7.62,20.54
10,5,2002,26.04,15.26,1.74,19.98
11,5,2002,25.76,15.72,0,20.08
12,5,2002,25.34,15.54,0,19.97
13,5,2002,25.85,15.04,10.83,19.97
14,5,2002,26.56,15.8,6.66,20.27
15,5,2002,26.59,16.08,19.96,19.89
16,5,2002,25.3,16.1,5.96,19.45
17,5,2002,25.52,15.66,8.72,20.57
18,5,2002,24.96,15.85,0,18.58
19,5,2002,25.1,16.33,0,17.86
20,5,2002,24.62,15.62,0.24,18.89
21,5,2002,25.39,15.59,0,19.97
22,5,2002,25.24,15.3,0,19.86
23,5,2002,25.08,15.24,0,19.6
24,5,2002,25.85,15.77,7.44,19.88
25,5,2002,26.23,16.07,0,20.2
26,5,2002,26.69,16.28,12.74,20.34
27,5,2002,24.35,16.36,1.69,18.9
28,5,2002,24.92,15.44,7.04,19.93
29,5,2002,23.63,15.28,10.32,18.4
30,5,2002,24.59,15.45,8.55,20.35
31,5,2002,24.71,14.93,15.22,19.95
1,6,2002,24.36,15.03,23.84,19.91
2,6,2002,24.73,15,17.79,19.91
3,6,2002,24.7,14.78,17.48,20.93
4,6,2002,23.82,14.66,14.25,19.79
5,6,2002,25.14,14.6,0,21.64
6,6,2002,24.42,15.76,1.14,20.08
7,6,2002,23.1,15.08,5.57,18.33
8,6,2002,20.93,15.3,4.4,13.32
9,6,2002,23.46,15.06,0.56,20.34
10,6,2002,24.21,15.03,6.43,20.12
11,6,2002,24.83,14.62,0.34,20.31
12,6,2002,23.87,14.31,2.25,19.08
13,6,2002,23.15,14.88,38.67,18.33
14,6,2002,21.78,15.76,1.88,14.87
15,6,2002,22.4,14.56,0,16.85
16,6,2002,23.15,13.92,0.33,18.17
17,6,2002,22.89,14.96,19.53,18.74
18,6,2002,23.1,15.13,0,18.87
19,6,2002,23.51,14.48,10.63,18.52
20,6,2002,22.76,15.43,21.65,17.33
21,6,2002,22.04,14.86,28.28,15.77
22,6,2002,22.94,14.2,0,18.49
23,6,2002,22.5,14.45,0,16.63
24,6,2002,22.89,14.73,4.22,17
25,6,2002,23.58,14.94,7.42,19.06
26,6,2002,22.42,15.55,0.96,16.26
27,6,2002,24.05,14.37,1.34,20.36
28,6,2002,23.25,14.66,0,18.13
29,6,2002,23.45,14.35,2.18,19.1
30,6,2002,22.03,14.77,0,14.59
1,7,2002,24.43,13.76,0.49,21.5
2,7,2002,23.79,14.51,5.37,19.22
3,7,2002,23.73,14.84,11.32,18.82
4,7,2002,23.33,15.37,18.97,18.29
5,7,2002,23.09,15.39,20.25,18.34
6,7,2002,23.91,15.17,0,19.7
7,7,2002,23.58,15.62,0.97,18.79
8,7,2002,23.29,15.12,8.28,18.46
9,7,2002,22.21,15.03,23.18,16.13
10,7,2002,23.54,14.72,0,20.42
11,7,2002,22.78,14.07,7.98,18.48
12,7,2002,23.88,14.96,6.3,19.43
13,7,2002,24.23,15.3,0,19.97
14,7,2002,23.34,15.56,5.16,19.37
15,7,2002,23.24,14.71,7.08,19.53
16,7,2002,23.58,14.56,7.27,20.01
17,7,2002,23.66,14.5,5.78,20.24
18,7,2002,23.14,14.52,6.52,19.16
19,7,2002,23.47,14.74,17.04,20.4
20,7,2002,23.5,14.79,10.19,20.37
21,7,2002,23.13,14.85,9.03,19.47
22,7,2002,23.56,15.02,12.07,20.25
23,7,2002,23.17,14.83,6.84,18.9
24,7,2002,22.56,14.89,1.9,17.67
25,7,2002,20.86,14.96,5.98,13.91
26,7,2002,22.72,13.96,0,19.65
27,7,2002,22.2,15.18,54.3,16.84
28,7,2002,22.79,14.04,0,19.71
29,7,2002,20.88,15.02,0.39,15.07
30,7,2002,21.86,13.7,0.92,18.02
31,7,2002,22.37,13.65,2.11,18.23
1,8,2002,23.15,13.77,13.27,20.77
2,8,2002,20.86,15.1,10.21,13.81
3,8,2002,21.86,13.88,0,16.87
4,8,2002,21.8,12.93,0,18.4
5,8,2002,20,14.34,4.08,12.82
6,8,2002,22.73,13.64,0,18.94
7,8,2002,21.88,13.42,6.45,17.42
8,8,2002,22.56,14.25,0,19.28
9,8,2002,22.56,14.29,2.34,19.71
10,8,2002,23.12,13.75,15.85,20.15
11,8,2002,22.74,14.14,14.17,18.78
12,8,2002,22.93,14.39,8.03,19.1
13,8,2002,22.57,14.66,8.35,17.19
14,8,2002,22.79,14.66,0,18.82
15,8,2002,23.53,14.11,0,20.2
16,8,2002,23.28,14.6,16.24,19.83
17,8,2002,23,14.72,11.84,19.47
18,8,2002,23.04,15.28,0,18.69
19,8,2002,21.67,15.1,6.02,15.17
20,8,2002,22.89,14.8,2.13,18.23
21,8,2002,22.81,14.88,0,19.08
22,8,2002,21.53,14.59,0,16.02
23,8,2002,21.78,14.77,20.79,16.8
24,8,2002,22.78,13.66,1.92,20.21
25,8,2002,22.24,14.72,15.48,17.47
26,8,2002,22.9,14.62,11.91,19.75
27,8,2002,23.19,14.25,0,20.58
28,8,2002,24.14,14.81,12.27,21.76
29,8,2002,24.51,14.68,23.82,21.83
30,8,2002,20.45,15.6,34.13,11.27
31,8,2002,21.91,14.97,0.89,16.64
1,9,2002,23.49,14.83,16.5,19.91
2,9,2002,22.84,14.75,1.43,18.68
3,9,2002,23.11,13.9,0.7,20.45
4,9,2002,23.24,14.51,5.57,20.68
5,9,2002,23.52,14.84,5.76,20.91
6,9,2002,23.43,14.68,0,21.1
7,9,2002,24.17,14.37,0,20.78
8,9,2002,24.11,14.86,1.66,21.05
9,9,2002,23.79,14.59,6.46,20.89
10,9,2002,23.51,14.08,18.63,19.61
11,9,2002,23.5,14.13,6.73,19.43
12,9,2002,23.72,13.83,6.16,19.62
13,9,2002,23.8,14.9,14.37,20.87
14,9,2002,23.65,14.88,3.41,19.75
15,9,2002,22.25,14.81,11,16.93
16,9,2002,22.81,15.13,0.35,19.26
17,9,2002,22.9,13.83,3.68,18.79
18,9,2002,23.86,15.37,5.4,20.79
19,9,2002,23.97,14.32,3.66,20.52
20,9,2002,24.15,14.72,7.86,20.4
21,9,2002,23.75,14.15,11.71,21.24
22,9,2002,23.79,14.22,17.74,20.6
23,9,2002,24.39,14.4,0,21.5
24,9,2002,24.46,14.75,13.28,21.71
25,9,2002,23.68,14.91,11.7,19.45
26,9,2002,24.44,14.72,19.81,20.17
27,9,2002,23.84,15.49,16.74,18.1
28,9,2002,23.28,15.18,17.36,19.02
29,9,2002,24.79,14.26,0,21.81
30,9,2002,25.21,14.49,0,21.89
1,10,2002,24.44,13.83,8.47,21.51
2,10,2002,23.98,13.56,5.09,20.61
3,10,2002,24.19,13.85,0,20.24
4,10,2002,24.34,13.32,0,21.35
5,10,2002,23.05,14.72,4.79,17.84
6,10,2002,23.8,14.18,18.76,19.55
7,10,2002,24.32,14.24,5.45,20.82
8,10,2002,24.07,14.19,0,20.82
9,10,2002,24.51,13.72,0.82,20.81
10,10,2002,24.73,14.34,5.24,21.24
11,10,2002,24.93,14.28,0,20.95
12,10,2002,24.21,14.76,14.73,20.31
13,10,2002,24.4,14.46,1.15,19.34
14,10,2002,23.41,14.7,4.79,17.75
15,10,2002,24.03,13.82,2.73,20.27
16,10,2002,24.86,14.89,0.4,20.79
17,10,2002,24.78,14.04,0.19,20.62
18,10,2002,24.83,14.36,4.03,20.84
19,10,2002,24.3,14.46,0,19.17
20,10,2002,25.02,14.44,1.42,20.23
21,10,2002,24.84,14.96,5.37,19.95
22,10,2002,24.24,14.18,0,19.38
23,10,2002,25.05,14.27,7.42,20.62
24,10,2002,23.06,14.6,12.21,17.04
25,10,2002,24.49,13.94,0,19.06
26,10,2002,25.18,13.88,0.85,20.81
27,10,2002,26.26,13.29,0,24.05
28,10,2002,25.03,14.08,0,21.53
29,10,2002,25.01,14.99,17.26,18.88
30,10,2002,23.86,14.6,14.83,16.46
31,10,2002,23.88,14.22,0,17.85
1,11,2002,24.02,14.54,5.77,18.42
2,11,2002,24.21,13.91,0,18.8
3,11,2002,25.24,14.23,0,20.15
4,11,2002,24.7,14.26,0,19.61
5,11,2002,25.03,14.28,0.79,19.68
6,11,2002,26.71,13.51,1.1,22.74
7,11,2002,26.31,15.23,0,22.53
8,11,2002,24.98,14.89,0,19.58
9,11,2002,26.06,14.54,0,21.34
10,11,2002,26.12,14.1,0,21.16
11,11,2002,24.6,14.12,0,19.25
12,11,2002,25.04,13.72,0,19.86
13,11,2002,25.57,14.12,0,20.1
14,11,2002,25.04,14.35,0,18.92
15,11,2002,25.11,14.46,0,18.99
16,11,2002,24.78,14.3,6.76,19.45
17,11,2002,24.77,13.95,0,18.99
18,11,2002,24.2,13.84,0,17.62
19,11,2002,24.62,13.81,0,18.78
20,11,2002,25.61,14.18,0,19.56
21,11,2002,25.06,13.75,0.12,19.55
22,11,2002,25.46,14.02,0,19.43
23,11,2002,25.88,14.14,0,20.14
24,11,2002,25.4,14.1,0,18.28
25,11,2002,24.81,14.99,0,14.51
26,11,2002,25.8,14.22,0,19.06
27,11,2002,26.01,14.79,0,19.07
28,11,2002,25.85,14.55,0,18.38
29,11,2002,25.78,14.2,2.69,18.27
30,11,2002,25.56,14.3,0,18.07
1,12,2002,26.26,13.89,0,20.42
2,12,2002,26.41,14.04,0,20.28
3,12,2002,26.61,14.52,0,18.87
4,12,2002,27.03,15.15,0,20.46
5,12,2002,25.86,15.01,0,18.33
6,12,2002,26.93,14.31,0,20.13
7,12,2002,26.57,15.1,0,18.68
8,12,2002,26.11,14.33,6.05,18.46
9,12,2002,27.32,14.39,0,20.35
10,12,2002,27.74,14.58,0,19.79
11,12,2002,27.41,14.58,0,20.36
12,12,2002,26.47,14.76,0,19.2
13,12,2002,25.79,15.41,1.11,17.7
14,12,2002,25.92,15.22,9.61,18.67
15,12,2002,25.84,15.38,1.41,17.83
16,12,2002,25.39,14.69,2.06,17.93
17,12,2002,25.4,15.49,0,18.35
18,12,2002,25.95,15.28,0,18.75
19,12,2002,24.87,14.28,0,17.29
20,12,2002,24.97,14.81,0,17.33
21,12,2002,25.83,14.97,0,18.08
22,12,2002,26.27,13.97,0,19.86
23,12,2002,26.28,14.12,0,19.25
24,12,2002,24.2,14.14,0,13.69
25,12,2002,26.43,11.89,0,21.96
