day,month,year,t_max,t_min,prec,sol_rad
5,10,2014,19.57,15.2,13.39,9.19
6,10,2014,22.11,15.16,0,17.14
7,10,2014,23.23,15.02,18,20.5
8,10,2014,22.38,14.83,45.04,17.92
9,10,2014,22.15,15.42,21.66,16.97
10,10,2014,23.36,14.69,0.59,19.83
11,10,2014,22.7,15.05,0,17.99
12,10,2014,23.19,14.83,0.93,19.45
13,10,2014,22.94,14.8,0,19.12
14,10,2014,23.24,14.58,1.2,20.22
15,10,2014,22.97,15.02,0,20.15
16,10,2014,23.69,14.65,0,21.05
17,10,2014,24.31,13.7,0,23.08
18,10,2014,23.89,14.37,0,22.34
19,10,2014,23.71,15.35,16.64,20.74
20,10,2014,22.62,15.12,52.22,17.21
21,10,2014,23.34,14.77,4.34,19.76
22,10,2014,23.05,14.77,0,18.78
23,10,2014,24.1,15.11,0,18.96
24,10,2014,24.54,14.57,0,23.47
25,10,2014,24.52,13.94,0,24.1
26,10,2014,24.38,14.28,0,21.4
27,10,2014,24.64,14.86,0,20.34
28,10,2014,24.67,15.92,0,20.89
29,10,2014,25.09,14.6,0,22.18
30,10,2014,25.13,14.94,0,22.3
31,10,2014,25.07,15.05,0,21.77
1,11,2014,25.38,14.9,0,21.83
2,11,2014,25.26,15.78,0,21.9
3,11,2014,25.88,15.1,0,23.45
4,11,2014,26.1,13.99,0,23.82
5,11,2014,26.11,14.14,0,23.62
6,11,2014,25.78,14.51,0,23.2
7,11,2014,25.82,15.18,0,20.72
8,11,2014,25.62,15.76,0,20.31
9,11,2014,24.91,15.37,0,18.65
10,11,2014,26.19,14.87,0,23.32
11,11,2014,26.33,14.21,0,23.73
12,11,2014,26.35,14.55,0,22.42
13,11,2014,25.94,16.5,0,20.7
14,11,2014,25.12,16.34,1.65,18.71
15,11,2014,24.86,14.66,6.45,18.74
16,11,2014,25.45,15.94,0,20.06
17,11,2014,25.28,15.69,0,20.02
18,11,2014,26.6,14.28,0,22.23
19,11,2014,25.86,15.03,0,20.82
20,11,2014,26.29,15.52,0,21.2
21,11,2014,25.96,14.96,0.18,20.73
22,11,2014,26.14,16.01,8.36,19.85
23,11,2014,24.7,16.5,2.16,16.95
24,11,2014,24.79,15.39,8.39,17.77
25,11,2014,25.19,15.13,0,18.88
26,11,2014,24.46,15.18,3.9,17.32
27,11,2014,25.31,14.55,1.44,20.22
28,11,2014,26.21,14.67,0,22.26
29,11,2014,26.07,15.11,0,20.88
30,11,2014,25.5,15.03,0,18.85
1,12,2014,22.56,14.97,7.84,13.25
2,12,2014,24.57,14.06,0,17.67
3,12,2014,24.93,14.73,0,18.66
4,12,2014,25.51,14.22,0,22.65
5,12,2014,25.99,13.61,0,22.54
6,12,2014,25.95,14.47,0,20.85
7,12,2014,25.27,15.29,0,19.28
8,12,2014,26.05,14.98,0,20.01
9,12,2014,26.41,15.01,0,19.82
10,12,2014,26.84,14.48,0,22.46
11,12,2014,26.99,14.27,0,22.47
12,12,2014,26.85,13.72,0.16,22.88
13,12,2014,26.56,13.34,0,22.89
14,12,2014,26.93,13.42,0,22.92
15,12,2014,26.53,14.17,0,20.28
16,12,2014,26.76,14.68,4.44,20.78
17,12,2014,26.54,15.45,0,19.77
18,12,2014,26.51,15.65,0,18.23
19,12,2014,27.07,14.76,0,22.34
20,12,2014,27.25,14.38,0,22.12
21,12,2014,26.34,14.72,0,19.13
22,12,2014,26.91,15.02,2.16,19.85
23,12,2014,26.44,14.89,0,17.81
24,12,2014,26.06,15.39,0,16.79
25,12,2014,27.53,14.59,0,21.78
26,12,2014,27.08,15.29,0,20.61
27,12,2014,26.65,15.97,7.64,19.59
28,12,2014,27.61,15.17,0,21.16
29,12,2014,27.64,14.55,0,23.14
30,12,2014,27.24,14.12,0,23.17
31,12,2014,27.19,13.96,0,23.18
1,1,2015,27.63,13.88,0,23.38
2,1,2015,27.85,13.6,0.88,23.55
3,1,2015,27.64,13.15,4.72,23.73
4,1,2015,27.35,13.66,0,22.2
5,1,2015,26.72,14.65,1.36,19.14
6,1,2015,27.72,14.8,0,22.77
7,1,2015,27.43,14.84,0,22.99
8,1,2015,28.28,15.66,0,22.56
9,1,2015,27.38,15.43,0,22.11
10,1,2015,26.9,15.55,7.47,19.77
11,1,2015,26.84,15.34,0,19.67
12,1,2015,26.28,15.9,0,17.64
13,1,2015,26.22,16.23,0,18.01
14,1,2015,26.8,15.6,0,19.43
15,1,2015,28.11,15.32,0,22.52
16,1,2015,27.56,15.39,0,21.35
17,1,2015,28.07,15.13,0,23
18,1,2015,27.21,16.16,0,18.71
19,1,2015,26.56,15.91,0.62,17.44
20,1,2015,27.01,15.74,0,18.83
21,1,2015,26.87,15.99,5.98,19.32
22,1,2015,27.6,15.88,0,21.33
23,1,2015,27.4,16.06,0,19.87
24,1,2015,27.33,16.19,0,19.97
25,1,2015,28.13,15.02,0,22.42
26,1,2015,27.98,14.72,7.12,23.73
27,1,2015,28.14,14.71,0,24.32
28,1,2015,28.14,14.31,0,24.4
29,1,2015,28.43,14.54,0,24.47
30,1,2015,28.4,14.36,0,24.46
31,1,2015,28.57,14.4,0,24.37
1,2,2015,28.42,14.69,0,24.21
2,2,2015,28.71,14.31,0,24.64
3,2,2015,28.63,14.34,0,24.75
4,2,2015,28.63,14.3,0,24.49
5,2,2015,28.46,14.53,0,24.24
6,2,2015,28.41,15.1,0,22.35
7,2,2015,28.76,15.17,0,24.39
8,2,2015,28.49,15.32,0,22.45
9,2,2015,28.81,16.15,0,22.61
10,2,2015,28.75,15.69,6.27,23.71
11,2,2015,27.96,16.07,0,22.82
12,2,2015,28.57,15.62,0,23.58
13,2,2015,28.42,16.01,0,22.85
14,2,2015,28.27,15.98,0,21.77
15,2,2015,26.73,16.6,5.13,20.49
16,2,2015,27.11,16.34,0,20.6
17,2,2015,26.5,16.97,2.49,19.98
18,2,2015,28.47,16.23,0,22.71
19,2,2015,28.65,15.9,0,23.53
20,2,2015,28.47,17.29,0,22.48
21,2,2015,28.36,16.78,0,21.57
22,2,2015,28.83,16.26,0,22.31
23,2,2015,27.85,17.03,0,21.72
24,2,2015,27.09,17.19,0,20.74
25,2,2015,27.33,15.99,7.43,21.38
26,2,2015,28.5,16,0,22.14
27,2,2015,28.66,15.43,0,24.78
28,2,2015,28.88,15.26,0,25.38
1,3,2015,28.27,16.11,0,23.92
2,3,2015,29.24,15.3,0,25.37
3,3,2015,29.01,15.58,0,25.52
4,3,2015,28.68,15.11,0,25.48
5,3,2015,28.78,14.83,0,25.77
6,3,2015,29.02,15.26,0,24.98
7,3,2015,28.97,16.03,0,24.25
8,3,2015,28.98,15.68,0,25.19
9,3,2015,28.86,15.12,0,25.52
10,3,2015,28.93,15.66,0,25.27
11,3,2015,28.88,15.73,0,24.56
12,3,2015,28.6,17.18,0,23.49
13,3,2015,28.62,17.27,0,22.74
14,3,2015,29.03,17.24,0,24.55
15,3,2015,29.14,16.42,0,25.17
16,3,2015,29,16.66,0,23.61
17,3,2015,28.67,17.25,0,23.56
18,3,2015,28.63,17.88,0,23.29
19,3,2015,27.99,18.28,12.75,21.39
20,3,2015,27.4,17.13,25.49,19.96
21,3,2015,27.63,17.06,27.31,20.79
22,3,2015,27.21,16.02,4.41,21.99
23,3,2015,25.77,15.98,10.14,19.05
24,3,2015,25.59,16.51,0,19.92
25,3,2015,26.08,16.09,0,20.81
26,3,2015,26.72,15.95,0,22.08
27,3,2015,27.82,16.03,0,22.62
28,3,2015,27.53,17.08,0,21.12
29,3,2015,27.31,16.3,0,22.63
30,3,2015,27.72,16.92,0,22.44
31,3,2015,27.28,16.03,0,22.44
1,4,2015,28.79,15.45,0,24.08
2,4,2015,28.69,15.97,0,24.37
3,4,2015,28.26,16.99,6.35,22.76
4,4,2015,26.91,16.91,3.92,20.69
5,4,2015,28.63,16.59,0,24.26
6,4,2015,27.84,17.39,0,23.12
7,4,2015,27.61,17.27,0,21.56
8,4,2015,28.52,17.51,8.97,23.4
9,4,2015,27.75,17.47,0.94,22.49
10,4,2015,27.75,17.16,4.27,22.25
11,4,2015,27.21,17.12,3.24,21.86
12,4,2015,26.26,16.19,5.09,21.66
13,4,2015,25.72,16.81,14.47,20.54
14,4,2015,25.85,16.15,2.78,19.49
15,4,2015,24.88,16.53,16.19,17.1
16,4,2015,26.11,16.56,15.63,18.86
17,4,2015,26.56,15.69,0,21.95
18,4,2015,27.07,16.34,0,24.42
19,4,2015,25.66,16.8,0,20.2
20,4,2015,27.29,16.12,1.07,22.46
21,4,2015,27.68,16.64,0,23.8
22,4,2015,27.31,17.16,3.95,22.25
23,4,2015,27.42,16.58,0,21.81
24,4,2015,27.27,16.92,0,22.01
25,4,2015,27.26,16.74,19.74,21.15
26,4,2015,25.43,16.16,22.07,18.64
27,4,2015,24.55,16.15,0.52,18.32
28,4,2015,27.39,16.26,0,22.72
29,4,2015,27.45,15.88,0,24.13
30,4,2015,27.6,16.19,0,23.67
1,5,2015,27.24,16.72,0,23.07
2,5,2015,26.95,17.3,14.3,21.36
3,5,2015,24.33,16.44,21.15,18.75
4,5,2015,23.53,16.69,6.26,15.8
5,5,2015,23.6,16.37,12.31,16.58
6,5,2015,23.68,16.38,0.87,17.35
7,5,2015,23.91,16.2,0,18.7
8,5,2015,23.32,16.04,12.07,16.18
9,5,2015,24.1,15.89,6.57,18.68
10,5,2015,23.95,16.18,13.88,18.58
11,5,2015,24.17,15.91,0,18.94
12,5,2015,24.77,15.43,11.28,19.66
13,5,2015,24.56,15.86,2.67,19.18
14,5,2015,24.59,15.57,0,20.2
15,5,2015,25.25,15.61,0,20.77
16,5,2015,25.05,15.63,0.17,21.08
17,5,2015,24.54,16.3,0,18.51
18,5,2015,24.76,15.57,1.15,19.64
19,5,2015,24.6,16.03,0,21.23
20,5,2015,24.54,15.82,0,19.66
21,5,2015,24.19,15.36,0,19.23
22,5,2015,23.75,16.34,12.3,18.35
23,5,2015,23.58,15.62,0,16.98
24,5,2015,24.25,15.4,0,18.89
25,5,2015,23.76,15.98,0,17.85
26,5,2015,23.59,16.47,9.66,17.93
27,5,2015,23.78,16.19,22.1,17.23
28,5,2015,23.77,16.02,4.41,17.66
29,5,2015,20.8,15.85,4.14,10.88
30,5,2015,23.96,15.69,4.91,18.82
31,5,2015,23.97,16.23,0.98,16.95
1,6,2015,22,15.6,3.11,14.82
2,6,2015,23.29,15.61,0.99,16.97
3,6,2015,23.72,15.24,0,17.85
4,6,2015,24.36,15.06,0,19.59
5,6,2015,24.38,15.57,12.61,18.81
6,6,2015,24.58,15.78,0,18.47
7,6,2015,23.6,15.41,13.42,18.27
8,6,2015,23.27,15.4,0,16.78
9,6,2015,23.52,15.33,6.04,17.65
10,6,2015,23.86,15.99,14.15,17.62
11,6,2015,23.59,15.86,0,17.03
12,6,2015,22.79,15.97,27.39,14.2
13,6,2015,23.78,16.04,0,18.02
14,6,2015,23.55,15.47,0,17.02
15,6,2015,23.55,15.69,0.49,16.92
16,6,2015,23.98,15.81,2.12,17.82
17,6,2015,23.93,15.7,7.26,18.27
18,6,2015,23.15,15.91,22.84,16.48
19,6,2015,22.85,16.25,12.38,16.43
20,6,2015,22.58,16.22,4.11,16.08
21,6,2015,22.42,16.18,32.53,14.43
22,6,2015,22.35,15.56,10.32,15.37
23,6,2015,22.35,15.19,2.71,15.81
24,6,2015,21.65,16.11,0,12.76
25,6,2015,22.32,15.12,0,15.74
26,6,2015,22.23,15.88,0,16.1
27,6,2015,22.88,15.39,0,17.37
28,6,2015,21.93,16.43,0,14.57
29,6,2015,23.24,15.97,7.03,16.05
30,6,2015,20.46,16.1,19.97,10.65
1,7,2015,22.54,15.92,0,16.2
2,7,2015,22.18,15.33,0,16.2
3,7,2015,22.59,15.4,0,16.9
4,7,2015,22.39,15.65,0,17.7
5,7,2015,22.62,15.34,0,17.08
6,7,2015,22.48,15.06,0,17.56
7,7,2015,23.13,15.77,0,18.62
8,7,2015,23.08,15.92,5.89,17.27
9,7,2015,23.96,15.39,9.41,19.45
10,7,2015,23.16,15.52,0,18.04
11,7,2015,22.34,15.48,0,16.62
12,7,2015,22.24,15.16,0,16.94
13,7,2015,22.04,16.04,13.3,15.55
14,7,2015,22.47,15.82,9.25,16.56
15,7,2015,22.18,15.62,0,16.84
16,7,2015,22.64,15.27,0,17.62
17,7,2015,22.75,15.62,13.29,17.96
18,7,2015,22.65,15.33,18.84,17.54
19,7,2015,21.37,16.1,0,14.6
20,7,2015,22.35,15.36,2.96,17.75
21,7,2015,21.73,15.42,0,16.75
22,7,2015,22.11,15.34,0.6,17.62
23,7,2015,21.75,15.82,20.24,17.38
24,7,2015,22.73,15.11,22.38,19.33
25,7,2015,23.19,14.71,0,18.92
26,7,2015,22.42,15.46,0,18.23
27,7,2015,22.69,15.33,11.08,18.26
28,7,2015,22.68,15.22,0,18.06
29,7,2015,21.58,15.59,0,17.02
30,7,2015,22.02,15.43,18.96,17.32
31,7,2015,21.01,15.62,25.24,14.62
1,8,2015,22.36,15.4,0,17.7
2,8,2015,21.74,15.57,23.34,16.78
3,8,2015,22.41,15.19,3.32,17.31
4,8,2015,21.96,15.6,0,14.69
5,8,2015,22.04,15.78,0,16.69
6,8,2015,22.05,16.15,0,18.35
7,8,2015,21.78,16.05,0,17.28
8,8,2015,22.39,14.94,0,18.19
9,8,2015,21.96,15.16,0,18.31
10,8,2015,22.85,14.74,23.35,19.15
11,8,2015,22.83,15.06,0,18.49
12,8,2015,23.13,15.51,12.99,18.9
13,8,2015,22.71,15.23,0,18.39
14,8,2015,23.03,15.16,2.02,19.37
15,8,2015,23.14,15.43,0,18.81
16,8,2015,22.77,15.13,6,18.09
17,8,2015,22.3,15.09,34.88,17.77
18,8,2015,22.3,15.12,5.45,19.02
19,8,2015,22.7,14.95,6.79,19.09
20,8,2015,23.12,15.44,27.91,19.2
21,8,2015,23.23,15.15,14.42,18.97
22,8,2015,22.56,15.15,0,18.04
23,8,2015,23.33,15,0,19.57
24,8,2015,23.24,15.2,0,19.19
25,8,2015,22.34,15.55,9.08,17.01
26,8,2015,21.75,16.28,0,15.67
27,8,2015,23.54,15.36,0,20.83
28,8,2015,23.35,15.16,0,19.55
29,8,2015,22.93,15.66,0,18.27
30,8,2015,22.31,16.26,0,17.56
31,8,2015,22.62,15.33,0,17.79
1,9,2015,23.63,14.87,0,20.01
2,9,2015,24.06,15.09,10.59,20.14
3,9,2015,23.69,15.02,10.65,20.25
4,9,2015,23.8,15.02,2.18,19.89
5,9,2015,23.56,15.11,1.24,19.17
6,9,2015,24.04,15.22,0,20.59
7,9,2015,24.08,15.44,29.65,19.94
8,9,2015,23.26,15.7,0,18.16
9,9,2015,23.27,15.63,0,18.77
10,9,2015,23.94,14.78,0,20.38
11,9,2015,23.74,15.25,0,19.97
12,9,2015,24.09,15.61,7.19,19.57
13,9,2015,23.74,15.78,6.71,18.72
14,9,2015,23.24,15.82,6.05,18.72
15,9,2015,23.9,16.08,7.19,19.88
16,9,2015,24.02,15.09,8.09,20.22
17,9,2015,22.93,15.3,7.5,16.91
18,9,2015,23.89,14.68,2.76,20.53
19,9,2015,24.61,15.05,7.5,21.88
20,9,2015,24.65,15.76,3.46,21.27
21,9,2015,24.12,15.34,0,20.07
22,9,2015,24.41,15.21,0.88,20.7
23,9,2015,24.05,14.9,11.43,20.79
24,9,2015,23.69,14.81,18.43,19.18
25,9,2015,24.02,15.04,0,20.25
26,9,2015,23.83,15.19,12.43,19.84
27,9,2015,23.94,15.38,0,19.79
28,9,2015,24.32,15.78,11.54,20.61
29,9,2015,24.3,15.14,7.23,19.43
30,9,2015,24.86,15.55,0,20.96
1,10,2015,25.89,15.19,0,23.05
2,10,2015,25.85,16.29,0,22.75
3,10,2015,25.98,15.69,0,22.24
4,10,2015,25.66,16.21,0,19.25
5,10,2015,25.35,16.47,0,20.87
6,10,2015,25.13,16.53,9.64,19.35
7,10,2015,24.76,16.01,21.86,18.79
8,10,2015,25.52,15.24,7.73,21.14
9,10,2015,26.27,14.97,0,21.44
10,10,2015,26.53,16.34,12.43,21.42
11,10,2015,24.64,16.52,4.15,18.44
12,10,2015,25.13,16.19,22,19.66
13,10,2015,26.32,15.09,0,21.18
14,10,2015,26.79,15.44,0,22.04
15,10,2015,27.08,16.27,0,21.76
16,10,2015,27.04,16.35,0,22.33
17,10,2015,26.95,16.58,0,22.53
18,10,2015,26.26,16.82,0,20.4
19,10,2015,25.6,16.51,0.21,18.81
20,10,2015,25.44,15.94,0,19.7
21,10,2015,26.56,15.72,0,21.23
22,10,2015,26.36,16.79,0,18.21
23,10,2015,25.66,16.67,0,19.71
24,10,2015,26.63,16.15,0,20.9
25,10,2015,27.12,16.37,0,21.01
26,10,2015,26.66,15.39,0,20.48
27,10,2015,26.52,16.83,1.47,20.79
28,10,2015,27.16,15.87,0.68,22.1
29,10,2015,25.96,16.8,12.9,19.97
30,10,2015,24.6,16.07,0.68,17.8
31,10,2015,25.78,15.78,0,19.06
1,11,2015,26.76,16.72,8.06,20.69
2,11,2015,26.44,16.45,2.33,20.58
3,11,2015,26.34,15.82,0.35,20.31
4,11,2015,25.5,15.96,8.6,19.39
5,11,2015,24.59,15.38,4.38,18.01
6,11,2015,24.79,15.63,0,18.64
7,11,2015,24.57,15.34,0.38,17.34
8,11,2015,25.76,15.77,0,20.08
9,11,2015,25.34,15.85,0,20.18
10,11,2015,24.89,15.37,7.23,19.48
11,11,2015,24.43,15.64,8.31,17.96
12,11,2015,26.84,16.11,7.67,20
13,11,2015,24.58,16.09,2.59,16.86
14,11,2015,25.46,15.2,0,16.84
15,11,2015,27.22,13.98,0,22.56
16,11,2015,26.82,14.29,0,22.43
17,11,2015,26.7,16,0,21.23
18,11,2015,26.54,16.37,0,20.74
19,11,2015,26.98,16.27,0,19.6
20,11,2015,26.27,16.44,2.51,19.75
21,11,2015,27.52,15.91,0,23.38
22,11,2015,27.14,14.47,0,23.49
23,11,2015,27.02,14.07,0,23.26
24,11,2015,27.19,14.11,0,23.14
25,11,2015,26.4,15.57,0,18.95
26,11,2015,26.15,16.08,0,19.67
27,11,2015,26.97,15.88,6.78,21.36
28,11,2015,26.84,16.13,0,19.07
29,11,2015,27.01,15.96,0,19.4
30,11,2015,26.97,16.27,2.62,20.11
1,12,2015,26.24,15.93,0,19.97
2,12,2015,26.94,15.7,0,20.31
3,12,2015,26.93,15.85,0,21.31
4,12,2015,26.68,16.11,0,21.55
5,12,2015,26.87,15.43,0,21.54
6,12,2015,26.59,16.1,0,19.84
7,12,2015,27.35,16.12,0,21.02
8,12,2015,27.64,16.21,0,21.2
9,12,2015,27.2,16.73,18.92,19.62
10,12,2015,26.73,16.57,16.31,18.91
11,12,2015,25.96,16.27,0,17.82
12,12,2015,24.97,16.49,0,17.19
13,12,2015,25.47,15.65,0,15.23
14,12,2015,24.75,15.21,0,16.37
15,12,2015,25.87,15.63,0,18.7
16,12,2015,25.65,16.16,0,17.95
17,12,2015,27.04,15.86,0,19.66
18,12,2015,26.93,15.96,0,19.75
19,12,2015,27.12,16.31,0,20.1
20,12,2015,27.03,15.8,0,19.89
21,12,2015,27.23,15.03,0,22.9
22,12,2015,27.31,14.52,0,22.76
23,12,2015,27.76,15.02,0,21.35
24,12,2015,27.52,15.41,0,20.15
25,12,2015,26.98,17.07,0,18.45
26,12,2015,26.47,16.68,0,19.13
27,12,2015,26.04,16.98,0,17.31
28,12,2015,27.31,16.14,0,18.92
29,12,2015,27.97,15.39,0,21.32
30,12,2015,27.08,16.51,0,19.01
31,12,2015,26.22,16.32,0,17.88
1,1,2016,27.21,15.48,0,19.16
2,1,2016,28.02,15.94,0,19.23
3,1,2016,28.63,15.74,0,20.39
4,1,2016,27.42,16.23,0,18.16
5,1,2016,27.74,16.37,0,18.81
6,1,2016,27.56,16.84,0,18.51
7,1,2016,27.96,16.12,3.77,21.3
8,1,2016,27.64,16.81,7.18,21.13
9,1,2016,26.81,16.68,0,18.75
10,1,2016,26.6,16.3,0,18.46
11,1,2016,26.41,17.22,0,18.59
12,1,2016,26.59,16.94,0,18.76
13,1,2016,26.23,16.71,0,19.23
14,1,2016,26.61,16.63,0,19.59
15,1,2016,25.86,16.33,0,18.67
16,1,2016,26.6,16.56,0,19.39
17,1,2016,26.05,16.4,0,18.51
18,1,2016,26.13,16.26,0,18.08
19,1,2016,27.05,16.79,0,19.71
20,1,2016,27.61,16.72,0,19.43
21,1,2016,27.97,16.04,0,21.33
22,1,2016,27.7,16.28,0,21.04
23,1,2016,28.4,16.67,0,21.69
24,1,2016,27.1,16.27,0,20.63
25,1,2016,27.33,15.67,0,20.26
26,1,2016,28.07,15.26,0,22.89
27,1,2016,27.03,15.91,0,19.54
28,1,2016,28,16.01,7.19,21.9
29,1,2016,26.08,16.46,2.5,17.61
30,1,2016,27.45,16.21,0,20.57
31,1,2016,26.93,16.25,0,19.25
1,2,2016,28.05,15.96,0,21.86
2,2,2016,27.55,15.36,0,22.15
3,2,2016,28.22,15.54,0,22.27
4,2,2016,28.22,15.16,0,22.32
5,2,2016,28.17,15.14,0,23.05
6,2,2016,27.77,15.24,0,21.89
7,2,2016,27.07,16.48,0,18.31
8,2,2016,27.76,15.65,0,19.48
9,2,2016,28.12,16.28,0,20.83
10,2,2016,27.5,16.21,0,20.6
11,2,2016,28.22,17.29,0.17,21.18
12,2,2016,28,16.34,0,21.75
13,2,2016,28.46,16.17,0,21.77
14,2,2016,28.36,16.49,0,21.56
15,2,2016,28.23,16.08,0,21.05
16,2,2016,28.35,15.62,0,22.05
17,2,2016,28.07,16.95,0,19.33
18,2,2016,27.42,17.33,0,19.51
19,2,2016,28.41,16.88,0,22.23
20,2,2016,28.65,15.47,0,24.6
21,2,2016,28.92,15.42,0,24.1
22,2,2016,28.66,16.83,0,22.63
23,2,2016,29.23,18.02,0,24.28
24,2,2016,27.66,18.08,0.24,19.46
25,2,2016,28.62,16.78,6.06,23.11
26,2,2016,28.21,17.04,0.68,20.96
27,2,2016,28.71,15.66,24.3,23.25
28,2,2016,29.22,16.29,0,24.39
29,2,2016,29.28,16.06,0,25.06
1,3,2016,29.21,15.86,0,24.83
2,3,2016,29.09,17.18,1.27,23.06
3,3,2016,28.03,17.94,12.26,20.13
4,3,2016,29.16,17.28,11.05,22.03
5,3,2016,28.42,16.62,0,22.11
6,3,2016,28.72,17.5,0,21.3
7,3,2016,27.97,17.68,4.89,21.89
8,3,2016,28.34,17.79,1.98,21.63
9,3,2016,28.25,17.94,6.92,21.41
10,3,2016,28.77,17.28,0,22.55
11,3,2016,29.17,16.43,0,23.22
12,3,2016,28.86,16.68,0,23.34
13,3,2016,29.28,16.09,0,24.5
14,3,2016,29.42,16.23,0,24.52
15,3,2016,29.1,17.32,0,23.07
16,3,2016,28.87,17.99,0,23.77
17,3,2016,28.86,17.61,0,22.86
18,3,2016,28.33,17.58,8.15,22.44
19,3,2016,29.17,18.31,6.76,23.55
20,3,2016,29.37,17.85,3.6,22.93
21,3,2016,29.23,17.69,0,22.21
22,3,2016,27.9,17.74,2.38,19.96
23,3,2016,27.34,17.53,0,19.7
24,3,2016,27.69,16.82,0,20
25,3,2016,28.28,17.77,0,22.31
26,3,2016,28.22,17.12,0,22.41
27,3,2016,28.5,17.88,0,22.47
28,3,2016,29,17.11,0,22.7
29,3,2016,29.1,17.98,0,22.53
30,3,2016,28.45,18.05,5.78,21.18
31,3,2016,28.15,18.72,0,21.73
1,4,2016,27.13,17.95,10.62,20.02
2,4,2016,25.19,16.78,0,15.89
3,4,2016,26.44,16.66,8.9,20.08
4,4,2016,24.98,16.81,0,17.34
5,4,2016,26.04,17.44,0,19.99
6,4,2016,27,17.78,0,21.05
7,4,2016,27.03,17.56,0,21.45
8,4,2016,26.12,16.88,0,18.42
9,4,2016,26.69,16.22,0,21.32
10,4,2016,26.36,16.48,0,20.25
11,4,2016,26.79,17.2,0,21.95
12,4,2016,26.6,17.69,14.14,19.88
13,4,2016,24.52,16.83,0,14.3
14,4,2016,25.3,16.3,0.58,17.94
15,4,2016,26.03,16.24,22.3,19.21
16,4,2016,25.34,16.49,6.04,19.63
17,4,2016,25.86,16.32,3.14,21.33
18,4,2016,25.32,16.81,0.41,18.03
19,4,2016,25.91,16.38,0,21.57
20,4,2016,23.7,16.57,21.61,16.52
21,4,2016,25.77,16.41,3.42,21.55
22,4,2016,25.8,16.54,14.83,20.79
23,4,2016,26.6,16.02,0,22.17
24,4,2016,23.47,17.11,9.61,14.04
25,4,2016,25.76,16.87,0,19.38
26,4,2016,25.83,16.04,0,18.53
27,4,2016,24.52,16.39,16.75,18.24
28,4,2016,22.67,16.15,13.46,13.32
29,4,2016,24.81,16.03,0,19.22
30,4,2016,22.72,16.46,3.5,13.19
1,5,2016,21.78,16.45,9.04,11.09
2,5,2016,23.76,16.31,0.23,17.2
3,5,2016,24.73,16.23,7.51,20.36
4,5,2016,24.01,16.2,6.76,17.82
5,5,2016,23.22,16.11,8.5,15.28
6,5,2016,23.36,16.05,11.38,15.75
7,5,2016,23.81,16.21,5.99,17.04
8,5,2016,24.14,16.5,11.31,19.69
9,5,2016,23.7,16.39,5.86,17.48
10,5,2016,21.7,16.37,34,12.1
11,5,2016,22.07,16.12,0,15.61
12,5,2016,23.65,16.02,3.51,19.32
13,5,2016,20.87,16.37,17.31,11.16
14,5,2016,24.82,15.43,0,20.94
15,5,2016,23.95,15.44,0.51,19.05
16,5,2016,24.21,15.7,2.99,20.15
17,5,2016,22.31,16.17,4.14,15.76
18,5,2016,23.6,15.85,15.93,19.18
19,5,2016,23.39,16.04,0,18.15
20,5,2016,23.27,16.68,8.19,18
21,5,2016,23.5,16.86,0,18.79
22,5,2016,23.44,16.02,0,18.41
23,5,2016,24.11,16.37,0,18.99
24,5,2016,23.64,16.01,4.98,17.75
25,5,2016,22.59,16,2.28,15.04
26,5,2016,22.16,16.01,2.73,13.68
27,5,2016,23.48,15.8,0,18.22
28,5,2016,23,15.44,0,17.04
29,5,2016,23.67,15.51,0,18.91
30,5,2016,23.9,15.71,0,19.57
31,5,2016,23.93,15.62,0,19.54
1,6,2016,24.34,15.32,0,19.96
2,6,2016,24.26,15.71,0,19.2
3,6,2016,24.65,16.29,0,19.32
4,6,2016,24.23,15.69,3.33,18.84
5,6,2016,23.75,15.5,33.02,17.48
6,6,2016,23.84,15.4,0,17.92
7,6,2016,22.79,15.65,2.22,16.42
8,6,2016,23.56,15.48,0,17.35
9,6,2016,23.53,15.79,0,17.04
10,6,2016,23.12,15.66,0,17.19
11,6,2016,24.21,15.42,0,18.61
12,6,2016,23.8,15.46,0,18.19
13,6,2016,24.22,16.57,0,18.05
14,6,2016,23.57,15.84,28.34,16.62
15,6,2016,23.68,15.34,11.59,17.03
16,6,2016,22.71,15.04,10.3,17.15
17,6,2016,22.22,15.55,0,14.94
18,6,2016,21.93,15.23,0,14.45
19,6,2016,22.19,15.58,0,15.89
20,6,2016,23.15,14.82,0,17.18
21,6,2016,22.28,15.03,10.13,16.44
22,6,2016,21.69,15.9,0,14.65
23,6,2016,22.59,15.63,23.33,16.96
24,6,2016,20.24,15.95,9.39,11.26
25,6,2016,22.35,15.64,0,16.3
26,6,2016,22.34,15.79,0,14.76
27,6,2016,22.52,16.07,24.49,16.04
28,6,2016,22.16,15.79,1.1,15.94
29,6,2016,21.68,15.38,0,15.22
30,6,2016,22.45,15.61,0,15.17
1,7,2016,22.19,15.32,5.6,16.79
2,7,2016,22.91,15.23,1.24,18
3,7,2016,22.66,15.66,0,15.88
4,7,2016,21.27,15.7,23.71,11.89
5,7,2016,22.14,15.46,0,16
6,7,2016,22.41,16.17,5.08,14.81
7,7,2016,22.05,15.35,0,14.98
8,7,2016,21.45,16.03,0,15.6
9,7,2016,23.09,15.42,19.47,18.05
10,7,2016,21.96,16.16,4.98,16.28
