day,month,year,t_max,t_min,prec,sol_rad
14,11,2001,27.6,15.74,0,20.65
15,11,2001,28.9,15.03,0,23.5
16,11,2001,28.64,15.69,0,23.44
17,11,2001,28.29,17.24,0,19.52
18,11,2001,26.82,17.8,0.29,17.98
19,11,2001,27.21,16.94,0.26,18.67
20,11,2001,28.47,16.3,12.57,19.61
21,11,2001,26.9,17.32,0,18.72
22,11,2001,28.97,16.69,0,21.6
23,11,2001,28.96,16.09,0,24.33
24,11,2001,29.46,15.6,0,23.76
25,11,2001,29.19,15.95,0,21.85
26,11,2001,29.76,16.61,0,24.05
27,11,2001,29.49,15.75,0,24.18
28,11,2001,29.56,15.88,0,23.59
29,11,2001,29.69,16.4,0,22.41
30,11,2001,29.78,16.65,0,21.81
1,12,2001,29.9,16.66,0,22.6
2,12,2001,29.98,16.3,0,22.44
3,12,2001,30.25,16.78,0,23.05
4,12,2001,29.51,17.76,0,21.25
5,12,2001,29.84,17.02,0,21.12
6,12,2001,27.94,17.27,4.01,19.14
7,12,2001,28.88,17.47,2.56,20.43
8,12,2001,29.12,17.67,0,20.7
9,12,2001,29.35,16.37,0,20.3
10,12,2001,28.94,16.46,0,20.8
11,12,2001,30.18,16.67,0,22.13
12,12,2001,30.46,16.64,0,21.6
13,12,2001,29.98,17.78,0,19.22
14,12,2001,28.73,17.97,0,19.49
15,12,2001,31.09,16.92,0,23.11
16,12,2001,30.87,17.1,0,23.43
17,12,2001,30.78,17.24,0,21.61
18,12,2001,30.6,16.97,0,23.41
19,12,2001,30.06,16.86,0,20.88
20,12,2001,30.53,16.46,0,23.06
21,12,2001,30.7,16.72,0,22.47
22,12,2001,30.13,16.53,0,23.52
23,12,2001,30.05,16.86,0,21.94
24,12,2001,30.2,17.22,0,22.55
25,12,2001,29.44,17.76,0,19.7
26,12,2001,29.49,18.17,0,18.65
27,12,2001,30.26,17.94,3.58,19.28
28,12,2001,30.05,18.53,0,19.66
29,12,2001,30.15,17.89,0,21.16
30,12,2001,30.54,18.21,0,20.13
31,12,2001,29.3,18.91,0,16.27
1,1,2002,28.69,17.34,0,18.17
2,1,2002,28.33,17.49,0,18.5
3,1,2002,28,16.51,0,18.29
4,1,2002,28.88,17.21,0,20.08
5,1,2002,27.78,16.71,27.01,18.7
6,1,2002,26.92,17.39,1.26,16.47
7,1,2002,27.42,17.06,0,18.35
8,1,2002,27.54,17,0,18.37
9,1,2002,29.07,16.58,0,21.04
10,1,2002,29.81,17.65,0,19.77
11,1,2002,28.22,18.29,0,16.01
12,1,2002,27.4,17.7,3.72,18.12
13,1,2002,27.24,16.76,3.66,19.44
14,1,2002,26.36,16.49,11.36,18.03
15,1,2002,27.2,16.16,18.56,20.05
16,1,2002,28.08,16.97,0,20.41
17,1,2002,29.59,16.86,0,22.36
18,1,2002,29.76,15.84,0,24.5
19,1,2002,29.8,16.43,0,23.46
20,1,2002,29.59,15.91,0,24.02
21,1,2002,29.96,15.69,0,24.86
22,1,2002,30.17,15.33,0,24.8
23,1,2002,29.67,15.63,0,22.29
24,1,2002,30.12,15.57,0,24.63
25,1,2002,29.77,15.9,0,24.44
26,1,2002,30.23,16.32,0,24.41
27,1,2002,30.16,16.93,0,23.53
28,1,2002,30.43,16.67,0,23.08
29,1,2002,30.69,16.9,0,24.28
30,1,2002,30.43,16.62,0,23.45
31,1,2002,30.77,16.3,0,24.08
1,2,2002,30.6,16.91,0,22.37
2,2,2002,30.42,16.48,0,24.44
3,2,2002,30.63,16.45,0,24.6
4,2,2002,29.88,17.14,0,20.46
5,2,2002,31.12,16.92,0,23.9
6,2,2002,30.65,18.04,0,20.64
7,2,2002,30.46,17.27,0,21.18
8,2,2002,31.15,17.36,0,22.22
9,2,2002,31.29,17.42,0,23.52
10,2,2002,31.67,17.2,0,23.52
11,2,2002,30.86,17.47,0,21.68
12,2,2002,30.86,17.93,0,22.53
13,2,2002,29,18.23,0,17.23
14,2,2002,28.88,18.21,0.17,18.03
15,2,2002,29.8,18.55,8.14,19.06
16,2,2002,29.5,17.67,10.04,20.51
17,2,2002,28.43,17.76,7.45,20.59
18,2,2002,28.94,17.82,0,20.59
19,2,2002,30.15,18.82,9.6,19.52
20,2,2002,31.69,18.7,0,23
21,2,2002,31.93,18.44,0,23.39
22,2,2002,32.04,17.11,0,25.48
23,2,2002,32.05,17.44,0,25.91
24,2,2002,31.89,17.02,0,26.17
25,2,2002,31.87,16.82,0,26.53
26,2,2002,31.82,17.04,0,26.22
27,2,2002,31.88,17.19,0,24.61
28,2,2002,31.2,18.75,0.43,21.69
1,3,2002,29.3,17.43,19.18,20.74
2,3,2002,28.3,17.99,1.21,17.48
3,3,2002,25.22,17.87,0,14.64
4,3,2002,24.53,17.79,0,14.16
5,3,2002,27.09,17.51,0,17.81
6,3,2002,28.22,18.02,0,21.61
7,3,2002,27.93,18.03,1.32,20.34
8,3,2002,29.64,17.8,0,21.88
9,3,2002,29.65,18.31,4.68,21.71
10,3,2002,28.93,17.93,25.05,20.85
11,3,2002,28.56,17.97,1.99,21.16
12,3,2002,28.97,17.9,0,22.19
13,3,2002,29.82,17.57,0,23.27
14,3,2002,30.78,17.56,0,23.81
15,3,2002,29.43,17.9,0.17,19.44
16,3,2002,29.48,18.47,0,19.5
17,3,2002,27.62,18.44,0,18.16
18,3,2002,28.61,17.46,12.53,20.27
19,3,2002,27.02,17.24,5.81,19.24
20,3,2002,28.2,17.52,0,19.26
21,3,2002,28.36,17.09,4.16,21.15
22,3,2002,28.7,17.02,0,23.12
23,3,2002,28.91,17.77,9.08,22.42
24,3,2002,27.89,18.5,6.51,21.03
25,3,2002,29.34,16.9,0,21.47
26,3,2002,29.29,17.97,0,22.6
27,3,2002,29.26,17.64,5.94,21.64
28,3,2002,28.69,17.66,10.14,22.91
29,3,2002,29.34,17.31,0,22.78
30,3,2002,27.53,17.33,10.14,21.07
31,3,2002,27.99,16.62,9.47,22.27
1,4,2002,28.38,17.76,0.76,23.11
2,4,2002,29.09,17.88,0,23.28
3,4,2002,29.89,17.83,13.1,23.79
4,4,2002,27.97,17.57,16.23,20.39
5,4,2002,27.67,17.51,9.71,21.31
6,4,2002,28.65,16.87,13.05,22.1
7,4,2002,29.26,17.28,11.79,22.91
8,4,2002,29.34,17.78,1.52,22.11
9,4,2002,29.38,17.97,0,23.55
10,4,2002,28.18,18.02,0,21.2
11,4,2002,28.5,17.74,0,21.72
12,4,2002,29.48,17.7,0,24.15
13,4,2002,28.01,18.3,0,20.31
14,4,2002,27.1,17.59,0,19.08
15,4,2002,27.61,17.43,0,21.76
16,4,2002,28.52,17.21,0,23.65
17,4,2002,29.16,17.5,0,23.84
18,4,2002,29.26,17.85,9.9,23.45
19,4,2002,28.06,17.21,18.26,21.31
20,4,2002,26.65,17.2,7.96,19.24
21,4,2002,26.99,16.93,0,22.24
22,4,2002,27.9,16.74,0,23.15
23,4,2002,29.33,16.86,0,26.8
24,4,2002,29.68,16.38,0,26.87
25,4,2002,30.04,16.43,0,27.34
26,4,2002,29.63,16.47,0,26.01
27,4,2002,29.84,17.34,0,24.03
28,4,2002,29.32,18.64,0,23.31
29,4,2002,29.08,17.97,0,22.49
30,4,2002,27.2,17.76,2.47,20.94
1,5,2002,26.73,17.28,11.24,20.84
2,5,2002,26.75,17.57,3.92,19.83
3,5,2002,26.26,16.9,10.03,20.91
4,5,2002,26.98,17.43,0,20.61
5,5,2002,25.15,17.62,1.64,15.57
6,5,2002,27.46,17.3,0,20.68
7,5,2002,25.92,17.69,5.42,18.26
8,5,2002,26.22,17.31,0,19.29
9,5,2002,26.26,17.12,9.05,19.98
10,5,2002,26.85,16.99,0.25,20.82
11,5,2002,27.69,17.65,4.2,22.64
12,5,2002,25.83,17.47,0.31,19.39
13,5,2002,26.47,17.23,0,20.97
14,5,2002,27.46,17.19,0,22.23
15,5,2002,27.54,16.76,15.06,22.59
16,5,2002,26.49,17.3,19.49,20.9
17,5,2002,25.94,17.28,0.31,19.9
18,5,2002,24.9,17.35,0,18.2
19,5,2002,25.02,16.91,0,19.83
20,5,2002,23.73,17.65,5.46,13.93
21,5,2002,25.57,17.03,9.94,19.74
22,5,2002,25.26,16.88,9.55,18.7
23,5,2002,25.04,17.07,8.49,19.35
24,5,2002,26.36,17.1,13.13,20.7
25,5,2002,25.93,17.18,0.61,19.7
26,5,2002,26.44,17.58,0,21.79
27,5,2002,26.64,16.16,1.99,21.23
28,5,2002,26.48,16.44,3.7,20.68
29,5,2002,25.42,16.86,3.86,19.45
30,5,2002,25.25,16.45,0,18.83
31,5,2002,26.53,16.27,0,20.94
1,6,2002,25.89,16.59,11.85,19.79
2,6,2002,26.14,16.2,11.85,20.75
3,6,2002,26.07,16.11,9.21,20.43
4,6,2002,24.76,16.13,9.79,17.86
5,6,2002,24.98,15.95,0,19.2
6,6,2002,24.71,16.28,0,18.99
7,6,2002,24.72,16.72,0,18.04
8,6,2002,23.46,17.15,0,16.13
9,6,2002,24.16,15.84,0,19.81
10,6,2002,24.27,15.98,0,17.65
11,6,2002,25.62,15.61,10.85,19.44
12,6,2002,25.24,15.73,12.79,18.29
13,6,2002,23.68,16.5,16.56,17.04
14,6,2002,21.74,16.54,0,12.75
15,6,2002,23,16.57,0,16.55
16,6,2002,23.75,15.49,0.46,17.67
17,6,2002,21.84,16.36,0,14.23
18,6,2002,22.83,16.12,0,16.25
19,6,2002,23.41,16.99,19.85,17.48
20,6,2002,22.66,16.77,0,14.63
21,6,2002,22.98,16.31,0,16.02
22,6,2002,22.77,15.99,0,17.04
23,6,2002,22.42,16.72,25.21,14.41
24,6,2002,22.43,16.57,0,14.99
25,6,2002,23.45,16.41,0,17.98
26,6,2002,23.53,16.38,20.49,15.67
27,6,2002,23.77,16.15,1.98,17.9
28,6,2002,23.4,16.64,0,17.53
29,6,2002,23.23,16.25,0,17.75
30,6,2002,23.18,16.16,0,17.9
1,7,2002,23.86,15.42,0,18.43
2,7,2002,23.52,16.27,29.68,17.5
3,7,2002,23.66,16.72,0,17.43
4,7,2002,22.01,17.33,0,12.93
5,7,2002,23.05,16.9,0,18.37
6,7,2002,22.4,16.28,0,16.01
7,7,2002,23.65,17.46,0,17.42
8,7,2002,23.54,17.22,0,17.59
9,7,2002,23.45,16.31,10.33,18.82
10,7,2002,23.48,15.75,0,18.83
11,7,2002,23.3,16.49,8.09,18.23
12,7,2002,23.73,16.1,8.79,18.02
13,7,2002,23.74,16.1,7.9,18.75
14,7,2002,23.74,15.66,0.96,17.68
15,7,2002,23.45,15.58,0,18.31
16,7,2002,23.9,15.96,14.23,19.92
17,7,2002,23.49,15.94,37.49,18.57
18,7,2002,23.46,15.61,0,18.11
19,7,2002,23.53,15.83,11.55,18.16
20,7,2002,23.19,16.46,1.52,18.38
21,7,2002,23.25,16.46,0,18.31
22,7,2002,23.2,16.48,5.5,18.26
23,7,2002,23.59,16.91,12.8,17.89
24,7,2002,23.24,16,0,16.71
25,7,2002,19.78,16.52,2.7,9.35
26,7,2002,23.75,14.85,21.94,19.55
27,7,2002,20.01,16.65,0,10.36
28,7,2002,22.75,15.54,0,17.21
29,7,2002,21.18,15.45,0,13
30,7,2002,22.44,15.53,0,16.08
31,7,2002,22.67,16.12,0,18.32
1,8,2002,23.06,15.77,0,18.65
2,8,2002,23.17,16.05,14.97,17.61
3,8,2002,21.88,16.33,19.45,15.25
4,8,2002,22.55,15.31,1.48,18.33
5,8,2002,21.11,16.35,0,15.04
6,8,2002,23.49,15.09,14.59,19.13
7,8,2002,21.92,16.03,14.59,16.5
8,8,2002,22.71,15.63,0,17.2
9,8,2002,23.28,16.01,0,18.94
10,8,2002,23.44,15.59,12.37,19.02
11,8,2002,22.77,15.97,0,17.44
12,8,2002,21.14,16.59,0,12.13
13,8,2002,23.05,16.49,0,17.82
14,8,2002,23.37,15.81,0,19.02
15,8,2002,24.01,16.32,0,19.67
16,8,2002,24.28,16.31,2.78,19.8
17,8,2002,23.46,16.4,32.27,17.94
18,8,2002,23.33,16.03,9.68,17.75
19,8,2002,23.26,16.89,0,16.64
20,8,2002,23.85,15.82,5.61,18.83
21,8,2002,23.49,15.98,11.46,17.96
22,8,2002,23.64,16.13,35.54,17.48
23,8,2002,20.62,16.05,0,11.61
24,8,2002,23.29,15.75,0,18.65
25,8,2002,23.35,15.7,0,19
26,8,2002,23.33,15.53,0,19.73
27,8,2002,23.27,15.52,0,19.4
28,8,2002,24.35,15.94,3.17,20.74
29,8,2002,25.09,15.78,17.47,20.6
30,8,2002,23.09,16.66,8.46,16.76
31,8,2002,23.75,16.17,41.29,19.01
1,9,2002,23.97,15.93,4.25,19.73
2,9,2002,23.87,15.47,7.13,20.47
3,9,2002,23.8,16.15,0,19.67
4,9,2002,23.53,16.06,0,19.76
5,9,2002,24.19,15.8,0,20.39
6,9,2002,24.36,16.18,0,20.34
7,9,2002,24.77,15.82,0,19.92
8,9,2002,24.11,14.73,0,19.82
9,9,2002,24.55,15.82,8.78,21.27
10,9,2002,24.69,16.35,12.44,20.94
11,9,2002,24.67,16.09,15.84,19.99
12,9,2002,23.74,15.67,17.75,17.67
13,9,2002,22.94,16.03,10.52,16.73
14,9,2002,23.81,15.63,0,19.16
15,9,2002,23.51,16.27,0,19.71
16,9,2002,24.04,16.82,0,20.05
17,9,2002,24.35,15.25,0,21.48
18,9,2002,24.26,15.85,0,20.67
19,9,2002,24.35,16.15,17.32,20.84
20,9,2002,24.49,15.6,1.96,20.02
21,9,2002,24.29,15.98,7.57,20.77
22,9,2002,25.02,15.45,2.36,20.84
23,9,2002,25.15,15.52,15.34,20.8
24,9,2002,24.54,15.3,19.32,19.9
25,9,2002,24.61,16.77,16.46,18.34
26,9,2002,25.72,16.1,0,20.04
27,9,2002,24.85,15.86,26.33,18.91
28,9,2002,24.38,15.88,6.69,19.37
29,9,2002,26.43,15.84,0,21.69
30,9,2002,27.61,16.05,0,24.58
1,10,2002,27.49,15.61,0,26.23
2,10,2002,27.7,15.63,0,23.9
3,10,2002,26.84,15.98,0,23.71
4,10,2002,27.31,16.34,0,22.65
5,10,2002,25.64,17.05,2.7,19.86
6,10,2002,25.64,16.01,0,20.16
7,10,2002,25.83,16.17,0,20.97
8,10,2002,27.35,15.5,0,24.07
9,10,2002,27.99,15.64,0,25.57
10,10,2002,28.37,15.7,0,24.64
11,10,2002,27.83,15.98,0,22.1
12,10,2002,26.68,17.23,0,19.51
13,10,2002,26.77,16.25,0,20.74
14,10,2002,26.47,16.02,0,20.4
15,10,2002,26.9,15.75,0,20.7
16,10,2002,27.43,15.73,0,22
17,10,2002,27.77,16.86,0,22.4
18,10,2002,28.01,16.98,0,21.69
19,10,2002,26.62,16.77,0,21.02
20,10,2002,28.27,16.36,0,23.09
21,10,2002,29.12,17.12,0.72,24.03
22,10,2002,26.68,17.52,0,19.68
23,10,2002,27.58,16.36,1.75,22.09
24,10,2002,27.83,16.84,17.14,20.9
25,10,2002,28.35,17.1,0,23.42
26,10,2002,28.72,16.16,0,25.77
27,10,2002,28.92,15.05,0,25
28,10,2002,28.44,16.73,0,22.74
29,10,2002,26.95,17.07,6.22,19.07
30,10,2002,27.29,16.02,3.32,20.22
31,10,2002,27.59,17.05,0,21.08
1,11,2002,29.01,16.45,2.29,22.24
2,11,2002,29.08,16.61,0,24.4
3,11,2002,29.05,16.52,0,24.22
4,11,2002,29.16,15.76,0,23.48
5,11,2002,26.44,16.74,0.22,16.01
6,11,2002,29.79,16.55,0,24.33
7,11,2002,29.37,15.82,0,25.02
8,11,2002,29.43,15.62,0,25.21
9,11,2002,29.34,15.29,0,25.2
10,11,2002,29.82,15.34,0,24.86
11,11,2002,29.47,15.8,0,24.62
12,11,2002,29.46,16.1,0,23.22
13,11,2002,29.4,17.13,0,22.35
14,11,2002,29.5,17.11,0,21.94
15,11,2002,29.85,17.21,0,23.2
16,11,2002,29.46,16.82,0,23.18
17,11,2002,29.46,16.59,0,23.78
18,11,2002,29.65,16.32,0,24.88
19,11,2002,29.45,15.43,0,24.84
20,11,2002,29.7,15.55,0,24.68
21,11,2002,30.02,16.05,0,23.9
22,11,2002,29.61,17.49,1.01,21.29
23,11,2002,29.76,17.81,0,20.12
24,11,2002,29.22,17.94,0,19.69
25,11,2002,27.75,18.33,0,18.96
26,11,2002,29.82,17.12,3.6,21.93
27,11,2002,30.6,17.74,0,22.3
28,11,2002,30.98,17.53,0,22.04
29,11,2002,30.98,17.06,0,22.58
30,11,2002,30.33,17.3,0,22.88
1,12,2002,30.82,17.53,0,22.13
2,12,2002,30.82,17.76,9.1,21.19
3,12,2002,28.99,17.57,7.79,19.15
4,12,2002,30.58,16.83,0,21.79
5,12,2002,29.68,17.47,0,20.61
6,12,2002,30.63,17.76,0,22.42
7,12,2002,30.27,16.25,0,23.73
8,12,2002,30.25,15.85,0,23.94
9,12,2002,30.56,15.99,0,23.69
10,12,2002,30.75,16.35,0,23.33
11,12,2002,29.79,17.51,0,20.37
12,12,2002,29.82,17.96,0.21,20.03
13,12,2002,29.4,18.25,7.01,19.6
14,12,2002,28.74,18.05,1.38,19.02
15,12,2002,29.13,18.03,16.06,19.62
16,12,2002,27.77,17.13,0,18.58
17,12,2002,28.12,17.58,0,19.4
18,12,2002,29.74,17.49,0,21.02
19,12,2002,27.7,17.72,0,17.5
20,12,2002,27.18,18.04,0,16.63
21,12,2002,27.07,17.18,2.96,16.48
22,12,2002,26.95,17.12,0,17.18
23,12,2002,26.68,17.95,13.8,17.33
24,12,2002,27.56,17.6,0.52,16.74
25,12,2002,29.01,16.05,0.77,22.71
26,12,2002,28.14,17.15,28.64,19.02
27,12,2002,27.57,16.87,2.64,18.85
28,12,2002,26.59,17.31,0.95,18.97
29,12,2002,27.64,16.75,0,17.71
30,12,2002,28.06,17.31,0,19.04
31,12,2002,28.24,17.18,0,19.17
1,1,2003,27.14,17.68,0,17
2,1,2003,27.77,17.03,0,18.02
3,1,2003,27.46,17.46,0,17.1
4,1,2003,27.98,18.11,0,18.76
5,1,2003,28.1,17.55,0,18.86
6,1,2003,30.11,16.81,0,22.48
7,1,2003,29.82,15.87,0,23.46
8,1,2003,30.29,16.21,0,21.76
9,1,2003,29.48,17.44,0,19.41
10,1,2003,30.51,17.64,0,21.27
11,1,2003,30.91,16.58,0,23.81
12,1,2003,30.65,16.09,0,23.93
13,1,2003,30.24,15.69,0,24.74
14,1,2003,30.3,15.71,0,24.35
15,1,2003,30.79,15.98,0,23.54
16,1,2003,30.69,16.79,0,20.02
17,1,2003,30.51,17.96,0,22
18,1,2003,30.94,17.53,0,22.14
19,1,2003,28.66,17.56,1.88,19.32
20,1,2003,27.9,17.28,10.03,18.73
21,1,2003,28.16,17.32,5.47,19.27
22,1,2003,27.76,17.38,0,18.48
23,1,2003,29.53,16.94,0,20.88
24,1,2003,30.15,17.61,23.75,21.14
25,1,2003,29.41,17.98,0,20.36
26,1,2003,29.2,17.73,0,19.27
27,1,2003,28.76,17.24,0,20.16
28,1,2003,28.9,17.45,0,20.34
29,1,2003,30.11,17.37,0,22.2
30,1,2003,30.88,17.16,0,22.65
31,1,2003,30.87,16.85,0,23.55
1,2,2003,31.71,16.24,0,25.28
2,2,2003,31.44,16.62,0,25.17
3,2,2003,31.03,16.43,0,24.33
4,2,2003,30.94,16.73,0,22.77
5,2,2003,31.13,17.88,0,19.86
6,2,2003,30.85,18.32,0,21.12
7,2,2003,30.39,17.87,0,21.39
8,2,2003,30.26,18.05,0,20.28
9,2,2003,31.03,18.72,0,20.7
10,2,2003,31.08,17.98,0,21.45
11,2,2003,31.35,18.54,0,20.79
12,2,2003,32.1,18.34,0,22.28
13,2,2003,31.68,18.88,0,19.96
14,2,2003,31.27,18.67,0,21.15
15,2,2003,31.65,18.42,0,23.03
16,2,2003,32.01,17.63,0,24.77
17,2,2003,31.74,17.62,0,23.94
18,2,2003,31.55,18.15,0,23.6
19,2,2003,31.52,18.3,0,24.11
20,2,2003,32.1,19,0,23.58
21,2,2003,32.54,18.73,0,25.08
22,2,2003,31.91,17.9,0,24.82
23,2,2003,30.56,18.48,0,22.25
24,2,2003,30.47,18.41,0.5,22.45
25,2,2003,31.52,18.51,8.96,22.82
26,2,2003,29.64,18.29,1.75,20.41
27,2,2003,27.91,17.66,20.08,21.26
28,2,2003,27.81,17.51,12.64,21.91
1,3,2003,27.95,16.64,20.93,21.58
2,3,2003,29.09,17.21,0,22.86
3,3,2003,29.4,17.03,0,23.82
4,3,2003,29.8,16.94,0,23.81
5,3,2003,30.75,16.9,0,24.59
6,3,2003,30.5,17.58,0,23.33
7,3,2003,31.19,17.39,0,23.53
8,3,2003,31.68,17.08,0,26.11
9,3,2003,30.71,17.5,0,24.27
10,3,2003,32.07,17.51,0,26.52
11,3,2003,31.56,18.24,0,24.36
12,3,2003,31.36,18.77,0,23.72
13,3,2003,29.36,18.05,0,20.77
14,3,2003,30.39,18.88,1.11,23.01
15,3,2003,30.76,18.67,8.39,23.51
16,3,2003,29.25,18.3,4.94,21.19
17,3,2003,29.47,17.83,3.6,22.06
18,3,2003,30.29,18.33,28.87,23.08
19,3,2003,28.54,18.54,15.09,19.49
20,3,2003,28.35,18.11,0,19.34
21,3,2003,27.23,17.71,0.33,17.29
22,3,2003,27.73,17.25,0.33,20.97
23,3,2003,28.83,17.88,0,21.51
24,3,2003,28.91,17.41,0.2,21.94
25,3,2003,29.09,16.89,0,23.6
26,3,2003,29.24,17.84,0,23.07
27,3,2003,29.8,17.05,0,25.03
28,3,2003,28.83,18.23,0,23.2
29,3,2003,29.03,18.23,11.97,23.24
30,3,2003,29.42,17.86,24.52,23.62
31,3,2003,26.81,17.35,4.05,19.8
1,4,2003,28.69,18.32,0,22.53
2,4,2003,29.51,17.85,0,24.1
3,4,2003,30.47,17.81,0,24.43
4,4,2003,30.59,17.06,0,26.01
5,4,2003,31.63,16.85,0,27.25
6,4,2003,31.27,16.93,0,25.98
7,4,2003,31.78,17.08,0,26.3
8,4,2003,31.43,17.08,0,26.78
9,4,2003,30.8,17.25,0,25.69
10,4,2003,31.18,18.67,1.56,23.82
11,4,2003,29.96,19.29,21.95,21.39
12,4,2003,28.5,18.63,33.85,19.45
13,4,2003,23.95,17.84,3.4,13.65
14,4,2003,26.76,17.33,0,19.78
15,4,2003,25.47,17.28,0,18.26
16,4,2003,25.81,17.69,0,18.5
17,4,2003,27.14,16.99,20.5,21
18,4,2003,26.46,18.08,22.57,19.15
19,4,2003,25.75,17.37,0,19.21
20,4,2003,26.87,17.24,9.06,21.42
21,4,2003,27.11,17.32,6.05,21.21
22,4,2003,24.78,17.44,14.56,18.04
23,4,2003,24.72,17.31,10.67,17.94
24,4,2003,25.22,17.21,4.61,19.15
25,4,2003,26.35,17.41,14.73,20.91
26,4,2003,24.13,18.22,0,16.57
27,4,2003,26.11,17.16,0,20.42
28,4,2003,25.13,17.21,8.02,19.06
29,4,2003,25.65,17.27,10.13,20.01
30,4,2003,25.92,17.69,10.03,21.11
1,5,2003,26.84,16.84,0,22.41
2,5,2003,26.53,16.81,0,22.37
3,5,2003,26.43,16.77,0.55,22.14
4,5,2003,25.76,17.08,0,20.13
5,5,2003,26.62,17.09,11.37,21.15
6,5,2003,26.8,16.86,15.4,21.97
7,5,2003,27.51,17.17,0,22.85
8,5,2003,25.55,17.74,1.24,18.24
9,5,2003,26.39,17.45,9.43,19.68
10,5,2003,26.07,17.03,7.11,19.79
11,5,2003,27.02,16.49,0,21.3
12,5,2003,27.67,16.36,0,22.22
13,5,2003,27.32,16.86,0,22.48
14,5,2003,25.29,17.45,7.75,18.06
15,5,2003,24.59,17.04,20.82,17.98
16,5,2003,24.83,17.17,0,20.92
17,5,2003,25.52,16.37,0,21.16
18,5,2003,26.09,16.95,0,22.2
19,5,2003,26.31,16.23,0,21.66
20,5,2003,27.07,16.4,0,21.92
21,5,2003,28.13,16.84,0,23.14
22,5,2003,28.88,17.67,0.3,23.6
23,5,2003,26.7,17.43,0,21.23
24,5,2003,27.81,16.99,0,21.43
25,5,2003,29.22,17.09,0,22.82
26,5,2003,28.62,16.93,0.88,23.16
27,5,2003,26.29,16.92,0,20.29
28,5,2003,27.26,17.13,0,22.04
29,5,2003,25.78,16.76,0,20.09
30,5,2003,26.3,17.37,0,21
31,5,2003,25.81,16.89,0.69,19.32
1,6,2003,25.32,16.31,0,19.5
2,6,2003,23.11,17.14,19.87,14.54
3,6,2003,24.04,16.01,0,17.17
4,6,2003,25.77,15.45,0.38,20.74
5,6,2003,24.15,16.77,20.64,17.93
6,6,2003,24.62,16.36,23.91,17.65
7,6,2003,24.32,17.01,0,17
8,6,2003,24.56,16.82,1.77,19.48
9,6,2003,25.3,15.99,6.42,18.58
10,6,2003,23.87,16.62,14.33,16.68
11,6,2003,22.69,15.97,7.85,15.64
12,6,2003,22.54,16.74,15.23,14.8
13,6,2003,23.47,16.44,0.91,17.55
14,6,2003,22.02,16.55,15.48,12.35
15,6,2003,22.41,16.28,0,16.45
16,6,2003,22.58,16.05,0,15.45
17,6,2003,22.7,15.9,5.1,17.36
18,6,2003,22.35,16.36,0,15.34
19,6,2003,21.33,16.21,0,12.85
20,6,2003,20.83,15.45,0,13.14
21,6,2003,22.55,16.12,0,17.02
22,6,2003,22.28,16.21,0,16.18
23,6,2003,22.77,15.85,0,18.17
24,6,2003,22.96,15.44,0,17.31
25,6,2003,20.85,16.36,0,13.49
26,6,2003,22.35,15.44,2.66,17.55
27,6,2003,22.3,16.57,0,17.05
28,6,2003,21.58,15.83,34.3,14.99
29,6,2003,21.78,15.8,8.98,16.76
30,6,2003,22.08,15.91,0,16.21
1,7,2003,22.48,15.72,19.55,17.34
2,7,2003,22.2,15.34,0,17.33
3,7,2003,21.83,15.74,3.15,17.13
4,7,2003,18.66,15.92,0,8.04
5,7,2003,22.8,15.65,35.82,19.24
6,7,2003,21.6,16.02,2.22,16.71
7,7,2003,21.86,15.97,21.59,15.8
8,7,2003,19.4,15.83,0,10.45
9,7,2003,21.92,15.72,0,16.7
10,7,2003,20.22,16.68,18.34,12.26
11,7,2003,20.06,16.27,8.1,11.28
12,7,2003,21.03,16.08,0,14.94
13,7,2003,22.34,15.86,3.76,18.24
14,7,2003,21.99,15.53,0,17.51
15,7,2003,22.35,15.5,0,18.08
16,7,2003,21.95,16.24,0,17.04
17,7,2003,22.03,16.3,0,17.26
18,7,2003,22.25,16.37,0,17.41
19,7,2003,21.78,16.04,0,15.18
20,7,2003,22.17,16.52,0,15.71
21,7,2003,19.94,16.05,0,11
22,7,2003,21.54,15.61,2.38,15.47
23,7,2003,22.19,15.58,26.15,17.65
24,7,2003,20.73,16.11,0,12.97
25,7,2003,21.38,15.99,1.13,14.19
26,7,2003,22.43,15.45,6.14,17.02
27,7,2003,22.6,16.06,0,15.62
28,7,2003,23.17,16.05,0,19.35
29,7,2003,23,16.25,0,18.13
30,7,2003,22.19,16.49,22.17,14.91
31,7,2003,22.81,15.89,32.54,17.93
1,8,2003,22.63,15.87,0,17.53
2,8,2003,21.92,15.86,3.61,16.06
3,8,2003,21.21,16.37,0.52,14.54
4,8,2003,22.63,15.82,0,18.52
5,8,2003,23.42,16.75,0,17.94
6,8,2003,23.16,16.55,0,18.26
7,8,2003,22.82,16.8,0,18.41
8,8,2003,20.94,17.24,0,10.19
9,8,2003,19.95,16.91,0,8.97
10,8,2003,20.77,16.33,0,12.6
11,8,2003,21.88,15.65,0,16.47
12,8,2003,24.12,15.65,0,20.5
13,8,2003,23.65,16.53,5.87,19.08
14,8,2003,23.73,16.13,12.49,19.18
15,8,2003,22.19,15.84,21.64,16.97
16,8,2003,23.3,16.41,0,18.23
17,8,2003,22.89,16.24,0,14.95
18,8,2003,21.33,16.09,0,13.58
19,8,2003,23.04,15.95,0,17.43
20,8,2003,23.36,15.75,41.83,19.91
