day,month,year,t_max,t_min,prec,sol_rad
15,11,1999,24.67,16.17,0,19.45
16,11,1999,25.01,16.34,0,19.84
17,11,1999,24.99,16.35,0,20
18,11,1999,24.67,16.36,0,19.23
19,11,1999,24.95,16.45,0,18.86
20,11,1999,25.66,16.34,0,19.79
21,11,1999,26.45,15.45,0,23.46
22,11,1999,26.49,15.39,0,23.59
23,11,1999,26.2,15.63,0,22.96
24,11,1999,26.32,15.04,0,23.94
25,11,1999,26.1,15.55,0,21.69
26,11,1999,26.19,15.66,0,23.06
27,11,1999,26.7,15.74,0,23.34
28,11,1999,26.51,15.72,0,22.61
29,11,1999,25.37,17.22,0,19.28
30,11,1999,24.43,16.35,21.46,17.08
1,12,1999,21.78,15.83,1.45,13.93
2,12,1999,22.65,15.19,42.87,17.08
3,12,1999,23.24,15.75,11.43,18.48
4,12,1999,24.11,16.29,0,20.09
5,12,1999,25.22,15.82,0,21.49
6,12,1999,25.91,15.28,0,23.08
7,12,1999,24.57,16.97,0,19.51
8,12,1999,24.31,16.52,0,18.99
9,12,1999,24.56,16.88,0,18.06
10,12,1999,24.32,16.94,0.96,17.69
11,12,1999,23.98,17.06,5.43,17.8
12,12,1999,24.25,16.65,0,17.87
13,12,1999,24.72,15.76,0,20.67
14,12,1999,23.8,16.73,0,17.96
15,12,1999,24.23,15.75,0,18.29
16,12,1999,25.76,15.31,0,21.97
17,12,1999,26.12,15.36,0,22.36
18,12,1999,25.57,15.29,0,19.45
19,12,1999,26.04,16.38,0,20.56
20,12,1999,25.18,16.19,0,19.24
21,12,1999,25.09,17.2,0,17.89
22,12,1999,26.26,16.55,0,19.96
23,12,1999,26.03,16.12,0,20.63
24,12,1999,25.84,16.06,0,20.27
25,12,1999,26.22,15.93,0,22.33
26,12,1999,26.52,15.03,0,23.56
27,12,1999,26.43,15.23,0,22.12
28,12,1999,26.14,16.06,0,19.74
29,12,1999,26.22,17.15,0,18.43
30,12,1999,26.75,16.49,0,22.19
31,12,1999,27.07,15.9,0,22.26
1,1,2000,27.35,16.1,0,22.01
2,1,2000,27.67,16.71,0,21.31
3,1,2000,26.73,17.1,0,19.08
4,1,2000,26.31,17.25,0,19.01
5,1,2000,26.93,16.99,0,21.83
6,1,2000,27.17,16.22,0,22.62
7,1,2000,27.37,15.97,0,21.85
8,1,2000,27.27,16.34,0,20.57
9,1,2000,27.2,17.55,0,21.12
10,1,2000,27.09,16.96,0,20.81
11,1,2000,26.85,16.67,0,19.95
12,1,2000,27.85,16.55,0,22.17
13,1,2000,28.1,16.47,0,22.44
14,1,2000,27.92,16.22,0,22.3
15,1,2000,27.53,15.99,0,22.19
16,1,2000,27.72,16.62,0,22.79
17,1,2000,27.81,16.3,0,23.7
18,1,2000,27.14,17.1,0,21.25
19,1,2000,26.86,17.75,0.47,19.1
20,1,2000,27.43,18.27,0,19.54
21,1,2000,26.97,17.39,0,21.03
22,1,2000,26.86,17.02,0.48,18.41
23,1,2000,27.73,17.25,0,19
24,1,2000,27.72,16.95,0,19.55
25,1,2000,28.58,16.25,0,24.45
26,1,2000,28.75,15.72,0,25
27,1,2000,28.37,16,0,25.38
28,1,2000,27.96,15.78,0,24.65
29,1,2000,28.35,16.01,0,25.05
30,1,2000,28.51,16.28,2.86,24.16
31,1,2000,28.56,16.77,2.86,23.17
1,2,2000,28.8,16.47,0,24.92
2,2,2000,27.3,17.04,0,21.33
3,2,2000,27.58,16.82,0.74,21.2
4,2,2000,27.7,17.77,3.12,20.39
5,2,2000,28.2,17.53,3.12,21.4
6,2,2000,28.33,16.83,0,24.35
7,2,2000,28.21,16.7,0,23.51
8,2,2000,26.94,18.03,0,20.11
9,2,2000,27.13,18.03,2.18,20.2
10,2,2000,28.16,17.42,2.18,21.94
11,2,2000,28.44,16.47,0,23.59
12,2,2000,28.42,16.15,0,24.67
13,2,2000,28.44,16.55,0,23.17
14,2,2000,28.58,16.59,0,23.04
15,2,2000,28.94,17.6,0,22.42
16,2,2000,29.29,16.81,0,23.76
17,2,2000,29.02,16.22,0,24.64
18,2,2000,29.49,16.28,0,25.82
19,2,2000,29.33,15.93,0,26.43
20,2,2000,29.17,15.79,0,26.49
21,2,2000,29.44,15.79,0,26.61
22,2,2000,29.52,15.98,0,26.1
23,2,2000,29.41,16.79,0,24.7
24,2,2000,29.39,17.18,0,22.71
25,2,2000,29.54,16.53,0,23.37
26,2,2000,28.33,17.63,0,20.73
27,2,2000,27.87,17.5,0,20.91
28,2,2000,28.16,17.33,0,20.88
29,2,2000,27.58,17.38,0,20.97
1,3,2000,27.46,17.17,0,22.09
2,3,2000,27.54,17.25,0,20.4
3,3,2000,29.05,16.97,0,24.84
4,3,2000,28.53,16.71,0,21.14
5,3,2000,28.42,18.56,0,19.08
6,3,2000,29.47,16.91,0,23.99
7,3,2000,29.72,17.85,0,24.56
8,3,2000,28.57,17.65,0,23.59
9,3,2000,27.51,17.69,0,21.44
10,3,2000,28.11,17.96,0,20.77
11,3,2000,27.99,17.55,1.51,20.85
12,3,2000,28.01,18.62,0,22.19
13,3,2000,28.94,17.61,0,24.02
14,3,2000,28.93,17.98,0,23.37
15,3,2000,28.6,18.2,0,23.47
16,3,2000,28.42,17.91,0,22.43
17,3,2000,29.1,18.01,0,24.13
18,3,2000,28.29,17.52,0,22.24
19,3,2000,27.69,18.69,0,21.68
20,3,2000,28.97,17.62,0,23.35
21,3,2000,29.82,16.94,0,25.93
22,3,2000,29.97,17.26,0,26.62
23,3,2000,29.79,16.38,0,26.76
24,3,2000,28.85,18.03,0.36,22.54
25,3,2000,26.87,17.35,14.36,21.08
26,3,2000,25.47,16.67,0,21
27,3,2000,27.22,16.84,0,22.84
28,3,2000,28.56,16.75,0,24.58
29,3,2000,28.34,17.24,13.08,22.18
30,3,2000,27.17,17.95,13.08,20.59
31,3,2000,26.54,17.18,0,21.43
1,4,2000,27.1,16.66,0,21.6
2,4,2000,28.26,17.22,0,25.11
3,4,2000,28.17,18.01,0,22.81
4,4,2000,27.05,17.58,4.17,22.35
5,4,2000,25.85,17.39,0,18.93
6,4,2000,25.6,17.4,31.89,19.79
7,4,2000,26.68,17.23,0,20.43
8,4,2000,26.13,17.67,0,18.85
9,4,2000,25.86,16.82,0,19.67
10,4,2000,25.7,17.36,1.19,19.66
11,4,2000,25.37,16.06,8.92,17.89
12,4,2000,25.59,17.19,2.98,19.77
13,4,2000,25.43,17.41,0,20.16
14,4,2000,24.23,17.06,17.71,18.35
15,4,2000,24.44,16.78,0,19.3
16,4,2000,24.22,17.2,2.29,17.91
17,4,2000,25.48,17.31,0,22.13
18,4,2000,25.5,16.92,6.61,20.64
19,4,2000,25.7,17.73,0,20.07
20,4,2000,26.32,17.48,0,21.66
21,4,2000,26.56,17.34,8.08,22.27
22,4,2000,24.21,16.64,12.91,19.47
23,4,2000,23.69,16.17,6.59,19.37
24,4,2000,24.59,16.79,1.8,20.48
25,4,2000,22.83,16.88,2.94,16.36
26,4,2000,24.11,16.79,0,18.79
27,4,2000,23.27,16.31,4.61,17.45
28,4,2000,23.5,16.08,0,19.36
29,4,2000,24.28,16.27,5.03,20.2
30,4,2000,21.93,16.47,0,14.96
1,5,2000,22.24,17.1,0,14.68
2,5,2000,21.7,16.8,3.06,12.06
3,5,2000,21.82,16.42,4.38,12.48
4,5,2000,21.98,16.08,28.18,14.96
5,5,2000,22.81,16.14,6.38,16.32
6,5,2000,22.03,16.13,26.66,15.46
7,5,2000,21.71,16.05,0.64,14.43
8,5,2000,23,16.74,0,17.23
9,5,2000,21.45,16.16,0.98,14.59
10,5,2000,21.67,16,2.03,16.21
11,5,2000,19.24,16.11,6.66,8.7
12,5,2000,21.62,15.49,0,16.23
13,5,2000,20.92,15.99,0,14.24
14,5,2000,22.81,15.65,14.16,20.5
15,5,2000,23.33,15.67,0,21.38
16,5,2000,24.1,15.89,0,22.74
17,5,2000,23.75,16,0,21.37
18,5,2000,23.89,16.4,0,21.9
19,5,2000,24.28,16.5,0,22.74
20,5,2000,25.28,16.49,0,22.93
21,5,2000,23.77,16.14,0,21.03
22,5,2000,23.73,16.98,0,19.71
23,5,2000,23.86,16.59,0,18.55
24,5,2000,23.88,16.85,14.06,19.74
25,5,2000,23.83,15.89,14.12,20.67
26,5,2000,23.9,16.57,0,20.81
27,5,2000,24.34,15.9,0,21.02
28,5,2000,25.31,16.25,12.52,22.15
29,5,2000,24.62,16.4,0,20.66
30,5,2000,24.34,16.6,0,20.41
31,5,2000,24.49,16.15,0,20.27
1,6,2000,24.19,16.85,0,20.37
2,6,2000,24.35,16.33,0,19.18
3,6,2000,24.36,16.46,0,20.03
4,6,2000,24.15,17.27,8.65,19.11
5,6,2000,23.44,15.96,2.02,18.15
6,6,2000,23.3,16.02,1.48,17.53
7,6,2000,23.2,16.47,0,15.4
8,6,2000,22.58,16.61,0,14.75
9,6,2000,22.66,16.45,0,14.37
10,6,2000,22.64,16.25,0,15.64
11,6,2000,23.31,15.95,1.31,16.14
12,6,2000,23.93,16.09,0,16.65
13,6,2000,22.92,16.43,0,14.28
14,6,2000,22.07,15.42,10.93,13.34
15,6,2000,22.47,15.84,0,14.68
16,6,2000,22.56,15.88,0,14.81
17,6,2000,23.48,16,0.6,16.35
18,6,2000,24.41,15.74,0,21.63
19,6,2000,24.19,15.17,0,21.24
20,6,2000,24.66,15.48,0,19.65
21,6,2000,24.41,16.92,0,18.61
22,6,2000,23.55,16.2,0,16.14
23,6,2000,23.29,16.35,0,16.73
24,6,2000,22.71,16.35,0,13.18
25,6,2000,18.82,15.38,4.68,9.49
26,6,2000,21.37,15.38,0,14.23
27,6,2000,22.7,15.88,0,16.68
28,6,2000,21.58,16.65,1.68,11.82
29,6,2000,20.9,15.72,6,12.01
30,6,2000,21,15.88,5.17,11.78
1,7,2000,22.36,16.01,0,15.95
2,7,2000,21.39,15.57,2.68,14.7
3,7,2000,20.71,15.15,0,15.48
4,7,2000,20.09,15.48,0,12.02
5,7,2000,21.08,15.09,1.33,13.81
6,7,2000,22.3,15.76,0,14.94
7,7,2000,22.31,15.57,0,15.48
8,7,2000,22.85,16.02,0,17.66
9,7,2000,22.84,16.51,0,15.04
10,7,2000,21.83,16.42,0.15,12.14
11,7,2000,21.99,16.08,0,13.86
12,7,2000,21.93,16.18,0,14.26
13,7,2000,22.92,16.01,0,15.04
14,7,2000,22.76,16.33,0,15.24
15,7,2000,21.61,16.24,0.63,11.71
16,7,2000,23.47,16.35,0.99,16.64
17,7,2000,24.05,15.57,0,19.28
18,7,2000,23.72,16.12,0,16.46
19,7,2000,23.88,16.28,0,17.23
20,7,2000,23.02,16.68,8.97,14.31
21,7,2000,23.01,16.43,6.8,13.95
22,7,2000,17.89,15.03,9.36,6.74
23,7,2000,20.8,14.53,2.57,14.81
24,7,2000,20.86,15.92,6.12,13.17
25,7,2000,20.46,15.4,0,11.87
26,7,2000,19.94,15.45,5.76,11.56
27,7,2000,20.27,15.26,0,12.33
28,7,2000,20.61,15.42,0,12.16
29,7,2000,21.17,14.92,0,14.39
30,7,2000,22.17,15.44,0.25,17.41
31,7,2000,23.3,15.74,0,17.75
1,8,2000,21.7,15.14,0,16.5
2,8,2000,21.99,16.09,0,14.91
3,8,2000,22.84,16,0,16.42
4,8,2000,23.37,15.84,0,18.21
5,8,2000,23.64,15.82,0,19.31
6,8,2000,22.26,15.21,0,16.47
7,8,2000,22.25,15.78,0,15.27
8,8,2000,22.66,15.26,13.96,17.64
9,8,2000,22.27,16.3,34.1,12.48
10,8,2000,22.21,15.56,1.02,14.55
11,8,2000,24.19,16.17,0,18.71
12,8,2000,19.73,15.23,17.13,8.68
13,8,2000,19.37,14.7,0,9.95
14,8,2000,21.53,14.93,0,18.09
15,8,2000,20.19,15.81,0,10.19
16,8,2000,20.35,15.48,0,11.58
17,8,2000,20.09,15.75,0,11.82
18,8,2000,21.32,15.44,0,13.17
19,8,2000,21.66,15.79,0,13.16
20,8,2000,22.51,16.11,0,14.38
21,8,2000,22.49,16.13,0,14.92
22,8,2000,23.92,15.78,0,19.03
23,8,2000,22.73,16.28,0,14.47
24,8,2000,23.9,15.38,0,19.11
25,8,2000,22.54,16.72,0,12.37
26,8,2000,20.53,16.2,0,10.72
27,8,2000,19.48,15.43,0,9.99
28,8,2000,21.24,15.34,0,11.49
29,8,2000,22.95,15.47,0,16.36
30,8,2000,22.44,15.83,0,14.24
31,8,2000,21.91,15.81,0,11.76
1,9,2000,23.53,15.89,4.39,17.17
2,9,2000,25.04,16.24,0,21.23
3,9,2000,24.96,15.87,0,20.73
4,9,2000,25,15.84,1.14,19.96
5,9,2000,24.91,16.04,0,21.45
6,9,2000,24.96,16.15,0,21.32
7,9,2000,23.24,16.24,4.67,15.21
8,9,2000,24.26,16.11,7.64,16.22
9,9,2000,24.29,15.4,0,18.8
10,9,2000,24.96,16.15,0,22.05
11,9,2000,25.47,15.72,0,23.6
12,9,2000,25.39,15.53,0,24.31
13,9,2000,25.46,15.98,0,23.13
14,9,2000,24.1,16.06,0,20.58
15,9,2000,22.67,15.57,9.35,17.08
16,9,2000,23.7,15.03,1.27,20.67
17,9,2000,24.55,16.21,0,20.5
18,9,2000,23.38,16.42,1.41,15.82
19,9,2000,24.61,16.2,3.99,20.22
20,9,2000,23.58,16.1,7.79,16.86
21,9,2000,21.91,15.67,0,14.42
22,9,2000,23.21,15.98,5.05,17.56
23,9,2000,22.67,15.52,0,16.12
24,9,2000,23.97,15.99,0,19.28
25,9,2000,22.89,15.69,2.19,16.66
26,9,2000,22.82,15.76,0,16.08
27,9,2000,24.08,15.62,0,19.79
28,9,2000,21.25,16.11,14.62,10.87
29,9,2000,22.53,16.04,1.09,16.06
30,9,2000,24.47,16.26,0,20.29
1,10,2000,24.54,16.15,7.92,19.56
2,10,2000,23.26,15.79,0,17.18
3,10,2000,24.02,15.77,0,19.21
4,10,2000,20.42,16.1,4.04,10.94
5,10,2000,22.44,16.03,0,14.01
6,10,2000,24.09,15.85,0,20.28
7,10,2000,23.69,15.25,18.98,20.33
8,10,2000,22.56,15.65,44.04,18.04
9,10,2000,20.39,15.28,0,12.41
10,10,2000,19.53,15.48,0,10.59
11,10,2000,22.29,15.72,21.99,17.87
12,10,2000,22.66,15.36,0,16.71
13,10,2000,20.71,15.92,0,12.45
14,10,2000,21.7,15.41,0,15.99
15,10,2000,23.25,16.08,0,20.08
16,10,2000,23.02,15.27,0,18.05
17,10,2000,23.08,16.12,0,17.53
18,10,2000,22.96,15.46,11.24,18.53
19,10,2000,23.02,15.43,10.48,18.3
20,10,2000,22.98,15.47,28.09,17.94
21,10,2000,21.46,15.64,2.8,14.13
22,10,2000,21.59,15.1,0,15.82
23,10,2000,22.89,15.4,19.35,19.67
24,10,2000,23.03,15.27,0,18.67
25,10,2000,23.05,15.71,9.79,19.59
26,10,2000,23.51,15.45,1.46,19.35
27,10,2000,22.95,15.46,0,17.31
28,10,2000,22.34,15.55,0,15.97
29,10,2000,23.21,15.48,0,17.7
30,10,2000,23.15,15.52,20.1,18.85
31,10,2000,22.89,15.39,0,19.21
1,11,2000,23.21,15,0,19.1
2,11,2000,23.1,15.53,0,17.63
3,11,2000,23.54,15.65,0,18.47
4,11,2000,23.02,15.29,0,18.91
5,11,2000,23.93,15.9,0,18.56
6,11,2000,23.83,16.29,0,19.18
7,11,2000,23.31,16.05,0,17.99
8,11,2000,22.63,16.05,3.39,17.61
9,11,2000,23.49,15.64,0,19.9
10,11,2000,23.37,15.87,0,18.67
11,11,2000,24.61,15.72,0,20.2
12,11,2000,24.91,15.18,0,22.34
13,11,2000,24.52,15.13,0,21.15
14,11,2000,24.82,15.46,0,19.87
15,11,2000,25.23,15.48,0,20.27
16,11,2000,25.11,16.08,0,19.43
17,11,2000,23.85,16.68,4.84,17.58
18,11,2000,23.16,16.44,12.71,15.82
19,11,2000,23.74,16.28,10.48,18.48
20,11,2000,23.57,15.76,0,16.89
21,11,2000,24.2,16.03,0,19.5
22,11,2000,24.11,16.89,11.03,19.31
23,11,2000,23.33,16.22,30.51,17.21
24,11,2000,23.79,16.05,0,16.88
25,11,2000,24.99,15.57,0,20.74
26,11,2000,25.32,15.87,0,19.8
27,11,2000,26.15,15.52,0,22.39
28,11,2000,26.28,15.8,0,21.98
29,11,2000,25.79,16.81,0,20.4
30,11,2000,26,16.09,0,19.69
1,12,2000,26.05,16.77,0,20.24
2,12,2000,25.02,17.28,0,18.63
3,12,2000,25.71,16.28,0,19.62
4,12,2000,26.56,16.53,0,20.79
5,12,2000,26.49,16.98,0,20.2
6,12,2000,26.78,16.62,0,21.56
7,12,2000,26.87,16.75,0,20.57
8,12,2000,26.59,16.01,0,19.14
9,12,2000,26.09,16.06,0,19.74
10,12,2000,25.48,16.91,0,18.61
11,12,2000,23.34,16.84,45.99,14.6
12,12,2000,23.47,16.33,1.78,16.96
13,12,2000,24.36,15.7,0,17.53
14,12,2000,24.4,17.07,0,17.66
15,12,2000,24.87,16.41,0,18.51
16,12,2000,25.15,16.11,0,17.89
17,12,2000,25.47,16.67,0,18.06
18,12,2000,26.14,17,0,19.67
19,12,2000,26.76,16.26,0,19.83
20,12,2000,26.37,16.08,0,19.91
21,12,2000,26.3,16.55,0,18.4
22,12,2000,25.89,17.74,0,17.34
23,12,2000,25.89,16.73,0,19.26
24,12,2000,25.98,16.88,0,19.9
25,12,2000,26.5,16.13,0,20.39
26,12,2000,27.6,16.26,0,21.2
27,12,2000,27.74,17.61,0,19.74
28,12,2000,27.62,16.88,0,20.63
29,12,2000,26.91,16.69,0,20.73
30,12,2000,26.98,15.88,0,22.61
31,12,2000,27.02,15.7,0,22.76
1,1,2001,26.41,15.79,0,21.23
2,1,2001,27.05,16.3,0,21.85
3,1,2001,26.79,16.47,0,22.17
4,1,2001,26.41,16.69,0,19.25
5,1,2001,26.19,17.13,0,16.31
6,1,2001,24.46,17.03,0,15.4
7,1,2001,24.61,16.89,0.58,17.49
8,1,2001,24.68,17,0,16.42
9,1,2001,25.11,16.45,0,17.59
10,1,2001,24.91,17.26,0.15,14.35
11,1,2001,24.96,16.77,0,17.22
12,1,2001,25.5,16.76,0,18.55
13,1,2001,25.77,17.14,0,18.54
14,1,2001,26.11,16.8,0,19.3
15,1,2001,26.11,17.48,0,18.76
16,1,2001,27.39,17.02,0,21.02
17,1,2001,27.21,16.64,0,22.43
18,1,2001,27.28,16.25,0,21.88
19,1,2001,27.19,16.06,0,22.37
20,1,2001,27.14,17.61,0,18.24
21,1,2001,26.17,17.72,30.93,18.97
22,1,2001,24.96,17.23,0,18.54
23,1,2001,24.43,16.55,0.35,17.7
24,1,2001,22.3,16.35,0.37,14.68
25,1,2001,23.77,16.66,0,17.85
26,1,2001,23.94,16.73,0,16.88
27,1,2001,24.74,16.51,0,17.1
28,1,2001,25.46,16.55,0,18.09
29,1,2001,23.88,17.46,0,16.71
30,1,2001,25.35,17.01,0,19.67
31,1,2001,25.98,17.04,0,20.56
1,2,2001,26.94,16.76,0,22.88
2,2,2001,26.23,16.69,0,21.34
3,2,2001,27.07,16.2,0,21.1
4,2,2001,27.82,16.18,0,22.63
5,2,2001,28.03,16.51,0,23.7
6,2,2001,26.91,16.86,0,18.49
7,2,2001,25.36,18.02,0,18.12
8,2,2001,25.23,16.39,0,20.07
9,2,2001,24.17,16.86,16.02,17.84
10,2,2001,25.44,16.22,0,19.74
11,2,2001,25.87,17.34,0,20.51
12,2,2001,25.74,17.22,20.7,19.22
13,2,2001,25.57,16.21,0,20.23
14,2,2001,26.36,17.57,0,20.35
15,2,2001,27.76,16.74,0,23.3
16,2,2001,27.98,16.57,0,24.14
17,2,2001,27.61,17.11,0,22.62
18,2,2001,26.74,17.63,1.14,20.98
19,2,2001,27.29,17.72,0,20.72
20,2,2001,27.61,17.17,0,22.2
21,2,2001,27.6,18.05,0,21.18
22,2,2001,28.01,17.64,0.37,22.86
23,2,2001,27.61,17.81,0,20.94
24,2,2001,28.97,17.5,0,23.28
25,2,2001,29.04,17.37,0,24.26
26,2,2001,28.77,17.32,0,23.05
27,2,2001,28.55,17.77,0,23.33
28,2,2001,29.16,16.85,0,25.73
1,3,2001,29.18,16.69,0,26.39
2,3,2001,29.03,16.22,0,26.85
3,3,2001,28.61,15.84,0,26.6
4,3,2001,29.03,16.33,0,25.84
5,3,2001,28.63,17.06,0,22.9
6,3,2001,26.78,18.3,0,18.67
7,3,2001,26.79,17.73,0,19.41
8,3,2001,27.39,17.5,10.17,21.23
9,3,2001,27.23,17.64,0,20.04
10,3,2001,27.46,18.01,0,21.5
11,3,2001,27.95,18.11,0,21.34
12,3,2001,27.97,17.77,0.61,21.38
13,3,2001,26.07,17.49,0.47,20.09
14,3,2001,25.75,16.8,0.22,21
15,3,2001,25.94,16.97,11.85,18.83
16,3,2001,26.84,17.58,5.77,21.57
17,3,2001,26.32,17.51,15.49,20.67
18,3,2001,26.11,17.34,3.07,20.89
19,3,2001,26.96,17.67,2.97,21.37
20,3,2001,27.57,17.18,0,23.44
21,3,2001,25.94,17.45,8.47,19.49
22,3,2001,26.12,16.6,0,21.91
23,3,2001,26,16.8,7.9,20.51
24,3,2001,25.57,16.78,0,20.32
25,3,2001,25.04,16.96,2.78,19.36
26,3,2001,24.13,17.27,2.7,15.96
27,3,2001,25.79,17.18,9.42,19.46
28,3,2001,26.35,17,9.42,22.76
29,3,2001,25.04,16.83,10.15,18.85
30,3,2001,22.57,17.39,12.4,13.27
31,3,2001,25.57,16.98,10.46,19.34
1,4,2001,23.67,17.07,25.38,14.07
2,4,2001,24.96,16.94,6.52,19.08
3,4,2001,25.28,17.2,0,20.13
4,4,2001,25.69,17.06,1.77,21.43
5,4,2001,24.57,16.77,11.3,19.13
6,4,2001,23.78,16.75,8.24,17.94
7,4,2001,24.06,16.56,28.47,17.61
8,4,2001,23.21,16.35,10.08,18.12
9,4,2001,21.55,16.36,1.12,14.32
10,4,2001,24.97,16.37,8.28,21.54
11,4,2001,24.26,16.32,0,20.98
12,4,2001,24.23,16.56,9.67,20.2
13,4,2001,23.61,16.31,12.9,19
14,4,2001,24.05,16.45,28.75,18.7
15,4,2001,23.95,16.77,0,21
16,4,2001,24.08,15.84,22.23,22.62
17,4,2001,23.93,16.99,15.14,21.02
18,4,2001,24.07,16.46,0,20.65
19,4,2001,23.49,16.48,7.09,17.91
20,4,2001,23.68,16.07,11.11,19.38
21,4,2001,23.06,16.37,0,17.55
22,4,2001,22.65,16.19,14.66,16.37
23,4,2001,22.8,15.85,28.77,16.74
24,4,2001,23.44,16.67,1.93,18.24
25,4,2001,23.56,16.7,0,18.95
26,4,2001,23.4,16.67,0.61,18.39
27,4,2001,22.92,16.24,0,18.8
28,4,2001,23.34,16.21,11.94,18.79
29,4,2001,23.16,16.15,2.54,17.92
30,4,2001,23.29,16.27,8.4,18.15
1,5,2001,23.41,16.3,0,18.68
2,5,2001,23.1,16.29,10.7,17.76
3,5,2001,24.01,15.93,0.27,20.13
4,5,2001,22.68,16.35,6.38,16.03
5,5,2001,21.65,16.35,3.63,14.16
6,5,2001,22.27,16.65,4.15,15.42
7,5,2001,23.45,16.81,1.24,19.17
8,5,2001,23.22,16.37,17.4,18.62
9,5,2001,23.65,16.06,9.07,19.8
10,5,2001,23.37,16.12,0,19.86
11,5,2001,23.94,16.43,0,20.64
12,5,2001,22.76,16.26,0,18.11
13,5,2001,22.85,15.84,0,18.92
14,5,2001,22.58,16.16,0,18.07
15,5,2001,22.1,16.06,3.24,17.92
16,5,2001,22.13,16.37,0,17.4
17,5,2001,22.03,16.08,0,15.86
18,5,2001,22.79,16.06,1.73,19.26
19,5,2001,23.3,16.09,0,20.53
20,5,2001,24.13,16.22,0,22.12
21,5,2001,24.1,16.01,0,22.63
22,5,2001,24.02,16.03,10.77,20.18
23,5,2001,22.62,15.53,21.19,18.23
24,5,2001,21.78,15.43,0,17.64
25,5,2001,22.59,15.28,0,19.61
26,5,2001,23.04,15.39,0,19.96
27,5,2001,22.95,16,1.37,18.56
28,5,2001,20.93,15.78,0,13.87
29,5,2001,20.95,15.91,2.77,14.95
30,5,2001,22.09,15.73,4.25,16.39
31,5,2001,22.66,15.89,0,18.33
1,6,2001,22.13,16.35,13.25,17.5
2,6,2001,21.37,15.81,6.34,15.44
3,6,2001,20.79,15.3,0.25,14.96
4,6,2001,22.19,15.28,0,18.4
5,6,2001,23.16,15.42,0.58,19.5
6,6,2001,22.41,16.03,11.8,17.07
7,6,2001,21.36,15.64,3.91,16
8,6,2001,21.44,15.7,0.22,13.99
9,6,2001,21.18,15.45,0,16.09
10,6,2001,21.84,15.75,0,17.43
11,6,2001,21.57,16.34,0,14.38
12,6,2001,21.45,16.13,3.56,13.94
13,6,2001,20.48,16.09,0,13.6
14,6,2001,21,15.72,0.36,12.7
15,6,2001,21.44,16.27,1.64,14.93
16,6,2001,20.65,15.97,0.26,12.51
17,6,2001,22.84,15.07,0,18.88
18,6,2001,22.48,15.86,0,17.94
19,6,2001,22.43,15.57,0,19.42
20,6,2001,22.33,15.73,2.59,16.66
21,6,2001,21.98,15.88,0,17.17
22,6,2001,23.28,15.49,0.3,22.26
23,6,2001,23.05,14.92,0,19.96
24,6,2001,22.87,15.5,2.59,18.77
25,6,2001,20.92,16.34,0,11.75
26,6,2001,21.81,15.96,0,16.12
27,6,2001,21.02,15.38,11.17,14.93
28,6,2001,21.79,15.41,0,16.32
29,6,2001,21.87,15.73,0,15.74
30,6,2001,21.99,15.59,0.35,16.14
1,7,2001,22.91,15.68,0,18.01
2,7,2001,22.71,15.95,0.41,17.45
3,7,2001,20.74,15.74,0,12.98
4,7,2001,22.76,15.75,0,16.63
5,7,2001,22.23,15.77,0,17.21
6,7,2001,22.55,16.44,0.29,16.25
7,7,2001,21.64,16.07,0,13.19
8,7,2001,21.25,15.51,0,13.34
9,7,2001,21.46,15.6,0.97,14.37
10,7,2001,22.44,15.66,0,18.53
11,7,2001,22.71,15.78,0.44,18.11
12,7,2001,23.84,15.59,0,20.42
13,7,2001,23.59,16.01,0,17.97
14,7,2001,22.52,16.4,0,15.06
15,7,2001,21.37,15.55,0,12.3
16,7,2001,23.02,15.58,0,17.02
17,7,2001,22.49,15.26,0,16.26
18,7,2001,20.92,15.65,0.24,13.08
19,7,2001,21.81,15.51,7.3,14.44
20,7,2001,21.91,15.68,34.29,16.49
21,7,2001,22.91,15.85,0,18.23
22,7,2001,22.85,15.79,0,18.15
23,7,2001,21.78,16.06,0,13.36
24,7,2001,21.57,16.25,0,13.25
25,7,2001,23.22,15.12,0.78,18.62
26,7,2001,20.48,15.81,0,10.93
27,7,2001,19.75,15.75,0,10.02
28,7,2001,21.33,15.8,0,13.16
29,7,2001,19.72,15.59,1.14,9.16
30,7,2001,21.85,15.09,0,14.98
31,7,2001,19.93,15.89,0.62,10.49
1,8,2001,17.35,15.12,3.77,7.27
2,8,2001,19.06,14.9,1.53,11.69
3,8,2001,20.23,14.38,0,13.76
4,8,2001,21.83,15.54,0,14.98
5,8,2001,21.29,15.88,0,12.6
6,8,2001,22.19,15.84,0,14.68
7,8,2001,22.37,15.78,0,15.37
8,8,2001,23.07,16.1,5.73,17.06
9,8,2001,21.36,16.2,0.48,11.74
10,8,2001,19.88,15.31,0,12.33
11,8,2001,23.24,15.56,0,19.29
12,8,2001,23.16,16.68,0,16.17
13,8,2001,22.31,16.46,0,12.99
14,8,2001,23.82,16.22,0,17.89
15,8,2001,23.94,16.62,7.2,17.03
16,8,2001,22.18,17.05,12.23,12.14
17,8,2001,22.88,16.32,0,14.55
18,8,2001,23.33,16.18,0,16.55
19,8,2001,24.55,15.53,0,21.6
20,8,2001,23.8,16.42,0,17.69
21,8,2001,23.51,16.51,0,14.52
22,8,2001,23.68,15.96,0,17.43
23,8,2001,23.48,15.96,0,17.32
