day,month,year,t_max,t_min,prec,sol_rad
14,9,2000,18.13,8.34,0,22.01
15,9,2000,17.26,8.29,0,21.49
16,9,2000,16.5,7.47,0,21.13
17,9,2000,17.64,8.21,0,22.56
18,9,2000,17.33,8.43,0,20.26
19,9,2000,18.75,7.81,0,22.77
20,9,2000,18.99,7.92,16.41,23.46
21,9,2000,17.3,9.1,0.75,21.8
22,9,2000,16.11,8.56,0,20.72
23,9,2000,16.25,8.05,0,21.12
24,9,2000,17.01,7.47,0,22.01
25,9,2000,16.59,7.71,4.36,20.9
26,9,2000,18.45,9.48,0,23.47
27,9,2000,17.99,8.18,5.14,22.82
28,9,2000,16.81,7.91,0,18.93
29,9,2000,17.63,7.99,4.8,19.05
30,9,2000,16.57,8.03,11.86,20.09
1,10,2000,16.42,8.51,0,21.33
2,10,2000,17.7,6.8,2.42,24.66
3,10,2000,16.08,7.27,12.12,20.47
4,10,2000,17.22,8.07,0,20.96
5,10,2000,16.13,7.68,0,21.89
6,10,2000,16.03,7.42,0.24,21.83
7,10,2000,15,7.64,0.94,19.91
8,10,2000,14.66,9.14,0,17.82
9,10,2000,16.21,8.12,3.29,20.26
10,10,2000,15.51,7.16,0.94,19.55
11,10,2000,16.47,7.59,0,19.78
12,10,2000,16.47,7.53,0,22.45
13,10,2000,17.57,7.07,0,25.89
14,10,2000,18.3,5.72,0,22.39
15,10,2000,16.98,7.23,0,18.59
16,10,2000,16.92,7.77,0.14,20.01
17,10,2000,16.03,7.61,0.51,19.37
18,10,2000,15.84,7.06,1.69,18.88
19,10,2000,15.62,7.61,12.14,18.24
20,10,2000,14.78,7.28,0.72,19.29
21,10,2000,15.91,7.25,0,21.62
22,10,2000,16.81,6.22,0,23.98
23,10,2000,17.58,5.95,0,21.66
24,10,2000,16.74,7.99,0,19.22
25,10,2000,17.53,6.34,0,21.55
26,10,2000,16.54,8.22,6.39,19.04
27,10,2000,16.47,8.33,5.56,19.37
28,10,2000,16.65,6.63,5,21.85
29,10,2000,15.52,8.23,0,19.85
30,10,2000,15.59,6.75,0,24.88
31,10,2000,15.67,4.63,0,25.42
1,11,2000,17.02,4.31,0,25.22
2,11,2000,16.93,5.32,0,23.8
3,11,2000,17.18,5.75,0,23.08
4,11,2000,16.89,5.6,0,23.93
5,11,2000,18.45,4.66,0.85,23.78
6,11,2000,17.68,5.57,0,18.27
7,11,2000,16.1,6.86,0,19.21
8,11,2000,17.21,6.22,3.05,20.01
9,11,2000,14.95,6.31,11.5,15.17
10,11,2000,13.41,8.38,8.03,11.84
11,11,2000,12.36,7.91,2.29,14.1
12,11,2000,13.95,5.27,0,23.5
13,11,2000,16.15,4.04,0,22.98
14,11,2000,17.01,5.31,0,19.75
15,11,2000,16.68,7.03,0.09,18.62
16,11,2000,17.07,7.29,0.95,18.69
17,11,2000,18.5,7.53,0,20.82
18,11,2000,17.52,8.59,0,21.07
19,11,2000,17.3,7.63,0,23.34
20,11,2000,16,5.57,0.13,22.46
21,11,2000,16.51,4.47,0,23.57
22,11,2000,17.69,4.59,0,23.29
23,11,2000,16.98,6.29,0,20.79
24,11,2000,17.31,5.44,0,23.46
25,11,2000,17.16,4.91,0,23.83
26,11,2000,16.12,4.16,0,24.14
27,11,2000,16.32,4.1,0,23.86
28,11,2000,15.68,3.3,0,23.6
29,11,2000,16.65,4.13,0,23.51
30,11,2000,17.31,4.63,0.85,23.07
1,12,2000,17.35,5.18,0,21.83
2,12,2000,17.74,3.96,0,23.69
3,12,2000,17.13,4.18,0,23.49
4,12,2000,17.71,3.71,0,23.79
5,12,2000,16.91,3.91,0,23.56
6,12,2000,16.67,4.23,0,23.35
7,12,2000,17.11,4.47,0,22.38
8,12,2000,17.72,5.11,0,18.35
9,12,2000,18.23,7.33,0,17.52
10,12,2000,17.57,6.96,2.44,18.45
11,12,2000,14.95,7.04,1.64,16.17
12,12,2000,14.59,8.56,10.06,13.32
13,12,2000,15.79,8.44,10.43,16.81
14,12,2000,15.58,8.28,0,16.03
15,12,2000,16.86,7.39,0,15.47
16,12,2000,15.28,8.55,4.09,15.89
17,12,2000,14.69,6.79,0.14,17.01
18,12,2000,16.01,6.37,0,21.88
19,12,2000,17.88,4.78,0,20.14
20,12,2000,16.51,6.35,0,18.67
21,12,2000,16.05,6.74,1.05,21.43
22,12,2000,17.13,4.41,0.45,22.34
23,12,2000,18.45,5.15,0,23
24,12,2000,17.77,4.44,0,23.45
25,12,2000,17.91,3.7,0,23.22
26,12,2000,18.03,4.13,0,22.99
27,12,2000,17.63,4.28,0,23.24
28,12,2000,16.69,4.57,0,23.33
29,12,2000,16.5,4.7,0,23.32
30,12,2000,17.03,4.47,0,23.03
31,12,2000,17.73,4.81,0,23.05
1,1,2001,16.59,5.17,0,20.41
2,1,2001,18.71,4.89,0,20.49
3,1,2001,19.66,6.07,0,19.48
4,1,2001,18.11,6.78,0,19
5,1,2001,17.21,6.53,0,17.11
6,1,2001,15.78,7.02,0,15.65
7,1,2001,16.75,6.86,0,15.75
8,1,2001,16.54,6.48,0,16.01
9,1,2001,16.04,6.82,0,16.34
10,1,2001,14.17,7.12,0.25,15.79
11,1,2001,14.7,7.07,4.24,14.84
12,1,2001,16.08,6.81,0,17
13,1,2001,15.84,6.37,0,17.51
14,1,2001,16.48,7.55,0,17.79
15,1,2001,18.21,6.38,0,22.43
16,1,2001,18.9,5.56,0,24.23
17,1,2001,18.89,3.71,0,24.67
18,1,2001,19.28,2.96,0,24.59
19,1,2001,20.06,5.36,0,23.99
20,1,2001,18.22,5.78,0,21.87
21,1,2001,16.42,5.56,0,18.89
22,1,2001,17.58,6.42,0,19.8
23,1,2001,17.95,6.41,0,18.46
24,1,2001,16.99,5.89,0,20.08
25,1,2001,17.04,6.21,3.62,18.5
26,1,2001,15.81,7.67,0.33,15.5
27,1,2001,15.28,8.46,0,16.88
28,1,2001,15.88,8.46,0,16.16
29,1,2001,17.28,8.51,2.39,18.36
30,1,2001,17.79,6.53,0,23.92
31,1,2001,18.32,3.8,0,25.16
1,2,2001,18.39,4.1,0,25.31
2,2,2001,17.62,4.34,0,25.32
3,2,2001,18.88,4.5,0,25.5
4,2,2001,20.16,5.65,0,25.02
5,2,2001,20.75,5.84,0,25.08
6,2,2001,20.14,5.58,0,24.45
7,2,2001,18.06,6.88,0,19.34
8,2,2001,17.46,7.61,3.12,18.57
9,2,2001,16.91,7.73,2.94,17.62
10,2,2001,15.79,9.16,4.57,16.4
11,2,2001,16.94,8.12,6.15,20.34
12,2,2001,17.57,6.9,0,24.05
13,2,2001,17.47,6.59,0,25.4
14,2,2001,19.25,5.16,0,25.58
15,2,2001,18.9,6.76,0,25.63
16,2,2001,19.1,5.53,0,26.14
17,2,2001,20.01,4.94,0,25.79
18,2,2001,20.44,6.49,0,24.45
19,2,2001,20.77,6.59,0,25.08
20,2,2001,21.22,6.09,0.99,25.45
21,2,2001,21.04,7.12,0,25.63
22,2,2001,21.37,6.68,0,25.86
23,2,2001,19.45,7.22,0.4,23.7
24,2,2001,19.22,8.24,0,23.02
25,2,2001,20.03,7.36,0,23.94
26,2,2001,19.77,8.11,0,23.56
27,2,2001,20.82,7.56,0,24.66
28,2,2001,19.57,7.2,0,25.93
1,3,2001,20.6,6.54,0,26.63
2,3,2001,20.94,6.05,0,26.09
3,3,2001,20.81,8.14,0,21.07
4,3,2001,17.36,8.23,0,16.24
5,3,2001,17.48,9,0,17.6
6,3,2001,16.85,8.17,0,18.94
7,3,2001,17.16,6.61,0,17.69
8,3,2001,19.32,7.47,0,20.61
9,3,2001,18.21,8.95,40.34,20.54
10,3,2001,15.7,9.01,0,16.85
11,3,2001,16.82,9.7,0,17.61
12,3,2001,18,9.35,0,19.52
13,3,2001,16.96,8.75,0,18.09
14,3,2001,16.83,8.66,0,17.37
15,3,2001,16.84,8.27,30.03,20.03
16,3,2001,16.68,9.07,0,20.19
17,3,2001,16.55,8.8,0,18.17
18,3,2001,17.48,8.66,0.37,22.03
19,3,2001,18.16,8.36,0,21.31
20,3,2001,18.13,6.84,2.21,24.74
21,3,2001,17.66,7.35,27.12,22.61
22,3,2001,17.4,8.44,34.28,21.93
23,3,2001,16.51,9.26,3.36,16.09
24,3,2001,15.89,8.02,0,18.41
25,3,2001,16.56,7.84,0,19.56
26,3,2001,16.88,8.25,0,19.99
27,3,2001,16.71,9.02,0,19.67
28,3,2001,16.17,8.41,0,17.2
29,3,2001,14.86,8.8,0,18.52
30,3,2001,16.01,8.55,0,17.6
31,3,2001,16.18,8.15,0,22.09
1,4,2001,17.59,7.94,0,22.45
2,4,2001,18.36,6.83,0,27.36
3,4,2001,19.02,6.17,0,28.29
4,4,2001,19.08,5.71,0,28.32
5,4,2001,19.72,7.17,2.71,27.82
6,4,2001,19.26,7.85,5.29,23.68
7,4,2001,19.37,8.31,0.44,27.11
8,4,2001,20.38,7.78,0,27.72
9,4,2001,20.43,8.47,0,24.85
10,4,2001,20.85,8.78,0,26.8
11,4,2001,19.96,8.49,0,25.82
12,4,2001,19.99,9.01,0,25.24
13,4,2001,19.66,9.18,0,25.83
14,4,2001,19.8,9.19,0,25.55
15,4,2001,20.09,8.88,0,28.9
16,4,2001,19.64,8.5,0,28.05
17,4,2001,20.17,8.64,0,28.91
18,4,2001,20.78,8.75,0,28.87
19,4,2001,21.26,9.03,0,29.1
20,4,2001,21.91,8.31,0,27.63
21,4,2001,20.14,9.48,2.92,22.5
22,4,2001,17.97,9.15,10.77,17.47
23,4,2001,18.38,8.87,0,25.19
24,4,2001,18.77,8.49,0,25.82
25,4,2001,20.04,7.81,0,28.46
26,4,2001,21.32,8.39,0,25.21
27,4,2001,20.61,9.01,0.42,25.3
28,4,2001,20.62,9.83,0.53,24.99
29,4,2001,19.52,10.13,8.14,22.04
30,4,2001,20.14,9.34,1.23,22.66
1,5,2001,20.43,9.33,0,23.04
2,5,2001,20.68,9.57,12.96,21.02
3,5,2001,20.6,9.5,6.7,20.72
4,5,2001,19.48,10.32,22.94,20.94
5,5,2001,18.31,10.09,33.49,18.97
6,5,2001,18.95,9.19,0,23.14
7,5,2001,19.1,8.87,0,24.35
8,5,2001,19.39,9.46,0,22.76
9,5,2001,18.68,10.06,0,22.25
10,5,2001,19.94,9.56,0,21.55
11,5,2001,20.11,9.25,0,22.04
12,5,2001,19.8,10,0,24.5
13,5,2001,20.36,9.46,0,24.71
14,5,2001,21.3,9.4,0,25.71
15,5,2001,21.35,9.29,0,24.41
16,5,2001,19.71,9.68,0.31,23.52
17,5,2001,20.01,9.01,0,24.33
18,5,2001,20.58,9.13,0,25.32
19,5,2001,20.92,10.07,0,23.88
20,5,2001,21.49,10.01,0,26.9
21,5,2001,22.38,9.79,0,26.02
22,5,2001,21.44,9.67,0,25.42
23,5,2001,21.62,11.07,0,25.26
24,5,2001,20.93,11.32,0,24.41
25,5,2001,21.5,10.2,0,23.47
26,5,2001,19.88,10.34,0,22.37
27,5,2001,21.83,9.65,0,24.34
28,5,2001,22.23,10.02,0,22.15
29,5,2001,21.99,9.05,0,20.6
30,5,2001,21.7,9.31,0,20.48
31,5,2001,20.96,10.11,0,20.55
1,6,2001,20.78,9.25,0.09,21.56
2,6,2001,21.68,10.28,0,23.51
3,6,2001,21.34,10.16,0,22.85
4,6,2001,22.54,10.06,0,22.91
5,6,2001,23.42,9.8,0,22.69
6,6,2001,22.61,8.92,0,21.28
7,6,2001,23.06,9.4,0,22.02
8,6,2001,21.85,10.32,0,21.09
9,6,2001,21.81,9.65,0,21.81
10,6,2001,22.34,9.29,0,20.95
11,6,2001,21.91,8.99,0,20.1
12,6,2001,21.84,9.16,0,19.48
13,6,2001,21.56,9.76,0,20.36
14,6,2001,21.38,9.59,0,20.61
15,6,2001,21.62,9.97,0,20.18
16,6,2001,21.54,9.66,0,19.42
17,6,2001,20.87,10.54,0,18.46
18,6,2001,20.18,10.12,0,17.53
19,6,2001,20.36,10.37,0,20.07
20,6,2001,21.51,10.92,0,20.87
21,6,2001,19.5,10.86,0,19.35
22,6,2001,20.15,10.13,0,20.05
23,6,2001,22.05,9.37,0,21.5
24,6,2001,22.14,9.17,0,20.23
25,6,2001,20.79,10.18,0.18,19.44
26,6,2001,18.65,9.34,24.3,15.86
27,6,2001,18.14,9.51,0.45,17.16
28,6,2001,20.44,9.5,0,21.09
29,6,2001,20.49,9.39,0,21.35
30,6,2001,21.72,9.34,0,21.06
1,7,2001,18.34,9.1,0,17.33
2,7,2001,20.32,9.29,0,18.75
3,7,2001,20.33,9.3,0,19.71
4,7,2001,20.9,9.56,0,21.17
5,7,2001,21.11,9.15,0,21.56
6,7,2001,18.63,9.42,1.22,18.95
7,7,2001,17.67,9.75,2.1,16.39
8,7,2001,18.14,8.85,0,16.16
9,7,2001,18.24,9.18,0,17.27
10,7,2001,18.37,9.4,0,18.63
11,7,2001,19.12,9.82,0,18.77
12,7,2001,18.51,9.25,0,17.92
13,7,2001,18.78,9.24,0,17.74
14,7,2001,19.26,9.52,0,19.81
15,7,2001,18.19,9.31,35.17,16.56
16,7,2001,19.9,9.35,36.48,22.09
17,7,2001,19.74,8.59,0.97,20.67
18,7,2001,18.92,9.22,0,17.4
19,7,2001,17.02,8.64,47.51,15.19
20,7,2001,17.97,10.19,29.16,17.82
21,7,2001,19.41,8.84,20.94,20.13
22,7,2001,18.01,8.52,19.05,17.93
23,7,2001,15.45,8.95,1.08,12.99
24,7,2001,17.48,9.08,11.53,15.89
25,7,2001,15.17,9.77,21.63,12.32
26,7,2001,17.7,9.75,0,14.56
27,7,2001,16.81,8.51,14.7,16.31
28,7,2001,15.18,9.69,44.96,11.84
29,7,2001,16.11,8.51,30.14,14.54
30,7,2001,17.47,9.52,21.92,18.36
31,7,2001,16.37,9.03,48.02,15.07
1,8,2001,15.4,9.27,22.16,12.86
2,8,2001,16.24,9.01,0,16.3
3,8,2001,16.16,9.56,9.81,15.99
4,8,2001,18.41,8.87,19.49,16.22
5,8,2001,17.32,9.87,6.02,14.36
6,8,2001,18.11,9.79,7.59,18.87
7,8,2001,17.32,8.91,1.78,19.33
8,8,2001,17.53,9.09,34.13,18.54
9,8,2001,17.16,9.83,7.29,16.6
10,8,2001,15.92,9.46,1.84,13.3
11,8,2001,17.11,9.03,1.68,17.09
12,8,2001,17.08,8.77,0,17.4
13,8,2001,17.6,9.25,21.71,15.52
14,8,2001,17.47,9.64,21.1,17.68
15,8,2001,18.44,9.42,10.66,18.53
16,8,2001,18.54,8.8,10.15,17.64
17,8,2001,17.52,8.34,35.25,17.46
18,8,2001,17.54,9.95,1.32,16.44
19,8,2001,18.17,8.81,0,17.91
20,8,2001,19.42,8.41,2.02,22.02
21,8,2001,18.72,8.59,0,19.92
22,8,2001,18.61,9.68,9.31,19.06
23,8,2001,18.11,9.46,22.46,19.98
24,8,2001,19.02,8.59,0,21.12
25,8,2001,19.64,7.99,0,23.9
26,8,2001,18.87,8.17,0,19.86
27,8,2001,17.93,9.32,15.13,20.04
28,8,2001,18.52,9.63,13.15,19.85
29,8,2001,17.79,9.31,13.15,19.35
30,8,2001,17.03,8.12,0.44,19.06
31,8,2001,16.79,9.37,13.15,18.58
1,9,2001,16.13,8.63,0,18.15
2,9,2001,17.66,7.96,11.89,21.36
3,9,2001,18.04,8,0,21.85
4,9,2001,18.57,9.03,13.1,21.91
5,9,2001,18.34,8.9,9.22,21.81
6,9,2001,18.52,8.75,11.76,22.1
7,9,2001,17.57,9.72,27.32,20.11
8,9,2001,17.57,9.04,0,20.19
9,9,2001,18.18,9.27,0,19.25
10,9,2001,18.24,8.1,9.46,22.94
11,9,2001,17.87,7.37,0,23.1
12,9,2001,17.3,7.92,0,22.2
13,9,2001,18.11,7.84,0,21.63
14,9,2001,18.24,8.22,0,21.48
15,9,2001,18.16,8.45,4.19,20.37
16,9,2001,17.57,8.11,16.99,22.54
17,9,2001,16.98,8.18,0,21.44
18,9,2001,16.38,7.97,0,20.95
19,9,2001,17.79,8.55,25.56,21.84
20,9,2001,17.17,7.69,0,20.85
21,9,2001,16.68,8.5,0,20.26
22,9,2001,17.27,7.68,0,22.99
23,9,2001,16.07,8.01,0,19.99
24,9,2001,15.87,8.56,0,19.39
25,9,2001,17.13,7.59,0,22.01
26,9,2001,16.47,7.79,0,20.72
27,9,2001,16.43,8.71,0,21.1
28,9,2001,16.17,8.52,0,20.46
29,9,2001,16.67,7.94,0,21.29
30,9,2001,16.87,7.64,0,20.68
1,10,2001,17.56,7.57,0,23.29
2,10,2001,16.12,8.26,0,21.61
3,10,2001,16.73,7.09,0.25,23.1
4,10,2001,16.28,7.18,0.25,22.27
5,10,2001,16.48,9.16,2.86,21.29
6,10,2001,17.64,7.27,0,21.92
7,10,2001,16.76,7.3,0.81,21.02
8,10,2001,16.2,7.68,8.24,20.05
9,10,2001,17.09,7.61,0.93,22.8
10,10,2001,16.92,7.79,0.93,21.53
11,10,2001,16.68,7.06,0,20.79
12,10,2001,16.93,7.49,4.97,21.34
13,10,2001,16.93,7.59,0,19.71
14,10,2001,18.02,7.64,0,25.53
15,10,2001,18,7.47,0,22.79
16,10,2001,17.84,7.32,0,21.65
17,10,2001,17.39,8.09,0,20.83
18,10,2001,17.89,8.36,0,20.25
19,10,2001,17.65,8.02,0,21.78
20,10,2001,17.46,7.29,0,22.43
21,10,2001,17.76,7.34,0,21.03
22,10,2001,17.63,7.32,0,19.82
23,10,2001,15.78,7.18,0,19.11
24,10,2001,18.14,7.45,0,24.42
25,10,2001,17.49,7.05,0.4,22.1
26,10,2001,16.96,7.43,0,20.54
27,10,2001,18.29,6.63,0,22.27
28,10,2001,17.58,7.15,0,21.86
29,10,2001,16.96,6.42,0,22.53
30,10,2001,17.84,5.77,0,25.05
31,10,2001,18.21,5.62,0,24.39
1,11,2001,18.36,6.33,0,23.36
2,11,2001,17.16,6.63,0,23.58
3,11,2001,16.09,5.3,0,25.28
4,11,2001,15.82,4.99,0,25.39
5,11,2001,15.51,3.91,0,25.27
6,11,2001,16.01,4.74,0,24.78
7,11,2001,18.17,4.84,0,24.49
8,11,2001,18.19,5.84,0,24.34
9,11,2001,17.55,5.73,0,24.63
10,11,2001,16.81,4.8,0,24.86
11,11,2001,18.41,4.06,0,24.66
12,11,2001,19.68,4.87,0,23.46
13,11,2001,17.8,6.18,0,20
14,11,2001,16.51,6.97,0,18.27
15,11,2001,16.5,5.84,0,22.14
16,11,2001,18.55,4.67,0,21.61
17,11,2001,19.41,5.12,0,19.72
18,11,2001,18.32,6.84,0,16.16
19,11,2001,17.37,7.97,3.94,17.39
20,11,2001,15.76,8.35,3.65,16.47
21,11,2001,16.15,6.65,0,19.47
22,11,2001,16.22,5.22,0,22.8
23,11,2001,17.04,3.96,0,23.82
24,11,2001,16.48,4.34,0,22.5
25,11,2001,17.17,5.11,0,21.62
26,11,2001,17.17,4.61,0,23.67
27,11,2001,16.41,4.05,0,23.77
28,11,2001,18.24,3.57,0,23.62
29,11,2001,19.03,5.54,0,23.17
30,11,2001,18.73,6.37,0,23.03
1,12,2001,18.21,4.81,0,23.31
2,12,2001,18.15,4.47,0,23.88
3,12,2001,18.61,4.56,0,23.4
4,12,2001,17.95,5.23,0,23.13
5,12,2001,18.21,5.64,0,23.38
6,12,2001,18.56,5.09,0,21.85
7,12,2001,16.26,5.51,0.1,18.27
8,12,2001,14.82,7.45,4.86,17.61
9,12,2001,15.52,6.14,0.38,20.21
10,12,2001,15.61,4.86,0.38,22.78
11,12,2001,17.58,5.26,0,22.63
12,12,2001,17.8,4.97,0,22.72
13,12,2001,18.12,5.52,0,21.04
14,12,2001,16.24,7.34,2.52,17.95
15,12,2001,18.55,5.51,0,22.61
16,12,2001,18.76,4.58,0,23.13
17,12,2001,17.59,4.71,0,22.69
18,12,2001,18.42,5.33,0,23
19,12,2001,18.77,4.95,4.7,23.09
20,12,2001,17.35,4.3,0,23.2
21,12,2001,17.2,4.01,0,21.31
22,12,2001,16.64,3.64,0,23.16
23,12,2001,16.98,3.67,0,22.37
24,12,2001,17.41,4.35,0,20.89
25,12,2001,17.65,4.55,0,19.62
26,12,2001,16.82,5.88,0,18.56
27,12,2001,17.52,6.17,0,18.3
28,12,2001,16.32,6.63,0,18.69
29,12,2001,17.27,6.87,0,20.25
30,12,2001,17.44,6.17,0,21.78
31,12,2001,18.16,6.38,4.01,16.67
1,1,2002,16.73,6.43,0,17.04
2,1,2002,15.43,7.13,0,17.31
3,1,2002,15.96,7.05,0.72,18.06
4,1,2002,15.23,7.99,0,17.49
5,1,2002,14.27,8.38,9.35,17.08
6,1,2002,14.59,7.19,9.69,16.54
7,1,2002,14.7,7.52,2.05,15.37
8,1,2002,15.63,7.32,0,18.22
9,1,2002,17.19,8.27,0,18.34
10,1,2002,16.6,7.32,0,18.56
11,1,2002,16.87,7.88,0,16.18
12,1,2002,14.18,8.17,1.16,14.87
13,1,2002,15.71,8.58,3.53,17.2
14,1,2002,16.37,7.26,7.12,18.61
15,1,2002,16.93,7.96,0,19.53
16,1,2002,16.61,8.05,1.25,19.07
17,1,2002,16.37,6.87,0,22.51
18,1,2002,17.01,7.6,0,22.54
19,1,2002,17.58,6.44,0,24.03
20,1,2002,17.56,4.47,0,24.49
21,1,2002,17.83,5.21,0,24.49
22,1,2002,18.07,4.69,0,24.49
23,1,2002,18.11,4.32,0,23.36
24,1,2002,17.6,4.44,0,24.48
25,1,2002,16.96,4.66,0,24.07
26,1,2002,17.35,5.69,0,24.2
27,1,2002,17.59,5.77,0,24.15
28,1,2002,19.33,5.61,0,24.29
29,1,2002,18.12,6.18,0,24.72
30,1,2002,19.02,4.57,0,24.95
31,1,2002,18.37,4.99,0,24.38
1,2,2002,17.56,6.24,0,24.36
2,2,2002,18.42,5.98,0,24.1
3,2,2002,20.28,6.54,0,23.75
4,2,2002,19.62,8.28,0,21.89
5,2,2002,19.86,7.18,0,23.54
6,2,2002,18.5,7.36,0,24.35
7,2,2002,19.57,6.81,0,24.98
8,2,2002,20.84,6.46,0,25.29
9,2,2002,20.61,6.97,0,25.33
10,2,2002,20.91,6.92,0,25.16
11,2,2002,21.88,7.15,0,23.7
12,2,2002,20.95,8.79,0,23.58
13,2,2002,20.9,8.01,0,23.05
14,2,2002,17.87,7.27,0,18.84
15,2,2002,17.63,8.08,3.07,19.37
16,2,2002,15.79,8.41,3.64,17.23
17,2,2002,16.12,9.45,4.86,13.86
18,2,2002,16.55,8.35,8.79,15.56
19,2,2002,16.92,7.9,0,19.18
20,2,2002,17.72,9.69,0,18.33
21,2,2002,18.55,8.81,0.19,21.28
22,2,2002,18.53,7.44,0,25.51
23,2,2002,18.88,6.19,0,26.03
24,2,2002,19.32,5.85,0,26.2
25,2,2002,20.26,4.57,0,26.67
26,2,2002,20.14,5.38,0,26.47
27,2,2002,19.94,5.68,0,25.46
28,2,2002,19.91,7.66,0,23.26
1,3,2002,17.01,8.29,0,18.58
2,3,2002,16.51,7.78,23.38,18.37
3,3,2002,15.66,8.79,20.15,16.48
4,3,2002,15.85,8,0,19.46
5,3,2002,15.8,7.78,0,17.19
6,3,2002,17.83,6.81,1.41,21.72
7,3,2002,18.13,8.19,0,20.04
8,3,2002,18.67,8.27,0,20.65
9,3,2002,17,8.4,0,20.26
10,3,2002,17.78,8.66,0,19.17
11,3,2002,17.03,9.07,0,19.67
12,3,2002,17.47,7.54,0,25.79
13,3,2002,18.1,5.8,0,26.01
14,3,2002,18.12,7.17,0,21.25
15,3,2002,17.49,8.81,3.65,19.01
16,3,2002,17.75,8,0,17.71
17,3,2002,18.07,8.01,0,21.32
18,3,2002,18.04,8.72,1.32,20.78
19,3,2002,17.51,8.9,0,21.62
20,3,2002,18.98,8.65,0,25.24
21,3,2002,17.62,7.67,15.78,23.92
22,3,2002,18.14,8.94,0,23.37
23,3,2002,19.81,8.33,4.05,25.67
24,3,2002,19.39,9.44,0,25.32
25,3,2002,20.85,7.05,0,27.26
26,3,2002,20.88,8.12,0,25.14
27,3,2002,20.63,9.33,0,24.98
28,3,2002,19.6,9.16,0,24.27
29,3,2002,19.64,8.21,0,23.71
30,3,2002,20.52,8.09,0,27.26
31,3,2002,21.38,7.18,0,27.38
1,4,2002,19.03,8.67,0,23.96
2,4,2002,20.48,9.01,9.84,23.14
3,4,2002,20.07,9.79,25.28,22.1
4,4,2002,19.54,9.5,9.47,18.74
5,4,2002,19.49,9.9,8.63,24.36
6,4,2002,18.75,9.36,1.53,22.06
7,4,2002,19.23,9.69,0,23.63
8,4,2002,19.53,8.6,0.43,24.93
9,4,2002,18.71,9.08,2.67,19.48
10,4,2002,19.06,8.7,0,23.71
11,4,2002,20.94,8.05,0,27.35
12,4,2002,21.87,7.3,0,28.29
13,4,2002,18.63,9.05,0,23.56
14,4,2002,18.57,8.41,0,24.11
15,4,2002,19.57,8.89,0,27.03
16,4,2002,19.9,9.2,0,27.21
17,4,2002,20.62,7.9,0,25.23
18,4,2002,20.88,9.71,21.35,21.83
19,4,2002,20.43,8.53,14.77,21.77
20,4,2002,19.27,10,0,22.75
21,4,2002,20.21,8.43,0,27.72
22,4,2002,20.05,7.91,0,27.97
23,4,2002,20.18,8.24,0,28.46
24,4,2002,20.3,8.72,0,27.49
25,4,2002,19.83,8.23,0,28.39
26,4,2002,19.93,8.3,0,28.81
27,4,2002,20.99,8.05,0,27.13
28,4,2002,22.13,9.17,0,28.01
29,4,2002,22.44,8.69,0,28.46
30,4,2002,23.18,8.42,0,28.69
1,5,2002,23.03,9.3,0,28.45
2,5,2002,22.76,9.67,0,27.49
3,5,2002,22.64,9.77,5.19,25.85
4,5,2002,21.57,9.55,5.81,23.73
5,5,2002,20.55,9.15,0,22.12
6,5,2002,20.76,9.97,4.58,22
7,5,2002,20.14,10.55,0,20.52
8,5,2002,21.03,10.9,0,21.82
9,5,2002,21.74,9.66,0,22.2
10,5,2002,22.41,9.4,0,22.15
11,5,2002,24.5,9.68,0,25.66
12,5,2002,23.94,10.6,0,24.7
13,5,2002,23.98,10.33,0,27.69
14,5,2002,24.47,9.96,0,27.87
15,5,2002,24.66,9.78,0,25.91
16,5,2002,24.63,10.7,0,25.47
17,5,2002,21.66,11.45,0.39,23.16
18,5,2002,21.18,10.85,2.96,20.69
19,5,2002,20.61,10.55,0.4,19.38
20,5,2002,21.73,10.94,0.28,19.87
21,5,2002,21.03,10.72,0,19.14
22,5,2002,20.3,11.65,0,17.37
23,5,2002,22.01,9.91,0,20.71
24,5,2002,23.21,10.17,2.56,23.12
25,5,2002,20.57,10.79,0,21.61
26,5,2002,22.85,10.7,0,26.9
27,5,2002,23.27,10,0,26.59
28,5,2002,23.08,10.31,0,25.06
29,5,2002,22.75,10.46,0,22.16
30,5,2002,22.34,11.13,0,23.32
31,5,2002,23.28,11.04,0,24
1,6,2002,22.09,11.39,0,22.06
2,6,2002,21.92,10.7,0,21.4
3,6,2002,23.25,9.74,0,25.19
4,6,2002,22.25,10.14,0,22.77
5,6,2002,22.11,10.56,0,21.84
6,6,2002,22.71,9.46,0,23.12
7,6,2002,22.91,10.64,0.8,21.77
8,6,2002,22.17,10.83,0,22.04
9,6,2002,22.56,10.17,0,21.8
10,6,2002,21.5,10.18,0,20.49
11,6,2002,22.9,9.87,0,21.89
12,6,2002,23.6,9.43,0,22.51
13,6,2002,24.09,10.08,0,21.33
14,6,2002,20.06,10.14,0,17.81
15,6,2002,20.79,9.89,0,19.2
16,6,2002,23.11,8.9,0,21.81
17,6,2002,23.04,9.67,0.19,20.45
18,6,2002,22.81,9.78,0,20.41
19,6,2002,23.52,9.24,0,22.53
20,6,2002,23.95,10.04,0,20.93
21,6,2002,21.42,10.62,0,19.55
22,6,2002,19.36,10.31,2.72,16.45
23,6,2002,19.73,9.75,0,17.37
24,6,2002,20.43,9.24,0,20.9
25,6,2002,22.83,9.74,0,21.57
