day,month,year,t_max,t_min,prec,sol_rad
11,12,2001,27.19,15.19,0,21.79
12,12,2001,27.47,15.13,0,22.04
13,12,2001,26.8,16.12,0,19.2
14,12,2001,25.11,16.51,0,17.69
15,12,2001,26.8,15.42,0,21.67
16,12,2001,27.92,14.34,0,22.12
17,12,2001,25.58,14.85,0,18.39
18,12,2001,24.95,15.16,0,17.94
19,12,2001,25.5,15.8,0.62,17.37
20,12,2001,25.16,13.38,1.07,22.18
21,12,2001,25.37,13.67,0,20.76
22,12,2001,25.41,13.79,0,21.44
23,12,2001,24.65,14.26,0,20.36
24,12,2001,25.03,13.77,0,21.94
25,12,2001,24.97,13.79,0,21.3
26,12,2001,25.17,14.27,0,20.59
27,12,2001,25.06,14.35,0,20.18
28,12,2001,25.27,15.46,1.89,20.23
29,12,2001,25.67,15.35,0,19.47
30,12,2001,25.56,15.01,0,20.75
31,12,2001,26.41,15.27,0,20.08
1,1,2002,27.32,15.85,0,19.56
2,1,2002,23.9,17.2,0,14.08
3,1,2002,21.4,16.52,7.48,9.42
4,1,2002,21.62,16.03,3.56,12.46
5,1,2002,21.75,16.74,2.48,12.97
6,1,2002,21.1,16.53,1.95,11.64
7,1,2002,22.25,16.44,0,14.52
8,1,2002,22.81,15.23,0,18.46
9,1,2002,22.33,15.5,0,15.06
10,1,2002,22.21,15.37,0,12.81
11,1,2002,23.68,16.81,0,15.8
12,1,2002,17.8,16.3,3.65,5.46
13,1,2002,19.53,15.84,0,9.61
14,1,2002,21.48,15.1,4.19,16.28
15,1,2002,22.39,16.04,0,15.95
16,1,2002,21.57,15.26,0,15.6
17,1,2002,22.85,14.99,0,19.49
18,1,2002,22.87,15.49,0,18.68
19,1,2002,23.68,14.16,0,20.93
20,1,2002,24.37,13.11,0,23.28
21,1,2002,25.37,13.15,0,23.49
22,1,2002,25.1,14.66,0,21.96
23,1,2002,25.32,14,0,22
24,1,2002,24.99,14.44,0,22.79
25,1,2002,24.86,13.53,0,23.59
26,1,2002,24.68,13.23,0,23.74
27,1,2002,24.87,12.77,0,23.63
28,1,2002,26.57,13.22,0,23.55
29,1,2002,25.68,13.89,0,23.75
30,1,2002,26.13,13.88,0,23.95
31,1,2002,25.62,14.14,0,22.13
1,2,2002,24.96,13.68,0,24.2
2,2,2002,25.03,13.37,0,24.27
3,2,2002,26.7,13.71,0,24.19
4,2,2002,26.86,15.26,0,22.35
5,2,2002,26.63,14.85,0,23.72
6,2,2002,26.04,14.92,0,24.05
7,2,2002,26.83,14.47,0,24.38
8,2,2002,27.14,14.11,0,24.41
9,2,2002,27.33,14.18,0,24.64
10,2,2002,27.17,14,0,24.72
11,2,2002,27.19,14.24,0,23.92
12,2,2002,28.18,15.59,0,22.13
13,2,2002,27.53,15.56,0,22.5
14,2,2002,27.28,16,0,20.08
15,2,2002,24.07,16.93,1.01,14.69
16,2,2002,24.53,16.85,0.26,13.78
17,2,2002,26.4,17.04,5.72,20.21
18,2,2002,27.89,17.47,2.97,19.02
19,2,2002,28.02,16.98,0,21.19
20,2,2002,27.15,17.44,0,20.49
21,2,2002,28.56,16.54,0,22.71
22,2,2002,28.93,16.33,0,24.17
23,2,2002,28.52,16.17,0,23.74
24,2,2002,29.62,16.13,0,25
25,2,2002,30.83,16.14,0,25.85
26,2,2002,30.83,16.47,0,25.72
27,2,2002,29.96,16.57,0,24.89
28,2,2002,29.7,16.55,0,24.15
1,3,2002,29.46,17.8,0,20.65
2,3,2002,26.47,17.93,0,17.32
3,3,2002,21.63,17.27,8.87,11.07
4,3,2002,20.2,16.89,0,11.08
5,3,2002,22.71,17.06,0,16.2
6,3,2002,24.37,15.77,0,22.91
7,3,2002,25.08,16.67,0,21.95
8,3,2002,26.77,16.94,0.97,23.01
9,3,2002,26.5,17.41,0,20.85
10,3,2002,25.42,17.8,0,21.03
11,3,2002,25.04,17.16,0,21.11
12,3,2002,25.94,16.12,0,25.77
13,3,2002,26.13,14.53,0,26.38
14,3,2002,26.38,14.8,0,24.62
15,3,2002,27.3,16.93,0,23.01
16,3,2002,29.39,17.9,0,20.1
17,3,2002,30.29,17.5,3.6,21.28
18,3,2002,24.39,17.46,57.95,16.25
19,3,2002,26.54,17.7,0,20.02
20,3,2002,27.26,17.87,0,23.17
21,3,2002,26.92,17.62,0.46,22.25
22,3,2002,27.21,17.48,0,22.82
23,3,2002,27.38,18.09,0,21.54
24,3,2002,27.31,18.46,0,21.71
25,3,2002,30.31,17.55,0,25.81
26,3,2002,30.84,17.88,0,23.81
27,3,2002,31.78,18.69,0,24.72
28,3,2002,29.57,19.76,0,22.52
29,3,2002,28.95,18.74,0,23.51
30,3,2002,29.73,18.36,0,25.9
31,3,2002,31.06,18.21,0,25.07
1,4,2002,29.78,19.54,0,22.64
2,4,2002,30.69,19.26,0,23.81
3,4,2002,31.55,19.48,34.46,23.73
4,4,2002,29.15,19.74,0,20.28
5,4,2002,29.18,19.14,2.83,23.23
6,4,2002,28.06,19.17,19.36,22.99
7,4,2002,29.62,18.69,0,24.16
8,4,2002,29.22,18.94,0,22.66
9,4,2002,29.35,19.14,0,19.16
10,4,2002,29.3,19.22,0,21.84
11,4,2002,31,17.71,0,24.1
12,4,2002,27.2,17.59,0,23.89
13,4,2002,23.46,17.48,0,20.17
14,4,2002,22.6,16.78,0,17.85
15,4,2002,23.22,16.49,0,24.23
16,4,2002,23.2,17.07,0,23.59
17,4,2002,25.5,16.34,0,25.74
18,4,2002,26.16,17.59,18.69,22.81
19,4,2002,27.51,18.09,18.19,24.11
20,4,2002,25.66,18.75,0,19.78
21,4,2002,24.14,17.94,0,21.32
22,4,2002,26.36,16.39,0,27.6
23,4,2002,27.59,16.38,0,27.82
24,4,2002,27.69,17.4,0,27.04
25,4,2002,27.79,16.82,0,27.15
26,4,2002,28.26,16.02,0,27.83
27,4,2002,28.85,17.07,0,26.34
28,4,2002,30.23,18.2,0,26.14
29,4,2002,30.24,18.13,0,25.72
30,4,2002,31.95,18.24,0,27.82
1,5,2002,31.99,18.37,0,27.38
2,5,2002,31.51,18.81,0,27.27
3,5,2002,30.51,19.07,0,24
4,5,2002,29.35,18.91,1.32,23.37
5,5,2002,29.29,18.9,0,22.91
6,5,2002,30.14,18.64,0,23.94
7,5,2002,30.24,20.15,0,22.19
8,5,2002,32.25,21.25,0,21.38
9,5,2002,31.93,19.29,0,25
10,5,2002,32.32,19.03,0,26.05
11,5,2002,33.54,19.58,0,26.92
12,5,2002,33.45,19.66,0,26.49
13,5,2002,32.92,20.06,0,26.79
14,5,2002,33.43,19.1,0,27.32
15,5,2002,33.15,19.26,0,25.56
16,5,2002,33.17,19.24,0,26.02
17,5,2002,31.29,20.28,14.61,22.97
18,5,2002,30.66,20.81,0,21.34
19,5,2002,31.08,20.16,0,21.71
20,5,2002,31.75,19.68,1.2,19.23
21,5,2002,31.22,19.29,0.84,19.63
22,5,2002,30.2,19.31,0,20.41
23,5,2002,30.74,18.45,0,21.34
24,5,2002,31.55,18.49,0,22.74
25,5,2002,30.81,19.67,0,21.55
26,5,2002,32.7,18.66,0,26.21
27,5,2002,32.76,18.65,0,25.85
28,5,2002,32.5,19.51,0,25.07
29,5,2002,32.02,19.2,0,23.65
30,5,2002,31.91,19.83,0,23.17
31,5,2002,32.53,19.59,0,24.37
1,6,2002,32.09,19.2,0,22.47
2,6,2002,32.25,19.95,0,23.05
3,6,2002,32.68,19.79,0,24.46
4,6,2002,32.68,20.01,0,22.05
5,6,2002,31.41,18.49,0,22.32
6,6,2002,30.34,19.05,2.66,22.97
7,6,2002,29.6,18.9,12.84,21.62
8,6,2002,30.05,19.08,4.96,20
9,6,2002,32.1,18.19,4.96,21.11
10,6,2002,32.56,20.68,4.96,19.48
11,6,2002,32.6,18.44,0,21.92
12,6,2002,32.95,18.38,0,22.31
13,6,2002,32.85,19.49,0,20.31
14,6,2002,32.35,19.83,0,17.96
15,6,2002,32.28,20.19,0,19.89
16,6,2002,32.5,19.12,0,21.37
17,6,2002,31.75,18.51,0,21.04
18,6,2002,32.47,18.61,0,20.88
19,6,2002,31.98,18.58,0,21.75
20,6,2002,32.55,19.23,0,22.07
21,6,2002,33.13,18.77,0,20.7
22,6,2002,32.09,20.06,0,20.74
23,6,2002,31.07,20.06,0,21.08
24,6,2002,30.72,19.54,0,21.63
25,6,2002,31.98,18.92,0,21.78
26,6,2002,32.54,19.15,0,21.1
27,6,2002,32.52,19.68,0,21
28,6,2002,31.28,19.32,0,20.83
29,6,2002,32,18.9,0,20.12
30,6,2002,32.79,18.98,0,21.56
1,7,2002,32.73,19.31,0,22.18
2,7,2002,32.39,20.06,0,22.04
3,7,2002,32.22,19.09,0,21.2
4,7,2002,32.84,19.15,0,21.41
5,7,2002,32.09,18.87,0,21.07
6,7,2002,31.55,19.07,0,20.87
7,7,2002,32.37,18.92,0,22.07
8,7,2002,32.94,19.01,0,21.43
9,7,2002,32.42,19.68,0,19.97
10,7,2002,32.38,18.97,3.31,21.27
11,7,2002,31.99,18.88,12.15,20.55
12,7,2002,32.62,19.14,0,21.75
13,7,2002,31.9,20.2,0,21.14
14,7,2002,32.64,19.06,0,21.24
15,7,2002,32.57,19.81,0.87,21.93
16,7,2002,32.14,19.72,0,21.49
17,7,2002,32.17,20.01,0,21.87
18,7,2002,31.45,20.21,0,21.79
19,7,2002,32.29,20.21,0,21.48
20,7,2002,32.56,19.28,0,22.09
21,7,2002,31.47,19.6,0,21.11
22,7,2002,32.27,19.75,0,21.31
23,7,2002,33.1,19.37,20.23,21.87
24,7,2002,32.45,20.15,46.72,20.74
25,7,2002,29.28,19.52,18.58,21.06
26,7,2002,31.03,19.59,16.56,21.46
27,7,2002,28.98,19.21,33.11,21.39
28,7,2002,30.69,18.74,18.96,22.5
29,7,2002,30,18.93,18.78,20.94
30,7,2002,28.99,18.5,17.42,21.44
31,7,2002,30.34,19.05,0,21.99
1,8,2002,31.18,19.66,0,21.62
2,8,2002,30.5,19.41,0,20.43
3,8,2002,29.61,18.92,20.52,21.18
4,8,2002,29.21,19.09,0,20.9
5,8,2002,28.98,18.76,35.33,21.75
6,8,2002,30.54,18.88,7.51,21.86
7,8,2002,30.41,19.22,11.29,20.2
8,8,2002,30.27,19.26,0,21.02
9,8,2002,30.55,19,27.2,22.11
10,8,2002,31.01,18.16,21.37,22.44
11,8,2002,31.06,18.89,0,22.8
12,8,2002,30.75,19.41,30.93,22.37
13,8,2002,31.33,19.85,0,21.49
14,8,2002,31.96,19,1.77,22.98
15,8,2002,32.19,19.19,0,23.29
16,8,2002,33.53,19.68,0,23.33
17,8,2002,32.63,19.94,0,23.07
18,8,2002,31.24,19.51,8.7,21.62
19,8,2002,28.65,18.12,51.63,19.23
20,8,2002,29.1,18.27,0,22.99
21,8,2002,29.71,18.28,0,22.59
22,8,2002,30.4,18.09,0,23.43
23,8,2002,30.85,18.79,0,23.17
24,8,2002,30.04,18.77,0,22.89
25,8,2002,29.15,19.18,0,22.15
26,8,2002,30.72,17.97,0,23.35
27,8,2002,31.03,18.7,0,23.34
28,8,2002,31.06,19.06,0,22.4
29,8,2002,31.07,18.64,0,23.05
30,8,2002,31.11,19.16,35.55,23.37
31,8,2002,29.05,19.04,0,21.18
1,9,2002,30.07,18.93,10.07,21.87
2,9,2002,29.63,18.72,0.31,22.66
3,9,2002,29.14,18.49,20.52,22.67
4,9,2002,29.57,19.3,1.12,22.14
5,9,2002,30.97,18.99,1.12,25.16
6,9,2002,30.28,19.73,24.4,22.61
7,9,2002,28.43,19.59,1.6,19.38
8,9,2002,29.51,18.25,21.07,23.52
9,9,2002,30.47,17.99,1.6,23.35
10,9,2002,30.31,18.17,1.6,23.4
11,9,2002,30.09,18.78,0,22.32
12,9,2002,29.71,18.12,0,22.88
13,9,2002,30.94,17.95,0,22.43
14,9,2002,28.91,18.32,0,21.7
15,9,2002,29.2,19.1,0,20.46
16,9,2002,29.09,19.35,0,20.4
17,9,2002,28.66,19.37,0,21.06
18,9,2002,28.68,18.4,2.05,19.85
19,9,2002,29.34,19.04,0,19.91
20,9,2002,28.73,18.89,0,21.23
21,9,2002,29.2,18.83,0,23.2
22,9,2002,29.05,18.58,0,20.87
23,9,2002,27.94,19.14,2.37,20.6
24,9,2002,27.03,18.55,0,19.9
25,9,2002,30.07,17.93,0,21.59
26,9,2002,30.46,17.85,0,23.21
27,9,2002,29.95,19,0,23.1
28,9,2002,30.08,18.47,0,23.49
29,9,2002,28.74,18.49,0,21.42
30,9,2002,27.45,18.84,0,20.13
1,10,2002,29.32,16.58,0,27.19
2,10,2002,28.43,16.95,0,24.14
3,10,2002,29.25,16.87,0.18,25.88
4,10,2002,29.03,17.41,2.34,25.09
5,10,2002,28.54,17.69,2.34,22.29
6,10,2002,28.64,17.89,0,22.16
7,10,2002,28.48,17.88,0,22.57
8,10,2002,28.38,17.16,0,23.81
9,10,2002,29.17,16.96,0,25.78
10,10,2002,29.47,17.28,0,25.82
11,10,2002,29.41,17.84,0,22.95
12,10,2002,29.64,17.74,0,25.19
13,10,2002,30.39,17.34,0,25.35
14,10,2002,29.77,17.69,0,23.83
15,10,2002,30.15,17.65,0,24.69
16,10,2002,30.77,17.31,0,25.56
17,10,2002,30.26,17.32,0,24.45
18,10,2002,29.44,17.3,0,23.34
19,10,2002,30.13,16.98,0,25.09
20,10,2002,30.14,16.83,0,25.11
21,10,2002,30.28,16.74,0,25.86
22,10,2002,29.54,16.66,0,24.44
23,10,2002,29.75,17.02,0,24.76
24,10,2002,28.07,17.4,0,22.43
25,10,2002,27.92,17.25,0,24.61
26,10,2002,27.93,15.71,0,25.92
27,10,2002,27.67,15.46,0,24.44
28,10,2002,26.41,17.38,0,19.84
29,10,2002,28.14,18.14,0.99,20.45
30,10,2002,29.48,16.73,2.26,24.53
31,10,2002,29.99,16.32,2.26,25.03
1,11,2002,28.72,16.42,0,25.18
2,11,2002,28.91,16.21,0,24.95
3,11,2002,28.82,15.81,0,24.97
4,11,2002,28.16,15.88,0,24.72
5,11,2002,26.48,17.07,0,20.42
6,11,2002,27.25,16.09,0,23.6
7,11,2002,28.27,15.47,0,24.66
8,11,2002,28.46,15.91,0,24.63
9,11,2002,28,15.94,0,24.4
10,11,2002,28.03,15.46,0,24.46
11,11,2002,27.96,15.4,0,24.31
12,11,2002,28.93,14.83,0,24.42
13,11,2002,29.91,15.23,0,24.05
14,11,2002,28.96,16.05,0,23.36
15,11,2002,28,15.97,0,23.88
16,11,2002,27.32,15.35,0,23.33
17,11,2002,26.31,14.56,0,24.2
18,11,2002,26.29,14.2,0,24.3
19,11,2002,26.56,14.17,3.19,24.13
20,11,2002,27.24,14.02,3.19,23.58
21,11,2002,25.82,15.37,0,20.55
22,11,2002,26.2,16.48,0,18.11
23,11,2002,26.61,15.96,0,21.75
24,11,2002,27.65,15.49,0.37,21.96
25,11,2002,28.09,15.87,0.37,22.02
26,11,2002,28.25,16.12,0,21.95
27,11,2002,27.93,16.52,0,22.24
28,11,2002,27.86,15.82,0,22.27
29,11,2002,27.45,15.35,0,22.9
30,11,2002,28.68,15.49,0,22.63
1,12,2002,29.03,15.92,0,22.07
2,12,2002,27.08,16.28,0,19.39
3,12,2002,27.69,16.14,0,21.97
4,12,2002,27.32,15.7,0,22.3
5,12,2002,26.73,15.95,0,21.41
6,12,2002,26.11,14.96,0,22.45
7,12,2002,25.92,14.3,0,22.61
8,12,2002,26.29,13.98,0,22.6
9,12,2002,27.16,14,0,22.34
10,12,2002,27.86,15.09,0,21.8
11,12,2002,27.21,15.9,0,19.8
12,12,2002,27.65,16.09,0,19.93
13,12,2002,27.51,16.19,0,19.4
14,12,2002,25.59,16.47,0,17.42
15,12,2002,24.94,17.12,4.66,15.66
16,12,2002,26.52,16.28,0,18.7
17,12,2002,26.34,15.65,0,21.04
18,12,2002,27.06,16.12,0,19.57
19,12,2002,24.01,17.48,0,13.46
20,12,2002,25.33,17.35,0,14.97
21,12,2002,20.35,17.05,1.93,8.12
22,12,2002,19.47,16.77,0,5.51
23,12,2002,22.82,16.45,0,12.17
24,12,2002,22.61,16.65,0.64,13.53
25,12,2002,20.24,16.26,1.18,8.88
26,12,2002,19.71,15.88,0,11.35
27,12,2002,21.68,16.22,0,13.01
28,12,2002,22.63,17.02,2.49,12.5
29,12,2002,18.72,16.59,2.98,4.13
30,12,2002,20.63,15.93,0,10.43
31,12,2002,22.03,16.06,0,12.89
1,1,2003,18.24,16.28,0,5.19
2,1,2003,20.29,16.33,0,8.09
3,1,2003,22.61,15.8,0,13.83
4,1,2003,18.44,15.9,0,8.02
5,1,2003,19.82,15.66,2.56,12.89
6,1,2003,18.84,14.64,3.68,12.74
7,1,2003,20.82,12.92,0,22
8,1,2003,21.55,12.43,0,21.64
9,1,2003,23.54,13.28,0,20.62
10,1,2003,23.33,13.33,0,22.14
11,1,2003,22.78,12.68,0,23.11
12,1,2003,21.82,11.55,0,23.69
13,1,2003,21.67,11.19,0,23.63
14,1,2003,22.81,11.4,0,23.3
15,1,2003,23.47,12.4,0,22.84
16,1,2003,25.14,13.6,0,22.33
17,1,2003,24.72,14.99,0,20.91
18,1,2003,22.5,15.41,1.95,13.91
19,1,2003,24.96,15.9,0,16.77
20,1,2003,24.6,16.31,0,15.85
21,1,2003,26.05,15.77,0,18.47
22,1,2003,25.86,16.67,0,18.36
23,1,2003,25.17,16.19,5.82,18.34
24,1,2003,24,16.54,0,16.72
25,1,2003,25.58,16.88,0,19.25
26,1,2003,24.94,17.17,6.29,16.2
27,1,2003,27.05,17.57,0,18.22
28,1,2003,27.48,16.25,0,20.07
29,1,2003,28.5,16.8,0,21.22
30,1,2003,26.93,16.94,0,20.41
31,1,2003,28.83,16.49,0,22.35
1,2,2003,28.47,16.24,0,24.11
2,2,2003,29.37,14.93,0,24.39
3,2,2003,28.06,15.48,0,23.9
4,2,2003,29.4,16.01,0.08,23.54
5,2,2003,24.81,17.01,0.17,18.02
6,2,2003,25.55,18.14,0,15.41
7,2,2003,25.3,17.48,0,18.39
8,2,2003,26.97,15.78,0,23.48
9,2,2003,26.99,15.01,0,23.54
10,2,2003,27.29,15.39,0,23.35
11,2,2003,27.85,16.24,0,23.26
12,2,2003,28.13,15.64,0,23.73
13,2,2003,29.17,16.05,0,23.31
14,2,2003,30.39,16.83,0,24.28
15,2,2003,29.43,16.84,0,22.23
16,2,2003,30.28,16.53,0,24.77
17,2,2003,30.07,17.26,0,24.2
18,2,2003,30.67,18.17,0,22.99
19,2,2003,32.55,17.8,0,23.75
20,2,2003,33.89,18.07,0,24.34
21,2,2003,31.44,18.83,0,24.44
22,2,2003,28.85,18.9,0,20.55
23,2,2003,29.99,18.12,0,22.14
24,2,2003,28.35,18.71,0,19.44
25,2,2003,27.4,19.07,12.44,18.96
26,2,2003,26.25,17.81,14.68,17.45
27,2,2003,25.99,17.8,0.62,17.38
28,2,2003,25.02,17.9,12.97,19.08
1,3,2003,26.59,16.87,0,21.18
2,3,2003,25.28,17.71,0,20.16
3,3,2003,26.74,17.63,0,21.82
4,3,2003,27.96,16.34,0,24.76
5,3,2003,28.14,16.3,0,25.21
6,3,2003,29.04,16.14,0,25.72
7,3,2003,30.52,16.56,0,25.47
8,3,2003,30.46,17.06,0,26.45
9,3,2003,31.28,17.12,0,26.41
10,3,2003,31.34,17.4,0,26.33
11,3,2003,30.48,17.75,0,25.28
12,3,2003,30.85,17.88,0,25.47
13,3,2003,28.88,17.94,0,19.89
14,3,2003,27.21,17.93,0,23
15,3,2003,28.39,18.64,0,21.71
16,3,2003,30.22,17.73,0,24.36
17,3,2003,31.31,18.45,20.66,23.12
18,3,2003,30.02,19.4,1.15,22.29
19,3,2003,29.38,18.96,0,20.66
20,3,2003,27.29,19.1,0,18.14
21,3,2003,25.82,18.51,0,16.74
22,3,2003,28.87,19.58,1.06,19.65
23,3,2003,27.22,19,0,20.7
24,3,2003,25.81,18.55,0,19.91
25,3,2003,30.5,18.12,0,23.77
26,3,2003,31.31,19.17,0,24.55
27,3,2003,30.22,19.47,0,25.42
28,3,2003,30.91,18.85,0,25.37
29,3,2003,29.69,19.37,0,23.24
30,3,2003,29.37,19.16,0,24.3
31,3,2003,28.27,18.99,32,20.86
1,4,2003,28.14,18.71,11.1,21.84
2,4,2003,29.96,19.57,0,24.04
3,4,2003,30.56,19.41,0,24.81
4,4,2003,31.99,18.67,0,27.96
5,4,2003,32.41,18.42,0,28.23
6,4,2003,33.03,18.71,0,28.5
7,4,2003,32.32,18.58,0,28.35
8,4,2003,31.46,18.35,0,27.69
9,4,2003,31.2,18.39,0,26.02
10,4,2003,30.98,18.82,0,24.37
11,4,2003,31.39,20.12,0,22.31
12,4,2003,32.73,19.8,1.16,23.01
13,4,2003,33.36,20.31,10.95,19.56
14,4,2003,32.21,19.92,16.84,22.83
15,4,2003,28.31,19.23,0,19.82
16,4,2003,30.37,19.19,8.1,22.26
17,4,2003,27.45,18.94,8.62,21.98
18,4,2003,27.13,18.39,14.73,20.72
19,4,2003,27.95,18.8,7.29,22.35
20,4,2003,30.25,18.63,4.56,24.84
21,4,2003,31.43,19.29,0,23.45
22,4,2003,29.67,19.08,18.28,22.54
23,4,2003,22.53,18.26,13.96,9.27
24,4,2003,25.33,17.16,13.52,23.09
25,4,2003,25.84,18.11,2.9,20.27
26,4,2003,27.38,17.89,0,23.97
27,4,2003,28.22,18.22,0,22.5
28,4,2003,26.67,19.36,1.82,21.05
29,4,2003,25.89,17.75,14.13,21.51
30,4,2003,26.63,17.73,0,23.67
1,5,2003,27.7,17.23,0,26.75
2,5,2003,28.31,16.65,0,27.2
3,5,2003,29.66,17.38,1.69,26.34
4,5,2003,30.8,18.58,1.69,26.27
5,5,2003,30.51,19.08,1.69,25.93
6,5,2003,30.65,19.24,0,24.85
7,5,2003,31.42,19.37,1.78,25.65
8,5,2003,32.39,18.94,3.35,26.46
9,5,2003,32.44,18.82,3.35,26.41
10,5,2003,31.62,19.86,3.35,25.49
11,5,2003,31.96,18.69,0,27.18
12,5,2003,32.04,18.99,0.26,26.14
13,5,2003,31.67,19.24,0.26,23.42
14,5,2003,32.48,19.42,0.26,21.93
15,5,2003,32.45,18.88,0.26,24.61
16,5,2003,33.06,19.15,0,25.48
17,5,2003,31.76,20.74,0,23.66
18,5,2003,32.82,20.17,0,26.1
19,5,2003,32.9,19.85,0,26.9
20,5,2003,33.17,19.99,0,26.06
21,5,2003,32.94,20.3,0,24.85
22,5,2003,32.55,20.25,0,25.72
23,5,2003,32.52,21.3,0,25.16
24,5,2003,32.24,19.99,0,25.66
25,5,2003,32.19,20.26,0,25.05
26,5,2003,31.62,19.68,0,24.89
27,5,2003,31.06,19.84,0,22.93
28,5,2003,32.18,19.67,0,24.52
29,5,2003,32.34,20.7,0.73,24.25
30,5,2003,32.23,19.97,0.73,24.26
31,5,2003,32.29,20.03,0.73,23.36
1,6,2003,31.92,20.15,0,22.52
2,6,2003,30.18,20.63,0,21.36
3,6,2003,30.09,20.18,0,22.68
4,6,2003,30.58,19.38,0,21.81
5,6,2003,31.38,20.04,0,21.38
6,6,2003,31.01,19.68,10.78,19.74
7,6,2003,31.05,19.72,0.29,20.12
8,6,2003,32.13,19.84,0.29,22.33
9,6,2003,32.88,19.46,0.6,22.49
10,6,2003,33.35,19.59,1.15,22.68
11,6,2003,33.12,19.49,0,20.88
12,6,2003,32.17,19.2,0,22.3
13,6,2003,32.41,19.45,0,21.67
14,6,2003,32.05,19.36,0,21.25
15,6,2003,31.55,19.12,0,19.84
16,6,2003,31.5,18.66,0,20.76
17,6,2003,32.36,18.6,0,21.18
18,6,2003,32.01,18.9,0,21.53
19,6,2003,30.95,18.91,0,21.08
20,6,2003,31.95,18.51,0,21.27
21,6,2003,31.46,19.03,0,20.66
22,6,2003,31.52,20.42,0,19.93
23,6,2003,30.76,19.42,0.3,19.96
24,6,2003,32.47,18.94,0.3,20.88
25,6,2003,31.34,19.11,1.35,20.46
26,6,2003,31.11,19.41,5.22,20.4
27,6,2003,31.3,19.88,5.22,20.59
28,6,2003,31.4,19.73,5.22,21.24
29,6,2003,31.5,20.12,5.22,20.52
30,6,2003,32.05,19.54,21.25,20.56
1,7,2003,31.27,19.69,26.04,19.82
2,7,2003,30.59,19.04,0,20.44
3,7,2003,30.61,19.7,0,18.66
4,7,2003,27.98,19.66,0,14.78
5,7,2003,31.27,18.64,0,19.97
6,7,2003,31.3,18.84,0,20.15
7,7,2003,30.64,20.35,26.23,17.41
8,7,2003,31.32,20.02,2.72,16.07
9,7,2003,31.89,20.36,0,21.03
10,7,2003,31.18,19.07,29.39,20.47
11,7,2003,30.95,19.33,8.62,19.6
12,7,2003,30.17,19.85,26.2,19.98
13,7,2003,30.66,19.16,0.47,20.82
14,7,2003,28.34,18.68,1.85,16.4
15,7,2003,30.21,18.84,0.5,20.32
16,7,2003,27.36,19.08,0,19.24
17,7,2003,31.63,18.56,0,22.05
18,7,2003,30.36,19.45,0,19.76
19,7,2003,27.51,19.43,0,18.16
20,7,2003,31.51,19.4,0,19.63
21,7,2003,30.85,19.31,18.39,18.34
22,7,2003,30.73,19.72,13.49,19.7
23,7,2003,31.84,19.1,11.05,20.86
24,7,2003,30.78,19.65,17.97,18.43
25,7,2003,31.17,19.49,12.5,21.52
26,7,2003,29.97,19.57,16.63,20.11
27,7,2003,30.39,19.59,0,19.97
28,7,2003,29.98,19.65,0.59,19.03
29,7,2003,28.3,18.6,16.63,13.58
30,7,2003,24.65,18.48,14.54,9.56
31,7,2003,23.22,18.65,16.63,8.91
1,8,2003,24.98,17.99,8.56,14
2,8,2003,25.54,18.11,1.83,16.86
3,8,2003,26.72,17.57,2.39,21.83
4,8,2003,27.87,17.7,8.56,21.78
5,8,2003,28.85,17.8,5.73,22.7
6,8,2003,28.11,17.6,10.43,21.52
7,8,2003,28.17,18.41,9.69,21.71
8,8,2003,23.29,18.11,7.35,14.05
9,8,2003,20.67,17.93,0,7.24
10,8,2003,22.73,17.56,0,12.15
11,8,2003,26.6,16.78,0.91,21.33
12,8,2003,26.79,17.27,2.95,21.05
13,8,2003,27.82,17.69,26.25,21.86
14,8,2003,26.99,17.88,16.7,20.52
15,8,2003,28.44,17.98,15.23,22.53
16,8,2003,27.54,18.53,27.62,18.85
17,8,2003,23.9,18.18,10.84,14.25
18,8,2003,27.61,17.98,7.18,22.28
19,8,2003,28.13,17.42,0.71,21.88
20,8,2003,27.89,17.86,0.59,21.9
21,8,2003,27.76,17.93,13.79,19.07
22,8,2003,26.37,17.73,20.28,17.48
23,8,2003,27.91,16.96,0,22.99
24,8,2003,28.58,17.62,10.28,23.24
25,8,2003,27.94,17.05,13.53,22.96
26,8,2003,28.03,17.93,0,20.61
27,8,2003,28.19,17.36,0,23.67
28,8,2003,28.65,17.79,10.92,22.79
29,8,2003,28.96,18.15,1.92,21.82
30,8,2003,28.94,18.97,18.76,21.45
31,8,2003,28.32,18.27,2,22.09
1,9,2003,28.35,17.62,8.71,22.96
2,9,2003,28.73,17.72,0,23.39
3,9,2003,29.25,17.69,0,22.62
4,9,2003,29.81,18.52,0,23.24
5,9,2003,30.66,18.42,0,21.98
6,9,2003,30.35,18.21,26.54,23.02
7,9,2003,29.72,18.61,10.56,22.29
8,9,2003,28.54,18.19,10.03,21.58
9,9,2003,28.41,17.52,0,23.04
10,9,2003,28.11,17.65,0,21.94
11,9,2003,29.43,18.12,0,23.09
12,9,2003,29.28,18.41,0,22.43
13,9,2003,29.19,18.21,0,22.42
14,9,2003,29.47,17.78,0,21.02
15,9,2003,28.69,18.62,0,20.92
16,9,2003,28.35,17.77,0,20.79
17,9,2003,28.81,17.97,0,22.81
18,9,2003,29.07,18.69,0,22.77
19,9,2003,29.37,18.52,0,23.24
20,9,2003,30.06,19.21,0,23.83
