day,month,year,t_max,t_min,prec,sol_rad
16,4,1999,37.52,21.92,0,24.32
17,4,1999,37.6,22.36,0,23.84
18,4,1999,36.83,22.4,0,23.16
19,4,1999,37.12,23.78,3.93,22.46
20,4,1999,36.68,25.62,0.06,20.65
21,4,1999,37.72,23.77,0,24.56
22,4,1999,36.94,24.2,0,23.55
23,4,1999,36.03,23.74,0,23.09
24,4,1999,35.81,22.25,2.08,23
25,4,1999,34.26,22.74,0,22.25
26,4,1999,34.17,22.58,10.74,22.05
27,4,1999,34.57,22.96,0,21.89
28,4,1999,34.69,23.41,0,22.96
29,4,1999,35.76,23.77,0,24.41
30,4,1999,34.2,24.21,1.76,18.36
1,5,1999,33.87,23.11,0,18.58
2,5,1999,33.83,22.28,0.27,22.81
3,5,1999,36.05,22.57,10.82,23.43
4,5,1999,35.32,24.2,0,22.36
5,5,1999,34.31,23.95,15.63,23.03
6,5,1999,34.46,22.57,32.57,22.91
7,5,1999,34.15,21.68,25.44,22.99
8,5,1999,30.96,21.11,7.05,19.76
9,5,1999,34.8,20.62,0,25.17
10,5,1999,33.64,21.88,0,23.67
11,5,1999,32.64,22.39,5.42,23.08
12,5,1999,33.22,21.89,7.16,21.16
13,5,1999,35.22,21.48,11.21,23.76
14,5,1999,34.37,21.68,7.47,23.97
15,5,1999,34.4,21.3,0,23.82
16,5,1999,34.51,22.2,0,22.94
17,5,1999,32.49,20.78,9.25,22.64
18,5,1999,34.03,21.52,0,22.2
19,5,1999,34.46,21.41,5.11,23.34
20,5,1999,34.6,22.08,2.72,22.29
21,5,1999,32.88,21.74,4.81,21.56
22,5,1999,33.56,21.62,9.96,21.19
23,5,1999,34.59,21.49,7.01,23.55
24,5,1999,33.04,21.33,5.82,22.38
25,5,1999,32.61,21.08,0,23.32
26,5,1999,34.09,21.6,0,21.81
27,5,1999,32.96,20.88,0,21.68
28,5,1999,30.77,21.36,0.41,19.75
29,5,1999,30.35,20.05,0,21.76
30,5,1999,31.43,20.34,0,22.94
31,5,1999,32.29,20.05,0,22.76
1,6,1999,32.73,20.86,1.19,22.16
2,6,1999,31.69,20.9,5.48,21.17
3,6,1999,31.64,21.06,8.65,19.7
4,6,1999,33.87,21.15,0,23.44
5,6,1999,33.27,21.53,1.78,22.1
6,6,1999,33.55,21.37,0,21.79
7,6,1999,31.94,20.64,9.99,20.83
8,6,1999,30.6,20.64,10.84,20.28
9,6,1999,30.75,20.28,0.33,20.62
10,6,1999,32.34,20.31,0,22.97
11,6,1999,31.94,20.19,0,22.71
12,6,1999,31.41,20.83,10.63,20.99
13,6,1999,30.47,20.6,4.34,19.93
14,6,1999,29.28,19.73,9.46,19.13
15,6,1999,30.95,19.93,0,21.34
16,6,1999,31.88,19.62,0,22.63
17,6,1999,32.55,20.42,8.44,22.39
18,6,1999,32.03,21.52,13.15,21.07
19,6,1999,32.28,20.62,0,21.06
20,6,1999,33.14,20.83,5.91,21.36
21,6,1999,31,20.87,16.4,20.25
22,6,1999,28.71,20.45,5.2,19.03
23,6,1999,29.47,20.24,9.12,20.72
24,6,1999,30.25,20.54,10.55,21.62
25,6,1999,28.53,20.6,3.82,19.56
26,6,1999,29.4,20,0,20.82
27,6,1999,28.86,20.66,8.12,18.98
28,6,1999,25.39,20.19,7.91,15.27
29,6,1999,27.47,19.92,2.69,18.38
30,6,1999,27.69,19.58,21.36,18.16
1,7,1999,26.48,19.68,28.41,18.25
2,7,1999,26.95,19.64,20.31,18.09
3,7,1999,26.72,19.78,32.7,15.12
4,7,1999,28.81,19.81,12.72,18.95
5,7,1999,25.31,19.98,2.15,15.35
6,7,1999,26.09,18.98,29.61,15.54
7,7,1999,26.19,19.27,27.5,17.34
8,7,1999,27.49,18.41,0,20.88
9,7,1999,27.26,18.84,7.49,18.51
10,7,1999,27.68,19.49,1.34,20.32
11,7,1999,22.25,19.4,13.15,8.69
12,7,1999,23.98,19.25,12.64,10.13
13,7,1999,25.85,19,0,14.15
14,7,1999,26.39,18.86,14.77,18.39
15,7,1999,23.9,19.44,14.13,11.62
16,7,1999,25,18.54,1.73,14.73
17,7,1999,26.7,18.41,31.77,18.93
18,7,1999,25.39,18.84,10.32,16.68
19,7,1999,26.55,18.65,1.73,18.72
20,7,1999,25.07,18.96,18.41,17.75
21,7,1999,27.27,19.42,13.59,19.41
22,7,1999,24.15,19.99,19.45,12.13
23,7,1999,24.79,19.29,19.83,13.42
24,7,1999,26.13,19.27,6.24,15.92
25,7,1999,25.4,19.24,0,15.5
26,7,1999,26.43,19.35,1.2,18.04
27,7,1999,24.66,19.69,1.2,12.02
28,7,1999,25.46,19.25,38.11,17.32
29,7,1999,25.98,18.97,0,17.57
30,7,1999,25.02,19.14,8.92,18.12
31,7,1999,26.59,18.74,18.25,19.98
1,8,1999,27.86,18.26,10.97,20.78
2,8,1999,26.84,19.43,7.78,16.5
3,8,1999,24.44,19.82,8.01,13.8
4,8,1999,26.38,18.32,10.11,18.64
5,8,1999,27.64,18.42,13.12,20.15
6,8,1999,26.42,18.95,11.05,18.03
7,8,1999,26.77,19.59,19.82,20.13
8,8,1999,25.54,18.64,8.11,16.33
9,8,1999,24.98,18.93,5.99,16.53
10,8,1999,24.78,18.84,11.11,14.75
11,8,1999,24.55,18.75,19.58,14.2
12,8,1999,26.55,18.24,16.85,17.28
13,8,1999,27.82,19.42,7.81,17.86
14,8,1999,27.88,19.59,0.93,20.79
15,8,1999,24.5,19.31,17.82,10.98
16,8,1999,25.38,19.24,15.43,14.46
17,8,1999,26.19,18.47,17.54,17.12
18,8,1999,25.58,18.98,0,16.17
19,8,1999,24.9,18.51,27.76,14.32
20,8,1999,26.33,18.98,14.81,17.06
21,8,1999,27.87,18.01,13.08,21.58
22,8,1999,26.81,19.13,1.4,18.51
23,8,1999,27.49,18.7,15.35,18.75
24,8,1999,25.96,19.14,24.79,14.61
25,8,1999,25.88,20,15.2,16.95
26,8,1999,27.11,18.39,23.53,19.53
27,8,1999,26.98,18.81,30.76,17.87
28,8,1999,27.57,18.68,7.75,19.97
29,8,1999,26.84,18.61,13.94,19.03
30,8,1999,23.67,19.75,28.97,11.16
31,8,1999,26.85,18.14,7.75,19.32
1,9,1999,27.64,18.36,0.37,19.69
2,9,1999,27.13,19.49,19.6,19.59
3,9,1999,26.31,19.37,18.28,17.24
4,9,1999,28.09,18.53,34.19,19.84
5,9,1999,26.07,19,13.53,15.91
6,9,1999,26.94,19.29,18.71,18.31
7,9,1999,27.27,18.5,15.87,17.56
8,9,1999,27.2,18.54,12.19,19.57
9,9,1999,26.25,18.91,27.11,15.37
10,9,1999,27.39,18.63,27.8,19.17
11,9,1999,28.85,18.33,17.42,21.28
12,9,1999,29.28,18.84,10.21,22.07
13,9,1999,29.16,19.17,3.26,21.67
14,9,1999,27.12,18.99,0,19.93
15,9,1999,27.94,18.83,9.22,19.37
16,9,1999,27.72,18.73,0.72,20.89
17,9,1999,27.33,18.74,3.83,19.09
18,9,1999,27.29,18.46,10.82,18.65
19,9,1999,27.63,18.8,29.34,19.58
20,9,1999,29.01,18.9,8.34,21.54
21,9,1999,28.18,18.59,0.84,20.8
22,9,1999,28.11,18.37,14.62,21.79
23,9,1999,28.3,19.33,1.15,18.76
24,9,1999,27.42,19.72,4.68,18.52
25,9,1999,28.12,18.88,19.83,19.33
26,9,1999,28.74,19.02,0,21.08
27,9,1999,29.64,18.99,0,22
28,9,1999,28.19,19.4,33.58,19.58
29,9,1999,29.79,18.66,20.68,21.99
30,9,1999,28.34,19.18,6.25,20.55
1,10,1999,27.64,19.1,0,19.93
2,10,1999,27.09,17.83,10.6,18.67
3,10,1999,27.78,18.33,9.95,19.88
4,10,1999,27.46,18.88,20.98,18.22
5,10,1999,28.05,18.97,7.01,19.44
6,10,1999,28.33,18.82,6.14,20.02
7,10,1999,26.42,19.02,3.68,15.73
8,10,1999,27.57,17.74,6.86,18.09
9,10,1999,27.09,17.98,6.82,18.03
10,10,1999,25.18,18.43,13.72,15.41
11,10,1999,27,18.75,3.58,17.63
12,10,1999,27.53,17.69,15.56,19.27
13,10,1999,28.3,17.91,0.39,20.53
14,10,1999,27.94,18.18,5.94,19.73
15,10,1999,27.44,18.85,1.09,18.93
16,10,1999,27.69,18.1,5.49,18.73
17,10,1999,27.46,18.27,12.26,16.83
18,10,1999,27.29,18.9,22.68,16.66
19,10,1999,27.99,18.85,4.83,18.14
20,10,1999,27.97,18.94,1.56,18.4
21,10,1999,27.66,18.61,3.62,18.92
22,10,1999,29.32,17.72,0,22.89
23,10,1999,28.16,18.2,0,20.8
24,10,1999,28.78,16.78,0,21.57
25,10,1999,29.16,17.01,0,21.84
26,10,1999,29.62,17.38,0,21.24
27,10,1999,29.04,18.32,0,19.98
28,10,1999,28.09,17.6,0,20.64
29,10,1999,28.99,18.47,0,20.01
30,10,1999,29.62,18.16,0,20.71
31,10,1999,28.97,18.61,0,19.09
1,11,1999,28.61,18.6,0,19.8
2,11,1999,29.57,17.98,0,21.02
3,11,1999,29.89,18.34,0,21.06
4,11,1999,30.19,18.66,0.87,21.16
5,11,1999,29.39,18.74,0.87,20.99
6,11,1999,29.92,18.02,0,21.22
7,11,1999,30.31,17.81,0,21.86
8,11,1999,30.28,16.29,0,22.71
9,11,1999,30.84,16.06,0,22.61
10,11,1999,31.21,16.17,0,22.63
11,11,1999,31.4,15.64,0,22.57
12,11,1999,30.9,16.14,0,22.37
13,11,1999,30.44,16.9,0,21.98
14,11,1999,30.77,16.72,0,21.91
15,11,1999,31.38,17.12,0,21.78
16,11,1999,31.56,18.06,0,21
17,11,1999,31.56,17.49,0,20.41
18,11,1999,31.13,17.22,0,20.75
19,11,1999,30.81,18.3,5.96,19.46
20,11,1999,30.86,17.87,1.15,20.55
21,11,1999,31.25,17.79,0,21.52
22,11,1999,31.83,17.71,0,21.53
23,11,1999,31.61,17.33,0,21.41
24,11,1999,31.93,17.35,0,21.82
25,11,1999,31.35,17.2,0,21.79
26,11,1999,31.61,16.54,0,21.69
27,11,1999,31.67,16.12,0,21.51
28,11,1999,31.16,16.33,0,21.32
29,11,1999,31.34,16.71,0,21.12
30,11,1999,30.82,16.93,0,20.78
1,12,1999,30.17,17.72,0,19.48
2,12,1999,31.04,17.59,0,19.7
3,12,1999,31.37,17.74,0,20.73
4,12,1999,31.42,17.72,0,20.19
5,12,1999,31.67,18.32,0,20.39
6,12,1999,31.55,16.67,0,21.13
7,12,1999,31.7,16.81,0,19.71
8,12,1999,31.32,19.5,0,18.81
9,12,1999,31.06,18.51,0,18.22
10,12,1999,30.03,18.67,0,18.54
11,12,1999,30.66,17.21,0,19.68
12,12,1999,31.5,17.66,0,20.48
13,12,1999,31.18,18.09,0,19.67
14,12,1999,31.31,16.9,0,20.79
15,12,1999,30.68,16.72,0,20.67
16,12,1999,31.11,17.3,0,20.71
17,12,1999,31,16.93,0,20.15
18,12,1999,30.89,17.69,0,19.99
19,12,1999,30.93,16.92,0,20.38
20,12,1999,31.15,17.04,0,20.41
21,12,1999,31.91,17.3,0,20.99
22,12,1999,31.9,17.6,0,20.96
23,12,1999,31.46,16.5,0,20.91
24,12,1999,31.58,16.14,0,20.95
25,12,1999,31.32,16.37,0,20.93
26,12,1999,30.71,16.85,0,20.52
27,12,1999,29.92,16.52,0,20.29
28,12,1999,31.14,16.58,0,20.16
29,12,1999,31.02,16.57,0,19.93
30,12,1999,31.32,16.94,0,20.36
31,12,1999,31.46,17.27,0,20.22
1,1,2000,32.16,16.86,0,21.14
2,1,2000,32.02,16.15,0,21.31
3,1,2000,31.8,16.04,0,21.11
4,1,2000,31.67,16.57,0,20.34
5,1,2000,31.21,17.04,0,18.43
6,1,2000,31.05,17.45,0,20.76
7,1,2000,31.8,17.39,0,20.6
8,1,2000,31.09,16.7,0,21.34
9,1,2000,30.84,16.6,0,21.51
10,1,2000,30.38,15.73,0,21.51
11,1,2000,30.6,15.78,0,21.68
12,1,2000,31.26,15.88,0,21.75
13,1,2000,32.31,17.11,0,21.74
14,1,2000,33.05,17.85,0,21.92
15,1,2000,33,18.17,0,21.6
16,1,2000,32.91,18.13,0,21.94
17,1,2000,31.87,16.73,0,22.15
18,1,2000,31.27,15.99,0,21.9
19,1,2000,31.89,17.09,0,21.49
20,1,2000,33.25,17.59,0,22.16
21,1,2000,32.19,17.24,0,21.6
22,1,2000,32.83,17.64,0,22.15
23,1,2000,33.79,18.09,0,22.34
24,1,2000,33.81,18.94,0,21.62
25,1,2000,34,18.31,0,21.5
26,1,2000,33.59,18.79,0,21.81
27,1,2000,33.24,18.89,0,21.86
28,1,2000,31.03,17.23,0,21.84
29,1,2000,29.36,14.77,0,22.59
30,1,2000,30.56,15.98,0,20.17
31,1,2000,33.01,17.23,0,21.77
1,2,2000,32.34,16.78,0,22.52
2,2,2000,32.46,17.39,0,22.22
3,2,2000,32.59,19.04,0,20.21
4,2,2000,32.5,17.64,0,20.46
5,2,2000,33,18.61,0,19.95
6,2,2000,33.18,18.55,0,20.92
7,2,2000,33.84,18.33,0,21.38
8,2,2000,31.96,17.96,0,20.02
9,2,2000,32.71,17.73,0,20.78
10,2,2000,33.36,18.71,0,20.59
11,2,2000,33.23,18.77,0,22
12,2,2000,33.37,18.94,0,22.15
13,2,2000,33.51,19,0,22.24
14,2,2000,34,19.29,0,21.6
15,2,2000,34.17,18.54,0,23.56
16,2,2000,34.91,18.36,0,23.85
17,2,2000,34.94,19.11,0,24.21
18,2,2000,35.3,18.86,0,24.4
19,2,2000,35.55,18.05,0,24.62
20,2,2000,35.59,18.69,0,24.7
21,2,2000,35.3,17.96,0,24.69
22,2,2000,34.62,19.18,0,24.15
23,2,2000,34.08,17.79,0,23.22
24,2,2000,34.89,18.82,0,24.52
25,2,2000,34.77,19.32,0,23.04
26,2,2000,33.45,20.05,0,19.35
27,2,2000,33.39,18.98,0,21.73
28,2,2000,33.01,18.41,0,22.82
29,2,2000,33.51,18.33,0,24.3
1,3,2000,33.05,17.68,0,24.44
2,3,2000,33.42,17.29,0,24.91
3,3,2000,34.65,17.84,0,24.99
4,3,2000,34.77,18.86,0,24.83
5,3,2000,34.38,19.11,0,24.47
6,3,2000,35.24,20.3,0,23.25
7,3,2000,34.01,20.26,0,21.68
8,3,2000,33.18,20.84,0,19.07
9,3,2000,32.03,19.92,0,23.13
10,3,2000,33.05,18.39,0,23.26
11,3,2000,34.66,19.03,0,25.11
12,3,2000,36.16,19.57,0,25.65
13,3,2000,35.83,19.31,0,25.68
14,3,2000,35.81,19.95,0,24.69
15,3,2000,35.68,20.22,0,23.86
16,3,2000,35.29,20.62,0,23.73
17,3,2000,35.52,20.66,0,24.27
18,3,2000,35.54,19.96,0,24.09
19,3,2000,36.46,21.15,0,25.08
20,3,2000,37.1,21.45,0,24.7
21,3,2000,37.46,21.77,0,25.29
22,3,2000,37.77,22.62,0,25.41
23,3,2000,38.19,22.6,0,25.65
24,3,2000,35.57,21.17,0,24.84
25,3,2000,33.74,19.94,0,24.74
26,3,2000,34.14,19.51,0,24.38
27,3,2000,34.48,19.6,0,24.47
28,3,2000,35.83,20.13,0,25.58
29,3,2000,35.97,20.9,0,24.83
30,3,2000,35.92,21.16,0,23.46
31,3,2000,35.48,21.2,0,25.64
1,4,2000,36,19.87,0,26.78
2,4,2000,36.44,20.68,0,25.55
3,4,2000,35.44,21.56,0,20.96
4,4,2000,32.95,23.3,5.01,14.99
5,4,2000,31.78,21.41,4.78,17.08
6,4,2000,31.2,21.67,9.75,11.88
7,4,2000,32.98,21.56,0,18.06
8,4,2000,34.61,21.9,0,19.29
9,4,2000,36.07,22.05,0,25.29
10,4,2000,36.74,22.51,0,24.47
11,4,2000,36.18,22.54,0,23.97
12,4,2000,36.12,22.25,0,22.1
13,4,2000,36.25,22.28,0.09,24.02
14,4,2000,34.98,22.07,2.06,21.1
15,4,2000,32.95,21.83,0,21.66
16,4,2000,31.68,21.63,6.63,18.36
17,4,2000,33.58,22.21,0,21.94
18,4,2000,34.58,21.91,0,21.95
19,4,2000,35.43,22.32,0,24.01
20,4,2000,34.25,23.32,0,22.05
21,4,2000,34.84,22.64,1.91,23.02
22,4,2000,33.5,22.12,11.57,21.88
23,4,2000,33.28,20.85,8.02,23.54
24,4,2000,34.22,20.92,3.05,23.52
25,4,2000,34.65,20.1,0,25.44
26,4,2000,34.32,20.18,0,25.29
27,4,2000,34.43,20.22,0,26.15
28,4,2000,34.34,20.12,0,27.22
29,4,2000,35.13,19.24,0,24.6
30,4,2000,36.18,20.66,0,23.42
1,5,2000,35.02,23.3,0,21.12
2,5,2000,36.68,23.32,0,21.36
3,5,2000,34.98,22.27,0,23.16
4,5,2000,34.37,24.14,0,20.16
5,5,2000,34.37,23.26,0,21.54
6,5,2000,36.34,23.08,0,23.11
7,5,2000,36.38,23.97,0,21.51
8,5,2000,33.51,23.2,17.97,20.16
9,5,2000,33.73,22.29,1.01,22.23
10,5,2000,32.17,21.88,2.83,20.64
11,5,2000,31.54,20.87,0,23.3
12,5,2000,30.93,21.35,2.15,22.04
13,5,2000,31.03,20.39,4.64,22.75
14,5,2000,32.21,20.36,1.01,23.98
15,5,2000,32.32,21.05,3.57,23.58
16,5,2000,32.88,20.76,6.12,24.17
17,5,2000,34.15,21.43,7.76,23.71
18,5,2000,35.42,21.32,12.53,24.44
19,5,2000,34.45,21.34,1.08,24.37
20,5,2000,34.24,21.91,1.79,24.7
21,5,2000,34.19,21.69,4.03,24.18
22,5,2000,33.81,21.58,0,23.67
23,5,2000,35.12,21.71,6.6,25.03
24,5,2000,34.01,21.63,0,23.12
25,5,2000,32.39,21.59,3.3,22.21
26,5,2000,32.57,20.78,0,22.59
27,5,2000,30.5,21.16,4.25,19.51
28,5,2000,32.31,20.52,13.55,21.86
29,5,2000,34.11,20.88,0,22.98
30,5,2000,34.02,21.1,0,23.62
31,5,2000,33.4,20.98,18.98,22.5
1,6,2000,33.29,20.77,0,23.08
2,6,2000,32.95,22.48,0,22.22
3,6,2000,32.33,21.82,10.89,20.89
4,6,2000,31.92,20.62,2.3,21.37
5,6,2000,31.87,20.82,15.49,20.67
6,6,2000,32.1,21.12,0,20.42
7,6,2000,33.39,21.2,0,21.43
8,6,2000,31.31,21.22,0,21.05
9,6,2000,30.84,20.23,14.43,22
10,6,2000,31.45,20.34,1.28,20.15
11,6,2000,31.64,20.74,0,21.04
12,6,2000,33.06,21.14,0,20.76
13,6,2000,33.01,21.05,0,21.8
14,6,2000,33.07,21.57,10.24,21.49
15,6,2000,32.02,21.15,11.29,20.99
16,6,2000,31.34,20.87,8.56,19.95
17,6,2000,30.97,20.72,2.51,19.79
18,6,2000,31,20.54,23.66,20.05
19,6,2000,30.24,20.56,17.04,19.65
20,6,2000,30.29,20.22,9.87,19.48
21,6,2000,30.88,20,0.31,20.87
22,6,2000,30.27,21,8.78,20.14
23,6,2000,29.48,20.17,0,19.66
24,6,2000,30.16,20.7,20.24,19.71
25,6,2000,27.37,19.49,23.78,18.66
26,6,2000,28.6,19.3,36.04,19.52
27,6,2000,28.26,19.39,24.31,20.27
28,6,2000,29.68,19.18,28.55,19.65
29,6,2000,29.07,19.88,3.48,19.25
30,6,2000,27.61,19.71,1.2,19.05
1,7,2000,28.87,18.81,7.97,20.53
2,7,2000,28.09,19.33,10.64,19.53
3,7,2000,27.6,19.42,0,19.15
4,7,2000,27.95,19.4,10.34,18.61
5,7,2000,28.37,19.14,0,18.22
6,7,2000,29.81,19.7,15.57,19.54
7,7,2000,29.17,20.02,13.03,19.57
8,7,2000,28.66,19.87,19.27,18.76
9,7,2000,27.93,19.64,5.37,16.34
10,7,2000,28.05,20.28,19.89,16.69
11,7,2000,28.43,19.51,8.55,18.64
12,7,2000,27.03,20.17,8.68,17.87
13,7,2000,28.25,19.99,4.36,18.07
14,7,2000,27.74,20.16,12.15,17.71
15,7,2000,26.95,19.73,7.08,15.56
16,7,2000,28.36,19.4,10.62,18.87
17,7,2000,28.37,20.13,0,19.21
18,7,2000,28.27,19.89,9.39,17.83
19,7,2000,27.14,19.89,23.17,16.9
20,7,2000,27.57,19.38,12.48,17.94
21,7,2000,28.15,19.43,0,20.36
22,7,2000,25.9,18.92,7.62,15
23,7,2000,24.45,19.68,36.71,14.51
24,7,2000,25.9,19.07,9.39,17.26
25,7,2000,24.52,18.97,17.89,11.7
26,7,2000,24.78,18.66,27.24,13.99
27,7,2000,26.64,18.65,19.15,17.12
28,7,2000,25.8,18.43,28.71,18.75
29,7,2000,26.24,18.41,10.71,16.97
30,7,2000,25.57,18.88,19.88,16.9
31,7,2000,27.33,18.42,26.84,20.22
1,8,2000,26.28,19.45,18.31,14.63
2,8,2000,26.49,18.83,14.84,15.41
3,8,2000,25.55,19.81,11.49,13.18
4,8,2000,26.42,18.86,18.4,18.58
5,8,2000,26.3,19.07,12.26,15.37
6,8,2000,23.13,19.17,5.92,10.59
7,8,2000,24.48,17.88,7.27,14.1
8,8,2000,27.25,18.22,5.46,20.7
9,8,2000,27.01,19.48,9.46,17.96
10,8,2000,26.17,19.41,21.86,16.75
11,8,2000,25.13,19.22,27.15,13.16
12,8,2000,24.98,18.92,16.67,14.04
13,8,2000,25.39,18.77,12.67,13.59
14,8,2000,26.1,19.04,7.86,17.04
15,8,2000,27.4,18.57,12.26,20.72
16,8,2000,25.63,19.18,31.12,12.49
17,8,2000,23.36,19.59,26.68,11.12
18,8,2000,25.98,19.51,2.32,16.59
19,8,2000,26.89,18.1,11.88,20.08
20,8,2000,26.31,19.23,25.06,16.41
21,8,2000,26.25,19.06,20.86,15.83
22,8,2000,24.48,18.91,16.73,11.7
23,8,2000,26.36,18.11,11.17,17.47
24,8,2000,27.14,18.77,15.12,17.9
25,8,2000,27.58,19.15,5.22,20.57
26,8,2000,26.77,19.04,3.33,18.89
27,8,2000,27.39,18.85,5.06,20.76
28,8,2000,26.77,18.97,4.71,17.92
29,8,2000,27.82,18.74,0.17,20.58
30,8,2000,27.53,19.83,11.98,17.67
31,8,2000,27.68,19.87,14.13,17.77
1,9,2000,27.59,19.43,17.59,17.63
2,9,2000,27.85,20.08,10.14,17.53
3,9,2000,28.17,20.12,0,19.3
4,9,2000,28.35,20.02,3.57,19.28
5,9,2000,26.38,19.97,12.87,16.51
6,9,2000,27.8,19.51,21.65,19.89
7,9,2000,27.41,19,26.59,20.76
8,9,2000,28.58,18.69,0,21.78
9,9,2000,29.93,18.73,0,22.99
10,9,2000,27.64,19.16,8.8,20.64
11,9,2000,27.53,19.07,54.07,19.12
12,9,2000,28.59,18.37,19.69,21.41
13,9,2000,27.7,19.43,13.52,20.84
14,9,2000,26.65,19.23,13.52,17.16
15,9,2000,27.46,18.21,7.8,20.67
16,9,2000,28.5,17.96,12.09,21.98
17,9,2000,29.52,18.26,0,22.6
18,9,2000,28.18,19.84,6.53,20.07
19,9,2000,28.05,18.89,4.22,20.37
20,9,2000,29.11,18.71,0.33,21.8
21,9,2000,29.06,19.09,15.7,22
22,9,2000,27.33,18.69,1.51,19.59
23,9,2000,28.26,18.56,3.52,20.55
24,9,2000,27.62,19.19,12.1,19.61
25,9,2000,27.9,19.16,3.03,19.91
26,9,2000,27.42,18.32,0,19.62
27,9,2000,28.38,18.11,0,20.41
28,9,2000,29.13,18.3,12.02,21.13
29,9,2000,27.78,18.8,9.8,18.48
30,9,2000,27.48,18.83,9.52,17.16
1,10,2000,28.49,18.69,9.2,20.06
2,10,2000,27.51,19.21,17.01,17.34
3,10,2000,26.57,18.49,7.06,17.64
4,10,2000,28.43,18.41,0,20.05
5,10,2000,26.82,18.64,0,19.6
6,10,2000,28.15,18.19,9.85,21.37
7,10,2000,29.96,17.71,0,21.9
8,10,2000,28.81,17.91,6.76,20.31
9,10,2000,28.45,18.87,14.72,18.92
10,10,2000,26.93,18.97,14.61,17.22
11,10,2000,28.66,18.39,9.08,19.64
12,10,2000,29.03,18.74,0,20.65
13,10,2000,28.33,19.16,16.75,19.32
14,10,2000,27.74,18.88,12.94,18.99
15,10,2000,28.82,18.79,0,19.83
16,10,2000,28.63,18.06,0.79,19.22
17,10,2000,27.3,18.88,9.18,15.11
18,10,2000,28.78,18.6,3.28,19.68
19,10,2000,29.01,18.12,0,20.71
20,10,2000,28.76,18.5,5.37,20.16
21,10,2000,28.77,18.13,0,19.92
22,10,2000,27,18.48,0,18.05
23,10,2000,29.07,18.04,0,20.12
24,10,2000,29.46,18,0.42,21.15
25,10,2000,29.54,17.67,3.73,21.29
26,10,2000,29.08,17.57,5.2,20.97
27,10,2000,28.86,17.69,0,20.18
28,10,2000,29.78,17.96,0,20.43
29,10,2000,30.12,18.29,0,20.65
30,10,2000,29.21,19.13,0,19.8
31,10,2000,30.69,19.01,0,21.7
1,11,2000,29.55,18.22,0,20.52
2,11,2000,30.45,17.98,0,21.65
3,11,2000,30.65,17.82,0,21.61
4,11,2000,30.94,17.95,0,21.32
5,11,2000,30.09,18.41,0,20.53
6,11,2000,29.14,19.18,0.08,16.53
7,11,2000,29.29,19.19,0.27,18.85
8,11,2000,28.2,18.15,0,17.43
9,11,2000,29.36,18.95,0,19.56
10,11,2000,30.3,18.55,0,20.75
11,11,2000,30.69,18.18,2.49,19.78
12,11,2000,29.98,18.82,2.65,17.99
13,11,2000,29.96,17.78,0,20
14,11,2000,30.35,18.09,0,19.66
15,11,2000,31.11,17.73,0,20.3
16,11,2000,30.89,17.57,0,21.37
17,11,2000,29.98,16.65,0,21.81
18,11,2000,29.46,16.65,0,21.19
19,11,2000,30.33,16.4,0,21.32
20,11,2000,31.46,17.58,0,21.23
21,11,2000,31.16,18.59,0,20.13
22,11,2000,31.07,17.88,0,19.31
23,11,2000,31.36,17.79,0,20.14
24,11,2000,31.11,18.82,0,19.5
25,11,2000,32.28,18.43,0,21.06
26,11,2000,33.09,17.1,0,21.71
27,11,2000,32.03,16.67,0,21.74
28,11,2000,32.08,16.63,0,21.57
29,11,2000,31.83,17.18,0,21.34
30,11,2000,31.7,16.29,2.62,21.22
1,12,2000,31.5,16.27,0,21.1
2,12,2000,31.5,17.23,0,20.42
3,12,2000,31.88,17.96,0,20.06
4,12,2000,31.31,17.26,0,20.93
5,12,2000,31.83,16.84,0,21.02
6,12,2000,31.86,16.94,0,21.05
7,12,2000,31.59,16.75,0,20.41
8,12,2000,30.78,16.78,0,19.64
9,12,2000,29.56,15.58,0,20.3
10,12,2000,28.03,14.53,0,20.82
11,12,2000,28.04,13.59,0,20.53
12,12,2000,29.24,14.62,0,20.43
13,12,2000,30.06,15.59,0,19.67
14,12,2000,29.33,16.11,0,20.17
15,12,2000,29.1,15.09,0,20.42
16,12,2000,29.56,16.06,0,18.98
17,12,2000,31.76,17.25,0,18.96
18,12,2000,31.57,18.1,0,19.18
19,12,2000,31.39,18.39,0,20.09
20,12,2000,31.32,17.58,0,19.25
21,12,2000,32.4,18.69,0,20.66
22,12,2000,32.74,18.51,0,20.32
23,12,2000,32.37,17.87,0,20.65
24,12,2000,31.93,17.28,0,20.49
25,12,2000,31.78,16.9,0,20.73
26,12,2000,32.69,17.81,0,20.77
27,12,2000,32.4,17.41,0,20.83
28,12,2000,32.84,17.77,0,20.91
29,12,2000,32.68,17.52,0,20.27
30,12,2000,32.62,18.21,0,20.95
31,12,2000,32.42,17.39,0,21.23
1,1,2001,32.47,16.67,0,21.09
2,1,2001,31.98,16.9,0,21.2
3,1,2001,30.42,15.9,0,21.07
4,1,2001,29.45,14.61,0,21.32
5,1,2001,30.49,15.39,0,21.05
6,1,2001,29.64,14.87,0,21.33
7,1,2001,29.15,14.7,0,21.24
8,1,2001,29.1,14.52,0,21.27
9,1,2001,29.3,13.79,0,21.04
10,1,2001,30.39,13.83,0,21.84
11,1,2001,30.6,14.73,0,21.51
12,1,2001,30.8,14.82,0,21.9
13,1,2001,31.28,14.57,0,22.02
