day,month,year,t_max,t_min,prec,sol_rad
30,10,2004,40.23,28.17,0,22.31
31,10,2004,39.56,28.53,0,21.64
1,11,2004,39.42,29.01,0,21.41
2,11,2004,39,27.86,0,21.67
3,11,2004,39.09,28.16,0,20.1
4,11,2004,39.45,28.43,0,20.88
5,11,2004,39.42,27.59,0,21.29
6,11,2004,39.81,27.63,0,21.54
7,11,2004,40.29,27.54,0,21.44
8,11,2004,40.42,26.46,0,21.43
9,11,2004,39.99,26.63,0,21.6
10,11,2004,39.34,25.92,0,21.34
11,11,2004,39.9,27.04,0,21.15
12,11,2004,39.81,27.24,0,21.04
13,11,2004,39.13,26.98,0,20.98
14,11,2004,39.64,28.61,0,21
15,11,2004,39.4,28.17,0,21.11
16,11,2004,38.84,27.16,0,20.95
17,11,2004,38.91,27.81,0,20.99
18,11,2004,38.89,27.97,0,20.99
19,11,2004,38.82,27.57,0,20.91
20,11,2004,38.68,26.57,0,20.55
21,11,2004,36.34,26.31,0,18.55
22,11,2004,36.9,27.12,0.600000024,19.45
23,11,2004,35.66,27.73,2.460000038,17.05
24,11,2004,33.64,27.31,0.340000004,14.79
25,11,2004,35.85,26.69,0.200000003,17.96
26,11,2004,37.58,25.57,0,20.66
27,11,2004,37.23,26.24,0,20.39
28,11,2004,36.17,25.59,0,19.2
29,11,2004,37.08,25.81,0.01,19.23
30,11,2004,37.36,27.72,0,19.92
1,12,2004,37.12,26.77,0,20.25
2,12,2004,36.83,24.89,0,20.21
3,12,2004,36.84,25.02,0,20.56
4,12,2004,37.06,26.1,0,20.24
5,12,2004,37.38,26.79,0,19.46
6,12,2004,36.74,27.27,0,18.67
7,12,2004,37.18,28.13,0,19.21
8,12,2004,37.26,27.91,0,19.27
9,12,2004,37.05,26.12,0,19.55
10,12,2004,35.49,25.51,0,18.68
11,12,2004,35.55,26.22,0.01,17.83
12,12,2004,38.19,25.98,0,20.04
13,12,2004,37.6,25.87,0,20.28
14,12,2004,37.83,23.86,0,20.1
15,12,2004,35.24,23.85,0,19.37
16,12,2004,34.47,25.52,0,17.1
17,12,2004,31.02,25.44,0,9.36
18,12,2004,34.87,24.11,0,15.36
19,12,2004,37.51,26.14,0,20.16
20,12,2004,37.33,25.55,0,20
21,12,2004,36.26,25.16,0,19.51
22,12,2004,35.09,25.75,0,16.78
23,12,2004,34.28,25.38,0,15.65
24,12,2004,36.25,25.47,0,17.89
25,12,2004,37.45,26.75,0,19.21
26,12,2004,29.29,25.42,0.379999995,9.4
27,12,2004,30.39,24.51,0,11.02
28,12,2004,31.75,22.14,0,18.15
29,12,2004,34.01,23.4,0,15.9
30,12,2004,34.61,26.08,0,15.55
31,12,2004,35.7,24.68,0,20.09
1,1,2005,35.33,23.46,0,20.75
2,1,2005,36.83,21.61,0,21.37
3,1,2005,37.72,21.15,0,21.65
4,1,2005,35.4,20.47,0,20.76
5,1,2005,34.21,22.45,0,20.22
6,1,2005,34.89,24.16,0,19.95
7,1,2005,31.95,24.22,0.059999999,13.28
8,1,2005,32.28,24.03,0.02,13.8
9,1,2005,34.73,23.81,0.059999999,17.55
10,1,2005,33.97,24.16,0.079999998,17.52
11,1,2005,31.25,24.03,0,12.94
12,1,2005,31.68,22.92,0,13.12
13,1,2005,33.72,22.82,0,13.04
14,1,2005,36.47,24.08,0.01,19.11
15,1,2005,36.47,24.87,0.01,18.5
16,1,2005,35.68,25.24,0.100000001,16.89
17,1,2005,37.31,27.24,0.219999999,19.18
18,1,2005,34.24,26.22,0.970000029,15.71
19,1,2005,32.02,25.66,1.649999976,13.81
20,1,2005,28.52,24.9,23.31999969,8.81
21,1,2005,32.62,24.36,0.02,17.56
22,1,2005,33.79,23.95,0,21.4
23,1,2005,31.51,24.34,0.090000004,16.48
24,1,2005,30.14,23.53,0.029999999,12.66
25,1,2005,31.57,22.86,0,14.09
26,1,2005,32.85,23.23,0.01,15.51
27,1,2005,33.9,24.85,0.039999999,14.96
28,1,2005,32.95,25.08,0.119999997,15.03
29,1,2005,31.47,25,0.090000004,11.45
30,1,2005,35.47,25.31,0,16.36
31,1,2005,36.25,25.47,0,21.54
1,2,2005,35.6,23.63,0,22.46
2,2,2005,35.94,23.13,0,22.63
3,2,2005,36.98,23.03,0,22.77
4,2,2005,35.96,22.51,0,22.66
5,2,2005,34.31,23.65,0,20.34
6,2,2005,34.85,22.96,0,21.72
7,2,2005,35.55,22.69,0,22.35
8,2,2005,35.01,23.1,0,21.17
9,2,2005,32.36,25.12,0,13.48
10,2,2005,33.41,23.79,0,19.02
11,2,2005,35.06,22.72,0,18.99
12,2,2005,38.3,23.98,0,22.15
13,2,2005,33.9,25.59,0.059999999,15.89
14,2,2005,34.57,25.55,0.01,13.99
15,2,2005,38.06,25.28,0,21.33
16,2,2005,38.76,25.88,0,22.57
17,2,2005,39.53,24.85,0,23.46
18,2,2005,39.87,25.42,0,23.63
19,2,2005,40.14,26.08,0,23.54
20,2,2005,40.17,26.31,0,23.49
21,2,2005,40.51,26.97,0,23.3
22,2,2005,40.57,27.26,0,23.51
23,2,2005,39.86,25.63,0,23.48
24,2,2005,40.35,26.51,0,23.84
25,2,2005,39.84,24.85,0,23.28
26,2,2005,39.6,26.77,0,23.59
27,2,2005,38.65,25.84,0,23.15
28,2,2005,38.19,24.48,0,23.02
1,3,2005,37.2,24.73,0,23.6
2,3,2005,37.9,23.55,0,23.94
3,3,2005,40.65,24.58,0,23.19
4,3,2005,41.12,28.68,0.059999999,22.69
5,3,2005,38.37,27.56,0,21.35
6,3,2005,35.14,27.26,1.870000005,14.39
7,3,2005,39.44,27.83,0,19.99
8,3,2005,40.84,30.33,0,22.8
9,3,2005,41.23,30.1,0,23.57
10,3,2005,41.83,30.12,0,23.87
11,3,2005,42.35,29.47,0,24.14
12,3,2005,39.93,29.54,0,23.1
13,3,2005,37.53,27.65,0.129999995,20.47
14,3,2005,36.13,26.82,0.090000004,16.45
15,3,2005,35.92,26.94,0.219999999,16.3
16,3,2005,37.65,26.96,0.01,19.79
17,3,2005,36.87,26.81,0.219999999,18.27
18,3,2005,37.22,27.32,0.239999995,18.65
19,3,2005,36.49,26.89,0.170000002,19.4
20,3,2005,36.78,26.48,0,20.89
21,3,2005,37.65,26.66,0,20.45
22,3,2005,38.38,27.59,0.189999998,21.03
23,3,2005,38.51,27.73,0.159999996,21.63
24,3,2005,37.76,27.26,0,22.28
25,3,2005,38.56,23.37,0,25.66
26,3,2005,39.73,24.93,0,25.03
27,3,2005,39.96,26.49,0,25.16
28,3,2005,40.99,26.22,0,26.02
29,3,2005,41.76,25.32,0,26.48
30,3,2005,42.71,27.85,0,26.63
31,3,2005,44.05,29.63,0,26.42
1,4,2005,44.35,28.35,0,26.39
2,4,2005,45.2,-60.55,0,26.61
3,4,2005,41.02,27.24,0,25.92
4,4,2005,39.04,25.89,0,25.29
5,4,2005,38.79,25.12,0,25.22
6,4,2005,40.53,26.16,0,25.7
7,4,2005,43.32,26.38,0,26.76
8,4,2005,43.97,27.04,0,26.63
9,4,2005,43.37,29.44,0,26.81
10,4,2005,43,29.92,0,26.54
11,4,2005,42.78,30.01,0,26.38
12,4,2005,42.5,29.09,0,26.11
13,4,2005,42.63,30.38,0,24.86
14,4,2005,43.05,30.66,0,25.53
15,4,2005,43.4,31.62,0.029999999,23.99
16,4,2005,42.7,31.56,0.050000001,24.09
17,4,2005,40.28,28.8,0.150000006,23.33
18,4,2005,38.48,27.82,8.100000381,21.42
19,4,2005,39.26,29.97,0.550000012,23.65
20,4,2005,39.98,29.6,0.25999999,24.43
21,4,2005,39.83,29.7,0.079999998,24.06
22,4,2005,41.38,30.58,0,24.42
23,4,2005,42.35,31.78,0.270000011,22.64
24,4,2005,40.65,33.01,2.079999924,21.18
25,4,2005,40.48,30.19,2.569999933,22.75
26,4,2005,37.38,28.57,7.480000019,21.62
27,4,2005,36.13,28.31,2.420000076,19.98
28,4,2005,39.24,29.92,0,20.49
29,4,2005,41.61,28.48,1.289999962,23.96
30,4,2005,41.12,29.9,0.430000007,23.38
1,5,2005,42.1,29.7,0.02,24.82
2,5,2005,43.05,30.54,0.059999999,24.19
3,5,2005,42.55,31.66,0.610000014,21.08
4,5,2005,41.78,29.12,0.159999996,23.68
5,5,2005,39.15,29.36,0.02,22.67
6,5,2005,39.14,28.21,0,23.66
7,5,2005,40.31,26.71,0,24.7
8,5,2005,41.3,27.74,0,25
9,5,2005,41.86,28.12,0,25.3
10,5,2005,41.94,29.33,0,24.85
11,5,2005,42.21,29.5,0.01,24.83
12,5,2005,41.42,29,0,24.7
13,5,2005,39.36,29.08,0,20.56
14,5,2005,40.76,26.9,0,23.96
15,5,2005,41.45,27.01,0,24.94
16,5,2005,41.89,27.59,0,25.6
17,5,2005,42.36,28.47,0,25.31
18,5,2005,42.8,30.74,0.079999998,24.55
19,5,2005,43.07,33.93,0.029999999,23.34
20,5,2005,43.01,33.67,3.400000095,21.94
21,5,2005,42.79,32.24,0.959999979,22.06
22,5,2005,42.25,32.42,0.370000005,22.47
23,5,2005,43.1,32.37,0.540000021,22.54
24,5,2005,42.98,31.2,0.379999995,23.87
25,5,2005,42.58,30.91,0.01,23.78
26,5,2005,41.67,31.16,0.059999999,22.31
27,5,2005,41.83,31.68,0,22.53
28,5,2005,42.24,31.5,0.119999997,23
29,5,2005,42.58,30.61,0.029999999,23.74
30,5,2005,44.64,30.48,0,23.52
31,5,2005,45.33,29.58,0,24.21
1,6,2005,45.13,29.53,0,23.85
2,6,2005,43.98,29.56,0,23.29
3,6,2005,44.22,29.43,0,22.94
4,6,2005,43.74,29.56,0,23.05
5,6,2005,43.7,28.6,0,23.6
6,6,2005,44.05,29.55,0,23.45
7,6,2005,42.8,29.47,0,22.12
8,6,2005,42.83,30.92,0,21.14
9,6,2005,44.09,31.08,0,22.13
10,6,2005,44.03,29.55,0,23.03
11,6,2005,43.4,29.6,0,21.64
12,6,2005,43.88,29.98,0,22.65
13,6,2005,44.47,30.21,0,22.03
14,6,2005,44.9,30.34,0,21.88
15,6,2005,45.29,30.52,0,22.03
16,6,2005,45.28,31.04,0,22.48
17,6,2005,44.52,29.97,0,22.06
18,6,2005,43.59,30.57,0,20.26
19,6,2005,44.28,30.06,0,21.75
20,6,2005,44.21,30.05,0.49000001,21.66
21,6,2005,44.05,29.62,0.02,21.68
22,6,2005,44.47,31.31,0.029999999,20.71
23,6,2005,42.94,30.86,0.02,19.53
24,6,2005,43.83,30.12,0.01,20.29
25,6,2005,44.55,30.94,0,21.27
26,6,2005,44.4,30.99,0,21.48
27,6,2005,44.38,32.6,0,21.77
28,6,2005,44.47,32.45,0,21.14
29,6,2005,43.74,31.5,0,18.58
30,6,2005,42.79,31,0.029999999,18.59
1,7,2005,44.09,30.95,0.029999999,20.97
2,7,2005,44.1,31.55,0.75,21.04
3,7,2005,44.01,30.45,0.039999999,20.93
4,7,2005,44.14,30.67,0.01,21.51
5,7,2005,44.59,31.92,0.01,21.59
6,7,2005,44.12,31.69,0.01,20.52
7,7,2005,42.76,31.49,0.079999998,18.99
8,7,2005,42.25,31.46,0.150000006,21.13
9,7,2005,43.37,30.61,0,20.48
10,7,2005,43.42,30.81,0,21.47
11,7,2005,43.66,30.66,0,20.85
12,7,2005,44.15,32.02,0,20.35
13,7,2005,44.73,32.03,0.059999999,20.7
14,7,2005,41.77,32.24,0.02,13.54
15,7,2005,45.55,32.05,0.01,21.14
16,7,2005,45.18,31.21,0,21.09
17,7,2005,41.73,32.82,0.720000029,16.56
18,7,2005,42.95,33.21,0.01,21.17
19,7,2005,43.06,32.16,0,21.86
20,7,2005,43.59,32.6,0.029999999,20
21,7,2005,39.7,31.8,0.75,10.73
22,7,2005,44.5,30.27,0,21.93
23,7,2005,43.48,32.46,0.920000017,21.57
24,7,2005,43.41,32.52,2.109999895,20.31
25,7,2005,41.33,31.46,1.799999952,18.76
26,7,2005,42.59,30.57,0.939999998,18.8
27,7,2005,42.28,30.87,1.269999981,17.72
28,7,2005,43.24,29.18,0,21.02
29,7,2005,44.29,30.35,0,21.64
30,7,2005,44.56,31.37,0,22.51
31,7,2005,44.65,30.53,0,21.98
1,8,2005,44.31,31.8,0,18.74
2,8,2005,45.03,31.6,0,21.45
3,8,2005,45.3,31.53,0,22.12
4,8,2005,44.44,31.82,0.050000001,20.58
5,8,2005,44.24,33.01,0.200000003,19.38
6,8,2005,44.9,32.22,0.01,22.05
7,8,2005,44.95,31.65,0,21.06
8,8,2005,44.41,31.9,0,20.22
9,8,2005,44.76,32.55,0,22.04
10,8,2005,44.26,32.43,0.01,21.43
11,8,2005,44.05,33,0.419999987,22.11
12,8,2005,42.4,32.67,0.189999998,20.2
13,8,2005,43.59,31.74,0,21.31
14,8,2005,43.94,32.53,0.039999999,21.98
15,8,2005,44.33,31.91,0.059999999,22.14
16,8,2005,44.79,31.47,0,21.92
17,8,2005,44.05,32.85,0.140000001,21.6
18,8,2005,44.6,31.63,0,21.78
19,8,2005,44.89,32.83,0.180000007,22.16
20,8,2005,44.59,33,0.219999999,21.2
21,8,2005,41.39,31.43,0,15.54
22,8,2005,44.78,33.71,0.039999999,22.29
23,8,2005,44.59,32.58,0.159999996,21.47
24,8,2005,44.23,31.8,0.400000006,22.15
25,8,2005,43.2,34.12,0.01,18.2
26,8,2005,43.4,33.73,0.01,19.11
27,8,2005,42.2,32.35,0.819999993,20.25
28,8,2005,37.61,28.52,8.329999924,19.88
29,8,2005,38.42,29.43,0,17.04
30,8,2005,41.33,29.77,0.150000006,21.69
31,8,2005,41.78,32.3,2.539999962,21.25
1,9,2005,39.58,31.67,1.320000052,19
2,9,2005,37.34,31.43,0,14.06
3,9,2005,43.54,29.72,0,22.41
4,9,2005,44.17,31.3,0,21.88
5,9,2005,43.73,31.79,0.5,19.61
6,9,2005,43,32.84,0.029999999,19.1
7,9,2005,43.6,31.21,0,22.17
8,9,2005,43.15,31.1,0.01,20.79
9,9,2005,43.5,30.46,0,21.02
10,9,2005,42.53,30.96,1.299999952,18.17
11,9,2005,42.65,30.8,0.209999993,20.92
12,9,2005,40.48,31.18,0.720000029,15.02
13,9,2005,42.85,30.58,0.119999997,21.03
14,9,2005,43.07,30.55,0.140000001,21.43
15,9,2005,39.36,31.07,0,9.77
16,9,2005,41.57,29.72,0.07,14.98
17,9,2005,43.51,31.39,0,21.62
18,9,2005,42.99,29.71,0,22.03
19,9,2005,41.68,29.93,0,21.87
20,9,2005,41.56,29.85,0,21.84
21,9,2005,42.14,29.88,0.200000003,22.3
22,9,2005,42.09,31.57,0,20.09
23,9,2005,43.06,29.71,0,21.53
24,9,2005,42.71,29.78,0,22.06
25,9,2005,42.24,30,0,21.48
26,9,2005,41.72,30.24,0.01,21.29
27,9,2005,41.47,30.23,0.039999999,20.46
28,9,2005,40.99,31.22,0.050000001,20.49
29,9,2005,41.23,29.7,0.02,20.87
30,9,2005,40.99,29.31,0,20.91
1,10,2005,40.76,30.97,0.01,20.1
2,10,2005,40.46,30.08,0,21.28
3,10,2005,40.51,29.62,0,20.42
4,10,2005,40.61,27.35,0,21.46
5,10,2005,41.08,27.79,0,22.85
6,10,2005,40.65,28.65,0,21.78
7,10,2005,40.18,30.02,0.050000001,20.41
8,10,2005,40.75,29.6,0.02,20.37
9,10,2005,40.89,28.45,0,21.15
10,10,2005,40.63,28.75,0,21.8
11,10,2005,39.65,29.41,0.059999999,20.94
12,10,2005,38.87,30.14,0.07,19.77
13,10,2005,39.07,29.77,0,19.36
14,10,2005,39.51,29.18,0,20.85
15,10,2005,40.36,27.99,0,22.41
16,10,2005,39.75,28.2,0,21.97
17,10,2005,40.16,29.01,0,22.21
18,10,2005,40.25,29.61,0,22.11
19,10,2005,39.97,28.38,0,22.31
20,10,2005,39.63,28.23,0,21.79
21,10,2005,39.84,28.06,0,22.11
22,10,2005,39.94,27.57,0,22.27
23,10,2005,38.95,28.29,0,22.15
24,10,2005,38.71,27.64,0,22
25,10,2005,39.77,26.91,0,22.38
26,10,2005,39.6,25.76,0,22.29
27,10,2005,39.94,26.92,0,22.25
28,10,2005,40.73,26.9,0,22.29
29,10,2005,40.46,26.44,0,22
30,10,2005,40.42,27.36,0,21.95
31,10,2005,40.09,28.22,0,21.91
1,11,2005,39.06,27.61,0,21.2
2,11,2005,38.6,27.41,0,20.46
3,11,2005,38.41,27.23,0,21.01
4,11,2005,38.87,26.12,0,21.45
5,11,2005,38.35,25.84,0,21.36
6,11,2005,38.62,26.24,0,21.34
7,11,2005,38.84,26.26,0,21.43
8,11,2005,37.34,26.84,0,20.19
9,11,2005,37.55,26.67,0,21.09
10,11,2005,38.33,26.5,0,20.99
11,11,2005,38.87,26.31,0,20.97
12,11,2005,38.82,27.47,0,21.19
13,11,2005,38.56,27.09,0,21.23
14,11,2005,38.64,26.04,0,21.11
15,11,2005,38.47,25.83,0,20.55
16,11,2005,36.76,27.78,0.889999986,17.38
17,11,2005,36.26,27.35,0.270000011,17.34
18,11,2005,36.77,27.15,1.620000005,18
19,11,2005,36.76,27.13,0.810000002,18.12
20,11,2005,37.61,27.7,0,18.54
21,11,2005,38.56,28.64,0,19.81
22,11,2005,37.52,26.55,0,19.91
23,11,2005,37.33,27.4,0,19.4
24,11,2005,37.88,26.06,0,20.58
25,11,2005,38.07,25,0,20.83
26,11,2005,38.26,24.4,0,20.89
27,11,2005,38.13,24.04,0,20.84
28,11,2005,37.97,22.7,0,20.91
29,11,2005,37.66,22.51,0,20.85
30,11,2005,37.1,22,0,20.86
1,12,2005,37.33,22.84,0,20.7
2,12,2005,37.18,22.93,0,20.53
3,12,2005,37.11,23.36,0,20.36
4,12,2005,36.77,23.62,0,20.36
5,12,2005,36.49,23.22,0,20.38
6,12,2005,36.5,24.06,0,20.17
7,12,2005,36.83,25.11,0,20.2
8,12,2005,37.53,25.55,0,20.07
9,12,2005,37.98,26.22,0,20.01
10,12,2005,37.71,26.22,0,19.9
11,12,2005,38.2,26.04,0,20.21
12,12,2005,37.93,24.23,0,20.7
13,12,2005,37.89,24.38,0,20.59
14,12,2005,37.77,24.87,0,20.31
15,12,2005,37.58,25,0,20.14
16,12,2005,37.08,24.93,0,20.29
17,12,2005,36.73,24.2,0,20.23
18,12,2005,36.19,22.91,0,20.07
19,12,2005,36.37,23.15,0,20
20,12,2005,37.17,24.1,0,20.19
21,12,2005,37.22,23.43,0,20.28
22,12,2005,37.87,22.86,0,20.79
23,12,2005,36.9,23.52,0,20.85
24,12,2005,37.2,23.9,0,20.39
25,12,2005,36.8,23.87,0,20.21
26,12,2005,34.52,23.67,0.029999999,19.2
27,12,2005,34.97,22.86,0,19.82
28,12,2005,36.64,23.65,0,20.36
29,12,2005,35.86,24.21,0,20.39
30,12,2005,35.51,22.7,0,20.86
31,12,2005,35.77,22.47,0,20.63
1,1,2006,36.09,23.64,0,20.44
2,1,2006,36.44,24.58,0,20.46
3,1,2006,36.2,24.84,0,20.66
4,1,2006,35.37,23.82,0,20.67
5,1,2006,35.8,25.07,0,20.07
6,1,2006,35.64,24.27,0,20.7
7,1,2006,35.73,24.26,0,20.65
8,1,2006,35.83,23.98,0,20.65
9,1,2006,35.13,23.07,0,20.49
10,1,2006,35.57,23.43,0,19.63
11,1,2006,37.64,24.07,0,20
12,1,2006,37.25,25.06,0,20.81
13,1,2006,38.17,24.58,0,20.51
14,1,2006,35.33,25.45,0.01,17.61
15,1,2006,33.42,26.02,0.02,13.48
16,1,2006,31.46,24.57,0,11.45
17,1,2006,32.59,22.15,0,16.45
18,1,2006,31.84,23.64,0,13.93
19,1,2006,33.64,23.22,0,15.04
20,1,2006,36.38,23.98,0,20.18
21,1,2006,35.97,26.26,0,16.82
22,1,2006,37.36,27.18,0,20.85
23,1,2006,37.38,25.98,0,21.49
24,1,2006,37.52,25.86,0,21.68
25,1,2006,38.17,25.65,0,21.8
26,1,2006,38.16,24.93,0,21.87
27,1,2006,37.39,25.07,0,21.81
28,1,2006,35.59,24.19,0,21.14
29,1,2006,34.42,23.82,0,19.02
30,1,2006,33.16,23.93,0.01,15.34
31,1,2006,36.43,24.44,0,18.64
1,2,2006,36.71,24.56,0,16.67
2,2,2006,38.45,27.37,0,20.9
3,2,2006,37.91,26.56,0,21.61
4,2,2006,38.1,26.21,0,21.83
5,2,2006,38.39,24.76,0,22.09
6,2,2006,39.15,24.53,0,22.07
7,2,2006,39.33,26.62,0,22.01
8,2,2006,39.69,27.23,0,22.12
9,2,2006,38.84,26.96,0,22.31
10,2,2006,37.78,24.88,0.01,21.33
11,2,2006,36.81,24.79,0,21.03
12,2,2006,36.59,25.94,0.01,19.15
13,2,2006,36.1,26.08,0,17.76
14,2,2006,36.37,25.5,0,19.3
15,2,2006,36.66,24.88,0,22.05
16,2,2006,34.98,24.53,0,16.81
17,2,2006,33.22,25.22,0.01,13.39
18,2,2006,33.62,24.66,0.059999999,12.75
19,2,2006,35.49,24.82,0,13.84
20,2,2006,37.91,25.74,0.01,18.16
21,2,2006,36.92,26.38,0.039999999,19.63
22,2,2006,36.66,26.45,0,19.23
23,2,2006,36.06,25.72,0,19.49
24,2,2006,35.55,26.4,0.310000002,17.2
25,2,2006,35.57,25.98,0.310000002,17.35
26,2,2006,37.7,28.6,0.039999999,18.13
27,2,2006,38.53,27.8,0,23.17
28,2,2006,37.75,25.65,0,23.8
1,3,2006,37.48,25.08,0,24
2,3,2006,38.02,25.09,0,24.26
3,3,2006,39.01,22.63,0,24.64
4,3,2006,39.75,23.65,0,25.05
5,3,2006,38.02,22.77,0,24.47
6,3,2006,38,23.51,0,24.43
7,3,2006,38.09,23.22,0,24.47
8,3,2006,41.23,23.79,0,24.43
9,3,2006,41.94,29.95,0,22.89
10,3,2006,36.14,27.43,0.100000001,19.03
11,3,2006,33.22,25.94,0.140000001,11.12
12,3,2006,36.52,25.26,0,16.1
13,3,2006,39.14,26.3,0,23.16
14,3,2006,39.93,26.98,0.140000001,23.55
15,3,2006,38.93,26.87,0,24.1
16,3,2006,36.98,25.89,0,19.44
17,3,2006,35.88,26.44,0,16.22
18,3,2006,35.78,25.79,0.050000001,17.49
19,3,2006,36.18,25.54,0,20.1
20,3,2006,37.3,24.38,0,23.9
21,3,2006,37.32,25,0,22.23
22,3,2006,35.17,26.12,0,15.63
23,3,2006,37.56,26.27,0.839999974,20.65
24,3,2006,40.05,27.55,0.109999999,23.05
25,3,2006,41.28,30.22,0.389999986,23.32
26,3,2006,40.99,27.13,0.930000007,24.15
27,3,2006,41.27,27.25,0.01,23.32
28,3,2006,39.83,27.98,1.059999943,19.09
29,3,2006,38.09,28.39,1.610000014,20.89
30,3,2006,35.44,26.4,0,22.57
31,3,2006,38.21,23.89,0,24.67
1,4,2006,40.73,27.7,0.769999981,23.68
2,4,2006,38,27.54,1.730000019,21.85
3,4,2006,36.71,25.88,0,22.84
4,4,2006,37.91,26.33,0.589999974,18.57
5,4,2006,39.08,27.66,1.409999967,22.25
6,4,2006,37.46,27.75,7.659999847,19.52
7,4,2006,31.79,25.77,7.690000057,14.94
8,4,2006,34.1,26.07,7.840000153,22.17
9,4,2006,35.29,25.72,0.129999995,23.27
10,4,2006,38.34,26.66,0,25.45
11,4,2006,41.18,25.64,0,26.7
12,4,2006,40.96,24.76,0,26.54
13,4,2006,41.52,26.27,0,25.51
14,4,2006,43.05,-59.12,0,26.46
15,4,2006,42.72,-58.63,0,27.04
16,4,2006,42.75,-58.51,0,27.18
17,4,2006,40.55,27.56,0,24.86
18,4,2006,39.95,26.85,0,24.46
19,4,2006,40.08,27.4,0.090000004,24.12
20,4,2006,39.79,28.34,0.150000006,23.96
21,4,2006,41.45,29.03,0.479999989,23.47
22,4,2006,42.2,30.38,0.02,25.26
23,4,2006,43.02,29.28,0,26.31
24,4,2006,43.05,-58.95,0.07,23.91
25,4,2006,41.34,29.56,1.210000038,24.06
26,4,2006,40.93,26.72,0,25.79
27,4,2006,40.27,26.55,0,25.6
28,4,2006,40.39,27.72,0,24.51
29,4,2006,42.35,28.96,0,23.8
30,4,2006,42.88,-59.1,0,25.76
1,5,2006,44.26,32.6,0,25.36
2,5,2006,44.49,33.03,0.119999997,25.15
3,5,2006,42.61,31.29,0.02,23.74
4,5,2006,41.53,29.75,0.02,22.9
5,5,2006,42.01,29.02,0,24.73
6,5,2006,42.25,30.71,0.01,24.59
7,5,2006,41.89,30.26,1.549999952,24.76
8,5,2006,42.45,30.95,1.539999962,24.33
9,5,2006,42.17,32.44,0.400000006,24.29
10,5,2006,42.35,30.24,0,24.78
11,5,2006,42.74,30.43,0,24.88
12,5,2006,42.75,29.87,0,24.57
13,5,2006,42.79,30.46,0.02,23.67
14,5,2006,43.17,29.98,0,24.62
15,5,2006,43.3,29.5,0,24.98
16,5,2006,43.29,30.17,0.079999998,24.38
17,5,2006,43.64,30,0,25.2
18,5,2006,41.41,29.29,0.340000004,23.15
19,5,2006,42.26,28.18,0,24.95
20,5,2006,42.75,27.34,0,25.38
21,5,2006,41.54,27.19,0,25.22
22,5,2006,41.97,26.28,0,24.96
23,5,2006,43.33,27.51,0,24.57
24,5,2006,45.02,29.13,0.02,23.4
25,5,2006,44.59,29.92,0.01,24.41
26,5,2006,44.6,28.42,0,24.85
27,5,2006,44.9,-61.27,0,24.57
28,5,2006,44.94,-61.09,0,24.9
29,5,2006,44.45,-60.6,0,24.75
30,5,2006,44.41,-60.71,0,24.63
31,5,2006,45.03,-61.17,0,24.26
1,6,2006,45.07,29.04,0,22.33
2,6,2006,44.41,28.38,0,23.62
3,6,2006,44.19,27.83,0,23.59
4,6,2006,44.78,29.2,0,23.56
5,6,2006,45.21,29.14,0,22.66
6,6,2006,45.36,28.89,0,23.72
7,6,2006,44.96,28.62,0,23.12
8,6,2006,44.75,28.67,0,22.43
9,6,2006,44.33,29.26,0,22.78
10,6,2006,43.44,28.99,0,22.46
11,6,2006,43.41,30.69,0.01,21.65
12,6,2006,43.8,31,0,22.16
13,6,2006,44.07,29.68,0,22.32
14,6,2006,44.5,28.75,0,22.67
15,6,2006,43.76,28.04,0,22.21
16,6,2006,44.11,28.92,0,22.65
17,6,2006,43.98,28.59,0,22.76
18,6,2006,43.53,27.94,0,21.25
19,6,2006,44.3,28.52,0,22.49
20,6,2006,43.35,28.42,0,20.08
21,6,2006,42.58,29.21,0,15.08
22,6,2006,44.58,29.42,0,22.17
23,6,2006,43.56,29.11,0,22.21
24,6,2006,44.92,29.43,0,22.05
25,6,2006,45.19,29.45,0,21.43
26,6,2006,44.53,30.14,0,19.94
27,6,2006,45.53,30.91,0,21.75
28,6,2006,44.63,29.89,0,20.78
29,6,2006,44.1,30.56,0,18.72
30,6,2006,44.6,29.7,0,21.56
1,7,2006,44.56,30.3,0,21.3
2,7,2006,45.85,31.13,0,22.06
3,7,2006,44.72,31.51,0.02,20.59
4,7,2006,43.92,33.65,0.330000013,15.65
5,7,2006,43.08,33.79,0.029999999,15.32
6,7,2006,44.33,32.48,0,21.02
7,7,2006,43.95,32.75,0,19.29
8,7,2006,43.94,32.76,0,18.9
9,7,2006,43.51,31.07,0.109999999,16.77
10,7,2006,43.85,31.21,0.129999995,19.35
11,7,2006,42.79,30.76,0.519999981,18.29
12,7,2006,43.92,30.02,0.730000019,21.42
13,7,2006,43.92,30.73,0,21.67
14,7,2006,43.49,30.42,0,21.18
15,7,2006,43.22,29.15,0,21.81
16,7,2006,43.39,29.64,0,21.4
17,7,2006,43.57,31.02,0.280000001,19.79
18,7,2006,41.82,31.19,1.309999943,15.47
19,7,2006,43.55,29.12,1.230000019,22.07
20,7,2006,43.51,31.53,0,20.3
21,7,2006,44.2,30.53,0,21.44
22,7,2006,43.59,31.5,0.379999995,20.74
23,7,2006,44,31.69,0.230000004,21.04
24,7,2006,42.98,30.99,0,21.07
25,7,2006,42.57,32.3,0.159999996,18.08
