day,month,year,t_max,t_min,prec,sol_rad
8,12,1998,26.13,11.35,0,22.37
9,12,1998,25.99,11.09,0,22.49
10,12,1998,25.83,11.05,0,22.34
11,12,1998,26,11.01,0,22.39
12,12,1998,26.16,10.81,0,22.5
13,12,1998,26.21,10.59,0,22.36
14,12,1998,26.35,11.06,0,22.04
15,12,1998,25.93,10.74,0,21.9
16,12,1998,25.99,10.92,0,22.13
17,12,1998,25.51,10.78,0,21.7
18,12,1998,25.22,11.18,0,19.61
19,12,1998,26.03,12.28,0,20.15
20,12,1998,25.76,12.17,0,19.99
21,12,1998,26.21,11.91,0,20.82
22,12,1998,26.76,12.25,0,21.89
23,12,1998,26.1,11.9,0,21
24,12,1998,26.52,11.26,0,22.14
25,12,1998,26.34,11.01,0,22.54
26,12,1998,25.96,10.4,0,22.64
27,12,1998,25.96,10.41,0,22.56
28,12,1998,26.38,10.8,0,22.58
29,12,1998,26.62,10.37,0,22.71
30,12,1998,26.56,10.14,0,22.95
31,12,1998,26.33,10.12,0,22.76
1,1,1999,26.79,10.25,0,22.82
2,1,1999,26.36,10.3,0,22.58
3,1,1999,26.58,10.26,0,22.66
4,1,1999,26.64,10.77,0,22.13
5,1,1999,26.46,10.99,0,21.88
6,1,1999,26.83,11.64,0,21.14
7,1,1999,26.33,12.19,0,20.36
8,1,1999,24.29,12.69,0,18.37
9,1,1999,24.13,12.78,0,19.18
10,1,1999,24.87,12.77,4.96,18.22
11,1,1999,23.57,14.11,2.5,17.15
12,1,1999,23.57,12.42,0.93,19.17
13,1,1999,23.92,11.48,0,20.06
14,1,1999,24.42,11.06,0,21.9
15,1,1999,24.27,11,0,22.49
16,1,1999,24.85,10.65,0,21.37
17,1,1999,25.53,11.29,0,21
18,1,1999,25.2,12.01,0,20.16
19,1,1999,25.8,12.58,0,21
20,1,1999,26.06,12.85,0,21.52
21,1,1999,26.67,12.21,0,22.42
22,1,1999,26.82,12.08,0,23.19
23,1,1999,27.03,11.89,0,22.84
24,1,1999,26.78,11.77,0,22.46
25,1,1999,27.43,11.81,0,22.87
26,1,1999,27.57,12.52,0,23.42
27,1,1999,27.44,11.85,0,23.54
28,1,1999,27.55,11.96,0,23.25
29,1,1999,27.66,12.17,0,23.38
30,1,1999,28,11.67,0,23.91
31,1,1999,28.34,11.71,0,24.31
1,2,1999,28.34,11.62,0,24.56
2,2,1999,28.35,11.81,0,24.53
3,2,1999,28.06,12.19,0,24.41
4,2,1999,27.91,11.82,0,24.61
5,2,1999,27.91,11.71,0,24.22
6,2,1999,28.44,11.77,0,24.12
7,2,1999,28.42,12.11,0,23.9
8,2,1999,29.26,12.65,0,23.57
9,2,1999,29.31,13.74,0,24.51
10,2,1999,28.98,12.86,0,24.55
11,2,1999,27.65,12.93,0,22.88
12,2,1999,29.05,12.76,0,23.59
13,2,1999,29.64,13.41,0.55,24.18
14,2,1999,29.41,13.64,1.75,24.93
15,2,1999,28.89,13.12,1.75,23.8
16,2,1999,29.16,14.03,0,23.2
17,2,1999,29.54,14.29,0,24.51
18,2,1999,29.54,15.2,0,24.26
19,2,1999,29.49,15.06,0,23.91
20,2,1999,28.3,14.5,0,23.11
21,2,1999,28.88,14.98,0,23
22,2,1999,30.08,15.19,0,23.44
23,2,1999,29.58,15,0,23.83
24,2,1999,29.68,14.73,0,24.42
25,2,1999,30.3,15.02,0,24.84
26,2,1999,29.95,13.95,0,25.62
27,2,1999,29.23,14.18,0,24.39
28,2,1999,28.74,14.14,0,21.57
1,3,1999,28.05,15.42,0,21.63
2,3,1999,27.77,13.78,0,24.87
3,3,1999,27.91,12.93,0,25.57
4,3,1999,28.16,13.03,0.35,25.07
5,3,1999,28.11,13.21,0.35,24.95
6,3,1999,28.44,13.2,0,25.47
7,3,1999,29.05,13.03,0,26.11
8,3,1999,28.15,12.69,0,26.31
9,3,1999,27.92,12.04,0,26.52
10,3,1999,27.57,11.97,0,26.65
11,3,1999,27.32,11.79,0,26.64
12,3,1999,27.64,11.83,0,26.88
13,3,1999,27.08,11.52,0,26.87
14,3,1999,26.39,10.69,0,26.99
15,3,1999,27.72,10.4,0,26.95
16,3,1999,28.6,11.45,0,26.71
17,3,1999,28.62,12.3,0,26.22
18,3,1999,29.29,14.11,0,25.08
19,3,1999,28.39,14.61,0,23.58
20,3,1999,29.76,15.38,0,23.72
21,3,1999,30.18,14.98,0,24.9
22,3,1999,30.91,14.8,0,26.26
23,3,1999,30.92,15.11,0,27.3
24,3,1999,30.77,15.22,0,27.06
25,3,1999,30.19,15.17,0,24.8
26,3,1999,30.02,15.46,0,25.73
27,3,1999,28.14,16.18,0,23.09
28,3,1999,28.18,15.07,0,25.32
29,3,1999,28.96,13.86,0,25.48
30,3,1999,28.58,15.67,0.21,24.98
31,3,1999,28.59,15.56,0.21,22.8
1,4,1999,29.53,15.5,0,23.86
2,4,1999,30.03,15.94,0,25.65
3,4,1999,29.47,15.79,0,24.75
4,4,1999,30.99,15.97,0,27.09
5,4,1999,29.98,16.04,0,25.05
6,4,1999,30.46,15.77,0,26.4
7,4,1999,30.03,15.78,0,25.75
8,4,1999,29.62,15.56,0,25.65
9,4,1999,30.16,15.78,0,24.87
10,4,1999,30.39,16.04,0,25.09
11,4,1999,30.37,16.96,0,26.83
12,4,1999,28.43,17.73,0,23.57
13,4,1999,29.18,16.88,0,23.21
14,4,1999,30.16,16.55,0,24.84
15,4,1999,30.36,16.72,0,25.58
16,4,1999,29.94,17.34,0,26.09
17,4,1999,30.1,16.49,0,25.68
18,4,1999,29.22,16.18,0,24.62
19,4,1999,28.63,17.62,0,21.41
20,4,1999,28.99,17.07,0,25.02
21,4,1999,30.27,15.94,0,25.73
22,4,1999,29.76,16.66,0.15,24.45
23,4,1999,29.34,16.15,0,23.36
24,4,1999,28.91,15.71,0,23.86
25,4,1999,28.45,15.72,0,25.39
26,4,1999,28.14,15.39,0,22.97
27,4,1999,27.38,15.67,0.55,23.72
28,4,1999,27.35,17.14,0,22.5
29,4,1999,26.78,16.35,4.34,20.91
30,4,1999,25.62,17.21,2.93,17.01
1,5,1999,25.32,16.2,0,18
2,5,1999,27.88,15.26,0,22.74
3,5,1999,28.32,15.11,0.92,23.71
4,5,1999,28.78,15.99,0,24.06
5,5,1999,30.23,15.05,7.47,27.15
6,5,1999,28.77,17.18,0,24.71
7,5,1999,29.62,17.27,0,25.41
8,5,1999,26.61,16.04,4.84,21.36
9,5,1999,29.04,15.91,0,24.9
10,5,1999,29.09,15.86,0,24.21
11,5,1999,29.05,15.62,0,24.24
12,5,1999,27.09,16.01,0,22.08
13,5,1999,29.14,16.59,0,25.27
14,5,1999,28.72,15.62,0,25.4
15,5,1999,28.25,15.71,0.5,24.65
16,5,1999,29.41,16.09,0,24.45
17,5,1999,29.76,16.8,1.26,25.2
18,5,1999,29.29,16.55,0,24.97
19,5,1999,29.1,16.74,0,24.32
20,5,1999,30.71,16.35,0,24.32
21,5,1999,26.84,16.56,20.35,21.57
22,5,1999,27.12,16.06,2.9,21.45
23,5,1999,27.48,15.8,0,23.84
24,5,1999,25.84,16.85,0,21.94
25,5,1999,25.68,14.98,7.25,22.47
26,5,1999,27.13,14.78,0,22.65
27,5,1999,27.72,15.84,0,22.18
28,5,1999,24.29,16.03,0,19.97
29,5,1999,24.5,13.96,0,22.52
30,5,1999,24.91,15.12,0,21.84
31,5,1999,25.72,14.67,0,23.14
1,6,1999,25.9,14.26,1.94,22.42
2,6,1999,25.48,15.59,11.39,21.84
3,6,1999,24.42,16.33,1.45,19.41
4,6,1999,25.7,15.51,0,22.87
5,6,1999,25.44,15.31,0,22.2
6,6,1999,26.99,14.35,0,22.19
7,6,1999,27.12,15.9,0,22.57
8,6,1999,23.88,15.26,0,20.29
9,6,1999,23.71,15.9,0,19.75
10,6,1999,25.72,15.12,0,22.04
11,6,1999,26.42,15.04,0,22.13
12,6,1999,25.22,15.79,7.19,22.05
13,6,1999,23.66,16.2,5.51,19.44
14,6,1999,23.97,15.22,0,19.06
15,6,1999,25.15,14.38,0,21.5
16,6,1999,25.45,13.84,0,21.72
17,6,1999,25.03,14.03,0,21.53
18,6,1999,24.89,14.45,2.75,21.09
19,6,1999,24.8,14.66,1.47,21.25
20,6,1999,25.07,14.51,0.64,21.34
21,6,1999,24.52,15.5,15.28,19.5
22,6,1999,22.93,15.39,12.48,19.33
23,6,1999,24.38,14.14,11.65,22.18
24,6,1999,24.12,14.64,3.21,21.09
25,6,1999,22.95,15.19,2.48,18.79
26,6,1999,23.92,14.48,21.76,21.7
27,6,1999,24.33,14.46,19.96,21.03
28,6,1999,21.14,15.28,11.49,14.78
29,6,1999,22.84,14.15,2.58,18.83
30,6,1999,23.84,13.54,16.29,20.53
1,7,1999,22.84,14.4,9.32,18.89
2,7,1999,23.64,14.46,8.53,19.71
3,7,1999,22.36,14.32,13.91,16.92
4,7,1999,23.16,13.87,23.5,17.31
5,7,1999,22.16,14.16,28.18,17.93
6,7,1999,21.72,13.75,17.63,18.25
7,7,1999,22.45,14.12,23.84,18.96
8,7,1999,22.92,14.79,0,19.65
9,7,1999,23.01,14.08,0,20.19
10,7,1999,22.37,14.68,19.04,18.88
11,7,1999,19.49,14.78,29.32,10.08
12,7,1999,19.96,14.53,0,11.49
13,7,1999,20.54,13.85,11.09,13.32
14,7,1999,22.27,14.23,8.96,17.58
15,7,1999,20.41,14.67,12.72,13.29
16,7,1999,20.35,13.49,30.41,13.72
17,7,1999,21.62,13.02,24.5,18.98
18,7,1999,21.66,13.46,0.44,17.08
19,7,1999,22.2,14.45,17.29,19.53
20,7,1999,21.68,14.67,0,18.16
21,7,1999,22.11,14.48,14.9,17.81
22,7,1999,21.54,14.92,26.95,15.68
23,7,1999,20.83,14.48,23.49,14.88
24,7,1999,21.52,13.87,2.84,17.14
25,7,1999,21.29,14.26,0,18.34
26,7,1999,21.44,14.56,0,16.13
27,7,1999,21.12,13.54,5.4,17.76
28,7,1999,21.51,14.57,13.98,17.56
29,7,1999,21.22,13.53,2.97,17.01
30,7,1999,21.36,13.76,36.35,17.13
31,7,1999,22.67,14.04,16.86,20.06
1,8,1999,23.5,13.13,0,20.87
2,8,1999,22.28,13.68,13.65,19.47
3,8,1999,21.39,14.62,0.44,16.96
4,8,1999,22.44,13.44,13.02,20.47
5,8,1999,23.4,13.11,7.9,21.47
6,8,1999,22.66,13.9,3.67,19.38
7,8,1999,22.61,13.94,10.62,20.21
8,8,1999,21.48,13.3,9.52,17.75
9,8,1999,21.47,13.9,11.13,19.14
10,8,1999,21.97,14.05,14.87,19.37
11,8,1999,21.22,14.55,25.32,16.65
12,8,1999,22.08,13.44,18.73,18.82
13,8,1999,22.8,13.47,0.33,20.31
14,8,1999,23.4,13.43,0,20.86
15,8,1999,21.76,14.98,17.74,17.17
16,8,1999,20.68,14.88,17.08,13.51
17,8,1999,20.78,13.98,23,12.03
18,8,1999,21.07,12.4,14.97,18.17
19,8,1999,21.64,13.9,20.64,16.82
20,8,1999,21.59,13.76,1.84,17.34
21,8,1999,23.28,12.66,9.11,22.12
22,8,1999,22.66,14.14,7.89,20.09
23,8,1999,21.58,13.27,0,18.3
24,8,1999,21.61,13.89,29.28,17.75
25,8,1999,22.42,13.41,22.4,19.44
26,8,1999,22.96,12.41,6.84,21.59
27,8,1999,22.85,14.17,30.83,19.64
28,8,1999,22.69,13.62,0,19.81
29,8,1999,22.48,14.31,17.13,18.64
30,8,1999,21.05,14.63,13.64,15.31
31,8,1999,22.19,13.95,20.55,18.3
1,9,1999,22.65,12.92,5.97,19.68
2,9,1999,23.18,12.6,19.62,21.53
3,9,1999,22.14,14.13,9.9,18.58
4,9,1999,23.08,13.61,19.81,19.9
5,9,1999,23.1,13.68,0,21
6,9,1999,23.11,14.21,24.54,20.79
7,9,1999,21.94,13.42,3.26,19.99
8,9,1999,23,12.4,18.79,20.42
9,9,1999,22.02,13.74,6.09,18.84
10,9,1999,22.36,13.43,4.08,19.3
11,9,1999,24.38,12.74,11.39,22.37
12,9,1999,24.01,13.45,15.49,21.96
13,9,1999,23.5,12.26,0,22.1
14,9,1999,23.02,12.84,0,19.87
15,9,1999,23.07,13.67,1.15,20.58
16,9,1999,23.53,13.27,0,20.92
17,9,1999,22.55,12.96,8.05,20.47
18,9,1999,22.15,12.78,0.95,19.39
19,9,1999,23.35,13.28,8.05,20.82
20,9,1999,23.55,12.86,0,22.13
21,9,1999,22.88,13.38,2,21.5
22,9,1999,23.79,13.13,0,22.27
23,9,1999,23.33,12.55,2.07,20.92
24,9,1999,23.53,14.02,16.47,20.74
25,9,1999,23.34,13.86,0,20.02
26,9,1999,24.33,12.81,0,21.18
27,9,1999,25,13.06,0,22.35
28,9,1999,24.06,14.12,4.59,21.27
29,9,1999,24.57,14.1,4.68,22.34
30,9,1999,24.29,13,5.9,22.16
1,10,1999,23.39,13.52,2.39,20.91
2,10,1999,22.72,14.82,0,18.67
3,10,1999,23.74,13.24,11.74,21.03
4,10,1999,23.2,13.62,13.42,20.78
5,10,1999,23.12,13.71,2.51,19.63
6,10,1999,23.14,13.61,4.3,20.25
7,10,1999,21.8,12.56,0,17.86
8,10,1999,22.73,12.74,14.76,19.57
9,10,1999,22.74,13.84,14.94,18.47
10,10,1999,22.22,13.74,8.33,17.63
11,10,1999,22.12,14.12,0,18.99
12,10,1999,23.44,13.11,0,20.6
13,10,1999,24.24,12.49,0,21.67
14,10,1999,23.28,13.21,3.26,20.13
15,10,1999,23.14,13.73,3.83,20.39
16,10,1999,23.21,12.64,2.67,19.21
17,10,1999,23,13.27,29.61,19.35
18,10,1999,22.46,13.72,7.42,17.89
19,10,1999,23.1,13.19,7.67,20.63
20,10,1999,24.04,13.34,4.11,20.92
21,10,1999,23.73,13.81,0,20.31
22,10,1999,24.53,11.03,0,25.38
23,10,1999,24.46,10.47,0,25.27
24,10,1999,24.36,10.97,0,23.95
25,10,1999,24.28,11.51,0,22.38
26,10,1999,24.18,11.76,0,22.59
27,10,1999,22.99,13.66,0,18.62
28,10,1999,23.15,13.04,5.66,18.6
29,10,1999,23.11,12.99,0,18.31
30,10,1999,24.9,12.66,0,22.79
31,10,1999,24.07,13,0,20.75
1,11,1999,24.19,13.49,0.92,19.57
2,11,1999,24.71,12.82,0,20.82
3,11,1999,24.8,12.89,0,21.99
4,11,1999,24.96,11.77,0,24
5,11,1999,25.07,11.29,1.01,23.59
6,11,1999,24.88,10.65,0,24.32
7,11,1999,24.8,10.38,0,24.34
8,11,1999,25.29,10.06,0,24.47
9,11,1999,24.94,9.65,0,24.43
10,11,1999,24.64,9.19,0,24.34
11,11,1999,24.72,9.7,0,24.03
12,11,1999,24.61,9.72,0,23.33
13,11,1999,24.64,10.17,0.37,22.57
14,11,1999,24.89,10.97,0,22.26
15,11,1999,25.69,11.77,0,22.28
16,11,1999,25.64,12.33,0,23.51
17,11,1999,25.61,11.24,0,23.45
18,11,1999,25.3,11.61,0,22.69
19,11,1999,24.89,11.66,7.27,22.48
20,11,1999,24.66,11.07,0,22.16
21,11,1999,25.01,10.8,0,22.61
22,11,1999,25.17,10.47,0,23.28
23,11,1999,24.97,10.28,0,23.34
24,11,1999,24.88,9.69,0,23.53
25,11,1999,24.93,9.14,0,23.38
26,11,1999,25.03,9.41,0,23.03
27,11,1999,25.38,10.19,0,22.81
28,11,1999,25.55,10.93,0,22.56
29,11,1999,25.64,11.28,0,21.94
30,11,1999,25,11.29,0,21.55
1,12,1999,24.38,10.93,0,21
2,12,1999,24.45,11,0,20.05
3,12,1999,25.61,11.24,0,22.6
4,12,1999,25.51,11.36,0,22.63
5,12,1999,25.13,10.76,0,22.71
6,12,1999,25.03,10.31,0,21.24
7,12,1999,24.56,11.36,0,17.87
8,12,1999,24.63,12.84,0,19.02
9,12,1999,25.25,12.05,2.15,20.63
10,12,1999,24.76,12.55,2.56,18.95
11,12,1999,25.72,12.6,0,19.91
12,12,1999,26.07,12.48,0,22.38
13,12,1999,25.71,11.33,0,22.31
14,12,1999,25.58,11.11,0,22.26
15,12,1999,25.49,10.62,0,22.02
16,12,1999,25.72,11.02,0,21.9
17,12,1999,25.59,11.49,0,21.03
18,12,1999,24.59,12.55,0,19.34
19,12,1999,23.52,12.96,0.3,18.26
20,12,1999,23.43,12.19,0,18.4
21,12,1999,24.61,11.56,0,19.67
22,12,1999,25.42,11.43,0,21.16
23,12,1999,25.55,11.02,0,21.33
24,12,1999,25.69,10.83,0,21.32
25,12,1999,25.88,10.93,0,21.9
26,12,1999,25.49,10.9,0,21.88
27,12,1999,24.98,11.98,0,19.92
28,12,1999,25.64,11.65,0,20.62
29,12,1999,25.38,11.97,0,19.39
30,12,1999,25.31,11.72,0,20.73
31,12,1999,25.41,11.56,0,20.93
1,1,2000,26.32,11.63,0,21.85
2,1,2000,26.56,11.71,0,21.63
3,1,2000,26.46,12.82,0,19.75
4,1,2000,26.65,12.57,0,21.5
5,1,2000,26.41,11.84,0,20.74
6,1,2000,27.02,12.26,0,21.28
7,1,2000,27,12.64,0,22.22
8,1,2000,26.73,12.16,0,22.55
9,1,2000,26.54,11.75,0,22.94
10,1,2000,26.3,11.18,0,22.65
11,1,2000,26.43,11.39,0,22.65
12,1,2000,26.97,11.93,0,22.39
13,1,2000,27.32,12.57,0,23.15
14,1,2000,26.94,11.61,0,23.52
15,1,2000,26.4,10.57,0,23.52
16,1,2000,26.07,10.25,0,23.29
17,1,2000,25.81,11.39,0,23.02
18,1,2000,26.45,10.96,0,21.67
19,1,2000,27.17,13.34,0,20.04
20,1,2000,27.17,13.53,0,23.47
21,1,2000,26.61,11.77,0,22.63
22,1,2000,27.1,11.7,0,23
23,1,2000,27.41,12.85,0,22.46
24,1,2000,27.53,13.38,0,23
25,1,2000,27.6,13.76,0,23.28
26,1,2000,27.44,12.68,0,23.56
27,1,2000,26.94,12.3,0,22.72
28,1,2000,25.82,13.09,0,20.48
29,1,2000,26.97,12.89,0,21.3
30,1,2000,27.18,12.91,0.82,20.74
31,1,2000,27.57,12.73,0.82,23.77
1,2,2000,27.53,12.46,0,23.94
2,2,2000,27.03,12.55,0,21.15
3,2,2000,27.09,13.65,0,19.27
4,2,2000,26.92,15.15,0,19.92
5,2,2000,27.85,13.57,0,21.79
6,2,2000,28.23,13.17,0,24.01
7,2,2000,28.2,13.17,0,23.53
8,2,2000,26.3,13.2,0,21.35
9,2,2000,27.33,13.92,0,19.79
10,2,2000,28.05,14.49,0,21.9
11,2,2000,28.39,13.88,0,24.01
12,2,2000,28.51,13.41,0,24.84
13,2,2000,27.68,13.3,0.59,23.08
14,2,2000,27.93,12.93,1.96,22.92
15,2,2000,28.81,13.48,1.96,24.8
16,2,2000,28.71,13.32,0,25.23
17,2,2000,28.43,12.63,0,25.46
18,2,2000,28.55,11.92,0,25.64
19,2,2000,28.51,11.74,0,25.86
20,2,2000,28.63,12.18,0,25.62
21,2,2000,28.55,12.42,0,25.47
22,2,2000,28.38,12.5,0,24.58
23,2,2000,27.78,13.32,0,22.32
24,2,2000,28.75,13.33,0,24.27
25,2,2000,28.85,14.25,0,22.46
26,2,2000,27.6,14.75,0,21.23
27,2,2000,27.46,14.56,0,21.41
28,2,2000,29.46,13.82,0,25.19
29,2,2000,29.11,13.52,0,25.9
1,3,2000,28.89,13.82,0,26.17
2,3,2000,29.03,13.63,0,25.66
3,3,2000,29.29,14.43,0,24.06
4,3,2000,29.39,14.65,0,24.31
5,3,2000,29.4,14.79,0.24,25.43
6,3,2000,28.93,14.75,0,23.95
7,3,2000,28.36,15.18,0,23.86
8,3,2000,28.14,15.33,1.99,22.83
9,3,2000,27.99,15.3,0,23.58
10,3,2000,28.54,14.41,0,24.61
11,3,2000,29.38,14.31,0,25.84
12,3,2000,29.78,14.51,0,26.22
13,3,2000,29.63,14.29,0,25.98
14,3,2000,29.88,14.65,0,25.22
15,3,2000,29.57,14.64,0,24.65
16,3,2000,30.15,14.69,0,24.78
17,3,2000,30.26,14.98,0,26.25
18,3,2000,28.88,14.84,0,24.21
19,3,2000,30.31,15.78,0,25.38
20,3,2000,30.58,15.61,0,26.08
21,3,2000,30.06,15.41,0,25.04
22,3,2000,30.52,14.81,0,27.15
23,3,2000,30.38,15.12,0,27.12
24,3,2000,29.9,17.33,0,24.21
25,3,2000,29.21,15.33,0,23.55
26,3,2000,28.98,15.27,0,25.04
27,3,2000,29,15.48,0,23.75
28,3,2000,29.07,15.53,0,22.48
29,3,2000,28.76,15.56,0,22.93
30,3,2000,28.62,15.98,0,22.51
31,3,2000,28.46,15.3,0.17,24.39
1,4,2000,28.99,15.47,0,25.58
2,4,2000,28.44,15.3,0,22.48
3,4,2000,27.76,15.82,0,21.81
4,4,2000,24.16,15.52,0.36,18.03
5,4,2000,22.42,14.49,0.87,15.05
6,4,2000,24.43,14.43,1.35,19.9
7,4,2000,25.87,13.37,0,21.52
8,4,2000,26.97,14.21,0,25.34
9,4,2000,27.38,13.92,0,26.48
10,4,2000,28.06,13.94,0,26.53
11,4,2000,27.81,14.45,0,25.37
12,4,2000,28.52,14.72,0,25.49
13,4,2000,28.43,14.63,4.28,26.19
14,4,2000,28.73,14.8,0,25.71
15,4,2000,26.24,15.76,4.87,20.51
16,4,2000,25.03,16.41,5.17,16.43
17,4,2000,27.03,14.9,0,22.68
18,4,2000,26.75,15.32,0,23.32
19,4,2000,27.3,14.68,0,23.56
20,4,2000,27.11,15.08,0,22.74
21,4,2000,28.1,14.98,0,24.98
22,4,2000,27.08,14.94,6.71,23.32
23,4,2000,26.21,14.61,5.73,22.74
24,4,2000,27.52,14.76,0,24.61
25,4,2000,26.74,15.14,0,24.69
26,4,2000,26.6,14.81,0,23.88
27,4,2000,25.73,15.17,0,20.6
28,4,2000,26.74,16.38,0,24.8
29,4,2000,27.72,14.57,0,25.58
30,4,2000,27.46,15.43,0.23,21.76
1,5,2000,27.37,16.36,0,22.2
2,5,2000,27.29,16.55,0,21.65
3,5,2000,27.79,16.11,0,22.38
4,5,2000,27.38,16.75,0,21.19
5,5,2000,26.1,16.71,0,19.86
6,5,2000,26.94,16.19,0,21.99
7,5,2000,27.57,15.97,0,21.72
8,5,2000,25.76,16.17,7.75,20.3
9,5,2000,26.79,15.63,7.75,24.49
10,5,2000,26.06,15.92,0,21.07
11,5,2000,26.69,14.85,0,23.81
12,5,2000,25.95,15.03,0,23.28
13,5,2000,27.47,13.3,0,24.99
14,5,2000,28.05,14.4,0,25.46
15,5,2000,27.47,14.77,0,24.72
16,5,2000,28.06,15.83,0.49,24.71
17,5,2000,26.09,15.36,5.54,22.63
18,5,2000,27.92,15.88,0,24.69
19,5,2000,27.72,15.03,0,24.12
20,5,2000,28.62,15.27,0,24.57
21,5,2000,28.89,15.28,0,24.87
22,5,2000,28.35,15.31,0.57,23.72
23,5,2000,29.89,15.76,0,25.07
24,5,2000,27.68,15.42,0,24.39
25,5,2000,25.87,15.91,0,21.03
26,5,2000,26.65,15.63,0,22.45
27,5,2000,25.7,15.47,7,22.24
28,5,2000,26.4,16.35,11.08,22.16
29,5,2000,27.99,14.94,3.05,23.48
30,5,2000,28.56,14.94,1.11,24.09
31,5,2000,27.62,15.71,0,22.94
1,6,2000,27.72,16.91,0.75,22.84
2,6,2000,26.28,15.5,4.41,22.03
3,6,2000,25.39,15.51,8.55,21.25
4,6,2000,24.5,15.94,0,20.1
5,6,2000,24.56,14.87,8.46,20.72
6,6,2000,24.62,14.97,0,19.85
7,6,2000,26.13,14.61,0,21.49
8,6,2000,23.81,15.13,1.03,20.37
9,6,2000,22.54,15.24,17,17.3
10,6,2000,23.54,15.73,15.02,19.13
11,6,2000,23.77,15.15,0,20.5
12,6,2000,25.05,14.35,0.59,21.03
13,6,2000,24.97,14.12,0,21.91
14,6,2000,24.19,13.84,0,19.96
15,6,2000,23.27,15.07,0,18.9
16,6,2000,23.53,13.83,0,19.09
17,6,2000,23.7,14.76,0,19.58
18,6,2000,24.16,15.99,0.85,19.7
19,6,2000,24.05,14.9,0,19.65
20,6,2000,23.92,14.95,13.89,20.53
21,6,2000,23.81,14.97,2.43,19.88
22,6,2000,24.57,13.7,14.66,20.86
23,6,2000,23.32,14.55,0,19.14
24,6,2000,23.31,14.75,2.78,19.41
25,6,2000,22.26,13.87,21.17,18.25
26,6,2000,22.28,14.51,28.98,18.09
27,6,2000,22.53,14.74,11.54,18.64
28,6,2000,23.64,14.48,18.32,20.05
29,6,2000,22.54,13.99,0,17.18
30,6,2000,22.9,14.11,0,19.38
1,7,2000,22.87,14.05,7.14,19.52
2,7,2000,22.55,13.78,10.96,19.38
3,7,2000,22.32,13.72,2.68,18.12
4,7,2000,21.44,14.49,12.58,16.95
5,7,2000,22.41,14.18,23.27,18.33
6,7,2000,21.95,14.28,14.62,14.68
7,7,2000,22.7,13.87,18.52,17.24
8,7,2000,22.2,14.95,6.35,17.29
9,7,2000,21.37,15.58,31.24,15.23
10,7,2000,22.99,15.19,19.99,16.48
11,7,2000,23.65,15.41,11.01,18.9
12,7,2000,21.7,15.6,8.16,15.57
13,7,2000,22.38,15.3,9.54,17.08
14,7,2000,21.95,14.25,7.75,14.5
15,7,2000,22.8,13.95,0,18.76
16,7,2000,22.72,15.1,6.21,18.34
17,7,2000,23.1,14.38,0,19.3
18,7,2000,22.77,14.1,8.07,18.52
19,7,2000,22.6,14.16,28.69,17.78
20,7,2000,22.68,14.62,37.41,17.62
21,7,2000,22.98,13.94,4.52,19.94
22,7,2000,21.7,14.31,16.88,17.09
23,7,2000,22.28,13.8,33.02,18.63
24,7,2000,21.87,14.49,3.47,17.72
25,7,2000,20.64,14.21,14,15.56
26,7,2000,20.22,14.91,22.76,13.84
27,7,2000,22.01,14.41,3.4,17.49
28,7,2000,22.89,13.47,11.67,19.98
29,7,2000,22.04,14.06,8.68,18.75
30,7,2000,22.07,14.2,21.3,16.54
31,7,2000,22.96,13.63,27.41,20.64
1,8,2000,22.59,13.91,25.74,17.49
2,8,2000,22.52,14.46,19.39,17.21
3,8,2000,21.18,14.94,17.02,14.3
4,8,2000,21.33,14.09,11.78,16.32
5,8,2000,21.59,14.75,0.3,15.13
6,8,2000,19.55,14.68,10.3,12.07
7,8,2000,19.87,13.76,5.23,15.12
8,8,2000,21.87,12.49,0,19.93
9,8,2000,22.27,13.62,27.99,18.83
10,8,2000,22.75,14.3,29.87,19.96
11,8,2000,21.02,14.88,20.79,13.84
12,8,2000,20.91,14.34,25.72,14.55
13,8,2000,21.01,14.56,21.03,15.75
14,8,2000,21.79,14.54,7.79,18.47
15,8,2000,22.8,13.6,12.25,21.17
16,8,2000,21.08,14.56,32.51,16.17
17,8,2000,19.9,14.99,16.75,10.62
18,8,2000,21.24,14.62,0,15.14
19,8,2000,22.61,14.51,8.76,20.49
20,8,2000,22.27,14.36,29.08,17.97
21,8,2000,22.17,14.85,22.71,18.59
22,8,2000,20.4,14.36,2.19,13.43
23,8,2000,22.56,13.5,8.41,20.23
24,8,2000,22.09,13.31,10.57,19.62
25,8,2000,21.99,14.75,19.73,18.55
26,8,2000,22.68,14.08,0.4,19.31
27,8,2000,23.74,14.01,2.44,21.86
28,8,2000,22.1,14.83,6.34,19.34
29,8,2000,23.66,13.3,11.3,21.99
30,8,2000,22.85,14.6,13.91,18.92
31,8,2000,23.36,14.68,5.32,19.6
1,9,2000,23.54,13.82,15.73,19.88
2,9,2000,23.31,15.52,1.79,20.48
3,9,2000,23.73,13.97,4.78,21.93
4,9,2000,23.78,13.9,3.65,21.33
5,9,2000,23.35,13.85,8.33,20.06
6,9,2000,23.25,13.43,2.11,20.1
7,9,2000,22.69,12.79,5.91,20.55
8,9,2000,23.38,13.63,0,20.68
9,9,2000,23.44,13.45,6.96,21.19
10,9,2000,22.96,12.98,11.65,20.87
11,9,2000,22.75,12.59,24.44,20.01
