day,month,year,t_max,t_min,prec,sol_rad
2,5,2012,23.26,9.59,0,27.27
3,5,2012,23.71,10,0,27.36
4,5,2012,22.63,10.67,1.1,24.89
5,5,2012,21.83,9.92,0,21.59
6,5,2012,20.42,10.32,3.17,20.35
7,5,2012,20.74,10.35,0,19.72
8,5,2012,19.88,11.01,2.07,19.96
9,5,2012,18.33,10.25,5.12,19.15
10,5,2012,21.08,9.54,0,23.48
11,5,2012,20.46,9.75,0,21.43
12,5,2012,21.09,9.56,8.24,22.66
13,5,2012,21.07,9.56,3.95,23.96
14,5,2012,21.33,9.53,0,23.22
15,5,2012,20.93,8.89,0,24.87
16,5,2012,22.73,8.94,2.25,26.1
17,5,2012,22.08,10.65,0,23.38
18,5,2012,22.45,10.03,0,24.08
19,5,2012,22.07,9.66,0,24.74
20,5,2012,22.03,9.36,0,26.81
21,5,2012,22.65,9.66,0,26.31
22,5,2012,22.14,9.61,0,25.98
23,5,2012,21.69,9.2,0,25.2
24,5,2012,21.4,9.41,0,24.22
25,5,2012,20.91,9.35,0,23.22
26,5,2012,21.56,9.62,0,24.08
27,5,2012,22.62,9.39,0,24.88
28,5,2012,23.22,9.28,0,26.53
29,5,2012,23.03,9.84,0,25.58
30,5,2012,22.97,9.56,2.55,24.34
31,5,2012,22.81,9.85,0,23.44
1,6,2012,23.71,10.42,0,23.55
2,6,2012,23.93,10.76,0,22.45
3,6,2012,22.06,9.75,0,22.88
4,6,2012,22.07,10.69,0,21.61
5,6,2012,23.04,10.56,0,22.48
6,6,2012,24.13,10.66,0,25.46
7,6,2012,23.39,11.22,0,22.41
8,6,2012,23.26,10.14,0,21.15
9,6,2012,24.12,10.53,0,22.58
10,6,2012,23.63,11.33,0,21.15
11,6,2012,23.57,10.53,0,21.73
12,6,2012,23.07,10.48,0,21.09
13,6,2012,23.57,10.33,0,22.19
14,6,2012,23.72,10.71,0,21.5
15,6,2012,23.47,10.89,0,21.34
16,6,2012,23.89,10.61,0,22.13
17,6,2012,22.39,10.45,0,21.21
18,6,2012,20.63,10.05,0,18.79
19,6,2012,19.86,10.46,0,16.59
20,6,2012,20.62,9.94,0,18.71
21,6,2012,21.33,10.45,0,19.65
22,6,2012,20.36,10.98,28.47,19.16
23,6,2012,21.38,10.05,5.19,20.45
24,6,2012,21.79,9.9,0,22.34
25,6,2012,21.66,10.2,0,19.59
26,6,2012,18.91,9.63,5.58,19.31
27,6,2012,20.01,9.92,26.44,18.84
28,6,2012,19.66,10.28,0,18.58
29,6,2012,19.39,9.73,0,18.64
30,6,2012,19.39,9.75,0,18.74
1,7,2012,20.15,9.54,0,20.26
2,7,2012,20.45,9.38,0,20.27
3,7,2012,19.31,9.21,5.88,18.86
4,7,2012,18.01,9.5,9.03,16.26
5,7,2012,17.68,9.13,1.37,16.04
6,7,2012,19.05,9.48,23.93,17.75
7,7,2012,18.82,9.79,26.47,17.88
8,7,2012,18.03,8.38,6.93,17.88
9,7,2012,19.09,9.09,0,19.45
10,7,2012,20.45,8.75,0,20.61
11,7,2012,20.87,9.74,0,20.65
12,7,2012,20.97,9.02,0,21.93
13,7,2012,22.05,9.86,0,21.94
14,7,2012,21.74,9.52,0,21.86
15,7,2012,21.06,9.79,33.2,20.2
16,7,2012,22.72,9.86,20.95,21.88
17,7,2012,19.25,10.03,0,17.35
18,7,2012,18.47,9.83,18.4,16.58
19,7,2012,18.38,9.64,17.74,16.97
20,7,2012,17.19,9.48,29.69,15.58
21,7,2012,17.47,9.42,24.19,17.34
22,7,2012,19.09,9.24,11.32,19.12
23,7,2012,18.04,9.54,32.51,19.57
24,7,2012,17.36,8.95,2.3,18.02
25,7,2012,16.14,9.38,39.36,15.6
26,7,2012,16.38,9.75,10.31,16.6
27,7,2012,16.91,9.22,11.51,18.25
28,7,2012,16.07,9.37,29.65,15.82
29,7,2012,17.24,8.91,16.07,17.86
30,7,2012,16.68,9.2,30.94,16.01
31,7,2012,17.41,9.35,23.72,18.57
1,8,2012,16.26,9.38,18.38,16.46
2,8,2012,17.06,9.82,9.39,17.64
3,8,2012,16.46,9.24,14.18,16.78
4,8,2012,17.28,9.1,7.09,19.71
5,8,2012,16.86,9.55,27.9,19.23
6,8,2012,18,8.78,3.99,21.43
7,8,2012,17.16,8.82,15.38,19.85
8,8,2012,16.55,9.22,20.97,18.63
9,8,2012,16.46,8.62,5.85,18.61
10,8,2012,16.04,9.29,16.55,17.33
11,8,2012,16.03,8.89,13.77,17.55
12,8,2012,15.97,8.52,17.92,18.36
13,8,2012,16.81,8.53,0,19.36
14,8,2012,17.68,9.06,12.53,21.41
15,8,2012,17.17,9.02,9.64,19.6
16,8,2012,18.42,8.82,4.9,22.63
17,8,2012,16.87,9.42,20.54,18.5
18,8,2012,17.51,9.3,13.1,19.74
19,8,2012,17.72,9.17,0,22.31
20,8,2012,17.58,9.56,0.82,20.72
21,8,2012,16.29,8.55,13.3,20.64
22,8,2012,15.96,7.89,13.01,18.44
23,8,2012,17.67,8.24,13.3,22.7
24,8,2012,18.07,8.66,7.47,22.47
25,8,2012,18.7,9.39,2.66,22.58
26,8,2012,19.32,9.58,14.03,22.79
27,8,2012,17.6,9,14.03,21.6
28,8,2012,17.43,8.96,9.11,20.37
29,8,2012,17.66,8.28,0,20.77
30,8,2012,19.11,9.28,0,22.75
31,8,2012,17.48,9.66,8.24,19.8
1,9,2012,18,8.2,10.95,21.98
2,9,2012,17.29,8.62,4.26,20.26
3,9,2012,17.54,9.04,1.46,18.8
4,9,2012,19.3,7.92,0,22.31
5,9,2012,19.56,9.02,0,22.51
6,9,2012,19.65,9.07,0,22.7
7,9,2012,18.1,8.74,0,20.55
8,9,2012,18.54,8.27,9.85,21.53
9,9,2012,19.3,8.49,0,23.47
10,9,2012,18.85,9.76,0,22.68
11,9,2012,19.53,9.6,3.12,21.72
12,9,2012,17.73,8.51,8.98,19.98
13,9,2012,18.79,9.09,0,22.33
14,9,2012,19.57,8.86,0,23.03
15,9,2012,18.83,9.44,0,21.87
16,9,2012,17.7,9.52,0,21.65
17,9,2012,18.64,7.85,11.14,21.72
18,9,2012,19.1,9.6,0,21.34
19,9,2012,19.07,8.58,0,22.74
20,9,2012,18.6,8.69,0,22.82
21,9,2012,19.6,8.18,0,23.64
22,9,2012,19.22,8.28,0,22.19
23,9,2012,18.4,8.21,2.88,21.57
24,9,2012,18.17,8.7,0,21.32
25,9,2012,18.56,9.07,0,22.23
26,9,2012,18.7,8.92,0,22.06
27,9,2012,18.77,8.14,0,22.58
28,9,2012,17.23,8.23,0,20.89
29,9,2012,16.89,8.04,0,20.1
30,9,2012,16.88,9.01,13.29,18.43
1,10,2012,18.45,8.73,0,24.33
2,10,2012,17.94,7,1.43,25.57
3,10,2012,18.32,6.69,0,23.43
4,10,2012,18.55,7.64,0,21.02
5,10,2012,18.83,7.6,0,23.46
6,10,2012,19.66,7.52,0.93,24.83
7,10,2012,19.57,7.43,0,25.24
8,10,2012,19.58,7.11,0,25.65
9,10,2012,19.49,7.13,0,25.5
10,10,2012,19.47,7.32,0,25.69
11,10,2012,19.82,7.2,0,26.65
12,10,2012,19.16,6.86,0,26.45
13,10,2012,19.17,6.74,0,25.87
14,10,2012,18.34,6.42,0,25.76
15,10,2012,17.9,6.11,0,27.14
16,10,2012,17.06,6.23,0,27.24
17,10,2012,17.41,6.13,0,27.03
18,10,2012,17.77,5.92,0,27.17
19,10,2012,18.47,6.54,0,26.25
20,10,2012,19.24,6.3,0,26.77
21,10,2012,19.57,6.57,0,25.79
22,10,2012,19.82,7.39,0.31,25.09
23,10,2012,18.5,7.23,0,24.31
24,10,2012,19.25,6.61,0,26.49
25,10,2012,19.12,6.28,0,26.45
26,10,2012,19.88,6.15,0,26.28
27,10,2012,18.82,6.94,0,21.41
28,10,2012,19.26,7.37,0,23.66
29,10,2012,17.9,8.39,0,19.28
30,10,2012,19.06,8,14.21,20.49
31,10,2012,16.68,8.64,0,18.65
1,11,2012,17.16,7.09,0,24.58
2,11,2012,17.86,6.56,0,23.12
3,11,2012,17.9,6.87,6.87,20.3
4,11,2012,17.62,7.44,0,18.7
5,11,2012,17.06,8.22,0,16.64
6,11,2012,18.28,7.79,0,18.27
7,11,2012,18.36,7.62,0,19.42
8,11,2012,18.34,7.31,1.13,19.7
9,11,2012,19.01,6.84,0,23.89
10,11,2012,19.04,6.08,0,25.2
11,11,2012,19.91,6.31,0,24.72
12,11,2012,20.04,7.49,0,22.06
13,11,2012,20,7.4,0,24.43
14,11,2012,20.08,7.15,0,24.21
15,11,2012,19.4,7.67,0,21.1
16,11,2012,19.07,7.38,0,21.57
17,11,2012,18.93,8.04,0.31,21.17
18,11,2012,19.33,7.52,0,24.37
19,11,2012,20.45,6.68,0,24.48
20,11,2012,20.32,6.93,0,24.3
21,11,2012,19.94,6.58,0,24.52
22,11,2012,20.26,6.39,0,24.24
23,11,2012,19.87,6.69,0,23.67
24,11,2012,20.49,7.26,0,22.82
25,11,2012,19.79,7.41,0,22.66
26,11,2012,20.3,7.19,0,22.68
27,11,2012,20.3,7.55,0,22.29
28,11,2012,17.72,8.5,0,18.89
29,11,2012,18.13,8.52,1.92,18.73
30,11,2012,18.65,9.26,0,18.25
1,12,2012,19.49,7.36,0,22.99
2,12,2012,20.17,7.08,0,23.16
3,12,2012,20.5,7.48,0,22.03
4,12,2012,19.4,8.64,0,19.23
5,12,2012,18.77,9.04,5.48,18.17
6,12,2012,19.06,9.33,1.94,18.44
7,12,2012,19.32,8.36,0,22.27
8,12,2012,18.96,6.72,0,22.96
9,12,2012,19,6.26,0,23.66
10,12,2012,20.18,5.71,0,23.8
11,12,2012,19.18,5.71,0,23.62
12,12,2012,18.83,5.64,0,23.79
13,12,2012,18.85,5.62,0,23.66
14,12,2012,19.75,5.49,0,23.77
15,12,2012,19.64,6.03,0,23.44
16,12,2012,19.44,6.49,0,20.76
17,12,2012,18.02,7.96,0,18.87
18,12,2012,17.82,9.06,0,18.78
19,12,2012,17.53,8.19,0,18.92
20,12,2012,18.92,6.47,0,22.4
21,12,2012,19.33,6.84,0,21.97
22,12,2012,17.62,7.52,0,17.93
23,12,2012,19.27,7.33,0,21.42
24,12,2012,19.35,6.96,0,22.93
25,12,2012,19.42,6.47,0,23.5
26,12,2012,18.74,6.24,0,23.52
27,12,2012,19.61,6.09,0,22
28,12,2012,18.77,7.36,0,18.9
29,12,2012,17.67,8.31,0,16.09
30,12,2012,19.12,7.82,0,18.74
31,12,2012,19.51,7,0,22.8
1,1,2013,19.11,6.15,0,23.47
2,1,2013,19.96,5.82,0,23.97
3,1,2013,18.81,6.89,0,23.03
4,1,2013,20.04,5.3,0,24.18
5,1,2013,20.95,6.22,0.15,23.54
6,1,2013,19.48,8.31,0,20.7
7,1,2013,17.83,8.72,0,17.67
8,1,2013,17.95,9.4,0,17.11
9,1,2013,18.58,9.29,0,19.2
10,1,2013,20.21,8.74,0.41,19.28
11,1,2013,18.49,9.16,16.74,19.73
12,1,2013,19.29,9.39,0,19.21
13,1,2013,20.11,8.84,0,22.46
14,1,2013,20.12,7.25,0,24.05
15,1,2013,20.62,6.87,0,24.09
16,1,2013,20.62,7.17,1.64,23.75
17,1,2013,21.45,6.75,0,24.09
18,1,2013,21.8,6.71,0,24.08
19,1,2013,21.23,8.25,0,23.61
20,1,2013,20.9,7.44,0,24.4
21,1,2013,21.15,6.99,0,24.66
22,1,2013,21.38,7.18,0,23.97
23,1,2013,21.36,8.68,0,23.62
24,1,2013,20.5,8.28,2.21,22.46
25,1,2013,21.03,7.94,0,23
26,1,2013,21.52,8.03,0,22.66
27,1,2013,21.51,8.03,0,23.54
28,1,2013,21.8,8.74,0,21.48
29,1,2013,22.37,9.88,0,21.34
30,1,2013,20.2,9.62,0,20.01
31,1,2013,19.58,9.62,0,18.14
1,2,2013,19.22,9.02,0,18.34
2,2,2013,17.97,10.16,0,19.21
3,2,2013,18.39,9.51,0,16.18
4,2,2013,20.13,9.23,0,19.68
5,2,2013,20.52,8.68,0,20.56
6,2,2013,19.88,8.88,0,20.92
7,2,2013,21.59,8.94,3.89,23.73
8,2,2013,21.3,8.03,0,24.63
9,2,2013,21.88,7.82,0,24.45
10,2,2013,22.01,8.51,0,22.22
11,2,2013,22.19,8.87,0,23.84
12,2,2013,22.57,8.19,0,24.46
13,2,2013,22.84,8.07,0,24.61
14,2,2013,22.47,7.36,0,25.83
15,2,2013,21.59,7.14,0,25.68
16,2,2013,22.58,7.25,0,26.32
17,2,2013,22.56,7,0,26.51
18,2,2013,22.89,6.8,0,26.65
19,2,2013,23.04,7.27,0,26.61
20,2,2013,22.99,7.92,0,25.2
21,2,2013,21.59,8.86,0,21.58
22,2,2013,20.76,9.15,6.54,21.2
23,2,2013,22.47,8.74,0,24.77
24,2,2013,21.95,8.01,0,26.71
25,2,2013,21.43,7.95,0,26.77
26,2,2013,21.25,7.66,0,27.02
27,2,2013,23.52,7.05,0,26.55
28,2,2013,23.6,8.67,0,23.74
1,3,2013,23.55,9.88,0,23.33
2,3,2013,22.2,9.76,0,20.83
3,3,2013,23.45,9.34,0,23.19
4,3,2013,23.9,9.4,8.12,24.38
5,3,2013,24.51,9.38,0,25.36
6,3,2013,24.8,10.27,0,24.16
7,3,2013,22.77,9.78,0,23.52
8,3,2013,22.04,10.06,0,20.25
9,3,2013,20.7,10.46,0,18.96
10,3,2013,20.69,11.11,12.78,17.21
11,3,2013,20.04,10.46,5.97,18.8
12,3,2013,20.27,10.25,6.01,19.71
13,3,2013,19.61,9.54,0,20.15
14,3,2013,21.94,8.13,0,26.12
15,3,2013,21.49,8.94,0,22.04
16,3,2013,22.06,9.76,0,20.68
17,3,2013,22.18,9.56,0,20.97
18,3,2013,22.48,10.79,0,21.64
19,3,2013,23.04,10.12,0,24.57
20,3,2013,21.77,9.9,3.24,20.84
21,3,2013,22.24,9.64,0,22.49
22,3,2013,21.88,9.57,0,21.6
23,3,2013,21.6,10.18,0,21.19
24,3,2013,21.61,10.19,0,22.96
25,3,2013,22.43,9.95,0,22.73
26,3,2013,22.93,9.78,4.41,24.74
27,3,2013,23.87,9.17,0,25.42
28,3,2013,24.32,9.3,0,25.59
29,3,2013,23.75,9.91,0,26.43
30,3,2013,23.91,10.98,0,28.1
31,3,2013,24.36,10.07,0,27.51
1,4,2013,24.64,10.42,0,27.35
2,4,2013,23.7,10.23,0,23.75
3,4,2013,24.57,10.57,0,26.08
4,4,2013,23.6,10.48,2.31,22.89
5,4,2013,24.56,11.28,3.62,24.22
6,4,2013,24.24,10.62,0,22.88
7,4,2013,24.38,10.85,0,22.85
8,4,2013,25.5,10.38,0,25.56
9,4,2013,25.7,10.43,0,26.86
10,4,2013,24.23,10.39,0,25.18
11,4,2013,23.54,10.21,0,23.56
12,4,2013,21.71,10.91,1.71,21.76
13,4,2013,24.06,10.38,0,25.71
14,4,2013,22.98,10.7,0.37,23.78
15,4,2013,24.87,9.87,0,27.67
16,4,2013,24.96,9.85,0,27.66
17,4,2013,23.84,10.57,18.13,23.27
18,4,2013,22.37,11.31,9,20.71
19,4,2013,24.85,10.44,0,26.02
20,4,2013,23.59,11.05,0,24.79
21,4,2013,23.68,10.74,0,23.64
22,4,2013,25.39,11.46,0,25.2
23,4,2013,25.1,9.64,0,26.66
24,4,2013,25.2,9.54,0,28.67
25,4,2013,25.42,10.31,0,25.44
26,4,2013,24.37,12.5,0,23.66
27,4,2013,24.57,12.36,9.11,24.14
28,4,2013,23.96,10.59,0,23.76
29,4,2013,21.32,11.44,0,18.4
30,4,2013,22.51,12.19,0,20.62
1,5,2013,24.42,11.02,0,25.49
2,5,2013,24.77,11.07,0,24.39
3,5,2013,21.72,10.9,0,22.76
4,5,2013,21.85,11.8,0,19.67
5,5,2013,20.38,11.71,3.93,18.33
6,5,2013,19.9,11.12,4.25,17.91
7,5,2013,21.46,11.12,0,20.16
8,5,2013,22.59,10.68,0,22.03
9,5,2013,20.84,10.33,0,22.85
10,5,2013,21.31,10.5,0,20.54
11,5,2013,22.57,11.58,0,22.44
12,5,2013,22.76,11.15,0,23.36
13,5,2013,22.97,11.28,1.03,21.9
14,5,2013,22.73,11.52,0,23.82
15,5,2013,23.09,10.71,0,23.63
16,5,2013,24.13,10.39,0,25.36
17,5,2013,23.91,10.14,0,25.09
18,5,2013,24.86,10.24,0,25.15
19,5,2013,23.26,10.35,0.17,23.02
20,5,2013,24.67,10.58,1.88,25.92
21,5,2013,23.66,12.06,0,22.42
22,5,2013,23.87,11.63,0,23.12
23,5,2013,23.74,11.21,0,23.85
24,5,2013,23.24,10.68,0,21.94
25,5,2013,21.57,10.4,7.76,19.96
26,5,2013,23.33,10.75,13.32,23.68
27,5,2013,24.08,10.65,0,23.56
28,5,2013,24.45,10.61,0,23.94
29,5,2013,24.76,10.17,0,25.09
30,5,2013,24.91,10.22,0,24.67
31,5,2013,24.25,11.57,0,23.69
1,6,2013,22,11.83,4.94,20.75
2,6,2013,23.67,11.29,0,22.18
3,6,2013,24.43,12.39,0,23.49
4,6,2013,24.97,11.5,0,25.99
5,6,2013,24.6,11.49,0,24.26
6,6,2013,22.22,10.64,0,20.82
7,6,2013,22.05,10.48,0,20.01
8,6,2013,23.02,11.07,4.87,20.02
9,6,2013,24.71,12.35,0,23.91
10,6,2013,24.34,11.06,0,22.16
11,6,2013,24.19,11.17,7.12,23.72
12,6,2013,22.49,11.31,0,20.04
13,6,2013,19.73,11.25,0,13.59
14,6,2013,18.39,11.33,0,15.28
15,6,2013,19.52,10.35,4.07,16.87
16,6,2013,18.6,10.64,12.78,14.39
17,6,2013,18.81,10.83,1.79,13.8
18,6,2013,19.39,10.92,0,15.34
19,6,2013,20.77,10.08,0,19.62
20,6,2013,21.21,10.14,0,20.53
21,6,2013,20.98,9.54,0,19.32
22,6,2013,21.64,9.71,0,20.59
23,6,2013,20.91,10.28,0,20.92
24,6,2013,19.86,9.99,0.53,17.63
25,6,2013,19.89,10.44,2.76,18.54
26,6,2013,20.6,9.41,0,19.5
27,6,2013,20.74,9.74,0,19.72
28,6,2013,21.05,10.43,5.71,21.17
29,6,2013,21.84,10.04,0,20.62
30,6,2013,22.28,10.18,0,21.18
1,7,2013,20.46,10.2,15.91,19.46
2,7,2013,20.84,9.35,4.44,19.61
3,7,2013,22.3,9.78,0,21.12
4,7,2013,20.35,9.95,0,17.99
5,7,2013,17.63,9.52,5.58,14.84
6,7,2013,18.82,9.26,6.76,16.74
7,7,2013,18.09,9.43,6.34,19.38
8,7,2013,19.62,9.47,0,21.01
9,7,2013,16.94,10.01,0,15.53
10,7,2013,17.75,9.41,43.09,19.24
11,7,2013,17.14,9.43,9.19,17.53
12,7,2013,17.84,9.2,24.28,19.75
13,7,2013,18.07,9.19,33.24,17.75
14,7,2013,16.47,9.11,7.55,16
15,7,2013,16.75,9.43,21.16,16.11
16,7,2013,17.3,9.59,40.88,16.53
17,7,2013,15.57,9.19,36.48,14.73
18,7,2013,12.45,9.25,10.35,6.82
19,7,2013,17.35,8.77,1.68,19.72
20,7,2013,17.23,9.15,7.68,18.73
21,7,2013,16.97,9.07,30.07,17.26
22,7,2013,16.07,9.63,20.2,15.83
23,7,2013,16.44,8.97,5.13,18.54
24,7,2013,17.72,9.16,20.2,19
25,7,2013,16.84,9.33,25.22,17.47
26,7,2013,16.67,9.75,33.65,16.81
27,7,2013,15.53,9.6,11.22,15.26
28,7,2013,16.8,9.52,28.35,19.46
29,7,2013,17.24,9.53,22.43,18.92
30,7,2013,16.74,8.84,11.22,18.25
31,7,2013,15.92,9.11,7.97,16.32
1,8,2013,13.95,8.72,34.22,12.44
2,8,2013,11.75,9.14,14.07,9.99
3,8,2013,13.48,8.98,8.14,14.7
4,8,2013,13.37,8.89,5.75,12.05
5,8,2013,12.9,9.43,0,10.24
6,8,2013,16.2,9.17,8.49,15.64
7,8,2013,15.56,8.97,2.03,17.18
8,8,2013,16.89,8.01,0,19.57
9,8,2013,16.88,9.38,0,19.41
10,8,2013,17.21,8.65,0,21.47
11,8,2013,16.95,8.9,16.48,19.87
12,8,2013,17.07,8.49,27.25,20.49
13,8,2013,16.53,9.38,3.41,18.38
14,8,2013,15.3,9.21,22.34,16.1
15,8,2013,14.97,9.55,0.79,12.83
16,8,2013,16.46,9,14.95,17.75
17,8,2013,14.75,9.39,9.97,13.52
18,8,2013,16.31,9.55,6.78,18.41
19,8,2013,16.89,8.87,6.3,20.66
20,8,2013,16.2,9.71,5.41,18.33
21,8,2013,16.87,8.66,4.9,21.12
22,8,2013,17.07,7.97,12.18,19.9
23,8,2013,16.2,9.74,3.66,19.04
24,8,2013,16.2,8.77,50.78,19.75
25,8,2013,17.11,8.75,0,20.33
26,8,2013,15.98,8.55,7.47,19.69
27,8,2013,15.61,8.59,16.56,19.94
28,8,2013,16.72,8.11,22.23,21.73
29,8,2013,17.27,8.78,0,21.9
30,8,2013,16.57,9.45,11.06,20.2
31,8,2013,17.66,8.05,2.01,21.58
1,9,2013,17.85,8.88,0,23.16
2,9,2013,17.7,9.37,0,21.39
3,9,2013,16.89,7.6,6.64,20.68
4,9,2013,17.37,9.33,0,20.55
5,9,2013,16.45,7.71,11.04,19.44
6,9,2013,15.55,8.79,2.29,18.14
7,9,2013,17.48,9.07,2.93,20.97
8,9,2013,17.7,8.32,3.6,22.84
9,9,2013,17.77,8.93,24.93,23.17
10,9,2013,15.86,8.94,0,17.79
11,9,2013,17.92,7.6,0,22.62
12,9,2013,18.47,8.65,17.51,21.47
13,9,2013,16.93,8.76,5.02,21.23
14,9,2013,17.14,8.06,0,20.26
15,9,2013,17.85,9.01,2.06,22.25
16,9,2013,17.74,9.27,0,22.38
17,9,2013,18.14,8.71,0,23.98
18,9,2013,17.54,8.91,0,20.24
19,9,2013,18.43,8.18,0,23.36
20,9,2013,17.29,8.44,0,21.29
21,9,2013,17.9,8.31,0,20.98
22,9,2013,19.25,8.34,0,23.6
23,9,2013,18.29,8.25,0,21.13
24,9,2013,18.23,8.32,0,21.55
25,9,2013,18.69,7.95,0,21.31
26,9,2013,18.97,7.79,0,22.96
27,9,2013,18.67,7.95,0,21.98
28,9,2013,17.93,8.25,0,19.42
29,9,2013,19.32,8.32,0,21.59
30,9,2013,17.76,9.12,0,20.45
1,10,2013,17.61,8.48,0,21.16
2,10,2013,17.09,8.97,0,19.93
3,10,2013,17.42,7.91,0,21.39
4,10,2013,17.83,9.23,0,19.72
5,10,2013,16.71,10.03,20.07,19.51
6,10,2013,14.92,9.45,59.16,12.3
7,10,2013,16.16,9.09,0,19.38
8,10,2013,15.48,8.15,0,19.5
9,10,2013,16.04,8.11,0,21.77
10,10,2013,15.53,7.57,0,20.69
11,10,2013,16.54,8,0,21.26
12,10,2013,16.77,6.87,0,23.38
13,10,2013,17.17,7.18,0,23.06
14,10,2013,17.79,7.63,0,21.81
15,10,2013,18.27,8.14,0,20.41
16,10,2013,18.25,7.81,0,21.49
17,10,2013,18.23,6.86,0,24.13
18,10,2013,17.86,6.69,0,24.75
19,10,2013,16.77,6.61,0,20.82
20,10,2013,18.12,6.66,0,23.46
21,10,2013,17.91,6.58,0,23.68
22,10,2013,17.96,6.89,0,21.88
23,10,2013,18.01,7.45,0,20.69
24,10,2013,18.13,7.31,0,21.9
25,10,2013,18.24,6.46,0,25.49
26,10,2013,18.32,6.26,0,25.49
27,10,2013,18.94,6.3,0,25.56
28,10,2013,18.67,6.47,0,25.13
29,10,2013,18.56,6.48,0,24.99
30,10,2013,18.41,6.26,0,25.67
31,10,2013,18.27,5.92,0,25.48
1,11,2013,18.35,6.18,0,25.27
2,11,2013,18.96,6.62,0,24.22
3,11,2013,18.47,6.67,0,24.48
4,11,2013,17.74,6.43,0,24.39
5,11,2013,17.78,6.6,0,21.91
6,11,2013,17.77,6.82,0,23.07
7,11,2013,17.77,6.99,0,23.91
8,11,2013,18.78,6.12,0,24.3
9,11,2013,19.22,7.12,0,22.55
10,11,2013,18.8,7.3,0,23.21
11,11,2013,18.78,7.13,0,24.16
12,11,2013,18.58,6.93,0,23.03
13,11,2013,15.25,8.97,0,12.7
14,11,2013,17.69,8.72,0,18.41
15,11,2013,18.73,8.79,1.63,20.4
16,11,2013,19.23,8.6,5.22,21.43
17,11,2013,17.73,8.23,0.75,18.68
18,11,2013,17.36,8.59,0.37,17.1
19,11,2013,18.46,7.73,1.12,17.68
20,11,2013,19.25,7.89,0,20.02
21,11,2013,20.04,7.16,0,23.54
22,11,2013,19.49,7.77,0,21.29
23,11,2013,19.03,9,0,20.36
24,11,2013,18.75,7.21,0,22.72
25,11,2013,18.06,6.5,0,22.51
26,11,2013,18.09,7.52,0,19.62
27,11,2013,18.53,7.27,0,22.64
28,11,2013,18.42,6.05,0,23.65
29,11,2013,18.36,5.94,0,23.96
30,11,2013,18.72,6.07,0,22.42
1,12,2013,18.74,6.27,0,23.81
2,12,2013,19.13,5.43,0,24.27
3,12,2013,19.53,4.84,0,24.45
4,12,2013,19.79,4.57,0,24.33
5,12,2013,19.61,6.28,0,23.88
6,12,2013,19.31,5.58,0,24.18
7,12,2013,18.37,4.66,0,24.28
8,12,2013,17.94,4.31,0,24.14
9,12,2013,18.04,5.51,0,22.19
10,12,2013,18.39,5.7,0,22.58
11,12,2013,18.28,5.78,0,21.47
12,12,2013,17.77,6.51,0,19.53
13,12,2013,18.21,8.35,0,19
14,12,2013,17.56,7.34,0,18.06
15,12,2013,18.2,8.39,0.9,18.85
16,12,2013,18.2,8.53,0,17.63
17,12,2013,18.4,8,0,20.13
18,12,2013,18.99,7.74,0,22.11
19,12,2013,18.86,6.83,0,22.14
20,12,2013,18.52,6.69,0,23.36
21,12,2013,18.25,5.41,0,23.56
22,12,2013,19.23,5.44,0,23.39
23,12,2013,19.58,6.36,0,22.61
24,12,2013,19.03,6.76,0,21.89
25,12,2013,17.54,6.88,2.99,19.1
26,12,2013,19.26,7.3,0,20.76
27,12,2013,18.88,8.66,0,17.83
28,12,2013,19.21,8.65,1.99,18.54
29,12,2013,18.79,7.16,0,18.95
30,12,2013,18.96,9.01,0,18.45
31,12,2013,18.87,8.82,0,18.67
1,1,2014,18.74,7.49,0,20.16
2,1,2014,19.43,8.02,1.63,21.07
3,1,2014,18.96,7.38,0,22.06
4,1,2014,19.71,5.67,0,23.96
5,1,2014,19.49,6.58,0,22.93
6,1,2014,20.38,8.47,0,21.25
7,1,2014,20.75,7.36,0,22.51
8,1,2014,16.83,9.45,0,16.11
9,1,2014,17.14,8.77,0,16.56
10,1,2014,18.67,8.66,0,18.17
11,1,2014,19.18,7.41,0,21.02
12,1,2014,17.28,8.68,0,16.81
13,1,2014,16.38,8.9,1.65,17.28
14,1,2014,17.3,8.93,0,15.35
15,1,2014,17.93,8.3,0,17.77
16,1,2014,19.04,7.71,0,20.29
17,1,2014,18.63,7.43,0,20.47
18,1,2014,19.64,9.32,0,18.8
19,1,2014,19.24,8.68,0,19.12
20,1,2014,19.91,8.57,0,20.62
21,1,2014,19.82,7.16,0,21.42
22,1,2014,20.1,6.91,0,23.32
23,1,2014,20.53,6.48,0,24.48
24,1,2014,20.54,6,1.93,25.04
25,1,2014,21.14,6.33,0,24.97
26,1,2014,20.54,7.56,0,21.94
27,1,2014,19.97,9.83,0,19.14
28,1,2014,20.26,8.81,6.21,20.46
29,1,2014,19.57,8.43,0,19.5
30,1,2014,20.27,8.32,0,23.2
31,1,2014,21.11,7.49,0,24.18
1,2,2014,21.21,7.53,0,24.18
2,2,2014,21.41,8.16,0,22.35
3,2,2014,20.06,9.31,5.33,19.3
4,2,2014,20.82,8.85,0,21.18
5,2,2014,21.28,8.75,0,21.84
6,2,2014,20.81,8.35,0,21.44
7,2,2014,20.19,9.74,0,19.91
8,2,2014,21.23,9.29,0,21.9
9,2,2014,20.75,9.41,0,21.48
