day,month,year,t_max,t_min,prec,sol_rad
16,2,2014,23.89,11.37,0,19.87
17,2,2014,22.78,11.48,0,17.46
18,2,2014,24.45,10.27,0,24.58
19,2,2014,25.7,7.48,0,25.95
20,2,2014,25.03,10.51,0,23.18
21,2,2014,24.78,12.53,0.29,20.67
22,2,2014,24.91,10.64,17.91,19.83
23,2,2014,25.27,10.79,11.14,21.44
24,2,2014,24.38,10.95,0,20.12
25,2,2014,25.37,10.24,0,23.5
26,2,2014,24.05,9.17,0,22.41
27,2,2014,25.13,8.11,0,25.54
28,2,2014,25.62,8.01,0,24.14
1,3,2014,25.72,9.19,0,23.83
2,3,2014,25.29,9.25,0,25.01
3,3,2014,25.35,9.27,0,23.76
4,3,2014,24.83,9.78,0,23.2
5,3,2014,24.87,10.36,0.64,22.87
6,3,2014,25.1,8.77,13.51,21.44
7,3,2014,25.48,12.02,0,22.62
8,3,2014,25.39,9.56,0,24.24
9,3,2014,25.06,9.68,0,22.43
10,3,2014,25.9,10.19,0,22.91
11,3,2014,24.61,10.49,0,21.67
12,3,2014,26.41,8.81,0,24.04
13,3,2014,23.27,9.61,0,18.85
14,3,2014,23.51,9.71,24.72,18.37
15,3,2014,24.01,11.01,0,20.25
16,3,2014,22.33,10.91,0,19.18
17,3,2014,23.44,11.22,0,22.47
18,3,2014,23.13,9.77,0,21.73
19,3,2014,25.03,7.67,0,24.86
20,3,2014,25.65,7.91,0,24.55
21,3,2014,27.53,8.39,0,24.52
22,3,2014,27.08,9.49,3.17,22.95
23,3,2014,25.42,12.16,8.31,20.41
24,3,2014,24.94,11.1,17.69,19.21
25,3,2014,24.23,10.01,9.22,17.84
26,3,2014,21.38,11.33,2.17,14.47
27,3,2014,25.11,9.05,21.31,22.63
28,3,2014,23.61,12.04,20.11,19.9
29,3,2014,24.93,11.54,0,21.95
30,3,2014,23.55,11.43,9.2,20.07
31,3,2014,24.81,10.54,0,21.27
1,4,2014,24.56,11.94,5.11,20.54
2,4,2014,25.38,11.53,13.04,22.64
3,4,2014,25.03,10.34,8.79,22.47
4,4,2014,24.72,10.5,11.05,18.08
5,4,2014,24.35,11.68,7.81,18.28
6,4,2014,23.65,12.06,21.48,18
7,4,2014,22.29,12.13,0,15.29
8,4,2014,24.86,11.7,0,25.54
9,4,2014,23.56,9.04,0,22.54
10,4,2014,24.37,9.87,0,24.9
11,4,2014,24.55,10.72,0,24.5
12,4,2014,24.38,11.76,0.44,21.67
13,4,2014,23.28,12.56,0,19.63
14,4,2014,22.63,12.37,4.5,16.7
15,4,2014,22.67,12.11,0.95,19.62
16,4,2014,23.15,12.57,2.33,21.04
17,4,2014,24.69,12.46,0,22.27
18,4,2014,24.84,12.59,0,21.53
19,4,2014,20.37,12.91,0.75,11.12
20,4,2014,22.03,12.72,0,15.4
21,4,2014,24.06,11.82,0,23.1
22,4,2014,23.83,10.03,0,22.52
23,4,2014,23.09,11.95,0,19.36
24,4,2014,22.49,11.94,0,19.09
25,4,2014,22.74,12.35,0,19.36
26,4,2014,23.45,11.41,2.76,21.39
27,4,2014,22.39,11.78,5.76,19.15
28,4,2014,22.58,12.24,0.23,18.75
29,4,2014,24.43,11.5,10.55,20.18
30,4,2014,21.26,12.84,2.46,15.05
1,5,2014,23.25,13.14,2.13,20.83
2,5,2014,23.69,12.39,5.2,20.54
3,5,2014,25.2,13.03,7.1,19.86
4,5,2014,23.33,12.56,14.78,18.92
5,5,2014,22.17,13.27,0.64,16
6,5,2014,22.09,12.96,7.52,15.09
7,5,2014,20.33,13.09,0,11.73
8,5,2014,22.26,12.91,10.87,15.1
9,5,2014,21.16,13.48,8.84,13.31
10,5,2014,21.28,12.63,15.8,14.02
11,5,2014,22.67,12.49,6.3,18.55
12,5,2014,23.45,13.67,0.29,17.77
13,5,2014,22.54,12.67,7.99,17.86
14,5,2014,23.63,12.26,0,18.75
15,5,2014,22.61,13.45,11.98,17.16
16,5,2014,22.04,13.41,0.25,15.01
17,5,2014,23.45,13.29,1.53,19.24
18,5,2014,22.19,13.52,2.42,15.85
19,5,2014,22.26,12.7,1.66,17.06
20,5,2014,22.31,12.97,0,19.54
21,5,2014,22.35,13.72,7.6,17.06
22,5,2014,20.45,13.9,0,13.31
23,5,2014,19.75,13.71,0,13.21
24,5,2014,21.9,11.89,0,16.9
25,5,2014,23.6,12.01,27.21,18.85
26,5,2014,20.4,13.67,0,12.78
27,5,2014,23.35,12.83,25.42,18.39
28,5,2014,22.39,10.58,0,19.12
29,5,2014,20.39,14.01,0,12.79
30,5,2014,21.98,14.15,0.6,15.15
31,5,2014,22.96,14.14,0,17.29
1,6,2014,23.68,11.72,5.91,19.1
2,6,2014,23.99,11.85,0,20.09
3,6,2014,24.93,13.25,0,20.68
4,6,2014,24.58,12.47,0,20.48
5,6,2014,21.51,12.53,2.4,15.82
6,6,2014,24.17,11.91,0,19.78
7,6,2014,23.89,11.75,0,19.33
8,6,2014,22.81,13.21,0,17.45
9,6,2014,21.94,14.03,0,14.7
10,6,2014,21.81,13.88,2.96,16.46
11,6,2014,22.17,12.6,23.29,16.34
12,6,2014,22.47,12.84,1.81,15.41
13,6,2014,23.14,12.86,0,17.11
14,6,2014,23.67,14.52,0,16.76
15,6,2014,24.3,13.04,1.8,18.01
16,6,2014,23.33,11.9,1.72,19.03
17,6,2014,23.38,12.06,0,17.84
18,6,2014,23.04,10.71,10.24,17.91
19,6,2014,23.67,12,27.95,17.25
20,6,2014,22.28,12.91,8.48,14.87
21,6,2014,19.89,13.93,0,12.44
22,6,2014,18.95,13.43,0,12.06
23,6,2014,18.13,13.47,0,12.64
24,6,2014,19.36,12.45,0,13.41
25,6,2014,20.17,13.15,0,14.86
26,6,2014,20.09,12.92,0,14.01
27,6,2014,20.66,11.96,0,15.51
28,6,2014,21.61,11.82,0,15.02
29,6,2014,22.08,10.74,0,16.45
30,6,2014,22.91,11.78,0,18.37
1,7,2014,21.19,12.55,0,15.84
2,7,2014,19.9,13.73,0,12.29
3,7,2014,19.52,13.53,0,11.45
4,7,2014,21.81,10.29,0,17.8
5,7,2014,23.39,10.71,0,18.44
6,7,2014,22.48,11.02,0,16.74
7,7,2014,20.41,13.01,0,12.98
8,7,2014,21.39,12.34,13.64,16.82
9,7,2014,23.06,13.02,5.86,18.19
10,7,2014,21.98,13.24,13.01,14.88
11,7,2014,16.81,13.34,0,7.77
12,7,2014,21.14,12.74,1.92,14.97
13,7,2014,22.76,13.24,23.72,16.29
14,7,2014,21.66,14.64,1.14,15.78
15,7,2014,20.27,14.27,0,14.75
16,7,2014,21.78,13.29,0,15.63
17,7,2014,19.81,12.2,0,13.89
18,7,2014,20.5,13,0,13.51
19,7,2014,23.08,11.89,0,19.49
20,7,2014,22.48,12.41,0,17.86
21,7,2014,20.61,12.04,25.94,13.77
22,7,2014,19.71,13.81,3.65,12.32
23,7,2014,22.72,13.33,7.71,17.49
24,7,2014,20.19,14.1,0.4,13.76
25,7,2014,21.01,14.02,3.12,14.75
26,7,2014,20.97,13.8,3.38,14.85
27,7,2014,19.78,13.71,0,13.46
28,7,2014,22.13,12.74,10.88,16.81
29,7,2014,19.12,12.42,0,14.28
30,7,2014,18.74,11.84,0,14.12
31,7,2014,18.98,13.03,0,10.75
1,8,2014,17.84,13.58,0,9.51
2,8,2014,20.59,13.14,0,15.09
3,8,2014,18.74,12.48,0,11.56
4,8,2014,20.77,11.51,0,15.2
5,8,2014,21.15,13.73,11.46,16.03
6,8,2014,21.1,12.83,9.77,15.31
7,8,2014,20.94,13.73,8.36,15.76
8,8,2014,20.82,12.68,12.7,14.9
9,8,2014,19.83,11.83,0,12.81
10,8,2014,20.16,11.79,0.3,16.07
11,8,2014,21.24,12.79,0,17.13
12,8,2014,20.98,13.35,11.12,16.22
13,8,2014,19.87,13.43,0,14.48
14,8,2014,20.01,13.4,0,14.85
15,8,2014,20.52,13.66,0,14.85
16,8,2014,20.91,13.27,7.44,16.06
17,8,2014,19.51,13.47,0,14.75
18,8,2014,20.03,12.99,0,16.89
19,8,2014,20.25,12.17,0,16.08
20,8,2014,21.8,11.76,0.51,18.65
21,8,2014,21.66,11.73,5.42,18.88
22,8,2014,21.62,11.9,5.84,17.74
23,8,2014,23.21,11.52,4.18,19.51
24,8,2014,23.09,11.94,32.42,19.81
25,8,2014,21.68,10.65,25.8,17.47
26,8,2014,19.84,11.5,2.56,14.59
27,8,2014,22.76,9.63,7.99,20.43
28,8,2014,22.93,11.75,11.62,19.69
29,8,2014,21.02,12.09,0,16.65
30,8,2014,20.7,11.91,41.38,16.4
31,8,2014,21.61,11.77,7.35,17.79
1,9,2014,20.59,13.22,0,15.89
2,9,2014,20.98,11.8,31.31,15.74
3,9,2014,21.12,11.53,2.68,17.95
4,9,2014,20.08,13.1,0,15.49
5,9,2014,18.55,12.65,0,12.46
6,9,2014,18.75,12.43,0,13.42
7,9,2014,20.77,12.07,0,17.05
8,9,2014,21.01,12.16,0,17.24
9,9,2014,20.35,11.19,0,17.39
10,9,2014,21.97,10.64,0,19.17
11,9,2014,21.58,9.81,9.81,19.57
12,9,2014,19.26,12.66,0,14.12
13,9,2014,19.88,12.16,0,15.69
14,9,2014,21.81,11.58,0,19.7
15,9,2014,22.13,9.47,0,21.65
16,9,2014,22.13,12.24,9.74,21.07
17,9,2014,22.64,12.42,14.67,18.87
18,9,2014,22.46,10.32,27.25,19.71
19,9,2014,21.25,11.58,0,16.31
20,9,2014,20.87,11.83,9.05,16.61
21,9,2014,21.62,11.91,46.58,17.86
22,9,2014,20.43,12.44,0,15.43
23,9,2014,19.2,12.6,0,13.73
24,9,2014,22.3,11.37,0,18.71
25,9,2014,21.45,11.49,0,18.28
26,9,2014,19.74,12.58,0,14.18
27,9,2014,20.62,12.21,0,16.92
28,9,2014,22.24,12.46,7.31,20.36
29,9,2014,22.42,11.67,0,20.42
30,9,2014,21.38,11.55,2.32,17.29
1,10,2014,21.22,11.19,6.2,18
2,10,2014,20.55,11.95,0,16.02
3,10,2014,20.92,10.76,29.28,16.24
4,10,2014,19.09,11.33,10.96,13.13
5,10,2014,17.33,10.55,0,10.1
6,10,2014,21.14,10.74,0,18.82
7,10,2014,20.68,11.28,27.15,16.35
8,10,2014,20.8,12.26,7.68,13.91
9,10,2014,19.41,11.42,0,12.72
10,10,2014,19.73,10.34,0,15.9
11,10,2014,20.58,11.92,0,15.54
12,10,2014,21.41,12.44,0,16.45
13,10,2014,20,12.44,0,14.31
14,10,2014,22.6,11.49,0,18.25
15,10,2014,21.42,12.41,0,17.15
16,10,2014,22.04,10.88,0,19.24
17,10,2014,21.31,10.52,0,18.49
18,10,2014,21.6,9.66,0,20.58
19,10,2014,21.07,10.29,0,17.85
20,10,2014,20.06,12.13,32.82,13.75
21,10,2014,21.05,11.48,3.46,14.49
22,10,2014,18.28,11.95,5.47,10.83
23,10,2014,19.63,11.81,6.76,11.33
24,10,2014,20.42,10.79,0,16.11
25,10,2014,22.45,10.29,0,20.41
26,10,2014,21.5,9.25,0,19.69
27,10,2014,22.06,9.5,0,19.82
28,10,2014,20.37,11.55,0,18.3
29,10,2014,20.64,11.42,0,17.92
30,10,2014,22.59,11.05,0,19.94
31,10,2014,21.38,10.83,0,18.18
1,11,2014,20.75,9.33,0,18.4
2,11,2014,21.85,10.27,0,19.4
3,11,2014,22.6,9.52,0,21.16
4,11,2014,23.45,9.41,5.28,23
5,11,2014,20.58,10.23,0,17.82
6,11,2014,20.68,11.11,0,16.95
7,11,2014,22.01,9.25,0,19.73
8,11,2014,20,10.75,0,15.1
9,11,2014,21.1,11.45,0,14.74
10,11,2014,20.91,12.09,0,18.97
11,11,2014,21.73,7.05,0,21.19
12,11,2014,21.4,6.99,0,21
13,11,2014,21.73,7.76,0,20.63
14,11,2014,21.07,10,0,19.09
15,11,2014,21.48,10.37,5.81,19.23
16,11,2014,21.01,10.11,1.18,18.72
17,11,2014,21.51,10.21,1.94,19.4
18,11,2014,21.41,7.95,0,19.12
19,11,2014,20.61,8.81,0,15.64
20,11,2014,21.3,8.11,0,17.18
21,11,2014,20.31,8.01,1.82,16.22
22,11,2014,21.54,8.77,10.58,19.46
23,11,2014,21.4,10.45,16.01,17.26
24,11,2014,20.87,10.61,0,15.11
25,11,2014,22.13,7.84,0.27,18.12
26,11,2014,21.72,9.03,0,17.54
27,11,2014,22.28,9.09,3.15,18.77
28,11,2014,23.1,8.18,0,20.96
29,11,2014,22.75,7.75,0,20.74
30,11,2014,22.27,7.24,0,19.7
1,12,2014,20.83,8.09,5.03,17.34
2,12,2014,20.29,8.45,2.35,16.38
3,12,2014,20.94,8.55,0,18.53
4,12,2014,21.56,7.73,0,20.21
5,12,2014,22.05,6.64,0,22.47
6,12,2014,22.08,6.84,0,20.08
7,12,2014,21.76,9.48,0,19.57
8,12,2014,21.26,8.13,0,19.54
9,12,2014,21.26,9,0,19.89
10,12,2014,22.64,7.4,0,22.74
11,12,2014,22.14,7.11,0,21.26
12,12,2014,23.04,6.19,0,23.75
13,12,2014,22.79,5.56,0,23.43
14,12,2014,23.54,5.7,0,23.47
15,12,2014,23.11,7.73,0,21.33
16,12,2014,23.14,7.17,2.28,20.22
17,12,2014,22.77,8.95,0.77,19.59
18,12,2014,23.14,9.29,0,18.98
19,12,2014,23.89,6.92,0,22.7
20,12,2014,24.52,7.33,0,23.15
21,12,2014,24.05,6.8,0,21.63
22,12,2014,24.77,7.15,0,21.72
23,12,2014,24.76,7.5,0,21.09
24,12,2014,22.86,8.45,0,17.88
25,12,2014,23.25,9.08,3.61,20.77
26,12,2014,23.46,8.39,9.39,20.16
27,12,2014,24.6,9.48,0,20.28
28,12,2014,25.76,7.8,0,22.42
29,12,2014,25.57,6.72,0,24.03
30,12,2014,25.74,7.89,0,24.06
31,12,2014,25.97,5.97,0,24.33
1,1,2015,26.24,6.26,4.45,24.52
2,1,2015,26.4,5.72,0,25.06
3,1,2015,26.27,5.33,0,25.09
4,1,2015,25.76,6.11,0,24.93
5,1,2015,25.57,7.63,0,23.52
6,1,2015,26.12,9.34,0,23.26
7,1,2015,26.31,8.3,0,23.33
8,1,2015,25.74,8.84,0,21.5
9,1,2015,26.39,9.44,0,22.45
10,1,2015,24.9,9.43,0,20.23
11,1,2015,25.17,9.7,0,20.91
12,1,2015,23.47,10.9,0.19,18.28
13,1,2015,24.2,12.24,0,19.76
14,1,2015,25.63,10.94,0,21.7
15,1,2015,26.95,7.79,0,24.08
16,1,2015,27.01,7.49,0,23.53
17,1,2015,27.54,7.65,0,24.17
18,1,2015,26.65,10.32,0,22.95
19,1,2015,25.47,11.12,0,20.61
20,1,2015,23.98,10.15,6.31,20.16
21,1,2015,23.79,8.39,5.93,19.32
22,1,2015,25.37,7.96,0,22.09
23,1,2015,24.78,9.33,0,20.48
24,1,2015,24.86,8.82,0,20.84
25,1,2015,25.43,6.94,0,25.07
26,1,2015,24.87,5.68,0.43,25.36
27,1,2015,26.7,5.93,0,25.75
28,1,2015,27.27,6.57,0,25.48
29,1,2015,27.14,7.03,0,25.75
30,1,2015,27.44,6.57,2.41,25.67
31,1,2015,27.9,7.4,0,24.67
1,2,2015,25.84,8.67,0,23.66
2,2,2015,27.02,7.99,0,24.99
3,2,2015,26.91,8.5,0,25.23
4,2,2015,26.14,7.73,0,25.09
5,2,2015,25.81,7.41,1.06,24.57
6,2,2015,26.08,7.23,0,25
7,2,2015,26.08,7,3.15,25.28
8,2,2015,26.67,8.32,0,24.31
9,2,2015,27.4,7.99,0,24.17
10,2,2015,26.06,8.63,0,25.47
11,2,2015,26.33,7.21,0,24.25
12,2,2015,27.16,7.92,0,25.18
13,2,2015,27.06,9.1,0,24.36
14,2,2015,26.03,8.52,0,20.28
15,2,2015,23.49,10.14,6.26,16.89
16,2,2015,25.11,10.31,0,20.98
17,2,2015,24.76,11.3,0,20
18,2,2015,26.48,9.43,0,21.64
19,2,2015,26.59,10.76,0,22.97
20,2,2015,26.51,9.78,3.3,22.83
21,2,2015,26.8,9.93,0,23.31
22,2,2015,26.85,10.13,0,24.07
23,2,2015,27.05,10.3,0,24.4
24,2,2015,25.05,10.31,0,22.48
25,2,2015,26.49,9.23,7.32,22.75
26,2,2015,24.93,9.45,3.34,21.69
27,2,2015,25.87,8.55,0,23.8
28,2,2015,27.59,9.28,0,25.73
1,3,2015,27.67,8.27,0,24.71
2,3,2015,27.93,8.43,0,26.69
3,3,2015,27.44,9.53,0,27.31
4,3,2015,28.19,7.22,0,26.53
5,3,2015,27.28,7.54,0,26.61
6,3,2015,26.9,9.56,0,25.53
7,3,2015,27.17,7.57,0,26.46
8,3,2015,27.51,8.16,0,26.27
9,3,2015,26.31,9.83,0,27.25
10,3,2015,26.56,8.87,0,27.02
11,3,2015,26.31,9.36,0,24.67
12,3,2015,25.7,10.29,0,22.96
13,3,2015,27.21,10.45,0,24.75
14,3,2015,26.03,9.32,0,25.01
15,3,2015,26.88,9.21,0,25.82
16,3,2015,25.93,8.97,0,24.4
17,3,2015,26.3,9.78,0,24.25
18,3,2015,26.23,10.33,0,24.55
19,3,2015,26.04,11.39,0,22.32
20,3,2015,26.68,11.99,0,22.41
21,3,2015,25.58,11.46,0,20.02
22,3,2015,24.24,12.33,33.15,18.43
23,3,2015,24.86,11.02,45.85,19.41
24,3,2015,21.31,12.52,0,16.5
25,3,2015,23.78,9.76,0,20.72
26,3,2015,23.02,11.51,2.59,18.52
27,3,2015,24.57,10.99,0,21.52
28,3,2015,24.7,11.71,0,21.03
29,3,2015,25.11,9.76,0,23.2
30,3,2015,24.57,10.43,0,20.9
31,3,2015,25.08,9.27,5.47,22.55
1,4,2015,25.09,10.43,0,22.23
2,4,2015,27.27,8.8,9.52,25.19
3,4,2015,25,11.54,11.78,20.95
4,4,2015,24.39,11.37,0,16.89
5,4,2015,24.99,11.43,3.97,21.39
6,4,2015,23.08,11.23,2.45,19.56
7,4,2015,24.78,11.2,21.18,19.87
8,4,2015,24.88,10.4,5.15,21.87
9,4,2015,23,11.87,0,20.59
10,4,2015,25.07,10.95,0,24.52
11,4,2015,24.82,10.7,0,23.19
12,4,2015,24.89,11.96,0.53,22.13
13,4,2015,23.7,10.9,8.18,20.55
14,4,2015,23.34,10.84,6.1,19.15
15,4,2015,23.94,11.54,15.95,18.12
16,4,2015,22.28,11.43,9.01,15.39
17,4,2015,22.44,12.07,0,17.11
18,4,2015,24.18,11.33,0,21.82
19,4,2015,25.01,12.53,20.73,21.41
20,4,2015,24.58,12.26,10.53,21.67
21,4,2015,23.45,12.18,11.41,20.98
22,4,2015,24.04,12.06,7.74,17.75
23,4,2015,25.6,12.79,0,22.82
24,4,2015,23.8,13.13,3.61,19.12
25,4,2015,24.63,12.55,17.5,19.97
26,4,2015,21.71,12.56,9.22,13.44
27,4,2015,23.73,11.09,6.52,16.64
28,4,2015,26,11.46,8.94,23.32
29,4,2015,25.4,10.24,0,22.84
30,4,2015,24.99,13.71,2.7,20.64
1,5,2015,23.83,13.22,0.59,20.34
2,5,2015,21.77,13.37,0.14,17.59
3,5,2015,21.1,12.06,7.99,14.56
4,5,2015,23.88,12.11,7.13,20.55
5,5,2015,22.78,13.46,7.99,18.38
6,5,2015,24.34,12.84,13.01,19.32
7,5,2015,24.59,12.14,8.2,18.36
8,5,2015,22.55,11.96,1.33,15.83
9,5,2015,22.65,13.29,6.64,17.85
10,5,2015,24.02,13.13,0,17.97
11,5,2015,23.59,12.24,0,17.1
12,5,2015,21.45,12.73,2.56,14.54
13,5,2015,23.46,13.24,0,16.99
14,5,2015,23.43,11.81,1.46,18
15,5,2015,22.81,13.67,0,18.82
16,5,2015,21.86,13.55,0,16.27
17,5,2015,22.32,13.89,15.88,16.92
18,5,2015,23.12,12.42,9.46,17.78
19,5,2015,21.4,12.63,0,14.71
20,5,2015,23.48,12.58,0,19.7
21,5,2015,23.38,12.79,0,18.05
22,5,2015,23,13.44,20.8,17.66
23,5,2015,22.65,13.34,1.43,16.61
24,5,2015,22.87,12.07,1.79,18.75
25,5,2015,22.39,14.25,0,14.63
26,5,2015,22.71,13.14,0,18.49
27,5,2015,23.25,13.31,1.85,17.88
28,5,2015,22.83,13.61,16.68,18.37
29,5,2015,20.39,13.42,0,13.78
30,5,2015,21.64,12.78,0.48,16
31,5,2015,21.59,13.38,0,15.94
1,6,2015,21.39,13.45,7.7,13.98
2,6,2015,20.98,13.03,5.34,13.83
3,6,2015,21.88,11.81,0,15.05
4,6,2015,23.8,12.85,5.49,17.16
5,6,2015,23.07,13.91,0,17.35
6,6,2015,23.25,11.52,0,18.91
7,6,2015,22.8,11.19,16.47,17.73
8,6,2015,22.07,11.99,0,17.14
9,6,2015,23.05,12.33,0,16.01
10,6,2015,22.96,12.95,0,16.86
11,6,2015,22.7,11.83,1.79,17.17
12,6,2015,22.86,12.22,9.77,17.42
13,6,2015,23.52,11.14,0,18.76
14,6,2015,23.66,12.44,22.27,18.07
15,6,2015,22.5,12.59,21.51,17.39
16,6,2015,23.89,12.25,15.26,17.89
17,6,2015,24.02,13.5,15.01,17.47
18,6,2015,22.52,13.26,12.43,17.28
19,6,2015,22.42,13.83,0.9,15.86
20,6,2015,19.37,13.73,0,12.06
21,6,2015,20.37,13.77,0,12.8
22,6,2015,20.88,12.4,0,15.49
23,6,2015,21.94,12.02,0,15.97
24,6,2015,21.37,14.13,0,14.4
25,6,2015,21.19,12.78,0,14.28
26,6,2015,20.98,13.99,0,14.08
27,6,2015,21.32,12.86,0,15.55
28,6,2015,20.81,12.61,0,14.46
29,6,2015,20.54,14.22,2.22,13.17
30,6,2015,20.01,13.91,0,13.78
1,7,2015,21.04,13.73,0,16.57
2,7,2015,21.1,12.09,0,15.82
3,7,2015,21.51,12.27,0,17
4,7,2015,20.83,13.78,0,16.28
5,7,2015,21.73,11.48,0,19.49
6,7,2015,21.85,11.23,0,19.78
7,7,2015,22.63,12,0,18.26
8,7,2015,21.74,13.22,2.31,15.12
9,7,2015,22.06,12.79,0,16.22
10,7,2015,22.23,13.74,0,16.19
11,7,2015,21.5,13.75,0,15.16
12,7,2015,21.92,10.89,0,17.26
13,7,2015,21.89,11.82,16.82,15.97
14,7,2015,21.44,12.49,28.86,13.65
15,7,2015,19.93,12.82,0,13.91
16,7,2015,22.57,11.39,32.71,17.91
17,7,2015,24.09,12.44,33.07,18.11
18,7,2015,22.45,13.76,18.68,17.24
19,7,2015,21.01,13.65,0,15.85
20,7,2015,21.36,14.04,0,16.03
21,7,2015,21.55,14.37,0,16.11
22,7,2015,21.93,13.39,0,16.9
23,7,2015,21.07,12.97,0,15.66
24,7,2015,22.87,11.56,13.9,18.03
25,7,2015,23.87,11.28,0,18.5
26,7,2015,23.27,12.76,20.66,17.5
27,7,2015,23.7,12.51,35.26,18.2
28,7,2015,21.48,12.14,0,16.17
29,7,2015,19.16,13.75,0,11.31
30,7,2015,21.78,14.23,15,16.45
31,7,2015,20.62,13.48,23.43,13.48
1,8,2015,22.38,11.52,17.12,18.37
2,8,2015,21.41,13.87,4.32,15.75
3,8,2015,20.03,13.88,0,14.52
4,8,2015,17.66,13.66,0,10.68
5,8,2015,19.44,13,0,15.33
6,8,2015,20.47,12.56,0,16.82
7,8,2015,19.33,12.61,0,13.81
8,8,2015,19.89,12.3,0.55,15.15
9,8,2015,21.42,13.26,0,17.11
10,8,2015,22.67,10.53,3.96,19.19
11,8,2015,21.59,12.89,13.68,16.82
12,8,2015,22.19,11.73,0,17.54
13,8,2015,22.24,11.49,0,20.12
14,8,2015,22.44,10.01,0,20.55
15,8,2015,22.48,11.15,0.37,18.89
16,8,2015,20.85,11.73,0.49,15.88
17,8,2015,20.91,11.28,14.54,16.57
18,8,2015,22.86,10.71,9,19.07
19,8,2015,23.11,11.63,14.01,18.74
20,8,2015,22.95,11.13,4.66,17.99
21,8,2015,22.23,12.85,0,18.81
22,8,2015,21.87,11.43,0,18.72
23,8,2015,23.5,10.61,0,21.52
24,8,2015,22.58,11.56,3.9,18.48
25,8,2015,19.98,12.6,0,14.84
26,8,2015,20.75,13.4,0,18.33
27,8,2015,22.5,9.06,0,23.55
28,8,2015,23.26,10.42,0,22.5
29,8,2015,18.82,13.28,0,11.82
30,8,2015,21.1,12.55,0,16.13
31,8,2015,22.35,11.44,9.21,18.21
1,9,2015,23.06,12.95,1.1,19.72
2,9,2015,21.85,12.35,6.09,19.36
3,9,2015,23.77,10.18,0,23.05
4,9,2015,23.69,11.34,0.88,22.07
5,9,2015,23.05,11.69,0.88,19.79
6,9,2015,23.09,10.52,19.46,20.65
7,9,2015,22.87,10.51,4.22,20.36
8,9,2015,20.6,13.12,6.31,15.86
9,9,2015,22.54,11.91,0,21.51
10,9,2015,23.04,10.1,0,24.45
11,9,2015,22.57,10.25,0,22.32
12,9,2015,22.74,11.46,0,21.76
13,9,2015,21.84,12.25,6.58,18.5
14,9,2015,21.74,11.86,13.26,19.45
15,9,2015,22.04,12.29,0,20.86
16,9,2015,23.56,11.93,1.65,21.69
17,9,2015,22.22,12.11,0,17.93
18,9,2015,22.84,11.31,0,21.17
19,9,2015,24.14,9.89,0,21.8
20,9,2015,22.09,11.88,14.11,18.11
21,9,2015,22.67,11.55,0,18.88
22,9,2015,23.92,11.64,19.29,21.8
23,9,2015,22.37,11.56,13.09,18.88
24,9,2015,22.83,11.65,3.01,21.02
25,9,2015,21.83,11.85,0,18.13
26,9,2015,20.39,12.43,0,14.18
27,9,2015,22.61,12.47,0,20.9
28,9,2015,22.78,12.74,2.69,21.39
29,9,2015,23.45,12.8,14.46,18.83
30,9,2015,19.8,12.28,12.35,12.83
1,10,2015,21.11,10.46,0,16.82
2,10,2015,22.27,11.1,0,19.39
3,10,2015,20.6,11.88,2.11,16.08
4,10,2015,20.57,12.72,0,14.68
5,10,2015,22.04,12.12,0,20.29
6,10,2015,21.49,12.19,11.67,15.01
7,10,2015,22.77,12.12,19.48,18.53
8,10,2015,22.79,10.25,0,20
9,10,2015,21.74,10.68,0,18.84
10,10,2015,20.66,11.16,26.43,15.38
11,10,2015,19.54,12.32,20.83,12.16
12,10,2015,23.05,11.92,24.34,17.96
13,10,2015,20.89,12.55,3.46,16.01
14,10,2015,22.47,12.55,0,19.79
15,10,2015,22.66,12.78,0,19.35
16,10,2015,22.08,12.59,0,18.19
17,10,2015,22.14,12.54,20.29,20.58
18,10,2015,18.63,12.42,0,10.43
19,10,2015,19.89,12.58,0,13.23
20,10,2015,20.79,11.64,0,14.29
21,10,2015,20.46,11.36,9.13,14.96
22,10,2015,20.04,12.45,0,12.37
23,10,2015,19.4,11.97,16.05,11.88
24,10,2015,21.23,11.88,0,17.5
25,10,2015,22.03,10.55,0,19.48
26,10,2015,21.45,10.57,6.54,15.77
27,10,2015,21.99,10.57,3.23,18.36
28,10,2015,21.51,11.36,0,18.27
29,10,2015,18.9,12.2,0,12.86
30,10,2015,20.12,10.6,13.18,13.62
31,10,2015,22.36,10.05,11.7,18.24
1,11,2015,22.27,10.11,5.07,18.95
2,11,2015,21.71,10.32,1.87,18.65
3,11,2015,23.22,11.24,5.82,20.24
4,11,2015,22.2,11.35,0,19.74
5,11,2015,21.79,11.57,0,18.28
6,11,2015,20.57,11.15,10.45,15.19
7,11,2015,18.93,10.53,12.28,10.34
8,11,2015,20.81,11.04,1.08,13.21
9,11,2015,22.83,8.68,0,21.61
10,11,2015,23.18,10.69,5.25,20.84
11,11,2015,23,9.74,4.94,19.79
12,11,2015,21.11,10.97,6.65,17.75
13,11,2015,19.24,11.08,0.88,11.11
14,11,2015,21.19,9.55,0,14.82
15,11,2015,23.64,6.48,0,21.7
16,11,2015,23.49,7.77,0,21.42
17,11,2015,22.72,9.23,0,19.95
18,11,2015,23.63,10.02,6.45,21.4
19,11,2015,21.37,11.23,2.54,17.5
20,11,2015,21.49,11.07,1.62,16.68
