day,month,year,t_max,t_min,prec,sol_rad
29,3,1997,29.75,18.25,19.45,23.71
30,3,1997,26.04,18.98,12.19,18.05
31,3,1997,26.38,19.05,12.19,20.43
1,4,1997,26.31,18.3,5.38,22.47
2,4,1997,25.78,18.51,8.27,19.43
3,4,1997,25.39,18.26,5.38,19.06
4,4,1997,27.38,18.21,0,22.57
5,4,1997,28.41,18.23,0,23.46
6,4,1997,25.95,18.77,16.1,19.84
7,4,1997,25.58,18.88,5.24,20.6
8,4,1997,25.15,18.94,8.01,19.73
9,4,1997,26.89,18.32,4.59,22.72
10,4,1997,28.06,17.82,0,26.43
11,4,1997,27.71,17.06,0,25.22
12,4,1997,28.96,16.91,0,25.93
13,4,1997,28.62,18.15,0,24
14,4,1997,28.67,17.8,0,22.99
15,4,1997,30.49,18.43,0,26.55
16,4,1997,31.35,18.58,0,26.39
17,4,1997,32.13,18.86,0,27.04
18,4,1997,31.27,18.5,0,26.97
19,4,1997,31.28,18.74,0,27.29
20,4,1997,32.07,19.24,8.22,25.74
21,4,1997,28.79,20.82,19.94,17.92
22,4,1997,29.66,19.53,15.79,21.87
23,4,1997,28.46,19.14,0,22.49
24,4,1997,29.86,19.24,0,23.99
25,4,1997,30.12,19.7,0,23.75
26,4,1997,30.35,21.04,4.91,21.99
27,4,1997,30.77,20.74,0,22.41
28,4,1997,30.69,20.75,0,20.77
29,4,1997,29.97,21.14,1.31,21.24
30,4,1997,32.23,20.73,0,26.25
1,5,1997,30.81,19.04,0,24.48
2,5,1997,32.63,18.91,0,26.77
3,5,1997,33.05,19.23,0,26.96
4,5,1997,34.01,18.76,0,27.24
5,5,1997,33.59,20.39,0,25.98
6,5,1997,32.22,21.91,0,25.01
7,5,1997,32.23,21.18,0,24.12
8,5,1997,32.7,21.1,2.81,25.49
9,5,1997,32.4,21.4,2.81,25.32
10,5,1997,32.65,20.83,2.81,25.1
11,5,1997,32.38,20.92,0,24.42
12,5,1997,32.22,20.9,0,23.28
13,5,1997,31.78,20.51,0,22.91
14,5,1997,31.77,20.14,0,25.1
15,5,1997,31.73,20.65,0,26.12
16,5,1997,31.7,19.94,0,25.6
17,5,1997,31.85,21,0,23.84
18,5,1997,32.04,21.23,0,22.97
19,5,1997,32.94,21.26,0,25.14
20,5,1997,33.25,21.73,0,23.15
21,5,1997,33.69,21.8,0,23.45
22,5,1997,33.02,22.37,0,22.24
23,5,1997,33.4,22.14,0,25.1
24,5,1997,31.42,22.37,0,20.83
25,5,1997,32.24,21.69,0,22.5
26,5,1997,32.8,20.97,0,22.64
27,5,1997,33.27,21.9,0,22.28
28,5,1997,33.27,23.27,0,22.37
29,5,1997,33.41,22.02,0.84,21.91
30,5,1997,33.85,22.05,0.84,22.88
31,5,1997,32.05,22.4,10.47,19.99
1,6,1997,32.1,22.21,0,21.65
2,6,1997,32.12,22.02,13.21,20.19
3,6,1997,32.65,22.37,0,21.78
4,6,1997,33.21,21.85,0,21.92
5,6,1997,33.78,22.65,1.45,21.64
6,6,1997,32.17,22.47,4.8,20.51
7,6,1997,33.04,22.65,1.01,21.83
8,6,1997,32.85,22.09,0,20.63
9,6,1997,31.94,22.63,1.93,18.29
10,6,1997,32.88,22.52,0,20.37
11,6,1997,33.67,21.69,0,21.78
12,6,1997,33.19,21.41,0,19.87
13,6,1997,31.77,22.24,0,17.3
14,6,1997,33.02,22.86,0,20.13
15,6,1997,32.59,22.89,0.19,20.53
16,6,1997,33.96,21.78,0,21.39
17,6,1997,34.84,22.29,0,21.22
18,6,1997,34.44,21.54,0,20.14
19,6,1997,33.22,23.3,0,16.92
20,6,1997,34.26,22.76,1.6,21.09
21,6,1997,34,22.9,0,20.86
22,6,1997,33.78,22.81,0,21.1
23,6,1997,34.35,23.23,9.79,21.67
24,6,1997,34.38,23.32,0,20.8
25,6,1997,33.86,23.09,0,20.26
26,6,1997,33.77,23.82,12.89,20.37
27,6,1997,33.34,23.14,0,19.92
28,6,1997,32.83,23.22,0,19.29
29,6,1997,30.61,23.08,0,13.41
30,6,1997,30.86,23.16,0,11.52
1,7,1997,33.48,22.36,0,19.58
2,7,1997,32.99,22.86,5.68,18.02
3,7,1997,32.42,22.8,0,19.83
4,7,1997,32.77,21.97,0,21.04
5,7,1997,33.1,22.63,0,21.45
6,7,1997,32.74,22.25,6.35,21.02
7,7,1997,32.31,22.08,9.63,20.63
8,7,1997,30.5,21.61,27.66,18.02
9,7,1997,27.83,21.4,9.63,16.35
10,7,1997,31.56,20.47,3.88,21.49
11,7,1997,30.6,21.45,0,20.68
12,7,1997,31.26,21.72,10.1,20.79
13,7,1997,30.16,21.07,10.1,21.31
14,7,1997,30.99,21.58,0,21.15
15,7,1997,31.7,21.62,6.39,21.81
16,7,1997,31.73,21.94,19.88,19.47
17,7,1997,31.94,22.32,9.37,21.57
18,7,1997,32.09,22.21,18.05,21.1
19,7,1997,31.65,22.07,0,21.54
20,7,1997,32.54,21.21,0,21.68
21,7,1997,33.24,22.3,0,21.39
22,7,1997,33.91,22.23,0,22.31
23,7,1997,34.64,22.7,3.29,22.23
24,7,1997,34.55,22.2,0,21.68
25,7,1997,35.02,22.11,13.22,22.55
26,7,1997,30.96,22.85,19.03,18.93
27,7,1997,33.99,21.71,0,21.41
28,7,1997,33.86,22.77,0,22.6
29,7,1997,34.65,23.03,0,22.17
30,7,1997,35.01,23.31,0,21.92
31,7,1997,34.15,23.31,0,22.03
1,8,1997,32.47,22.66,2.84,17.68
2,8,1997,32.56,21.54,8.13,21.83
3,8,1997,33.42,21.24,0,22.95
4,8,1997,32.44,22.39,0,21.92
5,8,1997,32.57,21.93,10.32,22.05
6,8,1997,33.03,22.33,16.51,22.66
7,8,1997,32.22,22.27,0,22.03
8,8,1997,32.09,22.12,0,22.6
9,8,1997,30.72,21.4,10.91,18.7
10,8,1997,31.57,22.01,1.78,23.03
11,8,1997,31.82,22.81,0,23.48
12,8,1997,31.45,21.63,26.04,23.1
13,8,1997,31.56,21.63,11.38,21.72
14,8,1997,31.86,21.28,4.13,22.58
15,8,1997,31.29,20.85,11.38,22.77
16,8,1997,29.97,21.07,23.68,23.22
17,8,1997,31.42,20.46,0,22.97
18,8,1997,31.54,21.57,0,23.5
19,8,1997,31.48,21.72,0,22.45
20,8,1997,32.33,21.77,14.91,23.74
21,8,1997,32.47,21.76,3.57,23.23
22,8,1997,32.68,21.94,0,23.18
23,8,1997,32.64,21.58,0,22.83
24,8,1997,33.2,21.75,0,23.56
25,8,1997,33.56,22.08,0,23.45
26,8,1997,33.36,22.31,0,23.68
27,8,1997,32.85,21.89,13.12,23.75
28,8,1997,30.28,20.91,13.12,22.53
29,8,1997,32.38,20.83,0,23.98
30,8,1997,33.43,21.31,0,23.94
31,8,1997,32.93,21.89,0,22.99
1,9,1997,33.11,21.24,0,22.82
2,9,1997,32.94,21.38,0,23.36
3,9,1997,33.01,21.68,0,23.3
4,9,1997,33.06,21.51,0,22.63
5,9,1997,33.11,21.95,0,22.99
6,9,1997,31.75,21.83,4,20.91
7,9,1997,32.11,21.88,0,20.99
8,9,1997,32.56,21.93,0,21.68
9,9,1997,32.51,22.51,0,21.55
10,9,1997,32.26,22.53,0,21.33
11,9,1997,32.31,22.03,0,21.03
12,9,1997,32.51,22.51,0,21.4
13,9,1997,32.94,23.17,0,20.8
14,9,1997,32.02,22.23,0,21.28
15,9,1997,31.89,21.66,0.64,20.82
16,9,1997,32.41,21.65,0,22.92
17,9,1997,31.19,21.96,21.22,19.2
18,9,1997,32.15,20.26,0,22.28
19,9,1997,31.92,21.55,0,20.93
20,9,1997,31.75,21.48,0,21.19
21,9,1997,32.48,21.38,0,22.36
22,9,1997,32.61,21.3,12.71,22.03
23,9,1997,33.25,21.83,0,22.59
24,9,1997,31.82,22.35,0,18.96
25,9,1997,33.82,21.44,0,24.38
26,9,1997,33.25,21.9,0,21.95
27,9,1997,33.06,21.57,0,21.26
28,9,1997,32.06,21.81,0,20.22
29,9,1997,31.54,21.6,0,20.13
30,9,1997,31.77,20.55,0,21.25
1,10,1997,32.35,21.31,0,21.14
2,10,1997,31.74,20.98,0,21.29
3,10,1997,30.91,19.71,0,22.19
4,10,1997,31.02,19.53,0,23.18
5,10,1997,31.28,19.55,0,23.81
6,10,1997,31.03,20.13,0,23.4
7,10,1997,31.33,20.12,0,23.05
8,10,1997,29.03,20.02,0,20.62
9,10,1997,28.36,19.17,0,20.74
10,10,1997,28.25,18.35,0,21.38
11,10,1997,30.25,18.15,0,25.06
12,10,1997,30.17,17.33,0,23.99
13,10,1997,30.35,19.24,0,24.75
14,10,1997,29.64,19.02,0,21.63
15,10,1997,30.29,19.38,0,23.4
16,10,1997,29.42,19.4,0,19.89
17,10,1997,29.11,19.48,5.18,18.46
18,10,1997,26.35,19.18,6.36,16.93
19,10,1997,25.12,18.71,0,15.59
20,10,1997,24.59,18.34,12.74,16.68
21,10,1997,24.57,18.27,4.75,16.1
22,10,1997,24.7,18.24,0.91,17.43
23,10,1997,24.36,17.78,1.19,17.83
24,10,1997,23.45,18.11,3.56,15.04
25,10,1997,24.39,18.13,0,17.94
26,10,1997,25.33,17.49,22.93,19.89
27,10,1997,24.91,17.46,0,20.14
28,10,1997,24.67,17.89,26.21,18.19
29,10,1997,25.19,18.13,0,19.87
30,10,1997,24.68,17.76,0,17.77
31,10,1997,24.97,17.57,0,19.83
1,11,1997,25.15,17.38,0,20.09
2,11,1997,24.52,17.56,0,18.79
3,11,1997,24.66,16.92,0,18.72
4,11,1997,25.36,17.83,0.64,19.46
5,11,1997,25.73,17.42,0,19.81
6,11,1997,26.65,16.76,0,21.9
7,11,1997,26.53,16.53,0,22.58
8,11,1997,26.83,16.42,0,22.77
9,11,1997,27.39,15.28,0,23.4
10,11,1997,27.37,16.36,0,22.89
11,11,1997,26.95,16.67,0,21.44
12,11,1997,25.26,17.71,6.36,17.05
13,11,1997,23.86,18.26,1.5,11.91
14,11,1997,23.63,17.14,0,15.26
15,11,1997,24.26,17.35,0,16.34
16,11,1997,25.49,17.05,0,19.55
17,11,1997,25.48,17.39,0,18.07
18,11,1997,25.68,17.1,0,18.31
19,11,1997,25.86,16.8,7.73,19.92
20,11,1997,26.11,17.39,0.86,19.23
21,11,1997,25.73,17.33,0,17.22
22,11,1997,26.6,17.38,0,18.7
23,11,1997,24.63,17.91,0,15.27
24,11,1997,23.13,17.39,4.05,15.49
25,11,1997,24.76,17.32,8.7,16.49
26,11,1997,22.42,17.07,6.6,12.3
27,11,1997,23.22,17.45,0.97,14.78
28,11,1997,22.67,17.42,0,15.07
29,11,1997,23.89,16.17,0,16.36
30,11,1997,22.68,16.62,0,13.45
1,12,1997,24.37,16.37,0,20.39
2,12,1997,25.17,14.38,0,20.53
3,12,1997,25.12,13.78,0,21.78
4,12,1997,25,14.97,0,19.49
5,12,1997,25.92,15.53,0,17.94
6,12,1997,25.17,17.18,3.97,17.15
7,12,1997,25.23,17.02,0,17.91
8,12,1997,26.25,15.71,0,21.7
9,12,1997,26.74,14.72,0,21.51
10,12,1997,27.08,16.25,0,21.46
11,12,1997,27.11,15.83,0,20.84
12,12,1997,26.9,15.24,0,20.77
13,12,1997,27.04,14.6,0,21.69
14,12,1997,26.79,14.2,0,21.84
15,12,1997,26.43,13.85,0,21.53
16,12,1997,26.4,15,0,21.58
17,12,1997,26.89,13.94,0,21.74
18,12,1997,26.65,14.5,0,21.63
19,12,1997,26.87,15.53,0,21.28
20,12,1997,27.37,15.32,0,20.96
21,12,1997,26.81,16.87,0,20.86
22,12,1997,26.67,15.41,0,21.04
23,12,1997,26.34,14.32,0,21.27
24,12,1997,26.39,16.05,0,21.12
25,12,1997,27.35,16.34,0,21.14
26,12,1997,27.94,15.63,0,21.27
27,12,1997,27.86,15.73,0,20.59
28,12,1997,26.73,17.04,0,19.2
29,12,1997,26.7,15.76,0,21.57
30,12,1997,25.77,15.16,0,21.57
31,12,1997,26.11,14.2,1.5,19.07
1,1,1998,26.16,16.11,0,17.21
2,1,1998,26.77,17.86,0,16.77
3,1,1998,26.18,17.6,0,12.86
4,1,1998,26.45,17.42,7.44,18.09
5,1,1998,28.51,16.08,4.92,20.88
6,1,1998,24.11,16.73,0,16.08
7,1,1998,24.46,16.82,0,13.71
8,1,1998,26.69,16.67,0,19.68
9,1,1998,27.53,16,0,21.83
10,1,1998,26.92,16.78,4.26,15.53
11,1,1998,22.78,17.74,12.81,7.79
12,1,1998,18.08,16.51,3.81,2.51
13,1,1998,17.35,15.37,17.97,3.67
14,1,1998,18.9,15.45,0,6.61
15,1,1998,19.71,16.35,0,5.04
16,1,1998,20.46,16.33,0.45,6.57
17,1,1998,21.85,16.78,0,10.12
18,1,1998,22.94,15.87,0,13.55
19,1,1998,23.59,16.36,0,14.15
20,1,1998,24.06,17.08,0,16.12
21,1,1998,23.61,16.87,0,15.67
22,1,1998,23.39,16.41,0,13.98
23,1,1998,24.3,15.52,0,21.85
24,1,1998,26.01,15.39,0,22.73
25,1,1998,25.79,15.21,0,21.97
26,1,1998,26.57,15.62,0,21.95
27,1,1998,27.41,15.33,0,21.06
28,1,1998,28.29,15.81,0,19.98
29,1,1998,28.58,16.5,0,21.32
30,1,1998,26.49,17.48,0,17.7
31,1,1998,28.12,16.75,0,20.86
1,2,1998,28.16,17.36,0,20.35
2,2,1998,25.54,17.84,0,16.87
3,2,1998,27.44,18.29,0,19.28
4,2,1998,27.55,17.34,0,17.99
5,2,1998,28.47,17.47,0,20.6
6,2,1998,27.55,18.65,0,17.39
7,2,1998,28.27,17.33,0,23.04
8,2,1998,28.09,17.15,0,22.42
9,2,1998,28.09,17.38,0,19.94
10,2,1998,27.3,17.83,0,16.83
11,2,1998,27.02,19.09,0,16.11
12,2,1998,22.73,17.95,0,6.72
13,2,1998,19.46,16.48,0,5.82
14,2,1998,24.36,17.09,0,14.16
15,2,1998,25.59,17.28,0,15.33
16,2,1998,27.39,18.03,0,17.56
17,2,1998,28.78,17.61,0,18.85
18,2,1998,28.51,19.96,0,17.74
19,2,1998,26.32,19.24,0,13.95
20,2,1998,25.1,18.07,51.72,14.2
21,2,1998,25.08,17.99,0,15.31
22,2,1998,22.93,17.89,0,12.1
23,2,1998,24.12,18.09,0,11.66
24,2,1998,26.22,18.04,0,18.56
25,2,1998,25.45,18.29,0,16.79
26,2,1998,26.11,17.52,0,16.38
27,2,1998,29.64,17.36,13.08,20.13
28,2,1998,30.48,18.5,1.99,22.14
1,3,1998,31.06,20.01,0,20.51
2,3,1998,25.61,18.79,34.79,12.9
3,3,1998,24.48,18.18,0,12.76
4,3,1998,26.03,18.86,1.02,16.32
5,3,1998,20.7,18.25,3.13,6.38
6,3,1998,25.13,17.42,0,17.35
7,3,1998,24.84,18.4,0.95,15.22
8,3,1998,23.24,17.63,0,13.29
9,3,1998,20.27,17.63,0,7.1
10,3,1998,23.04,17.62,0,11.15
11,3,1998,24.55,18.47,0,14.24
12,3,1998,26.74,18.57,0,21.1
13,3,1998,27.04,18.32,0,21.99
14,3,1998,29.37,17.01,0,22.78
15,3,1998,30.88,17.31,0,24.17
16,3,1998,32.32,19.31,0,23.31
17,3,1998,33,20.22,0,25.3
18,3,1998,32.09,19.51,0,24.6
19,3,1998,27.67,19.89,0,19.14
20,3,1998,29.01,20.12,0,20.96
21,3,1998,28.83,20.47,0,21.17
22,3,1998,29.37,19.72,0,20.84
23,3,1998,30.36,18.67,0,23.74
24,3,1998,31.54,19.32,0.52,22.52
25,3,1998,29.3,20.12,0,20.09
26,3,1998,30.03,20.56,0,19.1
27,3,1998,31.75,19.41,0,24.36
28,3,1998,32.83,18.57,0,26.33
29,3,1998,33.42,19.05,0,26.69
30,3,1998,31.95,19.74,0,26.89
31,3,1998,32.62,18.78,0,27.01
1,4,1998,32.63,18.3,0,27.12
2,4,1998,32.64,18.72,0,26.89
3,4,1998,33.19,18.82,0,26.99
4,4,1998,32.55,19.53,0,24.25
5,4,1998,32.66,21.32,0,24.81
6,4,1998,31.43,20.79,0,24.54
7,4,1998,32.04,21.63,0,24.44
8,4,1998,32.62,20.93,0,23.59
9,4,1998,33.1,22.32,0,19.12
10,4,1998,32.01,21.62,0,21.57
11,4,1998,29.71,20.71,0,21.22
12,4,1998,28.41,19.97,0,19.54
13,4,1998,29.96,21.34,0,23.36
14,4,1998,30.3,20.69,0,20.59
15,4,1998,30.58,20.95,0,20.64
16,4,1998,31.97,19,0,23.23
17,4,1998,33.85,20.48,0,24.24
18,4,1998,33.91,21.12,5.16,23.31
19,4,1998,34.5,21,0,24.17
20,4,1998,33.45,21.62,0,22.88
21,4,1998,32.64,22.73,11.13,22.14
22,4,1998,31.37,21.5,0,20.38
23,4,1998,29.8,21.1,44.18,20.87
24,4,1998,27.8,20.48,0,20.77
25,4,1998,29,20.16,0,22.38
26,4,1998,31.77,20.56,0,24.57
27,4,1998,31.46,20.85,26.75,24.39
28,4,1998,30.78,20.42,0,23.15
29,4,1998,31,20.31,0,24.63
30,4,1998,32.23,21.03,0,24.01
1,5,1998,32.82,21.27,0,25.15
2,5,1998,32.45,21.77,44.97,23.91
3,5,1998,27.98,20.51,0,17.73
4,5,1998,23.36,20.35,0,9.01
5,5,1998,28.73,20.45,0,19.66
6,5,1998,28.49,21.24,0,19.29
7,5,1998,30.42,20.39,0,24.85
8,5,1998,30.91,20.01,0,24.41
9,5,1998,32.02,21.06,0,24.02
10,5,1998,32.54,21.11,0,22.64
11,5,1998,33.8,21.54,0,23.78
12,5,1998,33.86,22.46,0,21.96
13,5,1998,32.34,23.66,13.04,22.49
14,5,1998,31.95,22.46,0,21.26
15,5,1998,33.04,22.92,0,22.86
16,5,1998,33.44,21.88,0,24.69
17,5,1998,33.1,21.47,0,23.85
18,5,1998,33.89,22.09,0,23.87
19,5,1998,34.52,21.95,0,23.65
20,5,1998,35,21.71,0,24.35
21,5,1998,34.24,23.01,0,22.21
22,5,1998,35.07,22.94,0,22.91
23,5,1998,34.83,23.6,0,22.54
24,5,1998,34.97,22.11,0,24.07
25,5,1998,35.53,21.87,0,24.61
26,5,1998,33.66,22.24,0,21.05
27,5,1998,35.14,21.68,0,24.7
28,5,1998,35.12,21.32,0,24.06
29,5,1998,35.52,22.1,0,24.09
30,5,1998,35.5,22.86,0,22.95
31,5,1998,34.7,23.43,0,21.1
1,6,1998,34.83,24.05,0.26,22.5
2,6,1998,35.05,23.49,0,22.54
3,6,1998,34.2,23.07,0,21.04
4,6,1998,34.33,22.87,0,22.16
5,6,1998,34.92,22.91,0,22.78
6,6,1998,35.97,21.58,0,22.6
7,6,1998,35.3,22.95,0.28,20.65
8,6,1998,35.29,23.11,3.1,22.14
9,6,1998,35.3,22.42,0,21.83
10,6,1998,35.58,22.01,0,21.12
11,6,1998,35.8,22.22,0,20.88
12,6,1998,35.96,22.04,1.05,22.02
13,6,1998,35.35,22.13,0,21.02
14,6,1998,35.81,21.96,0,20.6
15,6,1998,35.64,22.32,0,21.15
16,6,1998,35.18,21.76,0,22.06
17,6,1998,34.6,22.03,0,21.26
18,6,1998,35.12,21.67,0,20.21
19,6,1998,34.31,22.81,0,19.1
20,6,1998,34.99,22.94,0,19.76
21,6,1998,35.12,23.35,0,19.72
22,6,1998,35.85,23.71,0,20.03
23,6,1998,35.9,22.47,0,20.7
24,6,1998,35.35,22.45,0,21.05
25,6,1998,35.26,22.44,0,20.9
26,6,1998,35.17,22.8,0,20.73
27,6,1998,35.52,22.07,0,21.85
28,6,1998,35.52,21.74,0,20.79
29,6,1998,35.67,22.17,0,21.41
30,6,1998,35.07,22.27,0.17,20.85
1,7,1998,34.7,22.34,0,19.65
2,7,1998,34.49,22.93,0,20.87
3,7,1998,33.7,23.59,0,18.75
4,7,1998,33.39,23.19,0,17.07
5,7,1998,33.35,22.86,0,18.95
6,7,1998,34.71,22.78,0,21.87
7,7,1998,34.45,22.98,0,20.83
8,7,1998,35.18,24.01,0.47,19.79
9,7,1998,33.28,22.41,25.73,16.94
10,7,1998,31.95,22.2,22.12,16.14
11,7,1998,32.78,22.12,3.1,19.66
12,7,1998,31.08,21.1,31.58,19.97
13,7,1998,31.37,21.09,0,20.92
14,7,1998,32.5,21.22,0,21.96
15,7,1998,34.1,21.75,0,22.11
16,7,1998,35.04,22.71,4.59,21.65
17,7,1998,34.6,22.18,9.24,21.53
18,7,1998,35.08,22.1,0,22.11
19,7,1998,32.14,22.44,21.55,18.59
20,7,1998,33.17,21.62,0,22.04
21,7,1998,32.65,21.41,0.62,22.03
22,7,1998,34.82,22.06,16.2,21.86
23,7,1998,32.29,21.43,16.91,19.46
24,7,1998,30.67,21.45,21.3,17.77
25,7,1998,31.76,21.93,4.68,20.85
26,7,1998,32.65,21.38,8.97,21.64
27,7,1998,30.92,22.18,25.58,20.42
28,7,1998,31.33,21.76,13.96,19.19
29,7,1998,28.64,21.56,16.87,14.73
30,7,1998,30.4,21.07,15.77,14.44
31,7,1998,29.38,21.37,31.79,16.17
1,8,1998,25.87,20.91,0,12.93
2,8,1998,30.67,20.59,0,19.49
3,8,1998,30.57,21.41,0,19.33
4,8,1998,29.38,21.03,20.67,18.41
5,8,1998,33.41,21.28,0,22.64
6,8,1998,33.35,21.43,0.69,22.19
7,8,1998,34.22,21.42,8.29,21.36
8,8,1998,31.95,22.25,13.62,18.46
9,8,1998,32.58,21.01,6.51,21.57
10,8,1998,32.1,21.06,4.85,23.03
11,8,1998,33.19,21,4.68,22.38
12,8,1998,34.03,21.43,1.45,23.23
13,8,1998,34.29,22.38,0,22.16
14,8,1998,33.27,21.72,22.96,21.96
15,8,1998,29.19,21.44,0.74,19.45
16,8,1998,30.15,21.29,12.19,22.9
17,8,1998,28.11,21.91,19.6,14.46
18,8,1998,29.44,20.79,7.77,18.27
19,8,1998,29.68,21.03,2.18,21.39
20,8,1998,30.91,21.21,14.89,21.96
21,8,1998,30.21,20.8,5.16,22.58
22,8,1998,29.74,20.91,21.43,19.92
23,8,1998,30.94,20.73,0,23.24
24,8,1998,31.04,20.74,27.08,20.01
25,8,1998,30.09,21.01,10.92,22.59
26,8,1998,31.62,20.58,5.42,23.97
27,8,1998,31.72,21,9.05,23.37
28,8,1998,27.62,20.79,18.09,14.65
29,8,1998,26.41,20.6,23.63,14.82
30,8,1998,28.99,20.32,0,22.83
31,8,1998,29.64,20.38,0,22.08
1,9,1998,29.92,20.38,15.28,22.99
2,9,1998,30.26,20.43,0,23.22
3,9,1998,30.97,20.19,2.37,22.88
4,9,1998,31.05,20.46,0.43,24.09
5,9,1998,30.95,20.31,3.08,21.99
6,9,1998,30.41,20.15,4.53,18.16
7,9,1998,30.54,20.14,5.64,22.94
8,9,1998,29.91,20.26,2.91,23.03
9,9,1998,29.85,19.87,0,23.17
10,9,1998,29.6,20.02,1.86,19.33
11,9,1998,31.72,20.44,0,23.85
12,9,1998,31.7,20.61,0,23.3
13,9,1998,31.06,20.77,0,22.55
14,9,1998,31.07,21.08,8.87,21.31
15,9,1998,30.61,20.22,0,22.74
16,9,1998,31.6,21.09,0,23.24
17,9,1998,30.4,21.15,5.35,22.14
18,9,1998,30.51,20.54,0,22.29
19,9,1998,30.93,20.22,0,22.42
20,9,1998,31.71,20.54,4.46,21.48
21,9,1998,32.2,20.59,0,22.07
22,9,1998,30.9,20.23,0,19.57
23,9,1998,30.32,20.33,0.67,20.99
24,9,1998,30.36,20.83,4.63,21.56
25,9,1998,30.23,20.7,6.09,20.57
26,9,1998,30.05,20.39,0,20.67
27,9,1998,29.26,20.55,6.21,18.26
28,9,1998,28.96,20.25,1.24,18.45
29,9,1998,28.73,20.57,0,18.09
30,9,1998,30.9,20.59,0,19.1
1,10,1998,31.1,20.42,0,19.29
2,10,1998,30.8,21.29,0,18.45
3,10,1998,31.92,20.67,8.62,21.29
4,10,1998,30.8,20.37,0,21.83
5,10,1998,30.3,20.59,12.4,20.22
6,10,1998,30.09,20.31,1.86,21.17
7,10,1998,29.27,20.34,0,18.39
8,10,1998,28.94,20.27,0,18.28
9,10,1998,29.63,20.54,0,18.94
10,10,1998,29.09,19.73,0,20.45
11,10,1998,29.33,19.35,3.28,20.49
12,10,1998,28.98,19.41,12.58,20.71
13,10,1998,29.71,18.6,0,21.47
14,10,1998,29.25,19.07,0,19.54
15,10,1998,30.34,19.96,0,19.64
16,10,1998,31.83,19.92,0,22.25
17,10,1998,30.08,19.6,0,19.81
18,10,1998,29.2,20.09,0,19.54
19,10,1998,29.07,19.55,0,18.09
20,10,1998,29.09,20.64,0,18.64
21,10,1998,29.2,20.16,0,18.17
22,10,1998,27.79,20.22,0,18.43
23,10,1998,28.9,19.96,0,18.83
24,10,1998,29.84,20.56,0,17.74
25,10,1998,30.09,19.33,0,23.32
26,10,1998,29.29,19.04,0,23.58
27,10,1998,29.4,18,0,22.67
28,10,1998,29.39,17,0,24.51
29,10,1998,29.34,16.95,0,24.57
30,10,1998,29.69,16.36,0,24.46
31,10,1998,29.76,16.71,0,24.25
1,11,1998,29.58,16.85,0,24.1
2,11,1998,28.94,17.26,0,21.4
3,11,1998,29.4,17.21,0,23.47
4,11,1998,29.44,17.07,0,23.56
5,11,1998,29.24,16.63,0,23.99
6,11,1998,29.06,15.82,0,24.06
7,11,1998,28.73,15.61,0.9,23.46
8,11,1998,27.9,18.26,0.72,18.22
9,11,1998,28.75,18.24,3.31,19.96
10,11,1998,29.81,17.16,3.31,22.68
11,11,1998,29.96,18.98,0,22.44
12,11,1998,30.1,18.47,0,22.66
13,11,1998,28.69,17.53,0,19.83
14,11,1998,29.05,18.16,0,22.72
15,11,1998,28.1,16.72,0,17.6
16,11,1998,29.51,17.06,0,22.9
17,11,1998,28.95,17.08,0,22.92
18,11,1998,28.59,15.85,0,23.36
19,11,1998,28.69,14.62,0,23.13
20,11,1998,29.45,15.25,0,23.07
21,11,1998,28.89,14.98,0,23.21
22,11,1998,27.6,15.39,0,23.23
23,11,1998,27.42,14.81,0,23.08
24,11,1998,26.8,13.87,0,23.03
25,11,1998,26.36,13.81,0,22.91
26,11,1998,26.86,13.85,0,22.9
27,11,1998,26.39,13.19,0,23
28,11,1998,26.68,13.57,0,22.58
29,11,1998,27.45,13.93,0,22.47
30,11,1998,27.62,14.36,0,22.5
1,12,1998,26.65,15.14,0,22.43
2,12,1998,26.38,13.87,0,22.63
3,12,1998,27.84,13.01,0,22.45
4,12,1998,27.58,14.83,0.83,21.36
5,12,1998,26.35,15.68,0,18.45
6,12,1998,26.83,16.27,0,21.15
7,12,1998,26.11,14.83,0,21.72
8,12,1998,26.75,14.93,0,21.86
9,12,1998,26.75,14.01,0,22.18
10,12,1998,26.47,14.3,0,22.25
11,12,1998,26.61,13.64,0,22.21
12,12,1998,27.25,13.01,0,22.06
13,12,1998,28.16,13.67,0,21.83
14,12,1998,27.86,14.13,0,21.92
15,12,1998,27.41,13.5,0,22.15
16,12,1998,27.51,13.06,0,22.09
17,12,1998,27.63,13.26,0,22.12
18,12,1998,27.95,13.95,0,21.76
19,12,1998,27.53,14.65,0,21.52
20,12,1998,27.39,14.4,0,21.42
21,12,1998,27.6,14.8,0,21.68
22,12,1998,26.89,14.14,0,21.85
23,12,1998,26.77,13.91,0,21.8
24,12,1998,26.9,13.96,0,22.04
25,12,1998,26.27,13.62,0,22.14
26,12,1998,25.44,12.89,0,22.04
27,12,1998,25.4,13.3,0,22.32
28,12,1998,26.03,12.48,0,22.12
29,12,1998,25.33,14.19,0,22.1
30,12,1998,25.63,13.94,2.31,22.05
31,12,1998,25.96,14.04,2.54,22.16
1,1,1999,26.93,12.68,0,22.39
2,1,1999,26.72,12.48,0,22.46
3,1,1999,26.56,13.76,0,22.23
4,1,1999,26.19,13.66,0,22.32
5,1,1999,25.43,14.45,0,22.22
6,1,1999,26.33,14.31,0,21.94
7,1,1999,28.2,14.88,0,21.74
