day,month,year,t_max,t_min,prec,sol_rad
11,1,1999,12.05,5.29,6.9,16.89
12,1,1999,13.53,4.77,0,19.52
13,1,1999,13.74,4.55,0,19.62
14,1,1999,14.25,4.92,0,21.29
15,1,1999,14.98,5.33,0,20.17
16,1,1999,13.28,5.69,1.05,16.82
17,1,1999,14.93,6.23,2.17,19.05
18,1,1999,15.29,5.89,0,21.23
19,1,1999,14.74,6.29,1.31,20.54
20,1,1999,14.85,5.73,0,20.71
21,1,1999,14.35,6.05,0,19.24
22,1,1999,14.73,5.7,0,21.69
23,1,1999,15.38,5.18,0,24.87
24,1,1999,16.63,4.62,0,24.48
25,1,1999,16.39,5.78,0,24.55
26,1,1999,16.04,5.36,0,24.72
27,1,1999,16.16,4.96,0,24.64
28,1,1999,15.85,5.17,0,24.83
29,1,1999,16.53,5.68,0,24.73
30,1,1999,16.86,5.16,0,25.18
31,1,1999,16.66,6.01,0,25.53
1,2,1999,16.72,5.97,0,25.65
2,2,1999,16.21,5.69,0,25.35
3,2,1999,15.82,5.4,0,25.74
4,2,1999,16.35,5.35,0,25.42
5,2,1999,18.12,4.79,0,25.61
6,2,1999,18.54,5.67,0,25.47
7,2,1999,19,5.79,0,25.06
8,2,1999,18.88,6.6,0,25.27
9,2,1999,18.55,6.45,0,24.27
10,2,1999,19.07,6.85,0,25.81
11,2,1999,19,6.5,0,24.38
12,2,1999,18.51,6.49,4.14,23.82
13,2,1999,18.23,6.84,0,25.73
14,2,1999,18.13,6.59,0,25.55
15,2,1999,17.7,6.37,0,24.59
16,2,1999,17.76,6.33,0,24.8
17,2,1999,17.68,6.19,0,25.86
18,2,1999,17.07,6.1,0,25.21
19,2,1999,18.07,6.13,0.82,26.18
20,2,1999,19.14,5.92,3.85,25.27
21,2,1999,20.19,6.22,0,25.55
22,2,1999,18.56,7.39,0,25.6
23,2,1999,18.92,6.83,0,25.37
24,2,1999,18.55,6.78,0,25.57
25,2,1999,19.03,7.12,0,26.45
26,2,1999,18.61,6.47,0,27.12
27,2,1999,19.76,6.8,0,26.16
28,2,1999,19.21,7.27,0,22.92
1,3,1999,17.28,7.67,0,17.14
2,3,1999,15.07,7.84,1.84,11.62
3,3,1999,15.54,7.74,6.99,17.35
4,3,1999,16.2,7.87,0,18.06
5,3,1999,16.8,7.84,9.69,17.08
6,3,1999,18.11,7.6,20.07,18.9
7,3,1999,19.38,7.52,2.48,20.23
8,3,1999,19.5,7.17,0.49,20.58
9,3,1999,18.35,7.18,0,20.23
10,3,1999,17.94,6.53,0,22.7
11,3,1999,17.7,7.15,0,20.31
12,3,1999,17.2,7,0,24.23
13,3,1999,16.22,7.23,0,23.62
14,3,1999,17.13,7.39,0,21.27
15,3,1999,15.63,7.7,1.91,19.89
16,3,1999,14.37,7.22,0,21.14
17,3,1999,13.55,6.94,0,19.68
18,3,1999,14.7,7.46,0,21.79
19,3,1999,15.71,6.6,0,24.66
20,3,1999,16.66,6.6,0,27.73
21,3,1999,17.65,5.99,0,28.64
22,3,1999,17.52,7.43,0,28.85
23,3,1999,17.29,7.46,0,28.94
24,3,1999,17.44,7.06,0,28.74
25,3,1999,18.11,7.01,0,28.59
26,3,1999,18.23,6.92,0,26.61
27,3,1999,16.52,7.68,0,19.37
28,3,1999,15.67,8,0.51,16.6
29,3,1999,16.62,7.73,0.21,19.68
30,3,1999,15.6,7.34,0,20.99
31,3,1999,15.78,7.37,0,23.91
1,4,1999,17.66,7.22,0,28.38
2,4,1999,17.41,7.9,0,28.8
3,4,1999,16.54,7.7,0,28.03
4,4,1999,17.43,7.16,0,27.79
5,4,1999,16.9,7.28,0,26.02
6,4,1999,18.23,7.53,0,28.97
7,4,1999,18.2,7.92,0,27.82
8,4,1999,16.04,8.08,0,23.81
9,4,1999,15.38,7.6,4.49,24.33
10,4,1999,17.15,7.5,0,27.21
11,4,1999,17.5,7.59,0,27.82
12,4,1999,17.07,7.6,7.25,26.73
13,4,1999,19.52,7.15,0,27.5
14,4,1999,17.23,8.41,0,23.69
15,4,1999,16.65,7.97,0,25.97
16,4,1999,17.67,8.08,1.57,28.48
17,4,1999,18.57,7.78,1.57,28.09
18,4,1999,17.2,7.5,1.57,23.71
19,4,1999,16.31,8.26,6.27,23.16
20,4,1999,16.82,7.68,1.57,26.19
21,4,1999,17.68,7.66,0,29.21
22,4,1999,18.09,8.15,2.12,29.39
23,4,1999,18.61,8.24,0,28.3
24,4,1999,18.86,8.83,0,27.59
25,4,1999,19.06,8.54,0,28.39
26,4,1999,18.82,8.66,0,25.62
27,4,1999,18.86,8.11,0,26.75
28,4,1999,18.65,7.89,0,25.9
29,4,1999,17.49,8.34,8.39,23.64
30,4,1999,15.53,8.37,0.82,19.1
1,5,1999,16.58,8.23,0,22.84
2,5,1999,17.43,8.07,0.14,27.47
3,5,1999,15.23,8.1,4.44,20.39
4,5,1999,18,8.12,0.35,26.71
5,5,1999,18.86,8.48,0.35,28.23
6,5,1999,18.05,8.52,0,26.59
7,5,1999,19.05,8.77,0,28.05
8,5,1999,18.83,8.99,0,26.67
9,5,1999,17.7,8.84,0,24.1
10,5,1999,17.75,8.55,0,23.35
11,5,1999,18.42,8.85,0,23.61
12,5,1999,17.83,9.05,0,23.5
13,5,1999,19.72,8.82,0,28.82
14,5,1999,19.91,8.89,0,27.82
15,5,1999,18.57,9.39,0,23.84
16,5,1999,20.19,9.34,0,27.47
17,5,1999,20.18,9.13,0,28.79
18,5,1999,20.71,9.54,0,27.95
19,5,1999,20.92,9.65,0,25.61
20,5,1999,20.66,9.9,0,25.06
21,5,1999,20.66,9.06,0,24.89
22,5,1999,20.94,8.89,0,23.03
23,5,1999,21.27,10.56,0,26.39
24,5,1999,20.05,9.59,0,24.64
25,5,1999,20.34,8.99,0,24.48
26,5,1999,19.98,9.48,16.69,23.77
27,5,1999,20.08,9.62,3.14,23.58
28,5,1999,18.99,9.4,0,23.17
29,5,1999,18.34,8.53,0,21.18
30,5,1999,18.36,8.72,2.55,21.28
31,5,1999,19.92,8.59,0,22.76
1,6,1999,20,8.69,0,22.31
2,6,1999,19.51,8.91,5.39,21.79
3,6,1999,18.74,9.02,0,19.49
4,6,1999,20.44,9.08,0,23
5,6,1999,20.22,9.63,0.16,22.51
6,6,1999,19.01,9.88,0,21.26
7,6,1999,19.59,9.38,0,23.47
8,6,1999,18.92,9.11,0,21.85
9,6,1999,20.27,9.8,0,22.51
10,6,1999,19.44,10.21,2.95,20.9
11,6,1999,20.65,9.62,0,24.87
12,6,1999,20.36,9.49,0,22.79
13,6,1999,18.63,9.03,0,19.93
14,6,1999,18.37,8.85,2.66,19.12
15,6,1999,19.48,8.79,0,22.39
16,6,1999,21.08,9.87,0,22.89
17,6,1999,21.36,9.57,0,23.03
18,6,1999,21.65,9,0,22.24
19,6,1999,21.98,8.93,0,22.67
20,6,1999,21.92,8.88,0,21.99
21,6,1999,20.43,9.35,0,19.11
22,6,1999,19.77,9.33,0,19.05
23,6,1999,20.88,8.88,0,22.77
24,6,1999,20.44,9.51,0,21.25
25,6,1999,20.65,9.3,0.31,19.58
26,6,1999,19.68,9,1.64,21.95
27,6,1999,17.9,9.52,1.64,20.54
28,6,1999,17.51,8.81,7.47,18.27
29,6,1999,17.5,8.44,11.16,19.73
30,6,1999,18.22,8.31,1.64,21.14
1,7,1999,17.55,8.54,0,18.41
2,7,1999,17.22,8.56,20.66,19.08
3,7,1999,16.12,8.79,40.25,17.13
4,7,1999,17.47,8.35,33.06,19.77
5,7,1999,16.75,8.44,3.56,17.57
6,7,1999,17.39,8.3,60.71,18.56
7,7,1999,16.89,8.67,23.86,18.46
8,7,1999,17.71,8.8,32.61,21.01
9,7,1999,17.26,8.56,0,20.86
10,7,1999,16.07,8.73,6.47,17.61
11,7,1999,13.21,8.83,11.6,8.71
12,7,1999,14.32,8.55,14.2,13.99
13,7,1999,14.28,8.4,20.73,14.17
14,7,1999,15.53,8.62,0,16.93
15,7,1999,15.06,8.77,23.7,15.38
16,7,1999,15.34,8.77,51.76,16.37
17,7,1999,15.46,8.61,22.27,15.23
18,7,1999,16.53,8.09,24.45,20.03
19,7,1999,16.39,8.47,12.94,20.1
20,7,1999,17.23,8.56,0,21.36
21,7,1999,16.22,9,0,20.06
22,7,1999,15.69,8.98,26.03,16.87
23,7,1999,15.43,8.37,30.81,14.65
24,7,1999,16.14,8.22,9.79,18.83
25,7,1999,17.46,8,20.03,19.37
26,7,1999,17,8.19,23.36,20.26
27,7,1999,16.21,8.65,0,19.81
28,7,1999,16.06,8.66,16.84,17.87
29,7,1999,17.38,7.72,0,20.61
30,7,1999,17.19,8.01,15.62,18.93
31,7,1999,16.76,8.49,16.84,20.26
1,8,1999,17.22,8.52,0,22.86
2,8,1999,17.18,8.57,0,21.63
3,8,1999,16.59,8.32,0,20.9
4,8,1999,17.18,8.12,28.1,21.55
5,8,1999,16.87,7.7,16.96,22.46
6,8,1999,18.16,7.92,12.64,19.81
7,8,1999,15.64,8.72,12.64,19.2
8,8,1999,16.69,8.09,25.28,19.54
9,8,1999,17.23,7.79,19.42,22.94
10,8,1999,17.3,8.14,12.64,21.93
11,8,1999,16.72,8.06,23.99,19.76
12,8,1999,16.13,8.15,4.64,19.11
13,8,1999,16.77,7.59,12.97,22.04
14,8,1999,16.72,7.75,10.25,23.49
15,8,1999,17.32,8.09,14.9,20.56
16,8,1999,15.82,7.69,8.67,18.16
17,8,1999,15.4,7.93,34.69,17.17
18,8,1999,16.03,7.59,0,20.93
19,8,1999,15.92,7.78,8.67,20.35
20,8,1999,14.61,7.7,23.09,16.54
21,8,1999,16.27,7.3,28.13,22.41
22,8,1999,16.67,7.57,15.54,21.88
23,8,1999,16.78,7.86,9.37,21.47
24,8,1999,15.7,8.05,5.59,19.19
25,8,1999,15.85,7.95,29.9,19.95
26,8,1999,16.48,7.85,22.6,22.49
27,8,1999,16.37,8.02,15.81,20.45
28,8,1999,18.34,8.25,0,20.93
29,8,1999,18.32,7.64,14.12,20.6
30,8,1999,15.85,8.11,49.11,17.06
31,8,1999,16.35,8.14,31.61,16.44
1,9,1999,15.25,7.4,0,20.63
2,9,1999,15.98,7.92,0,22.34
3,9,1999,17.65,7.6,0,20.36
4,9,1999,16.13,7.89,0,22.31
5,9,1999,17.01,7.15,0,23.81
6,9,1999,17.64,7.01,0,24.23
7,9,1999,15.61,6.89,36.17,20.51
8,9,1999,17.11,6.82,8.16,24.08
9,9,1999,15.82,6.66,0,23.58
10,9,1999,15.73,7.27,0,20.68
11,9,1999,16.47,6.99,0,22.08
12,9,1999,17.08,7.27,9.37,24.07
13,9,1999,16.8,7.09,0,24.79
14,9,1999,15.67,6.94,23.17,21.87
15,9,1999,15.6,7.06,0,21.55
16,9,1999,15.34,7.32,0,20.47
17,9,1999,15.6,6.95,0,22.08
18,9,1999,16.05,7.01,0,21.73
19,9,1999,16.03,7.08,0,20.66
20,9,1999,15.59,7.33,0,22.01
21,9,1999,15.64,6.84,0,21.1
22,9,1999,16.22,6.88,0,21.91
23,9,1999,16.08,7.55,0,21.88
24,9,1999,15.78,7.12,0,21.58
25,9,1999,15.76,7.55,20.02,21.76
26,9,1999,15.24,7.07,0,22.02
27,9,1999,16.23,7.42,0,21.75
28,9,1999,15.77,7.91,0,23.54
29,9,1999,15.58,7.35,0,21.97
30,9,1999,14.51,7.2,3.36,19.99
1,10,1999,14.47,6.7,0,16.67
2,10,1999,14.19,6.85,12.81,18.18
3,10,1999,14.38,6.34,12.81,20.99
4,10,1999,15.42,6.79,0,21.92
5,10,1999,15.38,6.82,0,19.7
6,10,1999,14.21,6.8,16.92,19.65
7,10,1999,14.53,6.48,23.61,19.39
8,10,1999,13.43,6.42,19.13,19.83
9,10,1999,13.67,7.1,15.47,20.84
10,10,1999,14.02,7.06,0,19.12
11,10,1999,14.12,6.66,16.03,20.8
12,10,1999,14.35,5.81,13.95,21.3
13,10,1999,14.86,5.93,0,21.42
14,10,1999,14.68,6.67,0,23.25
15,10,1999,14.95,6.3,0,22.3
16,10,1999,14.65,6.34,0,22.21
17,10,1999,14.49,6.41,22,18.55
18,10,1999,14.62,6.89,0,16.42
19,10,1999,14.26,6.71,0,18.31
20,10,1999,14.87,6.13,0,19.38
21,10,1999,14.32,6.02,0,24.36
22,10,1999,14.28,5.92,0,27.86
23,10,1999,14.34,5.84,0,27.38
24,10,1999,14.53,6.25,0,26.24
25,10,1999,14.98,5.97,0,24.66
26,10,1999,15.16,5.43,0,21.68
27,10,1999,14.07,5.49,0,21.58
28,10,1999,13.76,5.87,0,18.61
29,10,1999,14.6,6.32,0,19.69
30,10,1999,15.29,5.97,0,22.28
31,10,1999,16.12,5.56,0,24.3
1,11,1999,16,6.24,0,22.68
2,11,1999,15.63,6.22,0,24.24
3,11,1999,15.07,6.07,0,25.33
4,11,1999,14.94,6.04,0,26.18
5,11,1999,15.03,6.04,0,26.42
6,11,1999,15.21,5.65,0,26.45
7,11,1999,15.11,5.71,0,26.39
8,11,1999,14.9,5.54,0,26.25
9,11,1999,14.35,5.12,0,26.08
10,11,1999,14.44,5.5,0,25.89
11,11,1999,14.63,5.18,0,25.91
12,11,1999,15.39,5.18,0,25.69
13,11,1999,15.7,5.54,0,25.45
14,11,1999,14.99,5.59,0,21.04
15,11,1999,13.49,6.14,4.59,18.22
16,11,1999,14.76,5.57,0,24.58
17,11,1999,13.73,5.3,0.12,19.75
18,11,1999,13.14,5.38,0,24.56
19,11,1999,12.9,4.9,0,24.72
20,11,1999,13.25,4.09,0,24.25
21,11,1999,12.54,4.31,0.76,20.03
22,11,1999,13.68,4.48,0,24.74
23,11,1999,13.62,4.59,0,24.88
24,11,1999,13.71,4.48,0,24.94
25,11,1999,13.8,4.6,3.02,24.47
26,11,1999,14.38,5.24,2.56,23.82
27,11,1999,14.9,5.14,0,24.04
28,11,1999,15.4,4.57,0,23.94
29,11,1999,15.28,4.8,0,23.84
30,11,1999,15.13,5.18,0,24.01
1,12,1999,15.63,5.06,0,23.79
2,12,1999,14.84,5.18,0,23.28
3,12,1999,14.54,5.17,0,23.54
4,12,1999,13.75,4.5,0,23.74
5,12,1999,13.85,4.19,0,23.86
6,12,1999,12.92,4.53,0,17.11
7,12,1999,12.82,5.17,2,15.62
8,12,1999,14.26,4.79,0,18.76
9,12,1999,16.52,4.53,0.16,22.81
10,12,1999,16.99,4.83,0.16,22.05
11,12,1999,15.48,5.69,0,21.05
12,12,1999,15.03,4.94,0,22.85
13,12,1999,14.52,4.68,0,23.47
14,12,1999,14.87,4.63,0,23.58
15,12,1999,15.15,4.62,0,23.55
16,12,1999,14.36,4.65,0,23
17,12,1999,14.63,4.68,0,23.14
18,12,1999,15.03,4.39,0,21.73
19,12,1999,13.31,4.33,0,18.86
20,12,1999,11.57,4.47,0,18.17
21,12,1999,12.9,4.63,3.22,15.75
22,12,1999,15.29,4.16,0,20.61
23,12,1999,14.77,4.21,0,22.04
24,12,1999,14.76,4.22,0,22.78
25,12,1999,14.62,4.13,0,23.24
26,12,1999,17.19,4.01,0,22.52
27,12,1999,15.85,4.75,0,19.95
28,12,1999,15.13,5.21,0,22.58
29,12,1999,14.28,4.67,0,23.27
30,12,1999,14.98,4.08,0.56,23.61
31,12,1999,15.78,4.28,0.56,22.92
1,1,2000,16.14,4.6,0,22.27
2,1,2000,15.77,5.01,0,22.25
3,1,2000,16.03,5.02,0,22.71
4,1,2000,16.17,5.09,0,22.93
5,1,2000,16.89,5.19,0,23.45
6,1,2000,16.45,4.71,0,23.51
7,1,2000,15.88,5.45,0,23.68
8,1,2000,15.45,4.66,0,23.96
9,1,2000,16.14,4.63,0,24.08
10,1,2000,16.92,5.14,0,23.37
11,1,2000,16.79,4.75,0,21.95
12,1,2000,16.29,5.18,0,23.02
13,1,2000,16.08,5.06,0,24.1
14,1,2000,15.19,4.3,0,24.44
15,1,2000,15.16,4.6,0,24.48
16,1,2000,17.5,3.74,0,24.43
17,1,2000,18.28,4.74,0,24.07
18,1,2000,18.14,5.64,0,22.44
19,1,2000,15.46,6.06,0,18.24
20,1,2000,16.67,5.34,0,23.44
21,1,2000,15.97,5.45,0,20.2
22,1,2000,14.89,5.67,0,17.31
23,1,2000,14.81,5.23,0,20.62
24,1,2000,14.74,5.12,0,22.28
25,1,2000,16.03,4.86,0,24.77
26,1,2000,16.57,4.63,0,25.43
27,1,2000,17.81,4.4,0,25.6
28,1,2000,18.1,4.76,0,24.63
29,1,2000,15.97,5.35,1.73,21.36
30,1,2000,14.78,5.5,6.87,22.36
31,1,2000,15.61,4.57,0.83,24.88
1,2,2000,17,4.84,0,24.87
2,2,2000,18.13,5.04,0,24.09
3,2,2000,17.44,6.1,0,22.25
4,2,2000,16.81,6.26,0,24.66
5,2,2000,17.08,6.1,0,25.75
6,2,2000,18.15,5.64,0,25.91
7,2,2000,17.95,6.52,0,25.67
8,2,2000,18.63,5.71,0,24.88
9,2,2000,15.85,5.94,0,21.1
10,2,2000,16.16,5.92,0,23.36
11,2,2000,16.41,5.77,0,24.81
12,2,2000,16.74,5.97,0,25.52
13,2,2000,18.4,6.22,0,25.47
14,2,2000,16.82,6.14,0,25.77
15,2,2000,17.17,5.99,0,26.45
16,2,2000,16.1,5.43,0,26.46
17,2,2000,16.18,5.07,0,26.52
18,2,2000,16.67,5.43,0,26.99
19,2,2000,16.94,5.34,0,27.08
20,2,2000,17.35,6.21,0,26.59
21,2,2000,17.52,6.5,0,26.77
22,2,2000,18.25,6.75,0,26.67
23,2,2000,18.55,6.88,0,25.05
24,2,2000,17.56,6.64,0.81,23.81
25,2,2000,17.25,5.98,6.26,25.51
26,2,2000,18.05,6.47,1.68,23.72
27,2,2000,18.41,6.81,0,24.61
28,2,2000,17.16,6.13,0,27.07
29,2,2000,16.8,5.96,0,25.69
1,3,2000,17.24,6.11,0,26.41
2,3,2000,17.29,6.78,0,22.54
3,3,2000,17.01,6.81,0,24.9
4,3,2000,17.73,6.1,0,26.87
5,3,2000,18.69,6.21,0,26.91
6,3,2000,18.76,6.88,0,26.85
7,3,2000,19.7,6.94,0,26.48
8,3,2000,18.87,7.23,0,25.28
9,3,2000,18.79,6.6,0.09,27.1
10,3,2000,18.2,6.2,0.09,26.57
11,3,2000,18.43,6.29,0,26.64
12,3,2000,17.99,6.24,0,27.44
13,3,2000,18.83,6.41,0,28.22
14,3,2000,19.5,7.09,0,28.27
15,3,2000,19.65,7.51,0,28.27
16,3,2000,19.43,7.53,0,28.16
17,3,2000,20,7.46,0,28.25
18,3,2000,19.43,7.51,0,27.14
19,3,2000,18.05,7.4,0,24.23
20,3,2000,18.33,7.2,0,26.37
21,3,2000,18.89,7.07,0,27.62
22,3,2000,19.77,7.08,0,28.79
23,3,2000,20.79,7.33,0,28.57
24,3,2000,21,7.45,0,25.81
25,3,2000,19.22,8.36,0,26.22
26,3,2000,18.16,7.6,0,25.8
27,3,2000,18.08,7.2,0,24.55
28,3,2000,19.33,7.35,0,27.58
29,3,2000,19.59,7.16,0,26.81
30,3,2000,17.79,7.37,22.52,23.52
31,3,2000,15.56,7.6,2.53,19.5
1,4,2000,16.29,7.55,1.6,20.43
2,4,2000,16.53,7.3,0,24.16
3,4,2000,16.46,7.29,0,26.27
4,4,2000,16.92,7.01,0,27.76
5,4,2000,15.13,7.62,0.71,24.64
6,4,2000,15.68,7,0,27.37
7,4,2000,16.11,7.26,0,28.83
8,4,2000,16.57,6.89,0,29.48
9,4,2000,17.08,7.59,0,29.49
10,4,2000,17.46,7.19,0,28.74
11,4,2000,16.76,7.49,0,26.78
12,4,2000,17.35,7.63,0,26.74
13,4,2000,17.64,7.67,0,26.19
14,4,2000,18.22,7.75,0,27.28
15,4,2000,19.02,8.38,0,28.37
16,4,2000,18.41,8.68,19.87,25.83
17,4,2000,18.38,8.44,7.61,24.65
18,4,2000,16.78,8.28,13.23,18.13
19,4,2000,17.2,7.87,12.6,21.44
20,4,2000,18.51,7.9,0,25.47
21,4,2000,18.32,8.89,0,27.12
22,4,2000,17.46,8.55,0,26.62
23,4,2000,17.79,8.32,2.58,25.78
24,4,2000,17.62,7.96,0,27.14
25,4,2000,18.85,8.02,0,28.82
26,4,2000,19.47,8.08,0,28.73
27,4,2000,17.81,8.46,0,25.68
28,4,2000,17.79,8.41,18.65,19.41
29,4,2000,16.68,8.33,5.08,21
30,4,2000,16.45,8.13,0.51,20.73
1,5,2000,17.09,8.29,10.85,22.37
2,5,2000,16.32,8.52,5.02,20.06
3,5,2000,16.35,8.51,0,21.77
4,5,2000,16.72,8.98,23.95,19.94
5,5,2000,15.61,8.56,40.76,17.14
6,5,2000,16.28,8.93,0,13.95
7,5,2000,17.14,8.32,0,21.19
8,5,2000,17.02,8.22,0,23.73
9,5,2000,16.06,8.51,0,23
10,5,2000,17.11,8.71,0,25.25
11,5,2000,17.09,8.65,0,25.99
12,5,2000,17.13,8.29,0,28.48
13,5,2000,17.5,8.42,0,28.86
14,5,2000,18.22,8.43,0,28.07
15,5,2000,19.02,9.05,0,27.67
16,5,2000,19.23,9.74,0,26.61
17,5,2000,19.86,9.15,0,26.8
18,5,2000,19.86,9.84,0,26.94
19,5,2000,20.47,9.81,0,27.02
20,5,2000,20.45,9.74,0,26.39
21,5,2000,20.64,10.14,0,27.06
22,5,2000,20.56,9.9,0,27.03
23,5,2000,20.78,10.11,0,26.54
24,5,2000,20.03,9.83,0,24.1
25,5,2000,19.73,9.84,0,25.43
26,5,2000,20.64,8.87,0,24.57
27,5,2000,20.8,9.51,0,25.54
28,5,2000,20.44,8.43,0,21.66
29,5,2000,20.6,9.72,0,25.18
30,5,2000,20.58,9.94,0,25.07
31,5,2000,20.75,9.11,0,23.78
1,6,2000,20.72,9.55,0,24.01
2,6,2000,20.35,10.03,0,24.03
3,6,2000,21.06,9.51,0,24.95
4,6,2000,19.46,8.95,0,21.58
5,6,2000,20.28,8.91,0,22.64
6,6,2000,20.27,8.77,0,21.94
7,6,2000,20.72,8.46,0,22.52
8,6,2000,21.5,8.67,0,23.6
9,6,2000,20.46,8.98,3,21
10,6,2000,18.7,9.13,0.37,20.48
11,6,2000,18.71,9.13,0,21.75
12,6,2000,20.29,9.04,0,22.66
13,6,2000,20.55,9.29,0,22.44
14,6,2000,20.46,9.12,0,22.19
15,6,2000,20.52,8.82,0,21.23
16,6,2000,19.82,9.4,0,22.34
17,6,2000,19.85,9.35,0,21.46
18,6,2000,19.39,8.63,0,20.77
19,6,2000,20.14,8.8,0,20.3
20,6,2000,20.88,8.94,0,21.87
21,6,2000,19.48,8.81,0,20.05
22,6,2000,19.77,9.3,0,21.09
23,6,2000,19,8.89,0,20.92
24,6,2000,18.39,9,0,19.23
25,6,2000,17.99,8.78,0,20.39
26,6,2000,17.67,9.18,0.28,19.94
27,6,2000,19.62,8.87,24.24,20.68
28,6,2000,18.32,8.54,0.28,20.36
29,6,2000,17.67,8.59,0.28,20.42
30,6,2000,17.49,8.95,1.9,19.19
1,7,2000,17.66,8.71,0,19.77
2,7,2000,18.54,8.41,0,21.49
3,7,2000,18.53,8.84,0,20.07
4,7,2000,16.91,8.96,9.58,17.35
5,7,2000,17.55,9.14,0,17.71
6,7,2000,16.98,9.03,0,15.42
7,7,2000,17.08,9.24,0,18.02
8,7,2000,16.5,8.64,1.31,18.32
9,7,2000,17.35,8.65,56.52,16.12
10,7,2000,17.04,9.21,29.65,16.87
11,7,2000,18.42,9.08,14.78,19.01
12,7,2000,18.02,8.88,1.96,18.9
13,7,2000,18.04,9.04,33.61,19.33
14,7,2000,17,9.15,14.31,14.34
15,7,2000,17.58,8.45,7.09,18.5
16,7,2000,18.44,9.07,0.35,19.45
17,7,2000,18.74,9.29,0,21.19
18,7,2000,18.59,8.83,2.08,21.99
19,7,2000,18.4,8.99,15.15,20.53
20,7,2000,17.64,8.85,40,18.39
21,7,2000,18.58,8.14,0,22.21
22,7,2000,17.05,8.61,0,17.29
23,7,2000,15.84,8.81,39.31,17.68
24,7,2000,15.82,8.39,13.31,18.36
25,7,2000,16.06,8.2,7.3,18.89
26,7,2000,14.93,8.61,54.09,14.53
27,7,2000,15.82,8.2,39.54,20.16
28,7,2000,16.31,8.09,3.19,20.14
29,7,2000,17.68,8.49,0.46,19.22
30,7,2000,15.89,8.37,10.73,18.81
31,7,2000,16.74,7.64,0,22
1,8,2000,18.1,8.16,0.33,19.83
2,8,2000,15.74,8.37,10.9,18.11
3,8,2000,15.77,8.44,12.36,18.27
4,8,2000,16.49,8.23,18.14,19.29
5,8,2000,15.68,8.62,23.39,16.28
6,8,2000,16.12,8.38,15.84,17.12
7,8,2000,13.08,8.07,23.59,9.67
8,8,2000,15.87,7.53,0,19.66
9,8,2000,16.57,8.14,16.68,19.74
10,8,2000,16.68,8.32,9.41,20.65
11,8,2000,16.3,8.42,22.4,17.53
12,8,2000,15.63,8.45,30.49,16.65
13,8,2000,14.81,8.18,32.49,16.52
14,8,2000,15.49,8.1,9.73,17.79
15,8,2000,16.6,8.12,0,22.17
16,8,2000,14.91,8.46,19.79,16.87
17,8,2000,14.79,8,36.34,16.39
18,8,2000,17,8.22,9.71,19.96
19,8,2000,16.96,8.29,5.95,21.19
20,8,2000,14.53,7.82,24.83,15.35
21,8,2000,15.59,8.16,20.18,17.13
22,8,2000,14.4,8.39,12.77,16.37
23,8,2000,17.71,8.03,1.35,20.59
24,8,2000,16.23,8.09,11.36,21.45
25,8,2000,15.88,8.17,11.11,19.94
26,8,2000,15.75,8.18,18.87,18.22
27,8,2000,15.93,7.69,0,20.86
28,8,2000,17.01,7.6,0,22.46
29,8,2000,17.42,7.52,0,22.98
30,8,2000,18.32,7.88,18.87,20.89
31,8,2000,17.56,8.21,18.87,22.09
1,9,2000,17.31,8.1,29.9,21.5
2,9,2000,17.32,8.03,4.71,22.82
3,9,2000,17.25,7.44,17.18,24.17
4,9,2000,16.97,7.37,0,23.2
5,9,2000,17.01,7.68,8.98,23.08
6,9,2000,16.37,8.03,22.01,20.11
7,9,2000,17.28,7.68,0,21.29
8,9,2000,16.37,7.68,0,19.52
9,9,2000,15.39,7.45,0,21.51
10,9,2000,15.54,7.33,0,22.29
11,9,2000,15.65,6.72,0,23.08
12,9,2000,15.98,6.81,3.2,23.78
13,9,2000,16.12,7.16,15.46,22.87
14,9,2000,16,7.08,0,23.52
15,9,2000,15.34,7.34,0,21.69
16,9,2000,15.32,6.8,0,20.63
17,9,2000,15.92,7.83,0,21.93
18,9,2000,14.77,7.97,0,21.06
19,9,2000,15.71,7.12,0,22.45
20,9,2000,16.34,7.98,0,22.86
21,9,2000,15.8,7.67,0,19.88
22,9,2000,14.88,6.89,0,20.16
23,9,2000,14.72,6.87,0,22.02
24,9,2000,15.57,6.87,0,23.58
25,9,2000,14.66,7.09,0,21.58
26,9,2000,16.95,7.71,0,19.26
27,9,2000,15.3,6.72,0,22.58
28,9,2000,15.08,6.96,0,19.74
29,9,2000,15.72,7.19,2.54,19.88
30,9,2000,15.08,7.05,52.61,20.7
1,10,2000,14.81,7.14,0.22,21.94
2,10,2000,16.3,7.17,0.35,24.95
3,10,2000,14.99,6.97,0.82,22.98
4,10,2000,15.17,7.01,1.63,20.07
5,10,2000,14.84,6.62,0.35,20.96
6,10,2000,14.54,6.79,0,22.07
7,10,2000,13.59,6.6,0.07,19.91
8,10,2000,13.32,7.14,0.22,18.97
9,10,2000,14.9,6.74,0.72,22.19
10,10,2000,14.74,6.35,0.38,20.09
11,10,2000,15.33,6.7,0,22.04
12,10,2000,15.17,6.1,0,25.14
13,10,2000,15.82,6.83,0,26.32
14,10,2000,16.53,6.42,0,23.77
15,10,2000,15.25,6.55,0,21.46
16,10,2000,15.3,6.74,0,21.13
17,10,2000,14.78,6.69,0,19.85
18,10,2000,13.8,6.44,0,19.31
19,10,2000,14.58,6.67,7.07,19.39
