day,month,year,t_max,t_min,prec,sol_rad
29,9,2012,17.66,9.16,0,20.61
30,9,2012,17.37,8.96,3.46,18.56
1,10,2012,18.26,8.68,0,23.5
2,10,2012,18.16,8.29,0,27.61
3,10,2012,18.51,8.14,0,24.97
4,10,2012,18.42,8.81,0,21.6
5,10,2012,19.09,9.42,0,23.73
6,10,2012,19.09,8.85,0,24.34
7,10,2012,18.77,8.42,0,23.73
8,10,2012,19.24,8.52,0,27.51
9,10,2012,19.23,8.62,0,25.11
10,10,2012,19.34,8.76,0,24.87
11,10,2012,19.54,8.49,0,27.79
12,10,2012,18.78,8.15,0,27.38
13,10,2012,18.88,8.14,0,27.67
14,10,2012,18.22,7.71,0,27.83
15,10,2012,17.45,6.43,0,27.97
16,10,2012,17.6,7,0,27.89
17,10,2012,17.78,6.98,0,27.9
18,10,2012,18.92,6.94,0,27.23
19,10,2012,19.06,7.3,0,27.33
20,10,2012,18.92,7.92,0,27.19
21,10,2012,18.96,7.67,0,27.04
22,10,2012,19.23,7.15,2.59,24.19
23,10,2012,19.11,8.03,0,25.18
24,10,2012,19.05,7.65,0,27.26
25,10,2012,19.13,8.09,0,27.19
26,10,2012,20.33,7.76,0,26.42
27,10,2012,17.23,8.49,7.99,19.5
28,10,2012,18.55,8.14,0.63,20.83
29,10,2012,17.58,8.34,0,20.86
30,10,2012,18.47,8.28,0,21.62
31,10,2012,18.37,7.65,0,24.18
1,11,2012,17.13,6.46,0,26.13
2,11,2012,17.6,6.69,0,25.96
3,11,2012,19.2,7.43,0,22.41
4,11,2012,19.06,7.64,0,22.36
5,11,2012,18.42,7.93,0,19.58
6,11,2012,19.67,7.29,0,21.23
7,11,2012,19.44,7.99,0,23.71
8,11,2012,18.71,7.65,0,22.76
9,11,2012,18.84,6.96,0,25.71
10,11,2012,19.55,7.55,0,25.9
11,11,2012,20.18,6.94,1.66,24.59
12,11,2012,20.32,8.1,0,23.54
13,11,2012,20.44,8.12,0,25.41
14,11,2012,20.63,8.48,0,25.17
15,11,2012,19.69,7.33,0,21.02
16,11,2012,19.61,8.02,0.13,20.88
17,11,2012,18.62,7.82,0,20.54
18,11,2012,19.79,7.32,0,25.1
19,11,2012,20.46,8.08,0,25.2
20,11,2012,20.96,7.42,0,25.28
21,11,2012,20.23,8.28,0,25.06
22,11,2012,19.99,7.69,0,24.94
23,11,2012,20.5,7.71,0.58,24.64
24,11,2012,21.08,6.6,0,24.74
25,11,2012,20.44,7.29,0,24.16
26,11,2012,21.01,7.51,0,23.78
27,11,2012,20.75,7.92,0,24.33
28,11,2012,18.85,8.22,2.41,21.6
29,11,2012,18.49,8.04,0,19.37
30,11,2012,16.78,8.44,0,17.92
1,12,2012,18.45,7.19,0,21.43
2,12,2012,19.93,7.54,0,23.54
3,12,2012,21.94,6.9,0,21.78
4,12,2012,18.84,7.78,0,17.89
5,12,2012,18.85,8.14,4.65,18.17
6,12,2012,17.5,8.18,0,18.19
7,12,2012,19.13,7.69,0,22.47
8,12,2012,19.06,7.45,0,23.58
9,12,2012,18.74,7.54,0,23.85
10,12,2012,20.32,6.03,0,24.05
11,12,2012,19.77,6.68,0,23.97
12,12,2012,19.4,7.69,0,23.98
13,12,2012,19.67,7.56,0,23.79
14,12,2012,20.17,7.19,0,23.7
15,12,2012,19.87,7.54,0,22.97
16,12,2012,20.29,6.47,0,22.11
17,12,2012,18.05,7.92,0,19.11
18,12,2012,17.8,8.02,0.13,18.07
19,12,2012,17.26,7.2,0,20.05
20,12,2012,18.19,6.39,0,23.57
21,12,2012,20.23,6.14,0,21.39
22,12,2012,19.68,7.73,0,18.65
23,12,2012,19.85,7.18,0,22.13
24,12,2012,20.16,7.4,0,23.67
25,12,2012,19.82,6.71,0,24.1
26,12,2012,19.28,7.49,0,23.74
27,12,2012,20,6.96,0,22.8
28,12,2012,18.94,7.13,0,20.64
29,12,2012,18.36,7.25,0,17.71
30,12,2012,18.46,7.71,2.62,17.91
31,12,2012,19.72,6.84,0,22.14
1,1,2013,19.68,7.1,0,22.19
2,1,2013,19.56,6.31,0,23.04
3,1,2013,17.41,6.52,0,21.46
4,1,2013,20,7.01,0,24.09
5,1,2013,22.52,6.21,0,23.76
6,1,2013,21.99,7.58,0,22.07
7,1,2013,18.84,8.26,0,18.38
8,1,2013,18.02,8.86,0,13.76
9,1,2013,18.92,8.38,0,19.27
10,1,2013,17.98,8.67,0.12,16.89
11,1,2013,18.38,9,0.66,14.28
12,1,2013,16.9,8.28,0,16.42
13,1,2013,18.47,7.79,0,22.2
14,1,2013,18.57,7.24,0,24.26
15,1,2013,19.33,7.66,0,24.26
16,1,2013,19.22,7.2,2.08,23.39
17,1,2013,19.6,6.91,0,24.61
18,1,2013,20.48,6.48,0,24.75
19,1,2013,21.03,6.61,0,24.67
20,1,2013,19.89,8.29,0,25.09
21,1,2013,20.4,7.74,0,25.26
22,1,2013,20.5,7.95,0,24.91
23,1,2013,20.51,8.01,0,24.83
24,1,2013,19.08,8.05,0,22.99
25,1,2013,20.81,7.18,0,23.3
26,1,2013,21,6.88,0,22.76
27,1,2013,21.73,7.51,0,23.4
28,1,2013,23.06,7.68,0,22.07
29,1,2013,24.52,8.12,0,23.31
30,1,2013,21.61,8.72,5.01,19.48
31,1,2013,22.24,9.2,0,22.14
1,2,2013,19.48,8.26,0,21.35
2,2,2013,18.67,8.76,0,19.67
3,2,2013,17.98,8.61,0,18.31
4,2,2013,18.75,8.39,0,16.22
5,2,2013,19.46,7.78,0,20.62
6,2,2013,19.75,8.33,0,18.8
7,2,2013,20.24,7.92,3.46,20.71
8,2,2013,19.59,7.32,0,25.16
9,2,2013,20.27,7.9,0,25.19
10,2,2013,21.43,8.08,0,25.4
11,2,2013,20.99,7.53,3.08,23.39
12,2,2013,21.75,7.99,0,25.14
13,2,2013,22.13,8.15,0.12,25.7
14,2,2013,22,8.62,0,26.43
15,2,2013,21.65,8.6,0,26.49
16,2,2013,22.31,8.72,0,26.69
17,2,2013,22.42,8.74,0,26.79
18,2,2013,22.98,8.79,0,27.05
19,2,2013,23.25,8.23,0,27.06
20,2,2013,23.45,9.03,0,26.19
21,2,2013,21.37,9.47,0,24.3
22,2,2013,21.81,8.54,0,24.13
23,2,2013,22.44,9.66,0.91,25.13
24,2,2013,22.54,9.48,0,26.92
25,2,2013,21.88,8.56,0,26.55
26,2,2013,21.58,8.01,0.99,27.48
27,2,2013,23.55,8.95,0,27.1
28,2,2013,24.07,8.58,0,26.13
1,3,2013,23.99,9.39,0,24.51
2,3,2013,21.79,9.72,0,22.33
3,3,2013,21.74,9.99,0,23.64
4,3,2013,21.51,9.31,0,24.41
5,3,2013,23.62,9.07,0,26.41
6,3,2013,24.5,9.31,0,24.62
7,3,2013,22.83,10.16,0,24.8
8,3,2013,21.33,10.17,0,21.8
9,3,2013,21.29,9.51,0,21.41
10,3,2013,22.27,10.38,0,20.4
11,3,2013,20.88,10.35,0,18.36
12,3,2013,20.79,10.18,0,20.97
13,3,2013,18.99,9.75,0,18.25
14,3,2013,19.76,8.71,0,22.19
15,3,2013,19.91,9.39,0,21.72
16,3,2013,21.89,9.52,0,22.42
17,3,2013,22.59,9.23,0,23.16
18,3,2013,22.33,10.06,0,19.84
19,3,2013,21.1,9.77,35.08,23.47
20,3,2013,23.1,9.57,8.8,20.32
21,3,2013,21.4,9.49,0,20.05
22,3,2013,20.92,9.58,0,21.89
23,3,2013,20.92,10.18,1.88,18.39
24,3,2013,20.66,9.46,0,22.72
25,3,2013,17.41,9.8,0,17.83
26,3,2013,22.49,9.2,0,23.54
27,3,2013,21.46,9.58,0,24.55
28,3,2013,20,9.84,0,22.27
29,3,2013,22.83,10.01,0,23.71
30,3,2013,22,9.31,0,25.12
31,3,2013,21.73,9.91,0,25.25
1,4,2013,21.73,10.33,2.58,25.04
2,4,2013,20.92,10.71,16.66,23.84
3,4,2013,20.65,10.43,0,24.63
4,4,2013,21.04,10.27,7.48,24.6
5,4,2013,22.13,10.03,10.33,22.01
6,4,2013,20.47,10.42,0.9,21.56
7,4,2013,21.9,10.25,5.03,18.03
8,4,2013,20.48,10.38,0,20.3
9,4,2013,20.89,10.84,0,24.36
10,4,2013,20.68,11.08,0,24.73
11,4,2013,20.78,10.83,0,22.41
12,4,2013,20.15,10.19,0,21.1
13,4,2013,21.75,9.36,0,26.06
14,4,2013,19.42,10.61,0,23.07
15,4,2013,21.89,10.64,0,29.04
16,4,2013,21.92,10.65,0,27.61
17,4,2013,22.61,9.92,0.64,20.64
18,4,2013,21.51,10.5,0,22.63
19,4,2013,21.16,10.31,0,23.83
20,4,2013,19.89,10.49,0,20.68
21,4,2013,21.08,10.94,0,23.79
22,4,2013,21.28,11.07,0,26.38
23,4,2013,20.74,10.3,0,26.07
24,4,2013,20.76,10.19,0,25.2
25,4,2013,21.35,10.17,1.33,21.67
26,4,2013,22.07,10.65,13.02,21.57
27,4,2013,21.14,10.43,10,22.33
28,4,2013,20.93,11.07,0,24.12
29,4,2013,20.53,10.19,1.54,20.46
30,4,2013,20.97,10.4,1.95,20.94
1,5,2013,21.29,10.31,1.84,23
2,5,2013,20.51,10.46,0,21.8
3,5,2013,18.66,10.78,0.25,16.82
4,5,2013,21.2,10.82,0,20.5
5,5,2013,20.94,10.61,4.77,21.15
6,5,2013,18.78,11.04,3.88,14.37
7,5,2013,20.33,10.22,0,20.36
8,5,2013,20.21,10.17,0,20.97
9,5,2013,20.19,11.47,0,19.81
10,5,2013,21.36,10.94,0,24.96
11,5,2013,20.86,10.98,0,21.97
12,5,2013,20.27,11.21,0,22.26
13,5,2013,21.02,10.45,0,22.25
14,5,2013,20.95,11.6,0,23.3
15,5,2013,21.21,11.44,0,24.82
16,5,2013,22.2,11.92,0,27.16
17,5,2013,21.21,11.28,0,25.55
18,5,2013,21.21,10.85,0,24.45
19,5,2013,22,10.95,0,26.08
20,5,2013,22.01,11.32,9.7,25.51
21,5,2013,21.93,10.41,0,23.83
22,5,2013,22.33,10.27,0,23.1
23,5,2013,21.54,10.37,0,22.63
24,5,2013,20.53,12.33,0,21.92
25,5,2013,20.57,12.21,8.96,18.75
26,5,2013,21.73,10.46,6.21,22.19
27,5,2013,21.9,11.3,0,23.47
28,5,2013,22.48,11.92,0,23.84
29,5,2013,23.03,10.03,0,24.57
30,5,2013,22.8,10.04,0,22.99
31,5,2013,21.97,9.85,0.35,23.04
1,6,2013,21.44,10.37,2.39,20.38
2,6,2013,22.81,10.17,0,22.03
3,6,2013,22.94,10.52,0,23.29
4,6,2013,23.04,10,0,24.31
5,6,2013,22.95,9.49,0,23.29
6,6,2013,22.51,10.63,0,20.5
7,6,2013,20.85,10.47,0,20.89
8,6,2013,23.34,10.08,0,21.84
9,6,2013,23.12,12.6,2.54,21.64
10,6,2013,22.75,10.75,0,19.59
11,6,2013,22.54,10.52,0,20.06
12,6,2013,22.73,9.86,0,21.14
13,6,2013,20.14,11.17,0,18.13
14,6,2013,16.48,11.54,0,10.51
15,6,2013,19.17,11.08,1.26,17.13
16,6,2013,19.22,10.84,25.82,16.41
17,6,2013,17.44,11.07,12.93,11.83
18,6,2013,18.84,11.13,1.58,15
19,6,2013,19.22,11.05,2.51,18.16
20,6,2013,20.23,10.36,0,20.31
21,6,2013,20.57,10.26,0,19.88
22,6,2013,19.93,10.14,0,20.21
23,6,2013,18.83,10.47,0,17.71
24,6,2013,18.72,10.32,0,18.4
25,6,2013,19.01,10.39,0,18.8
26,6,2013,19.57,10.57,0,19.53
27,6,2013,20.04,10.32,0,19.62
28,6,2013,20.8,10.63,0,20.35
29,6,2013,20.93,10.33,0,19.32
30,6,2013,20.6,10.33,0,19.87
1,7,2013,19.89,11,13.18,19.3
2,7,2013,19.46,10.42,5.48,19.45
3,7,2013,19.65,10.8,12.95,18.89
4,7,2013,19.15,10.77,24.67,17.94
5,7,2013,17.06,10.96,0,15.21
6,7,2013,17.46,10.66,4.99,17.42
7,7,2013,18.39,10.61,24.17,16.92
8,7,2013,19,10.42,2.32,19.22
9,7,2013,15.94,10.53,0,13.15
10,7,2013,18.18,10.8,22.58,18.03
11,7,2013,18.39,10.65,12.98,19.09
12,7,2013,19.05,10.28,4.6,20.55
13,7,2013,18.27,10.57,38.95,18.27
14,7,2013,17.78,10.08,16.61,18.8
15,7,2013,17.8,10.99,0,17.08
16,7,2013,17.6,10.56,7.92,17.28
17,7,2013,16.45,10.95,39.17,12.45
18,7,2013,16.09,10.6,8.31,11.37
19,7,2013,19.27,9.8,0,21.56
20,7,2013,18.92,10.74,11.47,19.4
21,7,2013,18.73,10.6,19.1,17.2
22,7,2013,15.71,10.78,23.26,9.94
23,7,2013,18.76,10.61,0,19.85
24,7,2013,19.66,10.43,7.75,19
25,7,2013,18.04,10.71,16.39,15.68
26,7,2013,18,10.81,26.71,17.78
27,7,2013,16.13,10.82,14.67,11.22
28,7,2013,18.64,10.23,3.07,19.88
29,7,2013,18.46,10.1,15.63,17.1
30,7,2013,18.52,9.92,9.54,20.67
31,7,2013,17.94,10.38,5.92,15.24
1,8,2013,15.87,10.02,0.68,14.57
2,8,2013,14.7,9.96,20.36,10.34
3,8,2013,16.66,9.42,17.05,17.06
4,8,2013,14.98,10.27,4.37,10.38
5,8,2013,13.66,9.97,14.38,8.23
6,8,2013,16.49,9.54,8.52,15.95
7,8,2013,17.36,9.85,15.82,17.25
8,8,2013,16.95,9.42,0,18.67
9,8,2013,17.19,9.46,11.87,18.18
10,8,2013,18.6,10.12,0,18.59
11,8,2013,19.87,10.11,0,21.35
12,8,2013,17.78,10.28,26.76,19.18
13,8,2013,16.8,10.04,14.28,15.45
14,8,2013,18.19,9.98,3.71,19.09
15,8,2013,17.07,10.15,14.54,17.03
16,8,2013,18.08,10.44,15.56,18.16
17,8,2013,16.89,10.11,14.28,15.67
18,8,2013,18.54,9.98,10.95,15.76
19,8,2013,17.87,9.81,9.05,17.73
20,8,2013,18.46,9.97,8.7,18.37
21,8,2013,17.54,9.94,3.48,21.81
22,8,2013,19.6,9.67,6.32,21.16
23,8,2013,18.62,9.61,8.89,19.4
24,8,2013,17.63,9.64,18.93,20.02
25,8,2013,17.59,9.96,0,20.17
26,8,2013,18.06,8.82,0,19.54
27,8,2013,18.27,9.48,23.65,21.13
28,8,2013,18.76,9.61,5.94,20.66
29,8,2013,18.33,9.23,0,20.63
30,8,2013,19.64,9.49,0,21.95
31,8,2013,18.71,9.53,4.03,21.84
1,9,2013,18.41,9.36,0,21.92
2,9,2013,18.33,9.38,20.18,20.91
3,9,2013,18.75,9.91,4.28,20.77
4,9,2013,17.36,9.24,0,20.27
5,9,2013,18.92,9.24,17.07,20.68
6,9,2013,18.95,10.02,5.79,18.75
7,9,2013,17.88,9.46,29.07,20.8
8,9,2013,18.91,8.82,6.99,22.42
9,9,2013,18.36,9.1,22.43,21.55
10,9,2013,17.05,9.1,0,19
11,9,2013,18.56,8.68,0,22.24
12,9,2013,17.95,9.57,0,21.65
13,9,2013,18.54,9.31,1.53,20.82
14,9,2013,18.73,9.43,0,21.73
15,9,2013,18.21,9.2,7.79,20.3
16,9,2013,18.6,9.07,0.98,20.55
17,9,2013,18.6,9.43,0,21.56
18,9,2013,19.57,9,0,23.31
19,9,2013,18.23,9,0,20.51
20,9,2013,18.86,8.85,0,24.03
21,9,2013,17.33,8.86,0,20.82
22,9,2013,18.91,9.67,0,21.31
23,9,2013,18.38,8.27,0,21.46
24,9,2013,18.3,8.75,0,20.53
25,9,2013,18.9,8.58,0,21.77
26,9,2013,17.95,9.44,0,20.75
27,9,2013,18.58,9.81,0,22.38
28,9,2013,18.94,9.49,0,21.56
29,9,2013,19.48,9.37,0,23.06
30,9,2013,18.51,9.68,0,23.53
1,10,2013,17.8,8.59,0,19.82
2,10,2013,17.54,9.05,0,18.14
3,10,2013,17.32,7.84,0,22.36
4,10,2013,18.2,8.99,0,20.76
5,10,2013,18.71,8.7,0,19.96
6,10,2013,15.71,9.47,0,10.68
7,10,2013,16.31,9.15,65.47,15.72
8,10,2013,16.5,8.66,0,20.21
9,10,2013,17.05,8.43,0,23.17
10,10,2013,16.6,8.14,17.03,23.36
11,10,2013,17.14,8.16,0,24.89
12,10,2013,17.41,8.09,0,23.73
13,10,2013,17.98,9.55,0,23.44
14,10,2013,18.04,9.5,0,22.62
15,10,2013,17.91,8.7,0,21.84
16,10,2013,18.93,8.98,0,23.79
17,10,2013,18.89,8.78,0,26.2
18,10,2013,18.02,8.19,0,26.99
19,10,2013,17.75,7.7,0,24.8
20,10,2013,17.66,7.65,0,26.25
21,10,2013,17.85,8.07,0,25.25
22,10,2013,18.16,7.91,0,23.14
23,10,2013,18.16,8.41,0,21.13
24,10,2013,17.49,7.93,0,21.87
25,10,2013,18.35,7.63,0,27.06
26,10,2013,18.75,8.15,0,27.09
27,10,2013,19.21,8.73,0,26.04
28,10,2013,19.31,8.08,0,23.89
29,10,2013,18.82,8.75,0,24.82
30,10,2013,18.28,8.38,0,24.51
31,10,2013,18.93,7.82,0,23.54
1,11,2013,18.52,7.78,0,25.1
2,11,2013,18.71,7.92,0,24.34
3,11,2013,18.87,7.59,0,24.99
4,11,2013,18.27,7.72,0,22.4
5,11,2013,17.43,7.8,0.23,19.55
6,11,2013,17.9,7.66,0,21.61
7,11,2013,18.47,7.33,0,25.43
8,11,2013,19.22,7.21,0,25.43
9,11,2013,19.65,6.62,0,23.93
10,11,2013,19.83,7.04,0,25.26
11,11,2013,19.34,6.84,0,24.44
12,11,2013,16.7,7.24,2.95,14.19
13,11,2013,15.42,8.65,0,7.24
14,11,2013,17.21,8.2,0,17.89
15,11,2013,18.11,8.96,4.74,18.94
16,11,2013,19.17,8.03,4.37,21.94
17,11,2013,19.31,8.07,0,21.19
18,11,2013,18.47,7.69,0,19.58
19,11,2013,19.37,7.62,0,20.37
20,11,2013,19.19,8.16,0,23.35
21,11,2013,19.6,7.72,0,24.82
22,11,2013,19.22,7.37,0,22.86
23,11,2013,19.12,8.02,0.71,21.63
24,11,2013,18.99,7.42,0,24.07
25,11,2013,18.16,6.82,0,23.46
26,11,2013,17.47,7.48,0,20.17
27,11,2013,18.42,6.69,0,24.52
28,11,2013,18.07,7.08,0,24.54
29,11,2013,17.91,6.73,0,24.62
30,11,2013,18.85,6.96,0,24.47
1,12,2013,18.02,6.56,0,24.34
2,12,2013,18.7,6.41,0,24.68
3,12,2013,18.66,5.32,0,24.4
4,12,2013,20.33,5.36,0,24.18
5,12,2013,19.92,5.82,0,24.33
6,12,2013,19.86,6.24,0,24.72
7,12,2013,18.74,7.24,0,24.68
8,12,2013,18.35,6.99,0,24.31
9,12,2013,20.25,5.64,0,23.86
10,12,2013,18.76,7.52,0,23.91
11,12,2013,20.01,7.36,0,23.46
12,12,2013,20.48,5.8,0,23.04
13,12,2013,20.21,6.44,0,22.6
14,12,2013,15.54,6.92,0,16.33
15,12,2013,16.76,7.73,0,17.58
16,12,2013,16.06,7.18,0,16.4
17,12,2013,17.02,6.99,0,17.89
18,12,2013,18.34,6.69,0,22.99
19,12,2013,18.29,6.16,0,23.49
20,12,2013,17.99,6.2,0,23.68
21,12,2013,17.11,5.79,0,23.75
22,12,2013,18.34,5.39,0,23.74
23,12,2013,19.67,6.54,0,23.49
24,12,2013,18.05,5.96,0,22.6
25,12,2013,16.59,5.49,3.44,23.23
26,12,2013,17.5,5.86,0,21.52
27,12,2013,20.14,6.14,0,22.11
28,12,2013,19.47,7.09,3.36,19.95
29,12,2013,19.59,7.2,0,20.04
30,12,2013,18.21,7.3,0,19.58
31,12,2013,17.26,7.11,0,19.31
1,1,2014,15.44,7.02,0,14.99
2,1,2014,15.82,7.78,0.15,14.33
3,1,2014,17.82,6.7,0,23.04
4,1,2014,18.36,5.86,0,23.73
5,1,2014,20.99,5.62,0,23.48
6,1,2014,20.48,6.39,0,22.81
7,1,2014,18.93,6.92,0,19.13
8,1,2014,18.25,7.99,4.29,14.61
9,1,2014,18.18,8.14,0,19.46
10,1,2014,20.45,6.88,0,23.38
11,1,2014,20.19,7.66,0,23.77
12,1,2014,17.22,7.2,0,16.94
13,1,2014,14.67,8.11,0,14.53
14,1,2014,17.41,7.38,0,17.12
15,1,2014,18.76,6.75,0,21.2
16,1,2014,18.92,6.83,0,22.53
17,1,2014,20.66,6.52,0,22.74
18,1,2014,19.21,8.04,0,16.95
19,1,2014,18.66,7.97,0,18.49
20,1,2014,18.02,7.56,0,18.72
21,1,2014,19.06,6.78,0,21.67
22,1,2014,19.46,7.12,0,22.05
23,1,2014,19.45,6.6,0,25.42
24,1,2014,19.52,6.58,0,25.41
25,1,2014,20.07,6.21,0,25.28
26,1,2014,22.14,6.24,0,24.9
27,1,2014,21.56,6.97,4.86,22.47
28,1,2014,20.32,7.73,0,21.51
29,1,2014,19.25,8,0,20.2
30,1,2014,20.31,8.68,0,24.97
31,1,2014,20.58,8.23,0,25.13
1,2,2014,21.32,8.29,0,24.43
2,2,2014,22.86,7.18,0,24.11
3,2,2014,20.16,8.52,0.15,20.33
4,2,2014,20.95,9.19,0,21.77
5,2,2014,20.73,8.51,0,22.47
6,2,2014,19,8.44,3.34,18.83
7,2,2014,20.73,9.05,2.38,16.47
8,2,2014,21.12,8.9,5.66,17.91
9,2,2014,16.64,9.28,13.03,11.1
10,2,2014,17.81,8.23,0,18.79
11,2,2014,19.61,9.32,0,15.86
12,2,2014,21.38,8.65,0,23.27
13,2,2014,20.73,8.73,0,22.69
14,2,2014,18.6,8.74,0,21
15,2,2014,18.27,8.84,0,19.58
16,2,2014,17.61,8.98,3.81,18.83
17,2,2014,17.3,8.51,0.52,16.69
18,2,2014,17.36,8.78,0.55,20.9
19,2,2014,17.91,8.48,0,21.23
20,2,2014,16.79,7.82,0,18.75
21,2,2014,16.14,8.16,0,16.68
22,2,2014,18.05,8.72,0,19.03
23,2,2014,20.15,7.95,0,23.14
24,2,2014,19.95,8.57,0.14,23.09
25,2,2014,20.19,8.44,0,24.41
26,2,2014,19.9,8.98,0,24.67
27,2,2014,19.67,8.4,0,25.26
28,2,2014,20.34,8.36,0,24.51
1,3,2014,21.09,8.67,0,26.09
2,3,2014,20.91,9.7,0,25.52
3,3,2014,20.86,9.31,0,24.12
4,3,2014,20.58,9.6,0,24.03
5,3,2014,19.22,9.14,0,22.11
6,3,2014,18.63,8.95,0,21.44
7,3,2014,20.18,9.11,0,25.26
8,3,2014,21.05,8.96,0,26.11
9,3,2014,21.08,9.01,0,25.89
10,3,2014,22.31,9.22,0,27.28
11,3,2014,21.62,9.32,0,26.56
12,3,2014,20.42,8.53,0,23.52
13,3,2014,19.65,9.01,0,20.79
14,3,2014,17.97,9.91,1.26,12.42
15,3,2014,19.76,9.53,0,19.3
16,3,2014,16.97,9.2,3.53,17.63
17,3,2014,17.64,9.72,0,16.96
18,3,2014,18.53,9.61,0,22.45
19,3,2014,20.92,8.77,0,27.97
20,3,2014,21.19,10.02,0,26.21
21,3,2014,22.39,9.32,0,26.39
22,3,2014,20.27,9.59,0,23.11
23,3,2014,21.04,10.48,0,20.86
24,3,2014,20.87,10.21,2.64,23.36
25,3,2014,22.51,9.9,23.53,18.03
26,3,2014,20.48,10.26,0,17.07
27,3,2014,20.95,10.03,2.32,24.4
28,3,2014,20.71,9.92,21.06,23.49
29,3,2014,22.94,9.9,8.03,21.72
30,3,2014,20.81,9.55,21.06,23.44
31,3,2014,21.19,10.13,14.72,22.88
1,4,2014,21.59,10.85,2.92,20.24
2,4,2014,21.59,9.55,0,24.96
3,4,2014,22.4,9.76,17.17,24.28
4,4,2014,19.28,10.38,18.72,20.26
5,4,2014,19.31,10,0,19.36
6,4,2014,19.57,9.92,5.71,20.89
7,4,2014,18.3,10.38,0,22.93
8,4,2014,19.39,9.63,0,24.99
9,4,2014,19.65,10.79,0,24.19
10,4,2014,20.12,10.45,0,25.2
11,4,2014,20.74,10.16,4.06,26.9
12,4,2014,19.39,9.78,0,22.02
13,4,2014,19.81,10.47,0,23.91
14,4,2014,20.04,10.57,0,23.43
15,4,2014,20.27,10.1,0,26.25
16,4,2014,19.94,10.34,0,25.83
17,4,2014,20.29,10.44,0,24.76
18,4,2014,20.67,10.79,0,24.36
19,4,2014,20.45,10.03,0,25.55
20,4,2014,20.85,9.67,0,27.53
21,4,2014,20.96,10.92,0,24.43
22,4,2014,22.14,10.44,0,28.02
23,4,2014,19.92,10.19,0,22.54
24,4,2014,20.64,10.04,0,24.83
25,4,2014,20.81,10.81,0,25.14
26,4,2014,20.66,10.72,0.68,22.94
27,4,2014,20.97,11.11,5.66,20.55
28,4,2014,20.71,10.72,0,19.29
29,4,2014,21.63,11.58,0,25.8
30,4,2014,19.61,10.36,0.36,22.22
1,5,2014,20.9,10.17,4.23,23.24
2,5,2014,18.77,10.97,0,17.4
3,5,2014,20.8,10.26,0,24.94
4,5,2014,20.91,11.24,0,24.58
5,5,2014,21.79,10.47,0,25.72
6,5,2014,21.22,11.46,0,24.92
7,5,2014,21.27,11.13,0,24.21
8,5,2014,21.46,11.15,0,24.38
9,5,2014,19.71,10.81,22.27,20.35
10,5,2014,19.08,10.96,0.4,16.12
11,5,2014,18.92,10.82,0,21.74
12,5,2014,20.9,10.67,0,25.81
13,5,2014,19.93,11.31,0.84,23.22
14,5,2014,21.37,11.34,0,23.83
15,5,2014,22.1,11.35,0,27.13
16,5,2014,22.58,11.37,0,26.38
17,5,2014,22.62,11.48,0,24.68
18,5,2014,21.46,10.97,0,23.66
19,5,2014,21.47,11.08,6.65,23.41
20,5,2014,20.25,10.44,0,23.54
21,5,2014,19.43,10.58,0,20.47
22,5,2014,19.69,10.36,0,17.34
23,5,2014,19.46,10.56,0,20.28
24,5,2014,19.68,11.05,0,18.01
25,5,2014,17.35,11.44,10.49,15.59
26,5,2014,19.05,10.59,0.62,19.67
27,5,2014,20.56,10.1,0,21.98
28,5,2014,21.2,11.18,0,22.09
29,5,2014,19.54,11.07,0,20.16
30,5,2014,21.59,10.74,0,24.16
31,5,2014,21.76,10.97,0,23.13
1,6,2014,21.02,11.97,7.26,21.37
2,6,2014,20.88,12.05,0,21.9
3,6,2014,21.96,11.48,0,24.61
4,6,2014,22.06,11.32,0,24.49
5,6,2014,21.49,11.63,0,22.53
6,6,2014,22.03,11.83,0,22.07
7,6,2014,23.22,12.09,0,23.82
8,6,2014,21.69,12,0,20.34
9,6,2014,22.84,10.83,0,20.1
10,6,2014,23.01,10.65,8.16,20.5
11,6,2014,22.61,11.28,10.63,20.37
12,6,2014,22.89,10.42,0,22.3
13,6,2014,23.29,10.23,0,22.61
14,6,2014,23.65,11.26,0,23.01
15,6,2014,22.8,12.01,0,23.01
16,6,2014,22.76,12.2,0,23.37
17,6,2014,23.33,11.86,0,22.58
18,6,2014,23.89,10.59,0,21.33
19,6,2014,22.76,10.69,0,20.15
20,6,2014,22.47,10.83,3.33,20.75
21,6,2014,20.85,11.31,0,18.05
22,6,2014,20.85,10.91,0,17.86
23,6,2014,20.06,10.51,0,17.33
24,6,2014,20.21,10.62,0,19.12
25,6,2014,21.13,10.63,0,18.52
26,6,2014,21.28,10.88,6.14,19.76
27,6,2014,21.17,10.77,1.42,20.06
28,6,2014,21.98,10.6,0,20.97
29,6,2014,23.17,11.57,0,22.39
30,6,2014,23.75,11.96,0,22.63
1,7,2014,23.18,10.54,0,18.07
2,7,2014,23.2,10.77,0,20.21
3,7,2014,22.12,10.66,0,20.74
4,7,2014,21.28,11.16,0,20.11
5,7,2014,20.84,11.07,0,19.78
6,7,2014,20.74,10.69,9.85,19
7,7,2014,20.14,10.69,0,18.24
8,7,2014,21.27,10.89,0,20.51
9,7,2014,21.19,11.04,34.38,21.28
10,7,2014,20.78,10.6,0,20.74
11,7,2014,20.74,10.98,0,20.48
12,7,2014,18.44,10.65,0,17.03
