day,month,year,t_max,t_min,prec,sol_rad
18,9,1998,22.9,12.99,3.45,19.7
19,9,1998,23.6,13.04,0,20.33
20,9,1998,23.85,13.33,2.51,20.51
21,9,1998,24.02,13.21,4.48,21.73
22,9,1998,22.59,13.17,0,19.6
23,9,1998,22.78,12.85,1.08,19.42
24,9,1998,23.4,12.56,0,20.6
25,9,1998,24.77,12.74,3.29,21.25
26,9,1998,23.84,14.17,0,18.79
27,9,1998,23.41,13.29,0,18.43
28,9,1998,25.55,12.88,0,21.95
29,9,1998,25.22,12.84,0,21.73
30,9,1998,24.58,12.38,0,20.05
1,10,1998,25.18,13.48,0,20.26
2,10,1998,25.37,13.11,0,19.44
3,10,1998,24.59,13.05,0,20.38
4,10,1998,24.19,13.57,3.67,19.24
5,10,1998,24.74,13.56,0,19.82
6,10,1998,24.43,14.01,0,19.33
7,10,1998,26.01,12.82,0,23.83
8,10,1998,25.36,12.88,0,21.14
9,10,1998,24.31,13.36,0.29,20.18
10,10,1998,23.34,13.77,6.17,18.79
11,10,1998,23.69,13.92,1.95,17.74
12,10,1998,25.16,13.8,0,19.48
13,10,1998,25.42,14.26,0,19.91
14,10,1998,25.93,13.67,0,19.16
15,10,1998,26.2,14.04,0,20.72
16,10,1998,26.8,12.47,0,24.87
17,10,1998,27.28,13.17,0,23.32
18,10,1998,26.41,13.11,0,21.89
19,10,1998,26.3,13.46,0,20.2
20,10,1998,26.07,13.29,0,19.09
21,10,1998,25.95,14.2,5.79,19.39
22,10,1998,26.64,13.95,0,22.45
23,10,1998,26.47,12.65,0,21.95
24,10,1998,26.31,12.68,0,20.92
25,10,1998,26.04,13.05,0,22.13
26,10,1998,25.85,12.42,0,23.53
27,10,1998,25.84,11.47,0,24.6
28,10,1998,25.65,11.35,0,24.34
29,10,1998,25.61,11.34,0,24.22
30,10,1998,25.94,11.5,0,24.22
31,10,1998,26.09,11.52,0,24.15
1,11,1998,25.69,11.74,0,23.57
2,11,1998,26.27,11.98,0,23.36
3,11,1998,25.81,12.16,0,22.86
4,11,1998,25.88,11.96,0,23.36
5,11,1998,25.26,11.55,0,23.86
6,11,1998,25.5,11.1,0,23.81
7,11,1998,24.81,11.32,0,23.62
8,11,1998,24.44,11.61,0,20.47
9,11,1998,24.7,13.33,1.73,19.05
10,11,1998,24.63,12.7,1.73,19.12
11,11,1998,24.75,12.93,0,18.67
12,11,1998,26.89,12.66,0,22.76
13,11,1998,26.53,12.04,0,22.34
14,11,1998,26.01,11.42,0,22.95
15,11,1998,25.99,11.88,0,20.88
16,11,1998,26.52,12.19,0,21.47
17,11,1998,26.96,11.85,0,23.08
18,11,1998,26.36,10.98,0,23.21
19,11,1998,26.73,10.43,0,23.43
20,11,1998,27.02,10.55,0,23.22
21,11,1998,26.23,10.52,0,23.52
22,11,1998,26.01,9.98,0,23.42
23,11,1998,25.17,10.19,0,22.9
24,11,1998,25.18,10.39,1.14,22.87
25,11,1998,25.03,10.56,1.14,22.78
26,11,1998,24.99,10.26,0,22.82
27,11,1998,25.06,9.31,0,23.42
28,11,1998,25.3,9.33,0,23.04
29,11,1998,25.81,9.27,0,22.91
30,11,1998,26.32,9.55,0,22.82
1,12,1998,25.99,9.74,0,22.86
2,12,1998,25.57,9.56,0,22.84
3,12,1998,26.4,9.61,0,22.82
4,12,1998,26.11,10.04,0,22.46
5,12,1998,25.69,10.91,0,22.16
6,12,1998,24.15,11.19,0,22.18
7,12,1998,24.16,9.89,0,22.28
8,12,1998,25.15,9.97,0,22.27
9,12,1998,25.65,9.79,0,22.38
10,12,1998,25.86,9.46,0,22.57
11,12,1998,25.4,9.99,0,22.37
12,12,1998,25.64,10.01,0,22.27
13,12,1998,26.32,10.4,0,22.19
14,12,1998,26.19,10.32,0,22.39
15,12,1998,25.65,10.33,0,22.24
16,12,1998,25.98,10.34,0,22.18
17,12,1998,25.37,10.06,0,22.12
18,12,1998,25.61,10.74,0,21.62
19,12,1998,25.85,11.14,0,21.74
20,12,1998,26.04,11.2,0,21.6
21,12,1998,25.73,11.33,0,22.18
22,12,1998,25.7,10.87,0,22.23
23,12,1998,25.9,9.75,0,22.51
24,12,1998,26.06,10.28,0,22.7
25,12,1998,25.38,9.19,0,22.91
26,12,1998,24.91,8.7,0,22.93
27,12,1998,24.68,9.07,0,22.99
28,12,1998,25.36,9,0,22.98
29,12,1998,25.97,9.55,0,22.91
30,12,1998,26.11,9.22,0,23.11
31,12,1998,25.52,9.08,0,23.11
1,1,1999,26.75,8.9,0,23.26
2,1,1999,26.2,9.33,0,23.09
3,1,1999,26.31,9.75,0,22.99
4,1,1999,26.02,9.88,0,22.84
5,1,1999,26.28,10.3,0,22.66
6,1,1999,27.71,10.87,0,22.02
7,1,1999,28.11,12,0,22.06
8,1,1999,25.7,12.94,0,18.57
9,1,1999,23.52,13.19,0,17.8
10,1,1999,21.43,13.38,7.3,15.6
11,1,1999,19.79,13.1,3.54,13.88
12,1,1999,21.56,11.87,3.96,17.54
13,1,1999,23.19,10.59,0,20.43
14,1,1999,24.82,10.71,0,21.55
15,1,1999,24.9,9.3,0,21.97
16,1,1999,24.37,11.07,0.19,20.02
17,1,1999,25.59,12.96,0.67,20.86
18,1,1999,26.19,11.76,0,22.21
19,1,1999,25.79,11.99,0,21.66
20,1,1999,26.35,11.95,0,23.18
21,1,1999,25.87,11.85,0,22.51
22,1,1999,25.81,10.65,0,24.03
23,1,1999,27.1,10.39,0,23.9
24,1,1999,27.15,10.97,0,23.73
25,1,1999,27.63,11.33,0,23.9
26,1,1999,27.76,10.83,0,24.23
27,1,1999,27.49,10.26,0,24.31
28,1,1999,27.23,10.35,0,24.35
29,1,1999,28.1,10.66,0,24.43
30,1,1999,28.34,10.46,0,24.68
31,1,1999,28.01,10.54,0,24.95
1,2,1999,28.16,10.27,0,25.12
2,2,1999,27.35,10.17,0,25.06
3,2,1999,27.06,10.4,0,25.1
4,2,1999,27.63,10.64,0,24.94
5,2,1999,28.89,10.65,0,25.04
6,2,1999,29.5,11.16,0,25.33
7,2,1999,30.16,10.98,0,25.09
8,2,1999,30.26,12.22,0,25.03
9,2,1999,29.92,11.6,0,25.25
10,2,1999,30.53,11.7,0,25.33
11,2,1999,29.65,12.35,0,24.79
12,2,1999,29.74,12.44,0,24.25
13,2,1999,30.21,12.68,0,25.08
14,2,1999,30.27,12.14,2.05,25.38
15,2,1999,29.96,12.15,2.42,24.99
16,2,1999,30.22,12.71,0,24.99
17,2,1999,29.73,12.88,0,25.06
18,2,1999,29.25,12.72,0,25.27
19,2,1999,30.26,12.32,0.63,25.48
20,2,1999,31.21,12.44,0.84,25.52
21,2,1999,31.44,13.28,0,24.7
22,2,1999,30.56,13.46,0,25.68
23,2,1999,30.99,12.81,0,25.59
24,2,1999,30.85,13.15,0.32,26.02
25,2,1999,30.86,12.64,0.32,26.56
26,2,1999,30.64,12.19,0,26.68
27,2,1999,31.01,12.2,0,26.6
28,2,1999,30.45,13.54,1.08,23.66
1,3,1999,29.59,14.45,0,21.71
2,3,1999,29.61,14.69,1.62,23.45
3,3,1999,30.4,13.82,2.23,24.95
4,3,1999,30.29,14.92,0,24.7
5,3,1999,30.57,14.22,1.97,25.37
6,3,1999,30.71,14.42,1.17,25.26
7,3,1999,30.57,14.48,0,24.75
8,3,1999,29.89,15.28,3.75,24.49
9,3,1999,29.93,13.36,0,27.32
10,3,1999,30.12,14.25,0,26.96
11,3,1999,29.65,14.41,0.14,26.32
12,3,1999,29.35,13.42,0,27.27
13,3,1999,30.2,12.68,0,27.88
14,3,1999,29.4,11.7,0,28.2
15,3,1999,29.99,12.76,0,26.79
16,3,1999,29.98,12.58,0,25.3
17,3,1999,29.58,13.24,0,24.62
18,3,1999,29.3,13.72,0,24.17
19,3,1999,29.7,14.5,0,23.35
20,3,1999,31.86,14.27,0,27.3
21,3,1999,32.52,13.91,0,27.98
22,3,1999,31.87,14.05,0,28.09
23,3,1999,31.76,13.38,0,28.19
24,3,1999,32.24,13.14,0,28.23
25,3,1999,32.79,13.47,0,27.98
26,3,1999,33.04,14.77,0,26.34
27,3,1999,29.07,15.63,0,20.89
28,3,1999,27.83,14.66,0,21.04
29,3,1999,27.07,14.91,0.16,21.67
30,3,1999,27.99,14.55,0,22.05
31,3,1999,30.22,15.07,0,24.42
1,4,1999,32.07,15.36,0,27.06
2,4,1999,31.89,14.84,0,28.29
3,4,1999,30.79,13.88,0,27.84
4,4,1999,31.86,13.96,0,28.26
5,4,1999,31.68,13.88,0,28.21
6,4,1999,32.28,14.32,0,28.54
7,4,1999,32.66,14.08,0,28.98
8,4,1999,31.53,14.74,0,25.95
9,4,1999,30.85,14.45,0,27.88
10,4,1999,32.03,14.45,0,27.07
11,4,1999,32.58,14.5,0,27.82
12,4,1999,33,14.94,0,27.34
13,4,1999,33.07,15.1,7.77,26.34
14,4,1999,32.08,15.23,0,26.56
15,4,1999,31.15,15.11,0,25.05
16,4,1999,32.29,15.42,0,27.34
17,4,1999,32.08,15.03,3.57,28.63
18,4,1999,31.87,14.89,7.41,24.8
19,4,1999,30.86,15.5,0,24.44
20,4,1999,30.57,15.05,0,28.01
21,4,1999,31.47,14.89,0,27.69
22,4,1999,32.25,15.62,0,26.47
23,4,1999,32.21,15.65,0,26.94
24,4,1999,32.68,15.32,0,27.05
25,4,1999,33.06,15.43,0,27.62
26,4,1999,32.15,15.15,0,25.33
27,4,1999,31.87,15.03,0,26.33
28,4,1999,31.55,15.47,0,25.9
29,4,1999,30.78,16.09,1.72,24.76
30,4,1999,29.94,16.82,0.9,21.85
1,5,1999,30.76,15.77,0,24.47
2,5,1999,31.17,15.71,0,24.84
3,5,1999,28.26,15.83,0,20.7
4,5,1999,32.28,15.49,0,28.48
5,5,1999,32.53,14.81,0.17,27.52
6,5,1999,32.19,15.78,0,26.58
7,5,1999,32.66,15.56,0,26.4
8,5,1999,29.83,15.4,0,23.86
9,5,1999,32.45,14.73,0,26.25
10,5,1999,32.85,15.31,1.33,26.54
11,5,1999,31.6,15.69,0,22.96
12,5,1999,32.2,16.07,0,25.3
13,5,1999,32.65,15.69,0,26.39
14,5,1999,33.49,15.85,0,26.22
15,5,1999,31.14,15.24,0,24.14
16,5,1999,33.63,15.72,0,26
17,5,1999,33.38,15.96,0,26.29
18,5,1999,33.37,14.73,0,24.89
19,5,1999,33.11,15.56,0,25.4
20,5,1999,34.43,15.14,0,25.24
21,5,1999,34.32,15.98,0,24.94
22,5,1999,32.47,17.23,0,23.69
23,5,1999,32.97,17.23,0,25.12
24,5,1999,32.3,17.1,0,23.57
25,5,1999,31.34,16.09,1.3,22.91
26,5,1999,29.52,16.78,13.24,20.24
27,5,1999,31.91,17.34,0,21.82
28,5,1999,30.78,15.39,0,21.18
29,5,1999,29.6,14.64,0,19.63
30,5,1999,31.29,15.32,0.16,22.12
31,5,1999,31.87,16.05,0,23.8
1,6,1999,32.7,16.09,0,24.17
2,6,1999,30.78,16.96,0,22.13
3,6,1999,30.4,18.06,0,21.3
4,6,1999,30.94,17.57,0,20.83
5,6,1999,32.79,15.73,0,22.6
6,6,1999,33.21,14.99,0,22.9
7,6,1999,31.18,15.72,0,21.96
8,6,1999,31.27,15.65,0.37,21.3
9,6,1999,32.13,15.74,0,22.21
10,6,1999,31.84,16.98,0,21.63
11,6,1999,33.14,16.14,0,22.87
12,6,1999,31.02,15.47,0,21.32
13,6,1999,29,16.63,1.6,19.82
14,6,1999,27.57,15.28,0,18.84
15,6,1999,30.91,14.78,0,22.36
16,6,1999,32.73,14.54,0,22.13
17,6,1999,31.86,16.86,0,20.71
18,6,1999,31.79,16.72,0,20.64
19,6,1999,30.97,16.24,0,19.62
20,6,1999,31.52,16.13,0,20.08
21,6,1999,32.01,16.43,0,21.19
22,6,1999,28.11,16.62,0,19.75
23,6,1999,27.8,15.94,0,19.37
24,6,1999,27.71,16.45,0,18.61
25,6,1999,28.18,15.63,2.36,18.96
26,6,1999,28.44,14.79,14.4,20.6
27,6,1999,28.26,15.35,4.38,19.36
28,6,1999,24.94,15.31,10.49,16.34
29,6,1999,24.95,15.94,0.17,17.62
30,6,1999,26.54,14.62,0.81,20.5
1,7,1999,24.46,14.7,0,18.5
2,7,1999,24.34,15.8,12.03,18.19
3,7,1999,23.68,15.66,15.24,14.4
4,7,1999,25,15.42,46.83,19.43
5,7,1999,23.3,14.5,1.77,17.29
6,7,1999,23.37,15.31,0,18.03
7,7,1999,24.04,15.21,0,19.42
8,7,1999,24.36,14.56,8.57,20.41
9,7,1999,24.42,13.75,0,20.78
10,7,1999,23.42,14.74,7.19,14.47
11,7,1999,21.37,15.74,0,10.58
12,7,1999,18.95,15.86,0,8.51
13,7,1999,22.79,15.75,0,15.26
14,7,1999,23.32,15.61,9.41,16.9
15,7,1999,21.87,15.73,35.44,15.7
16,7,1999,21.55,15.76,0,14.54
17,7,1999,22.9,15.22,19.47,17.64
18,7,1999,22.9,15.08,16.97,17.51
19,7,1999,23.68,15.42,0.69,19.6
20,7,1999,24.39,14.13,0.66,21.39
21,7,1999,24.46,14.93,5.22,20.95
22,7,1999,22.8,15.67,28.74,14.82
23,7,1999,22.2,15.65,22.94,15.76
24,7,1999,23.01,15.3,0,19.01
25,7,1999,22.81,15,6.96,17.78
26,7,1999,23.47,15.66,0.79,18.83
27,7,1999,23.29,15.27,0,17.91
28,7,1999,22.46,15.37,22.6,17.28
29,7,1999,22.86,14.83,0,18.8
30,7,1999,23.13,14.36,11.69,18.94
31,7,1999,23.74,15.17,12.72,21.27
1,8,1999,24.48,15.06,0,21.15
2,8,1999,24.61,14.01,0,21.1
3,8,1999,23.15,15.22,3.6,18.61
4,8,1999,23.83,15.35,3.77,20.96
5,8,1999,24.61,15.54,0,21.47
6,8,1999,24.46,15.06,0,21.53
7,8,1999,23.75,15.27,16.24,20.8
8,8,1999,24.05,14.79,7.3,20.92
9,8,1999,23.45,14.93,12.07,20.7
10,8,1999,23.47,15.52,3.54,19.66
11,8,1999,22.42,15.35,22.46,17.78
12,8,1999,22.45,14.67,11.96,17.91
13,8,1999,23.87,14.49,1.65,19.47
14,8,1999,24.24,14.28,0,21.66
15,8,1999,23.45,14.18,0,18.82
16,8,1999,21.23,15.65,22.32,13.6
17,8,1999,21.1,14.51,19.58,13
18,8,1999,23.57,14.22,19.3,20.55
19,8,1999,21.4,14.16,20.96,16.22
20,8,1999,21.46,14.19,6.94,15.94
21,8,1999,23.99,13.17,0,21.57
22,8,1999,23.6,13.09,11.46,22.73
23,8,1999,23.5,14.76,12.35,20.5
24,8,1999,22.25,14.64,41.43,18.05
25,8,1999,22.71,14.46,9.27,19.17
26,8,1999,24,14.08,16.64,21.63
27,8,1999,23.85,14.94,28.22,20.06
28,8,1999,24.21,14.12,12.18,21.16
29,8,1999,23.84,15.01,20.44,19.74
30,8,1999,22.22,14.74,21.71,16.68
31,8,1999,22.41,14.77,20.44,17.93
1,9,1999,23.48,13.58,0,20.04
2,9,1999,23.88,13.53,3.25,21.51
3,9,1999,23.32,14.11,12.91,20.15
4,9,1999,23.42,13.68,0.89,19.71
5,9,1999,24.78,12.97,0,22.71
6,9,1999,24.32,13.56,5.13,21.99
7,9,1999,23.28,13.35,8.12,20.6
8,9,1999,24.11,13.06,4.15,21.46
9,9,1999,22.57,13.47,0.15,19
10,9,1999,22.85,12.95,3.98,19.76
11,9,1999,23.4,13.44,0.2,20.98
12,9,1999,24.25,13.47,0.48,21.98
13,9,1999,24.72,12.92,2.6,21.65
14,9,1999,23.56,13.38,4.84,20.04
15,9,1999,23.57,12.57,0,21.32
16,9,1999,24.06,13.18,0,21.36
17,9,1999,24.47,12.74,0,20.51
18,9,1999,24.41,12.72,0,22.24
19,9,1999,23.44,13.8,2.38,21.08
20,9,1999,23.45,13.34,0,20.7
21,9,1999,23.42,12.13,0,20.26
22,9,1999,25.02,12.43,0,21.32
23,9,1999,24.58,13.54,0,20.31
24,9,1999,23.77,13.37,0,18.82
25,9,1999,24.45,12.97,0,18.66
26,9,1999,24.76,13.02,0,19.85
27,9,1999,26.69,13.43,0,22.76
28,9,1999,25.19,13.31,0,21
29,9,1999,25.24,13.18,6.33,21.36
30,9,1999,24.41,12.68,0,20.32
1,10,1999,22.83,13.13,0,18.7
2,10,1999,23.33,13.37,10.26,19.03
3,10,1999,23.22,12.71,0,19.45
4,10,1999,24.38,13.34,0,20.65
5,10,1999,23.26,13.53,0,18.55
6,10,1999,23.91,13.69,4.85,19.23
7,10,1999,23.34,13.35,0,19.38
8,10,1999,23.15,13.04,0.57,19.64
9,10,1999,22.76,12.76,0,19.2
10,10,1999,22.81,13.38,0,17.8
11,10,1999,23.47,12.43,2.45,19.33
12,10,1999,24.1,12.55,0,20.4
13,10,1999,24.53,12.75,0,20.09
14,10,1999,24.73,13.19,0,19.5
15,10,1999,24.05,13.97,1.06,20.42
16,10,1999,24.79,13.25,0,20.88
17,10,1999,23.73,14.3,10.13,18.38
18,10,1999,22.21,13.85,0,15.99
19,10,1999,23.63,12.97,0,18.19
20,10,1999,24.64,13.76,0,19.79
21,10,1999,24.46,12.06,0,24.35
22,10,1999,25.18,10.48,0,24.72
23,10,1999,25.15,10.77,0,24.56
24,10,1999,25.01,11.47,0,23.73
25,10,1999,25.04,11.72,0,23.32
26,10,1999,25.27,12.52,0,21.06
27,10,1999,23.88,13.12,0,18.75
28,10,1999,24.25,13.69,0,17.31
29,10,1999,25.25,13.07,0,19.61
30,10,1999,26.24,12.89,0,23.95
31,10,1999,26.36,12.28,0,22.37
1,11,1999,25.18,13.53,0,19.42
2,11,1999,26.27,12.75,0,22.22
3,11,1999,25.95,12.39,0,23.56
4,11,1999,25.82,11.8,0,23.81
5,11,1999,26.02,11.06,0,24.12
6,11,1999,25.98,10.8,0,24.08
7,11,1999,25.84,10.44,0,24.19
8,11,1999,25.86,10.4,0,24.1
9,11,1999,24.8,10.44,0,23.93
10,11,1999,25.05,9.69,0,24.29
11,11,1999,24.99,9.85,0,24.11
12,11,1999,25.15,10.3,0,23.74
13,11,1999,25.48,10.87,0,23.34
14,11,1999,25.44,11.57,0,23.2
15,11,1999,24.8,12.26,0,21.46
16,11,1999,24.74,11.39,0,23.12
17,11,1999,24.76,10.84,0,23.07
18,11,1999,23.54,12.41,0,22.37
19,11,1999,23.22,10.76,0,22.5
20,11,1999,23.42,10.8,0.13,22.79
21,11,1999,23.61,10.3,0.7,22.58
22,11,1999,23.94,10.32,0,22.72
23,11,1999,23.68,10.06,0,23.16
24,11,1999,23.97,9.57,2.7,23.29
25,11,1999,23.93,9.57,2.7,23.09
26,11,1999,24.65,9.79,0,22.98
27,11,1999,24.83,10.4,0,22.58
28,11,1999,25.12,10.71,0,22.39
29,11,1999,25.11,10.95,0,22.44
30,11,1999,24.98,10.85,0,22.55
1,12,1999,25.02,10.34,0,22.57
2,12,1999,24.27,10.54,0,22.22
3,12,1999,24.27,10.93,0,22.09
4,12,1999,23.73,10.96,0,22.2
5,12,1999,24.11,10.12,0,22.52
6,12,1999,23.97,10.43,0,19.89
7,12,1999,23.37,11.77,0,17.2
8,12,1999,24.82,11.56,0,21.33
9,12,1999,25.65,11.55,0,21.59
10,12,1999,25.18,11.7,0,19.36
11,12,1999,25.26,12.41,0,21.82
12,12,1999,24.95,11.9,0,21.47
13,12,1999,25.1,10.4,0,22.23
14,12,1999,25.14,9.94,0,22.53
15,12,1999,24.99,10.09,0,22.24
16,12,1999,24.55,10.71,0,21.6
17,12,1999,24.35,11.28,0,20.68
18,12,1999,23.78,11.29,0,19.4
19,12,1999,21.04,11.76,0,16.25
20,12,1999,21.13,10.77,0,17.73
21,12,1999,23.75,10.65,0,19.84
22,12,1999,24.69,10.52,0,21.61
23,12,1999,24.22,10.3,0,21.96
24,12,1999,24.55,9.67,0,22.42
25,12,1999,24.94,9.42,0,22.61
26,12,1999,25.1,9.7,0,22.28
27,12,1999,24.99,10.43,0,21.03
28,12,1999,24.96,11.33,0,21.55
29,12,1999,24.86,11.06,0,21.85
30,12,1999,24.86,10.22,0,22.43
31,12,1999,25.16,10.34,0,22.24
1,1,2000,25.96,10.66,0,21.71
2,1,2000,25.78,11.25,0,22.12
3,1,2000,25.98,11.25,0,22.08
4,1,2000,26.23,11.18,0,22.51
5,1,2000,26.34,11.14,0,22.52
6,1,2000,26.6,11.43,0,22.81
7,1,2000,26.13,10.15,0,23.23
8,1,2000,25.76,10.05,0,23.41
9,1,2000,25.87,9.7,0,23.4
10,1,2000,26.12,10.23,0,23.4
11,1,2000,26.47,10.75,0,22.75
12,1,2000,26.52,11.4,0,23.07
13,1,2000,26.51,11.08,0,23.32
14,1,2000,25.48,10.14,0,23.68
15,1,2000,25.73,9.81,0,24.01
16,1,2000,25.53,9.72,0,23.83
17,1,2000,26.04,10.56,0,23.41
18,1,2000,27.1,11.44,0,22.03
19,1,2000,26.67,12.06,0,21.57
20,1,2000,27.16,11.25,0,23.99
21,1,2000,26.57,10.43,0,24.04
22,1,2000,26.91,11.03,0,23.73
23,1,2000,25.03,11.17,0,22.06
24,1,2000,25.26,11.27,0,22.63
25,1,2000,26.94,10.89,0,24.04
26,1,2000,27.59,11.15,0,24.32
27,1,2000,27.74,10.79,0,24.2
28,1,2000,27.91,11.99,0,23.52
29,1,2000,26.82,11.67,1.45,22.76
30,1,2000,26.92,13.18,4.19,23.5
31,1,2000,26.4,10.59,1.66,24.4
1,2,2000,27.64,10.59,0,24.38
2,2,2000,27.99,11.55,0,23.63
3,2,2000,27.5,12.29,0,21.82
4,2,2000,28.25,13.66,0,22.65
5,2,2000,28.02,12.38,0,24.55
6,2,2000,28.77,11.73,0,24.84
7,2,2000,28.63,12.11,0,24.87
8,2,2000,28.51,11.8,0,24.05
9,2,2000,27.78,12.77,0,22.62
10,2,2000,28.39,12.54,0,24.83
11,2,2000,27.92,11.75,0,24.71
12,2,2000,28.31,11.1,0,25.4
13,2,2000,29,10.98,0,25.61
14,2,2000,27.92,11.93,3.09,25.12
15,2,2000,28.62,11.37,3.09,25.65
16,2,2000,27.44,11.17,0,25.92
17,2,2000,27.22,10.83,0,26.04
18,2,2000,27.54,10.64,0,26.26
19,2,2000,27.78,10.86,0,26.37
20,2,2000,28.77,11.37,0,26.17
21,2,2000,28.78,11.9,0,26.03
22,2,2000,29.17,12.11,0,25.79
23,2,2000,29.83,12.45,0,25.65
24,2,2000,29.42,12.69,0.79,24.24
25,2,2000,29.08,12.82,0.79,25.42
26,2,2000,29.68,13.26,0,24.81
27,2,2000,30.02,13.3,0,25.82
28,2,2000,29.46,12.41,0,26.55
29,2,2000,29.3,11.3,0,26.69
1,3,2000,29.1,11.66,0,27.06
2,3,2000,28.78,11.6,0,26.63
3,3,2000,28.52,11.99,0,26.56
4,3,2000,29.18,12.45,0,26.47
5,3,2000,30.52,12.99,0.39,26.55
6,3,2000,30.79,13.1,0,26.36
7,3,2000,31.03,13.74,0,26.05
8,3,2000,29.21,14.46,0,24.15
9,3,2000,30.55,13.59,0,26.76
10,3,2000,30.13,12.2,0,27.7
11,3,2000,30.36,12.3,0,27.58
12,3,2000,29.7,12.27,0,27.46
13,3,2000,30.57,12.46,0,27.33
14,3,2000,30.81,13.3,0,27.27
15,3,2000,31.43,13.41,0,27.39
16,3,2000,31.39,13.75,0,27.65
17,3,2000,31.74,13.62,0,27.78
18,3,2000,31.58,13.5,0,27.3
19,3,2000,29.66,13.59,0,24.76
20,3,2000,29.99,13.39,0,27.56
21,3,2000,30.21,13.22,0,27.89
22,3,2000,31.29,12.93,0,28.34
23,3,2000,32.31,12.8,0,28.06
24,3,2000,32.75,14.72,0,25.12
25,3,2000,30.72,14.99,0,25.84
26,3,2000,30.77,14.59,0,26.98
27,3,2000,30.94,13.96,0,26.23
28,3,2000,31.05,14.65,0,26.38
29,3,2000,30.16,14.76,0,23.74
30,3,2000,28.78,15.27,7.1,21.69
31,3,2000,27.54,14.43,4.91,21.06
1,4,2000,29.38,14.05,0,23.85
2,4,2000,28.29,14.43,0,23.63
3,4,2000,27.75,14.23,0,21.01
4,4,2000,24.3,14.7,0,16.57
5,4,2000,26.73,13.61,0.32,22.1
6,4,2000,27.31,14.19,13.36,21.74
7,4,2000,27.05,13.08,0,20.99
8,4,2000,28.9,15.73,0,24.43
9,4,2000,29.63,14.33,0,27.99
10,4,2000,29.99,13.94,0,27.92
11,4,2000,30.36,14.41,0,26.63
12,4,2000,29.74,14.73,0,27.16
13,4,2000,29.48,14.64,0,26.27
14,4,2000,30.6,14.17,0,26.52
15,4,2000,30.13,15.32,0.95,21.85
16,4,2000,29.42,15.64,5.44,18.85
17,4,2000,30.26,16.22,22.86,21.31
18,4,2000,27.9,16.18,0,20.73
19,4,2000,29.32,14.89,3.53,24.46
20,4,2000,31.03,15.31,0,26.35
21,4,2000,29.89,15.52,0,25.22
22,4,2000,30.1,15.21,1.17,24.5
23,4,2000,29.51,14.89,1.55,23.21
24,4,2000,30.86,14.28,0,26.65
25,4,2000,31.42,14.29,0,27.68
26,4,2000,31.65,14.92,0,26.64
27,4,2000,30.38,15.7,10.94,24.45
28,4,2000,30.35,15.8,0,23.21
29,4,2000,30.17,15.61,0,22.22
30,4,2000,29.3,14.98,0,22.82
1,5,2000,29.22,15.28,0.45,22.67
2,5,2000,29.24,15.28,0.66,20.46
3,5,2000,28.92,15.81,25.24,21.78
4,5,2000,28.12,15.54,4.31,21.04
5,5,2000,27.23,16.02,1.36,20.2
6,5,2000,26.9,15.76,0,18.05
7,5,2000,27.83,15.76,0,23.22
8,5,2000,27.41,15.83,1,22.95
9,5,2000,27.47,15.16,0,23.23
10,5,2000,28.11,16.02,0,25.19
11,5,2000,28.13,14.61,0,25.83
12,5,2000,28.49,14.4,0,26.22
13,5,2000,29.88,14.2,0,26.13
14,5,2000,30.25,14.61,0,26.67
15,5,2000,31.1,14.5,0,25.6
16,5,2000,31.59,14.53,0,24.43
17,5,2000,31.65,15.49,0,25.87
18,5,2000,31.73,15.2,0,26.27
19,5,2000,32.16,15.34,0,25.36
20,5,2000,32.42,16.04,0,24.96
21,5,2000,33.1,16.06,0,25.61
22,5,2000,33.29,16.43,0,23.67
23,5,2000,34.08,15.76,0,25.79
24,5,2000,32.18,15.99,0,23.51
25,5,2000,32.16,16.16,0,23.67
26,5,2000,32.39,15.27,0,24.26
27,5,2000,32.03,15.64,0,23.27
28,5,2000,30.59,16.31,0,21.93
29,5,2000,31.6,16.59,0,23.19
30,5,2000,32.95,15.1,0,24.02
31,5,2000,32.23,15.78,0,22.85
1,6,2000,31.21,17.43,0,22.9
2,6,2000,32.87,17.4,0,22.55
3,6,2000,33.1,15.7,0,22.45
4,6,2000,30.22,16.85,2.38,22.42
5,6,2000,31.05,16.1,0.35,22.53
6,6,2000,30.16,16.16,1.98,21.5
7,6,2000,30.46,15.93,0,22.03
8,6,2000,30.38,16.45,0,21.66
9,6,2000,28.12,15.89,0,18.57
10,6,2000,26.85,15.02,3.22,17.19
11,6,2000,27.77,15.3,0,20.16
12,6,2000,28.96,14.97,0,20.06
13,6,2000,30.29,16.05,0,20.6
14,6,2000,31.43,16.11,0,22.77
15,6,2000,29.39,15.69,1.11,21.69
16,6,2000,29.76,15.91,0,20.43
17,6,2000,32.06,15.21,0,22.41
18,6,2000,30.01,16.39,0,20.45
19,6,2000,30.01,15.9,0,19.65
20,6,2000,28.97,15.78,0,20.89
21,6,2000,28.87,15.31,0,18.95
22,6,2000,28.14,14.56,0,18.77
23,6,2000,27.87,15.1,3.52,18.51
24,6,2000,27.85,15.56,0,19.86
25,6,2000,26.54,14.9,0,20.15
26,6,2000,26.21,15.31,0,19.46
27,6,2000,26.7,14.67,1.9,19.6
28,6,2000,26.29,14.83,7.01,18.87
29,6,2000,26.12,14.91,0,18.59
30,6,2000,25.29,14.83,3.76,19.71
