day,month,year,t_max,t_min,prec,sol_rad
30,8,2011,17.53,12.32,31.18,12.13
31,8,2011,20.56,11.59,0,22.02
1,9,2011,19.96,11.28,8.83,19.6
2,9,2011,19.6,11.13,4.88,18.89
3,9,2011,19.22,11.8,11.6,17.63
4,9,2011,19.71,12.39,4.04,17.54
5,9,2011,19.85,11.69,2.2,20.49
6,9,2011,18.15,12.28,3.64,15.18
7,9,2011,18.88,11.87,3.66,17.68
8,9,2011,17.95,11.95,5.22,14.42
9,9,2011,20.31,11.7,1.65,20.03
10,9,2011,19.54,12.03,6.92,18.11
11,9,2011,20.03,11.55,0,19.54
12,9,2011,19.22,11.71,0,17.19
13,9,2011,20.09,11.1,14.85,20.97
14,9,2011,19.27,11.54,11.6,19.18
15,9,2011,19.3,11.68,10.3,18.35
16,9,2011,20.18,10.65,0,21
17,9,2011,19.52,12.11,5.22,17.14
18,9,2011,18.98,11.48,0,17.48
19,9,2011,20.25,10.92,0,20.92
20,9,2011,21.56,10.78,14.71,21.53
21,9,2011,21.1,11.38,11.79,22.51
22,9,2011,21.02,12.24,0.63,21.35
23,9,2011,20.4,12.3,0,20.23
24,9,2011,19.86,12.09,0,20.37
25,9,2011,20.2,11.49,12.37,20.09
26,9,2011,19.89,12.04,0,18.59
27,9,2011,20.06,12.08,0,17.55
28,9,2011,21.32,11.14,0,21.66
29,9,2011,20.89,10.92,0,21.84
30,9,2011,20.56,11.54,23.58,20.93
1,10,2011,21.51,11,0,23.14
2,10,2011,21.98,11.44,0.25,23.75
3,10,2011,22.02,11.02,2.27,23.32
4,10,2011,21.81,11.36,2.08,22.41
5,10,2011,21.16,11.44,0,22.03
6,10,2011,22.15,10.86,0,22.96
7,10,2011,22.2,10.88,1.56,23.49
8,10,2011,21.05,11.77,0.23,20.74
9,10,2011,21.01,11.94,5.43,20.41
10,10,2011,21.32,10.98,1.7,21.55
11,10,2011,21.69,10.79,1.24,23.05
12,10,2011,22.22,10.99,0,23.02
13,10,2011,22.28,10.63,0,24.19
14,10,2011,21.55,10.26,0,24.04
15,10,2011,21.92,10.79,6.4,22.59
16,10,2011,21.74,11.48,0.98,20.01
17,10,2011,23.3,11.26,0,25.41
18,10,2011,23.25,10.02,0,25.78
19,10,2011,23.28,10.13,0,26.63
20,10,2011,23.06,8.99,0,26.76
21,10,2011,23.16,9.34,0,26.88
22,10,2011,23.51,9.47,0,26.76
23,10,2011,23.16,9.45,0,26.84
24,10,2011,23.28,9.49,0,26.17
25,10,2011,22.86,9.73,0,26.47
26,10,2011,23.31,9.18,0,26.47
27,10,2011,22.98,9.36,0,25.28
28,10,2011,21.92,11.27,0,19.81
29,10,2011,22.86,11.73,0,22.19
30,10,2011,22.75,10.45,3.46,23.34
31,10,2011,23.16,10.34,1.59,24.35
1,11,2011,22.19,12.18,0,22.09
2,11,2011,23.6,11.05,8.04,21.75
3,11,2011,20.73,12.72,21.23,17.53
4,11,2011,20.92,11.55,0,17.78
5,11,2011,20.91,11.51,0,19.47
6,11,2011,21.39,11.46,0,20.8
7,11,2011,23.25,10.91,0,23.25
8,11,2011,21.69,11.09,11.18,21.51
9,11,2011,20.35,12.16,11.12,17.92
10,11,2011,20.63,11.42,0,19.12
11,11,2011,20.69,11.61,0,17.96
12,11,2011,22.95,11.53,0,23.48
13,11,2011,22.51,9.54,0,25.26
14,11,2011,22.87,9.99,0,24.97
15,11,2011,22.7,9.98,0,23.51
16,11,2011,22.82,10.15,0,23.4
17,11,2011,22.77,11.45,0,23.06
18,11,2011,23.59,10.91,0,24.96
19,11,2011,22.71,10.01,0,24.14
20,11,2011,22.79,10.84,0,23.59
21,11,2011,22.97,11.22,0,23.69
22,11,2011,23.15,11.03,0,23.36
23,11,2011,23.64,11.45,0,22.7
24,11,2011,22.92,11.28,0,21.27
25,11,2011,22.23,12.13,0,20.4
26,11,2011,20.81,13.07,10.25,16.25
27,11,2011,20.98,11.84,0.3,18.24
28,11,2011,20.56,12.22,0,16.8
29,11,2011,20.59,12.53,0,17.17
30,11,2011,20.91,12.8,2.32,18.9
1,12,2011,19.72,12.46,3.74,14.77
2,12,2011,22.2,12.18,0,19.75
3,12,2011,22.38,11.01,0,21.07
4,12,2011,23.25,10.12,0,24.3
5,12,2011,22.46,10.45,0,21.72
6,12,2011,22.72,10.58,0,22.66
7,12,2011,23.3,9.98,0,23.77
8,12,2011,22.95,9.62,0,23.9
9,12,2011,22.56,9.18,0,24.05
10,12,2011,22.91,9.72,0,23.27
11,12,2011,23.25,11.28,0,22.45
12,12,2011,23.28,11.62,0,23.58
13,12,2011,22.76,10.61,0,23.98
14,12,2011,22.71,9.4,0,24.13
15,12,2011,23.01,9.91,0,23.22
16,12,2011,23.87,10.56,0,22.55
17,12,2011,22.92,12.09,0,18.98
18,12,2011,23.89,11.99,0,20.88
19,12,2011,23.74,10.79,0,24.05
20,12,2011,23.16,9.6,0,24.04
21,12,2011,23.55,9.67,0,23.99
22,12,2011,23.24,9.85,0,23.92
23,12,2011,23.5,10.02,0,22.7
24,12,2011,22.62,10.48,0.82,20.87
25,12,2011,23.69,10.96,0,21.59
26,12,2011,24.16,10.3,0,24.19
27,12,2011,23.88,10.16,0,24.54
28,12,2011,23.84,9.54,0,24.48
29,12,2011,23.16,9.42,0,24.47
30,12,2011,22.84,9.03,0,24.49
31,12,2011,23.78,9.3,0,24.29
1,1,2012,24.21,9.6,0,24.58
2,1,2012,24.34,9.02,0,24.96
3,1,2012,23.79,9.09,0,24.65
4,1,2012,23.82,9.64,0,24.54
5,1,2012,24.08,9.95,0,24.33
6,1,2012,24.11,11.11,0,23.47
7,1,2012,24.19,11.08,0,24.29
8,1,2012,24.42,11.26,0,23.6
9,1,2012,24.45,11.3,3.46,22.96
10,1,2012,24.44,11.84,0,23.04
11,1,2012,24.12,11.94,0,21.6
12,1,2012,24.81,11.13,0,24
13,1,2012,24.35,10.82,0,22.86
14,1,2012,24.39,11.15,0,22.7
15,1,2012,24.44,10.56,0,24.74
16,1,2012,23.47,12.07,5.52,19.16
17,1,2012,24.24,12.88,0,20.81
18,1,2012,23.97,10.98,0,22.02
19,1,2012,24.57,10.78,0,23.65
20,1,2012,25.29,10.94,0,24.57
21,1,2012,25.53,10.63,0,25.38
22,1,2012,25.8,10.92,0,24.93
23,1,2012,25.48,11.09,0,23.58
24,1,2012,24.66,11.89,0,22.44
25,1,2012,24.98,12.25,0,22.17
26,1,2012,24.06,13.37,0,19.73
27,1,2012,24.64,11.93,0,21.45
28,1,2012,25.53,10.9,0,25.44
29,1,2012,25.75,10.99,0,25.73
30,1,2012,26.03,10.63,0,26.08
31,1,2012,25.51,10.49,0,25.83
1,2,2012,25.42,10.61,3.45,25.68
2,2,2012,26.17,10.99,0,24.49
3,2,2012,25.77,11.07,0,24.85
4,2,2012,26.59,11.19,0,25.79
5,2,2012,26.28,10.88,0,26.21
6,2,2012,26.01,10.73,0,26.42
7,2,2012,25.79,10.77,0,26.35
8,2,2012,25.63,10.84,0.31,25.95
9,2,2012,26.21,10.88,0,26.04
10,2,2012,26.19,11.45,0,24.99
11,2,2012,26.71,11.57,0,26.27
12,2,2012,26.4,11.34,4.21,25.9
13,2,2012,26.38,11.16,0,26.79
14,2,2012,26.89,10.4,0,27.12
15,2,2012,26.31,10.6,0,27.01
16,2,2012,26.17,10.6,0,26.93
17,2,2012,26.69,11,0,26.41
18,2,2012,27.14,11.66,0,25.3
19,2,2012,26.44,12.4,0,25.42
20,2,2012,25.2,12.29,0,23.5
21,2,2012,26.73,12.95,0,24.98
22,2,2012,26.97,12.23,0,26
23,2,2012,26.84,11.39,0,26.11
24,2,2012,25.93,11.51,3.18,25.67
25,2,2012,23.91,11.97,0,21.15
26,2,2012,26.02,14.61,0.18,23.08
27,2,2012,26.1,13.39,0,24.43
28,2,2012,25.95,12.29,0,24.13
29,2,2012,26.02,11.75,0,24.92
1,3,2012,26.8,11.92,0,24.61
2,3,2012,24.94,13.11,3.16,21.8
3,3,2012,25.62,12.8,0,22.78
4,3,2012,25.88,13.86,0,23.45
5,3,2012,25.53,13.67,0.17,24.82
6,3,2012,25.94,12.37,0,23.72
7,3,2012,26.56,12.17,0,26.04
8,3,2012,26.76,11.51,1.52,27.64
9,3,2012,26.93,11.04,0,28
10,3,2012,26.63,10.89,0,28.09
11,3,2012,26.64,10.88,0,27.66
12,3,2012,27.36,11.35,0,27.44
13,3,2012,27.14,11.27,0,27.85
14,3,2012,27.04,11.06,0,28.26
15,3,2012,27.23,10.89,0,28.46
16,3,2012,26.55,11.02,0,27.77
17,3,2012,26.82,11.59,0,27.69
18,3,2012,26.52,12.09,0,25.92
19,3,2012,26.94,12.61,0,25.89
20,3,2012,25.88,13.85,0.25,23.9
21,3,2012,25.91,13.51,0,24.07
22,3,2012,26.54,14.48,0,21.5
23,3,2012,26.39,15.05,0,24.58
24,3,2012,25.96,14.38,0,22.33
25,3,2012,26.04,13.36,0,23
26,3,2012,27.05,13.71,0,24.02
27,3,2012,25.39,14.97,0,23.04
28,3,2012,25.09,14.5,0.68,23.2
29,3,2012,25.53,14.92,2.09,23.2
30,3,2012,25.61,14.64,17.01,21.68
31,3,2012,24.67,13.79,19.13,21.67
1,4,2012,22.7,13.8,6.52,18.87
2,4,2012,22.72,13.97,7.83,20.09
3,4,2012,22.72,12.55,9.16,21.44
4,4,2012,23.84,12.69,1.05,22.51
5,4,2012,22.72,12.92,0,21.37
6,4,2012,22.04,13.78,0,15.47
7,4,2012,22.75,13.19,0,21.95
8,4,2012,22.97,12.33,0,21.94
9,4,2012,23.16,12.51,0.89,22.19
10,4,2012,23.07,12.9,24.28,21.56
11,4,2012,23.45,13.08,0.25,22.22
12,4,2012,23.44,12.79,16.45,23.24
13,4,2012,22.65,13.16,0.5,21.41
14,4,2012,22.82,12.92,0,21.7
15,4,2012,22.75,12.55,1.14,22.95
16,4,2012,22.98,12.44,4.31,21.68
17,4,2012,22.84,12.72,0,21.06
18,4,2012,21.95,12.85,23.13,17.68
19,4,2012,23.14,13.24,0,21.74
20,4,2012,22.65,13.46,0,23.16
21,4,2012,21.85,12.87,9.78,19.45
22,4,2012,22.09,13,19.79,19.51
23,4,2012,21.32,12.36,10.96,19.26
24,4,2012,20.81,12.75,11.33,17.97
25,4,2012,20.28,12.88,0,17.76
26,4,2012,21.92,12.4,4.87,20.58
27,4,2012,21.7,12.76,9.31,18.8
28,4,2012,22.12,12.7,0.25,21.97
29,4,2012,21.16,13.15,0.9,17.36
30,4,2012,22.28,12.26,0.44,21.09
1,5,2012,24.41,12.22,0,26.3
2,5,2012,24.14,12.58,0,24.73
3,5,2012,21.54,13.35,0,18.34
4,5,2012,21.73,13.15,9.23,19.49
5,5,2012,20.07,13.01,11.56,16.14
6,5,2012,20.9,12.77,15.17,18.45
7,5,2012,18.46,12.65,7.85,12.49
8,5,2012,20.31,12.56,4.06,17.54
9,5,2012,20.14,12.83,6.02,17.1
10,5,2012,21.58,12.55,1.63,21.82
11,5,2012,20.3,11.99,0,17.62
12,5,2012,20.81,11.77,0,20.74
13,5,2012,21.5,11.73,0,20.95
14,5,2012,22.69,11.94,0,23.32
15,5,2012,23.68,11.96,0,23.82
16,5,2012,22.26,12.09,0,20.9
17,5,2012,20.21,12.64,2.93,18.16
18,5,2012,21.4,12.41,0,20.79
19,5,2012,21.45,11.7,0.22,21.06
20,5,2012,22.7,11.83,6.99,21.54
21,5,2012,21.25,12.4,0,19.07
22,5,2012,21.8,11.83,0,22.39
23,5,2012,24.01,11.39,0,23.3
24,5,2012,23.36,11.54,0,22.66
25,5,2012,21.29,12.12,0,19.92
26,5,2012,20.37,11.58,0,19.43
27,5,2012,20.83,11.93,0,20.82
28,5,2012,21.17,11.43,0,20.85
29,5,2012,20.77,11.81,0,21.09
30,5,2012,21.42,11.74,0,21.37
31,5,2012,22.21,11.45,0,21.45
1,6,2012,20.76,12.39,4.21,19.22
2,6,2012,20.46,12.62,10.8,18.19
3,6,2012,19.85,12.68,6.94,16.28
4,6,2012,20.49,11.61,0,18.62
5,6,2012,20.81,11.78,6.59,18.17
6,6,2012,19.78,12.13,0,16.67
7,6,2012,20.51,12.71,0,18.27
8,6,2012,21.53,12.18,7.85,20.01
9,6,2012,21.69,13.09,9.74,20.37
10,6,2012,19.88,11.93,15.69,16.05
11,6,2012,20.37,11.77,11.93,16.62
12,6,2012,20.67,11.89,0,18.62
13,6,2012,21.13,11.51,0,19.56
14,6,2012,21.56,11.72,0,19.66
15,6,2012,20.55,12.46,0,16.6
16,6,2012,19.98,12.04,0,16.4
17,6,2012,19.31,12.53,2.66,15.64
18,6,2012,19.66,12.4,0,16.26
19,6,2012,19.08,12.46,0,15.77
20,6,2012,19.78,12.59,13.5,16.93
21,6,2012,17.46,12.16,7.72,11.74
22,6,2012,19.42,11.63,7.88,16.29
23,6,2012,19.32,11.62,0,16.37
24,6,2012,20.19,11.32,8.49,18.57
25,6,2012,20.15,11.52,8.19,18.64
26,6,2012,19.76,11.98,7.03,18.32
27,6,2012,19.12,11.61,0,17.16
28,6,2012,18.99,11.32,7.03,15.64
29,6,2012,19.42,11.59,0,17.89
30,6,2012,19.46,12.04,11.38,18.35
1,7,2012,18.77,11.77,0.88,17.39
2,7,2012,18.57,11.99,8.08,16.19
3,7,2012,19.36,12.01,1.35,18.23
4,7,2012,18.16,12.12,18.81,14.22
5,7,2012,18.53,11.98,2.4,14.85
6,7,2012,18.75,12.24,0,14.5
7,7,2012,19.26,11.93,0,17.97
8,7,2012,19.94,11.19,15.99,18.98
9,7,2012,20.13,11.3,0.98,18.51
10,7,2012,20.21,11.78,9.81,18.29
11,7,2012,20,11.94,0,17.63
12,7,2012,19.62,12.38,0,17.33
13,7,2012,19.23,12.28,0,16.84
14,7,2012,19.15,12.38,15.98,17.73
15,7,2012,19.25,12.29,0,16.82
16,7,2012,19.86,11.97,8.3,18.02
17,7,2012,19.48,12.47,10.93,17.11
18,7,2012,18.83,12.25,0,15.24
19,7,2012,19.26,12.52,0.63,16.66
20,7,2012,18.19,12.26,2.05,13.51
21,7,2012,17.85,11.95,28.16,14.05
22,7,2012,20.25,11.65,0,18.87
23,7,2012,20.14,12.54,9.74,18.55
24,7,2012,19.23,11.8,2.86,16.82
25,7,2012,16.63,12.03,19.48,9.21
26,7,2012,17.93,11.9,0.49,14.77
27,7,2012,20.27,11.92,2.46,18.74
28,7,2012,18.79,12.1,32.36,13.08
29,7,2012,19.87,12.15,0,18.93
30,7,2012,19.52,11.78,17.5,16.36
31,7,2012,20.26,11.52,1.7,19.81
1,8,2012,18.9,12.22,7.49,14.59
2,8,2012,17.21,12.5,0,10.79
3,8,2012,18.25,12.5,0,12.34
4,8,2012,19.6,11.59,0,18.12
5,8,2012,20.04,11.75,0.69,19.48
6,8,2012,19.49,11.65,0,17.16
7,8,2012,19.64,12.64,0,19.26
8,8,2012,19.2,10.97,21.09,19.24
9,8,2012,19.93,11.46,0.68,18.28
10,8,2012,19.52,11.93,0,18.6
11,8,2012,18.83,12.25,0,16.03
12,8,2012,19.85,12.39,5.1,18.9
13,8,2012,19.74,12.17,10.84,18.55
14,8,2012,19.04,12.1,6.25,18.23
15,8,2012,19.36,11.4,0,18.89
16,8,2012,17.79,11.95,0,12.17
17,8,2012,18.66,11.99,0,16.72
18,8,2012,17.95,11.98,0,13.9
19,8,2012,19.31,11.2,0,18.63
20,8,2012,19.78,11.17,0,19.95
21,8,2012,19.22,11.95,1.52,18.58
22,8,2012,18.22,11.21,0,15.73
23,8,2012,19.63,11.11,3.47,19
24,8,2012,20.47,11.54,19.19,20.9
25,8,2012,19.74,12.24,19.76,18.59
26,8,2012,18.51,12.51,10.4,15.51
27,8,2012,19.97,11.69,11.03,20.02
28,8,2012,19.82,11.32,10.4,19.35
29,8,2012,19.66,11.03,6.81,18.86
30,8,2012,19.96,11.35,0,19.88
31,8,2012,18.24,12.11,2.2,14.62
1,9,2012,19.61,12.21,0,19.43
2,9,2012,19.77,12.46,42.75,19.73
3,9,2012,19.1,11.51,1.23,16.86
4,9,2012,20.25,11.71,22.1,21.07
5,9,2012,19.36,12.12,0,17.97
6,9,2012,18.88,11.8,0,18.66
7,9,2012,19.04,11.96,0,17.2
8,9,2012,20.27,11.25,7.42,21.02
9,9,2012,19.87,11.71,1.71,18.62
10,9,2012,19.89,12.4,14.77,18.38
11,9,2012,18.54,11.61,0,16.67
12,9,2012,19.33,11.66,0,18.68
13,9,2012,19.65,11.35,2.82,18.27
14,9,2012,19.44,11.66,10.94,18.4
15,9,2012,18.97,11.84,3.37,18.44
16,9,2012,20.37,10.99,0,20.84
17,9,2012,20.31,10.84,0,20.41
18,9,2012,20.04,11.83,0,19.12
19,9,2012,19.79,11.82,3.38,18.74
20,9,2012,20.35,11.09,25.91,20.01
21,9,2012,20.02,11.23,8.93,20.33
22,9,2012,20.81,11.36,17.43,22.36
23,9,2012,19.99,12.21,0,17.91
24,9,2012,19.64,12.14,2.37,17.6
25,9,2012,20.91,11.29,1.84,22.63
26,9,2012,20.91,11.62,4.9,21.16
27,9,2012,19.04,11.84,3.93,17.13
28,9,2012,20.17,11.97,2,18.99
29,9,2012,20.57,11.26,8.28,19.69
30,9,2012,19.21,11.97,10.26,15.27
1,10,2012,20.19,12,0.48,17.55
2,10,2012,22.19,11.61,0,25.07
3,10,2012,21.88,10.39,0,24.92
4,10,2012,22.14,10.02,0,24.3
5,10,2012,21.38,11.57,7.18,22.28
6,10,2012,21.84,11.22,0,22.33
7,10,2012,21.81,11.39,0,22.9
8,10,2012,22.29,11.21,0,23.47
9,10,2012,21.8,10.71,0,24.69
10,10,2012,22.16,11.17,0.49,24.95
11,10,2012,23.16,10.91,1.55,25.96
12,10,2012,22.47,10.97,0,24.1
13,10,2012,22.14,12.5,3.08,23.86
14,10,2012,22.66,10.1,0,26.76
15,10,2012,22.78,9.21,0,27.45
16,10,2012,22.45,9.24,0,26.7
17,10,2012,23.24,9.85,0,26.79
18,10,2012,22.08,9.92,0,24.61
19,10,2012,22.69,11.13,1.31,24.75
20,10,2012,23.1,10.57,0,24.44
21,10,2012,23.2,10.34,0,24.26
22,10,2012,23.38,11.09,0.42,24.35
23,10,2012,23.25,11.13,0,22.51
24,10,2012,23.89,10.42,0,26.14
25,10,2012,23.63,9.74,0,26.81
26,10,2012,23.38,9.52,0,26.31
27,10,2012,22.51,10.94,12.33,20.3
28,10,2012,18.57,12.6,3.32,11.64
29,10,2012,20.11,12.16,0.13,15.22
30,10,2012,22.32,10.92,0,22.66
31,10,2012,22.63,10.61,6.69,23.99
1,11,2012,22.92,11.11,0,25.33
2,11,2012,22.68,9.89,0,24.43
3,11,2012,22.26,10.18,0,23.46
4,11,2012,23.56,10.24,2.02,24.42
5,11,2012,20.75,11.77,8.49,19.61
6,11,2012,21.33,11.47,2.99,20.4
7,11,2012,22.95,10.72,0,24.02
8,11,2012,22.62,10.67,0.36,23.13
9,11,2012,23.28,10.71,0,25.04
10,11,2012,23.14,9.66,0,25.83
11,11,2012,23.49,9.63,0,25.15
12,11,2012,22.92,11.38,0,21.51
13,11,2012,23.88,11.65,0,23.93
14,11,2012,23.77,11.36,0,24.45
15,11,2012,23.48,11.98,0,22.35
16,11,2012,23.98,11.22,0.41,22.52
17,11,2012,24.27,11.5,0,22.65
18,11,2012,23.52,11.95,0,21.99
19,11,2012,24.7,10.54,0,25.16
20,11,2012,24.49,10.6,0,24.62
21,11,2012,24.9,10.34,0,24.99
22,11,2012,24.8,9.93,0,25.05
23,11,2012,24.49,10.28,0,24.37
24,11,2012,24.41,10.53,0,23.55
25,11,2012,24.55,10.65,0,22.16
26,11,2012,24.09,11.2,0,22.48
27,11,2012,24.81,11.79,0,20.84
28,11,2012,22.28,13.77,0,18.03
29,11,2012,22.42,12.44,2.68,18.54
30,11,2012,23.49,12,4.72,20.2
1,12,2012,24.2,11.86,0,21.06
2,12,2012,24.96,11.51,0,23.28
3,12,2012,24.95,11.77,0,21.1
4,12,2012,23.18,13.28,0,17.53
5,12,2012,22.56,12.49,5.6,19.36
6,12,2012,23.33,12.21,0,19.46
7,12,2012,24.78,11.68,0,22.6
8,12,2012,24.35,10.97,0,22.69
9,12,2012,24.55,10.33,0.72,24.08
10,12,2012,24.58,10.15,0,24.21
11,12,2012,24.52,10.4,0,23.75
12,12,2012,24.46,10.12,0,23.82
13,12,2012,24.68,10.57,0,23.59
14,12,2012,24.76,11.56,0,23.35
15,12,2012,24.61,11.06,0,22.43
16,12,2012,24.16,11.45,0,20.33
17,12,2012,23.74,12.33,0.89,20.21
18,12,2012,23.74,12.27,0,20.41
19,12,2012,24.22,11.86,0,20.14
20,12,2012,24.55,10.74,0,23.77
21,12,2012,23.55,12.05,0,19.45
22,12,2012,23.32,12.62,4.83,19.68
23,12,2012,24.7,11.53,0,22.66
24,12,2012,23.94,11.59,0,21.26
25,12,2012,24.64,10.99,0,23.93
26,12,2012,24.45,10.25,0,24.22
27,12,2012,23.94,10.76,0,20.63
28,12,2012,24.74,12.22,0,20.21
29,12,2012,24.01,13.8,0,19.17
30,12,2012,24.27,11.95,0,20.91
31,12,2012,24.66,11.08,0,22.4
1,1,2013,24.49,11.11,0,23.86
2,1,2013,24.96,10.81,0,23.6
3,1,2013,24.85,10.44,1.78,23.84
4,1,2013,25.19,10.69,0,23.9
5,1,2013,25.02,11.91,8.37,22.75
6,1,2013,23.5,14.35,0,18.53
7,1,2013,23.69,13.14,0,18.99
8,1,2013,22.51,13.02,0,17.67
9,1,2013,22.05,12.66,0,19.02
10,1,2013,22.17,12.2,5.24,18.99
11,1,2013,21.81,12.68,1.91,17.32
12,1,2013,23.2,12.32,0,20.57
13,1,2013,24.12,11.32,0,24.04
14,1,2013,24.82,11.16,0,24.65
15,1,2013,25.02,12.13,0,23.62
16,1,2013,24.36,11.55,0.97,21.93
17,1,2013,24.55,12.11,0,23.84
18,1,2013,24.45,11.28,0,22.92
19,1,2013,24.14,11.17,0,23.63
20,1,2013,24.87,10.36,0,25.07
21,1,2013,24.93,10.23,0,25.63
22,1,2013,24.89,10.48,0,25.44
23,1,2013,25.07,10.67,0,25.35
24,1,2013,24.33,11.2,0,22.04
25,1,2013,23.42,11.51,2.8,20.14
26,1,2013,23.6,11.35,0,19.7
27,1,2013,24.4,11.96,0,20.98
28,1,2013,24.34,12.43,0,22.11
29,1,2013,25.35,12.8,5.04,22.07
30,1,2013,23.95,13.96,0,16.92
31,1,2013,24.9,12.85,0,22.79
1,2,2013,23.89,12.91,0,19.27
2,2,2013,22.33,13.3,0.34,17.69
3,2,2013,23.76,12.88,0,20.12
4,2,2013,23.68,12.92,0.3,20.02
5,2,2013,24.19,11.96,0.96,22.88
6,2,2013,23.51,13.14,10.43,18.09
7,2,2013,24.26,12.34,0,21.62
8,2,2013,24.87,11.85,0,23.56
9,2,2013,25.01,11.84,0,23.2
10,2,2013,24.91,11.92,0,23.33
11,2,2013,24.61,12.55,0,21.14
12,2,2013,24.37,12.48,0,20.09
13,2,2013,24.58,12.13,0,22.46
14,2,2013,25.14,11.33,0,24.89
15,2,2013,24.75,11.07,0,25.19
16,2,2013,25.3,10.51,2.12,25.89
17,2,2013,25.68,10.7,3.53,26.88
18,2,2013,25.87,10.87,0,26.76
19,2,2013,25.95,11.06,0,25.84
20,2,2013,26.19,11.56,0,25.74
21,2,2013,25.28,12.33,2.97,23.68
22,2,2013,26.54,13.11,0,24.44
23,2,2013,26.16,12.14,0,25.76
24,2,2013,26.91,11.28,0,27.14
25,2,2013,25.93,12.05,0,25.8
26,2,2013,26.29,12.13,0,26.87
27,2,2013,25.97,11.61,0,26.57
28,2,2013,26.3,12.09,1.06,24.89
1,3,2013,25.95,12.56,0,22.42
2,3,2013,25.24,13.76,0,20.37
3,3,2013,25.41,13.71,0,21.38
4,3,2013,24.83,13.6,0,21.1
5,3,2013,25.81,12.81,0,24.02
6,3,2013,25.67,13.98,0,21.63
7,3,2013,25.97,14.49,14.34,22.87
8,3,2013,23.69,13.97,0.35,20.51
9,3,2013,24.76,13.5,0,22.35
10,3,2013,23.81,14.13,0,19.48
11,3,2013,23.54,13.85,0,17.71
12,3,2013,24.78,13.36,21.12,22.29
13,3,2013,22.32,13.72,3.39,17.45
14,3,2013,22.6,13.05,3.35,20.48
15,3,2013,23.02,12.47,0,21.64
16,3,2013,24.79,12.77,0,23.01
17,3,2013,23.93,13.24,15.35,21.71
18,3,2013,23.3,13.91,2.62,20.42
19,3,2013,22.78,13.07,0,21.29
20,3,2013,22.62,13.28,3.14,19.23
21,3,2013,22.14,13.45,18.13,19.75
22,3,2013,21.59,12.63,0,16.58
23,3,2013,22.24,13.4,0.66,18.87
24,3,2013,22.55,13,0,19.47
25,3,2013,22.31,13.46,4.98,18.05
26,3,2013,22.62,12.88,15.72,20.82
27,3,2013,23.44,12.95,15.72,22.25
28,3,2013,22.63,12.52,0.89,20.28
29,3,2013,22.38,12.82,0,20.55
30,3,2013,23.41,13.55,0,22.81
31,3,2013,23.78,12.57,0,22.83
1,4,2013,24.57,12.97,0,25.11
2,4,2013,24.33,12.71,0,25.07
3,4,2013,24.32,12.4,0,21.7
4,4,2013,24.25,13.11,8.49,21.04
5,4,2013,23.13,13.86,9.43,20.19
6,4,2013,23.45,13.63,7.79,18.43
7,4,2013,22.64,13.3,0,18.62
8,4,2013,23.38,12.94,16.08,18.91
9,4,2013,24.41,13.77,2.74,20.72
10,4,2013,24.56,13.19,6.78,22.61
11,4,2013,23.76,13.56,0,21.37
12,4,2013,23.63,12.92,26.31,20.77
13,4,2013,23,13.31,4.06,21.02
14,4,2013,22.55,13.04,6.72,19.63
15,4,2013,24.22,12.34,0,23.37
16,4,2013,24.11,12.73,1.42,23.52
17,4,2013,23.8,12.92,9.91,22.18
18,4,2013,22.98,13.37,11.58,21.47
19,4,2013,23.01,12.92,0.63,21.83
20,4,2013,22.74,13.19,1.51,22.72
21,4,2013,23.32,13.05,5.39,24.38
22,4,2013,22.32,12.95,13.66,20.05
23,4,2013,22.48,12.29,8.33,20.7
24,4,2013,22.97,11.68,0,23.35
25,4,2013,22.59,12.25,7.8,19.7
26,4,2013,22.79,12.81,6.37,21.59
27,4,2013,22.64,12.73,12.74,19.03
28,4,2013,21.9,12.73,6.61,18.69
29,4,2013,22.2,12.71,0,18.75
30,4,2013,22.04,13.16,1.78,19.32
1,5,2013,21.2,12.67,18.17,18.46
2,5,2013,20.48,13.32,3.43,17.53
3,5,2013,20.04,12.91,22.57,13.88
4,5,2013,21.57,13.02,8.97,18.43
5,5,2013,20.5,12.84,16.19,16.55
6,5,2013,18.59,13.61,0,10.64
7,5,2013,19.79,13.05,12.46,14.98
8,5,2013,20.66,12.86,2.57,18.27
9,5,2013,21.42,12.81,13.5,18.22
10,5,2013,21.75,13.45,0,20.77
11,5,2013,21.28,12.35,5.84,18.64
12,5,2013,20.88,12.94,5.45,18.35
13,5,2013,21.34,12.22,0,19
14,5,2013,20.5,12.83,1.7,17.7
15,5,2013,21.39,12.09,0,20.7
16,5,2013,22.62,11.85,0,22.87
17,5,2013,22.62,13.37,0,22.77
18,5,2013,23.05,11.82,0,23.52
19,5,2013,22.14,12.41,0,22.9
20,5,2013,21.36,12.84,0,21.15
21,5,2013,20.6,12.44,2.63,18.01
22,5,2013,21.13,12.26,0,20.13
23,5,2013,21.42,12.48,4.21,20.51
24,5,2013,21.05,11.84,0,19.08
25,5,2013,19.73,12.16,0,16.22
26,5,2013,21.45,12.06,6.58,20.11
27,5,2013,21.89,11.72,0,21.89
28,5,2013,21.29,11.75,0,20.38
29,5,2013,22.37,11.76,0,21.98
30,5,2013,21.62,12.32,9.85,19.7
31,5,2013,20.61,12.51,0,17.42
1,6,2013,19.93,12.13,13.57,16.6
2,6,2013,20.85,12.08,0,19.29
