day,month,year,t_max,t_min,prec,sol_rad
13,3,1998,30.26,14.59,0,23.23
14,3,1998,30.55,14.51,0,24.7
15,3,1998,30.96,14.56,0,24.54
16,3,1998,30.79,14.85,0,25.05
17,3,1998,31.65,14.87,0,23.44
18,3,1998,29.54,15.34,3.85,21.89
19,3,1998,29.39,15.27,1.38,23.18
20,3,1998,30.15,15.52,0.54,25.39
21,3,1998,30.6,14.68,0,25.43
22,3,1998,30.03,14.11,0,26.76
23,3,1998,30.1,13.79,0,26.73
24,3,1998,28.58,14.15,0,22.98
25,3,1998,28.54,15.84,4.19,22.28
26,3,1998,22.66,16.36,1.26,8.51
27,3,1998,27.42,15.22,0,21.21
28,3,1998,28.86,14.73,0,24.36
29,3,1998,29.38,15.19,4.82,25.02
30,3,1998,30.77,14.33,0,27
31,3,1998,28.88,15.23,0,22.53
1,4,1998,29.77,15.57,0,22.8
2,4,1998,31.02,14.56,0,27.97
3,4,1998,31.21,14.02,0,27.77
4,4,1998,31.75,14.97,0,26.85
5,4,1998,30.99,15.52,0,24.24
6,4,1998,30.76,16.03,0,23.77
7,4,1998,31.43,15.08,0,26.28
8,4,1998,29.75,15.94,0,23.75
9,4,1998,30.75,15.57,0,25.39
10,4,1998,30.52,15.11,0,25.78
11,4,1998,28.86,14.94,0,24.37
12,4,1998,27.74,15.39,0,22.88
13,4,1998,28.67,15.35,0,24.99
14,4,1998,28.85,15.4,0,24.04
15,4,1998,29.69,14.35,0.4,26.01
16,4,1998,29.16,14.77,0,24.92
17,4,1998,30.77,14.79,0,26.84
18,4,1998,32.23,14.68,0,27.92
19,4,1998,32.16,14.88,0,27.45
20,4,1998,31.3,15.35,2.7,24.73
21,4,1998,31.91,15.74,0,26.34
22,4,1998,31.16,14.63,0,27.76
23,4,1998,31.01,14.45,0.88,27.96
24,4,1998,31.22,15.17,0,26.23
25,4,1998,30.34,16.22,3.05,23.87
26,4,1998,31.43,16.18,2.12,25.49
27,4,1998,30.56,16.28,8.34,24.2
28,4,1998,30.43,16.87,0,21.94
29,4,1998,30.7,17.16,0,24.27
30,4,1998,29.61,15.95,0,23.9
1,5,1998,29.68,16.37,3.27,23.17
2,5,1998,27.3,16.25,8.06,17.59
3,5,1998,27.81,15.21,0,22.74
4,5,1998,26.53,14.97,0,22.27
5,5,1998,25.81,14.5,0,23.49
6,5,1998,25.46,14.15,0,24.66
7,5,1998,26.55,14.51,0,24.52
8,5,1998,28.72,14.99,0,26.39
9,5,1998,28.79,15.8,0,23.04
10,5,1998,27.92,16.58,0,18.78
11,5,1998,28.72,16.38,0,21.68
12,5,1998,27.26,15.72,14.91,21.66
13,5,1998,23.85,15.9,0,17.07
14,5,1998,24.17,15.85,0,19.71
15,5,1998,26.01,14.72,0,24.58
16,5,1998,27.38,14.75,0,25.21
17,5,1998,26.84,14.41,0,23.48
18,5,1998,29.4,14.62,0,25.91
19,5,1998,30.26,14.67,0,27.4
20,5,1998,30.62,14.82,0,24.86
21,5,1998,30.49,15.49,0,25.42
22,5,1998,30.74,15.15,0,23.82
23,5,1998,31.11,15.82,0,24.24
24,5,1998,30.67,16.22,0,24.33
25,5,1998,30.81,15.95,0,24.74
26,5,1998,29.85,15.54,0,24.6
27,5,1998,29.13,15.52,0,23.2
28,5,1998,30.32,15.61,0,22.97
29,5,1998,30.89,15.41,0,24.34
30,5,1998,29.94,16.72,0,21.72
31,5,1998,27.02,16.53,14.4,19.55
1,6,1998,27.74,15.6,0,21.86
2,6,1998,27.81,15.45,7.11,21.47
3,6,1998,27.68,16.13,49.55,20.92
4,6,1998,28.82,15.36,3.81,22.48
5,6,1998,31.05,15.75,0,23.76
6,6,1998,28.65,15.66,0,21.46
7,6,1998,30.37,15.41,0,22.97
8,6,1998,30.39,16.98,0,23.33
9,6,1998,30.37,16.45,0,22.52
10,6,1998,29.1,15.49,3.03,21.71
11,6,1998,29.54,15.2,0,21.11
12,6,1998,28.61,15.38,2.7,21.52
13,6,1998,28.89,14.94,0,21.56
14,6,1998,28.8,14.65,0,21.85
15,6,1998,28.41,14.81,0,22.05
16,6,1998,29.19,14.61,0,21.5
17,6,1998,29.28,14.52,0,21.91
18,6,1998,27.48,15.57,3.7,19.13
19,6,1998,27.09,14.63,0,20.72
20,6,1998,26.63,14.34,0,20.73
21,6,1998,25.41,14.4,0,20.23
22,6,1998,26.38,14.6,0,21.32
23,6,1998,26.49,14.09,1.1,22.07
24,6,1998,25.38,14.59,3.4,21.85
25,6,1998,25.31,14.51,0,22.09
26,6,1998,26.48,14.07,0,22.74
27,6,1998,27.11,13.69,0,22.47
28,6,1998,26.64,14.18,0,21.64
29,6,1998,26.29,14.47,0,22.24
30,6,1998,25.82,14.92,3.03,19.81
1,7,1998,25.27,14.75,0,21.3
2,7,1998,25.38,15.05,0,20.58
3,7,1998,24.25,14.79,0,20.42
4,7,1998,21.5,15.09,0,15.03
5,7,1998,21.54,15.35,0,13.1
6,7,1998,24.92,14.65,2.58,20.52
7,7,1998,22.44,14.74,7.35,16.48
8,7,1998,22.76,14.83,1.47,17.63
9,7,1998,22.62,15.58,17.42,15.61
10,7,1998,22.41,15.01,19.85,16.9
11,7,1998,21.88,14.43,3.69,18.3
12,7,1998,21.62,14.45,18.69,15.1
13,7,1998,22.07,14.39,7,18.3
14,7,1998,24.18,14.04,0,21.62
15,7,1998,22.14,14.57,0,16.57
16,7,1998,21.81,15.21,0,16.1
17,7,1998,21.43,15.1,9.28,17.13
18,7,1998,22.02,14.16,9.28,18.52
19,7,1998,19.96,14.55,9.99,11.99
20,7,1998,21.57,14.44,9.28,15.21
21,7,1998,25.1,14.63,9.16,21.64
22,7,1998,21.17,14.75,15.65,11.63
23,7,1998,20.88,14.96,6.35,15.17
24,7,1998,22.33,14.46,1.02,17.18
25,7,1998,22.19,14.44,19.03,16.41
26,7,1998,22.78,14.72,12.13,17.75
27,7,1998,22.08,14.97,11.66,16.83
28,7,1998,21.64,14.8,16.77,15.92
29,7,1998,20.47,15.37,15.25,13.8
30,7,1998,21.18,14.99,30.85,14.61
31,7,1998,21.47,14.54,25.21,16.04
1,8,1998,19.66,14.87,3.02,11.97
2,8,1998,19.55,15.06,0,11.3
3,8,1998,22.45,14.98,8.1,17.69
4,8,1998,22.7,15.48,0,16.08
5,8,1998,21.77,15.68,8.1,15.22
6,8,1998,22.44,15.28,0,18.1
7,8,1998,22.48,15.21,5.03,17.48
8,8,1998,22.72,15.43,6.81,16
9,8,1998,21.68,15.18,11.74,15.6
10,8,1998,22.58,15.09,13.02,18.97
11,8,1998,24.21,15.03,0,20.62
12,8,1998,24.06,15.31,2,19.86
13,8,1998,21.37,15.4,1.86,13.05
14,8,1998,19.83,15.35,19.5,13.19
15,8,1998,19.84,14.93,11.97,12.77
16,8,1998,23.61,15.17,1.99,18.73
17,8,1998,19.69,14.67,14.07,10.18
18,8,1998,21.43,14.89,14.07,14.08
19,8,1998,22.42,14.39,9.38,17.76
20,8,1998,20.73,15.14,15.74,13.4
21,8,1998,21.23,14.27,16.62,13.35
22,8,1998,19.39,14.78,10.15,11.81
23,8,1998,21.26,14.14,1.02,17.07
24,8,1998,22.65,15.08,9.12,15.72
25,8,1998,23.27,15.62,6.2,17.69
26,8,1998,24.21,14.94,3.4,21.17
27,8,1998,21.41,15.17,15.45,15.49
28,8,1998,20.78,15.08,33.09,13.27
29,8,1998,19.69,15.19,38,10.99
30,8,1998,21.43,14.7,0,14.3
31,8,1998,20.46,14.11,14.8,15.87
1,9,1998,22.2,13.92,6.1,18.32
2,9,1998,21.94,13.91,7.85,15.77
3,9,1998,21.21,14.31,7.73,12.95
4,9,1998,22.95,14.11,3.08,19.07
5,9,1998,24.15,14.15,3.17,19.63
6,9,1998,22.37,14.66,10.23,15.07
7,9,1998,23.7,14.45,3.09,18.5
8,9,1998,23.4,13.48,1.01,20.67
9,9,1998,24.54,14.41,0,21.52
10,9,1998,24.56,14.07,0,21.73
11,9,1998,23.78,14.79,0,20.79
12,9,1998,24.03,14.91,5.91,20.08
13,9,1998,24.87,13.77,0,21.13
14,9,1998,24.87,13.09,0,22.91
15,9,1998,24.01,14.64,8.88,20.71
16,9,1998,23.55,14.18,4.84,19.4
17,9,1998,23.5,13.66,11.41,21.26
18,9,1998,21.26,13.73,4.02,17.66
19,9,1998,24.12,14.19,0,21.48
20,9,1998,24.67,13.42,0,22.1
21,9,1998,23.18,13.68,0,19.74
22,9,1998,22.42,13.82,0.63,19.08
23,9,1998,22.75,13.5,0.63,20.58
24,9,1998,22.82,12.64,2.04,21.06
25,9,1998,24.68,12.5,3.52,21.76
26,9,1998,24.4,12.3,0,22.23
27,9,1998,23.05,13.27,0,20.52
28,9,1998,25.43,13.36,0,23.97
29,9,1998,24.75,12.35,0,22.91
30,9,1998,25.29,12.29,0,22.29
1,10,1998,24.94,12.17,0,21.71
2,10,1998,24.44,12.36,0,19.71
3,10,1998,24.84,14.61,10.26,21.84
4,10,1998,22.9,13.82,19.66,20.2
5,10,1998,24.68,13.01,0,20.54
6,10,1998,25.01,12.76,0,21.05
7,10,1998,25.52,11.98,0,24.03
8,10,1998,25.21,11.85,0,24.85
9,10,1998,25.16,12.63,0,21.42
10,10,1998,24,12.66,6.79,19.15
11,10,1998,23.91,13.81,0,19.84
12,10,1998,24.93,13.26,0,20.45
13,10,1998,24.61,13.03,0,21.09
14,10,1998,24.73,12.95,0,20.75
15,10,1998,26.04,12.67,0,22.51
16,10,1998,26.35,11.93,0,24.1
17,10,1998,26.13,12.52,0,24.18
18,10,1998,25.5,12.58,0,22.39
19,10,1998,25.22,12.7,0,21.56
20,10,1998,24.99,12.86,0,20.42
21,10,1998,25.72,13.62,0,21.1
22,10,1998,25.31,12.15,0,24.43
23,10,1998,25.31,11.54,0,24.42
24,10,1998,24.79,11.57,0,23.03
25,10,1998,24.92,12.28,0,22
26,10,1998,25.07,11.56,0,24.16
27,10,1998,24.83,11.23,0,24.1
28,10,1998,24.6,11.37,0,24.2
29,10,1998,24.46,11.46,0,23.95
30,10,1998,24.86,11.45,0,23.99
31,10,1998,24.72,11.16,0,23.93
1,11,1998,24.91,11.38,0,23.38
2,11,1998,25.43,11.84,0,22.95
3,11,1998,25.33,12.1,0,22.33
4,11,1998,25.3,11.92,0,23.15
5,11,1998,24.31,11.58,0,23.54
6,11,1998,24.22,11.47,0,23.63
7,11,1998,24.15,11.64,0,23.45
8,11,1998,24.1,12.31,0,21.7
9,11,1998,24.42,12.39,0,20.57
10,11,1998,24.34,12.62,0,19.95
11,11,1998,25.35,12.79,0,20.57
12,11,1998,25.37,12.75,0,19.47
13,11,1998,25.44,12.91,0,22.77
14,11,1998,25.2,11.05,0,22.86
15,11,1998,25.26,11.89,0,20.16
16,11,1998,25.44,12.18,0,21.39
17,11,1998,25.83,12.23,0,22.69
18,11,1998,25.28,11.3,0,22.94
19,11,1998,25.36,10.56,0.1,23.03
20,11,1998,25.68,10.46,0.1,22.87
21,11,1998,25.35,10.28,0,23.03
22,11,1998,24.76,10.16,0,22.91
23,11,1998,23.96,10.28,0,22.16
24,11,1998,23.95,10.35,0,22.23
25,11,1998,24.02,10.39,0,22.09
26,11,1998,23.92,10.18,0,22.21
27,11,1998,23.93,9.17,0,22.7
28,11,1998,23.98,9.17,0,22.48
29,11,1998,24.53,9.48,0,22.18
30,11,1998,25.25,10.21,0,21.89
1,12,1998,25.51,9.91,0,22.09
2,12,1998,24.91,9.89,0,22.03
3,12,1998,25.01,9.54,0,21.99
4,12,1998,25,10.18,0,21.6
5,12,1998,24.63,10.62,0,21.5
6,12,1998,23.71,11.08,0,21.3
7,12,1998,23.59,10.27,0,21.7
8,12,1998,24.31,9.95,0,21.51
9,12,1998,24.45,10.12,0,21.65
10,12,1998,24.21,9.78,0,21.64
11,12,1998,24.18,9.81,0,21.54
12,12,1998,24.5,9.59,0,21.31
13,12,1998,24.9,10.31,0,21.25
14,12,1998,25.08,10.47,0,21.4
15,12,1998,24.58,10.6,0,21.17
16,12,1998,24.7,10.49,0,21.1
17,12,1998,24.06,10.83,0,20.75
18,12,1998,24.18,10.73,0,20.33
19,12,1998,24.58,11.59,0,20.11
20,12,1998,24.68,11.5,0,20.27
21,12,1998,24.36,11.39,0,20.82
22,12,1998,24.82,10.89,0,21.2
23,12,1998,24.72,10.21,0,21.3
24,12,1998,24.91,10.56,0,21.14
25,12,1998,23.98,9.76,0,21.75
26,12,1998,23.55,8.98,0,21.87
27,12,1998,23.5,8.9,0,21.89
28,12,1998,23.9,9.03,0,21.74
29,12,1998,24.76,9.41,0,21.75
30,12,1998,24.64,9.08,0,22
31,12,1998,24.36,9.29,0,21.81
1,1,1999,24.84,9.08,0,21.91
2,1,1999,24.58,9.13,0,21.73
3,1,1999,24.82,9.68,0,21.64
4,1,1999,24.53,9.88,0,21.6
5,1,1999,24.96,10.05,0,21.48
6,1,1999,25.95,10.86,0,21.13
7,1,1999,25.84,12.46,0,19.98
8,1,1999,22.77,12.12,0,16.57
9,1,1999,21.98,12.61,0,16.28
10,1,1999,21.4,12.49,0.33,15.93
11,1,1999,18.88,12.69,0.34,11.33
12,1,1999,20.03,11.59,0,18.16
13,1,1999,21.4,11.36,0,19.1
14,1,1999,22.14,11.16,0,20.76
15,1,1999,22.39,10.07,0,21.8
16,1,1999,22.38,10.54,0,20.83
17,1,1999,23.47,11.7,0,21.49
18,1,1999,24.25,11.12,0,21.72
19,1,1999,24.28,11.62,0,21.57
20,1,1999,24.46,13.2,0,21.64
21,1,1999,24.48,11.2,0,22.52
22,1,1999,24.53,10.75,0,22.56
23,1,1999,25.11,10.17,0,22.57
24,1,1999,25.8,10.4,0,22.5
25,1,1999,25.78,10.5,0,22.66
26,1,1999,25.94,10.8,0,22.83
27,1,1999,25.85,10.39,0,22.99
28,1,1999,25.83,10.5,0,23.15
29,1,1999,26.43,10.43,0,23.19
30,1,1999,26.75,10.42,0,23.34
31,1,1999,26.53,9.99,0,23.64
1,2,1999,26.49,9.83,0,23.78
2,2,1999,25.96,10.14,0,23.84
3,2,1999,25.84,10.29,0,23.73
4,2,1999,26.1,10.28,0,23.7
5,2,1999,27.1,10.32,0,23.6
6,2,1999,28.04,11.26,0,23.61
7,2,1999,27.97,10.46,0,23.68
8,2,1999,28.71,11.67,0,23.39
9,2,1999,28.42,11.11,0,24.04
10,2,1999,28.11,11.12,0,23.98
11,2,1999,27.87,11.33,0,23.53
12,2,1999,27.9,11.62,0,23.67
13,2,1999,28.35,11.94,0,23.47
14,2,1999,28.26,11.94,0,24.02
15,2,1999,28.16,12.23,0,23.6
16,2,1999,28.17,12.68,0,23.6
17,2,1999,28.11,12.51,0,23.79
18,2,1999,28.15,12.55,0,24
19,2,1999,28.28,12.12,0,24.37
20,2,1999,28.87,11.77,0,24.25
21,2,1999,29.53,12.71,0,23.56
22,2,1999,29.36,13.46,0,24.42
23,2,1999,29.18,13.14,0,24.58
24,2,1999,29.42,12.89,0,24.79
25,2,1999,29.04,12.4,0,25.25
26,2,1999,28.59,11.78,0,25.34
27,2,1999,28.46,11.61,0,25.35
28,2,1999,28.51,12.65,0,23.83
1,3,1999,27.97,13.75,0,25.06
2,3,1999,27.57,12.71,0,25.72
3,3,1999,27.7,12.08,0,25.47
4,3,1999,28.19,12,0,25.64
5,3,1999,28.1,11.79,0.84,25.93
6,3,1999,28.24,11.35,0,26.26
7,3,1999,28.47,12.39,0,25.94
8,3,1999,27.85,11.85,0,26.52
9,3,1999,26.94,11.58,0,26.34
10,3,1999,26.98,11.54,0,26.29
11,3,1999,27.02,11.78,0,25.48
12,3,1999,27.55,11.03,0,26.78
13,3,1999,26.43,10.37,0,26.96
14,3,1999,24.78,10.49,0,27.55
15,3,1999,26.43,9.49,0,27.16
16,3,1999,27.34,10.47,0,26.27
17,3,1999,27.78,11.31,0,26.23
18,3,1999,28.17,12.62,0,25.56
19,3,1999,28.34,13.14,0,24.83
20,3,1999,30.11,14.06,0,25.12
21,3,1999,30.48,13.72,0,26.77
22,3,1999,30.14,13.05,0,27.38
23,3,1999,29.97,12.64,0,27.39
24,3,1999,30.23,12.77,0,27.56
25,3,1999,30.33,12.82,0,27.51
26,3,1999,30.03,13.28,4.16,25.29
27,3,1999,27.77,14.41,0,22.86
28,3,1999,28.82,13.17,0,26.72
29,3,1999,28.09,13.38,6.83,25.46
30,3,1999,27.85,13.91,0,23.77
31,3,1999,28.33,14.08,0,24.44
1,4,1999,30.2,14.77,0,25.92
2,4,1999,30.3,14.38,0,27.49
3,4,1999,29.7,14.03,0,27.08
4,4,1999,29.79,13.1,0,27.89
5,4,1999,29.94,13,0,27.98
6,4,1999,30.36,13.16,0,28.28
7,4,1999,30.45,13.06,0,28.36
8,4,1999,29.2,13.84,0,24.12
9,4,1999,29.51,13.89,0,27.74
10,4,1999,30.16,13.84,0,27.77
11,4,1999,30.32,14.21,0,27.99
12,4,1999,29.81,14.64,0,25.73
13,4,1999,29.89,14.83,0,24.04
14,4,1999,30.04,14.23,0,27.49
15,4,1999,29.7,13.74,0,26.89
16,4,1999,29.95,14.25,0,26.82
17,4,1999,30.07,15.43,0,27.45
18,4,1999,30.31,14.67,7.83,26.36
19,4,1999,29.62,15.33,0,24.71
20,4,1999,28.79,16.61,0.37,23.66
21,4,1999,29.45,15.83,0,25.22
22,4,1999,29.82,15.16,0,26.18
23,4,1999,29.56,14.81,0,25.92
24,4,1999,29.29,16.05,0,25.18
25,4,1999,30.82,15.18,0,26.69
26,4,1999,30,15.39,2.18,25.88
27,4,1999,28.88,15.46,4.57,24.82
28,4,1999,28.7,15.52,0,23.39
29,4,1999,28.71,15.01,0,23.8
30,4,1999,26.38,16.25,0,18.04
1,5,1999,29.2,15.14,0,25.73
2,5,1999,28.94,15.45,1,23.33
3,5,1999,29.42,14.61,0,24
4,5,1999,30.12,15.05,0,28.1
5,5,1999,30.34,14.58,0,26.83
6,5,1999,29.65,14.84,0,26.25
7,5,1999,29.35,15.41,0,25.9
8,5,1999,27.96,15.26,0,24.52
9,5,1999,29.98,15.25,0,24.4
10,5,1999,31.12,14.24,0,26.98
11,5,1999,30.46,14.87,0,25.87
12,5,1999,29.79,15.3,0,24.26
13,5,1999,30.14,15.14,0,25.38
14,5,1999,31.02,15,0,26.04
15,5,1999,29.01,15.59,0,24.6
16,5,1999,30.77,14.58,0,24.46
17,5,1999,30.56,15.45,0,24.58
18,5,1999,30.66,16.14,0,24.68
19,5,1999,31.34,16.44,0,25.49
20,5,1999,31.69,15.43,0,24.43
21,5,1999,30.29,16.4,0,24.19
22,5,1999,29.49,15.9,0,22.68
23,5,1999,30.48,15.41,0,24.39
24,5,1999,28.83,15.58,0,23.28
25,5,1999,28.33,14.95,5.94,23.38
26,5,1999,28.02,15.11,2.75,22.18
27,5,1999,29.21,15.19,0,23.91
28,5,1999,27.16,14.9,3.09,22.59
29,5,1999,28.45,14.52,0,21.33
30,5,1999,29.9,14.39,0,23.22
31,5,1999,28.42,14.45,0,22.36
1,6,1999,29.26,14.57,0,23.06
2,6,1999,29.14,15.4,1.71,23.77
3,6,1999,28.06,15.61,0,21.95
4,6,1999,29.72,14.94,0,23.41
5,6,1999,29.85,14.93,0,23.19
6,6,1999,31.51,15.27,0,24.94
7,6,1999,30.01,15.49,0,23.64
8,6,1999,28.71,15.76,2.28,21.54
9,6,1999,30.1,15.37,3.65,22.19
10,6,1999,30.52,14.7,0,22.57
11,6,1999,30.75,14.95,0,21.52
12,6,1999,28.71,16.3,2.66,21.35
13,6,1999,27.7,15.09,0,20.96
14,6,1999,27.29,14.72,0,20.42
15,6,1999,27.05,14.12,0,21.51
16,6,1999,30.07,14.37,0,22.6
17,6,1999,30.26,14.68,0,22.67
18,6,1999,27.67,15.38,0,20.64
19,6,1999,28.27,14.15,0,20.59
20,6,1999,29.98,14.15,0,21.08
21,6,1999,27.91,14.42,0,20.16
22,6,1999,27.5,15.75,0,18.98
23,6,1999,26.73,14.38,8.89,21.27
24,6,1999,27.26,14.34,0,21.08
25,6,1999,25.57,14.56,6.92,19.89
26,6,1999,25.37,14.12,0,20.83
27,6,1999,26.25,14.26,0,20.84
28,6,1999,23.91,14.7,0,16.97
29,6,1999,24.39,15.15,6.07,17.65
30,6,1999,25.23,14.05,5.56,19.87
1,7,1999,24.09,14.01,13.95,18.12
2,7,1999,22.67,14.32,16.92,18.5
3,7,1999,22.76,14.06,0,16.54
4,7,1999,24.2,14.47,5.94,19.13
5,7,1999,21.5,13.99,10.24,16
6,7,1999,21.99,14.32,11.08,17.63
7,7,1999,22.47,13.98,11.08,18.16
8,7,1999,23.32,14.36,0,21.2
9,7,1999,21.79,13.21,12.67,16.44
10,7,1999,22.54,13.31,1.59,15.96
11,7,1999,17.68,14.52,10.9,9.27
12,7,1999,17.03,14.33,19.4,8.19
13,7,1999,21.57,14.2,0,16.47
14,7,1999,21.81,13.93,2.48,15.38
15,7,1999,18.81,14.31,24.94,10.98
16,7,1999,18.54,14.35,15.1,13.46
17,7,1999,21.61,13.17,8.44,18.4
18,7,1999,21.12,13.89,3.59,15.74
19,7,1999,22.71,14.63,0,19.37
20,7,1999,21.46,13.95,1.99,16.89
21,7,1999,22.61,14.57,7.2,17.25
22,7,1999,19.45,15.13,12.68,12.95
23,7,1999,20.92,14.51,14.41,13.81
24,7,1999,21.95,14.44,5.85,17.6
25,7,1999,20.28,13.92,0.55,16.3
26,7,1999,21.81,13.94,0,17.74
27,7,1999,20.89,14.23,0,15.5
28,7,1999,21.08,14.37,1.94,17.23
29,7,1999,21.42,14.48,0,17.1
30,7,1999,21.17,14.01,8.8,17.62
31,7,1999,21.9,14.07,3.38,19.18
1,8,1999,23.6,14.34,1.4,20.39
2,8,1999,22.6,14.18,5.86,19.92
3,8,1999,21.25,14.6,6.22,17.12
4,8,1999,21.94,14.08,11.31,18.36
5,8,1999,23.39,14.29,9.14,19.63
6,8,1999,22.6,14.18,0,19.82
7,8,1999,22.22,14.44,9.04,18.45
8,8,1999,20.78,14.51,11.53,17.6
9,8,1999,20.93,14.05,2.92,18.13
10,8,1999,22.02,14.45,9.04,17.1
11,8,1999,19.53,15.37,3.64,14.8
12,8,1999,21.24,14.69,2.55,17.99
13,8,1999,22.31,14.66,10.91,18.78
14,8,1999,24.88,14.26,5.08,21.5
15,8,1999,21.04,14.37,10.91,15.65
16,8,1999,21.23,14.61,5.95,14.87
17,8,1999,21.69,14.48,18.87,17.2
18,8,1999,21.97,13.73,0,19.58
19,8,1999,21.26,13.86,19.48,16.39
20,8,1999,21.26,14.25,4.61,16.46
21,8,1999,23.25,14.21,1.22,21.78
22,8,1999,23.28,14.17,9.28,19.39
23,8,1999,22.07,13.84,7.19,18.11
24,8,1999,20.87,14.76,15.9,15.13
25,8,1999,21.97,15.11,5.3,16.98
26,8,1999,22.67,14.78,9.65,17.69
27,8,1999,21.31,14.59,15.12,17.42
28,8,1999,22.29,14.01,16.58,19.62
29,8,1999,22.39,14.62,11.39,18.76
30,8,1999,20.56,14.03,24.67,15.1
31,8,1999,20.98,14.27,14.26,17.19
1,9,1999,22.82,13.32,1.36,21.57
2,9,1999,23,13.27,6.51,20.85
3,9,1999,22.72,14.01,5.49,19.72
4,9,1999,23.47,14.52,0,20.2
5,9,1999,22.94,13.7,2.21,22.12
6,9,1999,22.65,14.4,8.98,18.25
7,9,1999,21.91,14.33,3.93,18.56
8,9,1999,22.98,12.82,3.42,18.68
9,9,1999,22.61,13.31,1.35,20.17
10,9,1999,23.22,14.33,3.93,19.7
11,9,1999,24.01,14.28,7.74,21.73
12,9,1999,24.74,13.35,1.27,22.57
13,9,1999,24.68,13.34,3.84,21.8
14,9,1999,24.02,13.38,4.2,22
15,9,1999,24.82,12.58,0,22.16
16,9,1999,24.64,13.46,0,21.37
17,9,1999,24.64,13.19,0,20.97
18,9,1999,24.03,13.39,0,21.56
19,9,1999,23.56,13.14,0,21.4
20,9,1999,24.12,14.02,0,21.04
21,9,1999,24.25,12.66,2.44,20.7
22,9,1999,24.7,13.74,0,21.3
23,9,1999,25.77,12.79,0,21.97
24,9,1999,26.14,13.28,7.2,21.69
25,9,1999,26.3,14.07,4.49,19.98
26,9,1999,25.5,12.93,0,22.18
27,9,1999,27.37,12.59,0,23.49
28,9,1999,26.66,12.6,1.7,21.58
29,9,1999,25.44,13.6,0,21.05
30,9,1999,26.24,12.4,0,23.02
1,10,1999,25.43,11.62,0,24.24
2,10,1999,24.57,12.22,8.72,20.07
3,10,1999,23.25,13.44,0.61,18.89
4,10,1999,23.8,12.69,4.29,21.26
5,10,1999,24.57,12.87,0,20.53
6,10,1999,24.15,12.67,0,20.55
7,10,1999,25,12.44,7.44,21.44
8,10,1999,23.84,13.19,0,20.11
9,10,1999,22.78,12.95,0,19.17
10,10,1999,23.39,13.11,0.6,18.85
11,10,1999,24.96,13.12,0,21.59
12,10,1999,25.26,12.54,0,22.13
13,10,1999,25.91,12.33,0,23.16
14,10,1999,25.62,12.42,0,22.01
15,10,1999,24.34,12.85,0,19.24
16,10,1999,25.64,12.57,2.04,21.58
17,10,1999,23.99,13.73,0,18.56
18,10,1999,23.09,13.44,5.63,18.25
19,10,1999,23.83,12.84,1.19,19.52
20,10,1999,24.72,13.65,0,21.41
21,10,1999,25.27,12.43,0,24.31
22,10,1999,25.12,11.13,0,24.49
23,10,1999,24.8,11.26,0,24.35
24,10,1999,24.79,11.72,0,23.69
25,10,1999,24.89,12.06,0,23.75
26,10,1999,24.72,11.98,0,22.2
27,10,1999,23.37,13.67,0,20.12
28,10,1999,24.31,12.69,0,18.49
29,10,1999,24.58,12.72,0,19.45
30,10,1999,25.49,12.73,0,23.43
31,10,1999,25.4,12.37,0,21.65
1,11,1999,25.43,12.82,0,21.8
2,11,1999,25.52,12.92,0,22.1
3,11,1999,25.53,12.45,0,22.25
4,11,1999,25.39,12.39,0,23.4
5,11,1999,25.32,11.75,0,23.67
6,11,1999,25.37,11.29,0,23.58
7,11,1999,25.19,10.91,0,23.85
8,11,1999,25.28,10.81,0,23.76
9,11,1999,24.42,10.8,0,23.53
10,11,1999,24.4,10.71,0,23.76
11,11,1999,24.11,10.27,0,23.75
12,11,1999,24.11,10.08,0,23.38
13,11,1999,24.28,10.26,0,23.14
14,11,1999,24.54,10.81,0,22.65
15,11,1999,24.68,11.46,0,21.7
16,11,1999,24.45,11.43,0,22.69
17,11,1999,24.1,11.06,0,22.18
18,11,1999,23.25,11.99,0,21.72
19,11,1999,23.08,11.41,0,22.04
20,11,1999,23.23,10.67,0,21.78
21,11,1999,23.61,10.67,0,22.22
22,11,1999,23.67,10.4,0,22.15
23,11,1999,23.44,10.26,0,22.51
24,11,1999,22.95,10.23,0,22.67
25,11,1999,23.43,9.29,0,22.55
26,11,1999,23.79,9.59,0,22.26
27,11,1999,23.92,9.93,0,21.93
28,11,1999,24.1,10.39,0,21.69
29,11,1999,24.46,10.72,0,21.45
30,11,1999,24.16,10.99,0,21.68
1,12,1999,24.15,10.38,0,21.75
2,12,1999,23.65,10.65,0,21.2
3,12,1999,23.54,10.7,0,21.3
4,12,1999,23.33,11.13,0,21.23
5,12,1999,23.19,10.86,0,21.4
6,12,1999,23.38,10.26,0,20.66
7,12,1999,23.09,11.28,0,18.23
8,12,1999,24.19,11.46,0,20.67
9,12,1999,24.48,11.21,0,20.59
10,12,1999,23.05,12.28,0.51,17.45
11,12,1999,24.28,11.75,0,19.44
12,12,1999,24.43,12.32,0,21.02
13,12,1999,24.19,11.31,0,21.27
14,12,1999,24.12,10.31,0,21.36
15,12,1999,23.76,10.02,0,21.26
16,12,1999,23.94,10.99,0,20.93
17,12,1999,23.42,10.88,0,20.54
18,12,1999,22.37,10.49,0,19.85
19,12,1999,20.97,10.68,0,18.97
20,12,1999,21.71,10.58,0,20.01
