day,month,year,t_max,t_min,prec,sol_rad
13,9,2003,21.33,12.9,8.98,19.28
14,9,2003,21.45,12.8,5.64,18.11
15,9,2003,20.42,13.24,0,17.97
16,9,2003,18.92,13.82,0,13.36
17,9,2003,21.04,12.36,0,20.25
18,9,2003,21.37,12.63,2.07,20.44
19,9,2003,21.58,12.39,0,20.99
20,9,2003,21.21,13.29,16.81,19.53
21,9,2003,21.45,13.21,6.85,19.72
22,9,2003,21.85,12.96,4.35,20.32
23,9,2003,20.68,13.77,26.07,16.88
24,9,2003,21.25,13.66,0.81,18.28
25,9,2003,21.81,13.2,6.85,20.2
26,9,2003,22.14,13.02,13.63,20.34
27,9,2003,20.6,13.5,2.22,18.1
28,9,2003,20.9,13.15,1.55,19.83
29,9,2003,20.92,12.93,0.71,19.88
30,9,2003,21.3,12.92,7.7,18.89
1,10,2003,21.03,13.51,3.98,19.46
2,10,2003,21.68,12.69,0.98,20.22
3,10,2003,22.04,13.44,0,21.33
4,10,2003,22.75,13.32,0,21.32
5,10,2003,23.52,13.07,0,22.8
6,10,2003,23.55,13.74,0,21.52
7,10,2003,23.35,13.55,0.15,21.61
8,10,2003,22.62,13.52,0,21.08
9,10,2003,23.11,12.69,0,23.04
10,10,2003,24.09,13.31,0,24.11
11,10,2003,22.54,14.37,0,21.25
12,10,2003,21.54,13.55,0.49,20.36
13,10,2003,22.33,13.68,0.98,21.25
14,10,2003,23.84,13.51,0,22.03
15,10,2003,22.84,14.63,0,21.19
16,10,2003,24.34,12.87,0,23.95
17,10,2003,23.85,13.21,0,23.99
18,10,2003,23.31,13.15,0,23.03
19,10,2003,24.34,13.15,0,23.47
20,10,2003,24.2,12.9,0.12,23.33
21,10,2003,23.85,13.24,0,21.67
22,10,2003,24.12,13.11,0,24.05
23,10,2003,24.37,11.83,0,24.41
24,10,2003,24.26,11.52,0,24.82
25,10,2003,24.29,11.9,0,24.52
26,10,2003,24.25,12.85,0,24.69
27,10,2003,24.74,13.23,0,24.05
28,10,2003,24.9,13.59,0,23.39
29,10,2003,24.75,13.58,0,21.95
30,10,2003,24,13.2,16.42,22.02
31,10,2003,24.89,13.46,0.37,22.19
1,11,2003,24.46,13.01,0,23.29
2,11,2003,24.41,12.41,0,24.04
3,11,2003,24.38,12.5,0,23.07
4,11,2003,24.67,13.1,1.26,22.86
5,11,2003,24.61,13.58,0,21.16
6,11,2003,24.63,13.49,0,19.96
7,11,2003,25.22,13.61,0,21.43
8,11,2003,24.78,14.35,0,21.36
9,11,2003,22.5,14.22,0.61,17.89
10,11,2003,22.63,14.69,1.67,17.64
11,11,2003,23.24,13.72,16.76,19.11
12,11,2003,25.15,13.38,0,22.69
13,11,2003,24.46,12.86,0,23.39
14,11,2003,24.65,13.83,0,23.16
15,11,2003,24.12,13.63,0,21.69
16,11,2003,23.2,14.33,0.3,17.91
17,11,2003,25.21,13.6,0,21.23
18,11,2003,25.4,13.78,0,22.59
19,11,2003,25.25,12.92,0,22.36
20,11,2003,24.78,12.79,0,22.43
21,11,2003,24.59,14.53,0,20.62
22,11,2003,24.42,14.65,0,18.69
23,11,2003,24.23,14.1,0,20.68
24,11,2003,24.22,14.02,0,20.28
25,11,2003,25.13,13.88,0,21.33
26,11,2003,25.57,13.81,0,20.43
27,11,2003,25.76,15.3,0,21.48
28,11,2003,25.1,14.81,0,19.66
29,11,2003,24.04,15.42,1,17.15
30,11,2003,23.81,14.56,0,17.87
1,12,2003,23.7,14.78,0,16.81
2,12,2003,24.05,14.24,0,18.64
3,12,2003,24.73,14.93,0,19.07
4,12,2003,23.52,14.46,0,18.95
5,12,2003,23.41,14.62,1.53,18.73
6,12,2003,23.4,15.06,0.66,19.71
7,12,2003,22.56,14.39,3.27,17.31
8,12,2003,24.4,14.73,14.81,19.26
9,12,2003,24.16,14.83,0,19.35
10,12,2003,24.38,14.14,0,20.61
11,12,2003,24.97,13.54,0,22.17
12,12,2003,24.92,13.32,0,22.46
13,12,2003,24.75,11.94,0,23.06
14,12,2003,24.84,11.81,0,22.98
15,12,2003,24.47,12.19,0,22.63
16,12,2003,24.62,13.46,0,21.35
17,12,2003,24.78,13.63,0,19.63
18,12,2003,24.63,13.49,0,20
19,12,2003,24.8,14.44,0,19.98
20,12,2003,24.76,15.15,0,19.58
21,12,2003,23.42,16.28,0,16.95
22,12,2003,25.26,14.79,0,20.27
23,12,2003,26.14,14.21,0,22.36
24,12,2003,25.78,13.17,0,22.55
25,12,2003,25.58,12.77,0,22.75
26,12,2003,25.36,12.45,0,22.93
27,12,2003,25.62,13.59,0,23.14
28,12,2003,25.92,12.51,0,23.36
29,12,2003,25.84,11.81,0,23.29
30,12,2003,26.33,12.71,0,22.96
31,12,2003,25.83,12.72,0,22.08
1,1,2004,26.13,14.73,0,21.19
2,1,2004,26.26,14.92,0,21.52
3,1,2004,26.19,15.48,0,20.4
4,1,2004,26.8,15.94,0,20.71
5,1,2004,27.35,13.58,0,23.24
6,1,2004,26.7,13.36,0,23.09
7,1,2004,25.86,13.71,0,20.68
8,1,2004,25.97,14.71,0,20.86
9,1,2004,27,14.26,0,23.05
10,1,2004,26.43,14.47,0,23.13
11,1,2004,26.45,15.09,0,21.57
12,1,2004,25.99,15.56,0,20.54
13,1,2004,25.33,15.15,0,20.43
14,1,2004,24.52,15.11,0,19.42
15,1,2004,25.52,15.49,0,21.06
16,1,2004,25.42,15.05,0,21.36
17,1,2004,25.42,15.62,0,20.24
18,1,2004,25.24,16.05,0,19.34
19,1,2004,25.88,15.84,0,21.06
20,1,2004,24.93,15.7,0,20.29
21,1,2004,24.98,15.54,0,18.91
22,1,2004,24.58,16.1,0,19.05
23,1,2004,25.95,15.73,0,20.34
24,1,2004,26.5,14.31,0,22.73
25,1,2004,26.03,14.99,0,21.63
26,1,2004,26.68,15.74,0,21.52
27,1,2004,26.95,15.81,0,21.87
28,1,2004,26.78,15.65,0,22.21
29,1,2004,25.33,15.16,0,19.67
30,1,2004,24.13,15.47,18.08,18.6
31,1,2004,25.92,15.65,0,21.05
1,2,2004,24.5,14.82,0,18.17
2,2,2004,24.33,16.14,0,16.18
3,2,2004,25.33,15.34,0,22.34
4,2,2004,24.51,14.87,0,18.65
5,2,2004,25.59,13.9,0.11,22.27
6,2,2004,25.35,14.64,0,20.1
7,2,2004,25.82,14.94,0,21.21
8,2,2004,25.47,14.51,0,22.44
9,2,2004,26.65,14.28,0,22.39
10,2,2004,27.23,14.1,0,24.4
11,2,2004,27.25,13.81,0,23.53
12,2,2004,27.17,13.72,0,22.69
13,2,2004,27.24,13.9,0,23.92
14,2,2004,26.76,14.83,0,22.49
15,2,2004,27.01,15.31,0,21.88
16,2,2004,27.21,15.52,0,23.79
17,2,2004,26.25,15.06,0,22.42
18,2,2004,26.78,15.39,0.25,23.79
19,2,2004,27.79,15.34,0,24.34
20,2,2004,27.89,16.2,0,24.98
21,2,2004,27.23,15.42,0,24.73
22,2,2004,26.74,15.6,0,22.65
23,2,2004,27.33,15.22,0,23.88
24,2,2004,27.09,15.08,4.11,24.3
25,2,2004,26.98,15.57,1.26,23.61
26,2,2004,26.54,15.9,5.33,23.41
27,2,2004,25.53,15.43,0,20.5
28,2,2004,26.75,15,0,23.3
29,2,2004,24.86,16.51,0,17.51
1,3,2004,26.8,15.44,0,21.18
2,3,2004,26.98,15.23,0,21.28
3,3,2004,27.35,14.58,0,23.28
4,3,2004,27.75,14.09,0,24.39
5,3,2004,27.84,15.71,0,24.04
6,3,2004,28.15,16.13,0,22.51
7,3,2004,27.47,15.94,0,23.38
8,3,2004,27.33,15.21,0,23.68
9,3,2004,26.01,16.11,0,20.48
10,3,2004,26.17,16.12,0,20.73
11,3,2004,26.78,16.48,0,20.56
12,3,2004,26.15,15.76,0,20.25
13,3,2004,26.49,16.17,0.18,21.03
14,3,2004,26.72,15.98,0,21.2
15,3,2004,26,15.83,0,19.86
16,3,2004,25.49,16.39,0,17.77
17,3,2004,25.26,15.52,0,20.43
18,3,2004,26.04,15.99,0,21.5
19,3,2004,24.65,15.49,0,19.67
20,3,2004,26.44,15.06,0,23.25
21,3,2004,27.66,15.14,0,25.07
22,3,2004,28.12,14.93,0,25.23
23,3,2004,28.23,15.76,0,23.82
24,3,2004,27.57,15.95,0,23.79
25,3,2004,27.13,15.49,0,22.74
26,3,2004,26.49,16.67,0,18.89
27,3,2004,26.68,16.16,0,22.12
28,3,2004,26.57,15.15,0,23.49
29,3,2004,26.44,15.21,0,22.1
30,3,2004,27.11,15.37,6.58,23.13
31,3,2004,27.43,16.06,40.55,22.12
1,4,2004,26.82,15.43,0,20.53
2,4,2004,26.9,16.54,0,19.76
3,4,2004,27.2,15.9,0,21.83
4,4,2004,26.89,15.75,8.76,20.02
5,4,2004,22.43,15.74,5.58,14.79
6,4,2004,23.12,15.27,0.72,17.3
7,4,2004,23.83,15.47,13.18,18.52
8,4,2004,24.28,14.84,1.85,19.02
9,4,2004,24.92,15.5,3.38,21.71
10,4,2004,24.5,14.99,0,20.76
11,4,2004,25.67,16.05,11.23,22.53
12,4,2004,25.43,15.79,0,20.92
13,4,2004,25.03,16.24,0,19.77
14,4,2004,24.99,15.74,0,20.44
15,4,2004,25.44,15.75,0,18.59
16,4,2004,25.48,16.25,0,19.22
17,4,2004,25.64,16.16,0,18.35
18,4,2004,26.39,16.62,0,21.98
19,4,2004,27.21,16.32,0,22.44
20,4,2004,26.54,15.63,0,21.7
21,4,2004,26.12,15.23,1.36,21.78
22,4,2004,26.94,15.47,0,22.26
23,4,2004,26.61,15.55,14.88,21.54
24,4,2004,26.32,15.21,5.76,22.52
25,4,2004,24.65,16.55,10.06,19.18
26,4,2004,24.74,15.41,0,19.82
27,4,2004,27.76,14.55,0,24.09
28,4,2004,25.63,16.7,0,20.95
29,4,2004,24.87,16.21,0,19.84
30,4,2004,23.16,15.55,3.43,15.28
1,5,2004,23.01,15.17,0,17.8
2,5,2004,20.66,15.04,0,13.22
3,5,2004,23.5,15.13,0,18.17
4,5,2004,23.96,14.55,0,21.68
5,5,2004,24.73,14.93,1.02,21.92
6,5,2004,24.42,15.52,0,19.88
7,5,2004,25.15,15.09,0,21.58
8,5,2004,25.72,15.54,0,22.51
9,5,2004,24.36,15.63,0,20.11
10,5,2004,24.17,15.01,0,20.14
11,5,2004,24.45,15.66,0,20.57
12,5,2004,24.57,14.65,0,21.27
13,5,2004,24.27,15.39,1.77,20.57
14,5,2004,23.44,15.48,0.24,17.7
15,5,2004,22.69,14.51,20.05,17.38
16,5,2004,26.89,14.11,7.48,22.31
17,5,2004,25.62,14.99,0,21.83
18,5,2004,27.58,13.6,0,24.19
19,5,2004,27.25,13.16,0,24.71
20,5,2004,27.33,13.52,0,23.58
21,5,2004,24.47,15.25,9.89,20.76
22,5,2004,22.45,14.37,1.36,16.92
23,5,2004,22.53,14.32,0,17.75
24,5,2004,22.73,13.94,0,18.85
25,5,2004,23.65,13.94,0,19.3
26,5,2004,23.15,14.24,0,18.59
27,5,2004,22.59,13.9,2.36,18.8
28,5,2004,22.97,13.99,8.38,19.92
29,5,2004,22,14.33,2.24,17.03
30,5,2004,22.29,13.82,10.52,18.36
31,5,2004,21.93,14.4,1.7,17.74
1,6,2004,22.24,13.25,0,19.21
2,6,2004,22.1,13.56,0,18.48
3,6,2004,21.43,13.98,1.31,17.25
4,6,2004,21.51,13.85,22.93,16.59
5,6,2004,20.97,14.49,8.89,14.67
6,6,2004,21.66,14.15,14.7,17.94
7,6,2004,21.92,13.66,8.4,18.17
8,6,2004,21.48,13.69,11.77,17.05
9,6,2004,21.25,13.68,0,16.84
10,6,2004,21.61,13.58,4.88,17.15
11,6,2004,21.05,13.94,0,16.31
12,6,2004,21.57,14.04,16.86,16.09
13,6,2004,21.64,14.08,9.37,16.64
14,6,2004,22.03,13.81,0,17.65
15,6,2004,20.77,13.99,11.55,14.74
16,6,2004,20.99,14.24,9.34,15.04
17,6,2004,21.61,13.78,0,16.61
18,6,2004,20.24,14.42,15.14,11.4
19,6,2004,19.22,14.28,13.13,9.99
20,6,2004,20.61,13.68,0,15.5
21,6,2004,21.03,13.66,1.93,15.84
22,6,2004,20.34,14.32,19.81,14.76
23,6,2004,19.97,14.15,0,12.96
24,6,2004,20.54,13.95,6.69,15.66
25,6,2004,21.03,13.97,14.42,16.15
26,6,2004,20.58,13.53,6.43,15.66
27,6,2004,19.78,13.56,0,13.3
28,6,2004,21.95,12.53,12.9,18.54
29,6,2004,21.04,12.83,7.88,18.3
30,6,2004,20.65,13.79,21.22,17.23
1,7,2004,20.06,14.02,0,15.79
2,7,2004,19.35,13.95,1.1,12.62
3,7,2004,20.48,13.47,16,16.73
4,7,2004,20.95,13.89,0.69,16.87
5,7,2004,21.1,12.63,17.19,17.35
6,7,2004,20.63,13.91,13.2,15.51
7,7,2004,21,13.54,4.62,18.01
8,7,2004,19.65,13.82,0,14.25
9,7,2004,20.75,13.27,13.81,17.29
10,7,2004,20.11,13.9,18.41,14.83
11,7,2004,19.62,14.06,24.65,13.12
12,7,2004,18.4,13.8,16.43,10.81
13,7,2004,20.48,13.19,11.79,16.62
14,7,2004,20.22,12.82,8.88,16.68
15,7,2004,19.05,13.29,9.41,11.22
16,7,2004,20.56,12.96,4.33,16.97
17,7,2004,19.89,13.42,12.57,15.67
18,7,2004,20.06,13.14,0,16.52
19,7,2004,20.39,13.1,3.02,16.85
20,7,2004,20.32,13.13,16.35,16.88
21,7,2004,20.85,13.63,16.51,16.62
22,7,2004,20.73,13.76,0,17.34
23,7,2004,20.32,13.38,0,17.46
24,7,2004,20.06,13.27,0,16.64
25,7,2004,20.09,13.43,0,15.44
26,7,2004,20.4,12.7,2.51,17.05
27,7,2004,20.78,12.44,3.6,17.65
28,7,2004,21.48,13.08,20.93,19.49
29,7,2004,19.48,13.35,13.45,13.47
30,7,2004,19.86,12.93,17.39,15.21
31,7,2004,20.93,13.4,12.32,17.24
1,8,2004,20.68,13.91,19.05,16.88
2,8,2004,18.08,13.3,0,10.02
3,8,2004,19.63,12.89,0,15.34
4,8,2004,19.69,13.43,2.39,15.07
5,8,2004,19.88,13.79,0,13.65
6,8,2004,20.63,13.5,0,17.3
7,8,2004,21.02,13.81,24.76,17.23
8,8,2004,19.79,13.82,8.67,14.29
9,8,2004,20.28,13.29,4.31,17.09
10,8,2004,20.55,13.84,22.58,15.98
11,8,2004,18.41,13.93,3.17,11.01
12,8,2004,20.15,13.16,0,17.24
13,8,2004,20.78,12.79,27.24,17.76
14,8,2004,20.37,12.71,0,16.39
15,8,2004,19.58,13.64,0.8,14.85
16,8,2004,20.04,13.53,7.67,14.94
17,8,2004,21.64,13.22,5.28,19.22
18,8,2004,21.45,13.1,10.49,19.06
19,8,2004,19.77,14.16,12.44,14.17
20,8,2004,20.4,13.57,9.39,17.74
21,8,2004,19.72,13.88,8.27,15.48
22,8,2004,21.56,13.52,0,19.22
23,8,2004,21.74,13.12,13.21,19.67
24,8,2004,21.69,13.44,12.11,19.31
25,8,2004,21.2,13.36,7.75,18.39
26,8,2004,20.04,13.93,32.16,15.83
27,8,2004,19.98,13.7,0,17.81
28,8,2004,20.78,13,5.25,19.67
29,8,2004,20.99,12.88,7.44,19.38
30,8,2004,21.45,12.02,22.85,19.94
31,8,2004,20.32,13.27,9.26,17.06
1,9,2004,19.54,13.79,10.3,16.52
2,9,2004,21.14,12.73,2.09,18.91
3,9,2004,20.93,12.41,12.91,19.07
4,9,2004,20.34,12.42,5.21,17.07
5,9,2004,21.01,12.51,0.96,20.66
6,9,2004,21.2,13.04,0.29,19.34
7,9,2004,21.55,12.38,0,19.57
8,9,2004,20.96,12.81,7,20.36
9,9,2004,20.95,13.04,0,19.71
10,9,2004,20.85,12.81,25.37,18.78
11,9,2004,20.17,13.47,0.71,15.83
12,9,2004,21.38,13.13,6.05,20.92
13,9,2004,21.11,13.57,11.68,18.8
14,9,2004,20.74,13.29,1.14,18.35
15,9,2004,20.75,13.44,1.54,20.25
16,9,2004,20.67,13.43,1.63,18.92
17,9,2004,20.81,13.69,13.52,19.4
18,9,2004,20.96,13.51,3.02,19.5
19,9,2004,21.32,13.13,0,18.75
20,9,2004,21.45,12.95,16.35,19.36
21,9,2004,21.49,12.79,2.77,20.14
22,9,2004,21.25,12.69,2.2,20.11
23,9,2004,20.87,13.5,0,19.27
24,9,2004,20.93,12.87,0.75,19.52
25,9,2004,21.18,13.52,19.34,19.95
26,9,2004,20.9,12.66,15.52,19.07
27,9,2004,20.91,13.09,2.5,19.09
28,9,2004,21.5,12.97,0,16.79
29,9,2004,20.72,13.37,8.44,18.27
30,9,2004,21.07,13.38,0,19.34
1,10,2004,20.27,13.88,2.16,17.05
2,10,2004,21.33,13.26,0.23,19.3
3,10,2004,20.7,13.27,3.35,18.79
4,10,2004,21.72,12.48,4.58,20.53
5,10,2004,21.33,13.63,0.11,19.19
6,10,2004,21.41,13.56,6.3,19.76
7,10,2004,21.86,13.13,0.53,20.15
8,10,2004,21.57,13.79,4.29,18.78
9,10,2004,22.21,13.65,8.45,19.66
10,10,2004,22.05,13.76,0,19.17
11,10,2004,22.67,12.64,1.28,21.76
12,10,2004,22.03,13.53,2.69,20.19
13,10,2004,21.95,12.68,8.11,19.91
14,10,2004,21.61,13.37,7.28,19.06
15,10,2004,23.39,12.52,0,23.83
16,10,2004,23.69,12.57,0,23.32
17,10,2004,24.03,13.07,0,23.95
18,10,2004,23.52,11.84,0,24.94
19,10,2004,23.48,11.63,0,24.9
20,10,2004,23.56,11.73,0,24.94
21,10,2004,23.52,11.43,0,24.37
22,10,2004,23.69,11.61,0,23.88
23,10,2004,23.9,11.87,0,24.34
24,10,2004,23.46,12.98,0,22.3
25,10,2004,24.18,12.24,0,23.35
26,10,2004,24.01,12.72,0,22.03
27,10,2004,24.3,13.29,0,22.49
28,10,2004,24.01,12.54,0,22.26
29,10,2004,24.03,12.33,0,24.23
30,10,2004,23.7,12.76,0,23.68
31,10,2004,23.23,12.82,3.58,22.73
1,11,2004,23.69,13.24,1.09,20.58
2,11,2004,22.72,13.83,0,20.43
3,11,2004,21.68,14.47,9.79,18.51
4,11,2004,22,13.53,0,19.32
5,11,2004,24.57,13.02,0,23.4
6,11,2004,24.18,13.08,0,22.65
7,11,2004,23.95,12.96,0,22.85
8,11,2004,24.11,13.75,0,22.27
9,11,2004,23.12,13.68,0,20.63
10,11,2004,24.36,13.75,0,22.3
11,11,2004,24.39,13.36,0,21.78
12,11,2004,25.38,14.05,0,21.45
13,11,2004,25.39,12.93,0,22.08
14,11,2004,25.39,13.81,0,20.56
15,11,2004,24.45,14.41,0,20.43
16,11,2004,25.08,14.48,0,21.4
17,11,2004,25.15,13.6,0,21.78
18,11,2004,25.06,13.12,0,22.4
19,11,2004,24.44,14.04,0,21.33
20,11,2004,23.13,14.8,0,17.46
21,11,2004,22.75,14.46,1.09,16.99
22,11,2004,24.06,14.92,0,18.7
23,11,2004,22.91,14.94,0.16,17.6
24,11,2004,21.9,14.28,10.39,15.61
25,11,2004,24.24,13.74,0,20.92
26,11,2004,24.72,12.75,0,22.8
27,11,2004,23.38,12.75,0,22.2
28,11,2004,24.63,12.53,0,22.92
29,11,2004,24.85,12.51,0,22.52
30,11,2004,23.87,13.98,0,18.75
1,12,2004,24.92,14.14,0,20.85
2,12,2004,25.25,14.93,0,21.17
3,12,2004,24.86,13.88,0,21.9
4,12,2004,24.42,13.43,0,22.07
5,12,2004,24.98,12.59,0,22.06
6,12,2004,24.92,14.23,0,20.41
7,12,2004,24.82,13.65,0,20.34
8,12,2004,24.83,14.43,0.59,19.37
9,12,2004,24.37,14.56,0.16,19.08
10,12,2004,23.91,14.97,0,18.22
11,12,2004,25.08,15.36,0,19.19
12,12,2004,25.6,13.5,0,19.85
13,12,2004,25.18,14.82,0,20.77
14,12,2004,24.96,14.46,0,19.23
15,12,2004,25.29,14.13,0,21.4
16,12,2004,25.28,15.06,0,19.46
17,12,2004,26.04,15.42,0,19.58
18,12,2004,25.53,14.74,0,18.87
19,12,2004,25.26,14.88,0,19.42
20,12,2004,25.71,15.21,0,20.52
21,12,2004,24.51,14.88,0,18.28
22,12,2004,24.09,15.03,10.33,18.37
23,12,2004,24.11,14.94,0,16.82
24,12,2004,24.05,15.65,8.21,17.71
25,12,2004,24.93,14.71,0.9,20.43
26,12,2004,24.23,15.04,0,17.39
27,12,2004,25.11,14.87,0,18.25
28,12,2004,25.06,15.07,0,19.71
29,12,2004,24.21,15.93,0.54,17.13
30,12,2004,23.86,15.67,0,18.7
31,12,2004,25.54,13.63,0,21.96
1,1,2005,25.74,13.76,0,23.09
2,1,2005,25.71,12.76,0,23.53
3,1,2005,25.33,13.62,0,23.51
4,1,2005,25.74,12.91,0,23.38
5,1,2005,25.79,13.56,0,23.17
6,1,2005,26.08,13.33,0,23.11
7,1,2005,25.63,13.7,0,21.91
8,1,2005,25.51,13.88,0,20.31
9,1,2005,25.36,14.38,0,19.51
10,1,2005,25.85,14.38,0,21.45
11,1,2005,26.39,14.18,0,22.97
12,1,2005,25.83,14.63,0,20.26
13,1,2005,25.5,14.61,0,20.1
14,1,2005,25.02,15.99,4.66,20.15
15,1,2005,24.2,15.75,0.76,18.25
16,1,2005,25.1,16.21,1.23,19.42
17,1,2005,24.69,15.32,0,17.77
18,1,2005,26.04,15.33,0,19
19,1,2005,24.62,15.66,4.56,17.6
20,1,2005,25.63,15.35,0.43,18.82
21,1,2005,27.45,15.53,0,21.93
22,1,2005,27.42,14.1,0,21.59
23,1,2005,26.69,15.83,0,18.98
24,1,2005,26.1,16.26,0,16.92
25,1,2005,24.73,16.57,1.02,16.13
26,1,2005,25.37,15.23,0,19.75
27,1,2005,26.19,14.69,0,22.11
28,1,2005,26.34,16.15,0,21.7
29,1,2005,26.57,14.38,0,23.07
30,1,2005,27.15,15.16,0,24.07
31,1,2005,27.47,15.43,0,22.5
1,2,2005,27.92,16.32,0,23.31
2,2,2005,28.21,16.07,0,22.79
3,2,2005,28.12,15.62,0,23.51
4,2,2005,28.22,15.81,0,22.46
5,2,2005,28.84,15.44,0,24.08
6,2,2005,28.97,14.12,0,24.66
7,2,2005,28.5,14.43,0,23.23
8,2,2005,28.77,16.23,0,23.04
9,2,2005,28.72,16.02,0,21.29
10,2,2005,28.34,17.01,0.48,20.2
11,2,2005,29.27,16.01,0,21.68
12,2,2005,28.19,15.6,0,21.11
13,2,2005,28.31,17.36,0,21.07
14,2,2005,27.47,17.17,0,18.85
15,2,2005,29.63,16.78,0.2,22.22
16,2,2005,29.74,16.06,2.89,23.18
17,2,2005,30.28,16.02,0,24.22
18,2,2005,30.07,15.43,0,24.38
19,2,2005,29.87,15.66,0,24.56
20,2,2005,30.6,15.35,0,24.76
21,2,2005,30.67,15.22,0,24.93
22,2,2005,30.96,15.56,0,24.74
23,2,2005,30.37,16.81,0,23.17
24,2,2005,29.88,18.57,3.61,22.6
25,2,2005,30.26,17.45,0,23.32
26,2,2005,30.52,16.4,0,23.79
27,2,2005,30.25,17.61,0,23.66
28,2,2005,30.11,18.21,0,23.35
1,3,2005,29.46,17.81,0,23.79
2,3,2005,29.61,16.58,0,24.2
3,3,2005,29.79,17,0,23.46
4,3,2005,29.82,17.94,0,24.71
5,3,2005,30.39,17.3,0,25.46
6,3,2005,29.47,17.64,0,24.09
7,3,2005,28.45,17.3,0,21.78
8,3,2005,28.02,16.6,0,21.45
9,3,2005,27.69,16.77,0,20.86
10,3,2005,28.42,16.64,0,21.26
11,3,2005,28.91,16.64,0,21.52
12,3,2005,28.1,17.31,0,21.44
13,3,2005,26.39,16.07,24.33,19.82
14,3,2005,25.53,16.16,0.36,19.21
15,3,2005,26.83,15.64,12.14,22.65
16,3,2005,22.89,16.16,15.4,15.13
17,3,2005,24.25,16.2,6.65,18.35
18,3,2005,23.92,15.9,6.77,19.39
19,3,2005,24.84,15.58,11.65,21.01
20,3,2005,24.84,15.92,1.49,18.69
21,3,2005,24.04,15.88,20.75,18.52
22,3,2005,24.45,15.24,0.71,20.84
23,3,2005,25.37,15.12,0,22.4
24,3,2005,26.76,15.76,0,23.94
25,3,2005,26.33,16.05,0,22.69
26,3,2005,26.4,14.72,0,23.95
27,3,2005,25.68,15.18,0,21.3
28,3,2005,25.77,15.64,0,21.34
29,3,2005,27,15.18,0,22.9
30,3,2005,27.52,14.86,0,24.23
31,3,2005,27.7,14.36,0,24.61
1,4,2005,28.6,14.19,0,25.88
2,4,2005,28.74,14.19,0,24.8
3,4,2005,28.35,14.67,0,23.85
4,4,2005,28.17,16.33,0,23.19
5,4,2005,26.99,17.03,0,19.8
6,4,2005,27.05,16.37,0,20.22
7,4,2005,26.03,15.94,0,20.8
8,4,2005,27.25,16.06,0,21.93
9,4,2005,27.96,17.44,0,21.46
10,4,2005,27.42,16.85,0,18.85
11,4,2005,28.04,16.07,0,19.27
12,4,2005,28.03,17.44,0.22,20.12
13,4,2005,27.45,16.69,0,20.79
14,4,2005,26.22,16.58,32.64,19.19
15,4,2005,25.88,15.82,0,20.47
16,4,2005,25.29,15.54,0,19.91
17,4,2005,25.42,15.47,0,20.86
18,4,2005,24.59,15.67,0,19.56
19,4,2005,24.91,15.11,0.52,20.59
20,4,2005,25.1,15.2,0,21.94
21,4,2005,25.72,15.11,0,21.56
22,4,2005,25.39,15.24,0,21.37
23,4,2005,25.22,15.34,9.94,19.97
24,4,2005,22.49,15.61,0.93,14.17
25,4,2005,23.88,14.41,3.26,19.05
26,4,2005,23.73,15.2,1.16,19.51
27,4,2005,21.95,15.32,28.77,14.48
28,4,2005,23.24,15.09,0.84,17.74
29,4,2005,24.17,15.07,0,20.07
30,4,2005,24.29,15.45,0,21.57
1,5,2005,23.9,15.33,0.27,19.16
2,5,2005,23.5,15.05,8.19,19.27
3,5,2005,23.02,15.29,33.14,16.95
4,5,2005,21.78,15.31,5.64,14.03
5,5,2005,24,14.16,14.09,20.59
6,5,2005,22.41,15.33,23.7,17.02
7,5,2005,23.82,14.25,0,19.51
8,5,2005,23.91,15.64,7.12,18.41
9,5,2005,24.02,14.84,0,20.46
10,5,2005,24.27,14.46,0,21.09
11,5,2005,24.14,14.64,0,21.46
12,5,2005,23.94,14.98,0,20.09
13,5,2005,21.86,15.19,0,16.63
14,5,2005,23.23,15.04,0,18.95
15,5,2005,24.77,14.35,0,21.52
16,5,2005,25.21,15.64,0,20.56
17,5,2005,24.46,15.05,0,19.71
18,5,2005,23.53,15.34,0,18.3
19,5,2005,23.47,15.17,0,16.31
20,5,2005,23.21,15.21,0,17.69
21,5,2005,23.32,14.53,4.75,18.82
22,5,2005,22.26,14.97,6.09,16.08
23,5,2005,22.38,14.1,3.03,19.01
24,5,2005,21.84,13.98,0,18.14
25,5,2005,22.48,13.7,2.59,18.26
26,5,2005,21.95,14.26,27.39,16.38
27,5,2005,21.78,14.42,0,17.69
28,5,2005,23.51,13.78,0,20.66
29,5,2005,23.92,13.77,0,20.26
30,5,2005,23.7,15.15,0,17.81
31,5,2005,23.09,13.95,0.34,19.29
1,6,2005,23.31,13.57,0.28,19.93
2,6,2005,23.1,13.84,23.99,18.34
3,6,2005,22.74,13.79,18.5,18.17
4,6,2005,22.34,13.83,6.1,17.79
5,6,2005,22.36,13.85,0,17.97
6,6,2005,22.12,14.22,0.5,16.43
7,6,2005,22.46,14.84,12.88,16.65
8,6,2005,21.08,14.83,4.31,13.37
9,6,2005,20.22,14.5,0,13.07
10,6,2005,21.96,14.37,20.04,17.01
11,6,2005,21.62,14.54,7.57,16.38
12,6,2005,22.83,13.57,13.35,18.27
13,6,2005,22.2,14.32,7.79,16.34
14,6,2005,21.88,14.54,5.87,16.68
15,6,2005,21.39,14.01,15.73,16.15
16,6,2005,20.9,14.38,19.15,13.5
17,6,2005,20.55,14.13,0,13.18
