day,month,year,t_max,t_min,prec,sol_rad
29,9,2012,18.39,8.38,0,20.57
30,9,2012,17.46,9.28,6.71,17.97
1,10,2012,19.17,8.46,0,23.89
2,10,2012,19.01,6.38,0,27.62
3,10,2012,19.17,6.1,0,25.31
4,10,2012,18.88,6.54,0,21.65
5,10,2012,19.79,6.86,0,23.37
6,10,2012,19.79,6.56,0,25.19
7,10,2012,19.36,7.18,0,23.67
8,10,2012,19.99,7.43,0,27.45
9,10,2012,19.83,6.58,0,24.25
10,10,2012,19.97,6.44,0,24.42
11,10,2012,20.37,6.66,0,27.51
12,10,2012,19.74,6.28,0,27.18
13,10,2012,19.86,5.53,0,27.62
14,10,2012,19.11,5.82,0,27.62
15,10,2012,18.5,5.36,0,27.88
16,10,2012,18.83,5.92,0,27.63
17,10,2012,19.02,6.25,0,27.71
18,10,2012,19.97,6.15,0,26.94
19,10,2012,20.11,6.8,0,26.96
20,10,2012,20.28,6.68,0,27.02
21,10,2012,20.11,6.53,0,26.81
22,10,2012,20.66,6.44,0.38,24.61
23,10,2012,20.38,8.47,0,25.45
24,10,2012,20.26,6.2,0,27.14
25,10,2012,20.26,5.99,0,27.07
26,10,2012,21.34,5.62,0,26.55
27,10,2012,19.03,8.06,9.04,21.31
28,10,2012,19.26,8.58,1.53,19.65
29,10,2012,18.52,8.3,0,20.49
30,10,2012,19.91,7.26,0,21.42
31,10,2012,19.7,7.46,0,24.4
1,11,2012,18.51,6.53,0,26.21
2,11,2012,19,6.18,0,26.04
3,11,2012,19.74,6.54,0,21.67
4,11,2012,20.21,6.78,0,22.13
5,11,2012,19.08,7.69,0,18.79
6,11,2012,20.18,7.18,0,19.38
7,11,2012,20.83,7.64,0,23.86
8,11,2012,20.14,7.05,0,22.73
9,11,2012,20.3,6.41,0,25.7
10,11,2012,20.68,5.76,0,25.91
11,11,2012,21.19,7.12,0.41,24.72
12,11,2012,21.33,8.89,0,23.32
13,11,2012,21.65,7.52,0,25.35
14,11,2012,21.71,6.9,0,25.21
15,11,2012,21.11,7.46,0,20.86
16,11,2012,21.46,7.88,0,21.95
17,11,2012,20.15,8.15,0,20.07
18,11,2012,21.18,7.59,0,25.01
19,11,2012,22.03,6.49,0,25.25
20,11,2012,22.31,7.25,0,25.31
21,11,2012,21.54,6.28,0,25.2
22,11,2012,21.38,6.29,0,25.05
23,11,2012,21.63,6.76,0.22,24.8
24,11,2012,21.86,8,0,24.82
25,11,2012,21.51,7.72,0,24.54
26,11,2012,21.82,8.3,0,23.56
27,11,2012,21.51,8.2,0,24.16
28,11,2012,19.43,9.56,0.66,20.2
29,11,2012,19.69,8.65,0,19.38
30,11,2012,18.04,9.99,0,17.99
1,12,2012,19.94,8.09,0,21.42
2,12,2012,21.14,7.38,0,23.36
3,12,2012,22.23,8.94,0,20.82
4,12,2012,19.84,9.25,0,17.58
5,12,2012,18.89,10.11,0.6,18.45
6,12,2012,19.53,9.58,0,17.37
7,12,2012,20.43,7.97,0,21.71
8,12,2012,20.32,6.67,0,23.69
9,12,2012,20.11,6.45,0,24.02
10,12,2012,21.74,5.5,0,24.25
11,12,2012,20.85,6.25,0,24.1
12,12,2012,20.58,5.77,0,24.16
13,12,2012,20.71,6.07,0,23.95
14,12,2012,20.87,7.07,0,23.79
15,12,2012,20.72,6.85,0,22.82
16,12,2012,21.37,8.25,0,21.42
17,12,2012,19.29,9.66,0,19.08
18,12,2012,18.1,8.7,0,18.17
19,12,2012,18.28,7.78,0,19.16
20,12,2012,19.88,6.44,0,23.66
21,12,2012,20.99,7.41,0,21.16
22,12,2012,20.42,9.84,0,17.99
23,12,2012,20.8,7.42,0,22
24,12,2012,20.85,7.09,0,23.73
25,12,2012,20.86,5.92,0,24.16
26,12,2012,20.27,6.44,0,23.94
27,12,2012,21.59,6.57,0,22.85
28,12,2012,20.34,6.71,0,19.9
29,12,2012,18.52,8.62,0,16.74
30,12,2012,19.1,9.19,0.77,16.62
31,12,2012,20.56,7.05,0,21.04
1,1,2013,20.43,6.54,0,20.49
2,1,2013,21.51,6.19,0,23.93
3,1,2013,19.34,6.48,0,23.24
4,1,2013,21.54,5.53,0,24.29
5,1,2013,22.99,8.03,0,23.9
6,1,2013,22.19,9.21,0,20.73
7,1,2013,19.8,10.23,0.54,18.14
8,1,2013,17.95,10.86,0,15.77
9,1,2013,20.48,9.37,0,20.02
10,1,2013,20.13,9.51,0,18.44
11,1,2013,18.48,11.08,0.6,17.5
12,1,2013,19.37,9.38,0,18.24
13,1,2013,20.41,8.14,0,23.12
14,1,2013,20.44,6.44,0,24.51
15,1,2013,21.26,7.61,0,24.41
16,1,2013,20.88,7.9,1.07,23.13
17,1,2013,21.68,7.76,0,24.67
18,1,2013,22.64,8.05,0,24.87
19,1,2013,22.64,7.98,0,24.74
20,1,2013,22.11,7.49,0,25.1
21,1,2013,22.1,6.33,0,25.26
22,1,2013,22.26,6.92,0,24.98
23,1,2013,22.34,7.61,0,24.9
24,1,2013,20.79,7.77,0,22.4
25,1,2013,22.11,8.07,0,22.82
26,1,2013,22.62,7.99,0,22.47
27,1,2013,23.46,9.32,0,23.13
28,1,2013,23.25,9.96,0,20.57
29,1,2013,24.95,8.98,0,22.95
30,1,2013,21.11,10.9,2.45,18.58
31,1,2013,23.12,11.11,0,20.89
1,2,2013,21.35,9.34,0,22.44
2,2,2013,20.57,10.02,0,20.17
3,2,2013,19.67,10.01,0,19.55
4,2,2013,19.48,8.77,0,16.88
5,2,2013,21.6,9.49,0,20.02
6,2,2013,20.68,9.78,0,17.42
7,2,2013,21.36,9.64,2.98,19.36
8,2,2013,22.27,7.11,0,24.41
9,2,2013,23.35,8.14,0,24.7
10,2,2013,23.27,8.26,0,25.58
11,2,2013,22.97,8.93,0,22.95
12,2,2013,23.6,8.98,0,25
13,2,2013,23.52,8.45,0.13,25.46
14,2,2013,23.23,7.75,0,26.46
15,2,2013,22.75,7.38,0,26.37
16,2,2013,23.59,7.21,0,26.62
17,2,2013,23.29,6.91,0,26.71
18,2,2013,23.81,7.44,0,26.87
19,2,2013,24.2,8.07,0,26.79
20,2,2013,24.27,9.5,0,25.69
21,2,2013,21.38,9.29,2.39,23.84
22,2,2013,22.29,9.65,0,23.98
23,2,2013,23.14,9.57,0,25.84
24,2,2013,23.04,8.65,0,26.98
25,2,2013,22.27,8.13,0,26.37
26,2,2013,22.26,8.11,0.54,27.29
27,2,2013,24.46,8.6,0,26.85
28,2,2013,25.18,9.97,0.67,25.76
1,3,2013,24.88,10.86,0,23.71
2,3,2013,22.89,11.42,0,21.32
3,3,2013,22.85,10.98,0,22.14
4,3,2013,22.68,9.54,0.28,23.39
5,3,2013,25.39,10.12,0,25.52
6,3,2013,26,11.15,0,24.84
7,3,2013,23.79,11.39,0,22.73
8,3,2013,21.97,11.44,0.24,20.48
9,3,2013,22.89,10.46,0,19.8
10,3,2013,22,11.91,0,18.29
11,3,2013,21.31,11.42,0,18.34
12,3,2013,21.46,10.12,0,21.51
13,3,2013,19.18,10.6,0,19.14
14,3,2013,20.57,8.14,0,22.13
15,3,2013,21.56,10.01,0,21.97
16,3,2013,22.79,9.87,0,21.47
17,3,2013,23.29,10.35,0,22.15
18,3,2013,23.24,10.82,27.7,19.26
19,3,2013,23.56,9.81,8.62,23.55
20,3,2013,22.21,9.89,8.12,20.18
21,3,2013,20.6,9.66,0,20.28
22,3,2013,21.41,9.67,0,22.09
23,3,2013,20.65,10.72,0,18.01
24,3,2013,21.21,8.93,0,22.31
25,3,2013,20.37,10.04,0,21.96
26,3,2013,23.2,8.85,0,23.87
27,3,2013,22.62,9.65,0,23.44
28,3,2013,20.95,10.13,0,21.48
29,3,2013,24.56,10.16,0,24.72
30,3,2013,24.38,9.21,0,26.61
31,3,2013,24.62,10.6,0,25.37
1,4,2013,25.09,10.9,1.62,26.16
2,4,2013,23.75,11.41,16.7,24.19
3,4,2013,24.93,11.2,1.19,25.36
4,4,2013,24.18,11.53,1.75,23.8
5,4,2013,24.28,10.43,2.32,21.48
6,4,2013,22.9,10.97,6.7,21.38
7,4,2013,21.75,11.21,3.61,17
8,4,2013,21.82,11.48,2.16,18.35
9,4,2013,24.09,10.36,0,24.2
10,4,2013,24.3,9.87,0,24.22
11,4,2013,23.43,11.07,0,23.41
12,4,2013,20.47,10.46,0,20.16
13,4,2013,24.18,9.23,0,26.47
14,4,2013,21.87,10.79,0,24.23
15,4,2013,24.46,9.58,0,28.92
16,4,2013,24.31,9.32,0,27.19
17,4,2013,22.63,10.15,1.63,19.52
18,4,2013,21.99,11.3,0,21.47
19,4,2013,23.1,10.3,0,23.94
20,4,2013,22.26,10.52,0,21.6
21,4,2013,22.56,9.6,0,22.3
22,4,2013,23.41,9.74,0,25.5
23,4,2013,23.62,10.22,0,26.22
24,4,2013,22.99,10.29,0,25.72
25,4,2013,21.63,9.98,0,20.19
26,4,2013,23.51,10.26,13.06,21.88
27,4,2013,22.52,10.62,11.24,21.5
28,4,2013,22.78,9.95,0,24.56
29,4,2013,20.66,9.74,0.2,19.91
30,4,2013,23.27,10.3,0.56,22.05
1,5,2013,22.35,10.23,28.37,21.28
2,5,2013,23.28,10.18,0,21.67
3,5,2013,20.13,11.34,0,16.52
4,5,2013,22.35,10.73,0,21
5,5,2013,21.4,10.25,0.91,21.82
6,5,2013,19.6,11.03,0,16.55
7,5,2013,20.12,9.8,0,19.26
8,5,2013,20.84,9.32,0,20.46
9,5,2013,20.13,10.08,0,19.29
10,5,2013,21.93,10.02,0,23.96
11,5,2013,21.55,9.93,0,21.54
12,5,2013,20.41,9.63,0,20.06
13,5,2013,21.65,9.65,0,22.28
14,5,2013,22.05,10.66,0,22.65
15,5,2013,21.77,9.08,0,24.37
16,5,2013,24.12,8.88,0,27.56
17,5,2013,22.97,8.66,0,25.39
18,5,2013,22.39,9.46,0,24.35
19,5,2013,24.46,9.47,0,25.96
20,5,2013,23.41,8.88,1.35,25.3
21,5,2013,22.35,10.31,0,22.63
22,5,2013,23.87,9.26,0,23.19
23,5,2013,23.67,9.31,0,22.45
24,5,2013,21.91,9.47,0,22.28
25,5,2013,20.79,10.31,1.28,17.63
26,5,2013,22.67,9.53,0.88,21.96
27,5,2013,23.01,9.8,0,23.18
28,5,2013,24.07,9.06,0,23.76
29,5,2013,24.54,8.49,0,24.63
30,5,2013,24.27,8.73,0,22.77
31,5,2013,23.1,9.07,0,22.3
1,6,2013,21.94,9.48,0.88,18.78
2,6,2013,23.39,8.95,2.35,22.32
3,6,2013,24.05,10.05,0,22.3
4,6,2013,24.67,8.62,0,23.9
5,6,2013,24.04,8.83,0,22.55
6,6,2013,22.51,9.89,0,20.55
7,6,2013,21.17,9.49,0,21.17
8,6,2013,24.12,9.83,0,21.37
9,6,2013,24.59,10.93,0.48,22.76
10,6,2013,21.63,10.12,0,18.9
11,6,2013,21.21,9.47,0,19
12,6,2013,22.53,9.06,0,20.62
13,6,2013,20.45,10.62,0,17.85
14,6,2013,17.41,10.9,0.44,13.12
15,6,2013,19.84,10.34,9.02,16.6
16,6,2013,20.49,10.09,21.22,18.34
17,6,2013,19.03,10.55,12.23,14.29
18,6,2013,18.89,10.5,0,16.02
19,6,2013,19.23,10.07,0.7,16.41
20,6,2013,20.38,9.59,0,19.45
21,6,2013,20.2,9.74,0,19.31
22,6,2013,19.92,9.17,0,19.84
23,6,2013,18.59,9.23,0,16.19
24,6,2013,18.68,9.43,0,17.14
25,6,2013,19.32,9.24,0,18.22
26,6,2013,19.51,9.83,0,18.46
27,6,2013,20.23,9.07,0,19.49
28,6,2013,20.5,9.76,0,19.15
29,6,2013,19.81,8.52,0,18.96
30,6,2013,20.25,9.82,0,18.67
1,7,2013,18.8,10.26,3.98,18.63
2,7,2013,19.21,9.7,10.01,19.32
3,7,2013,19.76,9.65,18.3,18.88
4,7,2013,18.66,9.35,22.03,18.63
5,7,2013,17.13,10.32,20.78,14.14
6,7,2013,17.32,10.06,8.49,16.99
7,7,2013,18.42,10.01,17.79,18.44
8,7,2013,18.99,9.73,7.99,18.14
9,7,2013,16.54,10.35,2.34,13.65
10,7,2013,18.59,10.38,19.81,19.57
11,7,2013,18.77,9.98,11.42,19.19
12,7,2013,19.25,9.59,0.99,21.12
13,7,2013,18.56,9.7,34.27,19.41
14,7,2013,17.69,8.9,22.85,18.18
15,7,2013,18.3,10.45,12.03,17.86
16,7,2013,18.18,10.11,3.68,17.89
17,7,2013,16.67,10.23,46.18,13.22
18,7,2013,16.9,10.51,17.1,16.08
19,7,2013,19.46,9.07,0,22.12
20,7,2013,19.33,10.07,10.88,20.2
21,7,2013,19.08,9.92,21.46,18.14
22,7,2013,15.72,10.32,19.26,10.51
23,7,2013,18.68,10.14,1.04,19.7
24,7,2013,18.97,9.47,7.07,18.51
25,7,2013,18.03,9.83,28.68,16.58
26,7,2013,18.31,10.69,25.78,18.07
27,7,2013,17.03,10.4,22.78,14.96
28,7,2013,18.19,9.99,0,19.18
29,7,2013,17.65,8.75,15.68,16.91
30,7,2013,19,8.91,8.31,20.04
31,7,2013,17.95,9.55,0,17.17
1,8,2013,15.82,8.89,4.77,14.5
2,8,2013,15.2,9.43,15.44,13.7
3,8,2013,16.89,8.25,13.57,17.76
4,8,2013,16.46,9.76,10.4,13.86
5,8,2013,14.6,9.09,0,11.3
6,8,2013,16.66,8.19,1.75,16.9
7,8,2013,17.41,9.19,20.23,16.05
8,8,2013,18.12,8.87,0,19.43
9,8,2013,17.68,8.26,10.04,17.66
10,8,2013,18.35,9.85,0,17.22
11,8,2013,19.2,10.1,0,21.09
12,8,2013,18.05,9.87,20.74,18.78
13,8,2013,18.07,9.94,13.99,15.84
14,8,2013,17.97,9.58,8.13,18.65
15,8,2013,17.68,9.24,10.43,18.33
16,8,2013,18.42,10.53,8.18,17.11
17,8,2013,18.1,9.88,16.52,18.31
18,8,2013,17.83,9.52,12.32,14.75
19,8,2013,18.03,9.27,9.04,16.82
20,8,2013,18.53,9.36,8.68,18.21
21,8,2013,18.96,9.56,4.72,21.1
22,8,2013,19.43,9.05,6.64,20.72
23,8,2013,18.4,8.46,0,19.28
24,8,2013,17.57,8.71,24.61,17.87
25,8,2013,17.91,9.32,12.09,18.62
26,8,2013,17.79,8.12,0,18.98
27,8,2013,17.94,8.43,7.85,20.21
28,8,2013,18.62,8.96,9.4,19.87
29,8,2013,18.4,8.5,0,19.29
30,8,2013,18.76,9.2,11.71,21.7
31,8,2013,18.78,9.46,0,20.58
1,9,2013,18.45,8.46,0.79,20.56
2,9,2013,18.36,8.69,25.18,19.68
3,9,2013,17.91,9.55,2.18,20.37
4,9,2013,17.68,9.32,0,19.01
5,9,2013,17.66,8.75,16.69,19.73
6,9,2013,18.06,9.43,6.57,17.43
7,9,2013,17.67,9.44,22.92,20.29
8,9,2013,19.02,7.59,4.28,21.98
9,9,2013,18.32,8.23,19.77,20.23
10,9,2013,18.01,8.89,0,20.1
11,9,2013,19.08,7.74,0,21.85
12,9,2013,18.38,8.43,5.89,21.21
13,9,2013,18.43,9.05,0,20.04
14,9,2013,18.63,9.59,1.45,20.86
15,9,2013,18.73,8.63,4.15,20.79
16,9,2013,18.61,9.03,4.23,19.28
17,9,2013,18.64,9.26,0,19.27
18,9,2013,19.35,9.07,0,21.83
19,9,2013,18.36,8.23,0,20.23
20,9,2013,19.44,8.42,0,23.86
21,9,2013,18.21,8.47,0,22.7
22,9,2013,19.32,8.3,0,21.23
23,9,2013,18.53,7.3,0,20.27
24,9,2013,17.71,8.28,0,19.32
25,9,2013,19.14,7.93,0,21.66
26,9,2013,18.7,9.23,0,22.04
27,9,2013,18.94,8.3,0,21.97
28,9,2013,19.71,8.92,0,21.46
29,9,2013,20.26,7.79,0,22.41
30,9,2013,18.95,8.01,0,23.8
1,10,2013,17.62,8.41,0,19.06
2,10,2013,17.35,8.6,0,18.52
3,10,2013,17.82,7.08,0,22.39
4,10,2013,19.99,8.79,0,21.63
5,10,2013,18.48,8.46,0,19.02
6,10,2013,15.9,9.81,13.44,14.22
7,10,2013,16.11,9.82,36.17,12.54
8,10,2013,18.5,9.18,0,18.96
9,10,2013,17.84,9.11,0,22.55
10,10,2013,17.89,8.08,19.72,23.29
11,10,2013,18.21,8.34,0,25.29
12,10,2013,18.63,7.13,0,24.89
13,10,2013,18.56,7.09,0,22.16
14,10,2013,19.31,7.87,0,22.64
15,10,2013,18.92,8.16,0,22.29
16,10,2013,19.36,7.25,0,22.87
17,10,2013,19.78,6.93,0,25.85
18,10,2013,19.02,6.12,0,26.51
19,10,2013,18.72,6.54,0,24.36
20,10,2013,18.88,6.58,0,26.4
21,10,2013,18.9,6.43,0,25.38
22,10,2013,18.85,6.64,0,22.07
23,10,2013,18.91,7.88,0,21.16
24,10,2013,18.3,8.15,0,21.85
25,10,2013,19.16,5.8,0,26.84
26,10,2013,19.45,5.49,0,26.99
27,10,2013,19.82,5.38,0,26.32
28,10,2013,19.65,5.78,0,22.78
29,10,2013,19.68,6.16,0,24.03
30,10,2013,19.08,5.78,0,23.85
31,10,2013,19.12,5.89,0,21.35
1,11,2013,19.5,6.52,0,25.1
2,11,2013,20.02,6.95,0,24.34
3,11,2013,19.83,7.35,0,24.69
4,11,2013,19.23,7.75,0,22.72
5,11,2013,17.97,8.05,0,18.63
6,11,2013,18.87,8.02,0.08,22.15
7,11,2013,19.67,8.3,0,25.29
8,11,2013,20.31,6.97,0,25.63
9,11,2013,20.73,6.58,0,23.34
10,11,2013,20.87,6.47,0,25.07
11,11,2013,20.57,6.81,0,23.55
12,11,2013,18.26,7.46,3.16,16.46
13,11,2013,16.69,10.02,0.17,11.01
14,11,2013,17.68,8.97,0,18.67
15,11,2013,18.95,10.79,1.73,18.87
16,11,2013,19.65,8.91,7.11,22.18
17,11,2013,20.09,8.94,0.11,21.42
18,11,2013,19.21,8.31,0,19.02
19,11,2013,20.56,8.25,0,20.4
20,11,2013,20.43,8.61,0,23.68
21,11,2013,20.71,7.4,0,24.97
22,11,2013,20.55,6.99,0,23.84
23,11,2013,20.38,7.17,0,23.31
24,11,2013,20.04,6.42,0,24.4
25,11,2013,19.38,6.07,0,24.41
26,11,2013,18.36,7.27,0.32,19.15
27,11,2013,19.58,7.32,0,24.61
28,11,2013,19.33,5.45,0,24.7
29,11,2013,19.05,5.58,0,24.72
30,11,2013,19.8,5.93,0,24.55
1,12,2013,19.7,5.85,0,24.59
2,12,2013,20.15,4.71,0,24.77
3,12,2013,20.25,4.44,0,24.64
4,12,2013,21.29,5.4,0,24.24
5,12,2013,20.94,5.79,0,24.32
6,12,2013,20.83,5.34,0,24.8
7,12,2013,19.44,4.52,0,24.81
8,12,2013,19.11,4.25,0,24.38
9,12,2013,19.87,4.81,0,23.93
10,12,2013,19.54,5.75,0,24.05
11,12,2013,20.6,7.01,0,23.14
12,12,2013,20.2,7.71,0,22.35
13,12,2013,20.89,7.96,0,22.29
14,12,2013,17.47,7.16,0,17.66
15,12,2013,18.14,9.11,0,17.92
16,12,2013,17.75,8.1,0,16.79
17,12,2013,17.87,7.03,0,18.22
18,12,2013,19.62,5.51,0,23.22
19,12,2013,19.79,5.78,0,23.71
20,12,2013,19.35,6.14,0,23.81
21,12,2013,18.62,4.65,0,23.96
22,12,2013,20.01,4.77,0,23.8
23,12,2013,20.88,7.04,0,23.56
24,12,2013,19.9,6.65,0,22.56
25,12,2013,18.17,5.95,0.33,23.39
26,12,2013,19.19,6.71,0,21.8
27,12,2013,21.29,7.6,0,21.31
28,12,2013,20.5,9.06,0.53,18.7
29,12,2013,20.4,8.74,0,19.16
30,12,2013,19.03,9.26,0,17.6
31,12,2013,18.82,8.72,0,18.43
1,1,2014,17.45,8.69,0,17.32
2,1,2014,17.81,8.46,2.3,18.81
3,1,2014,19.02,6.9,0,23.4
4,1,2014,19.34,5.96,0,23.96
5,1,2014,21.1,7.26,0,23.12
6,1,2014,21.64,7.04,0,22.28
7,1,2014,20.76,8.02,0,20.87
8,1,2014,17.18,9.04,0.12,14.88
9,1,2014,18.77,8.7,0,18.74
10,1,2014,21.63,8.34,0,23.7
11,1,2014,21.33,8.71,0,24.08
12,1,2014,19.41,7.46,0,19.48
13,1,2014,18.08,10.04,0,17.28
14,1,2014,18.49,9.04,0,17.56
15,1,2014,20.82,7.66,0,21.55
16,1,2014,20.94,7.63,0,23.77
17,1,2014,22.33,7.22,0,22.09
18,1,2014,21.02,9.29,0,18.14
19,1,2014,20.31,9.99,0,18.9
20,1,2014,19.55,9.11,0,17.95
21,1,2014,20.81,7.88,0,21.06
22,1,2014,20.24,7.93,0,20.2
23,1,2014,21.61,6.74,0,25.42
24,1,2014,21.68,6.96,0,25.33
25,1,2014,22.29,6.88,0,25.18
26,1,2014,23.52,8.34,0,24.83
27,1,2014,21.89,9.45,2.6,21.29
28,1,2014,21.22,9.45,0,20.47
29,1,2014,20.05,9.29,0,20.17
30,1,2014,21.27,7.88,0,25.19
31,1,2014,21.89,7.56,0,25.18
1,2,2014,22.41,7.6,0,23.9
2,2,2014,23.79,9.38,0,23.61
3,2,2014,21.28,10.52,0,19.01
4,2,2014,21.38,11,0,20.11
5,2,2014,22.23,8.62,0,22.25
6,2,2014,20.76,9.48,2.53,20.14
7,2,2014,20.26,10.58,2.2,16.3
8,2,2014,20.29,10.66,5.73,18.43
9,2,2014,17.47,11.18,10.03,16.52
10,2,2014,20.77,9.24,0,21.1
11,2,2014,21.3,10.72,0,17.45
12,2,2014,23.09,9.83,0,25.11
13,2,2014,22.31,9.9,0,22.49
14,2,2014,21.68,9.87,0,20.78
15,2,2014,21.28,9.88,0,19.94
16,2,2014,20.7,10.41,0,21.79
17,2,2014,18.73,9.9,0,17.84
18,2,2014,20.24,9.64,0,21.93
19,2,2014,20,9.59,0,20.89
20,2,2014,18.94,8.55,0,20.62
21,2,2014,18.55,9.51,0,15.75
22,2,2014,20.76,10,0,17.86
23,2,2014,23.19,8.18,0,23.39
24,2,2014,21.89,10.02,0,21.85
25,2,2014,22.57,10.01,0,24.61
26,2,2014,21.6,8.65,0,25.1
27,2,2014,21.79,9,0,25.6
28,2,2014,22.08,8.64,0,22.58
1,3,2014,22.89,8.83,0,25.59
2,3,2014,22.31,9.57,0,25.42
3,3,2014,22.96,9.52,0,23.88
4,3,2014,22.24,9.85,0,24.15
5,3,2014,20.71,9.35,0,22.08
6,3,2014,19.91,8.98,0,21.53
7,3,2014,22.1,8.69,0,24.46
8,3,2014,22.74,8.54,0,25.94
9,3,2014,22.48,9.14,0,25.54
10,3,2014,24.46,9.28,0,26.97
11,3,2014,24.12,10.2,0,26.32
12,3,2014,22.62,9.14,0,24.37
13,3,2014,21.25,9.63,0,21.38
14,3,2014,17.47,11.37,4.17,12.27
15,3,2014,18.97,10.27,0,19.24
16,3,2014,18.4,10.01,2.85,21.07
17,3,2014,17.55,10.26,0,16.03
18,3,2014,17.97,9.4,0,20.4
19,3,2014,21.89,7.03,0,27.88
20,3,2014,22.35,8.63,0,24.98
21,3,2014,23.05,8.25,0,25.67
22,3,2014,22.86,9.45,0,20.86
23,3,2014,21.98,10.89,0,19.5
24,3,2014,22.26,9.11,0,23.2
25,3,2014,20.34,11.09,17.63,18.45
26,3,2014,21.14,11.06,0,17.84
27,3,2014,22.16,10.26,0,24.22
28,3,2014,21.61,10.28,16.58,21.94
29,3,2014,20.57,10.88,6.62,21.39
30,3,2014,21.83,10.22,25.92,23.42
31,3,2014,20.68,10.38,7.96,21.69
1,4,2014,21.38,10.93,0,19.53
2,4,2014,22.4,9.31,0,23.86
3,4,2014,22.21,9.78,14.27,23.49
4,4,2014,19.93,10.4,19.03,19.52
5,4,2014,19.44,10.24,0,18.3
6,4,2014,19.15,9.75,4.39,20.48
7,4,2014,19.62,10.67,0,22.05
8,4,2014,19.95,9.36,0,24.41
9,4,2014,20.14,9.35,0,23.17
10,4,2014,20.35,9.29,0,25.14
11,4,2014,21.42,8.64,0.27,26.69
12,4,2014,19.74,9.86,0,22.19
13,4,2014,20.99,8.92,0,23.83
14,4,2014,20.78,9.55,0,23.74
15,4,2014,21.89,9.21,0,26.12
16,4,2014,21.25,9.23,0,25.06
17,4,2014,21.16,9.59,0,24.79
18,4,2014,21.37,9.96,0,24.24
19,4,2014,22.4,10.05,0,25.12
20,4,2014,22.65,8.09,0,27.57
21,4,2014,22.84,9.4,0,25.11
22,4,2014,23.92,9.81,0,27.94
23,4,2014,21.1,10.42,0,23.31
24,4,2014,22.5,9.68,0,25.07
25,4,2014,21.92,10.86,0,23.41
26,4,2014,21.64,10.27,0.61,21.37
27,4,2014,22.15,10.64,5.63,20.6
28,4,2014,21,11.22,0,18.35
29,4,2014,22.69,10.36,0,25.41
30,4,2014,20.77,9.84,0,21.32
1,5,2014,21.39,10.24,2.76,23.23
2,5,2014,20.54,10.93,0,19.27
3,5,2014,22.38,9.15,0,25.65
4,5,2014,21.87,9.95,0,24.23
5,5,2014,23.36,9.26,0,25.93
6,5,2014,21.92,9.9,0,24.22
7,5,2014,22.72,10.16,0,23.71
8,5,2014,23.19,10.45,0,24.11
9,5,2014,21.65,10.58,12.08,20.73
10,5,2014,19.55,11.57,0.86,15.45
11,5,2014,21,9.23,0,22.4
12,5,2014,22.86,9.72,0,26.09
13,5,2014,21.66,9.56,1.9,24.1
14,5,2014,23.78,10.24,0,24.79
15,5,2014,24.53,9.34,0,27.43
16,5,2014,24.9,9.48,0,27.34
17,5,2014,25.05,9.87,0,25.9
18,5,2014,23.96,10.14,0,24.27
19,5,2014,23.11,9.97,4.88,24.47
20,5,2014,22.38,9.76,0,24.39
21,5,2014,21.32,9.93,0,21.7
22,5,2014,20.03,10.18,0,15.82
23,5,2014,20.24,9.59,0,19.05
24,5,2014,19.52,10.73,2.58,16.86
25,5,2014,18.51,10.47,20.39,15.42
26,5,2014,19.53,9.74,6.35,18.42
27,5,2014,21.17,8.02,0,22.08
28,5,2014,22.39,8.58,0,22.62
29,5,2014,21.18,9.92,0,20.81
30,5,2014,22.97,9.3,0,23.95
31,5,2014,23.22,8.2,0,23.58
1,6,2014,22.18,9.59,7.59,21.12
2,6,2014,22.47,9.21,0,22.48
3,6,2014,23.61,8.95,0,25.51
4,6,2014,23.92,8.61,0,25
5,6,2014,23.41,8.62,0,23.63
6,6,2014,23.77,9.02,0,23.21
7,6,2014,24.79,8.93,0,25.04
8,6,2014,23.11,9.36,0,19.5
9,6,2014,22.69,10.01,0,20.19
10,6,2014,23.28,9.33,6.72,20.49
11,6,2014,23.55,11.08,9.16,20.67
12,6,2014,23.83,10.62,0,22.91
13,6,2014,24.32,10.6,0,23.34
14,6,2014,25.57,9.59,0,23.76
15,6,2014,25.11,9.61,0,24.18
16,6,2014,25.23,9.96,0,24.5
17,6,2014,25.09,9.93,0,22.99
18,6,2014,25.28,9.34,0,21.47
19,6,2014,22.93,10.09,0,19.34
20,6,2014,22.52,10.77,1.13,19.89
21,6,2014,20.82,10.09,0,17.48
22,6,2014,20.6,10.21,0,16.92
23,6,2014,19.23,9.76,0,16
24,6,2014,18.89,9.65,0,18.16
25,6,2014,19.58,9.72,0,17.85
26,6,2014,19.7,10.06,5.63,18.95
27,6,2014,21.13,9.85,0.17,19.95
28,6,2014,21.54,9.11,0,20.82
29,6,2014,23.11,10.1,0,22.6
30,6,2014,24.14,9.9,0,23.2
1,7,2014,20.94,9.15,0,18.88
2,7,2014,22.69,10.66,0,20.32
3,7,2014,21.42,9.37,0,21.24
4,7,2014,19.9,9.56,0,18.72
5,7,2014,19.96,9.73,0,19.11
6,7,2014,19.85,10.08,0,18.66
7,7,2014,19.31,9.65,0,17.72
8,7,2014,20.3,9.65,0,20.48
9,7,2014,20.5,10.08,0,21.76
10,7,2014,19.7,10.03,0,20.19
11,7,2014,19.45,9.54,0.45,19.76
12,7,2014,17.87,9.75,0,15.99
