day,month,year,t_max,t_min,prec,sol_rad
14,7,2013,21.49,16.02,16.02,16.73
15,7,2013,21.28,14.46,0,15.07
16,7,2013,21.96,14.86,3.13,18.53
17,7,2013,21.04,15.37,12.23,14.73
18,7,2013,21.81,14.1,1.81,16.68
19,7,2013,22.9,14.6,0,18.7
20,7,2013,23.13,14.87,18.31,19.89
21,7,2013,22.01,15.38,10.8,15.94
22,7,2013,19.81,15.85,25.06,11.18
23,7,2013,22.35,14.91,0,17.84
24,7,2013,22.41,15.05,0,18.51
25,7,2013,20.36,15.63,9.7,12.7
26,7,2013,21.31,15.81,4.7,14.93
27,7,2013,21.04,15.44,27.88,15.63
28,7,2013,22.1,15.1,0,17.27
29,7,2013,21.4,14.97,6.87,16.8
30,7,2013,22.92,13.13,0,19.2
31,7,2013,20.84,15.26,8.22,14.53
1,8,2013,20.5,15.23,2.39,14.5
2,8,2013,20.57,14.99,39.87,14.33
3,8,2013,21.81,13.97,0,19.51
4,8,2013,21.72,14.69,1.58,17.59
5,8,2013,20.25,15.53,7.09,13.38
6,8,2013,21.72,14.97,0,17.78
7,8,2013,21.84,15.15,0,17.86
8,8,2013,23.22,14.28,0,20.62
9,8,2013,21.69,16.23,28.06,15.21
10,8,2013,21.77,15.46,0,15.28
11,8,2013,22.58,13.83,2.17,19.36
12,8,2013,22.01,15.2,12.8,15.95
13,8,2013,21.75,15.42,4.24,16.2
14,8,2013,22.34,15.71,0,15.82
15,8,2013,22.37,15.43,9.29,18.08
16,8,2013,22.72,14.59,25.32,19.01
17,8,2013,22.96,14.41,0,19.98
18,8,2013,22.37,15.38,5.79,18.6
19,8,2013,22.71,15.69,4.23,18.5
20,8,2013,22.18,15.05,6,17.72
21,8,2013,22.9,15.31,7.74,18.74
22,8,2013,22.18,15.01,2.52,17.87
23,8,2013,21.85,15.78,0,15.73
24,8,2013,22.74,13.71,28.23,19.51
25,8,2013,20.29,15.43,0,11.7
26,8,2013,22.74,14.71,3.52,20.57
27,8,2013,22.34,14.93,0,19.44
28,8,2013,22.57,14.79,21.34,19.75
29,8,2013,22.64,15.06,0,19.09
30,8,2013,22.69,15.22,0,18.93
31,8,2013,23.27,15.44,0,19.84
1,9,2013,22.83,14.25,0,19.7
2,9,2013,22.72,14.15,0.94,19.58
3,9,2013,22.47,14.06,23.62,18.3
4,9,2013,22.33,14.16,0,18.72
5,9,2013,22.23,14.28,2.05,17.63
6,9,2013,21.96,13.8,0,17.83
7,9,2013,22.53,13.85,13.5,19.84
8,9,2013,22.95,14.72,4.93,20.49
9,9,2013,21.82,14.28,1.45,18.33
10,9,2013,23.54,13.82,14.14,21.8
11,9,2013,24.07,12.94,3.8,22.13
12,9,2013,23.44,14.85,12.92,19.72
13,9,2013,23.13,14.69,0,19.37
14,9,2013,24.16,13.6,1.74,21.08
15,9,2013,23.69,14.68,12.92,20.14
16,9,2013,23.01,14.83,4.46,18.78
17,9,2013,23.71,14.78,2.04,20.15
18,9,2013,23.4,14.8,10.01,19.99
19,9,2013,22.99,14.59,7.1,19.52
20,9,2013,23.76,14,0,20.61
21,9,2013,23.05,14.28,1.31,19.48
22,9,2013,23.54,14.08,0,20.79
23,9,2013,23.71,14.32,0.4,20.36
24,9,2013,22.74,15.27,4.58,18.56
25,9,2013,23.54,14.12,0,19.41
26,9,2013,23.48,14.71,3.85,18.66
27,9,2013,23.62,13.56,1.18,20
28,9,2013,24.03,13.73,0,21.27
29,9,2013,24.01,14.95,0,20.99
30,9,2013,23.5,15.2,0,20.08
1,10,2013,23.37,13.96,0,19.76
2,10,2013,23.17,14.52,2.8,18.88
3,10,2013,23.39,14.64,1.42,20.12
4,10,2013,23.58,14.83,0.68,19.83
5,10,2013,23.87,14.24,27.22,19.54
6,10,2013,21.82,14.93,21.51,13.92
7,10,2013,22.59,14.65,8.6,16.63
8,10,2013,23.17,15.11,11.54,16.97
9,10,2013,23.26,13.99,0,19.71
10,10,2013,23.28,14.51,9.96,20.59
11,10,2013,23.68,13.66,0,21.21
12,10,2013,23.91,13.15,0,22.07
13,10,2013,23.66,13.48,0.84,20.81
14,10,2013,24.35,12.88,7.11,22.19
15,10,2013,24.76,13.19,0,22.39
16,10,2013,24.72,14.93,0,22.73
17,10,2013,24.91,14.15,0,23.73
18,10,2013,24.78,14.6,0,24.48
19,10,2013,24.57,14.09,0,23.44
20,10,2013,24.73,13.92,0,23.91
21,10,2013,24.98,13.63,0,24.46
22,10,2013,24.98,14.43,0,23.59
23,10,2013,25.28,15.27,0,23.73
24,10,2013,24.67,14.84,0.54,21.66
25,10,2013,25.06,13.2,0,23.66
26,10,2013,25.18,14.01,0,25.05
27,10,2013,25.4,13.25,0,25.32
28,10,2013,25.49,13.29,0,25
29,10,2013,25.85,14.27,0,24.14
30,10,2013,25.56,14.22,0,23.8
31,10,2013,25.19,14.13,0,22.19
1,11,2013,25.77,15.17,0,23.13
2,11,2013,25.47,15.33,0,22.16
3,11,2013,25.27,14.82,0,22.24
4,11,2013,25.82,14.84,0,22.95
5,11,2013,24.38,15.11,0,18.38
6,11,2013,26,14.21,0,22.38
7,11,2013,25.66,15.32,0,21.44
8,11,2013,25.95,14.71,0,23.51
9,11,2013,25.74,14.86,0,21.6
10,11,2013,26.36,13.35,0,23.27
11,11,2013,26.34,15.19,0,23.59
12,11,2013,26.3,15,0,22.59
13,11,2013,26.14,15.33,2.93,20.9
14,11,2013,25.78,14.37,0,20.22
15,11,2013,25.62,15.65,7.33,18.46
16,11,2013,24.01,13.98,8.88,17.25
17,11,2013,25.1,13.78,0,20.11
18,11,2013,26.01,15.11,0,21.22
19,11,2013,26.45,15.25,0,21.72
20,11,2013,26.93,15.92,3.83,22.71
21,11,2013,26.56,15.79,0,21.63
22,11,2013,26.59,15.79,0,21.63
23,11,2013,26.46,13.84,0,22.27
24,11,2013,27.23,14.25,0,23.24
25,11,2013,26.99,14.15,0,23.34
26,11,2013,26.4,14.36,0,21.98
27,11,2013,26.84,14.53,0,22.38
28,11,2013,27.15,13.82,0,24.41
29,11,2013,26.91,13.64,0,24.35
30,11,2013,26.94,13.75,0,24.15
1,12,2013,27.59,13.48,0,24.42
2,12,2013,27.38,13.05,0,24.49
3,12,2013,27.72,13.97,0.1,24.53
4,12,2013,27.49,13.21,0,24.26
5,12,2013,27.16,13.73,0,22.8
6,12,2013,27.21,13.84,0,23.25
7,12,2013,26.91,12.61,0,24.61
8,12,2013,26.79,12.14,0,24.47
9,12,2013,26.97,12.38,0,24.26
10,12,2013,26.96,13.39,0,23.95
11,12,2013,26.58,13.91,0,20.11
12,12,2013,25.35,15,0,18.28
13,12,2013,26.01,14.29,0,19.61
14,12,2013,26.19,14.97,0,20.56
15,12,2013,25.88,14.79,0,19.56
16,12,2013,26.36,14.97,0,21.94
17,12,2013,26.03,14.22,0,22.21
18,12,2013,26.31,14.02,0,21.49
19,12,2013,26.4,13.76,0,21.71
20,12,2013,26.89,13.32,0,23.47
21,12,2013,26.68,12.4,0,24.13
22,12,2013,26.79,12.91,0,23.72
23,12,2013,26.6,13.41,0,21.09
24,12,2013,27.3,14.31,0,21.68
25,12,2013,26.83,14.18,0,20.74
26,12,2013,27.06,14.8,0,21.46
27,12,2013,26.52,15.57,0,19.59
28,12,2013,26.62,14.94,0.11,20.31
29,12,2013,26.22,15.27,0,18.78
30,12,2013,25.12,14.58,0,17.47
31,12,2013,25.61,14.87,0,18.04
1,1,2014,24.95,15.01,0,17.6
2,1,2014,25.76,14.29,0,18.89
3,1,2014,26.38,14.79,0,20.19
4,1,2014,27.05,13.33,0,23.76
5,1,2014,26.43,14.52,0,19.87
6,1,2014,26.92,13.47,0,20.44
7,1,2014,26.99,15.6,0,20.5
8,1,2014,26.17,15.63,0,18.88
9,1,2014,26.73,15.34,6.53,20.97
10,1,2014,27.11,15.06,0,22.3
11,1,2014,27.38,15.03,0,22.04
12,1,2014,26.71,15.05,0,19.97
13,1,2014,27.18,15.16,0.39,20.47
14,1,2014,26.51,14.42,0,20.49
15,1,2014,27.13,14.72,0,21.87
16,1,2014,27.81,14.9,0,22.72
17,1,2014,28.08,15.15,0,21.73
18,1,2014,27.37,16.21,0,18.5
19,1,2014,26.67,16.66,0,19.08
20,1,2014,27.99,15.82,0,21.76
21,1,2014,27.78,15.51,6.36,20.94
22,1,2014,27.47,15.71,0,21.35
23,1,2014,28.2,14.16,0,24.02
24,1,2014,27.7,14.46,0,22.79
25,1,2014,28.72,14.72,0,24.42
26,1,2014,27.16,14.77,0,19.77
27,1,2014,26.46,15.72,3.91,18.41
28,1,2014,27.39,15.83,0,19.8
29,1,2014,27.95,15.85,0,21.24
30,1,2014,27.58,15.18,0,18.96
31,1,2014,29.03,14.76,0,24.79
1,2,2014,28.47,15.64,0,22.47
2,2,2014,28.24,15.21,0,21.57
3,2,2014,27.64,15.35,0,21.32
4,2,2014,28.7,16.06,0,22.95
5,2,2014,28.4,16.82,0,21.02
6,2,2014,27.53,17.31,0,19.43
7,2,2014,27.14,15.91,0.19,20.13
8,2,2014,27.19,15.53,15.75,20.5
9,2,2014,26.86,15.24,0,20.6
10,2,2014,26.93,15.18,7.49,21.11
11,2,2014,27.52,14.96,0,22.19
12,2,2014,28.84,13.9,0,25.92
13,2,2014,28.54,12.26,0,25.72
14,2,2014,28.91,15.04,0,23.59
15,2,2014,28.7,14.22,0.9,24.4
16,2,2014,28.31,15.95,0.23,22.69
17,2,2014,26.52,15.85,0.25,19.5
18,2,2014,27.32,15.33,0,22.15
19,2,2014,27.76,15.69,0,21.47
20,2,2014,28,16.07,0,21.82
21,2,2014,26.15,15.8,0.45,18.2
22,2,2014,27.1,16.25,0.68,17.74
23,2,2014,28.3,15.86,1.68,22.88
24,2,2014,27.92,15.84,0,21.89
25,2,2014,28.48,15.87,0,22.86
26,2,2014,29.34,16,0,24.61
27,2,2014,28.95,15.84,0,25.07
28,2,2014,28.42,16.14,0,21.91
1,3,2014,29.16,16.46,0,23.5
2,3,2014,29.34,17.31,0,23.98
3,3,2014,29.19,16.53,0,23.92
4,3,2014,29.55,17.22,2.64,22.59
5,3,2014,29.26,16.12,2.76,22.86
6,3,2014,28.78,16.3,2.08,22.87
7,3,2014,29.15,16.31,0,24.02
8,3,2014,29.64,16.08,0,25.73
9,3,2014,29.49,17.01,0,22.57
10,3,2014,29.66,17.85,0,24.15
11,3,2014,27.29,16.01,0,21.01
12,3,2014,27.55,14.31,0,22.6
13,3,2014,26.07,14.92,13.23,18.59
14,3,2014,21.12,15.32,2.6,11.03
15,3,2014,25.53,14.98,23.84,20.59
16,3,2014,25.29,14.2,4.05,20.82
17,3,2014,25.39,15.23,0.5,19.9
18,3,2014,26.26,14.35,0,23.23
19,3,2014,27.5,14.84,0,25.99
20,3,2014,27.22,16.49,0,23.31
21,3,2014,28.78,16.1,0,25
22,3,2014,28.5,16.68,1.75,23.32
23,3,2014,27.8,17.11,0,20.66
24,3,2014,27.76,16.79,0,21.5
25,3,2014,28.73,16.82,0,21.88
26,3,2014,28.91,15.75,0,24.3
27,3,2014,29.09,17.26,0,23.3
28,3,2014,28.74,17.69,14.99,21.82
29,3,2014,28.48,16,1.07,21.29
30,3,2014,27.8,16.68,7.92,22.14
31,3,2014,27.63,16.13,1.86,22.93
1,4,2014,27.53,16.68,2.35,20.55
2,4,2014,28.47,16.06,7.8,23.05
3,4,2014,28.16,16.56,16.87,23.97
4,4,2014,25.96,15.97,13.84,17.82
5,4,2014,26.65,16.46,2.31,18.95
6,4,2014,26.38,16.47,8.65,17.87
7,4,2014,26.83,16.05,0,20.9
8,4,2014,26.98,15.18,0,23.77
9,4,2014,27.64,16.31,1.02,23.09
10,4,2014,28.23,17.08,0,25.15
11,4,2014,28.58,17.48,1.14,25.35
12,4,2014,27.35,15.78,0,22.81
13,4,2014,27.34,15.41,6.86,23.81
14,4,2014,26.23,15.88,8.29,20.78
15,4,2014,26.46,15.09,0,21.96
16,4,2014,26.8,15.3,0,21.89
17,4,2014,27.47,15.44,0.98,24
18,4,2014,27.04,14.92,0,22.7
19,4,2014,26.93,15.78,0.14,21.77
20,4,2014,28.27,15.55,0,23.96
21,4,2014,27.68,15.92,0,23.59
22,4,2014,28.31,16.93,1.67,23.24
23,4,2014,27.51,17.91,2.11,20.97
24,4,2014,26.05,15.3,3.24,19.48
25,4,2014,25.97,15.21,1.67,19.15
26,4,2014,26.56,16.26,8.03,21.02
27,4,2014,26.41,17.21,11.15,20.38
28,4,2014,26.4,16.17,6.19,20.53
29,4,2014,27.2,16.3,6.6,21.98
30,4,2014,26.46,16.65,5.78,21.67
1,5,2014,26.23,16.01,11.55,20.88
2,5,2014,24.12,15.97,4.65,16.24
3,5,2014,25.95,14.88,5.98,21.15
4,5,2014,26.05,15.95,3.88,20.02
5,5,2014,26.54,16.29,15.21,22.43
6,5,2014,26.33,16.19,1.75,21.35
7,5,2014,25.69,16.33,5.11,18.93
8,5,2014,25.03,15.72,9.93,17.82
9,5,2014,22.34,16.71,12.99,12.48
10,5,2014,23.38,16.21,4.65,16.9
11,5,2014,25.3,15.39,4.4,23.13
12,5,2014,25.24,15.77,0,22.5
13,5,2014,24.15,15.37,6.96,18.69
14,5,2014,25.1,15.42,0,22.18
15,5,2014,25.34,15.55,7.61,21.34
16,5,2014,25.46,15.19,0,22.35
17,5,2014,25.87,15.47,6.3,22.75
18,5,2014,24.64,16.1,6.23,18.51
19,5,2014,24.27,15.64,6.08,19.69
20,5,2014,24.65,15.07,5.68,20.63
21,5,2014,24.64,15.09,20.72,19.9
22,5,2014,20.82,16.35,18.17,11.64
23,5,2014,23.45,15.38,3.08,19.91
24,5,2014,22.71,16.14,5.69,16.72
25,5,2014,22.43,15.48,0,15.07
26,5,2014,23.69,14.91,0.72,19.51
27,5,2014,23.95,15.43,0,20.12
28,5,2014,24.52,15.93,0,22.57
29,5,2014,23.63,15.84,13.42,18.49
30,5,2014,23.06,16.08,0,18.23
31,5,2014,24.17,15.27,0,20.53
1,6,2014,22.86,15.5,2.58,17.51
2,6,2014,24.3,14.49,0,20
3,6,2014,25.53,15.28,0,22.48
4,6,2014,25.51,15.85,0,23.37
5,6,2014,24.86,15.53,0,21.77
6,6,2014,24.92,15.21,0,21.76
7,6,2014,24.71,15.32,7.09,20.83
8,6,2014,23.1,15.38,5.64,18.51
9,6,2014,22.2,15.83,4.52,14.44
10,6,2014,22.13,15.81,9.38,16.2
11,6,2014,23.27,15.55,4.68,19.09
12,6,2014,23.6,16.12,1.37,18.72
13,6,2014,24.25,15.26,0,19.83
14,6,2014,23.77,16.15,11.06,18.89
15,6,2014,24.27,16.04,1.5,18.83
16,6,2014,24.59,16.17,0,19.97
17,6,2014,24.78,15.52,0,20.62
18,6,2014,25.16,14.5,15.49,21.47
19,6,2014,22.53,16.12,1.05,14.29
20,6,2014,23.44,15.44,9.21,18.23
21,6,2014,22.49,15.49,0,17.13
22,6,2014,22.78,15.89,0,17.5
23,6,2014,22.34,15.68,0,16.78
24,6,2014,22.13,14.9,0,16.47
25,6,2014,22.06,16.02,0,16.14
26,6,2014,22.22,15.09,0,16.8
27,6,2014,22.4,14.79,14.4,17.66
28,6,2014,22.67,14.81,4.77,17.49
29,6,2014,23.27,15.78,0,18.74
30,6,2014,23.21,15.82,1.61,18.43
1,7,2014,23.11,15.75,8.35,18.67
2,7,2014,23.69,16.41,3.43,19.68
3,7,2014,22.8,15.85,0.95,17.8
4,7,2014,22.71,15.15,8.43,18.73
5,7,2014,22.64,14.84,8.35,19.2
6,7,2014,22.75,15.96,3.07,18.55
7,7,2014,21,16.32,15.17,11.42
8,7,2014,22.14,15.11,5.23,18.39
9,7,2014,22.31,15.91,21.87,17.94
10,7,2014,22.1,15.55,6.24,17.54
11,7,2014,20.75,15.95,6.76,15.47
12,7,2014,22.32,15.5,0,17.31
13,7,2014,22.42,15.66,0.36,17.51
14,7,2014,22.62,15.85,1.94,17.14
15,7,2014,22.18,15.89,13.02,17.89
16,7,2014,22.63,16,0,19.12
17,7,2014,22.4,15.68,0,17
18,7,2014,22.13,15.65,0,16.16
19,7,2014,22,16.33,20.38,17.91
20,7,2014,22.61,16.23,9.04,17.72
21,7,2014,20.58,15.45,34.33,11.48
22,7,2014,21.33,14.67,0,16.38
23,7,2014,22.64,14.45,0.26,18.76
24,7,2014,21.8,15.95,3.55,17.01
25,7,2014,21.36,16,0,14.69
26,7,2014,21.1,15.08,2.56,14.43
27,7,2014,22.41,15.29,8.49,18.41
28,7,2014,22.61,15.58,20.28,18.21
29,7,2014,21.52,15.68,0,13.41
30,7,2014,22.63,14.87,0,18.56
31,7,2014,21.16,16.01,0,13.84
1,8,2014,20.53,15.81,16.91,11.25
2,8,2014,21.4,15.32,0,15.25
3,8,2014,21.92,15.96,1.76,15.48
4,8,2014,22.2,15.16,1.62,18.56
5,8,2014,21.43,14.81,0,16.55
6,8,2014,22.52,15.09,13.05,19.4
7,8,2014,21.46,15.29,13.38,16.42
8,8,2014,20.41,15.27,7.26,14.74
9,8,2014,21.91,14.4,6.9,18.1
10,8,2014,22.14,15.24,0,18.88
11,8,2014,22.45,14.84,3.58,19.93
12,8,2014,22.15,15.65,0,18.26
13,8,2014,21.7,16.06,3.39,15.97
14,8,2014,22.66,14.5,0,18.8
15,8,2014,22.41,15.19,8.75,19.54
16,8,2014,22.33,15.55,11.79,18.27
17,8,2014,22.16,14.6,5.01,19.76
18,8,2014,22.39,14.1,0,19.46
19,8,2014,22.49,14.99,1.74,19.51
20,8,2014,22.01,15.43,7.95,18.52
21,8,2014,23.08,14.54,12.78,20.6
22,8,2014,21.8,14.37,10.2,17.42
23,8,2014,22.86,15.06,0,19.71
24,8,2014,23.23,15.18,9.61,20.22
25,8,2014,22.58,15.31,4.45,17.09
26,8,2014,20.89,15.47,0,13.29
27,8,2014,22.88,14.77,15.25,21.41
28,8,2014,23.73,14.11,0,20.92
29,8,2014,21.28,15.89,18.22,13.56
30,8,2014,22.32,15.4,9.84,17.84
31,8,2014,21.99,14.85,14.66,17.94
1,9,2014,22.69,14.69,0.85,20.06
2,9,2014,21.34,14.83,1.76,13.91
3,9,2014,22.92,13.77,0,20.22
4,9,2014,22.42,14.88,13.82,18.98
5,9,2014,22.15,14.89,0.6,18.59
6,9,2014,21.22,15.6,0,13.65
7,9,2014,22.17,13.9,0,18.35
8,9,2014,22.29,15.14,15.56,18.39
9,9,2014,22.24,14.52,0,19.09
10,9,2014,22.64,14.11,0,19.83
11,9,2014,24.01,13.29,2.97,22.14
12,9,2014,22.91,14.73,4.15,18.6
13,9,2014,22.83,15.05,13.85,18.11
14,9,2014,22.36,14.36,0,18.78
15,9,2014,23.47,12.91,2.24,21
16,9,2014,23.32,14.4,6.04,19.81
17,9,2014,23.13,14.82,13.09,20.15
18,9,2014,23.06,13.91,2.17,19.77
19,9,2014,23.76,14.67,1.02,20.85
20,9,2014,22.85,14.53,3.13,18.51
21,9,2014,23.2,14.42,19.18,18.08
22,9,2014,24.01,14.61,2.36,20.22
23,9,2014,23.1,14.22,6.27,18.84
24,9,2014,23.15,15.77,0,17.79
25,9,2014,23.44,14.45,0,20.49
26,9,2014,23.03,14.25,1.41,18.83
27,9,2014,22.84,15.06,0,16.02
28,9,2014,23.39,14.6,4.37,20.61
29,9,2014,23.6,13.51,5.49,21.07
30,9,2014,23.54,14.58,0,19.76
1,10,2014,23.51,13.55,1.79,20.81
2,10,2014,22.95,14.75,2.23,18.93
3,10,2014,22.59,14.33,8.86,17.01
4,10,2014,22.95,14.36,5.26,18.71
5,10,2014,20.43,14.7,7.29,11.51
6,10,2014,22.78,15.22,0,18.4
7,10,2014,24.06,15.72,1.39,21.89
8,10,2014,23.52,14.55,16.2,20.24
9,10,2014,23.61,14.36,21.11,19.44
10,10,2014,23.28,14.21,4.43,18.3
11,10,2014,24.38,15.37,0,20.93
12,10,2014,23.88,13.44,0,20.82
13,10,2014,23.98,14.23,0,21.59
14,10,2014,24.22,15.86,0,21.4
15,10,2014,23.98,15.07,0,20.93
16,10,2014,24.2,13.88,0,22.06
17,10,2014,24.35,13.29,0,24.18
18,10,2014,24.76,13.96,0,23.41
19,10,2014,24.95,15.24,0,22.64
20,10,2014,24.35,15.56,0,19.83
21,10,2014,24.1,13.85,0,19.85
22,10,2014,24.63,13.3,0,22.33
23,10,2014,24.84,14.73,0,24.15
24,10,2014,24.85,14.32,0,25.77
25,10,2014,25.14,13.46,0,25.48
26,10,2014,25.18,14.25,0,23.17
27,10,2014,25.45,15.73,0,21.8
28,10,2014,25.15,15.74,0,22.16
29,10,2014,25.57,13.35,0,24.04
30,10,2014,25.78,14.52,0,24.75
31,10,2014,25.58,14.95,0,23.91
1,11,2014,25.98,14.71,0,24.57
2,11,2014,25.82,15.2,0,23.15
3,11,2014,26.39,14.36,0.87,24.78
4,11,2014,26.68,13.56,0,25.6
5,11,2014,26.64,13.99,0,25.44
6,11,2014,26.54,14.46,0,25.35
7,11,2014,26.38,14.97,0,22.4
8,11,2014,26.73,15.75,0.11,22.8
9,11,2014,25.74,15.25,0,21.45
10,11,2014,26.54,13.48,0,24.99
11,11,2014,26.71,13.56,0,25.19
12,11,2014,26.94,14.66,0,24.26
13,11,2014,26.37,15.58,0,21.85
14,11,2014,26.18,16.34,0,20.53
15,11,2014,25.44,14.91,0,19.91
16,11,2014,26.17,16.1,0,21.88
17,11,2014,25.68,16.24,0,20.18
18,11,2014,26.8,13.91,0,23.31
19,11,2014,26.27,14.55,0.09,22.16
20,11,2014,26.2,14.33,0,21.8
21,11,2014,26.34,14.98,0,22.28
22,11,2014,26.47,15.6,0.96,20.53
23,11,2014,26.68,15.88,0,19.93
24,11,2014,25.22,14.67,2.67,18.52
25,11,2014,25.64,15.12,0,18.97
26,11,2014,25.02,14.19,0,19.17
27,11,2014,25.27,14.01,0,20.11
28,11,2014,26.5,15.06,0,23.25
29,11,2014,26.27,14.19,0,22.7
30,11,2014,25.91,14.32,0,20.86
1,12,2014,24.8,14.66,2.88,19.1
2,12,2014,25.73,14.24,0,21.79
3,12,2014,25.83,13.72,0,20.08
4,12,2014,25.84,12.69,0,23.95
5,12,2014,26.29,13.34,0,22.94
6,12,2014,26.45,14.73,0,20.56
7,12,2014,26.44,15.61,0,20.3
8,12,2014,26.62,16.05,0,20.56
9,12,2014,26.6,15.36,0,19.96
10,12,2014,27.01,14.29,0,22.91
11,12,2014,26.9,13.94,0,23.13
12,12,2014,27.35,13.3,0,23.92
13,12,2014,27,13.11,0,23.45
14,12,2014,27.54,13.89,0,23.95
15,12,2014,27.28,14.78,0,20.28
16,12,2014,27.35,15.35,0.97,20.66
17,12,2014,26.64,15.45,0,19.69
18,12,2014,27.19,15.93,0,20.45
19,12,2014,27.32,14.85,0,22.48
20,12,2014,27.59,14.48,0,21.68
21,12,2014,26.68,14.45,0,19.68
22,12,2014,27.45,15,1.37,21.25
23,12,2014,26.93,14.5,0,18.78
24,12,2014,26.3,15.26,0,17.87
25,12,2014,26.88,15.45,0,20.8
26,12,2014,26.92,15.04,0,19.48
27,12,2014,27.5,15.12,5.94,20.57
28,12,2014,27.36,15.09,0,20.29
29,12,2014,27.98,13.99,0,24.17
30,12,2014,27.74,13.41,0,24.27
31,12,2014,27.78,13.23,0,23.86
1,1,2015,28.11,13.59,0.49,24.29
2,1,2015,28.41,13.27,1.18,24.77
3,1,2015,28.27,12.53,0,24.77
4,1,2015,28.04,12.8,2.57,24.1
5,1,2015,27.39,13.47,0,21.45
6,1,2015,28.34,13.97,0,23.69
7,1,2015,28.21,14.77,0,23.73
8,1,2015,27.97,15.92,0,22.53
9,1,2015,27.66,15.07,0,22.08
10,1,2015,27.31,15.13,7.33,20.36
11,1,2015,26.84,14.49,0,20.03
12,1,2015,26.36,15.8,0,18.42
13,1,2015,25.81,15.25,0.18,18.59
14,1,2015,27.3,14.05,0,21.13
15,1,2015,27.88,15.36,0,21.98
16,1,2015,27.36,14.83,0,20.89
17,1,2015,28.55,14.91,0,23.18
18,1,2015,27.74,16.29,0,19.77
19,1,2015,26.88,15.87,1.39,17.95
20,1,2015,27.18,16.11,0,18.96
21,1,2015,27.42,14.87,5.25,20.83
22,1,2015,28.01,14.83,0,22.5
23,1,2015,27.6,15.21,0,20.78
24,1,2015,27.67,15.85,0,20.37
25,1,2015,28.25,14.88,0,23.16
26,1,2015,28.38,14.37,0.97,24.47
27,1,2015,28.59,14.27,0,25.35
28,1,2015,28.69,14.16,0,25.28
29,1,2015,29.03,14.02,0,25.47
30,1,2015,29.03,14.12,0,25.6
31,1,2015,29.06,13.93,0,25.4
1,2,2015,29.04,14.28,0,25.36
2,2,2015,29.29,14.09,0,25.84
3,2,2015,29.19,14.39,0,25.73
4,2,2015,29.1,14.44,0,25.49
5,2,2015,28.98,14.68,0,24.52
6,2,2015,28.85,15.3,0,23.9
7,2,2015,29.2,15.65,0,25.02
8,2,2015,29.13,15.73,0,22.13
9,2,2015,29.27,15.86,0,22.89
10,2,2015,29.2,15.53,2.21,24.1
11,2,2015,28.7,15.6,0,22.66
12,2,2015,29.01,15.94,0,24.03
13,2,2015,28.22,15.85,0,22.25
14,2,2015,28.67,16.08,0,22.72
15,2,2015,27.31,15.78,4.98,20.9
16,2,2015,27.05,15.4,2.66,20.7
17,2,2015,27.25,14.98,2.67,19.76
18,2,2015,28.22,16.68,0,21.4
19,2,2015,29.34,16.15,0,24.3
20,2,2015,29.22,17.05,0,21.87
21,2,2015,29,17.4,0,22.06
22,2,2015,29.35,16.45,0,22.78
23,2,2015,28.6,16.46,0,22.09
24,2,2015,27.99,15.5,0,22.03
25,2,2015,28.28,15.32,6.41,22.87
26,2,2015,29.04,16.3,0,23.25
27,2,2015,29.59,15.6,0,26.19
28,2,2015,29.39,15.66,0,25.84
1,3,2015,28.96,16.78,0,24.5
2,3,2015,29.84,15.88,0,26.61
3,3,2015,29.79,15.76,0,26.9
4,3,2015,29.47,15.65,0,26.67
5,3,2015,29.36,15.6,0,26.27
6,3,2015,29.16,16.5,0,24.87
7,3,2015,29.14,16.16,0,24.92
8,3,2015,29.56,16.24,0,25.9
9,3,2015,29.69,15.75,0,26.63
10,3,2015,29.84,16.36,0,26.5
11,3,2015,29.45,16.23,0,24.76
12,3,2015,29.41,17.63,0,23.63
13,3,2015,29.92,17.92,0,24.59
14,3,2015,30.07,17.38,0,25.5
15,3,2015,30.11,17.03,0,26.47
16,3,2015,30.07,17.03,0,25.15
17,3,2015,29.69,17.3,0,24.48
18,3,2015,29.88,17.78,0,24.22
19,3,2015,28.8,17.29,1.02,22.36
20,3,2015,28.42,16.5,14.96,22.39
21,3,2015,28,16.7,16.12,21.99
22,3,2015,28.08,16.03,28.13,22.46
23,3,2015,27.56,15.82,0,22.65
24,3,2015,26.79,15.33,0,22.35
25,3,2015,26.96,13.92,0,22.11
26,3,2015,27.19,16.74,0,23
27,3,2015,28.74,15.95,0,24.11
28,3,2015,28.23,17.86,0,22.4
29,3,2015,28.06,16.8,0,24.21
30,3,2015,29.36,16.32,0,25.5
31,3,2015,28.93,15.7,0,24.94
1,4,2015,29.84,15.29,0,27.22
2,4,2015,29.62,16.3,0,25.41
3,4,2015,29.28,16.51,0,25.2
4,4,2015,27.98,17.21,0,20.64
5,4,2015,29.43,16.04,0,25.36
6,4,2015,29.5,16.43,0,25.98
7,4,2015,29.03,17.59,18.32,24.4
8,4,2015,29.52,16.97,0,24.55
9,4,2015,29.8,17.96,0,24.76
10,4,2015,29.45,17,0,24.05
11,4,2015,29.18,16.8,0,23.52
12,4,2015,28.72,17.4,0,22.99
13,4,2015,27.24,17.3,0,20.53
14,4,2015,27.35,17.28,0,20.74
15,4,2015,27.11,17.18,12.93,19.62
16,4,2015,27.22,16.51,0,20.25
17,4,2015,27.43,14.89,11.17,22.41
