day,month,year,t_max,t_min,prec,sol_rad
19,2,1997,35.27,18.56,0,25.13
20,2,1997,35.12,19.84,0,24.5
21,2,1997,35.4,20.04,0,24.42
22,2,1997,34.74,20.47,0,24.47
23,2,1997,34.27,21.49,0,24.53
24,2,1997,33.18,22.75,0,19.64
25,2,1997,35.02,22.05,0,24.12
26,2,1997,34.02,20.62,0,24.81
27,2,1997,34.41,22.28,0,23.28
28,2,1997,32.46,23.67,0,12.91
1,3,1997,33.77,22.2,0,24.37
2,3,1997,34.38,20.98,0,24.8
3,3,1997,35.72,20.89,0,24.7
4,3,1997,35.53,21.47,0,24.93
5,3,1997,35.58,21.49,0,24.74
6,3,1997,35.5,23.19,0,24.77
7,3,1997,36.06,23.7,0,22.25
8,3,1997,35.95,24.31,0,22.37
9,3,1997,36.24,23.24,0,23.14
10,3,1997,36,22.92,0,23.77
11,3,1997,35.68,23.27,0,20.1
12,3,1997,36.55,23.41,0,22.26
13,3,1997,37.22,22.55,0,24.59
14,3,1997,37.96,22.75,0,25.15
15,3,1997,38.16,23.35,0,25.15
16,3,1997,37.67,25.74,0,25.02
17,3,1997,36.84,25.43,0.09,22.01
18,3,1997,35.07,25.53,3.64,18.28
19,3,1997,32.91,24.54,0,16.58
20,3,1997,33.99,25.05,0,19.65
21,3,1997,37.3,24.74,0,23.43
22,3,1997,38.3,24.19,0,24.64
23,3,1997,37.4,25.02,4.18,23.52
24,3,1997,36.41,25.13,0,22.94
25,3,1997,33.09,24.39,0,18.35
26,3,1997,27.5,23.05,0,7.82
27,3,1997,31.44,23.47,0,22.31
28,3,1997,33.23,23.69,0,21.94
29,3,1997,34.6,24.59,3.21,20.89
30,3,1997,33.34,25.23,2.61,19.57
31,3,1997,35.27,25.6,0.86,21.81
1,4,1997,32.89,23.98,0.05,18.13
2,4,1997,34.02,24.84,0.41,21.29
3,4,1997,35.03,24.5,0,22.97
4,4,1997,36.46,24.46,0,24.99
5,4,1997,37.76,24.58,0.05,25.01
6,4,1997,35.6,24.98,1.23,21.71
7,4,1997,34.51,25.54,0.96,19.74
8,4,1997,35.7,25.59,2.31,21.63
9,4,1997,35.46,25.47,1.36,22.53
10,4,1997,37.35,25.53,0,25.75
11,4,1997,36.7,24.19,0,24.84
12,4,1997,38.18,25.64,0,24.93
13,4,1997,38.24,24.76,0,25.03
14,4,1997,38.15,24.22,0,25.39
15,4,1997,38.45,24.62,0,23.97
16,4,1997,39.71,23.89,0,26.79
17,4,1997,39.75,24.34,0,26.67
18,4,1997,39.14,24.55,0,25.65
19,4,1997,38.95,24.29,0,26.7
20,4,1997,39.09,24.93,0,25.26
21,4,1997,38.06,26.36,4.64,24.26
22,4,1997,36.96,27.14,2.92,22.85
23,4,1997,38.04,26.2,0.29,24.85
24,4,1997,37.69,25.34,0,23.64
25,4,1997,38.91,25.33,0,24.77
26,4,1997,38.73,25.72,0,24.69
27,4,1997,38.37,26.44,1.24,23.37
28,4,1997,39.65,26.44,0.21,23.99
29,4,1997,39.63,27.3,0,24.66
30,4,1997,40.19,26.27,0,25.88
1,5,1997,39.66,25.2,0,25.65
2,5,1997,40.07,24.91,0,26.12
3,5,1997,40.74,25.08,0,26.56
4,5,1997,40.21,24.64,0,25.12
5,5,1997,41.36,25.98,0,25.85
6,5,1997,39.65,27.34,0,24.83
7,5,1997,40.39,28.21,0,25.38
8,5,1997,40.5,28.23,0,25.16
9,5,1997,40.2,27.06,0,24.82
10,5,1997,40.65,26.02,0,24.81
11,5,1997,39.99,26.52,0,22.9
12,5,1997,40.32,26.6,0,23.01
13,5,1997,40.03,26.46,0,23.91
14,5,1997,39.86,25.61,0,24.99
15,5,1997,39.86,26.84,0,26.03
16,5,1997,39.5,26.3,0,24.32
17,5,1997,40.2,27.47,0,24.26
18,5,1997,40.24,28.18,0,23
19,5,1997,40.51,28.27,0,22.95
20,5,1997,40.52,29.31,0,21.75
21,5,1997,41.22,29.68,0,22.7
22,5,1997,41.3,29.21,0,24.19
23,5,1997,40.58,27.76,0,24.36
24,5,1997,40.69,29,0,22.86
25,5,1997,40.66,27.42,0,22.81
26,5,1997,41.09,27.21,0,22.95
27,5,1997,40.41,28.62,0,20.84
28,5,1997,40.94,28.72,0,22.16
29,5,1997,40.51,27.87,0,22.34
30,5,1997,41.45,28.81,2.47,22.63
31,5,1997,40.6,29.78,0.13,21.26
1,6,1997,39.84,30.26,0.57,20.05
2,6,1997,40.7,29.62,0,20.9
3,6,1997,41.66,29.94,0,21.77
4,6,1997,41.62,30.38,1.31,21.83
5,6,1997,41.25,29.91,0,21.8
6,6,1997,40.26,29.67,0.08,20.43
7,6,1997,41.29,29.99,0.61,21.39
8,6,1997,41.71,29.9,0,20.65
9,6,1997,40.83,30.47,0.46,18.54
10,6,1997,41.5,30.25,0,19.25
11,6,1997,41.71,28.68,0,21.36
12,6,1997,42.35,28.96,0,21.56
13,6,1997,41.37,30.23,0,19.01
14,6,1997,40.48,30.64,1.18,19.3
15,6,1997,41.76,30.04,0.52,20.37
16,6,1997,42.57,29.44,0,20.45
17,6,1997,43.25,30.29,0,21.48
18,6,1997,42.83,29.52,0,20.37
19,6,1997,42.36,31.17,0,18.15
20,6,1997,42.97,30.7,0,20.79
21,6,1997,41.68,30.49,0,20.62
22,6,1997,42.03,29.8,0,20.97
23,6,1997,42.59,29.76,0,21.3
24,6,1997,43.09,30.25,0,21.23
25,6,1997,42.75,30.69,0,20.75
26,6,1997,42.97,31.35,0,21.24
27,6,1997,42.63,30.81,0,20.91
28,6,1997,42.13,30.88,0,21.07
29,6,1997,39.74,30.39,0,15.63
30,6,1997,41.82,29.93,0,20.75
1,7,1997,42.17,30.53,0,21.44
2,7,1997,41.9,30.22,0,21.31
3,7,1997,40.98,29.48,0,21
4,7,1997,40.87,29.01,0,21.14
5,7,1997,41.72,30.13,0,21.42
6,7,1997,41.33,30.76,0.39,20.4
7,7,1997,40.16,29.04,0.26,20.13
8,7,1997,38.47,27.5,18.32,19.92
9,7,1997,35.59,27.03,4.87,18.95
10,7,1997,38.29,27.5,0,21.22
11,7,1997,38.36,27.91,0,21.49
12,7,1997,38.9,28.84,0,20.75
13,7,1997,39.3,27.64,0,21.76
14,7,1997,40.34,29.24,0,21.68
15,7,1997,40.76,30.02,0,21.5
16,7,1997,41.18,30.1,0,16.38
17,7,1997,41.25,29.93,0.57,21.63
18,7,1997,40.99,30.24,0,21.59
19,7,1997,40.65,29.07,0,21.72
20,7,1997,41.62,28.74,0,21.78
21,7,1997,42.64,29.57,0,22.13
22,7,1997,42.89,30.11,0,22.3
23,7,1997,43.16,30.95,0,22.01
24,7,1997,43.84,30.98,0,21.86
25,7,1997,44.32,32.26,0,21.95
26,7,1997,40.77,31.12,0,18.98
27,7,1997,43.35,29.94,0,21.53
28,7,1997,43.35,30.6,0,21.85
29,7,1997,43.5,30.7,0,22.7
30,7,1997,43.75,30.92,0,22.76
31,7,1997,43.67,31.43,0,22.84
1,8,1997,42.13,31.52,6.44,21.06
2,8,1997,41.76,29.29,0,21.54
3,8,1997,42.22,29.32,0,21.8
4,8,1997,41.83,29.73,0,22.45
5,8,1997,41.81,29.11,0,22.62
6,8,1997,41.78,29.77,1.88,21.1
7,8,1997,41.96,30.3,0,22.58
8,8,1997,42.33,30.47,0,22.79
9,8,1997,40.5,30.48,0,22.36
10,8,1997,40.33,28.9,8.27,22.71
11,8,1997,41,30.35,0,22.06
12,8,1997,38.32,27.57,2.71,22.24
13,8,1997,38.66,27.24,0,22.49
14,8,1997,39.12,28.07,0,22.39
15,8,1997,38.47,27.16,0.66,23.07
16,8,1997,38.24,27.31,0,21.68
17,8,1997,39.65,27.29,0,23.05
18,8,1997,39.91,27.77,0,23.23
19,8,1997,40.81,29.15,0,23.3
20,8,1997,41.59,28.62,0,23.44
21,8,1997,41.63,29.4,0,23.13
22,8,1997,41.66,29.56,0,21.63
23,8,1997,41.44,29.43,0,23.32
24,8,1997,42.32,29.36,0,23.73
25,8,1997,42.87,30.49,0,22.37
26,8,1997,42.25,29.68,0,23.03
27,8,1997,41.45,30.1,0,23.29
28,8,1997,38.12,26.64,0,23.36
29,8,1997,41.16,29.81,0,23.15
30,8,1997,42.5,28.51,0,23.59
31,8,1997,42.38,30,0,22.88
1,9,1997,41.98,29.73,0,21.86
2,9,1997,42.54,30.61,0,22.96
3,9,1997,42.72,30.28,0,23.72
4,9,1997,42.74,30.27,0,23.52
5,9,1997,42.23,30.21,0.98,21.6
6,9,1997,40.66,30.57,1.37,21.06
7,9,1997,41.01,30.61,0,20.39
8,9,1997,41.15,30.14,0.63,20.42
9,9,1997,41.4,30.23,0.26,20.71
10,9,1997,41.06,30.04,0,20.37
11,9,1997,41.08,30.46,0,20.96
12,9,1997,41.45,31.04,0,22.02
13,9,1997,41.51,30.96,0,20.79
14,9,1997,40.77,30.72,0,20.91
15,9,1997,40.62,30.21,0,21.42
16,9,1997,40.63,29.85,0,21.95
17,9,1997,39.79,29.79,0,19.61
18,9,1997,40.76,29.3,0,22.28
19,9,1997,40.57,28.34,0.4,22.08
20,9,1997,38.66,29.75,1.11,20.33
21,9,1997,39.1,29.89,0,21.09
22,9,1997,39.94,29.34,3.77,21.97
23,9,1997,40.46,29.54,0.42,22.26
24,9,1997,40.89,29.22,0,21.39
25,9,1997,40.89,28.33,0,22.44
26,9,1997,40.18,28.85,0,21
27,9,1997,41,28.75,0,21.86
28,9,1997,40.4,29.64,0,20.47
29,9,1997,40.28,29.96,0,20.25
30,9,1997,40.8,28.6,0,22.26
1,10,1997,40.17,28.61,0.51,21.46
2,10,1997,39.69,27.72,0,21.1
3,10,1997,38.42,26.43,0,20.92
4,10,1997,38.9,26.25,0,22.1
5,10,1997,38.31,26.07,0,20.69
6,10,1997,38.28,25.69,0,22.01
7,10,1997,36.99,26.9,0,18.73
8,10,1997,36.23,26.85,0,20.53
9,10,1997,36.87,26.32,0,20.52
10,10,1997,37.86,25.24,0,22.45
11,10,1997,37.28,24.95,0,23.12
12,10,1997,37.53,25.02,0,20.73
13,10,1997,37.44,25.06,0,21.18
14,10,1997,36.62,25.75,0,19.66
15,10,1997,36.62,25.89,0,20.16
16,10,1997,36.96,25.65,0,21.18
17,10,1997,36.67,25.97,0,20.19
18,10,1997,33.3,26.54,2.26,16.15
19,10,1997,32.69,25.95,0,15.87
20,10,1997,31.48,25.95,2.37,12.88
21,10,1997,31.68,24.76,0.07,14.77
22,10,1997,31.75,24.47,1.13,15.92
23,10,1997,32.42,25.45,0.31,19.1
24,10,1997,31.32,24.74,3.36,14.88
25,10,1997,32.27,25.02,0,17.56
26,10,1997,32.07,25.22,0,18.51
27,10,1997,32.02,24.43,0,17.77
28,10,1997,31.89,24.83,2.56,15.42
29,10,1997,32.96,25.17,4.74,19.46
30,10,1997,32.74,24.73,0,18.86
31,10,1997,33.18,24.02,0,19.81
1,11,1997,34.1,24.15,0,19.57
2,11,1997,34.37,24.42,0,19.1
3,11,1997,35.28,23.66,0,20.33
4,11,1997,35.56,24.36,0,19.73
5,11,1997,35.86,24.12,0,20.15
6,11,1997,36.52,24.6,0,20.55
7,11,1997,36.09,24.45,0,19.3
8,11,1997,36.6,24.3,0,21.16
9,11,1997,36.94,23.36,0,22.48
10,11,1997,36.69,23.72,0,22.1
11,11,1997,35.8,24.76,0,19.85
12,11,1997,34.5,25.49,3.29,17.57
13,11,1997,32.28,24.94,2.08,14.23
14,11,1997,31.59,24.22,0,17.16
15,11,1997,32.6,23.84,0,18.62
16,11,1997,32.79,23.34,0,17.92
17,11,1997,34.6,24.33,0,19.55
18,11,1997,35.39,24.44,0,19.82
19,11,1997,34.36,24.06,0,18.92
20,11,1997,35.15,24.17,1.06,19.97
21,11,1997,34.22,24.51,0,17.82
22,11,1997,34.63,25.02,0,18.72
23,11,1997,32.58,25.47,0,15.29
24,11,1997,28.47,24.31,0,8.75
25,11,1997,31.34,24.01,0,16.91
26,11,1997,31.33,23.67,0,16.84
27,11,1997,30.83,23.72,0,16.45
28,11,1997,32.05,22.65,0,17.89
29,11,1997,33.21,21.48,0,19.56
30,11,1997,31.27,21.98,0.22,13.93
1,12,1997,32.69,21.56,0,19.98
2,12,1997,32.63,21.03,3.7,19.79
3,12,1997,33.01,21.74,0,18.36
4,12,1997,32.79,22.39,0,17.5
5,12,1997,33.52,21.95,0,20.68
6,12,1997,32.15,22.67,0,14.44
7,12,1997,33.05,21.42,0,20.91
8,12,1997,33.32,20.74,0,20.68
9,12,1997,33.83,21.47,0,21.02
10,12,1997,33.88,21.41,0,21.12
11,12,1997,33.63,22.38,0,20.62
12,12,1997,34.34,21.94,0,21.16
13,12,1997,33.66,20.21,0,21.55
14,12,1997,32.62,19.71,0,21.26
15,12,1997,33.05,20.87,0,21.05
16,12,1997,32.99,20.44,0,21.15
17,12,1997,32.99,20.39,0,20.95
18,12,1997,33.17,21.3,0,20.94
19,12,1997,33.31,20.83,0,21.08
20,12,1997,33.34,20.72,0,20.83
21,12,1997,32.74,21.38,0,20.58
22,12,1997,33.31,21.81,0,20.62
23,12,1997,32.53,20.89,0,19.97
24,12,1997,33.08,21.27,0,20.77
25,12,1997,33.57,21.29,0,21.07
26,12,1997,33.45,20.81,0,20.84
27,12,1997,33.43,21.83,0,20.42
28,12,1997,33.35,21.72,0,20.97
29,12,1997,32.99,20.93,0,19.38
30,12,1997,32.71,20.45,0,21.17
31,12,1997,31.03,22.29,0,14.89
1,1,1998,31.17,23.09,0,14.51
2,1,1998,32.78,22.94,0,17.14
3,1,1998,33.64,23.24,0,17.41
4,1,1998,32.53,23.02,0,16.44
5,1,1998,34,21.84,0,20.53
6,1,1998,30.21,22.69,0.87,12.79
7,1,1998,31.63,23.09,0,16.17
8,1,1998,31.77,20.86,0,17.09
9,1,1998,33.14,21.71,0,21.17
10,1,1998,32.71,22.01,0,15.55
11,1,1998,30.93,23.21,0,13.24
12,1,1998,26.25,22.5,0.58,4.63
13,1,1998,25.93,21.61,2.89,7.14
14,1,1998,26.79,20.38,0,11.5
15,1,1998,26.64,22.09,0,8.02
16,1,1998,28.82,21.88,0,13.07
17,1,1998,31.07,20.8,0,18.57
18,1,1998,31.88,20.67,0,19.33
19,1,1998,32.52,21.49,0,16.35
20,1,1998,33.24,21.6,0,18.05
21,1,1998,32.5,21.92,0,16.35
22,1,1998,33.05,21.99,0,21.56
23,1,1998,32.84,20.6,0,22.4
24,1,1998,33.68,20.54,0,22.24
25,1,1998,34.1,21.47,0,21.34
26,1,1998,34.15,21.78,0,20.45
27,1,1998,34.91,22.7,0,21.99
28,1,1998,34.59,22.96,0,21.8
29,1,1998,35.32,22.9,0,21.56
30,1,1998,34.54,22.66,0,21.25
31,1,1998,35.56,22.77,0,21.84
1,2,1998,35.63,22.9,0,22.23
2,2,1998,34.74,23.42,0,21.93
3,2,1998,34.72,23.5,0,22
4,2,1998,34.08,22.56,0,21.58
5,2,1998,34.27,22.44,0,21.96
6,2,1998,34.03,22.05,0,22.5
7,2,1998,33.52,20.91,0,23.25
8,2,1998,33.97,20.16,0,23.18
9,2,1998,33.92,21.49,0,20.56
10,2,1998,34.08,22.34,0,22.16
11,2,1998,34.28,23.62,0,20.41
12,2,1998,31.11,24.67,0,9.44
13,2,1998,28.61,22.25,0,8.94
14,2,1998,32,22.05,0,18.06
15,2,1998,32.81,22.71,0,17.3
16,2,1998,34.33,23.42,0,19.29
17,2,1998,35.64,23.35,0,21.35
18,2,1998,35.43,24.97,0,20.09
19,2,1998,34.34,25.26,0.8,18.37
20,2,1998,32.41,24.98,10.82,15.93
21,2,1998,32.43,24.7,0,18.52
22,2,1998,29.03,24.05,1.31,9.25
23,2,1998,31.89,23.57,0,18.85
24,2,1998,33.95,23.79,0,22.17
25,2,1998,34.44,23.5,0,21.38
26,2,1998,34.55,23.58,0,18.94
27,2,1998,36.88,23.44,0,24.01
28,2,1998,37.97,23.81,0,23.15
1,3,1998,38.26,24.54,10.4,23.66
2,3,1998,34.37,25.69,14.83,18.12
3,3,1998,33.64,24.88,0,15.55
4,3,1998,34.98,25.58,0,21.59
5,3,1998,31.18,25.49,1.43,11.97
6,3,1998,33.25,24.38,0,18.7
7,3,1998,35.29,24.27,0,20.83
8,3,1998,30.32,22.98,13.99,13.96
9,3,1998,28.85,23.24,0,9.84
10,3,1998,30.82,22.91,0,15.2
11,3,1998,32.85,23.72,0,20.06
12,3,1998,35.35,22.93,0,23.31
13,3,1998,36.88,23.24,0,24.47
14,3,1998,37.91,23.31,0,24.9
15,3,1998,39.02,24.15,0,24.43
16,3,1998,39.13,25.01,0,24.11
17,3,1998,38.97,24.98,0,24.63
18,3,1998,38.52,24.89,0,24.44
19,3,1998,35.24,26.11,0,20.5
20,3,1998,35.68,25.84,0,20.58
21,3,1998,35.73,25.62,0,20.9
22,3,1998,37.48,25.25,0,24.68
23,3,1998,37.69,24.02,0,25.53
24,3,1998,38.49,25.58,0,23.21
25,3,1998,38.11,25.74,0,25.21
26,3,1998,38.34,24.29,0,24.26
27,3,1998,38.49,24,0,25.76
28,3,1998,38.81,24.43,0,25.34
29,3,1998,39.99,23.78,0,26.71
30,3,1998,39.02,24.82,0,26.37
31,3,1998,39.26,24.76,0,26.79
1,4,1998,39.47,25.2,0,26.87
2,4,1998,39.37,25.43,0,26.66
3,4,1998,39.65,24.81,0,26.67
4,4,1998,39.6,25.16,0,26.15
5,4,1998,39.9,26.34,0,26.33
6,4,1998,38.55,25.52,0,26.11
7,4,1998,39.11,24.66,0,26.13
8,4,1998,40.02,25.27,0,26.74
9,4,1998,39.83,25.17,0,25.47
10,4,1998,37.6,27.17,0,22.26
11,4,1998,38.29,26.66,8.01,24.26
12,4,1998,37.78,26.26,0,23.64
13,4,1998,39.39,25.67,0,26
14,4,1998,39.69,25.97,0,22.98
15,4,1998,40.16,29.1,0,21.7
16,4,1998,39.48,26.85,0,22.77
17,4,1998,40.4,26.98,0,24.29
18,4,1998,40.85,26.56,0,24.9
19,4,1998,41.39,27.24,0,25.91
20,4,1998,41.08,26.81,0,25.23
21,4,1998,40.86,28.22,0,24.87
22,4,1998,38.67,28.16,0,21.54
23,4,1998,36.07,27.12,0,21.21
24,4,1998,35.01,25.87,0,21.32
25,4,1998,35.64,26.3,0,22.67
26,4,1998,37.64,27.17,4.44,24.98
27,4,1998,38.11,27.15,1.88,24.23
28,4,1998,38.68,27.02,0,23.8
29,4,1998,38.71,26.93,0,23.26
30,4,1998,40.08,26.79,0,22.91
1,5,1998,40.41,26.9,0,23.81
2,5,1998,39.68,27.51,0.67,22.69
3,5,1998,36.11,27.81,0,17.38
4,5,1998,32.52,26.53,0,7.94
5,5,1998,37.03,25.87,0,21.46
6,5,1998,39.81,26.51,0,25.19
7,5,1998,40.02,25.82,0.21,26.12
8,5,1998,39.77,26.93,0,23.93
9,5,1998,40.58,28.29,0,24.15
10,5,1998,40.4,28.56,0,21.67
11,5,1998,42.66,29.16,0,24.36
12,5,1998,42.51,30.2,0,23.23
13,5,1998,41.46,30.45,2.27,23.67
14,5,1998,41.97,29.74,0,24.86
15,5,1998,42.29,28.63,0,25.63
16,5,1998,41.73,28.52,0,25.62
17,5,1998,41.54,28.39,0,25.21
18,5,1998,41.95,28.34,0,24.89
19,5,1998,41.7,29.17,0,22.46
20,5,1998,41.87,29.63,0,22.21
21,5,1998,41.64,30.74,0,20.92
22,5,1998,42.19,30.66,0,21.27
23,5,1998,43.31,30.68,0,24.06
24,5,1998,42.45,29.26,0,24.16
25,5,1998,42.61,28.96,0.26,23.66
26,5,1998,42.2,29.14,0,22.58
27,5,1998,42.3,27.21,0,24.18
28,5,1998,42.67,28.57,0,23.12
29,5,1998,42.69,30.11,0,22.43
30,5,1998,42.54,30.8,0,21.47
31,5,1998,42.99,30.87,0,22.09
1,6,1998,43.06,31.2,0,22.71
2,6,1998,42.89,29.83,0,22.85
3,6,1998,42.33,30.16,0,21.85
4,6,1998,42.14,29.57,0,22.62
5,6,1998,42.66,29.99,0,22.22
6,6,1998,43.84,30.48,0.11,22.15
7,6,1998,43.5,30.13,0,21
8,6,1998,43.19,29.76,0,22.35
9,6,1998,42.78,29.85,0,21.3
10,6,1998,43.36,30.29,0,21.56
11,6,1998,44.17,29.41,0,22
12,6,1998,44.11,30.4,0.1,21.36
13,6,1998,43.49,29.77,0,21.1
14,6,1998,43.75,29.91,0,21.48
15,6,1998,43.72,28.92,0,21.64
16,6,1998,42.7,29.75,0,20.78
17,6,1998,42.73,29.95,0,20.72
18,6,1998,43.43,30.28,0,19.57
19,6,1998,42.85,31.09,0,19.32
20,6,1998,42.89,29.88,0,20.44
21,6,1998,43.29,31.09,0,20.91
22,6,1998,43.58,30.17,0,20.6
23,6,1998,43.74,30.84,0,20.43
24,6,1998,43.21,30.24,0,21.2
25,6,1998,42.95,30.91,0,21.18
26,6,1998,43.32,29.74,0,21.13
27,6,1998,43.58,30.52,0,21.52
28,6,1998,43.57,30.03,0,21.71
29,6,1998,43.58,29.9,0,21.4
30,6,1998,43.5,30.62,0,20.84
1,7,1998,43.24,30.11,0,20.86
2,7,1998,43.13,30.21,0,21.09
3,7,1998,42.88,30.78,0,21.28
4,7,1998,42.72,30.94,0,21.5
5,7,1998,42.17,30.38,0,20.94
6,7,1998,43.02,30.98,0,21.67
7,7,1998,43.15,30.36,2.17,21.29
8,7,1998,42.73,31.72,0,18.61
9,7,1998,41.89,30.56,5.12,21.11
10,7,1998,39.68,28.16,0,20.75
11,7,1998,41.04,28.43,1.31,21.17
12,7,1998,38.19,27.13,6.29,20.23
13,7,1998,38.11,27.05,0,21.02
14,7,1998,39.44,28.05,0,21.82
15,7,1998,41.68,28.55,0,21.37
16,7,1998,42.24,29.66,0,21.1
17,7,1998,42.36,29.55,0,21.69
18,7,1998,42.25,29.35,0,21.69
19,7,1998,41.24,29.6,1.32,20.57
20,7,1998,39.91,28.15,0,21.24
21,7,1998,41.23,28.19,0,21.98
22,7,1998,42.59,29.92,0,21.46
23,7,1998,41.31,28.55,0,20.27
24,7,1998,40.82,29.26,9.14,18.64
25,7,1998,40.81,28.42,0,22.07
26,7,1998,41.36,28.88,0.5,21.04
27,7,1998,38.26,27.1,0,18.02
28,7,1998,38.38,27.15,5.42,20.09
29,7,1998,36.24,27.38,0,17.54
30,7,1998,36.23,27.75,6.97,14.98
31,7,1998,33.06,27.49,7.11,12.02
1,8,1998,34.53,26.96,3.3,13.61
2,8,1998,37.06,27.48,0,19.69
3,8,1998,37.18,26.59,0,18.47
4,8,1998,37.59,27.62,3.55,18.44
5,8,1998,40.5,27.9,0,21.09
6,8,1998,40.93,28.24,3.14,22.71
7,8,1998,42.1,29.02,0.85,22.18
8,8,1998,40.04,28.41,3.14,16.13
9,8,1998,39.99,27.52,0.12,22.78
10,8,1998,40.47,27.74,0.46,22.2
11,8,1998,41.08,27.71,0,21.2
12,8,1998,42.22,28.81,0,22.78
13,8,1998,43.01,29.25,0,22.65
14,8,1998,39.8,28.61,2.06,20.02
15,8,1998,37.41,27.74,0.09,19.93
16,8,1998,37.9,27.24,0,22.3
17,8,1998,36.82,27.76,8.34,18.28
18,8,1998,38.36,27.24,0,22.12
19,8,1998,37.89,28.84,0,19.71
20,8,1998,36.84,27.4,5.62,19.24
21,8,1998,37.08,27.12,2.2,22.32
22,8,1998,35.92,27.06,4.84,19.14
23,8,1998,37.06,27.24,0,21.2
24,8,1998,35.24,26.19,5.38,19.98
25,8,1998,36.07,26.49,4.85,22.19
26,8,1998,37.57,27.57,0,23.19
27,8,1998,37.55,26.94,4.25,21.01
28,8,1998,34.71,26.23,5.04,20.33
29,8,1998,32.38,26.98,5.9,15.89
30,8,1998,35.12,26.75,0,21.79
31,8,1998,35.05,27.79,5.17,19.88
1,9,1998,35.49,27.38,5.14,21.18
2,9,1998,36.4,26.42,0,21.34
3,9,1998,36.38,26.4,0.07,22.45
4,9,1998,36.98,26.99,0,22.85
5,9,1998,36.72,26.42,0,20.81
6,9,1998,36.21,26.19,3.07,21.46
7,9,1998,36.23,26.34,2.16,21.8
8,9,1998,36.14,25.71,0,22.69
9,9,1998,35.98,25.99,0,22.51
10,9,1998,36.45,27.62,0,22.31
11,9,1998,37.75,28.24,0,22.71
12,9,1998,37.3,26.77,0,23.06
13,9,1998,37.06,28.2,0,21.72
14,9,1998,37.35,27.54,2.22,22.35
15,9,1998,37.21,26.58,0.14,21.66
16,9,1998,37.94,28.04,1.31,22.79
17,9,1998,37.6,28.01,0.35,22.32
18,9,1998,37.85,27.89,0,22.21
19,9,1998,37.51,26.72,0.21,22.49
20,9,1998,38.68,28.34,0,22.28
21,9,1998,39.16,28.05,0,22.82
22,9,1998,38.17,27.43,0,22.1
23,9,1998,37.69,27.88,0.06,20.99
24,9,1998,37.9,27.95,1.42,21.36
25,9,1998,37.74,28.5,5.08,20.4
26,9,1998,37.7,28.51,0,20.55
27,9,1998,37.53,28.56,0,19.96
28,9,1998,36.85,28.1,1.43,19.09
29,9,1998,37.01,28.39,0,19.11
30,9,1998,39,28.99,0,21.29
1,10,1998,39.36,28.31,0,20.17
2,10,1998,39.43,29.11,0,21.32
3,10,1998,39.35,28.87,0.51,21.8
4,10,1998,38.65,27.98,0,21.22
5,10,1998,36.18,28.99,3.4,18.75
6,10,1998,36.17,27.49,3.08,18.87
7,10,1998,36.74,27.65,0.75,20.75
8,10,1998,36.32,27.56,0,19.18
9,10,1998,36.61,27.4,0,18.67
10,10,1998,36.63,26.47,0.18,21.43
11,10,1998,36.27,26.75,2.42,21.32
12,10,1998,34.36,26.47,0.04,19.29
13,10,1998,35.54,26.87,0,20.68
14,10,1998,36.41,27.14,0,20.43
15,10,1998,37.87,27,0,20.8
16,10,1998,38.86,27.9,0,20.96
17,10,1998,36.96,27.05,0,19.33
18,10,1998,37.01,26.74,0,20.69
19,10,1998,36.03,26.9,0,18.63
20,10,1998,37.13,26.38,0,20.59
21,10,1998,36.85,27.06,0,19.49
22,10,1998,35.96,27.22,0,19.06
23,10,1998,37.6,26.6,0,21.35
24,10,1998,38.16,25.69,0,23.62
25,10,1998,37.1,24.14,0,22.93
26,10,1998,35.96,23.79,0,21.42
27,10,1998,36.31,24,0,21.78
28,10,1998,36.67,23.04,0,23.14
29,10,1998,36.66,23.69,0,23.15
30,10,1998,36.49,23.34,0,23.38
31,10,1998,36.51,23.65,0,23.17
1,11,1998,34.74,23.63,0,19.3
2,11,1998,35.26,24.1,0,19.21
3,11,1998,35.47,23.75,0,19.58
4,11,1998,36.45,22.92,0,22.54
5,11,1998,36.2,23.29,0,23.13
6,11,1998,36.45,23.34,0,23.19
7,11,1998,35.63,22.85,0,21.7
8,11,1998,35.02,24.82,0,18.86
9,11,1998,36.12,24.35,1.14,22.2
10,11,1998,35.57,23.37,1.14,22.24
11,11,1998,36.51,23.38,0,21.67
12,11,1998,36.63,22.8,0,22.65
13,11,1998,35.47,23.48,0,21.55
14,11,1998,35.85,23.25,0,22.41
15,11,1998,36.09,24.64,0,20.38
16,11,1998,36.11,23.99,0,21.94
17,11,1998,35.4,22.91,0.28,22.2
18,11,1998,34.95,22.19,0,22.87
19,11,1998,35.3,21.26,1.81,22.52
20,11,1998,35.63,21.48,1.81,22.53
21,11,1998,34.76,20.84,0,22.49
22,11,1998,33.71,21.68,0,22.07
23,11,1998,33.83,20.89,0,22.47
24,11,1998,33.7,20.13,0,22.24
25,11,1998,33.16,19.77,0,22.31
26,11,1998,32.82,19.61,0,22.31
27,11,1998,32.74,19.35,0,21.96
28,11,1998,32.87,20.02,0.21,21.79
29,11,1998,33.51,19.89,0,22.21
30,11,1998,33.55,20.22,0,21.97
1,12,1998,32.34,20.33,0,21.57
2,12,1998,32.24,19.49,0,21.7
3,12,1998,33.98,21.05,0,21.35
4,12,1998,34.21,21.96,0,20.57
