day,month,year,t_max,t_min,prec,sol_rad
27,6,1998,19.74,11.74,12.91,16.14
28,6,1998,20.77,11.46,14.05,17.89
29,6,1998,20.13,11.71,1.05,17.8
30,6,1998,18.13,11.33,0.53,14.71
1,7,1998,19.05,11.44,0,16.06
2,7,1998,18.85,11.34,8,16.21
3,7,1998,19.29,11.76,12.27,17.88
4,7,1998,18.41,11.77,4.2,15.16
5,7,1998,19.11,11.33,0,17.3
6,7,1998,20.09,11.27,0,19.16
7,7,1998,18.95,11.63,15.22,15.77
8,7,1998,19.72,11.58,29.93,17.17
9,7,1998,18.63,11.8,1.09,14.42
10,7,1998,19.9,10.97,3.93,18.51
11,7,1998,19.18,11.54,1.13,16.15
12,7,1998,16.34,11.39,0,8.76
13,7,1998,18.61,11.59,7.54,13.84
14,7,1998,18.85,11.25,3.31,16.57
15,7,1998,18.82,10.96,27.89,17.34
16,7,1998,19.3,11,13.13,18.31
17,7,1998,18.78,11.16,13.95,16.15
18,7,1998,18.6,10.79,23.79,16.56
19,7,1998,18.35,10.88,5.46,15.34
20,7,1998,19.59,10.82,2.82,18.83
21,7,1998,18.43,11.25,11.15,16.01
22,7,1998,18.41,11.29,0,16.06
23,7,1998,19.17,10.83,31.02,15.97
24,7,1998,18.57,9.91,15.38,15.58
25,7,1998,18.2,11.79,0,14.31
26,7,1998,18.96,11.52,1.46,16.39
27,7,1998,19.39,11.41,19.98,17.47
28,7,1998,18.06,11.85,21.3,13.3
29,7,1998,18,11.23,0,14.02
30,7,1998,16.81,11.31,6.06,10.5
31,7,1998,18.3,11.14,2.89,14.2
1,8,1998,17.3,11.64,2.42,11.38
2,8,1998,17.58,11.32,0,13.36
3,8,1998,19.03,10.93,8.18,18.07
4,8,1998,17.79,11.73,34.74,12.31
5,8,1998,18.97,11.65,0,16.38
6,8,1998,18.87,11.38,7.79,17.87
7,8,1998,19.48,10.8,15.59,17.83
8,8,1998,18.48,11.41,0.28,13.71
9,8,1998,19.6,11.31,0,18.76
10,8,1998,19.78,10.71,10.5,19.03
11,8,1998,19.72,10.94,15.69,18.36
12,8,1998,20.22,10.85,2.28,18.79
13,8,1998,18.99,11.51,0,16.65
14,8,1998,18.91,10.95,2.27,16.31
15,8,1998,19.14,10.39,9.54,19.47
16,8,1998,18.27,10.95,12.48,16.2
17,8,1998,18.82,11.47,12.39,17.35
18,8,1998,19.88,11.04,16.34,19.53
19,8,1998,18.98,11.38,2.45,17.27
20,8,1998,19.77,11.09,5.28,20.54
21,8,1998,18.78,11.3,0,16.77
22,8,1998,18.4,11.26,12.71,15.91
23,8,1998,18.68,11.18,30.49,17.24
24,8,1998,19.64,10.33,13.61,20.42
25,8,1998,20.08,11.27,10,18.6
26,8,1998,19.54,11.31,9.7,18.06
27,8,1998,19.07,11.13,2.9,17.25
28,8,1998,18.72,11.28,0,16.33
29,8,1998,18.79,11.41,15.1,15.61
30,8,1998,19.11,11.03,0,17.21
31,8,1998,18,11.54,24.23,14.49
1,9,1998,19.42,11.13,12.75,18.29
2,9,1998,19.16,11.31,0,17.07
3,9,1998,18.96,10.92,0.48,18.33
4,9,1998,20.77,10.62,0,21.5
5,9,1998,20.22,11.21,14.9,20.58
6,9,1998,18.56,11.01,9.6,17.19
7,9,1998,19.72,10.29,5.94,20.27
8,9,1998,19.54,10.63,20.08,19.89
9,9,1998,19.16,11.11,1.1,18.21
10,9,1998,20.08,11.29,1.27,19.76
11,9,1998,19.26,10.76,6.31,18.99
12,9,1998,20.35,10.67,10.44,20.86
13,9,1998,19.61,11.06,10.96,19.02
14,9,1998,19.28,11.11,0,18.32
15,9,1998,19.88,11.19,0,19.2
16,9,1998,17.79,11.45,0.7,13.23
17,9,1998,18.65,11.25,0,14.81
18,9,1998,18.95,10.67,12.41,17.82
19,9,1998,19.81,10.2,0,19.32
20,9,1998,19.28,10.51,3.92,19.08
21,9,1998,19.24,10.54,32.35,17.59
22,9,1998,18.58,10.31,6.5,16.62
23,9,1998,19.81,10.69,8.81,18.44
24,9,1998,19.79,11.41,11.06,18.29
25,9,1998,19.1,11.14,10.48,15.67
26,9,1998,18.85,11.07,10.97,17.18
27,9,1998,19.31,11.23,10.97,18.38
28,9,1998,19.92,10.43,15.25,19.71
29,9,1998,20.7,11.08,10.97,19.19
30,9,1998,19.85,10.76,10.97,17.8
1,10,1998,19.85,10.89,0,18.61
2,10,1998,18.53,11.21,1.93,14.18
3,10,1998,19.41,10.7,6.94,18.24
4,10,1998,20.52,10.29,2.38,20.94
5,10,1998,18.6,10.6,26.84,15.38
6,10,1998,20.65,11.19,6.1,18.84
7,10,1998,21.04,10.85,5.29,18.56
8,10,1998,20.05,11.17,7.71,16.63
9,10,1998,18.58,11.12,4.91,13.82
10,10,1998,19.06,11.42,6.46,16.27
11,10,1998,18.28,11.33,13.74,11.36
12,10,1998,18.66,11.28,11.53,14.18
13,10,1998,20.63,10.61,0,19.26
14,10,1998,20.2,10.63,0,19.29
15,10,1998,19.55,10.27,3.58,19.06
16,10,1998,20.29,10.42,4.16,19.1
17,10,1998,20.53,10.7,0,19.24
18,10,1998,20.53,11.02,5.08,18.83
19,10,1998,20.06,10.99,0,17.69
20,10,1998,19.86,10.77,16.19,17.75
21,10,1998,20.17,10.55,13.18,17.76
22,10,1998,20.64,10.87,0,19.35
23,10,1998,18.91,10.49,11.57,15.94
24,10,1998,18.85,11.07,3.32,15.35
25,10,1998,18.8,10.53,4.82,14.92
26,10,1998,20.14,11.38,1.52,16.19
27,10,1998,18.85,11.16,0,14.99
28,10,1998,19.48,10.53,0,17.45
29,10,1998,19.36,10.12,0,18.26
30,10,1998,19.95,10.07,0,19.96
31,10,1998,20.22,9.93,0,19.64
1,11,1998,19.93,10,0,18.88
2,11,1998,20.56,9.25,0,20.82
3,11,1998,20.11,10.33,0,20.61
4,11,1998,20.51,10.39,0,20.21
5,11,1998,20.85,10.15,0,20.94
6,11,1998,19.57,10.94,22.18,17.68
7,11,1998,20.95,10.48,0,20.31
8,11,1998,20.61,10.79,0.76,19.89
9,11,1998,21.47,11.02,12.12,21.02
10,11,1998,20.33,10.75,0,18.54
11,11,1998,19.23,10.47,0,15.49
12,11,1998,20.59,10.6,0,17.48
13,11,1998,20.76,10.51,0,19.56
14,11,1998,20.09,10.3,0,18.74
15,11,1998,19.85,10.27,0,19.48
16,11,1998,21.13,10.17,1.56,21.29
17,11,1998,20.78,10.94,9.21,19.92
18,11,1998,19.97,10.36,7.94,17.72
19,11,1998,20.38,9.81,8.81,19.59
20,11,1998,20.62,10.9,0,18.89
21,11,1998,21.7,10.27,0,20.82
22,11,1998,21.5,10.85,0,20.75
23,11,1998,21.58,10.39,0,22.05
24,11,1998,21.14,10.92,0,20.39
25,11,1998,21.45,10.42,0,20.32
26,11,1998,21.75,10.71,0,21.33
27,11,1998,21.77,11.22,0,21.19
28,11,1998,21.5,10.71,0,20.38
29,11,1998,21.42,10.85,0,20.09
30,11,1998,21.87,10.76,0,20.32
1,12,1998,22.31,11.02,0,21.41
2,12,1998,22.31,10.84,0,21.39
3,12,1998,19.88,10.9,0,18.03
4,12,1998,21.13,10.79,0,19.35
5,12,1998,21.51,10.69,4.57,19.37
6,12,1998,21.08,11,0,18.99
7,12,1998,21.58,10.78,3.93,20.8
8,12,1998,22.27,10.52,0,21.39
9,12,1998,22.4,10.59,0,20.74
10,12,1998,22.49,11.2,0,20.66
11,12,1998,22.12,10.94,0,19.99
12,12,1998,21.5,11.28,0,19.99
13,12,1998,22.14,11.34,0,20.51
14,12,1998,23.07,10.85,0,20.93
15,12,1998,20.77,10.74,1.07,18.15
16,12,1998,21.28,10.98,0,18.23
17,12,1998,20.4,10.8,0,17.79
18,12,1998,19.93,10.7,0,17.27
19,12,1998,19.78,10.45,0,17.36
20,12,1998,20.09,10.82,2.69,17.39
21,12,1998,20.58,10.46,2.87,18.31
22,12,1998,21.12,10.89,0,19.07
23,12,1998,20.46,10.76,0,18.19
24,12,1998,21.79,10.96,0,19.91
25,12,1998,20.82,11.09,0,18.3
26,12,1998,20.52,10.68,1.53,18.62
27,12,1998,21.57,10.94,4.83,19.29
28,12,1998,21.71,11.31,0,20.24
29,12,1998,21.64,11.2,0,20.66
30,12,1998,21.76,11.52,0,20.74
31,12,1998,21.72,11.39,0,20.29
1,1,1999,22.23,11.28,0,20.18
2,1,1999,21.79,10.9,0,18.82
3,1,1999,22.57,11.41,0,19.41
4,1,1999,22.18,11.31,0,18.9
5,1,1999,21.76,10.98,0,19.81
6,1,1999,20.98,11,0,18.76
7,1,1999,22.47,11.37,0,18.9
8,1,1999,21.4,11.17,0,17.93
9,1,1999,21.29,11.1,0,18.28
10,1,1999,20.55,10.76,2.24,17.36
11,1,1999,20.37,10.86,1.66,17.71
12,1,1999,19.71,10.17,0.29,16.86
13,1,1999,20.89,10.13,0,19.53
14,1,1999,21.16,10.17,1.93,19.8
15,1,1999,20.35,10.3,0,18.47
16,1,1999,20.65,10.52,0.76,18.7
17,1,1999,21.04,10.97,2.99,18.21
18,1,1999,20.26,10.72,11.83,17.19
19,1,1999,20.62,10.44,7.44,18.07
20,1,1999,20.64,10.45,4.35,18.32
21,1,1999,20.03,10.27,0,17.92
22,1,1999,20.72,10.79,0,18.55
23,1,1999,20.74,10.87,0,19.52
24,1,1999,21.09,11.14,0,19.37
25,1,1999,21.6,11.54,0,20.53
26,1,1999,21.47,11.72,0,19.72
27,1,1999,20.86,11.35,0,19.52
28,1,1999,21.1,11.25,0,19.6
29,1,1999,22.09,10.79,0,20.64
30,1,1999,22.11,11.56,0,20.69
31,1,1999,22.83,11.63,0,21.18
1,2,1999,23.75,11.1,0,22.76
2,2,1999,23.66,10.77,0,23.13
3,2,1999,23.63,11.29,0,23.13
4,2,1999,23.62,10.3,0,23.39
5,2,1999,23.79,10.59,0,22.88
6,2,1999,23.95,11.53,0,22.49
7,2,1999,24.48,11.1,0,22.93
8,2,1999,24.94,12.37,0,22.34
9,2,1999,22.41,12.28,0,19.79
10,2,1999,21.89,12.22,0,19.48
11,2,1999,21.76,11.63,1.3,19.95
12,2,1999,22.64,11.53,0,20.52
13,2,1999,22.95,11.94,7.59,20.69
14,2,1999,22.03,11.7,0,17.99
15,2,1999,22.06,11.39,0,20.13
16,2,1999,23.07,11.3,0,21.5
17,2,1999,24.05,11.88,0,21.5
18,2,1999,23.71,12.08,0,20.98
19,2,1999,24.11,12.04,0,23.03
20,2,1999,22.12,11.59,1.6,20.36
21,2,1999,22.66,11.86,0,20.58
22,2,1999,22.73,12.2,3.21,20.8
23,2,1999,22.96,11.94,0.65,21.2
24,2,1999,22.66,11.64,0,20.58
25,2,1999,22.58,11.74,0,20.91
26,2,1999,21.5,11.62,6.46,18.98
27,2,1999,20.98,11.33,0,18.46
28,2,1999,21.98,11.19,0,20.53
1,3,1999,20.96,11.78,0,19.13
2,3,1999,21.81,12.12,0,20.07
3,3,1999,21.51,11.1,15,19.92
4,3,1999,21.22,11.51,0,18.16
5,3,1999,21.5,12.19,0,18.19
6,3,1999,22.87,11.79,0,21.81
7,3,1999,22.58,11.82,0,21.5
8,3,1999,22.09,11.39,0,20.7
9,3,1999,22.07,10.81,0,21.54
10,3,1999,22.41,11.24,0,22.69
11,3,1999,22.45,10.93,0,22.71
12,3,1999,23.46,11.44,0,23.33
13,3,1999,23.53,10.78,0,25.4
14,3,1999,23.36,11.64,0,24.93
15,3,1999,23.19,11.69,0,23.95
16,3,1999,21.82,11.01,0,19.44
17,3,1999,22.21,11.06,0,20.95
18,3,1999,22.34,11.44,9.17,19.35
19,3,1999,22.64,11.83,16.05,19.66
20,3,1999,22.96,11.76,1.24,20.79
21,3,1999,21.87,11.94,0,18.59
22,3,1999,22.49,11.72,0,19.42
23,3,1999,22.44,11.78,6.39,19.66
24,3,1999,22.09,12.01,0,19.02
25,3,1999,22.43,12.01,0,21
26,3,1999,22.52,12.07,3.23,20.61
27,3,1999,21.5,12.13,0,17.95
28,3,1999,21.57,11.37,0,19.49
29,3,1999,23,11.58,0,22.56
30,3,1999,22.32,11.77,0,19.14
31,3,1999,22.45,11.43,0,20.57
1,4,1999,23.29,11.46,0,21.58
2,4,1999,20.95,11.57,0,19.09
3,4,1999,21.99,11.74,1.92,20.33
4,4,1999,22.03,11.38,2.74,19.98
5,4,1999,22.63,12.08,7.94,18.76
6,4,1999,22.02,11.64,12.12,19.78
7,4,1999,21.68,12.18,13,20.08
8,4,1999,22.3,11.97,1.34,19.49
9,4,1999,21.95,11.52,0,20.97
10,4,1999,21.66,11.68,0,21.54
11,4,1999,21.71,11.64,17.47,20.04
12,4,1999,21.27,11.77,3.44,20.69
13,4,1999,21.59,11.84,8.18,19.98
14,4,1999,22.26,11.73,11.48,20.94
15,4,1999,22.03,12.02,8.03,21.39
16,4,1999,22.1,11.59,2.01,21.54
17,4,1999,22.2,11.74,6.27,21.8
18,4,1999,21.57,11.74,11.94,18.69
19,4,1999,21.04,11.79,3.3,16.78
20,4,1999,21.3,11.39,11.89,19.73
21,4,1999,21.29,11.42,3.33,18.86
22,4,1999,21.46,11.53,8.35,19.18
23,4,1999,20.57,11.74,8.93,16.43
24,4,1999,21.22,11.38,2.02,19.77
25,4,1999,20.69,11.84,8.6,17.05
26,4,1999,20.35,11.56,12.03,18.01
27,4,1999,19.28,11.81,14.54,14.49
28,4,1999,20.85,11.51,0,19.52
29,4,1999,20.76,11.56,5.08,19.11
30,4,1999,20.42,11.64,7.4,19
1,5,1999,18.92,11.8,18.41,13.96
2,5,1999,19.46,11.8,0,16.76
3,5,1999,20.16,11.48,8.9,19.32
4,5,1999,21.48,11.44,17.11,18.76
5,5,1999,20.97,11.27,19.14,19.82
6,5,1999,20.25,11.33,6.74,19.16
7,5,1999,20.67,11.24,12.66,19.74
8,5,1999,19.97,11.25,19.2,19.52
9,5,1999,21.07,11.12,1.35,20.91
10,5,1999,19.76,11.38,10.37,18.2
11,5,1999,21.08,11.28,13.46,19.95
12,5,1999,20.86,12.09,0.74,19.07
13,5,1999,20.16,11.81,0.69,18.98
14,5,1999,20.29,11.37,0,20.8
15,5,1999,20.15,11.23,9.19,18.48
16,5,1999,20.38,11.43,5.15,19.06
17,5,1999,20.52,10.86,7.06,20.9
18,5,1999,20.63,11.6,16.53,19.47
19,5,1999,20.37,11.1,14.28,19.39
20,5,1999,20.56,11.79,9.44,19.05
21,5,1999,20.32,11.91,12.01,19.17
22,5,1999,19.68,11.97,17.57,18.72
23,5,1999,19.86,11.88,16.64,18.94
24,5,1999,20.51,11.73,4.17,20.38
25,5,1999,20.11,11.54,9.78,19.05
26,5,1999,20,11.58,18.45,18.87
27,5,1999,18.25,11.59,8.78,13.82
28,5,1999,19.61,11.81,1.92,18.64
29,5,1999,18.81,11.13,6.86,17.2
30,5,1999,19.85,11.63,0,18.27
31,5,1999,20.14,11.04,0,18.81
1,6,1999,19.73,11.52,0.43,17.32
2,6,1999,20.42,11.54,0,18.5
3,6,1999,20.28,10.88,21.05,19.84
4,6,1999,19.76,11.47,0,18.23
5,6,1999,20.25,11.13,10.96,19.07
6,6,1999,19.07,11.59,10.14,16.6
7,6,1999,19.51,11.51,6.43,17.88
8,6,1999,19.76,11.35,5.47,19.01
9,6,1999,19.62,10.93,0,19.81
10,6,1999,19.54,11.17,20.28,17.97
11,6,1999,19.43,11.29,0,16.96
12,6,1999,19.79,10.89,9.2,18.59
13,6,1999,19.75,11.16,8.35,19.03
14,6,1999,17.71,11.29,1.26,13.31
15,6,1999,19.61,10.56,0,17.02
16,6,1999,20.29,10.23,0.9,19.96
17,6,1999,20.25,11.09,5.95,18.84
18,6,1999,19.91,11.09,14.32,19.3
19,6,1999,19.53,11.1,0,18.85
20,6,1999,19.78,11.64,13.94,19.3
21,6,1999,17.91,11.07,0,13.74
22,6,1999,19.3,11.1,7.34,16.02
23,6,1999,20.31,10.38,18.16,19.14
24,6,1999,18.86,11.55,22.75,15.88
25,6,1999,19.44,11.27,17.25,16.67
26,6,1999,19.31,11.14,31.01,17.14
27,6,1999,18.53,11.52,12.7,14.28
28,6,1999,16.83,11,0,10.03
29,6,1999,19.19,10.6,0,18.3
30,6,1999,19.19,11.04,0,18.91
1,7,1999,18.88,10.57,0,18.33
2,7,1999,19.19,10.82,2.2,17.57
3,7,1999,19.01,10.7,18.71,17.04
4,7,1999,18.38,11.07,16.69,16.79
5,7,1999,18.83,10.9,0.81,17.83
6,7,1999,18.69,10.66,14.79,18.21
7,7,1999,19.28,10.76,1.54,18.49
8,7,1999,18.6,11.22,0,17.41
9,7,1999,18.9,10.69,9.47,18.45
10,7,1999,18.2,10.17,23.77,16.05
11,7,1999,15.26,10.42,0,8.46
12,7,1999,18.54,10.38,0,17.98
13,7,1999,18.74,10.25,28.53,17.97
14,7,1999,17.34,10.79,0,12.57
15,7,1999,17.31,11.12,0,13.65
16,7,1999,16.83,11.07,13.87,13.28
17,7,1999,17.78,10.23,3.5,15.54
18,7,1999,18.56,10.12,7.68,15.25
19,7,1999,17.09,10.7,13.87,13.54
20,7,1999,18.46,10.79,0,15.99
21,7,1999,18.91,10.08,15.26,16.56
22,7,1999,17.11,11.07,11.76,11.59
23,7,1999,18.33,10.86,6.37,14.86
24,7,1999,18.93,11.12,0,17.65
25,7,1999,18.73,10.69,0,16.73
26,7,1999,18.35,10.92,11.05,16.25
27,7,1999,16.94,11.31,7.83,12.65
28,7,1999,18.87,11.33,10.01,16.02
29,7,1999,18.33,11.38,11.09,16.52
30,7,1999,17.01,11.06,6.37,11.77
31,7,1999,17.94,10.32,12.58,16.64
1,8,1999,20.18,11.09,26.62,19.52
2,8,1999,17.39,10.39,18.92,15.36
3,8,1999,18.23,11.21,0,16.61
4,8,1999,18.64,10.62,0,17.5
5,8,1999,19.39,10.45,1.59,18.92
6,8,1999,18.79,11.01,8,17.81
7,8,1999,18.18,10.41,4.56,14.78
8,8,1999,19.52,10.82,0,20.02
9,8,1999,17.36,10.98,0,14.12
10,8,1999,17.28,11.06,26.91,15.42
11,8,1999,17.01,10.78,14.7,13.26
12,8,1999,17.69,10.52,0,12.93
13,8,1999,19.59,9.74,0.47,20.71
14,8,1999,18.65,10.83,4.48,16.79
15,8,1999,17.94,10.56,17.47,15.61
16,8,1999,18.2,10.67,11.7,15.49
17,8,1999,18.98,10.85,1.82,17.07
18,8,1999,17.56,10.53,0,14.12
19,8,1999,18.74,10.43,0,19.31
20,8,1999,19.01,10.53,0,20.44
21,8,1999,19.32,10.28,0.63,19.94
22,8,1999,19.37,10.96,32.62,19.34
23,8,1999,18.91,10.95,2.84,19.09
24,8,1999,18.04,10.38,1.2,17.39
25,8,1999,19.3,10.19,0,20.51
26,8,1999,19.34,10.32,6.59,18.57
27,8,1999,19.88,10.26,6.58,19.25
28,8,1999,18.49,10.54,0.57,17.13
29,8,1999,18.51,10.88,19.51,17.16
30,8,1999,17.73,10.76,3.25,16.46
31,8,1999,19.03,10.44,13.1,19.24
1,9,1999,18.83,10.82,0,16.74
2,9,1999,18.11,10.87,5.98,15.06
3,9,1999,18.94,10.78,2.56,18.52
4,9,1999,18.12,10.76,5.92,14.77
5,9,1999,19.08,10.4,0,18.5
6,9,1999,19.31,11.01,12.88,18.8
7,9,1999,18.82,10.5,13.39,19.31
8,9,1999,19.15,10.95,0,20.62
9,9,1999,18.74,10.54,0,19.67
10,9,1999,19.58,9.61,10.11,21.06
11,9,1999,20.11,10.03,22.85,20.78
12,9,1999,19.79,11.06,7.77,19.96
13,9,1999,20.42,10.61,2.13,21.36
14,9,1999,19.86,10.29,0,18.88
15,9,1999,19.58,11.03,0,19.22
16,9,1999,19.58,11.07,1.51,16.2
17,9,1999,19.41,10.22,0,18.95
18,9,1999,18.11,10.55,10.81,16.81
19,9,1999,19.61,10.19,0,19.13
20,9,1999,19.16,10.48,25.48,17.47
21,9,1999,18.59,10.54,0,17.41
22,9,1999,20.09,10.16,11.51,20.77
23,9,1999,19.21,10.54,11.1,18.18
24,9,1999,18.86,10.28,10.14,17.57
25,9,1999,20.16,9.82,10.14,20.56
26,9,1999,19.92,9.89,4.25,19.6
27,9,1999,20.48,10.51,21.66,20.65
28,9,1999,20.48,10.82,3.96,19.99
29,9,1999,19.49,10.25,4.71,18.9
30,9,1999,19.68,10.71,21.59,18.76
1,10,1999,18.39,10.78,0,15.68
2,10,1999,18.48,10.68,2.4,15.37
3,10,1999,18.43,10.5,8.9,16.87
4,10,1999,19.28,9.93,7.87,16.1
5,10,1999,19.83,10.79,1.12,17.7
6,10,1999,18.91,10.63,14.77,15.03
7,10,1999,18.13,10.97,3.73,14.87
8,10,1999,18.65,10.84,0,16.49
9,10,1999,19.15,10.77,0,15.89
10,10,1999,18.05,10.85,0,13.97
11,10,1999,17.96,10.64,9.36,15.88
12,10,1999,19.66,10.4,5.85,17.01
13,10,1999,19.51,10.03,15.23,16.91
14,10,1999,18.29,10.77,7.42,16.06
15,10,1999,19.6,9.97,0,17.91
16,10,1999,19.16,9.84,17.9,18.48
17,10,1999,18.91,9.88,0,16.45
18,10,1999,19.29,9.96,1.66,16.58
19,10,1999,18.92,10.34,0,17.55
20,10,1999,17.64,11.12,17.89,12.39
21,10,1999,19.81,11.06,10.08,17.96
22,10,1999,20.83,10.14,0,19.46
23,10,1999,20.52,9.98,0,21.22
24,10,1999,20.69,9.87,0,22.03
25,10,1999,21.03,9.74,0,22.47
26,10,1999,20.76,10.12,8.36,22.1
27,10,1999,19.63,9.73,18.28,18.34
28,10,1999,19.28,9.91,6.95,18.66
29,10,1999,19.9,10.05,2.96,18.81
30,10,1999,20.09,10.39,5.78,19.1
31,10,1999,19.39,10.44,0,17.64
1,11,1999,20.01,10.27,0,18.09
2,11,1999,19.57,9.94,0.63,19.23
3,11,1999,19.72,9.95,0,19.16
4,11,1999,19.86,10.01,0,19.71
5,11,1999,19.89,10.84,0,19.61
6,11,1999,20.69,10.1,0,20.39
7,11,1999,21.17,10.47,0,22.11
8,11,1999,21.32,9.25,0,22.91
9,11,1999,20.82,9.8,0,21.16
10,11,1999,21.61,9.65,0,22.29
11,11,1999,20.68,10.26,0,21.19
12,11,1999,20.11,10.48,0,19.28
13,11,1999,20.1,10.26,7.38,19.27
14,11,1999,20.18,9.7,7.28,19.77
15,11,1999,19.65,10.58,0.27,17.76
16,11,1999,20.4,10.51,2.47,18.16
17,11,1999,20.11,10.82,0.39,17.7
18,11,1999,20.31,10.74,14.34,19.67
19,11,1999,20.48,10.64,15.61,19.88
20,11,1999,20.7,10.2,0,19.43
21,11,1999,20.85,10.31,0,19.93
22,11,1999,21.51,10.04,0,21.29
23,11,1999,21.34,10.25,0,22.27
24,11,1999,21.31,10.12,0,22.09
25,11,1999,21.36,10.11,0,20.85
26,11,1999,21.04,10.46,0,20.41
27,11,1999,21.77,9.28,0,21.47
28,11,1999,21.89,10.75,0,21.31
29,11,1999,20.84,10.85,0,19.52
30,11,1999,19.99,10.81,11.4,17.71
1,12,1999,19.86,10.12,1.01,17.06
2,12,1999,20.09,9.78,0,17.81
3,12,1999,21.14,9.75,0,19.84
4,12,1999,21.5,9.95,0,21.55
5,12,1999,21.41,10.31,0,20.68
6,12,1999,21.63,9.23,0,22.12
7,12,1999,20.29,10.73,0,18.69
8,12,1999,20.46,10.87,0,18.73
9,12,1999,20.77,10.53,0.74,18.2
10,12,1999,19.92,10.84,6.5,17.51
11,12,1999,20.6,10.52,0,17.49
12,12,1999,20.31,10.22,5.41,17.7
13,12,1999,21.18,10.34,0,20.11
14,12,1999,19.79,10.85,0.91,17.83
15,12,1999,20.8,10.74,0,19.18
16,12,1999,21.4,9.96,0,19.64
17,12,1999,21.15,10.28,0,18.13
18,12,1999,20.74,11.5,0,17.21
19,12,1999,20.77,11.13,0,18.34
20,12,1999,20.2,10.43,0,17.57
21,12,1999,20.34,10.19,0,18.33
22,12,1999,20.66,10.01,4.83,18.46
23,12,1999,21.01,10.51,0,18.88
24,12,1999,20.85,10.61,0,18.08
25,12,1999,20.39,10.83,0,17.78
26,12,1999,20.35,10.88,0,18.11
27,12,1999,20.27,10.82,16.97,17.69
28,12,1999,21.12,10.43,4.78,18.61
29,12,1999,20.22,10.35,0.96,18.24
30,12,1999,19.7,10.03,0,17.27
31,12,1999,20.42,9.98,0,18.42
1,1,2000,21.53,10.21,7.59,18.85
2,1,2000,21.46,11.05,5.38,18.14
3,1,2000,20.34,11.34,1.23,17.1
4,1,2000,20.74,10.92,0,16.91
5,1,2000,20.53,11.14,0,16.44
6,1,2000,20.83,10.92,0,18.07
7,1,2000,21,10.95,0,18.62
8,1,2000,21,11.55,0,18.01
9,1,2000,21.23,11.17,0,18.99
10,1,2000,20.18,10.68,0,18.3
11,1,2000,21.23,9.94,0,20.25
12,1,2000,21.93,10.9,0,20.03
13,1,2000,21.9,10.72,0,19.5
14,1,2000,21.48,10.69,0,20.02
15,1,2000,20.18,10.64,0,17.24
16,1,2000,21.36,10.97,0,18.79
17,1,2000,22.81,11.85,0,21.04
18,1,2000,20.58,11.75,0,17.54
19,1,2000,21.72,11.31,0,18.02
20,1,2000,20.97,10.99,0,18.28
21,1,2000,20.6,10.62,0,18.18
22,1,2000,21.36,10.96,12.45,19.1
23,1,2000,22.43,11.08,0,19.87
24,1,2000,22.49,11.9,0,19.07
25,1,2000,22.05,11.57,0,20.44
26,1,2000,22.95,10.94,0,21.87
27,1,2000,22.2,10.69,0,20.34
28,1,2000,21.18,11.68,0,18.6
29,1,2000,22.22,10.63,0,19.19
30,1,2000,22.9,10.59,0,21.47
31,1,2000,22.11,10.82,0,19.17
1,2,2000,22.37,11.13,0,19.4
2,2,2000,21.33,11.39,0,17.16
3,2,2000,21.47,11.23,0,18.2
4,2,2000,21.59,11.27,9.21,18.42
5,2,2000,21.26,11.34,0,18.85
6,2,2000,21.73,11.71,0,20.63
7,2,2000,22.13,11.25,0,20.85
8,2,2000,21.04,11.2,0,18.07
9,2,2000,20.85,11.33,0.91,17.65
10,2,2000,21.38,11.09,0,19.83
11,2,2000,21.13,11.15,0,18.24
12,2,2000,20.7,11.3,0,19.32
13,2,2000,20.96,11.17,0,18.36
14,2,2000,21.64,11.73,0,21.14
15,2,2000,22.41,11.54,0.96,20.97
16,2,2000,22.11,11.77,0,20.78
17,2,2000,21.52,11.02,0,20.74
18,2,2000,23.05,11.26,0,22.45
19,2,2000,23.23,11.77,0,22.83
20,2,2000,23.72,11.07,0,23.61
21,2,2000,23.67,11.14,0,21.02
22,2,2000,22.6,11.75,0,20.27
23,2,2000,22.54,11.45,2.24,20.15
24,2,2000,24.21,12.34,0,20.93
25,2,2000,23.36,12.24,0,20.87
26,2,2000,22.53,11.93,0,19.18
27,2,2000,23.02,13.08,0,20.65
28,2,2000,22.66,12.2,0,20.46
29,2,2000,22.75,12.09,0,21.71
1,3,2000,23.02,12.4,0,20.08
2,3,2000,23.5,11.77,0,20.4
3,3,2000,23.16,11.69,0,18.2
4,3,2000,23.47,12.59,0,18.76
5,3,2000,23.73,12.25,0.23,18.83
6,3,2000,23.62,12.45,8.21,20.99
7,3,2000,23.18,12.06,9.57,21.07
8,3,2000,20.66,12.33,0,17.08
9,3,2000,22.9,11.09,1.06,21.05
10,3,2000,23.22,11.63,0.66,21.67
11,3,2000,22.75,12.02,2.21,20.84
12,3,2000,23.15,11.63,0,21.53
13,3,2000,23.04,11.6,0,21.02
14,3,2000,22.87,11.92,0,20.51
15,3,2000,22.32,12.11,0,20.05
16,3,2000,23,12.07,12.08,20.76
17,3,2000,23.48,12.09,2.83,21.82
18,3,2000,21.95,12.11,3.65,19.75
19,3,2000,22.59,11.98,1.05,22.32
20,3,2000,23.83,12.03,0,22.08
21,3,2000,24.61,12.34,0,22.42
22,3,2000,25.02,12.37,0,23.38
23,3,2000,25.22,12.07,0,24.55
