day,month,year,t_max,t_min,prec,sol_rad
1,5,1997,23.85,14.45,10.8,21.63
2,5,1997,23.1,14.82,0,20.31
3,5,1997,25.2,14,15.15,23.35
4,5,1997,22.93,14.26,0,21.41
5,5,1997,22.71,14.49,6.39,18.88
6,5,1997,23.1,13.73,0,19.27
7,5,1997,22.87,13.98,7.19,18.56
8,5,1997,23.55,14.45,0,19.43
9,5,1997,23.47,14.34,10.58,18.49
10,5,1997,21.23,14.44,0,16.33
11,5,1997,23.01,14.26,0.46,19.18
12,5,1997,22.17,14.06,10.47,18.11
13,5,1997,21.25,14.38,2.18,15.58
14,5,1997,22.29,13.81,0,17.91
15,5,1997,22.92,13.49,21.44,19.74
16,5,1997,22.57,13.87,7.96,17.77
17,5,1997,21.91,13.47,1.59,18.15
18,5,1997,21.95,13.86,0,18.58
19,5,1997,22.91,13.27,0,20.3
20,5,1997,22.91,13.37,6.78,19.01
21,5,1997,23.1,13.52,0,19.51
22,5,1997,22.29,13.89,15.84,18.79
23,5,1997,22.75,13.53,11.19,18.95
24,5,1997,22.8,14.27,12.7,18.8
25,5,1997,21.99,14.39,4,17.91
26,5,1997,22.83,13.61,0,20.11
27,5,1997,23.37,13.64,15.13,20.37
28,5,1997,23.22,13.85,0.34,18.56
29,5,1997,22.49,14.12,12.99,18.02
30,5,1997,22.89,13.36,2.68,19.87
31,5,1997,21.78,13.79,11.29,18.06
1,6,1997,22.96,13.39,0.58,20.36
2,6,1997,22.46,13.18,9.27,19.82
3,6,1997,22.08,13.23,8.03,18.53
4,6,1997,22.81,13.26,14.95,19.55
5,6,1997,21.63,13.85,17.8,17.87
6,6,1997,22.43,13.91,12.62,19.03
7,6,1997,22.59,13.86,6.51,18.94
8,6,1997,22.39,13.06,4.95,18.98
9,6,1997,22.19,13.2,17.3,18.13
10,6,1997,22.98,13.55,7.99,19.76
11,6,1997,22.78,13.44,12.04,19.22
12,6,1997,22.46,13.27,9.84,19.06
13,6,1997,22.36,13.09,11.16,19.64
14,6,1997,21.39,13.79,6.87,16.84
15,6,1997,22.04,13.41,14.28,17.89
16,6,1997,21.95,13.16,0,19.16
17,6,1997,21.14,13.03,15.85,16.73
18,6,1997,21.62,13.08,3.38,17.17
19,6,1997,21.58,12.86,10.92,18.14
20,6,1997,21.62,13.63,6.87,17.88
21,6,1997,20.89,13.51,24.62,16.45
22,6,1997,21.37,13.06,6.93,18.28
23,6,1997,22.12,14.2,1.34,19.38
24,6,1997,22.49,13.49,2.87,19.38
25,6,1997,21.77,13.26,1.64,17.48
26,6,1997,20.94,13.12,14.52,17.56
27,6,1997,21.17,13.26,10.08,16.6
28,6,1997,21.57,13.33,0,17.63
29,6,1997,21.39,13.31,1.44,18.14
30,6,1997,21.56,12.69,0,19.01
1,7,1997,21.35,12.82,0,18.35
2,7,1997,20.92,13.17,0,15.34
3,7,1997,20.01,12.9,9.39,14.17
4,7,1997,19.97,13.23,0,15.14
5,7,1997,20.95,12.07,1.04,18.35
6,7,1997,20.88,13.23,0,16.94
7,7,1997,19.07,13.18,6.51,12.99
8,7,1997,20.57,12.67,0,15.13
9,7,1997,20.06,12.49,0,14.58
10,7,1997,20.3,13.07,4.49,15.37
11,7,1997,21.34,13.04,0,17.86
12,7,1997,21.43,12.66,10.86,18.03
13,7,1997,19.83,13.45,32.42,13.62
14,7,1997,20.94,13.06,0,17.2
15,7,1997,20.74,13.54,15.47,17.46
16,7,1997,21.06,12.84,0,18.5
17,7,1997,21.28,12.79,0,18.5
18,7,1997,20.37,13.5,0,15.51
19,7,1997,19.7,13.75,0,13.47
20,7,1997,19.99,12.86,0,14.43
21,7,1997,20.9,12.22,0,18.59
22,7,1997,21,13.19,14.09,17.51
23,7,1997,22.08,13.26,0,19.99
24,7,1997,21.94,12.93,13.49,19.45
25,7,1997,22.08,12.54,25.66,19.06
26,7,1997,20.98,13.08,20.29,17.52
27,7,1997,21.97,12.75,10.78,20.32
28,7,1997,22.12,12.49,0,18.82
29,7,1997,22.51,13.33,37.75,20.1
30,7,1997,22.77,14.26,1.97,19.52
31,7,1997,21.6,14.06,54.7,16.56
1,8,1997,20.24,13.8,0,13.76
2,8,1997,20.11,13.66,11.07,14.65
3,8,1997,21.03,13.29,17.09,16.86
4,8,1997,21.45,12.42,18.78,18.82
5,8,1997,21.27,12.55,9.67,18.75
6,8,1997,21.43,12.87,0,17.39
7,8,1997,22.1,13.08,4.83,20.66
8,8,1997,21.81,12.55,13.91,20.1
9,8,1997,22.1,13.09,17.1,18.46
10,8,1997,21.65,13.03,7.75,17.66
11,8,1997,21.05,13.63,9.56,17.54
12,8,1997,21.05,13.22,19.22,18.58
13,8,1997,20.65,13.1,11.08,17.97
14,8,1997,21.8,13.38,13.59,20.06
15,8,1997,21.46,13.52,7.49,18.95
16,8,1997,21.61,12.5,11.82,19.18
17,8,1997,21.46,12.78,0.51,18.45
18,8,1997,21.4,12.56,0,19.59
19,8,1997,21.76,12.59,7.84,20.38
20,8,1997,22.12,12.45,15.83,20.34
21,8,1997,22.17,12.91,0,20.06
22,8,1997,22.07,13.19,0,19.65
23,8,1997,22.16,12.89,18.29,19.45
24,8,1997,22.88,12.96,13.6,20.96
25,8,1997,22.01,13.01,20.47,19.67
26,8,1997,19.92,13.31,8.31,14.43
27,8,1997,21.19,13.14,0,17.3
28,8,1997,21.36,12.85,32.91,17.82
29,8,1997,21.62,12.75,0,19.97
30,8,1997,22.4,12.15,0,20.92
31,8,1997,22.8,12.53,8.74,21.52
1,9,1997,22.52,12.84,4.79,20.3
2,9,1997,22.46,12.91,18.45,19.87
3,9,1997,22.66,13.07,12.21,20.4
4,9,1997,22.23,13.04,3.19,19.59
5,9,1997,22.63,13.48,6.72,20.24
6,9,1997,23.52,12.79,0.28,21.59
7,9,1997,23.21,12.56,4.02,20.86
8,9,1997,22.18,13.02,13.94,19.59
9,9,1997,22.36,12.82,5.98,20.22
10,9,1997,22.16,13.15,7.11,19.37
11,9,1997,22.2,12.79,5.67,19.68
12,9,1997,21.79,13.47,16.78,18.1
13,9,1997,21.57,13.6,16.75,17.66
14,9,1997,21.24,12.95,0.19,18.3
15,9,1997,21.78,13.2,0,19.07
16,9,1997,22.52,12.14,10.93,20.63
17,9,1997,22.95,13.07,14.84,19.95
18,9,1997,23.63,12.83,0,19.7
19,9,1997,22.55,12.76,13.73,20.47
20,9,1997,23.18,13.29,3.98,20.21
21,9,1997,22.77,13.64,20.26,18.79
22,9,1997,23.35,13.05,8.88,20.42
23,9,1997,23.41,13.32,7.44,19.95
24,9,1997,24,13.02,0,20.52
25,9,1997,23.54,13.24,8.67,21.18
26,9,1997,22.77,13.48,19.98,19.21
27,9,1997,23.12,13.76,7.46,17.89
28,9,1997,22.94,13.46,2.26,19.05
29,9,1997,23.02,13.66,5.13,20.08
30,9,1997,22.65,13.26,0,19.21
1,10,1997,22.9,12.62,0.27,19.74
2,10,1997,22.28,13.01,14.55,19.35
3,10,1997,22.75,12.6,4.65,20.66
4,10,1997,22.83,12.64,0,20.45
5,10,1997,22.83,12.47,0,19.47
6,10,1997,22.82,13.08,1.03,19.23
7,10,1997,22.88,13.06,6.72,18.35
8,10,1997,22.64,13.15,13.16,18.81
9,10,1997,23.03,13.08,6.72,18.7
10,10,1997,23,13.43,14.8,18.23
11,10,1997,22.2,13.41,8.98,15.76
12,10,1997,24.49,12.32,0,22.23
13,10,1997,24.64,12.11,0,23.87
14,10,1997,22.96,12.81,0,21.1
15,10,1997,23.33,13.32,13.47,19.39
16,10,1997,22.44,13.52,4.94,18.84
17,10,1997,22.93,13.4,13.78,18.56
18,10,1997,19.75,13.64,25.3,10.39
19,10,1997,20.34,13.61,10.69,12.96
20,10,1997,22.74,13.2,10.36,19.03
21,10,1997,21.23,13.39,14.94,14.46
22,10,1997,21.08,13.73,4.54,14.97
23,10,1997,22.73,13.35,14.45,19.57
24,10,1997,23,13.38,19.42,18.43
25,10,1997,22.19,13.34,16.18,16.88
26,10,1997,23.16,13.87,16.8,18.09
27,10,1997,23.05,14.11,10.78,17.76
28,10,1997,22.11,13.49,20.14,16.09
29,10,1997,21.53,13.56,7.92,15.28
30,10,1997,23.54,12.67,0,20.22
31,10,1997,22.99,13.1,9.9,18.05
1,11,1997,23.79,13.55,0,19.19
2,11,1997,22.41,13.49,7.94,17.96
3,11,1997,22.54,13.13,5.56,17.05
4,11,1997,22.04,13.96,11.45,16.38
5,11,1997,23.72,13.18,0,19.58
6,11,1997,23.21,13.6,0,19.5
7,11,1997,24.69,13.01,0,20.98
8,11,1997,24.02,13.19,1.87,20.85
9,11,1997,23.1,13.34,17.29,19.02
10,11,1997,22.24,13.59,7.2,15.94
11,11,1997,22.99,13.34,5.52,17.78
12,11,1997,22.74,13.87,3.57,16.77
13,11,1997,22.38,13.65,8.35,16.71
14,11,1997,23.13,13.62,0.18,16.03
15,11,1997,22.79,14.02,5.52,16.03
16,11,1997,21.54,14.07,0.8,13.62
17,11,1997,21.37,13.97,3.76,13.08
18,11,1997,22.27,13.45,17.37,16.55
19,11,1997,22.72,13.38,0.35,17.35
20,11,1997,23.27,13.47,0,19.05
21,11,1997,22.47,13.29,13.14,17.44
22,11,1997,22.37,13.46,3.83,17.9
23,11,1997,22.93,13.32,0.74,17.92
24,11,1997,22.45,13.36,4.89,16.12
25,11,1997,22.29,13.08,0,16.21
26,11,1997,23.24,13.7,0.95,16.75
27,11,1997,23.63,13.49,7.06,18.16
28,11,1997,23.03,13.84,3.9,17.1
29,11,1997,22.29,13.18,0,16.96
30,11,1997,23.83,13.32,0,19.05
1,12,1997,23.22,13.91,0,17.37
2,12,1997,23.07,13.59,0,19.02
3,12,1997,23.85,13.03,0,20.7
4,12,1997,22.95,12.97,0,17.55
5,12,1997,23.08,13.81,0,16.07
6,12,1997,23.35,14.03,0,17.47
7,12,1997,23.2,13.96,0,18.27
8,12,1997,22.77,13.49,0,16.57
9,12,1997,22.89,13.52,0,16.98
10,12,1997,23.96,13.1,0,20.06
11,12,1997,23.49,12.99,0,18.18
12,12,1997,23.84,13.18,0,19.02
13,12,1997,23.46,12.8,0,17.32
14,12,1997,23.89,12.9,0,18.62
15,12,1997,24.13,13.28,0,19.83
16,12,1997,23.71,12.94,0,18.48
17,12,1997,23.87,13.41,0,18.04
18,12,1997,23.22,13.06,0,17.83
19,12,1997,23.79,13.08,0.51,18.73
20,12,1997,23.69,13.92,0,17.19
21,12,1997,24.42,13.64,0,17.7
22,12,1997,23.92,13.7,0,17.5
23,12,1997,24.44,13.4,0,17.73
24,12,1997,23.72,13.81,9.01,17.38
25,12,1997,23.24,14.05,5.12,16.87
26,12,1997,24.16,14.32,0,17.67
27,12,1997,23.43,13.37,0,16.68
28,12,1997,23.04,14.27,1.18,17.11
29,12,1997,24.85,14.08,0.34,18.46
30,12,1997,25.68,14.14,0,21.36
31,12,1997,24.49,13.46,0,19.49
1,1,1998,22.97,13.51,0,16.43
2,1,1998,24.67,13.53,0,18.03
3,1,1998,23.47,14.49,0.73,15.82
4,1,1998,23.67,14.26,0,17.8
5,1,1998,24.07,13.75,0,18.58
6,1,1998,25.42,13.51,0,19.93
7,1,1998,25.1,13.69,0,18.74
8,1,1998,24.76,14.23,0,18.98
9,1,1998,24.42,13.7,0,19.15
10,1,1998,23.89,14.54,7.93,16.92
11,1,1998,23.55,14.65,0,15.58
12,1,1998,24.45,14.2,4.48,18.3
13,1,1998,24.78,13.72,0.76,21.02
14,1,1998,24.67,12.73,2.38,19.82
15,1,1998,24.76,13.16,4.02,18.19
16,1,1998,22.32,14.77,0,12.47
17,1,1998,25.09,14.77,0,18.54
18,1,1998,24.87,13.89,0,18.03
19,1,1998,25.57,13.48,0,21.06
20,1,1998,24.95,16.01,9.02,18
21,1,1998,24.78,13.85,0,16.4
22,1,1998,25.15,14.67,0,17.66
23,1,1998,25.29,14.1,0,19.47
24,1,1998,26.43,14.41,1.59,20.84
25,1,1998,26.64,14.59,0,20.72
26,1,1998,26.99,14.84,0,21.45
27,1,1998,26.19,15.06,0,19.64
28,1,1998,27.41,14.19,0,22.44
29,1,1998,26.97,14.82,0,20.99
30,1,1998,26.71,14.76,0,21.87
31,1,1998,26.47,14.91,0,18.9
1,2,1998,26.56,15.07,0,20.6
2,2,1998,26.81,14.03,0.44,21.27
3,2,1998,27.69,14.01,0,23.71
4,2,1998,26.81,14.17,0,20.86
5,2,1998,27.47,14.47,0,20.71
6,2,1998,27.35,16.01,0,18.99
7,2,1998,27.52,15.63,0,20.14
8,2,1998,27.48,14.2,0,23.17
9,2,1998,26.8,14.22,20.35,21.52
10,2,1998,26.27,14.54,2.95,20.07
11,2,1998,26.72,14.02,0,23.12
12,2,1998,26.65,13.91,0,24.04
13,2,1998,27.1,12.78,0,24
14,2,1998,26.68,13.31,0,21.43
15,2,1998,26.72,13.12,0,23.64
16,2,1998,27.22,12.95,0,24.27
17,2,1998,27.34,13.21,0,22.03
18,2,1998,26.94,13.45,0,23.17
19,2,1998,26.83,13.64,0,23.38
20,2,1998,27.5,13.54,0,23.89
21,2,1998,27.65,13.69,0.38,22.62
22,2,1998,26.57,15.66,0,19.14
23,2,1998,26.89,15.65,0.45,20.41
24,2,1998,26.89,15.22,0,18.87
25,2,1998,26.69,15.72,0,19.45
26,2,1998,26.54,15.59,0.26,19.59
27,2,1998,26.46,15.29,0.05,20.66
28,2,1998,26.8,15.56,0.24,18.79
1,3,1998,26.43,16.01,0,19.76
2,3,1998,27.08,16.26,1.43,20.01
3,3,1998,26.31,15.93,1.43,19.48
4,3,1998,26.03,15.27,0,19.94
5,3,1998,25.34,15.89,10,18.61
6,3,1998,25.63,15.99,0.39,18.06
7,3,1998,24.51,16.39,1.53,18.07
8,3,1998,23.81,16.08,0,13.61
9,3,1998,26.39,13.84,10.84,21.76
10,3,1998,25.81,15.04,0,18.35
11,3,1998,26.39,16.4,0,18.25
12,3,1998,26.74,15.42,2.67,19.86
13,3,1998,27.58,15.62,0,21.71
14,3,1998,26.21,16.07,1.25,18.48
15,3,1998,26.45,15.91,0,18.41
16,3,1998,27.67,16.21,0,21.2
17,3,1998,27.41,15.82,10.65,19.43
18,3,1998,25.56,15.59,15.3,18.22
19,3,1998,26.81,15.53,7.38,21.72
20,3,1998,25.48,15.69,3.53,22.33
21,3,1998,26.58,15.54,0,22.23
22,3,1998,25.6,16.04,0,19.13
23,3,1998,25.61,15.76,0,20.41
24,3,1998,25.79,16.02,0,18.18
25,3,1998,27.26,16.28,0,21.58
26,3,1998,23.84,15.93,32.47,16.31
27,3,1998,25.97,15.39,17.3,20.48
28,3,1998,26.53,14.48,0,21.84
29,3,1998,25.37,15.52,1.73,20.07
30,3,1998,27.42,14.93,0.73,23.41
31,3,1998,26.23,15.62,0,21.55
1,4,1998,26.79,14.87,0,22.23
2,4,1998,27.56,15.15,0,21.84
3,4,1998,27.59,16.04,0,21.74
4,4,1998,26.98,16.15,0,21.82
5,4,1998,26.32,17,0,20.27
6,4,1998,26.57,16.13,0,20.97
7,4,1998,27.52,16.46,0,19.78
8,4,1998,27.98,15.1,0,23.12
9,4,1998,28.01,14.42,0,24.96
10,4,1998,27.73,15.15,0,22.31
11,4,1998,26.47,15.22,0,21.22
12,4,1998,27.47,16.39,0,19.64
13,4,1998,28.1,15.95,0,19.65
14,4,1998,26.19,16.65,0,17.43
15,4,1998,27.48,16.81,0,17.81
16,4,1998,26.38,15.98,1.41,20.23
17,4,1998,26.71,15.39,0,21.1
18,4,1998,27.11,15.07,7.34,20.5
19,4,1998,28.26,15.77,0,23.05
20,4,1998,27.52,16.31,0,20.9
21,4,1998,26.61,15.58,0,21.25
22,4,1998,26.41,16.48,15.11,20.25
23,4,1998,27.32,15.55,4,20.4
24,4,1998,28.37,15.88,0,22.01
25,4,1998,27.24,15.28,0,22.16
26,4,1998,26.83,15.2,12.92,19.83
27,4,1998,27.43,15.69,5.19,19.65
28,4,1998,27.13,15.45,0,20.57
29,4,1998,25.87,15.3,10.46,20.92
30,4,1998,26.4,15.24,7.36,23.13
1,5,1998,24.6,15.37,12.69,18.72
2,5,1998,25.53,15.16,16.83,21.4
3,5,1998,22.33,14.91,9.47,14.57
4,5,1998,23.64,15.31,12.08,15.82
5,5,1998,24.36,14.77,0,20.16
6,5,1998,24.68,14.4,0.35,21.7
7,5,1998,24.86,15,10.71,19.74
8,5,1998,24.85,14.7,14.09,20
9,5,1998,21.83,15.55,0.45,14.37
10,5,1998,21.68,15.26,10.62,13.82
11,5,1998,21.41,14.71,11.24,14.31
12,5,1998,22.44,15.13,19.92,16.82
13,5,1998,21.72,15.18,0,15.96
14,5,1998,24.04,14.14,13.87,20.09
15,5,1998,24.06,15.01,6.75,18.97
16,5,1998,22.96,14.78,7.73,16.81
17,5,1998,23.72,14.31,0,19.21
18,5,1998,24.13,14.39,0,19.37
19,5,1998,24.22,14.72,0,18.85
20,5,1998,24.27,14.66,0,19.56
21,5,1998,24.12,14.69,0,20.55
22,5,1998,24.45,14.71,0,20.08
23,5,1998,23.93,14.9,0,19.51
24,5,1998,24.44,14.81,2.2,19.57
25,5,1998,24.29,13.99,0.16,19.68
26,5,1998,23.57,14.12,2.63,20.94
27,5,1998,23.64,14.46,1.15,18.87
28,5,1998,23.83,14.66,5.56,19.21
29,5,1998,23.47,14.22,9.87,19.55
30,5,1998,23.15,14.72,28.45,17.86
31,5,1998,22.86,14.48,2.74,18.57
1,6,1998,23.16,14.49,10.85,20.06
2,6,1998,22.14,14.47,12.6,18.24
3,6,1998,23.44,13.92,7.94,19.72
4,6,1998,22.02,14.41,7.61,16.51
5,6,1998,23.34,13.92,4.94,20.62
6,6,1998,22.81,14.14,0,19.73
7,6,1998,22.85,14.15,10.87,18.65
8,6,1998,22.54,13.68,22.87,18.54
9,6,1998,23.37,13.96,10.47,19.67
10,6,1998,23.56,13.95,20.93,19.82
11,6,1998,22.25,14.11,12.23,16.94
12,6,1998,22.52,13.81,10.13,18.82
13,6,1998,22.94,13.98,15.82,18.77
14,6,1998,22.21,14.2,17.74,18.11
15,6,1998,22.43,14.1,11.1,17.93
16,6,1998,22.4,13.66,0,18.76
17,6,1998,21.89,13.76,17,19.07
18,6,1998,21.78,12.74,1.69,18.87
19,6,1998,21.72,13.42,15.06,17.83
20,6,1998,22.2,13.9,0,18.34
21,6,1998,21.79,13.88,4.01,18.87
22,6,1998,22.98,13.43,9.56,20.62
23,6,1998,22.03,14.17,8.34,17.86
24,6,1998,20.94,13.97,18.52,15.83
25,6,1998,20.88,13.9,16.16,15.71
26,6,1998,21.65,13.22,4.01,16.52
27,6,1998,22.14,13.26,3.54,17.9
28,6,1998,22.42,13.83,8.49,18.53
29,6,1998,22.13,13.74,6.46,18.56
30,6,1998,21.21,13.79,8.89,17.21
1,7,1998,21.24,13.54,0,17.27
2,7,1998,21.48,13.29,0,17.96
3,7,1998,21.5,14,14.72,17.66
4,7,1998,20.42,13.91,13.33,15.11
5,7,1998,21.36,13.32,4.89,18.28
6,7,1998,21.78,13.01,2.6,18.36
7,7,1998,21.19,13.53,3.53,16.95
8,7,1998,21.76,13.7,24.09,18.38
9,7,1998,20.93,13.92,2.25,14.95
10,7,1998,22.06,13.2,8.68,18.35
11,7,1998,20.96,13.38,1.41,17.2
12,7,1998,18.79,13.08,12.41,9.64
13,7,1998,21.49,13.26,3.55,17.77
14,7,1998,21.16,13.2,5.19,17.51
15,7,1998,20.78,13.1,15.45,17.73
16,7,1998,21.27,12.81,0,18.85
17,7,1998,21.12,12.92,12.31,17.44
18,7,1998,21.59,12.46,35.12,19.12
19,7,1998,19.96,12.78,1.79,16.93
20,7,1998,21.66,12.56,22.72,19.44
21,7,1998,20.79,13.79,18.65,16.65
22,7,1998,20.51,13.36,10.9,17.8
23,7,1998,20.79,12.68,10.61,16.44
24,7,1998,21.23,11.81,0.41,17.14
25,7,1998,21.56,13.5,0,18.29
26,7,1998,21.34,13.23,0,17.27
27,7,1998,21.47,13.14,13.36,18.48
28,7,1998,20.76,13.75,29.02,16.41
29,7,1998,20.44,14,1.06,15.39
30,7,1998,19.35,13.58,1.06,11.12
31,7,1998,20.22,13.12,2.62,15.59
1,8,1998,19.4,13.56,1.6,13.27
2,8,1998,19.04,12.66,0,12.31
3,8,1998,21.56,12.12,10.85,19.87
4,8,1998,20.42,13.87,24.46,13.93
5,8,1998,21.2,13.85,10.85,18.01
6,8,1998,21.63,13.16,0,19.24
7,8,1998,21.26,13.01,7.63,18.42
8,8,1998,20.54,13.48,6.33,14.91
9,8,1998,21.81,13.41,0,19.24
10,8,1998,21.52,12.8,7.06,19.63
11,8,1998,21.93,12.29,8.95,19.52
12,8,1998,22.27,13.13,1.07,19.9
13,8,1998,21.27,13.57,16.28,17.48
14,8,1998,20.87,12.74,1.07,16.7
15,8,1998,21.51,11.94,2.32,19.65
16,8,1998,21.22,12.82,10.05,16.67
17,8,1998,21.63,13.51,8.09,18.66
18,8,1998,22.09,12.95,3.49,21.28
19,8,1998,21.27,13.05,2.82,18.68
20,8,1998,22.2,12.88,14.15,20.87
21,8,1998,21.07,13.72,19.27,17.13
22,8,1998,21.02,13.44,0,17.03
23,8,1998,21.41,13.29,32.89,19.83
24,8,1998,21.97,12.38,14.61,21.47
25,8,1998,21.74,13.45,0,19.28
26,8,1998,22.19,12.6,18.58,19.48
27,8,1998,21.13,13.29,13.74,16.77
28,8,1998,20.77,13.33,0.44,15.81
29,8,1998,21.56,13.68,7.4,16.77
30,8,1998,21.86,13.13,3.08,17.9
31,8,1998,20.65,13.77,5.65,14.39
1,9,1998,21.63,12.86,19.38,18.48
2,9,1998,21.45,13.57,0,17.45
3,9,1998,21.71,13.38,0,19.41
4,9,1998,23.18,12.51,0,21.14
5,9,1998,22.16,12.95,18.59,19.76
6,9,1998,21.06,13.33,14.45,16.58
7,9,1998,21.88,12.31,9.49,19.91
8,9,1998,21.93,13.18,13.28,20.28
9,9,1998,21.95,13.54,8.51,18.48
10,9,1998,21.72,13.28,0,18.91
11,9,1998,21.74,12.98,9.56,18.8
12,9,1998,22.95,12.76,20.72,20.99
13,9,1998,22.25,13.53,7.19,19.53
14,9,1998,22.15,13.74,1.47,19.41
15,9,1998,21.86,13.11,0.26,18.29
16,9,1998,21,13.58,0,15.89
17,9,1998,21.15,13.58,0,16.99
18,9,1998,21.26,13.25,0.49,18.55
19,9,1998,22.38,12.8,1.88,19.93
20,9,1998,22.03,12.9,28.08,19.59
21,9,1998,22.18,13.26,11.58,19.19
22,9,1998,22.03,12.62,15.94,18.54
23,9,1998,21.94,12.58,19.21,19.04
24,9,1998,22.13,13.57,10.32,18.82
25,9,1998,22.16,13.35,16.89,19.01
26,9,1998,20.94,13.64,12.27,16.61
27,9,1998,21.6,13.69,16.52,18.36
28,9,1998,22.47,12.65,15.49,18.94
29,9,1998,22.44,12.86,5.45,19.09
30,9,1998,22.17,13.05,0,19.42
1,10,1998,22.29,12.9,0,20.12
2,10,1998,21.96,13.19,14.95,16.87
3,10,1998,21.92,12.32,2.23,18.92
4,10,1998,23.64,12.36,4.24,21.58
5,10,1998,21.09,12.91,15.21,16.43
6,10,1998,22.56,13.63,10.99,19.28
7,10,1998,22.59,13.39,10.21,18.06
8,10,1998,22.74,13.66,14.49,18.03
9,10,1998,21.07,13.39,14.88,14.61
10,10,1998,22.05,13.71,19.79,16.42
11,10,1998,20.69,13.6,17.71,12.79
12,10,1998,21.09,13.75,10.87,13.55
13,10,1998,22.84,12.85,0,19.39
14,10,1998,22.69,12.66,0,18.97
15,10,1998,22.49,13.01,0,19.49
16,10,1998,22.7,13.14,8.96,18.07
17,10,1998,23.4,13.11,0,19.89
18,10,1998,22.81,13.07,14.68,18.85
19,10,1998,21.84,13.09,10.07,16.91
20,10,1998,21.96,13.58,14.17,17.44
21,10,1998,22.56,12.74,26.73,19.32
22,10,1998,23.11,13.23,0,19.86
23,10,1998,22.35,13.3,12.22,17.17
24,10,1998,21.9,13.15,1.77,17.02
25,10,1998,21.91,13.18,0.43,15.01
26,10,1998,22.51,13.95,5.76,15.49
27,10,1998,21.95,13.99,0,16.03
28,10,1998,22.26,13.25,0,17.46
29,10,1998,22.12,12.15,0,18.21
30,10,1998,23.15,12.3,0,19.8
31,10,1998,22.85,11.97,0,20.2
1,11,1998,22.55,12.57,0,19.31
2,11,1998,23.07,11.76,0,20.63
3,11,1998,23.02,12.24,0,20.79
4,11,1998,24.21,12.05,0,21.08
5,11,1998,24.17,11.76,0,22.49
6,11,1998,23.52,12.3,9.81,19.12
7,11,1998,23.92,11.76,0,21.71
8,11,1998,23.86,11.62,0,20.26
9,11,1998,23.88,11.94,10.55,20.65
10,11,1998,23.29,12.94,8.26,19.09
11,11,1998,22.21,13.23,0,16.48
12,11,1998,21.82,13.21,3.48,16.27
13,11,1998,22.9,13.25,0,19.86
14,11,1998,23.24,12.81,0.62,19.34
15,11,1998,22.78,12.66,0,20.08
16,11,1998,23.8,12.01,0,21.18
17,11,1998,24.22,12.66,0,21.48
18,11,1998,23.94,12.7,1.04,19.9
19,11,1998,23.95,12.7,0,20.11
20,11,1998,23.4,12.93,0,19.99
21,11,1998,24.91,12.6,0,22.42
22,11,1998,24.36,11.93,0,22.12
23,11,1998,24.58,11.94,0,22.38
24,11,1998,23.81,12.08,0,19.66
25,11,1998,23.71,12.15,0,18.28
26,11,1998,24.28,12.22,0,20.29
27,11,1998,24.4,12.32,0,20.41
28,11,1998,24.04,12.06,0,20.51
29,11,1998,24.38,12.4,0,20.77
30,11,1998,24.5,12.18,0,21.13
1,12,1998,25.62,12.11,0,22.6
2,12,1998,24.96,12.03,0,21.93
3,12,1998,23.7,12.65,0,17.85
4,12,1998,24.66,12.57,0,19.93
5,12,1998,24.42,12.75,0,18.6
6,12,1998,24.21,13.26,0,18.64
7,12,1998,25.3,12.29,0,20.82
8,12,1998,25.52,12.18,0,21.72
9,12,1998,25.49,11.93,0,21.6
10,12,1998,25.46,12.03,0,20.85
11,12,1998,24.93,12.56,0,20.18
12,12,1998,24.58,12.69,0,19.4
13,12,1998,24.97,12.44,0,20.48
14,12,1998,26.17,12.57,0,21.73
15,12,1998,24.79,12.81,0,19.18
16,12,1998,24.87,12.72,0,19.87
17,12,1998,24.21,12.89,0,18.42
18,12,1998,24.06,13.01,0,18.04
19,12,1998,23.98,13.14,0,17.62
20,12,1998,23.9,12.99,1.26,18.01
21,12,1998,24.5,12.68,2.73,19.94
22,12,1998,25.35,13.27,0,19.68
23,12,1998,23.83,13.24,0,17.78
24,12,1998,25.5,12.75,0,19.95
25,12,1998,24.39,13.06,0,17.89
26,12,1998,23.34,12.74,4.39,17.3
27,12,1998,24.64,12.64,0,18.04
28,12,1998,24.44,12.93,0,18.96
29,12,1998,24.91,12.67,0,20.14
30,12,1998,25.52,12.19,0,21.36
31,12,1998,25.5,12.41,0,20.54
1,1,1999,26.12,12.51,0,21.42
2,1,1999,24.76,12.84,0,17.48
3,1,1999,24.77,13.7,0,18.35
4,1,1999,24.41,13.51,0,17.51
5,1,1999,25.11,13.03,0,19.15
6,1,1999,24.86,13.32,0,18.32
7,1,1999,25.06,13.52,0,17.5
8,1,1999,24.64,13.86,0,18.17
9,1,1999,24.57,13.61,5.04,18.05
10,1,1999,23.68,13.66,21.79,17.03
11,1,1999,23.28,13.64,0,17.6
12,1,1999,23.39,13.23,0,17.67
13,1,1999,23.86,13.27,0,18.34
14,1,1999,24.28,12.97,0,19.57
15,1,1999,23.34,13.02,0,18.76
16,1,1999,24,13.17,0,18.54
17,1,1999,23.75,13.62,1.05,17.8
18,1,1999,23.98,13.96,0,18.15
19,1,1999,23.8,13.29,0,17.57
20,1,1999,23.84,13.59,0,18.21
21,1,1999,23.59,13.19,0,18.22
22,1,1999,24.31,13.3,0,19.01
23,1,1999,25.05,13.72,0,19.7
