day,month,year,t_max,t_min,prec,sol_rad
14,5,2003,23.78,16.84,17.89,16.66
15,5,2003,21.67,16.93,15.99,11.44
16,5,2003,24.05,16.71,0,20.61
17,5,2003,25.29,16.75,0,21.35
18,5,2003,24.22,17.54,0,19.06
19,5,2003,25.26,16.99,0,22.25
20,5,2003,25.2,18.15,0,20.49
21,5,2003,25.18,18.32,0.88,20.43
22,5,2003,25.45,17.62,1.06,18.83
23,5,2003,24.5,17.63,0,17.51
24,5,2003,23.84,17.13,7.12,17.07
25,5,2003,25.49,17.8,0.35,19.14
26,5,2003,24.2,17.15,41.26,18.71
27,5,2003,25,16.98,0,19.5
28,5,2003,25.18,16.51,0.97,21.46
29,5,2003,24.52,16.91,4.12,19.41
30,5,2003,23.92,17.17,0,18.38
31,5,2003,23.48,16.75,0,16.3
1,6,2003,23.85,17,0,17.6
2,6,2003,22.65,17.3,1.54,14.1
3,6,2003,24.71,16.44,0,19.06
4,6,2003,24.6,16.47,0,20.44
5,6,2003,23.68,17.12,0,17.38
6,6,2003,24.21,16.76,0.53,19.76
7,6,2003,23.87,16.5,0,18.58
8,6,2003,24.3,16.86,5.31,19.09
9,6,2003,24.36,17.19,18.72,19.05
10,6,2003,23.58,17.34,0,14.58
11,6,2003,22.79,16.53,17.12,17.11
12,6,2003,22.44,16.84,0,16.38
13,6,2003,23.29,17.49,0,17.92
14,6,2003,23.47,17.14,0,17.22
15,6,2003,22.58,16.55,0.57,16.31
16,6,2003,21.95,16.26,0,16.23
17,6,2003,23.96,16.78,3.64,18.5
18,6,2003,22.23,17.08,0,14.02
19,6,2003,22.67,17.08,0.27,16.09
20,6,2003,22.39,16.88,0,15.73
21,6,2003,23.55,16.24,0,19.45
22,6,2003,23.4,16.29,0,18.8
23,6,2003,23.3,16.67,0,18.17
24,6,2003,22.18,17.14,0.28,14.66
25,6,2003,19.95,16.13,0,10.18
26,6,2003,22.48,15.54,0,17.29
27,6,2003,23.12,16.79,0.3,17.98
28,6,2003,22.4,16.74,26.24,15.62
29,6,2003,20.96,16.96,0,11.59
30,6,2003,22.61,16.51,0,16.73
1,7,2003,22.33,16.12,0,17.43
2,7,2003,23.08,16.55,0,17.91
3,7,2003,22.81,16.41,9.19,16.74
4,7,2003,21.36,16.2,1.29,13.62
5,7,2003,23.16,15.45,0,19.49
6,7,2003,22.2,16.35,0,14.46
7,7,2003,20.65,16.29,5.42,13.31
8,7,2003,20.71,15.5,0,14.58
9,7,2003,21.57,15.82,0,14.48
10,7,2003,21.51,16.39,0,13.78
11,7,2003,20.31,16.39,2.03,11.4
12,7,2003,20.65,15.59,0,12.43
13,7,2003,21.68,14.98,0,15.91
14,7,2003,21.77,16.86,0,15.88
15,7,2003,22.27,16.68,0,15.56
16,7,2003,21.7,16.86,0,14.49
17,7,2003,21.14,16.61,0,12.65
18,7,2003,21.45,16.78,0,15.01
19,7,2003,21.76,16.63,0,13.16
20,7,2003,22.55,15.83,9.08,16.16
21,7,2003,21.39,15.9,5.88,14.52
22,7,2003,21.89,15.73,0,14.53
23,7,2003,22.92,16.43,0,18.47
24,7,2003,22.48,16.62,0.84,16.85
25,7,2003,22.53,15.74,0,17.02
26,7,2003,22.87,16.79,0,17.47
27,7,2003,22.99,17.25,0,16.72
28,7,2003,23.48,17.2,0,19.3
29,7,2003,24.03,17.53,7.95,18.63
30,7,2003,23.41,17.29,0,17.34
31,7,2003,23.61,17.15,0,18.92
1,8,2003,22.93,16.33,0,18.59
2,8,2003,22.11,17.06,0,14.74
3,8,2003,20.37,16.43,0,11.71
4,8,2003,21.19,16.16,0,13.66
5,8,2003,22.29,15.33,0,16.51
6,8,2003,22.36,15.85,0,15.87
7,8,2003,22.01,15.32,0,16.72
8,8,2003,23.52,14.57,0,20.3
9,8,2003,22.28,15.96,0,15.48
10,8,2003,20.8,15.96,0,13.64
11,8,2003,21.73,16.12,0,15.55
12,8,2003,23,16.11,0,20.24
13,8,2003,23.91,15.89,18.57,19.82
14,8,2003,22.96,15.9,6.6,17.98
15,8,2003,23.43,16.59,0.52,18.3
16,8,2003,22.64,16.6,0,17.9
17,8,2003,23.37,16.28,20.09,17.87
18,8,2003,21.73,16.67,5.16,15.33
19,8,2003,22.67,16.56,0,17.49
20,8,2003,24.5,17.67,4.18,21.11
21,8,2003,22.87,16.49,4.13,18.43
22,8,2003,20.87,16.54,0,12.39
23,8,2003,21.96,16.72,0,16.23
24,8,2003,21.63,16.55,0,15.83
25,8,2003,23.2,16.62,9.52,19.16
26,8,2003,24.19,16.47,28.39,19.99
27,8,2003,23.6,15.86,0,20.73
28,8,2003,20.28,15.53,0,10.54
29,8,2003,24.02,15.38,0,20.82
30,8,2003,23.54,15.69,0,21.89
31,8,2003,22.7,16.53,0,18.8
1,9,2003,23.48,16.17,0,19.1
2,9,2003,23.84,15.08,0,21.74
3,9,2003,23.34,16.21,0,20.97
4,9,2003,23,17.06,0,19.78
5,9,2003,24.05,16.68,0.98,21.5
6,9,2003,23.71,16.82,15.37,20.91
7,9,2003,24.5,16.32,3.62,20.5
8,9,2003,23.03,16.3,9.85,18.85
9,9,2003,23.62,16.3,0,18.94
10,9,2003,23.66,16.62,0,19.04
11,9,2003,24.4,16.35,0,21.76
12,9,2003,24.57,16.6,0,21.02
13,9,2003,24.71,15.92,0,23.47
14,9,2003,25.94,16.49,0,25.46
15,9,2003,24.15,16.83,0.33,20.9
16,9,2003,22.12,16.23,0,15.26
17,9,2003,23.7,16.58,4.01,18.7
18,9,2003,24.31,16.45,1.16,21.47
19,9,2003,24.95,16.32,0,21.86
20,9,2003,24.84,16.08,0,23.23
21,9,2003,25.67,16.3,0,23.74
22,9,2003,25.43,17.27,0,23.16
23,9,2003,24.83,17.79,2.42,20.02
24,9,2003,25.51,16.59,0.38,22.23
25,9,2003,25.6,16.11,3.43,22.87
26,9,2003,24.19,17.98,4.68,18.91
27,9,2003,24.79,17.35,0.35,20.65
28,9,2003,24.8,17.6,0,21.35
29,9,2003,25.15,16.79,0,22.66
30,9,2003,25.27,16.87,0,22.65
1,10,2003,24.48,16.52,0,20.86
2,10,2003,24.39,16.95,0,19.58
3,10,2003,24.56,16.37,0,19.89
4,10,2003,23.92,16.18,0,19.81
5,10,2003,24.58,16.1,0,19.77
6,10,2003,25.02,16.61,0,19.55
7,10,2003,25.42,17,0,21.1
8,10,2003,24.79,16.11,0,21.27
9,10,2003,24.68,16.54,0,19
10,10,2003,25.6,16.86,0,21.15
11,10,2003,25.5,17.21,0,20.4
12,10,2003,24.95,16.16,0,21.03
13,10,2003,25.53,16.28,18.73,20.25
14,10,2003,25.27,16.39,33.7,21.24
15,10,2003,25.21,16.77,17.41,20.35
16,10,2003,25.56,16.23,0,21.5
17,10,2003,25.6,16.29,10.58,20.93
18,10,2003,25.35,16.12,0,22.26
19,10,2003,26.21,16.13,0,23.02
20,10,2003,25.29,16.42,1.72,19.71
21,10,2003,24.78,15.73,23.1,20.15
22,10,2003,25.12,16.29,4.33,20.2
23,10,2003,24.81,16.5,0,20.39
24,10,2003,25.24,16.07,0,21.85
25,10,2003,25.82,15.87,0,22.61
26,10,2003,26.36,15.6,0,23.38
27,10,2003,25.76,16.72,0,21.24
28,10,2003,25.57,16.24,0,20.23
29,10,2003,24.84,16.17,0,19.32
30,10,2003,25.07,16.26,0,19.52
31,10,2003,24.83,16.03,0,19.3
1,11,2003,25.08,15.49,0,20.96
2,11,2003,24.93,15.48,0,19.95
3,11,2003,25.2,15.59,0,20.34
4,11,2003,25.2,16.06,0,20.05
5,11,2003,25.13,15.86,0,21.28
6,11,2003,25.81,15.78,0,21.45
7,11,2003,25.52,15.87,9.21,20.05
8,11,2003,24.7,15.68,3.26,19.68
9,11,2003,24.98,15.94,0,19.42
10,11,2003,24.36,15.89,2.76,18.48
11,11,2003,24.8,15.64,0,20.03
12,11,2003,24.48,15.79,0,19.46
13,11,2003,24.89,15.5,0,20.8
14,11,2003,25.85,15.98,0,22.23
15,11,2003,25.11,15.9,0,20.04
16,11,2003,24,15.91,0,18.99
17,11,2003,25.23,16.06,0,20.88
18,11,2003,24.63,15.94,0,18.93
19,11,2003,25.38,15.62,0,21.59
20,11,2003,25.58,17.03,0,20.81
21,11,2003,25.93,15.74,0,22.48
22,11,2003,25.49,16.36,0,20.79
23,11,2003,24.92,16.12,0,19.37
24,11,2003,25.68,16.15,0,21.49
25,11,2003,26.09,15.63,0,21.24
26,11,2003,25.46,16.02,0,20.49
27,11,2003,26.14,16.46,0,21.05
28,11,2003,25.13,16.51,15.72,19.05
29,11,2003,23.52,15.99,22.28,15.79
30,11,2003,23.96,15.74,0,18.61
1,12,2003,24.81,15.39,0,19.12
2,12,2003,24.7,15.43,0,19.64
3,12,2003,24.69,16.21,0,18.8
4,12,2003,24.29,16.56,0,18.78
5,12,2003,24.03,15.53,0,17.81
6,12,2003,23.37,15.82,10.82,16.92
7,12,2003,24.59,15.78,22.1,17.38
8,12,2003,23.18,16.11,2.26,15.98
9,12,2003,23.93,16.22,0,15.97
10,12,2003,25.56,15.87,0,21.95
11,12,2003,25.16,15.78,0,21.57
12,12,2003,27.01,15.31,0,24.04
13,12,2003,26.35,14.48,0,24.49
14,12,2003,26.51,14.02,0,24.87
15,12,2003,25.82,13.86,0,22.9
16,12,2003,26.57,15.32,0,22.77
17,12,2003,26.2,17.75,0,23.28
18,12,2003,25.44,16.95,0,21.87
19,12,2003,25.38,16.15,0,21.09
20,12,2003,25.14,16.22,0,20.58
21,12,2003,25.2,16.76,0,20.51
22,12,2003,25.66,16,0,21.09
23,12,2003,26.64,16.28,0,21.76
24,12,2003,26.56,15.67,0,22.44
25,12,2003,27.29,14.97,0,24.35
26,12,2003,25.95,15.33,0,23.64
27,12,2003,27.13,13.92,0,25.15
28,12,2003,27.45,14.13,0,25.16
29,12,2003,27.53,14.02,0,24.86
30,12,2003,27.66,14.04,0,24.87
31,12,2003,27.96,15.01,0,23.26
1,1,2004,27,16.3,0,22.4
2,1,2004,26.76,16.95,0,21.03
3,1,2004,26.31,16.11,0,20.09
4,1,2004,27.24,16.33,0,22.65
5,1,2004,28.68,16.15,0,24.73
6,1,2004,28.66,15.51,0,24.85
7,1,2004,28.18,15.63,0,24.49
8,1,2004,28.57,17.33,0,24.62
9,1,2004,28.79,17.99,0,24.36
10,1,2004,28.72,16.76,0,25.07
11,1,2004,28.23,16.53,0,23.34
12,1,2004,27.72,17.75,0,21.88
13,1,2004,26.93,18.46,0.49,21.5
14,1,2004,25.45,17.15,0,18.83
15,1,2004,24.19,16.15,3.79,17.56
16,1,2004,25.57,16.35,4.23,20.12
17,1,2004,26.28,16.17,0,20.76
18,1,2004,25.49,17.22,0,19.4
19,1,2004,25.75,17.3,1.05,19.66
20,1,2004,25.98,17.27,0,20.22
21,1,2004,26.78,17.24,0,21.49
22,1,2004,25.9,17.78,0,20.59
23,1,2004,26.08,16.91,0.88,20.39
24,1,2004,24.03,16.57,6.09,17.41
25,1,2004,25.69,16.07,5.21,19.89
26,1,2004,26.6,15.82,0,22.6
27,1,2004,26.74,18.85,0,21.51
28,1,2004,26.08,17.1,0,21.37
29,1,2004,25.49,17.19,2.28,20.45
30,1,2004,25.61,16.07,12.27,20.47
31,1,2004,27.15,16.39,0,22.45
1,2,2004,25.9,17.19,0,18.81
2,2,2004,22.44,16.22,0,13.75
3,2,2004,25.96,15.85,0,21.35
4,2,2004,24.14,16,25.82,17.41
5,2,2004,24.59,16.57,0,16.02
6,2,2004,27.25,16.7,0,20.82
7,2,2004,27.32,17.41,0,23
8,2,2004,27.43,16.19,0,23.47
9,2,2004,27.58,16.02,0,23.1
10,2,2004,28.2,15.42,0,25.97
11,2,2004,29.27,15.47,0,26.33
12,2,2004,29.03,16.29,0,26.61
13,2,2004,28.93,16.61,0,26.45
14,2,2004,29.42,18.19,0,26.18
15,2,2004,27.86,17.82,0,22.95
16,2,2004,27.03,17.1,0,22.08
17,2,2004,26.74,16.2,0,19.16
18,2,2004,27.1,16.44,0,23.73
19,2,2004,27.23,17.94,0,21.56
20,2,2004,27.89,17.28,0,23.09
21,2,2004,28.68,19,0,25.05
22,2,2004,28.23,18.97,0,24.81
23,2,2004,28.44,18.05,0,24.57
24,2,2004,28.73,17.52,0,23.77
25,2,2004,28.13,16.81,0,23.69
26,2,2004,28.63,16.84,0,25.05
27,2,2004,27.36,18.56,0,21.59
28,2,2004,27.67,18.07,0,22.01
29,2,2004,27.25,17.69,0,19.97
1,3,2004,28.91,17.5,0,24.21
2,3,2004,29.38,17.66,0,24.9
3,3,2004,29.9,17,0,26.45
4,3,2004,29.76,16.1,0,26.8
5,3,2004,30.43,16,0,26.39
6,3,2004,29.06,16.16,0,23.45
7,3,2004,28.8,17.73,0,24.1
8,3,2004,29.5,17.74,0,23.4
9,3,2004,28.23,17.85,0,22.64
10,3,2004,28.33,19.41,0.34,24.97
11,3,2004,27.24,18.49,3.56,20.98
12,3,2004,27.6,17.22,5.59,22.39
13,3,2004,27.77,17.14,0,22.37
14,3,2004,28.85,18.17,0,23.15
15,3,2004,27.96,18.46,0,21.45
16,3,2004,27.43,18.4,0,20.76
17,3,2004,26.85,17.16,6.47,20.77
18,3,2004,27.19,16.95,1.88,21.9
19,3,2004,27.26,17.71,0,22.05
20,3,2004,28.18,17.81,0,22.59
21,3,2004,29.34,18.41,0,24.23
22,3,2004,29.73,18.93,0,25.45
23,3,2004,29.49,17.1,0,23.66
24,3,2004,29.67,17.17,0,25.99
25,3,2004,29.43,18,0,24.78
26,3,2004,28.67,18.82,0,24.15
27,3,2004,28.87,18.48,0.14,23.54
28,3,2004,27.96,17.65,4.55,24.22
29,3,2004,27.22,17.52,1.65,23.47
30,3,2004,27.54,17.88,0,23.64
31,3,2004,27.01,17.23,20.45,23.38
1,4,2004,26.29,17.69,0,19.92
2,4,2004,26.19,16.99,0,19.85
3,4,2004,25.55,17.89,14.96,19.88
4,4,2004,24.44,17.35,6.95,18.59
5,4,2004,22.92,17.68,1.39,14.03
6,4,2004,24.68,16.84,0,17.49
7,4,2004,24.71,17.07,0.92,19.71
8,4,2004,26.31,17.01,2.83,20.97
9,4,2004,26.44,17.45,10.94,20.24
10,4,2004,25.98,17.3,19.32,19.57
11,4,2004,23.51,17.24,16.1,14.7
12,4,2004,22.94,16.98,1.92,14.74
13,4,2004,26.2,16.92,0.4,22.96
14,4,2004,25.64,17,2.33,21.4
15,4,2004,26.03,17.25,11.82,19.69
16,4,2004,25.88,17.17,0,21.02
17,4,2004,24.68,17.03,0,19.34
18,4,2004,25.86,17.03,1.17,21.2
19,4,2004,24.6,17.62,11.72,17.9
20,4,2004,24.91,17.19,12.32,18.14
21,4,2004,26.2,17.25,4.54,22.57
22,4,2004,26.2,17.56,14.88,20.94
23,4,2004,26.04,16.96,0,18.81
24,4,2004,26.45,17.24,0,22.56
25,4,2004,25.6,17.84,0,19.71
26,4,2004,26.16,17.12,16.08,18.94
27,4,2004,25.93,16.99,2.3,20.15
28,4,2004,24.79,16.99,2.92,19.59
29,4,2004,25.36,17.41,0,19.14
30,4,2004,22.45,17.39,1.38,14.83
1,5,2004,24.04,17,12.95,17.43
2,5,2004,22.26,17.08,0.41,12.33
3,5,2004,22.95,17.14,13.27,15.38
4,5,2004,24.83,16.6,23.34,20.6
5,5,2004,24.15,17.08,26.56,19.03
6,5,2004,25.18,16.96,9.06,20.1
7,5,2004,25.63,17.75,7.67,20.63
8,5,2004,25.31,17.71,0,19.6
9,5,2004,25.17,17.09,1.69,20.45
10,5,2004,25.55,16.91,6.2,20.21
11,5,2004,25.52,17.18,0,18.53
12,5,2004,25.88,17.62,0,20.36
13,5,2004,25.53,17.44,0,21.48
14,5,2004,25.08,17.99,0,22
15,5,2004,25.71,17.61,1.65,19.59
16,5,2004,25.82,17.79,1.03,20.66
17,5,2004,25.14,17.75,0,19.54
18,5,2004,25.58,16.96,0,21.54
19,5,2004,25.21,16.82,0,20.01
20,5,2004,24.09,16.59,0,20.52
21,5,2004,24.09,17.54,0,19.7
22,5,2004,24.2,16.69,0,20.96
23,5,2004,24.23,16.69,0,20.71
24,5,2004,24.47,16.2,0,20.53
25,5,2004,25.29,17.05,0,21.87
26,5,2004,25.43,16.63,0,21.37
27,5,2004,25.5,17.21,0.64,22.53
28,5,2004,24.82,16.53,0,20.63
29,5,2004,22.71,16.62,0,17.01
30,5,2004,23.9,16.54,0,18.78
31,5,2004,23.43,16.77,0,17.02
1,6,2004,23.37,16.61,0,18.33
2,6,2004,21.88,17.04,0,13.52
3,6,2004,22.63,16.55,4.6,14.46
4,6,2004,23.42,16.72,0,18.47
5,6,2004,23.22,16.96,0,18.09
6,6,2004,24.25,16.63,0,19.15
7,6,2004,24.72,15.59,0,21.98
8,6,2004,23.18,17.1,1.13,18.01
9,6,2004,23.34,16.1,11.34,18.64
10,6,2004,23.57,16.36,0,18.9
11,6,2004,23.68,16.22,0,19.09
12,6,2004,23.92,16.01,0,18.42
13,6,2004,24.25,16.45,0,18.83
14,6,2004,23.81,17.22,0,18.18
15,6,2004,22.69,16.48,5.92,16.26
16,6,2004,22.67,16.25,0,14.92
17,6,2004,24.39,16.66,0,18.65
18,6,2004,21.79,17.23,0,12
19,6,2004,21.82,17.26,0,12.87
20,6,2004,22.46,17.36,7.88,15.26
21,6,2004,24.24,17.23,0,17.52
22,6,2004,24.29,17.08,0,17.09
23,6,2004,22.72,16.62,0,16.63
24,6,2004,23.43,16.53,0,18.61
25,6,2004,23.96,15.82,0,19.51
26,6,2004,23.61,16.72,0,18.25
27,6,2004,24.34,16.54,0,21.11
28,6,2004,24.8,14.76,0,21.25
29,6,2004,23.27,17.18,0,17.4
30,6,2004,22.57,15.82,1.82,15.47
1,7,2004,22.98,16.7,0,14.9
2,7,2004,21.88,16.56,0,13.3
3,7,2004,23.16,16.43,0,17.1
4,7,2004,24.64,15.34,0,21.35
5,7,2004,24.61,16.71,0,20.94
6,7,2004,22.55,17.29,0,14.46
7,7,2004,22.74,16.84,0,16.16
8,7,2004,22.41,17.18,0,15.74
9,7,2004,22.81,15.93,0,16.4
10,7,2004,23.08,16.12,0,16.24
11,7,2004,22.53,15.71,0,15.92
12,7,2004,22.87,17.18,1.8,15.2
13,7,2004,24.54,17.27,0,19.55
14,7,2004,24.51,16.6,3.96,18.52
15,7,2004,21.86,17.26,0,13.63
16,7,2004,23.16,16.75,0,17.56
17,7,2004,20.82,16.53,0,11.9
18,7,2004,22.62,15.72,0,15.44
19,7,2004,22.09,15.32,0,16.72
20,7,2004,23.31,16.22,0,17.53
21,7,2004,22.49,16.69,0,15.92
22,7,2004,23.21,16.91,0,18.93
23,7,2004,24.39,16.09,0,19.91
24,7,2004,24.5,15.63,0,20.48
25,7,2004,23.57,17.07,0,17.39
26,7,2004,24.25,17.28,7.95,18.88
27,7,2004,24.33,16.71,8.62,19.29
28,7,2004,25.46,16.52,7.9,21.62
29,7,2004,23.34,17.1,0,19.01
30,7,2004,24.36,16.58,1.5,20.32
31,7,2004,23.6,15.32,7.95,19.94
1,8,2004,22.64,16.86,0,15.77
2,8,2004,22.32,16.95,0,14.6
3,8,2004,22.2,16.89,0,16.52
4,8,2004,22.09,16.77,0,15.14
5,8,2004,23.59,15.78,0,18.58
6,8,2004,23.83,17.53,0,17.91
7,8,2004,21.83,16.88,0,13.39
8,8,2004,22.35,16.59,0,16.32
9,8,2004,22.56,16.76,1.12,17.52
10,8,2004,22.69,16.48,5.98,17.44
11,8,2004,22.06,16.5,0,16.01
12,8,2004,22.6,16.29,0,16.82
13,8,2004,24.57,16.69,0,20.89
14,8,2004,24.2,16.83,0,19.49
15,8,2004,23.56,17.01,6.12,17.74
16,8,2004,24.21,16.83,2.44,19.46
17,8,2004,24.73,16.62,0.95,19.75
18,8,2004,24.17,16.86,0,19.07
19,8,2004,24.58,17.07,10.23,18.51
20,8,2004,23.83,16.43,0,18.52
21,8,2004,24.38,17.34,0,19.12
22,8,2004,25.39,16.95,1.03,21.11
23,8,2004,25.22,16.54,0,20.26
24,8,2004,25.28,17.06,2.56,22.24
25,8,2004,25.43,17.93,6.3,20.9
26,8,2004,23.73,17.33,0,18.18
27,8,2004,22.53,16.74,7.2,16.59
28,8,2004,24.84,16.31,0,22.03
29,8,2004,24.81,16.96,0,21.68
30,8,2004,25.67,17.06,0,21.91
31,8,2004,24.21,15.92,0,20.22
1,9,2004,24.75,17.57,0,20.54
2,9,2004,25.75,16.44,0,22.54
3,9,2004,24.64,16.8,0.75,19.93
4,9,2004,23.95,16.05,22.4,20.15
5,9,2004,24.58,16.36,0,22.37
6,9,2004,24.64,16.66,0.38,21.21
7,9,2004,25.2,16.51,0,22.21
8,9,2004,24.86,16.77,0,21.91
9,9,2004,24.87,17.26,0,23.18
10,9,2004,24.54,17.19,0,20.29
11,9,2004,24.91,17.09,0,18.55
12,9,2004,25.88,16.29,3.47,24.6
13,9,2004,22.63,16.89,9.97,16.67
14,9,2004,20.27,16.44,0,11.28
15,9,2004,24,15.45,0,20.13
16,9,2004,24.46,16.68,0,21.46
17,9,2004,24.74,17.03,0,21.36
18,9,2004,24.71,17.17,0,21.76
19,9,2004,24.79,16.38,0,23.43
20,9,2004,25.64,16.71,14.05,22.8
21,9,2004,25.45,17.05,0,22.09
22,9,2004,24.07,17.23,0,18.5
23,9,2004,23.37,17.25,0,16.79
24,9,2004,24.22,17.11,0,20.23
25,9,2004,25.22,16.49,2.23,21.53
26,9,2004,22.51,16.09,0,16.7
27,9,2004,24.19,15.99,16.84,21.71
28,9,2004,22.89,15.99,0,17.57
29,9,2004,22.9,15.66,0,17.62
30,9,2004,23.51,15.93,7.79,20.36
1,10,2004,22.97,16.33,2.54,17.34
2,10,2004,22.54,16.55,0,17.71
3,10,2004,22.87,16.69,0,18.27
4,10,2004,24.74,16.21,0,21.9
5,10,2004,25.13,15.41,0,21.91
6,10,2004,25.18,15.9,0,23.76
7,10,2004,25.5,16.35,2.11,22.09
8,10,2004,24.98,16.68,9.83,21.03
9,10,2004,23.18,16.12,21.69,16.7
10,10,2004,25.37,16.16,3.58,20.7
11,10,2004,24.92,16.03,11.38,21.38
12,10,2004,23.97,16.58,2.34,18.82
13,10,2004,24.8,15.85,4.92,21.87
14,10,2004,23.75,15.9,6.26,19.5
15,10,2004,24.77,15.71,0,21.09
16,10,2004,24.93,15.64,2.85,20.82
17,10,2004,23.05,16.04,0,18.62
18,10,2004,24.14,15.97,0,20.67
19,10,2004,25.28,16.09,0,20.8
20,10,2004,24.14,15.43,0,20.22
21,10,2004,24.83,15.15,0,21.7
22,10,2004,24.54,15.66,0,20.87
23,10,2004,25.14,15.44,0,21.82
24,10,2004,24.72,15.9,0,20.89
25,10,2004,24.42,15.41,0,20.07
26,10,2004,24.56,15.8,0,19.55
27,10,2004,24.47,16.1,6.82,20.11
28,10,2004,24.53,16.25,0,21.22
29,10,2004,25.42,16.18,0,20.74
30,10,2004,23.84,15.82,0,19.51
31,10,2004,24.57,16.66,0,20.19
1,11,2004,24.79,15.45,0.62,21.16
2,11,2004,23.31,15.57,3.89,16.88
3,11,2004,20.54,15.55,24.88,11.63
4,11,2004,23.83,15.53,3,20.51
5,11,2004,23.63,15.85,3.22,17.51
6,11,2004,24.04,15.89,0,19.8
7,11,2004,24.83,15.48,0,20.66
8,11,2004,24.19,15.44,0,20.03
9,11,2004,23.95,15.84,0.42,19.61
10,11,2004,25.1,15.16,0,20.71
11,11,2004,25.1,15.43,0,20.5
12,11,2004,25.59,15.82,0,21.74
13,11,2004,24.76,15.92,0,19.51
14,11,2004,25.35,15.41,0,20.6
15,11,2004,25.09,16.17,0,21.31
16,11,2004,25.58,16.36,0,19.45
17,11,2004,24.62,15.74,0,19.39
18,11,2004,24.84,15.96,0,20.58
19,11,2004,24.78,15.69,7.49,18.52
20,11,2004,25.03,16.06,2.08,18.21
21,11,2004,24.44,15.97,8.53,19.53
22,11,2004,24.97,16.29,20.18,17.55
23,11,2004,24.49,16.21,15.28,18.04
24,11,2004,23.58,15.83,0,16.75
25,11,2004,24.65,15.35,0,18.68
26,11,2004,24.25,15.72,0,20.64
27,11,2004,24.28,14.96,0,20.61
28,11,2004,25.96,14.89,0,24.16
29,11,2004,25.13,16.14,0,21.17
30,11,2004,24.57,16.79,0,20.1
1,12,2004,24.7,16.52,0,19.5
2,12,2004,25.99,15.54,0,22.23
3,12,2004,25.46,14.82,0,21.08
4,12,2004,26.09,14.87,0,22.7
5,12,2004,25.92,14.83,0,21.31
6,12,2004,24.71,15.88,0,19.76
7,12,2004,24.92,15.46,0,20.33
8,12,2004,24.97,15.39,3.19,19.53
9,12,2004,23.47,16.68,0,18.15
10,12,2004,24.33,16.44,0,18.14
11,12,2004,25.59,15.73,0.97,18.71
12,12,2004,25.39,15.95,0,19.81
13,12,2004,26.12,16.14,0,21.95
14,12,2004,25.79,17.13,0,21.28
15,12,2004,26.26,17.64,0,21.32
16,12,2004,25.65,17.25,0,20.98
17,12,2004,24.86,16.11,0,18.2
18,12,2004,25.4,16.94,0,19.89
19,12,2004,26.02,16.77,0,21.41
20,12,2004,26.02,16.33,0,20.93
21,12,2004,24.87,17.32,18.63,18.43
22,12,2004,24.27,15.78,10.92,19.02
23,12,2004,24.96,15.96,10.01,19.17
24,12,2004,24.53,16.26,3.97,17.65
25,12,2004,24.57,15.39,0.23,19.66
26,12,2004,26.14,16.99,0,20.77
27,12,2004,25.32,17.86,0,19.32
28,12,2004,24.05,17.64,0,15.81
29,12,2004,24.22,16.54,0.22,17.32
30,12,2004,24.19,16.46,1.62,17.73
31,12,2004,25.29,15.29,0.22,20.46
1,1,2005,27,15.37,0,24.22
2,1,2005,27.15,14.49,0,25.18
3,1,2005,27.11,14.78,0,25.05
4,1,2005,27.09,15.63,0,24.35
5,1,2005,27.21,16.21,0.12,24.02
6,1,2005,27.35,16.38,0,24.27
7,1,2005,26.5,16.51,0,22.11
8,1,2005,25.06,17.14,0,19.66
9,1,2005,24.83,16.95,0,18.63
10,1,2005,25.53,16.46,0,20
11,1,2005,27.46,17.54,0,22.32
12,1,2005,27.02,16.9,0,22.67
13,1,2005,26.44,17.34,0,21.21
14,1,2005,24.26,16.77,0.68,17.62
15,1,2005,25.57,15.76,0,18.91
16,1,2005,25.95,16.58,0.55,20.49
17,1,2005,27.04,16.22,0,22.66
18,1,2005,27.48,16.5,0,22.47
19,1,2005,28.05,15.92,0,23.45
20,1,2005,28.08,16.22,0,23.36
21,1,2005,28.9,16.1,0,25.54
22,1,2005,28.95,15.42,0,25.29
23,1,2005,29.16,18.2,0,24.33
24,1,2005,27.56,16.94,0,21.61
25,1,2005,27.36,17.48,1.73,20.43
26,1,2005,25.64,16.35,3.2,20.06
27,1,2005,25.97,16.12,2.16,20.27
28,1,2005,26.48,16.11,17.81,21.3
29,1,2005,25.09,16.54,1.29,19.74
30,1,2005,25.16,16.26,0,19.57
31,1,2005,26.53,16.54,0,21.59
1,2,2005,27.32,16.92,0,23.01
2,2,2005,27.47,15.38,0,25.14
3,2,2005,26.51,15.79,0,24.29
4,2,2005,27.19,16.66,0,24.03
5,2,2005,29.58,16.35,0,25.77
6,2,2005,29.02,16.43,0,24.47
7,2,2005,28.04,16.82,0,22.6
8,2,2005,27.53,17.22,0,23.01
9,2,2005,27.68,17.98,0,23.08
10,2,2005,28.5,17.3,0,23.87
11,2,2005,29.65,16.01,0,25.6
12,2,2005,28.81,16.78,0,24.08
13,2,2005,29.45,17.09,0,24.24
14,2,2005,28.45,17.16,0,21.86
15,2,2005,28.46,17.17,0,23.18
16,2,2005,29.82,16.55,0,24.57
17,2,2005,29.71,16.11,0,26.95
18,2,2005,30.19,16.88,0,26.76
19,2,2005,30.38,16.3,0,26.69
20,2,2005,30.73,17.35,0,27.23
