day,month,year,t_max,t_min,prec,sol_rad
14,1,2005,28.89,14.3,0,20.63
15,1,2005,27.76,14.77,0,18.5
16,1,2005,28.67,14.87,0,19.8
17,1,2005,28.15,15.91,2.31,18.36
18,1,2005,28.65,16.16,0.62,18.8
19,1,2005,27.58,16.75,0,16.72
20,1,2005,28.92,16.73,0.48,19.31
21,1,2005,29.75,16.48,3.68,20.21
22,1,2005,28.86,17.84,0,16.62
23,1,2005,29.44,16.27,0,19.45
24,1,2005,29.68,15.79,0,19.08
25,1,2005,28.09,17.27,0,15.81
26,1,2005,29.18,15.81,0,19.67
27,1,2005,30.36,15.41,0,22.54
28,1,2005,30.55,15.3,0,23.3
29,1,2005,29.65,15.77,0,22.32
30,1,2005,29.85,17,0,22.61
31,1,2005,30.54,15.67,0,23.13
1,2,2005,30.64,16.31,0,23.15
2,2,2005,31.35,17.79,0,22.11
3,2,2005,31.32,16.92,0,22.28
4,2,2005,30.86,17.55,0,21.09
5,2,2005,31.92,16.64,0,22.93
6,2,2005,31.78,17.65,0,21.96
7,2,2005,30.98,17.9,0,19.74
8,2,2005,31.78,18.06,0,22.43
9,2,2005,31.7,17.33,0,22.75
10,2,2005,30.63,18.05,0,20.39
11,2,2005,31.55,17.74,0,21.12
12,2,2005,31.03,18.1,0,21.27
13,2,2005,31.22,16.93,0,23.04
14,2,2005,30.71,16.73,0,20.76
15,2,2005,31.98,16.88,3.6,23.43
16,2,2005,32.37,17.76,2.68,22.74
17,2,2005,30.96,19.44,0,20.76
18,2,2005,31.66,17.37,0,22.25
19,2,2005,32.63,18.8,0,22.73
20,2,2005,32.85,18.76,0,22.8
21,2,2005,33.26,19.52,0,23.11
22,2,2005,33.42,20.17,0,23.05
23,2,2005,33.26,20.23,0,22.74
24,2,2005,32.32,20.1,0,21.35
25,2,2005,32.06,19.98,0,21.34
26,2,2005,33.56,17.42,0,23.24
27,2,2005,33.33,19.2,0,23.77
28,2,2005,31.9,18.94,0,22.19
1,3,2005,31.63,16.96,0,23.81
2,3,2005,32.29,17.34,0,24.58
3,3,2005,31.44,19.04,0,22.46
4,3,2005,32.01,18.44,0,24.31
5,3,2005,32.54,18.44,0,24.67
6,3,2005,31.97,18.29,0,24.14
7,3,2005,30.55,18.43,0,20.78
8,3,2005,31.04,17.03,0,20.83
9,3,2005,30.48,19.36,0,20.23
10,3,2005,31.55,18.98,0,20.49
11,3,2005,31.89,18.93,0,21.2
12,3,2005,29.78,18.15,4.01,18.77
13,3,2005,28.46,17.23,0.21,21.42
14,3,2005,27.41,17.69,6.15,20.5
15,3,2005,28.9,16.9,14.97,21.72
16,3,2005,27.26,17.08,0,20.57
17,3,2005,25.88,17.4,8.76,16.88
18,3,2005,27.03,17.59,0.75,18.98
19,3,2005,28.24,15.82,8.25,22.08
20,3,2005,28.77,16.9,2.88,23.41
21,3,2005,27.66,17.68,4.59,20.6
22,3,2005,28.59,17.75,4.23,23.25
23,3,2005,29.21,16.91,0,23.84
24,3,2005,29.27,16.94,0,22.54
25,3,2005,29.16,18.19,0,20.95
26,3,2005,29.89,17.44,0,22.63
27,3,2005,29.8,17.39,0,23.3
28,3,2005,30.22,17.65,0,24.8
29,3,2005,30.31,18.49,0,24.51
30,3,2005,30.58,18.98,0,22.69
31,3,2005,30.89,17.21,0,23.17
1,4,2005,31.47,16.66,0,23.41
2,4,2005,31.09,17.83,0,22.43
3,4,2005,30.88,17.52,0,21.41
4,4,2005,30.37,18.49,0,22.57
5,4,2005,29.26,18.63,0,21.09
6,4,2005,29.29,17.89,0,21.15
7,4,2005,29.02,18.54,0,21.45
8,4,2005,30.13,17.46,0,20.81
9,4,2005,30.31,17.89,0,21.62
10,4,2005,30.18,17.69,0,19.86
11,4,2005,31.68,18.56,0,23.31
12,4,2005,29.83,18.81,0,20.69
13,4,2005,30.24,18.32,0,21.61
14,4,2005,29.66,18.37,0,21.57
15,4,2005,30.77,18.54,0,21.73
16,4,2005,31.09,18.71,0,22.82
17,4,2005,29.7,18.43,0,20.36
18,4,2005,28.97,18.39,0,20.77
19,4,2005,29.12,17.48,0,21.79
20,4,2005,29.35,18.15,0,21.73
21,4,2005,29.44,18.02,0,21.39
22,4,2005,29.27,17.62,1.2,21.75
23,4,2005,28.29,17.74,7.3,19.8
24,4,2005,27.19,17.63,0.39,20.73
25,4,2005,27.33,16.75,3.53,20.04
26,4,2005,26.2,17.1,0.43,18.17
27,4,2005,22.77,16.82,0,12.77
28,4,2005,25.17,16.59,11.14,15.25
29,4,2005,26.7,15.59,0,21.05
30,4,2005,25.9,16.61,1.79,21.48
1,5,2005,26.93,17.08,13.68,21.45
2,5,2005,26.5,16.76,2.97,20.91
3,5,2005,23.02,16.94,22.39,13.41
4,5,2005,25.67,16.75,0,18.97
5,5,2005,27.39,16.03,18.48,22.02
6,5,2005,23.09,16.8,1.17,13.56
7,5,2005,27.7,16.26,0,21.92
8,5,2005,27.45,16.93,0,21.02
9,5,2005,27.4,15.69,0,21.57
10,5,2005,27.24,16.49,3.29,21.96
11,5,2005,27.39,16.24,11.62,21.01
12,5,2005,26.18,16.42,0,18.76
13,5,2005,24.57,16.88,7.92,15.67
14,5,2005,27,15.88,0,21.5
15,5,2005,27.41,15.96,0,21.73
16,5,2005,28.07,15.81,0,22.12
17,5,2005,27.27,16.75,0,19.99
18,5,2005,26.87,16.43,0.98,20.12
19,5,2005,26.32,17.26,0,19.56
20,5,2005,26.36,17.12,2.51,18.65
21,5,2005,26.22,16.55,0,18.56
22,5,2005,24.21,16.66,8.6,16.76
23,5,2005,25.62,16.46,4.73,21.04
24,5,2005,25.57,15.92,3.66,20.03
25,5,2005,25.47,16.3,24.84,18.57
26,5,2005,25.02,16.16,20.93,18.86
27,5,2005,25.61,16.03,7.75,20.78
28,5,2005,26.04,15.32,0,20.09
29,5,2005,24.54,16.51,9.69,18.14
30,5,2005,26.02,15.91,7.04,21.71
31,5,2005,25.59,15.97,18.63,20.59
1,6,2005,26.12,15.58,9.89,20.85
2,6,2005,25.9,15.55,29.68,19.22
3,6,2005,24.83,15.58,35.01,19.66
4,6,2005,24.75,16.25,20.09,17.48
5,6,2005,25.44,15.44,3.4,19.95
6,6,2005,25.16,16.04,19,18.42
7,6,2005,25.54,15.88,11.66,20.1
8,6,2005,24.37,16.15,36.74,17.4
9,6,2005,22.62,16.33,8.1,13.12
10,6,2005,25.08,15.52,4.89,20.29
11,6,2005,25,15.93,12.31,19.33
12,6,2005,25.8,15.4,13.24,20.23
13,6,2005,25.26,16.12,14.72,20.02
14,6,2005,24.85,15.81,12.31,19.3
15,6,2005,25.2,15.53,0,19.98
16,6,2005,24.65,15.61,17.51,18.87
17,6,2005,24.28,15.65,0,18.42
18,6,2005,24.51,15.09,0,20.17
19,6,2005,22.97,15.08,0,17.2
20,6,2005,24.06,15.92,0,19.35
21,6,2005,23.82,14.98,0.93,19.73
22,6,2005,24.11,15.57,6.08,18.32
23,6,2005,23.23,15.91,0,15.78
24,6,2005,24.27,15.24,1.95,19.39
25,6,2005,24.02,15.11,0,18.88
26,6,2005,23.92,15.56,0,18.09
27,6,2005,24.73,15.26,25.34,19.84
28,6,2005,21.3,15.85,3.7,12.45
29,6,2005,21.2,15.39,17.33,13.4
30,6,2005,21.95,15.06,0,14.15
1,7,2005,24.56,14.69,0,20.89
2,7,2005,24.15,15.3,9.82,18.98
3,7,2005,22.06,15.61,18.95,14.92
4,7,2005,23.68,14.81,3,19.18
5,7,2005,22.42,15.77,14.43,15.5
6,7,2005,20.83,15.47,41.88,13.37
7,7,2005,22.48,15.28,1.01,15.47
8,7,2005,23.85,14.24,5.1,20.53
9,7,2005,23.3,15.36,0,18.9
10,7,2005,21.19,15.47,1.05,14.12
11,7,2005,23.35,14.92,0,17.89
12,7,2005,23.24,14.98,1.36,18.68
13,7,2005,22.9,15.09,0,17.01
14,7,2005,24.07,14.44,0.68,20.06
15,7,2005,24.58,14.98,29.4,20.18
16,7,2005,24.73,15.39,10.31,20.42
17,7,2005,21.92,15.28,13.18,15.84
18,7,2005,20.16,15.18,1.26,11.92
19,7,2005,23.88,14.02,1.09,21.1
20,7,2005,23.93,15.48,17.32,19.85
21,7,2005,20.59,15.69,9.61,11.71
22,7,2005,23.26,15.01,16.14,18.39
23,7,2005,22.97,14.34,2.11,15.8
24,7,2005,23.25,16.09,16.06,17.72
25,7,2005,22.62,15.71,0.52,15.6
26,7,2005,24.22,15,13.59,20.44
27,7,2005,22.84,15.4,0,15.85
28,7,2005,23.04,14.88,7.58,17.77
29,7,2005,21.66,15.49,0,15.95
30,7,2005,22.92,14.92,10.67,18.42
31,7,2005,23.11,15.46,0,18.51
1,8,2005,23.64,14.61,12.84,20.21
2,8,2005,23.43,15.19,0,18.71
3,8,2005,23.26,15.33,0,18
4,8,2005,23.75,15.1,2.2,19.16
5,8,2005,23.88,15.2,15.92,18.95
6,8,2005,21.63,15.25,16.6,13.35
7,8,2005,24.19,14.53,6.43,19.91
8,8,2005,23.97,14.89,0,20.34
9,8,2005,23.4,15.65,0.77,17.48
10,8,2005,23.48,15.43,0,18.84
11,8,2005,23.73,15.12,7.34,20.09
12,8,2005,24.22,15.43,0.89,19.57
13,8,2005,23.97,15.67,13.45,19.78
14,8,2005,23.65,14.91,14.18,19.93
15,8,2005,22.66,14.98,11.79,17.04
16,8,2005,23.3,15.25,26.71,18.13
17,8,2005,23.06,14.91,14.51,18.06
18,8,2005,24.4,14.4,0,21.27
19,8,2005,24.11,15.21,6.55,19.52
20,8,2005,23.49,15.16,1.47,18.57
21,8,2005,23.1,15.12,13.99,17.5
22,8,2005,24.01,14.65,3.33,20.18
23,8,2005,24.02,15.21,0,19.6
24,8,2005,24.64,14.52,0.4,21.65
25,8,2005,24.26,15.23,20.28,20.43
26,8,2005,22.4,15.85,18.92,15.54
27,8,2005,22.83,15.34,11.24,19.28
28,8,2005,23.67,14.78,7.2,19.88
29,8,2005,23.95,14.14,0,21.01
30,8,2005,23.27,14.6,11.03,20.1
31,8,2005,22.84,15.3,9.82,17.84
1,9,2005,23.43,15.22,0,19.93
2,9,2005,23.35,14.12,11.71,19.92
3,9,2005,24.42,14.4,4.21,21.09
4,9,2005,24.67,14.59,0,21.44
5,9,2005,23.38,15.25,10.75,18
6,9,2005,23.92,14.73,7.1,21.32
7,9,2005,24.81,14.47,2.59,22.1
8,9,2005,23.52,14.8,3.36,19.02
9,9,2005,23.29,14.57,7.66,18.69
10,9,2005,22.58,14.92,4.01,18.09
11,9,2005,23.23,15.01,1.87,19.23
12,9,2005,23.93,14.92,18.29,19.76
13,9,2005,23.9,14.76,3.04,19.28
14,9,2005,24,14.83,4.07,20.59
15,9,2005,23.43,14.77,0,17.88
16,9,2005,23.91,14.92,1.54,19.3
17,9,2005,23.57,15.26,12.11,18.83
18,9,2005,22.65,15.33,16.05,17.49
19,9,2005,24.19,14.46,0,20.83
20,9,2005,24.42,15.19,24.48,21.16
21,9,2005,23.16,15.19,22.52,17.58
22,9,2005,24.31,14.71,8.44,21.32
23,9,2005,24.21,15.08,18.42,20.77
24,9,2005,24.45,15.34,8.44,21.92
25,9,2005,25.01,15.29,10.92,22.35
26,9,2005,24.11,15.75,11.54,19.69
27,9,2005,23.71,15.38,17.29,18.9
28,9,2005,23.32,15.34,0,18.67
29,9,2005,25.15,14.63,13.15,22.5
30,9,2005,24.55,15.35,0.84,21.54
1,10,2005,24.37,14.87,8.99,20.41
2,10,2005,24.34,14.74,0,21.88
3,10,2005,24.53,14.67,0.89,21.58
4,10,2005,24.73,14.49,3.58,21.71
5,10,2005,23.88,14.82,0.17,19.48
6,10,2005,24.55,15.67,12.63,20.46
7,10,2005,23.82,14.86,7.53,20.68
8,10,2005,23.07,14.49,10.35,18.81
9,10,2005,23.97,14.68,0,20.43
10,10,2005,24.43,14.77,0.29,20.73
11,10,2005,25.11,14.83,0.45,21.99
12,10,2005,24.24,14.66,2.6,20.41
13,10,2005,25.19,15.19,2.18,21.98
14,10,2005,24.03,14.84,9.43,19.06
15,10,2005,24.64,14.81,5.05,21.24
16,10,2005,24.5,13.86,0,20.92
17,10,2005,24.08,14.01,0,20.17
18,10,2005,24.21,14.62,0,21.1
19,10,2005,24.17,14.6,0,19.74
20,10,2005,24.58,13.82,2.69,20.9
21,10,2005,24.42,14.28,8.44,20.71
22,10,2005,24.85,14.57,0.92,19.94
23,10,2005,24.88,14.15,11.36,20.47
24,10,2005,24.87,14.16,0,20.81
25,10,2005,24.62,14.52,0,20.03
26,10,2005,24.74,14.2,0.26,20.44
27,10,2005,24.9,14.33,0.87,20.34
28,10,2005,24.1,14.45,12.21,18.52
29,10,2005,24.52,14.32,7.96,20.06
30,10,2005,24.4,14.27,1.64,19.51
31,10,2005,24.7,14.54,0,19.66
1,11,2005,24,14.51,0,18.4
2,11,2005,24.54,14.15,0.72,19.78
3,11,2005,24.76,14.37,0,20.76
4,11,2005,24.77,14.55,9.15,20.12
5,11,2005,24.29,14.36,0,18.77
6,11,2005,24.52,14.05,0,19.26
7,11,2005,24.65,13.95,0,18.82
8,11,2005,24.78,13.46,0,19.81
9,11,2005,25.11,13.47,0,19.68
10,11,2005,25.09,13.66,0,18.46
11,11,2005,25.53,14.31,0,19.72
12,11,2005,25.79,14.84,0,20.47
13,11,2005,25.37,14.27,0,19.81
14,11,2005,25.75,13.92,0,19.52
15,11,2005,25.66,14.44,0,18.78
16,11,2005,25.52,14.17,0,19.29
17,11,2005,25.14,14.51,0,19.07
18,11,2005,26.35,14.78,4.98,21
19,11,2005,24.61,15.41,0,16.75
20,11,2005,25.28,14.44,0,19.09
21,11,2005,25.08,14.89,2.88,19.49
22,11,2005,25.09,14.18,0,19.24
23,11,2005,26.79,14.05,0,21.38
24,11,2005,26.97,13.6,0,22.28
25,11,2005,26.78,12.97,0,22.4
26,11,2005,26.88,12.84,0,22.29
27,11,2005,27.12,12.87,0,21.33
28,11,2005,26.66,13.76,0,20.6
29,11,2005,26.95,13.8,0,21.27
30,11,2005,26.62,14.29,0,19.29
1,12,2005,25.39,14.22,0,17.91
2,12,2005,26.27,14.37,0,20.22
3,12,2005,26.06,14.21,0,19.07
4,12,2005,26.05,14.1,0,18.03
5,12,2005,26.29,14.71,0,18.02
6,12,2005,26.62,14.39,0,18.92
7,12,2005,27.26,14.92,0,20.78
8,12,2005,26.56,14.98,0,17.96
9,12,2005,26.89,14.06,1.07,19.23
10,12,2005,27.05,14.21,1.07,19.99
11,12,2005,28.39,14.59,0,20.3
12,12,2005,28,15.66,0,20.25
13,12,2005,27.57,14.67,0,20.53
14,12,2005,27.84,14.06,0,20.71
15,12,2005,28.25,13.35,0,21.5
16,12,2005,28.06,15.5,0,20.27
17,12,2005,28.24,15.64,0,19.97
18,12,2005,27.91,15.38,0,19.58
19,12,2005,28.2,15.07,0,19.98
20,12,2005,28.75,14.61,0,21.37
21,12,2005,29.22,13.69,0,21.83
22,12,2005,28.91,13.57,0,21.81
23,12,2005,28.73,15.45,0,21.2
24,12,2005,28.46,15.06,0,20.57
25,12,2005,28.35,14.78,0,21.09
26,12,2005,28.47,14.34,0,20.61
27,12,2005,28.38,14.6,0,20.21
28,12,2005,28,14.83,0,19.74
29,12,2005,28.49,14.47,0,21.64
30,12,2005,28.53,14.72,0,21.96
31,12,2005,28.37,14.14,0,21.29
1,1,2006,28.59,14.67,0,19.85
2,1,2006,28.5,16.23,0,19.6
3,1,2006,28.95,15.55,0,19.68
4,1,2006,28.14,16.15,0,19.78
5,1,2006,28.38,15.64,0,18.9
6,1,2006,28.75,16.04,0,19.28
7,1,2006,29.77,16.97,0,20.98
8,1,2006,29.06,16.4,0,22.11
9,1,2006,29.1,15.11,0,21.32
10,1,2006,28.28,15.22,0,17.99
11,1,2006,28.6,15.44,0,20.28
12,1,2006,29.07,14.73,2.33,20.81
13,1,2006,29.14,15.89,0,18.8
14,1,2006,29.09,16.65,0,21.38
15,1,2006,28.91,14.93,0,21.55
16,1,2006,28.74,14.63,0,21.08
17,1,2006,28.92,15.61,0,21.41
18,1,2006,29.32,15.5,0,22.02
19,1,2006,29.61,15.1,0,22.29
20,1,2006,27.73,15.62,0,18.67
21,1,2006,29.1,15.37,0,19.82
22,1,2006,29.62,16.17,0,21.51
23,1,2006,30.06,16.03,2.75,22.08
24,1,2006,29.52,16.19,0,20.56
25,1,2006,30.28,16.14,0,21.5
26,1,2006,30.6,17.49,0,20.54
27,1,2006,31.09,18.25,0,21.05
28,1,2006,31.02,17.63,0,21.72
29,1,2006,30.27,17.04,0,20.41
30,1,2006,29.37,16.41,0,18.95
31,1,2006,28.6,16.75,0,18.36
1,2,2006,29.34,16.81,0,19.69
2,2,2006,28.07,16.25,3.77,20.04
3,2,2006,27.98,16.81,5.14,18.15
4,2,2006,29.81,17.4,0,21.1
5,2,2006,30.34,17.3,0,22.31
6,2,2006,29.39,17.56,0,20.78
7,2,2006,29.06,18.01,0,17.32
8,2,2006,29.42,17.09,0,18.55
9,2,2006,30.89,17.04,0,21.55
10,2,2006,30.64,17.25,0,22.3
11,2,2006,30.09,17.31,0,21.72
12,2,2006,30.2,16.78,0,22.1
13,2,2006,30.03,16.12,0,21.84
14,2,2006,29.99,17.37,0,20.78
15,2,2006,31.1,17.11,0,22.39
16,2,2006,29.97,18.22,0,20.58
17,2,2006,30.51,16.18,0,22.33
18,2,2006,29.32,16.74,0,20.96
19,2,2006,30.03,16.6,0,20.7
20,2,2006,29.62,16.54,0,21.97
21,2,2006,31.36,16.74,0,22.57
22,2,2006,30.63,17.07,0,22.03
23,2,2006,31.04,18.27,0,23.39
24,2,2006,30.57,17.86,0,23.83
25,2,2006,31.19,17.33,0,24.03
26,2,2006,31.28,17.57,0,24.29
27,2,2006,31.89,17.2,0,24.23
28,2,2006,31.88,18.77,0,24.2
1,3,2006,31.52,18.12,0,23.98
2,3,2006,30.68,17.68,0,22.55
3,3,2006,31.3,16.26,0,24.04
4,3,2006,31.99,18.62,0,22.71
5,3,2006,30.86,18.83,0,19.54
6,3,2006,31.07,18.29,0,20.21
7,3,2006,30.93,18.97,0,20.73
8,3,2006,31.04,18.43,0,20.98
9,3,2006,32.13,17.15,0,23.23
10,3,2006,30.8,17.61,0,22.21
11,3,2006,30.84,17.1,0,23.42
12,3,2006,31.33,16.65,0,23.56
13,3,2006,27.57,19.07,4.62,17.35
14,3,2006,30.42,17.94,0,21.44
15,3,2006,31.01,18.19,0,21.7
16,3,2006,29.93,17.45,0,21.99
17,3,2006,30.51,17.79,0,22.13
18,3,2006,28.62,17.25,0,18.89
19,3,2006,30.27,16.48,1.58,23.15
20,3,2006,30.46,17.39,0,23.21
21,3,2006,31,17,0,23.73
22,3,2006,31.2,18.25,0,24.66
23,3,2006,30.81,17.73,0,23.28
24,3,2006,31.54,17.82,0,23.43
25,3,2006,31.56,16.52,0,23.56
26,3,2006,31.14,17.95,0,22.7
27,3,2006,29.05,18.47,0,19.17
28,3,2006,27.8,18.36,1.79,16.11
29,3,2006,29.51,18.41,0,18.95
30,3,2006,31.09,16.23,0,22.75
31,3,2006,30.77,17.23,0,22.2
1,4,2006,30.16,17.7,0,21.74
2,4,2006,31.16,17.06,0,25.16
3,4,2006,30.18,17.23,0,23.31
4,4,2006,29.6,17.54,0,21.33
5,4,2006,30.17,17.51,0,22.5
6,4,2006,30.93,16.27,0,25.51
7,4,2006,31.48,18.33,0,25.64
8,4,2006,31.41,17.26,0,25.58
9,4,2006,31.77,18.52,0,23.95
10,4,2006,30.54,19.07,0,20.58
11,4,2006,30.15,18.99,2.92,20.53
12,4,2006,29.78,19.08,0.41,20.38
13,4,2006,28.55,18.11,4.63,19.77
14,4,2006,28.85,17.44,0,21.69
15,4,2006,28.47,17.87,0,20.27
16,4,2006,28.8,17.57,0,19.66
17,4,2006,29.22,17.7,0,19.79
18,4,2006,30.98,18.11,0,23.41
19,4,2006,31.32,17.05,0,24.61
20,4,2006,31.77,18.69,0,24.05
21,4,2006,30.41,18.44,0,20.63
22,4,2006,29.43,18.5,0,19.19
23,4,2006,28.61,17.88,5.54,18.71
24,4,2006,27.74,17.11,10.98,19.82
25,4,2006,28.54,16.61,0,21.66
26,4,2006,28.43,17.46,0,20.99
27,4,2006,29.49,17.01,0,21.47
28,4,2006,30.21,17.59,0,24.39
29,4,2006,30.11,17.15,0,22.25
30,4,2006,30.23,17.33,0,22.35
1,5,2006,30.84,18.57,13.7,21.89
2,5,2006,26.99,17.56,29.78,17.39
3,5,2006,23.45,17.02,6.86,14.41
4,5,2006,26,16.09,1.14,19.17
5,5,2006,27.31,16.42,7.57,21.41
6,5,2006,28.53,17.1,0,21.15
7,5,2006,27.7,16.7,1.76,21.38
8,5,2006,26.3,16.52,23.13,20.06
9,5,2006,26.36,16.47,3.5,20.42
10,5,2006,24.92,16.68,12.37,16.18
11,5,2006,26.37,16.2,6.21,20.76
12,5,2006,25.58,16.34,15.02,18.6
13,5,2006,24.94,16.53,9,17.36
14,5,2006,25.72,16.62,5.08,21.02
15,5,2006,25.77,16.04,15.71,19.3
16,5,2006,24.8,16.53,11.18,17.54
17,5,2006,24.69,16.32,8.78,17.59
18,5,2006,25.65,16.22,16.86,20.97
19,5,2006,25.45,15.79,12.42,20.23
20,5,2006,26.57,15.49,1.69,21.65
21,5,2006,26.32,15.8,51.64,20.54
22,5,2006,25.52,16.19,8.43,19
23,5,2006,22.24,16.5,24.95,11.02
24,5,2006,24.75,15.47,0,19.01
25,5,2006,25.81,14.89,11.5,21.68
26,5,2006,26.14,15.33,2.71,21.98
27,5,2006,26.11,15.37,11.8,21.17
28,5,2006,26.34,15.8,8.65,21.69
29,5,2006,24.42,15.99,7.67,17.85
30,5,2006,25.05,15.27,3.87,19.36
31,5,2006,24.92,15.92,5.07,19.4
1,6,2006,24.67,15.58,0,18.63
2,6,2006,25.15,15.84,15.16,18.51
3,6,2006,24.84,15.99,0,18.84
4,6,2006,24.63,15.34,1.21,19.62
5,6,2006,25.5,15.9,0,20.29
6,6,2006,24.22,15.62,16.75,19.16
7,6,2006,25.83,15.19,13.91,21.37
8,6,2006,26.12,16.12,9.01,21.49
9,6,2006,25.66,15.67,0,21
10,6,2006,25.48,16.35,41.73,20.5
11,6,2006,24.61,16.67,11.68,18.8
12,6,2006,24.18,16.07,10.14,17.4
13,6,2006,22.16,15.71,11.04,14.16
14,6,2006,24.71,15.42,0,20.27
15,6,2006,25.52,15.25,4.84,20.37
16,6,2006,24.63,15.23,0,19.51
17,6,2006,25.42,16.18,21.09,20.52
18,6,2006,22.39,16.11,10.19,13.74
19,6,2006,24.64,14.99,19.42,20.68
20,6,2006,23.46,14.86,20.38,19.12
21,6,2006,24.14,14.94,0,20.54
22,6,2006,24.47,14.91,0,20.18
23,6,2006,25.48,14.8,7,20.39
24,6,2006,24.24,15.36,9.14,18.41
25,6,2006,24.5,15.58,14.7,18.09
26,6,2006,24.98,15.15,10.23,20.58
27,6,2006,23.73,15.85,16.25,17.45
28,6,2006,23.38,16.11,26.02,16.88
29,6,2006,23.7,15.91,0,16.74
30,6,2006,24.8,15.08,3.91,20.21
1,7,2006,24.64,15.38,0.83,19.73
2,7,2006,24.8,15.42,17.46,19.78
3,7,2006,24.1,15.6,6.87,17.89
4,7,2006,23.14,16.11,0,15.33
5,7,2006,24.11,15.78,2.2,18.37
6,7,2006,22.84,16.4,0,14.41
7,7,2006,22.14,16.18,9.64,13.92
8,7,2006,20.78,15.91,37.36,11.18
9,7,2006,22,15.55,0,15.09
10,7,2006,23.04,14.42,24.85,18.31
11,7,2006,23.84,15.11,25.03,18.67
12,7,2006,23.03,15.34,0,17.59
13,7,2006,23.18,15.05,1.37,18.64
14,7,2006,24.06,15.09,0,20.63
15,7,2006,24.01,15.15,1.97,19.77
16,7,2006,23.97,15.17,0,19.46
17,7,2006,23.42,14.83,0,19.02
18,7,2006,23.74,14.94,2.99,18.9
19,7,2006,22.88,15.43,6.16,17.36
20,7,2006,24.27,15.59,8.5,20.36
21,7,2006,23.68,15.83,2.13,19.12
22,7,2006,23.69,15.3,6.65,19.72
23,7,2006,24.67,15.31,10.59,20.91
24,7,2006,21.62,15.67,25.06,14.5
25,7,2006,22.32,15.1,4.9,15.53
26,7,2006,23.64,14.28,9.72,18.79
27,7,2006,22.94,15.12,50.04,18.7
28,7,2006,21.2,15.7,17.37,13.6
29,7,2006,19.23,15.32,0,11.2
30,7,2006,22.9,14.42,3.42,18.92
31,7,2006,20.22,15.34,9.45,12.1
1,8,2006,23.05,14.86,0.5,17.66
2,8,2006,23.26,15.13,3.45,18.43
3,8,2006,23.84,14.67,5.08,19.78
4,8,2006,21.86,15.59,7.81,14.82
5,8,2006,21.45,15.13,6.75,15.37
6,8,2006,23.22,14.33,0,19.31
7,8,2006,21.66,15.18,10.34,16.38
8,8,2006,21.13,15.39,28.6,14.79
9,8,2006,19.26,14.88,6.12,10.22
10,8,2006,22.65,14.63,8.35,19.17
11,8,2006,21.23,15.21,19.12,14.02
12,8,2006,21.07,15.39,0,14.19
13,8,2006,24.23,15.16,19.55,20.3
14,8,2006,21.62,15.9,2.96,13.85
15,8,2006,22.32,15.3,2.48,18.15
16,8,2006,21.69,15.45,0.82,15.17
17,8,2006,23.25,15.68,0.73,17.98
18,8,2006,21.35,15.22,0,13.32
19,8,2006,24.63,14.83,2.67,22.4
20,8,2006,22.68,15.32,25.4,16.15
21,8,2006,24.1,14.94,12.08,22.14
22,8,2006,22.49,15.5,19.12,15.54
23,8,2006,23.82,14.95,0,20.11
24,8,2006,24.21,14.73,18.2,21.39
25,8,2006,22.63,15.2,13.27,16.78
26,8,2006,22.8,15.33,20.54,17.62
27,8,2006,23.81,14.92,14.29,21.32
28,8,2006,24.44,14.89,11.65,21.62
29,8,2006,23.95,14.75,10.7,19.89
30,8,2006,24.58,14.91,11.17,21.53
31,8,2006,24.01,14.75,8.02,20.97
1,9,2006,23.64,14.91,6.08,18.65
2,9,2006,22.42,15.6,4.57,16.62
3,9,2006,23.05,15.25,0,17.88
4,9,2006,24.51,14.26,11.5,21.9
5,9,2006,23.3,14.83,12.67,20.02
6,9,2006,22.21,15.11,25.13,16.41
7,9,2006,22.07,14.66,7.56,16.54
8,9,2006,23.79,14.41,5.08,20.36
9,9,2006,23.68,15.14,0.95,21.52
10,9,2006,22.88,15.27,20.4,18.73
11,9,2006,21.61,14.93,2,15.2
12,9,2006,23.56,14.55,4.22,20.74
13,9,2006,24.27,14.6,11.71,21.24
14,9,2006,24.25,14.74,20.75,20.52
15,9,2006,24.02,14.5,0.93,21.25
16,9,2006,24.07,14.61,7.81,20.39
17,9,2006,24.03,15.3,4.88,21.24
18,9,2006,23.81,15.08,15.62,19.49
19,9,2006,24.65,15.11,0,21.12
20,9,2006,24.82,14.38,8.4,20.92
21,9,2006,24,15.01,1.38,20.14
22,9,2006,23.82,15.16,0,19.56
23,9,2006,23.42,14.68,20.05,19.24
24,9,2006,23.33,15.42,10.34,18.73
25,9,2006,23.47,15.52,31.61,19.42
26,9,2006,23.24,15.67,0.36,17.36
27,9,2006,23.78,15.67,9.29,18.13
28,9,2006,24.02,14.81,5.23,20.71
29,9,2006,24.55,15.15,5.91,21.34
30,9,2006,24.06,15.04,17.73,20.23
1,10,2006,24.16,14.83,11.34,20.64
2,10,2006,23.99,14.45,12.35,20.99
3,10,2006,24.46,14.98,12.3,21.42
4,10,2006,24.56,14.7,7.72,20.83
5,10,2006,25.29,14.89,0.65,21.68
6,10,2006,25.27,14.96,16.19,21.97
7,10,2006,25.29,14.61,1.99,21.59
8,10,2006,24.7,14.78,13.6,20.8
9,10,2006,25.32,15.11,3.27,21.38
10,10,2006,25.14,15.18,0,21.68
11,10,2006,25.19,15.14,0.49,21.93
12,10,2006,24.41,14.94,0,21.1
