day,month,year,t_max,t_min,prec,sol_rad
11,7,2004,24.25,14.86,12.91,18.88
12,7,2004,24.56,15.02,0.83,19.21
13,7,2004,25.12,13.83,10.96,20.28
14,7,2004,23.88,15.15,6.97,16.8
15,7,2004,21.93,15.74,0,15.87
16,7,2004,23.3,14.91,13.75,16.66
17,7,2004,23.71,14.51,8.82,15.79
18,7,2004,24.15,14.6,0,19.33
19,7,2004,23.92,15.4,10.33,17.65
20,7,2004,22.68,14.21,2.8,17.56
21,7,2004,24.66,13.51,3.4,19.99
22,7,2004,25.47,13.84,0,20.93
23,7,2004,25.87,15.07,0,20.15
24,7,2004,23.95,14.42,23.24,18.56
25,7,2004,23.87,13.74,22.75,17.98
26,7,2004,23.33,14.74,5.2,17.93
27,7,2004,24.69,14.86,24.26,18.75
28,7,2004,24.66,15.44,10.76,18.67
29,7,2004,23.9,14.9,2.2,18.29
30,7,2004,23.69,14.91,0,18.45
31,7,2004,25.16,14.35,5.4,21.15
1,8,2004,25.71,14.26,22.09,20.42
2,8,2004,23.31,15.82,32.88,15.88
3,8,2004,21.36,15.86,45.09,12.3
4,8,2004,19.71,15.65,9.21,10.68
5,8,2004,23.82,13.85,0,17.95
6,8,2004,23.53,15.17,12.42,17.83
7,8,2004,23.59,14.72,12.42,15.98
8,8,2004,23.6,15.58,0.41,17.84
9,8,2004,22.85,14.94,0.47,17.18
10,8,2004,22.52,15.34,24.84,13.33
11,8,2004,26.55,15.71,0,21.11
12,8,2004,25.15,16.36,8.1,18.6
13,8,2004,24.47,16.17,2.23,17.79
14,8,2004,24.18,15.5,15.52,17.48
15,8,2004,22.94,15.35,10.91,15.46
16,8,2004,23.54,15.97,9.59,16.35
17,8,2004,25.72,14.76,4.05,21.11
18,8,2004,25.72,15.33,5.49,19.56
19,8,2004,25,15.05,11.06,17.67
20,8,2004,24.62,15.36,19.17,18.53
21,8,2004,24.75,15.65,0,19.21
22,8,2004,24.86,14.5,3.32,20.03
23,8,2004,25.72,14.88,2.39,20.09
24,8,2004,25.99,13.94,11.47,21.44
25,8,2004,24.29,14.46,1.99,17.03
26,8,2004,24.58,14.57,19.5,19.08
27,8,2004,26.32,15.28,0,20.35
28,8,2004,24.68,14.94,8.74,20.19
29,8,2004,24.47,15.37,2.59,19.52
30,8,2004,27.14,13.35,0.87,22.71
31,8,2004,25.82,13.86,3.38,19.88
1,9,2004,25.18,15.25,6.01,19.67
2,9,2004,25.11,15.06,0,20.89
3,9,2004,26.3,14.7,1.57,21.78
4,9,2004,25.97,14.52,0,20.67
5,9,2004,25.14,14.35,0,19.47
6,9,2004,25.64,13.88,0.91,20.02
7,9,2004,27.74,13.76,0,22.76
8,9,2004,25.38,12.84,0,19.63
9,9,2004,24.35,14.58,0,20.45
10,9,2004,28.2,13.88,0,21.99
11,9,2004,25.32,14.35,0,20.76
12,9,2004,25.9,15.78,7.12,18.36
13,9,2004,24.56,15.37,0,18.01
14,9,2004,26.41,14.28,0,20.94
15,9,2004,25.54,14.28,0,20.9
16,9,2004,25.28,15.59,0,19.46
17,9,2004,25.8,13.95,0.19,20.35
18,9,2004,26.11,14.52,3.6,20.85
19,9,2004,26.78,13.8,0,21.41
20,9,2004,26.62,13.99,0,20.71
21,9,2004,27.49,13.47,0,21.22
22,9,2004,28.08,13.21,0,22.97
23,9,2004,27.54,13.55,0,21.11
24,9,2004,26.86,12.83,0.16,20.48
25,9,2004,25.87,13.54,0,21.59
26,9,2004,24.66,12.74,0,20.01
27,9,2004,26.1,11.27,0,21.22
28,9,2004,25.46,11.91,0,20.94
29,9,2004,26.5,11.9,0,20.96
30,9,2004,26.96,12.1,0,22.35
1,10,2004,27.2,11.97,0,22.75
2,10,2004,27.14,12.38,0,21.96
3,10,2004,26.03,13.77,2.1,20.58
4,10,2004,26.18,13.92,0.36,20.64
5,10,2004,27.44,14.23,0.73,21.97
6,10,2004,25.78,13.48,0,19.13
7,10,2004,27.45,13.57,0,21.68
8,10,2004,27.8,12.52,0,24.6
9,10,2004,28.01,12.27,0,23.32
10,10,2004,25.43,13.13,0,19.81
11,10,2004,27.31,13.69,0,21.18
12,10,2004,27.63,12.95,1.82,23.04
13,10,2004,26.94,13.51,7.79,22.13
14,10,2004,27.68,12.31,0,23.2
15,10,2004,27.58,12.38,0,23.99
16,10,2004,27.38,11.75,0,24.56
17,10,2004,27.26,11.42,0,24.55
18,10,2004,26.89,10.66,0,23.48
19,10,2004,26.98,11,0,24.5
20,10,2004,26.97,10.71,0,24.55
21,10,2004,27.07,10.45,0,24.46
22,10,2004,26.96,10.95,0,23.81
23,10,2004,27.25,11.18,0,23.93
24,10,2004,27.63,11.12,0,23.92
25,10,2004,27.56,11.4,0,23.87
26,10,2004,27.81,12,0,22.71
27,10,2004,27.1,11.81,0,23.59
28,10,2004,27.79,11.13,0,23.83
29,10,2004,27.86,10.38,0,24.04
30,10,2004,27.84,10.38,0,23.75
31,10,2004,28.19,10.88,0,22.69
1,11,2004,27.58,11.94,0,22.05
2,11,2004,27.34,13.22,0,20.54
3,11,2004,26.12,13.14,0,20.22
4,11,2004,25.97,13.12,0,18.71
5,11,2004,27.71,12.2,0,22.16
6,11,2004,27.69,11.85,0,22.29
7,11,2004,27.45,11.75,0,20.78
8,11,2004,27.8,11.38,0,22.51
9,11,2004,27.84,11.05,0,22.66
10,11,2004,27.71,11.28,0,22.21
11,11,2004,28.09,11.57,0,21.94
12,11,2004,28.22,12.53,0,22.37
13,11,2004,28,11.82,0,22.82
14,11,2004,28.23,11.21,0,22.07
15,11,2004,27.92,11.89,0,20.9
16,11,2004,28.29,11.94,0,21.8
17,11,2004,27.64,11.4,0,22.42
18,11,2004,27.71,10.92,0,22.45
19,11,2004,28.18,10.87,0,22.37
20,11,2004,27.89,11.26,0,20.92
21,11,2004,26.49,11.93,0,18.75
22,11,2004,27.22,11.83,0,20.84
23,11,2004,26.59,13.48,0,19.2
24,11,2004,26.66,14,1.64,18.99
25,11,2004,26.6,12.13,1.64,21.6
26,11,2004,26,9.97,0,22.04
27,11,2004,26.12,9.32,0,21.82
28,11,2004,25.62,9.61,0,21.78
29,11,2004,25.92,9.92,0,21.83
30,11,2004,26.22,9.83,0,21.32
1,12,2004,26.97,10.39,0,21.32
2,12,2004,26.88,10.27,0,21.58
3,12,2004,25.85,9.47,0,21.88
4,12,2004,25.61,8.3,0,21.55
5,12,2004,26.07,9.39,0,21.11
6,12,2004,26.97,10.11,0,21.14
7,12,2004,26.79,10.94,0,20.99
8,12,2004,26.52,10.61,0,20.41
9,12,2004,27.14,10.26,0,21.05
10,12,2004,27.38,10.15,0,21.15
11,12,2004,27.39,10.88,0,20.75
12,12,2004,27.33,10.73,0,21.18
13,12,2004,27.6,9.66,0,21.24
14,12,2004,27.66,10.7,0,20.5
15,12,2004,25.77,10.88,0,18.49
16,12,2004,26.81,11.38,0,20.03
17,12,2004,27.23,12.12,0,20.5
18,12,2004,27.71,12.46,0.05,20.75
19,12,2004,27.26,10.66,0,21.08
20,12,2004,28.33,10.71,0,21.08
21,12,2004,27.61,11.29,0,19.92
22,12,2004,27.44,11.6,0,19.79
23,12,2004,27.72,10.82,0,21.32
24,12,2004,27.33,10.71,0,21.24
25,12,2004,26.96,9.77,0,21.11
26,12,2004,26.46,9.5,0,20.68
27,12,2004,26.54,10.47,0,21.56
28,12,2004,26.38,9.7,0,21.53
29,12,2004,26.1,9.2,0,21.46
30,12,2004,26,9.61,0.17,21.05
31,12,2004,26.87,8.97,0,21.87
1,1,2005,27.16,7.7,0,22.27
2,1,2005,27.56,6.57,0,22.58
3,1,2005,27.36,6.32,0,22.58
4,1,2005,27.29,7.32,0,22.54
5,1,2005,26.74,7.1,0,22.26
6,1,2005,26.4,8.5,0,22
7,1,2005,26.52,9.73,0,21.81
8,1,2005,26.08,10.53,0,21.36
9,1,2005,26.64,10.26,0,21.72
10,1,2005,26.71,10.17,0,21.39
11,1,2005,26.16,11.65,0,20.51
12,1,2005,26.67,10.95,0,21.27
13,1,2005,26.86,9.8,0,22.37
14,1,2005,26.51,9.13,0,22.48
15,1,2005,26.32,8.03,0,22.55
16,1,2005,26.72,8.6,0,21.83
17,1,2005,27.58,10.43,0,21.66
18,1,2005,26.68,10.99,0,20.32
19,1,2005,26.04,12.06,0,17.25
20,1,2005,26.41,12.88,0,16.21
21,1,2005,28.51,12.34,0,20.61
22,1,2005,28.37,10.89,0,20.46
23,1,2005,26.64,12.17,0,15.91
24,1,2005,28.38,12.9,0,21.97
25,1,2005,28.62,10.6,0,22.74
26,1,2005,28.48,9.94,0,23.03
27,1,2005,28.34,8.84,0,23.54
28,1,2005,27.39,8.22,0,23.85
29,1,2005,27.96,9.71,0,23.15
30,1,2005,27.89,10.95,0.11,22.84
31,1,2005,28.22,10.2,0.11,22.81
1,2,2005,28.8,9.84,0,23.42
2,2,2005,28.81,8.23,0,23.94
3,2,2005,29.3,8.46,0,23.92
4,2,2005,29.84,8.85,0,23.71
5,2,2005,30.01,9.5,0,23.83
6,2,2005,29.98,8.49,0,24.23
7,2,2005,29.62,8.79,0,23.72
8,2,2005,29.76,9.68,0,23.62
9,2,2005,29.6,10.48,0,23.35
10,2,2005,30.01,11.17,0,23.72
11,2,2005,30.33,11.02,0,23.58
12,2,2005,30.47,11.34,0,23.11
13,2,2005,29.41,10.99,0,22.44
14,2,2005,28.01,13.38,0,18.79
15,2,2005,29.83,12.08,1.28,22.13
16,2,2005,30.68,12.74,0,23.36
17,2,2005,30.88,11.04,0,24.5
18,2,2005,31.24,10.32,0,24.59
19,2,2005,31.98,10.44,0,24.77
20,2,2005,32.29,10.45,0,24.81
21,2,2005,32.25,10.97,0,24.64
22,2,2005,32.5,11.72,0,24.82
23,2,2005,32,11.17,0,24.83
24,2,2005,31.82,11.1,0,23.34
25,2,2005,32.41,11.62,0,24.67
26,2,2005,31.92,11.39,0,25.05
27,2,2005,32.27,10.73,0,25.3
28,2,2005,31.59,11.54,0,25.21
1,3,2005,30.67,11.47,0,25.26
2,3,2005,31.29,10.45,0,25.52
3,3,2005,31.83,11.26,0,25.38
4,3,2005,32.02,10.15,0,25.97
5,3,2005,31.65,10.4,0,26
6,3,2005,31.31,11.82,0,25.33
7,3,2005,31.58,12.68,0,25.38
8,3,2005,31.39,12.92,0,23.92
9,3,2005,31.23,14.02,0,22.68
10,3,2005,32.28,14.08,0,24.42
11,3,2005,32.54,13.86,2.68,24.46
12,3,2005,31.67,14.02,16.52,22.43
13,3,2005,30.3,14,7.08,22.1
14,3,2005,30.94,14.55,0,24.74
15,3,2005,30.56,13.51,0,24.51
16,3,2005,30.44,13.89,0,23.48
17,3,2005,28.33,14.2,0,21.39
18,3,2005,28.72,12.44,0,21.41
19,3,2005,30.04,12.89,0,25.62
20,3,2005,30.48,13.43,0,24.7
21,3,2005,27.96,14.79,10.09,19.59
22,3,2005,30.27,13.99,0.21,25.55
23,3,2005,30.95,13.57,0,25.38
24,3,2005,31.03,14.11,0,25.16
25,3,2005,31.29,12.57,0,25.87
26,3,2005,30.69,12.62,0,24.62
27,3,2005,31.51,13.91,0.9,24.19
28,3,2005,31.43,13.29,0,27.22
29,3,2005,31.77,10.62,0,27.84
30,3,2005,32.43,11.27,0,27.6
31,3,2005,32.72,11.73,0,27.37
1,4,2005,33.03,12.22,0,27.77
2,4,2005,33.54,12.85,0,27.23
3,4,2005,33.48,13.74,0,27.19
4,4,2005,33.07,12.34,0,27.57
5,4,2005,33.05,11.99,0,27.73
6,4,2005,32.57,13.35,0,27.16
7,4,2005,31.68,13.94,0,24.91
8,4,2005,32.18,16.3,0,22.94
9,4,2005,33.25,14.08,0,26
10,4,2005,32.64,13.82,0,26.17
11,4,2005,33.29,14.19,0,26.02
12,4,2005,33.13,14.2,0,26.28
13,4,2005,32.28,15.3,0,24.64
14,4,2005,32.49,15.53,0,26.12
15,4,2005,31.44,15.96,0,23.52
16,4,2005,31.71,15.12,0.68,25.06
17,4,2005,31.43,14.78,0,24.99
18,4,2005,30.3,14.66,0,25.13
19,4,2005,29.55,13.81,0,25.59
20,4,2005,28.47,13.81,0,24.24
21,4,2005,29.05,14.31,0,23.31
22,4,2005,30.42,13.73,0,25.34
23,4,2005,28.79,14.22,14.92,22.96
24,4,2005,28.11,14.37,0.4,23.48
25,4,2005,27.94,13.68,1.74,23.29
26,4,2005,28.17,14.24,0,24.3
27,4,2005,28.04,15.27,0,21.68
28,4,2005,28.18,14.13,0,24.46
29,4,2005,29.01,11.7,0.14,28.11
30,4,2005,29.26,10.63,0.18,28.2
1,5,2005,29.48,12.4,0,26.51
2,5,2005,29.42,13.34,0,24.73
3,5,2005,29.49,15.27,0,22.55
4,5,2005,27.43,15.29,0,20.25
5,5,2005,27.71,14.32,0,23.57
6,5,2005,29.49,13.46,0,27.15
7,5,2005,29.29,12.33,0,26.89
8,5,2005,30.08,12.01,0,27.67
9,5,2005,30.17,12.79,0,26.79
10,5,2005,29.83,13.69,0,26.04
11,5,2005,30.67,14.13,0,26.03
12,5,2005,30.7,13.9,0,25.06
13,5,2005,30.62,13.92,0,26.37
14,5,2005,30.3,12.46,0,27.31
15,5,2005,30.92,12.71,0,27.05
16,5,2005,29.67,14,0,24.02
17,5,2005,31.11,15.17,0,25.07
18,5,2005,30.56,15.97,4.72,21.85
19,5,2005,29.85,15.67,11.61,22.14
20,5,2005,30.5,16.49,0.74,23.04
21,5,2005,29.52,15.15,1.48,23.09
22,5,2005,28.34,15.5,11.5,21.94
23,5,2005,28.93,14.97,4.08,23.61
24,5,2005,27.71,14.59,12.93,22.86
25,5,2005,28.29,14.79,8.79,23.34
26,5,2005,27.87,15.35,0,22.04
27,5,2005,28.73,14.55,5.65,23.17
28,5,2005,30.23,13.73,0,24.69
29,5,2005,30.07,14.21,0,23.32
30,5,2005,29.71,15.14,0,23.27
31,5,2005,31.93,14.43,0,24.37
1,6,2005,32.35,15.15,2.24,23.24
2,6,2005,32.2,15.02,0,22.72
3,6,2005,32.3,15.38,0,23.06
4,6,2005,31.3,15.32,0,22.85
5,6,2005,33.24,14.72,0,23.91
6,6,2005,32.99,15.25,0,22.29
7,6,2005,32.45,15.09,0,19.98
8,6,2005,31.41,15.87,2.17,20.16
9,6,2005,29.9,15.09,0,20.05
10,6,2005,29.07,14.99,0,20.41
11,6,2005,28.63,14.82,0,19.36
12,6,2005,28.88,14.71,0.26,21.42
13,6,2005,29.86,14.99,2.31,20.76
14,6,2005,29.22,14.83,0,21.37
15,6,2005,29.72,14.53,0,21.55
16,6,2005,29.76,14.73,0,22.23
17,6,2005,28.72,14.72,0,20.74
18,6,2005,26.74,14.31,3.07,19.38
19,6,2005,27.6,14.45,0,20.64
20,6,2005,27.19,13.84,0,21.46
21,6,2005,27.26,13.96,9.62,20.88
22,6,2005,27.9,14.63,0,20.02
23,6,2005,24.24,15.17,22.39,17.53
24,6,2005,24.64,15.06,0.29,17.85
25,6,2005,25.44,14.59,4.08,19.22
26,6,2005,24.77,14.75,0,19.46
27,6,2005,25.83,14.17,1.31,21.05
28,6,2005,25.92,15,2.57,20.55
29,6,2005,25.38,15.07,19.99,20.19
30,6,2005,23.91,15.1,6.43,16.11
1,7,2005,25.07,15.5,0,18.58
2,7,2005,25.79,15.15,12.43,19.28
3,7,2005,24.3,15.13,9.73,18.33
4,7,2005,24.87,14.68,0.58,20.15
5,7,2005,24.93,15.03,4.83,20.44
6,7,2005,23.86,15.74,21.49,19.53
7,7,2005,23.29,15.86,7.18,17.6
8,7,2005,24.49,14.29,0,20
9,7,2005,23.59,14.59,11.33,19.48
10,7,2005,21.35,14.45,0,16.69
11,7,2005,23.25,14.24,0,18.8
12,7,2005,23.32,14.35,1.57,17.5
13,7,2005,22.74,14.59,9.3,17.06
14,7,2005,22.2,15.32,1.13,13.46
15,7,2005,25.45,16.08,12.7,20.17
16,7,2005,25.43,15.03,0,18.8
17,7,2005,21.55,15.63,6.33,11.94
18,7,2005,21.83,15.88,14.7,14.45
19,7,2005,25.25,14.98,0.89,19.69
20,7,2005,24.69,15.11,7.81,19.65
21,7,2005,22.2,15.44,9.19,13.1
22,7,2005,24.39,15.34,2.84,18.51
23,7,2005,23.72,15.49,11.95,16.46
24,7,2005,22.57,15.43,11.95,14.26
25,7,2005,22.56,15.28,1.31,14.69
26,7,2005,22.77,15.75,22.16,15.92
27,7,2005,24.2,14.67,0,19.45
28,7,2005,24.03,14.59,16.95,19.14
29,7,2005,24.51,15.35,12.01,19.39
30,7,2005,24.93,14.9,0,21.18
31,7,2005,24.96,14.29,0,20.61
1,8,2005,24.03,15.92,0,16.65
2,8,2005,23.94,15.16,1.99,17.83
3,8,2005,24.04,15,2.81,18.97
4,8,2005,24.45,15.54,11.71,18.07
5,8,2005,24.62,15.13,24.21,18.15
6,8,2005,25.82,14.8,4.77,20.81
7,8,2005,25.12,15.22,8.36,19.21
8,8,2005,25.57,15.5,9.3,20.27
9,8,2005,22.96,16.2,7.08,16.31
10,8,2005,25.49,15.01,27.91,21.37
11,8,2005,24.95,14.58,0.79,20.13
12,8,2005,25.29,14.9,19.05,19.82
13,8,2005,26.12,14.43,1.28,22.1
14,8,2005,25.55,15.12,10.09,19.75
15,8,2005,26.53,14.64,11.59,20.03
16,8,2005,25.02,15.53,2.93,18.67
17,8,2005,23.05,16.06,0,16.7
18,8,2005,26.41,15.8,0,21.52
19,8,2005,25.11,15.26,0,18.73
20,8,2005,23.58,14.7,19.13,16.13
21,8,2005,23.06,16.02,9.59,15.2
22,8,2005,25.36,14.76,19.63,19.37
23,8,2005,24.61,15.66,2.4,16.95
24,8,2005,26.29,15.58,8.2,21.04
25,8,2005,25.49,14.81,3.06,18.24
26,8,2005,24.78,14.56,46.63,19.01
27,8,2005,24,15.46,14.61,18.54
28,8,2005,22.65,15.35,0,16.67
29,8,2005,23.38,14.67,24.45,16.41
30,8,2005,25.33,14.47,0,20.41
31,8,2005,23.25,14.25,1.78,16.68
1,9,2005,23.1,14.82,20.46,16.6
2,9,2005,24.17,13.47,4.28,17.46
3,9,2005,26.75,13.58,0,22.25
4,9,2005,25.52,15.41,5.35,19.43
5,9,2005,25,15.91,10.7,17.64
6,9,2005,23.99,15.86,4.93,18.21
7,9,2005,26.15,15.03,0.21,20.62
8,9,2005,25.3,13.6,0,19.82
9,9,2005,25.42,15.42,0,19.24
10,9,2005,25.29,15.33,0,18.19
11,9,2005,26.39,15.25,4.48,20.44
12,9,2005,25.23,14.94,0,19.51
13,9,2005,25.88,14.6,0,20.33
14,9,2005,25.78,14.11,0,19.9
15,9,2005,24.08,14.82,0,17.39
16,9,2005,25.26,15.46,3.37,19.19
17,9,2005,25.36,14.3,0,20.34
18,9,2005,26.44,13.2,0,21.31
19,9,2005,25.64,14.65,0,20.45
20,9,2005,26.47,13.21,0,21.49
21,9,2005,26.42,13.71,0.72,21.16
22,9,2005,26.33,14.03,3.42,20.37
23,9,2005,26.38,13.77,0,20.32
24,9,2005,26.91,13.27,0.8,21.49
25,9,2005,26.74,13.15,1.66,21.02
26,9,2005,26.09,12.87,0,20.79
27,9,2005,25.58,12.9,0,20.65
28,9,2005,25.65,15.56,0,19.78
29,9,2005,26.67,13.29,0,21.06
30,9,2005,27.5,12.82,0,22.5
1,10,2005,25.88,12.88,0,20.51
2,10,2005,25.85,12.98,0,20.32
3,10,2005,26.59,12.67,0,21.06
4,10,2005,27.22,12.65,0,24.31
5,10,2005,26.94,11.59,0,24.8
6,10,2005,27.04,11.66,0,23.26
7,10,2005,27.05,12.68,0,21.37
8,10,2005,26.46,13.13,1.09,20.36
9,10,2005,26.47,13.21,0,21.06
10,10,2005,27.05,13.42,0,21.15
11,10,2005,27.5,12.8,0,22.43
12,10,2005,26.47,12.98,0,21.25
13,10,2005,26.86,13.07,0,21.88
14,10,2005,26.54,11.9,0,21.8
15,10,2005,27.12,11.06,0,23.94
16,10,2005,27.05,11.64,0,22.91
17,10,2005,27.53,12.02,0,23.32
18,10,2005,27.91,12.1,0,23.43
19,10,2005,27.37,12.02,0,23.6
20,10,2005,27.33,12.85,0,22.53
21,10,2005,27.1,13.05,0,20.92
22,10,2005,28.21,12.3,0,23.21
23,10,2005,27.74,11.41,0,23.88
24,10,2005,27.04,11.21,0,24.04
25,10,2005,26.88,11.38,0,23.54
26,10,2005,26.87,11.08,0,23.25
27,10,2005,27.36,11.18,0,23.42
28,10,2005,27.52,11.16,0,23.05
29,10,2005,27.85,11.79,0,22.59
30,10,2005,27.95,13.18,0.33,22.38
31,10,2005,27.84,12.64,0.33,22.24
1,11,2005,27.5,13.44,0,20.48
2,11,2005,26.03,13.91,0,18.25
3,11,2005,26.96,13.19,0,20.2
4,11,2005,27.62,12.38,0,23.05
5,11,2005,27.72,11.57,0,23.07
6,11,2005,27.29,11.21,0,23.21
7,11,2005,27.5,10.35,0,23.48
8,11,2005,27.34,9.99,0,23.38
9,11,2005,27.69,10.7,0,23.01
10,11,2005,27.49,10.94,0,22.9
11,11,2005,27.32,10.7,0,23
12,11,2005,26.93,10.52,0,22.83
13,11,2005,27.1,10.49,0,22.8
14,11,2005,27.11,10.32,0,22.93
15,11,2005,26.72,10.85,0,19.71
16,11,2005,26.17,14.94,0,17.01
17,11,2005,26.6,12.52,0.25,19.84
18,11,2005,27.01,12.09,0.25,19.87
19,11,2005,27.17,12.98,0,19.84
20,11,2005,27.15,13.45,4.33,20.37
21,11,2005,27.16,12.69,0,21.45
22,11,2005,26.53,11.17,0,21.65
23,11,2005,25.99,10.92,0,22.09
24,11,2005,25.66,10.03,0,22.44
25,11,2005,25.3,8.65,0,22.59
26,11,2005,25.84,8.64,0,22.32
27,11,2005,25.63,8.47,0,22.4
28,11,2005,25.68,8.12,0,22.41
29,11,2005,25.75,7.63,0,22.5
30,11,2005,25.58,7.14,0,22.51
1,12,2005,25.25,6.96,0,22.36
2,12,2005,25.16,7.37,0,22.14
3,12,2005,25.03,7.87,0,21.66
4,12,2005,24.87,8.49,0,21.39
5,12,2005,24.7,8.14,0,21.19
6,12,2005,24.91,8.02,0,21.02
7,12,2005,25.71,8.8,0,21.26
8,12,2005,25.98,9.24,0,20.56
9,12,2005,26.65,10.26,0,20.58
10,12,2005,26.04,9.83,0,20.47
11,12,2005,26.65,9.79,0,21.31
12,12,2005,26.51,7.77,0,21.82
13,12,2005,26.66,8.11,0,21.49
14,12,2005,27.37,8.81,0,21.41
15,12,2005,27.71,9.38,0,21.43
16,12,2005,27.74,8.72,0,21.51
17,12,2005,27.74,8.81,0,21.59
18,12,2005,27.26,8.83,0,21.53
19,12,2005,27.43,7.8,0,21.87
20,12,2005,27.42,8.04,0,21.8
21,12,2005,27.18,7.85,0,21.84
22,12,2005,27.5,6.72,0,22.08
23,12,2005,27.69,6.98,0,21.81
24,12,2005,27.71,8.16,0.23,21.71
25,12,2005,27.57,8.26,0.23,21.62
26,12,2005,27.1,8.79,0,21.36
27,12,2005,26.3,8.92,0,21.72
28,12,2005,25.94,7.89,0,21.74
29,12,2005,25.92,6.87,0,22.17
30,12,2005,25.99,6.47,0,22.12
31,12,2005,26.11,6.86,0,21.67
1,1,2006,26.82,7.51,0,21.73
2,1,2006,27.06,8,0,21.8
3,1,2006,27.72,8.77,0,21.63
4,1,2006,27.59,8.71,0,21.78
5,1,2006,27.02,8.82,0,21.73
6,1,2006,27.37,8.85,0,21.73
7,1,2006,27.31,9.46,0,21.76
8,1,2006,27.54,8.46,0,22.02
9,1,2006,27.92,8.9,0,21.79
10,1,2006,27.61,9.89,0,21.08
11,1,2006,28.22,10.1,0,21.02
12,1,2006,28.63,10.39,0,21.24
13,1,2006,28.62,10.63,0,21.7
14,1,2006,28.34,10.05,0,22.23
15,1,2006,28.08,10.15,0,22.27
16,1,2006,28.5,11.04,0.12,22.49
17,1,2006,28.62,10.3,0,22.61
18,1,2006,28.07,10.13,0,22.8
19,1,2006,28.4,9.35,0,22.77
20,1,2006,27.28,9.47,0,22.46
21,1,2006,27.89,9.72,0,22.21
22,1,2006,27.74,11.68,0.09,22.15
23,1,2006,28.07,9.46,0,22.7
24,1,2006,29.07,9.98,0,22.86
25,1,2006,29.57,9.34,0,23.2
26,1,2006,30,9.44,0,23.13
27,1,2006,29.92,10,0,23.02
28,1,2006,29.12,9.21,0,23.12
29,1,2006,29.27,10.34,0,22.9
30,1,2006,28.78,11.38,0,23.03
31,1,2006,28.74,11.26,0,22.79
1,2,2006,28.97,10.61,0,22.82
2,2,2006,29.25,12.24,0,21.9
3,2,2006,29,11.87,0,21.14
4,2,2006,30.52,11.97,0,22.32
5,2,2006,30.14,10.69,0,23.57
6,2,2006,30.19,10.28,0,23.48
7,2,2006,29.65,11.63,0,21.78
8,2,2006,30.79,11.89,0,23.2
9,2,2006,31.33,11.36,0.11,23.58
10,2,2006,30.41,10.64,0.11,23.42
11,2,2006,30.65,11.13,0,23.34
12,2,2006,30.57,11.52,0,23.23
13,2,2006,30.48,11.72,0,23.77
14,2,2006,30.3,12.48,0,22.53
15,2,2006,30.53,13.37,0,23.61
16,2,2006,30.43,10.86,0,24.56
17,2,2006,28.49,11.46,0,21.97
18,2,2006,30.01,12.63,0,23.29
19,2,2006,29.52,11.19,0,23.82
20,2,2006,29.85,11.66,0,24.46
21,2,2006,30.03,11.47,0,23.21
22,2,2006,29.75,13.09,0,23.09
23,2,2006,30.23,11.49,0,24.8
24,2,2006,29.77,10.38,0,25.25
25,2,2006,30,11.42,0,24.7
26,2,2006,29.82,12.34,0,24.42
27,2,2006,30.22,11.63,0,24.93
28,2,2006,30.8,11.1,0,25.08
1,3,2006,30.01,11.12,0,25.17
2,3,2006,29.58,10.56,0,25.05
3,3,2006,30.01,10.47,0,25.39
4,3,2006,31.53,10.78,0,25.55
5,3,2006,31.68,11.09,0,25.68
6,3,2006,31.85,11.27,0,25.7
7,3,2006,31.82,11.62,0,25.45
8,3,2006,32.17,11.99,0,25.29
9,3,2006,32.36,12.63,0,24.87
10,3,2006,30.91,14.66,22.39,22.72
11,3,2006,29.57,14.12,6.07,22.65
12,3,2006,28.71,12.83,0,22.1
13,3,2006,30.67,12.39,0,23.51
14,3,2006,29.96,13.25,0,22.63
15,3,2006,30.73,13.24,0,23.03
16,3,2006,30.47,12.93,0,24.1
17,3,2006,30.38,13,0,24.96
18,3,2006,29.69,13.41,0,23.99
19,3,2006,28.87,13.09,0,22
20,3,2006,30.87,12.92,0,25.68
21,3,2006,30.69,12.21,0,26.04
22,3,2006,30.79,11.34,0,25.77
23,3,2006,30.88,12.51,0,25.71
24,3,2006,30.68,12.94,0,26.28
25,3,2006,31.04,11.65,0,25.81
26,3,2006,31.53,12.83,0,24.47
27,3,2006,30.82,13.69,0,23.57
28,3,2006,30.04,16.15,0,22.07
29,3,2006,30.33,13.76,0,24.9
30,3,2006,31.09,11.89,0,26.18
31,3,2006,30.92,12.72,0,24.35
1,4,2006,30.22,13.59,0,22.98
2,4,2006,30.94,11.62,0,27.46
3,4,2006,30.57,12.89,0,27.23
4,4,2006,30.35,12.27,0,26.04
5,4,2006,31,12.34,0,26.15
6,4,2006,30.82,12.5,0,24.48
7,4,2006,29.81,13.69,0.19,24.69
8,4,2006,27.97,15.21,5.83,18.31
9,4,2006,28.76,14.15,4.75,20
10,4,2006,28.82,12.98,2.3,22.81
11,4,2006,28.65,13.75,0,22.78
12,4,2006,30.27,12.47,0,27.99
13,4,2006,31.03,11.91,0,27.44
14,4,2006,31.39,12.53,0,28.18
15,4,2006,31.82,13.1,0,28.25
16,4,2006,32.32,12.29,0,27.9
17,4,2006,29.3,14.3,0,21.99
18,4,2006,31.05,15.61,0,21.4
19,4,2006,30.93,14.83,0.29,23.62
20,4,2006,30.26,15.77,4.76,23.53
21,4,2006,30.6,14.07,0,24.49
22,4,2006,30.29,13.72,0,24.92
