day,month,year,t_max,t_min,prec,sol_rad
16,8,2004,21.59,16.72,11.91,12.84
17,8,2004,25.48,15.02,20.3,22.17
18,8,2004,25.39,15.71,0,21.89
19,8,2004,24.7,15.23,0,23.18
20,8,2004,24.7,15.21,4.69,23.33
21,8,2004,24.19,14.92,7.03,21.01
22,8,2004,25.96,15.29,24.17,22.99
23,8,2004,25.17,15.12,0,22.5
24,8,2004,24.86,15.23,0,22.62
25,8,2004,25.02,15.65,0.69,22.54
26,8,2004,23.89,14.71,0,18.8
27,8,2004,23.98,14.64,0,21.94
28,8,2004,24.47,13.97,0,22.12
29,8,2004,24.95,16.15,0,21.68
30,8,2004,25.3,15.18,0,21.17
31,8,2004,24.26,14.65,0,19.84
1,9,2004,24.44,14.42,0,21.29
2,9,2004,26.28,15.28,0,23.94
3,9,2004,26.07,15.18,29.19,21.41
4,9,2004,24.53,14.83,6.66,20.88
5,9,2004,25.01,15.88,8.73,20.97
6,9,2004,24.52,15.5,0,20.43
7,9,2004,24.13,16.76,0,18.47
8,9,2004,24.5,15.5,0,19.73
9,9,2004,25.8,15.06,0,21.95
10,9,2004,25.45,16.47,0,19.72
11,9,2004,25.17,16.31,0,19.6
12,9,2004,27.06,15.52,16.24,23.41
13,9,2004,25.26,16.53,11.2,20.73
14,9,2004,24.51,15.61,6.59,18.72
15,9,2004,24.85,15.68,0,22.6
16,9,2004,24.32,16.14,0,19.04
17,9,2004,25.32,16.59,0,19.91
18,9,2004,25.52,16.76,0,21.15
19,9,2004,24.73,15.89,0,19.37
20,9,2004,25.2,16.2,0,20.3
21,9,2004,25.3,15.05,29.96,20.95
22,9,2004,24.9,15.45,0,20.31
23,9,2004,24.7,14.54,0,20.7
24,9,2004,25.83,14.65,0,19.97
25,9,2004,25.79,15.02,0,20.6
26,9,2004,23.53,16.23,0,16.79
27,9,2004,24.19,13.86,0,20.08
28,9,2004,26.81,13.78,0,21.26
29,9,2004,26.13,15.37,0,20.16
30,9,2004,25.17,15.71,0,18.36
1,10,2004,23.61,16.1,0,16.69
2,10,2004,23.01,15.14,0,17.73
3,10,2004,23.34,15.51,5.42,18.9
4,10,2004,23.53,15.01,0,18.15
5,10,2004,24.5,15.63,0,18.11
6,10,2004,24.77,16.64,0,18.45
7,10,2004,24.05,16.34,1.36,17.23
8,10,2004,23.95,15.06,0,17.8
9,10,2004,24.05,14.95,0,18.25
10,10,2004,25.07,13.75,0,20.12
11,10,2004,23.69,14.23,48.17,18.27
12,10,2004,23.92,14.57,5.16,18.53
13,10,2004,23.67,14.67,0,18.05
14,10,2004,23.55,14,0,17.15
15,10,2004,24.14,14.25,0,19.52
16,10,2004,23.26,14.56,0,17.16
17,10,2004,24.94,12.61,0,24.22
18,10,2004,25.27,13.49,0,25.07
19,10,2004,25.88,12.45,0,26.05
20,10,2004,25.81,12.07,0,25.72
21,10,2004,25.76,12.18,0,25.89
22,10,2004,25.03,12.84,0,25.4
23,10,2004,25.46,12.92,0,21.72
24,10,2004,26.45,12.79,0,24.64
25,10,2004,25.67,13.08,0,24.16
26,10,2004,23.91,15.06,0,15.43
27,10,2004,24.95,12.69,0,18.39
28,10,2004,26.31,12.78,0,24.7
29,10,2004,27.02,13.66,3.97,25.51
30,10,2004,26.84,12.85,0,25.1
31,10,2004,24.55,14.52,0,16.98
1,11,2004,25.98,13.2,0,18.57
2,11,2004,22.92,15.44,0,14.42
3,11,2004,19.09,15.11,0,7.74
4,11,2004,24.72,13.82,0,20.73
5,11,2004,24.97,13.74,0,21.53
6,11,2004,25.14,13.74,0,23.58
7,11,2004,25.19,13.18,0,23.77
8,11,2004,25,14.05,0,20.68
9,11,2004,24.71,13.51,0,19.7
10,11,2004,25.74,12.82,0,22.09
11,11,2004,25.93,12.85,0,23.02
12,11,2004,25.85,13.29,0,22.41
13,11,2004,23.48,14.85,0,17.51
14,11,2004,23.45,14.83,0,17.6
15,11,2004,25.59,15.54,0,20.85
16,11,2004,25.59,14.57,0,20.33
17,11,2004,25.67,14.7,0,20.68
18,11,2004,25.98,13.95,0,21.23
19,11,2004,25.23,14.82,0,17.53
20,11,2004,26.09,13.76,0,19.22
21,11,2004,25.8,14.21,0,20.81
22,11,2004,24.02,15.95,4.72,15.49
23,11,2004,23.03,15.72,13.59,12.68
24,11,2004,22,15.8,0,13.82
25,11,2004,23.47,13.69,0,21.16
26,11,2004,24.16,11.82,0,22.06
27,11,2004,22.96,10.2,0,24.01
28,11,2004,23.88,11.28,0,23.48
29,11,2004,23.87,11.66,0,22.86
30,11,2004,23.82,12.73,0,22.31
1,12,2004,24.51,11.54,0,23.71
2,12,2004,24.21,10.81,0,23.82
3,12,2004,23.4,10.38,0,23.49
4,12,2004,24.76,10.43,0,22.25
5,12,2004,24.27,12.68,0,17.25
6,12,2004,22.8,15.46,0,15.46
7,12,2004,22.25,14.98,0.08,13.67
8,12,2004,21.64,14.24,1.51,13.9
9,12,2004,23,14.61,0,16.02
10,12,2004,22.23,15.23,0,14.63
11,12,2004,21.96,14.31,0.08,13.3
12,12,2004,24.28,12.97,0,22.64
13,12,2004,25.07,12.74,0,22.86
14,12,2004,25.99,13.15,0,22.14
15,12,2004,26.25,13.61,0,22.25
16,12,2004,26.67,14.71,0,19.65
17,12,2004,24.94,14.43,0,17.12
18,12,2004,24.13,12.63,0,16.65
19,12,2004,25.94,12.49,0,20.18
20,12,2004,27.39,14.39,0,21.48
21,12,2004,24.59,15.52,0.29,14.5
22,12,2004,25.64,14.65,0,17.75
23,12,2004,25.46,15.58,0,15.61
24,12,2004,24.06,15.39,0,16.02
25,12,2004,25.57,15.23,0,19.24
26,12,2004,24.27,15.93,0,15.24
27,12,2004,23.82,13.25,0,14.75
28,12,2004,23.26,13.18,5.67,14.18
29,12,2004,22.26,13.67,0,14.38
30,12,2004,23.67,12.75,0,19.12
31,12,2004,23.93,9.88,0,23.62
1,1,2005,24.1,10.36,0,23.97
2,1,2005,25.85,10.76,0,24.54
3,1,2005,26.74,11.28,0,24.43
4,1,2005,25.99,12.02,0,24.16
5,1,2005,26.39,11.21,0,24.19
6,1,2005,26.6,11.21,0,24.04
7,1,2005,25.48,12.13,0,23.94
8,1,2005,24.72,11.17,0,23.86
9,1,2005,24.96,10.94,0,23.53
10,1,2005,25.59,12.22,0,23.72
11,1,2005,26.15,12.63,0,23.55
12,1,2005,26.17,12.96,0,17.82
13,1,2005,24.89,13.57,0,14.94
14,1,2005,23.27,15.4,0,14.88
15,1,2005,23.65,14.58,5.36,14.25
16,1,2005,25.29,13.72,0,15.22
17,1,2005,25.7,15.1,0,18.61
18,1,2005,26.87,14.42,0,21.63
19,1,2005,26.42,14.14,0,20
20,1,2005,27.08,14.63,0,20.66
21,1,2005,27.21,13.62,0,22.61
22,1,2005,27.47,15.73,0,24.38
23,1,2005,29.24,14.29,0,23.85
24,1,2005,27.73,13.58,0,21.22
25,1,2005,27.27,15.57,0,19.04
26,1,2005,26.76,14.78,0,20.14
27,1,2005,23.79,15.06,4.01,17.54
28,1,2005,24.61,15.01,0,18.91
29,1,2005,21.09,15.34,1.06,12.77
30,1,2005,22.43,14.41,0,16.78
31,1,2005,24.51,11.91,0,24.85
1,2,2005,25.05,10.63,0,25.83
2,2,2005,25.29,10.43,0,25.73
3,2,2005,26.65,10.74,0,25.96
4,2,2005,28.08,12.17,0,25.91
5,2,2005,27.68,12.87,0,25.57
6,2,2005,27.66,13.74,0,25.17
7,2,2005,27.75,13.44,0,25.05
8,2,2005,28.37,13.88,0,25.18
9,2,2005,28.79,15.64,0,23.56
10,2,2005,28.63,15.74,0,23.77
11,2,2005,28.5,15.07,0,24.54
12,2,2005,27.68,15.8,0,25.69
13,2,2005,28.68,14.54,0,25.16
14,2,2005,27.87,16.36,0,20.85
15,2,2005,27.81,16.66,2.77,22.66
16,2,2005,28.53,16.47,2.75,23.06
17,2,2005,28.6,15.92,0,25.89
18,2,2005,29.05,16.15,0,26.42
19,2,2005,29.19,16.44,0,26.58
20,2,2005,29.49,16.66,0,26.35
21,2,2005,30.1,16.61,0,25.92
22,2,2005,30.99,17.33,0,25.87
23,2,2005,29.51,17.89,0,25.3
24,2,2005,29.89,16.69,0.59,25.58
25,2,2005,31.01,17.05,0,25.68
26,2,2005,31.13,18.02,0,25.03
27,2,2005,31.07,16.8,0,25.45
28,2,2005,28.67,18.29,0.55,20.73
1,3,2005,26.09,17.1,14.23,16.56
2,3,2005,25.73,16.38,0,19.64
3,3,2005,27.3,17.73,0,21.43
4,3,2005,27.9,18.5,0,21.46
5,3,2005,26.85,17.45,0,21.23
6,3,2005,25.76,17.9,1.11,18.38
7,3,2005,25.81,17.07,5.14,18.72
8,3,2005,25.37,15.81,0,19.86
9,3,2005,24.67,17.31,0.74,18.29
10,3,2005,24.71,16.3,0,20.19
11,3,2005,26.83,16.17,0,23.49
12,3,2005,27.66,15.8,0,23.29
13,3,2005,26.56,17.33,0,17.76
14,3,2005,22.38,16.48,6.62,11.07
15,3,2005,23.42,15.55,0,18.38
16,3,2005,25.25,16.62,0,20.05
17,3,2005,24.12,17.52,0,20.04
18,3,2005,24.11,16.21,2.96,16.47
19,3,2005,24.46,15.61,9.32,17.75
20,3,2005,22.85,15.96,16.23,16.18
21,3,2005,22.73,15.89,4.42,15.72
22,3,2005,24.36,14.87,0,18.81
23,3,2005,25.76,14.38,0,25.6
24,3,2005,25.25,13.98,0,25.56
25,3,2005,27.24,14.92,0,25.28
26,3,2005,27.11,17.07,0,24.28
27,3,2005,26.51,17.44,0,22.86
28,3,2005,25.75,17.44,0,21.77
29,3,2005,27.95,15.53,0,26.89
30,3,2005,27.77,14.94,0,26.4
31,3,2005,27.52,14.68,0,28.18
1,4,2005,28.64,15.92,0,27.93
2,4,2005,29.72,17.06,0,27.27
3,4,2005,30.1,17.46,0,27.68
4,4,2005,28.85,15.84,0,27.96
5,4,2005,28.92,15.2,0,25.58
6,4,2005,28.56,15.22,0,26.41
7,4,2005,28.49,15.37,0,28.05
8,4,2005,28.76,15.09,0,24.3
9,4,2005,26.22,15.96,0,23.16
10,4,2005,26.29,16.51,0,19.92
11,4,2005,28.47,16.54,0,24.62
12,4,2005,26.24,16.64,0,21.09
13,4,2005,26.22,16.75,10.48,21.48
14,4,2005,24.09,16.46,12.05,18.46
15,4,2005,25.22,16.63,0,20.94
16,4,2005,23.99,16.32,0,21.61
17,4,2005,23.57,16.96,5.44,18.72
18,4,2005,23.5,15.89,14.2,20.32
19,4,2005,25.3,15.98,0,22.17
20,4,2005,23.08,15.73,0,20.59
21,4,2005,24.28,15.68,0,19.87
22,4,2005,22.34,15.7,0,16.96
23,4,2005,23.57,15.87,5.5,21.08
24,4,2005,23.42,15.99,1.09,19.72
25,4,2005,23.53,16.81,0.55,19.63
26,4,2005,23.42,16.26,3.63,17.78
27,4,2005,21.48,16.57,30.74,12.19
28,4,2005,24.01,15.66,9.01,20.66
29,4,2005,23.2,15.57,8.48,18.21
30,4,2005,23.38,15.3,16.97,18.67
1,5,2005,23.38,16,4.67,19.82
2,5,2005,25.29,16.15,5.96,21.49
3,5,2005,23.82,16.33,16.85,19.8
4,5,2005,23.61,16.28,9.26,19.01
5,5,2005,22.15,16.27,24.87,13.14
6,5,2005,23.68,14.9,20.91,19.53
7,5,2005,24.5,15.03,4.11,21.98
8,5,2005,23.82,15.94,12.51,19.65
9,5,2005,23.77,15.04,4.48,20.37
10,5,2005,23.7,15.18,3.25,19.56
11,5,2005,23.31,15.17,6.12,21.28
12,5,2005,21.9,15.69,2.78,17.26
13,5,2005,22.97,16.27,6.87,18.87
14,5,2005,22.95,15.5,0.25,17.87
15,5,2005,22.89,14.91,6.49,19.83
16,5,2005,23.68,16.35,2.37,19.15
17,5,2005,23.44,16.42,9.67,17.74
18,5,2005,20.55,16.32,0.11,13.36
19,5,2005,22.05,16.5,0,18.35
20,5,2005,22.57,16.39,10.26,19.31
21,5,2005,21.98,15.73,2.82,17.07
22,5,2005,22.04,15.82,2.82,18.22
23,5,2005,23.29,15.46,0,19.02
24,5,2005,23.52,15.41,0,18.98
25,5,2005,24.52,15.87,6.02,20.31
26,5,2005,22.43,15.78,15.66,15.95
27,5,2005,21.53,15.18,0,16.33
28,5,2005,23.03,15.28,0,17.44
29,5,2005,23.59,15.94,5.61,19.85
30,5,2005,25.7,15.13,6.4,21.7
31,5,2005,26.2,15.48,8.81,21.05
1,6,2005,23.25,16.5,0,17.84
2,6,2005,21.45,15.96,0.53,16.09
3,6,2005,22.23,16.39,14.49,17.66
4,6,2005,22.24,15.07,16.93,17.36
5,6,2005,22.24,15.46,0,14.99
6,6,2005,20.91,14.95,0,14.56
7,6,2005,21.32,15.12,7.27,14.82
8,6,2005,21.17,15.66,0,14.23
9,6,2005,22.57,14.76,1.25,18.37
10,6,2005,24.2,14.53,0,19.65
11,6,2005,24.33,15.84,0,20.26
12,6,2005,23.76,15.87,0,19.13
13,6,2005,23.04,15.86,0,19.22
14,6,2005,23.19,15.28,0.8,18.58
15,6,2005,22.78,14.98,15.45,17.34
16,6,2005,22.71,15.07,0,17.78
17,6,2005,23.05,15.42,0,17.55
18,6,2005,23.11,14.55,1.22,18.83
19,6,2005,22.85,14.51,0,17.73
20,6,2005,23.74,15.14,0,18.98
21,6,2005,23.72,14.62,0,19.02
22,6,2005,22.54,15.17,0,16.08
23,6,2005,22.14,14.99,0,15.34
24,6,2005,22.4,14.83,0,17.65
25,6,2005,23.12,15.7,0,18.54
26,6,2005,23.49,15.18,0,17.64
27,6,2005,23.78,15.13,0,18
28,6,2005,23.32,15.46,0,17.33
29,6,2005,22.81,15.18,4.86,15.78
30,6,2005,23.76,14.79,0,15.25
1,7,2005,23.76,14.33,0,17.26
2,7,2005,23.54,15.52,0,17.65
3,7,2005,22.72,15.13,0,16.6
4,7,2005,23.46,14.96,4.06,17.46
5,7,2005,22.51,14.97,18.52,15.12
6,7,2005,22.73,15.57,0,16.6
7,7,2005,23.24,14.85,23.03,19.37
8,7,2005,23.19,15.74,0,17.67
9,7,2005,21.91,14.31,4.99,16.85
10,7,2005,22.9,14.59,0,17.32
11,7,2005,21.96,14.57,0,17.15
12,7,2005,22.42,13.4,0,18.76
13,7,2005,23.23,13.98,0,19.84
14,7,2005,24,14.72,0,19.19
15,7,2005,23.62,14.52,0,20.97
16,7,2005,23.23,14.9,0,19.57
17,7,2005,22.68,13.71,19.93,17.13
18,7,2005,23.52,15.75,2.71,15.61
19,7,2005,20.35,15.3,0,15.16
20,7,2005,22.02,15.18,0,16.39
21,7,2005,22.43,16.01,1.66,16.04
22,7,2005,23.88,14.72,0,19.58
23,7,2005,22.69,15.77,11.34,16.64
24,7,2005,21.42,15.81,9.48,15.97
25,7,2005,21.58,14.44,0,16.06
26,7,2005,23.33,13.58,0,20.25
27,7,2005,24.1,14.83,0,18.34
28,7,2005,22.68,15.88,0,16.81
29,7,2005,22.99,15.8,1.34,15.89
30,7,2005,23.48,14.42,0,19.87
31,7,2005,23.33,14.7,0,19.18
1,8,2005,22.13,14.61,0,17.09
2,8,2005,22.38,15.08,0,17.24
3,8,2005,23.2,14.6,0,19.38
4,8,2005,23.92,14.63,0,20.83
5,8,2005,23.35,14.76,0,19.32
6,8,2005,22.84,14.5,0,18.89
7,8,2005,24.24,14.5,0,22.83
8,8,2005,24.5,14.72,0,20.96
9,8,2005,24.79,15.48,11.19,22.39
10,8,2005,24.23,15.55,0,20.1
11,8,2005,24.57,15.67,0,20.2
12,8,2005,25.1,14.66,21.33,21.06
13,8,2005,24.41,15.33,5,19.17
14,8,2005,24.76,15.89,2.31,20.97
15,8,2005,24.16,17.47,1.15,19.95
16,8,2005,25.22,15.98,0,22.43
17,8,2005,24.39,14.63,0,19.86
18,8,2005,24.8,15.46,0,20
19,8,2005,25.05,16.45,0,19.93
20,8,2005,25.34,15.95,0,20.06
21,8,2005,25.35,16.48,1.47,22.15
22,8,2005,26.36,15.8,15.54,22.95
23,8,2005,24.95,16.01,24.97,20.72
24,8,2005,23.94,15.49,0,20.14
25,8,2005,24.03,15.27,0,21.05
26,8,2005,23.01,15.09,0,18.24
27,8,2005,24.21,15.18,0,21.86
28,8,2005,24.27,15.98,0,23.52
29,8,2005,24.57,14.77,0,23.45
30,8,2005,24.05,15.97,0,23.38
31,8,2005,24.5,15.78,0,20.78
1,9,2005,24.03,14.45,0,21.02
2,9,2005,24.62,15.38,0.41,21.58
3,9,2005,25.43,15.67,0,21.84
4,9,2005,25.76,15.42,0,20.12
5,9,2005,25.85,15.66,13.14,19.76
6,9,2005,24.28,14.96,29.78,18.99
7,9,2005,24.96,14.78,20.58,20.68
8,9,2005,23.5,15.3,0,19.17
9,9,2005,24.08,15.17,5.79,19.46
10,9,2005,24.11,15.25,1.21,20.43
11,9,2005,23.25,16.22,0,18.53
12,9,2005,23.48,15.6,0,18.19
13,9,2005,23.55,16.42,10.39,17.76
14,9,2005,24.25,15.19,5.43,20.34
15,9,2005,24.32,15.21,0,20.42
16,9,2005,23.12,16.25,0,17.06
17,9,2005,22.94,15.93,0,19.1
18,9,2005,23.34,16.18,0,20.38
19,9,2005,24.5,16.8,0,20.75
20,9,2005,24.46,17.6,0,19.77
21,9,2005,25.03,17.03,0,20.23
22,9,2005,25.15,15.69,0,22.66
23,9,2005,25.02,15.84,18.15,21.01
24,9,2005,25.05,15.17,0,21.71
25,9,2005,25.8,15.93,0,22.26
26,9,2005,25.56,16.9,0,21.14
27,9,2005,25.07,16.53,0,19.12
28,9,2005,24.85,16.7,0,19.85
29,9,2005,25.77,14.76,0,21.73
30,9,2005,24.72,14.48,0,20.11
1,10,2005,22.96,15.84,0.41,16.95
2,10,2005,22.97,15.85,0,15.25
3,10,2005,25.13,14.17,0,20.09
4,10,2005,24.03,14.92,0,19.26
5,10,2005,22.54,14.71,2.25,17.23
6,10,2005,22.55,14.85,2.51,17.12
7,10,2005,23.98,15.4,1.63,19.1
8,10,2005,24.33,14.47,0,19.53
9,10,2005,23.37,14.58,19.7,17.06
10,10,2005,24.41,14.22,6.95,20.68
11,10,2005,24.58,14.13,0,20.02
12,10,2005,22.86,14.86,0,17.3
13,10,2005,24.53,14.13,0,20.31
14,10,2005,25.63,12.53,0,26.27
15,10,2005,26.07,12.61,0,25.83
16,10,2005,24.57,13.85,0,18.86
17,10,2005,25.85,13.42,0,20.9
18,10,2005,26.03,13.48,0,22.01
19,10,2005,23.95,13.89,0,17.12
20,10,2005,24.78,14.76,0,18.79
21,10,2005,26.58,14.35,0,21.04
22,10,2005,26.64,14.4,0,19.9
23,10,2005,27.03,14.61,0,24.95
24,10,2005,25.57,13.74,0,20.17
25,10,2005,23.69,14.2,0,17.58
26,10,2005,23.33,14.33,0,16.56
27,10,2005,23.65,14.71,0,17.06
28,10,2005,25.67,13.87,0.4,19.57
29,10,2005,26.56,14.58,0,21.64
30,10,2005,26.63,14,0,21.07
31,10,2005,27.13,13.52,0,21.71
1,11,2005,27.16,14.46,0,21.34
2,11,2005,26.05,14.36,0,19.16
3,11,2005,27.29,13.96,0,21.59
4,11,2005,27.38,14.87,0,23.6
5,11,2005,27.36,14.35,0,24.91
6,11,2005,27,13.84,0,24.58
7,11,2005,26.74,13.26,0,24.31
8,11,2005,27,12.73,0,25.08
9,11,2005,26.92,13.49,0,22.38
10,11,2005,26.75,13.83,0,23.1
11,11,2005,26.63,13.8,0,22.62
12,11,2005,25.49,13.78,0,18.39
13,11,2005,24.54,13.73,0,17.83
14,11,2005,23.73,14.27,0,17.47
15,11,2005,24.1,15.19,0,16.33
16,11,2005,24.79,14.55,0,18.51
17,11,2005,23.48,15.32,8.35,15.74
18,11,2005,22.71,14.88,3.93,15.29
19,11,2005,22.28,14.92,6.64,14.94
20,11,2005,22.63,13.87,0.17,15.61
21,11,2005,21.78,13.29,0,15.97
22,11,2005,24.78,12.93,0,20.76
23,11,2005,24.41,12.15,0,24.25
24,11,2005,23.99,10.06,0,22.62
25,11,2005,24.09,10.7,0,23.82
26,11,2005,24.94,11.68,0,23.84
27,11,2005,24.67,11.24,0,23.88
28,11,2005,24.69,12.01,0,23.78
29,11,2005,24.51,11.42,0,23.71
30,11,2005,24.62,10.91,0,23.73
1,12,2005,24.55,11.66,0,23.69
2,12,2005,24.59,11.51,0,23.64
3,12,2005,24.39,10.67,0,23.82
4,12,2005,24.28,9.99,0,23.65
5,12,2005,24.71,11.47,0,23.2
6,12,2005,24.88,11.28,0,23.04
7,12,2005,25.04,11.08,0,22.66
8,12,2005,24.76,12.07,0.14,16.81
9,12,2005,23.87,13.95,0,15.38
10,12,2005,25.76,13.82,0,21.08
11,12,2005,25.19,12.53,0,23.03
12,12,2005,25.79,11.42,0,23.44
13,12,2005,26.25,12.01,0,23.39
14,12,2005,26.55,13.58,0,23.45
15,12,2005,26.4,13.04,0,22.88
16,12,2005,26.4,12.73,0,22.59
17,12,2005,26.61,13.65,0,22.78
18,12,2005,26.77,14.39,0,22.06
19,12,2005,26.43,13.45,0,22.92
20,12,2005,26.22,13.11,0,23.3
21,12,2005,25.91,11.75,0,23.56
22,12,2005,26.3,11.5,0,23.7
23,12,2005,26.46,11.77,0,23.63
24,12,2005,26.07,13.69,0,23.48
25,12,2005,26.32,14.05,0,23.14
26,12,2005,25.45,13.6,0,22.72
27,12,2005,25.63,11.35,0,22.57
28,12,2005,24.59,10.76,0,23.6
29,12,2005,24.27,9.77,0,23.54
30,12,2005,25.04,10.41,0.72,23.22
31,12,2005,25.64,11.63,0.78,22.31
1,1,2006,26.25,12.1,0,22.53
2,1,2006,26.03,13.56,0,21.92
3,1,2006,26.21,14.22,0,22.76
4,1,2006,25.58,14.14,0,23.62
5,1,2006,25.43,11.09,0,22.2
6,1,2006,25.88,11.43,0,22.49
7,1,2006,26.47,12.11,0,22.7
8,1,2006,26.72,13.54,0,22.3
9,1,2006,26.52,14.05,0,21
10,1,2006,25.98,13.86,0,19.14
11,1,2006,26.96,12.74,0,22.53
12,1,2006,27.03,16.28,0,22.05
13,1,2006,25.32,16.72,0,17.42
14,1,2006,26.1,14.6,0,20.13
15,1,2006,26.08,15.46,0,18.68
16,1,2006,26.12,13.97,0,18.71
17,1,2006,24.88,14.66,3.23,20.89
18,1,2006,26.13,12.68,0,21.26
19,1,2006,26.91,12.65,0,20.76
20,1,2006,23.97,15.1,0.87,16.49
21,1,2006,21.44,15.8,4.1,13.54
22,1,2006,25.68,13.95,0,19.62
23,1,2006,25.28,12.81,0,20.03
24,1,2006,26.34,12.59,0,24.33
25,1,2006,27.16,14.88,0,24.3
26,1,2006,27.41,14.22,0,24.61
27,1,2006,27.69,14.49,0,24.4
28,1,2006,27.76,13.52,0,23.62
29,1,2006,27.56,13.93,0,21.06
30,1,2006,25.94,14.25,0,16.84
31,1,2006,23.88,16.36,1.02,13.36
1,2,2006,25.31,16.1,0,17.78
2,2,2006,25.43,17.85,0,15.54
3,2,2006,26.38,14.15,0,24.53
4,2,2006,27.56,14.31,0,25.45
5,2,2006,27.83,14.4,0,24.55
6,2,2006,27.11,15.11,0,24.54
7,2,2006,27.08,15.02,0,23.42
8,2,2006,27.44,15.62,0,24.53
9,2,2006,27.28,15.85,0,23.52
10,2,2006,28.01,15.27,0,22.41
11,2,2006,28.32,15.37,0,24.47
12,2,2006,29.04,15.78,0.19,24.64
13,2,2006,27.65,16.19,0.2,20.52
14,2,2006,27.84,16.39,0,20.51
15,2,2006,28.23,15.8,0,22.38
16,2,2006,27.53,15.84,0,18.79
17,2,2006,29.16,15.16,0,23.59
18,2,2006,26.6,16.04,0,20.59
19,2,2006,25.36,17.51,4.94,16.03
20,2,2006,24.44,15.17,10.12,17.16
21,2,2006,23.7,15.88,0,14.55
22,2,2006,24.47,14.87,0,19.54
23,2,2006,25.22,15.31,0,18.59
24,2,2006,24.89,15.49,0,18.18
25,2,2006,21.67,15.31,15.52,12.47
26,2,2006,22.52,14.32,7.62,18.25
27,2,2006,23.98,13.42,0,22.28
28,2,2006,25.74,13.21,0,26.13
1,3,2006,25.67,12.98,0,26.35
2,3,2006,26.2,13.35,0,24.77
3,3,2006,26.2,13.21,0,25.57
4,3,2006,27.5,13.53,0,26.66
5,3,2006,27.94,13.59,0,27.04
6,3,2006,28.09,13.38,0,27.24
7,3,2006,27.85,14.68,0,23.76
8,3,2006,26.16,15.45,0.19,20.85
9,3,2006,26.13,16.94,0,20.65
10,3,2006,26.92,17.08,9.33,20.04
11,3,2006,25.67,16.41,0,19.96
12,3,2006,24.9,17.27,10.37,17.61
13,3,2006,24.47,16.5,2.13,18.32
14,3,2006,25.09,17.14,5.64,19.87
15,3,2006,26.03,16.17,0,20.84
16,3,2006,24.49,16.62,1.43,18.66
17,3,2006,25.58,15.64,3.66,19.45
18,3,2006,24.09,15.44,0,18.22
19,3,2006,23.41,15.5,0,16.59
20,3,2006,22.69,13.83,12.6,17.41
21,3,2006,23.43,15.28,0,19.28
22,3,2006,22.69,15.41,10.13,18.99
23,3,2006,23.61,15.25,0,20.28
24,3,2006,22.58,15.83,0,16.99
25,3,2006,23.53,14.06,22.38,20.99
26,3,2006,23.76,15.57,0,21.38
27,3,2006,25.45,14.9,0,27.16
28,3,2006,25.46,14.95,0,25.02
29,3,2006,26.33,15.47,0,21.53
30,3,2006,23.87,16.31,0.25,16.31
31,3,2006,23.35,15.25,0,16.8
1,4,2006,24.86,15.04,11.13,21.08
2,4,2006,23.2,15.89,0,17.6
3,4,2006,21.73,16.25,1.73,13.56
4,4,2006,21.48,15.93,41.35,13.32
5,4,2006,23.6,15.85,17.6,18.7
6,4,2006,22.92,15.16,3.78,19.09
7,4,2006,22.54,15.2,0.89,17.88
8,4,2006,22.99,15.26,4.24,19.75
9,4,2006,22.69,15.51,0,18.32
10,4,2006,22.38,15.23,6.64,18.32
11,4,2006,22.76,15.44,0,20.33
12,4,2006,23.29,14.76,0,23.78
13,4,2006,23.65,15.04,0,23.8
14,4,2006,23.39,14.82,0,22.27
15,4,2006,23.81,16.42,0,21.83
16,4,2006,25.12,14.55,0,24.49
17,4,2006,24.19,15.71,0,22.29
18,4,2006,24.35,16.4,0,19.82
19,4,2006,24.72,15.92,8.07,20.65
20,4,2006,25.03,15.13,15.56,22.12
21,4,2006,25.27,15.36,5.54,20.93
22,4,2006,25.12,15.34,4.96,21.5
23,4,2006,25.85,16.2,5.15,22.52
24,4,2006,25,16.23,0,22.51
25,4,2006,23.81,16.53,7.34,19.49
26,4,2006,23.78,15.52,0,20.18
27,4,2006,23.62,15.87,0,20.66
28,4,2006,23.51,15.48,1.97,19.63
29,4,2006,23.02,15.64,14.43,19.52
30,4,2006,23.15,16.04,0,19.49
1,5,2006,24.01,16.76,3.81,20.22
2,5,2006,23.06,16.42,0,19.86
3,5,2006,22.32,16.92,2.13,18.95
4,5,2006,22.55,16.53,12.49,16.43
5,5,2006,21.95,15.33,4.41,19.81
6,5,2006,23,16.15,0,18.13
7,5,2006,21.63,15.61,0,17.72
8,5,2006,23.21,15.67,0,21.46
9,5,2006,22.06,15.09,0,19.79
10,5,2006,22.56,15.89,2.74,19.16
11,5,2006,23.22,15.32,0,19.87
12,5,2006,23.37,15.01,0,19.42
13,5,2006,23.43,16.2,10.32,19.34
14,5,2006,23.72,16.38,0,19.21
15,5,2006,23.82,15.96,0,20.15
16,5,2006,24.35,16.68,0.8,19.88
17,5,2006,23.16,16.14,8.3,20.25
18,5,2006,25.54,15.32,0.49,21.27
19,5,2006,24.76,14.35,3.83,21.7
20,5,2006,23.81,15.46,7.95,18.3
21,5,2006,24.21,16.54,0,20.4
22,5,2006,23.14,15.99,12.54,18.64
23,5,2006,23.02,16.61,4.99,18.47
24,5,2006,24.17,15.3,0.57,20.63
25,5,2006,24.47,15.39,0,20.11
26,5,2006,25.43,15.29,2.75,20.94
