day,month,year,t_max,t_min,prec,sol_rad
15,12,2001,26.41,13.74,0,21.77
16,12,2001,27.31,12.56,0,22.95
17,12,2001,25.23,12.55,0,19.47
18,12,2001,25.74,12.83,0,21.86
19,12,2001,25.5,12.64,0,19.77
20,12,2001,24.39,11.48,0.17,22.78
21,12,2001,24.45,11.8,0,21.6
22,12,2001,24.21,11.48,0,21.99
23,12,2001,23.98,12.14,0,21.03
24,12,2001,24.81,11.71,0,22.91
25,12,2001,25.42,12.42,0,21.94
26,12,2001,25.21,12.85,0,21.43
27,12,2001,26.17,12.19,0,21.5
28,12,2001,25.57,12.72,0,20.83
29,12,2001,24.77,12.94,0,20.78
30,12,2001,25.34,12.91,0,21.59
31,12,2001,26.46,12.55,0,21.13
1,1,2002,28.18,14.38,0,20.66
2,1,2002,24.27,15.09,0,18.11
3,1,2002,24.18,14.96,3.89,17.53
4,1,2002,22.45,15.91,0,17.01
5,1,2002,22.54,15.56,0,14.85
6,1,2002,23.09,15.98,0,18.14
7,1,2002,23.57,15.98,0,17.84
8,1,2002,23.25,14.83,0,17.28
9,1,2002,24.88,12.99,0,20.4
10,1,2002,25.49,14.52,0,20.07
11,1,2002,26.09,14.33,0,18.04
12,1,2002,21.98,16.04,0,15.13
13,1,2002,23.09,15.27,2.11,17.65
14,1,2002,23.88,14.02,0,18.32
15,1,2002,25.76,14.47,0,21.51
16,1,2002,23.56,13.3,0,18.86
17,1,2002,24.7,11.78,0,23.96
18,1,2002,24.23,12.24,0,22.59
19,1,2002,24.62,11.55,0,23.18
20,1,2002,25.98,10.74,0,24.24
21,1,2002,26.39,10.66,0,24.46
22,1,2002,26.15,10.86,0,23.86
23,1,2002,26.22,10.83,0,23.66
24,1,2002,25.48,10.88,0,24.45
25,1,2002,25.22,11.63,0,24.24
26,1,2002,24.91,11.48,0,24.19
27,1,2002,24.98,11.55,0,23.91
28,1,2002,27.58,12.23,0,24.3
29,1,2002,25.76,12.26,0,24.48
30,1,2002,26.11,11.4,0,24.69
31,1,2002,25.53,12.12,0,24.51
1,2,2002,24.94,11.71,0,24.58
2,2,2002,24.79,11.11,0,24.72
3,2,2002,27.61,11.9,0,24.91
4,2,2002,27.54,13.2,0,24.72
5,2,2002,26.54,13.14,0,24.42
6,2,2002,26.14,12.94,0,24.76
7,2,2002,26.85,12.44,0,24.66
8,2,2002,27.33,12.46,0,24.99
9,2,2002,28.08,13.26,0,24.99
10,2,2002,27.46,12.84,0,25.11
11,2,2002,29,13.02,0,25.19
12,2,2002,27.98,14.02,0,21.46
13,2,2002,27.23,15.77,0,20.68
14,2,2002,26.03,14.29,0,20.41
15,2,2002,25.85,14.17,0.55,19.52
16,2,2002,25.84,15.4,7.49,19.94
17,2,2002,25.72,14.72,0,21.36
18,2,2002,27.69,16.77,0,19.4
19,2,2002,28.85,15.58,0,23.75
20,2,2002,27.38,15.37,0,22.56
21,2,2002,28.54,14.73,0,24.87
22,2,2002,28.36,14.83,0,25.52
23,2,2002,27.76,14.91,0,24.45
24,2,2002,29.01,14.66,0,25.84
25,2,2002,30.18,14.73,0,26.3
26,2,2002,30.04,14.87,0,26.26
27,2,2002,28.86,15.3,0,24.27
28,2,2002,28.91,14.93,0,24.18
1,3,2002,28.7,17.05,0,21.32
2,3,2002,27.31,15.9,6.63,20.29
3,3,2002,25.81,16.86,0,17.86
4,3,2002,22.87,16.23,16.03,16.04
5,3,2002,23.21,15.93,0.3,19.85
6,3,2002,25.37,14.39,0,22.33
7,3,2002,25.36,15.14,0,21.93
8,3,2002,28.02,16.12,0,22.53
9,3,2002,27.66,16.85,0,21.77
10,3,2002,26.38,17.09,0,21.02
11,3,2002,25.43,15.94,0,21.08
12,3,2002,26.44,14.43,0,24.3
13,3,2002,27.58,13.45,0,26.28
14,3,2002,28.87,12.74,0,26.09
15,3,2002,29.03,16.09,0,24.25
16,3,2002,28.53,16.19,0,21.6
17,3,2002,28.95,17.14,4.2,20.58
18,3,2002,25.24,16.19,17.7,18.37
19,3,2002,26.61,16.96,0,20.74
20,3,2002,27.21,15.54,0,22.75
21,3,2002,26.8,15.46,0,21.86
22,3,2002,27.36,16.25,0,22.26
23,3,2002,27.37,15.94,0,22.49
24,3,2002,26.77,16.25,0,22.61
25,3,2002,29.66,15.54,0,24.5
26,3,2002,28.8,15.92,0,22.08
27,3,2002,30.63,15.57,0,23.57
28,3,2002,29.85,17.04,0,23.58
29,3,2002,28.96,18.25,0,23.61
30,3,2002,27.9,16.77,0,22.47
31,3,2002,30.22,15.59,0,24.68
1,4,2002,28.24,17.82,0,22.82
2,4,2002,30.16,17.41,0,24.21
3,4,2002,30.8,17.79,0,24.56
4,4,2002,28.9,17.25,1.28,22.15
5,4,2002,28.83,17.39,0,23.47
6,4,2002,28.72,16.95,0,23.39
7,4,2002,29.63,16.68,0,24.82
8,4,2002,27.86,17.12,0,23.35
9,4,2002,29.76,16.84,0.92,23.26
10,4,2002,28.6,17.37,0,21.64
11,4,2002,30.77,17.03,3.15,25.53
12,4,2002,30.21,16.88,21.07,24.04
13,4,2002,25.69,15.59,1.7,19.97
14,4,2002,22.56,17.13,0.22,18.5
15,4,2002,24.18,16.35,0,22.37
16,4,2002,24.19,15.89,0,21.56
17,4,2002,27.12,14.79,0,23.64
18,4,2002,27.64,16.53,0.77,22.23
19,4,2002,28.89,16.52,0,21.76
20,4,2002,25.16,18.19,2.64,21
21,4,2002,23.83,17.21,0,21.35
22,4,2002,26.71,16.25,0,26.75
23,4,2002,27.67,15.2,0,27.72
24,4,2002,27.83,16.2,0,27.67
25,4,2002,28,15.12,0,27.92
26,4,2002,27.49,15.26,0,25.05
27,4,2002,28.5,16.24,0,25.26
28,4,2002,28.72,17.9,0,23.37
29,4,2002,29.07,17.38,0,23.96
30,4,2002,31.27,15.68,0,25.75
1,5,2002,31.01,16.23,0,24.14
2,5,2002,31.27,15.7,0,25.86
3,5,2002,29.11,16.87,0,22.91
4,5,2002,28.79,17.46,0,22.32
5,5,2002,28.3,17.68,0.69,20.79
6,5,2002,29.4,17.8,0.95,21.62
7,5,2002,28.78,19.07,0,19.02
8,5,2002,30.16,18.63,0,21.08
9,5,2002,30.27,17.62,0,19.25
10,5,2002,31.27,16.05,0,23
11,5,2002,33.03,16.49,0,26.12
12,5,2002,32.07,17.58,0,22.29
13,5,2002,32.75,17.69,0,26.27
14,5,2002,32.68,16.93,0,25.29
15,5,2002,32.45,17.15,0,24.03
16,5,2002,32.92,17.71,0,24.25
17,5,2002,31.21,18.34,0,22.59
18,5,2002,31.65,18.51,0,23.3
19,5,2002,29.68,18.55,0,18.65
20,5,2002,28.24,18.75,0,17.13
21,5,2002,29.09,18.6,14.12,19.99
22,5,2002,28.54,19.45,6.61,19.03
23,5,2002,27.71,17.74,0.45,20.65
24,5,2002,28.79,17.12,0,21.74
25,5,2002,28.48,17,0,21.1
26,5,2002,30.94,15.86,0,25.32
27,5,2002,31.76,15.94,0,25.36
28,5,2002,31.97,16.72,0,24.63
29,5,2002,30.84,17.04,0,22.66
30,5,2002,31.49,17.17,0,22.99
31,5,2002,32.22,16.68,0,24.22
1,6,2002,31.39,17.33,0,22.25
2,6,2002,32.04,17.93,0,22.62
3,6,2002,32.43,16.67,0,24.39
4,6,2002,31.24,17.65,0,22.26
5,6,2002,28.46,18.04,0,17.9
6,6,2002,28.72,17.29,0,19.33
7,6,2002,28.73,17.46,8.13,17.98
8,6,2002,27.37,18.71,0,16.76
9,6,2002,31.38,16.72,0,22.39
10,6,2002,30.75,18.44,0,19.81
11,6,2002,31.77,17.47,0,21.26
12,6,2002,30.72,17.94,0,19
13,6,2002,30.31,18.28,0,18.45
14,6,2002,28.83,19.35,0,17.61
15,6,2002,27.92,18.58,0.39,18.59
16,6,2002,28.87,17.45,0,19.78
17,6,2002,27.55,17.09,8.73,18.67
18,6,2002,27.54,17.63,0,19.44
19,6,2002,28.82,17.08,0,21.05
20,6,2002,28.71,17.42,0,19.56
21,6,2002,27.92,18.09,7.6,19.85
22,6,2002,28.21,18.17,0,18.16
23,6,2002,27.51,17.52,0,18.61
24,6,2002,27.4,17.71,0,18.27
25,6,2002,28.83,16.73,0,20.66
26,6,2002,28.44,17.5,0,17.99
27,6,2002,28.12,17.83,0,19.32
28,6,2002,28.1,17.58,0,19.51
29,6,2002,27.93,17.67,8.55,19.65
30,6,2002,27.57,18.08,2.69,20.22
1,7,2002,28.89,17.98,0,21.36
2,7,2002,28.79,17.71,0,20.43
3,7,2002,29.56,18.09,0,19.98
4,7,2002,29.15,18.45,0,20.71
5,7,2002,28.49,17.87,0,20.23
6,7,2002,28.25,18.27,0,20.75
7,7,2002,28.36,17.82,0,20.78
8,7,2002,28.52,18.82,0,19.39
9,7,2002,29.34,18.74,0,20.51
10,7,2002,29.32,17.82,0,20.72
11,7,2002,28.58,17.59,12.39,19.74
12,7,2002,29.7,18.17,0,21.01
13,7,2002,29.01,17.06,1.14,21.55
14,7,2002,28.18,17.13,0,21.12
15,7,2002,27.59,16.97,0.56,20.25
16,7,2002,27.73,17.11,0,20.89
17,7,2002,27.87,17.02,0,21.46
18,7,2002,27.24,18.04,0.78,19.42
19,7,2002,27.59,17.11,16.71,20.72
20,7,2002,27.99,17.92,9.13,21.52
21,7,2002,28.18,17.31,0,20.5
22,7,2002,28.98,18,0,22.1
23,7,2002,29.21,18.39,17.31,21.63
24,7,2002,28.39,17.8,22.49,20.95
25,7,2002,26.36,18.94,12.9,19.52
26,7,2002,27.45,17.51,0,20.96
27,7,2002,26.25,18.05,21.97,18.58
28,7,2002,26.93,17.75,3.89,20.31
29,7,2002,26.1,18.25,4.29,18.29
30,7,2002,25.27,17.86,47.7,16.58
31,7,2002,27.42,17.19,0,21.82
1,8,2002,27.9,17.11,4.36,21.93
2,8,2002,26.83,17.78,0,19.11
3,8,2002,25.16,17.85,29.99,16.16
4,8,2002,26.3,17.66,0,20.25
5,8,2002,26.38,17.89,17.65,20.26
6,8,2002,27.3,17.26,0,20.52
7,8,2002,26.36,17.66,0,18.94
8,8,2002,27.13,17.62,0,21.4
9,8,2002,27.47,18.41,0,19.75
10,8,2002,27.02,17.35,39.9,20.64
11,8,2002,27.02,16.69,0,21.79
12,8,2002,26.54,17.84,0,20.14
13,8,2002,26.89,18.28,13.88,19.61
14,8,2002,27.83,17.79,0,21.85
15,8,2002,27.32,18.13,0,20.57
16,8,2002,28.75,17.56,24.9,22.15
17,8,2002,28.06,17.92,25.71,22.26
18,8,2002,27.25,17.68,0,20.07
19,8,2002,25.37,18.54,9.92,11.83
20,8,2002,26.57,16.51,2.12,19.53
21,8,2002,26.61,17.16,0,19.34
22,8,2002,27.15,18.21,43.05,20.92
23,8,2002,26.65,17.55,0,21.11
24,8,2002,26.53,16.66,0,20.52
25,8,2002,25.76,17.4,0,21.01
26,8,2002,26.65,16.36,5.48,21.3
27,8,2002,27.35,16.17,0,21.51
28,8,2002,27.88,17.56,0,21.8
29,8,2002,29.03,16.65,0,23.62
30,8,2002,27.48,18.02,23.11,20.46
31,8,2002,27.02,17.46,0,20.87
1,9,2002,27.05,16,0,20.76
2,9,2002,26.83,17.49,2.33,21.75
3,9,2002,26.51,17.59,0,20.47
4,9,2002,26.62,17.44,0,20.51
5,9,2002,27.94,15.43,0,21.91
6,9,2002,27.59,16.85,60.89,21.81
7,9,2002,25.94,16.48,3.95,17.08
8,9,2002,27.72,16.14,2.33,22.71
9,9,2002,28.29,16.06,0,21.96
10,9,2002,28.46,15.95,0,23.24
11,9,2002,27.97,15.55,0,22.23
12,9,2002,27.26,15.39,0,22.11
13,9,2002,28.28,16.4,0,22.21
14,9,2002,26.36,16.33,2.32,19.98
15,9,2002,26.52,16.02,0.24,20.73
16,9,2002,25.77,16.79,0,20.59
17,9,2002,25.58,16.63,0,18.45
18,9,2002,25.8,16.77,0.13,19.32
19,9,2002,26.91,18.97,0.37,21.9
20,9,2002,26.68,17.02,0.49,21.91
21,9,2002,26.97,16.42,0,21.54
22,9,2002,26.81,16.21,0,21.1
23,9,2002,27.04,16.79,0,21.71
24,9,2002,25.43,16.56,0,20.22
25,9,2002,27.28,17.6,0,21.1
26,9,2002,28.4,15.72,0,23.32
27,9,2002,27.51,16.21,0,21.77
28,9,2002,28.35,15.58,0,23.95
29,9,2002,27.7,14.95,0,23.49
30,9,2002,27.67,16.36,0,24.37
1,10,2002,27.85,13.26,0,26.6
2,10,2002,27.48,16.34,0,24.69
3,10,2002,27.96,15.28,0,26.08
4,10,2002,27.82,15.88,2.44,24.61
5,10,2002,26.71,16.19,2.44,21.98
6,10,2002,27.54,16.25,0,22.65
7,10,2002,27.57,16.38,0,24.44
8,10,2002,27.81,15.18,0,25.97
9,10,2002,28.43,15.8,0,26.36
10,10,2002,28.32,16.43,0,25.92
11,10,2002,27.82,16.6,0,20.19
12,10,2002,29.04,16.08,0,24.34
13,10,2002,29.33,16.08,0,25.1
14,10,2002,28.7,15.03,0,23.79
15,10,2002,29.31,15.36,0,23.92
16,10,2002,29.68,14.96,0,24.05
17,10,2002,29.96,16.06,0,24.74
18,10,2002,29.31,15.82,0,23.74
19,10,2002,30.11,15.62,0,25.45
20,10,2002,30.16,15.37,0,25.57
21,10,2002,29.77,14.98,0,25.26
22,10,2002,28.82,15.78,0,23.44
23,10,2002,29.64,15.65,0,24.84
24,10,2002,28.02,15.96,0,22.89
25,10,2002,28.02,15.98,0,25.27
26,10,2002,27.79,14.49,0,25.94
27,10,2002,27.26,13.8,0,25.15
28,10,2002,26.3,16.53,0,20.4
29,10,2002,26.59,16.91,0,17.8
30,10,2002,28.94,15.21,0,24.57
31,10,2002,28.89,14.59,0,23.65
1,11,2002,28.43,14.69,0,25.22
2,11,2002,28.62,14.16,0,25.3
3,11,2002,28.72,13.8,0,25.29
4,11,2002,28.06,14.05,0,24.94
5,11,2002,26.14,15.55,0,19.99
6,11,2002,27.35,14.27,0,25.01
7,11,2002,27.77,12.62,0,25.04
8,11,2002,28.21,13.87,0,25.08
9,11,2002,27.67,14.2,0.55,24.88
10,11,2002,27.49,14.38,0.55,24.79
11,11,2002,27.62,13.77,0,24.6
12,11,2002,29.08,13.71,0,24.66
13,11,2002,30.01,13.93,0,24.22
14,11,2002,28.9,14.6,0,23.54
15,11,2002,28.05,14.96,0,24.39
16,11,2002,27.64,13.56,0,24.36
17,11,2002,26.39,12.94,0,24.54
18,11,2002,26.07,12.34,0,24.55
19,11,2002,26.31,12.03,0,24.36
20,11,2002,27.05,12.21,0,23.84
21,11,2002,26.16,13.25,0,21.71
22,11,2002,25.99,14.47,0,20.36
23,11,2002,26.38,14.04,0,22.9
24,11,2002,27.47,14.48,1.13,23.09
25,11,2002,27.93,15.24,1.13,22.74
26,11,2002,27.9,15.26,0,22.88
27,11,2002,27.64,15.46,0,23.24
28,11,2002,27.27,14.21,0,23.17
29,11,2002,27.16,13.76,0,23.36
30,11,2002,28.09,13.71,0,23.27
1,12,2002,28.8,15.09,0,22.66
2,12,2002,26.6,15.53,0,20.62
3,12,2002,26.79,14.96,0,21.65
4,12,2002,26.65,14.29,0,23.01
5,12,2002,25.8,13.73,0,20.19
6,12,2002,25.99,13.6,0,23.18
7,12,2002,25.72,12.75,0,23.25
8,12,2002,26.21,11.8,0,23.34
9,12,2002,27.48,12.18,0,23.28
10,12,2002,27.97,13.65,0,22.67
11,12,2002,27.33,14.96,0,20.2
12,12,2002,27.64,14.75,0,22.07
13,12,2002,26.13,15.3,0,19.09
14,12,2002,25.13,15.22,0,18.58
15,12,2002,25.69,16.32,0,18.45
16,12,2002,24.97,16.33,0,16.92
17,12,2002,26.09,14.04,0,20.68
18,12,2002,26.71,13.77,0,21.67
19,12,2002,25.68,14.85,0,17.07
20,12,2002,25.67,14.6,0,17.26
21,12,2002,25.16,16.65,0,16.46
22,12,2002,23.91,15.87,0,15.81
23,12,2002,24.8,15.89,0,16.34
24,12,2002,24.56,15.91,0,14.36
25,12,2002,25.23,14.04,9.3,18.18
26,12,2002,22.42,15.64,0,14.93
27,12,2002,22.95,15.99,0,16.79
28,12,2002,23.29,16.33,0,16.79
29,12,2002,21.51,16.26,0,12.55
30,12,2002,20.09,15.6,0,13.39
31,12,2002,24.43,15.62,0,16.61
1,1,2003,21,15.45,0,12.57
2,1,2003,20.98,15.78,0,10.59
3,1,2003,24.71,15.63,0,15.8
4,1,2003,20.16,14.94,0,13.4
5,1,2003,21.28,14.21,0,15.24
6,1,2003,19.93,13.79,0,16.37
7,1,2003,22.01,11.03,0,21.68
8,1,2003,22.97,11.79,0,22.41
9,1,2003,24.68,12.39,0,20.82
10,1,2003,24.56,13.12,0,22.09
11,1,2003,23.97,11.66,0,23.83
12,1,2003,22.74,9.85,0,24.33
13,1,2003,22.44,9.43,0,23.93
14,1,2003,24.44,10.3,0,24.11
15,1,2003,25.82,11.08,0,23.63
16,1,2003,27.76,10.91,0,22.95
17,1,2003,26.29,13.28,0,21.43
18,1,2003,24.23,13.01,0,18.64
19,1,2003,25.81,14.51,0,19.25
20,1,2003,24.59,14.99,0,18.07
21,1,2003,24.88,14.61,0,17.71
22,1,2003,25.53,13.56,0,18.85
23,1,2003,25.7,13.89,0,20.17
24,1,2003,25.74,14.78,0,19.56
25,1,2003,25.46,14.61,0,19.37
26,1,2003,24,14.47,12.55,17.33
27,1,2003,26.32,14.58,12.55,20.56
28,1,2003,26.69,13.61,0,20.37
29,1,2003,28.5,14.55,0,23.28
30,1,2003,26.01,14.41,0,21.02
31,1,2003,27.47,13.57,0,22.96
1,2,2003,27.52,13.26,0,24.81
2,2,2003,27.75,13.03,0,24.88
3,2,2003,26.93,13.92,0,24.68
4,2,2003,29.45,13.91,0,23.58
5,2,2003,25.38,14.91,0,19.29
6,2,2003,24.67,16.11,0,18.15
7,2,2003,25.54,14.41,0,20.24
8,2,2003,25.59,13.63,0,21.78
9,2,2003,26.33,13.2,0,23.12
10,2,2003,27.14,12.59,0,23.68
11,2,2003,27.43,13.8,0,23.86
12,2,2003,27.85,14.3,0,24.33
13,2,2003,29.37,13.94,0,23.81
14,2,2003,30.63,15.49,0,24.84
15,2,2003,29.18,15.7,0,23.98
16,2,2003,29.47,14.17,0,25.35
17,2,2003,28.36,15.02,0,24.43
18,2,2003,28.48,15.8,0,23.32
19,2,2003,29.99,16.03,0,23.55
20,2,2003,31.36,18.25,0,24.06
21,2,2003,29.92,17.32,0,24.83
22,2,2003,28.06,16.66,0,23.31
23,2,2003,28.11,15.58,0,22.36
24,2,2003,26.96,15.42,0,21.16
25,2,2003,26.63,16.03,0.54,21.36
26,2,2003,25.02,16.16,23.97,17.7
27,2,2003,25.64,15.2,0.71,20.77
28,2,2003,25.68,15.73,0,19.79
1,3,2003,25.05,16,1.48,18.69
2,3,2003,24.74,15.36,0,20.98
3,3,2003,25.18,15.75,0,20.9
4,3,2003,27.17,14.05,0,24.45
5,3,2003,27.17,13.86,0,25.98
6,3,2003,27.51,13.85,0,25.99
7,3,2003,29.79,15.16,0,26.52
8,3,2003,28.75,14.97,0,26.05
9,3,2003,29.65,15.27,0,26.48
10,3,2003,29.58,15.52,0,26.17
11,3,2003,28.83,16.34,0,24.57
12,3,2003,29.22,16.23,0,24.64
13,3,2003,27.65,18.27,0,20.2
14,3,2003,26.06,15.44,0,22.64
15,3,2003,27.54,15.65,0,22.65
16,3,2003,27.35,15.72,0,22.03
17,3,2003,29.77,16.88,0,23.17
18,3,2003,28.96,17.01,0,22.93
19,3,2003,28.08,16.43,0,22.2
20,3,2003,26.35,16.97,0,21.54
21,3,2003,25.4,16.06,0,20.62
22,3,2003,27.13,16.16,19.71,21.71
23,3,2003,26.66,16.52,0,22.15
24,3,2003,25.33,16.46,0,21.47
25,3,2003,29.32,14.69,0,24.54
26,3,2003,28.98,16.05,0,23.09
27,3,2003,27.91,18.19,0,24.18
28,3,2003,28.07,15.96,1.03,23.79
29,3,2003,27.74,15.64,1.17,24.33
30,3,2003,28.58,15.18,1.17,24.47
31,3,2003,27.23,16.73,30.42,21.25
1,4,2003,27.5,15.84,0,23.16
2,4,2003,28.85,16.83,0,23.15
3,4,2003,28.41,16.09,0,24.2
4,4,2003,29.43,16.15,0,26.2
5,4,2003,30.41,17.08,0,27.76
6,4,2003,30.77,17.84,0,27.66
7,4,2003,30.8,17.83,0,27.84
8,4,2003,30.06,16.69,0,27.04
9,4,2003,30.19,17.07,0,26.25
10,4,2003,30.4,16.85,0,23.3
11,4,2003,30.19,18.2,0,22.09
12,4,2003,32.48,18.74,26.2,23.47
13,4,2003,29.7,18.34,16.31,18.99
14,4,2003,27.79,17.58,0,21.05
15,4,2003,25.07,17.88,0.35,17.55
16,4,2003,27.13,16.99,0,21.53
17,4,2003,27.39,16.65,2.58,23.11
18,4,2003,26.15,18.3,0,21.22
19,4,2003,26.29,17.48,6.94,23.1
20,4,2003,28.65,15.93,0,23.1
21,4,2003,28.59,17.3,2.07,22.5
22,4,2003,27.7,17.74,0,20.58
23,4,2003,23.74,18.33,30.12,16.02
24,4,2003,24.9,17.23,7.38,21.52
25,4,2003,25.81,17.55,0,22
26,4,2003,25.47,17.05,0,21.8
27,4,2003,27.07,16.24,0,20.76
28,4,2003,24.86,18.8,0,19.98
29,4,2003,26.07,17.45,0,22.26
30,4,2003,25.84,16.99,0,23.74
1,5,2003,26.15,15.25,0,27.3
2,5,2003,27.19,13.85,0,26.05
3,5,2003,28.61,13.92,0,25.02
4,5,2003,29.58,14.79,0,24.27
5,5,2003,29.83,15.48,0,23.34
6,5,2003,30.21,15.09,0,24.21
7,5,2003,30.98,15.12,0,24.36
8,5,2003,31.73,16.07,0,22.9
9,5,2003,31.62,16.69,0,22.81
10,5,2003,30.22,17.09,0,23.5
11,5,2003,31.51,16.31,0,26.66
12,5,2003,31.92,14.76,0,26
13,5,2003,31.37,16.61,1.4,22.71
14,5,2003,30.73,18.44,9.91,20.26
15,5,2003,31.13,18.42,1.4,21.97
16,5,2003,32.28,17.55,0,24.43
17,5,2003,31.61,17.91,0,24.09
18,5,2003,32.65,17.41,0,25.71
19,5,2003,32.99,17.67,0,26.51
20,5,2003,33.05,18.45,0,25.94
21,5,2003,32.23,20.07,0,24.52
22,5,2003,32.49,20.29,0,24.82
23,5,2003,32.29,18.45,0,24.09
24,5,2003,32.17,19.73,0,25.25
25,5,2003,32.31,17.54,0,25.6
26,5,2003,30.78,18.57,0,24.05
27,5,2003,30.96,17.77,0,22.79
28,5,2003,32.36,18.4,0,24.75
29,5,2003,32.31,19.31,0.37,24.63
30,5,2003,31.89,18.8,0.61,22.93
31,5,2003,32.5,18.41,0.61,23.97
1,6,2003,32.34,18.48,0,23.06
2,6,2003,30.76,18.77,0,22.08
3,6,2003,29.97,19.51,0,21.78
4,6,2003,32.12,18.01,0,23.05
5,6,2003,32.11,18.91,0,21.88
6,6,2003,29.9,19.59,20.97,17.86
7,6,2003,30.51,17.99,1.65,20.82
8,6,2003,32.2,17.15,2.52,22.79
9,6,2003,33.02,17.18,0,22.51
10,6,2003,31.96,18.5,2.46,20.95
11,6,2003,30.57,18.58,1.78,19.67
12,6,2003,29.68,18.29,8.9,20.62
13,6,2003,30.71,17.62,0,19.96
14,6,2003,29.91,18.07,8.9,19.51
15,6,2003,28.19,17.92,0,17.8
16,6,2003,27.42,17.41,0,19.02
17,6,2003,27.89,17.46,9.34,19.14
18,6,2003,27.8,17.62,0,19.06
19,6,2003,26.38,17.89,0,18.17
20,6,2003,27.9,17.1,0,20.06
21,6,2003,27.71,17.19,0,19.63
22,6,2003,26.49,17.46,0,17.87
23,6,2003,26.61,16.79,0,19.04
24,6,2003,27.58,17.12,10.59,19.48
25,6,2003,26.87,17.28,0,19.13
26,6,2003,27.16,17.9,0,18.34
27,6,2003,27.08,17.82,5.45,18.99
28,6,2003,26.63,17.33,17.9,19.54
29,6,2003,27.39,16.63,0,19.94
30,6,2003,27.57,17.38,0,20.02
1,7,2003,27.03,17.88,0,19.27
2,7,2003,27.05,17.33,11.96,19.27
3,7,2003,26.88,17.64,23.92,19.68
4,7,2003,23.26,17.27,0,12.92
5,7,2003,27.16,16,6.89,20.09
6,7,2003,27.28,16.95,34.89,19.72
7,7,2003,25.58,18.12,10.02,18.3
8,7,2003,25.2,18.46,1.47,19.01
9,7,2003,27.34,17.52,0,20.86
10,7,2003,26.41,18.11,1.47,20.11
11,7,2003,25.83,18.53,23.57,18.2
12,7,2003,25.91,18.46,0,19.13
13,7,2003,26.97,17.79,13.54,19.45
14,7,2003,25.29,17.47,0,18.06
15,7,2003,26.96,17.46,15.34,19.66
16,7,2003,25.66,17.65,0,16.58
17,7,2003,27.67,17.02,0,21.59
18,7,2003,27.16,17.3,15.74,20.8
19,7,2003,24.96,18.86,0,15.67
20,7,2003,27.49,18.48,21.35,20.14
21,7,2003,26.77,18.03,11.12,18.48
22,7,2003,26.8,17.63,11.12,20.27
23,7,2003,27.73,17.18,12.11,20.35
24,7,2003,25.76,17.68,20.71,18.52
25,7,2003,27.4,18,0,20.71
26,7,2003,26.57,17.72,19.79,19.32
27,7,2003,27.59,18.13,0,21.1
28,7,2003,28.66,17.49,0,21.21
29,7,2003,26.78,17.91,0,18.02
30,7,2003,26.97,17.77,19.79,18.24
31,7,2003,24.09,18.98,36.24,12.14
1,8,2003,26.48,17.94,0,18.98
2,8,2003,25.28,18.61,27.23,14.07
3,8,2003,26.65,17.14,7.67,19.43
4,8,2003,26.87,17.93,0,21.42
5,8,2003,27.6,17.59,0,21.46
6,8,2003,27.37,17.97,2.63,19.98
7,8,2003,27.44,18.77,20.91,21.14
8,8,2003,23.96,18.52,0,15.66
9,8,2003,22.27,18.61,0,10.62
10,8,2003,23.07,18.15,0,13.94
11,8,2003,27.12,18.83,0,19.94
12,8,2003,27.08,17.43,2.69,20.26
13,8,2003,27.13,17.19,37.37,20.84
14,8,2003,28.61,17.29,0,22.11
15,8,2003,28,17.7,22.49,22.21
16,8,2003,27.01,18.51,39.65,17.91
17,8,2003,24.77,18.65,3.38,13.74
18,8,2003,27.06,17.36,7.81,20.02
19,8,2003,26.64,18.1,0,21.29
20,8,2003,27.93,18.71,14.97,22.52
21,8,2003,27.2,17.1,21.98,20.4
22,8,2003,26.21,18.01,27.82,17.84
23,8,2003,27.08,17.58,0,21.69
24,8,2003,27.57,18.12,12.35,22.37
25,8,2003,27.67,17.12,20.8,22.07
26,8,2003,26.94,17.83,10.74,20.31
27,8,2003,27.52,16.82,30.6,21.41
28,8,2003,27.3,16.34,15.3,20.81
29,8,2003,27.86,16.99,0,21.41
30,8,2003,27.11,17.41,4.31,20.37
31,8,2003,26.44,17.94,2.47,21.08
1,9,2003,27.04,16.62,0,21.93
2,9,2003,27.01,16.31,0,20.75
3,9,2003,26.88,16.73,0,21.18
4,9,2003,26.61,16.78,0,21.46
5,9,2003,27.31,16.61,0,22.35
6,9,2003,26.68,16.4,28.37,20.84
7,9,2003,27.15,17.41,18.9,21.71
8,9,2003,26.72,17.63,13.58,20.69
9,9,2003,27.07,17.27,0,21.25
10,9,2003,26.8,16.95,0,20.98
11,9,2003,26.88,16.64,0,22.22
12,9,2003,27,16.49,0,21.8
13,9,2003,27.24,16.22,0,20.61
14,9,2003,27.46,16.59,6.06,21.27
15,9,2003,26.13,16.9,0,20.15
16,9,2003,25.84,16.35,0,20.59
17,9,2003,25.89,15.43,0,20.16
18,9,2003,26.84,15.06,0,22.22
19,9,2003,27.53,15.42,0,22.98
20,9,2003,27.27,18.52,0,20.8
21,9,2003,27.5,16.92,0,21.3
22,9,2003,27.81,16.14,0,22.15
23,9,2003,26.9,16.76,0,20.35
24,9,2003,25.88,17.59,13.79,18.22
25,9,2003,26.88,16.54,0,21.92
26,9,2003,26.44,15.94,0,22.83
27,9,2003,26.6,17.17,0,21.31
