day,month,year,t_max,t_min,prec,sol_rad
16,12,2003,13.97,1.98,0,24.39
17,12,2003,14.31,2.19,0,24.11
18,12,2003,14.13,2.91,0,22.46
19,12,2003,13.05,3.06,0,18.11
20,12,2003,12.39,4.47,0,16.38
21,12,2003,12.92,4,0,18.96
22,12,2003,14.19,3.58,0,20.78
23,12,2003,14.35,4.22,0,21.56
24,12,2003,14.26,2.96,0,24.09
25,12,2003,14.42,2.3,0,24.63
26,12,2003,14.25,2.29,0,24.7
27,12,2003,14.47,2.9,0,24.99
28,12,2003,14.44,2.63,0,25.11
29,12,2003,14.42,1.07,0,24.95
30,12,2003,14.4,2.06,0,24.45
31,12,2003,14.14,3.58,0,19.56
1,1,2004,15.45,4.48,0,22.89
2,1,2004,15.68,3.76,0,23.85
3,1,2004,15.16,4.11,0,22.53
4,1,2004,15.49,4.04,0,23.93
5,1,2004,15.64,3.77,0,24.92
6,1,2004,15.41,3.11,0,24.74
7,1,2004,15.45,3.32,0,24.83
8,1,2004,15.97,3.46,0,25.03
9,1,2004,16.32,4.85,0,25.18
10,1,2004,16.21,3.92,0,24.92
11,1,2004,16.06,4.31,0,24.62
12,1,2004,15.69,4.46,0,21.51
13,1,2004,14.74,5.58,0,20.05
14,1,2004,14.87,5.79,6.54,17.76
15,1,2004,14.54,6.19,0,14.42
16,1,2004,13.81,5.98,3.76,13.21
17,1,2004,13.85,5.66,0,18.27
18,1,2004,13.57,5.56,0,19.55
19,1,2004,14.2,4.41,0,19.62
20,1,2004,14.69,4.48,0,22.16
21,1,2004,14.31,5.3,0,19.15
22,1,2004,14.17,4.09,0,21.13
23,1,2004,14.98,4.92,0,21.25
24,1,2004,14.9,5.43,36.51,19.49
25,1,2004,14.85,4.94,0,21.07
26,1,2004,14.75,4.82,0,20.51
27,1,2004,14.79,5.63,0,21.87
28,1,2004,15.57,6.05,0,24.81
29,1,2004,15.21,5.58,0,23.99
30,1,2004,15.23,5.92,0,23.04
31,1,2004,15.56,4.65,0,23.22
1,2,2004,14.78,5.13,0,21.31
2,2,2004,13.83,5.04,9.4,18.87
3,2,2004,14.52,4.66,0.14,20.9
4,2,2004,14.42,5,0,19.44
5,2,2004,14.24,4.55,0,20.6
6,2,2004,15.19,5.46,0,22.08
7,2,2004,15.5,4.96,0,22.95
8,2,2004,14.9,4.64,0,22.54
9,2,2004,14.32,4.21,0,22.04
10,2,2004,15.29,3.75,0,26.43
11,2,2004,16.14,3.41,0,27.04
12,2,2004,15.79,3.26,0,27.25
13,2,2004,16.23,3.01,0,27.23
14,2,2004,16.96,3.33,0,26.98
15,2,2004,16.43,4.9,0,25.35
16,2,2004,15.58,4.78,0,23.71
17,2,2004,14.64,4.85,0,21.09
18,2,2004,16.32,4.36,0,25.35
19,2,2004,16.95,4.84,0,26.66
20,2,2004,16.69,4.32,0,27.15
21,2,2004,16.85,3.96,0,27.69
22,2,2004,16.62,3.87,0,26.73
23,2,2004,16,4.06,0,26.15
24,2,2004,16.01,3.96,0.11,27.14
25,2,2004,15.84,4.2,0.61,27.02
26,2,2004,15.83,4.56,2.01,26.16
27,2,2004,15.98,4.46,0,25.81
28,2,2004,16.91,5.2,0,26.93
29,2,2004,16.14,4.62,0,26.14
1,3,2004,16.53,4.11,0,27.01
2,3,2004,16.97,4,0,27.99
3,3,2004,16.83,3.78,0,28.6
4,3,2004,17.1,3.83,0,28.89
5,3,2004,17.58,2.93,0,29.12
6,3,2004,16.65,3.69,0,28.36
7,3,2004,16.84,4.15,0,26.37
8,3,2004,17.44,4.34,0,26.99
9,3,2004,16.71,4.06,0,27.08
10,3,2004,17.53,5.01,0,27.63
11,3,2004,15.87,6.21,0,22.95
12,3,2004,16.43,6.43,0,26.12
13,3,2004,17.24,4.21,0.03,28.15
14,3,2004,16.43,5.41,0.11,25.3
15,3,2004,15.32,5.44,2.91,21.8
16,3,2004,15.52,5.11,0.82,22.77
17,3,2004,15.54,6.27,4.4,16.8
18,3,2004,14.9,5.62,0.11,22.28
19,3,2004,15.07,6.01,0,23.28
20,3,2004,16.19,4.53,0,24.19
21,3,2004,16.13,5.52,0,23.64
22,3,2004,15.51,5.23,0,22.15
23,3,2004,16.64,5.39,0,28.72
24,3,2004,17.21,4.23,0,29.09
25,3,2004,17.68,4.65,0,28.44
26,3,2004,16.92,6.5,0,22.1
27,3,2004,16.07,6.77,0,19.5
28,3,2004,15.05,6.42,5.83,18.4
29,3,2004,15.64,6.34,14.04,22.86
30,3,2004,16.38,6.52,0,18.68
31,3,2004,15.08,5.84,18.7,15.55
1,4,2004,16.41,5.59,0,22.21
2,4,2004,15.78,6.35,0,19.9
3,4,2004,14.57,6.67,7.95,16.39
4,4,2004,16.47,4.48,3.58,21.93
5,4,2004,14.72,5.96,17.04,19.52
6,4,2004,14.39,5.05,0,20.65
7,4,2004,14.42,4.84,6.61,22.07
8,4,2004,14.4,5.43,0,22.54
9,4,2004,15.29,5.12,15.73,22.29
10,4,2004,15.71,6.46,16.21,20.92
11,4,2004,15.34,7.12,40.25,19.33
12,4,2004,14.05,6.97,0,17.66
13,4,2004,15.17,6.04,0,22.78
14,4,2004,15.89,5.64,0,22.55
15,4,2004,15.22,5.94,0,20.5
16,4,2004,14.52,5.6,0,23.47
17,4,2004,15.1,5.34,1.96,25.53
18,4,2004,15.51,5.82,26.12,24.56
19,4,2004,16.18,6.79,0.73,20.07
20,4,2004,15.58,5.75,20.76,23.58
21,4,2004,15.47,6.7,0,23.71
22,4,2004,16.36,5.37,0,22.82
23,4,2004,15.7,6.17,0,22.91
24,4,2004,15.64,5.26,0,25.74
25,4,2004,14.71,6.22,0,21.65
26,4,2004,14.73,6.76,0,22.27
27,4,2004,14.66,5.92,0,23.04
28,4,2004,15.68,6.26,0,21.85
29,4,2004,15.63,6.92,0,18.75
30,4,2004,14.05,7.07,0,16.01
1,5,2004,14.26,6.45,0,17.68
2,5,2004,15.09,6.98,0,19.87
3,5,2004,14.23,6,18.16,22.38
4,5,2004,15.23,6.42,0.6,22.34
5,5,2004,15.3,5.97,13.75,21.07
6,5,2004,15.29,6.1,4.61,22.28
7,5,2004,15.89,6.81,0,23.21
8,5,2004,15.8,6.94,0,22
9,5,2004,16.37,6.71,0,24.25
10,5,2004,16.21,7.21,0,24.04
11,5,2004,15.85,7.01,0,20.7
12,5,2004,16.37,6.87,0,23.11
13,5,2004,15.97,7.08,0,23.27
14,5,2004,15.91,6.69,0,23.17
15,5,2004,15.75,7.02,0,22.69
16,5,2004,16.09,7.29,0,23.56
17,5,2004,15.64,7.31,0,23.1
18,5,2004,15.32,7.11,0,22.75
19,5,2004,15.34,6.51,0,22.69
20,5,2004,15.69,6.14,0,22.87
21,5,2004,14.73,6.74,0,21.43
22,5,2004,15.11,6.56,0,22.73
23,5,2004,14.92,6.1,0,21.98
24,5,2004,14.97,6.33,0,21.75
25,5,2004,15.48,6.27,0,22.8
26,5,2004,14.92,6.22,0,22.09
27,5,2004,15.28,5.78,0,22.29
28,5,2004,15.17,4.94,0,23.58
29,5,2004,14.73,6.44,0,20.88
30,5,2004,14.52,5.44,0,20.46
31,5,2004,14.55,5.75,0,20.26
1,6,2004,13.88,5.63,0,18.53
2,6,2004,14.01,6.28,3.11,17.89
3,6,2004,14.97,5.78,0,19.3
4,6,2004,14.65,5.44,0,20.98
5,6,2004,13.75,5.76,0,20.24
6,6,2004,14.22,5.89,0,22.08
7,6,2004,15.92,5.24,2.93,22.93
8,6,2004,15.46,6.73,0,19.01
9,6,2004,15.42,6.72,0,19.82
10,6,2004,15.08,6.55,0,19.1
11,6,2004,14.2,4.99,0,19.97
12,6,2004,15.17,6.02,3.29,20.03
13,6,2004,15.06,6.26,0,20.09
14,6,2004,15.37,5.84,0,21.11
15,6,2004,15.18,6.86,0,20.66
16,6,2004,14.91,6.26,3.04,18.74
17,6,2004,14.82,6.37,0,18.49
18,6,2004,15.08,6.65,5.26,17.9
19,6,2004,14.87,6.8,23.77,16.99
20,6,2004,14.36,6.95,7.14,16.7
21,6,2004,13.75,5.91,8.74,18.74
22,6,2004,14.47,5.84,0.25,21.88
23,6,2004,14.42,5.09,0,19.84
24,6,2004,14.01,5.87,0,18.23
25,6,2004,13.84,5.68,0,22.25
26,6,2004,13.41,5.12,0,20.46
27,6,2004,13.88,5.17,0,21.65
28,6,2004,13.86,4.3,0,22.42
29,6,2004,14.1,5.72,0,18.73
30,6,2004,13.56,5.49,1.01,19.24
1,7,2004,13.16,5.72,0,19.13
2,7,2004,13.48,5.38,0,19.47
3,7,2004,13.81,5.21,0,18.44
4,7,2004,13.55,4.8,0,20.92
5,7,2004,15.04,4.24,0,22.91
6,7,2004,14.59,5.89,0,18.8
7,7,2004,14.09,5.42,0,19.95
8,7,2004,13.4,5.31,0,18.42
9,7,2004,14.6,4.99,0,19.02
10,7,2004,14.17,5.72,0,20.85
11,7,2004,14.49,6.69,0,19.55
12,7,2004,14.5,6.27,0,18.96
13,7,2004,14.75,6.04,0,21.04
14,7,2004,15.82,5.86,6.03,22.26
15,7,2004,14.75,5.58,7.71,19.32
16,7,2004,13.93,5.68,0,20.54
17,7,2004,13.78,5.63,0,19.84
18,7,2004,14.01,5.17,0,21.14
19,7,2004,14.78,4.69,2.95,20.82
20,7,2004,14.57,6.13,0,19.08
21,7,2004,15.03,6.12,3.67,19.69
22,7,2004,14.91,6.06,0,20.82
23,7,2004,14.32,4.85,1.3,22.37
24,7,2004,14.06,4.65,0,23.04
25,7,2004,13.43,5.98,24.63,18.2
26,7,2004,14.44,6,27.66,19.56
27,7,2004,15.06,5.34,7.87,22.91
28,7,2004,15.39,5.22,3.09,23.98
29,7,2004,14.39,6.62,21.46,17.84
30,7,2004,15.05,6.32,0,22.79
31,7,2004,15.63,5.54,2.35,22.35
1,8,2004,14.84,6.47,0,21.64
2,8,2004,14.13,5.68,8.51,19.94
3,8,2004,12.78,6.48,2.28,15.01
4,8,2004,13.31,5.59,1.38,19.08
5,8,2004,14.68,5.81,7.34,21.2
6,8,2004,14.65,6.11,2.11,22.68
7,8,2004,14.75,6.26,2.13,20.45
8,8,2004,14.07,5.85,0,20.77
9,8,2004,15.22,6,0,21.48
10,8,2004,14.26,6.27,0,19.38
11,8,2004,14.36,6.28,2.18,20.79
12,8,2004,13.86,5.72,0,20.73
13,8,2004,14.42,4.72,0,24.08
14,8,2004,13.71,5.29,7.62,21.25
15,8,2004,14.93,5.63,9.33,22.22
16,8,2004,13.56,5.66,6.87,17.84
17,8,2004,14.96,4.89,0,23.57
18,8,2004,14.73,5.35,0,22.29
19,8,2004,15.4,6.48,0,22.46
20,8,2004,15.12,5.38,0,23.2
21,8,2004,14.67,5.12,0.34,22.01
22,8,2004,14.73,5.5,5.02,23.47
23,8,2004,13.95,5.61,0,23.95
24,8,2004,14.31,5.99,1.99,23.86
25,8,2004,14.23,5.59,8.21,23.19
26,8,2004,14.26,6.24,48.71,20.02
27,8,2004,14.62,5.42,0,20.36
28,8,2004,13.12,5.03,0,23.48
29,8,2004,13.61,4.52,0,23.76
30,8,2004,14.07,4.3,0,24.5
31,8,2004,13.22,5.12,0,21.25
1,9,2004,13.65,5.31,11.73,23.21
2,9,2004,14.13,4.43,0,23.64
3,9,2004,13.8,4.66,42.84,22.52
4,9,2004,14,5.32,6,18.34
5,9,2004,13.73,4.87,8.29,22.16
6,9,2004,13.87,5.73,0.12,22.74
7,9,2004,13.59,6,7.81,19.83
8,9,2004,14.04,5.94,0,21.45
9,9,2004,13.89,4.48,0,25.2
10,9,2004,13.77,5.88,0,22.96
11,9,2004,13.71,5.73,0,23.35
12,9,2004,14.36,5.62,0,24.32
13,9,2004,14.17,5.24,0,22.48
14,9,2004,13.41,5.99,17.35,19.09
15,9,2004,13.6,5.26,7.26,22.82
16,9,2004,13.78,5.71,1.58,21.52
17,9,2004,13.66,5.7,0,21.74
18,9,2004,13.84,6.07,0,22.82
19,9,2004,13.51,4.74,4.45,22.7
20,9,2004,13.85,5.23,8.33,22.88
21,9,2004,13.3,5.22,8,21.31
22,9,2004,14.22,5.89,3.1,20.96
23,9,2004,14.22,5.48,1.79,20.53
24,9,2004,12.94,5.03,0,22.32
25,9,2004,13.83,4.92,4.85,22.27
26,9,2004,13.11,5.17,9.74,17.08
27,9,2004,13.16,5.14,5.53,18.54
28,9,2004,13.31,5.71,0,20.18
29,9,2004,13.17,4.9,0,19.34
30,9,2004,12.98,4.54,0,18.21
1,10,2004,13.14,5.4,0.41,16.63
2,10,2004,12.84,5.99,1.41,17.38
3,10,2004,13.49,5.02,6.23,20.3
4,10,2004,13.12,5.55,0.68,22.23
5,10,2004,13.35,5.34,0.68,22.74
6,10,2004,13.34,4.7,0,22.71
7,10,2004,14.09,6.48,3.76,15.5
8,10,2004,13.66,6.17,0,17.29
9,10,2004,12.14,6.39,11.9,13.2
10,10,2004,13.31,6.42,10.93,18.82
11,10,2004,14.83,6,8.87,19.95
12,10,2004,13.51,4.62,1.81,20.48
13,10,2004,13.07,4.56,0,21.06
14,10,2004,12.8,4.99,0,20.02
15,10,2004,13.14,4.85,9.91,19.82
16,10,2004,13.83,4.72,5.43,20.06
17,10,2004,13.07,4.65,0,20.27
18,10,2004,12.71,4.87,0,21.11
19,10,2004,13.1,3.93,0,23.9
20,10,2004,13.25,3.73,0,25.19
21,10,2004,13.15,3.79,0,22.89
22,10,2004,13.26,4.39,0,22.56
23,10,2004,12.68,4.57,0,20.73
24,10,2004,13.03,4.68,0,21.27
25,10,2004,12.81,4.68,0,20.56
26,10,2004,11.36,4.7,10.5,14.19
27,10,2004,12.69,4.68,0,19.57
28,10,2004,13.17,4.33,7.24,19.87
29,10,2004,13.71,4.74,0,23.4
30,10,2004,14.05,4.39,0,24.94
31,10,2004,14.18,3.75,0,22.61
1,11,2004,13.55,4.9,0,20.26
2,11,2004,13.07,5.85,0,15.61
3,11,2004,13.07,5.19,2.66,15.66
4,11,2004,12.75,4.91,0,19.79
5,11,2004,12.46,5.19,0,17.55
6,11,2004,12.97,4.23,0,20.2
7,11,2004,13.82,4.74,0,22.94
8,11,2004,13.61,3.55,0,21.59
9,11,2004,12.91,5.18,0,19.07
10,11,2004,13.73,4.13,0,21.08
11,11,2004,13.85,5.24,0,23.06
12,11,2004,13.11,5.32,0,20.6
13,11,2004,11.74,4.92,0,16.58
14,11,2004,13.29,3.69,0,21.2
15,11,2004,13.62,4.66,0,20.56
16,11,2004,12.73,4.86,0,19.01
17,11,2004,12.54,4.88,0,18.92
18,11,2004,12.78,4.13,0,18.4
19,11,2004,12.85,6.25,0.25,18.12
20,11,2004,13.01,5.26,0.49,18.61
21,11,2004,13.35,4.82,0,18.7
22,11,2004,13.78,5,3.92,18.6
23,11,2004,13.9,6.21,28.87,16.62
24,11,2004,14.52,5.22,0,19.16
25,11,2004,12.91,5.36,0,18.5
26,11,2004,13.55,4.32,0,23.71
27,11,2004,13.27,2.41,0,24.41
28,11,2004,13.73,2.24,0,23.48
29,11,2004,13.59,2.39,0,23.58
30,11,2004,13.1,3.74,0,19.76
1,12,2004,13.98,2.52,0,24.03
2,12,2004,13.76,1.62,0,24.07
3,12,2004,13.59,2.33,0,23.94
4,12,2004,13.78,2.24,0,23.86
5,12,2004,13.11,3.48,0,19.56
6,12,2004,12.11,3.91,0,17.94
7,12,2004,12.78,4.78,11.61,16.95
8,12,2004,13.79,4.78,9.92,16.65
9,12,2004,13.74,4.8,0,18.84
10,12,2004,13.72,5.36,0,16.92
11,12,2004,13.45,4.97,0,18.45
12,12,2004,14.23,5.53,0,20.29
13,12,2004,14.26,3.7,0,22.54
14,12,2004,14.48,3.59,0,23.35
15,12,2004,14.91,4,0,23.23
16,12,2004,13.32,4.64,0,17.09
17,12,2004,13.31,3.73,0,17.47
18,12,2004,13.06,3.44,0,18.17
19,12,2004,14.12,2.87,0,21.53
20,12,2004,14.62,4.04,0,22.24
21,12,2004,13.03,4.84,5.75,17.22
22,12,2004,14.66,4.16,0,18.7
23,12,2004,13.87,4.71,0.18,16.73
24,12,2004,13.59,4.43,0.28,17.32
25,12,2004,13.28,4.54,1.24,18.87
26,12,2004,14.89,2.97,0,22.1
27,12,2004,14.95,3.95,0,22.54
28,12,2004,13.25,4.46,0,18.53
29,12,2004,12.89,3.31,0,17.28
30,12,2004,13.05,4.69,0,18.49
31,12,2004,14.04,2.54,0.34,23.22
1,1,2005,14.57,0.77,0,25.28
2,1,2005,14.78,0.7,0,25.52
3,1,2005,14.97,0.38,0,25.52
4,1,2005,14.94,1.47,0,25.31
5,1,2005,15.23,1.71,0,25.07
6,1,2005,15.39,2.21,0,25.08
7,1,2005,15.21,2.43,0,24.99
8,1,2005,15.1,2.36,0,24.76
9,1,2005,14.73,2.64,0,24.71
10,1,2005,15.07,2.74,0,24.62
11,1,2005,15.53,3.96,0,23.96
12,1,2005,14.93,4.23,0,22.66
13,1,2005,13.35,4.41,0,16.79
14,1,2005,14.77,4.67,10.21,16.89
15,1,2005,13.19,4.39,0,18.28
16,1,2005,13.05,4.1,0,18.02
17,1,2005,14.78,3.61,0,22.07
18,1,2005,15.55,4.04,0.42,24
19,1,2005,15.02,4.7,0.17,21.8
20,1,2005,14.87,5.12,0.21,21.38
21,1,2005,15.33,3.86,0,25.63
22,1,2005,15.66,3.35,0,25.31
23,1,2005,16.6,3.5,0,25.78
24,1,2005,15.53,3.97,0,23.49
25,1,2005,15.34,5.06,4.17,21.88
26,1,2005,14.67,5.56,3.13,20.35
27,1,2005,14.34,4.85,0,19.03
28,1,2005,14.92,4.27,0,21.39
29,1,2005,13.21,4.83,0,15.37
30,1,2005,12.84,4.97,8.41,15.97
31,1,2005,15.52,4.76,0,22.44
1,2,2005,15.81,3.18,0,26.57
2,2,2005,15.69,1.27,0,27.03
3,2,2005,15.97,2.08,0,26.98
4,2,2005,16.67,2.6,0,26.98
5,2,2005,16.63,3.59,0,26.93
6,2,2005,16.42,4.13,0,25.83
7,2,2005,16.27,4.35,0,23.6
8,2,2005,16.79,4.14,0,25.74
9,2,2005,16.49,4.27,0,25.33
10,2,2005,16.52,4.23,0,26.36
11,2,2005,16.55,4.22,0,26.54
12,2,2005,16.54,4.41,0,26.58
13,2,2005,16.91,3.99,0,26.08
14,2,2005,16.21,5.11,0.1,22.7
15,2,2005,16.23,5.22,0,24.35
16,2,2005,16.78,4.67,0,27.29
17,2,2005,16.91,4.04,0,27.68
18,2,2005,17.3,4.92,0,27.64
19,2,2005,17.62,4.21,0,27.87
20,2,2005,17.66,4.23,0,27.73
21,2,2005,18.04,5.07,0,27.67
22,2,2005,18.61,5.43,0,27.75
23,2,2005,17.66,6.51,0,25.8
24,2,2005,18,5.41,4.04,26.08
25,2,2005,18.37,5.86,3.38,25
26,2,2005,18.06,6.04,0,25.16
27,2,2005,18.51,5.96,0,25.42
28,2,2005,17.15,6.84,8.46,20.29
1,3,2005,15.72,7.77,13.42,17.33
2,3,2005,17.24,6.55,14.21,19.56
3,3,2005,17.06,7.74,0,22.25
4,3,2005,16.9,7.27,0,22.22
5,3,2005,16.97,6.71,4.67,21.25
6,3,2005,15.77,7.16,14.17,19.41
7,3,2005,16.82,6.83,1.49,19.62
8,3,2005,15.34,6.43,0,22.2
9,3,2005,15.19,6.68,0,21.82
10,3,2005,15.25,6.55,1.79,22.18
11,3,2005,16.37,5.65,0,24.39
12,3,2005,15.97,5.84,0,24.73
13,3,2005,15.89,5.31,0,23.66
14,3,2005,14.91,6.78,2.22,16.51
15,3,2005,14.37,5.91,0,21.03
16,3,2005,15.11,5.45,0,22.79
17,3,2005,15.65,5.6,0,21.37
18,3,2005,15.69,5.95,3.64,22.12
19,3,2005,15.44,5.82,0,22.52
20,3,2005,15.62,5.76,0,20.85
21,3,2005,15.64,6.29,2.09,21.18
22,3,2005,16.04,6.59,3.62,22.04
23,3,2005,15.29,5.49,0,23.64
24,3,2005,16.69,5.52,0,27.54
25,3,2005,15.58,5.84,0,24.22
26,3,2005,16.38,6.43,0,26.37
27,3,2005,16.71,5.96,0,27.15
28,3,2005,16.79,6.19,0,27.11
29,3,2005,17.03,6.13,0,26.97
30,3,2005,16.98,5.89,0,29.21
31,3,2005,16.56,4.37,0,29.54
1,4,2005,17.35,4.57,0,29.52
2,4,2005,18.27,5.46,0,29.31
3,4,2005,18.18,6.65,0,28.86
4,4,2005,18.6,5.98,0,29.51
5,4,2005,17.3,6.92,0,23.88
6,4,2005,17.02,7.06,0,24.68
7,4,2005,17.59,6.42,0,25.85
8,4,2005,16.2,6.84,0,24.49
9,4,2005,17.06,6.71,0,21.88
10,4,2005,16.7,6.07,0,23.92
11,4,2005,15.8,6.02,0,22.48
12,4,2005,15.73,6.21,0,22.29
13,4,2005,17.14,7.47,18.04,21.13
14,4,2005,15.91,6.55,0.82,21.28
15,4,2005,15.92,5.91,0.69,24.58
16,4,2005,16.59,5.94,0,24.33
17,4,2005,15.84,6.47,0,22.57
18,4,2005,15.34,6.59,16.5,21.38
19,4,2005,15.48,6.3,0,22.23
20,4,2005,14.46,5.49,0,22.38
21,4,2005,15.27,5.32,0,21.45
22,4,2005,16.42,6.17,0,22.4
23,4,2005,15.38,5.56,0,21.26
24,4,2005,15.89,6.97,2.93,20.53
25,4,2005,16.02,6.07,26.1,21.18
26,4,2005,16.54,6.38,14.44,22.07
27,4,2005,16.22,6.93,21.42,19.22
28,4,2005,15.47,6.97,5.59,19.65
29,4,2005,14.5,6.31,10.18,17.54
30,4,2005,14.89,6.33,25.65,19.58
1,5,2005,15.19,6.48,7.75,18.35
2,5,2005,15.59,6.54,12.48,23.17
3,5,2005,16,6.41,4.68,23.55
4,5,2005,15.45,6.51,5.97,22.92
5,5,2005,15.09,6.18,11.57,21.16
6,5,2005,15.18,6.78,4.82,18.99
7,5,2005,15.2,6.18,11.09,22.83
8,5,2005,14.65,5.74,10.94,19.9
9,5,2005,16.45,5.44,0,23
10,5,2005,15.5,5.28,0,22.81
11,5,2005,15.7,4.69,1.9,24.24
12,5,2005,14.81,6.6,5.98,16.79
13,5,2005,15.3,6.49,0,19.95
14,5,2005,15.33,6.27,0,21.85
15,5,2005,15.27,6.92,8.5,19.8
16,5,2005,14.1,6.62,1.12,18.09
17,5,2005,14.27,6.6,0,18.01
18,5,2005,15.71,7.31,0,19.4
19,5,2005,15.72,7.09,9.61,20.49
20,5,2005,14.73,7.13,2.35,18.45
21,5,2005,15.28,6.97,6.6,20.14
22,5,2005,15.11,6.72,0,16.52
23,5,2005,15.24,4.99,0,23.64
24,5,2005,14.44,5.47,0,21.62
25,5,2005,14.1,6.28,0.49,20.01
26,5,2005,15.35,6.38,0,20.62
27,5,2005,14.78,5.94,3.09,22.85
28,5,2005,14.27,5.72,0,21.99
29,5,2005,14.78,5.73,0,22.91
30,5,2005,15.36,5.33,0,24.81
31,5,2005,15.45,6.5,21.78,23.03
1,6,2005,14.87,6.35,20.62,22.13
2,6,2005,14.9,6.61,0.38,20.77
3,6,2005,14.77,6.32,1.51,21.5
4,6,2005,13.87,6.61,0.38,17.98
5,6,2005,14.61,6.59,0.38,19.47
6,6,2005,13.95,6.67,0,17.89
7,6,2005,14.93,6.51,0,19.4
8,6,2005,15.73,6.4,0,20.17
9,6,2005,13.9,6.1,1.28,19.41
10,6,2005,15.13,5.75,6.42,21.89
11,6,2005,15.33,5.69,0,21.9
12,6,2005,15.73,5.9,0,22.57
13,6,2005,15.18,6.02,0,21.94
14,6,2005,15.2,5.88,0,21
15,6,2005,14.72,6.33,1.09,19.67
16,6,2005,14.07,6.96,0,18.49
17,6,2005,14.34,6.53,9.97,19.88
18,6,2005,14.36,6.66,0,18.73
19,6,2005,14.75,6.44,1.74,18.22
20,6,2005,15.05,6.05,0,19.94
21,6,2005,15.34,6.51,0,20.72
22,6,2005,15.2,6.46,0,18.65
23,6,2005,14.06,6.15,0,17.34
24,6,2005,14.27,5.85,1.12,19.7
25,6,2005,14.99,6.11,0,20.65
26,6,2005,14,6.48,1.52,18.4
27,6,2005,15.01,6.48,0,19.29
28,6,2005,15.14,6.79,2.56,19.37
29,6,2005,14.09,6.5,0,17
30,6,2005,15.31,6.04,0,19.1
1,7,2005,14.6,5.91,0,18.42
2,7,2005,14.6,6.15,0,20.6
3,7,2005,15.05,6.3,0,20.2
4,7,2005,14.29,6.1,0,20.51
5,7,2005,13.77,6.66,0,19.11
6,7,2005,13.76,6.12,0,19.03
7,7,2005,14.3,5.47,0,21.37
8,7,2005,13.84,4.65,1.14,21.65
9,7,2005,13.17,4.86,1.67,20.7
10,7,2005,12.76,5.58,0,17.14
11,7,2005,13.31,5.65,4.54,18.66
12,7,2005,13.3,5.17,0,20.7
13,7,2005,15.02,5.19,0,20.87
14,7,2005,14.71,5.33,0,20.99
15,7,2005,14.43,6.27,0,20.1
16,7,2005,14.23,6.54,0,18.65
17,7,2005,14.85,6.34,0,20.65
18,7,2005,14.64,6.03,0.87,19.31
19,7,2005,13.48,5.55,0,17.98
20,7,2005,14.49,6.27,21.56,18.95
21,7,2005,14.17,6.63,8.96,20.59
22,7,2005,14.48,6.28,0,20.71
23,7,2005,14.17,6.89,4.88,17.48
24,7,2005,14.04,6.51,0.58,17.84
25,7,2005,13.71,5.95,0,18.16
26,7,2005,14.35,5.64,8.52,20.93
27,7,2005,14.62,6.01,26.76,22.2
28,7,2005,14,6.13,0,19.42
29,7,2005,13.97,6.25,0,19.09
30,7,2005,14.31,5.93,0,19.19
31,7,2005,13.35,5.93,0,18.43
1,8,2005,14.54,6.05,0,20.26
2,8,2005,14.21,6.16,0,20.15
3,8,2005,14.04,6.39,7.23,19.2
4,8,2005,14.95,6.67,0,21.42
5,8,2005,13.8,6.06,0,19.46
6,8,2005,14.21,6.15,0.44,18.59
7,8,2005,13.57,5.19,0.44,22.37
8,8,2005,14.27,6.35,0.44,21.31
9,8,2005,14.69,5.86,7.55,21.76
10,8,2005,14.41,6.07,8.19,19.94
11,8,2005,14.1,5.52,10.6,21.07
12,8,2005,14.14,6.2,0.39,21.92
13,8,2005,13.02,5.88,0,19.79
14,8,2005,13.68,5.98,0,22.18
15,8,2005,13.47,5.05,2.23,22.07
16,8,2005,14.04,5.6,1.37,21.48
17,8,2005,14.84,6.02,0,21.94
18,8,2005,15.22,5.86,4.17,21.98
19,8,2005,14.67,6.48,0,21.01
20,8,2005,14.54,6.48,0,20.81
21,8,2005,14.5,6.74,0,22.19
22,8,2005,15.16,6.67,6.68,23.1
23,8,2005,14.08,5.7,13.28,21.25
24,8,2005,14.85,5.56,3.68,23.44
25,8,2005,14.13,6.23,0,22.34
26,8,2005,14.2,6.15,4.89,19.91
27,8,2005,13.52,5.47,0.21,20.93
28,8,2005,13.65,5.39,0.21,22.65
29,8,2005,13.86,5.07,0.41,23.91
30,8,2005,13.86,5.31,0.63,21.62
31,8,2005,13.63,5.09,0.63,21.32
1,9,2005,13.51,5.41,0,21.68
2,9,2005,13.22,5.65,0.27,22.62
3,9,2005,14.24,5.56,0.27,24.23
4,9,2005,14.53,6.02,1.89,23.54
5,9,2005,13.71,6.67,4.58,19.4
6,9,2005,14.06,6.74,0,20.75
7,9,2005,14.7,6.42,15.71,20.71
8,9,2005,13.78,6.21,0,19.61
9,9,2005,14.17,6.62,0,20.52
10,9,2005,15.3,6.62,2.91,20.08
11,9,2005,13.72,6.05,4.1,16.95
12,9,2005,13.98,6.37,5.1,18.39
13,9,2005,13.97,6.59,6.43,18.31
14,9,2005,14.7,6.47,21.07,18.36
15,9,2005,14.24,6.63,20.73,20.75
16,9,2005,14.38,6.23,4.1,19.81
17,9,2005,13.68,6.66,4.3,18.29
18,9,2005,14.37,6.31,0,22.25
19,9,2005,13.57,5.67,0,22.2
20,9,2005,13.61,5.75,0,22.8
21,9,2005,14.04,5.59,0,22.7
22,9,2005,14.4,5.07,0,24.81
