day,month,year,t_max,t_min,prec,sol_rad
26,10,2000,18.03,9.05,1.22,20.28
27,10,2000,18.21,8.02,0,21.27
28,10,2000,19.07,7.87,0,22.98
29,10,2000,17.4,7.76,0,19.24
30,10,2000,18.67,6.68,0,25.24
31,10,2000,18.25,4.91,0,25.73
1,11,2000,18.55,4.75,0,25.79
2,11,2000,18.37,5.88,0,23.34
3,11,2000,18.81,6.25,0,22.83
4,11,2000,18.78,6.02,0,22.37
5,11,2000,19.28,6.33,0,23.37
6,11,2000,19.27,7.17,0,21.54
7,11,2000,17.85,7.91,1.02,20.56
8,11,2000,17.19,7.6,0.84,19.38
9,11,2000,17.12,7.8,9.88,18.02
10,11,2000,16.24,8.81,0.48,17.66
11,11,2000,15.51,8.53,0,15.3
12,11,2000,17.09,6.98,0,20.2
13,11,2000,17.91,5.45,0,22.39
14,11,2000,18.32,5.77,0,22.4
15,11,2000,18.3,6.7,0,19.67
16,11,2000,17.81,7.86,0.15,19.14
17,11,2000,18.31,8.6,0,19.99
18,11,2000,18.38,8.96,0,19.93
19,11,2000,19.22,7.88,0,24.62
20,11,2000,18.8,6.22,0,23.35
21,11,2000,18.68,5.37,0,24.12
22,11,2000,18.94,5.73,0,22.8
23,11,2000,19.36,6.52,0,22.56
24,11,2000,19.63,6.55,0,23
25,11,2000,19.45,6.06,0,23.9
26,11,2000,18.88,4.8,0,24.65
27,11,2000,19.08,4.44,0,24.25
28,11,2000,18.89,5.01,0,24.08
29,11,2000,18.62,5.02,0,23.94
30,11,2000,19.57,5.62,0,23.18
1,12,2000,19.92,6.45,0,21.67
2,12,2000,19.76,6.32,0,23.98
3,12,2000,19.93,5.68,0,24.11
4,12,2000,19.69,4.81,0,24.29
5,12,2000,19.17,4.83,0,24.16
6,12,2000,19.07,5.1,0,23.62
7,12,2000,19.38,5.74,0,23.05
8,12,2000,19.2,6.45,0,19.23
9,12,2000,19.84,7.36,0,20.85
10,12,2000,19.74,7.21,0,18.93
11,12,2000,18.67,8.77,4.74,16.64
12,12,2000,17.11,9.5,3,13.65
13,12,2000,18.37,8.18,0,17.59
14,12,2000,19.29,7.88,0,19.24
15,12,2000,20.21,8.23,0,19.41
16,12,2000,19.33,8.79,0,16.96
17,12,2000,17.86,8.17,0,16.38
18,12,2000,18.91,6.76,0,22.81
19,12,2000,19.72,5.77,0,22
20,12,2000,19.4,7.03,0,18.28
21,12,2000,19.23,8.3,0,16.64
22,12,2000,19.88,6.75,0,22.51
23,12,2000,20.25,7.61,0,22.15
24,12,2000,20.38,6.86,0,22.66
25,12,2000,20.31,6.48,0,23.42
26,12,2000,20.25,6.58,0,23.37
27,12,2000,20.46,6.57,0,23.43
28,12,2000,20.01,6.26,0,23.41
29,12,2000,19.47,5.63,0,23.57
30,12,2000,19.9,6.11,0,22.83
31,12,2000,20.32,6.77,0,22.72
1,1,2001,19.2,6.95,0,18.77
2,1,2001,20.25,7.45,0,21.86
3,1,2001,20.76,8.16,0,21.03
4,1,2001,19.78,7.97,0,17.98
5,1,2001,18.91,8.29,0.33,16.07
6,1,2001,18.74,7.52,0,16.74
7,1,2001,18.42,7.45,0,16.67
8,1,2001,18.73,9.04,0,15.69
9,1,2001,18.41,7.74,0,16.47
10,1,2001,17.99,9.21,0,15.18
11,1,2001,18.15,8.74,1.39,15.48
12,1,2001,18.95,8.1,0.9,18.23
13,1,2001,19.15,8.47,0,17.3
14,1,2001,18.09,7.91,0.4,16.11
15,1,2001,19.39,7.32,0.4,17.99
16,1,2001,21.27,6.9,0,22.65
17,1,2001,20.97,6.42,0,23.55
18,1,2001,20.88,6.33,0,24.18
19,1,2001,21.13,6.85,0,23.69
20,1,2001,20.59,7.84,0,19.66
21,1,2001,19.84,8.66,0,17.24
22,1,2001,19.42,7.99,0,16.96
23,1,2001,19,8.87,0,15.96
24,1,2001,19.14,9.11,0,16.83
25,1,2001,19.63,8.49,0,17.96
26,1,2001,19.37,9.23,0,17.56
27,1,2001,18.36,9.3,0,14.53
28,1,2001,18.95,8.75,0.86,17.28
29,1,2001,18.65,9.55,2.75,17.81
30,1,2001,20.84,8.38,0.26,21.51
31,1,2001,21.27,6.82,0.26,23.6
1,2,2001,21.64,6.6,0,24.33
2,2,2001,21.57,6.66,0,23.85
3,2,2001,21.13,6.86,0,22.47
4,2,2001,21.44,7.1,0,24.63
5,2,2001,22.3,7.38,0,24.85
6,2,2001,21.7,7.93,0,22.09
7,2,2001,21.36,8.72,0,21.05
8,2,2001,19.87,9,0,18.12
9,2,2001,19.84,10.23,3.12,18.73
10,2,2001,19.51,9.76,0.48,17.95
11,2,2001,19.38,9.79,5.89,20.94
12,2,2001,20.5,9.12,0,20.97
13,2,2001,21.65,7.17,0.55,25.39
14,2,2001,21.69,6.73,0.99,25.35
15,2,2001,22.8,7.48,0.99,25.14
16,2,2001,22.58,7.13,0,25.93
17,2,2001,22.89,7.15,0,25.08
18,2,2001,23.1,8.06,0,24.24
19,2,2001,23.37,8.53,0,24.55
20,2,2001,22.94,8.39,0,23.05
21,2,2001,23.21,8.96,0,22.85
22,2,2001,22.57,8.79,0,24.66
23,2,2001,22.46,9.3,0,22.81
24,2,2001,20.95,8.85,0,22.28
25,2,2001,22.85,8.4,0,23.44
26,2,2001,22.41,8.98,0,23.4
27,2,2001,23.2,9.02,0,25.03
28,2,2001,23.22,8.77,0,25.62
1,3,2001,23.47,8.13,0,26.14
2,3,2001,23.29,7.78,0,24.67
3,3,2001,23.7,7.93,0,25.42
4,3,2001,20.32,10.51,0,20.87
5,3,2001,19.22,10.06,0,18.82
6,3,2001,19.42,10.07,0,20.22
7,3,2001,19.26,9.4,0,20.12
8,3,2001,20.25,8.91,4.26,20.9
9,3,2001,20.1,9.57,20.91,20.73
10,3,2001,18.36,9.61,0.94,19.36
11,3,2001,18.84,9.94,0,20.13
12,3,2001,19.18,8.81,0.41,20.91
13,3,2001,18.5,9.84,0.41,18.43
14,3,2001,18.6,10.2,0,16.23
15,3,2001,19.08,9.85,25.12,19.38
16,3,2001,18.95,9.12,4.34,21.7
17,3,2001,18.9,9.04,0,20.56
18,3,2001,19.23,8.01,7.66,22.43
19,3,2001,19.04,8.05,0,21.59
20,3,2001,19.95,7.37,10.07,23.67
21,3,2001,18.82,8.06,2.38,20.98
22,3,2001,18.22,8.69,11.37,20.98
23,3,2001,19.22,9.52,8.77,20.93
24,3,2001,17.63,9.81,0,20.11
25,3,2001,18.64,9.16,0.38,20.05
26,3,2001,19.25,8,0,21.01
27,3,2001,19.21,10.15,0,18.96
28,3,2001,18.46,8.11,0,20.66
29,3,2001,18.47,8.16,0,20.72
30,3,2001,17.38,10.08,0,15.81
31,3,2001,18.01,8.63,14,20.47
1,4,2001,19.35,9.17,0,21.18
2,4,2001,20.02,7.44,0,24.88
3,4,2001,20.84,6.92,0,25.38
4,4,2001,20.99,7.09,0,25.8
5,4,2001,21.27,7.11,0,27.32
6,4,2001,20.82,8.55,0.61,23.31
7,4,2001,21.24,9.33,0,22.78
8,4,2001,21.54,7.85,0,24.75
9,4,2001,21.43,9.26,0,21.92
10,4,2001,22.63,9.04,0,24.17
11,4,2001,19.92,8.92,0,20.77
12,4,2001,20.4,8.5,0,23.41
13,4,2001,22.08,8.73,0,26.19
14,4,2001,22.35,8.57,0,27.03
15,4,2001,22.39,8.97,0,27.26
16,4,2001,22.27,8.6,0,26.58
17,4,2001,22.44,8.95,0,28.45
18,4,2001,22.71,7.91,0,28.35
19,4,2001,23.37,7.9,0,27.7
20,4,2001,21.94,8.37,0,24.75
21,4,2001,20.42,10.04,0,19.71
22,4,2001,18.15,9.99,0,18.59
23,4,2001,19.76,9.45,0,21.72
24,4,2001,21.09,8.03,0,25.15
25,4,2001,21.66,7.16,0,27.86
26,4,2001,22.51,7.33,0,26.28
27,4,2001,21.82,9.3,0,24.6
28,4,2001,21.15,10.53,28.01,24.05
29,4,2001,21.35,10.94,0,23.08
30,4,2001,21.92,9.77,0,23
1,5,2001,21.68,9.57,0,23.86
2,5,2001,22.19,10.12,0,24.04
3,5,2001,22.04,9.87,0,22.57
4,5,2001,21.4,10.2,31.69,20.32
5,5,2001,20.54,10.38,0,20.15
6,5,2001,20.06,9.7,0,19.63
7,5,2001,20.32,9.13,0,23.22
8,5,2001,20.51,8.97,0.47,21.29
9,5,2001,20.55,9.5,0,22.23
10,5,2001,20.84,9.77,35.68,22.32
11,5,2001,20.03,9.89,0,21.04
12,5,2001,20.38,9.56,0,21.07
13,5,2001,20.27,9.45,0,21.76
14,5,2001,21.04,9.78,0,21.76
15,5,2001,21.74,9.72,0,22.36
16,5,2001,20.36,9.54,0,20.71
17,5,2001,20.69,8.89,0,21.82
18,5,2001,21.73,8.98,0,22.36
19,5,2001,20.73,8.93,0,21.76
20,5,2001,21.84,9.91,0,22.56
21,5,2001,22.1,8.83,0,23.02
22,5,2001,22.14,8.78,0,23.14
23,5,2001,22.76,9.14,0,24.6
24,5,2001,22.05,9.08,0,23.44
25,5,2001,20.49,9.79,0,21.47
26,5,2001,19.75,9.72,1.56,19.4
27,5,2001,21.35,9.95,0,22.75
28,5,2001,20.12,9.83,0,20.94
29,5,2001,20.12,9.66,0,21.01
30,5,2001,18.35,9.61,0,17.46
31,5,2001,19.16,8.85,0,19.08
1,6,2001,19.8,9.54,0,19.76
2,6,2001,19.89,9.08,0,20.56
3,6,2001,20.8,9.47,0,20.91
4,6,2001,21.47,9.85,0,21.36
5,6,2001,20.46,9.35,0,22.06
6,6,2001,20.31,8.88,0,22.42
7,6,2001,19.82,9,0,20.04
8,6,2001,19.14,9.49,0,17.89
9,6,2001,18.55,9.07,27.17,18.85
10,6,2001,18.91,9.44,0,18.89
11,6,2001,19.35,9.02,0,20.79
12,6,2001,19.42,9.48,0,19.81
13,6,2001,18.24,9.52,1.38,18.53
14,6,2001,18.6,9.41,0,18.49
15,6,2001,18.7,9.02,0,18.75
16,6,2001,17.93,8.71,0,16.76
17,6,2001,17.64,9.41,0,17.14
18,6,2001,18.22,9.29,2.82,17.52
19,6,2001,18.39,9.4,0,18.82
20,6,2001,18.93,8.57,0,19.14
21,6,2001,17.93,8.59,0,18.81
22,6,2001,18.19,9.75,0,18.43
23,6,2001,18.58,9.49,0,18.84
24,6,2001,18.47,9.01,8.35,18.68
25,6,2001,17.79,9.5,1.98,16.57
26,6,2001,16.35,9.42,7.16,13.11
27,6,2001,16.76,8.83,35.46,14.94
28,6,2001,18.77,9.1,3.36,20.89
29,6,2001,18.66,9.07,22.34,18.91
30,6,2001,18.57,9.19,2.61,18.57
1,7,2001,18.48,10,0,18.9
2,7,2001,18.48,9.28,0.79,19.85
3,7,2001,18.87,9.25,16.33,19.6
4,7,2001,18.77,9.57,22.94,18.98
5,7,2001,18.16,9.66,8.43,18.91
6,7,2001,17.84,9.49,20.67,18.19
7,7,2001,17.59,9.24,18.19,17.38
8,7,2001,17.8,9.17,0,18.38
9,7,2001,17.66,9.86,0,17.64
10,7,2001,17.7,9.58,0,18.95
11,7,2001,18.03,9.46,0.34,19.29
12,7,2001,18.57,8.88,0,19.72
13,7,2001,18.52,9.02,15.49,20.3
14,7,2001,17.7,9.69,8.47,17.86
15,7,2001,17.21,10.09,10.75,14.16
16,7,2001,18.58,9,6.34,19.89
17,7,2001,18.95,9.79,15.63,20.11
18,7,2001,17.58,9.79,19.45,18.37
19,7,2001,17.27,9.53,34.93,17.97
20,7,2001,16.63,9.43,15.28,15.87
21,7,2001,17.85,8.79,20.33,18.72
22,7,2001,17.63,8.65,10.1,18.74
23,7,2001,16.91,9.32,0.3,16.55
24,7,2001,16.65,9.64,6.3,15.78
25,7,2001,15.45,9.45,21.73,13.71
26,7,2001,16.54,9.07,6.93,17.79
27,7,2001,16.73,9.17,8.97,16.99
28,7,2001,15.72,9.43,33.15,13.6
29,7,2001,16.37,9.29,24.16,15.4
30,7,2001,17.32,9.45,0,18.35
31,7,2001,16.45,9.47,30.9,16.77
1,8,2001,13.59,9.82,19.95,8.14
2,8,2001,15.07,9.19,0,13.88
3,8,2001,17.01,9.02,0,19.87
4,8,2001,17.33,8.51,20.79,18.08
5,8,2001,15.9,9.73,6.6,10.93
6,8,2001,17.69,9.18,0.48,18.88
7,8,2001,17.21,9.54,0,19.97
8,8,2001,16.98,9.01,26.34,18.15
9,8,2001,16.05,9.68,9.8,14.01
10,8,2001,15.08,10.02,4.5,12.99
11,8,2001,17.13,9.77,0,17.93
12,8,2001,17.58,9.58,1.78,19.92
13,8,2001,17.71,9.03,12.9,18.13
14,8,2001,16.35,9.8,19.19,16.56
15,8,2001,17.07,10.26,8.02,18.22
16,8,2001,17.88,9.6,21.88,19.27
17,8,2001,17.55,9.04,4.48,18.99
18,8,2001,17.05,9.25,7.29,17.5
19,8,2001,17.63,8.98,2.68,19.35
20,8,2001,18.68,10.25,4.13,21.07
21,8,2001,18.85,9.25,11.08,19.7
22,8,2001,17.75,9.18,2.16,19.43
23,8,2001,17.79,9.6,9.79,20.79
24,8,2001,17.64,9.52,9.79,20.57
25,8,2001,18.77,8.83,2.46,21.77
26,8,2001,17.93,9.48,8.02,20.16
27,8,2001,17.09,10.42,7.41,17.63
28,8,2001,17.64,9.5,4.33,19.93
29,8,2001,17.26,9.6,8.87,16.36
30,8,2001,17.11,9.32,4.01,19.27
31,8,2001,17.27,9.69,6.8,21.05
1,9,2001,16.95,9.56,0,19.41
2,9,2001,17.28,9.58,0,19.86
3,9,2001,18.28,8.74,0,20.36
4,9,2001,17.91,9.09,0,19.37
5,9,2001,17.11,8.96,0,19.02
6,9,2001,18.27,8.25,16.79,19.98
7,9,2001,17.15,8.7,20.52,18.95
8,9,2001,17.92,8.34,0,20.7
9,9,2001,17.33,8.85,5.84,20.31
10,9,2001,17.1,7.79,0,22.14
11,9,2001,18.33,7.74,0,23.58
12,9,2001,17.38,8.43,0,21.61
13,9,2001,17.1,8.11,0,21.04
14,9,2001,17.83,8.25,0,20.33
15,9,2001,17.83,8.13,0.51,20.09
16,9,2001,17.8,7.87,2.81,20.24
17,9,2001,16.78,8.31,0,19.3
18,9,2001,17.05,7.23,0,20.86
19,9,2001,16.94,7.94,15.01,20.49
20,9,2001,17.95,7.62,0,21.71
21,9,2001,17.4,8.17,0,19.78
22,9,2001,18.38,7.97,0,23.2
23,9,2001,17.06,7.91,0,21.8
24,9,2001,17.68,7.71,0,19.27
25,9,2001,17.44,7.32,0,21.38
26,9,2001,17.44,8.24,0,22.49
27,9,2001,18.45,7.94,0,23.19
28,9,2001,17.79,7.62,0,22.43
29,9,2001,17.61,8.01,0,20.97
30,9,2001,17.7,8.41,0,20.78
1,10,2001,16.81,8.35,0,19.62
2,10,2001,16.56,8,0,19.15
3,10,2001,18.14,6.77,0,23.96
4,10,2001,17.78,6.44,0,22.06
5,10,2001,16.25,7.5,0,21.56
6,10,2001,17.35,8.26,0,22.31
7,10,2001,17.46,8.16,0,22.44
8,10,2001,17.38,8.39,3.08,19.83
9,10,2001,18.84,7.43,0,22.75
10,10,2001,18.43,7.01,0,21.94
11,10,2001,16.97,7.06,0,21.05
12,10,2001,17.81,7.79,0,21.1
13,10,2001,18.83,7.46,0,21.74
14,10,2001,19.49,6.66,0,25.64
15,10,2001,19.1,6.84,0,22.97
16,10,2001,19.48,7.76,0,21.62
17,10,2001,18.66,7.21,0,22.45
18,10,2001,18.9,8.19,0,21.65
19,10,2001,19.1,7.59,0,22.71
20,10,2001,18.79,7.31,0.2,21
21,10,2001,19.4,7.06,0,21.98
22,10,2001,19.56,7.93,0,21.58
23,10,2001,19.31,7.17,0,21.69
24,10,2001,19.84,7.45,0.71,23.3
25,10,2001,18.46,7.04,5.12,21.99
26,10,2001,18.63,8.57,0,21.2
27,10,2001,20.18,8.73,0,23.39
28,10,2001,19.63,7.2,0,22.5
29,10,2001,19.41,6.42,0,22.16
30,10,2001,19.81,6.88,0,24.22
31,10,2001,20.41,6.42,0,23.79
1,11,2001,20.17,6.7,0,22.55
2,11,2001,20.14,6.97,0,22.97
3,11,2001,19.62,5.93,0,26.29
4,11,2001,19.6,5.03,0,26.28
5,11,2001,18.84,5.07,0,26.32
6,11,2001,19.67,4.93,0,25.65
7,11,2001,19.87,5.97,0,23.79
8,11,2001,20.61,6.52,0,23.69
9,11,2001,20.12,6.45,0,22.05
10,11,2001,19.84,6.23,0,25.19
11,11,2001,19.98,5.84,0,25.3
12,11,2001,20.41,6.76,0,24.1
13,11,2001,19.81,8.06,0,21.34
14,11,2001,19.07,8.45,0,18.78
15,11,2001,19.58,6.87,0,23.4
16,11,2001,19.68,6.28,0,21.68
17,11,2001,20.11,7.44,0,20.82
18,11,2001,19.4,8.68,0,19.36
19,11,2001,19.72,9.22,0,18.42
20,11,2001,19.14,8.76,0,16.87
21,11,2001,19.15,7.62,0,18.55
22,11,2001,19.82,6.83,0,21.18
23,11,2001,19.92,5.7,0,24.44
24,11,2001,19.96,6.24,0,21.93
25,11,2001,19.84,6.74,0,20.86
26,11,2001,20.55,6.55,0,23.86
27,11,2001,19.97,5.89,0,24.28
28,11,2001,20.25,5.72,0,24.22
29,11,2001,20.66,6.35,0,23.84
30,11,2001,20.57,6.78,0,22.87
1,12,2001,20.29,6.38,0,23.16
2,12,2001,20.7,6.68,0,23.83
3,12,2001,20.65,6.81,0,22.29
4,12,2001,20.24,6.72,0,21.24
5,12,2001,20.7,6.73,0,23.29
6,12,2001,19.38,7.48,0,18.08
7,12,2001,19.29,7.64,0,18.83
8,12,2001,18.78,7.83,2.62,19.26
9,12,2001,19.5,7.66,1.02,20.55
10,12,2001,19.67,6.49,0,19.86
11,12,2001,20.98,6.64,0,21.79
12,12,2001,20.67,7.08,0,20.32
13,12,2001,20.51,7.74,0,19.25
14,12,2001,18.83,8.62,4.18,18.33
15,12,2001,21.56,7.23,0,23.19
16,12,2001,21.66,6.84,0,23.41
17,12,2001,20.93,6.71,0,21.62
18,12,2001,21.22,7.12,0,22.89
19,12,2001,20.96,6.91,0,22.04
20,12,2001,20.74,6.45,0,23.41
21,12,2001,20.48,6.59,0,22.03
22,12,2001,20.26,6.21,0,23.28
23,12,2001,20.18,6.09,0,22.44
24,12,2001,20.77,6.52,0,22.55
25,12,2001,20.38,7.07,0,20.15
26,12,2001,20.04,7.22,0,18.81
27,12,2001,19.93,7.49,0,18.35
28,12,2001,19.37,7.69,0,17.42
29,12,2001,19.76,7.83,0,19.72
30,12,2001,19.96,7.79,0,17.55
31,12,2001,19.27,8.1,0,16.39
1,1,2002,19.48,9.39,0,19.55
2,1,2002,18.3,8.71,0,17.62
3,1,2002,18.46,8.41,0,18.65
4,1,2002,18.19,8.86,4.54,19.05
5,1,2002,17.25,8.89,2.4,17.33
6,1,2002,17.72,9.04,0,17.86
7,1,2002,18.29,9.04,0,17.5
8,1,2002,19.19,8.77,6.73,17.9
9,1,2002,18.76,8.92,0,17.53
10,1,2002,19.54,8.81,0,18.18
11,1,2002,18.87,8.59,1.13,15.73
12,1,2002,18.02,9.84,5.17,17.79
13,1,2002,18.32,9.58,4.81,18.01
14,1,2002,18.65,8.31,1,17.63
15,1,2002,19.29,9.05,0,18.87
16,1,2002,18.58,9.29,0,16.35
17,1,2002,20.14,7.94,0,22.2
18,1,2002,20.52,6.8,0,23.75
19,1,2002,20.52,6.81,0,22.42
20,1,2002,21.09,6.06,0,24.33
21,1,2002,21.52,5.59,0,24.61
22,1,2002,21.23,5.84,0,24.24
23,1,2002,20.7,6.18,0,22.93
24,1,2002,20.89,6.19,0,24.06
25,1,2002,20.96,6.53,0,22.22
26,1,2002,21.21,6.86,0,24.02
27,1,2002,20.99,7.18,0,21.13
28,1,2002,22.17,7.33,0,23.4
29,1,2002,22.28,7.46,0,23.61
30,1,2002,21.9,6.44,0,24.84
31,1,2002,22.16,7.12,0,23.5
1,2,2002,21.92,7.7,0,23.89
2,2,2002,21.88,6.98,0,24.66
3,2,2002,22.34,7.06,0,25.07
4,2,2002,22.69,7.68,0,23.61
5,2,2002,23.7,8.16,0,23.63
6,2,2002,22.77,9.32,0,21.78
7,2,2002,23.33,8.09,0,23.32
8,2,2002,23.18,7.99,0,23.93
9,2,2002,23.41,8.41,0,23.11
10,2,2002,23.6,8.14,0,24.13
11,2,2002,22.76,8.29,0,22.75
12,2,2002,22.24,9.05,0,20.12
13,2,2002,22.89,9.88,0,20.82
14,2,2002,21.26,9.46,0,17.4
15,2,2002,21.23,9.83,1.58,18.52
16,2,2002,20.05,10.42,1.46,18.19
17,2,2002,19.07,9.14,1.22,20.05
18,2,2002,19.48,10.57,0,16.41
19,2,2002,20.98,9.45,27.25,19.31
20,2,2002,21.55,8.85,0,23
21,2,2002,22.09,8.26,0,22.6
22,2,2002,22.21,8.18,0,25.7
23,2,2002,22.19,7.97,0,25.75
24,2,2002,22.79,7.79,0,24.53
25,2,2002,23.61,7.42,0,26.18
26,2,2002,23.39,7.56,0,24.98
27,2,2002,22.18,7.84,0,22.21
28,2,2002,22.14,8.46,0.14,21
1,3,2002,21.15,9.92,0,19.3
2,3,2002,19.89,9.61,19.74,17.52
3,3,2002,18.24,10.51,0.56,13.08
4,3,2002,18,9.58,1.09,16.57
5,3,2002,18.04,9.46,2.07,16.92
6,3,2002,20.65,8.55,12.07,21.81
7,3,2002,19.93,8.5,0,20.01
8,3,2002,20.17,9.25,0,21.84
9,3,2002,19.8,9.16,0,21.07
10,3,2002,20.21,9.44,18.04,19.9
11,3,2002,19.71,9.19,0,21.32
12,3,2002,20.65,8.24,0,22.83
13,3,2002,21.06,7.42,0,23.9
14,3,2002,21.61,7.85,0,25.71
15,3,2002,21.12,9.22,2.56,22.2
16,3,2002,18.84,9.8,0,17.84
17,3,2002,19.64,9.62,2.46,20.61
18,3,2002,21.1,9.24,0,21.13
19,3,2002,19.27,9.87,5.81,17.06
20,3,2002,19.69,8.25,0,23.33
21,3,2002,19.98,9.11,0,21.37
22,3,2002,21.03,9.24,0.43,22.55
23,3,2002,21.14,9.09,0,22.88
24,3,2002,20.66,10.2,0,21.81
25,3,2002,21.99,8.9,0,24.42
26,3,2002,21.32,9.55,0,22
27,3,2002,21.4,9.55,0,22.7
28,3,2002,22.14,9.96,3.23,21.98
29,3,2002,22.39,9.64,0,22.36
30,3,2002,21.81,9.44,0,23.74
31,3,2002,22.5,8.78,0,23.98
1,4,2002,22.55,9.45,0,22.17
2,4,2002,22.92,9.6,8.56,23.97
3,4,2002,22.62,10.26,5.14,22.86
4,4,2002,21.18,10.27,16.54,20.53
5,4,2002,20.49,9.82,0.23,20.94
6,4,2002,20.31,9.11,0,21.21
7,4,2002,20.6,8.89,0,22.9
8,4,2002,21.14,8.78,0,23.88
9,4,2002,20.51,9.83,0,21.44
10,4,2002,19.46,9.95,0,21.21
11,4,2002,20.94,9,0,26.27
12,4,2002,21.4,8.36,0,28.25
13,4,2002,21.5,7.72,0,26.75
14,4,2002,21.07,10.18,1.76,21.79
15,4,2002,21.55,9.97,0,23.99
16,4,2002,22.22,8.95,0,24.9
17,4,2002,21.5,7.92,0,23.74
18,4,2002,21.14,9.6,0.59,22.57
19,4,2002,22.06,9.68,0,22.01
20,4,2002,20.58,9.99,0.26,19.1
21,4,2002,21.71,9.71,0.21,24.1
22,4,2002,22.71,8.96,0,25.67
23,4,2002,22.63,7.69,0,27.45
24,4,2002,22.73,7.57,0,27.75
25,4,2002,22.66,7.91,0,28.08
26,4,2002,23.01,7.94,0,27.55
27,4,2002,22.67,8.59,1.17,25.43
28,4,2002,23.93,10.41,0,25.41
29,4,2002,24.27,8.96,0,25.29
30,4,2002,24.47,9.39,0,25.11
1,5,2002,24.05,9.81,0,24.39
2,5,2002,24.07,10.41,0,23.11
3,5,2002,23.92,11.21,0,23.29
4,5,2002,23.4,11.31,15.79,21.91
5,5,2002,20.34,11.36,0,18.59
6,5,2002,20.72,11.05,0,19.66
7,5,2002,20.22,11.11,0,20.2
8,5,2002,21.68,10.17,0,21.86
9,5,2002,23.16,10.27,0,23.54
10,5,2002,22.25,10.01,0,21.03
11,5,2002,24.72,9.85,0,26.31
12,5,2002,23.62,10.43,0,21.74
13,5,2002,24.74,11.52,0,24.12
14,5,2002,25.56,9.71,0,27.34
15,5,2002,25.37,10.08,1.33,24.01
16,5,2002,25.21,10.23,0,23.8
17,5,2002,23.11,11.73,0,22.64
18,5,2002,22.86,11.43,0,21.21
19,5,2002,21.62,11.85,3.57,18.66
20,5,2002,20.53,11.15,0,17.83
21,5,2002,22.84,10.75,0,20.34
22,5,2002,22.78,10.87,0,19.38
23,5,2002,22.34,10.86,0,19.23
24,5,2002,23.5,10.62,2,21.31
25,5,2002,22.21,10.77,0,19.13
26,5,2002,24.77,11.01,0,26.62
27,5,2002,24.78,9.29,0,24.22
28,5,2002,24.29,9.4,0,22.98
29,5,2002,23.35,9.5,0,21.83
30,5,2002,23.82,10.03,0,21.32
31,5,2002,24.77,10.04,0.28,23.05
1,6,2002,23.51,9.89,0,21.32
2,6,2002,23.43,11.13,0,21.92
3,6,2002,25.2,9.83,0,24.39
4,6,2002,22.37,10.66,5.06,21.52
5,6,2002,20.89,9.83,0,19.33
6,6,2002,23.29,10.08,0,21.93
7,6,2002,22.64,10.58,10.07,18.58
8,6,2002,19.78,10.39,0,18.03
9,6,2002,23.38,9.74,0,21.53
10,6,2002,20.95,10.67,0,18.3
11,6,2002,21.93,10.41,0,20.78
12,6,2002,21.95,10.33,0,20.94
13,6,2002,22.5,10.08,0,20.52
14,6,2002,18.73,10.53,6.27,17.34
15,6,2002,18.85,10.59,0.19,18.56
16,6,2002,19.59,9.71,0.76,19.72
17,6,2002,19.44,9.55,4.32,17.5
18,6,2002,19.4,9.88,4.82,19.64
19,6,2002,20.5,9.8,0,20.61
20,6,2002,20.71,10.21,0.65,20.75
21,6,2002,20.22,10.24,10.66,19.56
22,6,2002,19.12,10.44,7.48,18.73
23,6,2002,19.53,9.99,0,18.41
24,6,2002,19.5,10.4,0.38,17.83
25,6,2002,20.34,9.41,0.38,20.06
26,6,2002,19.11,9.58,0,17.79
27,6,2002,19.37,10.58,0,19.38
28,6,2002,19.24,10.34,0,18.65
29,6,2002,19.12,9.64,10.13,17.45
30,6,2002,18.26,9.73,0.45,18.18
1,7,2002,20.1,10.09,13.22,20.84
2,7,2002,20.24,10.06,0,18.93
3,7,2002,20.73,9.3,0.71,20.33
4,7,2002,20.69,9.9,0,20.55
5,7,2002,19.43,9.69,0,19.92
6,7,2002,20.16,9.38,1.08,21.02
7,7,2002,19.83,9.59,1.95,19.44
8,7,2002,20.05,9.85,0,19.97
9,7,2002,18.81,9.32,0,19.48
10,7,2002,19.13,9.63,25.62,19.75
11,7,2002,18.65,9.13,17.1,18.36
12,7,2002,18.84,9.71,0,18.89
13,7,2002,19.07,9.52,4.77,20.07
14,7,2002,19.14,9,0,20.98
15,7,2002,19.02,8.96,0,19.57
16,7,2002,18.97,8.9,0,20.16
17,7,2002,18.89,9.64,1.16,20.74
18,7,2002,18.07,9.62,0,18.06
19,7,2002,18.02,8.96,16.43,17.77
20,7,2002,18.38,9.84,0.6,20.11
21,7,2002,19.03,9.57,0,20.48
22,7,2002,19.16,9.96,2.67,20.94
23,7,2002,18.72,9.64,18.03,20.14
24,7,2002,18.36,9.96,35.99,18.16
25,7,2002,17.25,10.18,6.93,17.81
26,7,2002,18.45,9.78,18.25,18.75
27,7,2002,17.87,10.09,30.64,18.56
28,7,2002,17.88,9.47,19.9,18.75
29,7,2002,16.74,10.07,2.49,17.72
30,7,2002,17.42,9.78,13.45,16.44
31,7,2002,17.74,9.21,10.07,19.62
1,8,2002,17.73,9,8.7,20.35
2,8,2002,17.08,9.96,1.05,17.33
3,8,2002,16.45,9.62,29.73,17.67
4,8,2002,17.31,9.4,0,17.54
5,8,2002,16.36,9.47,0,17.23
