day,month,year,t_max,t_min,prec,sol_rad
24,5,1998,32.76,19.15,0,24.97
25,5,1998,33.04,17.97,0,24.9
26,5,1998,31.86,19.21,0,22.42
27,5,1998,32.53,18.7,0,24.91
28,5,1998,32.68,18.4,0,24.29
29,5,1998,32.75,19.44,0,22.89
30,5,1998,32.58,18.54,0,21.54
31,5,1998,33.2,18.41,0,23.58
1,6,1998,33.1,17.51,0,22.3
2,6,1998,33.54,17.84,0,21.5
3,6,1998,32.55,18.09,0,22.55
4,6,1998,32.71,17.68,0,24.12
5,6,1998,33.44,17.2,0,24.97
6,6,1998,34.25,18.12,0,23.18
7,6,1998,33.96,19.26,0,20.39
8,6,1998,33.25,18.32,0,23.28
9,6,1998,33.92,18.18,0,22.69
10,6,1998,33.74,18.27,0,21.48
11,6,1998,34.35,18.67,0,21.79
12,6,1998,34.15,18.66,0,19.72
13,6,1998,34.03,19.34,0,19.64
14,6,1998,34.42,18.98,0,21.08
15,6,1998,34.57,18.65,0,22.25
16,6,1998,33.47,17.62,0,21.82
17,6,1998,34.25,17.81,0,22.48
18,6,1998,34.19,18.1,0,21.64
19,6,1998,33.97,18.85,0,20.53
20,6,1998,33.66,18.12,0,20.59
21,6,1998,33.43,18.55,0,19
22,6,1998,32.15,19.39,0,19.44
23,6,1998,32.32,19,0,20.03
24,6,1998,33.04,19.07,0,20.4
25,6,1998,33.29,18.77,1.89,21.47
26,6,1998,33.07,18.58,0.74,20.82
27,6,1998,33.65,18.66,0,21.56
28,6,1998,34.37,19.15,0.1,21
29,6,1998,33.76,19.14,0.63,20.53
30,6,1998,32.02,19.06,5.84,18.05
1,7,1998,31.5,19.19,0,19.47
2,7,1998,31.39,19.19,0,18.73
3,7,1998,30.67,19.2,0,19.61
4,7,1998,28.39,19.13,0,16.06
5,7,1998,29.64,18.85,0,19.17
6,7,1998,30.47,18.41,0,20.67
7,7,1998,29.21,18.23,0,17.74
8,7,1998,30.11,18.47,0,19.7
9,7,1998,29.12,19.19,29.34,17.19
10,7,1998,28.26,19.19,23.9,16.62
11,7,1998,28.45,18.14,0,19.77
12,7,1998,27.97,18.1,37.59,18.05
13,7,1998,28.26,18,0,18.84
14,7,1998,29.83,17.33,0,21.36
15,7,1998,28.92,17.19,0,20.54
16,7,1998,29.54,18.75,3.6,20.84
17,7,1998,29.22,18.61,0,20.34
18,7,1998,30.19,17.75,0,21.98
19,7,1998,27.27,17.95,10.76,14.57
20,7,1998,28.21,17.7,22.4,17.11
21,7,1998,31.92,18.47,0.91,21.6
22,7,1998,29.13,19.08,10.45,18.86
23,7,1998,29.5,19.02,17.22,20.42
24,7,1998,28.75,18.07,25.89,17.92
25,7,1998,28.57,18.16,10.45,16.29
26,7,1998,29.11,18.03,7.38,20.44
27,7,1998,27.71,18.42,2.13,16.74
28,7,1998,27.57,18.48,22.42,15.8
29,7,1998,27.7,18.4,3.46,14.91
30,7,1998,27.38,18.51,43.18,14.53
31,7,1998,26.75,17.94,42.23,13.31
1,8,1998,25.72,18.39,0,10.15
2,8,1998,26.28,17.88,0,13.08
3,8,1998,27.07,18.16,0,14.77
4,8,1998,28.85,18.22,10.45,14.82
5,8,1998,28.75,18.48,10.14,19.91
6,8,1998,29.58,18.23,0,21.48
7,8,1998,28.42,18.33,8.12,19.68
8,8,1998,29.2,18.64,18.31,16.99
9,8,1998,29.54,18.3,13.26,20.56
10,8,1998,29.62,17.6,12.77,20.62
11,8,1998,30,18.39,0.61,21.99
12,8,1998,30.61,18.33,0,21.47
13,8,1998,30.15,18.42,7.21,21.35
14,8,1998,28.05,18.89,22.91,19.14
15,8,1998,27.32,18.27,0,17.04
16,8,1998,28.9,17.96,0.46,19.78
17,8,1998,24.44,17.58,16.09,9.87
18,8,1998,26.72,18.11,12.73,17.38
19,8,1998,27.03,17.61,2.54,19.66
20,8,1998,26.7,17.84,15.97,15.5
21,8,1998,27.54,17.91,7.01,18.22
22,8,1998,26.86,18.19,16.15,15.35
23,8,1998,28.78,17.42,0.54,20.59
24,8,1998,28.59,17.76,9.82,14.7
25,8,1998,28.5,17.89,6.36,18.65
26,8,1998,30.22,17.28,17.37,22.68
27,8,1998,28.16,17.76,12.91,18.9
28,8,1998,27.01,18.44,14.6,14.33
29,8,1998,23.44,18.21,22.69,6.71
30,8,1998,26.88,17.38,0.61,18.54
31,8,1998,26.54,16.45,16.77,16.92
1,9,1998,27.15,16.88,9.95,18.5
2,9,1998,27.94,16.9,4.68,17.43
3,9,1998,27.98,16.3,9.57,18.32
4,9,1998,29.01,16.78,0,21.67
5,9,1998,28.56,17.07,0,18.26
6,9,1998,27.9,16.56,10.1,18
7,9,1998,27.92,17.43,8.36,18.07
8,9,1998,27.53,16.09,0,20.54
9,9,1998,28.6,16.04,0,20.63
10,9,1998,28.92,16.56,0,20.75
11,9,1998,29.97,15.6,0,21.91
12,9,1998,29.63,16.79,0,20.14
13,9,1998,29.29,15.98,0,22.02
14,9,1998,29.26,16.84,0,19.57
15,9,1998,29.23,16.35,0,20.55
16,9,1998,28.95,16.45,5.24,20.79
17,9,1998,28.04,15.78,1.77,21.32
18,9,1998,28.55,15.45,0,21.23
19,9,1998,28.33,15.38,0,20.77
20,9,1998,29.14,15.96,4,20.41
21,9,1998,29.61,15.31,4.09,21.01
22,9,1998,28.55,15.28,1.87,19.24
23,9,1998,27.78,15.35,3.07,19.3
24,9,1998,27.95,15.24,5.51,20.83
25,9,1998,28.72,15.52,4.09,21.57
26,9,1998,27.38,16.3,1.85,18.61
27,9,1998,27.79,15.7,0,19.07
28,9,1998,28.68,15.84,0,21.93
29,9,1998,28.72,15.47,0,21.4
30,9,1998,29.56,14.86,0,20.3
1,10,1998,29.7,15.46,0,21.38
2,10,1998,29.69,16.05,0,19.85
3,10,1998,28.9,16.19,6.87,20.13
4,10,1998,28.92,16.38,4.89,19.25
5,10,1998,27.83,16.61,1.41,19.24
6,10,1998,27.73,16.09,0.25,19.12
7,10,1998,29.46,15.4,0.25,24
8,10,1998,28.27,15.14,0.25,19.59
9,10,1998,26.34,15.98,3.53,18.59
10,10,1998,25.81,15.45,8.86,17.9
11,10,1998,26.85,15.31,7.68,17.11
12,10,1998,26.47,15.71,1.47,19.11
13,10,1998,27.23,16.04,0,19.92
14,10,1998,27.72,15.44,0,18.8
15,10,1998,29.01,15.51,0,20.18
16,10,1998,29.69,13.94,0,24.97
17,10,1998,29.06,14.53,0,23.16
18,10,1998,26.83,15.54,0,20.75
19,10,1998,26.8,16.23,0,17.69
20,10,1998,25.93,14.79,0,16.42
21,10,1998,26.79,15.32,0,18.4
22,10,1998,27.96,14.59,0,22.55
23,10,1998,27.37,13.71,0,19.9
24,10,1998,26.35,14.54,0,18.79
25,10,1998,26.82,15.6,0,22
26,10,1998,26.84,13.79,0,23.95
27,10,1998,26.74,12.91,0,24.03
28,10,1998,26.66,13.93,0,24.13
29,10,1998,26.75,13.8,0,24.02
30,10,1998,26.78,14.06,0,24.03
31,10,1998,27.2,14.08,0,23.95
1,11,1998,26.78,14.09,0,23.3
2,11,1998,26.89,12.54,0,22.18
3,11,1998,26.92,13.36,0,22.64
4,11,1998,26.69,14.81,0,22.78
5,11,1998,26.02,14.13,0,23.52
6,11,1998,25.9,13.39,0,23.61
7,11,1998,25.75,12.27,0,23.42
8,11,1998,25.31,12.97,0,19.79
9,11,1998,25.61,14.15,0.55,17.81
10,11,1998,26.79,13.17,0.55,20.07
11,11,1998,26.99,13.77,0,18.73
12,11,1998,27.46,14.24,0,21.63
13,11,1998,27.03,14.08,0,21.64
14,11,1998,26.24,12.82,0,22.57
15,11,1998,26.11,13.44,0,21.21
16,11,1998,26.55,13.15,0,21.42
17,11,1998,26.73,13.19,0,22.74
18,11,1998,26.31,12.3,0,22.98
19,11,1998,26.93,10.47,3.14,23.17
20,11,1998,27.39,11.24,3.14,22.89
21,11,1998,26.87,11.37,0,23.07
22,11,1998,26.05,12.01,0,22.84
23,11,1998,25.27,11.68,0,22.45
24,11,1998,24.72,12.39,0,22.51
25,11,1998,24.3,11.7,0,22.44
26,11,1998,24.29,11.16,0,22.67
27,11,1998,24.51,10.11,0,22.94
28,11,1998,24.48,10.66,0,22.57
29,11,1998,26.62,9.78,0,22.39
30,11,1998,26.44,10,0,22.34
1,12,1998,25.43,11.21,0,22.19
2,12,1998,24.95,9.8,0,22.3
3,12,1998,26.67,9.65,0,22.36
4,12,1998,25.97,11.35,0.45,21.74
5,12,1998,24.84,11,0.45,20.71
6,12,1998,23.98,11.75,0,21.43
7,12,1998,23.55,10.13,0,21.63
8,12,1998,24.35,9.63,0,21.63
9,12,1998,25,9.26,0,21.81
10,12,1998,25.13,8.98,0,21.93
11,12,1998,24.74,11.22,0,21.81
12,12,1998,25.04,9.77,0,21.56
13,12,1998,26.12,10.1,0,21.48
14,12,1998,25.97,10.15,0,21.61
15,12,1998,25.94,9.86,0,21.69
16,12,1998,25.85,9.82,0,21.67
17,12,1998,25.4,9.89,0,21.65
18,12,1998,25.17,10.36,0,21.17
19,12,1998,25.13,10.94,0,21.15
20,12,1998,25.46,10.39,0,21.23
21,12,1998,25.15,10.7,0,21.35
22,12,1998,24.85,11.92,0,21.57
23,12,1998,25.46,9.02,0,21.82
24,12,1998,25.63,9.36,0,21.99
25,12,1998,24.65,9.1,0,22.15
26,12,1998,23.75,8.14,0,22.2
27,12,1998,23.64,8.34,0,22.29
28,12,1998,24.43,8.28,0,22.16
29,12,1998,24.75,8.51,0,22.12
30,12,1998,24.86,8.09,2.9,22.23
31,12,1998,24.38,8.32,2.9,22.28
1,1,1999,25.98,8.03,0,22.5
2,1,1999,25.11,8.7,0,22.33
3,1,1999,25.18,8.54,0,22.31
4,1,1999,24.21,9.47,0,22.03
5,1,1999,24.63,9.62,0,21.84
6,1,1999,26.21,10.36,0,21.32
7,1,1999,27.08,11.41,0,21.23
8,1,1999,26.9,11.64,0,18.84
9,1,1999,21.46,13.34,0.62,13.4
10,1,1999,18.35,12.9,12.02,9.37
11,1,1999,18.42,12.46,3.59,11.43
12,1,1999,20.27,11.16,9.54,16.19
13,1,1999,22.35,10.58,0,19.17
14,1,1999,22.59,10.23,0,20.42
15,1,1999,23.03,9.97,0,21.02
16,1,1999,20.75,11.83,4.39,15.49
17,1,1999,22.67,13.01,1.49,16.19
18,1,1999,23.9,11.94,0,19.73
19,1,1999,23.27,12.11,0,19.3
20,1,1999,23.53,12.52,0,20.31
21,1,1999,22.4,12.29,0,19.47
22,1,1999,23.25,10.13,0,22.24
23,1,1999,24.32,9.92,0,23.21
24,1,1999,25,10.07,0,22.96
25,1,1999,24.69,10.51,0,23.05
26,1,1999,24.46,10.49,0,23.47
27,1,1999,24.55,9.43,0,23.56
28,1,1999,24.42,9.12,0,23.63
29,1,1999,25.47,9.43,0,23.72
30,1,1999,25.8,9.21,0.2,23.96
31,1,1999,25.49,9.03,0.33,24.27
1,2,1999,25.56,9.58,0,24.34
2,2,1999,24.78,9.44,0,24.31
3,2,1999,25.17,8.77,0,24.46
4,2,1999,25.33,10.03,0,24.23
5,2,1999,27.7,9.89,0,24.27
6,2,1999,27.77,10.11,0,24.53
7,2,1999,27.98,10.12,0,24.22
8,2,1999,28.48,11.37,0,24.3
9,2,1999,28.47,12.73,0,24.41
10,2,1999,28,11.07,0,24.58
11,2,1999,27.84,11.37,0,24.29
12,2,1999,28.31,11.92,0,23.46
13,2,1999,28.52,11.9,0,24.33
14,2,1999,27.36,12.7,0.96,24.45
15,2,1999,27.25,12.08,3.73,24
16,2,1999,27.27,12.47,0,24.27
17,2,1999,26.83,13.22,0,24.38
18,2,1999,26.15,11.7,0,23.91
19,2,1999,27.08,11.04,0,24.78
20,2,1999,28.33,11.11,0,24.81
21,2,1999,30.27,12.62,0,24.48
22,2,1999,28.28,15.23,0,24.95
23,2,1999,28.88,12.65,0,24.82
24,2,1999,28.62,12.3,0,25.38
25,2,1999,29,11.41,0,25.89
26,2,1999,28.33,13.2,0,26.13
27,2,1999,29.02,12.48,0,26.05
28,2,1999,28.37,13.13,5.7,22.74
1,3,1999,26.28,15.38,0,18.39
2,3,1999,22.01,14.85,1.96,14.98
3,3,1999,22.76,14.5,0,16.49
4,3,1999,22.77,14.88,0,16.63
5,3,1999,22.68,14.7,0,17.57
6,3,1999,24.18,14.22,5.8,20.9
7,3,1999,24.1,14.65,3.53,21.32
8,3,1999,24.65,15.12,0,20.58
9,3,1999,22.52,13.66,1.07,21.39
10,3,1999,22.45,13.99,0.47,22.64
11,3,1999,23.31,14.04,1.02,23.32
12,3,1999,25.54,13.47,0,25.5
13,3,1999,26.42,10.98,0,26.09
14,3,1999,21.89,12.77,0,23.95
15,3,1999,23.05,12.51,0,24.72
16,3,1999,21.98,12.65,0,22.63
17,3,1999,22.59,13.24,0,22.38
18,3,1999,23.13,13.69,0,20.68
19,3,1999,24.27,13.75,0,22.22
20,3,1999,26.64,12.94,0,26.97
21,3,1999,27.6,12.31,0,27.45
22,3,1999,27.51,12.42,0,27.75
23,3,1999,26.73,12.39,0,27.69
24,3,1999,27.6,12.16,0,27.85
25,3,1999,28.21,12.53,0,27.84
26,3,1999,28.17,15.4,0,26.26
27,3,1999,25.59,14.88,0,20.48
28,3,1999,24.4,14.59,0.37,18.97
29,3,1999,23.52,14.16,0.48,20.2
30,3,1999,24.44,14.41,0,20.94
31,3,1999,26.83,14.82,0,25.63
1,4,1999,28.7,14.61,0,27.65
2,4,1999,28.13,14.93,0,28.06
3,4,1999,27.17,15.01,0,27.59
4,4,1999,27.98,13.99,0,28.15
5,4,1999,28.49,13.96,0,28.32
6,4,1999,28.87,16.08,0,28.62
7,4,1999,29.1,13.57,0,28.73
8,4,1999,27.95,15.47,0,26.15
9,4,1999,26.73,14.35,0,26.1
10,4,1999,27.3,15.01,0,26.5
11,4,1999,29.65,14.22,0,27.98
12,4,1999,30.58,15.48,0.56,27.39
13,4,1999,31.53,16.07,4.79,26.38
14,4,1999,29.25,16.02,0,25.49
15,4,1999,28.68,15.64,0,25.59
16,4,1999,29.91,15.37,0,27.55
17,4,1999,30.21,17.15,7.53,28.34
18,4,1999,29.03,15.43,6.52,23.36
19,4,1999,28.32,16.23,0.23,24.15
20,4,1999,29.58,16.51,0.23,28.31
21,4,1999,30.14,17.28,0,28.29
22,4,1999,30.35,17.62,0,27.5
23,4,1999,30.47,17.37,0,27.54
24,4,1999,30.75,17.13,0,27.42
25,4,1999,31.3,17.36,0,28.15
26,4,1999,30.88,19.16,0,25.75
27,4,1999,30.55,19.58,0,26.43
28,4,1999,30.7,19.1,0.11,26.89
29,4,1999,29.9,17.78,5.77,25.14
30,4,1999,28.15,17.13,0.22,22.05
1,5,1999,30.15,17.35,0,25.84
2,5,1999,29.9,16.93,0,24.79
3,5,1999,27.82,17.05,0,20.88
4,5,1999,31.17,16.46,0.04,28.73
5,5,1999,31.48,17.73,0.22,27.7
6,5,1999,31.64,17.91,0,27
7,5,1999,32.2,17.87,0,26.98
8,5,1999,31.31,18.19,0,24.56
9,5,1999,31.17,17.11,0.11,26.28
10,5,1999,31.75,16.77,0.19,27.48
11,5,1999,30.88,16.76,0,23.62
12,5,1999,31.45,18.01,0,25.59
13,5,1999,32.02,17.39,0,26.07
14,5,1999,32.98,16.74,0,26.91
15,5,1999,32.1,16.86,0.04,24.76
16,5,1999,33.15,16.54,0,27.04
17,5,1999,33.28,17.29,0,26.73
18,5,1999,33.45,17.19,0,25.53
19,5,1999,33.9,17.84,0.03,25.92
20,5,1999,34.63,17.3,0.03,26.69
21,5,1999,34.65,18.03,0,26.28
22,5,1999,34.41,17.35,0,24.38
23,5,1999,35.11,17.27,0.15,26.21
24,5,1999,35.44,16.91,0.25,24.84
25,5,1999,34.46,17.86,1.37,23.81
26,5,1999,32.68,17.74,17.18,20.62
27,5,1999,33.08,18.58,0,23.4
28,5,1999,31.87,17.4,0,22.54
29,5,1999,30.55,17.03,0,20.28
30,5,1999,32.69,17.27,0.69,23.72
31,5,1999,33.65,16.6,0,24.89
1,6,1999,34,17.1,0,24.35
2,6,1999,32.99,17.88,0,22.74
3,6,1999,32.98,17.36,0,22.66
4,6,1999,33.09,17.25,0,22.17
5,6,1999,33.35,16.99,0,24.05
6,6,1999,32.69,17.33,0,23.62
7,6,1999,32.22,17.71,0,22.43
8,6,1999,32.43,17.99,0,21.69
9,6,1999,33.59,18.33,0,22.64
10,6,1999,33.31,17.5,0,22.33
11,6,1999,33.53,17.3,0,23.77
12,6,1999,33.3,17.5,0,21.8
13,6,1999,32.69,17.39,0,20.15
14,6,1999,31.58,18.31,0,18.93
15,6,1999,32.52,16.88,0,23.04
16,6,1999,34.97,16.89,0,23.08
17,6,1999,34.37,17.04,0,21.9
18,6,1999,35.13,17.11,0,22.35
19,6,1999,34.71,18.02,0,21.34
20,6,1999,34.79,17.72,0,21.68
21,6,1999,35,17.51,0.08,22.45
22,6,1999,33.05,19.28,0,20.4
23,6,1999,33.42,18.53,0,20
24,6,1999,34.36,19.08,0,19.51
25,6,1999,33.41,18.57,0.33,19.54
26,6,1999,32.65,18.19,0,21.08
27,6,1999,32.53,17.65,4.06,20.65
28,6,1999,29.95,19.33,0,16.91
29,6,1999,32.07,19.16,0.38,19.17
30,6,1999,32.46,17.98,0.85,20.62
1,7,1999,32.44,17.11,0,18.62
2,7,1999,32.22,18.87,8.28,19.28
3,7,1999,30.37,18.46,0,15.03
4,7,1999,33.15,18.97,39.77,19.98
5,7,1999,30.36,17.11,0,19.4
6,7,1999,32.36,18.14,0,19.54
7,7,1999,31.8,18.73,0,20.81
8,7,1999,31.94,18.29,0,21.1
9,7,1999,31.18,17.58,0,20.87
10,7,1999,28.49,18.19,3.29,12.4
11,7,1999,26.14,18.14,0,10.31
12,7,1999,26.49,18.08,1.46,12.19
13,7,1999,28.23,17.9,18.57,15.2
14,7,1999,27.67,18.16,0,17.12
15,7,1999,27.22,18.67,26.34,17.11
16,7,1999,27.14,18.15,0,16.71
17,7,1999,28.35,17.6,6.71,20.05
18,7,1999,28.37,18,4.73,19.31
19,7,1999,29.42,17.95,6.71,20.53
20,7,1999,29.91,17.24,0,22.08
21,7,1999,30.16,17.94,0,21.47
22,7,1999,27.77,18.62,14.57,15.81
23,7,1999,27.2,17.98,8.36,15.56
24,7,1999,28.51,17.36,0,19.5
25,7,1999,28.19,17.39,15.64,19.66
26,7,1999,28.42,17.24,15.83,20.22
27,7,1999,27.82,17.04,5.77,19.11
28,7,1999,27.72,17.6,13.72,19.44
29,7,1999,28,17.12,0,19.96
30,7,1999,28.57,16.88,10.78,20.34
31,7,1999,29.4,17.59,15.83,21.51
1,8,1999,29.55,17.42,0,21.52
2,8,1999,29.35,16.71,0,21.57
3,8,1999,28.11,17.57,0,18.6
4,8,1999,29.68,17.79,0,22
5,8,1999,29.9,17.9,0,20.19
6,8,1999,29.94,17.06,0,21.82
7,8,1999,30.11,18.17,5.84,21.71
8,8,1999,30.6,17.67,19.69,21.84
9,8,1999,30.01,17.89,13.36,21.61
10,8,1999,29.71,18.31,0,20.85
11,8,1999,29.47,18.09,23.31,19.14
12,8,1999,29.38,17.78,0,19.17
13,8,1999,30.26,17.51,0,20.39
14,8,1999,31.54,17.22,0,22.79
15,8,1999,29.57,17.43,0,17.4
16,8,1999,29.13,18.36,33.51,17.14
17,8,1999,27.28,18.08,17.08,13.63
18,8,1999,29.83,16.82,1.24,21.71
19,8,1999,28.19,16.65,21.92,17.62
20,8,1999,27.03,17.24,11.3,17.62
21,8,1999,29.32,16.48,0,21.59
22,8,1999,29.89,16.44,33.63,23.54
23,8,1999,29.73,17.3,9.39,21.67
24,8,1999,28.39,17.03,27.74,19.65
25,8,1999,28.96,16.81,12.43,19.76
26,8,1999,29.77,16.52,14.27,22.06
27,8,1999,29.63,17.02,26.49,21.33
28,8,1999,29.78,16.93,0,22.17
29,8,1999,29.03,17.42,15.23,20.71
30,8,1999,27.44,17.14,36.3,16.95
31,8,1999,27.27,17.18,13.25,18.49
1,9,1999,27.67,15.37,0,20.94
2,9,1999,28.31,15.89,1.78,22.19
3,9,1999,28.13,16.53,4.19,18.72
4,9,1999,28.46,16.54,1.95,20.88
5,9,1999,30.24,15.85,0,23.48
6,9,1999,30.5,16.28,3.88,22.7
7,9,1999,29.38,16.27,6.95,21.1
8,9,1999,30.4,15.95,3.88,21.8
9,9,1999,28.64,16.24,5.04,20.25
10,9,1999,28.78,15.41,6.91,20.15
11,9,1999,29.39,16.19,0,21.33
12,9,1999,30.45,15.44,4.49,22.48
13,9,1999,30.02,16.14,0,21.38
14,9,1999,28.42,16.12,5.09,19.94
15,9,1999,28.98,16.14,0,21.02
16,9,1999,29.71,15.81,0,21.63
17,9,1999,30.3,15.95,0,21.47
18,9,1999,30.69,15.85,0,23.15
19,9,1999,29.55,15.55,0,20.55
20,9,1999,29.61,15.28,0,20.87
21,9,1999,29.27,14.97,0,20.85
22,9,1999,29.17,15.8,0,20.96
23,9,1999,29.18,16.18,0,19.85
24,9,1999,28.58,16.25,0,18.64
25,9,1999,28.74,16.5,0,18.69
26,9,1999,28.66,15.97,0,19.76
27,9,1999,30.62,16.1,0,23.02
28,9,1999,30.01,16.89,0,20.63
29,9,1999,29.09,15.95,8.67,21.35
30,9,1999,27.89,16.9,0,19.84
1,10,1999,26.43,16.49,0,17.5
2,10,1999,26.56,15.73,8.46,18.7
3,10,1999,27.03,15.18,0,19.92
4,10,1999,27.9,15.44,0,20.57
5,10,1999,27.09,15.12,0,18.75
6,10,1999,26.43,15.7,7.77,18.4
7,10,1999,26.61,14.86,9.17,18.6
8,10,1999,25.09,15.39,0,17.86
9,10,1999,25.33,14.26,4.14,17.7
10,10,1999,25.35,14.99,5.55,17.19
11,10,1999,25.82,15.2,0,18.48
12,10,1999,26.52,14.09,0,19.11
13,10,1999,27.13,14.15,0,19.8
14,10,1999,27.49,14.85,0,19.17
15,10,1999,27.39,15.93,7.2,20.09
16,10,1999,26.99,14.7,0,20.42
17,10,1999,24.24,15.59,6.21,13.36
18,10,1999,25.26,15.02,6.08,14.75
19,10,1999,23.22,14.81,0.93,17.45
20,10,1999,25.21,14.96,0.23,19.11
21,10,1999,26.24,13.21,0,24.57
22,10,1999,27.22,12.57,0,24.73
23,10,1999,27.04,12.48,0,24.4
24,10,1999,26.48,12.87,0,23.1
25,10,1999,26.4,13.21,0,22.04
26,10,1999,26.3,13.77,0,19.44
27,10,1999,26.66,14.82,0,20.03
28,10,1999,26.57,14.29,0,17.42
29,10,1999,26.27,14.88,0,18.28
30,10,1999,27.39,13.58,0,22.8
31,10,1999,28.41,13.34,0,22.31
1,11,1999,27.45,15.57,0,19.04
2,11,1999,27.85,15.85,0,22
3,11,1999,27.35,14.17,0,22.91
4,11,1999,27.24,14.28,0,23.61
5,11,1999,27.75,12.05,0,23.89
6,11,1999,27.54,12.75,0,23.85
7,11,1999,27.49,12.14,0,23.98
8,11,1999,27.13,12.58,0,23.79
9,11,1999,26.21,13.11,0,23.55
10,11,1999,26.16,11.65,0,24.09
11,11,1999,26.36,10.89,0,23.85
12,11,1999,26.71,12.19,0,23.52
13,11,1999,26.87,12.4,0,23.08
14,11,1999,25.64,12.83,0,21.99
15,11,1999,24.95,13.29,0,19.61
16,11,1999,25.38,13.15,0,22.64
17,11,1999,24.73,13.29,0,21.17
18,11,1999,24.08,13.28,0,22.13
19,11,1999,23.53,11.77,1.83,22.51
20,11,1999,23.93,11.15,2.47,22.51
21,11,1999,24.12,11.58,3.23,22.23
22,11,1999,24.51,11.62,0,22.28
23,11,1999,24.48,12.22,0,22.77
24,11,1999,24.69,11.42,0.41,22.88
25,11,1999,24.63,12.02,0.41,22.66
26,11,1999,24.73,11.14,0,19.38
27,11,1999,24.75,12.34,0,21.58
28,11,1999,25.33,12.01,0,21.84
29,11,1999,25.45,10.81,0,21.89
30,11,1999,25.41,10.88,0,22.06
1,12,1999,25.85,11.26,0,21.86
2,12,1999,25.02,11.28,0,21.12
3,12,1999,24.46,11.3,0,20.41
4,12,1999,23.99,11.04,0,20.56
5,12,1999,24.99,11.44,0.06,21.87
6,12,1999,23.63,10.97,0,19.43
7,12,1999,24.03,11.67,0,16.94
8,12,1999,25.18,11.82,0,21.08
9,12,1999,26.4,11.19,0,20.98
10,12,1999,26.79,11.8,1.14,19.5
11,12,1999,25.08,13.17,0,20.02
12,12,1999,24.47,12.55,0,18.85
13,12,1999,25.22,10.72,0,21.6
14,12,1999,25.5,9.62,0,21.84
15,12,1999,25.05,12.16,0,21.45
16,12,1999,23.82,11.34,0,19.88
17,12,1999,22.96,12.48,0,20.64
18,12,1999,22.34,11.72,0,19.64
19,12,1999,21.39,11.85,5.42,15.08
20,12,1999,20.95,11.32,0,16.3
21,12,1999,23.36,9.9,0,18.87
22,12,1999,24.19,9.96,0,20.53
23,12,1999,23.63,10.27,0,21.3
24,12,1999,23.37,9.89,0,21.66
25,12,1999,23.2,8.8,0,21.84
26,12,1999,24.72,9.48,0,21.71
27,12,1999,25.17,9.83,0,20.47
28,12,1999,23.59,10.88,0,20.94
29,12,1999,23.28,10.9,0,21.45
30,12,1999,23.67,9.57,0,22.02
31,12,1999,24.7,9.47,1.01,21.78
1,1,2000,25.12,11.45,0,21.2
2,1,2000,24.87,10.68,0,21.62
3,1,2000,24.57,11.46,0,21.74
4,1,2000,25.03,10.65,0,21.87
5,1,2000,26.13,10.34,0,21.97
6,1,2000,26.18,10.33,0,22.12
7,1,2000,25.13,10.12,0,22.24
8,1,2000,24.55,9.27,0,22.45
9,1,2000,24.77,8.97,0,22.47
10,1,2000,23.87,10.02,0,21
11,1,2000,25.27,10.27,0,21.32
12,1,2000,24.65,11.11,0,20.38
13,1,2000,24.65,10.99,0,22.35
14,1,2000,24.73,9.59,0,22.81
15,1,2000,25.14,9.08,0,23.14
16,1,2000,27.57,9.24,0,23.05
17,1,2000,27.38,10.32,0,22.55
18,1,2000,26.17,11.49,0,20.73
19,1,2000,26.01,11.85,0,21.43
20,1,2000,26.37,10.86,0,22.99
21,1,2000,26.04,10.16,0,23.14
22,1,2000,25.28,11.01,0,22.55
23,1,2000,22.25,11.31,0,17.54
24,1,2000,22.95,10.66,0,19.39
25,1,2000,24.99,9.55,0.35,23.3
26,1,2000,26.08,9.45,0,23.95
27,1,2000,27.13,10.49,0,23.75
28,1,2000,27.04,10.73,0,22.76
29,1,2000,21.53,11.33,6.95,17.37
30,1,2000,22.93,12.37,3,19.89
31,1,2000,24.49,9.54,0.52,23.67
1,2,2000,25.27,9.64,0,23.53
2,2,2000,25.7,11.13,0,22.94
3,2,2000,25.86,11.77,0,21.44
4,2,2000,25.66,12.92,0,22.59
5,2,2000,26.22,12.82,0,24.06
6,2,2000,27.24,11.04,0,24.47
7,2,2000,26.73,11.43,0,24.2
8,2,2000,26.76,11.21,0,23.03
9,2,2000,24.92,13.33,0,19.1
10,2,2000,25.02,12.75,0,20.76
11,2,2000,25.91,10.99,0,23.78
12,2,2000,26.45,10.01,0,24.66
13,2,2000,27.71,9.94,0.52,24.9
14,2,2000,25.69,13.73,5.02,24.58
15,2,2000,26.78,10.15,5.02,24.97
16,2,2000,25.67,11.7,0,25.17
17,2,2000,25.99,9.98,0,25.35
18,2,2000,26.2,10.01,0,25.63
19,2,2000,26.6,11.36,0,25.72
20,2,2000,27.52,11.15,0,25.64
21,2,2000,27.42,11.37,0,25.6
22,2,2000,27.89,12.48,0,25.47
23,2,2000,27.36,12.96,0,25.15
24,2,2000,27.25,12.07,0,23.98
25,2,2000,26.64,13.36,0,25.12
26,2,2000,27.75,12.39,0,24.81
27,2,2000,28.61,12.41,0,25.71
28,2,2000,26.35,13.23,0,25.83
29,2,2000,26.65,11.23,0,24.47
1,3,2000,25.84,11.57,0,23.82
2,3,2000,24.89,11.52,0,22.79
