day,month,year,t_max,t_min,prec,sol_rad
18,4,2002,29.7,17.63,0,21.56
19,4,2002,28.3,17.27,11.76,21.21
20,4,2002,27.31,17.35,16.22,18.05
21,4,2002,26.59,16.12,0,20.67
22,4,2002,27.36,16.99,0,21.53
23,4,2002,30.16,17.15,0,23.43
24,4,2002,30.17,17.45,0,24.45
25,4,2002,29.9,17.68,0,22.95
26,4,2002,30.35,17.59,0,23.16
27,4,2002,30.3,17.89,0,23.68
28,4,2002,28.65,18.73,4.8,21.31
29,4,2002,27.26,17.89,0,20.39
30,4,2002,23.53,16.99,20.59,17.24
1,5,2002,25.78,16.43,1.17,20.06
2,5,2002,25.79,16.49,1.14,19.28
3,5,2002,26.53,16.64,0,20.39
4,5,2002,26.45,17.1,0,19.73
5,5,2002,26.43,16.82,0,18.44
6,5,2002,28.43,15.93,0,23.99
7,5,2002,28.3,16.3,0,21.93
8,5,2002,26.31,16.17,0,21.14
9,5,2002,26.68,16.06,1.49,20.64
10,5,2002,27.12,16.21,5.2,19.69
11,5,2002,26.66,16.58,0,20.59
12,5,2002,26.38,16.53,0,20
13,5,2002,26.77,16.26,5,20.18
14,5,2002,27.34,16.48,8.04,20.26
15,5,2002,27.32,16.97,18.32,20.37
16,5,2002,26.15,16.93,0,19.91
17,5,2002,26.19,16.3,11.36,20.47
18,5,2002,25.45,16.49,0,18.93
19,5,2002,25.51,16.82,0,17.98
20,5,2002,25.27,16.31,0,19.02
21,5,2002,26.24,16.1,0,20.24
22,5,2002,26.12,15.98,0,20.03
23,5,2002,26.15,16.04,0,19.78
24,5,2002,26.37,16.54,4.81,20.28
25,5,2002,27.04,16.72,0,20
26,5,2002,27.31,16.88,11.9,20.49
27,5,2002,25.04,17.27,2.19,19.17
28,5,2002,25.56,16.4,6.27,20.19
29,5,2002,24.22,16.14,10.07,18.68
30,5,2002,25.26,16.23,6.27,20.36
31,5,2002,25.4,15.77,15.86,20.19
1,6,2002,24.81,15.81,26.27,20.47
2,6,2002,25.34,15.68,13.52,20.05
3,6,2002,25.08,15.58,17.1,21.08
4,6,2002,24.22,15.47,20.41,19.88
5,6,2002,25.48,15.29,0,21.68
6,6,2002,24.44,16,0.98,19.64
7,6,2002,23.44,15.92,5.48,18.68
8,6,2002,20.86,15.99,9.59,13.01
9,6,2002,23.88,15.73,0,20.63
10,6,2002,24.02,16.13,5.72,19.51
11,6,2002,25.36,15.53,4.58,20.35
12,6,2002,23.88,15.13,2.07,18.58
13,6,2002,23.32,15.76,47.28,18.6
14,6,2002,21.77,16.15,3.74,15.3
15,6,2002,22.58,15.31,0,16.73
16,6,2002,23.31,14.98,0.73,17.84
17,6,2002,23.04,15.69,10.53,18.96
18,6,2002,23.35,15.95,7.68,19.45
19,6,2002,24.09,15.29,9.34,19.13
20,6,2002,22.96,16.1,18.15,17.53
21,6,2002,21.88,15.86,21.69,15.42
22,6,2002,23.42,15.07,0.58,18.43
23,6,2002,23.1,15.35,0,17.82
24,6,2002,22.96,15.5,1.07,18.1
25,6,2002,24.05,15.86,19.33,19.4
26,6,2002,22.63,16.1,0,15.79
27,6,2002,24.35,15.38,7.81,20.3
28,6,2002,23.4,15.4,7.85,18.19
29,6,2002,23.98,15.34,18.32,19.38
30,6,2002,21.8,15.47,0,13.95
1,7,2002,24.78,14.89,0,21.4
2,7,2002,24.21,15.44,1.34,19.52
3,7,2002,24.15,15.69,8.19,19.36
4,7,2002,23.62,16.02,18.42,18.93
5,7,2002,23.37,15.9,20.73,19.35
6,7,2002,24.25,15.84,0.39,20.05
7,7,2002,23.68,16,0,18.58
8,7,2002,23.32,15.75,17.82,18.24
9,7,2002,21.46,15.85,19.51,15.69
10,7,2002,23.77,15.55,4.03,20.57
11,7,2002,22.68,14.87,6.11,18.26
12,7,2002,24.18,15.44,7.2,19.88
13,7,2002,24.77,16.02,0,20.79
14,7,2002,23.31,16.1,5.67,19.13
15,7,2002,23.36,15.59,14.41,19.63
16,7,2002,23.81,15.13,9.02,20.36
17,7,2002,23.87,15.26,0,20.21
18,7,2002,23.48,15.44,16.18,19.21
19,7,2002,23.81,15.58,13.35,20.27
20,7,2002,23.85,15.64,13.21,20.26
21,7,2002,23.3,15.51,5.82,19.88
22,7,2002,23.82,15.62,10.9,20.5
23,7,2002,23.2,15.41,7.31,18.62
24,7,2002,22.53,15.51,11.38,17.12
25,7,2002,20.1,15.7,2.98,13.18
26,7,2002,22.69,14.58,1.1,19.44
27,7,2002,22.21,16.12,30.34,17.07
28,7,2002,22.55,14.89,0,19.16
29,7,2002,21.21,15.7,9.62,15.58
30,7,2002,21.96,14.83,2.83,17.42
31,7,2002,22.23,14.81,10.13,18.23
1,8,2002,23.33,14.85,18.71,21
2,8,2002,20.28,15.57,0,13.16
3,8,2002,21.53,14.93,0,16.23
4,8,2002,21.91,14.03,0,18.38
5,8,2002,19.76,15.26,11.28,13.31
6,8,2002,22.69,14.13,0,18.59
7,8,2002,21.73,14.25,6.06,17.62
8,8,2002,22.73,15.19,0,19.14
9,8,2002,22.89,15.17,0.48,19.67
10,8,2002,23.24,14.72,12.52,20.05
11,8,2002,22.79,15.08,8.85,18.82
12,8,2002,22.99,15.31,12.41,19.72
13,8,2002,22.53,15.33,6.28,16.4
14,8,2002,22.74,15.33,0,18.32
15,8,2002,24.01,15.15,0,20.26
16,8,2002,23.49,15.04,14.39,19.73
17,8,2002,23.35,15.27,6.88,19.47
18,8,2002,23.19,15.94,0,19.06
19,8,2002,21.54,15.93,13.2,14.62
20,8,2002,23.01,15.43,0,18.32
21,8,2002,23.03,15.78,0,19.39
22,8,2002,21.58,15.24,0,16.24
23,8,2002,21.81,15.62,29.92,16.98
24,8,2002,22.97,14.81,0,19.98
25,8,2002,21.98,15.31,9.57,17.47
26,8,2002,23.22,15.37,12.11,20.56
27,8,2002,23.23,15.5,2.56,20.32
28,8,2002,24.47,15.2,12.11,22.01
29,8,2002,24.69,15.36,32.05,21.72
30,8,2002,20.48,16.2,24.73,12.87
31,8,2002,21.7,15.56,0.49,16.56
1,9,2002,23.67,15.35,15.54,20.45
2,9,2002,23.27,15.36,1.34,18.81
3,9,2002,23.1,14.56,2.41,20.5
4,9,2002,23.23,15.56,2.81,20.51
5,9,2002,23.76,15.53,7.43,20.99
6,9,2002,23.69,15.52,2.92,20.53
7,9,2002,24.45,14.99,2.39,21.25
8,9,2002,24.31,15.47,3.83,21.13
9,9,2002,24.08,15.25,6.08,21.03
10,9,2002,23.85,14.96,16.74,20.22
11,9,2002,24.13,15.14,4.57,19.89
12,9,2002,23.62,15,8.25,19.09
13,9,2002,24.05,15.33,19.97,21.23
14,9,2002,23.83,15.54,3.29,20.36
15,9,2002,22.18,15.79,12.44,16.66
16,9,2002,23.02,16.02,0,19.31
17,9,2002,22.62,14.89,5.26,18.26
18,9,2002,24.19,16.01,10.53,20.86
19,9,2002,23.94,15.2,2.34,20.76
20,9,2002,24.45,15.26,3.17,21.1
21,9,2002,23.9,15.1,9.32,21.32
22,9,2002,23.94,15.3,24.54,20.63
23,9,2002,24.61,15.01,0,21.65
24,9,2002,24.69,15.56,16.4,21.76
25,9,2002,23.42,15.65,4,19.71
26,9,2002,24.82,15.59,24.13,20.84
27,9,2002,24.09,16.02,12.85,18.65
28,9,2002,23.7,15.81,14.9,19.48
29,9,2002,24.9,15.1,2.28,21.53
30,9,2002,25.52,15.33,0,21.64
1,10,2002,24.72,14.71,5.24,21.43
2,10,2002,24.88,14.54,5.38,21.18
3,10,2002,24.14,14.89,0,20.22
4,10,2002,24.87,14.25,0,21.8
5,10,2002,23.41,15.75,6.78,18.32
6,10,2002,23.93,14.98,23.01,19.91
7,10,2002,24.5,15.01,1.41,21.06
8,10,2002,24.44,14.93,0,20.75
9,10,2002,25.07,14.54,0,21.42
10,10,2002,25.18,15.05,3.43,21.47
11,10,2002,25.19,15.17,0,21.39
12,10,2002,24.48,15.74,5.73,20.43
13,10,2002,24.71,15.35,1.1,19.77
14,10,2002,23.68,15.39,5.31,18.12
15,10,2002,24.45,14.85,4.54,20.52
16,10,2002,25.04,15.3,0,21.28
17,10,2002,25.27,14.69,0,21.03
18,10,2002,25.31,15.13,2.29,20.69
19,10,2002,24.64,15.28,0,19.4
20,10,2002,25.13,15.14,4.01,20.6
21,10,2002,25.14,15.53,0,20.4
22,10,2002,24.46,14.95,0,19.39
23,10,2002,25.3,15.12,0.41,20.88
24,10,2002,23.35,15.38,12.07,17.05
25,10,2002,24.86,15.08,0,19.36
26,10,2002,25.71,14.88,13.48,21.13
27,10,2002,26.55,14.12,0,23.33
28,10,2002,25.56,15.16,3.56,21.45
29,10,2002,24.98,15.4,7.24,19.23
30,10,2002,23.65,15.24,2.3,17.14
31,10,2002,24.25,15.07,0,18.22
1,11,2002,24.17,15.2,5.54,18.63
2,11,2002,24.74,14.55,2.99,19.28
3,11,2002,25.7,15.02,0,20.91
4,11,2002,24.9,14.93,0,19.79
5,11,2002,25.15,14.86,0,19.94
6,11,2002,27.23,14.56,0.17,22.17
7,11,2002,26.49,15.95,0,21.76
8,11,2002,25.55,15.63,0,19.93
9,11,2002,26.36,15.27,0,21.13
10,11,2002,26.2,15.01,0,20.86
11,11,2002,25.05,14.95,0,19.76
12,11,2002,25.62,14.79,0,20.35
13,11,2002,25.89,15.28,0,20.43
14,11,2002,25.07,15.27,0,18.77
15,11,2002,25.44,15.52,0,19.61
16,11,2002,25.07,15.21,0,19.41
17,11,2002,25.13,15.11,0,19.14
18,11,2002,24.58,14.92,0,17.39
19,11,2002,24.89,14.91,0,18.65
20,11,2002,25.92,15.18,0,19.27
21,11,2002,25.47,14.95,0,19.36
22,11,2002,25.98,14.77,0,19.24
23,11,2002,26.33,15.06,0,20.1
24,11,2002,25.97,15.02,0,18.23
25,11,2002,25.59,15.63,0,15.26
26,11,2002,26.3,14.96,0,19.32
27,11,2002,26.6,15.36,0.28,19.6
28,11,2002,26.74,15.36,0,18.76
29,11,2002,26.56,15.17,2.72,18.6
30,11,2002,26.18,15.57,0,18.19
1,12,2002,26.97,14.93,0,20.67
2,12,2002,27.19,15,0,20.67
3,12,2002,27.24,15.4,0,19.18
4,12,2002,27.56,16.21,0,20.71
5,12,2002,26.63,16.03,0,18.4
6,12,2002,27.92,15.48,0,20.26
7,12,2002,27.38,16.28,0,19.17
8,12,2002,26.86,15.58,1.13,18.3
9,12,2002,28.14,15.44,0,20.3
10,12,2002,28.77,16.26,0,20.01
11,12,2002,28.51,16.05,0,20.55
12,12,2002,27.33,16.55,0,19.02
13,12,2002,26.5,16.36,0.96,18.26
14,12,2002,26.58,16.16,18.9,18.92
15,12,2002,26.56,16.38,0,18.22
16,12,2002,26.06,16.01,0.94,18.36
17,12,2002,25.87,16.43,0,18.04
18,12,2002,26.93,16.31,0,19.31
19,12,2002,25.61,15.43,0,17.76
20,12,2002,25.58,15.8,0,17.78
21,12,2002,26.57,15.96,0,18.07
22,12,2002,27.08,15.19,0,20.06
23,12,2002,26.71,15.17,0,18.68
24,12,2002,25.47,15.58,0,16.19
25,12,2002,26.86,13.27,0,21.36
26,12,2002,27.02,13.54,0,21.26
27,12,2002,27.52,13.68,0,21
28,12,2002,27.32,14.14,0,20.61
29,12,2002,27.8,14.1,0,21.12
30,12,2002,27.65,15.1,0,19.79
31,12,2002,28.43,15.55,0,20.48
1,1,2003,28.44,15.02,0,20.15
2,1,2003,28.36,15.26,0,21.07
3,1,2003,28.34,15.72,0,20.15
4,1,2003,28.46,14.85,0.57,21.22
5,1,2003,28.64,15.25,0.57,20.29
6,1,2003,28.56,15.96,0,19.01
7,1,2003,29.15,16.72,0,19.89
8,1,2003,28.59,16.72,0,18.62
9,1,2003,29.39,15.77,0,20.77
10,1,2003,29.81,16.67,0,20.77
11,1,2003,29.91,16.58,0,20.78
12,1,2003,30.57,17.24,0,22.07
13,1,2003,30.16,16.95,0,21.54
14,1,2003,29.41,16.65,0,19.62
15,1,2003,29.71,16,0,21.1
16,1,2003,29.95,15.97,0,21.97
17,1,2003,29.44,15.71,0.39,21.94
18,1,2003,29.44,16.02,0,20.24
19,1,2003,28.45,16.24,0.67,20.7
20,1,2003,27.8,16.61,0.67,17.46
21,1,2003,29.25,15.52,0,21.65
22,1,2003,30.02,15.91,0,21.96
23,1,2003,29.2,16.74,0,19.97
24,1,2003,29.8,16.74,0,21.06
25,1,2003,30.11,16.68,0,20.93
26,1,2003,29.76,17.19,0,19.49
27,1,2003,29.19,17.64,0,18.37
28,1,2003,30.25,17.65,0,19.94
29,1,2003,28.68,18.08,0,16.47
30,1,2003,30.9,16.77,1.07,20.96
31,1,2003,31.54,16.52,1.07,22.22
1,2,2003,32.1,16.57,0,23.16
2,2,2003,30.35,16.48,0,20.34
3,2,2003,29.95,17.24,0,18.47
4,2,2003,30.65,17.1,0,20.16
5,2,2003,31,16.84,0,20.3
6,2,2003,31.34,16.89,0,21.16
7,2,2003,31.45,17.37,0,21.26
8,2,2003,31.32,16.92,0,20.83
9,2,2003,31.17,18.22,0,21.23
10,2,2003,30.38,17.77,0,20.22
11,2,2003,30.73,17.83,0,20.97
12,2,2003,31.3,18.08,0,19.8
13,2,2003,31.64,17.85,0,20
14,2,2003,32.12,17.67,0,22.78
15,2,2003,31.15,17.39,0,19.86
16,2,2003,31.38,18.21,0,21.64
17,2,2003,31.72,18.45,0,22.29
18,2,2003,31.02,18.79,0,20.05
19,2,2003,31.46,17.94,0,21.6
20,2,2003,32.4,17.79,0,22.21
21,2,2003,32.28,18.79,10.66,22.91
22,2,2003,30.38,19.13,0,19.6
23,2,2003,29.37,17.78,0,19.65
24,2,2003,29.45,17.14,0,20.68
25,2,2003,29.57,17.45,10.53,19.69
26,2,2003,28.74,17.04,6.4,19.98
27,2,2003,26,17.71,5.41,15.2
28,2,2003,27,16.38,6.59,18.98
1,3,2003,27.64,17.18,6.15,19.55
2,3,2003,28.66,16.47,21.91,21.47
3,3,2003,28.38,17.11,6.09,21.16
4,3,2003,27.72,16.72,0,21.54
5,3,2003,30.04,16.5,0,22.99
6,3,2003,29.03,17.05,0,20.67
7,3,2003,29.53,16.83,0,20.16
8,3,2003,30.11,16.86,0,23.12
9,3,2003,29.69,17.7,0,22.36
10,3,2003,30.36,16.54,0,23.52
11,3,2003,29.61,18.23,0,21.91
12,3,2003,29.42,17.51,0,21.27
13,3,2003,28.86,17.55,0,20.03
14,3,2003,28.61,17.65,0,21.18
15,3,2003,29.55,18.11,0,21.02
16,3,2003,27.93,17.71,0,17.16
17,3,2003,28.4,17.36,2,19.45
18,3,2003,29.29,17.43,0,20.61
19,3,2003,28.56,17.77,0,20.73
20,3,2003,28.51,17.75,0,21.7
21,3,2003,26.37,17.56,0,15.69
22,3,2003,27.8,18.24,0,19.21
23,3,2003,29.18,16.48,0,22.28
24,3,2003,29.2,17.22,0,22.61
25,3,2003,29.07,17.09,0,22.46
26,3,2003,30.09,18.18,3.33,22.72
27,3,2003,28.53,18.45,0,20.81
28,3,2003,29.32,17.71,0,23.34
29,3,2003,29.22,17.23,0,22.94
30,3,2003,30,17.74,0,24.27
31,3,2003,29.47,17.53,0,23.02
1,4,2003,30.22,16.9,0,24.08
2,4,2003,29.31,18.05,0,21.37
3,4,2003,30.87,17.64,0,23.69
4,4,2003,31.88,17.03,0,25.46
5,4,2003,31.51,17.34,0,25.1
6,4,2003,30.66,17.77,0,22.56
7,4,2003,30.99,18.09,0,22.84
8,4,2003,31.07,17.94,0,23.17
9,4,2003,30.89,18.25,0,22.71
10,4,2003,29.44,18.37,2.71,20.61
11,4,2003,28.76,18.53,7.25,19.46
12,4,2003,28.24,18.15,13.22,19.42
13,4,2003,26.91,17.22,15.62,17.9
14,4,2003,27.93,17.03,1.97,21.01
15,4,2003,28.05,17.83,1.16,21.09
16,4,2003,29.99,17.14,0,24.09
17,4,2003,28.58,17.66,0,20.57
18,4,2003,29.9,18.06,0,22.14
19,4,2003,27.97,17.23,0,19.57
20,4,2003,29.01,16.98,0.31,22.24
21,4,2003,27.53,17.38,2.65,19.85
22,4,2003,26,17.3,0,18.46
23,4,2003,28.3,16.36,0.47,23.56
24,4,2003,27.17,17.26,0,20.54
25,4,2003,27.77,17.33,0.93,20.31
26,4,2003,29.23,17.45,0,21.26
27,4,2003,28.1,17.07,0.48,20.52
28,4,2003,27.85,16.87,0,19.81
29,4,2003,28.81,15.96,0,24.65
30,4,2003,29.14,16.39,0,22.95
1,5,2003,28.91,18.31,0,21.46
2,5,2003,26.86,17.81,0,19.46
3,5,2003,27.68,17.15,0,20.31
4,5,2003,27.9,16.84,0,20.81
5,5,2003,27.97,16.57,0,21.33
6,5,2003,29.19,16.68,0,22.39
7,5,2003,29.32,16.39,0,21.94
8,5,2003,29.21,16.8,0,21.48
9,5,2003,28.58,16.29,0,20.85
10,5,2003,29.76,16.47,0,23.38
11,5,2003,30.11,17.49,0,23.91
12,5,2003,29.58,17.1,0,21.87
13,5,2003,29.71,16.75,0,21.99
14,5,2003,26.78,17.53,0,19.74
15,5,2003,28.04,16.66,0,20.87
16,5,2003,26.66,16.67,1.3,21.04
17,5,2003,28.2,16.7,0,21.97
18,5,2003,27.61,17.79,0,20.52
19,5,2003,28.39,16.91,3.01,22.37
20,5,2003,28.51,17.41,4.39,21.88
21,5,2003,26.96,17.77,2.87,20.81
22,5,2003,26.18,17.06,13.91,20.28
23,5,2003,26.4,16.64,1.19,20.97
24,5,2003,26.06,16.57,26.92,19.88
25,5,2003,26.05,16.22,8.24,20.78
26,5,2003,26.2,16.46,0,22.2
27,5,2003,27.12,16.18,0,22.4
28,5,2003,25.62,16.96,11.1,19.14
29,5,2003,25.73,16.11,7.01,20.35
30,5,2003,25.71,16.63,0.95,20.39
31,5,2003,24.56,16.38,33.58,17.93
1,6,2003,23.82,16.56,18.98,18.01
2,6,2003,24.74,16.3,19.47,18.68
3,6,2003,24.84,16.61,9.01,19.57
4,6,2003,25.42,16.27,0,20.84
5,6,2003,22.78,16.06,17.33,17.84
6,6,2003,24.47,15.89,0,20.2
7,6,2003,25.22,16.5,9.87,19.95
8,6,2003,24.33,16.23,3.54,19.35
9,6,2003,25.35,15.35,13.36,19.83
10,6,2003,23.01,16.08,16.8,18.37
11,6,2003,24.42,15.82,18.95,19.08
12,6,2003,21.87,16.03,0,14.77
13,6,2003,24.31,15.55,20.82,19.48
14,6,2003,23.77,15.9,9.72,18.84
15,6,2003,23.39,15.77,17.24,16.55
16,6,2003,22.65,15.64,0.89,15.7
17,6,2003,21.9,15.56,10.64,15.76
18,6,2003,23.72,16.08,0.63,18.5
19,6,2003,23.3,15.53,3.25,19.1
20,6,2003,23.35,15.1,19.69,18.74
21,6,2003,22.59,15.56,2.06,16.57
22,6,2003,22.95,15.06,0,17.68
23,6,2003,23.91,15.78,0.51,19.38
24,6,2003,23.25,14.9,21.59,19.7
25,6,2003,21.96,15.8,0,15.43
26,6,2003,22.9,14.42,6.66,19.19
27,6,2003,22.18,15.81,10.9,16.63
28,6,2003,22.44,15.48,3.23,17.4
29,6,2003,23.33,15.92,13.73,19.7
30,6,2003,22.4,15.44,2.08,18.13
1,7,2003,23.17,15.23,0.47,18.54
2,7,2003,23.13,14.9,22.72,17.63
3,7,2003,21.96,15.3,32.4,16.23
4,7,2003,21.77,15.04,0,15.94
5,7,2003,21.84,14.82,0,17.8
6,7,2003,22.76,15.41,16.3,19.24
7,7,2003,21.87,14.88,16.81,15.76
8,7,2003,20.13,15.08,0.47,13.42
9,7,2003,22.77,14.11,25.64,19.06
10,7,2003,20.98,15.67,5.57,15.19
11,7,2003,19.78,15.61,13.54,11.56
12,7,2003,22.05,14.89,0,16.97
13,7,2003,21.51,15.68,33.1,15.23
14,7,2003,21.65,15.24,3.46,16.6
15,7,2003,22.98,14.7,1.47,19.59
16,7,2003,22.45,15.21,0.45,17.18
17,7,2003,22.53,15.58,2.21,18.43
18,7,2003,22.91,15.53,20.1,20.47
19,7,2003,19.77,15.76,13.17,13.01
20,7,2003,21.3,15.6,0,14.55
21,7,2003,21.67,14.46,0,16.68
22,7,2003,22.55,14.92,0,18.19
23,7,2003,22.7,14.48,3.85,18.29
24,7,2003,21.73,14.75,12.07,15.24
25,7,2003,22.71,14.62,0,17.49
26,7,2003,22.71,15.29,0,19.38
27,7,2003,22.55,15.96,0.69,17.49
28,7,2003,22.16,15.35,0,17.47
29,7,2003,22.23,15.27,0,15.77
30,7,2003,22.76,15.07,4.82,17.82
31,7,2003,21.91,15.81,23.37,16.86
1,8,2003,21.66,14.99,1.05,17.19
2,8,2003,21.79,14.97,3.43,17.02
3,8,2003,21.66,15.76,1.62,16.62
4,8,2003,23.66,15.17,4.68,20.85
5,8,2003,22.96,15.69,21.7,18.86
6,8,2003,22.52,15.56,19.28,19.59
7,8,2003,23.24,15.44,19.27,19.61
8,8,2003,20.27,16.71,22.19,12.04
9,8,2003,21.67,16.55,0,15.98
10,8,2003,20.54,15.74,8.05,14.85
11,8,2003,20.69,15.36,0,13.87
12,8,2003,23.89,14.27,0,22.16
13,8,2003,23.84,15.26,13.52,19.62
14,8,2003,22.81,15.01,0.44,18.8
15,8,2003,21.54,14.97,21.55,16.84
16,8,2003,22.21,15.77,0,17.19
17,8,2003,22.12,15.27,2.06,15.77
18,8,2003,22.32,15.27,20.94,18.85
19,8,2003,23,15.2,3.49,19.99
20,8,2003,22.7,14.96,10.79,18.89
21,8,2003,22.95,15.14,8.59,19.46
22,8,2003,22.36,15.47,0.37,17.34
23,8,2003,21.52,15.88,2.16,15.72
24,8,2003,21.15,15.57,11.3,14.88
25,8,2003,22.15,14.57,9.89,19.05
26,8,2003,22.57,15.49,6.1,17.63
27,8,2003,22.99,15.2,12.31,19.35
28,8,2003,23.35,15.72,14.86,18.96
29,8,2003,23.5,15.74,0,20.88
30,8,2003,24.03,15.14,11.25,21.05
31,8,2003,22.24,15.59,11.77,16.74
1,9,2003,22.41,15.63,6.49,18.26
2,9,2003,23.37,15.19,2.75,21
3,9,2003,22.93,14.71,24.35,19.12
4,9,2003,22.61,15.17,12.87,18.54
5,9,2003,23.79,15.49,12.47,21.55
6,9,2003,23.71,15.3,18.89,20.74
7,9,2003,24.05,15.49,2.56,21.27
8,9,2003,23.61,15.29,0,19.91
9,9,2003,22.9,15.3,7.09,20.03
10,9,2003,23.19,15.34,12.95,19.2
11,9,2003,22.75,15.01,0.52,17.3
12,9,2003,24.06,15.3,16.02,21.71
13,9,2003,23.49,15.4,3.02,19.7
14,9,2003,23.83,16.39,1.64,20.15
15,9,2003,22.3,15.95,1.97,17.16
16,9,2003,20.53,15.74,0,13.15
17,9,2003,23.62,14.55,2.92,20.89
18,9,2003,23.88,14.53,13.82,21.29
19,9,2003,24.06,15.04,5.64,21.46
20,9,2003,24.04,14.92,17.47,20.98
21,9,2003,24.62,15.5,13.29,21.66
22,9,2003,24.61,15.38,6.62,21.88
23,9,2003,23.2,15.99,36.09,17.18
24,9,2003,23.25,15.38,12.43,17.9
25,9,2003,24.07,15.29,8.76,20.89
26,9,2003,24.46,15.42,17.44,21.34
27,9,2003,23.52,15.81,19.56,19.32
28,9,2003,23.59,15.01,9.68,19.42
29,9,2003,23.51,15.47,3.31,19.59
30,9,2003,24.29,15.01,12.39,20.2
1,10,2003,24.03,15.43,2.24,20.89
2,10,2003,24.31,15.09,0,20.81
3,10,2003,23.73,15.28,3.57,19.79
4,10,2003,24.35,15.5,6.14,20.85
5,10,2003,24.7,14.56,1.23,20.95
6,10,2003,24.63,15.52,5.67,21.24
7,10,2003,24.6,15.43,4.11,20.63
8,10,2003,24.67,15.24,2.36,20.49
9,10,2003,24.58,15.21,0,20.06
10,10,2003,25.7,15.22,2.99,21.52
11,10,2003,25.09,15.39,6.21,20.97
12,10,2003,24.34,15.38,11.75,19.89
13,10,2003,24.92,15.25,0.42,21.65
14,10,2003,24.75,15.54,0.89,21.09
15,10,2003,24.55,15.49,10.79,20.48
16,10,2003,25.88,14.82,0,21.89
17,10,2003,25.35,15.3,1.69,21.96
18,10,2003,24.81,15.6,0.28,20.37
19,10,2003,25.63,14.8,0,21.48
20,10,2003,24.99,15.48,0,20.97
21,10,2003,24.3,15.17,6.67,19.9
22,10,2003,25.98,14.86,0,21.65
23,10,2003,26.57,14.48,0,23.17
24,10,2003,26.51,13.7,0,23.43
25,10,2003,25.93,14.07,0,22.71
26,10,2003,26.3,13.7,0,23.68
27,10,2003,26.95,14.28,0,23.29
28,10,2003,26.8,15.01,0,22.23
29,10,2003,26.34,14.92,0,21.04
30,10,2003,25.23,15.89,17.31,19.36
31,10,2003,25.66,15.34,0,18.4
1,11,2003,25.76,14.6,2.82,20.94
2,11,2003,26.29,14.62,1.66,21.44
3,11,2003,26.4,14.93,2.41,20.66
4,11,2003,26.56,14.99,8.07,21.25
5,11,2003,26.31,15.51,0,20.48
6,11,2003,26.99,15.75,0,20.75
7,11,2003,26.39,16.61,0.29,19.4
8,11,2003,26.21,15.92,10.31,19.07
9,11,2003,23.51,15.38,1.94,16.33
10,11,2003,23.21,15.09,3.33,15.81
11,11,2003,24.58,15.22,5.14,18.99
12,11,2003,26.55,14.72,0,21.49
13,11,2003,25.9,15.41,0,20.59
14,11,2003,26.09,14.76,0,20.75
15,11,2003,25.54,15.06,4.01,19.55
16,11,2003,24.92,15.6,0,17.88
17,11,2003,25.73,15.31,1.97,18.56
18,11,2003,25.06,15.13,0,19.06
19,11,2003,26.18,15.35,0,19.77
20,11,2003,25.86,15.05,0,19.51
21,11,2003,25.37,15.37,1.66,18.28
22,11,2003,25.4,15.56,0,17.36
23,11,2003,25.52,15.8,0,17.47
24,11,2003,25.8,15.64,0,18.02
25,11,2003,25.8,15.11,0,18.77
26,11,2003,26.38,14.78,0,20.19
27,11,2003,26.93,15.29,0,19.78
28,11,2003,27.02,15.98,0,19.05
29,11,2003,26.69,16.76,0,16.66
30,11,2003,26.81,15.78,0,18.88
1,12,2003,26.25,16.68,0,18.22
2,12,2003,26.54,16.2,0,19.79
3,12,2003,26.75,15.93,0,20.21
4,12,2003,26.58,16.63,0,19.44
5,12,2003,26.51,15.97,3,19.11
6,12,2003,25.88,16.26,0,19.1
7,12,2003,26.03,15.87,5.78,18.08
8,12,2003,27.63,15.91,7.23,19.39
9,12,2003,25.66,16.25,3.44,17.83
10,12,2003,25.42,15.63,0,18.43
11,12,2003,26.05,15.38,0,19.98
12,12,2003,26.77,15.55,0,20.03
13,12,2003,26.98,14.69,0,20.72
14,12,2003,27.04,14.64,0,19.78
15,12,2003,26.72,14.87,0,19.32
16,12,2003,27.66,14.77,0,20.68
17,12,2003,27.83,15,0,21.4
18,12,2003,27.63,14.19,0,21.14
19,12,2003,27.37,14.03,0,21.1
20,12,2003,27.07,14.74,0,20.04
21,12,2003,27.13,15.32,0,18.58
22,12,2003,26.91,15.4,0,19.99
23,12,2003,27.86,14.82,0,20.85
24,12,2003,27.67,16.04,0,20.06
25,12,2003,27.74,15.37,0,20.35
26,12,2003,27.26,15.3,0,19.78
27,12,2003,28.62,14.65,0,21.8
28,12,2003,28.41,13.79,0,22.01
29,12,2003,28.4,14.46,0,21.74
30,12,2003,28.74,13.83,0,21.73
31,12,2003,28.39,15.39,0,19.27
1,1,2004,29.11,15.11,0,21
2,1,2004,28.97,16.21,0,20.57
3,1,2004,29.27,16.05,0,20.72
4,1,2004,29.08,15.84,0,20.67
5,1,2004,30.14,15.84,0,21.84
6,1,2004,29.7,16.59,0,20.38
7,1,2004,28.75,17.29,0,17.43
8,1,2004,29.13,16.38,0,20.11
9,1,2004,29.5,16.18,0,21.29
10,1,2004,28.94,16.8,0,20.28
11,1,2004,27.73,16.54,1.05,18.81
12,1,2004,28.09,16.59,0,18.83
13,1,2004,27.3,16.24,1.97,18.64
14,1,2004,26.82,16.36,0,17.58
