day,month,year,t_max,t_min,prec,sol_rad
4,3,2000,20.21,6.74,0,26.95
5,3,2000,21.17,7.59,0,26.98
6,3,2000,21.15,8,0,26.73
7,3,2000,22,8.51,0,26.44
8,3,2000,21.19,8.46,0,25.07
9,3,2000,20.99,7.62,0,27.11
10,3,2000,20.4,7.01,0,26.74
11,3,2000,20.41,6.92,0,25.92
12,3,2000,20.32,6.57,0,27.54
13,3,2000,21.01,7.27,0,28.17
14,3,2000,21.91,8.18,0,28.23
15,3,2000,21.96,8.38,0,28.24
16,3,2000,21.75,8.72,0,28.03
17,3,2000,22.28,8.61,0,28.1
18,3,2000,21.85,8.67,0,26.77
19,3,2000,20.53,8.55,0,24.04
20,3,2000,20.66,7.97,0,25.73
21,3,2000,21.35,7.85,0,27.3
22,3,2000,22.16,7.76,0,28.59
23,3,2000,23,8.38,0,28.46
24,3,2000,23.24,8.94,0,26.12
25,3,2000,21.6,9.75,0,25.98
26,3,2000,20.19,8.29,0,25.58
27,3,2000,19.48,7.97,0,24.04
28,3,2000,21.77,8.18,0,26.85
29,3,2000,21.63,7.68,0,26.23
30,3,2000,20.29,8.16,26.25,23.58
31,3,2000,18.53,8.37,1.68,21.21
1,4,2000,18.64,8.64,0,20.43
2,4,2000,18.93,8.27,0,24
3,4,2000,19.1,8.4,0,26.39
4,4,2000,19.72,8.55,0,27.57
5,4,2000,17.93,8.4,0.68,24.89
6,4,2000,18.28,7.71,0,27.73
7,4,2000,18.76,7.77,0,28.84
8,4,2000,19.28,7.02,0,29.13
9,4,2000,19.77,7.76,0,29.21
10,4,2000,20.19,7.46,0,28.45
11,4,2000,18.97,7.89,0,26.06
12,4,2000,20.02,8.45,0,26.7
13,4,2000,20.37,8.69,0,25.93
14,4,2000,20.51,8.24,0,26.73
15,4,2000,21.67,9.32,0,27.68
16,4,2000,20.84,9.8,30.36,24.98
17,4,2000,20.83,9.53,1.15,24.34
18,4,2000,19.58,9.03,24.59,19.49
19,4,2000,19.52,8.64,11.58,21.1
20,4,2000,20.9,8.63,0,24.56
21,4,2000,20.95,10.07,0,27.08
22,4,2000,20.22,9.16,0,26.21
23,4,2000,20.2,8.98,0,24.97
24,4,2000,20.12,8.94,0,26.4
25,4,2000,21.31,9.2,0,28.09
26,4,2000,21.77,9.35,0,27.81
27,4,2000,20.42,9.63,0,25.17
28,4,2000,19.74,9.49,15.82,18.08
29,4,2000,18.82,9.39,0.28,19.88
30,4,2000,18.56,8.68,0,20.14
1,5,2000,19.1,8.99,3.62,21.54
2,5,2000,18.18,9.37,1.66,19.4
3,5,2000,18.16,9.47,0,20.63
4,5,2000,18.08,9.7,30.51,18.27
5,5,2000,17.22,9.4,33.43,16.1
6,5,2000,17.82,9.9,0,12.59
7,5,2000,18.76,8.75,0,20.54
8,5,2000,18.98,8.6,0,23.31
9,5,2000,17.9,8.65,0,23.12
10,5,2000,18.71,9,0,23.31
11,5,2000,18.92,8.88,0,24.13
12,5,2000,19.12,8.47,0,27.11
13,5,2000,19.26,8.21,0,28.01
14,5,2000,19.89,8.53,0,27.11
15,5,2000,20.74,9.6,0,26.75
16,5,2000,20.99,10.72,0,25.44
17,5,2000,21.64,10.38,0,25.63
18,5,2000,21.69,10.18,0,25.78
19,5,2000,22.21,10.86,0,25.86
20,5,2000,22.23,11.23,0,25.16
21,5,2000,22.43,11.04,0,26.11
22,5,2000,22.47,10.66,0,25.98
23,5,2000,22.53,10.89,0,25.28
24,5,2000,21.71,11.07,0,23.32
25,5,2000,21.66,10.55,0,24.53
26,5,2000,22.41,8.71,0,23.7
27,5,2000,22.47,10.23,0,24.03
28,5,2000,22.32,8.76,0,20.59
29,5,2000,22.54,10.67,0,23.59
30,5,2000,22.3,10.45,0,23.42
31,5,2000,22.43,8.41,0,22.62
1,6,2000,22.45,8.65,0,22.62
2,6,2000,22.17,9.33,0,22.36
3,6,2000,22.74,8.91,0,23.57
4,6,2000,20.96,9.23,0.83,19.91
5,6,2000,21.74,9.24,0,21.33
6,6,2000,21.96,9.08,0,20.87
7,6,2000,22.5,8.81,0,21.17
8,6,2000,22.86,9.1,0,21.89
9,6,2000,21.57,9.42,0,19.6
10,6,2000,19.86,9.77,1.58,18.94
11,6,2000,19.41,9.62,0,20.24
12,6,2000,21.86,8.8,0,21
13,6,2000,22.13,9.05,0,21.47
14,6,2000,21.37,8.57,0,20.1
15,6,2000,21.83,9.11,0.38,19.31
16,6,2000,21.05,9.14,0,20.59
17,6,2000,21.16,8.52,0,20.07
18,6,2000,20.9,8.53,0,19.4
19,6,2000,21.64,8.91,0,19.74
20,6,2000,22.2,9.1,0,19.78
21,6,2000,20.6,9.12,0,18.71
22,6,2000,21.14,8.75,0,19.65
23,6,2000,20.14,8.82,0,19.91
24,6,2000,19.03,9.4,0.92,17.47
25,6,2000,18.66,8.85,0,19.58
26,6,2000,18.6,9.31,0,18.65
27,6,2000,20.51,9.05,28.16,19.39
28,6,2000,19.3,8.73,1.66,18.6
29,6,2000,18.31,8.65,0,18.18
30,6,2000,18.09,8.71,0.18,17.48
1,7,2000,17.97,8.96,0,18.06
2,7,2000,18.84,8.27,0,19.76
3,7,2000,18.63,8.87,0,19.41
4,7,2000,17.09,9.23,1.38,16.9
5,7,2000,18.32,9.33,0,17.18
6,7,2000,17.88,9.14,11.33,14.95
7,7,2000,18.16,9.61,0,17.51
8,7,2000,17.06,8.8,20.86,17.25
9,7,2000,17.73,9.02,54.32,15.05
10,7,2000,18.8,9.65,21.16,15.32
11,7,2000,18.93,9.52,15.19,17.46
12,7,2000,18.66,9.02,4.34,17.41
13,7,2000,18.4,9.62,23.56,17.5
14,7,2000,17.46,9.53,14.21,13.17
15,7,2000,18.14,8.65,12.68,17.08
16,7,2000,19.07,9.26,0,18
17,7,2000,19.08,9.45,0,19.6
18,7,2000,19,9.16,0,20.93
19,7,2000,18.4,9.67,19.08,19.74
20,7,2000,18.33,9.3,36.41,17.6
21,7,2000,18.93,8.33,6.97,20.52
22,7,2000,17.83,8.76,0,16.99
23,7,2000,16.68,8.99,36.79,16.22
24,7,2000,17.43,8.5,17.13,18.19
25,7,2000,17.37,8.36,8.11,17.83
26,7,2000,16.28,9.11,51.57,13.81
27,7,2000,16.94,8.32,37.03,18.99
28,7,2000,17.15,8.21,0,18.25
29,7,2000,18.56,8.58,6.37,17.71
30,7,2000,17.2,8.64,0,16.9
31,7,2000,17.62,7.68,0,20.77
1,8,2000,19.04,8.24,0,18.02
2,8,2000,17.12,8.64,10.04,17.11
3,8,2000,17,8.7,13.9,17.47
4,8,2000,17.15,8.46,9.5,17.89
5,8,2000,16.97,8.92,18.18,15.92
6,8,2000,17.26,8.49,9.62,16.25
7,8,2000,13.32,8,28.87,7.76
8,8,2000,16.91,7.38,0,17.98
9,8,2000,17.71,8.13,21.29,18.53
10,8,2000,17.68,8.76,8.03,19
11,8,2000,17.18,8.74,25.46,17.01
12,8,2000,15.84,8.85,30.75,15.01
13,8,2000,15.43,8.45,26.6,14.12
14,8,2000,16.68,8.48,14.58,17.23
15,8,2000,17.31,8.4,1.59,20.15
16,8,2000,15.74,8.8,18.62,15.96
17,8,2000,15.9,8.35,35.25,15.19
18,8,2000,18.72,8.51,8.97,18.4
19,8,2000,18.39,8.89,17.5,19.89
20,8,2000,15.12,8.29,19.35,13.72
21,8,2000,16.53,8.62,15.08,16.07
22,8,2000,15.71,8.67,15.08,15.42
23,8,2000,18.98,8.52,6.69,18.96
24,8,2000,17.02,8.55,15.08,19.95
25,8,2000,16.72,8.59,14.12,18.97
26,8,2000,16.41,8.91,14.05,15.95
27,8,2000,17.16,8.24,0,18.41
28,8,2000,17.87,7.91,0,20.18
29,8,2000,18.24,7.98,0,21.1
30,8,2000,19.4,8.34,20.48,18.77
31,8,2000,18.62,8.74,27.56,20.58
1,9,2000,18.33,8.72,32.05,19.98
2,9,2000,18.51,8.5,0.46,21.59
3,9,2000,18,7.79,20.13,22.44
4,9,2000,18.06,7.62,0,22.17
5,9,2000,18.32,8.05,20.13,21.8
6,9,2000,17.44,8.69,31.1,18.82
7,9,2000,18.88,8.3,0,19.57
8,9,2000,17.5,8.1,6.88,18.74
9,9,2000,16.41,7.6,0,20.41
10,9,2000,16.83,7.61,0,21.69
11,9,2000,17.1,6.57,0,22.42
12,9,2000,17.1,6.78,0,22.42
13,9,2000,17.27,7.41,27.08,21.88
14,9,2000,17.4,7.18,0,22.38
15,9,2000,16.86,7.61,0,20.14
16,9,2000,16.56,6.8,0,19.48
17,9,2000,17.34,8.06,0,20.71
18,9,2000,15.79,8.06,0,20.5
19,9,2000,16.76,6.99,0,21.09
20,9,2000,17.62,8.02,0,21.12
21,9,2000,16.88,7.57,0,17.86
22,9,2000,16.57,6.94,0,18.84
23,9,2000,16.19,7.04,0,21.16
24,9,2000,16.91,6.98,0,22.4
25,9,2000,15.96,7.24,0,20.85
26,9,2000,18.17,8.08,0,16.99
27,9,2000,16.09,7.12,0,21.15
28,9,2000,16.34,7.54,0,18.81
29,9,2000,17.18,8.06,0,19.01
30,9,2000,16.31,7.62,9.69,20.08
1,10,2000,15.96,7.58,0,20.59
2,10,2000,17.32,7.7,0,23.24
3,10,2000,16.59,7.29,6.4,22.09
4,10,2000,16.19,7.66,25.1,18.73
5,10,2000,16.18,6.69,2.37,20.02
6,10,2000,15.73,6.87,0,21.68
7,10,2000,14.95,6.95,0,19.7
8,10,2000,15.28,7.39,3.46,19.06
9,10,2000,16.06,7.4,0,21.57
10,10,2000,15.97,6.84,0,19.35
11,10,2000,16.74,6.99,0,21.64
12,10,2000,16.65,6.04,0,25.03
13,10,2000,17.26,6.91,0,24.75
14,10,2000,17.74,6.82,0,22.74
15,10,2000,16.79,7.21,0,21.45
16,10,2000,16.4,7.41,0,20.84
17,10,2000,15.98,7.02,0,19.07
18,10,2000,14.39,7,0,18.68
19,10,2000,16.27,7.23,2.94,19.39
20,10,2000,15.41,6.78,0,19.33
21,10,2000,16.08,6.68,0,23.6
22,10,2000,16.53,6.61,0,23.56
23,10,2000,16.85,7.38,0,22.64
24,10,2000,14.98,7.17,0,19.52
25,10,2000,15.85,6.42,0,20.54
26,10,2000,15.89,7.35,0.9,18.9
27,10,2000,15.56,7.1,3.66,20.27
28,10,2000,15.38,6.29,2.62,19.85
29,10,2000,14.77,7.55,0,19.54
30,10,2000,15.44,5.93,0,25.7
31,10,2000,15.62,5.53,0,26.1
1,11,2000,16.66,6.28,0,24.43
2,11,2000,16.88,5.98,0,24.26
3,11,2000,17.07,6.25,0,23.97
4,11,2000,16.4,5.92,0,24.91
5,11,2000,17.64,4.79,0,24.09
6,11,2000,17.31,5.41,0,23.04
7,11,2000,16.15,7.08,5.8,20.1
8,11,2000,15.71,6.31,0,19.67
9,11,2000,15.71,6.59,14.65,17.67
10,11,2000,16.12,7.33,4.94,14.56
11,11,2000,14.46,7.24,1.84,11.02
12,11,2000,14.58,5.32,0,22.68
13,11,2000,15.37,5.2,0,24.28
14,11,2000,16.74,4.31,0.03,23.36
15,11,2000,16.33,6.54,0.06,20.07
16,11,2000,15.66,6.58,2.29,20.03
17,11,2000,16.76,6.79,0,20.43
18,11,2000,16.86,7.12,0,21.14
19,11,2000,16.74,5.91,0,24.47
20,11,2000,15.78,5.64,0.06,23.09
21,11,2000,15.94,6.42,0,23.06
22,11,2000,17.41,6.44,0,23.32
23,11,2000,16.67,6.3,0,21.97
24,11,2000,16.89,6.23,0,24.05
25,11,2000,17.01,5.49,0,24.15
26,11,2000,16.42,5.27,0,24.68
27,11,2000,16.33,4.68,0,24.25
28,11,2000,15.87,4.51,0,24.29
29,11,2000,16.52,4.77,0.26,24.1
30,11,2000,16.72,4.61,0,23.13
1,12,2000,17.01,5.05,0,22.72
2,12,2000,17.11,5.78,0,24.16
3,12,2000,16.96,6.3,0,24.06
4,12,2000,17.36,6.13,0,24.16
5,12,2000,16.54,5.87,0,23.98
6,12,2000,16.91,5.28,0,23.54
7,12,2000,17.39,5.24,0,22.86
8,12,2000,17.54,4.92,0,20.53
9,12,2000,18.95,5.77,0,21.12
10,12,2000,17.17,6.71,5.62,19.36
11,12,2000,13.79,7.51,4.19,11.7
12,12,2000,13.56,7.93,2.77,6.93
13,12,2000,14.9,7.42,2.6,15.04
14,12,2000,17.01,7.07,0,18.56
15,12,2000,16.62,6.78,0,17.22
16,12,2000,14.13,7.8,0,14.35
17,12,2000,13.64,6.37,0.27,15.79
18,12,2000,15.42,6.31,0,22.29
19,12,2000,17.16,4.44,0,22.01
20,12,2000,16.4,6.14,0,18.89
21,12,2000,15.89,6.69,0,20.17
22,12,2000,16.59,6.03,0,22.22
23,12,2000,17.65,4.93,0,23.1
24,12,2000,17.49,6.6,0,23.73
25,12,2000,17.32,6.61,0,23.47
26,12,2000,17.2,6.17,0,23.45
27,12,2000,16.9,6.05,0,23.67
28,12,2000,15.8,5.58,0,24.05
29,12,2000,15.87,5.86,0,23.86
30,12,2000,16.29,5.51,0,23.56
31,12,2000,17.14,4.32,0,23.43
1,1,2001,16.86,4.41,0,20.85
2,1,2001,19.33,4.49,0,22.28
3,1,2001,20,4.98,0,22.19
4,1,2001,17.31,6.12,0,20.27
5,1,2001,18.59,6.22,1.95,20.46
6,1,2001,16.59,6.23,0,18.22
7,1,2001,17.56,6.2,0,18.26
8,1,2001,16.1,6.37,0,14.94
9,1,2001,14.84,6.82,0.39,14.23
10,1,2001,13.03,7.2,2.06,10.87
11,1,2001,13.47,6.94,3.27,13.18
12,1,2001,14.83,6.49,0,17.14
13,1,2001,15.13,6.9,0,14.8
14,1,2001,14.28,6.52,0,16.84
15,1,2001,16.85,5.59,0,20.46
16,1,2001,17.39,5.4,0,24.29
17,1,2001,17.61,4.94,0,25.05
18,1,2001,18.7,4.46,0,24.88
19,1,2001,19.89,4.57,0,24.5
20,1,2001,18.18,6.53,0,22.95
21,1,2001,16.59,6.37,0,19.15
22,1,2001,16.17,5.97,0,18.5
23,1,2001,17.64,5.64,0,19.36
24,1,2001,16.43,6.29,0,18.34
25,1,2001,15.78,6.24,1.8,14.8
26,1,2001,16.96,6.68,0.59,16.78
27,1,2001,14.05,7.49,0,12.04
28,1,2001,13.43,7.82,0,10.56
29,1,2001,14.45,7.71,0,14.17
30,1,2001,17.12,5.87,0,24.6
31,1,2001,17.1,4.53,0,25.36
1,2,2001,17.38,4.57,0,25.55
2,2,2001,16.56,5.08,0,25.57
3,2,2001,17.98,4.81,0,25.58
4,2,2001,20.12,4.62,0,25.46
5,2,2001,19.24,6.44,0.08,25.72
6,2,2001,19.53,6.58,0,25.15
7,2,2001,19.71,6.22,0,24.09
8,2,2001,17.61,6.97,0,20.93
9,2,2001,16.38,7.55,7.8,18.58
10,2,2001,15.45,7.91,3.01,17.04
11,2,2001,16.75,7.78,9.65,20.77
12,2,2001,16.27,7.6,0,20.17
13,2,2001,17.68,6.5,0,25.96
14,2,2001,18.8,6.51,0,26.27
15,2,2001,19.04,6.22,0,26.02
16,2,2001,18.88,7.32,0,26.5
17,2,2001,19.27,7.23,0,26.16
18,2,2001,19.58,7.4,0,26.06
19,2,2001,19.62,7.11,0,26
20,2,2001,19.21,7.46,0,25.45
21,2,2001,20.26,7.05,0,24.84
22,2,2001,20.49,7.81,0,25.93
23,2,2001,19.1,7.56,0,25.58
24,2,2001,17.84,7.81,0,22.12
25,2,2001,17.6,8.02,0,22.34
26,2,2001,18.88,7.48,0,25.39
27,2,2001,20.09,7.91,0,26.06
28,2,2001,19.33,7.61,0,26.25
1,3,2001,20.06,7.67,0,27.02
2,3,2001,20.26,7.57,0,26.72
3,3,2001,20.18,8.64,0,25.47
4,3,2001,18.31,7.41,0,23.07
5,3,2001,18.82,8.15,0,21.69
6,3,2001,18.74,8.37,0,18.59
7,3,2001,19.7,8,0,21.39
8,3,2001,19.28,8.23,0,23.28
9,3,2001,18.83,8.12,25.77,22.2
10,3,2001,19.32,8.39,39.93,20.62
11,3,2001,18.85,8.7,16.35,21.63
12,3,2001,18.57,8.43,0,21.28
13,3,2001,18.69,8.48,5.61,20.03
14,3,2001,19.59,8.14,0,18.7
15,3,2001,18.02,8.4,14.94,19.45
16,3,2001,17.79,8.44,0,21.96
17,3,2001,17.35,8.36,0,20.6
18,3,2001,18.63,7.94,14.78,22.44
19,3,2001,18.24,7.88,0,21.61
20,3,2001,17.94,8.29,0,24.79
21,3,2001,18.11,7.77,0,22.15
22,3,2001,18.24,8.09,30.56,22.73
23,3,2001,19.25,8.16,0,18.13
24,3,2001,18.5,8.02,8.87,20.3
25,3,2001,18.83,8.1,8.24,19.42
26,3,2001,18.54,8.58,0,20.48
27,3,2001,16.86,9.05,0,21.72
28,3,2001,17.27,8.19,0,21.97
29,3,2001,15.55,7.97,0,22.17
30,3,2001,16.11,8.94,0,18.07
31,3,2001,16.37,8.6,0,22.11
1,4,2001,17.92,8.47,4.54,23.23
2,4,2001,19.02,7.95,0,25.5
3,4,2001,19.7,8.61,0,27.25
4,4,2001,19.46,8.38,0,28.13
5,4,2001,20.07,8.98,0,28.89
6,4,2001,20.07,7.87,5.1,24.86
7,4,2001,19.91,8.75,0,26.27
8,4,2001,20.18,8.88,0,26.18
9,4,2001,19.82,8.78,0,21.65
10,4,2001,20.72,9.54,0,25.84
11,4,2001,19.15,9.24,0,24.33
12,4,2001,19.64,9.74,0,24.54
13,4,2001,20.38,9.68,0,25.77
14,4,2001,20.22,9.14,0,26.54
15,4,2001,20.21,8.62,0,27.67
16,4,2001,20.01,8.24,0,26.58
17,4,2001,20.34,8.33,0.45,29.34
18,4,2001,20.55,8.34,0.45,29.24
19,4,2001,21.39,8.33,0.45,29
20,4,2001,20.68,9.41,0.58,25.47
21,4,2001,20.55,9.6,0,23.64
22,4,2001,17.51,9.08,13.12,17.25
23,4,2001,18.03,8.66,0.98,23.61
24,4,2001,18.54,8.16,0,26.29
25,4,2001,19.66,8.19,0,28.94
26,4,2001,20.06,9.23,0,26.32
27,4,2001,20.17,9.05,0.11,25.85
28,4,2001,20.12,8.6,0.11,25.16
29,4,2001,19.75,9.35,6.49,21.86
30,4,2001,19.87,9.1,0.11,22.03
1,5,2001,20.27,9.7,0,23.4
2,5,2001,20.19,9.15,3.06,22.32
3,5,2001,20.66,8.94,0,21.03
4,5,2001,19.72,9,5.3,19.59
5,5,2001,19.11,9.31,36.13,19.48
6,5,2001,18.58,8.81,0,20.13
7,5,2001,18.97,8.29,0,23.01
8,5,2001,19.26,8.84,0,20.39
9,5,2001,18.82,9.99,0,20.8
10,5,2001,19.83,8.81,17.69,21.28
11,5,2001,19.69,8.68,0.68,21.45
12,5,2001,20.28,8.69,0,22.8
13,5,2001,20.05,8.88,0,23.36
14,5,2001,19.51,9.11,3.82,23.32
15,5,2001,19.55,8.55,1.2,23
16,5,2001,19.18,8.9,1.67,19.99
17,5,2001,19.43,8.37,0,22.28
18,5,2001,19.76,9.79,0,22.7
19,5,2001,19.36,10.39,0,21.83
20,5,2001,20,9.98,0,24.71
21,5,2001,20.95,10.28,0,25.5
22,5,2001,20.05,10.35,0,23.71
23,5,2001,20.59,10.24,0,25.4
24,5,2001,20.8,10.91,0,23.85
25,5,2001,20.65,8.39,0,23.5
26,5,2001,19.71,8.84,0,22.07
27,5,2001,20.77,8.82,0,23.31
28,5,2001,20.85,8.4,0,20.31
29,5,2001,19.93,8.49,0,21.29
30,5,2001,19.93,8.72,0,20.29
31,5,2001,19.14,8.89,0,22.23
1,6,2001,19.23,9.08,0,20.78
2,6,2001,19.26,8.73,0,21.11
3,6,2001,20.23,10.08,0,21.83
4,6,2001,21.08,8.69,0,22.74
5,6,2001,21.58,8.27,0,21.39
6,6,2001,20.51,8.42,0,22.11
7,6,2001,20.73,8.49,0,21.01
8,6,2001,19.9,8.96,0,19.54
9,6,2001,19.98,9.03,0,19.26
10,6,2001,20.31,8.76,0,19.64
11,6,2001,19.39,8.34,0,20.72
12,6,2001,19.13,8.43,0,20.61
13,6,2001,19.12,8.59,0,20.1
14,6,2001,19.12,8.38,0,19.74
15,6,2001,19.19,8.18,0,19.99
16,6,2001,18.34,8.66,0,17.44
17,6,2001,18.47,8.8,0,18.04
18,6,2001,18.87,8.94,5.37,18.45
19,6,2001,18.88,9.28,0,18.8
20,6,2001,19.1,8.36,0,19.88
21,6,2001,18.8,8.32,0,19.25
22,6,2001,19.2,8.81,0,18.36
23,6,2001,19.34,9.36,0,19.64
24,6,2001,18.73,8.99,2.15,19.22
25,6,2001,17.55,9.24,2.02,17.22
26,6,2001,16.83,8.92,0.74,15.19
27,6,2001,17.5,8.91,10.32,17.27
28,6,2001,18.97,8.36,4.24,20.53
29,6,2001,19.45,8.71,1.48,19.93
30,6,2001,19.88,8.43,1.48,19.53
1,7,2001,18.49,9.25,0,18.23
2,7,2001,18.87,9.19,0,18.94
3,7,2001,19.37,9.29,0,20.43
4,7,2001,18.98,9.65,0,17.52
5,7,2001,19.54,9.38,0,18.16
6,7,2001,19.01,9.18,0,19.47
7,7,2001,17.12,8.99,5.68,16.75
8,7,2001,17.82,8.85,3.03,17.38
9,7,2001,20.08,9.02,0,18.43
10,7,2001,17.76,8.88,0,18.55
11,7,2001,18.16,9.16,0,19.01
12,7,2001,18.99,9.07,0,19.23
13,7,2001,18.49,8.94,0,19.84
14,7,2001,19,9.63,0,18
15,7,2001,17.61,9.35,5.24,15.05
16,7,2001,18.5,8.85,20.76,19.25
17,7,2001,19.25,8.5,18.25,18.97
18,7,2001,18.41,8.97,19.54,18.46
19,7,2001,16.22,9.23,50.8,15.19
20,7,2001,17.6,8.74,21.48,17.72
21,7,2001,17.91,8.16,14.5,19.1
22,7,2001,17.84,8.18,14.5,17.73
23,7,2001,15.85,8.67,0,15.06
24,7,2001,16.47,9.11,14.5,15.23
25,7,2001,14.88,8.7,42.36,10.34
26,7,2001,16.65,8.7,0,17.32
27,7,2001,15.82,8.09,26.88,15.52
28,7,2001,15.43,8.88,62.28,11.77
29,7,2001,15.74,8.92,61.29,13.82
30,7,2001,16.45,8.6,18.63,18.61
31,7,2001,16.3,8.9,50.73,14.35
1,8,2001,12.83,8.69,29.04,4.95
2,8,2001,15.55,8.18,0,15.98
3,8,2001,16.53,8.31,0,18.42
4,8,2001,18.91,9.09,21.32,16.35
5,8,2001,16.19,9.17,4.69,12.74
6,8,2001,17.32,8.71,0,18.77
7,8,2001,16.49,8.8,0.68,17.4
8,8,2001,16.39,8.99,35.16,15.51
9,8,2001,15.8,9.3,5.67,12.4
10,8,2001,15.8,9.25,11.34,11.02
11,8,2001,17.03,8.9,0,17.25
12,8,2001,17.36,8.83,0,17.69
13,8,2001,16.88,8.2,32.24,15.55
14,8,2001,20.21,8.48,24.34,18.22
15,8,2001,18.99,9.05,2.19,17.61
16,8,2001,18.14,8.23,27.6,17.86
17,8,2001,17.69,8.36,27.11,18.72
18,8,2001,18.57,8.94,4.86,18.15
19,8,2001,17.72,8.61,5.75,17.71
20,8,2001,17.54,8.39,0,21.18
21,8,2001,19.4,8.16,12.83,19.94
22,8,2001,19.34,8.17,0,20.03
23,8,2001,19.37,9.06,26.89,20.56
24,8,2001,18.19,8.67,2.18,20.11
25,8,2001,18.69,7.85,0,22.69
26,8,2001,18.79,8.91,26.38,19.27
27,8,2001,16.91,8.87,5.54,18.01
28,8,2001,19.72,8.78,0,20.49
29,8,2001,18.3,8.78,11.67,18.59
30,8,2001,16.54,8.1,0,17.84
31,8,2001,16.07,8.59,13.19,18.46
1,9,2001,16.89,8.51,0,18.97
2,9,2001,16.78,7.66,0,21.01
3,9,2001,18.18,7.44,0,21.35
4,9,2001,17.49,7.8,0,21.61
5,9,2001,17.19,7.65,13.82,18.33
6,9,2001,17.9,7.7,0,21.25
7,9,2001,16.62,7.58,37.29,18.67
8,9,2001,16.46,7.45,2.31,20.62
9,9,2001,17.11,8.21,0,20.6
10,9,2001,16.92,7.54,0,21.24
11,9,2001,17.59,6.88,0.31,23.41
12,9,2001,17.66,6.9,0,22.16
13,9,2001,15.99,7.59,7.54,20.3
14,9,2001,17.77,7.34,12.78,21.95
15,9,2001,17.05,7.33,3.38,20.23
16,9,2001,16.85,7.41,0,21.64
17,9,2001,16.66,6.96,0,20.21
18,9,2001,15.52,7.63,0.46,21.56
19,9,2001,16.98,7.1,0.46,21.05
20,9,2001,16.76,6.89,0,21.08
21,9,2001,17.36,6.96,0,18.7
22,9,2001,17.44,6.87,0,23.33
23,9,2001,16.75,7.1,4.04,20.19
24,9,2001,15.53,6.67,0,18.23
25,9,2001,16.48,7.19,0,21.49
26,9,2001,16.88,8.05,0,21.07
27,9,2001,17.49,8.31,0,23.1
28,9,2001,16.84,8.12,0,21.7
29,9,2001,16.43,8.46,0,21.57
30,9,2001,16.84,7.79,0,20.17
1,10,2001,16.55,7.2,2.64,18.49
2,10,2001,16.21,7.41,0,19.05
3,10,2001,17.01,6.76,0,24.22
4,10,2001,16.08,7.24,0,21
5,10,2001,16.53,8.3,0.43,19.7
6,10,2001,15.62,7.89,0,20.44
7,10,2001,16.09,7.48,0,19.9
8,10,2001,16.76,7.2,5.95,18.83
9,10,2001,17.52,7.31,0.76,24.3
10,10,2001,16.93,6.99,0.76,20.92
11,10,2001,16.75,7.16,0,21.85
12,10,2001,17.86,7.3,0,21.91
13,10,2001,17.13,6.74,0,22.14
14,10,2001,18.08,6.56,0,27.02
15,10,2001,17.36,7.28,0,21.89
16,10,2001,17.74,7.63,0,22.98
17,10,2001,17.66,7.78,0,22.61
18,10,2001,17.98,7.87,1.26,21.76
19,10,2001,17.57,7.73,0,21.85
20,10,2001,17.62,7.44,0,22.36
21,10,2001,17.75,7.04,0,21.77
22,10,2001,17.53,6.77,2.18,21.26
23,10,2001,16.62,6.86,0.46,21.28
24,10,2001,17.87,6.69,0.46,24.33
25,10,2001,16.73,6.7,2.4,21
26,10,2001,16.19,7.54,0,20.98
27,10,2001,17.74,6.49,0,23.76
28,10,2001,17.29,6.57,0,24.27
29,10,2001,16.96,6.11,0,23.8
30,10,2001,17.35,6.04,0,25.72
31,10,2001,17.88,6.3,0,24.06
1,11,2001,17.88,6.49,0,23.81
2,11,2001,17.21,5.84,0.37,24.04
3,11,2001,16.17,4.64,0,26.43
4,11,2001,16.4,4.35,0,26.25
5,11,2001,15.61,4.14,0.02,26.2
6,11,2001,16.83,4.96,0,25.5
7,11,2001,18.66,5.44,0,23.76
8,11,2001,18.3,6.42,0,23.98
9,11,2001,17.48,6.19,0,24.49
10,11,2001,16.69,5.06,0,25.53
11,11,2001,17.65,5.45,0,25.35
12,11,2001,19.39,4.53,0,24.94
13,11,2001,18.35,6.78,0,22.45
14,11,2001,15.4,6.47,0,18.33
15,11,2001,16.45,5.07,0.02,23.59
16,11,2001,17.68,5.22,0,22.05
17,11,2001,19.66,5.04,0,23.29
18,11,2001,19.65,6.54,0,21.87
19,11,2001,16.27,7.13,5.79,19.68
20,11,2001,15.69,7.26,1.85,17.51
21,11,2001,15.58,6.56,0.75,22.4
22,11,2001,16.18,4.96,0,24.15
23,11,2001,16.69,5.21,0,24.32
24,11,2001,16.36,5.68,0,20.86
25,11,2001,16.91,5.54,0.02,22.02
26,11,2001,17.22,5.27,0,24.16
27,11,2001,16.24,4.45,0,24.29
28,11,2001,17.45,4.05,0,24.14
29,11,2001,18.78,4.97,0,23.95
30,11,2001,18.55,5.98,0,23.82
1,12,2001,18.14,5.3,0,23.85
2,12,2001,18.48,5.57,0,24.02
3,12,2001,18.86,6.56,0,23.54
4,12,2001,18.62,6.73,0,23.04
5,12,2001,18.39,6.86,0,23.69
6,12,2001,18.41,6.72,0,22.42
7,12,2001,16.15,6.56,0,18.5
8,12,2001,16.11,7.48,3.52,18.25
9,12,2001,16.11,6.32,0.39,20.43
10,12,2001,16.69,5.73,0.39,22.7
