day,month,year,t_max,t_min,prec,sol_rad
8,12,1999,17.38,7.83,2.63,18.79
9,12,1999,17.94,8.79,2.29,19.16
10,12,1999,18.32,8.04,0,21.06
11,12,1999,18.84,8.2,4.32,20.46
12,12,1999,17.85,8.77,0,19.1
13,12,1999,19.15,6.87,0,21.92
14,12,1999,19.08,7.07,0,22.2
15,12,1999,19.13,6.73,0,21.54
16,12,1999,19.23,6.58,0,23.69
17,12,1999,19.06,6.95,0,24.14
18,12,1999,18.07,6.97,0,20.4
19,12,1999,18.85,7.86,0,21.36
20,12,1999,18.53,7.53,2.03,19.64
21,12,1999,18.01,7.8,0,18.2
22,12,1999,19.57,7.52,0,22.92
23,12,1999,19.48,7.07,0,23.26
24,12,1999,19.91,6.75,0,23.18
25,12,1999,19.66,6.74,0,24.23
26,12,1999,19.95,6.41,0,23.89
27,12,1999,20.08,7.36,0,21.49
28,12,1999,19.82,7.64,0,20.76
29,12,1999,19.01,8,0,19.53
30,12,1999,19.86,7.61,0,24.19
31,12,1999,20.35,7.28,0,24.04
1,1,2000,20.83,7.26,0,23.61
2,1,2000,21.36,7.67,0,22.76
3,1,2000,19.83,7.8,0,20.49
4,1,2000,20.27,7.71,0,21.18
5,1,2000,20.73,7.51,0,23.91
6,1,2000,20.7,7.4,0.21,23.87
7,1,2000,21.21,7.4,0,24.49
8,1,2000,21.13,7.41,0,23.98
9,1,2000,20.84,7.45,0.09,23.42
10,1,2000,20.32,7.44,0.14,21.57
11,1,2000,20.26,7.49,0,21.53
12,1,2000,20.97,7.56,0,24.57
13,1,2000,21.07,7.54,0,25
14,1,2000,21.28,7.27,0,25.01
15,1,2000,20.61,7.55,0,23.43
16,1,2000,20.6,7.19,0,25.07
17,1,2000,21.31,7.55,0,25.09
18,1,2000,19.9,7.95,4.19,20.58
19,1,2000,19.02,8.46,0,19.82
20,1,2000,19.54,7.57,0,20.84
21,1,2000,19.26,8.55,0,19.58
22,1,2000,19.4,8.9,6.58,19.43
23,1,2000,18.96,8.51,0,19.82
24,1,2000,19.34,8.35,0,20.68
25,1,2000,20.36,7.46,0,25.51
26,1,2000,21.4,6.72,0,26.38
27,1,2000,21.39,7.03,0,26.34
28,1,2000,20.72,7.32,0,26.02
29,1,2000,21.3,7.19,0,25.87
30,1,2000,21.47,7.62,0.24,25.19
31,1,2000,21.26,8.08,2.39,24.47
1,2,2000,21.84,8.05,0,25.98
2,2,2000,21.59,8.26,0,24.43
3,2,2000,20.36,8.41,0,20.65
4,2,2000,22.3,8.71,0,24.03
5,2,2000,22.01,8.14,0,25.12
6,2,2000,22.25,8.12,0,25.12
7,2,2000,22.08,8.19,0,23.85
8,2,2000,22.01,8.41,0,23.17
9,2,2000,20.44,9.14,0.18,19.67
10,2,2000,21.71,8.31,0,25.21
11,2,2000,21.59,8.24,0,26.22
12,2,2000,21.4,7.78,0,25.56
13,2,2000,22.25,7.91,0,25.53
14,2,2000,22.63,8.29,0,24.26
15,2,2000,21.96,8.62,0,23.6
16,2,2000,22.82,8.09,0,26.65
17,2,2000,22.83,7.85,0,26.73
18,2,2000,23.06,7.54,0,27.12
19,2,2000,22.68,7.17,0,27.56
20,2,2000,22.08,8.07,0,27.36
21,2,2000,21.97,7.99,0,27.4
22,2,2000,22.83,8,0,26.53
23,2,2000,22.82,9.09,0,25.3
24,2,2000,22.35,8.87,0,24.92
25,2,2000,22.37,9.12,5.33,25.15
26,2,2000,20.61,9.02,0,20.95
27,2,2000,21.74,9.31,4.56,20.7
28,2,2000,22.74,9.19,0,24.54
29,2,2000,22.67,8.11,0,26.78
1,3,2000,21.62,8.45,0,27.31
2,3,2000,22.54,8.59,0,26.46
3,3,2000,23.04,9,0,26.13
4,3,2000,22.66,9.06,0,23.75
5,3,2000,22.06,9.8,0,23.43
6,3,2000,23.18,9.06,1.29,25.15
7,3,2000,22.97,9.12,0,25.53
8,3,2000,22.68,9.14,0,24.74
9,3,2000,21.5,9.52,0,23.22
10,3,2000,22.99,8.76,0,24.36
11,3,2000,22.08,9.62,3.16,22.94
12,3,2000,22.43,9.34,0,23.15
13,3,2000,23.2,9.26,0,26.56
14,3,2000,23.59,9.39,0,26.12
15,3,2000,22.95,9.51,0,24
16,3,2000,23.62,9.46,0,24.76
17,3,2000,22.94,9.28,0,24.98
18,3,2000,21.96,9.63,0.7,24.4
19,3,2000,21.27,9.73,0,23.17
20,3,2000,21.63,9.18,0,25.11
21,3,2000,21.75,9.15,0,26.49
22,3,2000,22.3,9.19,0,27.15
23,3,2000,22.29,9.02,0,27.24
24,3,2000,21.52,9.36,0.91,25.18
25,3,2000,21.04,9.6,0.25,24.62
26,3,2000,21.12,9.89,0,22.84
27,3,2000,21.93,8.86,0,25.13
28,3,2000,22.95,9.13,0,27.29
29,3,2000,21.54,9.35,5.07,23.17
30,3,2000,19.51,9.88,21.88,20.54
31,3,2000,18.17,9.49,0,18.72
1,4,2000,19.58,9.84,11.84,21.11
2,4,2000,20.65,9.04,0,26.05
3,4,2000,21.28,8.9,0,24.97
4,4,2000,19.76,9.28,0,22.91
5,4,2000,19.64,8.72,1.59,21.88
6,4,2000,19.62,8.66,0,22.53
7,4,2000,19.78,9.38,4.72,23.41
8,4,2000,20.11,8.78,0,23.26
9,4,2000,20.54,8.21,0,23.81
10,4,2000,19.19,10.14,0,21.96
11,4,2000,19.72,9.91,13.82,20.56
12,4,2000,19.54,9.76,0.56,23.13
13,4,2000,19.37,9.63,3.31,21.21
14,4,2000,19.5,9.48,0.74,20.91
15,4,2000,19.38,9.69,10.78,22.77
16,4,2000,19.83,9.22,5.54,22.55
17,4,2000,20.08,10.05,5.45,22.17
18,4,2000,19.56,10.75,1.16,21
19,4,2000,18.68,10.76,12.46,18.1
20,4,2000,20.08,9.98,18.9,21.8
21,4,2000,19.71,9.4,0,21.49
22,4,2000,18.11,9.19,9.66,19.75
23,4,2000,18.28,9.16,13.53,17.59
24,4,2000,18.62,8.46,4.92,21.54
25,4,2000,17.47,10.04,15.4,15.07
26,4,2000,18.86,10.43,19.9,20.23
27,4,2000,19.07,10.11,2.48,16.32
28,4,2000,18.53,9.28,0.34,20.41
29,4,2000,18.36,9.44,1.18,19.23
30,4,2000,17.41,10.34,0.6,13.68
1,5,2000,16.67,10.04,0,11.82
2,5,2000,17.48,10.18,9.52,16.53
3,5,2000,17.39,10.27,9.96,15.61
4,5,2000,18.06,9.88,33.37,14.96
5,5,2000,17.34,10.42,13.82,13.27
6,5,2000,16.43,10.07,19.81,14.63
7,5,2000,17.24,10.61,2.66,12.64
8,5,2000,17.35,9.73,13.67,16.29
9,5,2000,17.75,9.81,0,15.21
10,5,2000,16.46,9.96,11.26,13.2
11,5,2000,15.99,10.35,1.14,12.02
12,5,2000,18.43,10.16,0,16.6
13,5,2000,16.93,10.14,2.18,17.79
14,5,2000,16.62,8.74,0,19.12
15,5,2000,19.07,9.78,0,21.36
16,5,2000,19.3,8.9,0,23.28
17,5,2000,18.68,9.79,0,21.07
18,5,2000,18.54,9.43,0,20.72
19,5,2000,18.21,9.93,0,19.95
20,5,2000,17.81,9.8,0,18.67
21,5,2000,17.83,9.52,0,19.39
22,5,2000,17.78,10.46,1.3,18.82
23,5,2000,18.31,10.49,11.74,19.64
24,5,2000,18.51,10.23,23.76,20.79
25,5,2000,17.88,8.81,2.16,18.92
26,5,2000,17.81,7.75,3.02,20.45
27,5,2000,17.65,7.88,1.73,20.02
28,5,2000,17.63,8.4,27.49,20.29
29,5,2000,17.61,8.46,24.32,18.72
30,5,2000,17.15,9.42,0,18.1
31,5,2000,17.84,9.36,0,20.41
1,6,2000,17.9,8.59,0,17.88
2,6,2000,17.45,8.95,0,18.02
3,6,2000,16.11,8.89,0,16.08
4,6,2000,17.03,8.68,0.99,17.9
5,6,2000,16.86,9.19,8.13,16.66
6,6,2000,17.29,9.46,0,16.57
7,6,2000,15.96,9.4,0,15.98
8,6,2000,16.42,9.74,0,16.28
9,6,2000,16.12,9.37,12.8,14.87
10,6,2000,16.72,9.67,8,15.11
11,6,2000,15.73,9.01,10.35,13.79
12,6,2000,17.28,8.69,0,17.36
13,6,2000,16.85,9.51,0,15.28
14,6,2000,15.35,9.86,0,13.65
15,6,2000,15.72,9.97,0,13.73
16,6,2000,15.2,9.9,0,14.17
17,6,2000,15.22,9.74,0,12.24
18,6,2000,17.25,8.45,0,19.65
19,6,2000,17.39,7.87,0,19.9
20,6,2000,17.39,8.57,13.88,19.11
21,6,2000,17.16,8.81,7.25,16.79
22,6,2000,16.21,8.75,0,14.66
23,6,2000,16.49,8.47,5.43,16.67
24,6,2000,16.75,8.98,0,15.85
25,6,2000,15.15,9.69,0.64,12.9
26,6,2000,15.17,9.4,15.43,15.93
27,6,2000,15.41,9.4,1.25,14.32
28,6,2000,15.02,9.15,0,12.81
29,6,2000,15.3,9.64,1.07,14.09
30,6,2000,14.44,9.57,2.22,12.22
1,7,2000,15.36,9.45,0,14.04
2,7,2000,14.68,9.13,0,13.09
3,7,2000,14.56,9.35,0,13.36
4,7,2000,14.26,9.45,0,12.2
5,7,2000,14.52,9.37,0,11.46
6,7,2000,15.61,9.04,5.92,14.17
7,7,2000,16.33,9.24,8.76,16
8,7,2000,16.01,9.66,9.56,15.73
9,7,2000,16.17,9.5,0,13.53
10,7,2000,15.19,10.04,2.41,10.89
11,7,2000,15.82,9.02,0,12.91
12,7,2000,16.14,8.97,0,14.36
13,7,2000,17,9.48,0,18.02
14,7,2000,16.9,10.31,12.98,14.5
15,7,2000,15.94,10.05,7.48,14.03
16,7,2000,16.69,9.55,9.13,16.11
17,7,2000,17.32,8.73,11.74,17.46
18,7,2000,17.22,8.58,9.32,16.97
19,7,2000,16.36,9.11,9.32,16.67
20,7,2000,16.13,9.06,0,15.36
21,7,2000,16.37,9.45,11.65,13.7
22,7,2000,15.23,9.7,1.66,11.2
23,7,2000,14.8,9.46,11.17,11.93
24,7,2000,14.28,9.05,0,12.19
25,7,2000,14.14,9.48,0,10.9
26,7,2000,15.04,9.49,13.76,11.32
27,7,2000,12.82,9.38,0.53,7.31
28,7,2000,13.21,8.98,0,8.12
29,7,2000,15.64,8.51,2.5,15.51
30,7,2000,15.44,9.34,0,16.03
31,7,2000,16.43,8.75,0,17.85
1,8,2000,15.56,9.57,6.86,15.97
2,8,2000,14.31,8.1,9.02,13.64
3,8,2000,15.06,8.28,0,15.79
4,8,2000,16.18,8.23,0.4,17.67
5,8,2000,15.35,8.15,1.05,16.62
6,8,2000,14.42,7.5,0,14.91
7,8,2000,14.71,9.01,0,15.21
8,8,2000,15.98,8.33,27.31,16.92
9,8,2000,15.44,8.93,7.15,13.78
10,8,2000,16.41,9.18,0,16.85
11,8,2000,16.56,8.9,25.16,18.84
12,8,2000,14.09,9.11,2.62,10.21
13,8,2000,14.52,8.81,0.51,13.15
14,8,2000,15.77,9.36,0,15.25
15,8,2000,15.18,9.73,0,14.38
16,8,2000,13.05,9.43,0,6.97
17,8,2000,14.23,9.41,0,12.36
18,8,2000,15.62,9.12,1.16,14.87
19,8,2000,16.99,9.53,20.77,17.6
20,8,2000,14.87,9.65,0,13.43
21,8,2000,14.56,9.23,2.24,14.39
22,8,2000,15.56,7.93,0,16.47
23,8,2000,15.94,9.24,0,17.42
24,8,2000,16.88,8.25,2.11,19.23
25,8,2000,16.46,9.58,1.05,16.89
26,8,2000,13.26,9.11,0,8.97
27,8,2000,14.41,9.42,4.64,10.77
28,8,2000,14.96,8.91,0,14.29
29,8,2000,15.95,8.8,0,16.08
30,8,2000,16.48,10.03,0,14.73
31,8,2000,15.22,9.82,9.09,12.51
1,9,2000,17.23,9.27,0,18.2
2,9,2000,17.37,8.47,29.22,19.09
3,9,2000,17.19,7.65,0,21.45
4,9,2000,17.07,8.47,0,20.24
5,9,2000,17.82,8.68,0,22.39
6,9,2000,17.15,7.99,6.77,20.88
7,9,2000,16.89,9.36,4.77,17.71
8,9,2000,18,9.31,0,20.05
9,9,2000,16.28,9.35,0,16.66
10,9,2000,16.55,8.13,0,20.39
11,9,2000,17.38,7.66,6.39,23.71
12,9,2000,17.35,8.17,0,21.64
13,9,2000,16.55,8.33,0,20.9
14,9,2000,16.61,8.01,0,22.38
15,9,2000,16.29,8.41,0,18.49
16,9,2000,16.97,8.37,6.86,19.17
17,9,2000,16.83,7.61,0,20.92
18,9,2000,16.85,8.97,20.87,20.54
19,9,2000,17.59,9.48,16.59,19.89
20,9,2000,16.94,9.1,2.75,18.5
21,9,2000,16.77,8.63,11.9,17.55
22,9,2000,16.86,8.22,3.92,17.58
23,9,2000,16.35,9.4,0,17.88
24,9,2000,16.25,9.28,0,19.21
25,9,2000,16.56,9.29,0,16.23
26,9,2000,16.4,8.97,0,16.48
27,9,2000,15.89,8.83,4.68,14.75
28,9,2000,16.59,8.78,1.43,16.52
29,9,2000,16.2,8.72,6.19,16.2
30,9,2000,16.84,7.9,15.16,19.2
1,10,2000,17.48,8.55,0,18.51
2,10,2000,16.37,9.07,0,16.8
3,10,2000,17.09,8.81,0,18.18
4,10,2000,15.99,9.46,1.91,14.59
5,10,2000,16.18,8.91,0,15.73
6,10,2000,17.64,8.58,0,19.59
7,10,2000,16.74,8.33,12.7,17.76
8,10,2000,14.9,9.17,23.68,11.86
9,10,2000,15.98,9.48,0,11.9
10,10,2000,15.81,8.75,0.47,14.94
11,10,2000,16.84,8.61,29.43,16.82
12,10,2000,15.36,9.52,0,10.07
13,10,2000,16.05,9.41,0,12.68
14,10,2000,15.67,9.33,0,15.43
15,10,2000,17.68,8.98,12.47,20.27
16,10,2000,16.48,9.25,5.63,18.56
17,10,2000,17.55,9.09,3.19,16.89
18,10,2000,18.09,7.96,1.67,20.17
19,10,2000,18.35,7.55,9.75,20.81
20,10,2000,17.52,8.51,3.52,19.67
21,10,2000,16.12,8.53,8.3,17.13
22,10,2000,16.99,8.59,13.67,17.59
23,10,2000,16.44,8.28,9.31,18.77
24,10,2000,17.16,9.16,14.88,19.1
25,10,2000,15.88,8.74,18.27,16.69
26,10,2000,16.69,8.67,7.93,18.9
27,10,2000,17.2,8.86,0,17.31
28,10,2000,16.78,8.92,32.2,16.61
29,10,2000,16.68,8.77,0,14.63
30,10,2000,15.35,8.79,0,13.51
31,10,2000,16.26,8.97,0,15.61
1,11,2000,16.75,8.15,0,20.91
2,11,2000,17.75,8.59,0,19.69
3,11,2000,17.82,8.17,0,21.09
4,11,2000,15.67,8.77,0,15.75
5,11,2000,15.53,8.69,0,17.57
6,11,2000,17.15,8.03,1.93,20.8
7,11,2000,16.07,9.35,0,14.04
8,11,2000,16.5,8.6,3.84,20.97
9,11,2000,16.75,8.64,14.71,19.44
10,11,2000,16.61,8.15,0,15.02
11,11,2000,16.16,8.23,0,17.74
12,11,2000,16.76,7.46,0,20.87
13,11,2000,17.23,6.13,0,21.03
14,11,2000,17.36,7.34,0.77,20.51
15,11,2000,17.33,7.47,6.35,20.03
16,11,2000,17.28,8.48,0,20.51
17,11,2000,17.52,8.46,4.15,19.33
18,11,2000,16.21,8.67,20.9,16.24
19,11,2000,18.1,7.89,7.73,21.36
20,11,2000,17.48,8.38,0,19.37
21,11,2000,18.33,6.93,1.16,22.12
22,11,2000,18.36,8.59,0,19.8
23,11,2000,18.1,8.41,16.47,20.32
24,11,2000,18.39,8.09,0,21.47
25,11,2000,18.55,8.06,0,20.29
26,11,2000,18.13,7.2,0,19.65
27,11,2000,19.17,6.98,0,23.11
28,11,2000,19.28,7.21,0,22.34
29,11,2000,18.56,7.51,0,21.56
30,11,2000,19.01,7.55,0,21.75
1,12,2000,19.33,8.06,0,22.45
2,12,2000,18.93,7.85,0,21.87
3,12,2000,19.35,7.37,0,22.65
4,12,2000,19.92,7.27,0,23.48
5,12,2000,18.82,7.32,0,20.67
6,12,2000,18.57,6.97,0,20.14
7,12,2000,19.31,6.97,0,21.05
8,12,2000,18.36,8.59,0,18.79
9,12,2000,19.48,7.83,0,20.25
10,12,2000,18.82,8.38,8.03,17.38
11,12,2000,17,9.31,11.18,16.81
12,12,2000,18.87,9.43,9.89,18.33
13,12,2000,18.31,9.01,0,17.88
14,12,2000,19.13,8.58,0,20.25
15,12,2000,18.94,8.68,0,18.38
16,12,2000,18.4,8.15,11.44,18.11
17,12,2000,18.38,9.39,0,17.76
18,12,2000,19.22,8.19,0,20.91
19,12,2000,18.69,8.67,0,18.96
20,12,2000,19.06,8.27,0,18.08
21,12,2000,19.9,8.18,0,21.22
22,12,2000,18.48,8.28,1.57,18.22
23,12,2000,19.96,8.23,0,21.39
24,12,2000,19.51,7.8,0,21.26
25,12,2000,20.12,8.09,0,22.34
26,12,2000,20.81,7.92,0,23.09
27,12,2000,20.42,8.59,0,21.11
28,12,2000,20.1,7.83,0,23.03
29,12,2000,19.36,7.42,0,23.4
30,12,2000,19.68,7.16,0,24.29
31,12,2000,20.02,6.9,0,24.4
1,1,2001,19.28,6.89,0,21.61
2,1,2001,19.87,7.92,0,21.77
3,1,2001,19.75,7.23,0,21.88
4,1,2001,19.37,7.52,0,19.42
5,1,2001,19.05,8.86,2.29,19.8
6,1,2001,17.81,9.21,3.76,16.32
7,1,2001,18.41,8.81,0,18.29
8,1,2001,19.49,10.02,0,18.06
9,1,2001,18.2,9.03,0.26,17.55
10,1,2001,16.07,9.61,0,10.19
11,1,2001,18.45,8.46,0,17.63
12,1,2001,17.84,9.32,0,17.5
13,1,2001,18.57,9.49,2.64,18.89
14,1,2001,18.7,9.12,4.21,17.95
15,1,2001,19.31,8.14,0,20.19
16,1,2001,21.09,7.8,0,23.26
17,1,2001,20.05,7.52,0,23.04
18,1,2001,20.65,7.17,0,24.44
19,1,2001,20.24,7.56,0,22.39
20,1,2001,18.86,8.93,0,18.38
21,1,2001,18.64,9.15,5.99,19.46
22,1,2001,18.36,8.94,1.05,18.9
23,1,2001,18.86,8.54,0,18.42
24,1,2001,18.87,9.66,0,18.79
25,1,2001,18.78,8.3,0,19.12
26,1,2001,20.46,8.49,0,22.63
27,1,2001,19.12,9.21,0,19.2
28,1,2001,20.56,9.8,0,21.24
29,1,2001,18.4,9.65,3.77,16.93
30,1,2001,19.5,8.66,0,20.43
31,1,2001,19.7,7.93,0,21.93
1,2,2001,20.71,7.45,0,24.15
2,2,2001,19.69,7.33,0,23.72
3,2,2001,20.26,7.66,0,23.76
4,2,2001,21.16,7.72,0,24.28
5,2,2001,21.61,8,0,25.51
6,2,2001,19.42,8.68,0,19.54
7,2,2001,18.86,9.5,0,18.66
8,2,2001,19.22,9.27,0.4,19.98
9,2,2001,17.64,9.61,15.01,17.78
10,2,2001,18.82,9.35,8.1,19.56
11,2,2001,18.77,8.93,9.98,20.82
12,2,2001,18.57,8.35,0.26,21.7
13,2,2001,19.5,9.74,0,20.83
14,2,2001,20.3,8.29,0,23.67
15,2,2001,21.04,8.23,0,25.43
16,2,2001,21.36,8.17,0,26.34
17,2,2001,21.16,8.69,0,24.61
18,2,2001,21.29,8.94,0.47,22.78
19,2,2001,21.05,9.03,0.69,23.62
20,2,2001,18.99,9.18,3.74,22.87
21,2,2001,21.01,9.25,0,22.92
22,2,2001,21.62,8.42,0,25.04
23,2,2001,19.86,8.74,0,24
24,2,2001,20.68,8.86,0,23.96
25,2,2001,21.29,8.31,0,24.77
26,2,2001,21.78,9.02,0,24.72
27,2,2001,21.93,9.03,0,25.92
28,2,2001,21.55,8.63,0,26.66
1,3,2001,22.15,8.32,0,27.31
2,3,2001,21.65,7.75,0,27.45
3,3,2001,22.04,8.37,0,26.06
4,3,2001,21.43,9.19,0,23.19
5,3,2001,20.07,9.59,0,20.08
6,3,2001,19.02,10.8,0,19.23
7,3,2001,19.3,9.96,5.92,18.96
8,3,2001,20.03,9.39,1.42,19.99
9,3,2001,20.09,9.83,0,21.23
10,3,2001,20.07,10.34,0,21.35
11,3,2001,19.85,9.46,0.79,22.35
12,3,2001,18.79,9.54,0.79,19.78
13,3,2001,19.09,9.03,0,20.98
14,3,2001,19.42,9.16,7.74,20.95
15,3,2001,19.02,9.88,19.33,20.38
16,3,2001,19.49,10.03,7.16,22.16
17,3,2001,18.86,9.25,6.78,22.95
18,3,2001,18.83,9.97,2.15,21.2
19,3,2001,18.25,9.31,0,21.42
20,3,2001,18.94,8.6,7.49,21.79
21,3,2001,18.47,8.76,1.25,21.51
22,3,2001,18.84,8.54,0,22.26
23,3,2001,18.63,8.87,14.66,22.19
24,3,2001,19.41,8.42,8.3,21.88
25,3,2001,18.75,9.41,11.33,19.29
26,3,2001,18.16,9.8,4.73,18.76
27,3,2001,18.64,9.8,0.22,21.7
28,3,2001,19.91,9.22,1.46,24.3
29,3,2001,18.91,8.96,0,20.51
30,3,2001,17.9,10.03,18.37,16.22
31,3,2001,18.53,9.24,1.89,19.53
1,4,2001,18.55,9.86,12.07,20.8
2,4,2001,18.45,9.8,4.98,19.2
3,4,2001,18.81,9.1,3.59,23.09
4,4,2001,18.94,9.77,0.51,21.85
5,4,2001,19.17,9.46,1.25,22.35
6,4,2001,19.19,9.1,6.89,21.29
7,4,2001,18.94,9.53,4.14,22.57
8,4,2001,17.3,9.85,6.01,16.1
9,4,2001,18.62,10.18,0.53,19.11
10,4,2001,18.82,9.56,0,20.92
11,4,2001,18.86,9.69,0,21.93
12,4,2001,18.69,9.24,0,21.9
13,4,2001,17.7,9.65,3.42,17.93
14,4,2001,18.87,8.97,16.21,19.1
15,4,2001,19.09,9.29,0.3,20.27
16,4,2001,18.39,9.53,0,23.23
17,4,2001,18.12,8.81,0,22.26
18,4,2001,18.38,9.58,3.77,22.23
19,4,2001,18.78,9.86,1.95,20.05
20,4,2001,18.49,9.39,9.16,20.47
21,4,2001,18.8,9.11,12.59,21.71
22,4,2001,17.21,9.73,7.03,14.82
23,4,2001,17.95,9.15,6.95,17.12
24,4,2001,17.8,8.95,3.93,21.23
25,4,2001,18.26,10.13,0,19.92
26,4,2001,18.83,10.76,4.42,19.39
27,4,2001,17.48,10.29,1.74,17.27
28,4,2001,19.23,9.07,6.84,21.61
29,4,2001,18.06,10.05,2.64,19.91
30,4,2001,18.07,10.46,7.21,17.95
1,5,2001,18.33,10.25,15.88,20.7
2,5,2001,18.56,10.35,12.74,20.1
3,5,2001,18.33,9.55,0,17.76
4,5,2001,18.03,10.32,17.67,15.9
5,5,2001,17.22,10.38,5.73,14.97
6,5,2001,18.14,10.31,0,16.29
7,5,2001,18.86,8.93,5.8,19.74
8,5,2001,17.94,8.61,24.99,18.71
9,5,2001,17.8,10.28,2.57,17.63
10,5,2001,18.02,9.66,11.14,18.47
11,5,2001,18.46,10.34,20.59,19.86
12,5,2001,17.69,10.12,1.26,15.36
13,5,2001,17.46,9.61,0,17.03
14,5,2001,16.51,9.72,11.25,14.18
15,5,2001,17.21,9.32,0,15.13
16,5,2001,17.88,9.88,0,15.73
17,5,2001,17.06,9.81,0,19.24
18,5,2001,17.45,9.78,0,18.03
19,5,2001,17.23,10,0,18.09
20,5,2001,18.22,9.89,0,20.28
21,5,2001,19.57,8.33,0,22.35
22,5,2001,18.41,8.74,17.47,20.69
23,5,2001,17.42,9.63,0,17.36
24,5,2001,17.16,9.37,0,17.64
25,5,2001,17.5,9.37,0,20.05
26,5,2001,17.73,8.95,3.37,18.92
27,5,2001,17.68,9.79,9.53,18.78
28,5,2001,16.37,9.13,16.36,14.18
29,5,2001,15.95,9.24,0,14.06
30,5,2001,16.79,9.19,2.33,17.51
31,5,2001,16.42,8.94,29.86,16.82
1,6,2001,17.11,9.21,5.77,16.13
2,6,2001,16.4,9.15,0,16.09
3,6,2001,16.52,9.27,0,13.57
4,6,2001,17.61,9.14,5.83,17.22
5,6,2001,17.24,8.38,20.06,16.82
6,6,2001,17.16,9,14.98,16.65
7,6,2001,16.74,9.87,3.18,14.85
8,6,2001,15.71,9.87,2.64,15.58
9,6,2001,17.22,9.97,0,15.34
10,6,2001,16.43,9.91,18.58,15.3
11,6,2001,16.51,9.47,3.17,16.7
12,6,2001,15.93,9.15,0,13.35
13,6,2001,15.71,9.59,25.91,13.37
14,6,2001,16.5,9.57,0,14.71
15,6,2001,16.33,9.64,0,15.34
16,6,2001,14.98,9.88,0,12.66
17,6,2001,16.8,9.06,0,16.17
18,6,2001,16.25,8.76,5.73,17.23
19,6,2001,16.88,8.32,0,18.86
20,6,2001,16.53,9,0,15.89
21,6,2001,15.73,9.85,0,14.53
22,6,2001,17.8,7.89,0,20.28
23,6,2001,18.04,7.92,0,20.01
24,6,2001,16.19,9.06,0,15.54
25,6,2001,14.96,9.42,8.28,13.14
26,6,2001,15.67,8.41,22.99,15.47
27,6,2001,17.6,8.84,2.26,16.06
28,6,2001,16.82,9.8,7.38,16.45
29,6,2001,16.54,9.76,5.46,16.48
30,6,2001,16.56,8.89,1.21,16.1
1,7,2001,17.16,8.59,0.47,17.92
2,7,2001,15.72,8.61,0,15
3,7,2001,16.2,9.39,0,14.54
4,7,2001,16.25,10.34,4.95,14.22
5,7,2001,16.22,9.75,14.52,14.53
6,7,2001,15.64,9.71,0,13.72
7,7,2001,15.16,9.6,0,14.4
8,7,2001,15.33,9.88,0,12.69
9,7,2001,15.96,8.94,0,15.47
10,7,2001,17.01,7.91,1.96,17.56
11,7,2001,17.15,8.01,0,18.73
12,7,2001,17.03,8.49,15.32,19.2
13,7,2001,17.48,9.3,6.63,18.42
14,7,2001,16.23,9.16,0.72,14.62
15,7,2001,15.34,9.81,8.1,13.09
16,7,2001,16.75,9.32,11.24,16.29
17,7,2001,16.48,9.25,4.38,15.73
18,7,2001,16.52,10.09,1.3,14.54
19,7,2001,16.1,9.67,4.12,16.29
20,7,2001,16.17,8.92,3.69,16.9
21,7,2001,16.39,8.29,3.72,16.59
22,7,2001,16.92,9.14,19.99,16.28
23,7,2001,13.98,9.91,0.79,8.71
24,7,2001,14.74,8.62,0,12.21
25,7,2001,16.32,8.11,2.84,17.42
26,7,2001,14.23,9.66,0,13.85
27,7,2001,13.95,9.52,0,9.18
28,7,2001,13.84,9.6,2.38,10.45
29,7,2001,12.94,9.25,0,7.54
30,7,2001,14.3,8.98,0,12.71
31,7,2001,12.88,9.5,0,11.15
1,8,2001,11.14,8.98,10.93,5.32
2,8,2001,11.94,8.49,0,8.64
3,8,2001,14.99,7.97,0,15.11
4,8,2001,15.76,9.52,10.79,13.9
5,8,2001,14.14,9.94,11.53,11.89
6,8,2001,15.8,9.4,0,16.32
7,8,2001,15.64,9.27,9.55,16.8
8,8,2001,16,8.76,0,16.67
9,8,2001,14.66,9.79,0,10.42
10,8,2001,15.32,9.41,0,13.65
11,8,2001,17.14,9.32,1.24,19.41
12,8,2001,15.86,9.04,2.88,15.77
13,8,2001,16.43,9.81,8.79,14.18
14,8,2001,16.61,9.56,0,16.93
15,8,2001,17.02,9.65,8.31,18.34
16,8,2001,16.29,9.32,10.98,16.83
17,8,2001,17.05,10.25,0,16.71
18,8,2001,17.18,9.02,0,18.28
19,8,2001,17.68,7.89,9.14,21.76
20,8,2001,17.76,8.92,8.37,18.2
21,8,2001,16.24,9.88,0,12.61
22,8,2001,17.3,9.12,0,18.33
23,8,2001,17.58,9.27,14.25,19.62
24,8,2001,17.6,9.32,3.3,19.33
25,8,2001,17.68,9.32,5.12,19.96
26,8,2001,16.52,8.86,0,16.7
27,8,2001,16.02,8.54,9.21,17.06
28,8,2001,15.19,9.22,0,13.55
29,8,2001,16.22,9.85,13.44,15.04
30,8,2001,15.94,9.38,5.86,15.58
31,8,2001,16.19,9.2,6.72,15.92
1,9,2001,16.79,8.96,0,19.23
2,9,2001,16.03,9.17,18.23,15.95
3,9,2001,16.98,9.47,0.56,18.08
4,9,2001,16.47,9.69,0,18.55
5,9,2001,16.31,9.36,19.16,18.07
6,9,2001,17.31,8.89,10.68,18.49
7,9,2001,16.54,9.31,7.04,17.1
