day,month,year,t_max,t_min,prec,sol_rad
14,10,2009,32.83,21.83,0,21.35
15,10,2009,32.22,21.02,0,23.19
16,10,2009,32.93,21.57,0,23.89
17,10,2009,32.14,21.41,0,20.87
18,10,2009,32.66,22.23,4.41,20.13
19,10,2009,32.39,21.52,0,21.66
20,10,2009,33.21,20.15,0,24.58
21,10,2009,32.8,19.42,0,24.33
22,10,2009,33.11,20.69,0,24.51
23,10,2009,33.97,21.38,0,23.22
24,10,2009,33.79,21.48,0,22.6
25,10,2009,33.63,21.16,0,20.85
26,10,2009,33.75,21.49,0,21.84
27,10,2009,33.08,20.67,0,22.47
28,10,2009,33.57,20.51,0,23.7
29,10,2009,33.24,20.34,0,23.69
30,10,2009,32.34,19.35,0,23.9
31,10,2009,32.53,19.66,0,23.87
1,11,2009,33.25,19.81,0,24.08
2,11,2009,32.96,20.31,0,23.22
3,11,2009,32.93,20.87,0,22.93
4,11,2009,32.44,20.4,0,23.41
5,11,2009,31.92,20.18,0,23.5
6,11,2009,32.15,18.74,0,23.46
7,11,2009,32.3,18.61,0,23.44
8,11,2009,33.03,18.18,0,23.6
9,11,2009,33.68,17.84,0,23.53
10,11,2009,33.83,18.11,0,23.48
11,11,2009,33.64,18.24,0,23.24
12,11,2009,34.05,18.61,0,23.07
13,11,2009,33.98,19.42,0,23.03
14,11,2009,33.37,21.96,0,23.01
15,11,2009,32.3,19.96,0,22.9
16,11,2009,31.92,19.55,0,22.62
17,11,2009,31.97,19.2,0,22.66
18,11,2009,32.13,19.34,0,22.45
19,11,2009,31.92,20.21,0,21.28
20,11,2009,31.78,21.11,0.03,19.95
21,11,2009,33.03,20.2,0,22.34
22,11,2009,32.8,19.24,0,22.57
23,11,2009,32.57,19.91,0,22.25
24,11,2009,31.69,18.46,0,21.97
25,11,2009,31.03,18.71,0,22.09
26,11,2009,31.31,17.84,0,21.95
27,11,2009,31.71,19.6,0,21.61
28,11,2009,31.07,20.32,0.44,19.15
29,11,2009,29.6,21.67,12.54,17.46
30,11,2009,27.81,20.68,8.1,15.07
1,12,2009,29.03,20,0,17.98
2,12,2009,29.82,18.47,0,20.54
3,12,2009,31.38,19.62,0,20.04
4,12,2009,31.54,19.76,0,20.32
5,12,2009,31.43,19.41,0,20.76
6,12,2009,32.27,19.09,0,21.26
7,12,2009,33.09,19.22,0,21.61
8,12,2009,31.95,19.8,0,20.45
9,12,2009,31.03,21.25,0,17.81
10,12,2009,31.73,21.78,4.13,18.68
11,12,2009,31.61,20.59,2.46,19.55
12,12,2009,30.67,20.75,0,17.68
13,12,2009,29.68,21.95,0,15.63
14,12,2009,31.08,21.81,0,18.49
15,12,2009,30.3,22.18,0,16.95
16,12,2009,31.46,19.46,0,20.98
17,12,2009,31.93,18.44,0,21.2
18,12,2009,31.19,19.7,0,19.17
19,12,2009,30.33,20,0,18.09
20,12,2009,30.09,19.75,0,18.49
21,12,2009,29.83,19.11,0,20.59
22,12,2009,30.04,18.5,0,20.98
23,12,2009,29.81,17.78,0,20.6
24,12,2009,29.03,17.56,0,19.92
25,12,2009,28.65,18.84,0,17.09
26,12,2009,29.53,20.17,0,17.11
27,12,2009,26.42,20.53,5.23,9.54
28,12,2009,29.08,18.68,0.4,17
29,12,2009,30.31,20.64,0,18.15
30,12,2009,30.09,19.74,0,17.88
31,12,2009,30.15,19.32,0,18.79
1,1,2010,26.88,21.28,0,10.67
2,1,2010,27.64,19.93,6.28,15.41
3,1,2010,29.56,19.13,0,19.96
4,1,2010,28.45,16.91,0,21.05
5,1,2010,28.83,16.19,0,21.59
6,1,2010,30.18,17.77,0,21.64
7,1,2010,28.86,18.49,0,19.26
8,1,2010,28.87,17.77,0,20.77
9,1,2010,28.09,17.59,0,21.79
10,1,2010,28.76,17.38,0,22.08
11,1,2010,28.27,16.63,0,21.46
12,1,2010,28.21,16.07,0,22.83
13,1,2010,27.52,15.1,0,22.52
14,1,2010,28.5,15.74,0,22.01
15,1,2010,29.09,16.79,4.13,21.99
16,1,2010,29.89,18.21,0,20.1
17,1,2010,30.1,18.51,0,19.74
18,1,2010,31.15,17.69,0,22.09
19,1,2010,31.17,16.81,2.89,22.42
20,1,2010,31.36,18.13,0,21.88
21,1,2010,30.16,19.64,0,18.92
22,1,2010,30.95,20.31,0,19.64
23,1,2010,30.57,20.32,0,19.48
24,1,2010,30.38,18.41,0,21.39
25,1,2010,31.43,18.28,0,23.5
26,1,2010,30.91,16.37,0,23.22
27,1,2010,31.36,17.44,0,23.28
28,1,2010,31.35,18.35,0,23.07
29,1,2010,30.91,17.24,0,23.13
30,1,2010,31.11,17.53,0,22.97
31,1,2010,31.63,17.94,0,23.21
1,2,2010,31.91,17.99,0,23.51
2,2,2010,32.59,17.7,0,23.59
3,2,2010,33.19,16.95,0,23.59
4,2,2010,32.73,17.36,0,22.97
5,2,2010,30.08,20.94,0,16.71
6,2,2010,25.85,19.68,0.16,8.42
7,2,2010,23.91,19.74,4.07,4.64
8,2,2010,24.12,20.09,2.05,8.19
9,2,2010,26.89,19.74,0.3,14.92
10,2,2010,27.28,20.17,0,16.58
11,2,2010,27.82,20.07,6.31,16.94
12,2,2010,27.17,20.1,0,16.35
13,2,2010,27.65,19.92,0,15.52
14,2,2010,27.14,18.97,0,16.48
15,2,2010,28.47,18.28,0,20.63
16,2,2010,29.68,17.61,0,22.76
17,2,2010,30.32,17.75,0,23.7
18,2,2010,31.39,18.25,0,23.57
19,2,2010,32.45,19.45,0,23.81
20,2,2010,31.89,18.71,0,22.8
21,2,2010,32.5,19.55,0,24.6
22,2,2010,33.01,19.99,0,24.74
23,2,2010,32.85,20.67,0,22.81
24,2,2010,34.98,20.47,0,23.83
25,2,2010,35.55,21.44,0,23.63
26,2,2010,34,24.01,0,19.57
27,2,2010,30.27,22.82,1.2,17.02
28,2,2010,25.73,20.38,12.64,12.24
1,3,2010,29.54,20.14,1.59,19.24
2,3,2010,26.45,21.14,7.9,12.51
3,3,2010,26.71,20.4,7.64,17.28
4,3,2010,27.85,20.85,3.69,19.36
5,3,2010,25.9,20.77,2.17,12.22
6,3,2010,26.45,19.88,17.98,16.75
7,3,2010,26.27,20.58,0,16.26
8,3,2010,26.7,19.75,0,20.25
9,3,2010,27.67,18.68,0,25.52
10,3,2010,27.96,16.7,0,25.95
11,3,2010,28.92,15.71,0,26.4
12,3,2010,28.73,15.5,0,26.66
13,3,2010,30.68,15.19,0,26.47
14,3,2010,32.26,19.35,0,25.86
15,3,2010,33.28,19.95,0,25.49
16,3,2010,34.11,21.78,0,25.1
17,3,2010,34.13,21.91,0,24.06
18,3,2010,33.07,23.17,17.66,22.13
19,3,2010,31.2,22.47,0,20.76
20,3,2010,32.15,22.2,0,20.73
21,3,2010,32.91,22.08,0,23.09
22,3,2010,33.53,22.12,0,24.84
23,3,2010,34.78,22.07,0,26.66
24,3,2010,34.25,21.95,0,24.9
25,3,2010,34.93,22.06,0,26.31
26,3,2010,35.86,22.6,0,25.07
27,3,2010,34.49,24.04,1.59,22.51
28,3,2010,33.21,23.2,0,20.81
29,3,2010,33.71,23.68,0,22.15
30,3,2010,31.88,23.08,1.61,23.03
31,3,2010,33.53,23.31,0,23.77
1,4,2010,33.46,23.28,0,23.62
2,4,2010,34.64,23.83,0,23.49
3,4,2010,32.33,23.68,0,21.54
4,4,2010,33.35,22.38,0,23.21
5,4,2010,34.61,22.76,0,23.63
6,4,2010,36.76,23.38,0,25.16
7,4,2010,36.55,24,0,25.85
8,4,2010,36.15,24.34,0,24.26
9,4,2010,37.19,24.14,0,25.72
10,4,2010,35.87,24.26,0,24.9
11,4,2010,36.61,25.65,0.46,24.7
12,4,2010,36.96,25.88,13.78,23.92
13,4,2010,36.37,25.31,0,24.26
14,4,2010,35.47,24.89,12.81,22.22
15,4,2010,30.2,23.24,0,17.63
16,4,2010,32.85,23.65,0,23.57
17,4,2010,33.98,24.26,0,23.01
18,4,2010,32.49,24.31,0,19.96
19,4,2010,34.6,23.27,0,23.61
20,4,2010,37.28,23.59,0,24.79
21,4,2010,38.08,25.33,0,25.14
22,4,2010,37.07,25.54,0,23.82
23,4,2010,36.78,25.09,12.65,24.28
24,4,2010,33.48,24.03,8.86,23.65
25,4,2010,34.81,24.33,0,24.98
26,4,2010,35.4,24.37,1.36,24.19
27,4,2010,32.96,23.39,0,24.3
28,4,2010,33.94,23.54,0,23.05
29,4,2010,32.42,23.35,0,24.64
30,4,2010,34.1,24.78,0,25.03
1,5,2010,34.5,24.92,0,22.77
2,5,2010,32.14,23.52,1.22,23.72
3,5,2010,32.25,24.26,0,21.77
4,5,2010,31.97,23.24,0,21.11
5,5,2010,33.83,24.38,12.61,22.66
6,5,2010,33.86,24.59,21.93,23.68
7,5,2010,34.14,24.58,1.22,20.83
8,5,2010,35.15,24.08,0,23.58
9,5,2010,35.62,25.18,10.84,21.68
10,5,2010,36.34,24.28,0,22.84
11,5,2010,37.02,26.25,0.25,23.75
12,5,2010,37.55,25.37,0,23.88
13,5,2010,37.71,25.89,5.5,23.7
14,5,2010,37.37,25.38,0,24.39
15,5,2010,38.11,27.1,2.06,25.01
16,5,2010,37.99,27.61,0,23.31
17,5,2010,39.09,27.04,0,24.73
18,5,2010,39.08,25.58,0,24.49
19,5,2010,37.72,27.2,0,22.57
20,5,2010,38.26,28.18,0,22.84
21,5,2010,38.2,27.62,0,22.7
22,5,2010,38.68,27.06,0,23.23
23,5,2010,38.34,27.56,0,23.31
24,5,2010,36.21,28.37,0,16.4
25,5,2010,37.09,26.94,0,22.74
26,5,2010,36.76,27.47,0,21.2
27,5,2010,37.19,28.21,0,20.6
28,5,2010,37.91,26.75,0.64,21.07
29,5,2010,38.59,27.53,0,22.18
30,5,2010,38.48,27.3,0,22
31,5,2010,39.37,26.74,0,23.89
1,6,2010,40.4,25.53,0,23.52
2,6,2010,39.78,26.58,0,23.59
3,6,2010,40.4,26.43,0,23.55
4,6,2010,39.95,26.67,0,23.35
5,6,2010,39.6,25.16,0,23.37
6,6,2010,39.79,26.23,0,23.29
7,6,2010,39.36,26.23,0,22.37
8,6,2010,39.66,26.84,0,21.66
9,6,2010,40.48,26.83,0,22.38
10,6,2010,39.7,26.84,0,22.08
11,6,2010,39.85,26.9,0,22.02
12,6,2010,39.65,25.71,0,22.65
13,6,2010,39.88,26.49,0,21.56
14,6,2010,39.32,25.32,0,21.45
15,6,2010,38.79,25.39,0,20.29
16,6,2010,39.16,25.5,0,21.39
17,6,2010,39.45,26.59,0,21.71
18,6,2010,39.76,26.93,0,21.34
19,6,2010,40.14,26.7,0,20.13
20,6,2010,39.43,27.57,0,20.2
21,6,2010,38.95,28.32,1.61,19.68
22,6,2010,39.77,27.81,0.06,19.66
23,6,2010,38.97,28.81,0,19.43
24,6,2010,38.94,28.22,0.22,19.12
25,6,2010,38.65,28.3,0.06,19.41
26,6,2010,39.77,27.74,0,20.39
27,6,2010,38.49,26.47,0,20.36
28,6,2010,37.87,26.98,0,20.37
29,6,2010,38.43,26.44,0,20.55
30,6,2010,38.22,27.63,0,20.12
1,7,2010,39.29,27.36,0,20.06
2,7,2010,39.43,26.28,0,22.21
3,7,2010,39.22,26.98,0,22.21
4,7,2010,39.48,27.55,0,21.34
5,7,2010,39.3,27.88,0,21.03
6,7,2010,38.29,25.63,0,20.87
7,7,2010,39.57,26.79,0,21.85
8,7,2010,39.55,28.39,0,21.37
9,7,2010,39.3,26.87,0,21.34
10,7,2010,38.49,27.97,0,20.75
11,7,2010,37.32,28.06,24.53,19.51
12,7,2010,36.25,26.81,0,20.16
13,7,2010,36.74,26.33,9.72,20.22
14,7,2010,33.41,25.95,7.32,14.49
15,7,2010,34.53,24.91,11.5,21.47
16,7,2010,32.39,24.64,0,21.28
17,7,2010,33.09,24.47,8.72,20.22
18,7,2010,32.5,24.25,12.02,18.03
19,7,2010,31.54,23.62,7.99,16.74
20,7,2010,32.13,24.19,11.8,18.71
21,7,2010,35.32,24.71,8.84,21.4
22,7,2010,35.56,23.97,0,21.5
23,7,2010,36.39,25.37,2.06,21.99
24,7,2010,34.94,25.49,8.15,18.12
25,7,2010,35.42,24.21,6.74,21.64
26,7,2010,34.3,24.19,6.7,20.81
27,7,2010,37.06,25.09,1.71,19.61
28,7,2010,35.76,23.94,10.26,21.99
29,7,2010,35.96,24.93,1.76,21.13
30,7,2010,36.41,26.08,3.3,22.38
31,7,2010,36.85,27.01,6.92,22.67
1,8,2010,36.9,25.25,4.06,23
2,8,2010,36.58,25.5,3.89,20.66
3,8,2010,37.66,26.09,4.94,22.52
4,8,2010,36.95,25.21,5.68,21.85
5,8,2010,35.87,25.42,0.11,20.65
6,8,2010,34.64,24.4,0,20.62
7,8,2010,37.51,24.24,0,23.35
8,8,2010,38.95,26.35,0,22.91
9,8,2010,38.3,26.05,9.18,22.64
10,8,2010,34.03,24.76,4.27,19.96
11,8,2010,36.14,24.68,6.27,22.71
12,8,2010,32.79,24.4,12.18,22.3
13,8,2010,34.04,24.31,17.02,21.87
14,8,2010,31.2,23.53,0.6,18.79
15,8,2010,35.3,24.19,5.28,23.54
16,8,2010,34.99,24.84,4.94,21.89
17,8,2010,35.92,24.4,1.53,23.15
18,8,2010,37.24,24.95,4.94,23.64
19,8,2010,37.36,25.23,11.41,23.86
20,8,2010,37.37,25.69,6.73,22.91
21,8,2010,36.25,24.99,14.51,20.89
22,8,2010,36.71,25.51,6.83,19.17
23,8,2010,34.27,25.02,7.23,16.7
24,8,2010,36.1,24.78,12.25,20.99
25,8,2010,31.19,24.49,30.46,11.87
26,8,2010,31.27,23.71,0,18.2
27,8,2010,34.98,23.46,0,23.12
28,8,2010,34.58,23.9,23.87,22.63
29,8,2010,32.85,23.41,6.3,22.07
30,8,2010,33.52,23.15,0,22.71
31,8,2010,34.72,24.22,23.87,21.88
1,9,2010,32.68,23.28,8.05,21.62
2,9,2010,31.28,22.95,6.04,22.59
3,9,2010,31.76,23.25,0,20.48
4,9,2010,33.47,23.06,0,23.36
5,9,2010,34.94,23.05,0,23.8
6,9,2010,35.57,24.04,1.34,21.99
7,9,2010,33.93,23.86,2.6,23.03
8,9,2010,33.77,23.4,0,23.23
9,9,2010,35.97,23.43,1.21,23.74
10,9,2010,36.04,23.58,0,22.28
11,9,2010,36.82,24.17,0.69,23.54
12,9,2010,36.82,24.31,0,23.36
13,9,2010,35.67,24.81,0,23.21
14,9,2010,37.15,24.92,0,23.35
15,9,2010,36.76,25.12,0,23.14
16,9,2010,33.42,23.66,2.46,21.86
17,9,2010,34.01,23.26,0,22.66
18,9,2010,34.64,23.43,0,21.1
19,9,2010,36.1,24.85,0,22.3
20,9,2010,36.1,24.47,0,21.88
21,9,2010,35.72,25.77,4.32,21.01
22,9,2010,35.77,24.34,0,21.94
23,9,2010,33.47,25.16,0.14,18.2
24,9,2010,32.37,25.57,0,17.4
25,9,2010,33.67,24.51,0,19.63
26,9,2010,36.67,23.88,0,22.6
27,9,2010,35.88,24.53,0,20.76
28,9,2010,36.23,25.1,0,21.32
29,9,2010,34.33,25.13,0,20.21
30,9,2010,34.78,24.9,0,20.77
1,10,2010,35.24,25.03,0,21.66
2,10,2010,33.86,24.63,0,19.25
3,10,2010,34.16,24.62,0,20.4
4,10,2010,33.02,24.25,0,19.69
5,10,2010,34.58,24.44,0,20.97
6,10,2010,35.01,24.27,0,21.63
7,10,2010,36.29,23.99,0,23.3
8,10,2010,35.55,25.4,0,20.5
9,10,2010,36.3,25.34,0,20.68
10,10,2010,36.46,25.76,0,21.36
11,10,2010,35.43,25.79,0,20.07
12,10,2010,35.82,25.79,0,19.81
13,10,2010,36.55,25.5,0,22.44
14,10,2010,36.07,24.65,0,23.9
15,10,2010,35.72,24.34,0,23.77
16,10,2010,34.79,23.87,0,22.1
17,10,2010,35.07,23.65,0,21.51
18,10,2010,35.41,24.76,0,22.15
19,10,2010,35.11,23.98,0,23.06
20,10,2010,34.8,23.9,0,22.4
21,10,2010,35.29,21.76,0,23.74
22,10,2010,33.68,23.38,0,20.5
23,10,2010,34.03,22.55,0,20.34
24,10,2010,35.1,25.1,0,23.54
25,10,2010,34.37,23.94,0,22.3
26,10,2010,34.4,23.24,0,22.45
27,10,2010,34.18,23.81,0,23.02
28,10,2010,33.96,22.6,0,24.07
29,10,2010,33.82,21.33,0,23.84
30,10,2010,33.71,21.43,0,23.83
31,10,2010,33.44,21.42,0,23.93
1,11,2010,33.32,20.38,0,23.94
2,11,2010,33.23,20.53,0,23.89
3,11,2010,32.58,20,0,23.21
4,11,2010,32.33,20.51,0,23.3
5,11,2010,32.42,20.41,0,23.48
6,11,2010,32.59,20.15,0,23.46
7,11,2010,32.73,19.93,0,23.32
8,11,2010,32.6,20.73,0,23.21
9,11,2010,32.54,20.97,0,22.57
10,11,2010,32.4,20.82,0,23.01
11,11,2010,31.85,20.53,0,21.75
12,11,2010,31.28,20.58,0,19.95
13,11,2010,31.81,20.78,2.97,20.16
14,11,2010,32.46,21.76,0,21.03
15,11,2010,32.94,21.13,0,22.64
16,11,2010,32.44,21.2,0,22.75
17,11,2010,31.79,19.94,0,22.86
18,11,2010,30.64,19.38,0,22.59
19,11,2010,30.39,19.09,0.13,20.94
20,11,2010,32.54,20.23,0.29,22.3
21,11,2010,32.94,20.79,0,21.92
22,11,2010,33,20.62,0,21.68
23,11,2010,31.8,20.74,0,20.17
24,11,2010,31.06,21.47,22.63,18.85
25,11,2010,28.91,20.89,0,14.62
26,11,2010,30.66,19.43,0,20.19
27,11,2010,29.91,18.37,0,22.19
28,11,2010,30.18,18.74,0,22.26
29,11,2010,29.98,17.37,0,22.18
30,11,2010,29.81,18.71,0,22.02
1,12,2010,28.98,18.31,0,22.19
2,12,2010,29.3,18.46,0,22.32
3,12,2010,29.43,16.7,0,22.42
4,12,2010,30.22,15.99,0,22.44
5,12,2010,30.27,17.12,0.48,22.18
6,12,2010,30.09,17.98,0,21.77
7,12,2010,29.28,17.4,0,20.46
8,12,2010,29.73,17.42,0,20.94
9,12,2010,30.11,17.69,0,21.02
10,12,2010,30.88,17.95,0,20.6
11,12,2010,31.3,20.42,0,19.28
12,12,2010,30.91,20.54,0,19.27
13,12,2010,30.8,20.72,0,18.21
14,12,2010,29.86,20.39,0,18.68
15,12,2010,31.2,18.72,0,21.42
16,12,2010,29.88,19.46,0,21.61
17,12,2010,29.46,18.86,0,22.23
18,12,2010,27.96,16.77,0,22.39
19,12,2010,28.97,16.4,0,22.16
20,12,2010,28.04,16.78,0,21.4
21,12,2010,27.99,17.8,0,20.69
22,12,2010,29.16,18.42,0,21.33
23,12,2010,29.61,17.46,0,21.54
24,12,2010,29.79,18.03,0,21.2
25,12,2010,29.71,17.82,0.31,20.37
26,12,2010,29.54,18.83,0,19.38
27,12,2010,27.82,18.07,0,16.69
28,12,2010,27.4,18.71,0,12.52
29,12,2010,29.03,17.04,0,19.03
30,12,2010,26.92,18.14,0,18.15
31,12,2010,28.05,18.11,8.87,18.64
1,1,2011,26.91,18.97,0,14.11
2,1,2011,28.71,17.88,0,18.72
3,1,2011,29.06,17.97,0,21.49
4,1,2011,29.09,17.18,0,21.94
5,1,2011,29.41,16.35,0,22.16
6,1,2011,29.14,16.51,0,22.12
7,1,2011,29.12,16.78,0,22.17
8,1,2011,29.04,16.71,0,22.27
9,1,2011,29.35,16.12,0,22.41
10,1,2011,29.64,18.05,0,20.06
11,1,2011,27.5,18.6,0,12.96
12,1,2011,28.4,19.41,1.16,12.92
13,1,2011,29.26,18.39,0,20.59
14,1,2011,29.45,17.37,0,20.99
15,1,2011,30.87,18.62,0,20.38
16,1,2011,29.19,19.07,0,17.75
17,1,2011,26.14,19.45,0.2,10.35
18,1,2011,29.38,19.95,0,18
19,1,2011,28.39,19.04,0,14.62
20,1,2011,28.54,19.86,2.54,16.04
21,1,2011,27.9,20.47,22.37,14.37
22,1,2011,29.76,19.65,0,18.05
23,1,2011,29.39,18.01,0,20.37
24,1,2011,28.41,17.94,0,16.57
25,1,2011,29.22,16.88,0,22.52
26,1,2011,29.64,16.53,0,22.8
27,1,2011,29.52,16.37,0,21.27
28,1,2011,30.41,17.49,0,22.73
29,1,2011,32.04,18.24,0,22.88
30,1,2011,32.55,18.81,0,23.02
31,1,2011,31.56,19.06,0,22.73
1,2,2011,31.25,19.04,0,21.67
2,2,2011,31.68,19.9,0,21.87
3,2,2011,29.2,20.39,3.32,17.82
4,2,2011,30.41,19.09,0,20.21
5,2,2011,30.64,17.89,0,24.21
6,2,2011,31.33,18.05,0,24.3
7,2,2011,31.12,18.78,0,24.17
8,2,2011,31.49,16.79,0,24.76
9,2,2011,33.1,18.72,0,24.46
10,2,2011,32.58,18.35,0,23.98
11,2,2011,33.04,19.64,0,23.81
12,2,2011,29.52,19.69,0,15.26
13,2,2011,29.55,19.46,0,16.14
14,2,2011,28.23,20.15,0,13.64
15,2,2011,26.57,19.72,0,9.26
16,2,2011,27.41,20.34,3.2,10.57
17,2,2011,30.82,20.07,0,20.62
18,2,2011,32.14,20.41,0,23.46
19,2,2011,32.45,20.92,0,24.89
20,2,2011,32.11,17.94,0,24.86
21,2,2011,32.64,17.62,0,24.51
22,2,2011,32.74,18.7,0,24.64
23,2,2011,32.76,18.15,0,24.88
24,2,2011,32.46,17.54,0,24.61
25,2,2011,32.82,18.05,0,25.31
26,2,2011,32.87,17.67,0,25.55
27,2,2011,32.71,17.16,0,25.46
28,2,2011,32.53,18.12,0,25.03
1,3,2011,32.78,19.36,0,24.91
2,3,2011,33.82,19.93,0,25.01
3,3,2011,34.32,20.42,0,25.64
4,3,2011,33.67,20.44,0,25.66
5,3,2011,33.71,18.84,0,25.13
6,3,2011,32.69,20.85,1.99,22.39
7,3,2011,29.12,20.66,16.5,16.77
8,3,2011,31.32,19.97,0,21.04
9,3,2011,31.69,19.66,0,23.69
10,3,2011,32.92,19.91,0,24.28
11,3,2011,32.52,20.32,0,24.47
12,3,2011,33.3,21.54,0,23.09
13,3,2011,31.47,22.34,10.09,19.81
14,3,2011,29.35,20.68,0,15.62
15,3,2011,29.37,21.2,0,15.68
16,3,2011,26.31,20.13,0,13.71
17,3,2011,27.24,19.45,0,17.99
18,3,2011,29.53,19.05,0,22.56
19,3,2011,30.15,18.08,0,21.3
20,3,2011,32.49,17.31,0,25.97
21,3,2011,33.86,17.78,0,26.98
22,3,2011,34.62,19.64,0,26.91
23,3,2011,34.7,20.81,0,26.9
24,3,2011,34.14,20.61,0,26.67
25,3,2011,34.33,20.64,0,26.64
26,3,2011,32.78,20.32,0,26.25
27,3,2011,34.69,21.07,0,26.71
28,3,2011,34.47,21.17,0,27.4
29,3,2011,33.95,19.97,0,26.97
30,3,2011,33.97,20.64,0,27.14
31,3,2011,33.99,20.99,0,27.15
1,4,2011,33.96,19.88,0,27.42
2,4,2011,34.93,20.05,0,26.75
3,4,2011,34.82,20.96,0,26.15
4,4,2011,34.69,20.51,0,26.38
5,4,2011,35.65,21.7,0,26.05
6,4,2011,35.19,23.12,0,24.29
7,4,2011,34.67,24.1,3.56,22.9
8,4,2011,35.73,24.37,0,24.17
9,4,2011,36.96,25.02,0,25.7
10,4,2011,36.92,24.86,0,25.9
11,4,2011,36.57,24.53,0,26.44
12,4,2011,36.51,24.52,0,26.45
13,4,2011,35.42,24.08,0,23.82
14,4,2011,35.85,24.27,0,25.3
15,4,2011,35.39,23.99,0,25.19
16,4,2011,36.03,23.55,0,25.85
17,4,2011,35.17,22.91,0,25.11
18,4,2011,35.65,23.73,0,25.13
19,4,2011,35.56,24.32,0,23.72
20,4,2011,36.13,24.2,0,24.5
21,4,2011,37.18,24.24,0,26.64
22,4,2011,36.2,24.51,0,25.52
23,4,2011,37.14,25.01,0,25.67
24,4,2011,37.39,25.35,0,24.73
25,4,2011,37.02,26.08,0,24.87
26,4,2011,36.33,25.01,11.78,24.75
27,4,2011,35.83,24.97,0,23.6
28,4,2011,36.15,25.65,2.99,23.93
29,4,2011,37.82,25.15,0,24.51
30,4,2011,38.66,26.48,0,24.89
1,5,2011,36.67,26.51,11.05,24.63
2,5,2011,32.63,24.35,0,21.32
3,5,2011,35.13,24.62,0,23.75
4,5,2011,36.2,24.93,0,24.12
5,5,2011,35.97,25.41,0,23.86
6,5,2011,37.31,25.11,0,25.51
7,5,2011,37.37,24.87,0,25.56
8,5,2011,37.49,24.95,0,24.24
9,5,2011,37.18,25.83,0,23.7
10,5,2011,37.85,26.94,0,24.29
11,5,2011,37.11,27.11,0,23.31
12,5,2011,37.45,26.61,0,25.71
13,5,2011,37.13,25.5,0,25.26
14,5,2011,37.95,25.9,0,26.12
15,5,2011,37.65,24.97,0,26.18
16,5,2011,37.5,24.96,0,25.38
17,5,2011,35.57,26.67,2.99,21.25
18,5,2011,31.45,24.79,11.68,15.25
19,5,2011,28.91,23.35,9.19,16.49
20,5,2011,30.27,22.79,0,22.82
21,5,2011,32.4,22.02,0,23.96
22,5,2011,34.21,23,13.2,23.3
23,5,2011,31.04,23.49,12.89,16.88
24,5,2011,31.51,22.83,0,22.02
25,5,2011,32.46,23.28,0,22.68
26,5,2011,34.16,23.86,10.94,22.02
27,5,2011,35.71,23.38,0,23.41
28,5,2011,37.6,24.73,0,23.73
29,5,2011,37.9,26.3,0,23.03
30,5,2011,38.08,25.51,0,22.72
31,5,2011,38.55,23.81,0,24.01
1,6,2011,38.43,24.35,0,24.04
2,6,2011,37.96,25.94,0,20.16
3,6,2011,38.69,24.57,0,22.65
4,6,2011,38.72,25.35,0,22.59
5,6,2011,39.37,25.43,0,23.28
6,6,2011,38.92,25.21,0,22.89
7,6,2011,39.05,26,0,21.89
8,6,2011,38.82,27.71,0,19.61
9,6,2011,40.17,27.95,0,21.56
10,6,2011,39.76,27.4,0,20.56
11,6,2011,40.18,26.16,0,21.68
12,6,2011,38.27,28.07,0,17.39
13,6,2011,37.75,26.96,0,20.31
14,6,2011,37.65,26.07,0,21.64
15,6,2011,38.25,25.67,0,21.5
16,6,2011,38.28,25.4,0,21.78
17,6,2011,39.15,25.35,0,22.23
18,6,2011,38.48,25.01,0,22.31
19,6,2011,38.91,25.02,0,22.15
20,6,2011,38.18,25.69,0,21.9
21,6,2011,38.54,25.95,0,20.82
22,6,2011,38.39,26.05,0,20.68
23,6,2011,39.37,26.77,0,20.19
24,6,2011,39.61,26.11,0,20.16
25,6,2011,39.55,26.45,0,20.67
26,6,2011,39.29,26.24,0,20.37
27,6,2011,38.8,26.61,0,20.11
28,6,2011,38.87,26.67,0,21.9
29,6,2011,39.01,27.05,0,21.09
30,6,2011,38.83,26.7,0,20.72
1,7,2011,37.81,26.55,0,21.91
2,7,2011,37.88,26.84,0,20.76
3,7,2011,38.92,27.36,0,20.86
4,7,2011,40.56,27,0,21.78
5,7,2011,40.16,26.71,0,22.3
6,7,2011,39.57,27.28,0,21.47
7,7,2011,38.47,27.01,0,21.19
8,7,2011,38.53,26.78,0,22.03
9,7,2011,38.37,26.69,0,20.31
10,7,2011,39.93,26.44,0,22.62
11,7,2011,37.97,27.47,0,19.07
12,7,2011,39.58,27.7,0,21.6
13,7,2011,38.97,27.34,2.42,21.53
14,7,2011,32.03,25.15,6.86,15.76
15,7,2011,36.32,25.2,0,19.03
16,7,2011,39.22,24.74,0,21.54
17,7,2011,39.21,25.75,0,21.05
18,7,2011,39.13,25.88,0.79,21.59
19,7,2011,37.78,24.15,0,21.78
20,7,2011,37.66,24.79,0,19.71
21,7,2011,38.55,25.26,0,22.15
22,7,2011,38.93,26.36,0,22.45
23,7,2011,39.34,27.18,0.95,21.79
24,7,2011,37.12,25.82,10.85,20.16
25,7,2011,36.51,25.37,8.81,21.1
26,7,2011,38.17,25.17,0,22.81
27,7,2011,38.58,25.98,0,21.31
28,7,2011,39.01,25.85,0,23.1
29,7,2011,39.22,28.32,11.26,22.51
